RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10594221E-10   1.22719150E-08   3.85672427E-09   1.70593561E-09   2.33278480E-10   5.77185105E-11   7.49896767E-09   5.21685696E+00   1.24802756E+00   1.99321046E-01   1.19945079E-01   5.35017824E+00   1.18204379E+00   -1.36831656E-01   1.16975002E-01   9.91572618E-01   3.03433656E+05   4.31214285E+00   1.01752687E+00   3.24231094E+05   4.40575027E+00 
0 700 1.11800062E-10   1.18769634E-08   3.75116871E-09   1.64421088E-09   2.24062158E-10   5.75583851E-11   7.41553530E-09   5.21542740E+00   1.24800587E+00   1.98912740E-01   1.19995229E-01   5.35016489E+00   1.18199396E+00   -1.36749953E-01   1.16980627E-01   9.91528749E-01   3.03398375E+05   4.31198406E+00   1.01755500E+00   3.24253656E+05   4.40585136E+00 
0 710 1.13638675E-10   1.14937588E-08   3.64585073E-09   1.58306623E-09   2.14601836E-10   5.73930729E-11   7.32680450E-09   5.21411180E+00   1.24796057E+00   1.98608220E-01   1.20043896E-01   5.35017824E+00   1.18195271E+00   -1.36697397E-01   1.16985805E-01   9.91475940E-01   3.03355906E+05   4.31179285E+00   1.01758957E+00   3.24281156E+05   4.40597534E+00 
0 720 1.15362449E-10   1.11222995E-08   3.54252050E-09   1.52264523E-09   2.06110934E-10   5.72192398E-11   7.22554150E-09   5.21289539E+00   1.24790037E+00   1.98398411E-01   1.20091453E-01   5.35021496E+00   1.18192017E+00   -1.36687398E-01   1.16990551E-01   9.91415620E-01   3.03307375E+05   4.31157446E+00   1.01762950E+00   3.24313094E+05   4.40611887E+00 
0 730 1.16177165E-10   1.07619202E-08   3.44249096E-09   1.46343393E-09   1.98425942E-10   5.70391755E-11   7.10911285E-09   5.21177483E+00   1.24783218E+00   1.98267385E-01   1.20138034E-01   5.35026455E+00   1.18189454E+00   -1.36725634E-01   1.16995037E-01   9.91350889E-01   3.03255344E+05   4.31134033E+00   1.01767242E+00   3.24347375E+05   4.40627337E+00 
0 740 1.15518345E-10   1.04114379E-08   3.34718253E-09   1.40751155E-09   1.90558472E-10   5.68534872E-11   6.97904801E-09   5.21075392E+00   1.24776006E+00   1.98196217E-01   1.20183587E-01   5.35031271E+00   1.18187463E+00   -1.36809602E-01   1.16999507E-01   9.91286218E-01   3.03203281E+05   4.31110620E+00   1.01771510E+00   3.24381375E+05   4.40642643E+00 
0 750 1.13325252E-10   1.00706981E-08   3.25696270E-09   1.35474620E-09   1.82132781E-10   5.66611202E-11   6.83938461E-09   5.20983839E+00   1.24768531E+00   1.98168442E-01   1.20227963E-01   5.35034561E+00   1.18185902E+00   -1.36929333E-01   1.17004193E-01   9.91225719E-01   3.03154656E+05   4.31088734E+00   1.01775408E+00   3.24412531E+05   4.40656662E+00 
0 760 1.09962650E-10   9.74019976E-09   3.17119486E-09   1.30490141E-09   1.73781545E-10   5.64623973E-11   6.69546818E-09   5.20903158E+00   1.24760783E+00   1.98173285E-01   1.20271072E-01   5.35035324E+00   1.18184721E+00   -1.37070268E-01   1.17009252E-01   9.91172194E-01   3.03111594E+05   4.31069326E+00   1.01778722E+00   3.24439031E+05   4.40668583E+00 
0 770 1.05991549E-10   9.41970502E-09   3.08910586E-09   1.25800281E-09   1.66472752E-10   5.62574536E-11   6.55099708E-09   5.20832968E+00   1.24752784E+00   1.98202282E-01   1.20312944E-01   5.35033464E+00   1.18183887E+00   -1.37218028E-01   1.17014699E-01   9.91126120E-01   3.03074562E+05   4.31052685E+00   1.01781380E+00   3.24460219E+05   4.40678120E+00 
0 780 1.01933705E-10   9.10849174E-09   3.00894110E-09   1.21430144E-09   1.60717981E-10   5.60472641E-11   6.40855147E-09   5.20772123E+00   1.24744713E+00   1.98249713E-01   1.20353714E-01   5.35029459E+00   1.18183434E+00   -1.37362599E-01   1.17020391E-01   9.91086781E-01   3.03042875E+05   4.31038427E+00   1.01783454E+00   3.24476781E+05   4.40685606E+00 
0 790 9.81592030E-11   8.80626505E-09   2.92929214E-09   1.17376742E-09   1.56241173E-10   5.58321132E-11   6.26899732E-09   5.20719004E+00   1.24736893E+00   1.98310599E-01   1.20393641E-01   5.35024500E+00   1.18183422E+00   -1.37499750E-01   1.17026113E-01   9.91051853E-01   3.03014812E+05   4.31025791E+00   1.01785159E+00   3.24490375E+05   4.40691710E+00 
0 800 9.49007678E-11   8.51321591E-09   2.85021251E-09   1.13612686E-09   1.52224566E-10   5.56121017E-11   6.13248208E-09   5.20671749E+00   1.24729609E+00   1.98381111E-01   1.20432988E-01   5.35019875E+00   1.18183804E+00   -1.37629971E-01   1.17031574E-01   9.91018951E-01   3.02988344E+05   4.31013870E+00   1.01786745E+00   3.24503031E+05   4.40697384E+00 
0 810 9.23420090E-11   8.22975643E-09   2.77219070E-09   1.10096121E-09   1.48143497E-10   5.53860222E-11   5.99791417E-09   5.20628834E+00   1.24723160E+00   1.98459506E-01   1.20471969E-01   5.35016727E+00   1.18184459E+00   -1.37756169E-01   1.17036559E-01   9.90986407E-01   3.02962125E+05   4.31002045E+00   1.01788425E+00   3.24516500E+05   4.40703440E+00 
0 820 9.05856709E-11   7.95622856E-09   2.69523959E-09   1.06786202E-09   1.43965617E-10   5.51566709E-11   5.86383342E-09   5.20589161E+00   1.24717700E+00   1.98545441E-01   1.20510712E-01   5.35015726E+00   1.18185127E+00   -1.37881786E-01   1.17040932E-01   9.90953505E-01   3.02935688E+05   4.30990171E+00   1.01790345E+00   3.24531750E+05   4.40710354E+00 
0 830 8.95689564E-11   7.69282060E-09   2.61935362E-09   1.03618270E-09   1.39656425E-10   5.49263170E-11   5.72996450E-09   5.20552301E+00   1.24713182E+00   1.98638618E-01   1.20549195E-01   5.35016918E+00   1.18185496E+00   -1.38009310E-01   1.17044695E-01   9.90920961E-01   3.02909500E+05   4.30978394E+00   1.01792490E+00   3.24548906E+05   4.40718031E+00 
0 840 8.90604604E-11   7.43961071E-09   2.54477417E-09   1.00518083E-09   1.35167863E-10   5.46957341E-11   5.59709612E-09   5.20518208E+00   1.24709475E+00   1.98737890E-01   1.20587297E-01   5.35019922E+00   1.18185306E+00   -1.38139531E-01   1.17047928E-01   9.90890145E-01   3.02884750E+05   4.30967236E+00   1.01794779E+00   3.24567188E+05   4.40726280E+00 
0 850 8.87157084E-11   7.19603443E-09   2.47196863E-09   9.75187375E-10   1.30322933E-10   5.44655605E-11   5.46608625E-09   5.20487261E+00   1.24706388E+00   1.98840588E-01   1.20624840E-01   5.35023880E+00   1.18184447E+00   -1.38271317E-01   1.17050782E-01   9.90863204E-01   3.02863062E+05   4.30957460E+00   1.01797068E+00   3.24585469E+05   4.40734529E+00 
0 860 8.81975326E-11   6.96186797E-09   2.40073628E-09   9.46276613E-10   1.25134014E-10   5.42359976E-11   5.33716715E-09   5.20460129E+00   1.24703729E+00   1.98942617E-01   1.20661572E-01   5.35028124E+00   1.18182945E+00   -1.38401777E-01   1.17053412E-01   9.90842164E-01   3.02846125E+05   4.30949831E+00   1.01799202E+00   3.24602531E+05   4.40742207E+00 
0 870 8.72356770E-11   6.73702871E-09   2.33066810E-09   9.18851939E-10   1.19802862E-10   5.40071494E-11   5.21135535E-09   5.20437193E+00   1.24701357E+00   1.99039415E-01   1.20697282E-01   5.35031891E+00   1.18180966E+00   -1.38526976E-01   1.17055930E-01   9.90828633E-01   3.02835250E+05   4.30944967E+00   1.01801085E+00   3.24617594E+05   4.40748978E+00 
0 880 8.56548235E-11   6.52144516E-09   2.26149743E-09   8.93314422E-10   1.14623235E-10   5.37796023E-11   5.08909759E-09   5.20418596E+00   1.24699235E+00   1.99126199E-01   1.20731845E-01   5.35034990E+00   1.18178749E+00   -1.38643354E-01   1.17058374E-01   9.90823150E-01   3.02830875E+05   4.30942965E+00   1.01802695E+00   3.24630375E+05   4.40754700E+00 
0 890 8.33937988E-11   6.31470387E-09   2.19320251E-09   8.69640138E-10   1.09939759E-10   5.35535505E-11   4.97044361E-09   5.20403862E+00   1.24697340E+00   1.99198902E-01   1.20765224E-01   5.35037565E+00   1.18176568E+00   -1.38748944E-01   1.17060713E-01   9.90825117E-01   3.02832438E+05   4.30943680E+00   1.01804066E+00   3.24641312E+05   4.40759659E+00 
0 900 8.05293957E-11   6.11570172E-09   2.12606244E-09   8.47515835E-10   1.06072630E-10   5.33288309E-11   4.85454166E-09   5.20392323E+00   1.24695659E+00   1.99254289E-01   1.20797470E-01   5.35039997E+00   1.18174660E+00   -1.38843909E-01   1.17062859E-01   9.90832865E-01   3.02838656E+05   4.30946493E+00   1.01805317E+00   3.24651344E+05   4.40764141E+00 
0 910 7.72589007E-11   5.92384053E-09   2.06058348E-09   8.26725688E-10   1.03046759E-10   5.31054922E-11   4.74098805E-09   5.20382929E+00   1.24694145E+00   1.99291095E-01   1.20828710E-01   5.35042810E+00   1.18173194E+00   -1.38930008E-01   1.17064692E-01   9.90844250E-01   3.02847812E+05   4.30950594E+00   1.01806581E+00   3.24661438E+05   4.40768719E+00 
0 920 7.38949874E-11   5.73913361E-09   1.99680250E-09   8.06698042E-10   1.00823398E-10   5.28835933E-11   4.62987826E-09   5.20374584E+00   1.24692655E+00   1.99310020E-01   1.20859079E-01   5.35046434E+00   1.18172193E+00   -1.39009833E-01   1.17066130E-01   9.90857124E-01   3.02858188E+05   4.30955267E+00   1.01807964E+00   3.24672469E+05   4.40773678E+00 
0 930 7.08067147E-11   5.56200819E-09   1.93468908E-09   7.86973042E-10   9.90802440E-11   5.26629920E-11   4.52223148E-09   5.20366430E+00   1.24691033E+00   1.99313566E-01   1.20888703E-01   5.35051155E+00   1.18171608E+00   -1.39085814E-01   1.17067143E-01   9.90869582E-01   3.02868188E+05   4.30959797E+00   1.01809514E+00   3.24684781E+05   4.40779209E+00 
0 940 6.83223270E-11   5.39297806E-09   1.87428117E-09   7.66902153E-10   9.72899053E-11   5.24436189E-11   4.41854286E-09   5.20357704E+00   1.24689102E+00   1.99305102E-01   1.20917693E-01   5.35056782E+00   1.18171287E+00   -1.39159590E-01   1.17067762E-01   9.90880191E-01   3.02876719E+05   4.30963612E+00   1.01811194E+00   3.24698219E+05   4.40785265E+00 
0 950 6.66334626E-11   5.23150590E-09   1.81537207E-09   7.46559148E-10   9.49932286E-11   5.22254219E-11   4.31906599E-09   5.20348024E+00   1.24686790E+00   1.99287891E-01   1.20946102E-01   5.35062933E+00   1.18171036E+00   -1.39231667E-01   1.17068082E-01   9.90888357E-01   3.02883281E+05   4.30966568E+00   1.01812935E+00   3.24712125E+05   4.40791512E+00 
0 960 6.57332869E-11   5.07715425E-09   1.75764048E-09   7.26241955E-10   9.19481713E-11   5.20084704E-11   4.22375379E-09   5.20337248E+00   1.24684107E+00   1.99264392E-01   1.20973907E-01   5.35069180E+00   1.18170714E+00   -1.39301524E-01   1.17068209E-01   9.90894139E-01   3.02887938E+05   4.30968666E+00   1.01814628E+00   3.24725656E+05   4.40797615E+00 
0 970 6.54259216E-11   4.92972330E-09   1.70099823E-09   7.06291525E-10   8.82074067E-11   5.17928547E-11   4.13241619E-09   5.20325613E+00   1.24681175E+00   1.99236080E-01   1.21001050E-01   5.35074854E+00   1.18170261E+00   -1.39367983E-01   1.17068283E-01   9.90898192E-01   3.02891219E+05   4.30970144E+00   1.01816165E+00   3.24737938E+05   4.40803146E+00 
0 980 6.54205648E-11   4.78917528E-09   1.64506531E-09   6.86864954E-10   8.42947934E-11   5.15790050E-11   4.04427336E-09   5.20313454E+00   1.24678195E+00   1.99203327E-01   1.21027440E-01   5.35079575E+00   1.18169665E+00   -1.39429629E-01   1.17068395E-01   9.90901589E-01   3.02893969E+05   4.30971384E+00   1.01817465E+00   3.24748250E+05   4.40807772E+00 
0 990 6.53862381E-11   4.65519934E-09   1.59012514E-09   6.68177902E-10   8.08146119E-11   5.13671605E-11   3.95869737E-09   5.20301199E+00   1.24675429E+00   1.99165553E-01   1.21052980E-01   5.35083151E+00   1.18168986E+00   -1.39485255E-01   1.17068581E-01   9.90905225E-01   3.02896875E+05   4.30972672E+00   1.01818478E+00   3.24756375E+05   4.40811443E+00 
0 1000 6.50209192E-11   4.52727633E-09   1.53661828E-09   6.50466347E-10   7.81494383E-11   5.11575227E-11   3.87467747E-09   5.20289135E+00   1.24673152E+00   1.99121803E-01   1.21077590E-01   5.35085630E+00   1.18168342E+00   -1.39534295E-01   1.17068864E-01   9.90909874E-01   3.02900594E+05   4.30974340E+00   1.01819229E+00   3.24762406E+05   4.40814161E+00 
0 1010 6.40976439E-11   4.40493597E-09   1.48489898E-09   6.33885722E-10   7.62526570E-11   5.09505597E-11   3.79163856E-09   5.20277596E+00   1.24671531E+00   1.99070677E-01   1.21101208E-01   5.35087252E+00   1.18167841E+00   -1.39577121E-01   1.17069170E-01   9.90915835E-01   3.02905375E+05   4.30976534E+00   1.01819789E+00   3.24766906E+05   4.40816164E+00 
0 1020 6.25079780E-11   4.28750369E-09   1.43503998E-09   6.18591345E-10   7.47507403E-11   5.07463550E-11   3.70899111E-09   5.20266676E+00   1.24670684E+00   1.99010849E-01   1.21123835E-01   5.35088396E+00   1.18167567E+00   -1.39615044E-01   1.17069431E-01   9.90923047E-01   3.02911219E+05   4.30979156E+00   1.01820254E+00   3.24770594E+05   4.40817833E+00 
0 1030 6.02813147E-11   4.17473167E-09   1.38698586E-09   6.04543138E-10   7.32952934E-11   5.05449606E-11   3.62655284E-09   5.20256376E+00   1.24670625E+00   1.98941618E-01   1.21145487E-01   5.35089540E+00   1.18167567E+00   -1.39649957E-01   1.17069557E-01   9.90931153E-01   3.02917719E+05   4.30982065E+00   1.01820719E+00   3.24774250E+05   4.40819502E+00 
0 1040 5.75900057E-11   4.06656842E-09   1.34066558E-09   5.91162008E-10   7.17853763E-11   5.03463798E-11   3.54468854E-09   5.20246506E+00   1.24671233E+00   1.98862702E-01   1.21166244E-01   5.35091019E+00   1.18167806E+00   -1.39683872E-01   1.17069498E-01   9.90939200E-01   3.02924219E+05   4.30984974E+00   1.01821244E+00   3.24778438E+05   4.40821362E+00 
0 1050 5.46987698E-11   3.96306099E-09   1.29597466E-09   5.78017134E-10   7.02365457E-11   5.01506545E-11   3.46441320E-09   5.20236874E+00   1.24672365E+00   1.98774710E-01   1.21186182E-01   5.35092974E+00   1.18168187E+00   -1.39718398E-01   1.17069207E-01   9.90946352E-01   3.02929938E+05   4.30987597E+00   1.01821864E+00   3.24783375E+05   4.40823555E+00 
0 1060 5.19321565E-11   3.86441590E-09   1.25297028E-09   5.64626457E-10   6.87641125E-11   4.99574999E-11   3.38670891E-09   5.20227194E+00   1.24673843E+00   1.98679283E-01   1.21205427E-01   5.35095406E+00   1.18168604E+00   -1.39754519E-01   1.17068708E-01   9.90951657E-01   3.02934188E+05   4.30989504E+00   1.01822555E+00   3.24788938E+05   4.40826082E+00 
0 1070 4.95787855E-11   3.77058873E-09   1.21156507E-09   5.50712531E-10   6.73378922E-11   4.97666144E-11   3.31241279E-09   5.20217228E+00   1.24675536E+00   1.98578984E-01   1.21224083E-01   5.35098124E+00   1.18168879E+00   -1.39792264E-01   1.17068045E-01   9.90954459E-01   3.02936438E+05   4.30990505E+00   1.01823282E+00   3.24794750E+05   4.40828705E+00 
0 1080 4.78151095E-11   3.68158593E-09   1.17155829E-09   5.36322042E-10   6.58771787E-11   4.95776996E-11   3.24171423E-09   5.20206881E+00   1.24677324E+00   1.98476762E-01   1.21242240E-01   5.35100746E+00   1.18168890E+00   -1.39830977E-01   1.17067277E-01   9.90954459E-01   3.02936438E+05   4.30990505E+00   1.01823974E+00   3.24800250E+05   4.40831184E+00 
0 1090 4.66615808E-11   3.59703622E-09   1.13287035E-09   5.21697130E-10   6.41752138E-11   4.93905299E-11   3.17435611E-09   5.20196056E+00   1.24679160E+00   1.98375329E-01   1.21259972E-01   5.35103083E+00   1.18168557E+00   -1.39869392E-01   1.17066480E-01   9.90951717E-01   3.02934281E+05   4.30989504E+00   1.01824546E+00   3.24804812E+05   4.40833235E+00 
0 1100 4.59993259E-11   3.51660878E-09   1.09549869E-09   5.07207831E-10   6.21599508E-11   4.92050602E-11   3.10975645E-09   5.20184898E+00   1.24681091E+00   1.98277280E-01   1.21277325E-01   5.35104799E+00   1.18167853E+00   -1.39905974E-01   1.17065720E-01   9.90946829E-01   3.02930312E+05   4.30987740E+00   1.01824939E+00   3.24807969E+05   4.40834665E+00 
0 1110 4.56296979E-11   3.43983575E-09   1.05917974E-09   4.93196262E-10   5.99835182E-11   4.90213217E-11   3.04706926E-09   5.20173550E+00   1.24683201E+00   1.98184356E-01   1.21294327E-01   5.35105705E+00   1.18166828E+00   -1.39939129E-01   1.17065020E-01   9.90940452E-01   3.02925188E+05   4.30985451E+00   1.01825118E+00   3.24809406E+05   4.40835285E+00 
0 1120 4.53348366E-11   3.36629058E-09   1.02383912E-09   4.79973949E-10   5.79801207E-11   4.88393492E-11   2.98553471E-09   5.20162344E+00   1.24685562E+00   1.98097348E-01   1.21310987E-01   5.35105896E+00   1.18165576E+00   -1.39967427E-01   1.17064394E-01   9.90933597E-01   3.02919656E+05   4.30982971E+00   1.01825094E+00   3.24809219E+05   4.40835190E+00 
0 1130 4.49189609E-11   3.29558048E-09   9.89379911E-10   4.67807626E-10   5.64415702E-11   4.86593370E-11   2.92465074E-09   5.20151520E+00   1.24688292E+00   1.98016107E-01   1.21327303E-01   5.35105419E+00   1.18164253E+00   -1.39989898E-01   1.17063813E-01   9.90927100E-01   3.02914438E+05   4.30980587E+00   1.01824892E+00   3.24807625E+05   4.40834475E+00 
0 1140 4.42380750E-11   3.22722404E-09   9.55969082E-10   4.56693378E-10   5.54619961E-11   4.84815764E-11   2.86423218E-09   5.20141363E+00   1.24691463E+00   1.97939605E-01   1.21343277E-01   5.35104561E+00   1.18162978E+00   -1.40006319E-01   1.17063217E-01   9.90921617E-01   3.02910062E+05   4.30978632E+00   1.01824582E+00   3.24805125E+05   4.40833378E+00 
0 1150 4.32193795E-11   3.16097482E-09   9.23858046E-10   4.46678777E-10   5.49386474E-11   4.83062583E-11   2.80426105E-09   5.20132017E+00   1.24695086E+00   1.97866142E-01   1.21358946E-01   5.35103655E+00   1.18161869E+00   -1.40017256E-01   1.17062554E-01   9.90917623E-01   3.02906812E+05   4.30977154E+00   1.01824236E+00   3.24802375E+05   4.40832138E+00 
0 1160 4.18666386E-11   3.09679371E-09   8.93177921E-10   4.37399422E-10   5.45961124E-11   4.81335111E-11   2.74509748E-09   5.20123434E+00   1.24699116E+00   1.97793782E-01   1.21374361E-01   5.35102940E+00   1.18160987E+00   -1.40023947E-01   1.17061764E-01   9.90914881E-01   3.02904656E+05   4.30976200E+00   1.01823926E+00   3.24799875E+05   4.40830994E+00 
0 1170 4.02507264E-11   3.03449044E-09   8.63811189E-10   4.28529379E-10   5.41638574E-11   4.79633139E-11   2.68734146E-09   5.20115566E+00   1.24703479E+00   1.97721064E-01   1.21389590E-01   5.35102701E+00   1.18160343E+00   -1.40028030E-01   1.17060795E-01   9.90913093E-01   3.02903188E+05   4.30975533E+00   1.01823699E+00   3.24798062E+05   4.40830183E+00 
0 1180 3.85120165E-11   2.97435276E-09   8.35906788E-10   4.19761143E-10   5.35111677E-11   4.77954933E-11   2.63153654E-09   5.20108175E+00   1.24708080E+00   1.97647318E-01   1.21404745E-01   5.35103035E+00   1.18159914E+00   -1.40031308E-01   1.17059626E-01   9.90911484E-01   3.02901906E+05   4.30974960E+00   1.01823592E+00   3.24797188E+05   4.40829802E+00 
0 1190 3.68157727E-11   2.91622548E-09   8.09404599E-10   4.10846634E-10   5.26050904E-11   4.76298515E-11   2.57796051E-09   5.20100975E+00   1.24712801E+00   1.97572619E-01   1.21419922E-01   5.35103989E+00   1.18159592E+00   -1.40035376E-01   1.17058262E-01   9.90909338E-01   3.02900188E+05   4.30974197E+00   1.01823592E+00   3.24797188E+05   4.40829802E+00 
0 1200 3.53140052E-11   2.85985746E-09   7.84144027E-10   4.01596895E-10   5.14772669E-11   4.74660970E-11   2.52677346E-09   5.20093632E+00   1.24717546E+00   1.97497636E-01   1.21435240E-01   5.35105324E+00   1.18159330E+00   -1.40041396E-01   1.17056727E-01   9.90905941E-01   3.02897438E+05   4.30972958E+00   1.01823676E+00   3.24797875E+05   4.40830088E+00 
0 1210 3.41085424E-11   2.80497403E-09   7.59878493E-10   3.91991356E-10   5.01791803E-11   4.73039455E-11   2.47810217E-09   5.20085955E+00   1.24722230E+00   1.97423711E-01   1.21450789E-01   5.35106945E+00   1.18159044E+00   -1.40049890E-01   1.17055058E-01   9.90900934E-01   3.02893406E+05   4.30971146E+00   1.01823795E+00   3.24798781E+05   4.40830517E+00 
0 1220 3.32229244E-11   2.75164158E-09   7.36510908E-10   3.82326004E-10   4.87629867E-11   4.71431991E-11   2.43151921E-09   5.20077848E+00   1.24726832E+00   1.97352648E-01   1.21466629E-01   5.35108566E+00   1.18158722E+00   -1.40060633E-01   1.17053315E-01   9.90894258E-01   3.02888031E+05   4.30968714E+00   1.01823890E+00   3.24799562E+05   4.40830851E+00 
0 1230 3.26058486E-11   2.69983214E-09   7.13933412E-10   3.72723297E-10   4.73086188E-11   4.69836774E-11   2.38671305E-09   5.20069265E+00   1.24731374E+00   1.97286144E-01   1.21482804E-01   5.35109901E+00   1.18158352E+00   -1.40072718E-01   1.17051542E-01   9.90886152E-01   3.02881500E+05   4.30965757E+00   1.01823914E+00   3.24799750E+05   4.40830946E+00 
0 1240 3.21489571E-11   2.64909494E-09   6.92077839E-10   3.63438585E-10   4.59212980E-11   4.68252381E-11   2.34336306E-09   5.20060349E+00   1.24735892E+00   1.97225407E-01   1.21499330E-01   5.35110903E+00   1.18158019E+00   -1.40084743E-01   1.17049761E-01   9.90877092E-01   3.02874250E+05   4.30962515E+00   1.01823831E+00   3.24799062E+05   4.40830660E+00 
0 1250 3.17252648E-11   2.59925592E-09   6.70934031E-10   3.54683893E-10   4.46957957E-11   4.66675691E-11   2.30100672E-09   5.20051146E+00   1.24740434E+00   1.97170973E-01   1.21516198E-01   5.35111427E+00   1.18157756E+00   -1.40095100E-01   1.17047988E-01   9.90867913E-01   3.02866844E+05   4.30959177E+00   1.01823628E+00   3.24797469E+05   4.40829897E+00 
0 1260 3.12381544E-11   2.55027088E-09   6.50647203E-10   3.46600137E-10   4.38335201E-11   4.65105038E-11   2.25949615E-09   5.20041943E+00   1.24745071E+00   1.97122768E-01   1.21533386E-01   5.35111523E+00   1.18157637E+00   -1.40102431E-01   1.17046230E-01   9.90859210E-01   3.02859844E+05   4.30956030E+00   1.01823318E+00   3.24795031E+05   4.40828800E+00 
0 1270 3.06077455E-11   2.50195487E-09   6.31287134E-10   3.39181516E-10   4.32960542E-11   4.63546250E-11   2.21866836E-09   5.20032930E+00   1.24749839E+00   1.97080061E-01   1.21550888E-01   5.35111380E+00   1.18157721E+00   -1.40105888E-01   1.17044449E-01   9.90851581E-01   3.02853688E+05   4.30953264E+00   1.01822948E+00   3.24792031E+05   4.40827465E+00 
0 1280 2.98078055E-11   2.45384890E-09   6.12945139E-10   3.32271433E-10   4.30210693E-11   4.61999883E-11   2.17847584E-09   5.20024157E+00   1.24754798E+00   1.97041437E-01   1.21568695E-01   5.35111189E+00   1.18158019E+00   -1.40105352E-01   1.17042616E-01   9.90845323E-01   3.02848688E+05   4.30951023E+00   1.01822555E+00   3.24788906E+05   4.40826082E+00 
0 1290 2.88510292E-11   2.40652454E-09   5.95730743E-10   3.25804911E-10   4.28650622E-11   4.60467497E-11   2.13904383E-09   5.20015764E+00   1.24759948E+00   1.97005168E-01   1.21586807E-01   5.35111141E+00   1.18158495E+00   -1.40101478E-01   1.17040694E-01   9.90840495E-01   3.02844812E+05   4.30949259E+00   1.01822197E+00   3.24786062E+05   4.40824795E+00 
0 1300 2.77770498E-11   2.35978304E-09   5.79409465E-10   3.19596655E-10   4.26164867E-11   4.58952633E-11   2.10062923E-09   5.20007610E+00   1.24765241E+00   1.96969733E-01   1.21605255E-01   5.35111427E+00   1.18159127E+00   -1.40095443E-01   1.17038637E-01   9.90836859E-01   3.02841844E+05   4.30947924E+00   1.01821911E+00   3.24783812E+05   4.40823793E+00 
0 1310 2.66504804E-11   2.31431407E-09   5.63975755E-10   3.13371357E-10   4.21477124E-11   4.57453346E-11   2.06357509E-09   5.19999695E+00   1.24770629E+00   1.96933776E-01   1.21624067E-01   5.35112238E+00   1.18159842E+00   -1.40088812E-01   1.17036432E-01   9.90833938E-01   3.02839500E+05   4.30946875E+00   1.01821733E+00   3.24782375E+05   4.40823126E+00 
0 1320 2.55521541E-11   2.26980323E-09   5.49299273E-10   3.06914355E-10   4.14320245E-11   4.55964849E-11   2.02812123E-09   5.19991732E+00   1.24776065E+00   1.96896687E-01   1.21643335E-01   5.35113525E+00   1.18160594E+00   -1.40083134E-01   1.17034085E-01   9.90831137E-01   3.02837281E+05   4.30945873E+00   1.01821673E+00   3.24781844E+05   4.40822887E+00 
0 1330 2.45539405E-11   2.22682472E-09   5.35380296E-10   3.00325931E-10   4.04934870E-11   4.54486379E-11   1.99440331E-09   5.19983673E+00   1.24781489E+00   1.96858317E-01   1.21663101E-01   5.35115290E+00   1.18161321E+00   -1.40079662E-01   1.17031604E-01   9.90828097E-01   3.02834844E+05   4.30944777E+00   1.01821697E+00   3.24782062E+05   4.40822983E+00 
0 1340 2.37008642E-11   2.18470997E-09   5.21814369E-10   2.93579466E-10   3.93842493E-11   4.53014223E-11   1.96237426E-09   5.19975281E+00   1.24786866E+00   1.96818858E-01   1.21683411E-01   5.35117292E+00   1.18162000E+00   -1.40079036E-01   1.17029019E-01   9.90824461E-01   3.02831906E+05   4.30943441E+00   1.01821780E+00   3.24782750E+05   4.40823317E+00 
0 1350 2.30042842E-11   2.14374252E-09   5.08654452E-10   2.86777102E-10   3.82438421E-11   4.51547168E-11   1.93192706E-09   5.19966602E+00   1.24792171E+00   1.96778849E-01   1.21704258E-01   5.35119438E+00   1.18162644E+00   -1.40081257E-01   1.17026366E-01   9.90820110E-01   3.02828375E+05   4.30941868E+00   1.01821887E+00   3.24783594E+05   4.40823698E+00 
0 1360 2.24379751E-11   2.10335416E-09   4.95930019E-10   2.80145851E-10   3.71594665E-11   4.50081188E-11   1.90277927E-09   5.19957542E+00   1.24797392E+00   1.96739092E-01   1.21725656E-01   5.35121489E+00   1.18163276E+00   -1.40085623E-01   1.17023684E-01   9.90815043E-01   3.02824312E+05   4.30940056E+00   1.01821983E+00   3.24784312E+05   4.40823984E+00 
0 1370 2.19515638E-11   2.06290207E-09   4.83567852E-10   2.73832290E-10   3.61476751E-11   4.48614583E-11   1.87457738E-09   5.19948196E+00   1.24802554E+00   1.96700320E-01   1.21747583E-01   5.35123348E+00   1.18163908E+00   -1.40090972E-01   1.17020994E-01   9.90809619E-01   3.02819938E+05   4.30938053E+00   1.01822019E+00   3.24784625E+05   4.40824127E+00 
0 1380 2.15004611E-11   2.02341877E-09   4.71820583E-10   2.67705191E-10   3.53055120E-11   4.47146521E-11   1.84710713E-09   5.19938660E+00   1.24807656E+00   1.96663156E-01   1.21770032E-01   5.35124874E+00   1.18164587E+00   -1.40095934E-01   1.17018335E-01   9.90804255E-01   3.02815625E+05   4.30936098E+00   1.01821983E+00   3.24784406E+05   4.40824032E+00 
