RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16914686E-10   1.33602978E-08   4.34013625E-09   1.84695570E-09   2.61131949E-10   5.18339122E-11   7.29640925E-09   5.38050318E+00   1.29467225E+00   -1.15556926E-01   1.16212942E-01   5.21976137E+00   1.32378721E+00   1.58782840E-01   1.18702866E-01   1.01560855E+00   3.22699094E+05   4.39885473E+00   1.02092564E+00   3.26943469E+05   4.41795826E+00 
0 700 1.17906671E-10   1.30249536E-08   4.23156532E-09   1.78465731E-09   2.58918886E-10   5.16090157E-11   7.17932069E-09   5.37876177E+00   1.29416966E+00   -1.15469351E-01   1.16254903E-01   5.21974230E+00   1.32380521E+00   1.58848211E-01   1.18707851E-01   1.01539230E+00   3.22526344E+05   4.39807701E+00   1.02093911E+00   3.26954250E+05   4.41800690E+00 
0 710 1.19524321E-10   1.27009505E-08   4.12391943E-09   1.72302483E-09   2.53160465E-10   5.13844939E-11   7.08177472E-09   5.37724066E+00   1.29363191E+00   -1.15417793E-01   1.16292827E-01   5.21972895E+00   1.32380629E+00   1.58937693E-01   1.18712530E-01   1.01519036E+00   3.22365062E+05   4.39735126E+00   1.02095449E+00   3.26966531E+05   4.41806221E+00 
0 720 1.21148730E-10   1.23857822E-08   4.01681843E-09   1.66132763E-09   2.44703507E-10   5.11577967E-11   6.99974967E-09   5.37590837E+00   1.29307008E+00   -1.15381688E-01   1.16327301E-01   5.21974993E+00   1.32379508E+00   1.59040868E-01   1.18716307E-01   1.01499701E+00   3.22210562E+05   4.39665604E+00   1.02097905E+00   3.26986094E+05   4.41814995E+00 
0 730 1.22351657E-10   1.20772965E-08   3.91222477E-09   1.60106950E-09   2.35466036E-10   5.09275851E-11   6.92608504E-09   5.37474060E+00   1.29249561E+00   -1.15345493E-01   1.16358757E-01   5.21982765E+00   1.32377541E+00   1.59140199E-01   1.18718736E-01   1.01480865E+00   3.22060000E+05   4.39597845E+00   1.02101767E+00   3.27016875E+05   4.41828871E+00 
0 740 1.22813412E-10   1.17742740E-08   3.81156084E-09   1.54424773E-09   2.26892227E-10   5.06919229E-11   6.85149004E-09   5.37372255E+00   1.29191995E+00   -1.15298659E-01   1.16387464E-01   5.21997070E+00   1.32375026E+00   1.59217373E-01   1.18719615E-01   1.01462471E+00   3.21913062E+05   4.39531660E+00   1.02107179E+00   3.27060031E+05   4.41848278E+00 
0 750 1.22282642E-10   1.14763097E-08   3.71547371E-09   1.49211221E-09   2.19421967E-10   5.04517643E-11   6.76791068E-09   5.37284803E+00   1.29135609E+00   -1.15236364E-01   1.16413511E-01   5.22017241E+00   1.32372022E+00   1.59257948E-01   1.18719094E-01   1.01444745E+00   3.21771438E+05   4.39467955E+00   1.02113879E+00   3.27113562E+05   4.41872358E+00 
0 760 1.20624802E-10   1.11833511E-08   3.62386365E-09   1.44390322E-09   2.12854248E-10   5.02085352E-11   6.67100286E-09   5.37211418E+00   1.29081857E+00   -1.15156651E-01   1.16436869E-01   5.22041082E+00   1.32368422E+00   1.59254238E-01   1.18717581E-01   1.01428056E+00   3.21638062E+05   4.39407921E+00   1.02121317E+00   3.27172844E+05   4.41899061E+00 
0 770 1.17791263E-10   1.08954179E-08   3.53596374E-09   1.39892342E-09   2.06270681E-10   4.99639011E-11   6.56152199E-09   5.37151861E+00   1.29032063E+00   -1.15060538E-01   1.16457522E-01   5.22065735E+00   1.32364118E+00   1.59205556E-01   1.18715659E-01   1.01412773E+00   3.21515938E+05   4.39352942E+00   1.02128744E+00   3.27232062E+05   4.41925716E+00 
0 780 1.13944229E-10   1.06124869E-08   3.45005535E-09   1.35785660E-09   1.99269323E-10   4.97185175E-11   6.44298881E-09   5.37105799E+00   1.28987122E+00   -1.14949659E-01   1.16475478E-01   5.22088480E+00   1.32359028E+00   1.59116849E-01   1.18713871E-01   1.01399171E+00   3.21407219E+05   4.39304018E+00   1.02135491E+00   3.27285844E+05   4.41949940E+00 
0 790 1.09542563E-10   1.03342286E-08   3.36573569E-09   1.31993527E-09   1.92590707E-10   4.94717566E-11   6.32268327E-09   5.37072229E+00   1.28947496E+00   -1.14822648E-01   1.16490871E-01   5.22107267E+00   1.32353234E+00   1.58997625E-01   1.18712611E-01   1.01387334E+00   3.21312562E+05   4.39261389E+00   1.02141106E+00   3.27330656E+05   4.41970062E+00 
0 800 1.05149299E-10   1.00598276E-08   3.28315797E-09   1.28363808E-09   1.87059812E-10   4.92237327E-11   6.20840090E-09   5.37049627E+00   1.28913128E+00   -1.14676453E-01   1.16503969E-01   5.22121382E+00   1.32346892E+00   1.58860356E-01   1.18712015E-01   1.01377153E+00   3.21231188E+05   4.39224768E+00   1.02145445E+00   3.27365281E+05   4.41985655E+00 
0 810 1.01292710E-10   9.78853976E-09   3.20231375E-09   1.24814159E-09   1.82930060E-10   4.89755320E-11   6.10407103E-09   5.37035942E+00   1.28883517E+00   -1.14507250E-01   1.16515167E-01   5.22131252E+00   1.32340157E+00   1.58718035E-01   1.18712008E-01   1.01368368E+00   3.21161031E+05   4.39193201E+00   1.02148664E+00   3.27390906E+05   4.41997194E+00 
0 820 9.82585888E-11   9.52022461E-09   3.12317483E-09   1.21373855E-09   1.79510934E-10   4.87267240E-11   6.01044636E-09   5.37028885E+00   1.28857839E+00   -1.14312597E-01   1.16524912E-01   5.22138166E+00   1.32333207E+00   1.58581406E-01   1.18712313E-01   1.01360667E+00   3.21099469E+05   4.39165497E+00   1.02151108E+00   3.27410500E+05   4.42006016E+00 
0 830 9.60753005E-11   9.25509003E-09   3.04603853E-09   1.18003340E-09   1.75904138E-10   4.84777080E-11   5.92430816E-09   5.37026358E+00   1.28835142E+00   -1.14093073E-01   1.16533592E-01   5.22143841E+00   1.32326198E+00   1.58456296E-01   1.18712611E-01   1.01353729E+00   3.21044062E+05   4.39140558E+00   1.02153265E+00   3.27427625E+05   4.42013741E+00 
0 840 9.45880527E-11   8.99407304E-09   2.97136959E-09   1.14751353E-09   1.71358067E-10   4.82286953E-11   5.84081983E-09   5.37026739E+00   1.28814578E+00   -1.13852002E-01   1.16541557E-01   5.22150040E+00   1.32319331E+00   1.58343434E-01   1.18712574E-01   1.01347351E+00   3.20993000E+05   4.39117575E+00   1.02155530E+00   3.27445719E+05   4.42021847E+00 
0 850 9.35668834E-11   8.73823147E-09   2.89817326E-09   1.11696674E-09   1.65828171E-10   4.79793323E-11   5.75453107E-09   5.37028885E+00   1.28795516E+00   -1.13595232E-01   1.16549008E-01   5.22157812E+00   1.32312787E+00   1.58239588E-01   1.18712015E-01   1.01341403E+00   3.20945500E+05   4.39096212E+00   1.02158189E+00   3.27466906E+05   4.42031431E+00 
0 860 9.28444682E-11   8.48847748E-09   2.82520363E-09   1.08820342E-09   1.60022606E-10   4.77292927E-11   5.66106539E-09   5.37032175E+00   1.28777623E+00   -1.13329776E-01   1.16556026E-01   5.22167444E+00   1.32306755E+00   1.58140093E-01   1.18710890E-01   1.01335919E+00   3.20901656E+05   4.39076471E+00   1.02161312E+00   3.27491812E+05   4.42042637E+00 
0 870 9.22246446E-11   8.24516189E-09   2.75167444E-09   1.06088460E-09   1.54457586E-10   4.74786738E-11   5.55863888E-09   5.37036467E+00   1.28760815E+00   -1.13063239E-01   1.16562590E-01   5.22178411E+00   1.32301378E+00   1.58041000E-01   1.18709348E-01   1.01330996E+00   3.20862312E+05   4.39058733E+00   1.02164769E+00   3.27519375E+05   4.42055035E+00 
0 880 9.14696582E-11   8.00783884E-09   2.67736944E-09   1.03416475E-09   1.49277174E-10   4.72277911E-11   5.44815926E-09   5.37041903E+00   1.28745246E+00   -1.12804040E-01   1.16568632E-01   5.22189569E+00   1.32296753E+00   1.57939762E-01   1.18707612E-01   1.01326764E+00   3.20828500E+05   4.39043522E+00   1.02168286E+00   3.27547469E+05   4.42067671E+00 
0 890 9.03456199E-11   7.77631826E-09   2.60260857E-09   1.00750763E-09   1.44246212E-10   4.69771756E-11   5.33256106E-09   5.37048626E+00   1.28731060E+00   -1.12560742E-01   1.16574034E-01   5.22199678E+00   1.32292902E+00   1.57835603E-01   1.18705951E-01   1.01323354E+00   3.20801250E+05   4.39031267E+00   1.02171576E+00   3.27573625E+05   4.42079449E+00 
0 900 8.87048560E-11   7.55051044E-09   2.52764698E-09   9.81143167E-10   1.39261838E-10   4.67271846E-11   5.21527488E-09   5.37056923E+00   1.28718364E+00   -1.12341158E-01   1.16578706E-01   5.22207689E+00   1.32289803E+00   1.57729596E-01   1.18704572E-01   1.01320851E+00   3.20781250E+05   4.39022255E+00   1.02174354E+00   3.27595812E+05   4.42089415E+00 
0 910 8.65179942E-11   7.33020933E-09   2.45332110E-09   9.55906798E-10   1.34312284E-10   4.64780402E-11   5.09868059E-09   5.37066698E+00   1.28707063E+00   -1.12151220E-01   1.16582602E-01   5.22213078E+00   1.32287371E+00   1.57624483E-01   1.18703596E-01   1.01319253E+00   3.20768469E+05   4.39016485E+00   1.02176487E+00   3.27612875E+05   4.42097092E+00 
0 920 8.38934061E-11   7.11580572E-09   2.38063191E-09   9.31388633E-10   1.29693742E-10   4.62297839E-11   4.98431074E-09   5.37077856E+00   1.28696907E+00   -1.11993909E-01   1.16585717E-01   5.22215939E+00   1.32285392E+00   1.57524019E-01   1.18703008E-01   1.01318491E+00   3.20762312E+05   4.39013720E+00   1.02177978E+00   3.27624750E+05   4.42102432E+00 
0 930 8.10158607E-11   6.90775570E-09   2.30997355E-09   9.07713682E-10   1.25639096E-10   4.59822978E-11   4.87303176E-09   5.37089968E+00   1.28687418E+00   -1.11869462E-01   1.16588086E-01   5.22216797E+00   1.32283700E+00   1.57431692E-01   1.18702710E-01   1.01318395E+00   3.20761594E+05   4.39013433E+00   1.02178919E+00   3.27632281E+05   4.42105865E+00 
0 940 7.80908879E-11   6.70702782E-09   2.24148367E-09   8.84884332E-10   1.22157992E-10   4.57354501E-11   4.76454565E-09   5.37102509E+00   1.28678083E+00   -1.11775503E-01   1.16589822E-01   5.22216558E+00   1.32282102E+00   1.57349631E-01   1.18702538E-01   1.01318777E+00   3.20764656E+05   4.39014816E+00   1.02179515E+00   3.27636969E+05   4.42107964E+00 
0 950 7.53221305E-11   6.51390275E-09   2.17490226E-09   8.62545535E-10   1.19060123E-10   4.54891333E-11   4.65829952E-09   5.37114906E+00   1.28668404E+00   -1.11707889E-01   1.16591021E-01   5.22216034E+00   1.32280552E+00   1.57278150E-01   1.18702330E-01   1.01319444E+00   3.20769938E+05   4.39017200E+00   1.02179945E+00   3.27640406E+05   4.42109489E+00 
0 960 7.29235006E-11   6.32836894E-09   2.11012074E-09   8.40390146E-10   1.16049829E-10   4.52432189E-11   4.55365878E-09   5.37126827E+00   1.28657997E+00   -1.11661665E-01   1.16591789E-01   5.22215986E+00   1.32279038E+00   1.57215834E-01   1.18701950E-01   1.01320207E+00   3.20776062E+05   4.39019918E+00   1.02180386E+00   3.27643938E+05   4.42111111E+00 
0 970 7.10822581E-11   6.15010087E-09   2.04667017E-09   8.18584478E-10   1.12960939E-10   4.49975508E-11   4.45009274E-09   5.37137938E+00   1.28646672E+00   -1.11631379E-01   1.16592184E-01   5.22216702E+00   1.32277691E+00   1.57160386E-01   1.18701346E-01   1.01320970E+00   3.20782125E+05   4.39022684E+00   1.02180922E+00   3.27648250E+05   4.42113018E+00 
0 980 6.98756261E-11   5.97914562E-09   1.98391636E-09   7.96847366E-10   1.09733410E-10   4.47522644E-11   4.34789538E-09   5.37148142E+00   1.28634536E+00   -1.11612685E-01   1.16592236E-01   5.22218132E+00   1.32276618E+00   1.57109380E-01   1.18700534E-01   1.01321673E+00   3.20787812E+05   4.39025211E+00   1.02181578E+00   3.27653406E+05   4.42115355E+00 
0 990 6.92104776E-11   5.81499915E-09   1.92189331E-09   7.75228381E-10   1.06268078E-10   4.45076857E-11   4.24710356E-09   5.37157631E+00   1.28621852E+00   -1.11602910E-01   1.16591930E-01   5.22219944E+00   1.32275903E+00   1.57061115E-01   1.18699603E-01   1.01322377E+00   3.20793375E+05   4.39027739E+00   1.02182257E+00   3.27658906E+05   4.42117834E+00 
0 1000 6.88881313E-11   5.65770231E-09   1.86071214E-09   7.53933860E-10   1.02642360E-10   4.42642450E-11   4.14804013E-09   5.37166834E+00   1.28609002E+00   -1.11601539E-01   1.16591200E-01   5.22221613E+00   1.32275581E+00   1.57014892E-01   1.18698634E-01   1.01323152E+00   3.20799594E+05   4.39030504E+00   1.02182889E+00   3.27663938E+05   4.42120075E+00 
0 1010 6.86310939E-11   5.50681456E-09   1.80081472E-09   7.33319183E-10   9.90406437E-11   4.40224177E-11   4.05124201E-09   5.37176132E+00   1.28596401E+00   -1.11609764E-01   1.16589971E-01   5.22222662E+00   1.32275534E+00   1.56971008E-01   1.18697748E-01   1.01324117E+00   3.20807281E+05   4.39033985E+00   1.02183366E+00   3.27667656E+05   4.42121792E+00 
0 1020 6.81735848E-11   5.36179856E-09   1.74226689E-09   7.13659631E-10   9.57727717E-11   4.37825540E-11   3.95683530E-09   5.37186003E+00   1.28584385E+00   -1.11629725E-01   1.16588168E-01   5.22222900E+00   1.32275581E+00   1.56930432E-01   1.18696988E-01   1.01325357E+00   3.20817219E+05   4.39038467E+00   1.02183592E+00   3.27669562E+05   4.42122602E+00 
0 1030 6.72929074E-11   5.22205879E-09   1.68528735E-09   6.94948488E-10   9.29483365E-11   4.35449003E-11   3.86519172E-09   5.37196684E+00   1.28573215E+00   -1.11663766E-01   1.16585769E-01   5.22222281E+00   1.32275546E+00   1.56894207E-01   1.18696377E-01   1.01326931E+00   3.20829781E+05   4.39044094E+00   1.02183580E+00   3.27669375E+05   4.42122555E+00 
0 1040 6.58447810E-11   5.08779152E-09   1.63034586E-09   6.77246148E-10   9.04969780E-11   4.33095851E-11   3.77641518E-09   5.37208176E+00   1.28563046E+00   -1.11713357E-01   1.16582774E-01   5.22220993E+00   1.32275224E+00   1.56862870E-01   1.18695870E-01   1.01328802E+00   3.20844781E+05   4.39050865E+00   1.02183330E+00   3.27667438E+05   4.42121649E+00 
0 1050 6.37838948E-11   4.95840302E-09   1.57761593E-09   6.60629829E-10   8.81750228E-11   4.30764348E-11   3.69020814E-09   5.37220240E+00   1.28553939E+00   -1.11778662E-01   1.16579264E-01   5.22219419E+00   1.32274544E+00   1.56836167E-01   1.18695393E-01   1.01330900E+00   3.20861562E+05   4.39058399E+00   1.02182937E+00   3.27664281E+05   4.42120266E+00 
0 1060 6.12151996E-11   4.83360552E-09   1.52709867E-09   6.45087317E-10   8.58664737E-11   4.28455847E-11   3.60646268E-09   5.37232494E+00   1.28545904E+00   -1.11858293E-01   1.16575368E-01   5.22217941E+00   1.32273555E+00   1.56812981E-01   1.18694864E-01   1.01333094E+00   3.20879031E+05   4.39066267E+00   1.02182484E+00   3.27660719E+05   4.42118645E+00 
0 1070 5.83622733E-11   4.71335682E-09   1.47871837E-09   6.30183905E-10   8.36533620E-11   4.26170314E-11   3.52546992E-09   5.37244320E+00   1.28538954E+00   -1.11949533E-01   1.16571225E-01   5.22217035E+00   1.32272387E+00   1.56791508E-01   1.18694179E-01   1.01335216E+00   3.20896031E+05   4.39073944E+00   1.02182078E+00   3.27657406E+05   4.42117167E+00 
0 1080 5.55348753E-11   4.59744687E-09   1.43228873E-09   6.15358486E-10   8.17745455E-11   4.23904870E-11   3.44769524E-09   5.37255192E+00   1.28533149E+00   -1.12048618E-01   1.16566986E-01   5.22216797E+00   1.32271266E+00   1.56769797E-01   1.18693292E-01   1.01337135E+00   3.20911406E+05   4.39080858E+00   1.02181768E+00   3.27654938E+05   4.42116022E+00 
0 1090 5.30433371E-11   4.48594628E-09   1.38771061E-09   6.00307637E-10   8.03268216E-11   4.21659652E-11   3.37312778E-09   5.37264729E+00   1.28528512E+00   -1.12151623E-01   1.16562769E-01   5.22217417E+00   1.32270408E+00   1.56746417E-01   1.18692175E-01   1.01338780E+00   3.20924531E+05   4.39086771E+00   1.02181590E+00   3.27653562E+05   4.42115402E+00 
0 1100 5.11151572E-11   4.37865788E-09   1.34490008E-09   5.84994442E-10   7.91455651E-11   4.19434834E-11   3.30151551E-09   5.37272739E+00   1.28525054E+00   -1.12254791E-01   1.16558671E-01   5.22218657E+00   1.32269967E+00   1.56720981E-01   1.18690833E-01   1.01340115E+00   3.20935156E+05   4.39091539E+00   1.02181542E+00   3.27653156E+05   4.42115259E+00 
0 1110 4.98216086E-11   4.27533253E-09   1.30378697E-09   5.69625846E-10   7.77738429E-11   4.17228682E-11   3.23287552E-09   5.37279272E+00   1.28522730E+00   -1.12355053E-01   1.16554730E-01   5.22220278E+00   1.32269990E+00   1.56694353E-01   1.18689328E-01   1.01341152E+00   3.20943469E+05   4.39095259E+00   1.02181566E+00   3.27653344E+05   4.42115307E+00 
0 1120 4.90870226E-11   4.17568558E-09   1.26416022E-09   5.54540136E-10   7.58652793E-11   4.15041335E-11   3.16700977E-09   5.37284517E+00   1.28521407E+00   -1.12450652E-01   1.16550960E-01   5.22221947E+00   1.32270384E+00   1.56668410E-01   1.18687727E-01   1.01341963E+00   3.20949969E+05   4.39098215E+00   1.02181590E+00   3.27653562E+05   4.42115402E+00 
0 1130 4.87469093E-11   4.07970280E-09   1.22575838E-09   5.40012146E-10   7.34502181E-11   4.12872514E-11   3.10357118E-09   5.37288809E+00   1.28520906E+00   -1.12540826E-01   1.16547339E-01   5.22223377E+00   1.32270980E+00   1.56645536E-01   1.18686095E-01   1.01342630E+00   3.20955344E+05   4.39100599E+00   1.02181554E+00   3.27653250E+05   4.42115259E+00 
0 1140 4.85904823E-11   3.98689570E-09   1.18844601E-09   5.26140187E-10   7.08156936E-11   4.10724475E-11   3.04236814E-09   5.37292576E+00   1.28521061E+00   -1.12625770E-01   1.16543844E-01   5.22224283E+00   1.32271552E+00   1.56627923E-01   1.18684493E-01   1.01343250E+00   3.20960250E+05   4.39102840E+00   1.02181387E+00   3.27651906E+05   4.42114687E+00 
0 1150 4.84136758E-11   3.89673938E-09   1.15205978E-09   5.13096843E-10   6.83513593E-11   4.08600064E-11   2.98271918E-09   5.37296152E+00   1.28521729E+00   -1.12706333E-01   1.16540462E-01   5.22224617E+00   1.32271934E+00   1.56616956E-01   1.18682958E-01   1.01343870E+00   3.20965188E+05   4.39105034E+00   1.02181077E+00   3.27649406E+05   4.42113543E+00 
0 1160 4.80464973E-11   3.80914367E-09   1.11658705E-09   5.00841368E-10   6.63901087E-11   4.06499591E-11   2.92433500E-09   5.37299585E+00   1.28522801E+00   -1.12783894E-01   1.16537176E-01   5.22224426E+00   1.32272017E+00   1.56612858E-01   1.18681476E-01   1.01344514E+00   3.20970406E+05   4.39107418E+00   1.02180624E+00   3.27645812E+05   4.42111921E+00 
0 1170 4.73645151E-11   3.72361386E-09   1.08199361E-09   4.89439822E-10   6.50020454E-11   4.04424341E-11   2.86697488E-09   5.37303066E+00   1.28524280E+00   -1.12860322E-01   1.16533995E-01   5.22223902E+00   1.32271826E+00   1.56614542E-01   1.18680023E-01   1.01345205E+00   3.20975875E+05   4.39109850E+00   1.02180088E+00   3.27641531E+05   4.42110014E+00 
0 1180 4.63042660E-11   3.63970876E-09   1.04840059E-09   4.78853790E-10   6.40398498E-11   4.02373967E-11   2.81050450E-09   5.37306452E+00   1.28526247E+00   -1.12937309E-01   1.16530955E-01   5.22223330E+00   1.32271469E+00   1.56619936E-01   1.18678533E-01   1.01345897E+00   3.20981375E+05   4.39112329E+00   1.02179527E+00   3.27637094E+05   4.42108011E+00 
0 1190 4.48747983E-11   3.55746499E-09   1.01604680E-09   4.69010331E-10   6.32118594E-11   4.00351592E-11   2.75508172E-09   5.37309551E+00   1.28528833E+00   -1.13016121E-01   1.16528094E-01   5.22222948E+00   1.32271135E+00   1.56626463E-01   1.18676946E-01   1.01346540E+00   3.20986594E+05   4.39114714E+00   1.02179027E+00   3.27633125E+05   4.42106199E+00 
0 1200 4.31521242E-11   3.47691054E-09   9.84988868E-10   4.59645488E-10   6.22580251E-11   3.98358742E-11   2.70101053E-09   5.37312222E+00   1.28532135E+00   -1.13097429E-01   1.16525434E-01   5.22222996E+00   1.32271028E+00   1.56631693E-01   1.18675202E-01   1.01347113E+00   3.20991188E+05   4.39116764E+00   1.02178645E+00   3.27630062E+05   4.42104864E+00 
0 1210 4.12802709E-11   3.39806694E-09   9.55288515E-10   4.50384618E-10   6.10990702E-11   3.96394272E-11   2.64870548E-09   5.37314272E+00   1.28536189E+00   -1.13181159E-01   1.16523027E-01   5.22223616E+00   1.32271302E+00   1.56633794E-01   1.18673258E-01   1.01347566E+00   3.20994750E+05   4.39118338E+00   1.02178419E+00   3.27628281E+05   4.42104053E+00 
0 1220 3.94408430E-11   3.32123018E-09   9.26955013E-10   4.40974618E-10   5.97839556E-11   3.94456239E-11   2.59854738E-09   5.37315512E+00   1.28540909E+00   -1.13266379E-01   1.16520904E-01   5.22224808E+00   1.32272041E+00   1.56631947E-01   1.18671112E-01   1.01347852E+00   3.20997000E+05   4.39119387E+00   1.02178347E+00   3.27627719E+05   4.42103767E+00 
0 1230 3.78174506E-11   3.24605898E-09   8.99645303E-10   4.31265662E-10   5.84248622E-11   3.92539404E-11   2.55080956E-09   5.37315893E+00   1.28546143E+00   -1.13351427E-01   1.16519086E-01   5.22226477E+00   1.32273185E+00   1.56626418E-01   1.18668780E-01   1.01347947E+00   3.20997781E+05   4.39119720E+00   1.02178407E+00   3.27628188E+05   4.42104006E+00 
0 1240 3.65443301E-11   3.17310112E-09   8.73143668E-10   4.21195856E-10   5.71324550E-11   3.90645051E-11   2.50561150E-09   5.37315464E+00   1.28551638E+00   -1.13434128E-01   1.16517588E-01   5.22228384E+00   1.32274628E+00   1.56618282E-01   1.18666314E-01   1.01347840E+00   3.20997000E+05   4.39119387E+00   1.02178538E+00   3.27629219E+05   4.42104483E+00 
0 1250 3.56533310E-11   3.10197756E-09   8.47294124E-10   4.10811773E-10   5.57941089E-11   3.88771862E-11   2.46269272E-09   5.37314224E+00   1.28557158E+00   -1.13512248E-01   1.16516411E-01   5.22230339E+00   1.32276189E+00   1.56609073E-01   1.18663758E-01   1.01347554E+00   3.20994719E+05   4.39118338E+00   1.02178669E+00   3.27630250E+05   4.42104959E+00 
0 1260 3.50925781E-11   3.03249492E-09   8.22126645E-10   4.00419420E-10   5.43396578E-11   3.86917894E-11   2.42163423E-09   5.37312317E+00   1.28562474E+00   -1.13584019E-01   1.16515540E-01   5.22232056E+00   1.32277691E+00   1.56600326E-01   1.18661180E-01   1.01347101E+00   3.20991062E+05   4.39116716E+00   1.02178741E+00   3.27630844E+05   4.42105198E+00 
0 1270 3.47391213E-11   2.96438918E-09   7.97665989E-10   3.90451754E-10   5.27302750E-11   3.85081723E-11   2.38197106E-09   5.37309885E+00   1.28567457E+00   -1.13648400E-01   1.16514958E-01   5.22233391E+00   1.32278967E+00   1.56593308E-01   1.18658632E-01   1.01346505E+00   3.20986312E+05   4.39114571E+00   1.02178717E+00   3.27630594E+05   4.42105103E+00 
0 1280 3.44510497E-11   2.89737456E-09   7.73914210E-10   3.81140980E-10   5.10484502E-11   3.83263109E-11   2.34316544E-09   5.37307072E+00   1.28572118E+00   -1.13705076E-01   1.16514631E-01   5.22234297E+00   1.32279968E+00   1.56588718E-01   1.18656136E-01   1.01345813E+00   3.20980781E+05   4.39112091E+00   1.02178550E+00   3.27629344E+05   4.42104530E+00 
0 1290 3.41079422E-11   2.83110002E-09   7.50814855E-10   3.72446490E-10   4.94914491E-11   3.81462258E-11   2.30465602E-09   5.37304068E+00   1.28576553E+00   -1.13754481E-01   1.16514511E-01   5.22234678E+00   1.32280695E+00   1.56586736E-01   1.18653700E-01   1.01345074E+00   3.20974875E+05   4.39109421E+00   1.02178288E+00   3.27627156E+05   4.42103529E+00 
0 1300 3.36208422E-11   2.76585621E-09   7.28477723E-10   3.64250741E-10   4.82853237E-11   3.79680280E-11   2.26613506E-09   5.37301064E+00   1.28580952E+00   -1.13798037E-01   1.16514549E-01   5.22234774E+00   1.32281232E+00   1.56587034E-01   1.18651308E-01   1.01344347E+00   3.20969000E+05   4.39106798E+00   1.02177930E+00   3.27624344E+05   4.42102289E+00 
0 1310 3.29271749E-11   2.70105560E-09   7.06929515E-10   3.56593449E-10   4.74729769E-11   3.77918252E-11   2.22764229E-09   5.37298203E+00   1.28585505E+00   -1.13837555E-01   1.16514690E-01   5.22234678E+00   1.32281673E+00   1.56589076E-01   1.18648916E-01   1.01343656E+00   3.20963531E+05   4.39104319E+00   1.02177536E+00   3.27621250E+05   4.42100859E+00 
0 1320 3.20001699E-11   2.63704014E-09   6.86328161E-10   3.49286322E-10   4.68893500E-11   3.76178637E-11   2.18918284E-09   5.37295580E+00   1.28590381E+00   -1.13874935E-01   1.16514891E-01   5.22234535E+00   1.32282162E+00   1.56592250E-01   1.18646488E-01   1.01343060E+00   3.20958719E+05   4.39102125E+00   1.02177179E+00   3.27618344E+05   4.42099571E+00 
0 1330 3.08649287E-11   2.57414312E-09   6.66624478E-10   3.42242762E-10   4.62927786E-11   3.74463377E-11   2.15095941E-09   5.37293291E+00   1.28595638E+00   -1.13911867E-01   1.16515115E-01   5.22234631E+00   1.32282782E+00   1.56596005E-01   1.18643984E-01   1.01342547E+00   3.20954688E+05   4.39100313E+00   1.02176881E+00   3.27616000E+05   4.42098522E+00 
0 1340 2.96001036E-11   2.51253773E-09   6.47586762E-10   3.35311445E-10   4.55500151E-11   3.72773722E-11   2.11340589E-09   5.37291336E+00   1.28601277E+00   -1.13949381E-01   1.16515368E-01   5.22235060E+00   1.32283616E+00   1.56599924E-01   1.18641376E-01   1.01342130E+00   3.20951250E+05   4.39098787E+00   1.02176690E+00   3.27614469E+05   4.42097807E+00 
0 1350 2.83142433E-11   2.45246312E-09   6.29110264E-10   3.28160943E-10   4.46375749E-11   3.71108907E-11   2.07687667E-09   5.37289524E+00   1.28607202E+00   -1.13987878E-01   1.16515644E-01   5.22235823E+00   1.32284641E+00   1.56603694E-01   1.18638657E-01   1.01341748E+00   3.20948219E+05   4.39097404E+00   1.02176607E+00   3.27613812E+05   4.42097521E+00 
0 1360 2.71299892E-11   2.39371722E-09   6.11030337E-10   3.20748095E-10   4.36283024E-11   3.69466749E-11   2.04153161E-09   5.37287760E+00   1.28613269E+00   -1.14027128E-01   1.16515979E-01   5.22237015E+00   1.32285833E+00   1.56607047E-01   1.18635826E-01   1.01341355E+00   3.20945156E+05   4.39096022E+00   1.02176630E+00   3.27614031E+05   4.42097616E+00 
0 1370 2.61379911E-11   2.33650410E-09   5.93203597E-10   3.13146870E-10   4.25594178E-11   3.67842284E-11   2.00737071E-09   5.37285852E+00   1.28619325E+00   -1.14066415E-01   1.16516396E-01   5.22238445E+00   1.32287109E+00   1.56609699E-01   1.18632913E-01   1.01340938E+00   3.20941750E+05   4.39094496E+00   1.02176738E+00   3.27614812E+05   4.42097998E+00 
0 1380 2.53770442E-11   2.28092079E-09   5.75588077E-10   3.05324960E-10   4.14428769E-11   3.66234022E-11   1.97440797E-09   5.37283707E+00   1.28625214E+00   -1.14104666E-01   1.16516933E-01   5.22240114E+00   1.32288408E+00   1.56611413E-01   1.18629932E-01   1.01340425E+00   3.20937656E+05   4.39092684E+00   1.02176869E+00   3.27615938E+05   4.42098475E+00 
