RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17664919E-10   1.17005641E-08   4.38473258E-09   1.56656466E-09   2.35386100E-10   4.96330234E-11   6.88984159E-09   5.26756096E+00   1.53989482E+00   -1.44868270E-01   1.17719360E-01   5.16929913E+00   1.47508383E+00   -1.89034179E-01   1.19174771E-01   1.02369857E+00   3.29154531E+05   4.42790985E+00   1.02227616E+00   3.28020531E+05   4.42280579E+00 
0 700 1.16468377E-10   1.13967493E-08   4.28347446E-09   1.50664170E-09   2.28638164E-10   4.93802638E-11   6.80490020E-09   5.26774788E+00   1.53904426E+00   -1.44434631E-01   1.17723942E-01   5.16928101E+00   1.47510481E+00   -1.88975364E-01   1.19178608E-01   1.02359867E+00   3.29074875E+05   4.42755127E+00   1.02229774E+00   3.28037781E+05   4.42288351E+00 
0 710 1.15192508E-10   1.10987033E-08   4.18358015E-09   1.44935430E-09   2.19895144E-10   4.91305781E-11   6.73450673E-09   5.26806641E+00   1.53819525E+00   -1.44086361E-01   1.17725886E-01   5.16925621E+00   1.47512245E+00   -1.88912541E-01   1.19182549E-01   1.02352417E+00   3.29015469E+05   4.42728424E+00   1.02232075E+00   3.28056062E+05   4.42296600E+00 
0 720 1.13735500E-10   1.08059419E-08   4.08483514E-09   1.39490564E-09   2.11510781E-10   4.88816695E-11   6.67360078E-09   5.26847744E+00   1.53736794E+00   -1.43804699E-01   1.17725849E-01   5.16924143E+00   1.47514570E+00   -1.88860983E-01   1.19186223E-01   1.02346992E+00   3.28972281E+05   4.42708969E+00   1.02234888E+00   3.28078531E+05   4.42306709E+00 
0 730 1.12062047E-10   1.05182014E-08   3.98761690E-09   1.34446565E-09   2.04699743E-10   4.86312934E-11   6.61543709E-09   5.26895475E+00   1.53657985E+00   -1.43569455E-01   1.17724262E-01   5.16924381E+00   1.47518098E+00   -1.88835621E-01   1.19189404E-01   1.02343309E+00   3.28942875E+05   4.42695713E+00   1.02238393E+00   3.28106469E+05   4.42319298E+00 
0 740 1.10198135E-10   1.02359339E-08   3.89227006E-09   1.29803812E-09   1.99193481E-10   4.83773785E-11   6.55202159E-09   5.26948404E+00   1.53584468E+00   -1.43362820E-01   1.17721342E-01   5.16926146E+00   1.47523046E+00   -1.88846365E-01   1.19192101E-01   1.02341247E+00   3.28926500E+05   4.42688370E+00   1.02242482E+00   3.28139125E+05   4.42333984E+00 
0 750 1.08135459E-10   9.95955318E-09   3.79914322E-09   1.25558330E-09   1.93785488E-10   4.81205388E-11   6.47793996E-09   5.27005959E+00   1.53517270E+00   -1.43173173E-01   1.17717154E-01   5.16928482E+00   1.47529101E+00   -1.88896686E-01   1.19194523E-01   1.02340841E+00   3.28923281E+05   4.42686892E+00   1.02246845E+00   3.28173875E+05   4.42349625E+00 
0 760 1.05931784E-10   9.68905400E-09   3.70829278E-09   1.21573918E-09   1.87990234E-10   4.78627138E-11   6.39131548E-09   5.27067804E+00   1.53456926E+00   -1.42998338E-01   1.17711708E-01   5.16929865E+00   1.47535598E+00   -1.88984603E-01   1.19196974E-01   1.02342141E+00   3.28933562E+05   4.42691517E+00   1.02251029E+00   3.28207219E+05   4.42364597E+00 
0 770 1.03677844E-10   9.42494705E-09   3.61962038E-09   1.17738730E-09   1.81856183E-10   4.76040977E-11   6.29294084E-09   5.27133703E+00   1.53403652E+00   -1.42842278E-01   1.17705047E-01   5.16928959E+00   1.47541666E+00   -1.89104021E-01   1.19199775E-01   1.02345109E+00   3.28957219E+05   4.42702198E+00   1.02254605E+00   3.28235750E+05   4.42377472E+00 
0 780 1.01526842E-10   9.16774212E-09   3.53307339E-09   1.13962129E-09   1.76110862E-10   4.73448884E-11   6.18756868E-09   5.27202940E+00   1.53357291E+00   -1.42710924E-01   1.17697269E-01   5.16924906E+00   1.47546506E+00   -1.89245358E-01   1.19203135E-01   1.02349639E+00   3.28993344E+05   4.42718458E+00   1.02257288E+00   3.28257125E+05   4.42387104E+00 
0 790 9.96637217E-11   8.91764085E-09   3.44737372E-09   1.10230958E-09   1.71503228E-10   4.70859358E-11   6.08032469E-09   5.27274275E+00   1.53317547E+00   -1.42607406E-01   1.17688566E-01   5.16917419E+00   1.47549534E+00   -1.89396381E-01   1.19207129E-01   1.02355480E+00   3.29039969E+05   4.42739439E+00   1.02258956E+00   3.28270469E+05   4.42393064E+00 
0 800 9.81304135E-11   8.67515038E-09   3.36264172E-09   1.06461284E-09   1.67635517E-10   4.68283745E-11   5.97487082E-09   5.27346277E+00   1.53283978E+00   -1.42529413E-01   1.17679231E-01   5.16907167E+00   1.47550535E+00   -1.89544544E-01   1.19211666E-01   1.02362323E+00   3.29094500E+05   4.42763948E+00   1.02259719E+00   3.28276562E+05   4.42395830E+00 
0 810 9.67960365E-11   8.44002646E-09   3.27942007E-09   1.02809328E-09   1.63417335E-10   4.65722252E-11   5.87325344E-09   5.27417183E+00   1.53256023E+00   -1.42471716E-01   1.17669560E-01   5.16895342E+00   1.47549665E+00   -1.89680368E-01   1.19216494E-01   1.02369797E+00   3.29154094E+05   4.42790794E+00   1.02259862E+00   3.28277719E+05   4.42396355E+00 
0 820 9.55036050E-11   8.21265633E-09   3.19776339E-09   9.93756077E-10   1.58312696E-10   4.63174915E-11   5.77579495E-09   5.27485371E+00   1.53233027E+00   -1.42427504E-01   1.17659867E-01   5.16883612E+00   1.47547364E+00   -1.89800143E-01   1.19221263E-01   1.02377558E+00   3.29215875E+05   4.42818594E+00   1.02259779E+00   3.28277062E+05   4.42396069E+00 
0 830 9.41476133E-11   7.99280553E-09   3.11801029E-09   9.61330349E-10   1.52681853E-10   4.60641109E-11   5.68033043E-09   5.27549505E+00   1.53214335E+00   -1.42389476E-01   1.17650412E-01   5.16873503E+00   1.47544169E+00   -1.89906090E-01   1.19225651E-01   1.02385283E+00   3.29277469E+05   4.42846346E+00   1.02259862E+00   3.28277688E+05   4.42396355E+00 
0 840 9.27342717E-11   7.78004416E-09   3.04116154E-09   9.30721167E-10   1.47607773E-10   4.58119827E-11   5.58403235E-09   5.27608681E+00   1.53199255E+00   -1.42351612E-01   1.17641389E-01   5.16866159E+00   1.47540534E+00   -1.90004393E-01   1.19229391E-01   1.02392781E+00   3.29337219E+05   4.42873240E+00   1.02260387E+00   3.28281812E+05   4.42398214E+00 
0 850 9.13074893E-11   7.57428165E-09   2.96699576E-09   9.02078412E-10   1.43828838E-10   4.55610029E-11   5.48437340E-09   5.27662516E+00   1.53187084E+00   -1.42309517E-01   1.17632896E-01   5.16861963E+00   1.47536695E+00   -1.90101996E-01   1.19232401E-01   1.02399933E+00   3.29394250E+05   4.42898893E+00   1.02261448E+00   3.28290281E+05   4.42401981E+00 
0 860 8.98518829E-11   7.37556638E-09   2.89491031E-09   8.75548689E-10   1.41043469E-10   4.53112305E-11   5.38044986E-09   5.27711010E+00   1.53177178E+00   -1.42261282E-01   1.17624946E-01   5.16860628E+00   1.47532666E+00   -1.90204203E-01   1.19234748E-01   1.02406716E+00   3.29448312E+05   4.42923212E+00   1.02262962E+00   3.28302406E+05   4.42407465E+00 
0 870 8.83064316E-11   7.18368076E-09   2.82476731E-09   8.50418680E-10   1.38489289E-10   4.50627036E-11   5.27265831E-09   5.27754641E+00   1.53169060E+00   -1.42208144E-01   1.17617488E-01   5.16861200E+00   1.47528219E+00   -1.90313607E-01   1.19236611E-01   1.02413189E+00   3.29499875E+05   4.42946434E+00   1.02264714E+00   3.28316375E+05   4.42413759E+00 
0 880 8.65882643E-11   6.99830860E-09   2.75636447E-09   8.26412605E-10   1.35475048E-10   4.48157032E-11   5.16264143E-09   5.27793980E+00   1.53162384E+00   -1.42154664E-01   1.17610417E-01   5.16862583E+00   1.47523081E+00   -1.90430373E-01   1.19238250E-01   1.02419436E+00   3.29549688E+05   4.42968845E+00   1.02266431E+00   3.28330000E+05   4.42419910E+00 
0 890 8.46578641E-11   6.81986068E-09   2.68938827E-09   8.02973577E-10   1.31956709E-10   4.45704688E-11   5.05251707E-09   5.27829647E+00   1.53156948E+00   -1.42107457E-01   1.17603637E-01   5.16863680E+00   1.47517025E+00   -1.90552905E-01   1.19239882E-01   1.02425539E+00   3.29598312E+05   4.42990732E+00   1.02267838E+00   3.28341281E+05   4.42424965E+00 
0 900 8.25094923E-11   6.64820332E-09   2.62391353E-09   7.80330245E-10   1.28125885E-10   4.43273022E-11   4.94478058E-09   5.27862072E+00   1.53152633E+00   -1.42073110E-01   1.17597073E-01   5.16863728E+00   1.47509980E+00   -1.90678015E-01   1.19241670E-01   1.02431536E+00   3.29646094E+05   4.43012238E+00   1.02268791E+00   3.28348875E+05   4.42428398E+00 
0 910 8.01948993E-11   6.48312692E-09   2.55988364E-09   7.58586027E-10   1.24354527E-10   4.40864151E-11   4.84157292E-09   5.27891493E+00   1.53149343E+00   -1.42056569E-01   1.17590696E-01   5.16862488E+00   1.47502077E+00   -1.90801263E-01   1.19243667E-01   1.02437425E+00   3.29693031E+05   4.43033361E+00   1.02269232E+00   3.28352344E+05   4.42429924E+00 
0 920 7.78046794E-11   6.32406127E-09   2.49722598E-09   7.37518657E-10   1.21061675E-10   4.38478559E-11   4.74422679E-09   5.27918005E+00   1.53146923E+00   -1.42059341E-01   1.17584497E-01   5.16859961E+00   1.47493601E+00   -1.90917954E-01   1.19245835E-01   1.02443159E+00   3.29738688E+05   4.43053913E+00   1.02269208E+00   3.28352156E+05   4.42429876E+00 
0 930 7.54609084E-11   6.17061602E-09   2.43591192E-09   7.16873727E-10   1.18467583E-10   4.36115276E-11   4.65206407E-09   5.27941656E+00   1.53145051E+00   -1.42080069E-01   1.17578514E-01   5.16856670E+00   1.47484958E+00   -1.91024065E-01   1.19248070E-01   1.02448642E+00   3.29782406E+05   4.43073606E+00   1.02268863E+00   3.28349406E+05   4.42428637E+00 
0 940 7.32843716E-11   6.02235506E-09   2.37619102E-09   6.96690150E-10   1.16369657E-10   4.33772289E-11   4.56436977E-09   5.27962446E+00   1.53143370E+00   -1.42115489E-01   1.17572799E-01   5.16853285E+00   1.47476566E+00   -1.91117063E-01   1.19250216E-01   1.02453804E+00   3.29823531E+05   4.43092108E+00   1.02268374E+00   3.28345531E+05   4.42426872E+00 
0 950 7.13926973E-11   5.87854787E-09   2.31768915E-09   6.77275569E-10   1.14432533E-10   4.31448523E-11   4.47996573E-09   5.27980423E+00   1.53141475E+00   -1.42161414E-01   1.17567398E-01   5.16850376E+00   1.47468758E+00   -1.91196248E-01   1.19252138E-01   1.02458572E+00   3.29861531E+05   4.43109226E+00   1.02267933E+00   3.28342000E+05   4.42425299E+00 
0 960 6.98822389E-11   5.73843817E-09   2.26001862E-09   6.58824384E-10   1.12324983E-10   4.29143839E-11   4.39791759E-09   5.27995872E+00   1.53139019E+00   -1.42214134E-01   1.17562331E-01   5.16848469E+00   1.47461748E+00   -1.91262618E-01   1.19253725E-01   1.02462900E+00   3.29896062E+05   4.43124771E+00   1.02267659E+00   3.28339812E+05   4.42424297E+00 
0 970 6.87837218E-11   5.60184077E-09   2.20297047E-09   6.41464826E-10   1.09785792E-10   4.26857577E-11   4.31766978E-09   5.28008986E+00   1.53135824E+00   -1.42270938E-01   1.17557593E-01   5.16847849E+00   1.47455585E+00   -1.91318020E-01   1.19254947E-01   1.02466810E+00   3.29927156E+05   4.43138742E+00   1.02267611E+00   3.28339469E+05   4.42424154E+00 
0 980 6.80665385E-11   5.46863976E-09   2.14634910E-09   6.25273111E-10   1.06789244E-10   4.24590328E-11   4.23906465E-09   5.28020287E+00   1.53131902E+00   -1.42330393E-01   1.17553160E-01   5.16848326E+00   1.47450197E+00   -1.91364512E-01   1.19255826E-01   1.02470315E+00   3.29955125E+05   4.43151331E+00   1.02267778E+00   3.28340844E+05   4.42424774E+00 
0 990 6.76357095E-11   5.33840705E-09   2.08985940E-09   6.09797102E-10   1.03587521E-10   4.22344278E-11   4.16172341E-09   5.28030109E+00   1.53127444E+00   -1.42392784E-01   1.17548980E-01   5.16849613E+00   1.47445440E+00   -1.91404030E-01   1.19256437E-01   1.02473509E+00   3.29980594E+05   4.43162775E+00   1.02268088E+00   3.28343281E+05   4.42425871E+00 
0 1000 6.73276990E-11   5.21111909E-09   2.03361972E-09   5.95015426E-10   1.00444840E-10   4.20121611E-11   4.08598799E-09   5.28039026E+00   1.53122783E+00   -1.42459780E-01   1.17544971E-01   5.16851330E+00   1.47441173E+00   -1.91438422E-01   1.19256884E-01   1.02476478E+00   3.30004250E+05   4.43173456E+00   1.02268434E+00   3.28346031E+05   4.42427111E+00 
0 1010 6.69568151E-11   5.08638420E-09   1.97777439E-09   5.80844428E-10   9.76353859E-11   4.17924723E-11   4.01207911E-09   5.28047323E+00   1.53118324E+00   -1.42533526E-01   1.17541075E-01   5.16852951E+00   1.47437298E+00   -1.91469297E-01   1.19257256E-01   1.02479303E+00   3.30026750E+05   4.43183565E+00   1.02268720E+00   3.28348344E+05   4.42428112E+00 
0 1020 6.63286162E-11   4.96403185E-09   1.92269112E-09   5.67149050E-10   9.51898768E-11   4.15755173E-11   3.93963751E-09   5.28055239E+00   1.53114402E+00   -1.42616019E-01   1.17537253E-01   5.16854239E+00   1.47433758E+00   -1.91498131E-01   1.19257614E-01   1.02482033E+00   3.30048469E+05   4.43193340E+00   1.02268887E+00   3.28349656E+05   4.42428732E+00 
0 1030 6.52959076E-11   4.84391594E-09   1.86831350E-09   5.54153334E-10   9.29791730E-11   4.13613414E-11   3.86834476E-09   5.28062868E+00   1.53111255E+00   -1.42708451E-01   1.17533498E-01   5.16855049E+00   1.47430599E+00   -1.91526115E-01   1.19257987E-01   1.02484679E+00   3.30069562E+05   4.43202829E+00   1.02268910E+00   3.28349812E+05   4.42428780E+00 
0 1040 6.37840822E-11   4.72569228E-09   1.81463744E-09   5.41995504E-10   9.06978034E-11   4.11499237E-11   3.79845089E-09   5.28070164E+00   1.53108954E+00   -1.42810687E-01   1.17529817E-01   5.16855335E+00   1.47427881E+00   -1.91553980E-01   1.19258344E-01   1.02487230E+00   3.30089938E+05   4.43211985E+00   1.02268803E+00   3.28348938E+05   4.42428398E+00 
0 1050 6.18560550E-11   4.60913263E-09   1.76213555E-09   5.30521349E-10   8.83125587E-11   4.09411151E-11   3.72967435E-09   5.28077078E+00   1.53107417E+00   -1.42921135E-01   1.17526233E-01   5.16855288E+00   1.47425699E+00   -1.91581994E-01   1.19258650E-01   1.02489674E+00   3.30109375E+05   4.43220758E+00   1.02268612E+00   3.28347406E+05   4.42427731E+00 
0 1060 5.96689503E-11   4.49376580E-09   1.71103864E-09   5.19571219E-10   8.58815241E-11   4.07348009E-11   3.66148467E-09   5.28083563E+00   1.53106487E+00   -1.43036991E-01   1.17522791E-01   5.16855145E+00   1.47424114E+00   -1.91609949E-01   1.19258851E-01   1.02491951E+00   3.30127562E+05   4.43228960E+00   1.02268398E+00   3.28345688E+05   4.42426920E+00 
0 1070 5.74447295E-11   4.37948433E-09   1.66108349E-09   5.08662334E-10   8.35781236E-11   4.05306483E-11   3.59402197E-09   5.28089476E+00   1.53105950E+00   -1.43154889E-01   1.17519513E-01   5.16855145E+00   1.47423148E+00   -1.91637278E-01   1.19258888E-01   1.02494037E+00   3.30144188E+05   4.43236446E+00   1.02268219E+00   3.28344281E+05   4.42426300E+00 
0 1080 5.54030190E-11   4.26664304E-09   1.61196256E-09   4.97680175E-10   8.14986481E-11   4.03285599E-11   3.52728646E-09   5.28094816E+00   1.53105676E+00   -1.43271372E-01   1.17516413E-01   5.16855478E+00   1.47422743E+00   -1.91663265E-01   1.19258724E-01   1.02495921E+00   3.30159125E+05   4.43243170E+00   1.02268112E+00   3.28343469E+05   4.42425966E+00 
0 1090 5.36943615E-11   4.15536983E-09   1.56338287E-09   4.86698903E-10   7.95147767E-11   4.01282792E-11   3.46176954E-09   5.28099585E+00   1.53105605E+00   -1.43383548E-01   1.17513508E-01   5.16856194E+00   1.47422791E+00   -1.91687137E-01   1.19258359E-01   1.02497590E+00   3.30172406E+05   4.43249130E+00   1.02268100E+00   3.28343375E+05   4.42425919E+00 
0 1100 5.23872126E-11   4.04573175E-09   1.51562196E-09   4.75751494E-10   7.74272660E-11   3.99298060E-11   3.39732065E-09   5.28103971E+00   1.53105795E+00   -1.43489257E-01   1.17510751E-01   5.16857243E+00   1.47423160E+00   -1.91708222E-01   1.19257800E-01   1.02499068E+00   3.30184250E+05   4.43254471E+00   1.02268159E+00   3.28343875E+05   4.42426109E+00 
0 1110 5.14552671E-11   3.93747301E-09   1.46867640E-09   4.65107425E-10   7.51150461E-11   3.97332167E-11   3.33385697E-09   5.28108072E+00   1.53106344E+00   -1.43587217E-01   1.17508128E-01   5.16858578E+00   1.47423685E+00   -1.91725984E-01   1.19257085E-01   1.02500415E+00   3.30194969E+05   4.43259287E+00   1.02268267E+00   3.28344688E+05   4.42426491E+00 
0 1120 5.08001002E-11   3.83088272E-09   1.42251166E-09   4.54967342E-10   7.26903190E-11   3.95385565E-11   3.27092620E-09   5.28111982E+00   1.53107405E+00   -1.43677279E-01   1.17505588E-01   5.16859961E+00   1.47424221E+00   -1.91740170E-01   1.19256265E-01   1.02501667E+00   3.30204938E+05   4.43263769E+00   1.02268362E+00   3.28345469E+05   4.42426825E+00 
0 1130 5.02695316E-11   3.72594178E-09   1.37683887E-09   4.45620041E-10   7.02147299E-11   3.93458287E-11   3.20809312E-09   5.28115892E+00   1.53109086E+00   -1.43759936E-01   1.17503099E-01   5.16861248E+00   1.47424686E+00   -1.91751003E-01   1.19255379E-01   1.02502859E+00   3.30214438E+05   4.43268061E+00   1.02268422E+00   3.28345969E+05   4.42427063E+00 
0 1140 4.97070510E-11   3.62281671E-09   1.33153477E-09   4.36853498E-10   6.78468740E-11   3.91550820E-11   3.14523563E-09   5.28119898E+00   1.53111446E+00   -1.43836513E-01   1.17500626E-01   5.16862392E+00   1.47425032E+00   -1.91759139E-01   1.19254448E-01   1.02504039E+00   3.30223781E+05   4.43272257E+00   1.02268434E+00   3.28346000E+05   4.42427063E+00 
0 1150 4.89782034E-11   3.52142426E-09   1.28669986E-09   4.28564018E-10   6.57038035E-11   3.89663544E-11   3.08214210E-09   5.28123999E+00   1.53114462E+00   -1.43908679E-01   1.17498145E-01   5.16863298E+00   1.47425282E+00   -1.91765592E-01   1.19253479E-01   1.02505207E+00   3.30233125E+05   4.43276453E+00   1.02268374E+00   3.28345531E+05   4.42426872E+00 
0 1160 4.79968738E-11   3.42195006E-09   1.24243071E-09   4.20641383E-10   6.38012421E-11   3.87795698E-11   3.01890757E-09   5.28128242E+00   1.53118038E+00   -1.43977880E-01   1.17495634E-01   5.16864061E+00   1.47425508E+00   -1.91771358E-01   1.19252458E-01   1.02506375E+00   3.30242500E+05   4.43280697E+00   1.02268279E+00   3.28344750E+05   4.42426538E+00 
0 1170 4.67336066E-11   3.32458550E-09   1.19899046E-09   4.13041157E-10   6.20491991E-11   3.85948114E-11   2.95568126E-09   5.28132582E+00   1.53122044E+00   -1.44045159E-01   1.17493100E-01   5.16864729E+00   1.47425771E+00   -1.91777304E-01   1.19251363E-01   1.02507544E+00   3.30251781E+05   4.43284845E+00   1.02268159E+00   3.28343812E+05   4.42426109E+00 
0 1180 4.52225236E-11   3.22957261E-09   1.15664323E-09   4.05653178E-10   6.03170361E-11   3.84119264E-11   2.89288615E-09   5.28136921E+00   1.53126323E+00   -1.44110844E-01   1.17490545E-01   5.16865444E+00   1.47426152E+00   -1.91783816E-01   1.19250171E-01   1.02508688E+00   3.30260812E+05   4.43288946E+00   1.02268052E+00   3.28342969E+05   4.42425728E+00 
0 1190 4.35595830E-11   3.13704973E-09   1.11548260E-09   3.98334782E-10   5.85501092E-11   3.82307311E-11   2.83088220E-09   5.28141165E+00   1.53130758E+00   -1.44174650E-01   1.17487982E-01   5.16866302E+00   1.47426713E+00   -1.91790923E-01   1.19248845E-01   1.02509761E+00   3.30269469E+05   4.43292809E+00   1.02267981E+00   3.28342406E+05   4.42425442E+00 
0 1200 4.18744553E-11   3.04714676E-09   1.07534848E-09   3.90850602E-10   5.67982050E-11   3.80512427E-11   2.76980572E-09   5.28145218E+00   1.53135252E+00   -1.44235820E-01   1.17485411E-01   5.16867304E+00   1.47427464E+00   -1.91798270E-01   1.19247369E-01   1.02510786E+00   3.30277531E+05   4.43296432E+00   1.02267957E+00   3.28342250E+05   4.42425394E+00 
0 1210 4.03032989E-11   2.96009528E-09   1.03629627E-09   3.83009569E-10   5.51414470E-11   3.78732566E-11   2.71011391E-09   5.28149080E+00   1.53139699E+00   -1.44293338E-01   1.17482841E-01   5.16868591E+00   1.47428381E+00   -1.91805273E-01   1.19245760E-01   1.02511704E+00   3.30284938E+05   4.43299770E+00   1.02267992E+00   3.28342500E+05   4.42425489E+00 
0 1220 3.89590339E-11   2.87595947E-09   9.98243155E-10   3.75030645E-10   5.35880715E-11   3.76964952E-11   2.65109956E-09   5.28152704E+00   1.53144109E+00   -1.44346178E-01   1.17480278E-01   5.16870070E+00   1.47429395E+00   -1.91811383E-01   1.19244009E-01   1.02512538E+00   3.30291594E+05   4.43302774E+00   1.02268064E+00   3.28343094E+05   4.42425776E+00 
0 1230 3.78909092E-11   2.79479395E-09   9.61243973E-10   3.66967845E-10   5.20147779E-11   3.75209586E-11   2.59300004E-09   5.28156090E+00   1.53148448E+00   -1.44393697E-01   1.17477700E-01   5.16871643E+00   1.47430444E+00   -1.91816077E-01   1.19242147E-01   1.02513289E+00   3.30297531E+05   4.43305445E+00   1.02268159E+00   3.28343875E+05   4.42426109E+00 
0 1240 3.70806788E-11   2.71650502E-09   9.25368449E-10   3.59026142E-10   5.02854008E-11   3.73466397E-11   2.53636934E-09   5.28159237E+00   1.53152704E+00   -1.44435629E-01   1.17475115E-01   5.16873360E+00   1.47431445E+00   -1.91819072E-01   1.19240187E-01   1.02513957E+00   3.30302812E+05   4.43307829E+00   1.02268267E+00   3.28344656E+05   4.42426491E+00 
0 1250 3.64709617E-11   2.64109956E-09   8.90582386E-10   3.51371571E-10   4.84515553E-11   3.71733408E-11   2.48124499E-09   5.28162241E+00   1.53156865E+00   -1.44472182E-01   1.17472507E-01   5.16875029E+00   1.47432315E+00   -1.91820338E-01   1.19238168E-01   1.02514541E+00   3.30307531E+05   4.43309975E+00   1.02268350E+00   3.28345312E+05   4.42426777E+00 
0 1260 3.59694462E-11   2.56865218E-09   8.56889504E-10   3.43975237E-10   4.66436646E-11   3.70010168E-11   2.42692777E-09   5.28165102E+00   1.53160918E+00   -1.44504145E-01   1.17469855E-01   5.16876650E+00   1.47433031E+00   -1.91820145E-01   1.19236104E-01   1.02515090E+00   3.30311875E+05   4.43311882E+00   1.02268398E+00   3.28345719E+05   4.42426968E+00 
0 1270 3.54777908E-11   2.49905074E-09   8.24538937E-10   3.36918382E-10   4.50329947E-11   3.68298031E-11   2.37334485E-09   5.28167963E+00   1.53164804E+00   -1.44532606E-01   1.17467150E-01   5.16878176E+00   1.47433591E+00   -1.91818967E-01   1.19234003E-01   1.02515590E+00   3.30315906E+05   4.43313694E+00   1.02268410E+00   3.28345844E+05   4.42427015E+00 
0 1280 3.49037362E-11   2.43178477E-09   7.93613786E-10   3.30260624E-10   4.37153855E-11   3.66597135E-11   2.32042585E-09   5.28170919E+00   1.53168547E+00   -1.44558758E-01   1.17464371E-01   5.16879606E+00   1.47434008E+00   -1.91817358E-01   1.19231872E-01   1.02516079E+00   3.30319781E+05   4.43315458E+00   1.02268398E+00   3.28345719E+05   4.42426968E+00 
0 1290 3.41734419E-11   2.36719022E-09   7.63910712E-10   3.23805704E-10   4.26534918E-11   3.64908485E-11   2.26824892E-09   5.28173923E+00   1.53172112E+00   -1.44583672E-01   1.17461510E-01   5.16881037E+00   1.47434366E+00   -1.91815794E-01   1.19229704E-01   1.02516568E+00   3.30323625E+05   4.43317175E+00   1.02268362E+00   3.28345469E+05   4.42426825E+00 
0 1300 3.32486816E-11   2.30531394E-09   7.35351502E-10   3.17566445E-10   4.16951265E-11   3.63231945E-11   2.21712049E-09   5.28177071E+00   1.53175533E+00   -1.44608334E-01   1.17458552E-01   5.16882372E+00   1.47434711E+00   -1.91814542E-01   1.19227476E-01   1.02517045E+00   3.30327438E+05   4.43318892E+00   1.02268326E+00   3.28345188E+05   4.42426729E+00 
0 1310 3.21358287E-11   2.24574781E-09   7.07996495E-10   3.11497828E-10   4.07189490E-11   3.61567061E-11   2.16666507E-09   5.28180361E+00   1.53178799E+00   -1.44633397E-01   1.17455490E-01   5.16883802E+00   1.47435105E+00   -1.91813692E-01   1.19225197E-01   1.02517521E+00   3.30331250E+05   4.43320608E+00   1.02268302E+00   3.28345000E+05   4.42426634E+00 
0 1320 3.08859639E-11   2.18815588E-09   6.81754986E-10   3.05656805E-10   3.97032095E-11   3.59913696E-11   2.11735474E-09   5.28183746E+00   1.53181982E+00   -1.44659162E-01   1.17452331E-01   5.16885281E+00   1.47435606E+00   -1.91813186E-01   1.19222842E-01   1.02517998E+00   3.30335062E+05   4.43322325E+00   1.02268314E+00   3.28345062E+05   4.42426682E+00 
0 1330 2.95783953E-11   2.13280460E-09   6.56649679E-10   2.99773206E-10   3.86416524E-11   3.58272925E-11   2.06960338E-09   5.28187132E+00   1.53185081E+00   -1.44685641E-01   1.17449075E-01   5.16886902E+00   1.47436225E+00   -1.91812918E-01   1.19220406E-01   1.02518463E+00   3.30338750E+05   4.43323994E+00   1.02268362E+00   3.28345406E+05   4.42426825E+00 
0 1340 2.83130411E-11   2.07965023E-09   6.32706498E-10   2.93804120E-10   3.76328135E-11   3.56643534E-11   2.02338013E-09   5.28190517E+00   1.53188109E+00   -1.44712552E-01   1.17445730E-01   5.16888666E+00   1.47436941E+00   -1.91812783E-01   1.19217895E-01   1.02518892E+00   3.30342219E+05   4.43325567E+00   1.02268434E+00   3.28346031E+05   4.42427111E+00 
0 1350 2.71648953E-11   2.02881578E-09   6.09795436E-10   2.87757984E-10   3.66602235E-11   3.55020423E-11   1.97889660E-09   5.28193855E+00   1.53191066E+00   -1.44739449E-01   1.17442310E-01   5.16890574E+00   1.47437727E+00   -1.91812813E-01   1.19215310E-01   1.02519286E+00   3.30345344E+05   4.43326950E+00   1.02268553E+00   3.28346938E+05   4.42427492E+00 
0 1360 2.61941996E-11   1.98048045E-09   5.87992544E-10   2.81700940E-10   3.57619732E-11   3.53403175E-11   1.93628513E-09   5.28197002E+00   1.53193915E+00   -1.44765794E-01   1.17438838E-01   5.16892576E+00   1.47438538E+00   -1.91813096E-01   1.19212672E-01   1.02519619E+00   3.30348000E+05   4.43328142E+00   1.02268684E+00   3.28348031E+05   4.42428017E+00 
0 1370 2.54070879E-11   1.93377314E-09   5.67183078E-10   2.75711926E-10   3.48679523E-11   3.51795156E-11   1.89544846E-09   5.28200006E+00   1.53196633E+00   -1.44791007E-01   1.17435314E-01   5.16894674E+00   1.47439313E+00   -1.91813722E-01   1.19209990E-01   1.02519894E+00   3.30350156E+05   4.43329144E+00   1.02268839E+00   3.28349219E+05   4.42428541E+00 
0 1380 2.47772358E-11   1.88933891E-09   5.47553447E-10   2.69844286E-10   3.39449892E-11   3.50195740E-11   1.85608151E-09   5.28202868E+00   1.53199208E+00   -1.44814596E-01   1.17431745E-01   5.16896725E+00   1.47440016E+00   -1.91814810E-01   1.19207278E-01   1.02520108E+00   3.30351812E+05   4.43329859E+00   1.02268982E+00   3.28350344E+05   4.42429018E+00 
