RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.60804139E-11   3.48072793E-09   4.78192486E-10   3.98707900E-10   5.44048452E-11   6.66276131E-11   2.78199019E-09   4.30899477E+00   2.61431068E-01   -5.55310808E-02   1.60135269E-01   5.43525648E+00   1.88425183E-01   -1.60843372E-01   1.17940716E-01   7.86810935E-01   1.50916469E+05   3.56418467E+00   1.01193511E+00   3.19763156E+05   4.38564014E+00 
0 1400 2.55857904E-11   3.43101125E-09   4.68673655E-10   3.92528759E-10   5.35345344E-11   6.65297678E-11   2.74321676E-09   4.31016111E+00   2.61853009E-01   -5.58486320E-02   1.60327330E-01   5.43527174E+00   1.88428879E-01   -1.60846278E-01   1.17938891E-01   7.87105680E-01   1.51072422E+05   3.56523252E+00   1.01193631E+00   3.19764062E+05   4.38564444E+00 
0 1410 2.51010549E-11   3.38280559E-09   4.59477512E-10   3.86466609E-10   5.26738861E-11   6.64323249E-11   2.70521383E-09   4.31127548E+00   2.62270778E-01   -5.61645031E-02   1.60522074E-01   5.43528461E+00   1.88432634E-01   -1.60849690E-01   1.17937110E-01   7.87396431E-01   1.51226297E+05   3.56626630E+00   1.01193702E+00   3.19764688E+05   4.38564730E+00 
0 1420 2.45823379E-11   3.33584493E-09   4.50584153E-10   3.80429077E-10   5.18343181E-11   6.63353955E-11   2.66787747E-09   4.31233931E+00   2.62684405E-01   -5.64786643E-02   1.60719335E-01   5.43529606E+00   1.88436717E-01   -1.60852998E-01   1.17935389E-01   7.87683547E-01   1.51378188E+05   3.56728673E+00   1.01193738E+00   3.19764969E+05   4.38564825E+00 
0 1430 2.40083543E-11   3.28977490E-09   4.41999159E-10   3.74568654E-10   5.10405988E-11   6.62389657E-11   2.63114242E-09   4.31335497E+00   2.63094217E-01   -5.67912906E-02   1.60919011E-01   5.43530607E+00   1.88441306E-01   -1.60855547E-01   1.17933705E-01   7.87967026E-01   1.51528172E+05   3.56829429E+00   1.01193750E+00   3.19764969E+05   4.38564873E+00 
0 1440 2.33741169E-11   3.24433591E-09   4.33802883E-10   3.69011183E-10   5.02925097E-11   6.61434865E-11   2.59498201E-09   4.31432343E+00   2.63500452E-01   -5.71025014E-02   1.61120936E-01   5.43531513E+00   1.88446507E-01   -1.60856783E-01   1.17932066E-01   7.88247168E-01   1.51676344E+05   3.56928968E+00   1.01193726E+00   3.19764844E+05   4.38564777E+00 
0 1450 2.26943082E-11   3.20010174E-09   4.26008701E-10   3.63706065E-10   4.96045219E-11   6.60490829E-11   2.55944088E-09   4.31524515E+00   2.63903648E-01   -5.74122891E-02   1.61325052E-01   5.43532372E+00   1.88452303E-01   -1.60856470E-01   1.17930442E-01   7.88523793E-01   1.51822656E+05   3.57027268E+00   1.01193714E+00   3.19764719E+05   4.38564730E+00 
0 1460 2.19766132E-11   3.15736837E-09   4.18577506E-10   3.58554936E-10   4.88961649E-11   6.59557270E-11   2.52457522E-09   4.31612158E+00   2.64303744E-01   -5.77209853E-02   1.61531270E-01   5.43533325E+00   1.88458532E-01   -1.60854623E-01   1.17928825E-01   7.88796961E-01   1.51967109E+05   3.57124329E+00   1.01193714E+00   3.19764750E+05   4.38564730E+00 
0 1470 2.12614544E-11   3.11543302E-09   4.11441381E-10   3.53610474E-10   4.82182454E-11   6.58633287E-11   2.49046317E-09   4.31695271E+00   2.64700592E-01   -5.80285490E-02   1.61739513E-01   5.43534374E+00   1.88464910E-01   -1.60851672E-01   1.17927201E-01   7.89066613E-01   1.52109672E+05   3.57220101E+00   1.01193750E+00   3.19765062E+05   4.38564873E+00 
0 1480 2.05841733E-11   3.07401193E-09   4.04443340E-10   3.49043128E-10   4.75929053E-11   6.57717908E-11   2.45718357E-09   4.31773758E+00   2.65094578E-01   -5.83341494E-02   1.61949754E-01   5.43535566E+00   1.88471153E-01   -1.60848215E-01   1.17925562E-01   7.89332390E-01   1.52250188E+05   3.57314515E+00   1.01193833E+00   3.19765719E+05   4.38565159E+00 
0 1490 1.99598983E-11   3.03325853E-09   3.97938127E-10   3.44494877E-10   4.69957961E-11   6.56812382E-11   2.42477194E-09   4.31847668E+00   2.65485585E-01   -5.86373769E-02   1.62161946E-01   5.43536949E+00   1.88476980E-01   -1.60845056E-01   1.17923908E-01   7.89594114E-01   1.52388562E+05   3.57407475E+00   1.01193964E+00   3.19766719E+05   4.38565636E+00 
0 1500 1.93912941E-11   2.99322722E-09   3.91581351E-10   3.40010631E-10   4.63850139E-11   6.55918167E-11   2.39323161E-09   4.31916952E+00   2.65873790E-01   -5.89380004E-02   1.62376031E-01   5.43538475E+00   1.88482165E-01   -1.60842896E-01   1.17922232E-01   7.89851606E-01   1.52524672E+05   3.57498908E+00   1.01194119E+00   3.19767969E+05   4.38566208E+00 
0 1510 1.88815612E-11   2.95388003E-09   3.85276783E-10   3.35557998E-10   4.57706477E-11   6.55033736E-11   2.36252040E-09   4.31981659E+00   2.66259253E-01   -5.92361875E-02   1.62591949E-01   5.43540049E+00   1.88486621E-01   -1.60842285E-01   1.17920555E-01   7.90104866E-01   1.52658531E+05   3.57588840E+00   1.01194298E+00   3.19769438E+05   4.38566875E+00 
0 1520 1.84167820E-11   2.91569457E-09   3.79192872E-10   3.31175115E-10   4.51412865E-11   6.54154855E-11   2.33254838E-09   4.32041693E+00   2.66641945E-01   -5.95305264E-02   1.62809700E-01   5.43541670E+00   1.88490406E-01   -1.60843492E-01   1.17918879E-01   7.90353894E-01   1.52790125E+05   3.57677245E+00   1.01194489E+00   3.19770906E+05   4.38567543E+00 
0 1530 1.79843970E-11   2.87835200E-09   3.73240466E-10   3.26884825E-10   4.45173655E-11   6.53280277E-11   2.30326558E-09   4.32097101E+00   2.67022580E-01   -5.98191544E-02   1.63029253E-01   5.43543196E+00   1.88493654E-01   -1.60846412E-01   1.17917217E-01   7.90598691E-01   1.52919484E+05   3.57764149E+00   1.01194656E+00   3.19772312E+05   4.38568163E+00 
0 1540 1.75672133E-11   2.84172530E-09   3.67484515E-10   3.22615240E-10   4.38871404E-11   6.52412291E-11   2.27457164E-09   4.32148027E+00   2.67401129E-01   -6.01016246E-02   1.63250536E-01   5.43544626E+00   1.88496575E-01   -1.60850674E-01   1.17915593E-01   7.90839493E-01   1.53046734E+05   3.57849646E+00   1.01194811E+00   3.19773469E+05   4.38568687E+00 
0 1550 1.71503315E-11   2.80564105E-09   3.62080171E-10   3.18505583E-10   4.32570230E-11   6.51551937E-11   2.24637442E-09   4.32194567E+00   2.67777830E-01   -6.03774823E-02   1.63473457E-01   5.43545866E+00   1.88499406E-01   -1.60855621E-01   1.17913991E-01   7.91076481E-01   1.53171922E+05   3.57933760E+00   1.01194918E+00   3.19774312E+05   4.38569069E+00 
0 1560 1.67392454E-11   2.77022605E-09   3.57039703E-10   3.14536119E-10   4.26983622E-11   6.50697968E-11   2.21861285E-09   4.32236814E+00   2.68152893E-01   -6.06469847E-02   1.63697973E-01   5.43546963E+00   1.88502282E-01   -1.60860509E-01   1.17912427E-01   7.91309714E-01   1.53295141E+05   3.58016539E+00   1.01194990E+00   3.19774906E+05   4.38569307E+00 
0 1570 1.63293719E-11   2.73551715E-09   3.52167878E-10   3.10920623E-10   4.22009268E-11   6.49850451E-11   2.19124829E-09   4.32274914E+00   2.68526226E-01   -6.09106570E-02   1.63923994E-01   5.43547964E+00   1.88505292E-01   -1.60864681E-01   1.17910884E-01   7.91539431E-01   1.53416469E+05   3.58098054E+00   1.01195025E+00   3.19775219E+05   4.38569450E+00 
0 1580 1.59163863E-11   2.70113154E-09   3.47557955E-10   3.07617404E-10   4.17175947E-11   6.49012163E-11   2.16434382E-09   4.32308960E+00   2.68897414E-01   -6.11689314E-02   1.64151445E-01   5.43548822E+00   1.88508376E-01   -1.60867617E-01   1.17909357E-01   7.91765690E-01   1.53535969E+05   3.58178329E+00   1.01195049E+00   3.19775406E+05   4.38569546E+00 
0 1590 1.55097723E-11   2.66722733E-09   3.43123446E-10   3.04433784E-10   4.12625489E-11   6.48185602E-11   2.13793294E-09   4.32339001E+00   2.69266039E-01   -6.14221059E-02   1.64380297E-01   5.43549681E+00   1.88511401E-01   -1.60869122E-01   1.17907837E-01   7.91988432E-01   1.53653609E+05   3.58257365E+00   1.01195073E+00   3.19775562E+05   4.38569641E+00 
0 1600 1.51107668E-11   2.63395239E-09   3.38770068E-10   3.01366154E-10   4.08032531E-11   6.47371046E-11   2.11204787E-09   4.32365084E+00   2.69631594E-01   -6.16703369E-02   1.64610550E-01   5.43550587E+00   1.88514158E-01   -1.60869330E-01   1.17906295E-01   7.92207599E-01   1.53769328E+05   3.58335114E+00   1.01195109E+00   3.19775844E+05   4.38569736E+00 
0 1610 1.47263677E-11   2.60103983E-09   3.34432954E-10   2.98522568E-10   4.03404012E-11   6.46568632E-11   2.08678919E-09   4.32387209E+00   2.69993335E-01   -6.19139336E-02   1.64842159E-01   5.43551588E+00   1.88516468E-01   -1.60868615E-01   1.17904723E-01   7.92423129E-01   1.53883109E+05   3.58411551E+00   1.01195168E+00   3.19776375E+05   4.38569975E+00 
0 1620 1.43527698E-11   2.56810107E-09   3.30224736E-10   2.95835634E-10   3.98453388E-11   6.45776418E-11   2.06214379E-09   4.32405424E+00   2.70350873E-01   -6.21531308E-02   1.65075094E-01   5.43552780E+00   1.88518226E-01   -1.60867572E-01   1.17903121E-01   7.92634845E-01   1.53994891E+05   3.58486652E+00   1.01195264E+00   3.19777156E+05   4.38570309E+00 
0 1630 1.39979963E-11   2.53551358E-09   3.26240257E-10   2.93265412E-10   3.93516400E-11   6.44994474E-11   2.03813433E-09   4.32419729E+00   2.70704299E-01   -6.23876043E-02   1.65309355E-01   5.43554068E+00   1.88519403E-01   -1.60866782E-01   1.17901474E-01   7.92842686E-01   1.54104609E+05   3.58560371E+00   1.01195395E+00   3.19778219E+05   4.38570833E+00 
0 1640 1.36664022E-11   2.50334864E-09   3.22320476E-10   2.90664881E-10   3.88667779E-11   6.44221829E-11   2.01475525E-09   4.32430267E+00   2.71053106E-01   -6.26169369E-02   1.65544882E-01   5.43555450E+00   1.88520089E-01   -1.60866797E-01   1.17899790E-01   7.93046534E-01   1.54212250E+05   3.58632660E+00   1.01195562E+00   3.19779500E+05   4.38571405E+00 
0 1650 1.33511891E-11   2.47172993E-09   3.18569504E-10   2.88029350E-10   3.83566789E-11   6.43456122E-11   1.99196659E-09   4.32437134E+00   2.71397114E-01   -6.28409088E-02   1.65781662E-01   5.43556881E+00   1.88520461E-01   -1.60867915E-01   1.17898077E-01   7.93246567E-01   1.54317797E+05   3.58703589E+00   1.01195729E+00   3.19780875E+05   4.38572025E+00 
0 1660 1.30594147E-11   2.44031040E-09   3.14885451E-10   2.85547336E-10   3.78491405E-11   6.42697770E-11   1.96974947E-09   4.32440376E+00   2.71736532E-01   -6.30591214E-02   1.66019589E-01   5.43558359E+00   1.88520730E-01   -1.60870209E-01   1.17896341E-01   7.93442786E-01   1.54421375E+05   3.58773184E+00   1.01195908E+00   3.19782281E+05   4.38572645E+00 
0 1670 1.27897450E-11   2.40970377E-09   3.11533577E-10   2.83295443E-10   3.73642645E-11   6.41948786E-11   1.94804950E-09   4.32440186E+00   2.72071660E-01   -6.32713586E-02   1.66258618E-01   5.43559790E+00   1.88521102E-01   -1.60873488E-01   1.17894590E-01   7.93635428E-01   1.54523031E+05   3.58841467E+00   1.01196074E+00   3.19783562E+05   4.38573217E+00 
0 1680 1.25315903E-11   2.37949793E-09   3.08260001E-10   2.81006496E-10   3.68976585E-11   6.41208683E-11   1.92677829E-09   4.32436609E+00   2.72402734E-01   -6.34779558E-02   1.66498676E-01   5.43561125E+00   1.88521728E-01   -1.60877347E-01   1.17892839E-01   7.93824613E-01   1.54622859E+05   3.58908534E+00   1.01196206E+00   3.19784656E+05   4.38573694E+00 
0 1690 1.22963367E-11   2.34978104E-09   3.05062642E-10   2.78715800E-10   3.64936519E-11   6.40476214E-11   1.90595917E-09   4.32429886E+00   2.72729635E-01   -6.36791289E-02   1.66739702E-01   5.43562365E+00   1.88522696E-01   -1.60881281E-01   1.17891088E-01   7.94010520E-01   1.54720969E+05   3.58974433E+00   1.01196313E+00   3.19785500E+05   4.38574076E+00 
0 1700 1.20813802E-11   2.32051178E-09   3.01843051E-10   2.76522361E-10   3.61233266E-11   6.39751724E-11   1.88556215E-09   4.32420063E+00   2.73052275E-01   -6.38750419E-02   1.66981652E-01   5.43563509E+00   1.88523963E-01   -1.60884812E-01   1.17889330E-01   7.94193268E-01   1.54817375E+05   3.59039211E+00   1.01196396E+00   3.19786156E+05   4.38574409E+00 
0 1710 1.18820735E-11   2.29149744E-09   2.98682107E-10   2.74403417E-10   3.57799658E-11   6.39035075E-11   1.86560833E-09   4.32407236E+00   2.73370624E-01   -6.40662089E-02   1.67224482E-01   5.43564558E+00   1.88525423E-01   -1.60887569E-01   1.17887557E-01   7.94372976E-01   1.54912172E+05   3.59102917E+00   1.01196456E+00   3.19786656E+05   4.38574600E+00 
0 1720 1.16932991E-11   2.26252350E-09   2.95562796E-10   2.72609879E-10   3.54553366E-11   6.38324948E-11   1.84614457E-09   4.32391548E+00   2.73684174E-01   -6.42535985E-02   1.67468160E-01   5.43565607E+00   1.88526914E-01   -1.60889357E-01   1.17885768E-01   7.94549644E-01   1.55005391E+05   3.59165525E+00   1.01196516E+00   3.19787094E+05   4.38574791E+00 
0 1730 1.15081208E-11   2.23345786E-09   2.92406349E-10   2.70790668E-10   3.51346001E-11   6.37621206E-11   1.82719861E-09   4.32372999E+00   2.73992389E-01   -6.44377321E-02   1.67712659E-01   5.43566704E+00   1.88528284E-01   -1.60890177E-01   1.17883958E-01   7.94723332E-01   1.55097000E+05   3.59227085E+00   1.01196575E+00   3.19787562E+05   4.38575029E+00 
0 1740 1.13171486E-11   2.20468754E-09   2.89291868E-10   2.68872757E-10   3.47841096E-11   6.36925651E-11   1.80877047E-09   4.32351732E+00   2.74295390E-01   -6.46183789E-02   1.67957962E-01   5.43567848E+00   1.88529387E-01   -1.60890266E-01   1.17882103E-01   7.94894040E-01   1.55187016E+05   3.59287548E+00   1.01196647E+00   3.19788156E+05   4.38575268E+00 
0 1750 1.11251607E-11   2.17630802E-09   2.86285495E-10   2.67107170E-10   3.44165564E-11   6.36236133E-11   1.79089243E-09   4.32327747E+00   2.74592847E-01   -6.47956282E-02   1.68204024E-01   5.43569088E+00   1.88530147E-01   -1.60889953E-01   1.17880203E-01   7.95061648E-01   1.55275406E+05   3.59346938E+00   1.01196742E+00   3.19788969E+05   4.38575649E+00 
0 1760 1.09265140E-11   2.14799312E-09   2.83363916E-10   2.65396344E-10   3.40103640E-11   6.35553207E-11   1.77355131E-09   4.32301092E+00   2.74884731E-01   -6.49696141E-02   1.68450832E-01   5.43570471E+00   1.88530579E-01   -1.60889670E-01   1.17878251E-01   7.95226216E-01   1.55362203E+05   3.59405255E+00   1.01196873E+00   3.19789969E+05   4.38576078E+00 
0 1770 1.07378828E-11   2.12030793E-09   2.80508228E-10   2.63645855E-10   3.36276736E-11   6.34879024E-11   1.75679848E-09   4.32271814E+00   2.75171399E-01   -6.51406795E-02   1.68698400E-01   5.43571901E+00   1.88530728E-01   -1.60889789E-01   1.17876254E-01   7.95387745E-01   1.55447391E+05   3.59462476E+00   1.01197016E+00   3.19791125E+05   4.38576603E+00 
0 1780 1.05566849E-11   2.09373185E-09   2.77835366E-10   2.62075639E-10   3.32531398E-11   6.34214348E-11   1.74064418E-09   4.32240009E+00   2.75453329E-01   -6.53090253E-02   1.68946654E-01   5.43573475E+00   1.88530698E-01   -1.60890594E-01   1.17874227E-01   7.95546353E-01   1.55531016E+05   3.59518671E+00   1.01197183E+00   3.19792438E+05   4.38577223E+00 
0 1790 1.03809799E-11   2.06818829E-09   2.75249046E-10   2.60525712E-10   3.28754593E-11   6.33559247E-11   1.72508918E-09   4.32205772E+00   2.75730133E-01   -6.54745251E-02   1.69195592E-01   5.43575001E+00   1.88530594E-01   -1.60892233E-01   1.17872156E-01   7.95702100E-01   1.55613125E+05   3.59573817E+00   1.01197350E+00   3.19793781E+05   4.38577795E+00 
0 1800 1.02169532E-11   2.04241224E-09   2.72741801E-10   2.59028937E-10   3.24946077E-11   6.32909974E-11   1.71015058E-09   4.32169199E+00   2.76002318E-01   -6.56370968E-02   1.69445142E-01   5.43576574E+00   1.88530549E-01   -1.60894647E-01   1.17870070E-01   7.95855045E-01   1.55693797E+05   3.59628010E+00   1.01197505E+00   3.19795094E+05   4.38578415E+00 
0 1810 1.00563924E-11   2.01575645E-09   2.70282491E-10   2.57592919E-10   3.20827288E-11   6.32265768E-11   1.69577907E-09   4.32130337E+00   2.76270300E-01   -6.57968447E-02   1.69695258E-01   5.43578100E+00   1.88530624E-01   -1.60897642E-01   1.17867962E-01   7.96005428E-01   1.55773047E+05   3.59681273E+00   1.01197660E+00   3.19796281E+05   4.38578939E+00 
0 1820 9.91633858E-12   1.98924544E-09   2.67964206E-10   2.56195065E-10   3.17159701E-11   6.31628291E-11   1.68193925E-09   4.32089281E+00   2.76534289E-01   -6.59540296E-02   1.69945851E-01   5.43579578E+00   1.88530862E-01   -1.60900965E-01   1.17865838E-01   7.96153128E-01   1.55850922E+05   3.59733582E+00   1.01197791E+00   3.19797344E+05   4.38579416E+00 
0 1830 9.79100308E-12   1.96230143E-09   2.65737099E-10   2.54769650E-10   3.13652784E-11   6.30998379E-11   1.66862568E-09   4.32046032E+00   2.76794404E-01   -6.61085695E-02   1.70196936E-01   5.43581009E+00   1.88531250E-01   -1.60904273E-01   1.17863707E-01   7.96298325E-01   1.55927453E+05   3.59784985E+00   1.01197910E+00   3.19798250E+05   4.38579845E+00 
0 1840 9.66605442E-12   1.93552219E-09   2.63484540E-10   2.53387256E-10   3.10032000E-11   6.30375543E-11   1.65576841E-09   4.32000828E+00   2.77050823E-01   -6.62602335E-02   1.70448527E-01   5.43582392E+00   1.88531756E-01   -1.60907283E-01   1.17861561E-01   7.96441078E-01   1.56002703E+05   3.59835553E+00   1.01198006E+00   3.19799062E+05   4.38580179E+00 
0 1850 9.56976338E-12   1.91028549E-09   2.61410255E-10   2.52119187E-10   3.07451599E-11   6.29761313E-11   1.64335079E-09   4.31953573E+00   2.77303517E-01   -6.64086789E-02   1.70700625E-01   5.43583727E+00   1.88532293E-01   -1.60909802E-01   1.17859408E-01   7.96581447E-01   1.56076672E+05   3.59885240E+00   1.01198101E+00   3.19799781E+05   4.38580513E+00 
0 1860 9.47009398E-12   1.88609417E-09   2.59414296E-10   2.50888255E-10   3.04686831E-11   6.29156865E-11   1.63142422E-09   4.31904316E+00   2.77552426E-01   -6.65538013E-02   1.70953229E-01   5.43585062E+00   1.88532829E-01   -1.60911679E-01   1.17857225E-01   7.96719313E-01   1.56149328E+05   3.59934068E+00   1.01198184E+00   3.19800500E+05   4.38580847E+00 
0 1870 9.36521347E-12   1.86300442E-09   2.57513316E-10   2.49636700E-10   3.01671917E-11   6.28561370E-11   1.61995317E-09   4.31853151E+00   2.77797729E-01   -6.66959286E-02   1.71206325E-01   5.43586445E+00   1.88533276E-01   -1.60912946E-01   1.17855020E-01   7.96854734E-01   1.56220688E+05   3.59982014E+00   1.01198292E+00   3.19801312E+05   4.38581181E+00 
0 1880 9.26007968E-12   1.84023929E-09   2.55733823E-10   2.48483123E-10   2.98553786E-11   6.27975102E-11   1.60896896E-09   4.31800079E+00   2.78039515E-01   -6.68355674E-02   1.71459913E-01   5.43587923E+00   1.88533604E-01   -1.60913721E-01   1.17852785E-01   7.96987712E-01   1.56290781E+05   3.60029101E+00   1.01198399E+00   3.19802188E+05   4.38581610E+00 
0 1890 9.15783768E-12   1.81657145E-09   2.54090166E-10   2.47314336E-10   2.95452551E-11   6.27396954E-11   1.59850677E-09   4.31745148E+00   2.78277993E-01   -6.69721067E-02   1.71713978E-01   5.43589449E+00   1.88533783E-01   -1.60914198E-01   1.17850520E-01   7.97118247E-01   1.56359562E+05   3.60075307E+00   1.01198530E+00   3.19803219E+05   4.38582039E+00 
0 1900 9.04760294E-12   1.79225690E-09   2.52489279E-10   2.46282383E-10   2.91891233E-11   6.26827201E-11   1.58852709E-09   4.31688356E+00   2.78513283E-01   -6.71055019E-02   1.71968505E-01   5.43591022E+00   1.88533828E-01   -1.60914600E-01   1.17848225E-01   7.97246397E-01   1.56427094E+05   3.60120678E+00   1.01198673E+00   3.19804344E+05   4.38582563E+00 
0 1910 8.92776564E-12   1.76809856E-09   2.51024590E-10   2.45242548E-10   2.87910008E-11   6.26265012E-11   1.57908797E-09   4.31629753E+00   2.78745621E-01   -6.72359318E-02   1.72223493E-01   5.43592691E+00   1.88533768E-01   -1.60915196E-01   1.17845900E-01   7.97372222E-01   1.56493375E+05   3.60165215E+00   1.01198828E+00   3.19805625E+05   4.38583136E+00 
0 1920 8.80377195E-12   1.74484238E-09   2.49617577E-10   2.44165327E-10   2.83869317E-11   6.25708790E-11   1.57013713E-09   4.31569433E+00   2.78974861E-01   -6.73636347E-02   1.72478899E-01   5.43594408E+00   1.88533634E-01   -1.60916165E-01   1.17843553E-01   7.97495782E-01   1.56558484E+05   3.60208941E+00   1.01198995E+00   3.19806938E+05   4.38583755E+00 
0 1930 8.69913429E-12   1.72160730E-09   2.48354004E-10   2.43295301E-10   2.80326699E-11   6.25159438E-11   1.56166802E-09   4.31507301E+00   2.79201359E-01   -6.74888715E-02   1.72734693E-01   5.43596125E+00   1.88533485E-01   -1.60917625E-01   1.17841199E-01   7.97617197E-01   1.56622438E+05   3.60251904E+00   1.01199162E+00   3.19808281E+05   4.38584328E+00 
0 1940 8.59368913E-12   1.69858483E-09   2.47173976E-10   2.42496717E-10   2.76532876E-11   6.24615915E-11   1.55370217E-09   4.31443453E+00   2.79425859E-01   -6.76120892E-02   1.72990888E-01   5.43597841E+00   1.88533381E-01   -1.60919592E-01   1.17838822E-01   7.97736406E-01   1.56685250E+05   3.60294104E+00   1.01199317E+00   3.19809562E+05   4.38584948E+00 
0 1950 8.47063652E-12   1.67550140E-09   2.45991588E-10   2.41635184E-10   2.72031651E-11   6.24078289E-11   1.54617374E-09   4.31377888E+00   2.79648453E-01   -6.77331313E-02   1.73247486E-01   5.43599558E+00   1.88533366E-01   -1.60922021E-01   1.17836446E-01   7.97853649E-01   1.56746984E+05   3.60335588E+00   1.01199472E+00   3.19810812E+05   4.38585472E+00 
0 1960 8.35788730E-12   1.65352121E-09   2.44887388E-10   2.40846010E-10   2.67978608E-11   6.23546839E-11   1.53910518E-09   4.31310606E+00   2.79869020E-01   -6.78519905E-02   1.73504502E-01   5.43601227E+00   1.88533485E-01   -1.60924777E-01   1.17834069E-01   7.97968805E-01   1.56807672E+05   3.60376358E+00   1.01199627E+00   3.19811969E+05   4.38585997E+00 
0 1970 8.25684833E-12   1.63202973E-09   2.43775777E-10   2.40143017E-10   2.64351232E-11   6.23020385E-11   1.53249191E-09   4.31241655E+00   2.80087680E-01   -6.79686144E-02   1.73761919E-01   5.43602848E+00   1.88533708E-01   -1.60927683E-01   1.17831685E-01   7.98082054E-01   1.56867312E+05   3.60416436E+00   1.01199758E+00   3.19813062E+05   4.38586473E+00 
0 1980 8.16455237E-12   1.61140368E-09   2.42716930E-10   2.39374742E-10   2.61022905E-11   6.22498927E-11   1.52630664E-09   4.31171036E+00   2.80304044E-01   -6.80828094E-02   1.74019754E-01   5.43604469E+00   1.88534051E-01   -1.60930544E-01   1.17829300E-01   7.98193455E-01   1.56925969E+05   3.60455823E+00   1.01199889E+00   3.19814062E+05   4.38586950E+00 
0 1990 8.08094650E-12   1.59126812E-09   2.41632714E-10   2.38658759E-10   2.57963980E-11   6.21982049E-11   1.52053681E-09   4.31098890E+00   2.80518085E-01   -6.81946352E-02   1.74277961E-01   5.43606043E+00   1.88534454E-01   -1.60933226E-01   1.17826909E-01   7.98302948E-01   1.56983641E+05   3.60494566E+00   1.01200008E+00   3.19815062E+05   4.38587379E+00 
0 2000 8.00307477E-12   1.57177638E-09   2.40620329E-10   2.38036341E-10   2.54995886E-11   6.21470028E-11   1.51517587E-09   4.31025219E+00   2.80731529E-01   -6.83040321E-02   1.74536556E-01   5.43607664E+00   1.88534856E-01   -1.60935581E-01   1.17824510E-01   7.98410594E-01   1.57040344E+05   3.60532665E+00   1.01200128E+00   3.19816062E+05   4.38587856E+00 
