RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18021468E-10   1.03848263E-08   5.48895640E-09   1.31950439E-09   2.22367930E-10   4.86362062E-11   7.01339875E-09   4.95903587E+00   -2.37027740E+00   2.30900317E-01   1.16837554E-01   4.83299637E+00   -2.39056420E+00   -9.13247988E-02   1.19074464E-01   1.03243375E+00   3.36108500E+05   4.45920897E+00   1.02366686E+00   3.29129281E+05   4.42779636E+00 
0 690 1.18028129E-10   1.00497317E-08   5.34661693E-09   1.26982302E-09   2.13874196E-10   4.83308567E-11   6.92151447E-09   4.95830679E+00   -2.37045860E+00   2.31032595E-01   1.16853468E-01   4.83299303E+00   -2.39069700E+00   -9.12605673E-02   1.19075961E-01   1.03235602E+00   3.36046719E+05   4.45893097E+00   1.02370560E+00   3.29160125E+05   4.42793512E+00 
0 700 1.18883778E-10   9.72538938E-09   5.20511101E-09   1.22060073E-09   2.03971728E-10   4.80268048E-11   6.83780987E-09   4.95768452E+00   -2.37056541E+00   2.31137857E-01   1.16867885E-01   4.83302784E+00   -2.39082098E+00   -9.12060365E-02   1.19076617E-01   1.03228188E+00   3.35987844E+05   4.45866585E+00   1.02375233E+00   3.29197344E+05   4.42810249E+00 
0 710 1.20121135E-10   9.41216793E-09   5.06454789E-09   1.17177978E-09   1.95072097E-10   4.77236896E-11   6.75216771E-09   4.95715904E+00   -2.37059784E+00   2.31222019E-01   1.16880968E-01   4.83310461E+00   -2.39094257E+00   -9.11753476E-02   1.19076312E-01   1.03221035E+00   3.35930906E+05   4.45840979E+00   1.02380824E+00   3.29241938E+05   4.42830324E+00 
0 720 1.21067267E-10   9.11015707E-09   4.92604224E-09   1.12388499E-09   1.87999366E-10   4.74222051E-11   6.65497302E-09   4.95672178E+00   -2.37056756E+00   2.31289223E-01   1.16892748E-01   4.83321953E+00   -2.39106441E+00   -9.11801234E-02   1.19075112E-01   1.03214228E+00   3.35876750E+05   4.45816612E+00   1.02387226E+00   3.29292938E+05   4.42853308E+00 
0 730 1.21046770E-10   8.81859918E-09   4.79096229E-09   1.07825160E-09   1.81933107E-10   4.71224032E-11   6.54149224E-09   4.95637035E+00   -2.37049294E+00   2.31340736E-01   1.16903089E-01   4.83335829E+00   -2.39118552E+00   -9.12263170E-02   1.19073249E-01   1.03208053E+00   3.35827656E+05   4.45794487E+00   1.02394092E+00   3.29347656E+05   4.42877913E+00 
0 740 1.19649277E-10   8.53728910E-09   4.65975525E-09   1.03630204E-09   1.75475454E-10   4.68251861E-11   6.41399556E-09   4.95610762E+00   -2.37039542E+00   2.31375933E-01   1.16911754E-01   4.83350515E+00   -2.39130259E+00   -9.13124382E-02   1.19071059E-01   1.03202927E+00   3.35786875E+05   4.45776129E+00   1.02400982E+00   3.29402594E+05   4.42902660E+00 
0 750 1.16953211E-10   8.26549318E-09   4.53154048E-09   9.98198080E-10   1.68526665E-10   4.65310776E-11   6.27540864E-09   4.95593691E+00   -2.37029409E+00   2.31394991E-01   1.16918489E-01   4.83364344E+00   -2.39141178E+00   -9.14297178E-02   1.19068861E-01   1.03199232E+00   3.35757531E+05   4.45762920E+00   1.02407479E+00   3.29454375E+05   4.42925930E+00 
0 760 1.13454177E-10   8.00383759E-09   4.40584635E-09   9.62651625E-10   1.62231853E-10   4.62404004E-11   6.13001561E-09   4.95585918E+00   -2.37020302E+00   2.31400415E-01   1.16923146E-01   4.83376122E+00   -2.39151001E+00   -9.15649012E-02   1.19066909E-01   1.03197229E+00   3.35741656E+05   4.45755768E+00   1.02413273E+00   3.29500562E+05   4.42946720E+00 
0 770 1.09749827E-10   7.75150255E-09   4.28184332E-09   9.28014054E-10   1.57407518E-10   4.59528943E-11   5.98176131E-09   4.95586967E+00   -2.37013030E+00   2.31396526E-01   1.16925731E-01   4.83385324E+00   -2.39159584E+00   -9.17043239E-02   1.19065329E-01   1.03196979E+00   3.35739656E+05   4.45754910E+00   1.02418256E+00   3.29540281E+05   4.42964602E+00 
0 780 1.06300010E-10   7.50784590E-09   4.15906642E-09   8.93978447E-10   1.53796434E-10   4.56684413E-11   5.83407456E-09   4.95595741E+00   -2.37007976E+00   2.31388420E-01   1.16926417E-01   4.83392334E+00   -2.39167070E+00   -9.18382630E-02   1.19064063E-01   1.03198349E+00   3.35750531E+05   4.45759773E+00   1.02422523E+00   3.29574312E+05   4.42979956E+00 
0 790 1.03326375E-10   7.27292093E-09   4.03771638E-09   8.60832960E-10   1.50275126E-10   4.53868956E-11   5.68943559E-09   4.95610714E+00   -2.37005115E+00   2.31380478E-01   1.16925493E-01   4.83397961E+00   -2.39173865E+00   -9.19627026E-02   1.19062953E-01   1.03201067E+00   3.35772125E+05   4.45769501E+00   1.02426338E+00   3.29604688E+05   4.42993593E+00 
0 800 1.00872977E-10   7.04573733E-09   3.91733268E-09   8.28748958E-10   1.45989887E-10   4.51081117E-11   5.54920376E-09   4.95630121E+00   -2.37004352E+00   2.31375948E-01   1.16923310E-01   4.83403444E+00   -2.39180350E+00   -9.20784548E-02   1.19061776E-01   1.03204799E+00   3.35801812E+05   4.45782852E+00   1.02429998E+00   3.29633812E+05   4.43006706E+00 
0 810 9.89510071E-11   6.82575196E-09   3.79827458E-09   7.98741406E-10   1.41044426E-10   4.48321692E-11   5.41267831E-09   4.95652151E+00   -2.37005520E+00   2.31376976E-01   1.16920218E-01   4.83409643E+00   -2.39186907E+00   -9.21891630E-02   1.19060338E-01   1.03209209E+00   3.35836906E+05   4.45798635E+00   1.02433753E+00   3.29663781E+05   4.43020201E+00 
0 820 9.75558245E-11   6.61232402E-09   3.68079189E-09   7.70663589E-10   1.36232359E-10   4.45592001E-11   5.27869171E-09   4.95675325E+00   -2.37008452E+00   2.31385112E-01   1.16916530E-01   4.83417273E+00   -2.39193749E+00   -9.22991857E-02   1.19058527E-01   1.03214014E+00   3.35875031E+05   4.45815849E+00   1.02437770E+00   3.29695781E+05   4.43034601E+00 
0 830 9.65639652E-11   6.40565201E-09   3.56529495E-09   7.44422690E-10   1.31933714E-10   4.42895824E-11   5.14754461E-09   4.95698643E+00   -2.37012982E+00   2.31401190E-01   1.16912477E-01   4.83426380E+00   -2.39200878E+00   -9.24118236E-02   1.19056337E-01   1.03218985E+00   3.35914625E+05   4.45833635E+00   1.02442050E+00   3.29729906E+05   4.43049955E+00 
0 840 9.57373764E-11   6.20576746E-09   3.45173734E-09   7.19779958E-10   1.28039135E-10   4.40235938E-11   5.01931607E-09   4.95721531E+00   -2.37018895E+00   2.31425360E-01   1.16908178E-01   4.83436632E+00   -2.39208126E+00   -9.25284177E-02   1.19053841E-01   1.03224039E+00   3.35954844E+05   4.45851755E+00   1.02446496E+00   3.29765312E+05   4.43065882E+00 
0 850 9.47968370E-11   6.01217209E-09   3.34024008E-09   6.96160296E-10   1.24108071E-10   4.37616263E-11   4.89509189E-09   4.95743990E+00   -2.37025976E+00   2.31457099E-01   1.16903692E-01   4.83447456E+00   -2.39215183E+00   -9.26483050E-02   1.19051188E-01   1.03229177E+00   3.35995688E+05   4.45870113E+00   1.02450919E+00   3.29800562E+05   4.43081760E+00 
0 860 9.35424932E-11   5.82386317E-09   3.23081584E-09   6.72957579E-10   1.19888474E-10   4.35038013E-11   4.77550710E-09   4.95766354E+00   -2.37033987E+00   2.31495231E-01   1.16898991E-01   4.83458090E+00   -2.39221692E+00   -9.27689597E-02   1.19048551E-01   1.03234482E+00   3.36037812E+05   4.45889091E+00   1.02455127E+00   3.29834062E+05   4.43096828E+00 
0 870 9.18892046E-11   5.64049918E-09   3.12342241E-09   6.50354437E-10   1.15332556E-10   4.32501951E-11   4.66053063E-09   4.95789146E+00   -2.37042809E+00   2.31537938E-01   1.16893992E-01   4.83467960E+00   -2.39227390E+00   -9.28863809E-02   1.19046062E-01   1.03240049E+00   3.36082125E+05   4.45909023E+00   1.02458942E+00   3.29864500E+05   4.43110561E+00 
0 880 8.98646227E-11   5.46146017E-09   3.01799075E-09   6.28511465E-10   1.10830102E-10   4.30008702E-11   4.54946569E-09   4.95812845E+00   -2.37052274E+00   2.31582671E-01   1.16888657E-01   4.83476734E+00   -2.39232063E+00   -9.29962844E-02   1.19043820E-01   1.03245997E+00   3.36129406E+05   4.45930290E+00   1.02462292E+00   3.29891188E+05   4.43122578E+00 
0 890 8.75248138E-11   5.28574295E-09   2.91472202E-09   6.07555506E-10   1.06697859E-10   4.27556879E-11   4.44162307E-09   4.95837688E+00   -2.37062240E+00   2.31625631E-01   1.16882943E-01   4.83484364E+00   -2.39235759E+00   -9.30955410E-02   1.19041838E-01   1.03252363E+00   3.36180031E+05   4.45953083E+00   1.02465177E+00   3.29914188E+05   4.43132877E+00 
0 900 8.49297507E-11   5.11328802E-09   2.81331802E-09   5.87505433E-10   1.03069719E-10   4.25144989E-11   4.33692904E-09   4.95863581E+00   -2.37072587E+00   2.31661737E-01   1.16876900E-01   4.83491039E+00   -2.39238596E+00   -9.31832269E-02   1.19040065E-01   1.03259122E+00   3.36233750E+05   4.45977259E+00   1.02467692E+00   3.29934188E+05   4.43141890E+00 
0 910 8.21656007E-11   4.94406160E-09   2.71333933E-09   5.69237601E-10   9.99172065E-11   4.22771262E-11   4.23515711E-09   4.95890188E+00   -2.37083125E+00   2.31685638E-01   1.16870619E-01   4.83497381E+00   -2.39240861E+00   -9.32608470E-02   1.19038403E-01   1.03266156E+00   3.36289688E+05   4.46002436E+00   1.02469969E+00   3.29952406E+05   4.43150091E+00 
0 920 7.93543564E-11   4.77794648E-09   2.61478905E-09   5.52697776E-10   9.71805136E-11   4.20434347E-11   4.13665724E-09   4.95916843E+00   -2.37093639E+00   2.31693193E-01   1.16864234E-01   4.83503819E+00   -2.39242816E+00   -9.33314711E-02   1.19036727E-01   1.03273296E+00   3.36346469E+05   4.46027994E+00   1.02472198E+00   3.29970094E+05   4.43158054E+00 
0 930 7.66598868E-11   4.61508076E-09   2.51772758E-09   5.37239031E-10   9.46077591E-11   4.18130808E-11   4.04097555E-09   4.95942879E+00   -2.37103844E+00   2.31682837E-01   1.16857894E-01   4.83510828E+00   -2.39244652E+00   -9.33985710E-02   1.19034939E-01   1.03280342E+00   3.36402500E+05   4.46053219E+00   1.02474475E+00   3.29988250E+05   4.43166256E+00 
0 940 7.42719636E-11   4.45597781E-09   2.42253928E-09   5.21967358E-10   9.19188198E-11   4.15858910E-11   3.94843003E-09   4.95967531E+00   -2.37113476E+00   2.31655911E-01   1.16851747E-01   4.83518553E+00   -2.39246464E+00   -9.34648961E-02   1.19033001E-01   1.03287101E+00   3.36456219E+05   4.46077394E+00   1.02476859E+00   3.30007250E+05   4.43174791E+00 
0 950 7.23639135E-11   4.30093339E-09   2.32963449E-09   5.06433673E-10   8.89750842E-11   4.13617925E-11   3.85882126E-09   4.95990324E+00   -2.37122297E+00   2.31616274E-01   1.16845898E-01   4.83526993E+00   -2.39248228E+00   -9.35317427E-02   1.19030923E-01   1.03293419E+00   3.36506406E+05   4.46099997E+00   1.02479315E+00   3.30026875E+05   4.43183613E+00 
0 960 7.10154366E-11   4.15034984E-09   2.23903651E-09   4.91069185E-10   8.57165727E-11   4.11407158E-11   3.77282072E-09   4.96011066E+00   -2.37130213E+00   2.31569096E-01   1.16840392E-01   4.83535767E+00   -2.39249802E+00   -9.35988426E-02   1.19028777E-01   1.03299212E+00   3.36552531E+05   4.46120739E+00   1.02481771E+00   3.30046375E+05   4.43192387E+00 
0 970 7.01727010E-11   4.00430755E-09   2.15105689E-09   4.75564699E-10   8.21516397E-11   4.09225639E-11   3.69013620E-09   4.96029711E+00   -2.37137294E+00   2.31519550E-01   1.16835214E-01   4.83544397E+00   -2.39250970E+00   -9.36646685E-02   1.19026668E-01   1.03304505E+00   3.36594625E+05   4.46139717E+00   1.02484071E+00   3.30064750E+05   4.43200684E+00 
0 980 6.96587718E-11   3.86282295E-09   2.06588324E-09   4.59911026E-10   7.83633367E-11   4.07072119E-11   3.60986085E-09   4.96046638E+00   -2.37143779E+00   2.31471494E-01   1.16830297E-01   4.83552456E+00   -2.39251542E+00   -9.37269703E-02   1.19024709E-01   1.03309393E+00   3.36633438E+05   4.46157169E+00   1.02486110E+00   3.30080969E+05   4.43207979E+00 
0 990 6.92500363E-11   3.72561937E-09   1.98364258E-09   4.45024739E-10   7.45184053E-11   4.04947915E-11   3.53110696E-09   4.96062279E+00   -2.37150049E+00   2.31426597E-01   1.16825528E-01   4.83559465E+00   -2.39251471E+00   -9.37834457E-02   1.19022973E-01   1.03313982E+00   3.36669969E+05   4.46173620E+00   1.02487803E+00   3.30094438E+05   4.43214035E+00 
0 1000 6.87212787E-11   3.59238261E-09   1.90392813E-09   4.31150615E-10   7.10070128E-11   4.02854451E-11   3.45301232E-09   4.96077108E+00   -2.37156510E+00   2.31384039E-01   1.16820790E-01   4.83565331E+00   -2.39250755E+00   -9.38325226E-02   1.19021498E-01   1.03318441E+00   3.36705344E+05   4.46189547E+00   1.02489114E+00   3.30104938E+05   4.43218756E+00 
0 1010 6.78599468E-11   3.46327922E-09   1.82635040E-09   4.18456270E-10   6.81147708E-11   4.00791830E-11   3.37452866E-09   4.96091509E+00   -2.37163520E+00   2.31340766E-01   1.16815969E-01   4.83570147E+00   -2.39249587E+00   -9.38739553E-02   1.19020253E-01   1.03322864E+00   3.36740500E+05   4.46205330E+00   1.02490115E+00   3.30112875E+05   4.43222332E+00 
0 1020 6.65310307E-11   3.33822570E-09   1.75099479E-09   4.07609724E-10   6.60350247E-11   3.98759602E-11   3.29514038E-09   4.96105814E+00   -2.37171268E+00   2.31292516E-01   1.16811022E-01   4.83574104E+00   -2.39248252E+00   -9.39090177E-02   1.19019151E-01   1.03327310E+00   3.36775875E+05   4.46221304E+00   1.02490902E+00   3.30119156E+05   4.43225145E+00 
0 1030 6.46643294E-11   3.21717919E-09   1.67829761E-09   3.98659772E-10   6.43784748E-11   3.96756447E-11   3.21489591E-09   4.96120071E+00   -2.37179804E+00   2.31235221E-01   1.16805911E-01   4.83577728E+00   -2.39247036E+00   -9.39401835E-02   1.19018085E-01   1.03331792E+00   3.36811500E+05   4.46237326E+00   1.02491605E+00   3.30124812E+05   4.43227720E+00 
0 1040 6.23060076E-11   3.10039572E-09   1.60824631E-09   3.90951160E-10   6.26765723E-11   3.94782020E-11   3.13446513E-09   4.96134186E+00   -2.37188935E+00   2.31166437E-01   1.16800681E-01   4.83581448E+00   -2.39246202E+00   -9.39703733E-02   1.19016938E-01   1.03336239E+00   3.36846844E+05   4.46253204E+00   1.02492368E+00   3.30130844E+05   4.43230438E+00 
0 1050 5.96316954E-11   2.98844349E-09   1.54104340E-09   3.83669402E-10   6.07552827E-11   3.92832017E-11   3.05423531E-09   4.96147871E+00   -2.37198281E+00   2.31086239E-01   1.16795406E-01   4.83585501E+00   -2.39245844E+00   -9.40020159E-02   1.19015634E-01   1.03340530E+00   3.36880938E+05   4.46268559E+00   1.02493250E+00   3.30137906E+05   4.43233585E+00 
0 1060 5.69235284E-11   2.88156343E-09   1.47666623E-09   3.75827841E-10   5.87156435E-11   3.90903906E-11   2.97577230E-09   4.96160746E+00   -2.37207484E+00   2.30997384E-01   1.16790168E-01   4.83590126E+00   -2.39245987E+00   -9.40364450E-02   1.19014144E-01   1.03344536E+00   3.36912812E+05   4.46282911E+00   1.02494287E+00   3.30146125E+05   4.43237305E+00 
0 1070 5.44685963E-11   2.77978640E-09   1.41508738E-09   3.67244457E-10   5.66661960E-11   3.88994947E-11   2.89978153E-09   4.96172476E+00   -2.37216163E+00   2.30904654E-01   1.16785072E-01   4.83595085E+00   -2.39246511E+00   -9.40737277E-02   1.19012482E-01   1.03348148E+00   3.36941500E+05   4.46295834E+00   1.02495420E+00   3.30155125E+05   4.43241358E+00 
0 1080 5.24975514E-11   2.68338352E-09   1.35647571E-09   3.57448487E-10   5.46899886E-11   3.87102711E-11   2.82706702E-09   4.96182871E+00   -2.37223983E+00   2.30813682E-01   1.16780177E-01   4.83600187E+00   -2.39247179E+00   -9.41127539E-02   1.19010724E-01   1.03351283E+00   3.36966406E+05   4.46307039E+00   1.02496552E+00   3.30164219E+05   4.43245459E+00 
0 1090 5.11259264E-11   2.59156629E-09   1.30061650E-09   3.46978196E-10   5.27593733E-11   3.85224803E-11   2.75778422E-09   4.96191740E+00   -2.37230873E+00   2.30729640E-01   1.16775520E-01   4.83605099E+00   -2.39247727E+00   -9.41516384E-02   1.19008943E-01   1.03353918E+00   3.36987375E+05   4.46316481E+00   1.02497602E+00   3.30172500E+05   4.43249178E+00 
0 1100 5.02864313E-11   2.50408982E-09   1.24747568E-09   3.36374067E-10   5.06665231E-11   3.83358796E-11   2.68964095E-09   4.96199226E+00   -2.37236905E+00   2.30656043E-01   1.16771102E-01   4.83609343E+00   -2.39247942E+00   -9.41882730E-02   1.19007245E-01   1.03356111E+00   3.37004812E+05   4.46324301E+00   1.02498436E+00   3.30179188E+05   4.43252182E+00 
0 1110 4.97932737E-11   2.42093723E-09   1.19677279E-09   3.26155408E-10   4.82854555E-11   3.81504862E-11   2.62235234E-09   4.96205521E+00   -2.37242317E+00   2.30594054E-01   1.16766863E-01   4.83612728E+00   -2.39247751E+00   -9.42207947E-02   1.19005673E-01   1.03357959E+00   3.37019469E+05   4.46330929E+00   1.02499008E+00   3.30183781E+05   4.43254232E+00 
0 1120 4.94052091E-11   2.34182473E-09   1.14825671E-09   3.16667498E-10   4.57571515E-11   3.79666368E-11   2.55558175E-09   4.96211004E+00   -2.37247419E+00   2.30542421E-01   1.16762720E-01   4.83615208E+00   -2.39247131E+00   -9.42480043E-02   1.19004264E-01   1.03359568E+00   3.37032344E+05   4.46336699E+00   1.02499318E+00   3.30186219E+05   4.43255329E+00 
0 1130 4.89119682E-11   2.26648056E-09   1.10176324E-09   3.08179982E-10   4.35005885E-11   3.77846296E-11   2.48918841E-09   4.96216011E+00   -2.37252522E+00   2.30497941E-01   1.16758607E-01   4.83616781E+00   -2.39246225E+00   -9.42694992E-02   1.19002983E-01   1.03361094E+00   3.37044438E+05   4.46342182E+00   1.02499402E+00   3.30186875E+05   4.43255663E+00 
0 1140 4.81617767E-11   2.19481211E-09   1.05694542E-09   3.00687975E-10   4.19191418E-11   3.76045584E-11   2.42280196E-09   4.96220970E+00   -2.37257814E+00   2.30456427E-01   1.16754435E-01   4.83617735E+00   -2.39245200E+00   -9.42858160E-02   1.19001776E-01   1.03362608E+00   3.37056500E+05   4.46347570E+00   1.02499342E+00   3.30186375E+05   4.43255424E+00 
0 1150 4.70619134E-11   2.12650275E-09   1.01380626E-09   2.94106128E-10   4.10471414E-11   3.74265133E-11   2.35684072E-09   4.96225977E+00   -2.37263393E+00   2.30413809E-01   1.16750173E-01   4.83618402E+00   -2.39244294E+00   -9.42981467E-02   1.19000554E-01   1.03364170E+00   3.37068875E+05   4.46353149E+00   1.02499235E+00   3.30185531E+05   4.43255043E+00 
0 1160 4.55958674E-11   2.06146922E-09   9.72684711E-10   2.88392338E-10   4.05170099E-11   3.72505915E-11   2.29211294E-09   4.96231222E+00   -2.37269187E+00   2.30367184E-01   1.16745800E-01   4.83619118E+00   -2.39243698E+00   -9.43080634E-02   1.18999243E-01   1.03365767E+00   3.37081562E+05   4.46358871E+00   1.02499175E+00   3.30185094E+05   4.43254852E+00 
0 1170 4.38335306E-11   1.99972616E-09   9.33711553E-10   2.83014723E-10   3.99428025E-11   3.70765710E-11   2.22924146E-09   4.96236515E+00   -2.37275004E+00   2.30315313E-01   1.16741352E-01   4.83620119E+00   -2.39243507E+00   -9.43170860E-02   1.18997775E-01   1.03367352E+00   3.37094156E+05   4.46364546E+00   1.02499235E+00   3.30185562E+05   4.43255043E+00 
0 1180 4.19188191E-11   1.94092276E-09   8.96799079E-10   2.77446038E-10   3.90664376E-11   3.69040458E-11   2.16878027E-09   4.96241760E+00   -2.37280607E+00   2.30258837E-01   1.16736859E-01   4.83621550E+00   -2.39243746E+00   -9.43264291E-02   1.18996121E-01   1.03368843E+00   3.37106031E+05   4.46369886E+00   1.02499437E+00   3.30187125E+05   4.43255758E+00 
0 1190 4.00439161E-11   1.88506677E-09   8.61874239E-10   2.71256018E-10   3.79414659E-11   3.67328529E-11   2.11121076E-09   4.96246719E+00   -2.37285733E+00   2.30199873E-01   1.16732396E-01   4.83623457E+00   -2.39244366E+00   -9.43368152E-02   1.18994296E-01   1.03370166E+00   3.37116531E+05   4.46374607E+00   1.02499747E+00   3.30189625E+05   4.43256903E+00 
0 1200 3.83908252E-11   1.83261750E-09   8.29174285E-10   2.64373745E-10   3.67033730E-11   3.65628118E-11   2.05686335E-09   4.96251154E+00   -2.37290215E+00   2.30141267E-01   1.16728008E-01   4.83625603E+00   -2.39245152E+00   -9.43484753E-02   1.18992321E-01   1.03371239E+00   3.37125094E+05   4.46378469E+00   1.02500129E+00   3.30192656E+05   4.43258238E+00 
0 1210 3.70730009E-11   1.78272641E-09   7.98284994E-10   2.57001614E-10   3.54195007E-11   3.63936971E-11   2.00581973E-09   4.96254921E+00   -2.37293935E+00   2.30085954E-01   1.16723731E-01   4.83627844E+00   -2.39245963E+00   -9.43611860E-02   1.18990265E-01   1.03372037E+00   3.37131406E+05   4.46381283E+00   1.02500498E+00   3.30195625E+05   4.43259573E+00 
0 1220 3.61076655E-11   1.73609771E-09   7.69661002E-10   2.49369303E-10   3.41188085E-11   3.62255781E-11   1.95774796E-09   4.96257925E+00   -2.37296987E+00   2.30036199E-01   1.16719574E-01   4.83629894E+00   -2.39246631E+00   -9.43743661E-02   1.18988194E-01   1.03372550E+00   3.37135469E+05   4.46383142E+00   1.02500784E+00   3.30197938E+05   4.43260622E+00 
0 1230 3.54191225E-11   1.69223913E-09   7.43075490E-10   2.41938525E-10   3.27387423E-11   3.60584132E-11   1.91224370E-09   4.96260214E+00   -2.37299466E+00   2.29993269E-01   1.16715513E-01   4.83631563E+00   -2.39247036E+00   -9.43872556E-02   1.18986152E-01   1.03372812E+00   3.37137625E+05   4.46384096E+00   1.02500951E+00   3.30199188E+05   4.43261194E+00 
0 1240 3.48816601E-11   1.65070191E-09   7.18287818E-10   2.35069186E-10   3.13483094E-11   3.58921746E-11   1.86869387E-09   4.96262026E+00   -2.37301612E+00   2.29957283E-01   1.16711520E-01   4.83632708E+00   -2.39247179E+00   -9.43990126E-02   1.18984170E-01   1.03372908E+00   3.37138375E+05   4.46384430E+00   1.02500951E+00   3.30199188E+05   4.43261194E+00 
0 1250 3.43588109E-11   1.61072655E-09   6.94985736E-10   2.28768948E-10   3.00771387E-11   3.57265433E-11   1.82658233E-09   4.96263504E+00   -2.37303662E+00   2.29927331E-01   1.16707526E-01   4.83633327E+00   -2.39247060E+00   -9.44089144E-02   1.18982255E-01   1.03372908E+00   3.37138375E+05   4.46384430E+00   1.02500796E+00   3.30198000E+05   4.43260670E+00 
0 1260 3.37372907E-11   1.57207036E-09   6.72971123E-10   2.23056754E-10   2.91332444E-11   3.55616647E-11   1.78567372E-09   4.96264887E+00   -2.37305760E+00   2.29901850E-01   1.16703480E-01   4.83633566E+00   -2.39246798E+00   -9.44164842E-02   1.18980378E-01   1.03372896E+00   3.37138219E+05   4.46384382E+00   1.02500534E+00   3.30195906E+05   4.43259716E+00 
0 1270 3.29471034E-11   1.53511881E-09   6.52472243E-10   2.17995039E-10   2.86141354E-11   3.53981462E-11   1.74575276E-09   4.96266460E+00   -2.37308073E+00   2.29878992E-01   1.16699338E-01   4.83633518E+00   -2.39246511E+00   -9.44215059E-02   1.18978508E-01   1.03372920E+00   3.37138406E+05   4.46384430E+00   1.02500212E+00   3.30193344E+05   4.43258572E+00 
0 1280 3.19611525E-11   1.50005142E-09   6.33637531E-10   2.13236886E-10   2.83878771E-11   3.52362202E-11   1.70680681E-09   4.96268320E+00   -2.37310600E+00   2.29857147E-01   1.16695061E-01   4.83633423E+00   -2.39246321E+00   -9.44240987E-02   1.18976593E-01   1.03373015E+00   3.37139156E+05   4.46384764E+00   1.02499890E+00   3.30190781E+05   4.43257427E+00 
0 1290 3.08058509E-11   1.46599144E-09   6.15967999E-10   2.08630488E-10   2.83050302E-11   3.50756993E-11   1.66903047E-09   4.96270514E+00   -2.37313271E+00   2.29835153E-01   1.16690636E-01   4.83633471E+00   -2.39246345E+00   -9.44246277E-02   1.18974596E-01   1.03373182E+00   3.37140500E+05   4.46385384E+00   1.02499628E+00   3.30188656E+05   4.43256426E+00 
0 1300 2.95410155E-11   1.43298595E-09   5.99366001E-10   2.04056133E-10   2.81855060E-11   3.49163615E-11   1.63275637E-09   4.96273088E+00   -2.37316012E+00   2.29812384E-01   1.16686091E-01   4.83633804E+00   -2.39246583E+00   -9.44237113E-02   1.18972480E-01   1.03373408E+00   3.37142281E+05   4.46386194E+00   1.02499437E+00   3.30187188E+05   4.43255806E+00 
0 1310 2.82514203E-11   1.40005030E-09   5.83271820E-10   1.99402259E-10   2.78910887E-11   3.47578667E-11   1.59818214E-09   4.96275854E+00   -2.37318707E+00   2.29788855E-01   1.16681434E-01   4.83634520E+00   -2.39247060E+00   -9.44220647E-02   1.18970253E-01   1.03373647E+00   3.37144188E+05   4.46387053E+00   1.02499354E+00   3.30186500E+05   4.43255472E+00 
0 1320 2.70255762E-11   1.36738798E-09   5.67722869E-10   1.94618890E-10   2.73918596E-11   3.46000936E-11   1.56553503E-09   4.96278715E+00   -2.37321210E+00   2.29765013E-01   1.16676711E-01   4.83635521E+00   -2.39247727E+00   -9.44204181E-02   1.18967906E-01   1.03373849E+00   3.37145812E+05   4.46387768E+00   1.02499354E+00   3.30186469E+05   4.43255472E+00 
0 1330 2.59334759E-11   1.33404809E-09   5.52104473E-10   1.89635682E-10   2.66610362E-11   3.44429381E-11   1.53483237E-09   4.96281481E+00   -2.37323475E+00   2.29741558E-01   1.16671950E-01   4.83636808E+00   -2.39248514E+00   -9.44194198E-02   1.18965469E-01   1.03373981E+00   3.37146844E+05   4.46388245E+00   1.02499402E+00   3.30186906E+05   4.43255663E+00 
0 1340 2.50093973E-11   1.30251054E-09   5.37741629E-10   1.84436535E-10   2.57942643E-11   3.42867575E-11   1.50595070E-09   4.96284103E+00   -2.37325454E+00   2.29719326E-01   1.16667166E-01   4.83638191E+00   -2.39249325E+00   -9.44194943E-02   1.18962973E-01   1.03374004E+00   3.37147094E+05   4.46388388E+00   1.02499473E+00   3.30187469E+05   4.43255901E+00 
0 1350 2.42429080E-11   1.27419542E-09   5.25417654E-10   1.79235390E-10   2.48703228E-11   3.41316524E-11   1.47860812E-09   4.96286440E+00   -2.37327170E+00   2.29699105E-01   1.16662383E-01   4.83639574E+00   -2.39250112E+00   -9.44207907E-02   1.18960448E-01   1.03373933E+00   3.37146469E+05   4.46388102E+00   1.02499533E+00   3.30187938E+05   4.43256140E+00 
0 1360 2.36006388E-11   1.24793198E-09   5.14403242E-10   1.74008877E-10   2.40224472E-11   3.39775048E-11   1.45246681E-09   4.96288490E+00   -2.37328720E+00   2.29681537E-01   1.16657592E-01   4.83640862E+00   -2.39250803E+00   -9.44231302E-02   1.18957922E-01   1.03373754E+00   3.37145062E+05   4.46387434E+00   1.02499545E+00   3.30188062E+05   4.43256187E+00 
