RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.34116593E-10   1.47500181E-08   3.22322169E-09   2.38788367E-09   2.75553386E-10   8.13646234E-11   8.48794279E-09   3.91560745E+00   -5.88750616E-02   -8.27568397E-02   1.64173812E-01   5.73499537E+00   4.02662903E-02   1.63780376E-01   1.11084931E-01   6.92144394E-01   9.97531875E+04   3.22045493E+00   1.01439071E+00   3.21726125E+05   4.39447546E+00 
0 700 1.31406164E-10   1.42449119E-08   3.10145443E-09   2.30655228E-09   2.68069400E-10   8.21127957E-11   8.35786196E-09   3.90136075E+00   -5.85289337E-02   -8.30783397E-02   1.64787203E-01   5.73479939E+00   4.01730724E-02   1.63822308E-01   1.11091971E-01   6.90106869E-01   9.86276172E+04   3.21289277E+00   1.01436579E+00   3.21706188E+05   4.39438581E+00 
0 710 1.29329797E-10   1.37685134E-08   2.98516345E-09   2.22730501E-09   2.57579957E-10   8.28496508E-11   8.24435098E-09   3.88814020E+00   -5.81016093E-02   -8.34910572E-02   1.65360764E-01   5.73460484E+00   4.00888398E-02   1.63871393E-01   1.11098640E-01   6.88224614E-01   9.75868750E+04   3.20590091E+00   1.01434112E+00   3.21686438E+05   4.39429665E+00 
0 720 1.27888491E-10   1.33180995E-08   2.87633939E-09   2.15114948E-09   2.45220788E-10   8.35717467E-11   8.14469470E-09   3.87591338E+00   -5.76026998E-02   -8.39789361E-02   1.65895075E-01   5.73444128E+00   4.00142483E-02   1.63928732E-01   1.11104414E-01   6.86489999E-01   9.66269453E+04   3.19945192E+00   1.01432347E+00   3.21672312E+05   4.39423323E+00 
0 730 1.26947036E-10   1.28909177E-08   2.77614420E-09   2.07808482E-09   2.32474262E-10   8.42762179E-11   8.05316969E-09   3.86464500E+00   -5.70446700E-02   -8.45213160E-02   1.66390955E-01   5.73433113E+00   3.99510190E-02   1.63989708E-01   1.11108899E-01   6.84897006E-01   9.57447188E+04   3.19352484E+00   1.01431799E+00   3.21667938E+05   4.39421368E+00 
0 740 1.26316402E-10   1.24842368E-08   2.68422262E-09   2.00943884E-09   2.21021715E-10   8.49578602E-11   7.96236677E-09   3.85430312E+00   -5.64474761E-02   -8.50946829E-02   1.66849181E-01   5.73428488E+00   3.99015360E-02   1.64045930E-01   1.11111924E-01   6.83441758E-01   9.49382031E+04   3.18810630E+00   1.01432693E+00   3.21675125E+05   4.39424610E+00 
0 750 1.25771824E-10   1.20970318E-08   2.59823429E-09   1.94531147E-09   2.12308948E-10   8.56124199E-11   7.86649590E-09   3.84486842E+00   -5.58270663E-02   -8.56814459E-02   1.67270094E-01   5.73429918E+00   3.98676246E-02   1.64087906E-01   1.11113593E-01   6.82122469E-01   9.42065312E+04   3.18319082E+00   1.01434946E+00   3.21693125E+05   4.39432669E+00 
0 760 1.24948107E-10   1.17292540E-08   2.51666710E-09   1.88516291E-09   2.06467662E-10   8.62412433E-11   7.76273712E-09   3.83633852E+00   -5.51860072E-02   -8.62711146E-02   1.67653367E-01   5.73435974E+00   3.98496836E-02   1.64106861E-01   1.11114196E-01   6.80937529E-01   9.35490156E+04   3.17877340E+00   1.01438165E+00   3.21718844E+05   4.39444256E+00 
0 770 1.23456786E-10   1.13815704E-08   2.43910980E-09   1.82933901E-09   2.02447878E-10   8.68448438E-11   7.65170594E-09   3.82870817E+00   -5.45277409E-02   -8.68621990E-02   1.67998791E-01   5.73444414E+00   3.98466475E-02   1.64096579E-01   1.11114159E-01   6.79885268E-01   9.29647891E+04   3.17484832E+00   1.01441824E+00   3.21748125E+05   4.39457464E+00 
0 780 1.20958882E-10   1.10547331E-08   2.36437669E-09   1.77564541E-09   1.98916578E-10   8.74205777E-11   7.53711582E-09   3.82196689E+00   -5.38531654E-02   -8.74581113E-02   1.68306500E-01   5.73453236E+00   3.98561619E-02   1.64054468E-01   1.11113861E-01   6.78963363E-01   9.24526875E+04   3.17140794E+00   1.01445448E+00   3.21777000E+05   4.39470434E+00 
0 790 1.17296062E-10   1.07497264E-08   2.29134822E-09   1.72391812E-09   1.94320823E-10   8.79674805E-11   7.42337480E-09   3.81609654E+00   -5.31629696E-02   -8.80610719E-02   1.68576896E-01   5.73461056E+00   3.98751721E-02   1.63982451E-01   1.11113563E-01   6.78167880E-01   9.20106484E+04   3.16843820E+00   1.01448667E+00   3.21802781E+05   4.39482021E+00 
0 800 1.12606487E-10   1.04671178E-08   2.22046470E-09   1.67457037E-09   1.87995355E-10   8.84866902E-11   7.31435801E-09   3.81106973E+00   -5.24590835E-02   -8.86686593E-02   1.68810919E-01   5.73467302E+00   3.99005450E-02   1.63887173E-01   1.11113332E-01   6.77493215E-01   9.16356328E+04   3.16591859E+00   1.01451385E+00   3.21824500E+05   4.39491796E+00 
0 810 1.07347055E-10   1.02057633E-08   2.15217222E-09   1.62656477E-09   1.80557319E-10   8.89792198E-11   7.21255278E-09   3.80685592E+00   -5.17443120E-02   -8.92723575E-02   1.69009656E-01   5.73472452E+00   3.99292968E-02   1.63778365E-01   1.11113094E-01   6.76932573E-01   9.13238906E+04   3.16382432E+00   1.01453686E+00   3.21842875E+05   4.39500093E+00 
0 820 1.02142454E-10   9.96413263E-09   2.08723350E-09   1.57993107E-09   1.73250567E-10   8.94432098E-11   7.11948944E-09   3.80341578E+00   -5.10258451E-02   -8.98583084E-02   1.69174686E-01   5.73477364E+00   3.99591178E-02   1.63665742E-01   1.11112669E-01   6.76478326E-01   9.10712500E+04   3.16212702E+00   1.01455808E+00   3.21859844E+05   4.39507723E+00 
0 830 9.75994494E-11   9.73996528E-09   2.02586148E-09   1.53496449E-09   1.67138012E-10   8.98778274E-11   7.03531322E-09   3.80072021E+00   -5.03084585E-02   -9.04112831E-02   1.69306964E-01   5.73483181E+00   3.99885885E-02   1.63556531E-01   1.11111872E-01   6.76123559E-01   9.08738750E+04   3.16080093E+00   1.01458025E+00   3.21877562E+05   4.39515686E+00 
0 840 9.41593539E-11   9.53121226E-09   1.96854155E-09   1.49228285E-09   1.62683145E-10   9.02835237E-11   6.95804170E-09   3.79873371E+00   -4.96023931E-02   -9.09183472E-02   1.69407457E-01   5.73490715E+00   4.00169864E-02   1.63454041E-01   1.11110561E-01   6.75861537E-01   9.07281172E+04   3.15982175E+00   1.01460576E+00   3.21897969E+05   4.39524889E+00 
0 850 9.19775298E-11   9.33569844E-09   1.91569094E-09   1.45275880E-09   1.59261521E-10   9.06591677E-11   6.88498725E-09   3.79742503E+00   -4.89106439E-02   -9.13593024E-02   1.69477388E-01   5.73500347E+00   4.00439799E-02   1.63357839E-01   1.11108691E-01   6.75686836E-01   9.06309062E+04   3.15916872E+00   1.01463580E+00   3.21921938E+05   4.39535666E+00 
0 860 9.09551809E-11   9.15139786E-09   1.86691129E-09   1.41716050E-09   1.56026636E-10   9.10041001E-11   6.81330148E-09   3.79675698E+00   -4.82302271E-02   -9.17424783E-02   1.69518501E-01   5.73511839E+00   4.00692113E-02   1.63265169E-01   1.11106344E-01   6.75595224E-01   9.05799141E+04   3.15882611E+00   1.01466990E+00   3.21949156E+05   4.39547920E+00 
0 870 9.08230782E-11   8.97694097E-09   1.81982518E-09   1.38520639E-09   1.52550791E-10   9.13178977E-11   6.74131861E-09   3.79664850E+00   -4.75642793E-02   -9.20475349E-02   1.69534639E-01   5.73524380E+00   4.00919802E-02   1.63172692E-01   1.11103714E-01   6.75583482E-01   9.05733828E+04   3.15878224E+00   1.01470637E+00   3.21978344E+05   4.39561081E+00 
0 880 9.12155143E-11   8.81153905E-09   1.77155268E-09   1.35584732E-09   1.49107324E-10   9.16013793E-11   6.66826150E-09   3.79708362E+00   -4.69192751E-02   -9.22669619E-02   1.69526786E-01   5.73536921E+00   4.01111692E-02   1.63077950E-01   1.11101009E-01   6.75648630E-01   9.06096406E+04   3.15902567E+00   1.01474297E+00   3.22007531E+05   4.39574194E+00 
0 890 9.16717327E-11   8.65485728E-09   1.72089387E-09   1.32742717E-09   1.46010926E-10   9.18562865E-11   6.59352617E-09   3.79806137E+00   -4.62927781E-02   -9.24180970E-02   1.69495240E-01   5.73548365E+00   4.01255153E-02   1.62980184E-01   1.11098461E-01   6.75787210E-01   9.06867344E+04   3.15954375E+00   1.01477706E+00   3.22034844E+05   4.39586496E+00 
0 900 9.17390053E-11   8.50640003E-09   1.66753900E-09   1.29944133E-09   1.43366291E-10   9.20862553E-11   6.51766019E-09   3.79955912E+00   -4.56788205E-02   -9.25113782E-02   1.69441193E-01   5.73558044E+00   4.01340052E-02   1.62880719E-01   1.11096203E-01   6.75994694E-01   9.08021953E+04   3.16031933E+00   1.01480711E+00   3.22058812E+05   4.39597273E+00 
0 910 9.10188730E-11   8.36512637E-09   1.61230707E-09   1.27194777E-09   1.40706405E-10   9.22932286E-11   6.44164366E-09   3.80154753E+00   -4.50672172E-02   -9.25560892E-02   1.69366121E-01   5.73565722E+00   4.01362553E-02   1.62782297E-01   1.11094289E-01   6.76265776E-01   9.09530078E+04   3.16133261E+00   1.01483226E+00   3.22078938E+05   4.39606333E+00 
0 920 8.92543331E-11   8.22936297E-09   1.55704172E-09   1.24507760E-09   1.37405851E-10   9.24785387E-11   6.36643183E-09   3.80398178E+00   -4.44615260E-02   -9.25558209E-02   1.69272184E-01   5.73571491E+00   4.01326306E-02   1.62687868E-01   1.11092672E-01   6.76594019E-01   9.11355859E+04   3.16255927E+00   1.01485312E+00   3.22095562E+05   4.39613819E+00 
0 930 8.64569041E-11   8.09714873E-09   1.50398749E-09   1.21976462E-09   1.33512479E-10   9.26429905E-11   6.29349195E-09   3.80681276E+00   -4.38588001E-02   -9.25092772E-02   1.69161677E-01   5.73576069E+00   4.01241742E-02   1.62599400E-01   1.11091249E-01   6.76971853E-01   9.13457422E+04   3.16397119E+00   1.01487076E+00   3.22109688E+05   4.39620161E+00 
0 940 8.29227381E-11   7.96679078E-09   1.45423928E-09   1.19663657E-09   1.29850922E-10   9.27866187E-11   6.22324858E-09   3.80999756E+00   -4.32551689E-02   -9.24096555E-02   1.69036612E-01   5.73580170E+00   4.01123837E-02   1.62517041E-01   1.11089878E-01   6.77391768E-01   9.15792109E+04   3.16553974E+00   1.01488698E+00   3.22122656E+05   4.39626026E+00 
0 950 7.91522611E-11   7.83694354E-09   1.40856260E-09   1.17563459E-09   1.27409264E-10   9.29084656E-11   6.15569018E-09   3.81349158E+00   -4.26503420E-02   -9.22474563E-02   1.68899089E-01   5.73584414E+00   4.00987864E-02   1.62439138E-01   1.11088425E-01   6.77846491E-01   9.18320156E+04   3.16723800E+00   1.01490319E+00   3.22135625E+05   4.39631844E+00 
0 960 7.56949295E-11   7.70665665E-09   1.36678657E-09   1.15759891E-09   1.26454791E-10   9.30082261E-11   6.09040507E-09   3.81725550E+00   -4.20469269E-02   -9.20129567E-02   1.68751001E-01   5.73589230E+00   4.00846787E-02   1.62362978E-01   1.11086838E-01   6.78329945E-01   9.21007422E+04   3.16904330E+00   1.01492023E+00   3.22149156E+05   4.39637947E+00 
0 970 7.29853192E-11   7.57550112E-09   1.32794098E-09   1.14198884E-09   1.26264457E-10   9.30848940E-11   6.02652239E-09   3.82125473E+00   -4.14476693E-02   -9.17000473E-02   1.68594033E-01   5.73594570E+00   4.00708839E-02   1.62285939E-01   1.11085102E-01   6.78837359E-01   9.23826875E+04   3.17093754E+00   1.01493788E+00   3.22163250E+05   4.39644289E+00 
0 980 7.12442258E-11   7.44335971E-09   1.29093480E-09   1.12824983E-09   1.25673694E-10   9.31390381E-11   5.96295946E-09   3.82546186E+00   -4.08545434E-02   -9.13076103E-02   1.68429583E-01   5.73600149E+00   4.00577411E-02   1.62206650E-01   1.11083299E-01   6.79365218E-01   9.26759609E+04   3.17290783E+00   1.01495528E+00   3.22177188E+05   4.39650583E+00 
0 990 7.05001960E-11   7.31051353E-09   1.25452149E-09   1.11590648E-09   1.23916460E-10   9.31718730E-11   5.89962967E-09   3.82985353E+00   -4.02693823E-02   -9.08394903E-02   1.68258831E-01   5.73605299E+00   4.00452279E-02   1.62125856E-01   1.11081526E-01   6.79911256E-01   9.29792109E+04   3.17494535E+00   1.01497114E+00   3.22189906E+05   4.39656258E+00 
0 1000 7.05959735E-11   7.17775661E-09   1.21809141E-09   1.10360776E-09   1.20910754E-10   9.31844185E-11   5.83580606E-09   3.83441162E+00   -3.96929681E-02   -9.03045088E-02   1.68082759E-01   5.73609495E+00   4.00331393E-02   1.62046403E-01   1.11079894E-01   6.80473804E-01   9.32915625E+04   3.17704368E+00   1.01498401E+00   3.22200188E+05   4.39660931E+00 
0 1010 7.12278916E-11   7.04548730E-09   1.18137178E-09   1.09061682E-09   1.17133400E-10   9.31783192E-11   5.77109427E-09   3.83911824E+00   -3.91253643E-02   -8.97138864E-02   1.67902321E-01   5.73612213E+00   4.00212444E-02   1.61972508E-01   1.11078516E-01   6.81051672E-01   9.36123672E+04   3.17919898E+00   1.01499283E+00   3.22207250E+05   4.39664078E+00 
0 1020 7.20201607E-11   6.91396185E-09   1.14431609E-09   1.07613796E-09   1.13405799E-10   9.31553584E-11   5.70503023E-09   3.84395599E+00   -3.85661125E-02   -8.90800282E-02   1.67718425E-01   5.73613214E+00   4.00094911E-02   1.61908373E-01   1.11077406E-01   6.81643605E-01   9.39408594E+04   3.18140578E+00   1.01499724E+00   3.22210750E+05   4.39665651E+00 
0 1030 7.25685137E-11   6.78307011E-09   1.10747789E-09   1.05987297E-09   1.10217842E-10   9.31172431E-11   5.63700997E-09   3.84890532E+00   -3.80136035E-02   -8.84170458E-02   1.67532057E-01   5.73612690E+00   3.99980284E-02   1.61856920E-01   1.11076564E-01   6.82247579E-01   9.42759453E+04   3.18365717E+00   1.01499760E+00   3.22211031E+05   4.39665794E+00 
0 1040 7.25009566E-11   6.65279565E-09   1.07131415E-09   1.04158127E-09   1.07443693E-10   9.30658189E-11   5.56654056E-09   3.85394359E+00   -3.74667943E-02   -8.77380893E-02   1.67344242E-01   5.73611069E+00   3.99872214E-02   1.61818817E-01   1.11075900E-01   6.82861030E-01   9.46161953E+04   3.18594313E+00   1.01499498E+00   3.22208969E+05   4.39664841E+00 
0 1050 7.16135137E-11   6.52308563E-09   1.03685793E-09   1.02194264E-09   1.04883997E-10   9.30025640E-11   5.49349854E-09   3.85904908E+00   -3.69252749E-02   -8.70518163E-02   1.67156011E-01   5.73608923E+00   3.99775356E-02   1.61792457E-01   1.11075297E-01   6.83481157E-01   9.49600312E+04   3.18825293E+00   1.01499104E+00   3.22205781E+05   4.39663458E+00 
0 1060 6.98811911E-11   6.39408482E-09   1.00480868E-09   1.00188224E-09   1.02368600E-10   9.29280472E-11   5.41793810E-09   3.86420012E+00   -3.63893919E-02   -8.63635316E-02   1.66968346E-01   5.73607016E+00   3.99694778E-02   1.61774114E-01   1.11074641E-01   6.84104860E-01   9.53057734E+04   3.19057584E+00   1.01498723E+00   3.22202750E+05   4.39662075E+00 
0 1070 6.74638609E-11   6.26590113E-09   9.75137304E-10   9.81755344E-10   1.00047554E-10   9.28427751E-11   5.34055156E-09   3.86937428E+00   -3.58604416E-02   -8.56769234E-02   1.66782260E-01   5.73605919E+00   3.99635099E-02   1.61759004E-01   1.11073814E-01   6.84729218E-01   9.56517578E+04   3.19290018E+00   1.01498497E+00   3.22200875E+05   4.39661217E+00 
0 1080 6.46339579E-11   6.13900886E-09   9.47795953E-10   9.62195101E-10   9.80380568E-11   9.27476915E-11   5.26176303E-09   3.87455297E+00   -3.53399888E-02   -8.49939138E-02   1.66598618E-01   5.73605871E+00   3.99600342E-02   1.61742523E-01   1.11072749E-01   6.85351789E-01   9.59966719E+04   3.19521737E+00   1.01498473E+00   3.22200688E+05   4.39661121E+00 
0 1090 6.17250071E-11   6.01384986E-09   9.22196375E-10   9.42950495E-10   9.63674349E-11   9.26433860E-11   5.18254906E-09   3.87972069E+00   -3.48304920E-02   -8.43145922E-02   1.66418180E-01   5.73607016E+00   3.99593674E-02   1.61721438E-01   1.11071445E-01   6.85971022E-01   9.63396250E+04   3.19752145E+00   1.01498652E+00   3.22202156E+05   4.39661789E+00 
0 1100 5.90671262E-11   5.89126392E-09   8.97738217E-10   9.23958465E-10   9.49461273E-11   9.25297478E-11   5.10396569E-09   3.88486409E+00   -3.43334377E-02   -8.36392716E-02   1.66241542E-01   5.73609018E+00   3.99616733E-02   1.61694661E-01   1.11069940E-01   6.86585844E-01   9.66800234E+04   3.19980836E+00   1.01498985E+00   3.22204781E+05   4.39662981E+00 
0 1110 5.69250098E-11   5.77181414E-09   8.73725703E-10   9.05518716E-10   9.35774999E-11   9.24075677E-11   5.02653963E-09   3.88997316E+00   -3.38502638E-02   -8.29680860E-02   1.66069210E-01   5.73611450E+00   3.99669372E-02   1.61663339E-01   1.11068301E-01   6.87195659E-01   9.70175703E+04   3.20207620E+00   1.01499355E+00   3.22207719E+05   4.39664316E+00 
0 1120 5.54534543E-11   5.65594549E-09   8.50323700E-10   8.87119600E-10   9.20771237E-11   9.22771373E-11   4.95079222E-09   3.89504123E+00   -3.33816744E-02   -8.23012069E-02   1.65901527E-01   5.73613834E+00   3.99749428E-02   1.61630362E-01   1.11066625E-01   6.87800527E-01   9.73522578E+04   3.20432472E+00   1.01499641E+00   3.22210062E+05   4.39665365E+00 
0 1130 5.46380649E-11   5.54375523E-09   8.27188151E-10   8.68916383E-10   9.02438541E-11   9.21387758E-11   4.87686602E-09   3.90006375E+00   -3.29270288E-02   -8.16392675E-02   1.65738791E-01   5.73615646E+00   3.99852805E-02   1.61599398E-01   1.11064993E-01   6.88400507E-01   9.76841953E+04   3.20655465E+00   1.01499760E+00   3.22211000E+05   4.39665794E+00 
0 1140 5.43314074E-11   5.43532241E-09   8.04470268E-10   8.50424564E-10   8.81136900E-11   9.19931006E-11   4.80339724E-09   3.90503597E+00   -3.24857421E-02   -8.09838623E-02   1.65581286E-01   5.73616505E+00   3.99973765E-02   1.61573753E-01   1.11063473E-01   6.88995838E-01   9.80134375E+04   3.20876670E+00   1.01499641E+00   3.22210031E+05   4.39665365E+00 
0 1150 5.42775894E-11   5.33078870E-09   7.82238219E-10   8.31518743E-10   8.56990034E-11   9.18410695E-11   4.73170658E-09   3.90995336E+00   -3.20570804E-02   -8.03377107E-02   1.65429294E-01   5.73616409E+00   4.00105380E-02   1.61555558E-01   1.11062087E-01   6.89586401E-01   9.83399453E+04   3.21096015E+00   1.01499271E+00   3.22207125E+05   4.39664030E+00 
0 1160 5.42310745E-11   5.23014654E-09   7.60353336E-10   8.12204526E-10   8.33131619E-11   9.16836398E-11   4.66099337E-09   3.91481066E+00   -3.16401534E-02   -7.97037333E-02   1.65283158E-01   5.73615360E+00   4.00240012E-02   1.61545426E-01   1.11060828E-01   6.90171957E-01   9.86635938E+04   3.21313453E+00   1.01498711E+00   3.22202625E+05   4.39662027E+00 
0 1170 5.39764206E-11   5.13320009E-09   7.39274475E-10   7.92178600E-10   8.11902837E-11   9.15218248E-11   4.59056704E-09   3.91960311E+00   -3.12339440E-02   -7.90857524E-02   1.65143132E-01   5.73613739E+00   4.00370285E-02   1.61542371E-01   1.11059636E-01   6.90752327E-01   9.89843125E+04   3.21528935E+00   1.01498020E+00   3.22197094E+05   4.39659548E+00 
0 1180 5.33594384E-11   5.03957409E-09   7.18884396E-10   7.71884501E-10   7.94213653E-11   9.13564988E-11   4.52010340E-09   3.92432523E+00   -3.08377091E-02   -7.84873143E-02   1.65009543E-01   5.73611927E+00   4.00490090E-02   1.61544383E-01   1.11058451E-01   6.91327214E-01   9.93018906E+04   3.21742296E+00   1.01497304E+00   3.22191375E+05   4.39656925E+00 
0 1190 5.23025026E-11   4.94933250E-09   6.99197478E-10   7.51716189E-10   7.78971609E-11   9.11886400E-11   4.44971660E-09   3.92897201E+00   -3.04512363E-02   -7.79101253E-02   1.64882690E-01   5.73610258E+00   4.00595963E-02   1.61548987E-01   1.11057214E-01   6.91896021E-01   9.96160469E+04   3.21953344E+00   1.01496649E+00   3.22186125E+05   4.39654589E+00 
0 1200 5.08007178E-11   4.86249085E-09   6.80298540E-10   7.32031824E-10   7.64615246E-11   9.10189771E-11   4.37976144E-09   3.93353891E+00   -3.00734472E-02   -7.73556605E-02   1.64762825E-01   5.73609066E+00   4.00687419E-02   1.61553919E-01   1.11055851E-01   6.92458451E-01   9.99265859E+04   3.22161984E+00   1.01496112E+00   3.22181906E+05   4.39652681E+00 
0 1210 4.89372397E-11   4.77888884E-09   6.62226940E-10   7.12875203E-10   7.50279075E-11   9.08481970E-11   4.31085567E-09   3.93802190E+00   -2.97042001E-02   -7.68244192E-02   1.64650202E-01   5.73608541E+00   4.00766954E-02   1.61557585E-01   1.11054346E-01   6.93014085E-01   1.00233289E+05   3.22368026E+00   1.01495755E+00   3.22179000E+05   4.39651394E+00 
0 1220 4.68660631E-11   4.69834571E-09   6.44912512E-10   6.94493074E-10   7.35831882E-11   9.06768133E-11   4.24358104E-09   3.94241667E+00   -2.93431524E-02   -7.63148963E-02   1.64545089E-01   5.73608732E+00   4.00839187E-02   1.61559254E-01   1.11052684E-01   6.93562388E-01   1.00535883E+05   3.22571325E+00   1.01495552E+00   3.22177375E+05   4.39650631E+00 
0 1230 4.48000109E-11   4.62078420E-09   6.28498809E-10   6.76985745E-10   7.22717719E-11   9.05052977E-11   4.17848733E-09   3.94671893E+00   -2.89899800E-02   -7.58247599E-02   1.64447740E-01   5.73609495E+00   4.00909297E-02   1.61559016E-01   1.11050896E-01   6.94102943E-01   1.00834102E+05   3.22771668E+00   1.01495469E+00   3.22176781E+05   4.39650393E+00 
0 1240 4.29362830E-11   4.54587301E-09   6.12983275E-10   6.60314969E-10   7.11408571E-11   9.03338307E-11   4.11587298E-09   3.95092535E+00   -2.86441557E-02   -7.53512159E-02   1.64358377E-01   5.73610687E+00   4.00981419E-02   1.61557496E-01   1.11049004E-01   6.94635272E-01   1.01127719E+05   3.22968936E+00   1.01495481E+00   3.22176781E+05   4.39650393E+00 
0 1250 4.14138134E-11   4.47364190E-09   5.98205041E-10   6.44584552E-10   7.01637290E-11   9.01622874E-11   4.05527922E-09   3.95503139E+00   -2.83054654E-02   -7.48913884E-02   1.64277300E-01   5.73611927E+00   4.01057601E-02   1.61555409E-01   1.11047067E-01   6.95158899E-01   1.01416469E+05   3.23162913E+00   1.01495492E+00   3.22176938E+05   4.39650440E+00 
0 1260 4.02850704E-11   4.40402115E-09   5.83934845E-10   6.29408969E-10   6.92185753E-11   8.99910771E-11   3.99691880E-09   3.95903563E+00   -2.79730652E-02   -7.44430795E-02   1.64204627E-01   5.73613071E+00   4.01137024E-02   1.61553368E-01   1.11045122E-01   6.95673525E-01   1.01700195E+05   3.23353529E+00   1.01495481E+00   3.22176812E+05   4.39650393E+00 
0 1270 3.95196445E-11   4.33718528E-09   5.69877978E-10   6.14881646E-10   6.81970591E-11   8.98204636E-11   3.94074151E-09   3.96293473E+00   -2.76467968E-02   -7.40047097E-02   1.64140597E-01   5.73613977E+00   4.01216522E-02   1.61551669E-01   1.11043200E-01   6.96179092E-01   1.01978852E+05   3.23540735E+00   1.01495385E+00   3.22176094E+05   4.39650059E+00 
0 1280 3.90088101E-11   4.27308411E-09   5.56055701E-10   6.00893668E-10   6.70382846E-11   8.96504745E-11   3.88608923E-09   3.96672630E+00   -2.73280051E-02   -7.35754818E-02   1.64085403E-01   5.73614502E+00   4.01291177E-02   1.61550343E-01   1.11041322E-01   6.96675539E-01   1.02252445E+05   3.23724556E+00   1.01495206E+00   3.22174656E+05   4.39649439E+00 
0 1290 3.86160583E-11   4.21159774E-09   5.42314305E-10   5.87264570E-10   6.58003235E-11   8.94817692E-11   3.83248500E-09   3.97041011E+00   -2.70153359E-02   -7.31555074E-02   1.64039135E-01   5.73614645E+00   4.01355885E-02   1.61549315E-01   1.11039497E-01   6.97163343E-01   1.02521180E+05   3.23905110E+00   1.01494944E+00   3.22172500E+05   4.39648438E+00 
0 1300 3.82039955E-11   4.15290957E-09   5.28750432E-10   5.73711523E-10   6.46089363E-11   8.93147292E-11   3.77962239E-09   3.97398520E+00   -2.67100856E-02   -7.27455094E-02   1.64001897E-01   5.73614502E+00   4.01406698E-02   1.61548585E-01   1.11037701E-01   6.97642863E-01   1.02785297E+05   3.24082541E+00   1.01494598E+00   3.22169750E+05   4.39647198E+00 
0 1310 3.76648435E-11   4.09703782E-09   5.15387177E-10   5.60282876E-10   6.35582073E-11   8.91497848E-11   3.72723363E-09   3.97745013E+00   -2.64120754E-02   -7.23466352E-02   1.63973883E-01   5.73614168E+00   4.01441604E-02   1.61548376E-01   1.11035936E-01   6.98114574E-01   1.03045047E+05   3.24257040E+00   1.01494205E+00   3.22166656E+05   4.39645815E+00 
0 1320 3.69341710E-11   4.04368317E-09   5.02529462E-10   5.47171086E-10   6.26639157E-11   8.89878657E-11   3.67538644E-09   3.98080659E+00   -2.61225905E-02   -7.19607398E-02   1.63955122E-01   5.73613739E+00   4.01460901E-02   1.61549136E-01   1.11034162E-01   6.98578954E-01   1.03300742E+05   3.24428821E+00   1.01493812E+00   3.22163500E+05   4.39644384E+00 
0 1330 3.59929968E-11   3.99250988E-09   4.90375074E-10   5.34282230E-10   6.18787660E-11   8.88292287E-11   3.62421249E-09   3.98405719E+00   -2.58414671E-02   -7.15891644E-02   1.63945556E-01   5.73613453E+00   4.01467122E-02   1.61551431E-01   1.11032367E-01   6.99036539E-01   1.03552602E+05   3.24598026E+00   1.01493442E+00   3.22160500E+05   4.39643049E+00 
0 1340 3.48628383E-11   3.94320265E-09   4.78944662E-10   5.21736487E-10   6.11185894E-11   8.86739571E-11   3.57400309E-09   3.98720169E+00   -2.55679861E-02   -7.12332726E-02   1.63945198E-01   5.73613310E+00   4.01464291E-02   1.61555722E-01   1.11030534E-01   6.99487329E-01   1.03800672E+05   3.24764705E+00   1.01493120E+00   3.22157969E+05   4.39641905E+00 
0 1350 3.36092890E-11   3.89580501E-09   4.68399930E-10   5.09622511E-10   6.03632908E-11   8.85224949E-11   3.52502605E-09   3.99024081E+00   -2.53014974E-02   -7.08939806E-02   1.63954049E-01   5.73613453E+00   4.01456691E-02   1.61562130E-01   1.11028649E-01   6.99931085E-01   1.04044852E+05   3.24928737E+00   1.01492882E+00   3.22156031E+05   4.39641047E+00 
0 1360 3.23162018E-11   3.84982046E-09   4.58664023E-10   4.97877128E-10   5.95884314E-11   8.83750503E-11   3.47746476E-09   3.99317431E+00   -2.50408147E-02   -7.05718771E-02   1.63972124E-01   5.73613930E+00   4.01448123E-02   1.61570281E-01   1.11026697E-01   7.00367630E-01   1.04284969E+05   3.25090075E+00   1.01492727E+00   3.22154812E+05   4.39640474E+00 
0 1370 3.10786744E-11   3.80508158E-09   4.49609877E-10   4.86675811E-10   5.88448942E-11   8.82316373E-11   3.43145268E-09   3.99600029E+00   -2.47852076E-02   -7.02665821E-02   1.63999498E-01   5.73614740E+00   4.01440896E-02   1.61579281E-01   1.11024685E-01   7.00796247E-01   1.04520719E+05   3.25248456E+00   1.01492667E+00   3.22154344E+05   4.39640284E+00 
0 1380 2.99668901E-11   3.76184373E-09   4.40939285E-10   4.75823547E-10   5.81360654E-11   8.80919157E-11   3.38697470E-09   3.99871731E+00   -2.45341659E-02   -6.99772984E-02   1.64036214E-01   5.73615932E+00   4.01436016E-02   1.61587834E-01   1.11022606E-01   7.01216519E-01   1.04751812E+05   3.25403714E+00   1.01492691E+00   3.22154562E+05   4.39640379E+00 
