RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09984716E-10   1.29623423E-08   3.51465768E-09   1.71155001E-09   2.43909531E-10   5.51637555E-11   7.33481897E-09   5.37575579E+00   8.25604796E-01   -1.31710246E-01   1.19056828E-01   5.33734941E+00   7.57905602E-01   -1.97105363E-01   1.18663594E-01   9.76678431E-01   2.91430094E+05   4.25811625E+00   1.01596141E+00   3.22980938E+05   4.40012312E+00 
0 700 1.08460164E-10   1.26439934E-08   3.41509843E-09   1.64614611E-09   2.37691533E-10   5.50425712E-11   7.26900007E-09   5.37825108E+00   8.25401306E-01   -1.31962508E-01   1.19029626E-01   5.33739614E+00   7.57683575E-01   -1.97078437E-01   1.18666478E-01   9.77073312E-01   2.91748969E+05   4.25955153E+00   1.01599109E+00   3.23004719E+05   4.40023041E+00 
0 710 1.07492709E-10   1.23341417E-08   3.31675420E-09   1.58590130E-09   2.30038169E-10   5.49152043E-11   7.21582971E-09   5.38022614E+00   8.25200677E-01   -1.32267371E-01   1.19013213E-01   5.33744049E+00   7.57469893E-01   -1.97053403E-01   1.18669324E-01   9.77426887E-01   2.92034469E+05   4.26083660E+00   1.01602256E+00   3.23029812E+05   4.40034342E+00 
0 720 1.06726947E-10   1.20315873E-08   3.22117244E-09   1.53016277E-09   2.22061966E-10   5.47797259E-11   7.16942594E-09   5.38171911E+00   8.25013697E-01   -1.32604271E-01   1.19006716E-01   5.33749628E+00   7.57277548E-01   -1.97045997E-01   1.18671797E-01   9.77740347E-01   2.92287594E+05   4.26197577E+00   1.01605928E+00   3.23059125E+05   4.40047503E+00 
0 730 1.05974375E-10   1.17353682E-08   3.12944115E-09   1.47879542E-09   2.15046841E-10   5.46355079E-11   7.12293025E-09   5.38277721E+00   8.24845910E-01   -1.32955879E-01   1.19009070E-01   5.33756781E+00   7.57117152E-01   -1.97070554E-01   1.18673779E-01   9.78016675E-01   2.92510688E+05   4.26297951E+00   1.01610219E+00   3.23093469E+05   4.40062952E+00 
0 740 1.05075858E-10   1.14458381E-08   3.04188852E-09   1.43098344E-09   2.08914511E-10   5.44789075E-11   7.06919323E-09   5.38345385E+00   8.24700713E-01   -1.33307949E-01   1.19019128E-01   5.33764887E+00   7.56994724E-01   -1.97134644E-01   1.18675351E-01   9.78259861E-01   2.92707031E+05   4.26386356E+00   1.01614988E+00   3.23131531E+05   4.40080118E+00 
0 750 1.03892513E-10   1.11633032E-08   2.95767477E-09   1.38665945E-09   2.02748776E-10   5.43132414E-11   7.00433578E-09   5.38380384E+00   8.24578047E-01   -1.33650720E-01   1.19035803E-01   5.33772659E+00   7.56911099E-01   -1.97238252E-01   1.18676789E-01   9.78474617E-01   2.92880344E+05   4.26464367E+00   1.01619852E+00   3.23170312E+05   4.40097570E+00 
0 760 1.02399193E-10   1.08874900E-08   2.87609137E-09   1.34521505E-09   1.96239303E-10   5.41410146E-11   6.92802615E-09   5.38388014E+00   8.24474514E-01   -1.33982494E-01   1.19058110E-01   5.33778429E+00   7.56862462E-01   -1.97375983E-01   1.18678436E-01   9.78665352E-01   2.93034312E+05   4.26533651E+00   1.01624346E+00   3.23206219E+05   4.40113735E+00 
0 770 1.00668071E-10   1.06175788E-08   2.79666001E-09   1.30582689E-09   1.89749313E-10   5.39623103E-11   6.84200252E-09   5.38373184E+00   8.24385941E-01   -1.34307086E-01   1.19085141E-01   5.33780861E+00   7.56842136E-01   -1.97539240E-01   1.18680581E-01   9.78836179E-01   2.93172188E+05   4.26595736E+00   1.01628089E+00   3.23236156E+05   4.40127182E+00 
0 780 9.88569712E-11   1.03524176E-08   2.71999845E-09   1.26761979E-09   1.83862522E-10   5.37773229E-11   6.74947431E-09   5.38339901E+00   8.24308157E-01   -1.34629965E-01   1.19116202E-01   5.33779240E+00   7.56842315E-01   -1.97717309E-01   1.18683383E-01   9.78990018E-01   2.93296375E+05   4.26651621E+00   1.01630855E+00   3.23258188E+05   4.40137100E+00 
0 790 9.71107500E-11   1.00912620E-08   2.64545696E-09   1.23007404E-09   1.78810494E-10   5.35865241E-11   6.65399735E-09   5.38291359E+00   8.24239910E-01   -1.34953812E-01   1.19150691E-01   5.33773613E+00   7.56855667E-01   -1.97898194E-01   1.18686877E-01   9.79128480E-01   2.93408125E+05   4.26701927E+00   1.01632559E+00   3.23271875E+05   4.40143299E+00 
0 800 9.54719429E-11   9.83291759E-09   2.57225108E-09   1.19325283E-09   1.73981510E-10   5.33890224E-11   6.55875843E-09   5.38229895E+00   8.24180305E-01   -1.35277554E-01   1.19188227E-01   5.33764744E+00   7.56876707E-01   -1.98070705E-01   1.18690923E-01   9.79252160E-01   2.93507969E+05   4.26746845E+00   1.01633370E+00   3.23278312E+05   4.40146160E+00 
0 810 9.39311823E-11   9.57691171E-09   2.50071941E-09   1.15772625E-09   1.68760506E-10   5.31872740E-11   6.46437792E-09   5.38157177E+00   8.24129462E-01   -1.35597259E-01   1.19228505E-01   5.33753967E+00   7.56902277E-01   -1.98227271E-01   1.18695259E-01   9.79360998E-01   2.93595781E+05   4.26786375E+00   1.01633549E+00   3.23279812E+05   4.40146828E+00 
0 820 9.24448573E-11   9.32299482E-09   2.43138532E-09   1.12403020E-09   1.63043454E-10   5.29817613E-11   6.36950714E-09   5.38074684E+00   8.24086785E-01   -1.35906667E-01   1.19271293E-01   5.33742905E+00   7.56931126E-01   -1.98365942E-01   1.18699558E-01   9.79454577E-01   2.93671281E+05   4.26820326E+00   1.01633489E+00   3.23279312E+05   4.40146637E+00 
0 830 9.10161321E-11   9.07133124E-09   2.36450726E-09   1.09217224E-09   1.57476046E-10   5.27737680E-11   6.27158370E-09   5.37983704E+00   8.24050903E-01   -1.36200145E-01   1.19316377E-01   5.33733130E+00   7.56962836E-01   -1.98489875E-01   1.18703514E-01   9.79532897E-01   2.93734500E+05   4.26848793E+00   1.01633549E+00   3.23279719E+05   4.40146780E+00 
0 840 8.96440769E-11   8.82229667E-09   2.30008323E-09   1.06230935E-09   1.52584223E-10   5.25635473E-11   6.16943741E-09   5.37885571E+00   8.24020028E-01   -1.36473507E-01   1.19363517E-01   5.33725548E+00   7.56996572E-01   -1.98604763E-01   1.18706912E-01   9.79596436E-01   2.93785781E+05   4.26871872E+00   1.01633942E+00   3.23282906E+05   4.40148211E+00 
0 850 8.83570023E-11   8.57639915E-09   2.23745267E-09   1.03385944E-09   1.48745849E-10   5.23511720E-11   6.06255490E-09   5.37781668E+00   8.23990762E-01   -1.36723459E-01   1.19412489E-01   5.33720541E+00   7.57030487E-01   -1.98716000E-01   1.18709683E-01   9.79646027E-01   2.93825812E+05   4.26889896E+00   1.01634765E+00   3.23289469E+05   4.40151167E+00 
0 860 8.71556299E-11   8.33420799E-09   2.17566964E-09   1.00587838E-09   1.45692847E-10   5.21366075E-11   5.95069194E-09   5.37673330E+00   8.23959529E-01   -1.36948571E-01   1.19463012E-01   5.33717775E+00   7.57061660E-01   -1.98826909E-01   1.18711911E-01   9.79683101E-01   2.93855688E+05   4.26903343E+00   1.01635909E+00   3.23298656E+05   4.40155315E+00 
0 870 8.59590177E-11   8.09610334E-09   2.11432516E-09   9.78420567E-10   1.42596032E-10   5.19197497E-11   5.83465187E-09   5.37562180E+00   8.23923528E-01   -1.37150094E-01   1.19514808E-01   5.33716393E+00   7.57086515E-01   -1.98938668E-01   1.18713774E-01   9.79709566E-01   2.93877062E+05   4.26912975E+00   1.01637197E+00   3.23308938E+05   4.40159941E+00 
0 880 8.46792567E-11   7.86250087E-09   2.05370609E-09   9.51302703E-10   1.38861131E-10   5.17010740E-11   5.71619019E-09   5.37449598E+00   8.23882699E-01   -1.37332603E-01   1.19567566E-01   5.33715487E+00   7.57101893E-01   -1.99050993E-01   1.18715473E-01   9.79727626E-01   2.93891625E+05   4.26919508E+00   1.01638389E+00   3.23318438E+05   4.40164232E+00 
0 890 8.32279037E-11   7.63364572E-09   1.99313011E-09   9.25076737E-10   1.34382061E-10   5.14809549E-11   5.59713120E-09   5.37336779E+00   8.23838830E-01   -1.37503520E-01   1.19621024E-01   5.33714151E+00   7.57105649E-01   -1.99162900E-01   1.18717186E-01   9.79739130E-01   2.93900875E+05   4.26923704E+00   1.01639295E+00   3.23325688E+05   4.40167475E+00 
0 900 8.15317813E-11   7.40973993E-09   1.93298688E-09   9.00309549E-10   1.29425401E-10   5.12597534E-11   5.47872103E-09   5.37224627E+00   8.23793769E-01   -1.37669861E-01   1.19674981E-01   5.33711910E+00   7.57097363E-01   -1.99272901E-01   1.18719026E-01   9.79745328E-01   2.93905906E+05   4.26925945E+00   1.01639807E+00   3.23329750E+05   4.40169334E+00 
0 910 7.95691638E-11   7.19104420E-09   1.87353089E-09   8.76585859E-10   1.24439556E-10   5.10378233E-11   5.36159650E-09   5.37113428E+00   8.23749721E-01   -1.37836888E-01   1.19729310E-01   5.33708620E+00   7.57078230E-01   -1.99379146E-01   1.18721023E-01   9.79746819E-01   2.93907125E+05   4.26926517E+00   1.01639903E+00   3.23330500E+05   4.40169668E+00 
0 920 7.73766398E-11   6.97741376E-09   1.81546955E-09   8.53870752E-10   1.19788041E-10   5.08153727E-11   5.24623989E-09   5.37003469E+00   8.23707759E-01   -1.38006747E-01   1.19783968E-01   5.33704424E+00   7.57050812E-01   -1.99479580E-01   1.18723132E-01   9.79743719E-01   2.93904625E+05   4.26925373E+00   1.01639640E+00   3.23328438E+05   4.40168715E+00 
0 930 7.50588550E-11   6.76911549E-09   1.75912518E-09   8.32190816E-10   1.15656026E-10   5.05927245E-11   5.13233545E-09   5.36894655E+00   8.23666751E-01   -1.38178602E-01   1.19838893E-01   5.33699751E+00   7.57018507E-01   -1.99572384E-01   1.18725255E-01   9.79735792E-01   2.93898219E+05   4.26922464E+00   1.01639163E+00   3.23324625E+05   4.40166998E+00 
0 940 7.27641766E-11   6.56614141E-09   1.70466485E-09   8.11077205E-10   1.12205446E-10   5.03698437E-11   5.01928188E-09   5.36786890E+00   8.23624611E-01   -1.38349369E-01   1.19894095E-01   5.33695126E+00   7.56984532E-01   -1.99656442E-01   1.18727282E-01   9.79722500E-01   2.93887469E+05   4.26917648E+00   1.01638615E+00   3.23320250E+05   4.40165043E+00 
0 950 7.06747577E-11   6.36904307E-09   1.65217617E-09   7.90469301E-10   1.09438757E-10   5.01468554E-11   4.90716712E-09   5.36680031E+00   8.23578298E-01   -1.38514847E-01   1.19949579E-01   5.33691120E+00   7.56951332E-01   -1.99731499E-01   1.18729100E-01   9.79703367E-01   2.93872062E+05   4.26910734E+00   1.01638138E+00   3.23316438E+05   4.40163326E+00 
0 960 6.89551957E-11   6.17792040E-09   1.60125158E-09   7.70516428E-10   1.07075994E-10   4.99238463E-11   4.79609863E-09   5.36574173E+00   8.23523879E-01   -1.38671249E-01   1.20005302E-01   5.33687973E+00   7.56920218E-01   -1.99797884E-01   1.18730634E-01   9.79678452E-01   2.93851938E+05   4.26901674E+00   1.01637828E+00   3.23313969E+05   4.40162230E+00 
0 970 6.76880912E-11   5.99301631E-09   1.55157343E-09   7.51082196E-10   1.04553879E-10   4.97008198E-11   4.68596895E-09   5.36469412E+00   8.23459625E-01   -1.38816372E-01   1.20061196E-01   5.33685875E+00   7.56891191E-01   -1.99856326E-01   1.18731871E-01   9.79647994E-01   2.93827375E+05   4.26890612E+00   1.01637721E+00   3.23313062E+05   4.40161800E+00 
0 980 6.68778782E-11   5.81468207E-09   1.50273050E-09   7.32404692E-10   1.01545231E-10   4.94780224E-11   4.57732874E-09   5.36366081E+00   8.23385954E-01   -1.38948679E-01   1.20117173E-01   5.33684635E+00   7.56863713E-01   -1.99907720E-01   1.18732855E-01   9.79612768E-01   2.93798969E+05   4.26877832E+00   1.01637769E+00   3.23313469E+05   4.40161991E+00 
0 990 6.64450023E-11   5.64322811E-09   1.45419277E-09   7.14019510E-10   9.80422896E-11   4.92554851E-11   4.47061899E-09   5.36264563E+00   8.23304474E-01   -1.39068723E-01   1.20173097E-01   5.33683920E+00   7.56836772E-01   -1.99952975E-01   1.18733659E-01   9.79573905E-01   2.93767594E+05   4.26863718E+00   1.01637900E+00   3.23314531E+05   4.40162468E+00 
0 1000 6.62330676E-11   5.47867707E-09   1.40588219E-09   6.95738578E-10   9.43308140E-11   4.90337250E-11   4.36669856E-09   5.36165285E+00   8.23219419E-01   -1.39179036E-01   1.20228827E-01   5.33683348E+00   7.56809831E-01   -1.99993163E-01   1.18734367E-01   9.79532599E-01   2.93734250E+05   4.26848698E+00   1.01638019E+00   3.23315500E+05   4.40162897E+00 
0 1010 6.60400137E-11   5.32050271E-09   1.35806344E-09   6.77724432E-10   9.09084197E-11   4.88127525E-11   4.26562385E-09   5.36068535E+00   8.23135018E-01   -1.39283210E-01   1.20284215E-01   5.33682537E+00   7.56782830E-01   -2.00029477E-01   1.18735060E-01   9.79489982E-01   2.93699844E+05   4.26833200E+00   1.01638043E+00   3.23315656E+05   4.40162992E+00 
0 1020 6.56345117E-11   5.16850918E-09   1.31127986E-09   6.60218102E-10   8.79850359E-11   4.85929803E-11   4.16748280E-09   5.35974693E+00   8.23054314E-01   -1.39384970E-01   1.20339148E-01   5.33681250E+00   7.56756306E-01   -2.00063199E-01   1.18735783E-01   9.79446769E-01   2.93665000E+05   4.26817513E+00   1.01637900E+00   3.23314562E+05   4.40162468E+00 
0 1030 6.48077286E-11   5.02258146E-09   1.26602029E-09   6.43504805E-10   8.54467191E-11   4.83746307E-11   4.07228962E-09   5.35883713E+00   8.22979510E-01   -1.39486641E-01   1.20393530E-01   5.33679485E+00   7.56731391E-01   -2.00095415E-01   1.18736543E-01   9.79403496E-01   2.93630062E+05   4.26801777E+00   1.01637602E+00   3.23312094E+05   4.40161371E+00 
0 1040 6.34494124E-11   4.88221374E-09   1.22281063E-09   6.27801477E-10   8.30005023E-11   4.81579880E-11   3.97985422E-09   5.35795641E+00   8.22911501E-01   -1.39589578E-01   1.20447308E-01   5.33677197E+00   7.56709456E-01   -2.00126767E-01   1.18737318E-01   9.79360163E-01   2.93595094E+05   4.26786041E+00   1.01637149E+00   3.23308469E+05   4.40159750E+00 
0 1050 6.15621790E-11   4.74743844E-09   1.18177279E-09   6.13067153E-10   8.04729755E-11   4.79430627E-11   3.88993593E-09   5.35710335E+00   8.22849393E-01   -1.39693230E-01   1.20500445E-01   5.33674717E+00   7.56691456E-01   -2.00157359E-01   1.18738055E-01   9.79316592E-01   2.93559938E+05   4.26770210E+00   1.01636589E+00   3.23304062E+05   4.40157747E+00 
0 1060 5.92795882E-11   4.61802818E-09   1.14291043E-09   5.98994188E-10   7.79093179E-11   4.77298409E-11   3.80227450E-09   5.35627699E+00   8.22792172E-01   -1.39796093E-01   1.20552920E-01   5.33672237E+00   7.56678224E-01   -2.00186804E-01   1.18738689E-01   9.79272544E-01   2.93524406E+05   4.26754236E+00   1.01636016E+00   3.23299438E+05   4.40155697E+00 
0 1070 5.68275253E-11   4.49379156E-09   1.10582399E-09   5.85287707E-10   7.55040128E-11   4.75181595E-11   3.71674269E-09   5.35547495E+00   8.22738469E-01   -1.39894947E-01   1.20604709E-01   5.33670044E+00   7.56669700E-01   -2.00214386E-01   1.18739165E-01   9.79227781E-01   2.93488281E+05   4.26737976E+00   1.01635468E+00   3.23295062E+05   4.40153694E+00 
0 1080 5.44527617E-11   4.37483827E-09   1.07015874E-09   5.71677095E-10   7.34440841E-11   4.73079631E-11   3.63355168E-09   5.35469675E+00   8.22687864E-01   -1.39986947E-01   1.20655775E-01   5.33668327E+00   7.56665349E-01   -2.00239331E-01   1.18739434E-01   9.79182243E-01   2.93451500E+05   4.26721430E+00   1.01634991E+00   3.23291281E+05   4.40152025E+00 
0 1090 5.23678080E-11   4.26121938E-09   1.03558406E-09   5.58011692E-10   7.17213372E-11   4.70991336E-11   3.55301033E-09   5.35394239E+00   8.22640598E-01   -1.40069738E-01   1.20706089E-01   5.33667231E+00   7.56663978E-01   -2.00261116E-01   1.18739486E-01   9.79135990E-01   2.93414219E+05   4.26704645E+00   1.01634622E+00   3.23288281E+05   4.40150642E+00 
0 1100 5.06958642E-11   4.15268708E-09   1.00191055E-09   5.44350010E-10   7.01302211E-11   4.68912964E-11   3.47506912E-09   5.35321236E+00   8.22598279E-01   -1.40141115E-01   1.20755590E-01   5.33666658E+00   7.56664455E-01   -2.00279355E-01   1.18739329E-01   9.79089499E-01   2.93376656E+05   4.26687765E+00   1.01634336E+00   3.23286000E+05   4.40149641E+00 
0 1110 4.94596517E-11   4.04909084E-09   9.69040181E-10   5.30826938E-10   6.84061627E-11   4.66847394E-11   3.40025341E-09   5.35250711E+00   8.22563112E-01   -1.40199706E-01   1.20804213E-01   5.33666515E+00   7.56665587E-01   -2.00293913E-01   1.18738994E-01   9.79043126E-01   2.93339250E+05   4.26670885E+00   1.01634109E+00   3.23284188E+05   4.40148830E+00 
0 1120 4.85790019E-11   3.94986754E-09   9.36860145E-10   5.17708487E-10   6.64279950E-11   4.64793620E-11   3.32840044E-09   5.35182810E+00   8.22537184E-01   -1.40245214E-01   1.20851882E-01   5.33666611E+00   7.56666601E-01   -2.00304896E-01   1.18738525E-01   9.78997529E-01   2.93302438E+05   4.26654339E+00   1.01633894E+00   3.23282469E+05   4.40148067E+00 
0 1130 4.79162127E-11   3.85507182E-09   9.05526820E-10   5.05249786E-10   6.43473191E-11   4.62755424E-11   3.25924265E-09   5.35117769E+00   8.22522163E-01   -1.40279040E-01   1.20898508E-01   5.33666801E+00   7.56667256E-01   -2.00312585E-01   1.18737966E-01   9.78953362E-01   2.93266812E+05   4.26638317E+00   1.01633656E+00   3.23280562E+05   4.40147209E+00 
0 1140 4.73121958E-11   3.76443854E-09   8.75229833E-10   4.93376340E-10   6.23710250E-11   4.60733535E-11   3.19234816E-09   5.35055733E+00   8.22518349E-01   -1.40302986E-01   1.20944045E-01   5.33666897E+00   7.56667793E-01   -2.00317606E-01   1.18737347E-01   9.78911221E-01   2.93232781E+05   4.26622963E+00   1.01633358E+00   3.23278281E+05   4.40146160E+00 
0 1150 4.66136990E-11   3.67766284E-09   8.46129222E-10   4.82091533E-10   6.06907302E-11   4.58729790E-11   3.12735282E-09   5.34996653E+00   8.22524905E-01   -1.40319049E-01   1.20988443E-01   5.33666849E+00   7.56668746E-01   -2.00320676E-01   1.18736677E-01   9.78871405E-01   2.93200656E+05   4.26608515E+00   1.01633024E+00   3.23275531E+05   4.40144920E+00 
0 1160 4.56999924E-11   3.59448316E-09   8.18222490E-10   4.71497674E-10   5.93001828E-11   4.56744052E-11   3.06393799E-09   5.34940624E+00   8.22540522E-01   -1.40329599E-01   1.21031687E-01   5.33666658E+00   7.56670952E-01   -2.00322464E-01   1.18735954E-01   9.78834093E-01   2.93170500E+05   4.26594973E+00   1.01632643E+00   3.23272500E+05   4.40143538E+00 
0 1170 4.45097431E-11   3.51492702E-09   7.91564758E-10   4.61518435E-10   5.80854080E-11   4.54779096E-11   3.00194003E-09   5.34887600E+00   8.22563708E-01   -1.40336320E-01   1.21073745E-01   5.33666515E+00   7.56675124E-01   -2.00323433E-01   1.18735142E-01   9.78799224E-01   2.93142375E+05   4.26582289E+00   1.01632249E+00   3.23269375E+05   4.40142155E+00 
0 1180 4.30522770E-11   3.43872397E-09   7.65992436E-10   4.52049315E-10   5.69368094E-11   4.52834471E-11   2.94123392E-09   5.34837389E+00   8.22592795E-01   -1.40340343E-01   1.21114641E-01   5.33666468E+00   7.56681800E-01   -2.00323775E-01   1.18734218E-01   9.78766799E-01   2.93116188E+05   4.26570511E+00   1.01631892E+00   3.23266500E+05   4.40140867E+00 
0 1190 4.14101080E-11   3.36566375E-09   7.41419759E-10   4.42962167E-10   5.58141935E-11   4.50910073E-11   2.88188451E-09   5.34789848E+00   8.22626531E-01   -1.40341744E-01   1.21154398E-01   5.33666706E+00   7.56691277E-01   -2.00323462E-01   1.18733153E-01   9.78736460E-01   2.93091719E+05   4.26559496E+00   1.01631594E+00   3.23264156E+05   4.40139771E+00 
0 1200 3.97117408E-11   3.29553296E-09   7.17875537E-10   4.34012326E-10   5.47691129E-11   4.49004132E-11   2.82410983E-09   5.34744692E+00   8.22664559E-01   -1.40339911E-01   1.21193044E-01   5.33667326E+00   7.56703258E-01   -2.00322479E-01   1.18731923E-01   9.78707969E-01   2.93068719E+05   4.26549149E+00   1.01631379E+00   3.23262469E+05   4.40139055E+00 
0 1210 3.80961478E-11   3.22812688E-09   6.95295321E-10   4.25092239E-10   5.38258847E-11   4.47115817E-11   2.76802070E-09   5.34701777E+00   8.22706282E-01   -1.40334323E-01   1.21230602E-01   5.33668327E+00   7.56717324E-01   -2.00320795E-01   1.18730530E-01   9.78680968E-01   2.93046938E+05   4.26539326E+00   1.01631272E+00   3.23261594E+05   4.40138626E+00 
0 1220 3.66779003E-11   3.16360649E-09   6.73635092E-10   4.16150892E-10   5.29412417E-11   4.45244328E-11   2.71376055E-09   5.34660816E+00   8.22751760E-01   -1.40324056E-01   1.21267110E-01   5.33669710E+00   7.56732702E-01   -2.00318500E-01   1.18728980E-01   9.78655219E-01   2.93026156E+05   4.26529980E+00   1.01631248E+00   3.23261438E+05   4.40138578E+00 
0 1230 3.55259641E-11   3.10184922E-09   6.52839838E-10   4.07209988E-10   5.20310427E-11   4.43389526E-11   2.66138689E-09   5.34621620E+00   8.22801173E-01   -1.40308708E-01   1.21302612E-01   5.33671474E+00   7.56748617E-01   -2.00315803E-01   1.18727289E-01   9.78630722E-01   2.93006375E+05   4.26521063E+00   1.01631308E+00   3.23261844E+05   4.40138769E+00 
0 1240 3.46429413E-11   3.04228176E-09   6.32736807E-10   3.98369920E-10   5.09951595E-11   4.41549262E-11   2.61083555E-09   5.34584141E+00   8.22853804E-01   -1.40288383E-01   1.21337138E-01   5.33673382E+00   7.56764293E-01   -2.00312942E-01   1.18725494E-01   9.78607476E-01   2.92987625E+05   4.26512623E+00   1.01631403E+00   3.23262625E+05   4.40139103E+00 
0 1250 3.39811859E-11   2.98483638E-09   6.13319340E-10   3.89812099E-10   4.98334325E-11   4.39724472E-11   2.56192045E-09   5.34548330E+00   8.22909057E-01   -1.40263900E-01   1.21370740E-01   5.33675337E+00   7.56779194E-01   -2.00310171E-01   1.18723623E-01   9.78585660E-01   2.92969969E+05   4.26504707E+00   1.01631510E+00   3.23263469E+05   4.40139484E+00 
0 1260 3.34608556E-11   2.92941360E-09   5.94583993E-10   3.81480486E-10   4.86406748E-11   4.37913907E-11   2.51442467E-09   5.34513998E+00   8.22965682E-01   -1.40236273E-01   1.21403471E-01   5.33677292E+00   7.56792963E-01   -2.00307682E-01   1.18721709E-01   9.78565156E-01   2.92953438E+05   4.26497269E+00   1.01631606E+00   3.23264219E+05   4.40139818E+00 
0 1270 3.29851146E-11   2.87566104E-09   5.76359627E-10   3.73398729E-10   4.75559765E-11   4.36118398E-11   2.46824672E-09   5.34481144E+00   8.23022664E-01   -1.40207022E-01   1.21435352E-01   5.33679056E+00   7.56805658E-01   -2.00305715E-01   1.18719772E-01   9.78546083E-01   2.92938031E+05   4.26490307E+00   1.01631665E+00   3.23264719E+05   4.40140057E+00 
0 1280 3.24595906E-11   2.82359580E-09   5.58641022E-10   3.65666664E-10   4.67057192E-11   4.34338503E-11   2.42313036E-09   5.34449625E+00   8.23078990E-01   -1.40178040E-01   1.21466450E-01   5.33680677E+00   7.56817341E-01   -2.00304344E-01   1.18717827E-01   9.78528500E-01   2.92923844E+05   4.26483917E+00   1.01631689E+00   3.23264969E+05   4.40140152E+00 
0 1290 3.18067309E-11   2.77302803E-09   5.41516942E-10   3.58325175E-10   4.60696238E-11   4.32576128E-11   2.37896192E-09   5.34419441E+00   8.23134005E-01   -1.40150711E-01   1.21496789E-01   5.33682156E+00   7.56828427E-01   -2.00303480E-01   1.18715860E-01   9.78512347E-01   2.92910844E+05   4.26478100E+00   1.01631701E+00   3.23264969E+05   4.40140152E+00 
0 1300 3.09812731E-11   2.72340883E-09   5.25031463E-10   3.51319612E-10   4.55358772E-11   4.30830198E-11   2.33570763E-09   5.34390402E+00   8.23187709E-01   -1.40125886E-01   1.21526428E-01   5.33683586E+00   7.56839216E-01   -2.00302958E-01   1.18713871E-01   9.78497684E-01   2.92898969E+05   4.26472712E+00   1.01631689E+00   3.23264875E+05   4.40140104E+00 
0 1310 2.99884770E-11   2.67485478E-09   5.09289055E-10   3.44583972E-10   4.50273360E-11   4.29100193E-11   2.29333130E-09   5.34362411E+00   8.23240280E-01   -1.40104130E-01   1.21555433E-01   5.33684969E+00   7.56850123E-01   -2.00302526E-01   1.18711837E-01   9.78484154E-01   2.92888031E+05   4.26467800E+00   1.01631689E+00   3.23264875E+05   4.40140104E+00 
0 1320 2.88632174E-11   2.62759325E-09   4.94368102E-10   3.38070072E-10   4.44616045E-11   4.27386460E-11   2.25181451E-09   5.34335232E+00   8.23291838E-01   -1.40085787E-01   1.21583857E-01   5.33686399E+00   7.56861269E-01   -2.00301975E-01   1.18709758E-01   9.78471577E-01   2.92877906E+05   4.26463270E+00   1.01631713E+00   3.23265094E+05   4.40140200E+00 
0 1330 2.76798914E-11   2.58120281E-09   4.80128604E-10   3.31683847E-10   4.38713961E-11   4.25684557E-11   2.21121454E-09   5.34308720E+00   8.23342681E-01   -1.40070796E-01   1.21611759E-01   5.33688021E+00   7.56872714E-01   -2.00301260E-01   1.18707612E-01   9.78459716E-01   2.92868344E+05   4.26458979E+00   1.01631784E+00   3.23265656E+05   4.40140486E+00 
0 1340 2.65201645E-11   2.53547539E-09   4.66597372E-10   3.25343946E-10   4.32535535E-11   4.23999724E-11   2.17160689E-09   5.34282827E+00   8.23393166E-01   -1.40058264E-01   1.21639207E-01   5.33689785E+00   7.56884277E-01   -2.00300485E-01   1.18705399E-01   9.78448451E-01   2.92859219E+05   4.26454830E+00   1.01631904E+00   3.23266625E+05   4.40140915E+00 
0 1350 2.54593204E-11   2.49070653E-09   4.53653615E-10   3.18875565E-10   4.25988619E-11   4.22333384E-11   2.13305618E-09   5.34257317E+00   8.23443294E-01   -1.40047625E-01   1.21666260E-01   5.33691788E+00   7.56895661E-01   -2.00299904E-01   1.18703119E-01   9.78437424E-01   2.92850344E+05   4.26450872E+00   1.01632071E+00   3.23268000E+05   4.40141535E+00 
0 1360 2.45505855E-11   2.44713716E-09   4.41200354E-10   3.12323611E-10   4.19375194E-11   4.20684772E-11   2.09567408E-09   5.34232140E+00   8.23492527E-01   -1.40038520E-01   1.21692970E-01   5.33693933E+00   7.56906569E-01   -2.00299844E-01   1.18700795E-01   9.78426516E-01   2.92841562E+05   4.26446915E+00   1.01632285E+00   3.23269688E+05   4.40142298E+00 
0 1370 2.38097216E-11   2.40464182E-09   4.29219715E-10   3.05659248E-10   4.12330517E-11   4.19052466E-11   2.05945927E-09   5.34207201E+00   8.23540330E-01   -1.40030712E-01   1.21719390E-01   5.33696127E+00   7.56916642E-01   -2.00300604E-01   1.18698426E-01   9.78415728E-01   2.92832844E+05   4.26442957E+00   1.01632524E+00   3.23271594E+05   4.40143156E+00 
0 1380 2.32148051E-11   2.36288988E-09   4.17650442E-10   2.99009290E-10   4.04339895E-11   4.17438063E-11   2.02436823E-09   5.34182549E+00   8.23586285E-01   -1.40023753E-01   1.21745571E-01   5.33698416E+00   7.56925702E-01   -2.00302377E-01   1.18696034E-01   9.78404999E-01   2.92824188E+05   4.26439095E+00   1.01632774E+00   3.23273562E+05   4.40144014E+00 
