RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.52768006E-10   5.23839176E-08   2.79479240E-09   2.67124189E-09   2.25078267E-09   1.32797148E-10   8.24656077E-09   2.95515347E+00   6.11639172E-02   -7.40296021E-02   2.19377533E-01   5.77998066E+00   1.95526532E-04   -9.93234441E-02   1.10990085E-01   1.96345270E-01   2.03298086E+04   2.96980286E+00   1.00404608E+00   3.13447625E+05   4.35721493E+00 
0 690 1.67158995E-10   1.46879646E-08   2.55671351E-09   2.48400678E-09   4.80438578E-10   1.33163577E-10   8.21937363E-09   2.96777582E+00   6.20466396E-02   -7.31173828E-02   2.18481407E-01   5.78011227E+00   1.02028353E-04   -9.92552713E-02   1.10990167E-01   5.01183510E-01   5.16971953E+04   2.98128009E+00   1.00410855E+00   3.13497750E+05   4.35744047E+00 
0 700 4.54882326E-10   3.11726396E-08   2.55747534E-09   2.51287169E-09   1.54944912E-09   1.33603392E-10   8.21376034E-09   2.96674228E+00   6.25001863E-02   -7.23226145E-02   2.18595520E-01   5.78021955E+00   1.23782229E-05   -9.92074832E-02   1.10990539E-01   3.16255361E-01   3.26971406E+04   2.97432804E+00   1.00416660E+00   3.13544250E+05   4.35764980E+00 
0 710 6.35267561E-10   9.02595261E-08   2.97463831E-09   2.45734189E-09   2.21380936E-09   1.33702702E-10   8.21975821E-09   2.98782730E+00   6.34619221E-02   -7.13732839E-02   2.17091873E-01   5.78032637E+00   -7.78892572E-05   -9.91801620E-02   1.10990837E-01   6.32831872E-01   6.65369688E+04   2.99729848E+00   1.00422561E+00   3.13591469E+05   4.35786247E+00 
0 720 1.70796585E-10   1.96951486E-08   2.33910424E-09   2.29729591E-09   5.13242115E-10   1.34081732E-10   8.19267854E-09   2.97976160E+00   6.38589039E-02   -7.04288110E-02   2.17718914E-01   5.78045845E+00   -1.75654030E-04   -9.91861597E-02   1.10990621E-01   5.49553275E-01   5.66523398E+04   2.98309302E+00   1.00429189E+00   3.13644656E+05   4.35810137E+00 
0 730 5.97283611E-10   8.10573226E-08   2.82596169E-09   2.33802000E-09   2.09531414E-09   1.34117120E-10   8.14646572E-09   2.99464297E+00   6.46079928E-02   -6.93974197E-02   2.16677994E-01   5.78060961E+00   -2.82364461E-04   -9.92456824E-02   1.10989973E-01   6.32440329E-01   6.63144766E+04   2.99580383E+00   1.00436473E+00   3.13702938E+05   4.35836411E+00 
0 740 2.72037587E-10   6.94080313E-08   2.44514120E-09   2.18871699E-09   8.88590590E-10   1.34299044E-10   8.13335355E-09   2.98634911E+00   6.47437945E-02   -6.84090257E-02   2.17322424E-01   5.78074646E+00   -3.93709168E-04   -9.93673354E-02   1.10989504E-01   4.71923411E-01   4.86968008E+04   2.98018217E+00   1.00443459E+00   3.13758938E+05   4.35861588E+00 
0 750 5.01578334E-10   6.55762733E-08   2.59241473E-09   2.29547403E-09   1.75288895E-09   1.34210032E-10   8.09957168E-09   3.00029325E+00   6.53943792E-02   -6.70285374E-02   2.16356993E-01   5.78082752E+00   -5.04775497E-04   -9.95333716E-02   1.10989988E-01   6.31661952E-01   6.58721094E+04   2.99283171E+00   1.00448978E+00   3.13803188E+05   4.35881519E+00 
0 760 5.01445219E-10   7.13649868E-08   2.49131449E-09   2.12982099E-09   1.74280346E-09   1.34130082E-10   8.01495315E-09   3.00403452E+00   6.56494051E-02   -6.58458620E-02   2.16133744E-01   5.78082895E+00   -6.13150536E-04   -9.97072458E-02   1.10991865E-01   6.31956816E-01   6.60397031E+04   2.99395776E+00   1.00452363E+00   3.13830312E+05   4.35893726E+00 
0 770 5.91755978E-10   4.20309476E-08   2.08635131E-09   2.02941308E-09   2.04290651E-09   1.34247127E-10   7.91449484E-09   2.98952055E+00   6.58487827E-02   -6.47497103E-02   2.17228606E-01   5.78077126E+00   -7.19473697E-04   -9.98560041E-02   1.10994801E-01   2.60966510E-01   2.69994004E+04   2.97224331E+00   1.00454044E+00   3.13843781E+05   4.35899782E+00 
0 780 3.16405041E-10   1.13919452E-08   1.87093385E-09   1.89220151E-09   1.06245257E-09   1.34005584E-10   7.78020315E-09   2.99759054E+00   6.62383437E-02   -6.36042804E-02   2.16691479E-01   5.78071070E+00   -8.26437026E-04   -9.99687165E-02   1.10997804E-01   4.47358400E-01   4.61761484E+04   2.97925997E+00   1.00455368E+00   3.13854375E+05   4.35904551E+00 
0 790 4.87886287E-10   6.12676700E-08   2.30439334E-09   2.09154871E-09   1.64386615E-09   1.33821260E-10   7.69086661E-09   2.99736094E+00   6.66299313E-02   -6.23970218E-02   2.16756418E-01   5.78069830E+00   -9.35390650E-04   -1.00060329E-01   1.10999927E-01   2.80441761E-01   2.90073145E+04   2.97297788E+00   1.00457609E+00   3.13872312E+05   4.35912609E+00 
0 800 1.37546141E-10   1.99469685E-08   1.87727123E-09   1.88764782E-09   3.81727261E-10   1.33386899E-10   7.63737162E-09   3.00891685E+00   6.67047501E-02   -6.09678216E-02   2.15976432E-01   5.78074360E+00   -1.04417896E-03   -1.00158334E-01   1.11000977E-01   5.70285439E-01   5.87743711E+04   2.98386955E+00   1.00460970E+00   3.13899344E+05   4.35924768E+00 
0 810 5.95269556E-10   6.10651298E-08   2.13087192E-09   1.95675187E-09   2.03667927E-09   1.33180550E-10   7.54252216E-09   3.00175238E+00   6.69357404E-02   -5.95654920E-02   2.16544107E-01   5.78080893E+00   -1.14791736E-03   -1.00281484E-01   1.11001626E-01   2.41113856E-01   2.49515605E+04   2.97149396E+00   1.00464487E+00   3.13927438E+05   4.35937452E+00 
0 820 7.66863573E-10   8.95282781E-08   2.62472843E-09   2.15128848E-09   2.70879030E-09   1.32529904E-10   7.38890771E-09   3.02619553E+00   6.74652979E-02   -5.81718311E-02   2.14849859E-01   5.78084612E+00   -1.24185160E-03   -1.00425564E-01   1.11002728E-01   6.33043408E-01   6.66571328E+04   2.99810576E+00   1.00466943E+00   3.13947188E+05   4.35946321E+00 
0 830 3.25768273E-10   4.35835794E-08   1.87445104E-09   1.73078185E-09   1.12950593E-09   1.32171996E-10   7.29935579E-09   3.02235985E+00   6.72380775E-02   -5.71008064E-02   2.15179294E-01   5.78085947E+00   -1.32586586E-03   -1.00570068E-01   1.11004233E-01   6.30662441E-01   6.53037930E+04   2.98901367E+00   1.00468469E+00   3.13959406E+05   4.35951805E+00 
0 840 3.31035782E-10   4.69919499E-08   1.84188120E-09   1.71323211E-09   1.14246335E-09   1.31707284E-10   7.20134086E-09   3.02450967E+00   6.74465895E-02   -5.58663309E-02   2.15083659E-01   5.78089857E+00   -1.40563981E-03   -1.00701317E-01   1.11005194E-01   6.30835235E-01   6.54020703E+04   2.98967385E+00   1.00470364E+00   3.13974531E+05   4.35958624E+00 
0 850 4.53771382E-10   6.44729425E-08   1.97232497E-09   1.69517811E-09   1.58138302E-09   1.31179415E-10   7.05038783E-09   3.02912402E+00   6.74818456E-02   -5.47115020E-02   2.14815378E-01   5.78099251E+00   -1.48631132E-03   -1.00829072E-01   1.11005060E-01   6.31750226E-01   6.59222891E+04   2.99316883E+00   1.00473428E+00   3.13999094E+05   4.35969687E+00 
0 860 4.55235627E-10   2.97404430E-08   1.55117241E-09   1.60144320E-09   1.56758384E-09   1.30825933E-10   6.90718771E-09   3.01699305E+00   6.73711300E-02   -5.39163053E-02   2.15738952E-01   5.78111935E+00   -1.56743836E-03   -1.00974292E-01   1.11004218E-01   3.37710619E-01   3.49060508E+04   2.97513628E+00   1.00477135E+00   3.14028844E+05   4.35983086E+00 
0 870 4.64685540E-10   5.81886646E-08   1.76768322E-09   1.55286628E-09   1.58685742E-09   1.30253697E-10   6.77739198E-09   3.01865029E+00   6.74657300E-02   -5.30048646E-02   2.15682358E-01   5.78124094E+00   -1.64628017E-03   -1.01141393E-01   1.11003339E-01   3.20905656E-01   3.31760117E+04   2.97450328E+00   1.00480485E+00   3.14055656E+05   4.35995150E+00 
0 880 3.53487128E-10   2.63803663E-08   1.74212977E-09   1.78387427E-09   1.18415011E-09   1.29637259E-10   6.66094335E-09   3.02258921E+00   6.75083995E-02   -5.20487651E-02   2.15465680E-01   5.78133392E+00   -1.72075944E-03   -1.01310767E-01   1.11002855E-01   3.63819689E-01   3.75924805E+04   2.97611928E+00   1.00482833E+00   3.14074469E+05   4.36003637E+00 
0 890 3.22526478E-10   2.23916405E-08   1.46016010E-09   1.50539203E-09   1.08529330E-09   1.28975441E-10   6.56355192E-09   3.02563357E+00   6.73456937E-02   -5.10197617E-02   2.15316370E-01   5.78139257E+00   -1.78890326E-03   -1.01457760E-01   1.11002877E-01   3.83115768E-01   3.95767695E+04   2.97684526E+00   1.00484109E+00   3.14084719E+05   4.36008215E+00 
0 900 3.11989462E-10   5.81601363E-08   1.66675529E-09   1.40679801E-09   1.04933240E-09   1.28281386E-10   6.45996412E-09   3.02756619E+00   6.73744678E-02   -5.00059649E-02   2.15247989E-01   5.78141975E+00   -1.84917427E-03   -1.01571120E-01   1.11003354E-01   4.00025845E-01   4.13149023E+04   2.97748113E+00   1.00484478E+00   3.14087625E+05   4.36009550E+00 
0 910 5.57829893E-10   4.19461550E-08   1.51109636E-09   1.45176593E-09   1.93380201E-09   1.27650251E-10   6.33921848E-09   3.02492714E+00   6.72203079E-02   -4.91333082E-02   2.15507388E-01   5.78142309E+00   -1.90103217E-03   -1.01652697E-01   1.11004189E-01   2.76850969E-01   2.86371758E+04   2.97284245E+00   1.00484157E+00   3.14085031E+05   4.36008358E+00 
0 920 2.84431256E-10   4.65233079E-08   1.48318335E-09   1.32675304E-09   9.86162263E-10   1.26774521E-10   6.20976026E-09   3.03947616E+00   6.75725639E-02   -4.83746938E-02   2.14548483E-01   5.78142118E+00   -1.94464833E-03   -1.01710141E-01   1.11005023E-01   6.30923390E-01   6.54521836E+04   2.99001050E+00   1.00483704E+00   3.14081469E+05   4.36006737E+00 
0 930 5.11156562E-10   5.46879662E-08   1.63809277E-09   1.44561452E-09   1.75343062E-09   1.26200911E-10   6.10776452E-09   3.02868462E+00   6.72798306E-02   -4.77691963E-02   2.15388864E-01   5.78144932E+00   -1.98004697E-03   -1.01754911E-01   1.11005224E-01   2.90993363E-01   3.00947793E+04   2.97337580E+00   1.00484049E+00   3.14084188E+05   4.36007977E+00 
0 940 5.26888422E-10   7.19847222E-08   1.81726045E-09   1.37259337E-09   1.84903581E-09   1.25248867E-10   6.02106631E-09   3.04729843E+00   6.75054863E-02   -4.69600521E-02   2.14151859E-01   5.78152800E+00   -2.00526509E-03   -1.01803042E-01   1.11004382E-01   6.32249117E-01   6.62058359E+04   2.99507380E+00   1.00485706E+00   3.14097500E+05   4.36013985E+00 
0 950 4.17333973E-10   2.73305076E-08   1.42302137E-09   1.43747414E-09   1.42853829E-09   1.24660435E-10   5.93292215E-09   3.03347611E+00   6.72188029E-02   -4.63418365E-02   2.15209216E-01   5.78163433E+00   -2.01629824E-03   -1.01869933E-01   1.11002885E-01   3.61719489E-01   3.73764492E+04   2.97604012E+00   1.00488114E+00   3.14116812E+05   4.36022663E+00 
0 960 3.77032211E-10   5.44076855E-08   1.48022028E-09   1.25803612E-09   1.28452748E-09   1.23890204E-10   5.83039350E-09   3.03543520E+00   6.72077015E-02   -4.57315482E-02   2.15154737E-01   5.78172159E+00   -2.01056385E-03   -1.01957425E-01   1.11001588E-01   3.69665980E-01   3.81937773E+04   2.97633910E+00   1.00490046E+00   3.14132281E+05   4.36029625E+00 
0 970 5.75482828E-10   4.96767534E-08   1.59984836E-09   1.43967305E-09   1.98401695E-09   1.23165741E-10   5.73675818E-09   3.03330922E+00   6.71124756E-02   -4.53423373E-02   2.15393394E-01   5.78176785E+00   -1.99072110E-03   -1.02048568E-01   1.11000903E-01   2.46697336E-01   2.55276113E+04   2.97170472E+00   1.00490928E+00   3.14139375E+05   4.36032820E+00 
0 980 3.78449133E-10   2.26636629E-08   1.11976528E-09   1.13459042E-09   1.30343714E-09   1.22329175E-10   5.64423575E-09   3.03787875E+00   6.71026409E-02   -4.48362269E-02   2.15160519E-01   5.78179598E+00   -1.96440122E-03   -1.02122709E-01   1.11000426E-01   3.86766702E-01   3.99520977E+04   2.97698259E+00   1.00491333E+00   3.14142625E+05   4.36034298E+00 
0 990 4.11117640E-10   6.11933615E-08   1.51670154E-09   1.15790666E-09   1.44320011E-09   1.21408078E-10   5.54099344E-09   3.05165410E+00   6.72625899E-02   -4.42970358E-02   2.14283496E-01   5.78183556E+00   -1.93897227E-03   -1.02175869E-01   1.10999629E-01   6.31744325E-01   6.59189453E+04   2.99314642E+00   1.00492072E+00   3.14148469E+05   4.36036921E+00 
0 1000 8.10051193E-10   9.82241914E-08   2.18913332E-09   1.46834522E-09   2.86064794E-09   1.20568500E-10   5.44906786E-09   3.05907726E+00   6.73939735E-02   -4.38771844E-02   2.13860899E-01   5.78188658E+00   -1.91690575E-03   -1.02221183E-01   1.10998519E-01   6.33667111E-01   6.70113750E+04   3.00048566E+00   1.00493169E+00   3.14157281E+05   4.36040878E+00 
0 1010 6.08392281E-10   8.29549052E-08   1.85866178E-09   1.24420507E-09   2.13227347E-09   1.19783822E-10   5.36673772E-09   3.05739427E+00   6.71054944E-02   -4.34434265E-02   2.14081079E-01   5.78192377E+00   -1.89673889E-03   -1.02270588E-01   1.10997558E-01   6.32855296E-01   6.65502422E+04   2.99738765E+00   1.00493968E+00   3.14163688E+05   4.36043787E+00 
0 1020 2.23913429E-10   5.26656336E-08   1.55420699E-09   1.32986211E-09   7.45566553E-10   1.19127860E-10   5.27976374E-09   3.04528761E+00   6.70417696E-02   -4.30118442E-02   2.15037569E-01   5.78192139E+00   -1.87580229E-03   -1.02321222E-01   1.10997237E-01   4.68864381E-01   4.83829922E+04   2.98006749E+00   1.00493789E+00   3.14162281E+05   4.36043119E+00 
0 1030 1.41144180E-10   5.62133984E-09   9.94578753E-10   1.04642484E-09   4.53345028E-10   1.18334370E-10   5.19328047E-09   3.04762983E+00   6.67643026E-02   -4.26455177E-02   2.14983895E-01   5.78187513E+00   -1.85164611E-03   -1.02360182E-01   1.10997632E-01   5.01908600E-01   5.17715234E+04   2.98130727E+00   1.00492573E+00   3.14152562E+05   4.36038733E+00 
0 1040 2.76748319E-10   3.86116099E-08   1.29743283E-09   1.14941234E-09   9.63195190E-10   1.17496970E-10   5.10835196E-09   3.05465698E+00   6.69088736E-02   -4.21543047E-02   2.14603826E-01   5.78181124E+00   -1.82353170E-03   -1.02379173E-01   1.10998295E-01   6.30619347E-01   6.52793086E+04   2.98884916E+00   1.00490975E+00   3.14139719E+05   4.36032963E+00 
0 1050 2.73496087E-10   1.54232911E-08   9.77205761E-10   1.00660646E-09   9.38777167E-10   1.16783153E-10   5.01849895E-09   3.04676700E+00   6.67392761E-02   -4.18453105E-02   2.15279058E-01   5.78175688E+00   -1.79285021E-03   -1.02382608E-01   1.10998720E-01   4.29873616E-01   4.43810625E+04   2.97860312E+00   1.00489700E+00   3.14129531E+05   4.36028385E+00 
0 1060 1.32711384E-10   2.86289747E-08   9.75655556E-10   8.99826214E-10   4.37876929E-10   1.15946051E-10   4.91656182E-09   3.05345678E+00   6.68930858E-02   -4.15413491E-02   2.14930594E-01   5.78172302E+00   -1.76139129E-03   -1.02383867E-01   1.10998705E-01   6.30122483E-01   6.49966602E+04   2.98695016E+00   1.00489032E+00   3.14124125E+05   4.36025953E+00 
0 1070 3.33430367E-10   5.08067473E-08   1.22781929E-09   9.30729493E-10   1.14534748E-09   1.15239367E-10   4.82130202E-09   3.04724789E+00   6.68484792E-02   -4.14263271E-02   2.15496451E-01   5.78171015E+00   -1.73078617E-03   -1.02394730E-01   1.10998243E-01   4.10208881E-01   4.23612305E+04   2.97786403E+00   1.00488925E+00   3.14123250E+05   4.36025572E+00 
0 1080 3.88801269E-10   4.91319447E-08   1.31217481E-09   1.02833175E-09   1.33332168E-09   1.14511234E-10   4.74134421E-09   3.04714894E+00   6.68435842E-02   -4.11976874E-02   2.15636611E-01   5.78171778E+00   -1.70259760E-03   -1.02418870E-01   1.10997327E-01   3.55555356E-01   3.67423320E+04   2.97580814E+00   1.00489306E+00   3.14126375E+05   4.36026955E+00 
0 1090 3.36127237E-10   5.02081470E-08   1.20203003E-09   8.75622796E-10   1.17927079E-09   1.13666687E-10   4.66438621E-09   3.05998874E+00   6.69142008E-02   -4.08434868E-02   2.14870259E-01   5.78173637E+00   -1.67774968E-03   -1.02454059E-01   1.10996120E-01   6.31263852E-01   6.56457734E+04   2.99131131E+00   1.00489938E+00   3.14131406E+05   4.36029243E+00 
0 1100 2.90054425E-10   4.48085373E-08   1.11534670E-09   8.54506188E-10   1.01774134E-09   1.12947734E-10   4.58545335E-09   3.05966067E+00   6.69530034E-02   -4.04926315E-02   2.15036079E-01   5.78174210E+00   -1.65647373E-03   -1.02495842E-01   1.10995069E-01   6.30994737E-01   6.54927695E+04   2.99028325E+00   1.00490201E+00   3.14133531E+05   4.36030197E+00 
0 1110 2.66108940E-10   1.72032397E-08   9.98162664E-10   1.02326425E-09   9.06935527E-10   1.12312569E-10   4.50970594E-09   3.05130482E+00   6.67766705E-02   -4.03221659E-02   2.15773433E-01   5.78171396E+00   -1.63950422E-03   -1.02536112E-01   1.10994577E-01   4.28327650E-01   4.42223086E+04   2.97854495E+00   1.00489569E+00   3.14128469E+05   4.36027908E+00 
0 1120 1.88446814E-10   1.51983226E-08   1.06466325E-09   1.05376352E-09   6.23094742E-10   1.11620088E-10   4.44408554E-09   3.05306625E+00   6.68091103E-02   -4.01009247E-02   2.15802476E-01   5.78165960E+00   -1.62909657E-03   -1.02564320E-01   1.10994525E-01   4.41265553E-01   4.55507109E+04   2.97903109E+00   1.00488234E+00   3.14117750E+05   4.36023092E+00 
0 1130 4.04111716E-10   3.13670796E-08   1.10076837E-09   1.01846187E-09   1.41410594E-09   1.10942616E-10   4.38718839E-09   3.05084324E+00   6.65231496E-02   -3.98425721E-02   2.16119811E-01   5.78160763E+00   -1.62765733E-03   -1.02576360E-01   1.10994399E-01   3.50483537E-01   3.62205117E+04   2.97561717E+00   1.00486946E+00   3.14107375E+05   4.36018419E+00 
0 1140 1.00547515E-10   2.39916496E-08   9.74510028E-10   8.58826621E-10   3.27430943E-10   1.10161012E-10   4.31639435E-09   3.05795622E+00   6.68579563E-02   -3.95284258E-02   2.15780586E-01   5.78157330E+00   -1.63434993E-03   -1.02580443E-01   1.10993922E-01   6.29929423E-01   6.48868477E+04   2.98621249E+00   1.00486100E+00   3.14100656E+05   4.36015415E+00 
0 1150 1.53427868E-10   4.93065988E-09   1.07911058E-09   1.22026766E-09   5.17890175E-10   1.09505197E-10   4.23832613E-09   3.05532265E+00   6.69018552E-02   -3.93660180E-02   2.16135412E-01   5.78154278E+00   -1.64441869E-03   -1.02589130E-01   1.10993333E-01   5.22254825E-01   5.38565391E+04   2.98207021E+00   1.00485408E+00   3.14095062E+05   4.36012888E+00 
0 1160 7.82219775E-11   8.13059486E-09   1.10336118E-09   1.01040787E-09   2.51133586E-10   1.08859886E-10   4.25569358E-09   3.05887413E+00   6.68047741E-02   -3.92466970E-02   2.16059580E-01   5.78150511E+00   -1.65290188E-03   -1.02605470E-01   1.10992841E-01   5.52514791E-01   5.69555312E+04   2.98320413E+00   1.00484514E+00   3.14087906E+05   4.36009645E+00 
0 1170 2.02407521E-10   5.12574054E-08   1.52337787E-09   1.33940814E-09   7.21393223E-10   1.08159696E-10   4.15661683E-09   3.05983949E+00   6.67634085E-02   -3.89838740E-02   2.16172278E-01   5.78146744E+00   -1.65842951E-03   -1.02621578E-01   1.10992320E-01   5.83104670E-01   6.00859336E+04   2.98434949E+00   1.00483537E+00   3.14080156E+05   4.36006165E+00 
0 1180 5.10485709E-10   4.67587391E-08   1.41291989E-09   1.18174626E-09   1.77771875E-09   1.07559413E-10   4.08267065E-09   3.05056834E+00   6.68595210E-02   -3.85590084E-02   2.17014775E-01   5.78142977E+00   -1.66184152E-03   -1.02630861E-01   1.10991769E-01   3.08124095E-01   3.18596797E+04   2.97402167E+00   1.00482512E+00   3.14071906E+05   4.36002445E+00 
0 1190 2.76521611E-10   1.70267427E-08   9.66734581E-10   1.11122034E-09   9.50322043E-10   1.06898913E-10   3.99884170E-09   3.05474973E+00   6.70026690E-02   -3.84739600E-02   2.16908664E-01   5.78137779E+00   -1.66314002E-03   -1.02633193E-01   1.10991463E-01   4.34487462E-01   4.48548242E+04   2.97877645E+00   1.00481129E+00   3.14060812E+05   4.35997438E+00 
0 1200 1.93396521E-10   4.90089036E-08   1.38199829E-09   1.10237464E-09   6.79733936E-10   1.06234632E-10   3.96779098E-09   3.06029892E+00   6.70717359E-02   -3.84866558E-02   2.16711834E-01   5.78132391E+00   -1.66382745E-03   -1.02628097E-01   1.10991172E-01   5.81253409E-01   5.98965547E+04   2.98428011E+00   1.00479674E+00   3.14049188E+05   4.35992241E+00 
0 1210 1.57859573E-10   2.70277081E-08   9.03487229E-10   8.12640510E-10   5.57194402E-10   1.05594825E-10   3.89904820E-09   3.06230617E+00   6.72327355E-02   -3.82500440E-02   2.16771379E-01   5.78130674E+00   -1.66853494E-03   -1.02615386E-01   1.10990211E-01   6.30164862E-01   6.50207773E+04   2.98711228E+00   1.00479078E+00   3.14044375E+05   4.35990047E+00 
0 1220 3.11480897E-10   2.18724914E-08   8.65374938E-10   9.04037345E-10   1.07739440E-09   1.05032510E-10   3.82889542E-09   3.05528092E+00   6.71422631E-02   -3.79111618E-02   2.17477292E-01   5.78132963E+00   -1.67891942E-03   -1.02603868E-01   1.10988483E-01   4.09571290E-01   4.22957227E+04   2.97784019E+00   1.00479460E+00   3.14047438E+05   4.35991430E+00 
0 1230 4.81754636E-10   4.46454536E-08   1.18564847E-09   1.01470077E-09   1.67317016E-09   1.04453446E-10   3.76883680E-09   3.05266213E+00   6.71952590E-02   -3.78143564E-02   2.17876732E-01   5.78135109E+00   -1.69045699E-03   -1.02606133E-01   1.10986747E-01   3.03865910E-01   3.14210508E+04   2.97386098E+00   1.00479817E+00   3.14050344E+05   4.35992765E+00 
0 1240 1.74033996E-10   5.50026469E-09   5.79069570E-10   6.31733776E-10   6.00804462E-10   1.03804722E-10   3.71258935E-09   3.05794168E+00   6.73473328E-02   -3.76909040E-02   2.17718691E-01   5.78133869E+00   -1.69895159E-03   -1.02619775E-01   1.10985607E-01   5.01940787E-01   5.17748242E+04   2.98130846E+00   1.00479269E+00   3.14045875E+05   4.35990763E+00 
0 1250 7.04326153E-10   8.59901448E-08   1.79786341E-09   1.07727249E-09   2.47690668E-09   1.03167273E-10   3.66879482E-09   3.07209539E+00   6.76454976E-02   -3.74193303E-02   2.16937870E-01   5.78130054E+00   -1.70525105E-03   -1.02626614E-01   1.10984921E-01   6.33173883E-01   6.67312422E+04   2.99860382E+00   1.00477982E+00   3.14035594E+05   4.35986137E+00 
0 1260 5.01372055E-10   6.98200893E-08   1.45324663E-09   8.68211281E-10   1.75523884E-09   1.02591498E-10   3.61012598E-09   3.06904602E+00   6.76919371E-02   -3.73757482E-02   2.17380941E-01   5.78127003E+00   -1.71215425E-03   -1.02615662E-01   1.10984102E-01   6.32340789E-01   6.62579297E+04   2.99542379E+00   1.00476873E+00   3.14026719E+05   4.35982132E+00 
0 1270 2.40243742E-10   3.53665150E-08   1.01986231E-09   8.92851459E-10   8.49001314E-10   1.02048828E-10   3.55612473E-09   3.06435943E+00   6.77986965E-02   -3.71177085E-02   2.17945695E-01   5.78126717E+00   -1.72068027E-03   -1.02596544E-01   1.10982768E-01   6.30627215E-01   6.52837852E+04   2.98887920E+00   1.00476503E+00   3.14023719E+05   4.35980797E+00 
0 1280 4.47332671E-10   5.73448560E-08   1.24643873E-09   8.11238299E-10   1.57639168E-09   1.01481393E-10   3.53442742E-09   3.06818223E+00   6.78107589E-02   -3.70344818E-02   2.17912287E-01   5.78128004E+00   -1.72929047E-03   -1.02586448E-01   1.10981122E-01   6.31743550E-01   6.59185078E+04   2.99314356E+00   1.00476539E+00   3.14024031E+05   4.35980892E+00 
0 1290 2.47470572E-10   1.32935511E-08   7.70196351E-10   8.03101807E-10   8.60100935E-10   1.00975811E-10   3.46406059E-09   3.05680013E+00   6.77792653E-02   -3.69141959E-02   2.18966901E-01   5.78128147E+00   -1.73591881E-03   -1.02590621E-01   1.10979669E-01   4.57525611E-01   4.72196094E+04   2.97964168E+00   1.00476277E+00   3.14021938E+05   4.35979986E+00 
0 1300 6.70033057E-11   1.82214173E-08   5.78432469E-10   5.65566538E-10   2.24370397E-10   1.00407682E-10   3.41083650E-09   3.06116271E+00   6.79912716E-02   -3.66906561E-02   2.18902528E-01   5.78125906E+00   -1.74022093E-03   -1.02598809E-01   1.10978633E-01   6.14416897E-01   6.32877852E+04   2.98552108E+00   1.00475395E+00   3.14014875E+05   4.35976791E+00 
0 1310 3.95386973E-10   5.60720110E-08   1.18034649E-09   7.28850036E-10   1.38594036E-09   9.98523417E-11   3.37346329E-09   3.06687927E+00   6.81866556E-02   -3.66603136E-02   2.18746573E-01   5.78122711E+00   -1.74285739E-03   -1.02598093E-01   1.10977761E-01   6.31676257E-01   6.58802344E+04   2.99288630E+00   1.00474274E+00   3.14005906E+05   4.35972738E+00 
0 1320 4.26568669E-10   4.32088676E-08   1.09359233E-09   8.76139106E-10   1.48443757E-09   9.93871652E-11   3.32515926E-09   3.05306005E+00   6.81732222E-02   -3.66468504E-02   2.19993785E-01   5.78121233E+00   -1.74509536E-03   -1.02586165E-01   1.10976569E-01   3.53922486E-01   3.65743398E+04   2.97574663E+00   1.00473595E+00   3.14000500E+05   4.35970306E+00 
0 1330 2.05501310E-10   1.80538162E-08   1.12207466E-09   1.14523413E-09   6.93764712E-10   9.88659779E-11   3.30136696E-09   3.05636907E+00   6.84098080E-02   -3.64204906E-02   2.20017120E-01   5.78122473E+00   -1.74840284E-03   -1.02572471E-01   1.10974856E-01   4.39093977E-01   4.53277734E+04   2.97894955E+00   1.00473619E+00   3.14000625E+05   4.35970402E+00 
0 1340 3.16365822E-10   4.31271481E-08   1.13561893E-09   8.81678786E-10   1.10671527E-09   9.83308782E-11   3.31069439E-09   3.06535959E+00   6.83238059E-02   -3.62911634E-02   2.19638869E-01   5.78124714E+00   -1.75270799E-03   -1.02566965E-01   1.10972926E-01   6.31023765E-01   6.55092695E+04   2.99039412E+00   1.00473905E+00   3.14002938E+05   4.35971403E+00 
0 1350 5.06178321E-10   6.67883739E-08   1.44294487E-09   9.01119401E-10   1.77470472E-09   9.77948902E-11   3.20403926E-09   3.06735325E+00   6.87664375E-02   -3.60947736E-02   2.19765022E-01   5.78125620E+00   -1.75703445E-03   -1.02569990E-01   1.10971227E-01   6.32223725E-01   6.61913984E+04   2.99497700E+00   1.00473821E+00   3.14002219E+05   4.35971117E+00 
0 1360 2.51972471E-10   3.62543027E-08   9.51934531E-10   8.19707802E-10   8.85244378E-10   9.73277639E-11   3.17029247E-09   3.06282449E+00   6.87258393E-02   -3.59723531E-02   2.20364079E-01   5.78124094E+00   -1.76090992E-03   -1.02572300E-01   1.10969953E-01   6.30702972E-01   6.53268633E+04   2.98916864E+00   1.00473094E+00   3.13996469E+05   4.35968494E+00 
