RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08433373E-10   1.33375213E-08   2.97134162E-09   2.13727902E-09   2.31610231E-10   1.06678735E-10   7.74151143E-09   3.25339484E+00   2.22325072E-01   1.17567487E-01   1.98753074E-01   5.64700270E+00   3.15101236E-01   1.42347306E-01   1.13187395E-01   6.48903012E-01   7.56312422E+04   3.05839658E+00   1.00771606E+00   3.16387312E+05   4.37044621E+00 
0 700 1.06823002E-10   1.29656099E-08   2.85273249E-09   2.06047868E-09   2.24224597E-10   1.07569224E-10   7.68985053E-09   3.25233579E+00   2.20679343E-01   1.17983915E-01   1.98911667E-01   5.64704895E+00   3.15002352E-01   1.42427996E-01   1.13190174E-01   6.48701370E-01   7.55175547E+04   3.05763268E+00   1.00775194E+00   3.16416031E+05   4.37057543E+00 
0 710 1.06042883E-10   1.26114434E-08   2.73559375E-09   1.98876071E-09   2.17188656E-10   1.08432860E-10   7.64019159E-09   3.25172663E+00   2.19223320E-01   1.18505314E-01   1.99044198E-01   5.64712954E+00   3.14914674E-01   1.42471477E-01   1.13192223E-01   6.48553610E-01   7.54342578E+04   3.05707312E+00   1.00779462E+00   3.16450250E+05   4.37072897E+00 
0 720 1.05883191E-10   1.22726629E-08   2.62036082E-09   1.92216132E-09   2.11068496E-10   1.09261482E-10   7.58752972E-09   3.25151467E+00   2.17963681E-01   1.19134866E-01   1.99153811E-01   5.64722872E+00   3.14840734E-01   1.42482534E-01   1.13193817E-01   6.48454309E-01   7.53782891E+04   3.05669713E+00   1.00784039E+00   3.16486875E+05   4.37089396E+00 
0 730 1.05948535E-10   1.19469847E-08   2.50829357E-09   1.86094473E-09   2.05658698E-10   1.10051607E-10   7.52766383E-09   3.25166225E+00   2.16905400E-01   1.19866163E-01   1.99242756E-01   5.64732599E+00   3.14781725E-01   1.42470390E-01   1.13195322E-01   6.48400545E-01   7.53479688E+04   3.05649328E+00   1.00788474E+00   3.16522406E+05   4.37105417E+00 
0 740 1.05799980E-10   1.16331389E-08   2.40025710E-09   1.80380910E-09   2.00521141E-10   1.10801160E-10   7.45971374E-09   3.25214338E+00   2.16048852E-01   1.20686121E-01   1.99312657E-01   5.64740419E+00   3.14738154E-01   1.42443776E-01   1.13197058E-01   6.48391426E-01   7.53428438E+04   3.05645895E+00   1.00792432E+00   3.16554031E+05   4.37119627E+00 
0 750 1.05094052E-10   1.13310286E-08   2.29676855E-09   1.74888359E-09   1.95001765E-10   1.11505964E-10   7.38293826E-09   3.25293851E+00   2.15389878E-01   1.21582001E-01   1.99364781E-01   5.64745378E+00   3.14710617E-01   1.42409116E-01   1.13199227E-01   6.48426592E-01   7.53626562E+04   3.05659199E+00   1.00795722E+00   3.16580375E+05   4.37131500E+00 
0 760 1.03772581E-10   1.10398810E-08   2.19798157E-09   1.69585745E-09   1.89157329E-10   1.12159879E-10   7.29785476E-09   3.25402355E+00   2.14920864E-01   1.22534409E-01   1.99400678E-01   5.64747334E+00   3.14699501E-01   1.42370448E-01   1.13201834E-01   6.48504794E-01   7.54067344E+04   3.05688810E+00   1.00798392E+00   3.16601750E+05   4.37141132E+00 
0 770 1.01920861E-10   1.07589422E-08   2.10432716E-09   1.64434277E-09   1.83102436E-10   1.12762383E-10   7.20624893E-09   3.25537348E+00   2.14630350E-01   1.23522863E-01   1.99422002E-01   5.64747000E+00   3.14704806E-01   1.42329276E-01   1.13204770E-01   6.48623645E-01   7.54737422E+04   3.05733848E+00   1.00800610E+00   3.16619562E+05   4.37149143E+00 
0 780 9.96878760E-11   1.04872395E-08   2.01610972E-09   1.59455504E-09   1.77326195E-10   1.13312838E-10   7.11063963E-09   3.25695491E+00   2.14504153E-01   1.24530494E-01   1.99430898E-01   5.64745569E+00   3.14725399E-01   1.42283767E-01   1.13207817E-01   6.48779035E-01   7.55613516E+04   3.05792689E+00   1.00802672E+00   3.16636000E+05   4.37156534E+00 
0 790 9.71753095E-11   1.02233377E-08   1.93332261E-09   1.54608193E-09   1.72095754E-10   1.13814479E-10   7.01369318E-09   3.25873017E+00   2.14524910E-01   1.25541434E-01   1.99429750E-01   5.64744425E+00   3.14758748E-01   1.42228678E-01   1.13210723E-01   6.48965478E-01   7.56664531E+04   3.05863309E+00   1.00804830E+00   3.16653250E+05   4.37164307E+00 
0 800 9.44158640E-11   9.96612481E-09   1.85656024E-09   1.49959012E-09   1.67367051E-10   1.14268123E-10   6.91668678E-09   3.26066089E+00   2.14673579E-01   1.26543090E-01   1.99421048E-01   5.64744663E+00   3.14801097E-01   1.42157108E-01   1.13213278E-01   6.49176836E-01   7.57855469E+04   3.05943322E+00   1.00807273E+00   3.16672844E+05   4.37173128E+00 
0 810 9.15123810E-11   9.71487246E-09   1.78609849E-09   1.45627965E-09   1.63053265E-10   1.14672605E-10   6.82064494E-09   3.26270914E+00   2.14931324E-01   1.27526984E-01   1.99407235E-01   5.64746857E+00   3.14847648E-01   1.42063811E-01   1.13215394E-01   6.49406552E-01   7.59150234E+04   3.06030297E+00   1.00810063E+00   3.16695156E+05   4.37183142E+00 
0 820 8.86983750E-11   9.46894385E-09   1.72107262E-09   1.41739487E-09   1.59155550E-10   1.15029243E-10   6.72602019E-09   3.26483941E+00   2.15281010E-01   1.28489792E-01   1.99390635E-01   5.64750767E+00   3.14893484E-01   1.41948298E-01   1.13217086E-01   6.49649501E-01   7.60519141E+04   3.06122279E+00   1.00813079E+00   3.16719344E+05   4.37194061E+00 
0 830 8.62584240E-11   9.22838606E-09   1.66062497E-09   1.38182610E-09   1.55745417E-10   1.15334582E-10   6.63332012E-09   3.26702738E+00   2.15705961E-01   1.29436746E-01   1.99372873E-01   5.64755630E+00   3.14934254E-01   1.41815335E-01   1.13218516E-01   6.49902046E-01   7.61941953E+04   3.06217861E+00   1.00816095E+00   3.16743500E+05   4.37204933E+00 
0 840 8.44140452E-11   8.99351082E-09   1.60360270E-09   1.34826217E-09   1.52724292E-10   1.15593882E-10   6.54214150E-09   3.26925731E+00   2.16191590E-01   1.30369335E-01   1.99355125E-01   5.64760160E+00   3.14967006E-01   1.41673028E-01   1.13219894E-01   6.50162458E-01   7.63408828E+04   3.06316400E+00   1.00818825E+00   3.16765312E+05   4.37214708E+00 
0 850 8.31400782E-11   8.76554651E-09   1.55026092E-09   1.31521427E-09   1.49515900E-10   1.15810021E-10   6.45200560E-09   3.27152181E+00   2.16724917E-01   1.31286427E-01   1.99337989E-01   5.64763212E+00   3.14990669E-01   1.41530022E-01   1.13221452E-01   6.50430739E-01   7.64920156E+04   3.06417942E+00   1.00820994E+00   3.16782656E+05   4.37222528E+00 
0 860 8.22731119E-11   8.54520898E-09   1.49924806E-09   1.28157385E-09   1.45909076E-10   1.15984264E-10   6.36298791E-09   3.27382088E+00   2.17295006E-01   1.32185325E-01   1.99321717E-01   5.64763927E+00   3.15006018E-01   1.41393289E-01   1.13223352E-01   6.50707901E-01   7.66481094E+04   3.06522822E+00   1.00822461E+00   3.16794469E+05   4.37227869E+00 
0 870 8.15574761E-11   8.33307379E-09   1.45036072E-09   1.24649202E-09   1.41872444E-10   1.16119420E-10   6.27520791E-09   3.27615571E+00   2.17892259E-01   1.33060381E-01   1.99306414E-01   5.64762115E+00   3.15015197E-01   1.41267389E-01   1.13225631E-01   6.50995255E-01   7.68099297E+04   3.06631517E+00   1.00823236E+00   3.16800625E+05   4.37230635E+00 
0 880 8.07018133E-11   8.12903522E-09   1.40307344E-09   1.20929400E-09   1.37491046E-10   1.16217889E-10   6.18888008E-09   3.27852917E+00   2.18507424E-01   1.33904651E-01   1.99292138E-01   5.64758110E+00   3.15020621E-01   1.41154453E-01   1.13228224E-01   6.51293874E-01   7.69780547E+04   3.06744480E+00   1.00823426E+00   3.16802156E+05   4.37231302E+00 
0 890 7.94862856E-11   7.93286237E-09   1.35682110E-09   1.17111632E-09   1.32978600E-10   1.16281297E-10   6.10354212E-09   3.28094006E+00   2.19131216E-01   1.34712115E-01   1.99279100E-01   5.64752722E+00   3.15024167E-01   1.41054094E-01   1.13231003E-01   6.51603818E-01   7.71525625E+04   3.06861711E+00   1.00823247E+00   3.16800750E+05   4.37230682E+00 
0 900 7.77855350E-11   7.74371678E-09   1.31157440E-09   1.13314791E-09   1.28609373E-10   1.16312168E-10   6.01869798E-09   3.28338385E+00   2.19755113E-01   1.35479107E-01   1.99267775E-01   5.64746952E+00   3.15026373E-01   1.40963867E-01   1.13233753E-01   6.51924133E-01   7.73328594E+04   3.06982851E+00   1.00822937E+00   3.16798281E+05   4.37229586E+00 
0 910 7.56084709E-11   7.56041008E-09   1.26760702E-09   1.09634235E-09   1.24755331E-10   1.16313036E-10   5.93363891E-09   3.28585076E+00   2.20369935E-01   1.36205196E-01   1.99258894E-01   5.64741945E+00   3.15026551E-01   1.40880063E-01   1.13236301E-01   6.52252555E-01   7.75176719E+04   3.07107019E+00   1.00822723E+00   3.16796562E+05   4.37228823E+00 
0 920 7.30934549E-11   7.38234940E-09   1.22537691E-09   1.06157039E-09   1.21608362E-10   1.16283337E-10   5.84830184E-09   3.28832865E+00   2.20968708E-01   1.36893213E-01   1.99253350E-01   5.64738369E+00   3.15023065E-01   1.40798956E-01   1.13238484E-01   6.52586043E-01   7.77053359E+04   3.07233095E+00   1.00822747E+00   3.16796750E+05   4.37228870E+00 
0 930 7.04623096E-11   7.20929538E-09   1.18618793E-09   1.02964415E-09   1.19000934E-10   1.16225966E-10   5.76313486E-09   3.29080415E+00   2.21545562E-01   1.37549385E-01   1.99252099E-01   5.64736652E+00   3.15013856E-01   1.40718013E-01   1.13240242E-01   6.52921617E-01   7.78941250E+04   3.07359910E+00   1.00823057E+00   3.16799250E+05   4.37230015E+00 
0 940 6.80101739E-11   7.04134795E-09   1.14985488E-09   1.00059427E-09   1.16719578E-10   1.16141832E-10   5.67917580E-09   3.29326606E+00   2.22097427E-01   1.38181940E-01   1.99255943E-01   5.64736557E+00   3.14997196E-01   1.40636787E-01   1.13241598E-01   6.53256834E-01   7.80826719E+04   3.07486582E+00   1.00823593E+00   3.16803531E+05   4.37231922E+00 
0 950 6.60299523E-11   6.87912749E-09   1.11575016E-09   9.73880754E-10   1.14569222E-10   1.16032114E-10   5.59761260E-09   3.29570699E+00   2.22623274E-01   1.38799071E-01   1.99265480E-01   5.64737606E+00   3.14972103E-01   1.40556917E-01   1.13242641E-01   6.53590143E-01   7.82701484E+04   3.07612538E+00   1.00824213E+00   3.16808469E+05   4.37234163E+00 
0 960 6.46790260E-11   6.72328015E-09   1.08323994E-09   9.48913392E-10   1.12230364E-10   1.15897125E-10   5.51923485E-09   3.29812360E+00   2.23123908E-01   1.39408380E-01   1.99281067E-01   5.64738941E+00   3.14938724E-01   1.40481427E-01   1.13243520E-01   6.53921187E-01   7.84563047E+04   3.07737613E+00   1.00824738E+00   3.16812688E+05   4.37236071E+00 
0 970 6.39718417E-11   6.57406307E-09   1.05173192E-09   9.25099497E-10   1.09552679E-10   1.15738023E-10   5.44417578E-09   3.30051565E+00   2.23602250E-01   1.40015498E-01   1.99302837E-01   5.64739799E+00   3.14898431E-01   1.40413553E-01   1.13244392E-01   6.54250383E-01   7.86413906E+04   3.07861948E+00   1.00825024E+00   3.16814938E+05   4.37237072E+00 
0 980 6.37551539E-11   6.43145492E-09   1.02121056E-09   9.01849262E-10   1.06639662E-10   1.15554573E-10   5.37202860E-09   3.30288672E+00   2.24062726E-01   1.40622005E-01   1.99330747E-01   5.64739656E+00   3.14853549E-01   1.40355647E-01   1.13245361E-01   6.54578924E-01   7.88260703E+04   3.07986021E+00   1.00824952E+00   3.16814438E+05   4.37236834E+00 
0 990 6.37575617E-11   6.29543173E-09   9.91589810E-10   8.78595086E-10   1.03716639E-10   1.15349910E-10   5.30179589E-09   3.30524039E+00   2.24509597E-01   1.41226172E-01   1.99364707E-01   5.64738321E+00   3.14806938E-01   1.40308470E-01   1.13246456E-01   6.54908061E-01   7.90110781E+04   3.08110332E+00   1.00824547E+00   3.16811125E+05   4.37235355E+00 
0 1000 6.36721231E-11   6.16561024E-09   9.62614766E-10   8.55306326E-10   1.01022600E-10   1.15126665E-10   5.23227150E-09   3.30757976E+00   2.24946454E-01   1.41824424E-01   1.99404657E-01   5.64735889E+00   3.14761549E-01   1.40271097E-01   1.13247663E-01   6.55238867E-01   7.91969609E+04   3.08235216E+00   1.00823855E+00   3.16805625E+05   4.37232876E+00 
0 1010 6.32219277E-11   6.04143979E-09   9.34542443E-10   8.32540314E-10   9.87081875E-11   1.14886753E-10   5.16280529E-09   3.30990553E+00   2.25376129E-01   1.42411813E-01   1.99450687E-01   5.64732933E+00   3.14719677E-01   1.40241265E-01   1.13248877E-01   6.55571759E-01   7.93840078E+04   3.08360863E+00   1.00823033E+00   3.16799000E+05   4.37229919E+00 
0 1020 6.22406918E-11   5.92210236E-09   9.07805442E-10   8.10979561E-10   9.67176131E-11   1.14631561E-10   5.09305531E-09   3.31221557E+00   2.25799963E-01   1.42984226E-01   1.99503005E-01   5.64730120E+00   3.14682543E-01   1.40216023E-01   1.13249987E-01   6.55906439E-01   7.95720312E+04   3.08487177E+00   1.00822222E+00   3.16792531E+05   4.37227011E+00 
0 1030 6.06819039E-11   5.80689319E-09   8.82815765E-10   7.90831400E-10   9.48682868E-11   1.14362887E-10   5.02317032E-09   3.31450462E+00   2.26217568E-01   1.43538788E-01   1.99562028E-01   5.64728069E+00   3.14650267E-01   1.40192404E-01   1.13250874E-01   6.56241894E-01   7.97604609E+04   3.08613777E+00   1.00821579E+00   3.16787375E+05   4.37224674E+00 
0 1040 5.86265897E-11   5.69575009E-09   8.59553373E-10   7.72177877E-10   9.30194394E-11   1.14082306E-10   4.95377650E-09   3.31676602E+00   2.26628155E-01   1.44074336E-01   1.99628219E-01   5.64727259E+00   3.14621836E-01   1.40167937E-01   1.13251425E-01   6.56576753E-01   7.99485078E+04   3.08740115E+00   1.00821185E+00   3.16784250E+05   4.37223244E+00 
0 1050 5.62577832E-11   5.58844260E-09   8.37594327E-10   7.55022878E-10   9.10916759E-11   1.13791025E-10   4.88572605E-09   3.31899261E+00   2.27030903E-01   1.44591764E-01   1.99702084E-01   5.64727879E+00   3.14595759E-01   1.40141144E-01   1.13251626E-01   6.56909466E-01   8.01353203E+04   3.08865619E+00   1.00821078E+00   3.16783406E+05   4.37222862E+00 
0 1060 5.38178217E-11   5.48476953E-09   8.16962664E-10   7.39109551E-10   8.91022395E-11   1.13488725E-10   4.81981299E-09   3.32117796E+00   2.27425039E-01   1.45093337E-01   1.99784085E-01   5.64729834E+00   3.14570397E-01   1.40111759E-01   1.13251470E-01   6.57238781E-01   8.03202266E+04   3.08989859E+00   1.00821221E+00   3.16784531E+05   4.37223387E+00 
0 1070 5.15608493E-11   5.38517941E-09   7.97515942E-10   7.24078131E-10   8.71191869E-11   1.13176760E-10   4.75649298E-09   3.32331657E+00   2.27810785E-01   1.45581722E-01   1.99874550E-01   5.64732790E+00   3.14544529E-01   1.40080675E-01   1.13251045E-01   6.57563925E-01   8.05027578E+04   3.09112477E+00   1.00821519E+00   3.16786906E+05   4.37224436E+00 
0 1080 4.96927152E-11   5.28980415E-09   7.78934695E-10   7.09457437E-10   8.51901397E-11   1.12855413E-10   4.69585837E-09   3.32540679E+00   2.28188619E-01   1.46058992E-01   1.99973628E-01   5.64736128E+00   3.14517647E-01   1.40049607E-01   1.13250434E-01   6.57884598E-01   8.06827188E+04   3.09233379E+00   1.00821853E+00   3.16789562E+05   4.37225628E+00 
0 1090 4.83033648E-11   5.19871657E-09   7.60835672E-10   6.95213220E-10   8.33387526E-11   1.12524642E-10   4.63765648E-09   3.32744813E+00   2.28559867E-01   1.46526381E-01   2.00081423E-01   5.64739370E+00   3.14490080E-01   1.40020519E-01   1.13249756E-01   6.58200979E-01   8.08602500E+04   3.09352660E+00   1.00822103E+00   3.16791562E+05   4.37226534E+00 
0 1100 4.73441460E-11   5.11178477E-09   7.43388906E-10   6.81326051E-10   8.15766413E-11   1.12185004E-10   4.58143701E-09   3.32944179E+00   2.28926256E-01   1.46984085E-01   2.00197905E-01   5.64741993E+00   3.14463019E-01   1.39994964E-01   1.13249101E-01   6.58513665E-01   8.10356875E+04   3.09470510E+00   1.00822198E+00   3.16792344E+05   4.37226915E+00 
0 1110 4.66699283E-11   5.02891107E-09   7.26552596E-10   6.67480404E-10   7.99171077E-11   1.11836818E-10   4.52649074E-09   3.33138871E+00   2.29289025E-01   1.47430807E-01   2.00323045E-01   5.64743853E+00   3.14438194E-01   1.39973804E-01   1.13248505E-01   6.58823311E-01   8.12094141E+04   3.09587240E+00   1.00822103E+00   3.16791562E+05   4.37226534E+00 
0 1120 4.61060218E-11   4.94967933E-09   7.10471793E-10   6.53931354E-10   7.84131232E-11   1.11481699E-10   4.47225457E-09   3.33329034E+00   2.29648665E-01   1.47863969E-01   2.00456843E-01   5.64744854E+00   3.14417332E-01   1.39957070E-01   1.13247976E-01   6.59130573E-01   8.13817422E+04   3.09703016E+00   1.00821841E+00   3.16789500E+05   4.37225628E+00 
0 1130 4.54822360E-11   4.87387153E-09   6.95195568E-10   6.40841602E-10   7.70780176E-11   1.11119995E-10   4.41832837E-09   3.33514762E+00   2.30004922E-01   1.48280755E-01   2.00599343E-01   5.64745283E+00   3.14401776E-01   1.39944240E-01   1.13247477E-01   6.59435809E-01   8.15529375E+04   3.09818029E+00   1.00821483E+00   3.16786625E+05   4.37224340E+00 
0 1140 4.46810679E-11   4.80113194E-09   6.80474344E-10   6.28429753E-10   7.58982738E-11   1.10753219E-10   4.36462066E-09   3.33695984E+00   2.30356500E-01   1.48678631E-01   2.00750589E-01   5.64745522E+00   3.14392090E-01   1.39934450E-01   1.13246948E-01   6.59739137E-01   8.17230469E+04   3.09932303E+00   1.00821114E+00   3.16783625E+05   4.37222958E+00 
0 1150 4.36550206E-11   4.73132200E-09   6.66404987E-10   6.16718343E-10   7.48485926E-11   1.10382689E-10   4.31124958E-09   3.33872604E+00   2.30701402E-01   1.49055839E-01   2.00910732E-01   5.64745855E+00   3.14388007E-01   1.39926732E-01   1.13246322E-01   6.60040379E-01   8.18919375E+04   3.10045767E+00   1.00820804E+00   3.16781156E+05   4.37221861E+00 
0 1160 4.24223018E-11   4.66433825E-09   6.52812082E-10   6.05593908E-10   7.38798259E-11   1.10009488E-10   4.25846558E-09   3.34044361E+00   2.31037512E-01   1.49411082E-01   2.01079920E-01   5.64746666E+00   3.14388454E-01   1.39920250E-01   1.13245532E-01   6.60339117E-01   8.20593828E+04   3.10158277E+00   1.00820637E+00   3.16779812E+05   4.37221241E+00 
0 1170 4.10536292E-11   4.60012117E-09   6.39713893E-10   5.95181848E-10   7.29649188E-11   1.09634267E-10   4.20659596E-09   3.34210944E+00   2.31363535E-01   1.49744421E-01   2.01258361E-01   5.64748096E+00   3.14391822E-01   1.39914274E-01   1.13244548E-01   6.60634637E-01   8.22250391E+04   3.10269547E+00   1.00820637E+00   3.16779844E+05   4.37221289E+00 
0 1180 3.96353506E-11   4.53850912E-09   6.26990682E-10   5.85343829E-10   7.19839396E-11   1.09256722E-10   4.15593915E-09   3.34371972E+00   2.31677815E-01   1.50056973E-01   2.01446265E-01   5.64750290E+00   3.14396441E-01   1.39908403E-01   1.13243364E-01   6.60926461E-01   8.23885703E+04   3.10379434E+00   1.00820816E+00   3.16781219E+05   4.37221909E+00 
0 1190 3.82635208E-11   4.47948079E-09   6.14491513E-10   5.75975101E-10   7.09093825E-11   1.08877268E-10   4.10667234E-09   3.34527230E+00   2.31980368E-01   1.50350302E-01   2.01643750E-01   5.64753056E+00   3.14400971E-01   1.39902502E-01   1.13241993E-01   6.61213934E-01   8.25496719E+04   3.10487652E+00   1.00821114E+00   3.16783688E+05   4.37223005E+00 
0 1200 3.70254903E-11   4.42297310E-09   6.02246863E-10   5.66968750E-10   6.97747207E-11   1.08496184E-10   4.05886436E-09   3.34676433E+00   2.32271880E-01   1.50625616E-01   2.01850951E-01   5.64756203E+00   3.14404577E-01   1.39896616E-01   1.13240488E-01   6.61496758E-01   8.27081250E+04   3.10594106E+00   1.00821507E+00   3.16786781E+05   4.37224388E+00 
0 1210 3.59589337E-11   4.36921388E-09   5.90362703E-10   5.58149582E-10   6.85992999E-11   1.08113504E-10   4.01241751E-09   3.34819388E+00   2.32558757E-01   1.50884345E-01   2.02067927E-01   5.64759445E+00   3.14407051E-01   1.39890820E-01   1.13238886E-01   6.61774814E-01   8.28638906E+04   3.10698748E+00   1.00821900E+00   3.16789969E+05   4.37225819E+00 
0 1220 3.50703702E-11   4.31821912E-09   5.79273240E-10   5.49560564E-10   6.74789738E-11   1.07729631E-10   3.96710265E-09   3.34956050E+00   2.32840687E-01   1.51126578E-01   2.02294677E-01   5.64762545E+00   3.14408898E-01   1.39885128E-01   1.13237254E-01   6.62048221E-01   8.30170156E+04   3.10801625E+00   1.00822258E+00   3.16792844E+05   4.37227106E+00 
0 1230 3.43195680E-11   4.26967794E-09   5.68654956E-10   5.41251877E-10   6.64842834E-11   1.07345445E-10   3.92265065E-09   3.35086513E+00   2.33117014E-01   1.51353315E-01   2.02531114E-01   5.64765310E+00   3.14410955E-01   1.39879420E-01   1.13235615E-01   6.62317157E-01   8.31676562E+04   3.10902834E+00   1.00822544E+00   3.16795062E+05   4.37228107E+00 
0 1240 3.36418948E-11   4.22363922E-09   5.58517010E-10   5.33311229E-10   6.56340052E-11   1.06960669E-10   3.87879551E-09   3.35210943E+00   2.33388320E-01   1.51565194E-01   2.02777028E-01   5.64767599E+00   3.14414173E-01   1.39873579E-01   1.13233991E-01   6.62582040E-01   8.33159844E+04   3.11002493E+00   1.00822723E+00   3.16796562E+05   4.37228775E+00 
0 1250 3.29684613E-11   4.17983426E-09   5.48994517E-10   5.25685662E-10   6.49068646E-11   1.06575325E-10   3.83534138E-09   3.35329485E+00   2.33654946E-01   1.51762053E-01   2.03032300E-01   5.64769506E+00   3.14419270E-01   1.39867559E-01   1.13232374E-01   6.62843168E-01   8.34621641E+04   3.11100698E+00   1.00822830E+00   3.16797344E+05   4.37229156E+00 
0 1260 3.22465631E-11   4.13811474E-09   5.40069323E-10   5.18398491E-10   6.42862985E-11   1.06189765E-10   3.79219589E-09   3.35442114E+00   2.33917341E-01   1.51943609E-01   2.03296825E-01   5.64771128E+00   3.14426541E-01   1.39861509E-01   1.13230750E-01   6.63100719E-01   8.36063750E+04   3.11197567E+00   1.00822866E+00   3.16797719E+05   4.37229300E+00 
0 1270 3.14476639E-11   4.09842471E-09   5.31505673E-10   5.11284737E-10   6.37188149E-11   1.05804865E-10   3.74949050E-09   3.35548925E+00   2.34174937E-01   1.52108699E-01   2.03570485E-01   5.64772606E+00   3.14435750E-01   1.39855653E-01   1.13229088E-01   6.63355052E-01   8.37487500E+04   3.11293221E+00   1.00822890E+00   3.16797906E+05   4.37229395E+00 
0 1280 3.05790913E-11   4.06059719E-09   5.23209753E-10   5.04641384E-10   6.31992098E-11   1.05421359E-10   3.70711772E-09   3.35649991E+00   2.34427139E-01   1.52257845E-01   2.03853145E-01   5.64774132E+00   3.14446241E-01   1.39850274E-01   1.13227360E-01   6.63606226E-01   8.38892969E+04   3.11387658E+00   1.00822937E+00   3.16798250E+05   4.37229538E+00 
0 1290 2.96618841E-11   4.02440969E-09   5.15127885E-10   4.98331709E-10   6.26985477E-11   1.05039616E-10   3.66522968E-09   3.35745192E+00   2.34673515E-01   1.52390257E-01   2.04144761E-01   5.64775848E+00   3.14457119E-01   1.39845580E-01   1.13225535E-01   6.63854063E-01   8.40280078E+04   3.11480832E+00   1.00823033E+00   3.16799031E+05   4.37229919E+00 
0 1300 2.87340846E-11   3.98993416E-09   5.07446085E-10   4.92299534E-10   6.22070034E-11   1.04659663E-10   3.62399555E-09   3.35834599E+00   2.34912127E-01   1.52507260E-01   2.04445213E-01   5.64777899E+00   3.14467400E-01   1.39841720E-01   1.13223590E-01   6.64098561E-01   8.41648125E+04   3.11572766E+00   1.00823200E+00   3.16800375E+05   4.37230492E+00 
0 1310 2.78360442E-11   3.95710620E-09   5.00126940E-10   4.86453100E-10   6.17093876E-11   1.04281903E-10   3.58357077E-09   3.35918188E+00   2.35142201E-01   1.52609110E-01   2.04754382E-01   5.64780283E+00   3.14476371E-01   1.39838666E-01   1.13221526E-01   6.64339542E-01   8.42996406E+04   3.11663342E+00   1.00823450E+00   3.16802312E+05   4.37231398E+00 
0 1320 2.69907430E-11   3.92579391E-09   4.93219299E-10   4.80853468E-10   6.11582174E-11   1.03906189E-10   3.54404794E-09   3.35995984E+00   2.35365167E-01   1.52697727E-01   2.05072120E-01   5.64783001E+00   3.14483553E-01   1.39836252E-01   1.13219351E-01   6.64576828E-01   8.44323984E+04   3.11752534E+00   1.00823760E+00   3.16804812E+05   4.37232494E+00 
0 1330 2.62190391E-11   3.89571486E-09   4.86681528E-10   4.75445405E-10   6.05528891E-11   1.03532787E-10   3.50547724E-09   3.36068082E+00   2.35583067E-01   1.52772695E-01   2.05398262E-01   5.64785957E+00   3.14489037E-01   1.39834195E-01   1.13217086E-01   6.64810300E-01   8.45629844E+04   3.11840248E+00   1.00824106E+00   3.16807625E+05   4.37233782E+00 
0 1340 2.55197200E-11   3.86690857E-09   4.80627649E-10   4.70109063E-10   5.98990579E-11   1.03161521E-10   3.46781315E-09   3.36134338E+00   2.35797986E-01   1.52835071E-01   2.05732718E-01   5.64789009E+00   3.14493179E-01   1.39832124E-01   1.13214746E-01   6.65039837E-01   8.46913672E+04   3.11926508E+00   1.00824475E+00   3.16810562E+05   4.37235117E+00 
0 1350 2.48892504E-11   3.83942922E-09   4.74977502E-10   4.64936867E-10   5.92709978E-11   1.02792580E-10   3.43100459E-09   3.36194777E+00   2.36011669E-01   1.52885452E-01   2.06075355E-01   5.64792109E+00   3.14496607E-01   1.39829695E-01   1.13212369E-01   6.65265501E-01   8.48175625E+04   3.12011290E+00   1.00824833E+00   3.16813375E+05   4.37236357E+00 
0 1360 2.43094364E-11   3.81319687E-09   4.69639383E-10   4.59921129E-10   5.86916835E-11   1.02425686E-10   3.39498918E-09   3.36249328E+00   2.36225411E-01   1.52924493E-01   2.06426039E-01   5.64795017E+00   3.14500064E-01   1.39826745E-01   1.13209970E-01   6.65487349E-01   8.49416406E+04   3.12094641E+00   1.00825143E+00   3.16815938E+05   4.37237501E+00 
0 1370 2.37666588E-11   3.78805876E-09   4.64560862E-10   4.55050775E-10   5.82055307E-11   1.02060707E-10   3.35967965E-09   3.36298108E+00   2.36439809E-01   1.52952775E-01   2.06784517E-01   5.64797783E+00   3.14504176E-01   1.39823288E-01   1.13207556E-01   6.65705740E-01   8.50637500E+04   3.12176681E+00   1.00825429E+00   3.16818156E+05   4.37238503E+00 
0 1380 2.32406178E-11   3.76355969E-09   4.59621979E-10   4.50209481E-10   5.77791356E-11   1.01698372E-10   3.32505978E-09   3.36341286E+00   2.36654818E-01   1.52971014E-01   2.07150519E-01   5.64800406E+00   3.14509332E-01   1.39819562E-01   1.13205142E-01   6.65920913E-01   8.51840312E+04   3.12257504E+00   1.00825655E+00   3.16820000E+05   4.37239361E+00 
