RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.24436142E-10   1.62489915E-08   3.40100970E-09   2.28975727E-09   2.84673868E-10   7.47620507E-11   7.63626140E-09   4.04299593E+00   -3.39529514E-01   -1.75093174E-01   1.59903273E-01   5.45453691E+00   -2.84984380E-01   2.51367569E-01   1.16909936E-01   7.60229349E-01   1.36767047E+05   3.46912479E+00   1.01131713E+00   3.19268938E+05   4.38341570E+00 
0 690 1.21704646E-10   1.57480873E-08   3.32120753E-09   2.22490226E-09   2.78556817E-10   7.52665569E-11   7.52792406E-09   4.03365421E+00   -3.36964220E-01   -1.75673977E-01   1.60347864E-01   5.45444679E+00   -2.85047770E-01   2.51408935E-01   1.16915368E-01   7.59070158E-01   1.36146266E+05   3.46495414E+00   1.01131403E+00   3.19266438E+05   4.38340473E+00 
0 700 1.20376917E-10   1.52624526E-08   3.24740612E-09   2.16036566E-09   2.71543177E-10   7.57645127E-11   7.43246664E-09   4.02516794E+00   -3.34281564E-01   -1.76320404E-01   1.60763994E-01   5.45433474E+00   -2.85085291E-01   2.51469582E-01   1.16920911E-01   7.58023381E-01   1.35585406E+05   3.46118617E+00   1.01130652E+00   3.19260375E+05   4.38337708E+00 
0 710 1.20017593E-10   1.47906496E-08   3.17430326E-09   2.09709827E-09   2.62599525E-10   7.62541003E-11   7.34958805E-09   4.01747799E+00   -3.31480384E-01   -1.77017599E-01   1.61153704E-01   5.45422935E+00   -2.85098135E-01   2.51552165E-01   1.16926022E-01   7.57078648E-01   1.35079031E+05   3.45778418E+00   1.01130128E+00   3.19256250E+05   4.38335896E+00 
0 720 1.20245897E-10   1.43318504E-08   3.10007819E-09   2.03509565E-09   2.52233789E-10   7.67331268E-11   7.27602023E-09   4.01053715E+00   -3.28578413E-01   -1.77746728E-01   1.61518633E-01   5.45415783E+00   -2.85087228E-01   2.51650095E-01   1.16930179E-01   7.56228328E-01   1.34623062E+05   3.45472074E+00   1.01130521E+00   3.19259344E+05   4.38337278E+00 
0 730 1.20652419E-10   1.38861740E-08   3.02465364E-09   1.97552463E-09   2.41373033E-10   7.71996425E-11   7.20672233E-09   4.00430632E+00   -3.25605273E-01   -1.78490862E-01   1.61860034E-01   5.45413828E+00   -2.85053045E-01   2.51751333E-01   1.16933025E-01   7.55466938E-01   1.34214625E+05   3.45197678E+00   1.01132238E+00   3.19273062E+05   4.38343430E+00 
0 740 1.20952734E-10   1.34556695E-08   2.94734748E-09   1.91923988E-09   2.31651934E-10   7.76526066E-11   7.13545623E-09   3.99875951E+00   -3.22589815E-01   -1.79231942E-01   1.62178785E-01   5.45417690E+00   -2.84996361E-01   2.51842350E-01   1.16934493E-01   7.54791260E-01   1.33852062E+05   3.44954109E+00   1.01135349E+00   3.19298000E+05   4.38354683E+00 
0 750 1.20895807E-10   1.30409239E-08   2.86994584E-09   1.86615967E-09   2.24324642E-10   7.80862597E-11   7.05689729E-09   3.99387336E+00   -3.19558948E-01   -1.79954916E-01   1.62475631E-01   5.45426321E+00   -2.84919292E-01   2.51909345E-01   1.16934799E-01   7.54198968E-01   1.33534172E+05   3.44740534E+00   1.01139617E+00   3.19332062E+05   4.38369989E+00 
0 760 1.20054688E-10   1.26418200E-08   2.79435186E-09   1.81414150E-09   2.19152904E-10   7.85000259E-11   6.96873981E-09   3.98963189E+00   -3.16530257E-01   -1.80650041E-01   1.62751094E-01   5.45437860E+00   -2.84824908E-01   2.51940966E-01   1.16934344E-01   7.53688872E-01   1.33260297E+05   3.44556546E+00   1.01144505E+00   3.19371219E+05   4.38387632E+00 
0 770 1.17921992E-10   1.22583765E-08   2.72220357E-09   1.76309090E-09   2.14164325E-10   7.88936277E-11   6.87303059E-09   3.98602009E+00   -3.13520104E-01   -1.81313083E-01   1.63005635E-01   5.45449972E+00   -2.84717292E-01   2.51930237E-01   1.16933614E-01   7.53259480E-01   1.33029719E+05   3.44401622E+00   1.01149464E+00   3.19410812E+05   4.38405466E+00 
0 780 1.14241269E-10   1.18913439E-08   2.65391376E-09   1.71468828E-09   2.07565104E-10   7.92676827E-11   6.77369494E-09   3.98301649E+00   -3.10537666E-01   -1.81937516E-01   1.63240030E-01   5.45460653E+00   -2.84601063E-01   2.51876026E-01   1.16932996E-01   7.52907991E-01   1.32840938E+05   3.44274807E+00   1.01153958E+00   3.19446781E+05   4.38421631E+00 
0 790 1.09244863E-10   1.15414700E-08   2.58851962E-09   1.66865932E-09   1.99272612E-10   7.96212055E-11   6.67516620E-09   3.98059630E+00   -3.07592154E-01   -1.82514593E-01   1.63455158E-01   5.45468616E+00   -2.84480870E-01   2.51784623E-01   1.16932727E-01   7.52630115E-01   1.32691672E+05   3.44174528E+00   1.01157677E+00   3.19476500E+05   4.38435030E+00 
0 800 1.03651483E-10   1.12081349E-08   2.52520693E-09   1.62381475E-09   1.91007488E-10   7.99528499E-11   6.58088029E-09   3.97872782E+00   -3.04696947E-01   -1.83030993E-01   1.63652197E-01   5.45473480E+00   -2.84361243E-01   2.51668185E-01   1.16932876E-01   7.52420545E-01   1.32579109E+05   3.44098902E+00   1.01160514E+00   3.19499188E+05   4.38445234E+00 
0 810 9.83314541E-11   1.08913216E-08   2.46236920E-09   1.57958069E-09   1.84750937E-10   8.02626715E-11   6.49027632E-09   3.97737789E+00   -3.01867455E-01   -1.83473483E-01   1.63832396E-01   5.45475674E+00   -2.84246206E-01   2.51541585E-01   1.16933323E-01   7.52273619E-01   1.32500156E+05   3.44045854E+00   1.01162577E+00   3.19515719E+05   4.38452673E+00 
0 820 9.38573524E-11   1.05909672E-08   2.39845188E-09   1.53524038E-09   1.80752205E-10   8.05490050E-11   6.40506226E-09   3.97651458E+00   -2.99124837E-01   -1.83827609E-01   1.63996890E-01   5.45476246E+00   -2.84138441E-01   2.51417398E-01   1.16933860E-01   7.52183974E-01   1.32452000E+05   3.44013500E+00   1.01164150E+00   3.19528312E+05   4.38458347E+00 
0 830 9.04488637E-11   1.03068656E-08   2.33198771E-09   1.49196377E-09   1.77790144E-10   8.08128703E-11   6.32389963E-09   3.97610974E+00   -2.96496153E-01   -1.84084430E-01   1.64146736E-01   5.45476532E+00   -2.84039319E-01   2.51303524E-01   1.16934240E-01   7.52147079E-01   1.32432172E+05   3.44000173E+00   1.01165569E+00   3.19539656E+05   4.38463449E+00 
0 840 8.80822984E-11   1.00388791E-08   2.26369057E-09   1.45106238E-09   1.74436299E-10   8.10556205E-11   6.24426510E-09   3.97613668E+00   -2.94005364E-01   -1.84237435E-01   1.64282903E-01   5.45477724E+00   -2.83949077E-01   2.51202464E-01   1.16934247E-01   7.52159357E-01   1.32438781E+05   3.44004607E+00   1.01167119E+00   3.19552094E+05   4.38469028E+00 
0 850 8.66480152E-11   9.78677850E-09   2.19438157E-09   1.41237533E-09   1.70179121E-10   8.12780745E-11   6.16374063E-09   3.97656798E+00   -2.91666359E-01   -1.84284285E-01   1.64406404E-01   5.45480442E+00   -2.83867687E-01   2.51112521E-01   1.16933785E-01   7.52217710E-01   1.32470125E+05   3.44025683E+00   1.01168990E+00   3.19567031E+05   4.38475752E+00 
0 860 8.59953497E-11   9.55008872E-09   2.12364060E-09   1.37606737E-09   1.65406799E-10   8.14808013E-11   6.08068396E-09   3.97738218E+00   -2.89491951E-01   -1.84228554E-01   1.64518043E-01   5.45484734E+00   -2.83795595E-01   2.51029342E-01   1.16932891E-01   7.52319753E-01   1.32524938E+05   3.44062495E+00   1.01171184E+00   3.19584531E+05   4.38483620E+00 
0 870 8.58597846E-11   9.32784072E-09   2.05196993E-09   1.34115874E-09   1.60758906E-10   8.16641268E-11   5.99479355E-09   3.97855830E+00   -2.87488759E-01   -1.84077084E-01   1.64618582E-01   5.45490122E+00   -2.83733934E-01   2.50947833E-01   1.16931699E-01   7.52463281E-01   1.32602078E+05   3.44114327E+00   1.01173580E+00   3.19603719E+05   4.38492250E+00 
0 880 8.58883312E-11   9.11879283E-09   1.97967265E-09   1.30713951E-09   1.56607102E-10   8.18289395E-11   5.90658189E-09   3.98007226E+00   -2.85658777E-01   -1.83839262E-01   1.64708883E-01   5.45495749E+00   -2.83684283E-01   2.50863791E-01   1.16930380E-01   7.52646029E-01   1.32700234E+05   3.44180274E+00   1.01175988E+00   3.19623000E+05   4.38500977E+00 
0 890 8.57006896E-11   8.92153196E-09   1.90785632E-09   1.27355504E-09   1.52828736E-10   8.19780702E-11   5.81691850E-09   3.98189974E+00   -2.83999771E-01   -1.83525875E-01   1.64789900E-01   5.45500898E+00   -2.83648133E-01   2.50775367E-01   1.16929106E-01   7.52865493E-01   1.32818125E+05   3.44259477E+00   1.01178217E+00   3.19640812E+05   4.38508987E+00 
0 900 8.49839504E-11   8.73463080E-09   1.83734172E-09   1.24021471E-09   1.49066079E-10   8.21120186E-11   5.72675773E-09   3.98401380E+00   -2.82507122E-01   -1.83148384E-01   1.64862633E-01   5.45504999E+00   -2.83626497E-01   2.50683635E-01   1.16927989E-01   7.53118634E-01   1.32954094E+05   3.44350815E+00   1.01180112E+00   3.19655938E+05   4.38515759E+00 
0 910 8.36107017E-11   8.55673221E-09   1.76813586E-09   1.20747301E-09   1.45173970E-10   8.22313745E-11   5.63703884E-09   3.98638558E+00   -2.81170219E-01   -1.82716087E-01   1.64928243E-01   5.45507765E+00   -2.83619553E-01   2.50592291E-01   1.16927080E-01   7.53401995E-01   1.33106250E+05   3.44453049E+00   1.01181591E+00   3.19667812E+05   4.38521099E+00 
0 920 8.16331377E-11   8.38610248E-09   1.70146641E-09   1.17553878E-09   1.41289508E-10   8.23357355E-11   5.54762725E-09   3.98898458E+00   -2.79978454E-01   -1.82234451E-01   1.64987952E-01   5.45509338E+00   -2.83626437E-01   2.50506043E-01   1.16926350E-01   7.53711700E-01   1.33272547E+05   3.44564772E+00   1.01182687E+00   3.19676531E+05   4.38525057E+00 
0 930 7.92442015E-11   8.22171842E-09   1.63761116E-09   1.14399856E-09   1.37854478E-10   8.24257884E-11   5.45910783E-09   3.99178171E+00   -2.78922409E-01   -1.81704447E-01   1.65042982E-01   5.45510101E+00   -2.83645183E-01   2.50428706E-01   1.16925716E-01   7.54043818E-01   1.33450875E+05   3.44684577E+00   1.01183474E+00   3.19682844E+05   4.38527870E+00 
0 940 7.66838260E-11   8.06248313E-09   1.57727165E-09   1.11335752E-09   1.35079017E-10   8.25013668E-11   5.37144196E-09   3.99475002E+00   -2.77991742E-01   -1.81128517E-01   1.65094465E-01   5.45510578E+00   -2.83672899E-01   2.50361830E-01   1.16925076E-01   7.54394889E-01   1.33639312E+05   3.44811177E+00   1.01184094E+00   3.19687750E+05   4.38530111E+00 
0 950 7.42084311E-11   7.90759280E-09   1.52046309E-09   1.08384590E-09   1.32813593E-10   8.25630120E-11   5.28405986E-09   3.99785924E+00   -2.77175993E-01   -1.80509001E-01   1.65143698E-01   5.45511341E+00   -2.83706188E-01   2.50304520E-01   1.16924338E-01   7.54761100E-01   1.33835891E+05   3.44943237E+00   1.01184654E+00   3.19692312E+05   4.38532162E+00 
0 960 7.20566939E-11   7.75645148E-09   1.46650336E-09   1.05551512E-09   1.30668767E-10   8.26110708E-11   5.19769960E-09   4.00108004E+00   -2.76465714E-01   -1.79848298E-01   1.65191919E-01   5.45512581E+00   -2.83741683E-01   2.50254124E-01   1.16923444E-01   7.55139232E-01   1.34038781E+05   3.45079541E+00   1.01185262E+00   3.19697156E+05   4.38534355E+00 
0 970 7.04237085E-11   7.60879448E-09   1.41466450E-09   1.02878517E-09   1.28403441E-10   8.26459942E-11   5.11326981E-09   4.00438929E+00   -2.75852531E-01   -1.79148808E-01   1.65240154E-01   5.45514536E+00   -2.83776492E-01   2.50207335E-01   1.16922393E-01   7.55526483E-01   1.34246578E+05   3.45219135E+00   1.01185942E+00   3.19702625E+05   4.38536787E+00 
0 980 6.93829785E-11   7.46463513E-09   1.36446077E-09   1.00324771E-09   1.25945490E-10   8.26683791E-11   5.03074249E-09   4.00776529E+00   -2.75327772E-01   -1.78415716E-01   1.65289342E-01   5.45516920E+00   -2.83808351E-01   2.50161350E-01   1.16921216E-01   7.55920947E-01   1.34458172E+05   3.45361304E+00   1.01186669E+00   3.19708406E+05   4.38539362E+00 
0 990 6.88706245E-11   7.32371408E-09   1.31572997E-09   9.78640169E-10   1.23269256E-10   8.26797797E-11   4.95010477E-09   4.01118946E+00   -2.74884164E-01   -1.77655682E-01   1.65340349E-01   5.45519495E+00   -2.83835858E-01   2.50114590E-01   1.16919987E-01   7.56321192E-01   1.34672859E+05   3.45505548E+00   1.01187372E+00   3.19714000E+05   4.38541889E+00 
0 1000 6.87100168E-11   7.18611748E-09   1.26870692E-09   9.54641477E-10   1.20469384E-10   8.26810356E-11   4.87109331E-09   4.01464748E+00   -2.74514675E-01   -1.76877722E-01   1.65393904E-01   5.45521879E+00   -2.83858299E-01   2.50067383E-01   1.16918780E-01   7.56726563E-01   1.34890250E+05   3.45651579E+00   1.01187968E+00   3.19718781E+05   4.38544035E+00 
0 1010 6.86263477E-11   7.05179826E-09   1.22354615E-09   9.31092203E-10   1.17564070E-10   8.26730975E-11   4.79353535E-09   4.01812410E+00   -2.74211943E-01   -1.76091656E-01   1.65450737E-01   5.45523739E+00   -2.83875585E-01   2.50021338E-01   1.16917647E-01   7.57136643E-01   1.35110109E+05   3.45799303E+00   1.01188397E+00   3.19722219E+05   4.38545609E+00 
0 1020 6.83703649E-11   6.92057611E-09   1.18035570E-09   9.07999675E-10   1.14708708E-10   8.26565205E-11   4.71743000E-09   4.02160978E+00   -2.73969412E-01   -1.75305724E-01   1.65511340E-01   5.45524979E+00   -2.83888012E-01   2.49978840E-01   1.16916627E-01   7.57550836E-01   1.35332141E+05   3.45948458E+00   1.01188636E+00   3.19724094E+05   4.38546467E+00 
0 1030 6.77279066E-11   6.79226764E-09   1.13932319E-09   8.85408691E-10   1.11997168E-10   8.26323801E-11   4.64255923E-09   4.02509165E+00   -2.73779184E-01   -1.74527541E-01   1.65576309E-01   5.45525551E+00   -2.83896089E-01   2.49942169E-01   1.16915703E-01   7.57968485E-01   1.35556016E+05   3.46098876E+00   1.01188672E+00   3.19724438E+05   4.38546610E+00 
0 1040 6.65517919E-11   6.66651045E-09   1.10077925E-09   8.63464800E-10   1.09289071E-10   8.26013841E-11   4.56855886E-09   4.02855587E+00   -2.73633361E-01   -1.73762113E-01   1.65646270E-01   5.45525646E+00   -2.83900619E-01   2.49912545E-01   1.16914839E-01   7.58388698E-01   1.35781172E+05   3.46250129E+00   1.01188576E+00   3.19723688E+05   4.38546276E+00 
0 1050 6.48165341E-11   6.54312515E-09   1.06493403E-09   8.42323045E-10   1.06595066E-10   8.25643026E-11   4.49555237E-09   4.03199053E+00   -2.73523957E-01   -1.73013836E-01   1.65721744E-01   5.45525599E+00   -2.83902377E-01   2.49889612E-01   1.16913974E-01   7.58810103E-01   1.36006953E+05   3.46401811E+00   1.01188421E+00   3.19722344E+05   4.38545656E+00 
0 1060 6.26117908E-11   6.42180664E-09   1.03164255E-09   8.22163171E-10   1.04010051E-10   8.25215868E-11   4.42366677E-09   4.03538179E+00   -2.73443371E-01   -1.72285423E-01   1.65803269E-01   5.45525694E+00   -2.83901989E-01   2.49871582E-01   1.16913043E-01   7.59231210E-01   1.36232531E+05   3.46553373E+00   1.01188254E+00   3.19721094E+05   4.38545084E+00 
0 1070 6.01368885E-11   6.30269170E-09   1.00049347E-09   8.02993949E-10   1.01716441E-10   8.24731741E-11   4.35333947E-09   4.03871632E+00   -2.73386031E-01   -1.71579048E-01   1.65891439E-01   5.45526218E+00   -2.83899933E-01   2.49855801E-01   1.16911985E-01   7.59650350E-01   1.36457031E+05   3.46704197E+00   1.01188171E+00   3.19720406E+05   4.38544798E+00 
0 1080 5.76428349E-11   6.18581675E-09   9.71167147E-10   7.84993404E-10   9.98287217E-11   8.24198279E-11   4.28481295E-09   4.04198313E+00   -2.73346215E-01   -1.70896456E-01   1.65986717E-01   5.45527315E+00   -2.83896357E-01   2.49839723E-01   1.16910778E-01   7.60066152E-01   1.36679688E+05   3.46853781E+00   1.01188195E+00   3.19720625E+05   4.38544893E+00 
0 1090 5.53841174E-11   6.07112405E-09   9.43382594E-10   7.68095698E-10   9.83205461E-11   8.23621796E-11   4.21838120E-09   4.04517269E+00   -2.73320198E-01   -1.70238659E-01   1.66089445E-01   5.45528984E+00   -2.83891201E-01   2.49821693E-01   1.16909400E-01   7.60477841E-01   1.36900062E+05   3.47001839E+00   1.01188338E+00   3.19721750E+05   4.38545370E+00 
0 1100 5.35550319E-11   5.95887251E-09   9.16993814E-10   7.52422014E-10   9.69453545E-11   8.22996393E-11   4.15404866E-09   4.04827738E+00   -2.73305595E-01   -1.69605941E-01   1.66199923E-01   5.45531130E+00   -2.83884168E-01   2.49801457E-01   1.16907880E-01   7.60884523E-01   1.37117781E+05   3.47148108E+00   1.01188564E+00   3.19723562E+05   4.38546228E+00 
0 1110 5.22759613E-11   5.84938586E-09   8.91956675E-10   7.37351402E-10   9.55251087E-11   8.22323251E-11   4.09186507E-09   4.05129004E+00   -2.73301601E-01   -1.68997675E-01   1.66318387E-01   5.45533514E+00   -2.83874929E-01   2.49780044E-01   1.16906270E-01   7.61286020E-01   1.37332656E+05   3.47292471E+00   1.01188827E+00   3.19725688E+05   4.38547182E+00 
0 1120 5.15280665E-11   5.74250691E-09   8.68393191E-10   7.23028692E-10   9.37997457E-11   8.21609794E-11   4.03180334E-09   4.05420828E+00   -2.73307204E-01   -1.68411836E-01   1.66444927E-01   5.45535851E+00   -2.83863157E-01   2.49759406E-01   1.16904609E-01   7.61682212E-01   1.37544656E+05   3.47434902E+00   1.01189077E+00   3.19727656E+05   4.38548040E+00 
0 1130 5.11848827E-11   5.63846392E-09   8.46125114E-10   7.09228676E-10   9.17060594E-11   8.20855606E-11   3.97329236E-09   4.05702877E+00   -2.73321956E-01   -1.67849720E-01   1.66579604E-01   5.45537853E+00   -2.83848912E-01   2.49741748E-01   1.16902962E-01   7.62073159E-01   1.37753812E+05   3.47575426E+00   1.01189244E+00   3.19729000E+05   4.38548660E+00 
0 1140 5.10722124E-11   5.53744561E-09   8.25094548E-10   6.96081970E-10   8.93370170E-11   8.20062768E-11   3.91581478E-09   4.05975151E+00   -2.73345470E-01   -1.67311281E-01   1.66722372E-01   5.45539379E+00   -2.83832580E-01   2.49728844E-01   1.16901368E-01   7.62459397E-01   1.37960406E+05   3.47714210E+00   1.01189303E+00   3.19729469E+05   4.38548851E+00 
0 1150 5.10084960E-11   5.43901457E-09   8.05041478E-10   6.83333667E-10   8.69226219E-11   8.19233431E-11   3.85898424E-09   4.06237650E+00   -2.73377061E-01   -1.66796267E-01   1.66873112E-01   5.45540333E+00   -2.83815145E-01   2.49721587E-01   1.16899841E-01   7.62841344E-01   1.38164688E+05   3.47851443E+00   1.01189244E+00   3.19728969E+05   4.38548660E+00 
0 1160 5.08233178E-11   5.34289946E-09   7.85786158E-10   6.70637212E-10   8.47451206E-11   8.18373702E-11   3.80243304E-09   4.06490374E+00   -2.73414999E-01   -1.66305497E-01   1.67031690E-01   5.45540810E+00   -2.83797860E-01   2.49719679E-01   1.16898373E-01   7.63219178E-01   1.38366703E+05   3.47987175E+00   1.01189077E+00   3.19727656E+05   4.38548040E+00 
0 1170 5.03665269E-11   5.24917354E-09   7.67075792E-10   6.58058275E-10   8.29581889E-11   8.17488438E-11   3.74588893E-09   4.06733370E+00   -2.73458034E-01   -1.65840358E-01   1.67197913E-01   5.45540905E+00   -2.83782214E-01   2.49721721E-01   1.16896942E-01   7.63592958E-01   1.38566562E+05   3.48121428E+00   1.01188850E+00   3.19725844E+05   4.38547230E+00 
0 1180 4.95399381E-11   5.15756282E-09   7.48780760E-10   6.45643483E-10   8.15673640E-11   8.16587215E-11   3.68954334E-09   4.06966639E+00   -2.73503900E-01   -1.65403113E-01   1.67371660E-01   5.45540905E+00   -2.83769429E-01   2.49725580E-01   1.16895497E-01   7.63962686E-01   1.38764219E+05   3.48254228E+00   1.01188624E+00   3.19724000E+05   4.38546419E+00 
0 1190 4.82868710E-11   5.06811793E-09   7.31087468E-10   6.33667507E-10   8.02479611E-11   8.15675999E-11   3.63370756E-09   4.07190084E+00   -2.73549885E-01   -1.64994493E-01   1.67552769E-01   5.45541048E+00   -2.83760190E-01   2.49728963E-01   1.16893992E-01   7.64328182E-01   1.38959531E+05   3.48385453E+00   1.01188433E+00   3.19722531E+05   4.38545752E+00 
0 1200 4.66474845E-11   4.98091479E-09   7.13933690E-10   6.22407570E-10   7.88437163E-11   8.14759579E-11   3.57886298E-09   4.07403612E+00   -2.73594469E-01   -1.64613932E-01   1.67741075E-01   5.45541573E+00   -2.83754498E-01   2.49729991E-01   1.16892390E-01   7.64688969E-01   1.39152344E+05   3.48514986E+00   1.01188338E+00   3.19721750E+05   4.38545418E+00 
0 1210 4.47330853E-11   4.89576646E-09   6.97694347E-10   6.11708184E-10   7.72743189E-11   8.13842535E-11   3.52559049E-09   4.07607174E+00   -2.73636937E-01   -1.64260507E-01   1.67936385E-01   5.45542479E+00   -2.83751577E-01   2.49727547E-01   1.16890676E-01   7.65044749E-01   1.39342453E+05   3.48642707E+00   1.01188350E+00   3.19721844E+05   4.38545418E+00 
0 1220 4.27187903E-11   4.81267826E-09   6.82478352E-10   6.01537875E-10   7.56262414E-11   8.12925352E-11   3.47423512E-09   4.07800722E+00   -2.73677230E-01   -1.63931072E-01   1.68138564E-01   5.45543861E+00   -2.83750206E-01   2.49721423E-01   1.16888829E-01   7.65395045E-01   1.39529578E+05   3.48768425E+00   1.01188469E+00   3.19722781E+05   4.38545847E+00 
0 1230 4.08165654E-11   4.73166040E-09   6.68484990E-10   5.91632743E-10   7.41096212E-11   8.12005602E-11   3.42506645E-09   4.07984161E+00   -2.73716360E-01   -1.63622379E-01   1.68347478E-01   5.45545578E+00   -2.83748835E-01   2.49712184E-01   1.16886884E-01   7.65739202E-01   1.39713406E+05   3.48891926E+00   1.01188660E+00   3.19724312E+05   4.38546562E+00 
0 1240 3.92153879E-11   4.65259342E-09   6.55676735E-10   5.81738324E-10   7.28451466E-11   8.11083423E-11   3.37811579E-09   4.08157492E+00   -2.73755819E-01   -1.63330197E-01   1.68562934E-01   5.45547533E+00   -2.83746034E-01   2.49700829E-01   1.16884865E-01   7.66076922E-01   1.39893781E+05   3.49013114E+00   1.01188898E+00   3.19726219E+05   4.38547421E+00 
0 1250 3.80148968E-11   4.57551108E-09   6.43952558E-10   5.71794723E-10   7.17394130E-11   8.10153472E-11   3.33313688E-09   4.08320808E+00   -2.73797452E-01   -1.63050741E-01   1.68784723E-01   5.45549488E+00   -2.83740938E-01   2.49688536E-01   1.16882823E-01   7.66408145E-01   1.40070656E+05   3.49131942E+00   1.01189125E+00   3.19728062E+05   4.38548231E+00 
0 1260 3.72094369E-11   4.50031834E-09   6.32826569E-10   5.61995783E-10   7.06128350E-11   8.09217693E-11   3.28971406E-09   4.08474350E+00   -2.73843259E-01   -1.62779748E-01   1.69012591E-01   5.45551205E+00   -2.83733338E-01   2.49676391E-01   1.16880797E-01   7.66732872E-01   1.40244016E+05   3.49248409E+00   1.01189303E+00   3.19729469E+05   4.38548851E+00 
0 1270 3.67033522E-11   4.42733050E-09   6.22050245E-10   5.52271950E-10   6.93255939E-11   8.08274489E-11   3.24732441E-09   4.08618498E+00   -2.73894608E-01   -1.62516147E-01   1.69246197E-01   5.45552588E+00   -2.83723772E-01   2.49665275E-01   1.16878815E-01   7.67051399E-01   1.40414062E+05   3.49362636E+00   1.01189399E+00   3.19730188E+05   4.38549185E+00 
0 1280 3.63576912E-11   4.35664260E-09   6.11480755E-10   5.42756451E-10   6.78898604E-11   8.07325040E-11   3.20516702E-09   4.08753681E+00   -2.73952335E-01   -1.62259430E-01   1.69485211E-01   5.45553493E+00   -2.83713341E-01   2.49655724E-01   1.16876908E-01   7.67364323E-01   1.40581078E+05   3.49474859E+00   1.01189387E+00   3.19730094E+05   4.38549137E+00 
0 1290 3.60364620E-11   4.28836833E-09   6.00806460E-10   5.33214195E-10   6.64690455E-11   8.06370110E-11   3.16334692E-09   4.08880424E+00   -2.74016798E-01   -1.62009999E-01   1.69729233E-01   5.45553970E+00   -2.83703476E-01   2.49648005E-01   1.16875067E-01   7.67672360E-01   1.40745469E+05   3.49585295E+00   1.01189268E+00   3.19729188E+05   4.38548756E+00 
0 1300 3.56213913E-11   4.22248814E-09   5.90120175E-10   5.23829202E-10   6.52177895E-11   8.05414277E-11   3.12174953E-09   4.08999252E+00   -2.74087250E-01   -1.61769047E-01   1.69977874E-01   5.45554066E+00   -2.83695400E-01   2.49642178E-01   1.16873287E-01   7.67976284E-01   1.40907625E+05   3.49694252E+00   1.01189077E+00   3.19727656E+05   4.38548040E+00 
0 1310 3.50192618E-11   4.15886214E-09   5.79572501E-10   5.14575049E-10   6.42036146E-11   8.04462816E-11   3.08027737E-09   4.09110689E+00   -2.74162263E-01   -1.61538213E-01   1.70230746E-01   5.45553970E+00   -2.83690035E-01   2.49638170E-01   1.16871543E-01   7.68276632E-01   1.41067906E+05   3.49801922E+00   1.01188838E+00   3.19725750E+05   4.38547182E+00 
0 1320 3.41792705E-11   4.09726386E-09   5.69433167E-10   5.05575470E-10   6.33487915E-11   8.03517877E-11   3.03903969E-09   4.09215212E+00   -2.74239957E-01   -1.61318794E-01   1.70487553E-01   5.45553827E+00   -2.83687651E-01   2.49635875E-01   1.16869792E-01   7.68573940E-01   1.41226500E+05   3.49908471E+00   1.01188588E+00   3.19723781E+05   4.38546324E+00 
0 1330 3.31038981E-11   4.03761602E-09   5.59734814E-10   4.96954922E-10   6.25088453E-11   8.02584665E-11   2.99829384E-09   4.09312963E+00   -2.74318129E-01   -1.61111578E-01   1.70748025E-01   5.45553780E+00   -2.83687949E-01   2.49635145E-01   1.16868012E-01   7.68868089E-01   1.41383406E+05   3.50013876E+00   1.01188385E+00   3.19722094E+05   4.38545561E+00 
0 1340 3.18525206E-11   3.97974809E-09   5.50516077E-10   4.88667773E-10   6.16140056E-11   8.01665540E-11   2.95832447E-09   4.09404135E+00   -2.74394959E-01   -1.60916746E-01   1.71011955E-01   5.45554018E+00   -2.83690095E-01   2.49635771E-01   1.16866179E-01   7.69158840E-01   1.41538469E+05   3.50118065E+00   1.01188231E+00   3.19720938E+05   4.38545036E+00 
0 1350 3.05316467E-11   3.92347177E-09   5.41781842E-10   4.80700924E-10   6.06880865E-11   8.00758349E-11   2.91940050E-09   4.09488821E+00   -2.74469107E-01   -1.60733104E-01   1.71279177E-01   5.45554543E+00   -2.83693016E-01   2.49637410E-01   1.16864271E-01   7.69445717E-01   1.41691453E+05   3.50220823E+00   1.01188171E+00   3.19720406E+05   4.38544798E+00 
0 1360 2.92625681E-11   3.86861210E-09   5.33387556E-10   4.73003636E-10   5.97617372E-11   7.99866007E-11   2.88172797E-09   4.09566975E+00   -2.74539411E-01   -1.60558835E-01   1.71549574E-01   5.45555496E+00   -2.83695668E-01   2.49639511E-01   1.16862282E-01   7.69728065E-01   1.41841984E+05   3.50321960E+00   1.01188195E+00   3.19720594E+05   4.38544893E+00 
