RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12735321E-10   1.43353542E-08   3.75053055E-09   1.98132732E-09   2.65862832E-10   5.99969727E-11   7.56380736E-09   5.25396252E+00   8.44253421E-01   -9.30958688E-02   1.22049026E-01   5.38963556E+00   8.80715430E-01   1.66946977E-01   1.17000215E-01   9.52541351E-01   2.71869219E+05   4.17007446E+00   1.01557446E+00   3.22671875E+05   4.39873219E+00 
0 700 1.13184045E-10   1.40121061E-08   3.64732489E-09   1.90319538E-09   2.62436212E-10   5.99941138E-11   7.48823048E-09   5.25504446E+00   8.44004214E-01   -9.28666070E-02   1.22084476E-01   5.38948774E+00   8.80691707E-01   1.66971937E-01   1.17007591E-01   9.52687383E-01   2.71988000E+05   4.17060900E+00   1.01556957E+00   3.22668000E+05   4.39871454E+00 
0 710 1.14641997E-10   1.36978278E-08   3.54677465E-09   1.82837567E-09   2.57409233E-10   5.99843855E-11   7.42496509E-09   5.25557518E+00   8.43755424E-01   -9.27493796E-02   1.22132108E-01   5.38933229E+00   8.80643904E-01   1.67014793E-01   1.17014915E-01   9.52814162E-01   2.72091062E+05   4.17107296E+00   1.01556325E+00   3.22662938E+05   4.39869213E+00 
0 720 1.16358534E-10   1.33904328E-08   3.44973583E-09   1.75756831E-09   2.50740206E-10   5.99685024E-11   7.37001171E-09   5.25560617E+00   8.43496561E-01   -9.27292183E-02   1.22190841E-01   5.38919878E+00   8.80576193E-01   1.67067647E-01   1.17021598E-01   9.52919960E-01   2.72177062E+05   4.17146015E+00   1.01556242E+00   3.22662281E+05   4.39868879E+00 
0 730 1.17711604E-10   1.30881368E-08   3.35651573E-09   1.69232295E-09   2.42999426E-10   5.99428146E-11   7.31592875E-09   5.25519800E+00   8.43216598E-01   -9.27917361E-02   1.22259423E-01   5.38911057E+00   8.80492747E-01   1.67117685E-01   1.17027193E-01   9.53004956E-01   2.72246188E+05   4.17177153E+00   1.01557195E+00   3.22669875E+05   4.39872313E+00 
0 740 1.18321311E-10   1.27905295E-08   3.26832339E-09   1.63298741E-09   2.35179126E-10   5.99059899E-11   7.25409111E-09   5.25441551E+00   8.42906952E-01   -9.29237381E-02   1.22336514E-01   5.38907576E+00   8.80396962E-01   1.67151198E-01   1.17031507E-01   9.53071177E-01   2.72300031E+05   4.17201376E+00   1.01559329E+00   3.22686906E+05   4.39879990E+00 
0 750 1.17975518E-10   1.24978232E-08   3.18585891E-09   1.57842461E-09   2.27779018E-10   5.98530045E-11   7.17735871E-09   5.25332642E+00   8.42567086E-01   -9.31137726E-02   1.22420721E-01   5.38909006E+00   8.80291402E-01   1.67157471E-01   1.17034636E-01   9.53122258E-01   2.72341562E+05   4.17220068E+00   1.01562428E+00   3.22711656E+05   4.39891100E+00 
0 760 1.16557430E-10   1.22103661E-08   3.10698245E-09   1.52827251E-09   2.20634372E-10   5.97878552E-11   7.08284942E-09   5.25199795E+00   8.42205584E-01   -9.33510065E-02   1.22510627E-01   5.38913393E+00   8.80177736E-01   1.67130411E-01   1.17036931E-01   9.53162968E-01   2.72374656E+05   4.17234945E+00   1.01565993E+00   3.22740188E+05   4.39903975E+00 
0 770 1.14092902E-10   1.19280443E-08   3.02948333E-09   1.48227330E-09   2.13682655E-10   5.97126168E-11   6.97177382E-09   5.25049257E+00   8.41834724E-01   -9.36263427E-02   1.22604936E-01   5.38918400E+00   8.80057693E-01   1.67068675E-01   1.17038861E-01   9.53197896E-01   2.72403062E+05   4.17247725E+00   1.01569414E+00   3.22767500E+05   4.39916277E+00 
0 780 1.10712418E-10   1.16502274E-08   2.95220226E-09   1.43961576E-09   2.06886591E-10   5.96289129E-11   6.84921675E-09   5.24886179E+00   8.41467917E-01   -9.39316899E-02   1.22702546E-01   5.38921738E+00   8.79933059E-01   1.66975826E-01   1.17040873E-01   9.53230143E-01   2.72429312E+05   4.17259550E+00   1.01572132E+00   3.22789156E+05   4.39926004E+00 
0 790 1.06718759E-10   1.13755378E-08   2.87491009E-09   1.39952938E-09   2.00416891E-10   5.95370142E-11   6.72265665E-09   5.24714708E+00   8.41116846E-01   -9.42582339E-02   1.22802630E-01   5.38921833E+00   8.79806340E-01   1.66857988E-01   1.17043257E-01   9.53261018E-01   2.72454375E+05   4.17270851E+00   1.01573777E+00   3.22802344E+05   4.39931917E+00 
0 800 1.02550177E-10   1.11026299E-08   2.79843815E-09   1.36089351E-09   1.94622124E-10   5.94370872E-11   6.59906130E-09   5.24537611E+00   8.40790272E-01   -9.45941508E-02   1.22904606E-01   5.38918257E+00   8.79679918E-01   1.66724935E-01   1.17046081E-01   9.53289986E-01   2.72477969E+05   4.17281437E+00   1.01574302E+00   3.22806500E+05   4.39933825E+00 
0 810 9.87067303E-11   1.08304823E-08   2.72331513E-09   1.32315114E-09   1.89877059E-10   5.93297078E-11   6.48222320E-09   5.24357128E+00   8.40492189E-01   -9.49265584E-02   1.23008095E-01   5.38911772E+00   8.79555583E-01   1.66587517E-01   1.17049195E-01   9.53315973E-01   2.72499062E+05   4.17290926E+00   1.01573884E+00   3.22803250E+05   4.39932346E+00 
0 820 9.55350243E-11   1.05588036E-08   2.65047984E-09   1.28517441E-09   1.85888291E-10   5.92163610E-11   6.37252784E-09   5.24174738E+00   8.40222061E-01   -9.52434167E-02   1.23112828E-01   5.38903713E+00   8.79434466E-01   1.66455761E-01   1.17052332E-01   9.53337431E-01   2.72516562E+05   4.17298841E+00   1.01572919E+00   3.22795531E+05   4.39928865E+00 
0 830 9.31579536E-11   1.02882245E-08   2.57982058E-09   1.24619914E-09   1.82076396E-10   5.90980181E-11   6.26836050E-09   5.23991680E+00   8.39975655E-01   -9.55364555E-02   1.23218596E-01   5.38895893E+00   8.79317224E-01   1.66335642E-01   1.17055155E-01   9.53353286E-01   2.72529406E+05   4.17304611E+00   1.01571846E+00   3.22786906E+05   4.39925003E+00 
0 840 9.15005849E-11   1.00194564E-08   2.51190535E-09   1.20761656E-09   1.77862072E-10   5.89757201E-11   6.16652507E-09   5.23808956E+00   8.39748621E-01   -9.58006456E-02   1.23325281E-01   5.38889837E+00   8.79204690E-01   1.66228518E-01   1.17057391E-01   9.53362703E-01   2.72537062E+05   4.17308044E+00   1.01571047E+00   3.22780500E+05   4.39922094E+00 
0 850 9.04530270E-11   9.75360503E-09   2.44664755E-09   1.17024024E-09   1.73147538E-10   5.88506605E-11   6.06322059E-09   5.23627567E+00   8.39537382E-01   -9.60348248E-02   1.23432703E-01   5.38886452E+00   8.79098058E-01   1.66132733E-01   1.17058866E-01   9.53366041E-01   2.72539781E+05   4.17309284E+00   1.01570761E+00   3.22778281E+05   4.39921093E+00 
0 860 8.98577046E-11   9.49203471E-09   2.38306885E-09   1.13460186E-09   1.68070086E-10   5.87226934E-11   5.95569327E-09   5.23448658E+00   8.39340866E-01   -9.62397009E-02   1.23540662E-01   5.38885927E+00   8.78998756E-01   1.66045219E-01   1.17059588E-01   9.53364491E-01   2.72538562E+05   4.17308712E+00   1.01571059E+00   3.22780656E+05   4.39922190E+00 
0 870 8.95064231E-11   9.23529164E-09   2.32023334E-09   1.10050291E-09   1.62863278E-10   5.85915899E-11   5.84330140E-09   5.23273277E+00   8.39161515E-01   -9.64189768E-02   1.23648949E-01   5.38887739E+00   8.78908277E-01   1.65962666E-01   1.17059693E-01   9.53359962E-01   2.72534812E+05   4.17307043E+00   1.01571810E+00   3.22786656E+05   4.39924860E+00 
0 880 8.91358307E-11   8.98371422E-09   2.25703611E-09   1.06791109E-09   1.57663965E-10   5.84574125E-11   5.72674796E-09   5.23102570E+00   8.39003980E-01   -9.65792388E-02   1.23757325E-01   5.38890743E+00   8.78827989E-01   1.65882334E-01   1.17059410E-01   9.53354299E-01   2.72530250E+05   4.17304993E+00   1.01572776E+00   3.22794312E+05   4.39928341E+00 
0 890 8.84847057E-11   8.73711503E-09   2.19325424E-09   1.03643416E-09   1.52520357E-10   5.83207857E-11   5.60809532E-09   5.22937298E+00   8.38872731E-01   -9.67296734E-02   1.23865589E-01   5.38893747E+00   8.78758967E-01   1.65802464E-01   1.17058985E-01   9.53349471E-01   2.72526312E+05   4.17303228E+00   1.01573682E+00   3.22801531E+05   4.39931583E+00 
0 900 8.73611183E-11   8.49499759E-09   2.12935625E-09   1.00613717E-09   1.47433163E-10   5.81823825E-11   5.48974688E-09   5.22778130E+00   8.38771224E-01   -9.68782157E-02   1.23973556E-01   5.38895893E+00   8.78701568E-01   1.65723145E-01   1.17058612E-01   9.53346729E-01   2.72524094E+05   4.17302227E+00   1.01574302E+00   3.22806562E+05   4.39933825E+00 
0 910 8.56636012E-11   8.25650570E-09   2.06650852E-09   9.77274817E-10   1.42250378E-10   5.80427199E-11   5.37416822E-09   5.22625494E+00   8.38701069E-01   -9.70315486E-02   1.24081083E-01   5.38896704E+00   8.78655314E-01   1.65646210E-01   1.17058389E-01   9.53347087E-01   2.72524375E+05   4.17302322E+00   1.01574552E+00   3.22808562E+05   4.39934731E+00 
0 920 8.34472699E-11   8.02119526E-09   2.00557637E-09   9.50262313E-10   1.37171954E-10   5.79018222E-11   5.26311528E-09   5.22479439E+00   8.38659704E-01   -9.71934870E-02   1.24188080E-01   5.38896227E+00   8.78618836E-01   1.65574506E-01   1.17058292E-01   9.53350604E-01   2.72527250E+05   4.17303658E+00   1.01574445E+00   3.22807656E+05   4.39934301E+00 
0 930 8.08645512E-11   7.78942866E-09   1.94750882E-09   9.24906984E-10   1.32513001E-10   5.77597865E-11   5.15618703E-09   5.22339630E+00   8.38641167E-01   -9.73644778E-02   1.24294557E-01   5.38894939E+00   8.78590345E-01   1.65510729E-01   1.17058240E-01   9.53356504E-01   2.72532031E+05   4.17305803E+00   1.01574075E+00   3.22804719E+05   4.39933014E+00 
0 940 7.81414933E-11   7.56149632E-09   1.89309923E-09   9.01080932E-10   1.28554223E-10   5.76166059E-11   5.05298070E-09   5.22205687E+00   8.38638604E-01   -9.75428820E-02   1.24400556E-01   5.38893557E+00   8.78567994E-01   1.65456310E-01   1.17058091E-01   9.53363657E-01   2.72537844E+05   4.17308378E+00   1.01573634E+00   3.22801188E+05   4.39931393E+00 
0 950 7.55466731E-11   7.33801020E-09   1.84174931E-09   8.78385309E-10   1.25307195E-10   5.74719265E-11   4.95210939E-09   5.22076893E+00   8.38643372E-01   -9.77242365E-02   1.24506146E-01   5.38892841E+00   8.78550649E-01   1.65411130E-01   1.17057711E-01   9.53370631E-01   2.72543531E+05   4.17310953E+00   1.01573277E+00   3.22798375E+05   4.39930153E+00 
0 960 7.33197600E-11   7.11955339E-09   1.79215864E-09   8.56320626E-10   1.22482344E-10   5.73254916E-11   4.85251217E-09   5.21952629E+00   8.38648915E-01   -9.79036167E-02   1.24611437E-01   5.38893223E+00   8.78537655E-01   1.65373564E-01   1.17057033E-01   9.53376293E-01   2.72548125E+05   4.17313051E+00   1.01573145E+00   3.22797250E+05   4.39929628E+00 
0 970 7.16315757E-11   6.90691504E-09   1.74385872E-09   8.34466163E-10   1.19742424E-10   5.71772248E-11   4.75411532E-09   5.21832323E+00   8.38651419E-01   -9.80769321E-02   1.24716483E-01   5.38894844E+00   8.78529191E-01   1.65341184E-01   1.17056027E-01   9.53379810E-01   2.72550969E+05   4.17314291E+00   1.01573265E+00   3.22798219E+05   4.39930105E+00 
0 980 7.05221020E-11   6.70071287E-09   1.69595760E-09   8.13051404E-10   1.16689422E-10   5.70271365E-11   4.65609107E-09   5.21715593E+00   8.38649333E-01   -9.82402787E-02   1.24821305E-01   5.38897419E+00   8.78525436E-01   1.65311486E-01   1.17054760E-01   9.53380942E-01   2.72551906E+05   4.17314720E+00   1.01573610E+00   3.22801000E+05   4.39931345E+00 
0 990 6.99328789E-11   6.50100995E-09   1.64756331E-09   7.91906096E-10   1.13245524E-10   5.68755425E-11   4.55893057E-09   5.21602249E+00   8.38643312E-01   -9.83919576E-02   1.24925859E-01   5.38900566E+00   8.78526747E-01   1.65282637E-01   1.17053337E-01   9.53380406E-01   2.72551469E+05   4.17314529E+00   1.01574087E+00   3.22804812E+05   4.39933062E+00 
0 1000 6.96935981E-11   6.30769614E-09   1.59869906E-09   7.71320008E-10   1.09548107E-10   5.67229874E-11   4.46292070E-09   5.21492481E+00   8.38634789E-01   -9.85317603E-02   1.25030041E-01   5.38903618E+00   8.78532767E-01   1.65253788E-01   1.17051877E-01   9.53379273E-01   2.72550531E+05   4.17314100E+00   1.01574576E+00   3.22808750E+05   4.39934826E+00 
0 1010 6.95489638E-11   6.12040418E-09   1.54984137E-09   7.51583518E-10   1.05828873E-10   5.65699189E-11   4.36848291E-09   5.21386433E+00   8.38625968E-01   -9.86618102E-02   1.25133693E-01   5.38906145E+00   8.78542483E-01   1.65225208E-01   1.17050476E-01   9.53378856E-01   2.72550188E+05   4.17313957E+00   1.01574969E+00   3.22811875E+05   4.39936209E+00 
0 1020 6.92239599E-11   5.93885119E-09   1.50162305E-09   7.32695238E-10   1.02307399E-10   5.64167879E-11   4.27596891E-09   5.21284294E+00   8.38617623E-01   -9.87855941E-02   1.25236690E-01   5.38907814E+00   8.78554463E-01   1.65197894E-01   1.17049202E-01   9.53380227E-01   2.72551344E+05   4.17314482E+00   1.01575196E+00   3.22813625E+05   4.39937019E+00 
0 1030 6.84793056E-11   5.76282755E-09   1.45488988E-09   7.14659276E-10   9.90082252E-11   5.62638929E-11   4.18594404E-09   5.21186256E+00   8.38610291E-01   -9.89059135E-02   1.25338897E-01   5.38908577E+00   8.78566682E-01   1.65173113E-01   1.17048070E-01   9.53384221E-01   2.72554594E+05   4.17315960E+00   1.01575220E+00   3.22813844E+05   4.39937115E+00 
0 1040 6.71532899E-11   5.59222135E-09   1.41003809E-09   6.97784386E-10   9.58488289E-11   5.61116709E-11   4.09845091E-09   5.21092081E+00   8.38602960E-01   -9.90249515E-02   1.25440225E-01   5.38908672E+00   8.78577590E-01   1.65151745E-01   1.17047027E-01   9.53390837E-01   2.72559938E+05   4.17318344E+00   1.01575089E+00   3.22812781E+05   4.39936638E+00 
0 1050 6.51996374E-11   5.42695000E-09   1.36727163E-09   6.82043422E-10   9.26995355E-11   5.59603752E-11   4.01357925E-09   5.21001434E+00   8.38593721E-01   -9.91441905E-02   1.25540704E-01   5.38908434E+00   8.78586113E-01   1.65133938E-01   1.17046021E-01   9.53399301E-01   2.72566812E+05   4.17321444E+00   1.01574874E+00   3.22811062E+05   4.39935875E+00 
0 1060 6.27086716E-11   5.26672128E-09   1.32660871E-09   6.67418953E-10   8.96000704E-11   5.58099435E-11   3.93120692E-09   5.20913696E+00   8.38581502E-01   -9.92630646E-02   1.25640363E-01   5.38908291E+00   8.78592074E-01   1.65118843E-01   1.17044948E-01   9.53408480E-01   2.72574312E+05   4.17324829E+00   1.01574647E+00   3.22809312E+05   4.39935064E+00 
0 1070 5.98885108E-11   5.11153342E-09   1.28789279E-09   6.53433641E-10   8.67445699E-11   5.56603479E-11   3.85125221E-09   5.20828009E+00   8.38566005E-01   -9.93798897E-02   1.25739291E-01   5.38908577E+00   8.78596246E-01   1.65104836E-01   1.17043734E-01   9.53416944E-01   2.72581156E+05   4.17327881E+00   1.01574516E+00   3.22808250E+05   4.39934587E+00 
0 1080 5.70278061E-11   4.96171060E-09   1.25062005E-09   6.39512499E-10   8.42954734E-11   5.55113039E-11   3.77369425E-09   5.20743561E+00   8.38547349E-01   -9.94933248E-02   1.25837609E-01   5.38909531E+00   8.78600121E-01   1.65089995E-01   1.17042333E-01   9.53423262E-01   2.72586344E+05   4.17330217E+00   1.01574528E+00   3.22808281E+05   4.39934635E+00 
0 1090 5.44348490E-11   4.81734519E-09   1.21417298E-09   6.25263119E-10   8.23283455E-11   5.53624438E-11   3.69850461E-09   5.20659828E+00   8.38527143E-01   -9.96013284E-02   1.25935376E-01   5.38911200E+00   8.78605187E-01   1.65072784E-01   1.17040724E-01   9.53426719E-01   2.72589094E+05   4.17331457E+00   1.01574683E+00   3.22809562E+05   4.39935207E+00 
0 1100 5.23406075E-11   4.67867034E-09   1.17839583E-09   6.10849982E-10   8.06539072E-11   5.52138821E-11   3.62580477E-09   5.20576286E+00   8.38506937E-01   -9.97016653E-02   1.26032650E-01   5.38913488E+00   8.78612697E-01   1.65052637E-01   1.17038921E-01   9.53426778E-01   2.72589156E+05   4.17331505E+00   1.01574969E+00   3.22811844E+05   4.39936209E+00 
0 1110 5.08468198E-11   4.54572291E-09   1.14328103E-09   5.96226735E-10   7.88822827E-11   5.50656291E-11   3.55554364E-09   5.20492840E+00   8.38488042E-01   -9.97925773E-02   1.26129404E-01   5.38916063E+00   8.78623009E-01   1.65030211E-01   1.17036991E-01   9.53423798E-01   2.72586719E+05   4.17330408E+00   1.01575327E+00   3.22814688E+05   4.39937496E+00 
0 1120 4.99170531E-11   4.41836390E-09   1.10894016E-09   5.81662329E-10   7.67290259E-11   5.49176538E-11   3.48746454E-09   5.20409584E+00   8.38471055E-01   -9.98735204E-02   1.26225561E-01   5.38918591E+00   8.78635645E-01   1.65007159E-01   1.17034987E-01   9.53418612E-01   2.72582500E+05   4.17328501E+00   1.01575673E+00   3.22817469E+05   4.39938736E+00 
0 1130 4.94069993E-11   4.29653246E-09   1.07561848E-09   5.67504432E-10   7.41681022E-11   5.47697998E-11   3.42119066E-09   5.20326853E+00   8.38456213E-01   -9.99451578E-02   1.26321033E-01   5.38920784E+00   8.78649473E-01   1.64985776E-01   1.17032982E-01   9.53412175E-01   2.72577281E+05   4.17326164E+00   1.01575935E+00   3.22819594E+05   4.39939690E+00 
0 1140 4.91167697E-11   4.18012114E-09   1.04330633E-09   5.53743107E-10   7.13921838E-11   5.46222963E-11   3.35650041E-09   5.20244837E+00   8.38443100E-01   -1.00008279E-01   1.26415759E-01   5.38922405E+00   8.78662825E-01   1.64968297E-01   1.17031030E-01   9.53405440E-01   2.72571812E+05   4.17323685E+00   1.01576066E+00   3.22820594E+05   4.39940166E+00 
0 1150 4.88479639E-11   4.06895095E-09   1.01204722E-09   5.40399836E-10   6.87846932E-11   5.44754138E-11   3.29311356E-09   5.20163870E+00   8.38431001E-01   -1.00064449E-01   1.26509637E-01   5.38923359E+00   8.78674209E-01   1.64956346E-01   1.17029153E-01   9.53399062E-01   2.72566625E+05   4.17321348E+00   1.01576030E+00   3.22820312E+05   4.39940023E+00 
0 1160 4.84146404E-11   3.96286071E-09   9.81866588E-10   5.27681232E-10   6.66214514E-11   5.43294125E-11   3.23082872E-09   5.20084000E+00   8.38419616E-01   -1.00115538E-01   1.26602635E-01   5.38923740E+00   8.78682733E-01   1.64950520E-01   1.17027357E-01   9.53393340E-01   2.72562000E+05   4.17319250E+00   1.01575851E+00   3.22818875E+05   4.39939356E+00 
0 1170 4.76795929E-11   3.86164922E-09   9.52790735E-10   5.15710419E-10   6.49689400E-11   5.41845561E-11   3.16963988E-09   5.20005322E+00   8.38409603E-01   -1.00163467E-01   1.26694739E-01   5.38923693E+00   8.78688157E-01   1.64950222E-01   1.17025591E-01   9.53388274E-01   2.72557844E+05   4.17317390E+00   1.01575565E+00   3.22816625E+05   4.39938354E+00 
0 1180 4.65681729E-11   3.76483600E-09   9.24680832E-10   5.04390807E-10   6.36812755E-11   5.40408343E-11   3.10950066E-09   5.19927645E+00   8.38402331E-01   -1.00210182E-01   1.26785964E-01   5.38923550E+00   8.78691196E-01   1.64953768E-01   1.17023811E-01   9.53383565E-01   2.72554031E+05   4.17315674E+00   1.01575255E+00   3.22814125E+05   4.39937258E+00 
0 1190 4.50851093E-11   3.67214859E-09   8.97634744E-10   4.93784458E-10   6.25557106E-11   5.38986633E-11   3.05040571E-09   5.19850779E+00   8.38399529E-01   -1.00257188E-01   1.26876354E-01   5.38923597E+00   8.78693163E-01   1.64958939E-01   1.17021956E-01   9.53378737E-01   2.72550094E+05   4.17313910E+00   1.01574981E+00   3.22811938E+05   4.39936256E+00 
0 1200 4.32959155E-11   3.58356012E-09   8.71677175E-10   4.83872775E-10   6.13579118E-11   5.37581334E-11   2.99262037E-09   5.19774580E+00   8.38403404E-01   -1.00305513E-01   1.26965940E-01   5.38924074E+00   8.78695488E-01   1.64963439E-01   1.17019966E-01   9.53373432E-01   2.72545781E+05   4.17312002E+00   1.01574814E+00   3.22810625E+05   4.39935637E+00 
0 1210 4.13263070E-11   3.49904949E-09   8.46954173E-10   4.74332518E-10   6.00159783E-11   5.36193381E-11   2.93638136E-09   5.19698858E+00   8.38415325E-01   -1.00355476E-01   1.27054766E-01   5.38925171E+00   8.78699481E-01   1.64965406E-01   1.17017806E-01   9.53367293E-01   2.72540812E+05   4.17309713E+00   1.01574790E+00   3.22810406E+05   4.39935541E+00 
0 1220 3.93492426E-11   3.41854900E-09   8.23334234E-10   4.64702943E-10   5.85781701E-11   5.34821458E-11   2.88188606E-09   5.19623518E+00   8.38435471E-01   -1.00406796E-01   1.27142861E-01   5.38926888E+00   8.78705919E-01   1.64963871E-01   1.17015466E-01   9.53360140E-01   2.72535000E+05   4.17307138E+00   1.01574910E+00   3.22811344E+05   4.39935970E+00 
0 1230 3.75470210E-11   3.34208505E-09   8.00846833E-10   4.54813798E-10   5.71745290E-11   5.33460255E-11   2.82919377E-09   5.19548512E+00   8.38463247E-01   -1.00458510E-01   1.27230272E-01   5.38929129E+00   8.78714800E-01   1.64958805E-01   1.17012970E-01   9.53352034E-01   2.72528406E+05   4.17304134E+00   1.01575136E+00   3.22813219E+05   4.39936829E+00 
0 1240 3.60490388E-11   3.26956084E-09   7.79321052E-10   4.44635079E-10   5.58421573E-11   5.32109981E-11   2.77819279E-09   5.19473934E+00   8.38497102E-01   -1.00509077E-01   1.27317026E-01   5.38931704E+00   8.78725469E-01   1.64951026E-01   1.17010348E-01   9.53342974E-01   2.72521031E+05   4.17300844E+00   1.01575434E+00   3.22815625E+05   4.39937925E+00 
0 1250 3.49151923E-11   3.20062576E-09   7.58461682E-10   4.34263958E-10   5.45788276E-11   5.30767895E-11   2.72870082E-09   5.19399834E+00   8.38534772E-01   -1.00556985E-01   1.27403140E-01   5.38934374E+00   8.78736734E-01   1.64941862E-01   1.17007650E-01   9.53333139E-01   2.72513031E+05   4.17297220E+00   1.01575744E+00   3.22818031E+05   4.39938974E+00 
0 1260 3.41213030E-11   3.13484283E-09   7.37954364E-10   4.23774127E-10   5.32840543E-11   5.29432158E-11   2.68040812E-09   5.19326258E+00   8.38574111E-01   -1.00600623E-01   1.27488658E-01   5.38936901E+00   8.78747344E-01   1.64932787E-01   1.17004953E-01   9.53322768E-01   2.72504594E+05   4.17293453E+00   1.01575983E+00   3.22819938E+05   4.39939880E+00 
0 1270 3.35710348E-11   3.07253378E-09   7.17694182E-10   4.13483831E-10   5.18930315E-11   5.28102805E-11   2.63314592E-09   5.19253397E+00   8.38613629E-01   -1.00638829E-01   1.27573594E-01   5.38939047E+00   8.78756225E-01   1.64925098E-01   1.17002286E-01   9.53312099E-01   2.72495938E+05   4.17289543E+00   1.01576114E+00   3.22821031E+05   4.39940357E+00 
0 1280 3.31373852E-11   3.01335379E-09   6.97427560E-10   4.03600708E-10   5.04762690E-11   5.26780182E-11   2.58671173E-09   5.19181347E+00   8.38652670E-01   -1.00671239E-01   1.27657980E-01   5.38940763E+00   8.78762782E-01   1.64919689E-01   1.16999686E-01   9.53301489E-01   2.72487312E+05   4.17285633E+00   1.01576126E+00   3.22821094E+05   4.39940357E+00 
0 1290 3.27005333E-11   2.95671398E-09   6.77312040E-10   3.94207611E-10   4.91977292E-11   5.25464290E-11   2.54096655E-09   5.19110155E+00   8.38691592E-01   -1.00698248E-01   1.27741843E-01   5.38942003E+00   8.78767014E-01   1.64916947E-01   1.16997153E-01   9.53291297E-01   2.72479000E+05   4.17281914E+00   1.01576018E+00   3.22820219E+05   4.39939976E+00 
0 1300 3.21668664E-11   2.90203195E-09   6.57529919E-10   3.85158655E-10   4.82344373E-11   5.24155754E-11   2.49579846E-09   5.19040108E+00   8.38732064E-01   -1.00720763E-01   1.27825171E-01   5.38942957E+00   8.78769398E-01   1.64916754E-01   1.16994672E-01   9.53281879E-01   2.72471375E+05   4.17278481E+00   1.01575828E+00   3.22818688E+05   4.39939308E+00 
0 1310 3.14724982E-11   2.84941160E-09   6.38339881E-10   3.76815384E-10   4.76476462E-11   5.22857140E-11   2.45123633E-09   5.18971205E+00   8.38775456E-01   -1.00740321E-01   1.27907991E-01   5.38943720E+00   8.78770947E-01   1.64918646E-01   1.16992220E-01   9.53273654E-01   2.72464656E+05   4.17275476E+00   1.01575601E+00   3.22816875E+05   4.39938498E+00 
0 1320 3.05836745E-11   2.79838908E-09   6.19966189E-10   3.69239112E-10   4.73025369E-11   5.21568864E-11   2.40738318E-09   5.18903494E+00   8.38823318E-01   -1.00758694E-01   1.27990320E-01   5.38944483E+00   8.78772557E-01   1.64922073E-01   1.16989747E-01   9.53266740E-01   2.72459062E+05   4.17272949E+00   1.01575387E+00   3.22815188E+05   4.39937735E+00 
0 1330 2.95046695E-11   2.74890044E-09   6.02668360E-10   3.62320618E-10   4.69920422E-11   5.20292767E-11   2.36437780E-09   5.18837118E+00   8.38876486E-01   -1.00777537E-01   1.28072202E-01   5.38945484E+00   8.78775179E-01   1.64926410E-01   1.16987221E-01   9.53261435E-01   2.72454719E+05   4.17270994E+00   1.01575243E+00   3.22814031E+05   4.39937210E+00 
0 1340 2.82860072E-11   2.70091216E-09   5.86389159E-10   3.55656088E-10   4.65605159E-11   5.19028431E-11   2.32238073E-09   5.18771982E+00   8.38934898E-01   -1.00797981E-01   1.28153652E-01   5.38946772E+00   8.78779411E-01   1.64931193E-01   1.16984628E-01   9.53257561E-01   2.72451594E+05   4.17269611E+00   1.01575184E+00   3.22813594E+05   4.39937019E+00 
0 1350 2.70176763E-11   2.65436295E-09   5.70950898E-10   3.49063722E-10   4.59565927E-11   5.17775232E-11   2.28146990E-09   5.18707991E+00   8.38998139E-01   -1.00820489E-01   1.28234774E-01   5.38948488E+00   8.78785372E-01   1.64936021E-01   1.16981946E-01   9.53254998E-01   2.72449500E+05   4.17268658E+00   1.01575243E+00   3.22814031E+05   4.39937210E+00 
0 1360 2.58081629E-11   2.60953636E-09   5.56093727E-10   3.42390061E-10   4.52284668E-11   5.16532581E-11   2.24177366E-09   5.18644953E+00   8.39064360E-01   -1.00845188E-01   1.28315642E-01   5.38950491E+00   8.78792882E-01   1.64940611E-01   1.16979189E-01   9.53253210E-01   2.72448062E+05   4.17267990E+00   1.01575387E+00   3.22815219E+05   4.39937735E+00 
0 1370 2.47546289E-11   2.56567301E-09   5.41497902E-10   3.35454359E-10   4.44059442E-11   5.15297215E-11   2.20333729E-09   5.18582582E+00   8.39131534E-01   -1.00871623E-01   1.28396362E-01   5.38952780E+00   8.78801525E-01   1.64944649E-01   1.16976365E-01   9.53251779E-01   2.72446875E+05   4.17267466E+00   1.01575613E+00   3.22816969E+05   4.39938498E+00 
0 1380 2.39094855E-11   2.52279464E-09   5.26927613E-10   3.28112593E-10   4.35097271E-11   5.14068614E-11   2.16613838E-09   5.18520689E+00   8.39198470E-01   -1.00898840E-01   1.28477037E-01   5.38955259E+00   8.78810644E-01   1.64947882E-01   1.16973504E-01   9.53250170E-01   2.72445594E+05   4.17266893E+00   1.01575863E+00   3.22819000E+05   4.39939451E+00 
