RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15360846E-10   1.12435554E-08   5.30833599E-09   1.60690006E-09   2.42154768E-10   4.88801846E-11   6.97198699E-09   5.04664898E+00   1.98227799E+00   -1.49987295E-01   1.18757233E-01   4.92611456E+00   2.00495410E+00   1.43052563E-01   1.20455943E-01   1.02757764E+00   3.32244656E+05   4.44181824E+00   1.02399242E+00   3.29388719E+05   4.42896414E+00 
0 700 1.16129398E-10   1.09396714E-08   5.17547161E-09   1.55018098E-09   2.37970310E-10   4.86209198E-11   6.86514579E-09   5.04690266E+00   1.98211682E+00   -1.50106609E-01   1.18757442E-01   4.92614889E+00   2.00478935E+00   1.43102244E-01   1.20460913E-01   1.02762640E+00   3.32283500E+05   4.44199324E+00   1.02401173E+00   3.29404125E+05   4.42903328E+00 
0 710 1.17621843E-10   1.06428670E-08   5.04794961E-09   1.49342172E-09   2.29694347E-10   4.83632648E-11   6.78078127E-09   5.04694891E+00   1.98209620E+00   -1.50149897E-01   1.18760601E-01   4.92617989E+00   2.00461507E+00   1.43169776E-01   1.20465763E-01   1.02765906E+00   3.32309531E+05   4.44211054E+00   1.02403188E+00   3.29420125E+05   4.42910528E+00 
0 720 1.19323662E-10   1.03508082E-08   4.92365304E-09   1.43743972E-09   2.18871199E-10   4.81058110E-11   6.71167788E-09   5.04679918E+00   1.98217154E+00   -1.50112182E-01   1.18766807E-01   4.92623234E+00   2.00444412E+00   1.43244609E-01   1.20469905E-01   1.02767086E+00   3.32318969E+05   4.44215250E+00   1.02405965E+00   3.29442281E+05   4.42920494E+00 
0 730 1.20850788E-10   1.00626369E-08   4.80154583E-09   1.38369605E-09   2.08635761E-10   4.78486348E-11   6.64655575E-09   5.04647398E+00   1.98230362E+00   -1.49997473E-01   1.18775882E-01   4.92632532E+00   2.00428700E+00   1.43308073E-01   1.20472901E-01   1.02766013E+00   3.32310375E+05   4.44211388E+00   1.02409983E+00   3.29474312E+05   4.42934895E+00 
0 740 1.21767332E-10   9.77888970E-09   4.68173011E-09   1.33277689E-09   2.01271055E-10   4.75908132E-11   6.57318555E-09   5.04600763E+00   1.98246288E+00   -1.49817556E-01   1.18787378E-01   4.92646456E+00   2.00415063E+00   1.43340036E-01   1.20474584E-01   1.02762866E+00   3.32285344E+05   4.44200134E+00   1.02415347E+00   3.29517094E+05   4.42954159E+00 
0 750 1.21542387E-10   9.50060652E-09   4.56495952E-09   1.28512256E-09   1.96240538E-10   4.73316490E-11   6.48309362E-09   5.04544258E+00   1.98262954E+00   -1.49591163E-01   1.18800566E-01   4.92664051E+00   2.00403666E+00   1.43325508E-01   1.20475113E-01   1.02758181E+00   3.32248031E+05   4.44183350E+00   1.02421784E+00   3.29568344E+05   4.42977238E+00 
0 760 1.19770305E-10   9.22840737E-09   4.45267112E-09   1.24159727E-09   1.91513833E-10   4.70711144E-11   6.37457909E-09   5.04482698E+00   1.98279285E+00   -1.49341285E-01   1.18814558E-01   4.92683029E+00   2.00394344E+00   1.43258482E-01   1.20474949E-01   1.02752721E+00   3.32204500E+05   4.44163752E+00   1.02428675E+00   3.29623250E+05   4.43001986E+00 
0 770 1.16395386E-10   8.96302765E-09   4.34485781E-09   1.20230936E-09   1.85617618E-10   4.68102952E-11   6.24924779E-09   5.04420900E+00   1.98294747E+00   -1.49090439E-01   1.18828408E-01   4.92700434E+00   2.00386667E+00   1.43141523E-01   1.20474681E-01   1.02747285E+00   3.32161250E+05   4.44144297E+00   1.02435255E+00   3.29675719E+05   4.43025589E+00 
0 780 1.11812455E-10   8.70543904E-09   4.24127533E-09   1.16596677E-09   1.78777007E-10   4.65500347E-11   6.11471984E-09   5.04363108E+00   1.98308921E+00   -1.48856878E-01   1.18841298E-01   4.92713451E+00   2.00380301E+00   1.42984569E-01   1.20474897E-01   1.02742577E+00   3.32123750E+05   4.44127417E+00   1.02440834E+00   3.29720156E+05   4.43045568E+00 
0 790 1.06759858E-10   8.45583159E-09   4.14084633E-09   1.13063570E-09   1.72465986E-10   4.62905062E-11   5.97993521E-09   5.04312229E+00   1.98321211E+00   -1.48652852E-01   1.18852645E-01   4.92720175E+00   2.00374937E+00   1.42802522E-01   1.20475985E-01   1.02739012E+00   3.32095344E+05   4.44114637E+00   1.02444935E+00   3.29752906E+05   4.43060303E+00 
0 800 1.02033430E-10   8.21398327E-09   4.04233402E-09   1.09492859E-09   1.67852926E-10   4.60319317E-11   5.85217963E-09   5.04270029E+00   1.98330915E+00   -1.48482963E-01   1.18862174E-01   4.92720079E+00   2.00370479E+00   1.42612249E-01   1.20478064E-01   1.02736700E+00   3.32077000E+05   4.44106388E+00   1.02447450E+00   3.29772969E+05   4.43069363E+00 
0 810 9.82675052E-11   7.97972532E-09   3.94491595E-09   1.05830000E-09   1.64944045E-10   4.57744675E-11   5.73553560E-09   5.04236746E+00   1.98337257E+00   -1.48346230E-01   1.18869871E-01   4.92713928E+00   2.00366926E+00   1.42429292E-01   1.20480977E-01   1.02735507E+00   3.32067438E+05   4.44102049E+00   1.02448583E+00   3.29781938E+05   4.43073368E+00 
0 820 9.56931270E-11   7.75323272E-09   3.84836962E-09   1.02064734E-09   1.62314773E-10   4.55182315E-11   5.63013280E-09   5.04211760E+00   1.98339605E+00   -1.48239210E-01   1.18875906E-01   4.92703724E+00   2.00364304E+00   1.42264619E-01   1.20484367E-01   1.02735102E+00   3.32064219E+05   4.44100618E+00   1.02448761E+00   3.29783344E+05   4.43074036E+00 
0 830 9.41541151E-11   7.53421592E-09   3.75225495E-09   9.83893744E-10   1.58228208E-10   4.52629080E-11   5.53171242E-09   5.04193974E+00   1.98337758E+00   -1.48158520E-01   1.18880540E-01   4.92691708E+00   2.00362682E+00   1.42122716E-01   1.20487794E-01   1.02735138E+00   3.32064594E+05   4.44100761E+00   1.02448535E+00   3.29781531E+05   4.43073177E+00 
0 840 9.33942576E-11   7.32258254E-09   3.65664365E-09   9.48523371E-10   1.52509866E-10   4.50083720E-11   5.43562528E-09   5.04182053E+00   1.98331928E+00   -1.48101613E-01   1.18884020E-01   4.92680264E+00   2.00362110E+00   1.42001778E-01   1.20490834E-01   1.02735376E+00   3.32066469E+05   4.44101620E+00   1.02448392E+00   3.29780469E+05   4.43072701E+00 
0 850 9.31570793E-11   7.11796622E-09   3.56203178E-09   9.15172660E-10   1.46347365E-10   4.47545612E-11   5.33745759E-09   5.04175043E+00   1.98322761E+00   -1.48067176E-01   1.18886530E-01   4.92670965E+00   2.00362563E+00   1.41895756E-01   1.20493196E-01   1.02735674E+00   3.32068812E+05   4.44102669E+00   1.02448714E+00   3.29782969E+05   4.43073845E+00 
0 860 9.31204211E-11   6.92045754E-09   3.46924001E-09   8.84138041E-10   1.40875547E-10   4.45017564E-11   5.23470112E-09   5.04172277E+00   1.98311186E+00   -1.48054257E-01   1.18888147E-01   4.92664623E+00   2.00363946E+00   1.41797394E-01   1.20494768E-01   1.02736020E+00   3.32071594E+05   4.44103956E+00   1.02449596E+00   3.29790062E+05   4.43077040E+00 
0 870 9.29608196E-11   6.72924916E-09   3.37910389E-09   8.55157334E-10   1.36655312E-10   4.42503777E-11   5.12685805E-09   5.04173422E+00   1.98298311E+00   -1.48061514E-01   1.18888877E-01   4.92660904E+00   2.00366068E+00   1.41700536E-01   1.20495632E-01   1.02736545E+00   3.32075719E+05   4.44105768E+00   1.02450967E+00   3.29800969E+05   4.43081951E+00 
0 880 9.23646160E-11   6.54377930E-09   3.29163719E-09   8.27954150E-10   1.33251396E-10   4.40007822E-11   5.01503106E-09   5.04178286E+00   1.98285198E+00   -1.48086905E-01   1.18888706E-01   4.92658854E+00   2.00368667E+00   1.41601741E-01   1.20496020E-01   1.02737379E+00   3.32082438E+05   4.44108820E+00   1.02452576E+00   3.29813719E+05   4.43087673E+00 
0 890 9.11200490E-11   6.36352171E-09   3.20633009E-09   8.02209243E-10   1.29852434E-10   4.37535078E-11   4.90223817E-09   5.04186869E+00   1.98272717E+00   -1.48128122E-01   1.18887588E-01   4.92657280E+00   2.00371504E+00   1.41500488E-01   1.20496199E-01   1.02738714E+00   3.32093062E+05   4.44113588E+00   1.02454078E+00   3.29825750E+05   4.43093109E+00 
0 900 8.91746677E-11   6.18846130E-09   3.12261772E-09   7.77692077E-10   1.26020999E-10   4.35088909E-11   4.79084550E-09   5.04199028E+00   1.98261452E+00   -1.48182452E-01   1.18885532E-01   4.92655087E+00   2.00374222E+00   1.41398519E-01   1.20496430E-01   1.02740657E+00   3.32108469E+05   4.44120502E+00   1.02455211E+00   3.29834781E+05   4.43097162E+00 
0 910 8.66518940E-11   6.01822947E-09   3.03991299E-09   7.54460550E-10   1.21923069E-10   4.32669699E-11   4.68400163E-09   5.04214334E+00   1.98251700E+00   -1.48247242E-01   1.18882619E-01   4.92651510E+00   2.00376558E+00   1.41299099E-01   1.20496847E-01   1.02743196E+00   3.32128719E+05   4.44129658E+00   1.02455807E+00   3.29839562E+05   4.43099308E+00 
0 920 8.38168007E-11   5.85302207E-09   2.95819524E-09   7.32216399E-10   1.18335133E-10   4.30277515E-11   4.58361127E-09   5.04232216E+00   1.98243487E+00   -1.48319468E-01   1.18878998E-01   4.92646551E+00   2.00378323E+00   1.41206160E-01   1.20497495E-01   1.02746272E+00   3.32153156E+05   4.44140625E+00   1.02455842E+00   3.29839781E+05   4.43099403E+00 
0 930 8.09379369E-11   5.69218406E-09   2.87706814E-09   7.10383197E-10   1.15657192E-10   4.27908715E-11   4.48927739E-09   5.04251719E+00   1.98236573E+00   -1.48395702E-01   1.18874870E-01   4.92640734E+00   2.00379300E+00   1.41122892E-01   1.20498292E-01   1.02749705E+00   3.32180531E+05   4.44152975E+00   1.02455401E+00   3.29836312E+05   4.43097878E+00 
0 940 7.82236151E-11   5.53554891E-09   2.79663337E-09   6.88938795E-10   1.13496296E-10   4.25559830E-11   4.39965753E-09   5.04271936E+00   1.98230648E+00   -1.48472369E-01   1.18870467E-01   4.92634726E+00   2.00379467E+00   1.41050905E-01   1.20499097E-01   1.02753305E+00   3.32209250E+05   4.44165897E+00   1.02454698E+00   3.29830656E+05   4.43095303E+00 
0 950 7.58385577E-11   5.38264366E-09   2.71738809E-09   6.68135380E-10   1.11194103E-10   4.23228813E-11   4.31359704E-09   5.04291916E+00   1.98225331E+00   -1.48545951E-01   1.18866026E-01   4.92629528E+00   2.00378871E+00   1.40989825E-01   1.20499745E-01   1.02756882E+00   3.32237719E+05   4.44178724E+00   1.02453911E+00   3.29824438E+05   4.43092489E+00 
0 960 7.39327696E-11   5.23355803E-09   2.63975375E-09   6.47908893E-10   1.08454364E-10   4.20914484E-11   4.23015045E-09   5.04310894E+00   1.98220325E+00   -1.48613170E-01   1.18861727E-01   4.92625713E+00   2.00377703E+00   1.40937746E-01   1.20500088E-01   1.02760279E+00   3.32264719E+05   4.44190836E+00   1.02453256E+00   3.29819125E+05   4.43090105E+00 
0 970 7.26020841E-11   5.08815967E-09   2.56385468E-09   6.28609276E-10   1.05355717E-10   4.18617432E-11   4.14800150E-09   5.04328537E+00   1.98215413E+00   -1.48671404E-01   1.18857689E-01   4.92623568E+00   2.00376272E+00   1.40892088E-01   1.20500073E-01   1.02763402E+00   3.32289594E+05   4.44202042E+00   1.02452815E+00   3.29815656E+05   4.43088579E+00 
0 980 7.18551260E-11   4.94625185E-09   2.48954679E-09   6.10035966E-10   1.02090537E-10   4.16338804E-11   4.06684153E-09   5.04344606E+00   1.98210561E+00   -1.48719281E-01   1.18853956E-01   4.92623091E+00   2.00374794E+00   1.40850469E-01   1.20499700E-01   1.02766252E+00   3.32312312E+05   4.44212294E+00   1.02452636E+00   3.29814219E+05   4.43087912E+00 
0 990 7.15729281E-11   4.80768581E-09   2.41652232E-09   5.92635385E-10   9.88223045E-11   4.14082137E-11   3.98694056E-09   5.04359341E+00   1.98205805E+00   -1.48757160E-01   1.18850522E-01   4.92623854E+00   2.00373459E+00   1.40811414E-01   1.20499045E-01   1.02768898E+00   3.32333344E+05   4.44221735E+00   1.02452660E+00   3.29814406E+05   4.43088007E+00 
0 1000 7.15175349E-11   4.67203387E-09   2.34463693E-09   5.76708570E-10   9.55555010E-11   4.11850241E-11   3.90825372E-09   5.04372978E+00   1.98201287E+00   -1.48787230E-01   1.18847303E-01   4.92625237E+00   2.00372267E+00   1.40774593E-01   1.20498218E-01   1.02771437E+00   3.32353562E+05   4.44230843E+00   1.02452779E+00   3.29815344E+05   4.43088436E+00 
0 1010 7.14181839E-11   4.53928717E-09   2.27399100E-09   5.61775626E-10   9.24391536E-11   4.09646136E-11   3.83138721E-09   5.04386091E+00   1.98197174E+00   -1.48813352E-01   1.18844211E-01   4.92626762E+00   2.00371194E+00   1.40740469E-01   1.20497331E-01   1.02773988E+00   3.32373938E+05   4.44239998E+00   1.02452874E+00   3.29816156E+05   4.43088770E+00 
0 1020 7.10188436E-11   4.40907444E-09   2.20463425E-09   5.47632828E-10   8.96605915E-11   4.07471903E-11   3.75654441E-09   5.04398966E+00   1.98193622E+00   -1.48840383E-01   1.18841156E-01   4.92627907E+00   2.00370026E+00   1.40709773E-01   1.20496489E-01   1.02776670E+00   3.32395219E+05   4.44249582E+00   1.02452862E+00   3.29816031E+05   4.43088722E+00 
0 1030 7.01226924E-11   4.28116076E-09   2.13641660E-09   5.34009781E-10   8.72423661E-11   4.05328167E-11   3.68367403E-09   5.04411888E+00   1.98190749E+00   -1.48873210E-01   1.18838064E-01   4.92628574E+00   2.00368619E+00   1.40683115E-01   1.20495737E-01   1.02779520E+00   3.32417906E+05   4.44259787E+00   1.02452672E+00   3.29814562E+05   4.43088055E+00 
0 1040 6.86161614E-11   4.15559809E-09   2.06888906E-09   5.21548027E-10   8.50368664E-11   4.03213990E-11   3.61269015E-09   5.04424953E+00   1.98188615E+00   -1.48915708E-01   1.18834905E-01   4.92628765E+00   2.00366807E+00   1.40660509E-01   1.20495059E-01   1.02782536E+00   3.32441938E+05   4.44270611E+00   1.02452326E+00   3.29811781E+05   4.43086815E+00 
0 1050 6.64606842E-11   4.03260181E-09   2.00205896E-09   5.10238296E-10   8.26570271E-11   4.01129061E-11   3.54351104E-09   5.04437971E+00   1.98187268E+00   -1.48969948E-01   1.18831687E-01   4.92628813E+00   2.00364637E+00   1.40641138E-01   1.20494410E-01   1.02785671E+00   3.32466844E+05   4.44281816E+00   1.02451861E+00   3.29808062E+05   4.43085146E+00 
0 1060 6.37849704E-11   3.91182775E-09   1.93607619E-09   4.99702668E-10   8.00600211E-11   3.99070083E-11   3.47589979E-09   5.04450655E+00   1.98186731E+00   -1.49035946E-01   1.18828446E-01   4.92628908E+00   2.00362182E+00   1.40623510E-01   1.20493710E-01   1.02788806E+00   3.32491875E+05   4.44293118E+00   1.02451348E+00   3.29804000E+05   4.43083334E+00 
0 1070 6.08260317E-11   3.79320175E-09   1.87098648E-09   4.89324747E-10   7.74341979E-11   3.97034489E-11   3.40986239E-09   5.04462624E+00   1.98186970E+00   -1.49111822E-01   1.18825227E-01   4.92629433E+00   2.00359654E+00   1.40605763E-01   1.20492876E-01   1.02791858E+00   3.32516094E+05   4.44303989E+00   1.02450883E+00   3.29800312E+05   4.43081665E+00 
0 1080 5.79005316E-11   3.67686281E-09   1.80697890E-09   4.78631301E-10   7.50310925E-11   3.95020093E-11   3.34548478E-09   5.04473639E+00   1.98187983E+00   -1.49194270E-01   1.18822090E-01   4.92630529E+00   2.00357389E+00   1.40586317E-01   1.20491847E-01   1.02794695E+00   3.32538750E+05   4.44314194E+00   1.02450538E+00   3.29797500E+05   4.43080378E+00 
0 1090 5.53248072E-11   3.56315244E-09   1.74436643E-09   4.67311578E-10   7.29092273E-11   3.93025647E-11   3.28215277E-09   5.04483414E+00   1.98189700E+00   -1.49279207E-01   1.18819065E-01   4.92632246E+00   2.00355625E+00   1.40564352E-01   1.20490588E-01   1.02797282E+00   3.32559312E+05   4.44323444E+00   1.02450323E+00   3.29795812E+05   4.43079615E+00 
0 1100 5.33425214E-11   3.45224360E-09   1.68320902E-09   4.55285448E-10   7.09944395E-11   3.91049242E-11   3.21931881E-09   5.04491949E+00   1.98192036E+00   -1.49362609E-01   1.18816175E-01   4.92634487E+00   2.00354505E+00   1.40540197E-01   1.20489098E-01   1.02799582E+00   3.32577594E+05   4.44331694E+00   1.02450264E+00   3.29795281E+05   4.43079376E+00 
0 1110 5.20577435E-11   3.34428862E-09   1.62339853E-09   4.42850284E-10   6.90548729E-11   3.89089767E-11   3.15621063E-09   5.04499388E+00   1.98194849E+00   -1.49441227E-01   1.18813381E-01   4.92637014E+00   2.00354004E+00   1.40515357E-01   1.20487414E-01   1.02801609E+00   3.32593781E+05   4.44338942E+00   1.02450287E+00   3.29795562E+05   4.43079519E+00 
0 1120 5.14112988E-11   3.23925198E-09   1.56514568E-09   4.30766589E-10   6.67683409E-11   3.87146148E-11   3.09187720E-09   5.04506016E+00   1.98197985E+00   -1.49513081E-01   1.18810661E-01   4.92639589E+00   2.00354028E+00   1.40492097E-01   1.20485611E-01   1.02803433E+00   3.32608281E+05   4.44345474E+00   1.02450359E+00   3.29796125E+05   4.43079758E+00 
0 1130 5.12078435E-11   3.13722470E-09   1.50829382E-09   4.19477869E-10   6.40107689E-11   3.85217656E-11   3.02594061E-09   5.04512215E+00   1.98201251E+00   -1.49577484E-01   1.18807942E-01   4.92641878E+00   2.00354314E+00   1.40472874E-01   1.20483764E-01   1.02805114E+00   3.32621688E+05   4.44351530E+00   1.02450395E+00   3.29796406E+05   4.43079901E+00 
0 1140 5.11923663E-11   3.03845238E-09   1.45286883E-09   4.09127593E-10   6.10155190E-11   3.83305124E-11   2.95848346E-09   5.04518366E+00   1.98204517E+00   -1.49635196E-01   1.18805178E-01   4.92643785E+00   2.00354576E+00   1.40459642E-01   1.20481916E-01   1.02806735E+00   3.32634625E+05   4.44357347E+00   1.02450335E+00   3.29795938E+05   4.43079662E+00 
0 1150 5.11191610E-11   2.94297542E-09   1.39883882E-09   3.99813904E-10   5.82170492E-11   3.81408932E-11   2.88971047E-09   5.04524755E+00   1.98207748E+00   -1.49687946E-01   1.18802309E-01   4.92645168E+00   2.00354624E+00   1.40453234E-01   1.20480113E-01   1.02808356E+00   3.32647531E+05   4.44363165E+00   1.02450156E+00   3.29794500E+05   4.43079042E+00 
0 1160 5.07868851E-11   2.85056490E-09   1.34645273E-09   3.91422089E-10   5.60831069E-11   3.79530470E-11   2.81931212E-09   5.04531527E+00   1.98210955E+00   -1.49737999E-01   1.18799299E-01   4.92646170E+00   2.00354385E+00   1.40453190E-01   1.20478354E-01   1.02810025E+00   3.32660812E+05   4.44369125E+00   1.02449870E+00   3.29792188E+05   4.43077993E+00 
0 1170 5.00537181E-11   2.76112178E-09   1.29592159E-09   3.83666904E-10   5.47287667E-11   3.77671991E-11   2.74824052E-09   5.04538727E+00   1.98214257E+00   -1.49787739E-01   1.18796118E-01   4.92646885E+00   2.00353861E+00   1.40457913E-01   1.20476611E-01   1.02811766E+00   3.32674594E+05   4.44375324E+00   1.02449512E+00   3.29789344E+05   4.43076706E+00 
0 1180 4.88415558E-11   2.67486100E-09   1.24717148E-09   3.76202236E-10   5.37569191E-11   3.75834121E-11   2.67716715E-09   5.04546261E+00   1.98217809E+00   -1.49839193E-01   1.18792765E-01   4.92647552E+00   2.00353265E+00   1.40465021E-01   1.20474808E-01   1.02813554E+00   3.32688844E+05   4.44381762E+00   1.02449143E+00   3.29786438E+05   4.43075418E+00 
0 1190 4.71686197E-11   2.59180921E-09   1.20014110E-09   3.69183129E-10   5.27578085E-11   3.74017310E-11   2.60693356E-09   5.04553938E+00   1.98221767E+00   -1.49893656E-01   1.18789248E-01   4.92648458E+00   2.00352836E+00   1.40471920E-01   1.20472901E-01   1.02815366E+00   3.32703312E+05   4.44388247E+00   1.02448857E+00   3.29784094E+05   4.43074369E+00 
0 1200 4.51365716E-11   2.51170817E-09   1.15478749E-09   3.62371494E-10   5.14688639E-11   3.72220900E-11   2.53852717E-09   5.04561615E+00   1.98226225E+00   -1.49951547E-01   1.18785612E-01   4.92649698E+00   2.00352788E+00   1.40476480E-01   1.20470829E-01   1.02817166E+00   3.32717656E+05   4.44394732E+00   1.02448678E+00   3.29782750E+05   4.43073750E+00 
0 1210 4.29268877E-11   2.43484011E-09   1.11127385E-09   3.55372121E-10   4.98768422E-11   3.70441490E-11   2.47236431E-09   5.04568958E+00   1.98231173E+00   -1.50012359E-01   1.18781880E-01   4.92651415E+00   2.00353312E+00   1.40477419E-01   1.20468549E-01   1.02818906E+00   3.32731469E+05   4.44400930E+00   1.02448666E+00   3.29782656E+05   4.43073702E+00 
0 1220 4.07826724E-11   2.36145214E-09   1.06953502E-09   3.47772117E-10   4.81759771E-11   3.68677484E-11   2.40839904E-09   5.04575872E+00   1.98236501E+00   -1.50074735E-01   1.18778095E-01   4.92653561E+00   2.00354457E+00   1.40474483E-01   1.20466061E-01   1.02820528E+00   3.32744375E+05   4.44406748E+00   1.02448821E+00   3.29783812E+05   4.43074226E+00 
0 1230 3.89360801E-11   2.29144193E-09   1.02943243E-09   3.39523271E-10   4.65734604E-11   3.66925865E-11   2.34669684E-09   5.04582214E+00   1.98241961E+00   -1.50136679E-01   1.18774317E-01   4.92656088E+00   2.00356126E+00   1.40468419E-01   1.20463394E-01   1.02821982E+00   3.32755938E+05   4.44411945E+00   1.02449083E+00   3.29785969E+05   4.43075180E+00 
0 1240 3.75465284E-11   2.22476659E-09   9.90833304E-10   3.30424632E-10   4.51168963E-11   3.65183439E-11   2.28695840E-09   5.04587889E+00   1.98247278E+00   -1.50196001E-01   1.18770570E-01   4.92658758E+00   2.00358152E+00   1.40460566E-01   1.20460600E-01   1.02823234E+00   3.32765906E+05   4.44416428E+00   1.02449429E+00   3.29788656E+05   4.43076420E+00 
0 1250 3.66526254E-11   2.16112728E-09   9.53487289E-10   3.21041277E-10   4.37016395E-11   3.63448195E-11   2.22912222E-09   5.04592991E+00   1.98252213E+00   -1.50250733E-01   1.18766882E-01   4.92661381E+00   2.00360250E+00   1.40452549E-01   1.20457731E-01   1.02824271E+00   3.32774188E+05   4.44420147E+00   1.02449763E+00   3.29791312E+05   4.43077612E+00 
0 1260 3.61569802E-11   2.09958939E-09   9.16915432E-10   3.11936726E-10   4.20939568E-11   3.61717635E-11   2.17307528E-09   5.04597521E+00   1.98256588E+00   -1.50299415E-01   1.18763261E-01   4.92663813E+00   2.00362206E+00   1.40445799E-01   1.20454870E-01   1.02825117E+00   3.32780875E+05   4.44423151E+00   1.02450025E+00   3.29793438E+05   4.43078566E+00 
0 1270 3.58933057E-11   2.03981210E-09   8.81247464E-10   3.03428643E-10   4.02403284E-11   3.59993702E-11   2.11882245E-09   5.04601669E+00   1.98260379E+00   -1.50341421E-01   1.18759692E-01   4.92665815E+00   2.00363851E+00   1.40441254E-01   1.20452054E-01   1.02825785E+00   3.32786250E+05   4.44425583E+00   1.02450180E+00   3.29794656E+05   4.43079090E+00 
0 1280 3.56796814E-11   1.98281080E-09   8.46969717E-10   2.95562547E-10   3.83255476E-11   3.58277158E-11   2.06629269E-09   5.04605532E+00   1.98263669E+00   -1.50376961E-01   1.18756145E-01   4.92667389E+00   2.00365090E+00   1.40439302E-01   1.20449319E-01   1.02826345E+00   3.32790719E+05   4.44427586E+00   1.02450204E+00   3.29794844E+05   4.43079185E+00 
0 1290 3.53675284E-11   1.92882932E-09   8.14211365E-10   2.88213731E-10   3.67675647E-11   3.56572653E-11   2.01518380E-09   5.04609394E+00   1.98266661E+00   -1.50407121E-01   1.18752584E-01   4.92668581E+00   2.00365996E+00   1.40439779E-01   1.20446660E-01   1.02826869E+00   3.32794844E+05   4.44429445E+00   1.02450097E+00   3.29794062E+05   4.43078852E+00 
0 1300 3.48347601E-11   1.87759097E-09   7.83046628E-10   2.81499352E-10   3.57839036E-11   3.54882859E-11   1.96564987E-09   5.04613304E+00   1.98269570E+00   -1.50433496E-01   1.18748955E-01   4.92669392E+00   2.00366664E+00   1.40442222E-01   1.20444052E-01   1.02827406E+00   3.32799094E+05   4.44431353E+00   1.02449918E+00   3.29792625E+05   4.43078184E+00 
0 1310 3.40118003E-11   1.82830195E-09   7.53389795E-10   2.75305279E-10   3.53038467E-11   3.53209614E-11   1.91760674E-09   5.04617453E+00   1.98272645E+00   -1.50457829E-01   1.18745230E-01   4.92670107E+00   2.00367284E+00   1.40446007E-01   1.20441467E-01   1.02828002E+00   3.32803844E+05   4.44433498E+00   1.02449715E+00   3.29791000E+05   4.43077469E+00 
0 1320 3.28821657E-11   1.78124915E-09   7.25286609E-10   2.69536587E-10   3.50548236E-11   3.51555209E-11   1.87119964E-09   5.04621840E+00   1.98276055E+00   -1.50481775E-01   1.18741378E-01   4.92670774E+00   2.00367999E+00   1.40450537E-01   1.20438859E-01   1.02828681E+00   3.32809312E+05   4.44435978E+00   1.02449548E+00   3.29789594E+05   4.43076849E+00 
0 1330 3.14937729E-11   1.73648496E-09   6.98684943E-10   2.64116423E-10   3.46920201E-11   3.49919434E-11   1.82676696E-09   5.04626417E+00   1.98279858E+00   -1.50506556E-01   1.18737392E-01   4.92671680E+00   2.00368953E+00   1.40455320E-01   1.20436169E-01   1.02829456E+00   3.32815438E+05   4.44438744E+00   1.02449453E+00   3.29788844E+05   4.43076515E+00 
0 1340 2.99515170E-11   1.69318137E-09   6.73345713E-10   2.58811250E-10   3.40349519E-11   3.48302324E-11   1.78458004E-09   5.04631090E+00   1.98284018E+00   -1.50532916E-01   1.18733309E-01   4.92672825E+00   2.00370169E+00   1.40459985E-01   1.20433390E-01   1.02830267E+00   3.32821938E+05   4.44441652E+00   1.02449465E+00   3.29789000E+05   4.43076563E+00 
0 1350 2.84149509E-11   1.65247682E-09   6.49508336E-10   2.53234905E-10   3.32038251E-11   3.46699579E-11   1.74454495E-09   5.04635715E+00   1.98288405E+00   -1.50561035E-01   1.18729152E-01   4.92674398E+00   2.00371671E+00   1.40464246E-01   1.20430507E-01   1.02831089E+00   3.32828406E+05   4.44444561E+00   1.02449608E+00   3.29790094E+05   4.43077040E+00 
0 1360 2.70381911E-11   1.61308289E-09   6.26680596E-10   2.47285553E-10   3.22990384E-11   3.45107207E-11   1.70680059E-09   5.04640055E+00   1.98292840E+00   -1.50590345E-01   1.18724972E-01   4.92676306E+00   2.00373363E+00   1.40467823E-01   1.20427527E-01   1.02831829E+00   3.32834312E+05   4.44447231E+00   1.02449846E+00   3.29792000E+05   4.43077898E+00 
0 1370 2.59379948E-11   1.57437863E-09   6.04640615E-10   2.41088705E-10   3.14423383E-11   3.43521496E-11   1.67109093E-09   5.04643965E+00   1.98297131E+00   -1.50619924E-01   1.18720829E-01   4.92678499E+00   2.00375175E+00   1.40470445E-01   1.20424479E-01   1.02832437E+00   3.32839188E+05   4.44449425E+00   1.02450156E+00   3.29794500E+05   4.43079042E+00 
0 1380 2.51476721E-11   1.53784074E-09   5.83933846E-10   2.34732817E-10   3.05737068E-11   3.41941198E-11   1.63740432E-09   5.04647350E+00   1.98301160E+00   -1.50648624E-01   1.18716754E-01   4.92680788E+00   2.00376940E+00   1.40471846E-01   1.20421395E-01   1.02832890E+00   3.32842750E+05   4.44450998E+00   1.02450502E+00   3.29797219E+05   4.43080282E+00 
