RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12458785E-10   1.42718735E-08   3.58431995E-09   1.89649407E-09   2.62701388E-10   6.13882070E-11   7.53419460E-09   5.15435553E+00   -7.93154001E-01   -2.19090223E-01   1.24425769E-01   5.38360977E+00   -7.65257716E-01   3.02440286E-01   1.17450424E-01   9.39173758E-01   2.60977531E+05   4.12105227E+00   1.01292551E+00   3.20555000E+05   4.38920450E+00 
0 690 1.10887022E-10   1.39172114E-08   3.48817264E-09   1.82409132E-09   2.60531346E-10   6.14565135E-11   7.43908402E-09   5.15732813E+00   -7.93329358E-01   -2.18042582E-01   1.24424808E-01   5.38366032E+00   -7.65311718E-01   3.02497000E-01   1.17452562E-01   9.39412057E-01   2.61172047E+05   4.12192774E+00   1.01295769E+00   3.20580719E+05   4.38931990E+00 
0 700 1.11123118E-10   1.35741063E-08   3.39417139E-09   1.75193715E-09   2.57627086E-10   6.15216697E-11   7.35283878E-09   5.15978336E+00   -7.93507516E-01   -2.17108220E-01   1.24436021E-01   5.38367510E+00   -7.65349567E-01   3.02564859E-01   1.17455147E-01   9.39639270E-01   2.61357531E+05   4.12276268E+00   1.01298416E+00   3.20601844E+05   4.38941526E+00 
0 710 1.12338173E-10   1.32409879E-08   3.29899641E-09   1.68155467E-09   2.51903276E-10   6.15818577E-11   7.27451033E-09   5.16171837E+00   -7.93688893E-01   -2.16267645E-01   1.24459423E-01   5.38367844E+00   -7.65372336E-01   3.02645773E-01   1.17457725E-01   9.39850390E-01   2.61529859E+05   4.12353802E+00   1.01301110E+00   3.20623375E+05   4.38951206E+00 
0 720 1.13822951E-10   1.29169653E-08   3.20107052E-09   1.61394131E-09   2.43337323E-10   6.16357798E-11   7.19940196E-09   5.16314411E+00   -7.93883264E-01   -2.15506613E-01   1.24494731E-01   5.38369513E+00   -7.65380502E-01   3.02733511E-01   1.17459819E-01   9.40042973E-01   2.61687047E+05   4.12424564E+00   1.01304448E+00   3.20650062E+05   4.38963223E+00 
0 730 1.15101727E-10   1.26017365E-08   3.10198822E-09   1.55024926E-09   2.33224801E-10   6.16821108E-11   7.12181381E-09   5.16408253E+00   -7.94103742E-01   -2.14814365E-01   1.24541432E-01   5.38374424E+00   -7.65373945E-01   3.02815586E-01   1.17461093E-01   9.40216541E-01   2.61828688E+05   4.12488317E+00   1.01308811E+00   3.20684938E+05   4.38978910E+00 
0 740 1.15932298E-10   1.22945334E-08   3.00365821E-09   1.49096280E-09   2.23586441E-10   6.17180959E-11   7.03516800E-09   5.16456985E+00   -7.94359386E-01   -2.14182779E-01   1.24598779E-01   5.38383102E+00   -7.65352488E-01   3.02879214E-01   1.17461473E-01   9.40372527E-01   2.61955984E+05   4.12545633E+00   1.01314235E+00   3.20728375E+05   4.38998461E+00 
0 750 1.16104286E-10   1.19954624E-08   2.90896707E-09   1.43540135E-09   2.15905530E-10   6.17447413E-11   6.93554858E-09   5.16464853E+00   -7.94652700E-01   -2.13607952E-01   1.24665849E-01   5.38394737E+00   -7.65317559E-01   3.02912742E-01   1.17461123E-01   9.40513492E-01   2.62071016E+05   4.12597370E+00   1.01320446E+00   3.20777938E+05   4.39020777E+00 
0 760 1.15329246E-10   1.17036887E-08   2.82049473E-09   1.38344736E-09   2.10317333E-10   6.17605481E-11   6.82340495E-09   5.16436434E+00   -7.94981301E-01   -2.13088259E-01   1.24741621E-01   5.38407516E+00   -7.65271008E-01   3.02906752E-01   1.17460445E-01   9.40641940E-01   2.62175844E+05   4.12644577E+00   1.01326871E+00   3.20829344E+05   4.39043903E+00 
0 770 1.13260658E-10   1.14178924E-08   2.73884426E-09   1.33673284E-09   2.05253120E-10   6.17672580E-11   6.70211264E-09   5.16376209E+00   -7.95336008E-01   -2.12622717E-01   1.24825217E-01   5.38419247E+00   -7.65215755E-01   3.02857190E-01   1.17459863E-01   9.40759659E-01   2.62271906E+05   4.12687826E+00   1.01332927E+00   3.20877719E+05   4.39065695E+00 
0 780 1.09802487E-10   1.11370184E-08   2.66342548E-09   1.29547562E-09   1.99251463E-10   6.17645102E-11   6.57728094E-09   5.16287994E+00   -7.95701742E-01   -2.12207675E-01   1.24915890E-01   5.38427925E+00   -7.65155017E-01   3.02765310E-01   1.17459752E-01   9.40867066E-01   2.62359531E+05   4.12727261E+00   1.01338089E+00   3.20918969E+05   4.39084244E+00 
0 790 1.05310982E-10   1.08600613E-08   2.59228394E-09   1.25800814E-09   1.92479241E-10   6.17512014E-11   6.45499965E-09   5.16175318E+00   -7.96063125E-01   -2.11833909E-01   1.25013039E-01   5.38432503E+00   -7.65091181E-01   3.02639484E-01   1.17460288E-01   9.40963447E-01   2.62438188E+05   4.12762642E+00   1.01342034E+00   3.20950594E+05   4.39098501E+00 
0 800 1.00504535E-10   1.05860929E-08   2.52407450E-09   1.22358679E-09   1.86251833E-10   6.17265891E-11   6.33873842E-09   5.16041088E+00   -7.96405852E-01   -2.11489454E-01   1.25116169E-01   5.38432789E+00   -7.65026927E-01   3.02493334E-01   1.17461503E-01   9.41047490E-01   2.62506781E+05   4.12793541E+00   1.01344740E+00   3.20972125E+05   4.39108181E+00 
0 810 9.61066643E-11   1.03150111E-08   2.45751686E-09   1.19105548E-09   1.81567983E-10   6.16905138E-11   6.22996321E-09   5.15888119E+00   -7.96721399E-01   -2.11161882E-01   1.25224754E-01   5.38429403E+00   -7.64963984E-01   3.02341580E-01   1.17463216E-01   9.41118360E-01   2.62564594E+05   4.12819529E+00   1.01346338E+00   3.20985000E+05   4.39113951E+00 
0 820 9.25675439E-11   1.00476614E-08   2.39145459E-09   1.15916521E-09   1.78230736E-10   6.16405191E-11   6.12805229E-09   5.15718985E+00   -7.97008276E-01   -2.10839778E-01   1.25338212E-01   5.38423729E+00   -7.64903367E-01   3.02196503E-01   1.17465168E-01   9.41175997E-01   2.62611594E+05   4.12840700E+00   1.01347196E+00   3.20991812E+05   4.39117050E+00 
0 830 9.00011038E-11   9.78498527E-09   2.32644193E-09   1.12771259E-09   1.74964224E-10   6.15781662E-11   6.03031580E-09   5.15536165E+00   -7.97268808E-01   -2.10517660E-01   1.25456005E-01   5.38417244E+00   -7.64845312E-01   3.02065641E-01   1.17467053E-01   9.41220462E-01   2.62647906E+05   4.12857056E+00   1.01347685E+00   3.20995688E+05   4.39118767E+00 
0 840 8.82985698E-11   9.52746593E-09   2.26329289E-09   1.09734322E-09   1.70523956E-10   6.15051343E-11   5.93372729E-09   5.15342093E+00   -7.97506034E-01   -2.10193932E-01   1.25577554E-01   5.38411427E+00   -7.64789641E-01   3.01951319E-01   1.17468625E-01   9.41252947E-01   2.62674406E+05   4.12868977E+00   1.01348138E+00   3.20999344E+05   4.39120436E+00 
0 850 8.73064745E-11   9.27532717E-09   2.20237228E-09   1.06854592E-09   1.64680145E-10   6.14235607E-11   5.83663651E-09   5.15139437E+00   -7.97723174E-01   -2.09871441E-01   1.25702277E-01   5.38407040E+00   -7.64736414E-01   3.01851600E-01   1.17469743E-01   9.41275477E-01   2.62692781E+05   4.12877226E+00   1.01348782E+00   3.21004500E+05   4.39122725E+00 
0 860 8.68859498E-11   9.02836916E-09   2.14361950E-09   1.04116837E-09   1.58214150E-10   6.13338963E-11   5.73817127E-09   5.14930630E+00   -7.97922552E-01   -2.09554434E-01   1.25829563E-01   5.38404417E+00   -7.64686108E-01   3.01761836E-01   1.17470384E-01   9.41290319E-01   2.62704875E+05   4.12882662E+00   1.01349688E+00   3.21011719E+05   4.39126015E+00 
0 870 8.68232083E-11   8.78636719E-09   2.08652429E-09   1.01466047E-09   1.52130586E-10   6.12370502E-11   5.63822855E-09   5.14717960E+00   -7.98104942E-01   -2.09249064E-01   1.25958920E-01   5.38403320E+00   -7.64639795E-01   3.01676959E-01   1.17470637E-01   9.41299498E-01   2.62712344E+05   4.12886047E+00   1.01350784E+00   3.21020469E+05   4.39129925E+00 
0 880 8.68033770E-11   8.54911342E-09   2.03055373E-09   9.88899407E-10   1.46985674E-10   6.11335774E-11   5.53803359E-09   5.14503527E+00   -7.98268676E-01   -2.08963752E-01   1.26089826E-01   5.38403130E+00   -7.64598906E-01   3.01592737E-01   1.17470630E-01   9.41304803E-01   2.62716719E+05   4.12888002E+00   1.01351929E+00   3.21029625E+05   4.39134073E+00 
0 890 8.64661120E-11   8.31618685E-09   1.97493244E-09   9.63589541E-10   1.42570775E-10   6.10241926E-11   5.43780754E-09   5.14289045E+00   -7.98411250E-01   -2.08705395E-01   1.26221880E-01   5.38403273E+00   -7.64564633E-01   3.01506788E-01   1.17470503E-01   9.41307783E-01   2.62719156E+05   4.12889099E+00   1.01352954E+00   3.21037844E+05   4.39137745E+00 
0 900 8.55376533E-11   8.08737877E-09   1.91939908E-09   9.39156863E-10   1.38302439E-10   6.09095066E-11   5.33825784E-09   5.14075851E+00   -7.98530281E-01   -2.08479509E-01   1.26354724E-01   5.38403130E+00   -7.64537632E-01   3.01419318E-01   1.17470354E-01   9.41309333E-01   2.62720406E+05   4.12889671E+00   1.01353753E+00   3.21044188E+05   4.39140606E+00 
0 910 8.39192812E-11   7.86313592E-09   1.86421456E-09   9.15761078E-10   1.33868805E-10   6.07899703E-11   5.23951105E-09   5.13864994E+00   -7.98624575E-01   -2.08289519E-01   1.26488075E-01   5.38402557E+00   -7.64517963E-01   3.01333278E-01   1.17470220E-01   9.41309929E-01   2.62720875E+05   4.12889910E+00   1.01354253E+00   3.21048219E+05   4.39142418E+00 
0 920 8.17122758E-11   7.64372565E-09   1.80972659E-09   8.92975582E-10   1.29425401E-10   6.06662359E-11   5.14145615E-09   5.13657331E+00   -7.98693120E-01   -2.08135873E-01   1.26621723E-01   5.38401651E+00   -7.64505029E-01   3.01252574E-01   1.17470093E-01   9.41309869E-01   2.62720844E+05   4.12889862E+00   1.01354492E+00   3.21050094E+05   4.39143276E+00 
0 930 7.91349694E-11   7.42931228E-09   1.75632997E-09   8.70691408E-10   1.25302602E-10   6.05385533E-11   5.04354336E-09   5.13453436E+00   -7.98737168E-01   -2.08017617E-01   1.26755446E-01   5.38400602E+00   -7.64497578E-01   3.01180512E-01   1.17469899E-01   9.41309333E-01   2.62720406E+05   4.12889671E+00   1.01354539E+00   3.21050531E+05   4.39143467E+00 
0 940 7.64669647E-11   7.22025062E-09   1.70436265E-09   8.48866033E-10   1.21740923E-10   6.04069364E-11   4.94584684E-09   5.13253832E+00   -7.98758566E-01   -2.07932279E-01   1.26889080E-01   5.38399935E+00   -7.64493883E-01   3.01118433E-01   1.17469564E-01   9.41308379E-01   2.62719594E+05   4.12889290E+00   1.01354527E+00   3.21050438E+05   4.39143419E+00 
0 950 7.39753120E-11   7.01656822E-09   1.65413305E-09   8.27359237E-10   1.18624721E-10   6.02714545E-11   4.84876539E-09   5.13058758E+00   -7.98759103E-01   -2.07876608E-01   1.27022535E-01   5.38399982E+00   -7.64492154E-01   3.01065564E-01   1.17469020E-01   9.41306889E-01   2.62718406E+05   4.12888765E+00   1.01354563E+00   3.21050656E+05   4.39143515E+00 
0 960 7.18883633E-11   6.81831258E-09   1.60580238E-09   8.06310629E-10   1.15607253E-10   6.01322811E-11   4.75237583E-09   5.12868547E+00   -7.98741460E-01   -2.07846820E-01   1.27155691E-01   5.38400936E+00   -7.64490724E-01   3.01019818E-01   1.17468253E-01   9.41304862E-01   2.62716781E+05   4.12888050E+00   1.01354706E+00   3.21051812E+05   4.39144039E+00 
0 970 7.03506975E-11   6.62562227E-09   1.55893354E-09   7.85951026E-10   1.12461408E-10   5.99897215E-11   4.65699790E-09   5.12683249E+00   -7.98708558E-01   -2.07839593E-01   1.27288535E-01   5.38402796E+00   -7.64488399E-01   3.00978422E-01   1.17467262E-01   9.41302419E-01   2.62714750E+05   4.12887144E+00   1.01354980E+00   3.21054031E+05   4.39145041E+00 
0 980 6.94002980E-11   6.43850440E-09   1.51323298E-09   7.66119723E-10   1.09098348E-10   5.98439909E-11   4.56302107E-09   5.12503099E+00   -7.98663080E-01   -2.07851946E-01   1.27420932E-01   5.38405323E+00   -7.64484286E-01   3.00938904E-01   1.17466107E-01   9.41299856E-01   2.62712656E+05   4.12886190E+00   1.01355374E+00   3.21057125E+05   4.39146423E+00 
0 990 6.89503801E-11   6.25689722E-09   1.46824519E-09   7.46721296E-10   1.05618896E-10   5.96954430E-11   4.47036630E-09   5.12328386E+00   -7.98607707E-01   -2.07882285E-01   1.27552748E-01   5.38408279E+00   -7.64478087E-01   3.00899982E-01   1.17464863E-01   9.41297591E-01   2.62710844E+05   4.12885380E+00   1.01355803E+00   3.21060625E+05   4.39147997E+00 
0 1000 6.88009441E-11   6.08108186E-09   1.42349299E-09   7.28009153E-10   1.02231924E-10   5.95447164E-11   4.37924719E-09   5.12159300E+00   -7.98545361E-01   -2.07929969E-01   1.27683833E-01   5.38411236E+00   -7.64469504E-01   3.00861597E-01   1.17463596E-01   9.41296458E-01   2.62709906E+05   4.12884951E+00   1.01356232E+00   3.21064000E+05   4.39149523E+00 
0 1010 6.86817478E-11   5.91099658E-09   1.37919975E-09   7.09835857E-10   9.91323898E-11   5.93923591E-11   4.28943725E-09   5.11996078E+00   -7.98477948E-01   -2.07995221E-01   1.27814054E-01   5.38413954E+00   -7.64458597E-01   3.00824702E-01   1.17462374E-01   9.41296995E-01   2.62710344E+05   4.12885141E+00   1.01356578E+00   3.21066750E+05   4.39150763E+00 
0 1020 6.83140836E-11   5.74647929E-09   1.33515221E-09   6.92320090E-10   9.63171834E-11   5.92389610E-11   4.20057766E-09   5.11838675E+00   -7.98407495E-01   -2.08078086E-01   1.27943337E-01   5.38416243E+00   -7.64445662E-01   3.00790787E-01   1.17461219E-01   9.41299558E-01   2.62712406E+05   4.12886095E+00   1.01356816E+00   3.21068719E+05   4.39151669E+00 
0 1030 6.74804726E-11   5.58736213E-09   1.29166278E-09   6.75701439E-10   9.36637989E-11   5.90848967E-11   4.11281453E-09   5.11687136E+00   -7.98335433E-01   -2.08177745E-01   1.28071576E-01   5.38418055E+00   -7.64430940E-01   3.00761044E-01   1.17460147E-01   9.41304147E-01   2.62716156E+05   4.12887764E+00   1.01356971E+00   3.21069906E+05   4.39152193E+00 
0 1040 6.60611982E-11   5.43380985E-09   1.24947419E-09   6.60301813E-10   9.10646697E-11   5.89309643E-11   4.02627931E-09   5.11541224E+00   -7.98261523E-01   -2.08293468E-01   1.28198773E-01   5.38419533E+00   -7.64415145E-01   3.00735950E-01   1.17459111E-01   9.41310585E-01   2.62721406E+05   4.12890100E+00   1.01357043E+00   3.21070562E+05   4.39152479E+00 
0 1050 6.40564823E-11   5.28592681E-09   1.20923649E-09   6.45767884E-10   8.84408172E-11   5.87774274E-11   3.94067134E-09   5.11400557E+00   -7.98185408E-01   -2.08423361E-01   1.28324941E-01   5.38420868E+00   -7.64399052E-01   3.00714821E-01   1.17458083E-01   9.41318214E-01   2.62727625E+05   4.12892914E+00   1.01357102E+00   3.21071031E+05   4.39152670E+00 
0 1060 6.15809487E-11   5.14328935E-09   1.17081289E-09   6.32096653E-10   8.58452545E-11   5.86246884E-11   3.85666921E-09   5.11264753E+00   -7.98106253E-01   -2.08565041E-01   1.28450125E-01   5.38422203E+00   -7.64383495E-01   3.00695926E-01   1.17457002E-01   9.41326380E-01   2.62734281E+05   4.12895918E+00   1.01357186E+00   3.21071688E+05   4.39153004E+00 
0 1070 5.88379970E-11   5.00568609E-09   1.13391097E-09   6.19263474E-10   8.34541256E-11   5.84728654E-11   3.77477027E-09   5.11133289E+00   -7.98022866E-01   -2.08715990E-01   1.28574371E-01   5.38423777E+00   -7.64369190E-01   3.00677180E-01   1.17455855E-01   9.41334188E-01   2.62740656E+05   4.12898779E+00   1.01357329E+00   3.21072812E+05   4.39153481E+00 
0 1080 5.60862606E-11   4.87314100E-09   1.09850595E-09   6.06958928E-10   8.13652895E-11   5.83221388E-11   3.69541664E-09   5.11005688E+00   -7.97935009E-01   -2.08873153E-01   1.28697768E-01   5.38425636E+00   -7.64356613E-01   3.00656766E-01   1.17454603E-01   9.41340923E-01   2.62746156E+05   4.12901258E+00   1.01357532E+00   3.21074438E+05   4.39154243E+00 
0 1090 5.36033024E-11   4.74585393E-09   1.06471676E-09   5.94515603E-10   7.96756758E-11   5.81724703E-11   3.61902219E-09   5.10881424E+00   -7.97843337E-01   -2.09033385E-01   1.28820375E-01   5.38427687E+00   -7.64345884E-01   3.00633848E-01   1.17453262E-01   9.41345990E-01   2.62750281E+05   4.12903118E+00   1.01357794E+00   3.21076531E+05   4.39155149E+00 
0 1100 5.16076695E-11   4.62379779E-09   1.03226749E-09   5.81648951E-10   7.82719722E-11   5.80238010E-11   3.54555296E-09   5.10760117E+00   -7.97748387E-01   -2.09193170E-01   1.28942221E-01   5.38429832E+00   -7.64336467E-01   3.00608814E-01   1.17451847E-01   9.41349030E-01   2.62752812E+05   4.12904263E+00   1.01358068E+00   3.21078719E+05   4.39156151E+00 
0 1110 5.02005278E-11   4.50679893E-09   1.00090025E-09   5.68409209E-10   7.68175037E-11   5.78762697E-11   3.47472850E-09   5.10641479E+00   -7.97651350E-01   -2.09348932E-01   1.29063353E-01   5.38431835E+00   -7.64327645E-01   3.00583214E-01   1.17450409E-01   9.41350102E-01   2.62753656E+05   4.12904644E+00   1.01358318E+00   3.21080688E+05   4.39157057E+00 
0 1120 4.93495002E-11   4.39493242E-09   9.70492464E-10   5.55052893E-10   7.50081594E-11   5.77298521E-11   3.40631723E-09   5.10525274E+00   -7.97554195E-01   -2.09497452E-01   1.29183769E-01   5.38433504E+00   -7.64318407E-01   3.00559282E-01   1.17448986E-01   9.41349328E-01   2.62753031E+05   4.12904358E+00   1.01358473E+00   3.21081938E+05   4.39157581E+00 
0 1130 4.89171169E-11   4.28806146E-09   9.41027589E-10   5.41945600E-10   7.27496258E-11   5.75846280E-11   3.34001493E-09   5.10411453E+00   -7.97458470E-01   -2.09636435E-01   1.29303470E-01   5.38434649E+00   -7.64307916E-01   3.00539285E-01   1.17447630E-01   9.41347063E-01   2.62751188E+05   4.12903547E+00   1.01358509E+00   3.21082188E+05   4.39157724E+00 
0 1140 4.87076109E-11   4.18585477E-09   9.12521725E-10   5.29155497E-10   7.02100045E-11   5.74407397E-11   3.27551231E-09   5.10299921E+00   -7.97365189E-01   -2.09764421E-01   1.29422441E-01   5.38435125E+00   -7.64295757E-01   3.00524771E-01   1.17446356E-01   9.41343665E-01   2.62748406E+05   4.12902308E+00   1.01358390E+00   3.21081281E+05   4.39157295E+00 
0 1150 4.85257771E-11   4.08817868E-09   8.84986251E-10   5.16853171E-10   6.77610537E-11   5.72984576E-11   3.21235905E-09   5.10190725E+00   -7.97275543E-01   -2.09880665E-01   1.29540637E-01   5.38434935E+00   -7.64282107E-01   3.00516367E-01   1.17445178E-01   9.41339612E-01   2.62745094E+05   4.12900782E+00   1.01358128E+00   3.21079219E+05   4.39156389E+00 
0 1160 4.82020431E-11   3.99482358E-09   8.58260518E-10   5.05172848E-10   6.57870633E-11   5.71580179E-11   3.15028448E-09   5.10083771E+00   -7.97190011E-01   -2.09985733E-01   1.29658043E-01   5.38434172E+00   -7.64267921E-01   3.00513536E-01   1.17444076E-01   9.41335201E-01   2.62741500E+05   4.12899160E+00   1.01357758E+00   3.21076250E+05   4.39155054E+00 
0 1170 4.75911255E-11   3.90532939E-09   8.32081848E-10   4.94069397E-10   6.44922032E-11   5.70195731E-11   3.08932346E-09   5.09979057E+00   -7.97108293E-01   -2.10081890E-01   1.29774675E-01   5.38433075E+00   -7.64254630E-01   3.00514758E-01   1.17442995E-01   9.41330791E-01   2.62737906E+05   4.12897539E+00   1.01357329E+00   3.21072781E+05   4.39153481E+00 
0 1180 4.65980553E-11   3.81956555E-09   8.06623546E-10   4.83725060E-10   6.37257816E-11   5.68833869E-11   3.02952685E-09   5.09876633E+00   -7.97029436E-01   -2.10171834E-01   1.29890501E-01   5.38431883E+00   -7.64243722E-01   3.00517976E-01   1.17441908E-01   9.41326499E-01   2.62734375E+05   4.12895966E+00   1.01356876E+00   3.21069188E+05   4.39151859E+00 
0 1190 4.51849114E-11   3.73731135E-09   7.81899656E-10   4.74418893E-10   6.30700769E-11   5.67496154E-11   2.97104763E-09   5.09776306E+00   -7.96952128E-01   -2.10258305E-01   1.30005568E-01   5.38430834E+00   -7.64236331E-01   3.00521046E-01   1.17440745E-01   9.41322267E-01   2.62730969E+05   4.12894440E+00   1.01356459E+00   3.21065875E+05   4.39150381E+00 
0 1200 4.33978548E-11   3.65851549E-09   7.58053231E-10   4.66105876E-10   6.21711987E-11   5.66183350E-11   2.91396018E-09   5.09677982E+00   -7.96874881E-01   -2.10343018E-01   1.30119875E-01   5.38430119E+00   -7.64232934E-01   3.00522238E-01   1.17439479E-01   9.41318035E-01   2.62727469E+05   4.12892866E+00   1.01356125E+00   3.21063125E+05   4.39149141E+00 
0 1210 4.13627778E-11   3.58318486E-09   7.35341843E-10   4.58350968E-10   6.09077580E-11   5.64897955E-11   2.85844481E-09   5.09581470E+00   -7.96796739E-01   -2.10426852E-01   1.30233467E-01   5.38429832E+00   -7.64233232E-01   3.00520599E-01   1.17438085E-01   9.41313326E-01   2.62723688E+05   4.12891150E+00   1.01355863E+00   3.21061062E+05   4.39148188E+00 
0 1220 3.92811061E-11   3.51118157E-09   7.13983428E-10   4.50458726E-10   5.94149452E-11   5.63638268E-11   2.80491919E-09   5.09486532E+00   -7.96716869E-01   -2.10509509E-01   1.30346403E-01   5.38429976E+00   -7.64236152E-01   3.00516039E-01   1.17436551E-01   9.41307962E-01   2.62719250E+05   4.12889147E+00   1.01355684E+00   3.21059656E+05   4.39147568E+00 
0 1230 3.73820246E-11   3.44234263E-09   6.94110769E-10   4.42097997E-10   5.79708781E-11   5.62400855E-11   2.75355871E-09   5.09392929E+00   -7.96634853E-01   -2.10589439E-01   1.30458757E-01   5.38430452E+00   -7.64240026E-01   3.00509095E-01   1.17434904E-01   9.41301405E-01   2.62713938E+05   4.12886763E+00   1.01355565E+00   3.21058656E+05   4.39147139E+00 
0 1240 3.58512768E-11   3.37585182E-09   6.75419776E-10   4.33267061E-10   5.67351409E-11   5.61183461E-11   2.70432787E-09   5.09300566E+00   -7.96551347E-01   -2.10664257E-01   1.30570561E-01   5.38431215E+00   -7.64243364E-01   3.00500751E-01   1.17433175E-01   9.41293597E-01   2.62707562E+05   4.12883902E+00   1.01355457E+00   3.21057812E+05   4.39146757E+00 
0 1250 3.47539879E-11   3.31242456E-09   6.57751076E-10   4.24031144E-10   5.55667352E-11   5.59983761E-11   2.65690558E-09   5.09209204E+00   -7.96467245E-01   -2.10731477E-01   1.30681887E-01   5.38431978E+00   -7.64244676E-01   3.00492138E-01   1.17431402E-01   9.41284359E-01   2.62700031E+05   4.12880516E+00   1.01355326E+00   3.21056750E+05   4.39146280E+00 
0 1260 3.40510745E-11   3.25187255E-09   6.40870412E-10   4.14577761E-10   5.43263455E-11   5.58797487E-11   2.61096922E-09   5.09118843E+00   -7.96384156E-01   -2.10789159E-01   1.30792782E-01   5.38432646E+00   -7.64243364E-01   3.00484240E-01   1.17429629E-01   9.41273868E-01   2.62691469E+05   4.12876654E+00   1.01355135E+00   3.21055219E+05   4.39145565E+00 
0 1270 3.36201691E-11   3.19361471E-09   6.24554242E-10   4.05323608E-10   5.29280370E-11   5.57623323E-11   2.56616084E-09   5.09029531E+00   -7.96303570E-01   -2.10836351E-01   1.30903259E-01   5.38433027E+00   -7.64239669E-01   3.00477892E-01   1.17427878E-01   9.41262484E-01   2.62682188E+05   4.12872458E+00   1.01354849E+00   3.21053000E+05   4.39144564E+00 
0 1280 3.33116416E-11   3.13769410E-09   6.08629702E-10   3.96488758E-10   5.14894932E-11   5.56459809E-11   2.52231125E-09   5.08941364E+00   -7.96227217E-01   -2.10872874E-01   1.31013289E-01   5.38433075E+00   -7.64234364E-01   3.00473481E-01   1.17426164E-01   9.41250980E-01   2.62672781E+05   4.12868214E+00   1.01354480E+00   3.21050062E+05   4.39143276E+00 
0 1290 3.29830399E-11   3.08404835E-09   5.93028904E-10   3.88276689E-10   5.02426503E-11   5.55306010E-11   2.47903231E-09   5.08854532E+00   -7.96155870E-01   -2.10899964E-01   1.31122887E-01   5.38432789E+00   -7.64228880E-01   3.00471216E-01   1.17424496E-01   9.41239893E-01   2.62663750E+05   4.12864161E+00   1.01354039E+00   3.21046469E+05   4.39141655E+00 
0 1300 3.25304783E-11   3.03195380E-09   5.77799086E-10   3.80549037E-10   4.94289887E-11   5.54163278E-11   2.43617770E-09   5.08769226E+00   -7.96090066E-01   -2.10919783E-01   1.31232023E-01   5.38432264E+00   -7.64224648E-01   3.00471038E-01   1.17422849E-01   9.41229880E-01   2.62655594E+05   4.12860489E+00   1.01353526E+00   3.21042438E+05   4.39139843E+00 
0 1310 3.18718281E-11   2.98173664E-09   5.63189773E-10   3.73458792E-10   4.90452991E-11   5.53034459E-11   2.39379494E-09   5.08685589E+00   -7.96029150E-01   -2.10935712E-01   1.31340697E-01   5.38431644E+00   -7.64222860E-01   3.00472856E-01   1.17421202E-01   9.41221476E-01   2.62648719E+05   4.12857389E+00   1.01353014E+00   3.21038281E+05   4.39137936E+00 
0 1320 3.09718882E-11   2.93302538E-09   5.49308821E-10   3.67108843E-10   4.89020872E-11   5.51920072E-11   2.35201680E-09   5.08603668E+00   -7.95971811E-01   -2.10950494E-01   1.31448939E-01   5.38431072E+00   -7.64224112E-01   3.00476283E-01   1.17419519E-01   9.41214979E-01   2.62643406E+05   4.12855005E+00   1.01352513E+00   3.21034312E+05   4.39136171E+00 
0 1330 2.98451090E-11   2.88617819E-09   5.36180766E-10   3.61387476E-10   4.87206143E-11   5.50821125E-11   2.31109532E-09   5.08523560E+00   -7.95916080E-01   -2.10965410E-01   1.31556764E-01   5.38430738E+00   -7.64228284E-01   3.00481021E-01   1.17417768E-01   9.41210389E-01   2.62639688E+05   4.12853336E+00   1.01352084E+00   3.21030812E+05   4.39134598E+00 
0 1340 2.85556596E-11   2.84036727E-09   5.23820654E-10   3.55931673E-10   4.82981259E-11   5.49739525E-11   2.27131713E-09   5.08445024E+00   -7.95860171E-01   -2.10981399E-01   1.31664261E-01   5.38430691E+00   -7.64234662E-01   3.00486654E-01   1.17415935E-01   9.41207409E-01   2.62637219E+05   4.12852240E+00   1.01351738E+00   3.21028062E+05   4.39133358E+00 
0 1350 2.72228854E-11   2.79601742E-09   5.12242360E-10   3.50408036E-10   4.76587832E-11   5.48674196E-11   2.23284391E-09   5.08367777E+00   -7.95802355E-01   -2.10998639E-01   1.31771520E-01   5.38431072E+00   -7.64242232E-01   3.00492585E-01   1.17414005E-01   9.41205382E-01   2.62635562E+05   4.12851477E+00   1.01351488E+00   3.21026125E+05   4.39132452E+00 
0 1360 2.59759662E-11   2.75250134E-09   5.01105657E-10   3.44646478E-10   4.68576046E-11   5.47623474E-11   2.19573737E-09   5.08291626E+00   -7.95741498E-01   -2.11016968E-01   1.31878644E-01   5.38431883E+00   -7.64249861E-01   3.00498307E-01   1.17411979E-01   9.41203773E-01   2.62634281E+05   4.12850904E+00   1.01351345E+00   3.21024969E+05   4.39131975E+00 
