RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.28714497E-10   1.52957274E-08   3.30003935E-09   2.28244179E-09   2.89249291E-10   7.09644010E-11   8.14713097E-09   4.19549513E+00   -1.58571735E-01   -1.42999724E-01   1.53404653E-01   5.67041111E+00   -2.37554193E-01   -8.94292518E-02   1.13196902E-01   7.37040877E-01   1.24288328E+05   3.38528895E+00   1.01351857E+00   3.21029000E+05   4.39133787E+00 
0 690 1.24029911E-10   1.48025165E-08   3.19325655E-09   2.20286056E-09   2.80335977E-10   7.14045420E-11   8.04558198E-09   4.18123198E+00   -1.56687617E-01   -1.43189281E-01   1.53955668E-01   5.67055511E+00   -2.37466529E-01   -8.93277898E-02   1.13197997E-01   7.34934986E-01   1.23148641E+05   3.37763238E+00   1.01356769E+00   3.21068344E+05   4.39151478E+00 
0 700 1.20208996E-10   1.43312029E-08   3.09057890E-09   2.12575846E-09   2.68856576E-10   7.18351212E-11   7.96039590E-09   4.16783047E+00   -1.54825225E-01   -1.43425807E-01   1.54477954E-01   5.67070246E+00   -2.37400696E-01   -8.92229229E-02   1.13198817E-01   7.32969999E-01   1.22084266E+05   3.37048149E+00   1.01362014E+00   3.21110219E+05   4.39170361E+00 
0 710 1.17155188E-10   1.38781147E-08   2.99178526E-09   2.05192219E-09   2.55420823E-10   7.22534532E-11   7.88829269E-09   4.15520906E+00   -1.52995467E-01   -1.43704325E-01   1.54974028E-01   5.67086887E+00   -2.37363175E-01   -8.91269892E-02   1.13199070E-01   7.31140494E-01   1.21092398E+05   3.36381793E+00   1.01367998E+00   3.21158062E+05   4.39191866E+00 
0 720 1.14923286E-10   1.34405740E-08   2.89577851E-09   1.98102157E-09   2.42047826E-10   7.26557078E-11   7.82227261E-09   4.14334202E+00   -1.51206881E-01   -1.43999711E-01   1.55444339E-01   5.67106342E+00   -2.37357736E-01   -8.90561491E-02   1.13198608E-01   7.29443431E-01   1.20171641E+05   3.35763192E+00   1.01374960E+00   3.21213688E+05   4.39216900E+00 
0 730 1.13439390E-10   1.30176749E-08   2.80155721E-09   1.91386640E-09   2.30148040E-10   7.30401503E-11   7.75463072E-09   4.13220501E+00   -1.49473712E-01   -1.44301102E-01   1.55889422E-01   5.67128563E+00   -2.37385571E-01   -8.90241340E-02   1.13197438E-01   7.27877200E-01   1.19321203E+05   3.35191846E+00   1.01382852E+00   3.21276781E+05   4.39245319E+00 
0 740 1.12465766E-10   1.26092345E-08   2.70915135E-09   1.84980986E-09   2.20483118E-10   7.34051223E-11   7.67954855E-09   4.12183142E+00   -1.47812203E-01   -1.44601345E-01   1.56307667E-01   5.67152357E+00   -2.37444833E-01   -8.90386924E-02   1.13195799E-01   7.26440668E-01   1.18540695E+05   3.34667468E+00   1.01391351E+00   3.21344719E+05   4.39275885E+00 
0 750 1.11618798E-10   1.22160531E-08   2.61960498E-09   1.78933424E-09   2.12887125E-10   7.37506653E-11   7.59489183E-09   4.11220980E+00   -1.46218672E-01   -1.44898012E-01   1.56699151E-01   5.67175817E+00   -2.37531096E-01   -8.91014338E-02   1.13194063E-01   7.25132108E-01   1.17829242E+05   3.34189510E+00   1.01399958E+00   3.21413500E+05   4.39306831E+00 
0 760 1.10480028E-10   1.18394405E-08   2.53371613E-09   1.73201264E-09   2.06784243E-10   7.40753639E-11   7.50111884E-09   4.10333443E+00   -1.44689739E-01   -1.45189404E-01   1.57063782E-01   5.67196989E+00   -2.37639189E-01   -8.92095640E-02   1.13192618E-01   7.23948479E-01   1.17185367E+05   3.33756924E+00   1.01408124E+00   3.21478812E+05   4.39336252E+00 
0 770 1.08796083E-10   1.14806511E-08   2.45129539E-09   1.67740832E-09   2.01538591E-10   7.43799050E-11   7.40139017E-09   4.09518957E+00   -1.43218741E-01   -1.45475045E-01   1.57401845E-01   5.67214298E+00   -2.37764165E-01   -8.93561244E-02   1.13191754E-01   7.22885787E-01   1.16606984E+05   3.33368349E+00   1.01415443E+00   3.21537250E+05   4.39362526E+00 
0 780 1.06506012E-10   1.11399299E-08   2.37195352E-09   1.62436387E-09   1.96485758E-10   7.46683826E-11   7.29995930E-09   4.08775234E+00   -1.41801059E-01   -1.45752490E-01   1.57713905E-01   5.67226982E+00   -2.37901613E-01   -8.95307362E-02   1.13191649E-01   7.21938729E-01   1.16091328E+05   3.33021927E+00   1.01421654E+00   3.21586906E+05   4.39384890E+00 
0 790 1.03692874E-10   1.08173941E-08   2.29631003E-09   1.57393676E-09   1.90822566E-10   7.49395546E-11   7.20078175E-09   4.08099651E+00   -1.40432879E-01   -1.46015763E-01   1.58000737E-01   5.67235184E+00   -2.38047466E-01   -8.97210389E-02   1.13192298E-01   7.21101522E-01   1.15635266E+05   3.32715535E+00   1.01426733E+00   3.21627500E+05   4.39403152E+00 
0 800 1.00530452E-10   1.05124194E-08   2.22455276E-09   1.52531399E-09   1.84060461E-10   7.51903609E-11   7.10624404E-09   4.07489586E+00   -1.39108717E-01   -1.46258235E-01   1.58263162E-01   5.67239618E+00   -2.38197565E-01   -8.99155140E-02   1.13193557E-01   7.20367849E-01   1.15235484E+05   3.32446933E+00   1.01430833E+00   3.21660281E+05   4.39417887E+00 
0 810 9.73167172E-11   1.02240856E-08   2.15600982E-09   1.47881063E-09   1.76749573E-10   7.54213567E-11   7.01723168E-09   4.06942368E+00   -1.37827486E-01   -1.46471381E-01   1.58501983E-01   5.67241716E+00   -2.38346994E-01   -9.01061818E-02   1.13195181E-01   7.19731927E-01   1.14888844E+05   3.32214046E+00   1.01434243E+00   3.21687500E+05   4.39430141E+00 
0 820 9.43072564E-11   9.95119898E-09   2.09007789E-09   1.43489254E-09   1.69716435E-10   7.56318619E-11   6.93250479E-09   4.06456518E+00   -1.36586115E-01   -1.46646976E-01   1.58717692E-01   5.67242956E+00   -2.38490283E-01   -9.02898833E-02   1.13196909E-01   7.19188631E-01   1.14592602E+05   3.32015038E+00   1.01437294E+00   3.21711844E+05   4.39441109E+00 
0 830 9.16643081E-11   9.69257918E-09   2.02692929E-09   1.39342138E-09   1.63492858E-10   7.58225913E-11   6.85036028E-09   4.06029510E+00   -1.35392845E-01   -1.46779463E-01   1.58911124E-01   5.67244673E+00   -2.38621473E-01   -9.04667750E-02   1.13198482E-01   7.18733668E-01   1.14344500E+05   3.31848359E+00   1.01440251E+00   3.21735500E+05   4.39451742E+00 
0 840 8.94827476E-11   9.44698275E-09   1.96666505E-09   1.35492517E-09   1.58319718E-10   7.59943636E-11   6.76884460E-09   4.05658674E+00   -1.34247601E-01   -1.46867484E-01   1.59083232E-01   5.67247581E+00   -2.38734826E-01   -9.06380713E-02   1.13199770E-01   7.18363523E-01   1.14142586E+05   3.31712699E+00   1.01443267E+00   3.21759625E+05   4.39462614E+00 
0 850 8.77327169E-11   9.21362897E-09   1.90909910E-09   1.31925304E-09   1.54058891E-10   7.61472968E-11   6.68650735E-09   4.05342865E+00   -1.33150935E-01   -1.46912545E-01   1.59234449E-01   5.67251825E+00   -2.38825485E-01   -9.08038765E-02   1.13200761E-01   7.18074799E-01   1.13985078E+05   3.31606889E+00   1.01446342E+00   3.21784156E+05   4.39473677E+00 
0 860 8.63209504E-11   8.99203112E-09   1.85404181E-09   1.28619371E-09   1.50435886E-10   7.62818211E-11   6.60320065E-09   4.05080462E+00   -1.32102713E-01   -1.46919280E-01   1.59365341E-01   5.67256880E+00   -2.38890544E-01   -9.09632221E-02   1.13201529E-01   7.17864513E-01   1.13870328E+05   3.31529784E+00   1.01449335E+00   3.21808062E+05   4.39484406E+00 
0 870 8.51039378E-11   8.78188811E-09   1.80098658E-09   1.25503286E-09   1.47168541E-10   7.63996921E-11   6.51986998E-09   4.04870319E+00   -1.31097630E-01   -1.46892384E-01   1.59476355E-01   5.67262030E+00   -2.38929689E-01   -9.11149681E-02   1.13202214E-01   7.17729449E-01   1.13796656E+05   3.31480289E+00   1.01452065E+00   3.21829906E+05   4.39494276E+00 
0 880 8.38872444E-11   8.58328342E-09   1.74952008E-09   1.22526678E-09   1.44009943E-10   7.65010902E-11   6.43758558E-09   4.04710436E+00   -1.30131185E-01   -1.46844342E-01   1.59568220E-01   5.67266607E+00   -2.38945320E-01   -9.12581757E-02   1.13202944E-01   7.17666030E-01   1.13762023E+05   3.31457019E+00   1.01454377E+00   3.21848406E+05   4.39502573E+00 
0 890 8.24808485E-11   8.39572589E-09   1.69905690E-09   1.19639965E-09   1.40782136E-10   7.65871325E-11   6.35720587E-09   4.04598951E+00   -1.29200920E-01   -1.46778882E-01   1.59641653E-01   5.67270136E+00   -2.38941908E-01   -9.13923755E-02   1.13203809E-01   7.17670262E-01   1.13764336E+05   3.31458569E+00   1.01456165E+00   3.21862719E+05   4.39509010E+00 
0 900 8.07361122E-11   8.21860446E-09   1.64911584E-09   1.16850996E-09   1.37364231E-10   7.66586586E-11   6.27945607E-09   4.04533958E+00   -1.28302023E-01   -1.46698937E-01   1.59697443E-01   5.67272520E+00   -2.38924950E-01   -9.15171653E-02   1.13204814E-01   7.17737794E-01   1.13801203E+05   3.31483340E+00   1.01457429E+00   3.21872812E+05   4.39513540E+00 
0 910 7.86322465E-11   8.05087108E-09   1.60052926E-09   1.14209275E-09   1.33867251E-10   7.67166261E-11   6.20406526E-09   4.04512882E+00   -1.27428129E-01   -1.46605611E-01   1.59736574E-01   5.67273808E+00   -2.38899767E-01   -9.16321129E-02   1.13205947E-01   7.17863798E-01   1.13869961E+05   3.31529546E+00   1.01458228E+00   3.21879156E+05   4.39516401E+00 
0 920 7.62885588E-11   7.89143861E-09   1.55344726E-09   1.11750309E-09   1.30643732E-10   7.67616734E-11   6.13104056E-09   4.04533529E+00   -1.26573876E-01   -1.46496803E-01   1.59759969E-01   5.67274475E+00   -2.38870442E-01   -9.17364806E-02   1.13207109E-01   7.18043506E-01   1.13968008E+05   3.31595421E+00   1.01458681E+00   3.21882812E+05   4.39518070E+00 
0 930 7.38597239E-11   7.73893660E-09   1.50887158E-09   1.09479870E-09   1.27948194E-10   7.67939670E-11   6.05946493E-09   4.04593515E+00   -1.25734732E-01   -1.46368727E-01   1.59768656E-01   5.67274952E+00   -2.38839611E-01   -9.18297842E-02   1.13208227E-01   7.18272150E-01   1.14092742E+05   3.31679225E+00   1.01458955E+00   3.21884938E+05   4.39519024E+00 
0 940 7.15903517E-11   7.59232943E-09   1.46714563E-09   1.07412090E-09   1.26035973E-10   7.68135625E-11   5.98817440E-09   4.04690456E+00   -1.24905095E-01   -1.46218076E-01   1.59763619E-01   5.67275667E+00   -2.38808215E-01   -9.19117555E-02   1.13209203E-01   7.18545258E-01   1.14241711E+05   3.31779289E+00   1.01459169E+00   3.21886719E+05   4.39519835E+00 
0 950 6.96765562E-11   7.45076445E-09   1.42813983E-09   1.05519027E-09   1.24662239E-10   7.68209663E-11   5.91681459E-09   4.04822206E+00   -1.24082372E-01   -1.46040410E-01   1.59745827E-01   5.67276955E+00   -2.38776073E-01   -9.19823200E-02   1.13209993E-01   7.18858719E-01   1.14412695E+05   3.31894159E+00   1.01459444E+00   3.21888875E+05   4.39520788E+00 
0 960 6.82343765E-11   7.31341432E-09   1.39086132E-09   1.03810760E-09   1.23292779E-10   7.68157690E-11   5.84513460E-09   4.04986715E+00   -1.23268306E-01   -1.45833001E-01   1.59716159E-01   5.67278862E+00   -2.38742605E-01   -9.20416415E-02   1.13210581E-01   7.19209194E-01   1.14603820E+05   3.32022572E+00   1.01459813E+00   3.21891812E+05   4.39522123E+00 
0 970 6.72980768E-11   7.17995352E-09   1.35412959E-09   1.02279185E-09   1.21483615E-10   7.67986438E-11   5.77315751E-09   4.05182028E+00   -1.22466519E-01   -1.45595238E-01   1.59675539E-01   5.67281151E+00   -2.38707498E-01   -9.20901522E-02   1.13211006E-01   7.19593525E-01   1.14813383E+05   3.32163358E+00   1.01460254E+00   3.21895344E+05   4.39523697E+00 
0 980 6.68197372E-11   7.05039982E-09   1.31675881E-09   1.00850661E-09   1.19015020E-10   7.67698335E-11   5.70126657E-09   4.05406189E+00   -1.21681325E-01   -1.45329952E-01   1.59624800E-01   5.67283630E+00   -2.38671303E-01   -9.21287537E-02   1.13211326E-01   7.20008731E-01   1.15039742E+05   3.32315445E+00   1.01460719E+00   3.21899031E+05   4.39525366E+00 
0 990 6.67063280E-11   6.92459245E-09   1.27867383E-09   9.94371585E-10   1.16199279E-10   7.67297961E-11   5.62948799E-09   4.05657625E+00   -1.20918140E-01   -1.45041704E-01   1.59564704E-01   5.67285967E+00   -2.38635629E-01   -9.21588466E-02   1.13211617E-01   7.20452368E-01   1.15281523E+05   3.32477880E+00   1.01461136E+00   3.21902406E+05   4.39526892E+00 
0 1000 6.67945213E-11   6.80221701E-09   1.24004240E-09   9.80040826E-10   1.13413133E-10   7.66794059E-11   5.55776891E-09   4.05934048E+00   -1.20182343E-01   -1.44737452E-01   1.59496173E-01   5.67287779E+00   -2.38602802E-01   -9.21824425E-02   1.13211922E-01   7.20921755E-01   1.15537312E+05   3.32649732E+00   1.01461446E+00   3.21904906E+05   4.39528036E+00 
0 1010 6.68691491E-11   6.68304567E-09   1.20105126E-09   9.64951341E-10   1.10937558E-10   7.66199812E-11   5.48570966E-09   4.06233692E+00   -1.19477734E-01   -1.44423768E-01   1.59420043E-01   5.67288923E+00   -2.38575280E-01   -9.22019929E-02   1.13212273E-01   7.21414328E-01   1.15805695E+05   3.32830024E+00   1.01461625E+00   3.21906344E+05   4.39528656E+00 
0 1020 6.66832839E-11   6.56689370E-09   1.16234100E-09   9.49311074E-10   1.08879718E-10   7.65520772E-11   5.41299228E-09   4.06554556E+00   -1.18806571E-01   -1.44106090E-01   1.59337178E-01   5.67289448E+00   -2.38555044E-01   -9.22199637E-02   1.13212682E-01   7.21927583E-01   1.16085250E+05   3.33017850E+00   1.01461661E+00   3.21906625E+05   4.39528799E+00 
0 1030 6.60381125E-11   6.45356746E-09   1.12451881E-09   9.33521815E-10   1.07036491E-10   7.64763947E-11   5.33956834E-09   4.06894636E+00   -1.18169360E-01   -1.43788204E-01   1.59248471E-01   5.67289400E+00   -2.38543049E-01   -9.22382995E-02   1.13213122E-01   7.22458780E-01   1.16374516E+05   3.33212185E+00   1.01461577E+00   3.21905938E+05   4.39528465E+00 
0 1040 6.48399112E-11   6.34260289E-09   1.08829623E-09   9.18017884E-10   1.05127601E-10   7.63934263E-11   5.26509769E-09   4.07251883E+00   -1.17565393E-01   -1.43470585E-01   1.59154788E-01   5.67288923E+00   -2.38538995E-01   -9.22581330E-02   1.13213554E-01   7.23005235E-01   1.16672023E+05   3.33412051E+00   1.01461399E+00   3.21904531E+05   4.39527845E+00 
0 1050 6.31285302E-11   6.23395158E-09   1.05379849E-09   9.02862951E-10   1.03082931E-10   7.63039423E-11   5.18969712E-09   4.07624340E+00   -1.16992742E-01   -1.43151224E-01   1.59057006E-01   5.67288208E+00   -2.38541469E-01   -9.22796801E-02   1.13213941E-01   7.23564386E-01   1.16976375E+05   3.33616519E+00   1.01461184E+00   3.21902812E+05   4.39527082E+00 
0 1060 6.10529474E-11   6.12739415E-09   1.02080255E-09   8.87972973E-10   1.01102772E-10   7.62079774E-11   5.11297138E-09   4.08010387E+00   -1.16449572E-01   -1.42829582E-01   1.58955872E-01   5.67287540E+00   -2.38548130E-01   -9.23023894E-02   1.13214232E-01   7.24134266E-01   1.17286469E+05   3.33824849E+00   1.01460969E+00   3.21901062E+05   4.39526272E+00 
0 1070 5.88079099E-11   6.02265615E-09   9.89647808E-10   8.73303707E-10   9.92718061E-11   7.61060728E-11   5.03593345E-09   4.08408451E+00   -1.15934454E-01   -1.42504767E-01   1.58852145E-01   5.67286968E+00   -2.38556281E-01   -9.23254192E-02   1.13214411E-01   7.24712849E-01   1.17601234E+05   3.34036326E+00   1.01460779E+00   3.21899562E+05   4.39525604E+00 
0 1080 5.66275048E-11   5.91993210E-09   9.59694879E-10   8.58613680E-10   9.77222331E-11   7.59988947E-11   4.95916774E-09   4.08816814E+00   -1.15446843E-01   -1.42175198E-01   1.58746570E-01   5.67286634E+00   -2.38563344E-01   -9.23479646E-02   1.13214448E-01   7.25298345E-01   1.17919672E+05   3.34250259E+00   1.01460636E+00   3.21898406E+05   4.39525080E+00 
0 1090 5.47182195E-11   5.81936543E-09   9.30442834E-10   8.43851877E-10   9.64521241E-11   7.58865817E-11   4.88283192E-09   4.09234047E+00   -1.14988163E-01   -1.41839996E-01   1.58639848E-01   5.67286491E+00   -2.38567382E-01   -9.23693627E-02   1.13214359E-01   7.25889027E-01   1.18240844E+05   3.34466028E+00   1.01460528E+00   3.21897531E+05   4.39524698E+00 
0 1100 5.32015994E-11   5.72094061E-09   9.01721420E-10   8.28924762E-10   9.52460819E-11   7.57694671E-11   4.80689755E-09   4.09658718E+00   -1.14560403E-01   -1.41499698E-01   1.58532590E-01   5.67286539E+00   -2.38567293E-01   -9.23890844E-02   1.13214143E-01   7.26483345E-01   1.18563898E+05   3.34683061E+00   1.01460433E+00   3.21896812E+05   4.39524364E+00 
0 1110 5.21085675E-11   5.62472247E-09   8.73678907E-10   8.13919487E-10   9.39150910E-11   7.56480295E-11   4.73254191E-09   4.10089588E+00   -1.14165254E-01   -1.41155168E-01   1.58425406E-01   5.67286634E+00   -2.38562927E-01   -9.24067795E-02   1.13213822E-01   7.27080107E-01   1.18888195E+05   3.34900951E+00   1.01460350E+00   3.21896062E+05   4.39524031E+00 
0 1120 5.13813644E-11   5.53065593E-09   8.46375414E-10   7.98804134E-10   9.23123800E-11   7.55223800E-11   4.65966066E-09   4.10525417E+00   -1.13803677E-01   -1.40807122E-01   1.58318803E-01   5.67286730E+00   -2.38554955E-01   -9.24222320E-02   1.13213420E-01   7.27678299E-01   1.19213188E+05   3.35119271E+00   1.01460218E+00   3.21895062E+05   4.39523602E+00 
0 1130 5.09106438E-11   5.43871659E-09   8.20077228E-10   7.83659970E-10   9.04731498E-11   7.53930599E-11   4.58803795E-09   4.10965109E+00   -1.13475338E-01   -1.40456155E-01   1.58213332E-01   5.67286682E+00   -2.38544539E-01   -9.24354345E-02   1.13212951E-01   7.28276908E-01   1.19538312E+05   3.35337710E+00   1.01460052E+00   3.21893688E+05   4.39522982E+00 
0 1140 5.05446136E-11   5.34918110E-09   7.94691257E-10   7.67915453E-10   8.85582094E-11   7.52604437E-11   4.51734472E-09   4.11407661E+00   -1.13178618E-01   -1.40104339E-01   1.58109471E-01   5.67286491E+00   -2.38533109E-01   -9.24464986E-02   1.13212429E-01   7.28875220E-01   1.19863188E+05   3.35555959E+00   1.01459813E+00   3.21891844E+05   4.39522123E+00 
0 1150 5.01242277E-11   5.26169996E-09   7.70351283E-10   7.51649465E-10   8.66838337E-11   7.51246565E-11   4.44725012E-09   4.11852121E+00   -1.12910151E-01   -1.39755219E-01   1.58007622E-01   5.67286205E+00   -2.38521934E-01   -9.24555659E-02   1.13211840E-01   7.29472578E-01   1.20187445E+05   3.35773826E+00   1.01459539E+00   3.21889656E+05   4.39521122E+00 
0 1160 4.95141914E-11   5.17627896E-09   7.46955719E-10   7.35122574E-10   8.48778409E-11   7.49865864E-11   4.37766534E-09   4.12297678E+00   -1.12666517E-01   -1.39410019E-01   1.57908231E-01   5.67285824E+00   -2.38512009E-01   -9.24627036E-02   1.13211185E-01   7.30068088E-01   1.20510633E+05   3.35990930E+00   1.01459229E+00   3.21887188E+05   4.39520025E+00 
0 1170 4.86444600E-11   5.09312104E-09   7.24229454E-10   7.18685333E-10   8.31283029E-11   7.48468856E-11   4.30845803E-09   4.12743425E+00   -1.12443581E-01   -1.39071003E-01   1.57811686E-01   5.67285490E+00   -2.38503858E-01   -9.24678892E-02   1.13210440E-01   7.30661154E-01   1.20832414E+05   3.36207128E+00   1.01458919E+00   3.21884688E+05   4.39518929E+00 
0 1180 4.74942377E-11   5.01205211E-09   7.02076730E-10   7.02295277E-10   8.14107601E-11   7.47059636E-11   4.23970592E-09   4.13188601E+00   -1.12237863E-01   -1.38739660E-01   1.57718360E-01   5.67285252E+00   -2.38497525E-01   -9.24711600E-02   1.13209590E-01   7.31251299E-01   1.21152508E+05   3.36422181E+00   1.01458633E+00   3.21882375E+05   4.39517879E+00 
0 1190 4.61053314E-11   4.93299712E-09   6.80561163E-10   6.85882240E-10   7.97649100E-11   7.45642229E-11   4.17171009E-09   4.13632488E+00   -1.12047598E-01   -1.38418272E-01   1.57628596E-01   5.67285299E+00   -2.38492608E-01   -9.24727321E-02   1.13208629E-01   7.31837928E-01   1.21470602E+05   3.36635876E+00   1.01458395E+00   3.21880469E+05   4.39517021E+00 
0 1200 4.45748716E-11   4.85589480E-09   6.59731103E-10   6.69883038E-10   7.82672885E-11   7.44213788E-11   4.10475787E-09   4.14074326E+00   -1.11870430E-01   -1.38107896E-01   1.57542735E-01   5.67285681E+00   -2.38488436E-01   -9.24730599E-02   1.13207534E-01   7.32420385E-01   1.21786375E+05   3.36848021E+00   1.01458216E+00   3.21879094E+05   4.39516401E+00 
0 1210 4.30312314E-11   4.78049289E-09   6.39891917E-10   6.54152899E-10   7.69934533E-11   7.42784931E-11   4.03920453E-09   4.14513302E+00   -1.11704990E-01   -1.37808725E-01   1.57461137E-01   5.67286348E+00   -2.38484249E-01   -9.24728066E-02   1.13206320E-01   7.32997954E-01   1.22099414E+05   3.37058330E+00   1.01458120E+00   3.21878344E+05   4.39516068E+00 
0 1220 4.16032903E-11   4.70658401E-09   6.21168672E-10   6.38970987E-10   7.59221852E-11   7.41358502E-11   3.97532407E-09   4.14948797E+00   -1.11550294E-01   -1.37520343E-01   1.57384098E-01   5.67287397E+00   -2.38479361E-01   -9.24726278E-02   1.13204978E-01   7.33569920E-01   1.22409328E+05   3.37266541E+00   1.01458097E+00   3.21878125E+05   4.39515972E+00 
0 1230 4.03896395E-11   4.63428096E-09   6.03508354E-10   6.24260144E-10   7.49669909E-11   7.39939221E-11   3.91249655E-09   4.15379953E+00   -1.11405969E-01   -1.37241468E-01   1.57311961E-01   5.67288685E+00   -2.38473341E-01   -9.24729705E-02   1.13203533E-01   7.34135568E-01   1.22715734E+05   3.37472391E+00   1.01458132E+00   3.21878344E+05   4.39516068E+00 
0 1240 3.94360031E-11   4.56358062E-09   5.86866888E-10   6.10345718E-10   7.39800235E-11   7.38526601E-11   3.85171983E-09   4.15806246E+00   -1.11270890E-01   -1.36970788E-01   1.57245040E-01   5.67290163E+00   -2.38466114E-01   -9.24740285E-02   1.13202013E-01   7.34694421E-01   1.23018383E+05   3.37675714E+00   1.01458180E+00   3.21878812E+05   4.39516258E+00 
0 1250 3.87249850E-11   4.49448834E-09   5.71135361E-10   5.96862837E-10   7.28872518E-11   7.37122655E-11   3.79232423E-09   4.16227150E+00   -1.11144029E-01   -1.36707172E-01   1.57183543E-01   5.67291689E+00   -2.38457993E-01   -9.24757570E-02   1.13200434E-01   7.35246301E-01   1.23317172E+05   3.37876463E+00   1.01458240E+00   3.21879281E+05   4.39516497E+00 
0 1260 3.81874393E-11   4.42720038E-09   5.55931967E-10   5.83575077E-10   7.16796206E-11   7.35731268E-11   3.73455400E-09   4.16642380E+00   -1.11024387E-01   -1.36449873E-01   1.57127649E-01   5.67293119E+00   -2.38449633E-01   -9.24779400E-02   1.13198824E-01   7.35791028E-01   1.23612055E+05   3.38074565E+00   1.01458275E+00   3.21879594E+05   4.39516592E+00 
0 1270 3.77253125E-11   4.36168524E-09   5.41050593E-10   5.70491709E-10   7.03835601E-11   7.34352440E-11   3.67792152E-09   4.17051554E+00   -1.10911094E-01   -1.36199132E-01   1.57077536E-01   5.67294502E+00   -2.38441780E-01   -9.24802497E-02   1.13197207E-01   7.36328781E-01   1.23903047E+05   3.38270068E+00   1.01458287E+00   3.21879594E+05   4.39516640E+00 
0 1280 3.72386982E-11   4.29812186E-09   5.26314048E-10   5.57553281E-10   6.90767513E-11   7.32989780E-11   3.62216235E-09   4.17454386E+00   -1.10802867E-01   -1.35956377E-01   1.57033324E-01   5.67295694E+00   -2.38435209E-01   -9.24822986E-02   1.13195583E-01   7.36859560E-01   1.24190227E+05   3.38462996E+00   1.01458240E+00   3.21879250E+05   4.39516449E+00 
0 1290 3.66284364E-11   4.23656221E-09   5.11820641E-10   5.44849887E-10   6.77593259E-11   7.31647312E-11   3.56708685E-09   4.17850733E+00   -1.10698216E-01   -1.35723308E-01   1.56995118E-01   5.67296743E+00   -2.38430485E-01   -9.24837366E-02   1.13193974E-01   7.37383664E-01   1.24473719E+05   3.38653469E+00   1.01458156E+00   3.21878625E+05   4.39516163E+00 
0 1300 3.58415346E-11   4.17682955E-09   4.97733965E-10   5.32232480E-10   6.64919925E-11   7.30327257E-11   3.51257756E-09   4.18240404E+00   -1.10596344E-01   -1.35501862E-01   1.56963006E-01   5.67297649E+00   -2.38427877E-01   -9.24843326E-02   1.13192357E-01   7.37901270E-01   1.24753633E+05   3.38841510E+00   1.01458061E+00   3.21877812E+05   4.39515829E+00 
0 1310 3.48589872E-11   4.11862544E-09   4.84072449E-10   5.19889631E-10   6.52568277E-11   7.29033361E-11   3.45869888E-09   4.18623304E+00   -1.10496283E-01   -1.35293484E-01   1.56937063E-01   5.67298508E+00   -2.38427252E-01   -9.24840793E-02   1.13190740E-01   7.38412440E-01   1.25030000E+05   3.39027190E+00   1.01457953E+00   3.21876969E+05   4.39515448E+00 
0 1320 3.37136187E-11   4.06179490E-09   4.71039041E-10   5.07840159E-10   6.40750786E-11   7.27769234E-11   3.40556383E-09   4.18998814E+00   -1.10396020E-01   -1.35098696E-01   1.56917498E-01   5.67299414E+00   -2.38428161E-01   -9.24831703E-02   1.13189109E-01   7.38916934E-01   1.25302695E+05   3.39210391E+00   1.01457870E+00   3.21876281E+05   4.39515114E+00 
0 1330 3.24705748E-11   4.00617672E-09   4.58916211E-10   4.96190533E-10   6.29806832E-11   7.26536123E-11   3.35327321E-09   4.19366646E+00   -1.10294484E-01   -1.34917274E-01   1.56904429E-01   5.67300463E+00   -2.38429934E-01   -9.24819782E-02   1.13187447E-01   7.39414454E-01   1.25571555E+05   3.39391017E+00   1.01457822E+00   3.21875906E+05   4.39514971E+00 
0 1340 3.12222158E-11   3.95163369E-09   4.47594545E-10   4.84945917E-10   6.20093421E-11   7.25335278E-11   3.30212657E-09   4.19726467E+00   -1.10191472E-01   -1.34747386E-01   1.56898007E-01   5.67301607E+00   -2.38431841E-01   -9.24809203E-02   1.13185756E-01   7.39904702E-01   1.25836422E+05   3.39568973E+00   1.01457822E+00   3.21875906E+05   4.39514971E+00 
0 1350 3.00697175E-11   3.89807431E-09   4.37089975E-10   4.74073170E-10   6.12173090E-11   7.24163646E-11   3.25221627E-09   4.20077991E+00   -1.10087432E-01   -1.34587198E-01   1.56898320E-01   5.67302942E+00   -2.38433287E-01   -9.24803987E-02   1.13184035E-01   7.40387321E-01   1.26097133E+05   3.39744115E+00   1.01457870E+00   3.21876312E+05   4.39515162E+00 
0 1360 2.90835481E-11   3.84558829E-09   4.27255259E-10   4.63798361E-10   6.05664338E-11   7.23018242E-11   3.20357785E-09   4.20420837E+00   -1.09982826E-01   -1.34434149E-01   1.56905517E-01   5.67304420E+00   -2.38433897E-01   -9.24806669E-02   1.13182291E-01   7.40862012E-01   1.26353492E+05   3.39916348E+00   1.01457965E+00   3.21877062E+05   4.39515495E+00 
