RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.35341280E-10   1.52696931E-08   3.30307448E-09   2.30001840E-09   2.92348312E-10   7.18881066E-11   8.40862224E-09   4.19981384E+00   -5.85260466E-02   -9.47346240E-02   1.53124839E-01   5.70802975E+00   -1.08133212E-01   -4.97502089E-02   1.11514159E-01   7.26621628E-01   1.18639039E+05   3.34733558E+00   1.01641405E+00   3.23342500E+05   4.40175056E+00 
0 690 1.33247940E-10   1.47650967E-08   3.18639515E-09   2.21899921E-09   2.85944296E-10   7.23609089E-11   8.30793123E-09   4.18480253E+00   -5.72004616E-02   -9.47150066E-02   1.53695494E-01   5.70821095E+00   -1.08122185E-01   -4.96278703E-02   1.11514121E-01   7.24304199E-01   1.17378914E+05   3.33886957E+00   1.01647055E+00   3.23387625E+05   4.40195370E+00 
0 700 1.31325173E-10   1.42832635E-08   3.07234305E-09   2.14170170E-09   2.75350215E-10   7.28239899E-11   8.22242274E-09   4.17067337E+00   -5.59465289E-02   -9.47635695E-02   1.54236808E-01   5.70838785E+00   -1.08139239E-01   -4.95208949E-02   1.11513965E-01   7.22133815E-01   1.16197562E+05   3.33093286E+00   1.01652884E+00   3.23434156E+05   4.40216303E+00 
0 710 1.29349309E-10   1.38220448E-08   2.96334979E-09   2.06771600E-09   2.61519612E-10   7.32762045E-11   8.14983014E-09   4.15739155E+00   -5.47622778E-02   -9.48796198E-02   1.54749423E-01   5.70857668E+00   -1.08186230E-01   -4.94389422E-02   1.11513391E-01   7.20106244E-01   1.15092875E+05   3.32351136E+00   1.01659322E+00   3.23485562E+05   4.40239429E+00 
0 720 1.27217376E-10   1.33789158E-08   2.86089219E-09   1.99726591E-09   2.46609372E-10   7.37153186E-11   8.08522493E-09   4.14492512E+00   -5.36554195E-02   -9.50523987E-02   1.55233949E-01   5.70879030E+00   -1.08262300E-01   -4.93942946E-02   1.11512184E-01   7.18218327E-01   1.14063367E+05   3.31659484E+00   1.01666641E+00   3.23544094E+05   4.40265799E+00 
0 730 1.24912275E-10   1.29530076E-08   2.76513057E-09   1.93031369E-09   2.32624767E-10   7.41388201E-11   8.02194933E-09   4.13326311E+00   -5.26299179E-02   -9.52614173E-02   1.55690342E-01   5.70903015E+00   -1.08364359E-01   -4.93959337E-02   1.11510314E-01   7.16467500E-01   1.13107820E+05   3.31017518E+00   1.01674867E+00   3.23609719E+05   4.40295315E+00 
0 740 1.22562446E-10   1.25436053E-08   2.67515876E-09   1.86655380E-09   2.21011015E-10   7.45431911E-11   7.95326294E-09   4.12239599E+00   -5.16775921E-02   -9.54858437E-02   1.56118542E-01   5.70928621E+00   -1.08487777E-01   -4.94454764E-02   1.11507982E-01   7.14851379E-01   1.12225117E+05   3.30424500E+00   1.01683688E+00   3.23680156E+05   4.40327024E+00 
0 750 1.20236113E-10   1.21509141E-08   2.58963384E-09   1.80558757E-09   2.12035903E-10   7.49256143E-11   7.87494958E-09   4.11231136E+00   -5.07999398E-02   -9.57117230E-02   1.56518593E-01   5.70954084E+00   -1.08627126E-01   -4.95377332E-02   1.11505523E-01   7.13367462E-01   1.11414047E+05   3.29879594E+00   1.01692617E+00   3.23751500E+05   4.40359163E+00 
0 760 1.17920715E-10   1.17747350E-08   2.50810039E-09   1.74759418E-09   2.05179845E-10   7.52868809E-11   7.78663800E-09   4.10299253E+00   -4.99954596E-02   -9.59337875E-02   1.56890839E-01   5.70977402E+00   -1.08777262E-01   -4.96638156E-02   1.11503340E-01   7.12012827E-01   1.10673156E+05   3.29381824E+00   1.01701140E+00   3.23819594E+05   4.40389776E+00 
0 770 1.15602104E-10   1.14159961E-08   2.42873099E-09   1.69206849E-09   2.00209321E-10   7.56268034E-11   7.69104069E-09   4.09442139E+00   -4.92627844E-02   -9.61524546E-02   1.57235652E-01   5.70996904E+00   -1.08934328E-01   -4.98151071E-02   1.11501746E-01   7.10784018E-01   1.10000688E+05   3.28930044E+00   1.01708841E+00   3.23881031E+05   4.40417433E+00 
0 780 1.13160897E-10   1.10757288E-08   2.34992603E-09   1.63840030E-09   1.96280811E-10   7.59451807E-11   7.59213581E-09   4.08657408E+00   -4.86027077E-02   -9.63744968E-02   1.57553628E-01   5.71011877E+00   -1.09095752E-01   -4.99847978E-02   1.11500889E-01   7.09676683E-01   1.09394375E+05   3.28522706E+00   1.01715469E+00   3.23933938E+05   4.40441275E+00 
0 790 1.10446367E-10   1.07549818E-08   2.27124608E-09   1.58680125E-09   1.92267896E-10   7.62432270E-11   7.49342455E-09   4.07942057E+00   -4.80106696E-02   -9.66063961E-02   1.57845661E-01   5.71022224E+00   -1.09259672E-01   -5.01676351E-02   1.11500792E-01   7.08685398E-01   1.08851336E+05   3.28157878E+00   1.01720989E+00   3.23978031E+05   4.40461111E+00 
0 800 1.07375331E-10   1.04539772E-08   2.19362128E-09   1.53771351E-09   1.86957991E-10   7.65223857E-11   7.39799644E-09   4.07293415E+00   -4.74812612E-02   -9.68487337E-02   1.58112541E-01   5.71028757E+00   -1.09424002E-01   -5.03592044E-02   1.11501321E-01   7.07804501E-01   1.08368586E+05   3.27833557E+00   1.01725531E+00   3.24014312E+05   4.40477419E+00 
0 810 1.03994993E-10   1.01717603E-08   2.11920881E-09   1.49033530E-09   1.79910170E-10   7.67813937E-11   7.30756744E-09   4.06708384E+00   -4.70066890E-02   -9.70976725E-02   1.58355236E-01   5.71032619E+00   -1.09585725E-01   -5.05556650E-02   1.11502260E-01   7.07028329E-01   1.07943023E+05   3.27547646E+00   1.01729345E+00   3.24044719E+05   4.40491104E+00 
0 820 1.00589065E-10   9.90698279E-09   2.04971351E-09   1.44478962E-09   1.71943612E-10   7.70202790E-11   7.22203630E-09   4.06184483E+00   -4.65771221E-02   -9.73423645E-02   1.58574566E-01   5.71035147E+00   -1.09740689E-01   -5.07538505E-02   1.11503370E-01   7.06351221E-01   1.07571656E+05   3.27298164E+00   1.01732683E+00   3.24071406E+05   4.40503120E+00 
0 830 9.74855890E-11   9.65794378E-09   1.98576688E-09   1.40043310E-09   1.64250918E-10   7.72397216E-11   7.13937887E-09   4.05718613E+00   -4.61841151E-02   -9.75673571E-02   1.58771619E-01   5.71037388E+00   -1.09884113E-01   -5.09510599E-02   1.11504443E-01   7.05768287E-01   1.07251867E+05   3.27083325E+00   1.01735783E+00   3.24096156E+05   4.40514278E+00 
0 840 9.49717596E-11   9.42288025E-09   1.92731098E-09   1.35881417E-09   1.57779373E-10   7.74391870E-11   7.05751413E-09   4.05308723E+00   -4.58154045E-02   -9.77626741E-02   1.58947110E-01   5.71040154E+00   -1.10011294E-01   -5.11445403E-02   1.11505367E-01   7.05275536E-01   1.06981477E+05   3.26901650E+00   1.01738787E+00   3.24120125E+05   4.40525055E+00 
0 850 9.32068658E-11   9.20042620E-09   1.87367255E-09   1.31985023E-09   1.52842169E-10   7.76173154E-11   6.97540603E-09   4.04953146E+00   -4.54628579E-02   -9.79135558E-02   1.59101650E-01   5.71043539E+00   -1.10118285E-01   -5.13307638E-02   1.11506090E-01   7.04869509E-01   1.06758656E+05   3.26751947E+00   1.01741707E+00   3.24143438E+05   4.40535545E+00 
0 860 9.21761695E-11   8.98953800E-09   1.82345017E-09   1.28372168E-09   1.49323096E-10   7.77750087E-11   6.89244484E-09   4.04647446E+00   -4.51284051E-02   -9.80046764E-02   1.59236982E-01   5.71047354E+00   -1.10202640E-01   -5.15052862E-02   1.11506678E-01   7.04546928E-01   1.06581562E+05   3.26632977E+00   1.01744461E+00   3.24165438E+05   4.40545464E+00 
0 870 9.16539761E-11   8.78954154E-09   1.77492643E-09   1.25087296E-09   1.46446924E-10   7.79137449E-11   6.80820023E-09   4.04389620E+00   -4.48103510E-02   -9.80362818E-02   1.59353912E-01   5.71050978E+00   -1.10263914E-01   -5.16637638E-02   1.11507244E-01   7.04304397E-01   1.06448406E+05   3.26543522E+00   1.01746917E+00   3.24185031E+05   4.40554285E+00 
0 880 9.13395609E-11   8.60003446E-09   1.72681325E-09   1.22086763E-09   1.43859299E-10   7.80350992E-11   6.72309630E-09   4.04178762E+00   -4.45040017E-02   -9.80208516E-02   1.59452781E-01   5.71053934E+00   -1.10303633E-01   -5.18032387E-02   1.11507893E-01   7.04138458E-01   1.06357312E+05   3.26482320E+00   1.01748943E+00   3.24201281E+05   4.40561581E+00 
0 890 9.09291462E-11   8.42044923E-09   1.67768199E-09   1.19362153E-09   1.41564455E-10   7.81406398E-11   6.63769351E-09   4.04015827E+00   -4.42018621E-02   -9.79721025E-02   1.59533218E-01   5.71055937E+00   -1.10324979E-01   -5.19232415E-02   1.11508690E-01   7.04045594E-01   1.06306305E+05   3.26448059E+00   1.01750505E+00   3.24213750E+05   4.40567207E+00 
0 900 9.00833644E-11   8.25063218E-09   1.62799907E-09   1.16832977E-09   1.39266515E-10   7.82307205E-11   6.55239774E-09   4.03899574E+00   -4.38972041E-02   -9.78970975E-02   1.59595728E-01   5.71056938E+00   -1.10331953E-01   -5.20260893E-02   1.11509629E-01   7.04021692E-01   1.06293180E+05   3.26439238E+00   1.01751626E+00   3.24222656E+05   4.40571213E+00 
0 910 8.85087212E-11   8.09019873E-09   1.57863489E-09   1.14406418E-09   1.36485170E-10   7.83074092E-11   6.46776233E-09   4.03828430E+00   -4.35860083E-02   -9.78067517E-02   1.59640953E-01   5.71057320E+00   -1.10328443E-01   -5.21162041E-02   1.11510649E-01   7.04061985E-01   1.06315328E+05   3.26454115E+00   1.01752388E+00   3.24228781E+05   4.40573978E+00 
0 920 8.60589863E-11   7.93811861E-09   1.53005753E-09   1.12134546E-09   1.32885369E-10   7.83717188E-11   6.38436060E-09   4.03799963E+00   -4.32663858E-02   -9.77055430E-02   1.59669831E-01   5.71057558E+00   -1.10317580E-01   -5.21987043E-02   1.11511663E-01   7.04161465E-01   1.06369930E+05   3.26490808E+00   1.01752937E+00   3.24233156E+05   4.40575933E+00 
0 930 8.28637783E-11   7.79304976E-09   1.48341472E-09   1.10045095E-09   1.28797487E-10   7.84236773E-11   6.30223562E-09   4.03812265E+00   -4.29308414E-02   -9.75909457E-02   1.59683138E-01   5.71058035E+00   -1.10301390E-01   -5.22778295E-02   1.11512564E-01   7.04315126E-01   1.06454312E+05   3.26547503E+00   1.01753402E+00   3.24236875E+05   4.40577602E+00 
0 940 7.93346569E-11   7.65335617E-09   1.44000112E-09   1.08142684E-09   1.25276470E-10   7.84631249E-11   6.22149665E-09   4.03862715E+00   -4.25836705E-02   -9.74567235E-02   1.59681931E-01   5.71059132E+00   -1.10280894E-01   -5.23559637E-02   1.11513294E-01   7.04518378E-01   1.06565898E+05   3.26622462E+00   1.01753879E+00   3.24240656E+05   4.40579319E+00 
0 950 7.59881810E-11   7.51752793E-09   1.40042489E-09   1.06437059E-09   1.23078409E-10   7.84897217E-11   6.14270901E-09   4.03949165E+00   -4.22215983E-02   -9.72936973E-02   1.59667090E-01   5.71060944E+00   -1.10256448E-01   -5.24335243E-02   1.11513831E-01   7.04766870E-01   1.06702297E+05   3.26714087E+00   1.01754415E+00   3.24244906E+05   4.40581226E+00 
0 960 7.32835875E-11   7.38469108E-09   1.36423861E-09   1.04945441E-09   1.22093169E-10   7.85027668E-11   6.06616890E-09   4.04069948E+00   -4.18458544E-02   -9.70934108E-02   1.59639388E-01   5.71063328E+00   -1.10228263E-01   -5.25091961E-02   1.11514181E-01   7.05057025E-01   1.06861547E+05   3.26821089E+00   1.01754987E+00   3.24249531E+05   4.40583324E+00 
0 970 7.14590609E-11   7.25423677E-09   1.33054834E-09   1.03693565E-09   1.21475205E-10   7.85017676E-11   5.99126482E-09   4.04223394E+00   -4.14599068E-02   -9.68517214E-02   1.59599572E-01   5.71065998E+00   -1.10196836E-01   -5.25806174E-02   1.11514397E-01   7.05385983E-01   1.07042109E+05   3.26942396E+00   1.01755571E+00   3.24254188E+05   4.40585423E+00 
0 980 7.05571920E-11   7.12614501E-09   1.29787325E-09   1.02593445E-09   1.20478461E-10   7.84869669E-11   5.91779292E-09   4.04408073E+00   -4.10682820E-02   -9.65670496E-02   1.59548298E-01   5.71068573E+00   -1.10163286E-01   -5.26450053E-02   1.11514568E-01   7.05751657E-01   1.07242742E+05   3.27077174E+00   1.01756084E+00   3.24258281E+05   4.40587234E+00 
0 990 7.03970701E-11   7.00041092E-09   1.26538791E-09   1.01597131E-09   1.18544785E-10   7.84587187E-11   5.84517057E-09   4.04622793E+00   -4.06754166E-02   -9.62442383E-02   1.59486189E-01   5.71070576E+00   -1.10129386E-01   -5.26998080E-02   1.11514755E-01   7.06151903E-01   1.07462336E+05   3.27224708E+00   1.01756454E+00   3.24261250E+05   4.40588570E+00 
0 1000 7.06927850E-11   6.87721746E-09   1.23249322E-09   1.00617248E-09   1.15734450E-10   7.84177237E-11   5.77293990E-09   4.04866123E+00   -4.02845070E-02   -9.58914161E-02   1.59413889E-01   5.71071768E+00   -1.10097259E-01   -5.27433567E-02   1.11515023E-01   7.06584692E-01   1.07699734E+05   3.27384210E+00   1.01756632E+00   3.24262656E+05   4.40589190E+00 
0 1010 7.11154260E-11   6.75687106E-09   1.19830157E-09   9.95495353E-10   1.12565984E-10   7.83653489E-11   5.70073944E-09   4.05136490E+00   -3.98972817E-02   -9.55180675E-02   1.59332097E-01   5.71072006E+00   -1.10069022E-01   -5.27755097E-02   1.11515395E-01   7.07047582E-01   1.07953570E+05   3.27554750E+00   1.01756597E+00   3.24262375E+05   4.40589094E+00 
0 1020 7.13201651E-11   6.63935040E-09   1.16281162E-09   9.83508941E-10   1.09532362E-10   7.83028781E-11   5.62812952E-09   4.05431938E+00   -3.95155251E-02   -9.51329172E-02   1.59241676E-01   5.71071434E+00   -1.10046178E-01   -5.27975745E-02   1.11515872E-01   7.07537591E-01   1.08222250E+05   3.27735233E+00   1.01756394E+00   3.24260719E+05   4.40588331E+00 
0 1030 7.10029466E-11   6.52455823E-09   1.12661136E-09   9.70355574E-10   1.06828046E-10   7.82317405E-11   5.55516344E-09   4.05750561E+00   -3.91405337E-02   -9.47421938E-02   1.59143463E-01   5.71070194E+00   -1.10029452E-01   -5.28123230E-02   1.11516394E-01   7.08051562E-01   1.08503977E+05   3.27924514E+00   1.01756072E+00   3.24258219E+05   4.40587187E+00 
0 1040 6.99657277E-11   6.41233600E-09   1.09087139E-09   9.56329571E-10   1.04356045E-10   7.81527273E-11   5.48152324E-09   4.06090212E+00   -3.87711115E-02   -9.43505168E-02   1.59038320E-01   5.71068764E+00   -1.10018581E-01   -5.28233834E-02   1.11516900E-01   7.08586454E-01   1.08797133E+05   3.28121471E+00   1.01755738E+00   3.24255500E+05   4.40585995E+00 
0 1050 6.81821960E-11   6.30222630E-09   1.05620457E-09   9.41848044E-10   1.02052131E-10   7.80668447E-11   5.40689493E-09   4.06448984E+00   -3.84090543E-02   -9.39599574E-02   1.58927128E-01   5.71067476E+00   -1.10012464E-01   -5.28342724E-02   1.11517310E-01   7.09139466E-01   1.09100125E+05   3.28325033E+00   1.01755452E+00   3.24253188E+05   4.40584946E+00 
0 1060 6.58239158E-11   6.19355145E-09   1.02332076E-09   9.27748156E-10   1.00021678E-10   7.79743770E-11   5.33269784E-09   4.06824780E+00   -3.80550809E-02   -9.35685709E-02   1.58810735E-01   5.71066523E+00   -1.10009477E-01   -5.28475679E-02   1.11517571E-01   7.09707677E-01   1.09411359E+05   3.28534126E+00   1.01755261E+00   3.24251719E+05   4.40584278E+00 
0 1070 6.32131986E-11   6.08600192E-09   9.93068516E-10   9.14375020E-10   9.84974255E-11   7.78751716E-11   5.25906163E-09   4.07215500E+00   -3.77096795E-02   -9.31722000E-02   1.58690035E-01   5.71066141E+00   -1.10007904E-01   -5.28643988E-02   1.11517645E-01   7.10288286E-01   1.09729289E+05   3.28747725E+00   1.01755202E+00   3.24251188E+05   4.40584040E+00 
0 1080 6.07058639E-11   5.97950489E-09   9.65029834E-10   9.01251129E-10   9.75865569E-11   7.77690759E-11   5.18627630E-09   4.07619429E+00   -3.73756252E-02   -9.27659422E-02   1.58565834E-01   5.71066284E+00   -1.10006250E-01   -5.28845489E-02   1.11517541E-01   7.10878730E-01   1.10052555E+05   3.28964901E+00   1.01755238E+00   3.24251500E+05   4.40584183E+00 
0 1090 5.85799118E-11   5.87422910E-09   9.38792266E-10   8.88465190E-10   9.69450492E-11   7.76561732E-11   5.11450171E-09   4.08034849E+00   -3.70542035E-02   -9.23468992E-02   1.58438861E-01   5.71066761E+00   -1.10003583E-01   -5.29067405E-02   1.11517265E-01   7.11477280E-01   1.10380117E+05   3.29184961E+00   1.01755333E+00   3.24252281E+05   4.40584517E+00 
0 1100 5.69941976E-11   5.77057824E-09   9.13479070E-10   8.75767681E-10   9.61034377E-11   7.75367964E-11   5.04391506E-09   4.08460522E+00   -3.67458686E-02   -9.19134244E-02   1.58309788E-01   5.71067429E+00   -1.09999582E-01   -5.29290326E-02   1.11516863E-01   7.12082326E-01   1.10711180E+05   3.29407382E+00   1.01755428E+00   3.24253000E+05   4.40584850E+00 
0 1110 5.59933593E-11   5.66885561E-09   8.88331131E-10   8.62886984E-10   9.47919382E-11   7.74112580E-11   4.97444441E-09   4.08895016E+00   -3.64506468E-02   -9.14656147E-02   1.58179209E-01   5.71068001E+00   -1.09994449E-01   -5.29492646E-02   1.11516386E-01   7.12692678E-01   1.11045039E+05   3.29631686E+00   1.01755464E+00   3.24253281E+05   4.40584993E+00 
0 1120 5.54799470E-11   5.56934054E-09   8.62768912E-10   8.49307846E-10   9.28707944E-11   7.72798978E-11   4.90593166E-09   4.09337187E+00   -3.61673422E-02   -9.10069942E-02   1.58047721E-01   5.71068239E+00   -1.09988727E-01   -5.29655442E-02   1.11515857E-01   7.13307083E-01   1.11381039E+05   3.29857421E+00   1.01755393E+00   3.24252719E+05   4.40584707E+00 
0 1130 5.52538709E-11   5.47208634E-09   8.36819058E-10   8.34946556E-10   9.04464489E-11   7.71435693E-11   4.83732432E-09   4.09785748E+00   -3.58945802E-02   -9.05429199E-02   1.57915920E-01   5.71068144E+00   -1.09983027E-01   -5.29766269E-02   1.11515321E-01   7.13924468E-01   1.11718555E+05   3.30084157E+00   1.01755190E+00   3.24251125E+05   4.40584040E+00 
0 1140 5.51028737E-11   5.37726974E-09   8.10729150E-10   8.19571522E-10   8.78626616E-11   7.70030775E-11   4.76902251E-09   4.10239458E+00   -3.56310867E-02   -9.00790095E-02   1.57784343E-01   5.71067619E+00   -1.09977864E-01   -5.29822111E-02   1.11514762E-01   7.14543641E-01   1.12056969E+05   3.30311513E+00   1.01754880E+00   3.24248625E+05   4.40582895E+00 
0 1150 5.48185351E-11   5.28480948E-09   7.84870502E-10   8.02866051E-10   8.54932999E-11   7.68593106E-11   4.70063366E-09   4.10697126E+00   -3.53756733E-02   -8.96211490E-02   1.57653525E-01   5.71066904E+00   -1.09973483E-01   -5.29829636E-02   1.11514166E-01   7.15163529E-01   1.12395672E+05   3.30539060E+00   1.01754487E+00   3.24245531E+05   4.40581512E+00 
0 1160 5.42098311E-11   5.19467269E-09   7.59757646E-10   7.85184473E-10   8.33881436E-11   7.67134134E-11   4.63185534E-09   4.11157656E+00   -3.51267681E-02   -8.91742632E-02   1.57523975E-01   5.71066093E+00   -1.09969862E-01   -5.29803261E-02   1.11513503E-01   7.15782940E-01   1.12734008E+05   3.30766368E+00   1.01754081E+00   3.24242281E+05   4.40580034E+00 
0 1170 5.31827429E-11   5.10682296E-09   7.35895234E-10   7.67093444E-10   8.15279649E-11   7.65663158E-11   4.56258542E-09   4.11619902E+00   -3.48833241E-02   -8.87417644E-02   1.57396212E-01   5.71065569E+00   -1.09966755E-01   -5.29761091E-02   1.11512721E-01   7.16400743E-01   1.13071383E+05   3.30993032E+00   1.01753712E+00   3.24239344E+05   4.40578699E+00 
0 1180 5.17520402E-11   5.02097475E-09   7.13495596E-10   7.48991424E-10   7.99331851E-11   7.64185729E-11   4.49243354E-09   4.12082815E+00   -3.46450135E-02   -8.83248299E-02   1.57270670E-01   5.71065426E+00   -1.09963760E-01   -5.29719926E-02   1.11511789E-01   7.17015862E-01   1.13407195E+05   3.31218648E+00   1.01753438E+00   3.24237156E+05   4.40577745E+00 
0 1190 5.00036332E-11   4.93707741E-09   6.92431334E-10   7.31348648E-10   7.84947107E-11   7.62706287E-11   4.42262449E-09   4.12545347E+00   -3.44109461E-02   -8.79228413E-02   1.57147840E-01   5.71065855E+00   -1.09960496E-01   -5.29691465E-02   1.11510679E-01   7.17627287E-01   1.13740875E+05   3.31442809E+00   1.01753283E+00   3.24235938E+05   4.40577173E+00 
0 1200 4.81028134E-11   4.85508922E-09   6.72590872E-10   7.14082682E-10   7.72544528E-11   7.61225111E-11   4.35348380E-09   4.13006592E+00   -3.41804810E-02   -8.75340924E-02   1.57028139E-01   5.71066856E+00   -1.09956644E-01   -5.29680587E-02   1.11509390E-01   7.18233943E-01   1.14071914E+05   3.31665230E+00   1.01753259E+00   3.24235688E+05   4.40577078E+00 
0 1210 4.62246456E-11   4.77510342E-09   6.53971544E-10   6.97252700E-10   7.62003308E-11   7.59746363E-11   4.28536540E-09   4.13465786E+00   -3.39524001E-02   -8.71562883E-02   1.56911910E-01   5.71068430E+00   -1.09952092E-01   -5.29686287E-02   1.11507937E-01   7.18835235E-01   1.14399883E+05   3.31885552E+00   1.01753330E+00   3.24236281E+05   4.40577316E+00 
0 1220 4.45375091E-11   4.69710315E-09   6.36118158E-10   6.80910328E-10   7.52940904E-11   7.58270183E-11   4.21847179E-09   4.13922262E+00   -3.37248854E-02   -8.67872983E-02   1.56799510E-01   5.71070337E+00   -1.09946899E-01   -5.29703572E-02   1.11506358E-01   7.19430447E-01   1.14724453E+05   3.32103610E+00   1.01753473E+00   3.24237406E+05   4.40577841E+00 
0 1230 4.31367685E-11   4.62101157E-09   6.18683271E-10   6.65214550E-10   7.43941159E-11   7.56798166E-11   4.15289980E-09   4.14375257E+00   -3.34982350E-02   -8.64258930E-02   1.56691283E-01   5.71072435E+00   -1.09941274E-01   -5.29726110E-02   1.11504674E-01   7.20019042E-01   1.15045336E+05   3.32319188E+00   1.01753640E+00   3.24238781E+05   4.40578461E+00 
0 1240 4.20515116E-11   4.54691707E-09   6.01568240E-10   6.49840237E-10   7.33970593E-11   7.55335725E-11   4.08862544E-09   4.14824200E+00   -3.32712978E-02   -8.60715806E-02   1.56587511E-01   5.71074581E+00   -1.09935552E-01   -5.29748425E-02   1.11502923E-01   7.20600605E-01   1.15362320E+05   3.32532144E+00   1.01753807E+00   3.24240031E+05   4.40579033E+00 
0 1250 4.12281320E-11   4.47489201E-09   5.84564397E-10   6.34832908E-10   7.21780968E-11   7.53883761E-11   4.02591294E-09   4.15268660E+00   -3.30438502E-02   -8.57250690E-02   1.56488493E-01   5.71076632E+00   -1.09930038E-01   -5.29767089E-02   1.11501150E-01   7.21174955E-01   1.15675281E+05   3.32742405E+00   1.01753914E+00   3.24240969E+05   4.40579462E+00 
0 1260 4.05777148E-11   4.40493331E-09   5.67961234E-10   6.19886864E-10   7.07639641E-11   7.52445328E-11   3.96454869E-09   4.15708160E+00   -3.28153446E-02   -8.53876248E-02   1.56394452E-01   5.71078444E+00   -1.09925032E-01   -5.29781245E-02   1.11499369E-01   7.21741974E-01   1.15984156E+05   3.32949924E+00   1.01753986E+00   3.24241469E+05   4.40579653E+00 
0 1270 3.99909099E-11   4.33727809E-09   5.51978296E-10   6.05044903E-10   6.92362487E-11   7.51025908E-11   3.90420452E-09   4.16142368E+00   -3.25853340E-02   -8.50603953E-02   1.56305596E-01   5.71080065E+00   -1.09920718E-01   -5.29792197E-02   1.11497596E-01   7.22301602E-01   1.16288938E+05   3.33154678E+00   1.01753986E+00   3.24241500E+05   4.40579700E+00 
0 1280 3.93752080E-11   4.27163638E-09   5.36461708E-10   5.90323734E-10   6.77361778E-11   7.49628207E-11   3.84463616E-09   4.16570902E+00   -3.23538110E-02   -8.47449750E-02   1.56222120E-01   5.71081448E+00   -1.09917164E-01   -5.29802218E-02   1.11495830E-01   7.22854018E-01   1.16589703E+05   3.33356738E+00   1.01753950E+00   3.24241219E+05   4.40579557E+00 
0 1290 3.86561790E-11   4.20801083E-09   5.21850396E-10   5.75883896E-10   6.63185964E-11   7.48254722E-11   3.78576148E-09   4.16993427E+00   -3.21213491E-02   -8.44426155E-02   1.56144217E-01   5.71082687E+00   -1.09914362E-01   -5.29812872E-02   1.11494064E-01   7.23399282E-01   1.16886516E+05   3.33556151E+00   1.01753891E+00   3.24240750E+05   4.40579367E+00 
0 1300 3.77998188E-11   4.14644674E-09   5.08083631E-10   5.61607538E-10   6.50409032E-11   7.46910520E-11   3.72772169E-09   4.17409658E+00   -3.18880565E-02   -8.41543153E-02   1.56072035E-01   5.71083879E+00   -1.09912194E-01   -5.29823564E-02   1.11492284E-01   7.23937452E-01   1.17179367E+05   3.33752894E+00   1.01753831E+00   3.24240281E+05   4.40579128E+00 
0 1310 3.68030710E-11   4.08664080E-09   4.94971508E-10   5.47782208E-10   6.38886999E-11   7.45598444E-11   3.67063224E-09   4.17819357E+00   -3.16535421E-02   -8.38805139E-02   1.56005725E-01   5.71085072E+00   -1.09910518E-01   -5.29831052E-02   1.11490496E-01   7.24468410E-01   1.17468266E+05   3.33946991E+00   1.01753795E+00   3.24240000E+05   4.40578985E+00 
0 1320 3.56936737E-11   4.02853662E-09   4.82518137E-10   5.34449596E-10   6.28176192E-11   7.44319190E-11   3.61470076E-09   4.18222189E+00   -3.14176381E-02   -8.36209878E-02   1.55945450E-01   5.71086311E+00   -1.09909184E-01   -5.29830530E-02   1.11488678E-01   7.24992156E-01   1.17753156E+05   3.34138393E+00   1.01753795E+00   3.24239938E+05   4.40578985E+00 
0 1330 3.45254797E-11   3.97186417E-09   4.70561312E-10   5.21561516E-10   6.17970258E-11   7.43072756E-11   3.56011753E-09   4.18617725E+00   -3.11799329E-02   -8.33749995E-02   1.55891404E-01   5.71087646E+00   -1.09908082E-01   -5.29817678E-02   1.11486837E-01   7.25508451E-01   1.18033914E+05   3.34327006E+00   1.01753819E+00   3.24240219E+05   4.40579128E+00 
0 1340 3.33552110E-11   3.91668342E-09   4.59076832E-10   5.09083165E-10   6.08020509E-11   7.41860393E-11   3.50698959E-09   4.19005680E+00   -3.09409369E-02   -8.31413418E-02   1.55843750E-01   5.71089125E+00   -1.09907143E-01   -5.29790893E-02   1.11484982E-01   7.26016998E-01   1.18310391E+05   3.34512758E+00   1.01753902E+00   3.24240844E+05   4.40579367E+00 
0 1350 3.22414699E-11   3.86306498E-09   4.47869547E-10   4.97045183E-10   5.98700464E-11   7.40682585E-11   3.45537088E-09   4.19385529E+00   -3.07015888E-02   -8.29190165E-02   1.55802786E-01   5.71090698E+00   -1.09906346E-01   -5.29752858E-02   1.11483112E-01   7.26517558E-01   1.18582484E+05   3.34695554E+00   1.01754022E+00   3.24241750E+05   4.40579796E+00 
0 1360 3.12268857E-11   3.81079879E-09   4.37219788E-10   4.85314178E-10   5.90262492E-11   7.39539541E-11   3.40523409E-09   4.19757128E+00   -3.04616410E-02   -8.27071220E-02   1.55768603E-01   5.71092319E+00   -1.09905712E-01   -5.29710464E-02   1.11481227E-01   7.27010012E-01   1.18850109E+05   3.34875345E+00   1.01754165E+00   3.24242938E+05   4.40580320E+00 
