RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16849863E-10   1.15039374E-08   4.04237266E-09   1.43323697E-09   2.14628759E-10   5.67597844E-11   7.29834504E-09   5.16940260E+00   -1.60078037E+00   2.20203891E-01   1.19002730E-01   5.23413038E+00   -1.57343543E+00   2.39518210E-01   1.17521159E-01   1.00873911E+00   3.17206219E+05   4.37413168E+00   1.01774943E+00   3.24408875E+05   4.40654993E+00 
0 700 1.15936594E-10   1.11135217E-08   3.93686150E-09   1.38118095E-09   2.08937340E-10   5.65887025E-11   7.18537008E-09   5.16969490E+00   -1.60073185E+00   2.20058024E-01   1.19013868E-01   5.23418713E+00   -1.57351077E+00   2.39581361E-01   1.17523983E-01   1.00870085E+00   3.17175688E+05   4.37399435E+00   1.01779222E+00   3.24443031E+05   4.40670395E+00 
0 710 1.15063736E-10   1.07311351E-08   3.83019394E-09   1.33295619E-09   2.03164291E-10   5.64131797E-11   7.07207182E-09   5.16996193E+00   -1.60073256E+00   2.19982415E-01   1.19025379E-01   5.23427629E+00   -1.57358420E+00   2.39615977E-01   1.17526002E-01   1.00866663E+00   3.17148281E+05   4.37387133E+00   1.01784158E+00   3.24482438E+05   4.40688133E+00 
0 720 1.14009746E-10   1.03576863E-08   3.72364961E-09   1.28753297E-09   1.97058106E-10   5.62320815E-11   6.95207270E-09   5.17018366E+00   -1.60077870E+00   2.19972700E-01   1.19037591E-01   5.23438692E+00   -1.57365608E+00   2.39621803E-01   1.17527395E-01   1.00863516E+00   3.17123031E+05   4.37375736E+00   1.01789474E+00   3.24524844E+05   4.40707207E+00 
0 730 1.12636490E-10   9.99323913E-09   3.61901198E-09   1.24392852E-09   1.90331917E-10   5.60441242E-11   6.82255630E-09   5.17035532E+00   -1.60086679E+00   2.20022276E-01   1.19050547E-01   5.23450661E+00   -1.57372522E+00   2.39603311E-01   1.17528409E-01   1.00860679E+00   3.17100375E+05   4.37365532E+00   1.01794839E+00   3.24567656E+05   4.40726471E+00 
0 740 1.10885627E-10   9.63879110E-09   3.51710128E-09   1.20184873E-09   1.82824991E-10   5.58497797E-11   6.68388411E-09   5.17048264E+00   -1.60099220E+00   2.20121473E-01   1.19064085E-01   5.23462248E+00   -1.57379031E+00   2.39567026E-01   1.17529258E-01   1.00858390E+00   3.17082062E+05   4.37357283E+00   1.01799977E+00   3.24608719E+05   4.40744972E+00 
0 750 1.08850644E-10   9.29457666E-09   3.41811401E-09   1.16110666E-09   1.74754461E-10   5.56494122E-11   6.53825349E-09   5.17057610E+00   -1.60114861E+00   2.20258653E-01   1.19077913E-01   5.23472738E+00   -1.57384980E+00   2.39520192E-01   1.17530093E-01   1.00856900E+00   3.17070094E+05   4.37351942E+00   1.01804745E+00   3.24646719E+05   4.40762091E+00 
0 760 1.06759948E-10   8.96034802E-09   3.32170491E-09   1.12176646E-09   1.66632957E-10   5.54443332E-11   6.38874909E-09   5.17064857E+00   -1.60132861E+00   2.20421717E-01   1.19091742E-01   5.23481798E+00   -1.57390344E+00   2.39469618E-01   1.17530957E-01   1.00856400E+00   3.17066094E+05   4.37350130E+00   1.01809072E+00   3.24681312E+05   4.40777636E+00 
0 770 1.04813477E-10   8.63600214E-09   3.22739790E-09   1.08414500E-09   1.58933491E-10   5.52370510E-11   6.23705310E-09   5.17070913E+00   -1.60152400E+00   2.20598966E-01   1.19105347E-01   5.23489809E+00   -1.57395160E+00   2.39419758E-01   1.17531814E-01   1.00856960E+00   3.17070531E+05   4.37352133E+00   1.01813078E+00   3.24713219E+05   4.40791988E+00 
0 780 1.03063932E-10   8.32134806E-09   3.13422910E-09   1.04909692E-09   1.52009461E-10   5.50285997E-11   6.08638118E-09   5.17076206E+00   -1.60172594E+00   2.20778540E-01   1.19118594E-01   5.23497438E+00   -1.57399595E+00   2.39370704E-01   1.17532544E-01   1.00858486E+00   3.17082750E+05   4.37357616E+00   1.01816916E+00   3.24743938E+05   4.40805817E+00 
0 790 1.01393560E-10   8.01583333E-09   3.04163827E-09   1.01579234E-09   1.46223297E-10   5.48192984E-11   5.94014837E-09   5.17080641E+00   -1.60192645E+00   2.20948264E-01   1.19131468E-01   5.23505545E+00   -1.57403827E+00   2.39317790E-01   1.17532961E-01   1.00860763E+00   3.17101062E+05   4.37365866E+00   1.01820838E+00   3.24775188E+05   4.40819883E+00 
0 800 9.95506039E-11   7.71964537E-09   2.94942870E-09   9.84492488E-10   1.41485559E-10   5.46094350E-11   5.79722181E-09   5.17083836E+00   -1.60211742E+00   2.21096903E-01   1.19143993E-01   5.23515081E+00   -1.57407999E+00   2.39253983E-01   1.17532924E-01   1.00863528E+00   3.17123156E+05   4.37375784E+00   1.01824999E+00   3.24808469E+05   4.40834856E+00 
0 810 9.73317468E-11   7.43330952E-09   2.85730883E-09   9.55284407E-10   1.37251072E-10   5.43993114E-11   5.65601299E-09   5.17085361E+00   -1.60229218E+00   2.21216515E-01   1.19156219E-01   5.23526430E+00   -1.57412148E+00   2.39173740E-01   1.17532343E-01   1.00866461E+00   3.17146656E+05   4.37386370E+00   1.01829505E+00   3.24844375E+05   4.40851021E+00 
0 820 9.47205578E-11   7.15764514E-09   2.76550516E-09   9.27577237E-10   1.32964126E-10   5.41895660E-11   5.51630563E-09   5.17084932E+00   -1.60244501E+00   2.21304506E-01   1.19168185E-01   5.23539543E+00   -1.57416117E+00   2.39075929E-01   1.17531240E-01   1.00869334E+00   3.17169594E+05   4.37396717E+00   1.01834273E+00   3.24882438E+05   4.40868187E+00 
0 830 9.19090290E-11   6.89373580E-09   2.67479283E-09   9.00637287E-10   1.28437289E-10   5.39800565E-11   5.37776179E-09   5.17082453E+00   -1.60257292E+00   2.21362904E-01   1.19179845E-01   5.23553705E+00   -1.57419693E+00   2.38964170E-01   1.17529765E-01   1.00871968E+00   3.17190688E+05   4.37406206E+00   1.01839125E+00   3.24921156E+05   4.40885592E+00 
0 840 8.91864360E-11   6.64219879E-09   2.58578003E-09   8.73487171E-10   1.23956526E-10   5.37706130E-11   5.24062349E-09   5.17078161E+00   -1.60267556E+00   2.21395850E-01   1.19191125E-01   5.23567915E+00   -1.57422566E+00   2.38844782E-01   1.17528118E-01   1.00874317E+00   3.17209531E+05   4.37414694E+00   1.01843810E+00   3.24958594E+05   4.40902424E+00 
0 850 8.67412669E-11   6.40345910E-09   2.49897369E-09   8.46030024E-10   1.19572699E-10   5.35609751E-11   5.10524600E-09   5.17072773E+00   -1.60275471E+00   2.21407413E-01   1.19201861E-01   5.23581171E+00   -1.57424545E+00   2.38724306E-01   1.17526509E-01   1.00876451E+00   3.17226625E+05   4.37422371E+00   1.01848114E+00   3.24992969E+05   4.40917921E+00 
0 860 8.46201512E-11   6.17735862E-09   2.41433362E-09   8.18795753E-10   1.15100776E-10   5.33511672E-11   4.97291053E-09   5.17067051E+00   -1.60281444E+00   2.21400037E-01   1.19211882E-01   5.23592806E+00   -1.57425606E+00   2.38607869E-01   1.17525078E-01   1.00878513E+00   3.17243062E+05   4.37429762E+00   1.01851904E+00   3.25023156E+05   4.40931511E+00 
0 870 8.27438743E-11   5.96322636E-09   2.33190223E-09   7.92492405E-10   1.10408689E-10   5.31411130E-11   4.84363039E-09   5.17061996E+00   -1.60285902E+00   2.21374437E-01   1.19220980E-01   5.23602390E+00   -1.57425869E+00   2.38498792E-01   1.17523901E-01   1.00880659E+00   3.17260281E+05   4.37437534E+00   1.01855123E+00   3.25048844E+05   4.40943050E+00 
0 880 8.09829079E-11   5.76044057E-09   2.25171393E-09   7.67410857E-10   1.05607988E-10   5.29310970E-11   4.71855843E-09   5.17058420E+00   -1.60289383E+00   2.21330300E-01   1.19229011E-01   5.23610115E+00   -1.57425606E+00   2.38398775E-01   1.17522955E-01   1.00883079E+00   3.17279594E+05   4.37446213E+00   1.01857829E+00   3.25070469E+05   4.40952778E+00 
0 890 7.92126365E-11   5.56824986E-09   2.17372520E-09   7.43997197E-10   1.01074850E-10   5.27212926E-11   4.59799709E-09   5.17056799E+00   -1.60292244E+00   2.21267134E-01   1.19235888E-01   5.23616314E+00   -1.57425153E+00   2.38307834E-01   1.17522173E-01   1.00885832E+00   3.17301656E+05   4.37456131E+00   1.01860154E+00   3.25089031E+05   4.40961170E+00 
0 900 7.73210038E-11   5.38621148E-09   2.09797135E-09   7.22402194E-10   9.72105799E-11   5.25119531E-11   4.48082016E-09   5.17057323E+00   -1.60294724E+00   2.21184626E-01   1.19241633E-01   5.23621655E+00   -1.57424772E+00   2.38224313E-01   1.17521428E-01   1.00888944E+00   3.17326531E+05   4.37467337E+00   1.01862252E+00   3.25105781E+05   4.40968704E+00 
0 910 7.52216345E-11   5.21362020E-09   2.02426831E-09   7.02646774E-10   9.41573972E-11   5.23031653E-11   4.36625136E-09   5.17059755E+00   -1.60296845E+00   2.21083134E-01   1.19246356E-01   5.23626757E+00   -1.57424688E+00   2.38145426E-01   1.17520593E-01   1.00892305E+00   3.17353500E+05   4.37479448E+00   1.01864278E+00   3.25122000E+05   4.40976000E+00 
0 920 7.28920743E-11   5.04983388E-09   1.95285410E-09   6.84356960E-10   9.16987389E-11   5.20948978E-11   4.25362634E-09   5.17063618E+00   -1.60298491E+00   2.20964596E-01   1.19250230E-01   5.23632193E+00   -1.57424939E+00   2.38068238E-01   1.17519572E-01   1.00895798E+00   3.17381469E+05   4.37492037E+00   1.01866353E+00   3.25138562E+05   4.40983438E+00 
0 930 7.04137929E-11   4.89462160E-09   1.88369542E-09   6.66749322E-10   8.94446114E-11   5.18870155E-11   4.14346113E-09   5.17068386E+00   -1.60299456E+00   2.20832661E-01   1.19253471E-01   5.23638296E+00   -1.57425416E+00   2.37991154E-01   1.17518321E-01   1.00899255E+00   3.17409062E+05   4.37504482E+00   1.01868510E+00   3.25155750E+05   4.40991163E+00 
0 940 6.79757153E-11   4.74802064E-09   1.81709581E-09   6.49065246E-10   8.70991820E-11   5.16794940E-11   4.03585343E-09   5.17073393E+00   -1.60299599E+00   2.20692530E-01   1.19256295E-01   5.23644972E+00   -1.57425928E+00   2.37914622E-01   1.17516853E-01   1.00902498E+00   3.17435094E+05   4.37516212E+00   1.01870716E+00   3.25173312E+05   4.40999079E+00 
0 950 6.57940716E-11   4.61004834E-09   1.75416337E-09   6.30774211E-10   8.45218062E-11   5.14721946E-11   3.93200450E-09   5.17078209E+00   -1.60298884E+00   2.20550120E-01   1.19258910E-01   5.23651838E+00   -1.57426190E+00   2.37840801E-01   1.17515266E-01   1.00905442E+00   3.17458625E+05   4.37526798E+00   1.01872861E+00   3.25190438E+05   4.41006804E+00 
0 960 6.40803174E-11   4.48009452E-09   1.69385683E-09   6.11754258E-10   8.18777476E-11   5.12649298E-11   3.83252274E-09   5.17082500E+00   -1.60297453E+00   2.20410854E-01   1.19261459E-01   5.23658466E+00   -1.57426023E+00   2.37772465E-01   1.17513657E-01   1.00908041E+00   3.17479406E+05   4.37536144E+00   1.01874816E+00   3.25206062E+05   4.41013813E+00 
0 970 6.29045566E-11   4.35734382E-09   1.63469605E-09   5.92797256E-10   7.92245575E-11   5.10574812E-11   3.73792020E-09   5.17086315E+00   -1.60295618E+00   2.20278472E-01   1.19264044E-01   5.23664331E+00   -1.57425308E+00   2.37711743E-01   1.17512144E-01   1.00910318E+00   3.17497656E+05   4.37544346E+00   1.01876485E+00   3.25219375E+05   4.41019821E+00 
0 980 6.21360949E-11   4.24124158E-09   1.57639768E-09   5.74316039E-10   7.64453778E-11   5.08497966E-11   3.64780295E-09   5.17089796E+00   -1.60293758E+00   2.20154583E-01   1.19266726E-01   5.23669100E+00   -1.57424092E+00   2.37659544E-01   1.17510796E-01   1.00912368E+00   3.17514031E+05   4.37551737E+00   1.01877797E+00   3.25229875E+05   4.41024542E+00 
0 990 6.15351242E-11   4.13191392E-09   1.51965851E-09   5.56224233E-10   7.35710312E-11   5.06420496E-11   3.56156216E-09   5.17093277E+00   -1.60292280E+00   2.20038787E-01   1.19269520E-01   5.23672676E+00   -1.57422507E+00   2.37615511E-01   1.17509626E-01   1.00914299E+00   3.17529500E+05   4.37558699E+00   1.01878762E+00   3.25237562E+05   4.41028023E+00 
0 1000 6.08686226E-11   4.02872047E-09   1.46555701E-09   5.38903144E-10   7.09309556E-11   5.04343997E-11   3.47805673E-09   5.17097044E+00   -1.60291541E+00   2.19929338E-01   1.19272456E-01   5.23675156E+00   -1.57420754E+00   2.37578303E-01   1.17508605E-01   1.00916231E+00   3.17544906E+05   4.37565613E+00   1.01879430E+00   3.25242906E+05   4.41030407E+00 
0 1010 5.99669689E-11   3.93060695E-09   1.41423251E-09   5.22894561E-10   6.89093851E-11   5.02269719E-11   3.39635120E-09   5.17101336E+00   -1.60291708E+00   2.19823793E-01   1.19275562E-01   5.23676968E+00   -1.57419050E+00   2.37546012E-01   1.17507659E-01   1.00918221E+00   3.17560906E+05   4.37572813E+00   1.01879895E+00   3.25246625E+05   4.41032076E+00 
0 1020 5.87360161E-11   3.83687260E-09   1.36512401E-09   5.08476317E-10   6.75381348E-11   5.00198841E-11   3.31575545E-09   5.17106247E+00   -1.60292780E+00   2.19719902E-01   1.19278908E-01   5.23678541E+00   -1.57417536E+00   2.37516582E-01   1.17506705E-01   1.00920320E+00   3.17577719E+05   4.37580395E+00   1.01880276E+00   3.25249656E+05   4.41033459E+00 
0 1030 5.71477969E-11   3.74703601E-09   1.31823852E-09   4.95212205E-10   6.65707281E-11   4.98131779E-11   3.23605787E-09   5.17111731E+00   -1.60294640E+00   2.19616160E-01   1.19282588E-01   5.23680305E+00   -1.57416284E+00   2.37488106E-01   1.17505655E-01   1.00922501E+00   3.17595094E+05   4.37588215E+00   1.01880658E+00   3.25252719E+05   4.41034842E+00 
0 1040 5.52391605E-11   3.66082542E-09   1.27362521E-09   4.82670293E-10   6.56478483E-11   4.96066764E-11   3.15763549E-09   5.17117500E+00   -1.60297024E+00   2.19512090E-01   1.19286738E-01   5.23682547E+00   -1.57415283E+00   2.37459287E-01   1.17504448E-01   1.00924683E+00   3.17612562E+05   4.37596083E+00   1.01881111E+00   3.25256344E+05   4.41036463E+00 
0 1050 5.31264373E-11   3.57813046E-09   1.23138300E-09   4.70297690E-10   6.45202294E-11   4.94002964E-11   3.08133230E-09   5.17123270E+00   -1.60299623E+00   2.19408199E-01   1.19291492E-01   5.23685455E+00   -1.57414412E+00   2.37429664E-01   1.17503047E-01   1.00926793E+00   3.17629438E+05   4.37603664E+00   1.01881671E+00   3.25260750E+05   4.41038418E+00 
0 1060 5.09924707E-11   3.49878637E-09   1.19156840E-09   4.57589161E-10   6.31872818E-11   4.91937428E-11   3.00783509E-09   5.17128658E+00   -1.60302210E+00   2.19305933E-01   1.19296983E-01   5.23688984E+00   -1.57413542E+00   2.37399697E-01   1.17501482E-01   1.00928748E+00   3.17645094E+05   4.37610722E+00   1.01882291E+00   3.25265719E+05   4.41040659E+00 
0 1070 4.90391651E-11   3.42256778E-09   1.15356613E-09   4.44727810E-10   6.17302182E-11   4.89869326E-11   2.93797742E-09   5.17133474E+00   -1.60304630E+00   2.19207242E-01   1.19303316E-01   5.23692846E+00   -1.57412541E+00   2.37370536E-01   1.17499791E-01   1.00930488E+00   3.17659031E+05   4.37616968E+00   1.01882923E+00   3.25270750E+05   4.41042948E+00 
0 1080 4.74084834E-11   3.34919048E-09   1.11703180E-09   4.31714164E-10   6.01846767E-11   4.87795915E-11   2.87232305E-09   5.17137432E+00   -1.60306883E+00   2.19114199E-01   1.19310580E-01   5.23696756E+00   -1.57411289E+00   2.37343520E-01   1.17498048E-01   1.00931990E+00   3.17671094E+05   4.37622404E+00   1.01883495E+00   3.25275312E+05   4.41044998E+00 
0 1090 4.61454104E-11   3.27827210E-09   1.08211029E-09   4.18801993E-10   5.86150017E-11   4.85717196E-11   2.81072099E-09   5.17140532E+00   -1.60309052E+00   2.19028100E-01   1.19318798E-01   5.23700380E+00   -1.57409799E+00   2.37319738E-01   1.17496312E-01   1.00933290E+00   3.17681406E+05   4.37627077E+00   1.01883936E+00   3.25278875E+05   4.41046619E+00 
0 1100 4.51939909E-11   3.20941163E-09   1.04895503E-09   4.06229272E-10   5.70759759E-11   4.83630774E-11   2.75237566E-09   5.17142916E+00   -1.60311317E+00   2.18949318E-01   1.19327977E-01   5.23703480E+00   -1.57408106E+00   2.37299725E-01   1.17494643E-01   1.00934410E+00   3.17690438E+05   4.37631130E+00   1.01884210E+00   3.25281094E+05   4.41047621E+00 
0 1110 4.44269517E-11   3.14215498E-09   1.01757003E-09   3.94318800E-10   5.56113350E-11   4.81537414E-11   2.69649347E-09   5.17144680E+00   -1.60313869E+00   2.18877420E-01   1.19338095E-01   5.23705864E+00   -1.57406366E+00   2.37283468E-01   1.17493056E-01   1.00935447E+00   3.17698750E+05   4.37634850E+00   1.01884317E+00   3.25281938E+05   4.41047955E+00 
0 1120 4.37059729E-11   3.07596593E-09   9.87345317E-10   3.83405113E-10   5.42529181E-11   4.79437011E-11   2.64217737E-09   5.17146111E+00   -1.60316861E+00   2.18811333E-01   1.19349100E-01   5.23707676E+00   -1.57404733E+00   2.37270594E-01   1.17491528E-01   1.00936460E+00   3.17706875E+05   4.37638521E+00   1.01884282E+00   3.25281625E+05   4.41047812E+00 
0 1130 4.29201397E-11   3.01058112E-09   9.58123914E-10   3.73443526E-10   5.30703502E-11   4.77331646E-11   2.58894595E-09   5.17147350E+00   -1.60320377E+00   2.18749627E-01   1.19360968E-01   5.23709011E+00   -1.57403350E+00   2.37260506E-01   1.17490031E-01   1.00937521E+00   3.17715375E+05   4.37642336E+00   1.01884151E+00   3.25280562E+05   4.41047335E+00 
0 1140 4.19989148E-11   2.94441471E-09   9.29521793E-10   3.64354075E-10   5.20778698E-11   4.75224166E-11   2.53644994E-09   5.17148542E+00   -1.60324395E+00   2.18690872E-01   1.19373672E-01   5.23710108E+00   -1.57402337E+00   2.37252593E-01   1.17488518E-01   1.00938654E+00   3.17724438E+05   4.37646437E+00   1.01883984E+00   3.25279250E+05   4.41046762E+00 
0 1150 4.09192680E-11   2.87891888E-09   9.01918429E-10   3.56048746E-10   5.12847161E-11   4.73116477E-11   2.48476195E-09   5.17149734E+00   -1.60328805E+00   2.18634069E-01   1.19387202E-01   5.23711252E+00   -1.57401741E+00   2.37246290E-01   1.17486931E-01   1.00939870E+00   3.17734156E+05   4.37650776E+00   1.01883852E+00   3.25278188E+05   4.41046286E+00 
0 1160 3.96952783E-11   2.81485435E-09   8.75650552E-10   3.48026580E-10   5.05287166E-11   4.71007539E-11   2.43411602E-09   5.17150831E+00   -1.60333455E+00   2.18578413E-01   1.19401567E-01   5.23712683E+00   -1.57401526E+00   2.37241149E-01   1.17485233E-01   1.00941145E+00   3.17744281E+05   4.37655354E+00   1.01883793E+00   3.25277688E+05   4.41046047E+00 
0 1170 3.83895138E-11   2.75183365E-09   8.50485793E-10   3.40403317E-10   4.97428210E-11   4.68896207E-11   2.38486431E-09   5.17151690E+00   -1.60338175E+00   2.18523517E-01   1.19416796E-01   5.23714447E+00   -1.57401609E+00   2.37236917E-01   1.17483400E-01   1.00942421E+00   3.17754562E+05   4.37659979E+00   1.01883817E+00   3.25277938E+05   4.41046190E+00 
0 1180 3.70851752E-11   2.69058553E-09   8.26569813E-10   3.32917749E-10   4.88930216E-11   4.66777936E-11   2.33728814E-09   5.17152119E+00   -1.60342813E+00   2.18469352E-01   1.19432904E-01   5.23716593E+00   -1.57401872E+00   2.37233520E-01   1.17481440E-01   1.00943673E+00   3.17764594E+05   4.37664509E+00   1.01883936E+00   3.25278875E+05   4.41046619E+00 
0 1190 3.58592600E-11   2.63000821E-09   8.03511868E-10   3.25366817E-10   4.78930159E-11   4.64647834E-11   2.29158492E-09   5.17152023E+00   -1.60347235E+00   2.18416139E-01   1.19449914E-01   5.23719025E+00   -1.57402205E+00   2.37231031E-01   1.17479369E-01   1.00944853E+00   3.17774031E+05   4.37668753E+00   1.01884115E+00   3.25280312E+05   4.41047239E+00 
0 1200 3.47640562E-11   2.56997290E-09   7.81201825E-10   3.17919580E-10   4.67361913E-11   4.62510204E-11   2.24781505E-09   5.17151213E+00   -1.60351396E+00   2.18364149E-01   1.19467840E-01   5.23721647E+00   -1.57402515E+00   2.37229541E-01   1.17477223E-01   1.00945926E+00   3.17782625E+05   4.37672615E+00   1.01884317E+00   3.25281906E+05   4.41047955E+00 
0 1210 3.38207275E-11   2.51100740E-09   7.59716123E-10   3.10683312E-10   4.55025635E-11   4.60366051E-11   2.20584617E-09   5.17149639E+00   -1.60355306E+00   2.18313754E-01   1.19486704E-01   5.23724270E+00   -1.57402766E+00   2.37229034E-01   1.17475040E-01   1.00946891E+00   3.17790281E+05   4.37676048E+00   1.01884508E+00   3.25283375E+05   4.41048622E+00 
0 1220 3.30097338E-11   2.45286236E-09   7.38943740E-10   3.03668424E-10   4.42437302E-11   4.58218394E-11   2.16537210E-09   5.17147207E+00   -1.60359061E+00   2.18265131E-01   1.19506471E-01   5.23726702E+00   -1.57402956E+00   2.37229392E-01   1.17472842E-01   1.00947738E+00   3.17797062E+05   4.37679100E+00   1.01884639E+00   3.25284469E+05   4.41049099E+00 
0 1230 3.22872354E-11   2.39558728E-09   7.18760773E-10   2.97107255E-10   4.30243827E-11   4.56066192E-11   2.12591944E-09   5.17144060E+00   -1.60362744E+00   2.18218222E-01   1.19527094E-01   5.23728848E+00   -1.57403123E+00   2.37230331E-01   1.17470644E-01   1.00948501E+00   3.17803188E+05   4.37681866E+00   1.01884711E+00   3.25285062E+05   4.41049385E+00 
0 1240 3.15979291E-11   2.33918152E-09   6.99167890E-10   2.90947683E-10   4.18947793E-11   4.53909861E-11   2.08738649E-09   5.17140245E+00   -1.60366428E+00   2.18172729E-01   1.19548529E-01   5.23730755E+00   -1.57403350E+00   2.37231612E-01   1.17468454E-01   1.00949216E+00   3.17808906E+05   4.37684441E+00   1.01884723E+00   3.25285156E+05   4.41049433E+00 
0 1250 3.08880907E-11   2.28321428E-09   6.80081214E-10   2.85088481E-10   4.08753968E-11   4.51752177E-11   2.04958894E-09   5.17136002E+00   -1.60370171E+00   2.18128309E-01   1.19570710E-01   5.23732471E+00   -1.57403684E+00   2.37233073E-01   1.17466256E-01   1.00949919E+00   3.17814531E+05   4.37686968E+00   1.01884687E+00   3.25284906E+05   4.41049290E+00 
0 1260 3.01217176E-11   2.22944907E-09   6.61978861E-10   2.79599788E-10   3.99943099E-11   4.49594667E-11   2.01234918E-09   5.17131376E+00   -1.60373974E+00   2.18084753E-01   1.19593576E-01   5.23733997E+00   -1.57404184E+00   2.37234637E-01   1.17464036E-01   1.00950634E+00   3.17820281E+05   4.37689543E+00   1.01884639E+00   3.25284438E+05   4.41049099E+00 
0 1270 2.92874475E-11   2.17741158E-09   6.44657105E-10   2.74385098E-10   3.92408606E-11   4.47437469E-11   1.97560146E-09   5.17126513E+00   -1.60377800E+00   2.18041837E-01   1.19617075E-01   5.23735476E+00   -1.57404852E+00   2.37236336E-01   1.17461763E-01   1.00951385E+00   3.17826219E+05   4.37692261E+00   1.01884580E+00   3.25284031E+05   4.41048908E+00 
0 1280 2.83894522E-11   2.12657381E-09   6.27903618E-10   2.69441636E-10   3.85758057E-11   4.45279438E-11   1.93945904E-09   5.17121458E+00   -1.60381591E+00   2.17999309E-01   1.19641177E-01   5.23737097E+00   -1.57405686E+00   2.37238243E-01   1.17459431E-01   1.00952160E+00   3.17832438E+05   4.37695026E+00   1.01884556E+00   3.25283812E+05   4.41048813E+00 
0 1290 2.74510727E-11   2.07673101E-09   6.11603268E-10   2.64816752E-10   3.79457750E-11   4.43119881E-11   1.90406824E-09   5.17116165E+00   -1.60385263E+00   2.17956945E-01   1.19665839E-01   5.23738861E+00   -1.57406628E+00   2.37240419E-01   1.17457010E-01   1.00952947E+00   3.17838750E+05   4.37697887E+00   1.01884580E+00   3.25284000E+05   4.41048908E+00 
0 1300 2.65005604E-11   2.02755968E-09   5.95476946E-10   2.60277994E-10   3.72755576E-11   4.40958658E-11   1.86963955E-09   5.17110586E+00   -1.60388696E+00   2.17914626E-01   1.19691059E-01   5.23740864E+00   -1.57407629E+00   2.37242848E-01   1.17454506E-01   1.00953734E+00   3.17845031E+05   4.37700701E+00   1.01884651E+00   3.25284562E+05   4.41049147E+00 
0 1310 2.55767421E-11   1.98000150E-09   5.79875592E-10   2.55981986E-10   3.65825772E-11   4.38796326E-11   1.83634152E-09   5.17104673E+00   -1.60391843E+00   2.17872426E-01   1.19716823E-01   5.23743105E+00   -1.57408655E+00   2.37245530E-01   1.17451914E-01   1.00954485E+00   3.17851094E+05   4.37703419E+00   1.01884770E+00   3.25285562E+05   4.41049623E+00 
0 1320 2.46900920E-11   1.93410687E-09   5.64844671E-10   2.51505178E-10   3.56803614E-11   4.36632674E-11   1.80433934E-09   5.17098379E+00   -1.60394692E+00   2.17830494E-01   1.19743116E-01   5.23745489E+00   -1.57409644E+00   2.37248361E-01   1.17449246E-01   1.00955200E+00   3.17856781E+05   4.37705994E+00   1.01884937E+00   3.25286875E+05   4.41050196E+00 
0 1330 2.38757174E-11   1.88968086E-09   5.50433366E-10   2.46724335E-10   3.47672308E-11   4.34466976E-11   1.77363446E-09   5.17091608E+00   -1.60397232E+00   2.17788965E-01   1.19769916E-01   5.23748016E+00   -1.57410598E+00   2.37251222E-01   1.17446527E-01   1.00955856E+00   3.17862031E+05   4.37708378E+00   1.01885128E+00   3.25288344E+05   4.41050863E+00 
0 1340 2.31342775E-11   1.84693272E-09   5.36844957E-10   2.42090459E-10   3.38549258E-11   4.32299821E-11   1.74400050E-09   5.17084455E+00   -1.60399532E+00   2.17748046E-01   1.19797185E-01   5.23750544E+00   -1.57411528E+00   2.37253964E-01   1.17443763E-01   1.00956452E+00   3.17866812E+05   4.37710524E+00   1.01885319E+00   3.25289875E+05   4.41051531E+00 
0 1350 2.24549632E-11   1.80517357E-09   5.23697419E-10   2.37584313E-10   3.29585872E-11   4.30129578E-11   1.71530590E-09   5.17076874E+00   -1.60401618E+00   2.17707917E-01   1.19824894E-01   5.23753071E+00   -1.57412434E+00   2.37256438E-01   1.17440969E-01   1.00957000E+00   3.17871188E+05   4.37712479E+00   1.01885498E+00   3.25291312E+05   4.41052198E+00 
0 1360 2.18231769E-11   1.76412929E-09   5.10863574E-10   2.33250225E-10   3.21066194E-11   4.27955588E-11   1.68744219E-09   5.17068958E+00   -1.60403538E+00   2.17668787E-01   1.19853005E-01   5.23755503E+00   -1.57413375E+00   2.37258628E-01   1.17438152E-01   1.00957501E+00   3.17875250E+05   4.37714291E+00   1.01885664E+00   3.25292656E+05   4.41052818E+00 
0 1370 2.12190786E-11   1.72407921E-09   4.98407648E-10   2.29005259E-10   3.13536801E-11   4.25777018E-11   1.66031311E-09   5.17060757E+00   -1.60405350E+00   2.17631042E-01   1.19881451E-01   5.23757792E+00   -1.57414353E+00   2.37260684E-01   1.17435321E-01   1.00957990E+00   3.17879125E+05   4.37716055E+00   1.01885808E+00   3.25293812E+05   4.41053343E+00 
0 1380 2.06242540E-11   1.68467884E-09   4.86232388E-10   2.24842867E-10   3.06887155E-11   4.23592238E-11   1.63375213E-09   5.17052412E+00   -1.60407078E+00   2.17594922E-01   1.19910210E-01   5.23759985E+00   -1.57415414E+00   2.37262756E-01   1.17432483E-01   1.00958478E+00   3.17883031E+05   4.37717819E+00   1.01885939E+00   3.25294875E+05   4.41053772E+00 
