RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.39902976E-11   2.30371500E-09   5.02765496E-10   2.99162667E-10   4.01814970E-11   3.60974896E-11   1.99294914E-09   5.41211128E+00   1.11575079E+00   -1.69226348E-01   1.16597533E-01   5.31901121E+00   1.03201818E+00   -1.71170667E-01   1.18080705E-01   1.01144338E+00   3.19369844E+05   4.38387012E+00   1.01982772E+00   3.26067625E+05   4.41401625E+00 
0 1400 2.35273277E-11   2.25224150E-09   4.89196517E-10   2.92934288E-10   3.90891070E-11   3.59362991E-11   1.96043848E-09   5.41213036E+00   1.11579275E+00   -1.69252589E-01   1.16594523E-01   5.31903553E+00   1.03202641E+00   -1.71171576E-01   1.18078157E-01   1.01144183E+00   3.19368625E+05   4.38386440E+00   1.01983023E+00   3.26069594E+05   4.41402483E+00 
0 1410 2.30539962E-11   2.20141638E-09   4.76041095E-10   2.86964230E-10   3.80897779E-11   3.57766733E-11   1.92800442E-09   5.41214848E+00   1.11583471E+00   -1.69275969E-01   1.16591670E-01   5.31905842E+00   1.03203368E+00   -1.71172887E-01   1.18075617E-01   1.01144028E+00   3.19367375E+05   4.38385916E+00   1.01983237E+00   3.26071312E+05   4.41403294E+00 
0 1420 2.25303630E-11   2.15129492E-09   4.63261651E-10   2.81209944E-10   3.72201853E-11   3.56187718E-11   1.89555638E-09   5.41216612E+00   1.11587679E+00   -1.69296950E-01   1.16588965E-01   5.31908035E+00   1.03204048E+00   -1.71174049E-01   1.18073098E-01   1.01143885E+00   3.19366281E+05   4.38385391E+00   1.01983428E+00   3.26072812E+05   4.41403961E+00 
0 1430 2.19319181E-11   2.10260698E-09   4.50852744E-10   2.75596240E-10   3.64974335E-11   3.54623657E-11   1.86315163E-09   5.41218376E+00   1.11591947E+00   -1.69316024E-01   1.16586395E-01   5.31910086E+00   1.03204715E+00   -1.71174496E-01   1.18070595E-01   1.01143777E+00   3.19365406E+05   4.38385010E+00   1.01983595E+00   3.26074125E+05   4.41404533E+00 
0 1440 2.12598793E-11   2.05415951E-09   4.38573788E-10   2.70161088E-10   3.58624068E-11   3.53071357E-11   1.83097670E-09   5.41220188E+00   1.11596322E+00   -1.69333652E-01   1.16583928E-01   5.31912088E+00   1.03205419E+00   -1.71173811E-01   1.18068092E-01   1.01143706E+00   3.19364844E+05   4.38384771E+00   1.01983750E+00   3.26075406E+05   4.41405106E+00 
0 1450 2.05267955E-11   2.00598116E-09   4.26456620E-10   2.64808342E-10   3.52436032E-11   3.51531894E-11   1.79913773E-09   5.41222095E+00   1.11600804E+00   -1.69350475E-01   1.16581582E-01   5.31914091E+00   1.03206182E+00   -1.71171769E-01   1.18065588E-01   1.01143682E+00   3.19364625E+05   4.38384676E+00   1.01983917E+00   3.26076719E+05   4.41405678E+00 
0 1460 1.97568160E-11   1.95896899E-09   4.14675821E-10   2.59491095E-10   3.45834125E-11   3.50007037E-11   1.76785486E-09   5.41224051E+00   1.11605418E+00   -1.69367254E-01   1.16579346E-01   5.31916189E+00   1.03207004E+00   -1.71168506E-01   1.18063062E-01   1.01143682E+00   3.19364656E+05   4.38384676E+00   1.01984107E+00   3.26078219E+05   4.41406393E+00 
0 1470 1.89920388E-11   1.91385308E-09   4.03347356E-10   2.54092219E-10   3.39115298E-11   3.48497377E-11   1.73718517E-09   5.41225958E+00   1.11610091E+00   -1.69384509E-01   1.16577230E-01   5.31918430E+00   1.03207874E+00   -1.71164483E-01   1.18060514E-01   1.01143706E+00   3.19364781E+05   4.38384724E+00   1.01984334E+00   3.26080062E+05   4.41407204E+00 
0 1480 1.82715076E-11   1.87115679E-09   3.92577387E-10   2.48777360E-10   3.32396506E-11   3.47001768E-11   1.70726255E-09   5.41227770E+00   1.11614811E+00   -1.69402286E-01   1.16575249E-01   5.31920815E+00   1.03208780E+00   -1.71160400E-01   1.18057922E-01   1.01143706E+00   3.19364812E+05   4.38384724E+00   1.01984608E+00   3.26082219E+05   4.41408157E+00 
0 1490 1.76181326E-11   1.83013860E-09   3.82119475E-10   2.43527754E-10   3.25426214E-11   3.45518301E-11   1.67815584E-09   5.41229391E+00   1.11619520E+00   -1.69420540E-01   1.16573408E-01   5.31923389E+00   1.03209686E+00   -1.71156973E-01   1.18055306E-01   1.01143682E+00   3.19364656E+05   4.38384676E+00   1.01984918E+00   3.26084719E+05   4.41409302E+00 
0 1500 1.70415348E-11   1.79036852E-09   3.71931735E-10   2.38270959E-10   3.18221595E-11   3.44046944E-11   1.64976477E-09   5.41230869E+00   1.11624157E+00   -1.69438884E-01   1.16571724E-01   5.31926107E+00   1.03210545E+00   -1.71154886E-01   1.18052669E-01   1.01143634E+00   3.19364219E+05   4.38384485E+00   1.01985264E+00   3.26087469E+05   4.41410542E+00 
0 1510 1.65385310E-11   1.75163750E-09   3.62001179E-10   2.33123243E-10   3.11017635E-11   3.42586168E-11   1.62190661E-09   5.41232109E+00   1.11628723E+00   -1.69456854E-01   1.16570190E-01   5.31928873E+00   1.03211355E+00   -1.71154529E-01   1.18050016E-01   1.01143539E+00   3.19363500E+05   4.38384151E+00   1.01985621E+00   3.26090375E+05   4.41411829E+00 
0 1520 1.60770945E-11   1.71308923E-09   3.52106316E-10   2.28038463E-10   3.03221476E-11   3.41137327E-11   1.59451019E-09   5.41233158E+00   1.11633217E+00   -1.69473872E-01   1.16568796E-01   5.31931639E+00   1.03212082E+00   -1.71155944E-01   1.18047364E-01   1.01143420E+00   3.19362531E+05   4.38383722E+00   1.01985979E+00   3.26093219E+05   4.41413116E+00 
0 1530 1.56363776E-11   1.67476844E-09   3.42413348E-10   2.22997246E-10   2.95253544E-11   3.39698616E-11   1.56759583E-09   5.41234064E+00   1.11637628E+00   -1.69489518E-01   1.16567552E-01   5.31934357E+00   1.03212726E+00   -1.71158880E-01   1.18044741E-01   1.01143277E+00   3.19361406E+05   4.38383198E+00   1.01986325E+00   3.26095906E+05   4.41414356E+00 
0 1540 1.52065374E-11   1.63604497E-09   3.32793848E-10   2.18040475E-10   2.87742000E-11   3.38269274E-11   1.54111235E-09   5.41234875E+00   1.11641991E+00   -1.69503540E-01   1.16566427E-01   5.31936932E+00   1.03213322E+00   -1.71162710E-01   1.18042149E-01   1.01143134E+00   3.19360250E+05   4.38382673E+00   1.01986623E+00   3.26098344E+05   4.41415453E+00 
0 1550 1.47699370E-11   1.59734992E-09   3.23280791E-10   2.13228712E-10   2.80624968E-11   3.36850617E-11   1.51499313E-09   5.41235685E+00   1.11646295E+00   -1.69515803E-01   1.16565414E-01   5.31939316E+00   1.03213871E+00   -1.71166703E-01   1.18039593E-01   1.01143003E+00   3.19359188E+05   4.38382196E+00   1.01986897E+00   3.26100469E+05   4.41416407E+00 
0 1560 1.43274958E-11   1.56038071E-09   3.14116094E-10   2.08564957E-10   2.74597307E-11   3.35441015E-11   1.48929846E-09   5.41236544E+00   1.11650598E+00   -1.69526473E-01   1.16564497E-01   5.31941557E+00   1.03214395E+00   -1.71170115E-01   1.18037075E-01   1.01142907E+00   3.19358375E+05   4.38381863E+00   1.01987123E+00   3.26102281E+05   4.41417217E+00 
0 1570 1.38736800E-11   1.52419422E-09   3.05232339E-10   2.04012959E-10   2.69188439E-11   3.34042342E-11   1.46408441E-09   5.41237545E+00   1.11654902E+00   -1.69536084E-01   1.16563670E-01   5.31943655E+00   1.03214931E+00   -1.71172395E-01   1.18034594E-01   1.01142848E+00   3.19357969E+05   4.38381672E+00   1.01987314E+00   3.26103875E+05   4.41417933E+00 
0 1580 1.34094125E-11   1.48873414E-09   2.96598079E-10   1.99660719E-10   2.64126169E-11   3.32656923E-11   1.43934809E-09   5.41238689E+00   1.11659205E+00   -1.69545442E-01   1.16562910E-01   5.31945705E+00   1.03215492E+00   -1.71173230E-01   1.18032128E-01   1.01142848E+00   3.19357969E+05   4.38381672E+00   1.01987505E+00   3.26105375E+05   4.41418600E+00 
0 1590 1.29436609E-11   1.45484269E-09   2.88350122E-10   1.95371413E-10   2.59620173E-11   3.31283785E-11   1.41513301E-09   5.41239977E+00   1.11663520E+00   -1.69555187E-01   1.16562225E-01   5.31947708E+00   1.03216052E+00   -1.71172723E-01   1.18029669E-01   1.01142895E+00   3.19358344E+05   4.38381815E+00   1.01987696E+00   3.26106875E+05   4.41419268E+00 
0 1600 1.24834041E-11   1.42117551E-09   2.80093670E-10   1.91115138E-10   2.54818909E-11   3.29923693E-11   1.39155865E-09   5.41241360E+00   1.11667788E+00   -1.69565588E-01   1.16561629E-01   5.31949806E+00   1.03216636E+00   -1.71171263E-01   1.18027203E-01   1.01142979E+00   3.19359000E+05   4.38382149E+00   1.01987910E+00   3.26108562E+05   4.41420031E+00 
0 1610 1.20343483E-11   1.38732525E-09   2.71808159E-10   1.86839946E-10   2.49271073E-11   3.28575292E-11   1.36871781E-09   5.41242743E+00   1.11671996E+00   -1.69576898E-01   1.16561122E-01   5.31952047E+00   1.03217208E+00   -1.71169445E-01   1.18024714E-01   1.01143086E+00   3.19359812E+05   4.38382483E+00   1.01988149E+00   3.26110469E+05   4.41420889E+00 
0 1620 1.16091789E-11   1.35355360E-09   2.63614824E-10   1.82660650E-10   2.43462195E-11   3.27237196E-11   1.34669897E-09   5.41244125E+00   1.11676109E+00   -1.69589013E-01   1.16560727E-01   5.31954384E+00   1.03217781E+00   -1.71167940E-01   1.18022203E-01   1.01143181E+00   3.19360656E+05   4.38382864E+00   1.01988423E+00   3.26112656E+05   4.41421890E+00 
0 1630 1.12058002E-11   1.32145095E-09   2.55859917E-10   1.78595666E-10   2.37308784E-11   3.25909820E-11   1.32543043E-09   5.41245413E+00   1.11680162E+00   -1.69601381E-01   1.16560444E-01   5.31956863E+00   1.03218305E+00   -1.71167299E-01   1.18019678E-01   1.01143277E+00   3.19361344E+05   4.38383198E+00   1.01988721E+00   3.26115062E+05   4.41422939E+00 
0 1640 1.08326308E-11   1.28982902E-09   2.48365245E-10   1.74572842E-10   2.31186615E-11   3.24592610E-11   1.30483713E-09   5.41246557E+00   1.11684108E+00   -1.69613689E-01   1.16560288E-01   5.31959391E+00   1.03218794E+00   -1.71167925E-01   1.18017130E-01   1.01143348E+00   3.19361906E+05   4.38383436E+00   1.01989031E+00   3.26117562E+05   4.41424084E+00 
0 1650 1.04903300E-11   1.26013522E-09   2.41395293E-10   1.70727155E-10   2.25498838E-11   3.23284351E-11   1.28485778E-09   5.41247559E+00   1.11687946E+00   -1.69625401E-01   1.16560251E-01   5.31961966E+00   1.03219247E+00   -1.71169862E-01   1.18014582E-01   1.01143396E+00   3.19362344E+05   4.38383627E+00   1.01989353E+00   3.26120125E+05   4.41425228E+00 
0 1660 1.01652723E-11   1.23197463E-09   2.34898045E-10   1.66885950E-10   2.19851082E-11   3.21984731E-11   1.26546873E-09   5.41248512E+00   1.11691689E+00   -1.69636041E-01   1.16560325E-01   5.31964493E+00   1.03219676E+00   -1.71172962E-01   1.18012041E-01   1.01143444E+00   3.19362719E+05   4.38383818E+00   1.01989663E+00   3.26122594E+05   4.41426325E+00 
0 1670 9.86191944E-12   1.20444577E-09   2.28672664E-10   1.63102656E-10   2.14753718E-11   3.20693264E-11   1.24662525E-09   5.41249323E+00   1.11695349E+00   -1.69645458E-01   1.16560519E-01   5.31966925E+00   1.03220069E+00   -1.71176776E-01   1.18009508E-01   1.01143491E+00   3.19363062E+05   4.38383961E+00   1.01989949E+00   3.26124875E+05   4.41427374E+00 
0 1680 9.58216752E-12   1.17777721E-09   2.22784971E-10   1.59491781E-10   2.10255684E-11   3.19409846E-11   1.22821142E-09   5.41250134E+00   1.11698949E+00   -1.69653714E-01   1.16560809E-01   5.31969261E+00   1.03220451E+00   -1.71180800E-01   1.18006997E-01   1.01143539E+00   3.19363500E+05   4.38384151E+00   1.01990199E+00   3.26126875E+05   4.41428280E+00 
0 1690 9.31613380E-12   1.15166754E-09   2.17165785E-10   1.56070115E-10   2.06118855E-11   3.18134234E-11   1.21020272E-09   5.41250992E+00   1.11702514E+00   -1.69660911E-01   1.16561197E-01   5.31971407E+00   1.03220832E+00   -1.71184495E-01   1.18004508E-01   1.01143622E+00   3.19364156E+05   4.38384438E+00   1.01990426E+00   3.26128625E+05   4.41429090E+00 
0 1700 9.06022653E-12   1.12690623E-09   2.11972134E-10   1.52848512E-10   2.02369892E-11   3.16867435E-11   1.19260768E-09   5.41251898E+00   1.11706042E+00   -1.69667408E-01   1.16561659E-01   5.31973457E+00   1.03221214E+00   -1.71187401E-01   1.18002035E-01   1.01143742E+00   3.19365094E+05   4.38384867E+00   1.01990616E+00   3.26130156E+05   4.41429758E+00 
0 1710 8.81547960E-12   1.10231357E-09   2.06926046E-10   1.49775317E-10   1.98907904E-11   3.15608442E-11   1.17538979E-09   5.41252851E+00   1.11709535E+00   -1.69673651E-01   1.16562203E-01   5.31975460E+00   1.03221607E+00   -1.71189278E-01   1.17999576E-01   1.01143897E+00   3.19366312E+05   4.38385391E+00   1.01990783E+00   3.26131531E+05   4.41430378E+00 
0 1720 8.57696466E-12   1.07821729E-09   2.02032807E-10   1.46786958E-10   1.95571406E-11   3.14357047E-11   1.15860366E-09   5.41253901E+00   1.11713004E+00   -1.69680059E-01   1.16562828E-01   5.31977415E+00   1.03222013E+00   -1.71190143E-01   1.17997117E-01   1.01144075E+00   3.19367781E+05   4.38386059E+00   1.01990950E+00   3.26132844E+05   4.41430950E+00 
0 1730 8.34244999E-12   1.05382303E-09   1.97038746E-10   1.43981299E-10   1.92202487E-11   3.13113910E-11   1.14229270E-09   5.41254950E+00   1.11716425E+00   -1.69687063E-01   1.16563529E-01   5.31979370E+00   1.03222418E+00   -1.71190187E-01   1.17994644E-01   1.01144290E+00   3.19369469E+05   4.38386822E+00   1.01991117E+00   3.26134219E+05   4.41431570E+00 
0 1740 8.10989297E-12   1.03015108E-09   1.92092342E-10   1.41245432E-10   1.88640891E-11   3.11879446E-11   1.12647547E-09   5.41256046E+00   1.11719787E+00   -1.69694915E-01   1.16564319E-01   5.31981421E+00   1.03222811E+00   -1.71189770E-01   1.17992148E-01   1.01144516E+00   3.19371281E+05   4.38387632E+00   1.01991308E+00   3.26135688E+05   4.41432238E+00 
0 1750 7.88083314E-12   1.00768627E-09   1.87376392E-10   1.38445228E-10   1.85033551E-11   3.10653586E-11   1.11116227E-09   5.41257095E+00   1.11723065E+00   -1.69703662E-01   1.16565190E-01   5.31983519E+00   1.03223205E+00   -1.71189353E-01   1.17989630E-01   1.01144755E+00   3.19373188E+05   4.38388491E+00   1.01991510E+00   3.26137344E+05   4.41433001E+00 
0 1760 7.65367110E-12   9.86323467E-10   1.82961160E-10   1.35684575E-10   1.81199916E-11   3.09436886E-11   1.09638232E-09   5.41258049E+00   1.11726248E+00   -1.69713110E-01   1.16566159E-01   5.31985760E+00   1.03223574E+00   -1.71189308E-01   1.17987081E-01   1.01144993E+00   3.19375094E+05   4.38389349E+00   1.01991737E+00   3.26139125E+05   4.41433811E+00 
0 1770 7.42800873E-12   9.65462932E-10   1.78735235E-10   1.32972980E-10   1.77261053E-11   3.08228755E-11   1.08214615E-09   5.41258907E+00   1.11729336E+00   -1.69723019E-01   1.16567224E-01   5.31988049E+00   1.03223932E+00   -1.71189964E-01   1.17984511E-01   1.01145220E+00   3.19376875E+05   4.38390160E+00   1.01991975E+00   3.26141062E+05   4.41434669E+00 
0 1780 7.21141072E-12   9.44864853E-10   1.74557091E-10   1.30347150E-10   1.73423255E-11   3.07028361E-11   1.06843090E-09   5.41259623E+00   1.11732352E+00   -1.69733107E-01   1.16568401E-01   5.31990385E+00   1.03224266E+00   -1.71191454E-01   1.17981926E-01   1.01145422E+00   3.19378531E+05   4.38390923E+00   1.01992226E+00   3.26143031E+05   4.41435528E+00 
0 1790 7.00446038E-12   9.24267995E-10   1.70423675E-10   1.27845179E-10   1.69515981E-11   3.05834837E-11   1.05518227E-09   5.41260242E+00   1.11735284E+00   -1.69743061E-01   1.16569668E-01   5.31992722E+00   1.03224587E+00   -1.71193779E-01   1.17979325E-01   1.01145613E+00   3.19380094E+05   4.38391638E+00   1.01992476E+00   3.26145000E+05   4.41436434E+00 
0 1800 6.81557545E-12   9.04457120E-10   1.66519715E-10   1.25446528E-10   1.66047957E-11   3.04648008E-11   1.04238573E-09   5.41260719E+00   1.11738169E+00   -1.69752389E-01   1.16571032E-01   5.31994963E+00   1.03224909E+00   -1.71196759E-01   1.17976725E-01   1.01145804E+00   3.19381562E+05   4.38392258E+00   1.01992702E+00   3.26146844E+05   4.41437244E+00 
0 1810 6.63699217E-12   8.84925855E-10   1.62652197E-10   1.23086874E-10   1.62589924E-11   3.03467355E-11   1.03000763E-09   5.41261101E+00   1.11741030E+00   -1.69760883E-01   1.16572477E-01   5.31997204E+00   1.03225207E+00   -1.71200126E-01   1.17974125E-01   1.01145983E+00   3.19383000E+05   4.38392925E+00   1.01992917E+00   3.26148531E+05   4.41438007E+00 
0 1820 6.47586715E-12   8.65582994E-10   1.58798905E-10   1.20633850E-10   1.59313829E-11   3.02292878E-11   1.01796482E-09   5.41261435E+00   1.11743879E+00   -1.69768646E-01   1.16574012E-01   5.31999302E+00   1.03225505E+00   -1.71203583E-01   1.17971532E-01   1.01146173E+00   3.19384500E+05   4.38393593E+00   1.01993108E+00   3.26150031E+05   4.41438675E+00 
0 1830 6.33319395E-12   8.46477222E-10   1.55091662E-10   1.18243262E-10   1.56462517E-11   3.01125375E-11   1.00621111E-09   5.41261721E+00   1.11746728E+00   -1.69775829E-01   1.16575606E-01   5.32001352E+00   1.03225803E+00   -1.71206817E-01   1.17968954E-01   1.01146364E+00   3.19386094E+05   4.38394308E+00   1.01993263E+00   3.26151312E+05   4.41439295E+00 
0 1840 6.19864837E-12   8.28172919E-10   1.51587562E-10   1.15975098E-10   1.53653028E-11   2.99964914E-11   9.94742733E-10   5.41262054E+00   1.11749578E+00   -1.69782683E-01   1.16577268E-01   5.32003260E+00   1.03226113E+00   -1.71209589E-01   1.17966376E-01   1.01146579E+00   3.19387812E+05   4.38395071E+00   1.01993406E+00   3.26152500E+05   4.41439819E+00 
0 1850 6.06924537E-12   8.10401135E-10   1.48192333E-10   1.13692972E-10   1.50938671E-11   2.98811947E-11   9.83540138E-10   5.41262341E+00   1.11752403E+00   -1.69789374E-01   1.16578996E-01   5.32005167E+00   1.03226411E+00   -1.71211794E-01   1.17963798E-01   1.01146817E+00   3.19389656E+05   4.38395929E+00   1.01993549E+00   3.26153562E+05   4.41440296E+00 
0 1860 5.94810529E-12   7.93502652E-10   1.44964388E-10   1.11477529E-10   1.48451945E-11   2.97666509E-11   9.72563030E-10   5.41262674E+00   1.11755204E+00   -1.69796035E-01   1.16580784E-01   5.32007074E+00   1.03226721E+00   -1.71213403E-01   1.17961213E-01   1.01147056E+00   3.19391656E+05   4.38396835E+00   1.01993680E+00   3.26154594E+05   4.41440725E+00 
0 1870 5.82504661E-12   7.77327258E-10   1.41847450E-10   1.09338441E-10   1.45855984E-11   2.96528704E-11   9.61864255E-10   5.41263008E+00   1.11757970E+00   -1.69802934E-01   1.16582625E-01   5.32008982E+00   1.03227019E+00   -1.71214521E-01   1.17958620E-01   1.01147318E+00   3.19393719E+05   4.38397741E+00   1.01993811E+00   3.26155656E+05   4.41441250E+00 
0 1880 5.70364762E-12   7.61995689E-10   1.38949477E-10   1.07332754E-10   1.43474512E-11   2.95398705E-11   9.51500656E-10   5.41263294E+00   1.11760676E+00   -1.69810250E-01   1.16584532E-01   5.32010937E+00   1.03227329E+00   -1.71215296E-01   1.17956012E-01   1.01147580E+00   3.19395812E+05   4.38398695E+00   1.01993954E+00   3.26156781E+05   4.41441727E+00 
0 1890 5.58174123E-12   7.47047924E-10   1.36174766E-10   1.05423149E-10   1.41051918E-11   2.94276166E-11   9.41485445E-10   5.41263580E+00   1.11763322E+00   -1.69818059E-01   1.16586506E-01   5.32012939E+00   1.03227627E+00   -1.71215937E-01   1.17953382E-01   1.01147842E+00   3.19397938E+05   4.38399649E+00   1.01994097E+00   3.26158000E+05   4.41442299E+00 
0 1900 5.45952780E-12   7.32715721E-10   1.33586572E-10   1.03503366E-10   1.38515787E-11   2.93160739E-11   9.31841604E-10   5.41263771E+00   1.11765885E+00   -1.69826254E-01   1.16588555E-01   5.32014990E+00   1.03227925E+00   -1.71216652E-01   1.17950745E-01   1.01148105E+00   3.19400000E+05   4.38400602E+00   1.01994264E+00   3.26159312E+05   4.41442871E+00 
0 1910 5.33883224E-12   7.18712923E-10   1.31119199E-10   1.01573271E-10   1.35967869E-11   2.92051765E-11   9.22562193E-10   5.41263866E+00   1.11768389E+00   -1.69834629E-01   1.16590671E-01   5.32017040E+00   1.03228211E+00   -1.71217605E-01   1.17948100E-01   1.01148355E+00   3.19402000E+05   4.38401461E+00   1.01994443E+00   3.26160688E+05   4.41443491E+00 
0 1920 5.22467833E-12   7.05228875E-10   1.28844033E-10   9.97214464E-11   1.33621109E-11   2.90948515E-11   9.13629561E-10   5.41263914E+00   1.11770844E+00   -1.69843048E-01   1.16592854E-01   5.32019138E+00   1.03228498E+00   -1.71218947E-01   1.17945440E-01   1.01148593E+00   3.19403906E+05   4.38402367E+00   1.01994610E+00   3.26162062E+05   4.41444111E+00 
0 1930 5.11391320E-12   6.91747215E-10   1.26591806E-10   9.78336717E-11   1.31289424E-11   2.89851528E-11   9.05014785E-10   5.41263866E+00   1.11773276E+00   -1.69851467E-01   1.16595112E-01   5.32021236E+00   1.03228772E+00   -1.71220720E-01   1.17942780E-01   1.01148832E+00   3.19405812E+05   4.38403177E+00   1.01994777E+00   3.26163406E+05   4.41444731E+00 
0 1940 5.01444632E-12   6.78464285E-10   1.24388638E-10   9.60441518E-11   1.29360463E-11   2.88760960E-11   8.96697383E-10   5.41263723E+00   1.11775672E+00   -1.69859841E-01   1.16597436E-01   5.32023287E+00   1.03229046E+00   -1.71222910E-01   1.17940128E-01   1.01149070E+00   3.19407656E+05   4.38404036E+00   1.01994944E+00   3.26164688E+05   4.41445303E+00 
0 1950 4.91980762E-12   6.65264011E-10   1.22168206E-10   9.43187542E-11   1.27311503E-11   2.87676775E-11   8.88642271E-10   5.41263580E+00   1.11778069E+00   -1.69868097E-01   1.16599828E-01   5.32025290E+00   1.03229332E+00   -1.71225414E-01   1.17937475E-01   1.01149297E+00   3.19409531E+05   4.38404846E+00   1.01995087E+00   3.26165875E+05   4.41445827E+00 
0 1960 4.82476819E-12   6.52284671E-10   1.19924182E-10   9.26049931E-11   1.24985187E-11   2.86598852E-11   8.80809925E-10   5.41263342E+00   1.11780441E+00   -1.69876128E-01   1.16602287E-01   5.32027245E+00   1.03229618E+00   -1.71228111E-01   1.17934838E-01   1.01149535E+00   3.19411406E+05   4.38405704E+00   1.01995218E+00   3.26166938E+05   4.41446304E+00 
0 1970 4.73677087E-12   6.39827025E-10   1.17743842E-10   9.09258641E-11   1.22865051E-11   2.85526758E-11   8.73187966E-10   5.41263056E+00   1.11782801E+00   -1.69883832E-01   1.16604805E-01   5.32029152E+00   1.03229904E+00   -1.71230808E-01   1.17932208E-01   1.01149762E+00   3.19413281E+05   4.38406563E+00   1.01995337E+00   3.26167875E+05   4.41446733E+00 
0 1980 4.65712104E-12   6.27426278E-10   1.15597219E-10   8.92301372E-11   1.20941590E-11   2.84460164E-11   8.65770899E-10   5.41262722E+00   1.11785138E+00   -1.69891283E-01   1.16607390E-01   5.32031012E+00   1.03230202E+00   -1.71233356E-01   1.17929593E-01   1.01150012E+00   3.19415219E+05   4.38407421E+00   1.01995444E+00   3.26168719E+05   4.41447115E+00 
0 1990 4.58422579E-12   6.15340612E-10   1.13556914E-10   8.76109671E-11   1.19166491E-11   2.83399658E-11   8.58547067E-10   5.41262388E+00   1.11787462E+00   -1.69898510E-01   1.16610035E-01   5.32032824E+00   1.03230500E+00   -1.71235621E-01   1.17926985E-01   1.01150262E+00   3.19417219E+05   4.38408327E+00   1.01995540E+00   3.26169500E+05   4.41447449E+00 
0 2000 4.51060933E-12   6.03374295E-10   1.11533567E-10   8.60132729E-11   1.17318681E-11   2.82345241E-11   8.51526960E-10   5.41262054E+00   1.11789739E+00   -1.69905618E-01   1.16612747E-01   5.32034588E+00   1.03230798E+00   -1.71237513E-01   1.17924377E-01   1.01150513E+00   3.19419250E+05   4.38409233E+00   1.01995635E+00   3.26170250E+05   4.41447783E+00 
