RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22032037E-10   9.26763022E-09   5.38704903E-09   1.19208732E-09   1.89234017E-10   4.84681878E-11   6.95311630E-09   4.87580824E+00   -2.54229426E+00   2.27450773E-01   1.16679400E-01   4.84201097E+00   -2.54937363E+00   2.19227329E-01   1.17363334E-01   1.03187084E+00   3.35660938E+05   4.45719481E+00   1.02354181E+00   3.29029531E+05   4.42734718E+00 
0 700 1.20674554E-10   8.92483509E-09   5.22863974E-09   1.14383047E-09   1.82227344E-10   4.81417892E-11   6.82010093E-09   4.87577820E+00   -2.54228330E+00   2.27412567E-01   1.16680518E-01   4.84219551E+00   -2.54959846E+00   2.19261274E-01   1.17360644E-01   1.03187847E+00   3.35667031E+05   4.45722198E+00   1.02363300E+00   3.29102281E+05   4.42767477E+00 
0 710 1.18951266E-10   8.59606608E-09   5.07168618E-09   1.09897569E-09   1.75938292E-10   4.78160497E-11   6.68006228E-09   4.87578964E+00   -2.54227495E+00   2.27341443E-01   1.16680481E-01   4.84238434E+00   -2.54981208E+00   2.19261870E-01   1.17357783E-01   1.03188848E+00   3.35675000E+05   4.45725775E+00   1.02372468E+00   3.29175312E+05   4.42800331E+00 
0 720 1.16939153E-10   8.28134539E-09   4.91711516E-09   1.05767062E-09   1.70135725E-10   4.74918646E-11   6.53103127E-09   4.87582874E+00   -2.54227948E+00   2.27256566E-01   1.16679467E-01   4.84256506E+00   -2.55001140E+00   2.19231173E-01   1.17354997E-01   1.03190017E+00   3.35684219E+05   4.45729923E+00   1.02381325E+00   3.29245938E+05   4.42832136E+00 
0 730 1.14775869E-10   7.98010191E-09   4.76606887E-09   1.01921993E-09   1.64603442E-10   4.71698167E-11   6.37468789E-09   4.87589025E+00   -2.54230547E+00   2.27174029E-01   1.16677515E-01   4.84272575E+00   -2.55019403E+00   2.19174147E-01   1.17352508E-01   1.03191423E+00   3.35695469E+05   4.45735025E+00   1.02389562E+00   3.29311625E+05   4.42861700E+00 
0 740 1.12567497E-10   7.69197683E-09   4.61971927E-09   9.83211179E-10   1.58868724E-10   4.68505616E-11   6.21304252E-09   4.87597656E+00   -2.54235935E+00   2.27104768E-01   1.16674580E-01   4.84285736E+00   -2.55035949E+00   2.19096839E-01   1.17350474E-01   1.03193331E+00   3.35710562E+05   4.45741796E+00   1.02396977E+00   3.29370719E+05   4.42888308E+00 
0 750 1.10465428E-10   7.41748796E-09   4.47855308E-09   9.47946055E-10   1.52865554E-10   4.65344360E-11   6.04900574E-09   4.87609434E+00   -2.54244399E+00   2.27055162E-01   1.16670549E-01   4.84295654E+00   -2.55050802E+00   2.19005823E-01   1.17348939E-01   1.03195989E+00   3.35731719E+05   4.45751333E+00   1.02403498E+00   3.29422625E+05   4.42911673E+00 
0 760 1.08624276E-10   7.15626580E-09   4.34237357E-09   9.13631060E-10   1.46636508E-10   4.62221199E-11   5.88675908E-09   4.87625074E+00   -2.54255962E+00   2.27028772E-01   1.16665378E-01   4.84302473E+00   -2.55064130E+00   2.18907923E-01   1.17347881E-01   1.03199625E+00   3.35760656E+05   4.45764351E+00   1.02409136E+00   3.29467594E+05   4.42931890E+00 
0 770 1.07197085E-10   6.90815316E-09   4.21072421E-09   8.79744499E-10   1.40746734E-10   4.59138838E-11   5.72847103E-09   4.87644672E+00   -2.54270315E+00   2.27026895E-01   1.16659090E-01   4.84306717E+00   -2.55076218E+00   2.18808949E-01   1.17347188E-01   1.03204346E+00   3.35798219E+05   4.45781231E+00   1.02414048E+00   3.29506719E+05   4.42949533E+00 
0 780 1.06124602E-10   6.67264732E-09   4.08304812E-09   8.46779702E-10   1.35360598E-10   4.56095960E-11   5.57428104E-09   4.87667894E+00   -2.54286909E+00   2.27047950E-01   1.16651863E-01   4.84309149E+00   -2.55087304E+00   2.18711451E-01   1.17346719E-01   1.03210092E+00   3.35843906E+05   4.45801830E+00   1.02418411E+00   3.29541531E+05   4.42965174E+00 
0 790 1.05154788E-10   6.44889786E-09   3.95871469E-09   8.15880752E-10   1.30416483E-10   4.53093986E-11   5.42351630E-09   4.87693739E+00   -2.54305053E+00   2.27087215E-01   1.16643973E-01   4.84310818E+00   -2.55097651E+00   2.18613848E-01   1.17346309E-01   1.03216648E+00   3.35896000E+05   4.45825243E+00   1.02422452E+00   3.29573719E+05   4.42979670E+00 
0 800 1.03965017E-10   6.23616581E-09   3.83781940E-09   7.87721499E-10   1.26018779E-10   4.50133576E-11   5.27562927E-09   4.87720776E+00   -2.54323983E+00   2.27137968E-01   1.16635755E-01   4.84312582E+00   -2.55107403E+00   2.18511730E-01   1.17345795E-01   1.03223705E+00   3.35952125E+05   4.45850515E+00   1.02426362E+00   3.29604875E+05   4.42993689E+00 
0 810 1.02340712E-10   6.03317440E-09   3.72091113E-09   7.61574193E-10   1.22164986E-10   4.47215528E-11   5.13064169E-09   4.87747717E+00   -2.54343009E+00   2.27193817E-01   1.16627567E-01   4.84315157E+00   -2.55116582E+00   2.18400970E-01   1.17345072E-01   1.03230941E+00   3.36009688E+05   4.45876455E+00   1.02430236E+00   3.29635781E+05   4.43007612E+00 
0 820 1.00248421E-10   5.83917181E-09   3.60788910E-09   7.36570804E-10   1.18736410E-10   4.44341369E-11   4.98982811E-09   4.87773323E+00   -2.54361582E+00   2.27250576E-01   1.16619661E-01   4.84318686E+00   -2.55125070E+00   2.18280315E-01   1.17344126E-01   1.03238094E+00   3.36066562E+05   4.45902014E+00   1.02434075E+00   3.29666344E+05   4.43021345E+00 
0 830 9.78273296E-11   5.65236213E-09   3.49892648E-09   7.13026194E-10   1.15484490E-10   4.41513492E-11   4.85477392E-09   4.87796831E+00   -2.54379249E+00   2.27306440E-01   1.16612226E-01   4.84322929E+00   -2.55132532E+00   2.18152061E-01   1.17343023E-01   1.03244972E+00   3.36121250E+05   4.45926666E+00   1.02437758E+00   3.29695688E+05   4.43034554E+00 
0 840 9.52990048E-11   5.47216983E-09   3.39384654E-09   6.90199065E-10   1.12417506E-10   4.38732453E-11   4.72623096E-09   4.87818003E+00   -2.54395843E+00   2.27360412E-01   1.16605327E-01   4.84327269E+00   -2.55138612E+00   2.18020752E-01   1.17341921E-01   1.03251505E+00   3.36173188E+05   4.45950031E+00   1.02441108E+00   3.29722375E+05   4.43046570E+00 
0 850 9.28181212E-11   5.29850519E-09   3.29215966E-09   6.67382094E-10   1.09295795E-10   4.35997592E-11   4.60388438E-09   4.87836981E+00   -2.54411292E+00   2.27410898E-01   1.16598949E-01   4.84331083E+00   -2.55143023E+00   2.17891172E-01   1.17340952E-01   1.03257716E+00   3.36222531E+05   4.45972252E+00   1.02443957E+00   3.29745125E+05   4.43056822E+00 
0 860 9.04681469E-11   5.13070075E-09   3.19267057E-09   6.44576392E-10   1.05907963E-10   4.33310471E-11   4.48829596E-09   4.87854385E+00   -2.54425597E+00   2.27455139E-01   1.16592981E-01   4.84333849E+00   -2.55145645E+00   2.17767224E-01   1.17340215E-01   1.03263700E+00   3.36270125E+05   4.45993662E+00   1.02446222E+00   3.29763125E+05   4.43064928E+00 
0 870 8.82799181E-11   4.96879116E-09   3.09463677E-09   6.22077334E-10   1.02453157E-10   4.30670812E-11   4.37953318E-09   4.87870884E+00   -2.54438972E+00   2.27489799E-01   1.16587274E-01   4.84335375E+00   -2.55146551E+00   2.17651665E-01   1.17339753E-01   1.03269589E+00   3.36316969E+05   4.46014738E+00   1.02447879E+00   3.29776375E+05   4.43070889E+00 
0 880 8.62253324E-11   4.81204809E-09   2.99730063E-09   6.00064443E-10   9.89167429E-11   4.28078580E-11   4.27617719E-09   4.87887192E+00   -2.54451656E+00   2.27511778E-01   1.16581693E-01   4.84335852E+00   -2.55146027E+00   2.17546225E-01   1.17339522E-01   1.03275502E+00   3.36364031E+05   4.46035910E+00   1.02449024E+00   3.29785469E+05   4.43074989E+00 
0 890 8.42623540E-11   4.65974681E-09   2.90047830E-09   5.78763204E-10   9.54144264E-11   4.25534052E-11   4.17721990E-09   4.87903690E+00   -2.54463887E+00   2.27518752E-01   1.16576120E-01   4.84335518E+00   -2.55144477E+00   2.17451483E-01   1.17339440E-01   1.03281522E+00   3.36411875E+05   4.46057463E+00   1.02449787E+00   3.29791531E+05   4.43077707E+00 
0 900 8.23495647E-11   4.51070026E-09   2.80376944E-09   5.58486035E-10   9.22043553E-11   4.23036328E-11   4.08208178E-09   4.87920570E+00   -2.54475856E+00   2.27509290E-01   1.16570495E-01   4.84334993E+00   -2.55142331E+00   2.17366621E-01   1.17339395E-01   1.03287637E+00   3.36460438E+05   4.46079302E+00   1.02450323E+00   3.29795812E+05   4.43079615E+00 
0 910 8.04484743E-11   4.36446079E-09   2.70716849E-09   5.39571499E-10   8.94057189E-11   4.20584123E-11   3.98914279E-09   4.87937737E+00   -2.54487634E+00   2.27482826E-01   1.16564818E-01   4.84334707E+00   -2.55139923E+00   2.17289552E-01   1.17339276E-01   1.03293777E+00   3.36509281E+05   4.46101284E+00   1.02450788E+00   3.29799531E+05   4.43081284E+00 
0 920 7.85239651E-11   4.22121138E-09   2.61102850E-09   5.22103805E-10   8.69016040E-11   4.18178062E-11   3.89833632E-09   4.87954950E+00   -2.54499125E+00   2.27439910E-01   1.16559125E-01   4.84335041E+00   -2.55137563E+00   2.17217758E-01   1.17339000E-01   1.03299844E+00   3.36557531E+05   4.46123028E+00   1.02451301E+00   3.29803562E+05   4.43083096E+00 
0 930 7.65788544E-11   4.08060830E-09   2.51566679E-09   5.06112041E-10   8.44502385E-11   4.15815091E-11   3.80933640E-09   4.87971878E+00   -2.54510188E+00   2.27382496E-01   1.16553470E-01   4.84336233E+00   -2.55135274E+00   2.17149436E-01   1.17338523E-01   1.03305721E+00   3.36604250E+05   4.46144056E+00   1.02451885E+00   3.29808250E+05   4.43085241E+00 
0 940 7.46860976E-11   3.94254984E-09   2.42180631E-09   4.91046037E-10   8.18001153E-11   4.13492816E-11   3.72171627E-09   4.87988186E+00   -2.54520655E+00   2.27313757E-01   1.16547920E-01   4.84338236E+00   -2.55133033E+00   2.17084274E-01   1.17337868E-01   1.03311300E+00   3.36648594E+05   4.46163988E+00   1.02452528E+00   3.29813406E+05   4.43087530E+00 
0 950 7.29538513E-11   3.80786158E-09   2.32986097E-09   4.76275519E-10   7.89260948E-11   4.11208949E-11   3.63531139E-09   4.88003731E+00   -2.54530406E+00   2.27237701E-01   1.16542511E-01   4.84340715E+00   -2.55130649E+00   2.17023373E-01   1.17337108E-01   1.03316510E+00   3.36689969E+05   4.46182632E+00   1.02453160E+00   3.29818406E+05   4.43089771E+00 
0 960 7.14544604E-11   3.67725805E-09   2.24008478E-09   4.61532645E-10   7.58470994E-11   4.08961233E-11   3.55006469E-09   4.88018322E+00   -2.54539442E+00   2.27158129E-01   1.16537258E-01   4.84343243E+00   -2.55127954E+00   2.16968343E-01   1.17336325E-01   1.03321326E+00   3.36728281E+05   4.46199846E+00   1.02453661E+00   3.29822375E+05   4.43091583E+00 
0 970 7.02006786E-11   3.55050878E-09   2.15276641E-09   4.46814752E-10   7.27546218E-11   4.06747691E-11   3.46551632E-09   4.88032103E+00   -2.54547882E+00   2.27077857E-01   1.16532139E-01   4.84345436E+00   -2.55124831E+00   2.16920361E-01   1.17335618E-01   1.03325784E+00   3.36763781E+05   4.46215820E+00   1.02453947E+00   3.29824688E+05   4.43092632E+00 
0 980 6.91126947E-11   3.42755890E-09   2.06813877E-09   4.32528735E-10   6.97265440E-11   4.04568809E-11   3.38155481E-09   4.88045216E+00   -2.54556012E+00   2.26998314E-01   1.16527110E-01   4.84346962E+00   -2.55121303E+00   2.16879591E-01   1.17335036E-01   1.03329968E+00   3.36796969E+05   4.46230793E+00   1.02453995E+00   3.29825031E+05   4.43092775E+00 
0 990 6.80554640E-11   3.30790151E-09   1.98603134E-09   4.18936774E-10   6.68241643E-11   4.02424656E-11   3.29837690E-09   4.88057804E+00   -2.54564142E+00   2.26919755E-01   1.16522126E-01   4.84347725E+00   -2.55117536E+00   2.16845229E-01   1.17334574E-01   1.03333938E+00   3.36828594E+05   4.46245003E+00   1.02453792E+00   3.29823500E+05   4.43092108E+00 
0 1000 6.69024003E-11   3.19153592E-09   1.90638749E-09   4.06001927E-10   6.41693088E-11   4.00315614E-11   3.21600657E-09   4.88070107E+00   -2.54572558E+00   2.26841718E-01   1.16517112E-01   4.84347916E+00   -2.55113745E+00   2.16815740E-01   1.17334202E-01   1.03337812E+00   3.36859344E+05   4.46258831E+00   1.02453434E+00   3.29820594E+05   4.43090773E+00 
0 1010 6.55628468E-11   3.07875547E-09   1.82917570E-09   3.94243943E-10   6.17314394E-11   3.98240711E-11   3.13396442E-09   4.88082266E+00   -2.54581475E+00   2.26763532E-01   1.16512038E-01   4.84347677E+00   -2.55110216E+00   2.16789335E-01   1.17333844E-01   1.03341627E+00   3.36889688E+05   4.46272516E+00   1.02452981E+00   3.29817000E+05   4.43089151E+00 
0 1020 6.40095893E-11   2.96988345E-09   1.75437065E-09   3.83202275E-10   5.95317615E-11   3.96198768E-11   3.05247072E-09   4.88094330E+00   -2.54590964E+00   2.26684615E-01   1.16506889E-01   4.84347391E+00   -2.55107141E+00   2.16764256E-01   1.17333442E-01   1.03345406E+00   3.36919781E+05   4.46286058E+00   1.02452528E+00   3.29813406E+05   4.43087530E+00 
0 1030 6.22560822E-11   2.86469071E-09   1.68199299E-09   3.72636422E-10   5.75612648E-11   3.94187634E-11   2.97168623E-09   4.88106203E+00   -2.54600954E+00   2.26604789E-01   1.16501696E-01   4.84347296E+00   -2.55104613E+00   2.16739073E-01   1.17332920E-01   1.03349149E+00   3.36949500E+05   4.46299410E+00   1.02452147E+00   3.29810375E+05   4.43086195E+00 
0 1040 6.03536041E-11   2.76313816E-09   1.61231262E-09   3.62506497E-10   5.57253167E-11   3.92203874E-11   2.89145885E-09   4.88117790E+00   -2.54611158E+00   2.26524353E-01   1.16496488E-01   4.84347630E+00   -2.55102611E+00   2.16712981E-01   1.17332250E-01   1.03352785E+00   3.36978406E+05   4.46312428E+00   1.02451873E+00   3.29808219E+05   4.43085194E+00 
0 1050 5.83970719E-11   2.66510947E-09   1.54508029E-09   3.52573248E-10   5.39105947E-11   3.90246203E-11   2.81239099E-09   4.88128948E+00   -2.54621291E+00   2.26444259E-01   1.16491340E-01   4.84348392E+00   -2.55101013E+00   2.16685981E-01   1.17331423E-01   1.03356254E+00   3.37006000E+05   4.46324873E+00   1.02451706E+00   3.29806844E+05   4.43084574E+00 
0 1060 5.65055190E-11   2.57085730E-09   1.48037738E-09   3.42708362E-10   5.20600368E-11   3.88312889E-11   2.73516743E-09   4.88139439E+00   -2.54631019E+00   2.26365864E-01   1.16486304E-01   4.84349585E+00   -2.55099607E+00   2.16658816E-01   1.17330477E-01   1.03359497E+00   3.37031750E+05   4.46336460E+00   1.02451599E+00   3.29805969E+05   4.43084192E+00 
0 1070 5.47882954E-11   2.48076848E-09   1.41811207E-09   3.32811445E-10   5.01779382E-11   3.86400807E-11   2.66056888E-09   4.88149166E+00   -2.54640102E+00   2.26290658E-01   1.16481423E-01   4.84351015E+00   -2.55098176E+00   2.16632709E-01   1.17329448E-01   1.03362453E+00   3.37055281E+05   4.46347046E+00   1.02451491E+00   3.29805125E+05   4.43083811E+00 
0 1080 5.32945355E-11   2.39491404E-09   1.35846279E-09   3.22866844E-10   4.82690832E-11   3.84508363E-11   2.58859445E-09   4.88158083E+00   -2.54648447E+00   2.26219937E-01   1.16476730E-01   4.84352398E+00   -2.55096531E+00   2.16608793E-01   1.17328398E-01   1.03365123E+00   3.37076500E+05   4.46356583E+00   1.02451336E+00   3.29803844E+05   4.43083239E+00 
0 1090 5.20154753E-11   2.31329311E-09   1.30159383E-09   3.13104848E-10   4.63605231E-11   3.82635972E-11   2.51939758E-09   4.88166189E+00   -2.54656029E+00   2.26154417E-01   1.16472207E-01   4.84353542E+00   -2.55094576E+00   2.16587767E-01   1.17327370E-01   1.03367519E+00   3.37095500E+05   4.46365166E+00   1.02451074E+00   3.29801750E+05   4.43082285E+00 
0 1100 5.08914057E-11   2.23560193E-09   1.24735577E-09   3.03698094E-10   4.44672389E-11   3.80782281E-11   2.45278620E-09   4.88173628E+00   -2.54662943E+00   2.26094142E-01   1.16467841E-01   4.84354353E+00   -2.55092382E+00   2.16569707E-01   1.17326379E-01   1.03369677E+00   3.37112656E+05   4.46372843E+00   1.02450693E+00   3.29798750E+05   4.43080950E+00 
0 1110 4.98289084E-11   2.16200347E-09   1.19567301E-09   2.94908375E-10   4.26377579E-11   3.78948539E-11   2.38832021E-09   4.88180542E+00   -2.54669404E+00   2.26038411E-01   1.16463594E-01   4.84354734E+00   -2.55090022E+00   2.16554135E-01   1.17325425E-01   1.03371656E+00   3.37128375E+05   4.46379948E+00   1.02450216E+00   3.29794969E+05   4.43079233E+00 
0 1120 4.87442586E-11   2.09209583E-09   1.14646059E-09   2.86784235E-10   4.09746785E-11   3.77134539E-11   2.32562170E-09   4.88187075E+00   -2.54675531E+00   2.25986257E-01   1.16459414E-01   4.84354877E+00   -2.55087709E+00   2.16540307E-01   1.17324479E-01   1.03373504E+00   3.37143125E+05   4.46386576E+00   1.02449679E+00   3.29790688E+05   4.43077326E+00 
0 1130 4.75711692E-11   2.02556816E-09   1.09965370E-09   2.79324203E-10   3.95769910E-11   3.75340974E-11   2.26449282E-09   4.88193417E+00   -2.54681420E+00   2.25936607E-01   1.16455272E-01   4.84354830E+00   -2.55085564E+00   2.16527492E-01   1.17323495E-01   1.03375280E+00   3.37157219E+05   4.46392918E+00   1.02449131E+00   3.29786312E+05   4.43075323E+00 
0 1140 4.62772702E-11   1.96232119E-09   1.05520848E-09   2.72568412E-10   3.84195939E-11   3.73567531E-11   2.20460095E-09   4.88199615E+00   -2.54687142E+00   2.25888699E-01   1.16451137E-01   4.84354782E+00   -2.55083728E+00   2.16515198E-01   1.17322423E-01   1.03377008E+00   3.37170906E+05   4.46399069E+00   1.02448618E+00   3.29782188E+05   4.43073511E+00 
0 1150 4.48724391E-11   1.90232363E-09   1.01302899E-09   2.66237477E-10   3.74256182E-11   3.71814697E-11   2.14615237E-09   4.88205767E+00   -2.54692650E+00   2.25842103E-01   1.16447009E-01   4.84354925E+00   -2.55082250E+00   2.16503248E-01   1.17321238E-01   1.03378665E+00   3.37184125E+05   4.46405029E+00   1.02448165E+00   3.29778625E+05   4.43071890E+00 
0 1160 4.33988019E-11   1.84543336E-09   9.73010561E-10   2.60159588E-10   3.65304939E-11   3.70081500E-11   2.08933493E-09   4.88211823E+00   -2.54697824E+00   2.25796700E-01   1.16442896E-01   4.84355307E+00   -2.55081105E+00   2.16491684E-01   1.17319919E-01   1.03380263E+00   3.37196750E+05   4.46410704E+00   1.02447796E+00   3.29775656E+05   4.43070555E+00 
0 1170 4.19204428E-11   1.79115378E-09   9.35055922E-10   2.54045951E-10   3.55980107E-11   3.68365442E-11   2.03442241E-09   4.88217688E+00   -2.54702544E+00   2.25752518E-01   1.16438821E-01   4.84355974E+00   -2.55080152E+00   2.16480747E-01   1.17318474E-01   1.03381741E+00   3.37208562E+05   4.46416044E+00   1.02447498E+00   3.29773250E+05   4.43069458E+00 
0 1180 4.05088879E-11   1.73991266E-09   8.99334551E-10   2.47862147E-10   3.46165180E-11   3.66664511E-11   1.98196104E-09   4.88223314E+00   -2.54706693E+00   2.25709841E-01   1.16434805E-01   4.84356880E+00   -2.55079317E+00   2.16470808E-01   1.17316909E-01   1.03383088E+00   3.37219250E+05   4.46420813E+00   1.02447236E+00   3.29771250E+05   4.43068552E+00 
0 1190 3.92211541E-11   1.69100978E-09   8.65684358E-10   2.41717091E-10   3.35863906E-11   3.64976382E-11   1.93210270E-09   4.88228607E+00   -2.54710197E+00   2.25669071E-01   1.16430871E-01   4.84357977E+00   -2.55078435E+00   2.16462225E-01   1.17315263E-01   1.03384268E+00   3.37228594E+05   4.46425056E+00   1.02447009E+00   3.29769375E+05   4.43067741E+00 
0 1200 3.80781240E-11   1.64433633E-09   8.33989544E-10   2.35699710E-10   3.25116739E-11   3.63296442E-11   1.88499794E-09   4.88233423E+00   -2.54713082E+00   2.25630596E-01   1.16427027E-01   4.84359121E+00   -2.55077410E+00   2.16455236E-01   1.17313549E-01   1.03385258E+00   3.37236531E+05   4.46428633E+00   1.02446759E+00   3.29767406E+05   4.43066835E+00 
0 1210 3.70745830E-11   1.59924407E-09   8.03947076E-10   2.29833208E-10   3.14865391E-11   3.61620248E-11   1.84028937E-09   4.88237810E+00   -2.54715395E+00   2.25594655E-01   1.16423272E-01   4.84360218E+00   -2.55076241E+00   2.16449842E-01   1.17311798E-01   1.03386092E+00   3.37243094E+05   4.46431589E+00   1.02446473E+00   3.29765156E+05   4.43065834E+00 
0 1220 3.61669306E-11   1.55497615E-09   7.74920683E-10   2.24376448E-10   3.04816519E-11   3.59950333E-11   1.79762827E-09   4.88241816E+00   -2.54717278E+00   2.25561276E-01   1.16419591E-01   4.84361219E+00   -2.55074954E+00   2.16445833E-01   1.17310025E-01   1.03386760E+00   3.37248406E+05   4.46433973E+00   1.02446151E+00   3.29762594E+05   4.43064690E+00 
0 1230 3.52941808E-11   1.51292612E-09   7.47783890E-10   2.18913707E-10   2.94809663E-11   3.58294401E-11   1.75684067E-09   4.88245392E+00   -2.54718876E+00   2.25530401E-01   1.16415963E-01   4.84362125E+00   -2.55073619E+00   2.16442853E-01   1.17308222E-01   1.03387296E+00   3.37252719E+05   4.46435928E+00   1.02445793E+00   3.29759719E+05   4.43063402E+00 
0 1240 3.44022519E-11   1.47307144E-09   7.22477245E-10   2.13486187E-10   2.85679848E-11   3.56654949E-11   1.71753756E-09   4.88248634E+00   -2.54720306E+00   2.25501835E-01   1.16412364E-01   4.84362888E+00   -2.55072355E+00   2.16440544E-01   1.17306374E-01   1.03387749E+00   3.37256312E+05   4.46437502E+00   1.02445424E+00   3.29756719E+05   4.43062019E+00 
0 1250 3.34595719E-11   1.43497370E-09   6.98608504E-10   2.08117967E-10   2.78292996E-11   3.55031594E-11   1.67956371E-09   4.88251734E+00   -2.54721689E+00   2.25475341E-01   1.16408758E-01   4.84363604E+00   -2.55071211E+00   2.16438696E-01   1.17304467E-01   1.03388143E+00   3.37259438E+05   4.46438932E+00   1.02445042E+00   3.29753719E+05   4.43060684E+00 
0 1260 3.24509968E-11   1.39942991E-09   6.76632861E-10   2.03027081E-10   2.72645118E-11   3.53423471E-11   1.64285796E-09   4.88254642E+00   -2.54723120E+00   2.25450620E-01   1.16405129E-01   4.84364367E+00   -2.55070257E+00   2.16437191E-01   1.17302485E-01   1.03388500E+00   3.37262250E+05   4.46440172E+00   1.02444685E+00   3.29750906E+05   4.43059397E+00 
0 1270 3.13819352E-11   1.36586820E-09   6.56181443E-10   1.98239189E-10   2.68503258E-11   3.51828879E-11   1.60746827E-09   4.88257504E+00   -2.54724598E+00   2.25427464E-01   1.16401471E-01   4.84365177E+00   -2.55069542E+00   2.16436058E-01   1.17300421E-01   1.03388822E+00   3.37264844E+05   4.46441364E+00   1.02444363E+00   3.29748375E+05   4.43058252E+00 
0 1280 3.02655331E-11   1.33430367E-09   6.37443154E-10   1.93522059E-10   2.64249022E-11   3.50245423E-11   1.57340330E-09   4.88260269E+00   -2.54726100E+00   2.25405648E-01   1.16397768E-01   4.84366131E+00   -2.55069017E+00   2.16435343E-01   1.17298268E-01   1.03389120E+00   3.37267219E+05   4.46442413E+00   1.02444088E+00   3.29746156E+05   4.43057299E+00 
0 1290 2.91421817E-11   1.30302780E-09   6.19296614E-10   1.88640409E-10   2.59756123E-11   3.48671682E-11   1.54071456E-09   4.88262987E+00   -2.54727578E+00   2.25384951E-01   1.16394036E-01   4.84367228E+00   -2.55068636E+00   2.16435075E-01   1.17296033E-01   1.03389382E+00   3.37269312E+05   4.46443367E+00   1.02443862E+00   3.29744312E+05   4.43056440E+00 
0 1300 2.80491689E-11   1.27308231E-09   6.02377315E-10   1.83798948E-10   2.54739979E-11   3.47109078E-11   1.50954338E-09   4.88265562E+00   -2.54729009E+00   2.25365132E-01   1.16390280E-01   4.84368515E+00   -2.55068326E+00   2.16435194E-01   1.17293715E-01   1.03389597E+00   3.37271000E+05   4.46444130E+00   1.02443659E+00   3.29742750E+05   4.43055725E+00 
0 1310 2.70167569E-11   1.24491706E-09   5.86843574E-10   1.78931314E-10   2.49206020E-11   3.45555286E-11   1.47993306E-09   4.88267946E+00   -2.54730320E+00   2.25346074E-01   1.16386503E-01   4.84369898E+00   -2.55068064E+00   2.16435671E-01   1.17291339E-01   1.03389740E+00   3.37272156E+05   4.46444654E+00   1.02443492E+00   3.29741406E+05   4.43055153E+00 
0 1320 2.60618783E-11   1.21871968E-09   5.72802861E-10   1.74171011E-10   2.43306608E-11   3.44011035E-11   1.45184087E-09   4.88270140E+00   -2.54731512E+00   2.25327790E-01   1.16382726E-01   4.84371376E+00   -2.55067801E+00   2.16436431E-01   1.17288902E-01   1.03389812E+00   3.37272750E+05   4.46444893E+00   1.02443337E+00   3.29740156E+05   4.43054581E+00 
0 1330 2.51872394E-11   1.19408128E-09   5.59984004E-10   1.69355613E-10   2.37119508E-11   3.42477054E-11   1.42508561E-09   4.88272142E+00   -2.54732585E+00   2.25310400E-01   1.16378933E-01   4.84372902E+00   -2.55067492E+00   2.16437370E-01   1.17286429E-01   1.03389812E+00   3.37272719E+05   4.46444893E+00   1.02443182E+00   3.29738938E+05   4.43054008E+00 
0 1340 2.43811100E-11   1.17042165E-09   5.47996704E-10   1.64627825E-10   2.31007991E-11   3.40953724E-11   1.39953638E-09   4.88273907E+00   -2.54733610E+00   2.25294098E-01   1.16375133E-01   4.84374380E+00   -2.55067182E+00   2.16438428E-01   1.17283925E-01   1.03389740E+00   3.37272125E+05   4.46444654E+00   1.02443027E+00   3.29737688E+05   4.43053484E+00 
0 1350 2.36253898E-11   1.14739096E-09   5.36686917E-10   1.60013558E-10   2.25574576E-11   3.39440941E-11   1.37502987E-09   4.88275480E+00   -2.54734588E+00   2.25279108E-01   1.16371304E-01   4.84375858E+00   -2.55066895E+00   2.16439649E-01   1.17281407E-01   1.03389609E+00   3.37271094E+05   4.46444178E+00   1.02442873E+00   3.29736406E+05   4.43052864E+00 
0 1360 2.29005877E-11   1.12446708E-09   5.25576360E-10   1.55633201E-10   2.20917729E-11   3.37936415E-11   1.35138623E-09   4.88276911E+00   -2.54735589E+00   2.25265682E-01   1.16367444E-01   4.84377241E+00   -2.55066681E+00   2.16441110E-01   1.17278859E-01   1.03389442E+00   3.37269750E+05   4.46443558E+00   1.02442706E+00   3.29735062E+05   4.43052292E+00 
0 1370 2.21886155E-11   1.10196474E-09   5.14771559E-10   1.51563734E-10   2.17270802E-11   3.36439279E-11   1.32851941E-09   4.88278294E+00   -2.54736638E+00   2.25253999E-01   1.16363540E-01   4.84378576E+00   -2.55066562E+00   2.16442987E-01   1.17276296E-01   1.03389251E+00   3.37268219E+05   4.46442890E+00   1.02442539E+00   3.29733750E+05   4.43051672E+00 
0 1380 2.14728339E-11   1.07902898E-09   5.03761421E-10   1.47646700E-10   2.13990718E-11   3.34949637E-11   1.30639144E-09   4.88279629E+00   -2.54737806E+00   2.25244135E-01   1.16359569E-01   4.84379864E+00   -2.55066562E+00   2.16445446E-01   1.17273703E-01   1.03389049E+00   3.37266656E+05   4.46442175E+00   1.02442372E+00   3.29732469E+05   4.43051100E+00 
