RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09736824E-10   1.29148860E-08   2.86585111E-09   2.12897810E-09   2.23949262E-10   1.12725211E-10   7.68226727E-09   3.28073621E+00   4.47674841E-01   4.64603156E-02   2.05564350E-01   5.48012304E+00   6.10646427E-01   -1.49653286E-01   1.16603665E-01   6.89572811E-01   9.83324375E+04   3.21090984E+00   1.00688732E+00   3.15723781E+05   4.36745930E+00 
0 700 1.08331254E-10   1.25238202E-08   2.76758616E-09   2.05859041E-09   2.16312163E-10   1.12975497E-10   7.58951124E-09   3.27717042E+00   4.48295981E-01   4.70377170E-02   2.06123009E-01   5.48025465E+00   6.10619605E-01   -1.49583548E-01   1.16603643E-01   6.89531744E-01   9.83097422E+04   3.21075726E+00   1.00694668E+00   3.15771281E+05   4.36767340E+00 
0 710 1.07970820E-10   1.21472077E-08   2.66938183E-09   1.98875783E-09   2.10189893E-10   1.13191012E-10   7.49448237E-09   3.27388859E+00   4.48915750E-01   4.75471541E-02   2.06666812E-01   5.48040485E+00   6.10603333E-01   -1.49559513E-01   1.16603076E-01   6.89507544E-01   9.82963359E+04   3.21066737E+00   1.00701249E+00   3.15823969E+05   4.36791039E+00 
0 720 1.07795842E-10   1.17843397E-08   2.57355048E-09   1.91988669E-09   2.04479517E-10   1.13374886E-10   7.39609973E-09   3.27088284E+00   4.49530363E-01   4.79904898E-02   2.07197011E-01   5.48055553E+00   6.10594094E-01   -1.49587736E-01   1.16602361E-01   6.89497888E-01   9.82910156E+04   3.21063161E+00   1.00708044E+00   3.15878344E+05   4.36815500E+00 
0 730 1.07072594E-10   1.14345937E-08   2.48353493E-09   1.85285298E-09   1.98077443E-10   1.13525606E-10   7.29440552E-09   3.26814866E+00   4.50136811E-01   4.83765788E-02   2.07714707E-01   5.48068857E+00   6.10587537E-01   -1.49667382E-01   1.16601877E-01   6.89501762E-01   9.82931484E+04   3.21064591E+00   1.00714576E+00   3.15930688E+05   4.36839104E+00 
0 740 1.05609868E-10   1.10983560E-08   2.40050646E-09   1.78847759E-09   1.91312410E-10   1.13642810E-10   7.19055882E-09   3.26568270E+00   4.50733036E-01   4.87189069E-02   2.08220854E-01   5.48078871E+00   6.10579491E-01   -1.49789855E-01   1.16601959E-01   6.89519048E-01   9.83026953E+04   3.21071005E+00   1.00720441E+00   3.15977688E+05   4.36860228E+00 
0 750 1.03763012E-10   1.07754010E-08   2.32444397E-09   1.72666959E-09   1.85539098E-10   1.13725168E-10   7.08648873E-09   3.26348424E+00   4.51318324E-01   4.90387864E-02   2.08716288E-01   5.48084641E+00   6.10566735E-01   -1.49940357E-01   1.16602831E-01   6.89550400E-01   9.83200469E+04   3.21082664E+00   1.00725353E+00   3.16017031E+05   4.36877918E+00 
0 760 1.01916864E-10   1.04653228E-08   2.25479546E-09   1.66701208E-09   1.81144474E-10   1.13774629E-10   6.98251679E-09   3.26156878E+00   4.51890260E-01   4.93527614E-02   2.09200829E-01   5.48086023E+00   6.10547841E-01   -1.50102302E-01   1.16604529E-01   6.89596713E-01   9.83456406E+04   3.21099854E+00   1.00729215E+00   3.16047938E+05   4.36891842E+00 
0 770 1.00194131E-10   1.01680833E-08   2.19066409E-09   1.60828850E-09   1.77013335E-10   1.13789173E-10   6.87796442E-09   3.25992084E+00   4.52437311E-01   4.96709161E-02   2.09676266E-01   5.48083687E+00   6.10523641E-01   -1.50262609E-01   1.16606951E-01   6.89658821E-01   9.83799766E+04   3.21122909E+00   1.00732136E+00   3.16071312E+05   4.36902380E+00 
0 780 9.85244386E-11   9.88316540E-09   2.12974438E-09   1.55107094E-09   1.71877762E-10   1.13774608E-10   6.77230050E-09   3.25853133E+00   4.52943236E-01   4.99878973E-02   2.10144088E-01   5.48078918E+00   6.10496402E-01   -1.50414467E-01   1.16609849E-01   6.89737678E-01   9.84235703E+04   3.21152210E+00   1.00734377E+00   3.16089219E+05   4.36910439E+00 
0 790 9.68234590E-11   9.60942703E-09   2.07002637E-09   1.49506207E-09   1.65597022E-10   1.13734834E-10   6.66442856E-09   3.25738955E+00   4.53431904E-01   5.03113233E-02   2.10605443E-01   5.48073053E+00   6.10469162E-01   -1.50557682E-01   1.16612971E-01   6.89833641E-01   9.84765938E+04   3.21187830E+00   1.00736237E+00   3.16104156E+05   4.36917162E+00 
0 800 9.51375229E-11   9.34577571E-09   2.01065853E-09   1.44085721E-09   1.59293023E-10   1.13672127E-10   6.55519861E-09   3.25646496E+00   4.53905582E-01   5.06356694E-02   2.11062789E-01   5.48067284E+00   6.10444367E-01   -1.50696471E-01   1.16616055E-01   6.89945817E-01   9.85386094E+04   3.21229482E+00   1.00738001E+00   3.16118312E+05   4.36923504E+00 
0 810 9.35776942E-11   9.09087650E-09   1.95053440E-09   1.38881651E-09   1.54367130E-10   1.13586016E-10   6.44596687E-09   3.25572538E+00   4.54360425E-01   5.09530343E-02   2.11518809E-01   5.48062420E+00   6.10423028E-01   -1.50836438E-01   1.16618954E-01   6.90072596E-01   9.86087031E+04   3.21276569E+00   1.00739872E+00   3.16133219E+05   4.36930227E+00 
0 820 9.21001123E-11   8.84405882E-09   1.88906868E-09   1.33945854E-09   1.50942342E-10   1.13475680E-10   6.33775343E-09   3.25516605E+00   4.54795897E-01   5.12577705E-02   2.11974308E-01   5.48058844E+00   6.10404193E-01   -1.50982499E-01   1.16621561E-01   6.90211356E-01   9.86853672E+04   3.21328092E+00   1.00741911E+00   3.16149594E+05   4.36937618E+00 
0 830 9.05058389E-11   8.60487592E-09   1.82824034E-09   1.29339472E-09   1.47877488E-10   1.13347561E-10   6.23223473E-09   3.25476027E+00   4.55210626E-01   5.15461899E-02   2.12431327E-01   5.48056507E+00   6.10385656E-01   -1.51137948E-01   1.16623878E-01   6.90358400E-01   9.87666484E+04   3.21382689E+00   1.00744128E+00   3.16167312E+05   4.36945581E+00 
0 840 8.86450913E-11   8.37300007E-09   1.76997383E-09   1.25179000E-09   1.44157117E-10   1.13202558E-10   6.13044593E-09   3.25448418E+00   4.55606312E-01   5.18126227E-02   2.12891683E-01   5.48055077E+00   6.10364377E-01   -1.51303947E-01   1.16625965E-01   6.90510511E-01   9.88506953E+04   3.21439147E+00   1.00746393E+00   3.16185438E+05   4.36953735E+00 
0 850 8.65226849E-11   8.14859291E-09   1.71550263E-09   1.21368349E-09   1.39549594E-10   1.13039023E-10   6.03300609E-09   3.25431418E+00   4.55985367E-01   5.20577542E-02   2.13357151E-01   5.48053789E+00   6.10337198E-01   -1.51478589E-01   1.16627946E-01   6.90664947E-01   9.89360156E+04   3.21496487E+00   1.00748503E+00   3.16202406E+05   4.36961365E+00 
0 860 8.43963510E-11   7.93190935E-09   1.66463332E-09   1.17808552E-09   1.35005798E-10   1.12855982E-10   5.94337424E-09   3.25423980E+00   4.56348121E-01   5.22973612E-02   2.13828564E-01   5.48051834E+00   6.10301614E-01   -1.51656941E-01   1.16630003E-01   6.90820277E-01   9.90218438E+04   3.21554136E+00   1.00750244E+00   3.16216281E+05   4.36967611E+00 
0 870 8.25610275E-11   7.72372921E-09   1.61681668E-09   1.14314969E-09   1.31327421E-10   1.12653907E-10   5.86262017E-09   3.25424004E+00   4.56698090E-01   5.25469631E-02   2.14307383E-01   5.48048401E+00   6.10256553E-01   -1.51831597E-01   1.16632268E-01   6.90976441E-01   9.91081172E+04   3.21612096E+00   1.00751376E+00   3.16225375E+05   4.36971712E+00 
0 880 8.11535700E-11   7.52465290E-09   1.57110169E-09   1.10893128E-09   1.28544966E-10   1.12431960E-10   5.79063775E-09   3.25429797E+00   4.57041234E-01   5.28153665E-02   2.14794740E-01   5.48043060E+00   6.10202372E-01   -1.51994616E-01   1.16634838E-01   6.91134393E-01   9.91953828E+04   3.21670723E+00   1.00751805E+00   3.16228812E+05   4.36973238E+00 
0 890 8.00597089E-11   7.33420791E-09   1.52668778E-09   1.07565234E-09   1.25910879E-10   1.12189216E-10   5.72659875E-09   3.25440645E+00   4.57384109E-01   5.31067736E-02   2.15291083E-01   5.48035812E+00   6.10141277E-01   -1.52139947E-01   1.16637692E-01   6.91295981E-01   9.92846484E+04   3.21730709E+00   1.00751531E+00   3.16226625E+05   4.36972284E+00 
0 900 7.89680127E-11   7.15199722E-09   1.48362578E-09   1.04401565E-09   1.22617763E-10   1.11925351E-10   5.66862868E-09   3.25456166E+00   4.57734376E-01   5.34166805E-02   2.15796530E-01   5.48027229E+00   6.10076964E-01   -1.52265027E-01   1.16640732E-01   6.91463172E-01   9.93770000E+04   3.21792746E+00   1.00750709E+00   3.16220031E+05   4.36969328E+00 
0 910 7.76273074E-11   6.97772418E-09   1.44153722E-09   1.01498043E-09   1.18824742E-10   1.11645082E-10   5.61540192E-09   3.25476146E+00   4.58098084E-01   5.37345596E-02   2.16311023E-01   5.48018169E+00   6.10014081E-01   -1.52371019E-01   1.16643772E-01   6.91637695E-01   9.94733750E+04   3.21857500E+00   1.00749576E+00   3.16210938E+05   4.36965227E+00 
0 920 7.58966640E-11   6.81031853E-09   1.40027379E-09   9.88252924E-10   1.15139599E-10   1.11349707E-10   5.56343105E-09   3.25500059E+00   4.58478063E-01   5.40480837E-02   2.16834500E-01   5.48009586E+00   6.09957278E-01   -1.52461857E-01   1.16646595E-01   6.91820085E-01   9.95741250E+04   3.21925187E+00   1.00748396E+00   3.16201500E+05   4.36960983E+00 
0 930 7.37816891E-11   6.64857369E-09   1.36030309E-09   9.63532143E-10   1.12232133E-10   1.11040975E-10   5.51078383E-09   3.25526667E+00   4.58873630E-01   5.43449670E-02   2.17367366E-01   5.48002386E+00   6.09910011E-01   -1.52542427E-01   1.16649009E-01   6.92009568E-01   9.96787578E+04   3.21995473E+00   1.00747418E+00   3.16193688E+05   4.36957455E+00 
0 940 7.13482329E-11   6.49199627E-09   1.32230227E-09   9.40908795E-10   1.10075157E-10   1.10721342E-10   5.45643530E-09   3.25554776E+00   4.59281564E-01   5.46210743E-02   2.17909485E-01   5.47997189E+00   6.09873891E-01   -1.52617157E-01   1.16650879E-01   6.92204297E-01   9.97862734E+04   3.22067714E+00   1.00746799E+00   3.16188750E+05   4.36955214E+00 
0 950 6.86886034E-11   6.34004227E-09   1.28646782E-09   9.20457655E-10   1.08085686E-10   1.10392293E-10   5.39949419E-09   3.25583148E+00   4.59697068E-01   5.48747256E-02   2.18460649E-01   5.47994184E+00   6.09848440E-01   -1.52689397E-01   1.16652153E-01   6.92402005E-01   9.98954062E+04   3.22141027E+00   1.00746596E+00   3.16187125E+05   4.36954498E+00 
0 960 6.59858626E-11   6.19293239E-09   1.25274446E-09   9.02009634E-10   1.05718413E-10   1.10053106E-10   5.34040856E-09   3.25609994E+00   4.60115105E-01   5.51098026E-02   2.19021454E-01   5.47993135E+00   6.09831452E-01   -1.52761176E-01   1.16652869E-01   6.92599893E-01   1.00004672E+05   3.22214437E+00   1.00746751E+00   3.16188344E+05   4.36955070E+00 
0 970 6.34920172E-11   6.05126882E-09   1.22096211E-09   8.84933404E-10   1.02827455E-10   1.09703274E-10   5.27934674E-09   3.25633883E+00   4.60529804E-01   5.53287640E-02   2.19592303E-01   5.47993612E+00   6.09819770E-01   -1.52832508E-01   1.16653137E-01   6.92795753E-01   1.00112781E+05   3.22287059E+00   1.00747120E+00   3.16191250E+05   4.36956358E+00 
0 980 6.14987991E-11   5.91506133E-09   1.19080801E-09   8.68612959E-10   9.97440325E-11   1.09341980E-10   5.21659604E-09   3.25654006E+00   4.60938722E-01   5.55408597E-02   2.20173210E-01   5.47994709E+00   6.09810174E-01   -1.52901381E-01   1.16653129E-01   6.92988396E-01   1.00219117E+05   3.22358513E+00   1.00747490E+00   3.16194188E+05   4.36957693E+00 
0 990 6.01933364E-11   5.78464743E-09   1.16159371E-09   8.52839965E-10   9.68419095E-11   1.08969209E-10   5.15203524E-09   3.25670052E+00   4.61342871E-01   5.57503812E-02   2.20763892E-01   5.47995710E+00   6.09800220E-01   -1.52964309E-01   1.16653010E-01   6.93177819E-01   1.00323664E+05   3.22428751E+00   1.00747669E+00   3.16195688E+05   4.36958361E+00 
0 1000 5.95428706E-11   5.66058977E-09   1.13300747E-09   8.37068082E-10   9.43050152E-11   1.08585890E-10   5.08567366E-09   3.25681925E+00   4.61745709E-01   5.59592284E-02   2.21363842E-01   5.47996092E+00   6.09788835E-01   -1.53017446E-01   1.16652906E-01   6.93364918E-01   1.00426906E+05   3.22498107E+00   1.00747550E+00   3.16194688E+05   4.36957884E+00 
0 1010 5.93269808E-11   5.54259927E-09   1.10480891E-09   8.21856305E-10   9.21216853E-11   1.08192059E-10   5.01745712E-09   3.25689793E+00   4.62150544E-01   5.61675616E-02   2.21972227E-01   5.47995520E+00   6.09776378E-01   -1.53058082E-01   1.16652876E-01   6.93551183E-01   1.00529688E+05   3.22567153E+00   1.00747085E+00   3.16190969E+05   4.36956215E+00 
0 1020 5.92201149E-11   5.43040590E-09   1.07691067E-09   8.07410860E-10   9.02894079E-11   1.07788327E-10   4.94728480E-09   3.25694585E+00   4.62564617E-01   5.63727506E-02   2.22587630E-01   5.47994328E+00   6.09764576E-01   -1.53085664E-01   1.16652898E-01   6.93738282E-01   1.00632945E+05   3.22636533E+00   1.00746346E+00   3.16185125E+05   4.36953592E+00 
0 1030 5.89123195E-11   5.32346833E-09   1.04947584E-09   7.94131261E-10   8.88854892E-11   1.07376399E-10   4.87628293E-09   3.25697613E+00   4.62994128E-01   5.65654337E-02   2.23207876E-01   5.47992897E+00   6.09755754E-01   -1.53101966E-01   1.16652869E-01   6.93927765E-01   1.00737461E+05   3.22706747E+00   1.00745511E+00   3.16178438E+05   4.36950588E+00 
0 1040 5.81790796E-11   5.22113419E-09   1.02282616E-09   7.82101550E-10   8.79212744E-11   1.06957269E-10   4.80492757E-09   3.25699115E+00   4.63438570E-01   5.67415319E-02   2.23831907E-01   5.47991896E+00   6.09752178E-01   -1.53110415E-01   1.16652645E-01   6.94120169E-01   1.00843609E+05   3.22778058E+00   1.00744772E+00   3.16172469E+05   4.36947918E+00 
0 1050 5.69030691E-11   5.12268672E-09   9.97300798E-10   7.70936093E-10   8.72087541E-11   1.06533136E-10   4.73267026E-09   3.25699329E+00   4.63896304E-01   5.68901077E-02   2.24459022E-01   5.47992086E+00   6.09755158E-01   -1.53115124E-01   1.16652109E-01   6.94315314E-01   1.00951258E+05   3.22850370E+00   1.00744295E+00   3.16168688E+05   4.36946201E+00 
0 1060 5.50687759E-11   5.02752240E-09   9.73240710E-10   7.60593200E-10   8.63074265E-11   1.06103501E-10   4.66034278E-09   3.25699449E+00   4.64367121E-01   5.69940507E-02   2.25087613E-01   5.47993755E+00   6.09764636E-01   -1.53120026E-01   1.16651163E-01   6.94512129E-01   1.01059820E+05   3.22923303E+00   1.00744224E+00   3.16168062E+05   4.36945915E+00 
0 1070 5.27820530E-11   4.93565278E-09   9.50583279E-10   7.50807916E-10   8.48547690E-11   1.05669876E-10   4.58879690E-09   3.25698948E+00   4.64840651E-01   5.70521280E-02   2.25717038E-01   5.47997189E+00   6.09779239E-01   -1.53128311E-01   1.16649769E-01   6.94709063E-01   1.01168414E+05   3.22996283E+00   1.00744569E+00   3.16170812E+05   4.36947155E+00 
0 1080 5.02523544E-11   4.84732476E-09   9.28916388E-10   7.41280481E-10   8.27277274E-11   1.05233024E-10   4.51905446E-09   3.25696588E+00   4.65309590E-01   5.70758730E-02   2.26347387E-01   5.48002100E+00   6.09796464E-01   -1.53141931E-01   1.16647981E-01   6.94904327E-01   1.01276102E+05   3.23068619E+00   1.00745285E+00   3.16176531E+05   4.36949730E+00 
0 1090 4.77593624E-11   4.76279460E-09   9.08120856E-10   7.31631922E-10   8.01521002E-11   1.04793327E-10   4.45159198E-09   3.25691605E+00   4.65772152E-01   5.70764951E-02   2.26978600E-01   5.48008060E+00   6.09813750E-01   -1.53161302E-01   1.16645887E-01   6.95096493E-01   1.01382078E+05   3.23139811E+00   1.00746238E+00   3.16184188E+05   4.36953163E+00 
0 1100 4.55836514E-11   4.68247174E-09   8.87936280E-10   7.21538884E-10   7.75123507E-11   1.04350702E-10   4.38666081E-09   3.25683522E+00   4.66226429E-01   5.70602082E-02   2.27610707E-01   5.48014402E+00   6.09828591E-01   -1.53185263E-01   1.16643637E-01   6.95284665E-01   1.01485836E+05   3.23209524E+00   1.00747263E+00   3.16192438E+05   4.36956882E+00 
0 1110 4.39202945E-11   4.60643257E-09   8.68484396E-10   7.10879910E-10   7.51533072E-11   1.03903983E-10   4.32434311E-09   3.25672841E+00   4.66663837E-01   5.70292324E-02   2.28242949E-01   5.48020506E+00   6.09839499E-01   -1.53211519E-01   1.16641365E-01   6.95468664E-01   1.01587266E+05   3.23277664E+00   1.00748217E+00   3.16200031E+05   4.36960316E+00 
0 1120 4.28036044E-11   4.53485072E-09   8.49455895E-10   6.99701130E-10   7.32256894E-11   1.03454002E-10   4.26454339E-09   3.25659347E+00   4.67084199E-01   5.69872223E-02   2.28874981E-01   5.48025894E+00   6.09845936E-01   -1.53237253E-01   1.16639182E-01   6.95648968E-01   1.01686664E+05   3.23344445E+00   1.00748956E+00   3.16205969E+05   4.36962986E+00 
0 1130 4.21240785E-11   4.46753790E-09   8.31052727E-10   6.88258062E-10   7.17620477E-11   1.03001184E-10   4.20685531E-09   3.25643492E+00   4.67496604E-01   5.69448248E-02   2.29506224E-01   5.48030281E+00   6.09848499E-01   -1.53259888E-01   1.16637141E-01   6.95826411E-01   1.01784492E+05   3.23410177E+00   1.00749445E+00   3.16209906E+05   4.36964750E+00 
0 1140 4.16724016E-11   4.40425385E-09   8.13308698E-10   6.76924516E-10   7.06987177E-11   1.02545895E-10   4.15084900E-09   3.25625324E+00   4.67908412E-01   5.68996072E-02   2.30136409E-01   5.48033714E+00   6.09848678E-01   -1.53277904E-01   1.16635248E-01   6.96002305E-01   1.01881422E+05   3.23475289E+00   1.00749707E+00   3.16212031E+05   4.36965704E+00 
0 1150 4.12370485E-11   4.34449765E-09   7.96361810E-10   6.65979827E-10   6.99937747E-11   1.02088442E-10   4.09607104E-09   3.25605321E+00   4.68322217E-01   5.68491407E-02   2.30765089E-01   5.48036528E+00   6.09848261E-01   -1.53290898E-01   1.16633438E-01   6.96177602E-01   1.01978047E+05   3.23540211E+00   1.00749838E+00   3.16213062E+05   4.36966181E+00 
0 1160 4.06428016E-11   4.28790781E-09   7.80267129E-10   6.55518917E-10   6.95824579E-11   1.01630024E-10   4.04218703E-09   3.25583768E+00   4.68739986E-01   5.67889847E-02   2.31391832E-01   5.48039198E+00   6.09848917E-01   -1.53299630E-01   1.16631620E-01   6.96353137E-01   1.02074773E+05   3.23605180E+00   1.00749958E+00   3.16214031E+05   4.36966610E+00 
0 1170 3.97882560E-11   4.23416413E-09   7.65166541E-10   6.45785481E-10   6.93551327E-11   1.01171863E-10   3.98918809E-09   3.25560927E+00   4.69162583E-01   5.67111894E-02   2.32016250E-01   5.48042154E+00   6.09851837E-01   -1.53305590E-01   1.16629712E-01   6.96529031E-01   1.02171719E+05   3.23670316E+00   1.00750184E+00   3.16215844E+05   4.36967421E+00 
0 1180 3.86403722E-11   4.18289270E-09   7.51037732E-10   6.36805164E-10   6.91045693E-11   1.00714367E-10   3.93706046E-09   3.25536895E+00   4.69587922E-01   5.66160940E-02   2.32638136E-01   5.48045826E+00   6.09857440E-01   -1.53310582E-01   1.16627619E-01   6.96705163E-01   1.02268750E+05   3.23735499E+00   1.00750613E+00   3.16219281E+05   4.36968946E+00 
0 1190 3.72363598E-11   4.13402423E-09   7.37663597E-10   6.28394059E-10   6.86120397E-11   1.00257025E-10   3.88586407E-09   3.25511336E+00   4.70013767E-01   5.65062799E-02   2.33257487E-01   5.48050308E+00   6.09865427E-01   -1.53316274E-01   1.16625316E-01   6.96880877E-01   1.02365570E+05   3.23800564E+00   1.00751281E+00   3.16224625E+05   4.36971378E+00 
0 1200 3.56798827E-11   4.08765821E-09   7.24877380E-10   6.20269058E-10   6.77729053E-11   9.98006330E-11   3.83589160E-09   3.25484061E+00   4.70437407E-01   5.63838556E-02   2.33874336E-01   5.48055696E+00   6.09875083E-01   -1.53323799E-01   1.16622806E-01   6.97055459E-01   1.02461734E+05   3.23865175E+00   1.00752175E+00   3.16231781E+05   4.36974573E+00 
0 1210 3.41110265E-11   4.04367206E-09   7.12535919E-10   6.12232431E-10   6.66143807E-11   9.93456428E-11   3.78738685E-09   3.25454760E+00   4.70856369E-01   5.62515110E-02   2.34488681E-01   5.48061752E+00   6.09885395E-01   -1.53333575E-01   1.16620123E-01   6.97228074E-01   1.02556820E+05   3.23929048E+00   1.00753236E+00   3.16240250E+05   4.36978436E+00 
0 1220 3.26724897E-11   4.00210798E-09   7.00385694E-10   6.04309158E-10   6.52568069E-11   9.88913396E-11   3.74042486E-09   3.25423241E+00   4.71268415E-01   5.61140552E-02   2.35100538E-01   5.48068142E+00   6.09895289E-01   -1.53345272E-01   1.16617337E-01   6.97398067E-01   1.02650477E+05   3.23991966E+00   1.00754380E+00   3.16249375E+05   4.36982536E+00 
0 1230 3.14729146E-11   3.96304456E-09   6.88352264E-10   5.96458771E-10   6.38500086E-11   9.84366547E-11   3.69507580E-09   3.25389385E+00   4.71673310E-01   5.59756160E-02   2.35709906E-01   5.48074579E+00   6.09904051E-01   -1.53358117E-01   1.16614521E-01   6.97565198E-01   1.02742539E+05   3.24053812E+00   1.00755501E+00   3.16258406E+05   4.36986589E+00 
0 1240 3.05558912E-11   3.92640320E-09   6.76634471E-10   5.88625260E-10   6.25756322E-11   9.79819836E-11   3.65127195E-09   3.25353312E+00   4.72072065E-01   5.58387786E-02   2.36316651E-01   5.48080683E+00   6.09911323E-01   -1.53371170E-01   1.16611734E-01   6.97729468E-01   1.02833000E+05   3.24114585E+00   1.00756538E+00   3.16266719E+05   4.36990309E+00 
0 1250 2.98887790E-11   3.89211241E-09   6.65379973E-10   5.80862414E-10   6.15586471E-11   9.75278677E-11   3.60877750E-09   3.25315166E+00   4.72466320E-01   5.57047613E-02   2.36920506E-01   5.48086357E+00   6.09917045E-01   -1.53383642E-01   1.16609029E-01   6.97891176E-01   1.02922055E+05   3.24174428E+00   1.00757444E+00   3.16273938E+05   4.36993599E+00 
0 1260 2.93845642E-11   3.85998744E-09   6.54769516E-10   5.73247838E-10   6.08339074E-11   9.70739947E-11   3.56724317E-09   3.25275207E+00   4.72857356E-01   5.55730462E-02   2.37521127E-01   5.48091459E+00   6.09921515E-01   -1.53395012E-01   1.16606414E-01   6.98050737E-01   1.03009922E+05   3.24233460E+00   1.00758219E+00   3.16280094E+05   4.36996365E+00 
0 1270 2.89375121E-11   3.82978849E-09   6.44921450E-10   5.65988367E-10   6.03923994E-11   9.66207739E-11   3.52641671E-09   3.25233650E+00   4.73246992E-01   5.54423295E-02   2.38118097E-01   5.48096132E+00   6.09925210E-01   -1.53405204E-01   1.16603874E-01   6.98208690E-01   1.03096891E+05   3.24291873E+00   1.00758874E+00   3.16285375E+05   4.36998701E+00 
0 1280 2.84533976E-11   3.80099063E-09   6.35867026E-10   5.59103652E-10   6.01817346E-11   9.61678653E-11   3.48606877E-09   3.25190830E+00   4.73636866E-01   5.53105883E-02   2.38710731E-01   5.48100471E+00   6.09928727E-01   -1.53414458E-01   1.16601385E-01   6.98365450E-01   1.03183188E+05   3.24349856E+00   1.00759470E+00   3.16290156E+05   4.37000847E+00 
0 1290 2.78672207E-11   3.77324705E-09   6.27650598E-10   5.52663748E-10   6.00826403E-11   9.57156784E-11   3.44608586E-09   3.25146961E+00   4.74026710E-01   5.51750921E-02   2.39298925E-01   5.48104763E+00   6.09932423E-01   -1.53423250E-01   1.16598897E-01   6.98521316E-01   1.03269000E+05   3.24407506E+00   1.00760067E+00   3.16294906E+05   4.37002993E+00 
0 1300 2.71525684E-11   3.74610698E-09   6.20024920E-10   5.46625689E-10   5.99560471E-11   9.52644005E-11   3.40644579E-09   3.25102329E+00   4.74416435E-01   5.50357848E-02   2.39882573E-01   5.48109150E+00   6.09936774E-01   -1.53431997E-01   1.16596371E-01   6.98676467E-01   1.03354414E+05   3.24464893E+00   1.00760698E+00   3.16300031E+05   4.37005329E+00 
0 1310 2.63248486E-11   3.72007225E-09   6.12954743E-10   5.40911371E-10   5.97311159E-11   9.48150725E-11   3.36715433E-09   3.25057006E+00   4.74803001E-01   5.48901558E-02   2.40461662E-01   5.48113775E+00   6.09941781E-01   -1.53441012E-01   1.16593778E-01   6.98830903E-01   1.03439406E+05   3.24521995E+00   1.00761414E+00   3.16305750E+05   4.37007904E+00 
0 1320 2.54337107E-11   3.69507447E-09   6.06061312E-10   5.35386346E-10   5.93915472E-11   9.43676803E-11   3.32838668E-09   3.25010800E+00   4.75185275E-01   5.47392145E-02   2.41036341E-01   5.48118687E+00   6.09947503E-01   -1.53450385E-01   1.16591111E-01   6.98984444E-01   1.03523914E+05   3.24578762E+00   1.00762224E+00   3.16312156E+05   4.37010765E+00 
0 1330 2.45449112E-11   3.67106945E-09   5.99198080E-10   5.29972843E-10   5.89533353E-11   9.39218772E-11   3.29035599E-09   3.24963856E+00   4.75564092E-01   5.45845516E-02   2.41606489E-01   5.48123884E+00   6.09953523E-01   -1.53459996E-01   1.16588369E-01   6.99136794E-01   1.03607781E+05   3.24635100E+00   1.00763094E+00   3.16319188E+05   4.37013912E+00 
0 1340 2.37124712E-11   3.64800790E-09   5.92292382E-10   5.24622457E-10   5.84389481E-11   9.34776354E-11   3.25327165E-09   3.24916077E+00   4.75937039E-01   5.44273108E-02   2.42172137E-01   5.48129320E+00   6.09959543E-01   -1.53469652E-01   1.16585568E-01   6.99287713E-01   1.03690828E+05   3.24690914E+00   1.00764024E+00   3.16326594E+05   4.37017298E+00 
0 1350 2.29656918E-11   3.62561781E-09   5.85372861E-10   5.19341459E-10   5.78378352E-11   9.30348021E-11   3.21720983E-09   3.24867392E+00   4.76303935E-01   5.42678721E-02   2.42733285E-01   5.48134899E+00   6.09965205E-01   -1.53479278E-01   1.16582729E-01   6.99436903E-01   1.03772930E+05   3.24746060E+00   1.00764966E+00   3.16334188E+05   4.37020683E+00 
0 1360 2.23154516E-11   3.60403130E-09   5.78599280E-10   5.14126464E-10   5.71645231E-11   9.25930235E-11   3.18204330E-09   3.24817824E+00   4.76664424E-01   5.41058332E-02   2.43289948E-01   5.48140430E+00   6.09970093E-01   -1.53488934E-01   1.16579875E-01   6.99584186E-01   1.03853969E+05   3.24800515E+00   1.00765908E+00   3.16341688E+05   4.37024069E+00 
0 1370 2.17603366E-11   3.58333629E-09   5.72209724E-10   5.08859510E-10   5.64942572E-11   9.21518487E-11   3.14760995E-09   3.24767447E+00   4.77018178E-01   5.39379232E-02   2.43842080E-01   5.48145866E+00   6.09974027E-01   -1.53498843E-01   1.16577029E-01   6.99729383E-01   1.03933859E+05   3.24854183E+00   1.00766814E+00   3.16348938E+05   4.37027311E+00 
0 1380 2.12719512E-11   3.56336582E-09   5.66238056E-10   5.03674435E-10   5.58572841E-11   9.17111873E-11   3.11380099E-09   3.24715996E+00   4.77368444E-01   5.37652783E-02   2.44389847E-01   5.48151159E+00   6.09977067E-01   -1.53509334E-01   1.16574198E-01   6.99872434E-01   1.04012578E+05   3.24907064E+00   1.00767672E+00   3.16355781E+05   4.37030411E+00 
