RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11100934E-10   1.19716557E-08   3.43813311E-09   1.74257098E-09   2.16396304E-10   9.72021144E-11   7.58343344E-09   4.43240929E+00   9.71937716E-01   3.33437063E-02   1.53601751E-01   5.36234426E+00   1.08297539E+00   -1.07515007E-01   1.17450371E-01   8.40548396E-01   1.79278281E+05   3.75333238E+00   1.00822330E+00   3.16793438E+05   4.37227392E+00 
0 700 1.10924263E-10   1.16080656E-08   3.34829631E-09   1.68019465E-09   2.08858528E-10   9.73237047E-11   7.47717266E-09   4.43024826E+00   9.71929371E-01   3.31871174E-02   1.54151797E-01   5.36235285E+00   1.08299303E+00   -1.07443847E-01   1.17453083E-01   8.40497732E-01   1.79235688E+05   3.75314069E+00   1.00826025E+00   3.16823000E+05   4.37240696E+00 
0 710 1.11667571E-10   1.12536034E-08   3.25647886E-09   1.62135672E-09   2.03782602E-10   9.74250958E-11   7.37050199E-09   4.42813396E+00   9.71952260E-01   3.30694132E-02   1.54716581E-01   5.36239100E+00   1.08302391E+00   -1.07409135E-01   1.17455013E-01   8.40456843E-01   1.79201344E+05   3.75298595E+00   1.00830531E+00   3.16859000E+05   4.37256908E+00 
0 720 1.12210012E-10   1.09088649E-08   3.16484927E-09   1.56704716E-09   1.99464723E-10   9.75085013E-11   7.26154514E-09   4.42603016E+00   9.72001493E-01   3.29859965E-02   1.55297667E-01   5.36244345E+00   1.08306348E+00   -1.07419282E-01   1.17456496E-01   8.40423346E-01   1.79173125E+05   3.75285912E+00   1.00835407E+00   3.16898031E+05   4.37274456E+00 
0 730 1.11662513E-10   1.05746896E-08   3.07612225E-09   1.51581581E-09   1.93970048E-10   9.75738171E-11   7.14990511E-09   4.42391109E+00   9.72075939E-01   3.29334401E-02   1.55896068E-01   5.36249113E+00   1.08310628E+00   -1.07475631E-01   1.17457926E-01   8.40396285E-01   1.79150422E+05   3.75275683E+00   1.00840163E+00   3.16936094E+05   4.37291622E+00 
0 740 1.09833261E-10   1.02521369E-08   2.99174863E-09   1.46779877E-09   1.87122054E-10   9.76185174E-11   7.03611791E-09   4.42176151E+00   9.72173870E-01   3.29113230E-02   1.56512216E-01   5.36251926E+00   1.08314669E+00   -1.07570767E-01   1.17459632E-01   8.40376318E-01   1.79133594E+05   3.75268102E+00   1.00844347E+00   3.16969594E+05   4.37306690E+00 
0 750 1.07168670E-10   9.94145566E-09   2.91169755E-09   1.42157985E-09   1.80317428E-10   9.76423525E-11   6.92064850E-09   4.41956949E+00   9.72290874E-01   3.29256654E-02   1.57146141E-01   5.36251783E+00   1.08318043E+00   -1.07690215E-01   1.17461830E-01   8.40364277E-01   1.79123484E+05   3.75263548E+00   1.00847673E+00   3.16996219E+05   4.37318659E+00 
0 760 1.04338191E-10   9.64280655E-09   2.83497159E-09   1.37581946E-09   1.74804463E-10   9.76435738E-11   6.80451473E-09   4.41733074E+00   9.72424746E-01   3.29838879E-02   1.57797426E-01   5.36248636E+00   1.08320594E+00   -1.07817046E-01   1.17464565E-01   8.40361297E-01   1.79121000E+05   3.75262451E+00   1.00850070E+00   3.17015438E+05   4.37327290E+00 
0 770 1.01740089E-10   9.35656175E-09   2.76096324E-09   1.33095257E-09   1.69981321E-10   9.76216954E-11   6.68847377E-09   4.41503906E+00   9.72572803E-01   3.30769978E-02   1.58465311E-01   5.36243153E+00   1.08322442E+00   -1.07937537E-01   1.17467701E-01   8.40368450E-01   1.79126984E+05   3.75265145E+00   1.00851691E+00   3.17028438E+05   4.37333155E+00 
0 780 9.94707511E-11   9.08201070E-09   2.68958367E-09   1.28764432E-09   1.64495140E-10   9.75794723E-11   6.57158550E-09   4.41269064E+00   9.72731411E-01   3.31920311E-02   1.59148991E-01   5.36236572E+00   1.08323920E+00   -1.08044550E-01   1.17471009E-01   8.40386510E-01   1.79142156E+05   3.75271964E+00   1.00852847E+00   3.17037625E+05   4.37337303E+00 
0 790 9.75089731E-11   8.81805207E-09   2.61936850E-09   1.24717703E-09   1.57973010E-10   9.75181602E-11   6.45341602E-09   4.41028261E+00   9.72907364E-01   3.33328471E-02   1.59847319E-01   5.36230230E+00   1.08325481E+00   -1.08137779E-01   1.17474213E-01   8.40415895E-01   1.79166906E+05   3.75283098E+00   1.00853860E+00   3.17045750E+05   4.37340927E+00 
0 800 9.58957705E-11   8.56372928E-09   2.54924903E-09   1.20903687E-09   1.51568522E-10   9.74379397E-11   6.33470876E-09   4.40781403E+00   9.73100424E-01   3.34821381E-02   1.60559162E-01   5.36225367E+00   1.08327448E+00   -1.08221836E-01   1.17477067E-01   8.40456486E-01   1.79201031E+05   3.75298476E+00   1.00855029E+00   3.17055156E+05   4.37345171E+00 
0 810 9.46310183E-11   8.31843394E-09   2.47880871E-09   1.17401688E-09   1.46442247E-10   9.73402262E-11   6.21696383E-09   4.40528011E+00   9.73308921E-01   3.36229652E-02   1.61283478E-01   5.36222696E+00   1.08329952E+00   -1.08303271E-01   1.17479406E-01   8.40507090E-01   1.79243547E+05   3.75317597E+00   1.00856578E+00   3.17067562E+05   4.37350750E+00 
0 820 9.35993366E-11   8.08126366E-09   2.40834819E-09   1.14205234E-09   1.42955134E-10   9.72240830E-11   6.10195716E-09   4.40267944E+00   9.73531127E-01   3.37379910E-02   1.62018999E-01   5.36222649E+00   1.08332908E+00   -1.08388714E-01   1.17481165E-01   8.40565443E-01   1.79292641E+05   3.75339699E+00   1.00858593E+00   3.17083625E+05   4.37357998E+00 
0 830 9.25059265E-11   7.85177789E-09   2.33908959E-09   1.11294440E-09   1.40159037E-10   9.70919595E-11   5.99114358E-09   4.40000439E+00   9.73763049E-01   3.38175334E-02   1.62764668E-01   5.36225128E+00   1.08335972E+00   -1.08483240E-01   1.17482334E-01   8.40629041E-01   1.79346109E+05   3.75363755E+00   1.00861025E+00   3.17103156E+05   4.37366772E+00 
0 840 9.10668277E-11   7.62963470E-09   2.27218111E-09   1.08631948E-09   1.36904113E-10   9.69437169E-11   5.88494586E-09   4.39724922E+00   9.74001884E-01   3.38599719E-02   1.63519263E-01   5.36229706E+00   1.08338714E+00   -1.08589463E-01   1.17483005E-01   8.40695262E-01   1.79401766E+05   3.75388813E+00   1.00863779E+00   3.17125156E+05   4.37376690E+00 
0 850 8.91647034E-11   7.41479633E-09   2.20803886E-09   1.06193143E-09   1.32565778E-10   9.67792374E-11   5.78366155E-09   4.39441299E+00   9.74244535E-01   3.38686667E-02   1.64281383E-01   5.36235571E+00   1.08340681E+00   -1.08706914E-01   1.17483325E-01   8.40761960E-01   1.79457844E+05   3.75414062E+00   1.00866628E+00   3.17147938E+05   4.37386942E+00 
0 860 8.69955080E-11   7.20769044E-09   2.14642593E-09   1.03856601E-09   1.27935523E-10   9.66000613E-11   5.68719560E-09   4.39150047E+00   9.74487841E-01   3.38484608E-02   1.65049389E-01   5.36241865E+00   1.08341479E+00   -1.08831853E-01   1.17483489E-01   8.40827942E-01   1.79513312E+05   3.75439024E+00   1.00869322E+00   3.17169562E+05   4.37396669E+00 
0 870 8.48729073E-11   7.00865765E-09   2.08726036E-09   1.01488462E-09   1.24084867E-10   9.64069449E-11   5.59493607E-09   4.38852024E+00   9.74730313E-01   3.38070244E-02   1.65821508E-01   5.36247683E+00   1.08340883E+00   -1.08957969E-01   1.17483668E-01   8.40892971E-01   1.79567969E+05   3.75463629E+00   1.00871658E+00   3.17188250E+05   4.37405109E+00 
0 880 8.29796232E-11   6.81765622E-09   2.03046313E-09   9.90815208E-10   1.21051280E-10   9.61999508E-11   5.50583756E-09   4.38548470E+00   9.74973261E-01   3.37431803E-02   1.66595921E-01   5.36252308E+00   1.08338892E+00   -1.09078251E-01   1.17484003E-01   8.40957820E-01   1.79622500E+05   3.75488162E+00   1.00873494E+00   3.17202906E+05   4.37411690E+00 
0 890 8.12959769E-11   6.63472166E-09   1.97545780E-09   9.67366187E-10   1.18126009E-10   9.59802168E-11   5.41857847E-09   4.38241005E+00   9.75221038E-01   3.36602740E-02   1.67370677E-01   5.36255646E+00   1.08335710E+00   -1.09187312E-01   1.17484525E-01   8.41024160E-01   1.79678297E+05   3.75513268E+00   1.00874805E+00   3.17213375E+05   4.37416410E+00 
0 900 7.96195818E-11   6.45961684E-09   1.92173277E-09   9.45195699E-10   1.14559334E-10   9.57493043E-11   5.33244204E-09   4.37931395E+00   9.75478828E-01   3.35599221E-02   1.68143809E-01   5.36257839E+00   1.08331716E+00   -1.09283157E-01   1.17485180E-01   8.41094017E-01   1.79737000E+05   3.75539708E+00   1.00875700E+00   3.17220531E+05   4.37419605E+00 
0 910 7.77651832E-11   6.29129682E-09   1.86904381E-09   9.25086230E-10   1.10410119E-10   9.55088716E-11   5.24719690E-09   4.37621450E+00   9.75748241E-01   3.34352404E-02   1.68913454E-01   5.36259460E+00   1.08327413E+00   -1.09367222E-01   1.17485851E-01   8.41169119E-01   1.79800109E+05   3.75568104E+00   1.00876367E+00   3.17225906E+05   4.37422037E+00 
0 920 7.56625596E-11   6.12904838E-09   1.81760251E-09   9.06943021E-10   1.06482677E-10   9.52601262E-11   5.16403276E-09   4.37312841E+00   9.76029575E-01   3.32799926E-02   1.69677898E-01   5.36261225E+00   1.08323228E+00   -1.09443195E-01   1.17486380E-01   8.41250300E-01   1.79868391E+05   3.75598836E+00   1.00877035E+00   3.17231281E+05   4.37424469E+00 
0 930 7.33255956E-11   5.97195049E-09   1.76757609E-09   8.90155838E-10   1.03446182E-10   9.50031512E-11   5.08304421E-09   4.37006474E+00   9.76320148E-01   3.30890194E-02   1.70435756E-01   5.36263800E+00   1.08319485E+00   -1.09515361E-01   1.17486604E-01   8.41337442E-01   1.79941594E+05   3.75631785E+00   1.00877905E+00   3.17238250E+05   4.37427616E+00 
0 940 7.08229309E-11   5.81980597E-09   1.71907433E-09   8.74540829E-10   1.01353453E-10   9.47395981E-11   5.00459896E-09   4.36702871E+00   9.76614356E-01   3.28621082E-02   1.71185985E-01   5.36267662E+00   1.08316302E+00   -1.09587409E-01   1.17486432E-01   8.41428995E-01   1.80018547E+05   3.75666428E+00   1.00879097E+00   3.17247781E+05   4.37431908E+00 
0 950 6.82240722E-11   5.67233371E-09   1.67219594E-09   8.59988913E-10   9.94869395E-11   9.44707160E-11   4.92938756E-09   4.36402035E+00   9.76907670E-01   3.26015987E-02   1.71927869E-01   5.36273003E+00   1.08313584E+00   -1.09661877E-01   1.17485814E-01   8.41522753E-01   1.80097359E+05   3.75701880E+00   1.00880647E+00   3.17260125E+05   4.37437439E+00 
0 960 6.56649249E-11   5.52978108E-09   1.62717018E-09   8.46104908E-10   9.71897909E-11   9.41961162E-11   4.85794738E-09   4.36103582E+00   9.77192640E-01   3.23167779E-02   1.72660977E-01   5.36279631E+00   1.08311093E+00   -1.09739766E-01   1.17484793E-01   8.41616213E-01   1.80175938E+05   3.75737262E+00   1.00882459E+00   3.17274656E+05   4.37443972E+00 
0 970 6.33529965E-11   5.39278799E-09   1.58370372E-09   8.32475977E-10   9.42952522E-11   9.39146400E-11   4.79077000E-09   4.35807943E+00   9.77466464E-01   3.20087187E-02   1.73384681E-01   5.36286974E+00   1.08308542E+00   -1.09820314E-01   1.17483497E-01   8.41707468E-01   1.80252609E+05   3.75771761E+00   1.00884402E+00   3.17290188E+05   4.37450981E+00 
0 980 6.15142312E-11   5.26146016E-09   1.54148050E-09   8.18647872E-10   9.10799561E-11   9.36262734E-11   4.72770623E-09   4.35514927E+00   9.77728426E-01   3.17001529E-02   1.74098715E-01   5.36294413E+00   1.08305681E+00   -1.09900907E-01   1.17482066E-01   8.41795266E-01   1.80326406E+05   3.75804973E+00   1.00886261E+00   3.17305062E+05   4.37457657E+00 
0 990 6.02782893E-11   5.13616394E-09   1.50036117E-09   8.04218359E-10   8.79320297E-11   9.33303088E-11   4.66818539E-09   4.35224962E+00   9.77976978E-01   3.13988589E-02   1.74802691E-01   5.36301136E+00   1.08302379E+00   -1.09977618E-01   1.17480680E-01   8.41879666E-01   1.80397344E+05   3.75836921E+00   1.00887847E+00   3.17317750E+05   4.37463379E+00 
0 1000 5.95998112E-11   5.01710673E-09   1.46043888E-09   7.89030952E-10   8.50752385E-11   9.30269473E-11   4.61141125E-09   4.34938431E+00   9.78217840E-01   3.11077051E-02   1.75496235E-01   5.36306572E+00   1.08298612E+00   -1.10046282E-01   1.17479473E-01   8.41961622E-01   1.80466234E+05   3.75867915E+00   1.00889027E+00   3.17327188E+05   4.37467623E+00 
0 1010 5.92678545E-11   4.90403407E-09   1.42136825E-09   7.73662856E-10   8.26090168E-11   9.27157726E-11   4.55664839E-09   4.34656048E+00   9.78456855E-01   3.08290627E-02   1.76178798E-01   5.36310434E+00   1.08294535E+00   -1.10103935E-01   1.17478490E-01   8.42042863E-01   1.80534500E+05   3.75898647E+00   1.00889754E+00   3.17333062E+05   4.37470293E+00 
0 1020 5.89800292E-11   4.79644857E-09   1.38319478E-09   7.58915708E-10   8.05793487E-11   9.23976867E-11   4.50326665E-09   4.34378767E+00   9.78699148E-01   3.05609852E-02   1.76849917E-01   5.36312962E+00   1.08290410E+00   -1.10149823E-01   1.17477722E-01   8.42125237E-01   1.80603703E+05   3.75929785E+00   1.00890112E+00   3.17335938E+05   4.37471581E+00 
0 1030 5.84638865E-11   4.69372718E-09   1.34593969E-09   7.45256801E-10   7.91154781E-11   9.20730991E-11   4.45059234E-09   4.34107256E+00   9.78948355E-01   3.02994326E-02   1.77509189E-01   5.36314583E+00   1.08286536E+00   -1.10185504E-01   1.17477067E-01   8.42210233E-01   1.80675172E+05   3.75961947E+00   1.00890255E+00   3.17337062E+05   4.37472057E+00 
0 1040 5.75176330E-11   4.59544758E-09   1.30992206E-09   7.32688687E-10   7.81902876E-11   9.17434184E-11   4.39838965E-09   4.33842039E+00   9.79205430E-01   3.00371107E-02   1.78156361E-01   5.36316013E+00   1.08283186E+00   -1.10214211E-01   1.17476366E-01   8.42298806E-01   1.80749562E+05   3.75995445E+00   1.00890362E+00   3.17337969E+05   4.37472486E+00 
0 1050 5.60438605E-11   4.50115900E-09   1.27525335E-09   7.21248117E-10   7.75079514E-11   9.14092135E-11   4.34645431E-09   4.33583975E+00   9.79461432E-01   2.97739469E-02   1.78791061E-01   5.36317921E+00   1.08280492E+00   -1.10239804E-01   1.17475487E-01   8.42390716E-01   1.80826812E+05   3.76030207E+00   1.00890636E+00   3.17340094E+05   4.37473440E+00 
0 1060 5.40489077E-11   4.41056791E-09   1.24222299E-09   7.10665360E-10   7.65582736E-11   9.10716433E-11   4.29499059E-09   4.33332968E+00   9.79707479E-01   2.94949897E-02   1.79413289E-01   5.36320829E+00   1.08278501E+00   -1.10265784E-01   1.17474310E-01   8.42485070E-01   1.80906094E+05   3.76065898E+00   1.00891173E+00   3.17344406E+05   4.37475395E+00 
0 1070 5.16535772E-11   4.32364589E-09   1.21089760E-09   7.00521419E-10   7.49616896E-11   9.07303052E-11   4.24399715E-09   4.33088303E+00   9.79950309E-01   2.92074103E-02   1.80023372E-01   5.36324978E+00   1.08277059E+00   -1.10294685E-01   1.17472805E-01   8.42580378E-01   1.80986156E+05   3.76101923E+00   1.00892019E+00   3.17351188E+05   4.37478447E+00 
0 1080 4.90917619E-11   4.24044799E-09   1.18120380E-09   6.90470014E-10   7.27168187E-11   9.03848593E-11   4.19330215E-09   4.32849026E+00   9.80188549E-01   2.89187245E-02   1.80621743E-01   5.36330271E+00   1.08275986E+00   -1.10327721E-01   1.17470987E-01   8.42674911E-01   1.81065609E+05   3.76137686E+00   1.00893116E+00   3.17359938E+05   4.37482357E+00 
0 1090 4.66545066E-11   4.16105017E-09   1.15294396E-09   6.80168810E-10   7.01214850E-11   9.00354791E-11   4.14258983E-09   4.32614040E+00   9.80422616E-01   2.86333226E-02   1.81208894E-01   5.36336279E+00   1.08275020E+00   -1.10364616E-01   1.17468946E-01   8.42767358E-01   1.81143281E+05   3.76172662E+00   1.00894332E+00   3.17369688E+05   4.37486744E+00 
0 1100 4.46228818E-11   4.08567580E-09   1.12612553E-09   6.69408640E-10   6.75942427E-11   8.96822130E-11   4.09135703E-09   4.32382393E+00   9.80650723E-01   2.83600744E-02   1.81785151E-01   5.36342525E+00   1.08273983E+00   -1.10403717E-01   1.17466815E-01   8.42856765E-01   1.81218406E+05   3.76206470E+00   1.00895512E+00   3.17379188E+05   4.37491035E+00 
0 1110 4.31485576E-11   4.01461708E-09   1.10059573E-09   6.58196220E-10   6.53690713E-11   8.93249710E-11   4.03952960E-09   4.32154369E+00   9.80870008E-01   2.81037278E-02   1.82350427E-01   5.36348295E+00   1.08272743E+00   -1.10442407E-01   1.17464714E-01   8.42943013E-01   1.81290859E+05   3.76239085E+00   1.00896525E+00   3.17387250E+05   4.37494659E+00 
0 1120 4.22162166E-11   3.94774435E-09   1.07640619E-09   6.46777298E-10   6.35227981E-11   8.89626844E-11   3.98684907E-09   4.31929636E+00   9.81084049E-01   2.78665479E-02   1.82904899E-01   5.36353207E+00   1.08271265E+00   -1.10477909E-01   1.17462747E-01   8.43026638E-01   1.81361109E+05   3.76270700E+00   1.00897253E+00   3.17393062E+05   4.37497282E+00 
0 1130 4.16672287E-11   3.88463661E-09   1.05344922E-09   6.35409558E-10   6.20317131E-11   8.85953880E-11   3.93317867E-09   4.31708622E+00   9.81296718E-01   2.76467763E-02   1.83448628E-01   5.36357021E+00   1.08269632E+00   -1.10508017E-01   1.17460966E-01   8.43108714E-01   1.81430078E+05   3.76301742E+00   1.00897670E+00   3.17396375E+05   4.37498760E+00 
0 1140 4.12802501E-11   3.82497056E-09   1.03158726E-09   6.24517549E-10   6.09276241E-11   8.82242335E-11   3.87842425E-09   4.31491756E+00   9.81513202E-01   2.74392031E-02   1.83981806E-01   5.36359882E+00   1.08267987E+00   -1.10531628E-01   1.17459364E-01   8.43190491E-01   1.81498750E+05   3.76332641E+00   1.00897813E+00   3.17397531E+05   4.37499285E+00 
0 1150 4.08366778E-11   3.76821596E-09   1.01090170E-09   6.14324092E-10   6.02609213E-11   8.78500953E-11   3.82257381E-09   4.31279707E+00   9.81736183E-01   2.72392239E-02   1.84504539E-01   5.36362028E+00   1.08266509E+00   -1.10548921E-01   1.17457867E-01   8.43272924E-01   1.81568031E+05   3.76363826E+00   1.00897801E+00   3.17397406E+05   4.37499237E+00 
0 1160 4.01749987E-11   3.71399334E-09   9.91202898E-10   6.04830686E-10   6.00185457E-11   8.74734937E-11   3.76552745E-09   4.31072617E+00   9.81965065E-01   2.70428527E-02   1.85017169E-01   5.36363983E+00   1.08265352E+00   -1.10561140E-01   1.17456377E-01   8.43356788E-01   1.81638469E+05   3.76395535E+00   1.00897753E+00   3.17397094E+05   4.37499094E+00 
0 1170 3.91983702E-11   3.66222763E-09   9.72589675E-10   5.96025895E-10   5.99877509E-11   8.70953309E-11   3.70779474E-09   4.30870581E+00   9.82196689E-01   2.68472619E-02   1.85519889E-01   5.36366272E+00   1.08264637E+00   -1.10570163E-01   1.17454782E-01   8.43442202E-01   1.81710219E+05   3.76427817E+00   1.00897825E+00   3.17397625E+05   4.37499332E+00 
0 1180 3.78818470E-11   3.61259089E-09   9.55066914E-10   5.87757232E-10   5.98277816E-11   8.67163216E-11   3.64965902E-09   4.30673456E+00   9.82425094E-01   2.66509447E-02   1.86012924E-01   5.36369276E+00   1.08264410E+00   -1.10578001E-01   1.17453016E-01   8.43528867E-01   1.81782984E+05   3.76460576E+00   1.00898087E+00   3.17399781E+05   4.37500286E+00 
0 1190 3.63058368E-11   3.56490548E-09   9.38428002E-10   5.79883364E-10   5.93496988E-11   8.63370209E-11   3.59143471E-09   4.30481291E+00   9.82655287E-01   2.64534745E-02   1.86496019E-01   5.36373138E+00   1.08264637E+00   -1.10586368E-01   1.17451012E-01   8.43616009E-01   1.81856188E+05   3.76493526E+00   1.00898600E+00   3.17403812E+05   4.37502098E+00 
0 1200 3.46001873E-11   3.51904550E-09   9.22641019E-10   5.72151160E-10   5.84432502E-11   8.59576368E-11   3.53353835E-09   4.30293703E+00   9.82883751E-01   2.62553412E-02   1.86969042E-01   5.36377954E+00   1.08265233E+00   -1.10596254E-01   1.17448792E-01   8.43702734E-01   1.81929031E+05   3.76526308E+00   1.00899315E+00   3.17409594E+05   4.37504721E+00 
0 1210 3.29314215E-11   3.47508866E-09   9.07480924E-10   5.64356395E-10   5.71740537E-11   8.55777671E-11   3.47638029E-09   4.30110502E+00   9.83109832E-01   2.60581058E-02   1.87431961E-01   5.36383438E+00   1.08266103E+00   -1.10607848E-01   1.17446378E-01   8.43788207E-01   1.82000844E+05   3.76558638E+00   1.00900197E+00   3.17416625E+05   4.37507868E+00 
0 1220 3.14646156E-11   3.43313999E-09   8.92738883E-10   5.56435564E-10   5.57426327E-11   8.51972728E-11   3.42028650E-09   4.29931259E+00   9.83332753E-01   2.58630142E-02   1.87884673E-01   5.36389303E+00   1.08267128E+00   -1.10620625E-01   1.17443852E-01   8.43871832E-01   1.82071062E+05   3.76590228E+00   1.00901127E+00   3.17424094E+05   4.37511253E+00 
0 1230 3.03066426E-11   3.39308048E-09   8.78540740E-10   5.48277646E-10   5.43399284E-11   8.48159182E-11   3.36546879E-09   4.29755688E+00   9.83552814E-01   2.56710351E-02   1.88327000E-01   5.36395168E+00   1.08268213E+00   -1.10633627E-01   1.17441289E-01   8.43953192E-01   1.82139438E+05   3.76621008E+00   1.00902021E+00   3.17431281E+05   4.37514496E+00 
0 1240 2.94649583E-11   3.35494987E-09   8.64883998E-10   5.40131440E-10   5.30453771E-11   8.44337864E-11   3.31200845E-09   4.29583836E+00   9.83771265E-01   2.54848395E-02   1.88758656E-01   5.36400700E+00   1.08269286E+00   -1.10645801E-01   1.17438756E-01   8.44032526E-01   1.82206031E+05   3.76650977E+00   1.00902820E+00   3.17437594E+05   4.37517309E+00 
0 1250 2.88772669E-11   3.31778693E-09   8.51828885E-10   5.32179079E-10   5.19577263E-11   8.40515782E-11   3.25985172E-09   4.29415751E+00   9.83989656E-01   2.53053214E-02   1.89179465E-01   5.36405706E+00   1.08270335E+00   -1.10656239E-01   1.17436290E-01   8.44110131E-01   1.82271203E+05   3.76680303E+00   1.00903463E+00   3.17442750E+05   4.37519646E+00 
0 1260 2.84350044E-11   3.28135563E-09   8.39364855E-10   5.24535027E-10   5.11691904E-11   8.36689468E-11   3.20891869E-09   4.29251719E+00   9.84209597E-01   2.51306910E-02   1.89589322E-01   5.36410236E+00   1.08271360E+00   -1.10664472E-01   1.17433898E-01   8.44186544E-01   1.82335375E+05   3.76709199E+00   1.00903964E+00   3.17446750E+05   4.37521458E+00 
0 1270 2.80146670E-11   3.24612603E-09   8.27575730E-10   5.17113241E-10   5.06906600E-11   8.32867803E-11   3.15899040E-09   4.29091835E+00   9.84431744E-01   2.49585286E-02   1.89988256E-01   5.36414289E+00   1.08272398E+00   -1.10670500E-01   1.17431574E-01   8.44262242E-01   1.82398984E+05   3.76737833E+00   1.00904357E+00   3.17449906E+05   4.37522888E+00 
0 1280 2.75281308E-11   3.21175797E-09   8.16348544E-10   5.10004761E-10   5.05077716E-11   8.29057170E-11   3.10998116E-09   4.28936434E+00   9.84657049E-01   2.47864723E-02   1.90376312E-01   5.36418056E+00   1.08273494E+00   -1.10674709E-01   1.17429264E-01   8.44337761E-01   1.82462406E+05   3.76766372E+00   1.00904715E+00   3.17452750E+05   4.37524128E+00 
0 1290 2.69084876E-11   3.17875459E-09   8.05872369E-10   5.03266040E-10   5.05201748E-11   8.25256530E-11   3.06192294E-09   4.28785610E+00   9.84886885E-01   2.46104579E-02   1.90753624E-01   5.36421871E+00   1.08274686E+00   -1.10677741E-01   1.17426924E-01   8.44413459E-01   1.82525938E+05   3.76794982E+00   1.00905085E+00   3.17455750E+05   4.37525511E+00 
0 1300 2.61263285E-11   3.14625836E-09   7.95888022E-10   4.96966968E-10   5.04959338E-11   8.21468935E-11   3.01492675E-09   4.28639269E+00   9.85121131E-01   2.44310237E-02   1.91120461E-01   5.36425829E+00   1.08275998E+00   -1.10680275E-01   1.17424503E-01   8.44489276E-01   1.82589641E+05   3.76823640E+00   1.00905538E+00   3.17459344E+05   4.37527132E+00 
0 1310 2.52169414E-11   3.11451309E-09   7.86128329E-10   4.91043262E-10   5.03645146E-11   8.17697646E-11   2.96917890E-09   4.28497219E+00   9.85358775E-01   2.42498312E-02   1.91477194E-01   5.36430168E+00   1.08277452E+00   -1.10682882E-01   1.17421977E-01   8.44565213E-01   1.82653375E+05   3.76852322E+00   1.00906086E+00   3.17463812E+05   4.37529135E+00 
0 1320 2.42297068E-11   3.08393666E-09   7.76728681E-10   4.85184837E-10   5.00497595E-11   8.13943080E-11   2.92481106E-09   4.28359318E+00   9.85598326E-01   2.40668505E-02   1.91824019E-01   5.36434889E+00   1.08279026E+00   -1.10685870E-01   1.17419325E-01   8.44640911E-01   1.82716969E+05   3.76880956E+00   1.00906754E+00   3.17469125E+05   4.37531519E+00 
0 1330 2.32462018E-11   3.05421999E-09   7.67385155E-10   4.79332463E-10   4.95599325E-11   8.10204404E-11   2.88202973E-09   4.28225470E+00   9.85838294E-01   2.38834769E-02   1.92161232E-01   5.36439943E+00   1.08280683E+00   -1.10689312E-01   1.17416553E-01   8.44716132E-01   1.82780094E+05   3.76909375E+00   1.00907516E+00   3.17475219E+05   4.37534237E+00 
0 1340 2.23324310E-11   3.02546699E-09   7.58188956E-10   4.73408701E-10   4.89387836E-11   8.06482381E-11   2.84096013E-09   4.28095579E+00   9.86076415E-01   2.36973707E-02   1.92489058E-01   5.36445236E+00   1.08282375E+00   -1.10693142E-01   1.17413685E-01   8.44790518E-01   1.82842562E+05   3.76937485E+00   1.00908339E+00   3.17481781E+05   4.37537193E+00 
0 1350 2.15275714E-11   2.99747449E-09   7.48948625E-10   4.67529515E-10   4.82069454E-11   8.02774791E-11   2.80165469E-09   4.27969790E+00   9.86308634E-01   2.35019233E-02   1.92807719E-01   5.36450672E+00   1.08284044E+00   -1.10697314E-01   1.17410757E-01   8.44863892E-01   1.82904172E+05   3.76965213E+00   1.00909173E+00   3.17488500E+05   4.37540245E+00 
0 1360 2.08478235E-11   2.97031844E-09   7.39802053E-10   4.61544997E-10   4.74087956E-11   7.99079691E-11   2.76410006E-09   4.27848101E+00   9.86535728E-01   2.33034529E-02   1.93117440E-01   5.36456060E+00   1.08285642E+00   -1.10701859E-01   1.17407784E-01   8.44936013E-01   1.82964750E+05   3.76992464E+00   1.00909996E+00   3.17495062E+05   4.37543201E+00 
0 1370 2.02696557E-11   2.94378055E-09   7.31062155E-10   4.55660287E-10   4.65744075E-11   7.95392016E-11   2.72821943E-09   4.27730608E+00   9.86763656E-01   2.31067762E-02   1.93418190E-01   5.36461353E+00   1.08287132E+00   -1.10706881E-01   1.17404804E-01   8.45006764E-01   1.83024172E+05   3.77019215E+00   1.00910783E+00   3.17501312E+05   4.37546015E+00 
0 1380 1.97694552E-11   2.91747981E-09   7.22592874E-10   4.49777049E-10   4.57927411E-11   7.91711904E-11   2.69392930E-09   4.27617025E+00   9.86990750E-01   2.29131822E-02   1.93710133E-01   5.36466455E+00   1.08288491E+00   -1.10712513E-01   1.17401816E-01   8.45076263E-01   1.83082516E+05   3.77045488E+00   1.00911498E+00   3.17507094E+05   4.37548590E+00 
