RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10885190E-10   1.23982282E-08   3.53710528E-09   1.74449155E-09   2.21551388E-10   7.88124080E-11   7.48184359E-09   4.88068724E+00   1.00912249E+00   2.17327818E-01   1.33041874E-01   5.30570269E+00   1.04273367E+00   1.77572995E-01   1.18354976E-01   9.06452537E-01   2.34137344E+05   4.00024748E+00   1.01125228E+00   3.19217062E+05   4.38318253E+00 
0 700 1.10401410E-10   1.20293588E-08   3.44345796E-09   1.68503578E-09   2.15335749E-10   7.90372143E-11   7.39663530E-09   4.87858725E+00   1.00861311E+00   2.16929257E-01   1.33258164E-01   5.30574465E+00   1.04271233E+00   1.77649379E-01   1.18358366E-01   9.06419992E-01   2.34110516E+05   4.00012684E+00   1.01129270E+00   3.19249344E+05   4.38332748E+00 
0 710 1.10117783E-10   1.16695933E-08   3.34840666E-09   1.62830738E-09   2.09924564E-10   7.92529931E-11   7.31362437E-09   4.87646770E+00   1.00814068E+00   2.16544673E-01   1.33477122E-01   5.30582571E+00   1.04268515E+00   1.77687153E-01   1.18360996E-01   9.06382680E-01   2.34079750E+05   3.99998808E+00   1.01134050E+00   3.19287562E+05   4.38349962E+00 
0 720 1.09685323E-10   1.13196803E-08   3.25347993E-09   1.57383395E-09   2.04731482E-10   7.94581415E-11   7.22600868E-09   4.87434340E+00   1.00771129E+00   2.16176718E-01   1.33698508E-01   5.30592871E+00   1.04265237E+00   1.77687898E-01   1.18363187E-01   9.06340837E-01   2.34045250E+05   3.99983287E+00   1.01139140E+00   3.19328312E+05   4.38368320E+00 
0 730 1.08892534E-10   1.09805818E-08   3.16062887E-09   1.52102431E-09   1.99001884E-10   7.96490165E-11   7.12802173E-09   4.87224340E+00   1.00733232E+00   2.15826645E-01   1.33921683E-01   5.30603266E+00   1.04261327E+00   1.77659512E-01   1.18365340E-01   9.06297624E-01   2.34009625E+05   3.99967241E+00   1.01144052E+00   3.19367594E+05   4.38386011E+00 
0 740 1.07672961E-10   1.06525508E-08   3.07149817E-09   1.46951717E-09   1.92466904E-10   7.98240918E-11   7.01859992E-09   4.87019110E+00   1.00700605E+00   2.15490654E-01   1.34146139E-01   5.30611801E+00   1.04256761E+00   1.77611694E-01   1.18367851E-01   9.06257451E-01   2.33976516E+05   3.99952340E+00   1.01148379E+00   3.19402125E+05   4.38401556E+00 
0 750 1.06096618E-10   1.03354889E-08   2.98693492E-09   1.41986478E-09   1.85409577E-10   7.99800018E-11   6.89976298E-09   4.86821127E+00   1.00673139E+00   2.15162352E-01   1.34371355E-01   5.30617285E+00   1.04251611E+00   1.77553013E-01   1.18370920E-01   9.06225026E-01   2.33949781E+05   3.99940324E+00   1.01151896E+00   3.19430281E+05   4.38414192E+00 
0 760 1.04309776E-10   1.00284367E-08   2.90709123E-09   1.37206091E-09   1.78260740E-10   8.01128192E-11   6.77561385E-09   4.86632633E+00   1.00650799E+00   2.14836463E-01   1.34596810E-01   5.30619669E+00   1.04246032E+00   1.77489921E-01   1.18374564E-01   9.06204224E-01   2.33932672E+05   3.99932623E+00   1.01154637E+00   3.19452281E+05   4.38424110E+00 
0 770 1.02472301E-10   9.73026282E-09   2.83088863E-09   1.32620781E-09   1.71358400E-10   8.02233349E-11   6.65025457E-09   4.86454868E+00   1.00633216E+00   2.14509025E-01   1.34822190E-01   5.30619621E+00   1.04240286E+00   1.77426308E-01   1.18378632E-01   9.06196952E-01   2.33926688E+05   3.99929929E+00   1.01156831E+00   3.19469781E+05   4.38431978E+00 
0 780 1.00708039E-10   9.44020329E-09   2.75619016E-09   1.28286659E-09   1.65164590E-10   8.03146022E-11   6.52686882E-09   4.86287975E+00   1.00619817E+00   2.14176506E-01   1.35047466E-01   5.30618620E+00   1.04234576E+00   1.77362546E-01   1.18382834E-01   9.06202734E-01   2.33931438E+05   3.99932051E+00   1.01158774E+00   3.19485281E+05   4.38438988E+00 
0 790 9.89549970E-11   9.15759912E-09   2.68172307E-09   1.24260302E-09   1.59689137E-10   8.03894867E-11   6.40776587E-09   4.86131191E+00   1.00610030E+00   2.13837877E-01   1.35272816E-01   5.30618048E+00   1.04229045E+00   1.77295044E-01   1.18386880E-01   9.06219184E-01   2.33944984E+05   3.99938154E+00   1.01160789E+00   3.19501375E+05   4.38446236E+00 
0 800 9.70845834E-11   8.88209772E-09   2.60740940E-09   1.20549337E-09   1.54871629E-10   8.04486616E-11   6.29278940E-09   4.85982943E+00   1.00603247E+00   2.13494167E-01   1.35498568E-01   5.30619192E+00   1.04223776E+00   1.77217633E-01   1.18390501E-01   9.06242907E-01   2.33964531E+05   3.99946952E+00   1.01163113E+00   3.19520000E+05   4.38454580E+00 
0 810 9.50283394E-11   8.61331273E-09   2.53275423E-09   1.17190213E-09   1.50645788E-10   8.04899758E-11   6.18131590E-09   4.85841465E+00   1.00598943E+00   2.13148326E-01   1.35725111E-01   5.30622816E+00   1.04218745E+00   1.77124664E-01   1.18393570E-01   9.06270266E-01   2.33987078E+05   3.99957108E+00   1.01165843E+00   3.19541875E+05   4.38464451E+00 
0 820 9.28553831E-11   8.35128944E-09   2.45841081E-09   1.14055954E-09   1.47082985E-10   8.05141787E-11   6.07086248E-09   4.85705042E+00   1.00596678E+00   2.12804839E-01   1.35952786E-01   5.30628729E+00   1.04213870E+00   1.77014142E-01   1.18396088E-01   9.06298280E-01   2.34010203E+05   3.99967504E+00   1.01168907E+00   3.19566375E+05   4.38475466E+00 
0 830 9.06853759E-11   8.09656964E-09   2.38543763E-09   1.11015530E-09   1.43736981E-10   8.05245245E-11   5.96025718E-09   4.85572338E+00   1.00596070E+00   2.12468475E-01   1.36181787E-01   5.30636263E+00   1.04209006E+00   1.76888824E-01   1.18398212E-01   9.06325459E-01   2.34032562E+05   3.99977565E+00   1.01172090E+00   3.19591812E+05   4.38486910E+00 
0 840 8.86754351E-11   7.84992071E-09   2.31441422E-09   1.08008091E-09   1.40244316E-10   8.05207984E-11   5.84883120E-09   4.85442781E+00   1.00596821E+00   2.12144092E-01   1.36412174E-01   5.30644035E+00   1.04204047E+00   1.76755175E-01   1.18400179E-01   9.06351507E-01   2.34054078E+05   3.99987245E+00   1.01175094E+00   3.19615812E+05   4.38497686E+00 
0 850 8.69372629E-11   7.61203633E-09   2.24596475E-09   1.04948616E-09   1.36408079E-10   8.05031874E-11   5.73730263E-09   4.85316086E+00   1.00598693E+00   2.11834580E-01   1.36643782E-01   5.30650902E+00   1.04198933E+00   1.76620901E-01   1.18402228E-01   9.06377792E-01   2.34075719E+05   3.99996996E+00   1.01177657E+00   3.19636281E+05   4.38506937E+00 
0 860 8.54509449E-11   7.38306527E-09   2.17976370E-09   1.01888464E-09   1.32147973E-10   8.04722330E-11   5.62669022E-09   4.85192585E+00   1.00601590E+00   2.11539358E-01   1.36876449E-01   5.30655813E+00   1.04193771E+00   1.76492825E-01   1.18404545E-01   9.06406164E-01   2.34099094E+05   4.00007534E+00   1.01179612E+00   3.19651969E+05   4.38513994E+00 
0 870 8.40701883E-11   7.16305637E-09   2.11551598E-09   9.89451521E-10   1.27401242E-10   8.04291633E-11   5.51790746E-09   4.85072613E+00   1.00605547E+00   2.11255357E-01   1.37109920E-01   5.30658531E+00   1.04188716E+00   1.76375493E-01   1.18407190E-01   9.06438708E-01   2.34125938E+05   4.00019598E+00   1.01180947E+00   3.19662594E+05   4.38518763E+00 
0 880 8.26209587E-11   6.95140345E-09   2.05272199E-09   9.61878244E-10   1.22504756E-10   8.03747208E-11   5.41221512E-09   4.84956408E+00   1.00610530E+00   2.10978523E-01   1.37344018E-01   5.30659199E+00   1.04183996E+00   1.76270857E-01   1.18410118E-01   9.06477094E-01   2.34157578E+05   4.00033855E+00   1.01181746E+00   3.19669031E+05   4.38521671E+00 
0 890 8.09430578E-11   6.74744616E-09   1.99095940E-09   9.36016487E-10   1.17824472E-10   8.03098907E-11   5.31061772E-09   4.84843731E+00   1.00616503E+00   2.10705563E-01   1.37578651E-01   5.30658484E+00   1.04179823E+00   1.76178485E-01   1.18413180E-01   9.06521797E-01   2.34194438E+05   4.00050449E+00   1.01182210E+00   3.19672750E+05   4.38523340E+00 
0 900 7.89524696E-11   6.55047261E-09   1.93035099E-09   9.12004472E-10   1.13711769E-10   8.02353739E-11   5.21238341E-09   4.84734106E+00   1.00623369E+00   2.10434243E-01   1.37813851E-01   5.30657339E+00   1.04176319E+00   1.76096022E-01   1.18416198E-01   9.06572223E-01   2.34235953E+05   4.00069141E+00   1.01182556E+00   3.19675469E+05   4.38524580E+00 
0 910 7.66519070E-11   6.35983710E-09   1.87122162E-09   8.89722351E-10   1.10250441E-10   8.01516561E-11   5.11685139E-09   4.84626532E+00   1.00630879E+00   2.10163787E-01   1.38049752E-01   5.30656576E+00   1.04173458E+00   1.76019967E-01   1.18418992E-01   9.06626642E-01   2.34280828E+05   4.00089312E+00   1.01182961E+00   3.19678719E+05   4.38526011E+00 
0 920 7.41514974E-11   6.17496942E-09   1.81355575E-09   8.68658590E-10   1.07491613E-10   8.00590844E-11   5.02308062E-09   4.84519815E+00   1.00638735E+00   2.09894389E-01   1.38286531E-01   5.30656862E+00   1.04171157E+00   1.75946862E-01   1.18421428E-01   9.06682909E-01   2.34327219E+05   4.00110197E+00   1.01183558E+00   3.19683531E+05   4.38528204E+00 
0 930 7.16265935E-11   5.99568173E-09   1.75786508E-09   8.48400850E-10   1.05143290E-10   7.99577557E-11   4.93083974E-09   4.84412909E+00   1.00646770E+00   2.09627867E-01   1.38524398E-01   5.30658531E+00   1.04169226E+00   1.75874352E-01   1.18423454E-01   9.06738877E-01   2.34373344E+05   4.00130939E+00   1.01184380E+00   3.19690125E+05   4.38531160E+00 
0 940 6.92799221E-11   5.82232795E-09   1.70421133E-09   8.28524471E-10   1.02758441E-10   7.98476493E-11   4.84061191E-09   4.84304762E+00   1.00654745E+00   2.09366366E-01   1.38763487E-01   5.30661345E+00   1.04167449E+00   1.75801963E-01   1.18425108E-01   9.06792760E-01   2.34417750E+05   4.00150919E+00   1.01185381E+00   3.19698094E+05   4.38534737E+00 
0 950 6.73167286E-11   5.65544900E-09   1.65223146E-09   8.08757283E-10   1.00067177E-10   7.97287306E-11   4.75291673E-09   4.84194851E+00   1.00662470E+00   2.09111631E-01   1.39003918E-01   5.30664873E+00   1.04165626E+00   1.75731152E-01   1.18426472E-01   9.06843662E-01   2.34459672E+05   4.00169802E+00   1.01186419E+00   3.19706344E+05   4.38538456E+00 
0 960 6.58611776E-11   5.49558354E-09   1.60190639E-09   7.88671684E-10   9.70055009E-11   7.96011312E-11   4.66797534E-09   4.84082890E+00   1.00669825E+00   2.08864361E-01   1.39245644E-01   5.30668449E+00   1.04163635E+00   1.75664693E-01   1.18427701E-01   9.06891465E-01   2.34499062E+05   4.00187540E+00   1.01187325E+00   3.19713688E+05   4.38541746E+00 
0 970 6.49181403E-11   5.34266986E-09   1.55311042E-09   7.68495101E-10   9.37389819E-11   7.94651844E-11   4.58569538E-09   4.83969021E+00   1.00676811E+00   2.08624259E-01   1.39488608E-01   5.30671310E+00   1.04161417E+00   1.75605536E-01   1.18428931E-01   9.06936765E-01   2.34536391E+05   4.00204325E+00   1.01187992E+00   3.19719000E+05   4.38544130E+00 
0 980 6.43339201E-11   5.19661780E-09   1.50558643E-09   7.48791751E-10   9.03716962E-11   7.93207305E-11   4.50605508E-09   4.83853579E+00   1.00683534E+00   2.08389267E-01   1.39732614E-01   5.30673075E+00   1.04159057E+00   1.75555557E-01   1.18430249E-01   9.06980753E-01   2.34572641E+05   4.00220633E+00   1.01188326E+00   3.19721625E+05   4.38545322E+00 
0 990 6.38696387E-11   5.05685893E-09   1.45907564E-09   7.30054794E-10   8.71816092E-11   7.91682137E-11   4.42891057E-09   4.83737040E+00   1.00690150E+00   2.08156005E-01   1.39977530E-01   5.30673504E+00   1.04156709E+00   1.75515011E-01   1.18431695E-01   9.07024622E-01   2.34608812E+05   4.00236940E+00   1.01188326E+00   3.19721625E+05   4.38545322E+00 
0 1000 6.32690428E-11   4.92290297E-09   1.41348577E-09   7.12542192E-10   8.44590231E-11   7.90083277E-11   4.35361214E-09   4.83619833E+00   1.00696802E+00   2.07920611E-01   1.40223190E-01   5.30672836E+00   1.04154611E+00   1.75482392E-01   1.18433222E-01   9.07069445E-01   2.34645734E+05   4.00253534E+00   1.01188052E+00   3.19719438E+05   4.38544369E+00 
0 1010 6.23280386E-11   4.79427653E-09   1.36903111E-09   6.96600000E-10   8.22663812E-11   7.88420856E-11   4.27972235E-09   4.83502197E+00   1.00703537E+00   2.07679346E-01   1.40469491E-01   5.30671453E+00   1.04152942E+00   1.75455108E-01   1.18434742E-01   9.07115579E-01   2.34683750E+05   4.00270653E+00   1.01187634E+00   3.19716094E+05   4.38542843E+00 
0 1020 6.09344172E-11   4.67082417E-09   1.32599332E-09   6.82405854E-10   8.04564401E-11   7.86700219E-11   4.20708579E-09   4.83384228E+00   1.00710356E+00   2.07429647E-01   1.40716374E-01   5.30669880E+00   1.04151857E+00   1.75430268E-01   1.18436143E-01   9.07162905E-01   2.34722750E+05   4.00288200E+00   1.01187193E+00   3.19712562E+05   4.38541269E+00 
0 1030 5.90793595E-11   4.55215021E-09   1.28456856E-09   6.69730216E-10   7.87372806E-11   7.84925805E-11   4.13564294E-09   4.83265877E+00   1.00717151E+00   2.07170382E-01   1.40963867E-01   5.30668688E+00   1.04151368E+00   1.75405294E-01   1.18437313E-01   9.07210708E-01   2.34762172E+05   4.00305939E+00   1.01186836E+00   3.19709750E+05   4.38539982E+00 
0 1040 5.68637602E-11   4.43814940E-09   1.24481681E-09   6.57937260E-10   7.69136768E-11   7.83100945E-11   4.06557277E-09   4.83146858E+00   1.00723779E+00   2.06901640E-01   1.41212001E-01   5.30668259E+00   1.04151404E+00   1.75378487E-01   1.18438177E-01   9.07258093E-01   2.34801203E+05   4.00323534E+00   1.01186657E+00   3.19708281E+05   4.38539314E+00 
0 1050 5.44735056E-11   4.32905845E-09   1.20675947E-09   6.46503739E-10   7.49248164E-11   7.81227028E-11   3.99716304E-09   4.83027029E+00   1.00730026E+00   2.06624702E-01   1.41460836E-01   5.30668736E+00   1.04151785E+00   1.75349161E-01   1.18438698E-01   9.07303870E-01   2.34838938E+05   4.00340509E+00   1.01186657E+00   3.19708281E+05   4.38539314E+00 
0 1060 5.21297068E-11   4.22497504E-09   1.17035648E-09   6.35138608E-10   7.28386726E-11   7.79305023E-11   3.93070332E-09   4.82906055E+00   1.00735724E+00   2.06342295E-01   1.41710460E-01   5.30670118E+00   1.04152298E+00   1.75317779E-01   1.18438900E-01   9.07347202E-01   2.34874641E+05   4.00356579E+00   1.01186800E+00   3.19709469E+05   4.38539886E+00 
0 1070 5.00308753E-11   4.12603063E-09   1.13567733E-09   6.23557761E-10   7.06941033E-11   7.77334655E-11   3.86642407E-09   4.82783890E+00   1.00740802E+00   2.06057817E-01   1.41960934E-01   5.30672073E+00   1.04152739E+00   1.75285757E-01   1.18438832E-01   9.07387435E-01   2.34907781E+05   4.00371504E+00   1.01187027E+00   3.19711250E+05   4.38540697E+00 
0 1080 4.83082671E-11   4.03235267E-09   1.10261900E-09   6.11698248E-10   6.85385984E-11   7.75315992E-11   3.80440790E-09   4.82660532E+00   1.00745273E+00   2.05772817E-01   1.42212272E-01   5.30674219E+00   1.04152942E+00   1.75254926E-01   1.18438594E-01   9.07424390E-01   2.34938234E+05   4.00385189E+00   1.01187229E+00   3.19712906E+05   4.38541412E+00 
0 1090 4.69885589E-11   3.94391675E-09   1.07120302E-09   5.99641503E-10   6.64133748E-11   7.73249798E-11   3.74424358E-09   4.82536173E+00   1.00749207E+00   2.05488473E-01   1.42464504E-01   5.30676174E+00   1.04152882E+00   1.75227091E-01   1.18438266E-01   9.07458365E-01   2.34966219E+05   4.00397778E+00   1.01187336E+00   3.19713750E+05   4.38541794E+00 
0 1100 4.60023582E-11   3.86051235E-09   1.04112352E-09   5.87755788E-10   6.44454767E-11   7.71137668E-11   3.68562625E-09   4.82411098E+00   1.00752735E+00   2.05205709E-01   1.42717540E-01   5.30677605E+00   1.04152584E+00   1.75203398E-01   1.18437923E-01   9.07489896E-01   2.34992219E+05   4.00409508E+00   1.01187289E+00   3.19713312E+05   4.38541603E+00 
0 1110 4.52079346E-11   3.78159637E-09   1.01241382E-09   5.76286630E-10   6.27143198E-11   7.68981337E-11   3.62816333E-09   4.82285595E+00   1.00756061E+00   2.04924405E-01   1.42971262E-01   5.30678368E+00   1.04152191E+00   1.75184086E-01   1.18437596E-01   9.07519817E-01   2.35016844E+05   4.00420570E+00   1.01187062E+00   3.19711531E+05   4.38540792E+00 
0 1120 4.44424601E-11   3.70670894E-09   9.85068249E-10   5.65493430E-10   6.12993267E-11   7.66785246E-11   3.57156793E-09   4.82159996E+00   1.00759339E+00   2.04644233E-01   1.43225566E-01   5.30678415E+00   1.04151881E+00   1.75168604E-01   1.18437283E-01   9.07548785E-01   2.35040719E+05   4.00431347E+00   1.01186693E+00   3.19708594E+05   4.38539457E+00 
0 1130 4.35749735E-11   3.63556385E-09   9.59082591E-10   5.55449020E-10   6.01998520E-11   7.64555780E-11   3.51575147E-09   4.82034683E+00   1.00762641E+00   2.04364911E-01   1.43480346E-01   5.30677986E+00   1.04151833E+00   1.75155938E-01   1.18436947E-01   9.07577395E-01   2.35064281E+05   4.00441933E+00   1.01186240E+00   3.19704969E+05   4.38537836E+00 
0 1140 4.25144087E-11   3.56787089E-09   9.34285205E-10   5.46084677E-10   5.93257665E-11   7.62296129E-11   3.46086471E-09   4.81909895E+00   1.00766051E+00   2.04085752E-01   1.43735558E-01   5.30677366E+00   1.04152143E+00   1.75144970E-01   1.18436530E-01   9.07605886E-01   2.35087797E+05   4.00452518E+00   1.01185775E+00   3.19701281E+05   4.38536167E+00 
0 1150 4.12541980E-11   3.50323481E-09   9.10797882E-10   5.37351941E-10   5.85908266E-11   7.60013580E-11   3.40707906E-09   4.81785727E+00   1.00769544E+00   2.03806728E-01   1.43991172E-01   5.30676794E+00   1.04152822E+00   1.75134838E-01   1.18435986E-01   9.07634377E-01   2.35111266E+05   4.00463104E+00   1.01185369E+00   3.19698031E+05   4.38534737E+00 
0 1160 3.98309372E-11   3.44170581E-09   8.88697005E-10   5.29104538E-10   5.78319059E-11   7.57713475E-11   3.35462058E-09   4.81662130E+00   1.00773048E+00   2.03528255E-01   1.44247234E-01   5.30676603E+00   1.04153824E+00   1.75124943E-01   1.18435256E-01   9.07662570E-01   2.35134469E+05   4.00473547E+00   1.01185071E+00   3.19695656E+05   4.38533640E+00 
0 1170 3.83280734E-11   3.38308781E-09   8.67630134E-10   5.21051757E-10   5.69570190E-11   7.55397203E-11   3.30373329E-09   4.81539154E+00   1.00776374E+00   2.03254610E-01   1.44503728E-01   5.30676889E+00   1.04154992E+00   1.75115094E-01   1.18434317E-01   9.07690048E-01   2.35157125E+05   4.00483751E+00   1.01184916E+00   3.19694344E+05   4.38533068E+00 
0 1180 3.68555741E-11   3.32742789E-09   8.47538650E-10   5.13016407E-10   5.59601358E-11   7.53064694E-11   3.25459415E-09   4.81416655E+00   1.00779390E+00   2.02986434E-01   1.44760728E-01   5.30677748E+00   1.04156172E+00   1.75105318E-01   1.18433170E-01   9.07716453E-01   2.35178891E+05   4.00493526E+00   1.01184881E+00   3.19694062E+05   4.38532925E+00 
0 1190 3.55090957E-11   3.27460836E-09   8.28498492E-10   5.04989994E-10   5.48617263E-11   7.50715948E-11   3.20722560E-09   4.81294441E+00   1.00782132E+00   2.02721745E-01   1.45018280E-01   5.30679035E+00   1.04157209E+00   1.75095871E-01   1.18431836E-01   9.07741427E-01   2.35199469E+05   4.00502777E+00   1.01184940E+00   3.19694531E+05   4.38533163E+00 
0 1200 3.43472091E-11   3.22441340E-09   8.10346623E-10   4.96978236E-10   5.36719766E-11   7.48349993E-11   3.16154081E-09   4.81172466E+00   1.00784636E+00   2.02461049E-01   1.45276412E-01   5.30680656E+00   1.04157996E+00   1.75087124E-01   1.18430369E-01   9.07764852E-01   2.35218734E+05   4.00511456E+00   1.01185036E+00   3.19695375E+05   4.38533497E+00 
0 1210 3.33872548E-11   3.17665894E-09   7.93143107E-10   4.89021101E-10   5.24705800E-11   7.45967593E-11   3.11737147E-09   4.81050682E+00   1.00786948E+00   2.02204272E-01   1.45535126E-01   5.30682278E+00   1.04158509E+00   1.75079376E-01   1.18428811E-01   9.07786608E-01   2.35236672E+05   4.00519514E+00   1.01185143E+00   3.19696156E+05   4.38533878E+00 
0 1220 3.25989340E-11   3.13082538E-09   7.76912090E-10   4.81252593E-10   5.13361333E-11   7.43569234E-11   3.07449688E-09   4.80929232E+00   1.00789177E+00   2.01951623E-01   1.45794362E-01   5.30683804E+00   1.04158783E+00   1.75072730E-01   1.18427217E-01   9.07806993E-01   2.35253469E+05   4.00527096E+00   1.01185191E+00   3.19696531E+05   4.38534069E+00 
0 1230 3.19198591E-11   3.08553205E-09   7.61325336E-10   4.73859063E-10   5.03485760E-11   7.41155054E-11   3.03275338E-09   4.80808163E+00   1.00791359E+00   2.01702669E-01   1.46054089E-01   5.30684996E+00   1.04158902E+00   1.75067082E-01   1.18425608E-01   9.07826364E-01   2.35269453E+05   4.00534296E+00   1.01185155E+00   3.19696312E+05   4.38533926E+00 
0 1240 3.12720266E-11   3.04224579E-09   7.46522344E-10   4.66807093E-10   4.95701674E-11   7.38723527E-11   2.99196801E-09   4.80687714E+00   1.00793564E+00   2.01456904E-01   1.46314204E-01   5.30685854E+00   1.04158998E+00   1.75062239E-01   1.18424006E-01   9.07845318E-01   2.35285031E+05   4.00541306E+00   1.01185048E+00   3.19695438E+05   4.38533545E+00 
0 1250 3.05931530E-11   3.00009262E-09   7.32441496E-10   4.60200017E-10   4.89981354E-11   7.36277150E-11   2.95197555E-09   4.80567980E+00   1.00795770E+00   2.01213270E-01   1.46574616E-01   5.30686331E+00   1.04159164E+00   1.75057933E-01   1.18422396E-01   9.07864213E-01   2.35300594E+05   4.00548315E+00   1.01184881E+00   3.19694062E+05   4.38532925E+00 
0 1260 2.98348429E-11   2.95963720E-09   7.19085513E-10   4.54077220E-10   4.85768682E-11   7.33819464E-11   2.91264213E-09   4.80449200E+00   1.00797999E+00   2.00971067E-01   1.46835223E-01   5.30686617E+00   1.04159474E+00   1.75054029E-01   1.18420765E-01   9.07883346E-01   2.35316391E+05   4.00555420E+00   1.01184678E+00   3.19692438E+05   4.38532209E+00 
0 1270 2.89763578E-11   2.92059199E-09   7.06350756E-10   4.48310472E-10   4.82154386E-11   7.31351715E-11   2.87400659E-09   4.80331326E+00   1.00800192E+00   2.00730041E-01   1.47095963E-01   5.30686855E+00   1.04159963E+00   1.75050452E-01   1.18419081E-01   9.07903016E-01   2.35332594E+05   4.00562716E+00   1.01184475E+00   3.19690844E+05   4.38531494E+00 
0 1280 2.80327896E-11   2.88274360E-09   6.94159563E-10   4.42787279E-10   4.78306318E-11   7.28875432E-11   2.83614798E-09   4.80214500E+00   1.00802302E+00   2.00489998E-01   1.47356763E-01   5.30687189E+00   1.04160571E+00   1.75047278E-01   1.18417308E-01   9.07923222E-01   2.35349219E+05   4.00570202E+00   1.01184309E+00   3.19689531E+05   4.38530874E+00 
0 1290 2.70424568E-11   2.84564061E-09   6.82378931E-10   4.37461622E-10   4.73752287E-11   7.26386520E-11   2.79910495E-09   4.80098677E+00   1.00804257E+00   2.00250894E-01   1.47617549E-01   5.30687809E+00   1.04161251E+00   1.75044566E-01   1.18415430E-01   9.07943845E-01   2.35366234E+05   4.00577831E+00   1.01184213E+00   3.19688750E+05   4.38530540E+00 
0 1300 2.60504569E-11   2.80939516E-09   6.70856648E-10   4.32287484E-10   4.68286590E-11   7.23887200E-11   2.76300804E-09   4.79983759E+00   1.00806010E+00   2.00013012E-01   1.47878319E-01   5.30688763E+00   1.04161906E+00   1.75042376E-01   1.18413426E-01   9.07964766E-01   2.35383469E+05   4.00585604E+00   1.01184189E+00   3.19688594E+05   4.38530445E+00 
0 1310 2.51015684E-11   2.77420353E-09   6.59773569E-10   4.27263780E-10   4.61842856E-11   7.21378304E-11   2.72787370E-09   4.79869604E+00   1.00807512E+00   1.99776396E-01   1.48139000E-01   5.30690098E+00   1.04162478E+00   1.75040737E-01   1.18411295E-01   9.07985747E-01   2.35400734E+05   4.00593376E+00   1.01184249E+00   3.19689000E+05   4.38530636E+00 
0 1320 2.42352336E-11   2.74011791E-09   6.49271581E-10   4.22377605E-10   4.54640076E-11   7.18859694E-11   2.69371880E-09   4.79756069E+00   1.00808716E+00   1.99541032E-01   1.48399577E-01   5.30691719E+00   1.04162908E+00   1.75039575E-01   1.18409067E-01   9.08006489E-01   2.35417844E+05   4.00601053E+00   1.01184356E+00   3.19689875E+05   4.38531065E+00 
0 1330 2.34675959E-11   2.70697176E-09   6.39237496E-10   4.17503920E-10   4.46820289E-11   7.16330883E-11   2.66052647E-09   4.79643154E+00   1.00809658E+00   1.99306980E-01   1.48659974E-01   5.30693626E+00   1.04163194E+00   1.75038770E-01   1.18406750E-01   9.08026993E-01   2.35434719E+05   4.00608683E+00   1.01184499E+00   3.19691000E+05   4.38531542E+00 
0 1340 2.27944764E-11   2.67484901E-09   6.29802488E-10   4.12848922E-10   4.38750876E-11   7.13793677E-11   2.62820832E-09   4.79530811E+00   1.00810385E+00   1.99074641E-01   1.48920119E-01   5.30695581E+00   1.04163373E+00   1.75038189E-01   1.18404374E-01   9.08047140E-01   2.35451312E+05   4.00616121E+00   1.01184642E+00   3.19692188E+05   4.38532066E+00 
0 1350 2.21958649E-11   2.64340705E-09   6.20899276E-10   4.08287487E-10   4.31004295E-11   7.11247033E-11   2.59664334E-09   4.79418945E+00   1.00810897E+00   1.98843867E-01   1.49179935E-01   5.30697536E+00   1.04163480E+00   1.75037742E-01   1.18401960E-01   9.08067048E-01   2.35467734E+05   4.00623512E+00   1.01184773E+00   3.19693250E+05   4.38532543E+00 
0 1360 2.16468319E-11   2.61256683E-09   6.12552786E-10   4.03796496E-10   4.24444958E-11   7.08688316E-11   2.56571209E-09   4.79307461E+00   1.00811100E+00   1.98614225E-01   1.49439380E-01   5.30699396E+00   1.04163599E+00   1.75037414E-01   1.18399538E-01   9.08086896E-01   2.35484078E+05   4.00630903E+00   1.01184881E+00   3.19694062E+05   4.38532925E+00 
0 1370 2.11144366E-11   2.58226507E-09   6.04561512E-10   3.99386441E-10   4.18958340E-11   7.06118150E-11   2.53535926E-09   4.79196596E+00   1.00811076E+00   1.98385701E-01   1.49698228E-01   5.30701113E+00   1.04163802E+00   1.75037250E-01   1.18397102E-01   9.08106863E-01   2.35500500E+05   4.00638294E+00   1.01184940E+00   3.19694625E+05   4.38533163E+00 
0 1380 2.05905657E-11   2.55244403E-09   5.96975969E-10   3.95243338E-10   4.15055525E-11   7.03536465E-11   2.50551913E-09   4.79086590E+00   1.00810862E+00   1.98158145E-01   1.49956360E-01   5.30702686E+00   1.04164100E+00   1.75037444E-01   1.18394658E-01   9.08127069E-01   2.35517188E+05   4.00645781E+00   1.01184988E+00   3.19694969E+05   4.38533354E+00 
