RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10415413E-10   1.30771625E-08   3.38930572E-09   1.92817629E-09   2.29292516E-10   8.63358551E-11   7.49626672E-09   4.59045410E+00   7.96637237E-01   2.41316840E-01   1.44151270E-01   5.40008688E+00   8.76592636E-01   1.85234547E-01   1.16939008E-01   8.47348988E-01   1.84989984E+05   3.77904010E+00   1.01008630E+00   3.18284281E+05   4.37898397E+00 
0 700 1.09608649E-10   1.26869235E-08   3.28639227E-09   1.85527560E-09   2.22592500E-10   8.67118391E-11   7.40931183E-09   4.58942842E+00   7.95545459E-01   2.41286844E-01   1.44473448E-01   5.40005970E+00   8.76538455E-01   1.85312465E-01   1.16943792E-01   8.47253978E-01   1.84910281E+05   3.77868128E+00   1.01011288E+00   3.18305625E+05   4.37908030E+00 
0 710 1.09171047E-10   1.23087496E-08   3.18370197E-09   1.78686188E-09   2.16657858E-10   8.70723077E-11   7.32653138E-09   4.58816338E+00   7.94536829E-01   2.41239280E-01   1.44806564E-01   5.40007162E+00   8.76481533E-01   1.85353652E-01   1.16947815E-01   8.47163618E-01   1.84834469E+05   3.77834010E+00   1.01014686E+00   3.18332719E+05   4.37920189E+00 
0 720 1.08765164E-10   1.19427703E-08   3.08211856E-09   1.72229053E-09   2.11066803E-10   8.74170181E-11   7.24209315E-09   4.58667660E+00   7.93614507E-01   2.41176262E-01   1.45150453E-01   5.40010738E+00   8.76422584E-01   1.85360521E-01   1.16951346E-01   8.47077429E-01   1.84762172E+05   3.77801466E+00   1.01018393E+00   3.18362438E+05   4.37933588E+00 
0 730 1.08172700E-10   1.15896750E-08   2.98361402E-09   1.66076730E-09   2.05355302E-10   8.77431044E-11   7.15084658E-09   4.58500004E+00   7.92778552E-01   2.41096780E-01   1.45504579E-01   5.40014744E+00   8.76361728E-01   1.85341254E-01   1.16954759E-01   8.46997619E-01   1.84695188E+05   3.77771330E+00   1.01021969E+00   3.18391000E+05   4.37946463E+00 
0 740 1.07260437E-10   1.12495560E-08   2.88908142E-09   1.60159219E-09   1.99273320E-10   8.80470835E-11   7.04937042E-09   4.58317232E+00   7.92028189E-01   2.40993991E-01   1.45868152E-01   5.40017366E+00   8.76299143E-01   1.85305029E-01   1.16958387E-01   8.46927583E-01   1.84636422E+05   3.77744865E+00   1.01025021E+00   3.18415500E+05   4.37957478E+00 
0 750 1.05909718E-10   1.09222835E-08   2.79857182E-09   1.54543356E-09   1.92491745E-10   8.83277063E-11   6.93795199E-09   4.58123541E+00   7.91362345E-01   2.40858540E-01   1.46240264E-01   5.40017605E+00   8.76236081E-01   1.85259715E-01   1.16962418E-01   8.46871436E-01   1.84589281E+05   3.77723670E+00   1.01027393E+00   3.18434438E+05   4.37965965E+00 
0 760 1.04223852E-10   1.06070051E-08   2.71285261E-09   1.49205059E-09   1.85474497E-10   8.85837514E-11   6.81913548E-09   4.57922792E+00   7.90778399E-01   2.40681037E-01   1.46619976E-01   5.40015411E+00   8.76174212E-01   1.85211092E-01   1.16966844E-01   8.46832395E-01   1.84556547E+05   3.77708912E+00   1.01029110E+00   3.18448188E+05   4.37972164E+00 
0 770 1.02404717E-10   1.03026947E-08   2.63179545E-09   1.44060419E-09   1.78823706E-10   8.88149693E-11   6.69685951E-09   4.57718229E+00   7.90271401E-01   2.40454271E-01   1.47006556E-01   5.40011549E+00   8.76115739E-01   1.85162440E-01   1.16971515E-01   8.46811771E-01   1.84539250E+05   3.77701139E+00   1.01030397E+00   3.18458469E+05   4.37976789E+00 
0 780 1.00524443E-10   1.00087592E-08   2.55404164E-09   1.39165623E-09   1.72613548E-10   8.90203050E-11   6.57490151E-09   4.57511711E+00   7.89835989E-01   2.40173027E-01   1.47399545E-01   5.40007353E+00   8.76062155E-01   1.85113564E-01   1.16976164E-01   8.46808612E-01   1.84536578E+05   3.77699947E+00   1.01031566E+00   3.18467812E+05   4.37981033E+00 
0 790 9.85689932E-11   9.72424630E-09   2.47749088E-09   1.34555544E-09   1.66903352E-10   8.92013546E-11   6.45544063E-09   4.57304239E+00   7.89467633E-01   2.39836842E-01   1.47798702E-01   5.40004349E+00   8.76014352E-01   1.85060397E-01   1.16980501E-01   8.46820295E-01   1.84546391E+05   3.77704358E+00   1.01032937E+00   3.18478812E+05   4.37985945E+00 
0 800 9.64682639E-11   9.44798995E-09   2.40252063E-09   1.30299094E-09   1.61786751E-10   8.93598875E-11   6.34048414E-09   4.57096004E+00   7.89161265E-01   2.39447713E-01   1.48203999E-01   5.40003729E+00   8.75972092E-01   1.84996307E-01   1.16984278E-01   8.46843183E-01   1.84565609E+05   3.77713013E+00   1.01034749E+00   3.18493312E+05   4.37992477E+00 
0 810 9.42002101E-11   9.17925824E-09   2.32927011E-09   1.26395727E-09   1.57365135E-10   8.94971180E-11   6.23030294E-09   4.56886578E+00   7.88911700E-01   2.39010245E-01   1.48615494E-01   5.40006161E+00   8.75934124E-01   1.84915349E-01   1.16987370E-01   8.46873164E-01   1.84590750E+05   3.77724314E+00   1.01037097E+00   3.18512031E+05   4.38000917E+00 
0 820 9.18650919E-11   8.91817997E-09   2.25810393E-09   1.22782351E-09   1.53579024E-10   8.96109853E-11   6.12388540E-09   4.56675768E+00   7.88713992E-01   2.38532573E-01   1.49033204E-01   5.40011644E+00   8.75898778E-01   1.84815496E-01   1.16989791E-01   8.46907020E-01   1.84619125E+05   3.77737093E+00   1.01039875E+00   3.18534312E+05   4.38010931E+00 
0 830 8.96480667E-11   8.66516636E-09   2.18950724E-09   1.19355070E-09   1.50193108E-10   8.97022664E-11   6.01941696E-09   4.56463575E+00   7.88563013E-01   2.38024771E-01   1.49456978E-01   5.40019226E+00   8.75863969E-01   1.84699714E-01   1.16991691E-01   8.46942902E-01   1.84649234E+05   3.77750635E+00   1.01042891E+00   3.18558375E+05   4.38021755E+00 
0 840 8.77057940E-11   8.42071923E-09   2.12346363E-09   1.16069354E-09   1.46813020E-10   8.97721203E-11   5.91607341E-09   4.56250429E+00   7.88454294E-01   2.37496480E-01   1.49886519E-01   5.40027714E+00   8.75828207E-01   1.84574813E-01   1.16993323E-01   8.46980333E-01   1.84680672E+05   3.77764797E+00   1.01045823E+00   3.18581844E+05   4.38032341E+00 
0 850 8.60964980E-11   8.18535906E-09   2.06026751E-09   1.12832865E-09   1.43026674E-10   8.98210603E-11   5.81397730E-09   4.56037140E+00   7.88383484E-01   2.36954033E-01   1.50321335E-01   5.40035772E+00   8.75790954E-01   1.84448749E-01   1.16994932E-01   8.47020328E-01   1.84714234E+05   3.77779913E+00   1.01048422E+00   3.18602625E+05   4.38041687E+00 
0 860 8.47808768E-11   7.95930166E-09   1.99900185E-09   1.09613363E-09   1.38764458E-10   8.98510225E-11   5.71422509E-09   4.55824947E+00   7.88348794E-01   2.36399904E-01   1.50760815E-01   5.40042400E+00   8.75753045E-01   1.84328422E-01   1.16996698E-01   8.47064853E-01   1.84751578E+05   3.77796721E+00   1.01050508E+00   3.18619344E+05   4.38049221E+00 
0 870 8.35820371E-11   7.74221220E-09   1.93936445E-09   1.06472064E-09   1.34082342E-10   8.98626035E-11   5.61754865E-09   4.55615187E+00   7.88347185E-01   2.35835254E-01   1.51204288E-01   5.40047216E+00   8.75716269E-01   1.84218347E-01   1.16998702E-01   8.47115815E-01   1.84794375E+05   3.77815962E+00   1.01052070E+00   3.18631781E+05   4.38054800E+00 
0 880 8.23112828E-11   7.53344498E-09   1.88146321E-09   1.03463915E-09   1.29286012E-10   8.98579960E-11   5.52388402E-09   4.55408764E+00   7.88375080E-01   2.35260904E-01   1.51651204E-01   5.40050411E+00   8.75682831E-01   1.84120446E-01   1.17000908E-01   8.47174704E-01   1.84843766E+05   3.77838206E+00   1.01053178E+00   3.18640719E+05   4.38058853E+00 
0 890 8.07877168E-11   7.33249284E-09   1.82522919E-09   1.00635689E-09   1.24629931E-10   8.98391014E-11   5.43280576E-09   4.55205965E+00   7.88429141E-01   2.34676361E-01   1.52101159E-01   5.40052509E+00   8.75654459E-01   1.84034243E-01   1.17003195E-01   8.47241879E-01   1.84900125E+05   3.77863574E+00   1.01054037E+00   3.18647531E+05   4.38061905E+00 
0 900 7.89085464E-11   7.13828552E-09   1.77051762E-09   9.80328485E-10   1.20462834E-10   8.98070299E-11   5.34359668E-09   4.55006647E+00   7.88504779E-01   2.34081820E-01   1.52553946E-01   5.40054417E+00   8.75631988E-01   1.83957204E-01   1.17005400E-01   8.47316504E-01   1.84962719E+05   3.77891731E+00   1.01054835E+00   3.18653938E+05   4.38064766E+00 
0 910 7.66759711E-11   6.94993574E-09   1.71803294E-09   9.56595914E-10   1.16909316E-10   8.97630095E-11   5.25615595E-09   4.54810095E+00   7.88596094E-01   2.33478531E-01   1.53009444E-01   5.40056944E+00   8.75615001E-01   1.83885694E-01   1.17007352E-01   8.47396731E-01   1.85030047E+05   3.77922034E+00   1.01055765E+00   3.18661375E+05   4.38068151E+00 
0 920 7.41947337E-11   6.76744261E-09   1.66792480E-09   9.34830102E-10   1.13923100E-10   8.97081853E-11   5.17037568E-09   4.54615402E+00   7.88700759E-01   2.32870087E-01   1.53467640E-01   5.40060711E+00   8.75602245E-01   1.83815971E-01   1.17008932E-01   8.47480237E-01   1.85100125E+05   3.77953577E+00   1.01056945E+00   3.18670875E+05   4.38072395E+00 
0 930 7.16651391E-11   6.59078792E-09   1.61999836E-09   9.13958409E-10   1.11405718E-10   8.96425018E-11   5.08598630E-09   4.54421425E+00   7.88815081E-01   2.32261509E-01   1.53928563E-01   5.40065956E+00   8.75591636E-01   1.83745518E-01   1.17010094E-01   8.47564697E-01   1.85170953E+05   3.77985454E+00   1.01058412E+00   3.18682562E+05   4.38077688E+00 
0 940 6.93218399E-11   6.42012843E-09   1.57447522E-09   8.93465302E-10   1.09095663E-10   8.95659241E-11   5.00306063E-09   4.54227304E+00   7.88934052E-01   2.31657878E-01   1.54392198E-01   5.40072489E+00   8.75581205E-01   1.83673799E-01   1.17010877E-01   8.47648084E-01   1.85240922E+05   3.78016949E+00   1.01060081E+00   3.18695938E+05   4.38083696E+00 
0 950 6.73771455E-11   6.25574526E-09   1.53133961E-09   8.72661055E-10   1.06667959E-10   8.94780014E-11   4.92212804E-09   4.54032278E+00   7.89056718E-01   2.31062099E-01   1.54858544E-01   5.40079784E+00   8.75569046E-01   1.83602303E-01   1.17011391E-01   8.47729266E-01   1.85309047E+05   3.78047609E+00   1.01061821E+00   3.18709844E+05   4.38089943E+00 
0 960 6.59680435E-11   6.09801232E-09   1.48986423E-09   8.51646476E-10   1.03927006E-10   8.93787822E-11   4.84370721E-09   4.53836107E+00   7.89182305E-01   2.30477974E-01   1.55327395E-01   5.40087032E+00   8.75554085E-01   1.83533937E-01   1.17011786E-01   8.47808123E-01   1.85375156E+05   3.78077364E+00   1.01063454E+00   3.18722875E+05   4.38095808E+00 
0 970 6.51020765E-11   5.94711969E-09   1.44963397E-09   8.30725544E-10   1.00927267E-10   8.92684329E-11   4.76810280E-09   4.53639126E+00   7.89309442E-01   2.29902714E-01   1.55798420E-01   5.40093470E+00   8.75536382E-01   1.83471859E-01   1.17012210E-01   8.47885132E-01   1.85439781E+05   3.78106451E+00   1.01064825E+00   3.18733844E+05   4.38100767E+00 
0 980 6.46352138E-11   5.80280979E-09   1.41060275E-09   8.10076284E-10   9.78180800E-11   8.91468982E-11   4.69531125E-09   4.53441477E+00   7.89440036E-01   2.29337856E-01   1.56271324E-01   5.40098524E+00   8.75516891E-01   1.83418170E-01   1.17012776E-01   8.47961605E-01   1.85503922E+05   3.78135324E+00   1.01065838E+00   3.18741969E+05   4.38104391E+00 
0 990 6.43231857E-11   5.66462210E-09   1.37260503E-09   7.90273680E-10   9.48949183E-11   8.90146429E-11   4.62485472E-09   4.53243494E+00   7.89575279E-01   2.28782475E-01   1.56745762E-01   5.40102005E+00   8.75497401E-01   1.83373302E-01   1.17013521E-01   8.48038793E-01   1.85568672E+05   3.78164482E+00   1.01066494E+00   3.18747188E+05   4.38106775E+00 
0 1000 6.38903236E-11   5.53217250E-09   1.33583355E-09   7.71776476E-10   9.23428140E-11   8.88729160E-11   4.55613636E-09   4.53045082E+00   7.89716303E-01   2.28234097E-01   1.57221481E-01   5.40104103E+00   8.75480056E-01   1.83335930E-01   1.17014423E-01   8.48117709E-01   1.85634875E+05   3.78194261E+00   1.01066840E+00   3.18749969E+05   4.38108015E+00 
0 1010 6.31094829E-11   5.40464740E-09   1.30021860E-09   7.55100260E-10   9.02490097E-11   8.87223350E-11   4.48854376E-09   4.52846766E+00   7.89863229E-01   2.27688923E-01   1.57698065E-01   5.40105152E+00   8.75466943E-01   1.83303580E-01   1.17015392E-01   8.48198891E-01   1.85702984E+05   3.78224921E+00   1.01066995E+00   3.18751219E+05   4.38108587E+00 
0 1020 6.18438148E-11   5.28159827E-09   1.26600141E-09   7.40216666E-10   8.84146437E-11   8.85640311E-11   4.42146542E-09   4.52648640E+00   7.90017009E-01   2.27143809E-01   1.58175215E-01   5.40105724E+00   8.75459194E-01   1.83273345E-01   1.17016308E-01   8.48282278E-01   1.85772906E+05   3.78256392E+00   1.01067090E+00   3.18751969E+05   4.38108921E+00 
0 1030 6.00770961E-11   5.16231990E-09   1.23302424E-09   7.27137406E-10   8.66177824E-11   8.83989132E-11   4.35499858E-09   4.52450752E+00   7.90175736E-01   2.26596206E-01   1.58652723E-01   5.40106392E+00   8.75456989E-01   1.83242634E-01   1.17017075E-01   8.48367214E-01   1.85844141E+05   3.78288460E+00   1.01067233E+00   3.18753156E+05   4.38109446E+00 
0 1040 5.79077133E-11   5.04696862E-09   1.20108412E-09   7.15277615E-10   8.46706386E-11   8.82270507E-11   4.28964730E-09   4.52253008E+00   7.90338218E-01   2.26045042E-01   1.59130394E-01   5.40107632E+00   8.75459313E-01   1.83209673E-01   1.17017597E-01   8.48452568E-01   1.85915734E+05   3.78320670E+00   1.01067519E+00   3.18755406E+05   4.38110447E+00 
0 1050 5.55205153E-11   4.93602226E-09   1.17053167E-09   7.03983594E-10   8.25768828E-11   8.80486448E-11   4.22591429E-09   4.52055073E+00   7.90500760E-01   2.25491673E-01   1.59608096E-01   5.40109539E+00   8.75464320E-01   1.83173716E-01   1.17017850E-01   8.48537147E-01   1.85986672E+05   3.78352618E+00   1.01067948E+00   3.18758875E+05   4.38112020E+00 
0 1060 5.31406169E-11   4.82935691E-09   1.14145104E-09   6.93022084E-10   8.04084091E-11   8.78640841E-11   4.16424761E-09   4.51856613E+00   7.90660977E-01   2.24938110E-01   1.60085678E-01   5.40112114E+00   8.75469863E-01   1.83135211E-01   1.17017828E-01   8.48620057E-01   1.86056234E+05   3.78383923E+00   1.01068497E+00   3.18763281E+05   4.38113976E+00 
0 1070 5.09816460E-11   4.72699480E-09   1.11357235E-09   6.82171930E-10   7.81630732E-11   8.76736739E-11   4.10493683E-09   4.51657534E+00   7.90816784E-01   2.24386424E-01   1.60562947E-01   5.40115118E+00   8.75474036E-01   1.83095574E-01   1.17017604E-01   8.48700702E-01   1.86123875E+05   3.78414369E+00   1.01069093E+00   3.18768000E+05   4.38116121E+00 
0 1080 4.91981525E-11   4.62920724E-09   1.08676490E-09   6.71493250E-10   7.59202631E-11   8.74774003E-11   4.04805522E-09   4.51457644E+00   7.90967226E-01   2.23837689E-01   1.61039740E-01   5.40118122E+00   8.75475466E-01   1.83056772E-01   1.17017254E-01   8.48778844E-01   1.86189375E+05   3.78443837E+00   1.01069617E+00   3.18772219E+05   4.38118029E+00 
0 1090 4.78419179E-11   4.53579529E-09   1.06088682E-09   6.60899446E-10   7.37920419E-11   8.72748471E-11   3.99330968E-09   4.51257133E+00   7.91113317E-01   2.23293558E-01   1.61515817E-01   5.40120649E+00   8.75473678E-01   1.83020815E-01   1.17016874E-01   8.48854721E-01   1.86253016E+05   3.78472495E+00   1.01069999E+00   3.18775281E+05   4.38119411E+00 
0 1100 4.68490524E-11   4.44634463E-09   1.03590647E-09   6.50681620E-10   7.18284252E-11   8.70665970E-11   3.94014599E-09   4.51056242E+00   7.91255891E-01   2.22753972E-01   1.61990955E-01   5.40122414E+00   8.75469327E-01   1.82989061E-01   1.17016524E-01   8.48928928E-01   1.86315266E+05   3.78500509E+00   1.01070178E+00   3.18776656E+05   4.38120031E+00 
0 1110 4.60634551E-11   4.36077130E-09   1.01183861E-09   6.40971720E-10   7.00191918E-11   8.68528235E-11   3.88785937E-09   4.50855160E+00   7.91396320E-01   2.22218513E-01   1.62464872E-01   5.40123272E+00   8.75463784E-01   1.82962075E-01   1.17016256E-01   8.49002182E-01   1.86376703E+05   3.78528166E+00   1.01070118E+00   3.18776219E+05   4.38119841E+00 
0 1120 4.53253129E-11   4.27899272E-09   9.88640392E-10   6.31914576E-10   6.84626175E-11   8.66336100E-11   3.83615095E-09   4.50654221E+00   7.91539252E-01   2.21686155E-01   1.62937239E-01   5.40123224E+00   8.75458717E-01   1.82939500E-01   1.17016047E-01   8.49075198E-01   1.86437906E+05   3.78555703E+00   1.01069868E+00   3.18774219E+05   4.38118935E+00 
0 1130 4.44937108E-11   4.20066071E-09   9.66388636E-10   6.23531782E-10   6.71790748E-11   8.64098515E-11   3.78485066E-09   4.50454235E+00   7.91686058E-01   2.21153527E-01   1.63407668E-01   5.40122509E+00   8.75455797E-01   1.82920486E-01   1.17015868E-01   8.49148452E-01   1.86499328E+05   3.78583360E+00   1.01069486E+00   3.18771125E+05   4.38117552E+00 
0 1140 4.34754316E-11   4.12537959E-09   9.45007961E-10   6.15737905E-10   6.61093957E-11   8.61822350E-11   3.73392117E-09   4.50255251E+00   7.91833758E-01   2.20620796E-01   1.63875997E-01   5.40121412E+00   8.75455976E-01   1.82904020E-01   1.17015652E-01   8.49222183E-01   1.86561172E+05   3.78611183E+00   1.01069045E+00   3.18767656E+05   4.38115978E+00 
0 1150 4.22482049E-11   4.05313161E-09   9.24553989E-10   6.08351591E-10   6.51513704E-11   8.59510449E-11   3.68341935E-09   4.50057268E+00   7.91981637E-01   2.20088765E-01   1.64342090E-01   5.40120363E+00   8.75459492E-01   1.82889208E-01   1.17015332E-01   8.49296391E-01   1.86623391E+05   3.78639197E+00   1.01068640E+00   3.18764375E+05   4.38114500E+00 
0 1160 4.08448622E-11   3.98367650E-09   9.05075903E-10   6.01228178E-10   6.41795783E-11   8.57166144E-11   3.63367447E-09   4.49860382E+00   7.92129338E-01   2.19558045E-01   1.64805874E-01   5.40119600E+00   8.75465572E-01   1.82875440E-01   1.17014863E-01   8.49370718E-01   1.86685688E+05   3.78667235E+00   1.01068306E+00   3.18761750E+05   4.38113308E+00 
0 1170 3.93428554E-11   3.91687083E-09   8.86381024E-10   5.94031602E-10   6.31303967E-11   8.54791654E-11   3.58504870E-09   4.49664640E+00   7.92275488E-01   2.19029963E-01   1.65267259E-01   5.40119314E+00   8.75472963E-01   1.82862356E-01   1.17014192E-01   8.49444628E-01   1.86747672E+05   3.78695130E+00   1.01068103E+00   3.18760094E+05   4.38112545E+00 
0 1180 3.78429579E-11   3.85287713E-09   8.68320416E-10   5.86786286E-10   6.19836127E-11   8.52390519E-11   3.53777718E-09   4.49469852E+00   7.92416036E-01   2.18506202E-01   1.65726140E-01   5.40119600E+00   8.75480115E-01   1.82849899E-01   1.17013328E-01   8.49517643E-01   1.86808906E+05   3.78722692E+00   1.01068008E+00   3.18759375E+05   4.38112259E+00 
0 1190 3.64472584E-11   3.79169540E-09   8.50972071E-10   5.79271131E-10   6.07559211E-11   8.49962184E-11   3.49192297E-09   4.49275875E+00   7.92551279E-01   2.17987344E-01   1.66182414E-01   5.40120363E+00   8.75485778E-01   1.82838246E-01   1.17012285E-01   8.49589348E-01   1.86869000E+05   3.78749752E+00   1.01068008E+00   3.18759375E+05   4.38112211E+00 
0 1200 3.52213536E-11   3.73296016E-09   8.34439406E-10   5.71577619E-10   5.94505556E-11   8.47507203E-11   3.44752982E-09   4.49082851E+00   7.92680979E-01   2.17474356E-01   1.66635960E-01   5.40121460E+00   8.75488937E-01   1.82827681E-01   1.17011100E-01   8.49659383E-01   1.86927750E+05   3.78776169E+00   1.01068056E+00   3.18759688E+05   4.38112402E+00 
0 1210 3.41962639E-11   3.67679065E-09   8.18704660E-10   5.63873614E-10   5.81491869E-11   8.45024259E-11   3.40447248E-09   4.48890591E+00   7.92807043E-01   2.16967896E-01   1.67086795E-01   5.40122700E+00   8.75489593E-01   1.82818428E-01   1.17009826E-01   8.49727809E-01   1.86985094E+05   3.78801990E+00   1.01068079E+00   3.18759938E+05   4.38112497E+00 
0 1220 3.33502011E-11   3.62316355E-09   8.03824729E-10   5.56218127E-10   5.69159928E-11   8.42514253E-11   3.36256223E-09   4.48699141E+00   7.92931378E-01   2.16468185E-01   1.67534858E-01   5.40123796E+00   8.75488162E-01   1.82810575E-01   1.17008507E-01   8.49794686E-01   1.87041172E+05   3.78827238E+00   1.01068068E+00   3.18759781E+05   4.38112450E+00 
0 1230 3.26328443E-11   3.57163565E-09   7.89735610E-10   5.48811052E-10   5.58614301E-11   8.39980654E-11   3.32160965E-09   4.48508644E+00   7.93055177E-01   2.15975866E-01   1.67980045E-01   5.40124607E+00   8.75485718E-01   1.82803974E-01   1.17007166E-01   8.49860370E-01   1.87096250E+05   3.78852010E+00   1.01067972E+00   3.18759000E+05   4.38112068E+00 
0 1240 3.19638205E-11   3.52223872E-09   7.76488707E-10   5.41690859E-10   5.50018815E-11   8.37419648E-11   3.28145000E-09   4.48319292E+00   7.93178916E-01   2.15490147E-01   1.68422282E-01   5.40125132E+00   8.75483453E-01   1.82798371E-01   1.17005825E-01   8.49925280E-01   1.87150672E+05   3.78876519E+00   1.01067781E+00   3.18757562E+05   4.38111401E+00 
0 1250 3.12717179E-11   3.47445916E-09   7.64006802E-10   5.34819911E-10   5.43267306E-11   8.34834216E-11   3.24196447E-09   4.48131275E+00   7.93303311E-01   2.15010419E-01   1.68861419E-01   5.40125370E+00   8.75482380E-01   1.82793528E-01   1.17004469E-01   8.49989772E-01   1.87204750E+05   3.78900862E+00   1.01067543E+00   3.18755594E+05   4.38110542E+00 
0 1260 3.05029405E-11   3.42718498E-09   7.51856022E-10   5.28242172E-10   5.37616028E-11   8.32230257E-11   3.20312066E-09   4.47944784E+00   7.93428600E-01   2.14536011E-01   1.69297054E-01   5.40125418E+00   8.75483274E-01   1.82789266E-01   1.17003083E-01   8.50054204E-01   1.87258766E+05   3.78925157E+00   1.01067257E+00   3.18753344E+05   4.38109541E+00 
0 1270 2.96293060E-11   3.38167339E-09   7.40040973E-10   5.21877763E-10   5.32117614E-11   8.29613947E-11   3.16491611E-09   4.47759962E+00   7.93553650E-01   2.14065805E-01   1.69729233E-01   5.40125465E+00   8.75486195E-01   1.82785586E-01   1.17001638E-01   8.50118756E-01   1.87312859E+05   3.78949523E+00   1.01066983E+00   3.18751156E+05   4.38108540E+00 
0 1280 2.86690359E-11   3.33798478E-09   7.28741678E-10   5.15682774E-10   5.26567609E-11   8.26986465E-11   3.12743142E-09   4.47576904E+00   7.93678164E-01   2.13599443E-01   1.70158044E-01   5.40125704E+00   8.75490963E-01   1.82782516E-01   1.17000096E-01   8.50183427E-01   1.87367062E+05   3.78973913E+00   1.01066756E+00   3.18749312E+05   4.38107729E+00 
0 1290 2.76633196E-11   3.29587513E-09   7.17841953E-10   5.09629061E-10   5.21001124E-11   8.24341498E-11   3.09079007E-09   4.47395515E+00   7.93801725E-01   2.13137284E-01   1.70583606E-01   5.40126181E+00   8.75496686E-01   1.82780147E-01   1.16998434E-01   8.50248158E-01   1.87421328E+05   3.78998327E+00   1.01066601E+00   3.18748062E+05   4.38107157E+00 
0 1300 2.66557609E-11   3.25545146E-09   7.07193915E-10   5.03718622E-10   5.14868113E-11   8.21680571E-11   3.05507752E-09   4.47215843E+00   7.93922126E-01   2.12679714E-01   1.71005964E-01   5.40127134E+00   8.75502646E-01   1.82778507E-01   1.16996638E-01   8.50312710E-01   1.87475438E+05   3.79022694E+00   1.01066530E+00   3.18747500E+05   4.38106871E+00 
0 1310 2.56890446E-11   3.21641602E-09   6.96926128E-10   4.97832109E-10   5.07778507E-11   8.19008888E-11   3.02035175E-09   4.47037745E+00   7.94039369E-01   2.12226316E-01   1.71425238E-01   5.40128469E+00   8.75508130E-01   1.82777524E-01   1.16994709E-01   8.50376844E-01   1.87529203E+05   3.79046893E+00   1.01066542E+00   3.18747594E+05   4.38106966E+00 
0 1320 2.47972337E-11   3.17844018E-09   6.86915524E-10   4.91993835E-10   4.99997405E-11   8.16321941E-11   2.98662473E-09   4.46861172E+00   7.94153273E-01   2.11774781E-01   1.71841517E-01   5.40130186E+00   8.75512600E-01   1.82777092E-01   1.16992652E-01   8.50440323E-01   1.87582438E+05   3.79070854E+00   1.01066625E+00   3.18748312E+05   4.38107252E+00 
0 1330 2.39981091E-11   3.14198290E-09   6.77255030E-10   4.86167440E-10   4.91840214E-11   8.13621739E-11   2.95379121E-09   4.46686077E+00   7.94265211E-01   2.11327463E-01   1.72254831E-01   5.40132236E+00   8.75516057E-01   1.82777047E-01   1.16990499E-01   8.50503087E-01   1.87635000E+05   3.79094505E+00   1.01066768E+00   3.18749375E+05   4.38107729E+00 
0 1340 2.32917262E-11   3.10668802E-09   6.68058164E-10   4.80438078E-10   4.83752274E-11   8.10907383E-11   2.92177127E-09   4.46512318E+00   7.94375002E-01   2.10884824E-01   1.72665209E-01   5.40134382E+00   8.75518799E-01   1.82777166E-01   1.16988271E-01   8.50564957E-01   1.87686875E+05   3.79117846E+00   1.01066923E+00   3.18750625E+05   4.38108301E+00 
0 1350 2.26584394E-11   3.07236148E-09   6.59229948E-10   4.74763062E-10   4.76041359E-11   8.08180328E-11   2.89040192E-09   4.46340036E+00   7.94482529E-01   2.10446745E-01   1.73072606E-01   5.40136623E+00   8.75521302E-01   1.82777286E-01   1.16985984E-01   8.50626051E-01   1.87738094E+05   3.79140902E+00   1.01067078E+00   3.18751844E+05   4.38108873E+00 
0 1360 2.20752323E-11   3.03924619E-09   6.50953347E-10   4.69285499E-10   4.69190589E-11   8.05441408E-11   2.85957169E-09   4.46169329E+00   7.94587731E-01   2.10012153E-01   1.73476979E-01   5.40138769E+00   8.75524282E-01   1.82777300E-01   1.16983674E-01   8.50686491E-01   1.87788734E+05   3.79163694E+00   1.01067209E+00   3.18752938E+05   4.38109350E+00 
0 1370 2.15209864E-11   3.00693515E-09   6.43193221E-10   4.63890010E-10   4.63461873E-11   8.02690206E-11   2.82920620E-09   4.46000290E+00   7.94691443E-01   2.09580347E-01   1.73878223E-01   5.40140867E+00   8.75528276E-01   1.82777226E-01   1.16981335E-01   8.50746393E-01   1.87838969E+05   3.79186320E+00   1.01067317E+00   3.18753844E+05   4.38109732E+00 
0 1380 2.09685984E-11   2.97520319E-09   6.35635100E-10   4.58634825E-10   4.58665085E-11   7.99925334E-11   2.79924550E-09   4.45832968E+00   7.94793546E-01   2.09152937E-01   1.74276248E-01   5.40142822E+00   8.75533640E-01   1.82777256E-01   1.16978973E-01   8.50806117E-01   1.87889000E+05   3.79208827E+00   1.01067412E+00   3.18754594E+05   4.38110065E+00 
