RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16540028E-10   9.42939593E-09   4.83057017E-09   1.25350907E-09   2.04296385E-10   5.37699885E-11   7.08884640E-09   4.88547659E+00   -2.30822492E+00   -9.66020748E-02   1.18792810E-01   4.80043602E+00   -2.30219626E+00   -1.38656348E-01   1.20675132E-01   1.02385259E+00   3.29277250E+05   4.42846251E+00   1.01713431E+00   3.23917656E+05   4.40433931E+00 
0 690 1.18520915E-10   9.03374264E-09   4.67807126E-09   1.20195742E-09   1.91597266E-10   5.34499042E-11   6.95685776E-09   4.88543510E+00   -2.30833697E+00   -9.65911746E-02   1.18796580E-01   4.80050755E+00   -2.30230927E+00   -1.38517931E-01   1.20676033E-01   1.02388847E+00   3.29305938E+05   4.42859125E+00   1.01718616E+00   3.23959125E+05   4.40452576E+00 
0 700 1.21063645E-10   8.65248584E-09   4.52416282E-09   1.15201593E-09   1.81788029E-10   5.31228360E-11   6.82797152E-09   4.88543940E+00   -2.30845189E+00   -9.66009200E-02   1.18799187E-01   4.80064487E+00   -2.30243754E+00   -1.38426229E-01   1.20675415E-01   1.02392697E+00   3.29336531E+05   4.42872906E+00   1.01725578E+00   3.24014719E+05   4.40477610E+00 
0 710 1.22701474E-10   8.28662294E-09   4.36879333E-09   1.10432818E-09   1.74896930E-10   5.27903624E-11   6.68927047E-09   4.88546228E+00   -2.30856037E+00   -9.66265872E-02   1.18801221E-01   4.80083704E+00   -2.30257535E+00   -1.38399079E-01   1.20673515E-01   1.02396154E+00   3.29364125E+05   4.42885351E+00   1.01733935E+00   3.24081438E+05   4.40507650E+00 
0 720 1.22365576E-10   7.93673660E-09   4.21375734E-09   1.06000309E-09   1.67989289E-10   5.24538260E-11   6.53493748E-09   4.88548708E+00   -2.30865908E+00   -9.66603011E-02   1.18803024E-01   4.80105782E+00   -2.30271482E+00   -1.38439983E-01   1.20670877E-01   1.02398944E+00   3.29386375E+05   4.42895365E+00   1.01742971E+00   3.24153562E+05   4.40540123E+00 
0 730 1.19847715E-10   7.60335617E-09   4.06147294E-09   1.02024500E-09   1.59267932E-10   5.21148472E-11   6.36545572E-09   4.88551188E+00   -2.30875063E+00   -9.66910273E-02   1.18804619E-01   4.80127478E+00   -2.30284810E+00   -1.38538167E-01   1.20668158E-01   1.02401137E+00   3.29403844E+05   4.42903185E+00   1.01751840E+00   3.24224375E+05   4.40571976E+00 
0 740 1.15826050E-10   7.28659932E-09   3.91339050E-09   9.83444770E-10   1.50026144E-10   5.17744563E-11   6.18782670E-09   4.88554525E+00   -2.30884242E+00   -9.67080742E-02   1.18805774E-01   4.80146122E+00   -2.30296922E+00   -1.38672620E-01   1.20665915E-01   1.02403104E+00   3.29419531E+05   4.42910290E+00   1.01759815E+00   3.24288031E+05   4.40600634E+00 
0 750 1.11349180E-10   6.98589675E-09   3.77135478E-09   9.48208401E-10   1.42652404E-10   5.14331980E-11   6.01001737E-09   4.88560438E+00   -2.30894256E+00   -9.67041105E-02   1.18806139E-01   4.80159998E+00   -2.30307603E+00   -1.38818830E-01   1.20664485E-01   1.02405381E+00   3.29437656E+05   4.42918444E+00   1.01766467E+00   3.24341188E+05   4.40624571E+00 
0 760 1.07261589E-10   6.70133238E-09   3.63610608E-09   9.13427833E-10   1.37746287E-10   5.10918148E-11   5.83723203E-09   4.88570547E+00   -2.30905795E+00   -9.66772735E-02   1.18805356E-01   4.80169058E+00   -2.30317044E+00   -1.38956383E-01   1.20663896E-01   1.02408481E+00   3.29462344E+05   4.42929554E+00   1.01771796E+00   3.24383719E+05   4.40643692E+00 
0 770 1.03961742E-10   6.43342624E-09   3.50695961E-09   8.79043061E-10   1.33783137E-10   5.07506086E-11   5.67199931E-09   4.88585949E+00   -2.30919242E+00   -9.66316089E-02   1.18803240E-01   4.80174494E+00   -2.30325770E+00   -1.39073923E-01   1.20663859E-01   1.02412748E+00   3.29496406E+05   4.42944860E+00   1.01776123E+00   3.24418281E+05   4.40659237E+00 
0 780 1.01465190E-10   6.18178042E-09   3.38252160E-09   8.45974568E-10   1.28918570E-10   5.04096730E-11   5.51447465E-09   4.88606739E+00   -2.30934548E+00   -9.65751186E-02   1.18799813E-01   4.80178499E+00   -2.30334425E+00   -1.39170691E-01   1.20663956E-01   1.02418303E+00   3.29540656E+05   4.42964792E+00   1.01780009E+00   3.24449250E+05   4.40673208E+00 
0 790 9.96153021E-11   5.94521898E-09   3.26162630E-09   8.14856405E-10   1.22730423E-10   5.00691086E-11   5.36139311E-09   4.88632011E+00   -2.30951238E+00   -9.65175778E-02   1.18795328E-01   4.80183363E+00   -2.30343509E+00   -1.39254436E-01   1.20663702E-01   1.02424979E+00   3.29593812E+05   4.42988729E+00   1.01784003E+00   3.24481156E+05   4.40687561E+00 
0 800 9.82309581E-11   5.72260861E-09   3.14377080E-09   7.85849330E-10   1.16203290E-10   4.97292485E-11   5.21077581E-09   4.88660145E+00   -2.30968523E+00   -9.64681208E-02   1.18790217E-01   4.80190802E+00   -2.30353355E+00   -1.39337406E-01   1.20662764E-01   1.02432394E+00   3.29652938E+05   4.43015337E+00   1.01788545E+00   3.24517406E+05   4.40703869E+00 
0 810 9.71143166E-11   5.51293100E-09   3.02856851E-09   7.58795471E-10   1.10716471E-10   4.93903980E-11   5.06131315E-09   4.88689041E+00   -2.30985427E+00   -9.64326635E-02   1.18784964E-01   4.80201626E+00   -2.30364013E+00   -1.39431521E-01   1.20660990E-01   1.02440095E+00   3.29714344E+05   4.43042946E+00   1.01793814E+00   3.24559500E+05   4.40722799E+00 
0 820 9.60220375E-11   5.31554711E-09   2.91626900E-09   7.33630656E-10   1.06710182E-10   4.90530186E-11   4.91295049E-09   4.88716793E+00   -2.31001115E+00   -9.64136347E-02   1.18780032E-01   4.80215645E+00   -2.30375218E+00   -1.39544562E-01   1.20658435E-01   1.02447641E+00   3.29774406E+05   4.43069983E+00   1.01799750E+00   3.24606875E+05   4.40744162E+00 
0 830 9.47243325E-11   5.12985521E-09   2.80774137E-09   7.09812764E-10   1.03420966E-10   4.87175300E-11   4.76660267E-09   4.88742113E+00   -2.31014872E+00   -9.64106545E-02   1.18775763E-01   4.80231857E+00   -2.30386519E+00   -1.39677957E-01   1.20655328E-01   1.02454698E+00   3.29830656E+05   4.43095303E+00   1.01806068E+00   3.24657281E+05   4.40766811E+00 
0 840 9.30906949E-11   4.95556352E-09   2.70407940E-09   6.86803947E-10   9.98550756E-11   4.83844076E-11   4.62507233E-09   4.88764381E+00   -2.31026435E+00   -9.64217633E-02   1.18772306E-01   4.80248642E+00   -2.30397415E+00   -1.39826179E-01   1.20652035E-01   1.02461123E+00   3.29881938E+05   4.43118382E+00   1.01812339E+00   3.24707375E+05   4.40789366E+00 
0 850 9.11679482E-11   4.79181761E-09   2.60587596E-09   6.63952449E-10   9.58036428E-11   4.80541336E-11   4.49137438E-09   4.88783836E+00   -2.31035900E+00   -9.64441523E-02   1.18769631E-01   4.80264425E+00   -2.30407333E+00   -1.39978945E-01   1.20648906E-01   1.02466989E+00   3.29928625E+05   4.43139410E+00   1.01818144E+00   3.24753719E+05   4.40810251E+00 
0 860 8.91048207E-11   4.63788252E-09   2.51321075E-09   6.40664521E-10   9.17877441E-11   4.77268017E-11   4.36692016E-09   4.88801193E+00   -2.31043744E+00   -9.64752585E-02   1.18767574E-01   4.80277872E+00   -2.30415893E+00   -1.40124872E-01   1.20646238E-01   1.02472460E+00   3.29972219E+05   4.43159056E+00   1.01823163E+00   3.24793781E+05   4.40828276E+00 
0 870 8.70017530E-11   4.49309256E-09   2.42540921E-09   6.16879436E-10   8.82706894E-11   4.74026166E-11   4.25157021E-09   4.88817453E+00   -2.31050611E+00   -9.65137035E-02   1.18765913E-01   4.80288458E+00   -2.30422950E+00   -1.40254915E-01   1.20644167E-01   1.02477789E+00   3.30014656E+05   4.43178129E+00   1.01827252E+00   3.24826438E+05   4.40842962E+00 
0 880 8.48454848E-11   4.35652936E-09   2.34189779E-09   5.93274652E-10   8.53453488E-11   4.70817933E-11   4.14448786E-09   4.88833475E+00   -2.31057215E+00   -9.65601429E-02   1.18764438E-01   4.80296326E+00   -2.30428600E+00   -1.40364453E-01   1.20642669E-01   1.02483177E+00   3.30057625E+05   4.43197489E+00   1.01830482E+00   3.24852188E+05   4.40854549E+00 
0 890 8.25467819E-11   4.22694768E-09   2.26210628E-09   5.70837710E-10   8.27882693E-11   4.67643736E-11   4.04239087E-09   4.88849831E+00   -2.31064177E+00   -9.66171026E-02   1.18762985E-01   4.80302286E+00   -2.30433130E+00   -1.40454113E-01   1.20641574E-01   1.02488792E+00   3.30102375E+05   4.43217611E+00   1.01833081E+00   3.24872938E+05   4.40863895E+00 
0 900 7.99965233E-11   4.10325995E-09   2.18546070E-09   5.50431978E-10   8.03549449E-11   4.64504823E-11   3.94222743E-09   4.88866806E+00   -2.31071877E+00   -9.66879129E-02   1.18761502E-01   4.80307436E+00   -2.30437016E+00   -1.40529141E-01   1.20640635E-01   1.02494669E+00   3.30149219E+05   4.43238688E+00   1.01835358E+00   3.24891094E+05   4.40872049E+00 
0 910 7.71629843E-11   3.98479294E-09   2.11174767E-09   5.31898858E-10   7.81482379E-11   4.61402062E-11   3.84208088E-09   4.88884115E+00   -2.31080484E+00   -9.67751443E-02   1.18760020E-01   4.80312777E+00   -2.30440688E+00   -1.40597224E-01   1.20639630E-01   1.02500749E+00   3.30197625E+05   4.43260479E+00   1.01837611E+00   3.24909062E+05   4.40880156E+00 
0 920 7.41586167E-11   3.87089161E-09   2.04089168E-09   5.14610188E-10   7.65278257E-11   4.58336494E-11   3.74143827E-09   4.88901234E+00   -2.31089926E+00   -9.68791097E-02   1.18758626E-01   4.80319071E+00   -2.30444527E+00   -1.40665844E-01   1.20638371E-01   1.02506888E+00   3.30246531E+05   4.43282509E+00   1.01840043E+00   3.24928531E+05   4.40888929E+00 
0 930 7.12054651E-11   3.76128284E-09   1.97293137E-09   4.97926922E-10   7.55805765E-11   4.55308742E-11   3.64123065E-09   4.88917542E+00   -2.31099892E+00   -9.69971716E-02   1.18757471E-01   4.80326509E+00   -2.30448699E+00   -1.40739962E-01   1.20636798E-01   1.02512884E+00   3.30294344E+05   4.43304014E+00   1.01842749E+00   3.24950125E+05   4.40898657E+00 
0 940 6.85584159E-11   3.65589248E-09   1.90802529E-09   4.81197693E-10   7.49513854E-11   4.52318877E-11   3.54355789E-09   4.88932371E+00   -2.31110001E+00   -9.71242487E-02   1.18756704E-01   4.80334902E+00   -2.30453205E+00   -1.40821025E-01   1.20634951E-01   1.02518559E+00   3.30339562E+05   4.43324375E+00   1.01845670E+00   3.24973406E+05   4.40909100E+00 
0 950 6.64250460E-11   3.55472407E-09   1.84631033E-09   4.64495664E-10   7.39772965E-11   4.49367210E-11   3.45065843E-09   4.88945293E+00   -2.31119823E+00   -9.72540975E-02   1.18756436E-01   4.80343628E+00   -2.30457830E+00   -1.40907124E-01   1.20632961E-01   1.02523768E+00   3.30381000E+05   4.43343019E+00   1.01848638E+00   3.24997094E+05   4.40919781E+00 
0 960 6.49129570E-11   3.45754647E-09   1.78779991E-09   4.47829107E-10   7.20972032E-11   4.46453291E-11   3.36443851E-09   4.88956165E+00   -2.31129098E+00   -9.73806903E-02   1.18756719E-01   4.80351877E+00   -2.30462313E+00   -1.40994087E-01   1.20631009E-01   1.02528417E+00   3.30418062E+05   4.43359709E+00   1.01851439E+00   3.25019438E+05   4.40929842E+00 
0 970 6.40172845E-11   3.36429129E-09   1.73229830E-09   4.31402442E-10   6.91704333E-11   4.43576634E-11   3.28530425E-09   4.88965034E+00   -2.31137609E+00   -9.74991545E-02   1.18757524E-01   4.80358887E+00   -2.30466270E+00   -1.41076803E-01   1.20629288E-01   1.02532530E+00   3.30450875E+05   4.43374443E+00   1.01853859E+00   3.25038781E+05   4.40938520E+00 
0 980 6.36229194E-11   3.27473759E-09   1.67946812E-09   4.15168205E-10   6.56075472E-11   4.40735608E-11   3.21230686E-09   4.88972378E+00   -2.31145406E+00   -9.76062790E-02   1.18758768E-01   4.80364180E+00   -2.30469418E+00   -1.41150683E-01   1.20627925E-01   1.02536190E+00   3.30479969E+05   4.43387556E+00   1.01855755E+00   3.25053906E+05   4.40945339E+00 
0 990 6.35138539E-11   3.18825011E-09   1.62882630E-09   3.99339312E-10   6.21794422E-11   4.37931531E-11   3.14348947E-09   4.88978624E+00   -2.31152606E+00   -9.77009162E-02   1.18760340E-01   4.80367517E+00   -2.30471563E+00   -1.41212806E-01   1.20626979E-01   1.02539504E+00   3.30506375E+05   4.43399429E+00   1.01857066E+00   3.25064375E+05   4.40950060E+00 
0 1000 6.34012287E-11   3.10429771E-09   1.57995883E-09   3.84391630E-10   5.96262206E-11   4.35163884E-11   3.07680792E-09   4.88984346E+00   -2.31159544E+00   -9.77841169E-02   1.18762091E-01   4.80369091E+00   -2.30472732E+00   -1.41262665E-01   1.20626420E-01   1.02542627E+00   3.30531250E+05   4.43410635E+00   1.01857841E+00   3.25070562E+05   4.40952826E+00 
0 1010 6.29911678E-11   3.02220871E-09   1.53261459E-09   3.71166431E-10   5.82345630E-11   4.32434852E-11   3.01015257E-09   4.88990021E+00   -2.31166506E+00   -9.78589207E-02   1.18763879E-01   4.80369520E+00   -2.30473089E+00   -1.41302109E-01   1.20626122E-01   1.02545679E+00   3.30555562E+05   4.43421602E+00   1.01858234E+00   3.25073688E+05   4.40954256E+00 
0 1020 6.20497057E-11   2.94159008E-09   1.48655388E-09   3.60157626E-10   5.76917819E-11   4.29745649E-11   2.94218916E-09   4.88995934E+00   -2.31173778E+00   -9.79295671E-02   1.18765607E-01   4.80369425E+00   -2.30472994E+00   -1.41334802E-01   1.20625921E-01   1.02548754E+00   3.30580125E+05   4.43432617E+00   1.01858425E+00   3.25075281E+05   4.40954971E+00 
0 1030 6.04647096E-11   2.86231239E-09   1.44173073E-09   3.51110585E-10   5.74367845E-11   4.27098600E-11   2.87282731E-09   4.89002228E+00   -2.31181526E+00   -9.80002806E-02   1.18767194E-01   4.80369520E+00   -2.30472827E+00   -1.41365096E-01   1.20625637E-01   1.02551913E+00   3.30605219E+05   4.43443918E+00   1.01858640E+00   3.25076969E+05   4.40955734E+00 
0 1040 5.82721996E-11   2.78436385E-09   1.39806744E-09   3.43364170E-10   5.69800283E-11   4.24492975E-11   2.80286794E-09   4.89008808E+00   -2.31189752E+00   -9.80740488E-02   1.18768647E-01   4.80370378E+00   -2.30472898E+00   -1.41396880E-01   1.20625131E-01   1.02555096E+00   3.30630656E+05   4.43455362E+00   1.01859021E+00   3.25079969E+05   4.40957069E+00 
0 1050 5.56610834E-11   2.70798828E-09   1.35563127E-09   3.36005307E-10   5.61556947E-11   4.21927458E-11   2.73346634E-09   4.89015388E+00   -2.31198215E+00   -9.81520265E-02   1.18769996E-01   4.80372238E+00   -2.30473471E+00   -1.41432732E-01   1.20624319E-01   1.02558255E+00   3.30655750E+05   4.43466663E+00   1.01859641E+00   3.25084938E+05   4.40959311E+00 
0 1060 5.29240367E-11   2.63353361E-09   1.31442435E-09   3.28095773E-10   5.50236835E-11   4.19401146E-11   2.66610822E-09   4.89021540E+00   -2.31206560E+00   -9.82334763E-02   1.18771330E-01   4.80375051E+00   -2.30474544E+00   -1.41473502E-01   1.20623194E-01   1.02561247E+00   3.30679562E+05   4.43477392E+00   1.01860487E+00   3.25091750E+05   4.40962362E+00 
0 1070 5.03899526E-11   2.56094701E-09   1.27430100E-09   3.19012872E-10   5.37170933E-11   4.16910430E-11   2.60192978E-09   4.89026833E+00   -2.31214404E+00   -9.83162001E-02   1.18772738E-01   4.80378485E+00   -2.30475998E+00   -1.41518444E-01   1.20621830E-01   1.02563941E+00   3.30701062E+05   4.43487072E+00   1.01861477E+00   3.25099656E+05   4.40965939E+00 
0 1080 4.83276301E-11   2.49011367E-09   1.23498156E-09   3.08959996E-10   5.22218865E-11   4.14454721E-11   2.54182653E-09   4.89031029E+00   -2.31221294E+00   -9.83973071E-02   1.18774310E-01   4.80382013E+00   -2.30477524E+00   -1.41565636E-01   1.20620348E-01   1.02566242E+00   3.30719406E+05   4.43495321E+00   1.01862466E+00   3.25107469E+05   4.40969467E+00 
0 1090 4.68762876E-11   2.41979281E-09   1.19587762E-09   2.98074593E-10   5.03842246E-11   4.12030167E-11   2.48592946E-09   4.89033937E+00   -2.31226945E+00   -9.84739438E-02   1.18776083E-01   4.80385160E+00   -2.30478740E+00   -1.41612440E-01   1.20618887E-01   1.02568102E+00   3.30734188E+05   4.43501997E+00   1.01863265E+00   3.25113906E+05   4.40972328E+00 
0 1100 4.60327505E-11   2.35126607E-09   1.15760779E-09   2.87317781E-10   4.83263360E-11   4.09634444E-11   2.43352938E-09   4.89035606E+00   -2.31231308E+00   -9.85438153E-02   1.18778050E-01   4.80387354E+00   -2.30479360E+00   -1.41656041E-01   1.20617561E-01   1.02569509E+00   3.30745438E+05   4.43507051E+00   1.01863766E+00   3.25117844E+05   4.40974140E+00 
0 1110 4.56286571E-11   2.28483743E-09   1.12039178E-09   2.77200041E-10   4.61523528E-11   4.07266269E-11   2.38359776E-09   4.89036322E+00   -2.31234431E+00   -9.86055508E-02   1.18780158E-01   4.80388498E+00   -2.30479121E+00   -1.41693965E-01   1.20616458E-01   1.02570546E+00   3.30753656E+05   4.43510771E+00   1.01863873E+00   3.25118719E+05   4.40974522E+00 
0 1120 4.54059325E-11   2.22028085E-09   1.08431164E-09   2.68188277E-10   4.40891837E-11   4.04925191E-11   2.33480479E-09   4.89036369E+00   -2.31236649E+00   -9.86589268E-02   1.18782319E-01   4.80388451E+00   -2.30478048E+00   -1.41724542E-01   1.20615572E-01   1.02571321E+00   3.30759812E+05   4.43513536E+00   1.01863599E+00   3.25116562E+05   4.40973568E+00 
0 1130 4.50960692E-11   2.15740092E-09   1.04931253E-09   2.60595767E-10   4.23362942E-11   4.02611035E-11   2.28590324E-09   4.89036274E+00   -2.31238389E+00   -9.87048596E-02   1.18784390E-01   4.80387592E+00   -2.30476308E+00   -1.41747236E-01   1.20614842E-01   1.02571964E+00   3.30764969E+05   4.43515825E+00   1.01863039E+00   3.25112031E+05   4.40971518E+00 
0 1140 4.44918997E-11   2.09571516E-09   1.01513931E-09   2.54459426E-10   4.10262067E-11   4.00325953E-11   2.23639063E-09   4.89036417E+00   -2.31240058E+00   -9.87450629E-02   1.18786275E-01   4.80386305E+00   -2.30474210E+00   -1.41762704E-01   1.20614156E-01   1.02572608E+00   3.30770125E+05   4.43518162E+00   1.01862311E+00   3.25106250E+05   4.40968895E+00 
0 1150 4.34819923E-11   2.03444706E-09   9.81393966E-10   2.49562954E-10   4.01724973E-11   3.98073519E-11   2.18622054E-09   4.89037085E+00   -2.31242037E+00   -9.87816229E-02   1.18787862E-01   4.80385065E+00   -2.30472136E+00   -1.41772568E-01   1.20613389E-01   1.02573359E+00   3.30776031E+05   4.43520832E+00   1.01861584E+00   3.25100406E+05   4.40966272E+00 
0 1160 4.20609311E-11   1.97371541E-09   9.48042755E-10   2.45480219E-10   3.97102178E-11   3.95854009E-11   2.13565254E-09   4.89038467E+00   -2.31244540E+00   -9.88164619E-02   1.18789107E-01   4.80384445E+00   -2.30470419E+00   -1.41778946E-01   1.20612413E-01   1.02574241E+00   3.30783094E+05   4.43523979E+00   1.01860988E+00   3.25095719E+05   4.40964174E+00 
0 1170 4.03259440E-11   1.91567362E-09   9.16109411E-10   2.41583614E-10   3.95263614E-11   3.93666176E-11   2.08546691E-09   4.89040470E+00   -2.31247544E+00   -9.88509730E-02   1.18790023E-01   4.80384588E+00   -2.30469275E+00   -1.41784057E-01   1.20611161E-01   1.02575243E+00   3.30791125E+05   4.43527603E+00   1.01860631E+00   3.25092844E+05   4.40962887E+00 
0 1180 3.84353070E-11   1.86066351E-09   8.85790774E-10   2.37360659E-10   3.93620067E-11   3.91505856E-11   2.03653649E-09   4.89042854E+00   -2.31250906E+00   -9.88858789E-02   1.18790649E-01   4.80385685E+00   -2.30468798E+00   -1.41789868E-01   1.20609596E-01   1.02576315E+00   3.30799656E+05   4.43531466E+00   1.01860523E+00   3.25092031E+05   4.40962505E+00 
0 1190 3.65766133E-11   1.80744197E-09   8.56382076E-10   2.32499242E-10   3.89192428E-11   3.89371764E-11   1.98968952E-09   4.89045382E+00   -2.31254339E+00   -9.89213437E-02   1.18791059E-01   4.80387592E+00   -2.30468869E+00   -1.41797751E-01   1.20607764E-01   1.02577364E+00   3.30807969E+05   4.43535185E+00   1.01860642E+00   3.25092969E+05   4.40962934E+00 
0 1200 3.49260065E-11   1.75644965E-09   8.27978686E-10   2.26968930E-10   3.80420383E-11   3.87259183E-11   1.94553462E-09   4.89047718E+00   -2.31257534E+00   -9.89570543E-02   1.18791357E-01   4.80389929E+00   -2.30469251E+00   -1.41808242E-01   1.20605730E-01   1.02578270E+00   3.30815250E+05   4.43538475E+00   1.01860893E+00   3.25094938E+05   4.40963793E+00 
0 1210 3.36059167E-11   1.70821657E-09   8.00807587E-10   2.20785903E-10   3.66964514E-11   3.85164574E-11   1.90419258E-09   4.89049578E+00   -2.31260204E+00   -9.89923552E-02   1.18791610E-01   4.80392408E+00   -2.30469680E+00   -1.41821131E-01   1.20603606E-01   1.02578986E+00   3.30820875E+05   4.43541002E+00   1.01861155E+00   3.25097000E+05   4.40964746E+00 
0 1220 3.26599511E-11   1.66242120E-09   7.74741826E-10   2.14397125E-10   3.50079306E-11   3.83087312E-11   1.86547688E-09   4.89050865E+00   -2.31262159E+00   -9.90263149E-02   1.18791871E-01   4.80394602E+00   -2.30469894E+00   -1.41835436E-01   1.20601490E-01   1.02579439E+00   3.30824500E+05   4.43542624E+00   1.01861310E+00   3.25098281E+05   4.40965319E+00 
0 1230 3.20370397E-11   1.61824776E-09   7.49640960E-10   2.08272954E-10   3.32165233E-11   3.81023824E-11   1.82877335E-09   4.89051533E+00   -2.31263375E+00   -9.90578532E-02   1.18792132E-01   4.80396223E+00   -2.30469704E+00   -1.41849756E-01   1.20599449E-01   1.02579653E+00   3.30826188E+05   4.43543386E+00   1.01861298E+00   3.25098156E+05   4.40965271E+00 
0 1240 3.16127680E-11   1.57610525E-09   7.25940252E-10   2.02621198E-10   3.16074007E-11   3.78976225E-11   1.79334736E-09   4.89051723E+00   -2.31263995E+00   -9.90860686E-02   1.18792385E-01   4.80397177E+00   -2.30469084E+00   -1.41862452E-01   1.20597519E-01   1.02579665E+00   3.30826312E+05   4.43543434E+00   1.01861072E+00   3.25096344E+05   4.40964460E+00 
0 1250 3.12197976E-11   1.53538238E-09   7.03415270E-10   1.97788411E-10   3.03292287E-11   3.76944552E-11   1.75850001E-09   4.89051676E+00   -2.31264234E+00   -9.91103351E-02   1.18792549E-01   4.80397463E+00   -2.30468130E+00   -1.41872108E-01   1.20595686E-01   1.02579558E+00   3.30825500E+05   4.43543100E+00   1.01860654E+00   3.25093000E+05   4.40962934E+00 
0 1260 3.07091887E-11   1.49540247E-09   6.81628198E-10   1.93772220E-10   2.93836622E-11   3.74928769E-11   1.72373626E-09   4.89051723E+00   -2.31264400E+00   -9.91303846E-02   1.18792564E-01   4.80397272E+00   -2.30466962E+00   -1.41877815E-01   1.20593905E-01   1.02579439E+00   3.30824500E+05   4.43542624E+00   1.01860094E+00   3.25088562E+05   4.40960932E+00 
0 1270 2.99965677E-11   1.45643020E-09   6.60597244E-10   1.90577151E-10   2.87900537E-11   3.72931235E-11   1.68881453E-09   4.89052057E+00   -2.31264710E+00   -9.91463512E-02   1.18792363E-01   4.80396891E+00   -2.30465817E+00   -1.41879275E-01   1.20592117E-01   1.02579367E+00   3.30823938E+05   4.43542385E+00   1.01859486E+00   3.25083688E+05   4.40958738E+00 
0 1280 2.90562817E-11   1.41890988E-09   6.40448805E-10   1.88045232E-10   2.84324318E-11   3.70953407E-11   1.65386094E-09   4.89052916E+00   -2.31265378E+00   -9.91587043E-02   1.18791901E-01   4.80396652E+00   -2.30464888E+00   -1.41876906E-01   1.20590255E-01   1.02579415E+00   3.30824281E+05   4.43542528E+00   1.01858914E+00   3.25079156E+05   4.40956688E+00 
0 1290 2.79191323E-11   1.38293010E-09   6.21368124E-10   1.85283747E-10   2.81957617E-11   3.68997090E-11   1.61931712E-09   4.89054394E+00   -2.31266475E+00   -9.91682187E-02   1.18791148E-01   4.80396700E+00   -2.30464339E+00   -1.41871601E-01   1.20588250E-01   1.02579594E+00   3.30825781E+05   4.43543196E+00   1.01858449E+00   3.25075469E+05   4.40955067E+00 
0 1300 2.66798944E-11   1.34811384E-09   6.03067485E-10   1.82140011E-10   2.81593689E-11   3.67063567E-11   1.58566260E-09   4.89056349E+00   -2.31267977E+00   -9.91758853E-02   1.18790127E-01   4.80397272E+00   -2.30464196E+00   -1.41864717E-01   1.20586090E-01   1.02579916E+00   3.30828344E+05   4.43544340E+00   1.01858151E+00   3.25073031E+05   4.40953970E+00 
0 1310 2.54420478E-11   1.31477951E-09   5.85491267E-10   1.78764628E-10   2.82078388E-11   3.65150202E-11   1.55352753E-09   4.89058781E+00   -2.31269765E+00   -9.91828442E-02   1.18788876E-01   4.80398321E+00   -2.30464458E+00   -1.41857699E-01   1.20583758E-01   1.02580321E+00   3.30831594E+05   4.43545818E+00   1.01857996E+00   3.25071844E+05   4.40953445E+00 
0 1320 2.42934752E-11   1.28310496E-09   5.68722902E-10   1.74986983E-10   2.81242512E-11   3.63255086E-11   1.52332968E-09   4.89061356E+00   -2.31271648E+00   -9.91902053E-02   1.18787445E-01   4.80399847E+00   -2.30464983E+00   -1.41851932E-01   1.20581292E-01   1.02580762E+00   3.30835094E+05   4.43547392E+00   1.01857996E+00   3.25071781E+05   4.40953398E+00 
0 1330 2.32909594E-11   1.25326416E-09   5.52882018E-10   1.70842659E-10   2.77558393E-11   3.61378601E-11   1.49521850E-09   4.89063978E+00   -2.31273460E+00   -9.91988033E-02   1.18785910E-01   4.80401707E+00   -2.30465674E+00   -1.41848475E-01   1.20578729E-01   1.02581179E+00   3.30838344E+05   4.43548870E+00   1.01858079E+00   3.25072469E+05   4.40953684E+00 
0 1340 2.24399162E-11   1.22510568E-09   5.37895284E-10   1.66371306E-10   2.69253318E-11   3.59517589E-11   1.46906498E-09   4.89066362E+00   -2.31275010E+00   -9.92090181E-02   1.18784308E-01   4.80403614E+00   -2.30466366E+00   -1.41847864E-01   1.20576106E-01   1.02581489E+00   3.30840875E+05   4.43550014E+00   1.01858199E+00   3.25073406E+05   4.40954113E+00 
0 1350 2.17161827E-11   1.19838739E-09   5.23764032E-10   1.61966385E-10   2.56820034E-11   3.57668686E-11   1.44455292E-09   4.89068460E+00   -2.31276202E+00   -9.92206931E-02   1.18782684E-01   4.80405474E+00   -2.30466986E+00   -1.41850010E-01   1.20573483E-01   1.02581692E+00   3.30842438E+05   4.43550682E+00   1.01858294E+00   3.25074188E+05   4.40954447E+00 
0 1360 2.10788678E-11   1.17246290E-09   5.10245901E-10   1.57886662E-10   2.42541143E-11   3.55831857E-11   1.42123069E-09   4.89070177E+00   -2.31277061E+00   -9.92331877E-02   1.18781038E-01   4.80407143E+00   -2.30467439E+00   -1.41854182E-01   1.20570883E-01   1.02581763E+00   3.30843000E+05   4.43550968E+00   1.01858330E+00   3.25074469E+05   4.40954590E+00 
