RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14432672E-10   1.30315607E-08   4.04115896E-09   1.66322667E-09   2.47327964E-10   5.48606820E-11   7.25542559E-09   5.32068205E+00   -1.33038068E+00   2.22750843E-01   1.17074944E-01   5.23402786E+00   -1.37057102E+00   -1.03642635E-01   1.18544362E-01   1.00811529E+00   3.16706906E+05   4.37188435E+00   1.01800799E+00   3.24615281E+05   4.40747929E+00 
0 690 1.14175593E-10   1.26541213E-08   3.93909216E-09   1.60535618E-09   2.40680254E-10   5.46706395E-11   7.17893966E-09   5.31931639E+00   -1.32986200E+00   2.22397372E-01   1.17116705E-01   5.23389006E+00   -1.37056589E+00   -1.03570469E-01   1.18550591E-01   1.00794208E+00   3.16568250E+05   4.37126017E+00   1.01801300E+00   3.24619250E+05   4.40749693E+00 
0 700 1.15008732E-10   1.22842874E-08   3.83656662E-09   1.54842550E-09   2.32084366E-10   5.44731586E-11   7.11452808E-09   5.31814241E+00   -1.32933688E+00   2.22047657E-01   1.17154814E-01   5.23376751E+00   -1.37056971E+00   -1.03501722E-01   1.18556246E-01   1.00777555E+00   3.16434938E+05   4.37066031E+00   1.01802289E+00   3.24627094E+05   4.40753269E+00 
0 710 1.16436513E-10   1.19223387E-08   3.73470366E-09   1.49236556E-09   2.23351587E-10   5.42701509E-11   7.05194259E-09   5.31713390E+00   -1.32882357E+00   2.21714616E-01   1.17189720E-01   5.23367405E+00   -1.37058771E+00   -1.03453316E-01   1.18561037E-01   1.00761402E+00   3.16305625E+05   4.37007856E+00   1.01804030E+00   3.24641000E+05   4.40759516E+00 
0 720 1.17785323E-10   1.15673986E-08   3.63553032E-09   1.43607382E-09   2.15619939E-10   5.40620361E-11   6.98033320E-09   5.31627512E+00   -1.32833874E+00   2.21405223E-01   1.17221668E-01   5.23361206E+00   -1.37062132E+00   -1.03439428E-01   1.18564866E-01   1.00745845E+00   3.16181062E+05   4.36951780E+00   1.01806521E+00   3.24660969E+05   4.40768480E+00 
0 730 1.18308807E-10   1.12186767E-08   3.54050211E-09   1.38108203E-09   2.08466452E-10   5.38483286E-11   6.89273749E-09   5.31555939E+00   -1.32789516E+00   2.21120641E-01   1.17250718E-01   5.23357582E+00   -1.37066817E+00   -1.03467673E-01   1.18567877E-01   1.00731170E+00   3.16063562E+05   4.36898899E+00   1.01809549E+00   3.24685125E+05   4.40779352E+00 
0 740 1.17505894E-10   1.08750653E-08   3.45018147E-09   1.32943700E-09   2.00950437E-10   5.36285807E-11   6.78772860E-09   5.31498528E+00   -1.32749975E+00   2.20859915E-01   1.17276847E-01   5.23355150E+00   -1.37072277E+00   -1.03537239E-01   1.18570328E-01   1.00717747E+00   3.15956062E+05   4.36850500E+00   1.01812708E+00   3.24710344E+05   4.40790701E+00 
0 750 1.15306202E-10   1.05365769E-08   3.36405437E-09   1.28143207E-09   1.92816513E-10   5.34012209E-11   6.66830990E-09   5.31455278E+00   -1.32715285E+00   2.20622629E-01   1.17300056E-01   5.23352480E+00   -1.37077880E+00   -1.03639171E-01   1.18572548E-01   1.00705922E+00   3.15861375E+05   4.36807871E+00   1.01815593E+00   3.24733406E+05   4.40801096E+00 
0 760 1.12074044E-10   1.02030731E-08   3.28152905E-09   1.23671862E-09   1.84741514E-10   5.31665753E-11   6.53949028E-09   5.31425667E+00   -1.32685149E+00   2.20409870E-01   1.17320418E-01   5.23348475E+00   -1.37083077E+00   -1.03759691E-01   1.18574776E-01   1.00695884E+00   3.15781031E+05   4.36771727E+00   1.01817918E+00   3.24751875E+05   4.40809393E+00 
0 770 1.08343987E-10   9.87403670E-09   3.20120441E-09   1.19528065E-09   1.77760986E-10   5.29265104E-11   6.40665565E-09   5.31408548E+00   -1.32659090E+00   2.20223308E-01   1.17338173E-01   5.23342800E+00   -1.37087512E+00   -1.03884965E-01   1.18577130E-01   1.00687647E+00   3.15715062E+05   4.36742020E+00   1.01819551E+00   3.24764938E+05   4.40815258E+00 
0 780 1.04540182E-10   9.55020685E-09   3.12229642E-09   1.15659882E-09   1.71981068E-10   5.26838261E-11   6.27395202E-09   5.31401968E+00   -1.32636559E+00   2.20063582E-01   1.17353685E-01   5.23335791E+00   -1.37091076E+00   -1.04004771E-01   1.18579552E-01   1.00681055E+00   3.15662250E+05   4.36718273E+00   1.01820612E+00   3.24773375E+05   4.40819073E+00 
0 790 1.00916400E-10   9.23206045E-09   3.04417758E-09   1.12014764E-09   1.66875555E-10   5.24390739E-11   6.14378903E-09   5.31403637E+00   -1.32617152E+00   2.19929487E-01   1.17367417E-01   5.23328543E+00   -1.37093878E+00   -1.04114622E-01   1.18581846E-01   1.00675809E+00   3.15620281E+05   4.36699390E+00   1.01821351E+00   3.24779344E+05   4.40821743E+00 
0 800 9.76480355E-11   8.92001673E-09   2.96653857E-09   1.08647324E-09   1.61820404E-10   5.21921846E-11   6.01666272E-09   5.31410885E+00   -1.32600617E+00   2.19819084E-01   1.17379859E-01   5.23322392E+00   -1.37096143E+00   -1.04215063E-01   1.18583776E-01   1.00671589E+00   3.15586469E+05   4.36684132E+00   1.01822102E+00   3.24785281E+05   4.40824461E+00 
0 810 9.49202800E-11   8.61497718E-09   2.88970647E-09   1.05538234E-09   1.56714225E-10   5.19440151E-11   5.89279958E-09   5.31421328E+00   -1.32586765E+00   2.19731584E-01   1.17391475E-01   5.23318338E+00   -1.37098122E+00   -1.04309648E-01   1.18585132E-01   1.00668073E+00   3.15558281E+05   4.36671448E+00   1.01823103E+00   3.24793344E+05   4.40828085E+00 
0 820 9.28348509E-11   8.31789215E-09   2.81392021E-09   1.02617714E-09   1.51775939E-10   5.16952314E-11   5.77006531E-09   5.31433010E+00   -1.32575369E+00   2.19666481E-01   1.17402621E-01   5.23317051E+00   -1.37099993E+00   -1.04402743E-01   1.18585795E-01   1.00665009E+00   3.15533750E+05   4.36660433E+00   1.01824522E+00   3.24804594E+05   4.40833139E+00 
0 830 9.13580184E-11   8.02931144E-09   2.73941847E-09   9.97459004E-10   1.47131682E-10   5.14461668E-11   5.64618752E-09   5.31444454E+00   -1.32566118E+00   2.19623804E-01   1.17413573E-01   5.23318434E+00   -1.37101877E+00   -1.04498103E-01   1.18585795E-01   1.00662255E+00   3.15511688E+05   4.36650467E+00   1.01826322E+00   3.24819000E+05   4.40839624E+00 
0 840 9.02914965E-11   7.74980791E-09   2.66590749E-09   9.68979341E-10   1.42464096E-10   5.11971368E-11   5.52068213E-09   5.31454849E+00   -1.32558692E+00   2.19603822E-01   1.17424466E-01   5.23321962E+00   -1.37103713E+00   -1.04597859E-01   1.18585236E-01   1.00659764E+00   3.15491750E+05   4.36641502E+00   1.01828408E+00   3.24835688E+05   4.40847111E+00 
0 850 8.93643770E-11   7.48035234E-09   2.59307775E-09   9.40153289E-10   1.37437811E-10   5.09484260E-11   5.39363798E-09   5.31463957E+00   -1.32552862E+00   2.19605222E-01   1.17435336E-01   5.23326778E+00   -1.37105453E+00   -1.04701832E-01   1.18584320E-01   1.00657606E+00   3.15474500E+05   4.36633778E+00   1.01830590E+00   3.24853062E+05   4.40854931E+00 
0 860 8.83187412E-11   7.22076487E-09   2.52128296E-09   9.11696219E-10   1.31939293E-10   5.07004230E-11   5.26656141E-09   5.31471968E+00   -1.32548499E+00   2.19625264E-01   1.17446117E-01   5.23331976E+00   -1.37107003E+00   -1.04807474E-01   1.18583247E-01   1.00655901E+00   3.15460781E+05   4.36627579E+00   1.01832664E+00   3.24869594E+05   4.40862370E+00 
0 870 8.69823935E-11   6.97081060E-09   2.45059351E-09   8.84339713E-10   1.26222782E-10   5.04533568E-11   5.14039078E-09   5.31479168E+00   -1.32545495E+00   2.19659686E-01   1.17456734E-01   5.23336744E+00   -1.37108338E+00   -1.04910627E-01   1.18582182E-01   1.00654745E+00   3.15451562E+05   4.36623430E+00   1.01834476E+00   3.24884094E+05   4.40868902E+00 
0 880 8.52606735E-11   6.73047529E-09   2.38107933E-09   8.58194238E-10   1.20743110E-10   5.02077130E-11   5.01558794E-09   5.31485796E+00   -1.32543790E+00   2.19702348E-01   1.17467098E-01   5.23340607E+00   -1.37109482E+00   -1.05006836E-01   1.18581221E-01   1.00654221E+00   3.15447406E+05   4.36621571E+00   1.01835966E+00   3.24895969E+05   4.40874243E+00 
0 890 8.31021085E-11   6.50001342E-09   2.31278774E-09   8.33676184E-10   1.15856331E-10   4.99638768E-11   4.89281726E-09   5.31492043E+00   -1.32543302E+00   2.19746143E-01   1.17477164E-01   5.23343611E+00   -1.37110579E+00   -1.05092891E-01   1.18580386E-01   1.00654340E+00   3.15448375E+05   4.36622000E+00   1.01837158E+00   3.24905531E+05   4.40878534E+00 
0 900 8.05019454E-11   6.27982111E-09   2.24564345E-09   8.10713330E-10   1.11625278E-10   4.97220563E-11   4.77151207E-09   5.31497717E+00   -1.32543874E+00   2.19783649E-01   1.17486939E-01   5.23345995E+00   -1.37111759E+00   -1.05167978E-01   1.18579611E-01   1.00655031E+00   3.15453875E+05   4.36624479E+00   1.01838183E+00   3.24913656E+05   4.40882206E+00 
0 910 7.75594380E-11   6.06959549E-09   2.17934626E-09   7.89130816E-10   1.08199158E-10   4.94824459E-11   4.65256011E-09   5.31502581E+00   -1.32545257E+00   2.19808072E-01   1.17496483E-01   5.23348379E+00   -1.37113190E+00   -1.05233826E-01   1.18578799E-01   1.00656128E+00   3.15462656E+05   4.36628437E+00   1.01839173E+00   3.24921562E+05   4.40885782E+00 
0 920 7.44461853E-11   5.86905191E-09   2.11357931E-09   7.68575703E-10   1.05440483E-10   4.92451670E-11   4.53602711E-09   5.31506062E+00   -1.32547104E+00   2.19814837E-01   1.17505878E-01   5.23351240E+00   -1.37114966E+00   -1.05293930E-01   1.18577830E-01   1.00657427E+00   3.15473031E+05   4.36633110E+00   1.01840270E+00   3.24930312E+05   4.40889740E+00 
0 930 7.14376475E-11   5.67813307E-09   2.04864148E-09   7.48844375E-10   1.03133370E-10   4.90102091E-11   4.42193127E-09   5.31507683E+00   -1.32549024E+00   2.19802350E-01   1.17515244E-01   5.23354959E+00   -1.37117088E+00   -1.05352141E-01   1.18576646E-01   1.00658703E+00   3.15483312E+05   4.36637735E+00   1.01841557E+00   3.24940625E+05   4.40894365E+00 
0 940 6.88132884E-11   5.49720447E-09   1.98490180E-09   7.29412586E-10   1.00924873E-10   4.87775965E-11   4.31078284E-09   5.31507111E+00   -1.32550681E+00   2.19772175E-01   1.17524639E-01   5.23359585E+00   -1.37119472E+00   -1.05411395E-01   1.18575238E-01   1.00659788E+00   3.15491969E+05   4.36641598E+00   1.01843047E+00   3.24952531E+05   4.40899706E+00 
0 950 6.67903371E-11   5.32616173E-09   1.92235827E-09   7.10085823E-10   9.85084792E-11   4.85474196E-11   4.20346469E-09   5.31504154E+00   -1.32551873E+00   2.19727710E-01   1.17534116E-01   5.23364878E+00   -1.37121952E+00   -1.05473183E-01   1.18573651E-01   1.00660551E+00   3.15498094E+05   4.36644363E+00   1.01844668E+00   3.24965500E+05   4.40905523E+00 
0 960 6.54386753E-11   5.16502974E-09   1.86092097E-09   6.90813573E-10   9.55713356E-11   4.83195914E-11   4.10054968E-09   5.31499004E+00   -1.32552576E+00   2.19673038E-01   1.17543653E-01   5.23370361E+00   -1.37124312E+00   -1.05537094E-01   1.18571989E-01   1.00660980E+00   3.15501469E+05   4.36645889E+00   1.01846302E+00   3.24978469E+05   4.40911388E+00 
0 970 6.46749113E-11   5.01353359E-09   1.80036264E-09   6.71453226E-10   9.20785670E-11   4.80942994E-11   4.00190592E-09   5.31492090E+00   -1.32553005E+00   2.19611675E-01   1.17553167E-01   5.23375559E+00   -1.37126362E+00   -1.05601124E-01   1.18570372E-01   1.00661099E+00   3.15502500E+05   4.36646366E+00   1.01847792E+00   3.24990375E+05   4.40916729E+00 
0 980 6.43040898E-11   4.87124785E-09   1.74098547E-09   6.51761811E-10   8.82529813E-11   4.78717621E-11   3.90753607E-09   5.31484032E+00   -1.32553494E+00   2.19545349E-01   1.17562540E-01   5.23379898E+00   -1.37127948E+00   -1.05662353E-01   1.18568920E-01   1.00661075E+00   3.15502219E+05   4.36646223E+00   1.01849020E+00   3.25000219E+05   4.40921164E+00 
0 990 6.40789852E-11   4.73726081E-09   1.68305669E-09   6.32359831E-10   8.45204046E-11   4.76521739E-11   3.81690013E-09   5.31475592E+00   -1.32554412E+00   2.19474480E-01   1.17571637E-01   5.23383045E+00   -1.37129033E+00   -1.05717830E-01   1.18567690E-01   1.00661027E+00   3.15501906E+05   4.36646080E+00   1.01849926E+00   3.25007438E+05   4.40924406E+00 
0 1000 6.37439060E-11   4.61080019E-09   1.62649538E-09   6.14193030E-10   8.13683565E-11   4.74357879E-11   3.72918985E-09   5.31467533E+00   -1.32556093E+00   2.19397604E-01   1.17580324E-01   5.23385048E+00   -1.37129641E+00   -1.05765417E-01   1.18566692E-01   1.00661135E+00   3.15502719E+05   4.36646461E+00   1.01850510E+00   3.25012031E+05   4.40926504E+00 
0 1010 6.30617225E-11   4.49103288E-09   1.57125801E-09   5.97515426E-10   7.90226079E-11   4.72228645E-11   3.64346175E-09   5.31460428E+00   -1.32558751E+00   2.19311923E-01   1.17588505E-01   5.23386097E+00   -1.37129927E+00   -1.05804458E-01   1.18565880E-01   1.00661492E+00   3.15505594E+05   4.36647749E+00   1.01850820E+00   3.25014531E+05   4.40927601E+00 
0 1020 6.18631604E-11   4.37731273E-09   1.51728896E-09   5.82546456E-10   7.74002459E-11   4.70137228E-11   3.55923735E-09   5.31454659E+00   -1.32562351E+00   2.19214275E-01   1.17596135E-01   5.23386574E+00   -1.37130034E+00   -1.05836160E-01   1.18565165E-01   1.00662160E+00   3.15510969E+05   4.36650181E+00   1.01850986E+00   3.25015844E+05   4.40928221E+00 
0 1030 6.00800937E-11   4.26931690E-09   1.46488233E-09   5.69210457E-10   7.61804023E-11   4.68084183E-11   3.47638651E-09   5.31450367E+00   -1.32566690E+00   2.19102189E-01   1.17603242E-01   5.23387003E+00   -1.37130153E+00   -1.05863161E-01   1.18564427E-01   1.00663114E+00   3.15518594E+05   4.36653614E+00   1.01851130E+00   3.25017000E+05   4.40928745E+00 
0 1040 5.77695565E-11   4.16662482E-09   1.41434242E-09   5.56958257E-10   7.49830198E-11   4.66071313E-11   3.39505424E-09   5.31447363E+00   -1.32571447E+00   2.18975216E-01   1.17609903E-01   5.23387814E+00   -1.37130380E+00   -1.05888762E-01   1.18563563E-01   1.00664270E+00   3.15527812E+05   4.36657763E+00   1.01851356E+00   3.25018844E+05   4.40929556E+00 
0 1050 5.51216572E-11   4.06902378E-09   1.36582146E-09   5.44996215E-10   7.35940545E-11   4.64099037E-11   3.31587802E-09   5.31445312E+00   -1.32576215E+00   2.18835071E-01   1.17616251E-01   5.23389387E+00   -1.37130761E+00   -1.05915956E-01   1.18562505E-01   1.00665486E+00   3.15537594E+05   4.36662149E+00   1.01851749E+00   3.25021969E+05   4.40930986E+00 
0 1060 5.24162970E-11   3.97631572E-09   1.31927913E-09   5.32755173E-10   7.20306662E-11   4.62165028E-11   3.23934768E-09   5.31443691E+00   -1.32580686E+00   2.18685523E-01   1.17622413E-01   5.23391676E+00   -1.37131262E+00   -1.05946697E-01   1.18561231E-01   1.00666642E+00   3.15546875E+05   4.36666346E+00   1.01852310E+00   3.25026406E+05   4.40932989E+00 
0 1070 4.99624023E-11   3.88829546E-09   1.27469824E-09   5.19685350E-10   7.04137235E-11   4.60265853E-11   3.16646509E-09   5.31442118E+00   -1.32584631E+00   2.18532100E-01   1.17628545E-01   5.23394632E+00   -1.37131763E+00   -1.05981506E-01   1.18559763E-01   1.00667620E+00   3.15554656E+05   4.36669827E+00   1.01852977E+00   3.25031750E+05   4.40935373E+00 
0 1080 4.80069630E-11   3.80451892E-09   1.23189081E-09   5.05727071E-10   6.88420015E-11   4.58397834E-11   3.09734349E-09   5.31440163E+00   -1.32587993E+00   2.18380779E-01   1.17634743E-01   5.23397827E+00   -1.37132120E+00   -1.06019489E-01   1.18558168E-01   1.00668335E+00   3.15560406E+05   4.36672401E+00   1.01853669E+00   3.25037281E+05   4.40937853E+00 
0 1090 4.66575910E-11   3.72469078E-09   1.19072074E-09   4.90949947E-10   6.72693498E-11   4.56558645E-11   3.03185188E-09   5.31437635E+00   -1.32590878E+00   2.18237102E-01   1.17641106E-01   5.23400927E+00   -1.37132168E+00   -1.06058650E-01   1.18556544E-01   1.00668776E+00   3.15563938E+05   4.36674023E+00   1.01854277E+00   3.25042125E+05   4.40940046E+00 
0 1100 4.58631536E-11   3.64839825E-09   1.15096876E-09   4.75912809E-10   6.55399623E-11   4.54746969E-11   2.96940406E-09   5.31434488E+00   -1.32593489E+00   2.18105003E-01   1.17647670E-01   5.23403502E+00   -1.37131846E+00   -1.06096350E-01   1.18554972E-01   1.00668979E+00   3.15565562E+05   4.36674738E+00   1.01854706E+00   3.25045562E+05   4.40941572E+00 
0 1110 4.54412896E-11   3.57491481E-09   1.11245646E-09   4.61279820E-10   6.35576800E-11   4.52961661E-11   2.90927615E-09   5.31430864E+00   -1.32596087E+00   2.17986226E-01   1.17654435E-01   5.23405313E+00   -1.37131107E+00   -1.06129870E-01   1.18553504E-01   1.00669026E+00   3.15565938E+05   4.36674929E+00   1.01854897E+00   3.25047062E+05   4.40942287E+00 
0 1120 4.51642161E-11   3.50381657E-09   1.07507847E-09   4.47640924E-10   6.14771845E-11   4.51202582E-11   2.85070634E-09   5.31427050E+00   -1.32598937E+00   2.17880443E-01   1.17661402E-01   5.23406219E+00   -1.37130022E+00   -1.06157146E-01   1.18552156E-01   1.00669026E+00   3.15565906E+05   4.36674881E+00   1.01854837E+00   3.25046594E+05   4.40942049E+00 
0 1130 4.48244740E-11   3.43475870E-09   1.03886966E-09   4.35332881E-10   5.96369065E-11   4.49471155E-11   2.79296852E-09   5.31423283E+00   -1.32602191E+00   2.17785299E-01   1.17668532E-01   5.23406410E+00   -1.37128735E+00   -1.06177092E-01   1.18550919E-01   1.00669062E+00   3.15566281E+05   4.36675072E+00   1.01854563E+00   3.25044406E+05   4.40941048E+00 
0 1140 4.42653275E-11   3.36723138E-09   1.00393083E-09   4.24402180E-10   5.83228396E-11   4.47769009E-11   2.73577405E-09   5.31419849E+00   -1.32605886E+00   2.17697293E-01   1.17675826E-01   5.23406124E+00   -1.37127399E+00   -1.06189765E-01   1.18549719E-01   1.00669229E+00   3.15567625E+05   4.36675644E+00   1.01854157E+00   3.25041156E+05   4.40939617E+00 
0 1150 4.33927477E-11   3.30094596E-09   9.70279745E-10   4.14747375E-10   5.75922157E-11   4.46098471E-11   2.67901790E-09   5.31416893E+00   -1.32610011E+00   2.17612594E-01   1.17683262E-01   5.23405647E+00   -1.37126219E+00   -1.06196336E-01   1.18548490E-01   1.00669563E+00   3.15570281E+05   4.36676884E+00   1.01853716E+00   3.25037625E+05   4.40937996E+00 
0 1160 4.21793156E-11   3.23585247E-09   9.38034317E-10   4.06091161E-10   5.72091680E-11   4.44459018E-11   2.62285416E-09   5.31414509E+00   -1.32614398E+00   2.17528000E-01   1.17690876E-01   5.23405409E+00   -1.37125289E+00   -1.06198773E-01   1.18547149E-01   1.00670052E+00   3.15574188E+05   4.36678648E+00   1.01853323E+00   3.25034531E+05   4.40936613E+00 
0 1170 4.06729442E-11   3.17185234E-09   9.07248998E-10   3.97960304E-10   5.68043459E-11   4.42852074E-11   2.56770916E-09   5.31412554E+00   -1.32618868E+00   2.17441604E-01   1.17698714E-01   5.23405695E+00   -1.37124693E+00   -1.06199317E-01   1.18545629E-01   1.00670648E+00   3.15578969E+05   4.36680746E+00   1.01853061E+00   3.25032469E+05   4.40935707E+00 
0 1180 3.89889163E-11   3.10877368E-09   8.77888873E-10   3.90020183E-10   5.61418620E-11   4.41274343E-11   2.51392929E-09   5.31410837E+00   -1.32623184E+00   2.17352852E-01   1.17706835E-01   5.23406649E+00   -1.37124431E+00   -1.06200024E-01   1.18543908E-01   1.00671268E+00   3.15583906E+05   4.36682987E+00   1.01852965E+00   3.25031688E+05   4.40935326E+00 
0 1190 3.72924573E-11   3.04675529E-09   8.49863735E-10   3.81896403E-10   5.51845514E-11   4.39723778E-11   2.46218490E-09   5.31408978E+00   -1.32627189E+00   2.17262775E-01   1.17715329E-01   5.23408270E+00   -1.37124407E+00   -1.06202401E-01   1.18541986E-01   1.00671816E+00   3.15588344E+05   4.36684990E+00   1.01853025E+00   3.25032156E+05   4.40935564E+00 
0 1200 3.57498163E-11   2.98579139E-09   8.23001001E-10   3.73226394E-10   5.39992183E-11   4.38194377E-11   2.41273357E-09   5.31406784E+00   -1.32630765E+00   2.17173412E-01   1.17724255E-01   5.23410368E+00   -1.37124515E+00   -1.06207274E-01   1.18539885E-01   1.00672233E+00   3.15591594E+05   4.36686468E+00   1.01853204E+00   3.25033531E+05   4.40936184E+00 
0 1210 3.44868578E-11   2.92568969E-09   7.97163502E-10   3.64144936E-10   5.27021100E-11   4.36682704E-11   2.36562459E-09   5.31403971E+00   -1.32633924E+00   2.17087299E-01   1.17733672E-01   5.23412752E+00   -1.37124634E+00   -1.06214710E-01   1.18537672E-01   1.00672436E+00   3.15593281E+05   4.36687231E+00   1.01853418E+00   3.25035281E+05   4.40936947E+00 
0 1220 3.35464538E-11   2.86588531E-09   7.72125697E-10   3.54936608E-10   5.13342216E-11   4.35185846E-11   2.32063657E-09   5.31400394E+00   -1.32636726E+00   2.17006400E-01   1.17743611E-01   5.23415136E+00   -1.37124670E+00   -1.06224060E-01   1.18535414E-01   1.00672448E+00   3.15593344E+05   4.36687231E+00   1.01853609E+00   3.25036781E+05   4.40937614E+00 
0 1230 3.28839352E-11   2.80602985E-09   7.47691298E-10   3.45967394E-10   4.98860224E-11   4.33703802E-11   2.27757435E-09   5.31396198E+00   -1.32639337E+00   2.16931999E-01   1.17754050E-01   5.23417187E+00   -1.37124562E+00   -1.06234185E-01   1.18533157E-01   1.00672281E+00   3.15592000E+05   4.36686659E+00   1.01853704E+00   3.25037562E+05   4.40937996E+00 
0 1240 3.23976193E-11   2.74708700E-09   7.24105054E-10   3.37489148E-10   4.84220788E-11   4.32235393E-11   2.23591923E-09   5.31391430E+00   -1.32641912E+00   2.16864571E-01   1.17764980E-01   5.23418808E+00   -1.37124324E+00   -1.06243722E-01   1.18530951E-01   1.00671995E+00   3.15589750E+05   4.36685610E+00   1.01853669E+00   3.25037312E+05   4.40937901E+00 
0 1250 3.19644693E-11   2.68866907E-09   7.01295300E-10   3.29641620E-10   4.70344874E-11   4.30779266E-11   2.19522911E-09   5.31386328E+00   -1.32644606E+00   2.16803566E-01   1.17776342E-01   5.23419857E+00   -1.37123990E+00   -1.06251374E-01   1.18528806E-01   1.00671673E+00   3.15587125E+05   4.36684465E+00   1.01853502E+00   3.25036000E+05   4.40937281E+00 
0 1260 3.14802871E-11   2.63027866E-09   6.79144407E-10   3.22494115E-10   4.58822702E-11   4.29335387E-11   2.15519069E-09   5.31381130E+00   -1.32647538E+00   2.16747493E-01   1.17788091E-01   5.23420525E+00   -1.37123644E+00   -1.06256172E-01   1.18526705E-01   1.00671375E+00   3.15584750E+05   4.36683369E+00   1.01853228E+00   3.25033750E+05   4.40936279E+00 
0 1270 3.08692620E-11   2.57266297E-09   6.57925936E-10   3.16178278E-10   4.50386187E-11   4.27909305E-11   2.11557682E-09   5.31376123E+00   -1.32650721E+00   2.16694459E-01   1.17800176E-01   5.23420858E+00   -1.37123382E+00   -1.06257670E-01   1.18524618E-01   1.00671172E+00   3.15583094E+05   4.36682653E+00   1.01852882E+00   3.25031031E+05   4.40935040E+00 
0 1280 3.00930426E-11   2.51600052E-09   6.37740860E-10   3.10282633E-10   4.44663681E-11   4.26504249E-11   2.07650008E-09   5.31371355E+00   -1.32654142E+00   2.16642842E-01   1.17812566E-01   5.23421144E+00   -1.37123287E+00   -1.06255993E-01   1.18522502E-01   1.00671089E+00   3.15582469E+05   4.36682367E+00   1.01852536E+00   3.25028219E+05   4.40933800E+00 
0 1290 2.91574820E-11   2.45992937E-09   6.18432194E-10   3.04536146E-10   4.40495383E-11   4.25116574E-11   2.03818518E-09   5.31366968E+00   -1.32657719E+00   2.16591328E-01   1.17825255E-01   5.23421621E+00   -1.37123382E+00   -1.06251769E-01   1.18520312E-01   1.00671136E+00   3.15582875E+05   4.36682510E+00   1.01852238E+00   3.25025844E+05   4.40932703E+00 
0 1300 2.80981939E-11   2.40440889E-09   5.99950145E-10   2.98994773E-10   4.35911689E-11   4.23745483E-11   2.00079087E-09   5.31362867E+00   -1.32661307E+00   2.16539145E-01   1.17838256E-01   5.23422432E+00   -1.37123704E+00   -1.06245980E-01   1.18518017E-01   1.00671303E+00   3.15584156E+05   4.36683083E+00   1.01852024E+00   3.25024188E+05   4.40931988E+00 
0 1310 2.69792261E-11   2.34939268E-09   5.82020654E-10   2.93393893E-10   4.29315958E-11   4.22386952E-11   1.96465066E-09   5.31358957E+00   -1.32664776E+00   2.16486201E-01   1.17851630E-01   5.23423672E+00   -1.37124217E+00   -1.06239788E-01   1.18515603E-01   1.00671518E+00   3.15585875E+05   4.36683893E+00   1.01851940E+00   3.25023469E+05   4.40931654E+00 
0 1320 2.58837222E-11   2.29562480E-09   5.64723102E-10   2.87595808E-10   4.20741220E-11   4.21038274E-11   1.92998839E-09   5.31355047E+00   -1.32668066E+00   2.16432914E-01   1.17865384E-01   5.23425388E+00   -1.37124872E+00   -1.06234357E-01   1.18513063E-01   1.00671744E+00   3.15587719E+05   4.36684704E+00   1.01851964E+00   3.25023656E+05   4.40931749E+00 
0 1330 2.48709022E-11   2.24239005E-09   5.47738910E-10   2.81682150E-10   4.09863012E-11   4.19694973E-11   1.89689420E-09   5.31350994E+00   -1.32671118E+00   2.16380030E-01   1.17879540E-01   5.23427439E+00   -1.37125611E+00   -1.06230624E-01   1.18510425E-01   1.00671935E+00   3.15589281E+05   4.36685419E+00   1.01852071E+00   3.25024562E+05   4.40932131E+00 
0 1340 2.39872844E-11   2.19006902E-09   5.31257927E-10   2.75593104E-10   3.97649864E-11   4.18356114E-11   1.86537763E-09   5.31346560E+00   -1.32673943E+00   2.16328308E-01   1.17894106E-01   5.23429680E+00   -1.37126398E+00   -1.06229149E-01   1.18507728E-01   1.00672066E+00   3.15590312E+05   4.36685896E+00   1.01852238E+00   3.25025906E+05   4.40932751E+00 
0 1350 2.32539595E-11   2.14046159E-09   5.15890497E-10   2.69421763E-10   3.85659699E-11   4.17018919E-11   1.83518778E-09   5.31341791E+00   -1.32676578E+00   2.16278583E-01   1.17909089E-01   5.23431969E+00   -1.37127161E+00   -1.06230028E-01   1.18504994E-01   1.00672114E+00   3.15590688E+05   4.36686039E+00   1.01852417E+00   3.25027312E+05   4.40933371E+00 
0 1360 2.26513773E-11   2.09250550E-09   5.01217401E-10   2.63332106E-10   3.74512539E-11   4.15680754E-11   1.80600279E-09   5.31336498E+00   -1.32679117E+00   2.16231570E-01   1.17924474E-01   5.23434162E+00   -1.37127912E+00   -1.06232882E-01   1.18502267E-01   1.00672078E+00   3.15590406E+05   4.36685944E+00   1.01852572E+00   3.25028500E+05   4.40933895E+00 
