RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21998231E-10   1.63271441E-08   3.54401775E-09   2.27062302E-09   2.82030038E-10   7.21841684E-11   7.44550643E-09   4.26120281E+00   -4.31647152E-01   -1.91795185E-01   1.51564762E-01   5.45468187E+00   -3.90440494E-01   2.47692376E-01   1.16762549E-01   7.96704471E-01   1.56141500E+05   3.59928799E+00   1.01197481E+00   3.19794844E+05   4.38578320E+00 
0 690 1.19484325E-10   1.58301106E-08   3.46648887E-09   2.20798579E-09   2.76801304E-10   7.26087801E-11   7.35071159E-09   4.25706959E+00   -4.28655624E-01   -1.92305475E-01   1.51828066E-01   5.45462465E+00   -3.90497774E-01   2.47736350E-01   1.16767213E-01   7.95989811E-01   1.55764828E+05   3.59675741E+00   1.01197970E+00   3.19798750E+05   4.38580036E+00 
0 700 1.18456425E-10   1.53464299E-08   3.39260620E-09   2.14512696E-09   2.70614808E-10   7.30262725E-11   7.26745419E-09   4.25360489E+00   -4.25567001E-01   -1.92839965E-01   1.52074248E-01   5.45454264E+00   -3.90528023E-01   2.47797862E-01   1.16772063E-01   7.95356274E-01   1.55430797E+05   3.59451318E+00   1.01197970E+00   3.19798781E+05   4.38580084E+00 
0 710 1.18487165E-10   1.48748018E-08   3.31879790E-09   2.08104756E-09   2.62673522E-10   7.34353342E-11   7.19481452E-09   4.25074720E+00   -4.22398925E-01   -1.93383396E-01   1.52305499E-01   5.45446253E+00   -3.90532702E-01   2.47879550E-01   1.16776593E-01   7.94794142E-01   1.55134328E+05   3.59252143E+00   1.01198184E+00   3.19800469E+05   4.38580847E+00 
0 720 1.19025637E-10   1.44152903E-08   3.24257843E-09   2.01758876E-09   2.53029542E-10   7.38337169E-11   7.12848314E-09   4.24843979E+00   -4.19175833E-01   -1.93920329E-01   1.52523741E-01   5.45441198E+00   -3.90512913E-01   2.47974813E-01   1.16780274E-01   7.94295907E-01   1.54871516E+05   3.59075594E+00   1.01199245E+00   3.19808969E+05   4.38584661E+00 
0 730 1.19649513E-10   1.39694993E-08   3.16136761E-09   1.95662686E-09   2.42516340E-10   7.42192835E-11   7.06280767E-09   4.24663734E+00   -4.15933579E-01   -1.94434851E-01   1.52730525E-01   5.45440865E+00   -3.90469372E-01   2.48071492E-01   1.16782762E-01   7.93856978E-01   1.54639922E+05   3.58920002E+00   1.01201582E+00   3.19827594E+05   4.38593054E+00 
0 740 1.20096239E-10   1.35388456E-08   3.07512482E-09   1.89952543E-09   2.32864894E-10   7.45879261E-11   6.99258251E-09   4.24530315E+00   -4.12714690E-01   -1.94913208E-01   1.52927026E-01   5.45445871E+00   -3.90403390E-01   2.48156190E-01   1.16783991E-01   7.93475389E-01   1.54438562E+05   3.58784723E+00   1.01205242E+00   3.19856906E+05   4.38606215E+00 
0 750 1.20086482E-10   1.31238620E-08   2.98674752E-09   1.84555515E-09   2.25411911E-10   7.49359602E-11   6.91256163E-09   4.24440718E+00   -4.09548670E-01   -1.95351630E-01   1.53114215E-01   5.45455217E+00   -3.90317351E-01   2.48216003E-01   1.16784193E-01   7.93150187E-01   1.54266953E+05   3.58669424E+00   1.01209950E+00   3.19894562E+05   4.38623190E+00 
0 760 1.19228752E-10   1.27250370E-08   2.90089597E-09   1.79331905E-09   2.19924606E-10   7.52650511E-11   6.82159484E-09   4.24392176E+00   -4.06456113E-01   -1.95748404E-01   1.53292924E-01   5.45466852E+00   -3.90214831E-01   2.48240069E-01   1.16783760E-01   7.92880654E-01   1.54124688E+05   3.58573842E+00   1.01215184E+00   3.19936375E+05   4.38641977E+00 
0 770 1.17086424E-10   1.23425545E-08   2.81885071E-09   1.74402448E-09   2.14754256E-10   7.55717156E-11   6.72141276E-09   4.24381924E+00   -4.03445870E-01   -1.96101189E-01   1.53464004E-01   5.45478630E+00   -3.90100151E-01   2.48221248E-01   1.16783150E-01   7.92665660E-01   1.54011172E+05   3.58497596E+00   1.01220345E+00   3.19977688E+05   4.38660574E+00 
0 780 1.13438502E-10   1.19766250E-08   2.74052714E-09   1.69785186E-09   2.08305415E-10   7.58570984E-11   6.61586741E-09   4.24406862E+00   -4.00524944E-01   -1.96405858E-01   1.53628364E-01   5.45488548E+00   -3.89978021E-01   2.48159111E-01   1.16782747E-01   7.92502820E-01   1.53925203E+05   3.58439827E+00   1.01224947E+00   3.20014469E+05   4.38677168E+00 
0 790 1.08533058E-10   1.16268550E-08   2.66617217E-09   1.65362501E-09   2.00435654E-10   7.61212413E-11   6.51026433E-09   4.24463558E+00   -3.97700638E-01   -1.96656317E-01   1.53787002E-01   5.45495415E+00   -3.89853418E-01   2.48060331E-01   1.16782777E-01   7.92388499E-01   1.53864828E+05   3.58399272E+00   1.01228666E+00   3.20044188E+05   4.38690519E+00 
0 800 1.03100015E-10   1.12922969E-08   2.59550492E-09   1.60960978E-09   1.92752994E-10   7.63634642E-11   6.40839337E-09   4.24548292E+00   -3.94979328E-01   -1.96840361E-01   1.53941095E-01   5.45498800E+00   -3.89730901E-01   2.47937202E-01   1.16783276E-01   7.92318106E-01   1.53827672E+05   3.58374310E+00   1.01231396E+00   3.20066031E+05   4.38700342E+00 
0 810 9.79557199E-11   1.09727116E-08   2.52642374E-09   1.56576951E-09   1.86872712E-10   7.65843222E-11   6.31160235E-09   4.24657345E+00   -3.92370224E-01   -1.96942970E-01   1.54091805E-01   5.45499229E+00   -3.89614284E-01   2.47804284E-01   1.16784133E-01   7.92286754E-01   1.53811125E+05   3.58363199E+00   1.01233268E+00   3.20081000E+05   4.38707066E+00 
0 820 9.36703354E-11   1.06681970E-08   2.45634535E-09   1.52256896E-09   1.83066007E-10   7.67834130E-11   6.22028073E-09   4.24787331E+00   -3.89885962E-01   -1.96954265E-01   1.54240146E-01   5.45497751E+00   -3.89505982E-01   2.47674078E-01   1.16785124E-01   7.92290449E-01   1.53813094E+05   3.58364511E+00   1.01234555E+00   3.20091312E+05   4.38711739E+00 
0 830 9.04323769E-11   1.03793294E-08   2.38464826E-09   1.47963575E-09   1.80127108E-10   7.69628250E-11   6.13320994E-09   4.24935246E+00   -3.87543172E-01   -1.96866781E-01   1.54386997E-01   5.45495749E+00   -3.89407039E-01   2.47554749E-01   1.16785996E-01   7.92326152E-01   1.53831922E+05   3.58377147E+00   1.01235604E+00   3.20099719E+05   4.38715506E+00 
0 840 8.81907533E-11   1.01057793E-08   2.31151764E-09   1.43742518E-09   1.76677284E-10   7.71245845E-11   6.04764461E-09   4.25098610E+00   -3.85356545E-01   -1.96678057E-01   1.54533088E-01   5.45494461E+00   -3.89317721E-01   2.47449264E-01   1.16786532E-01   7.92391002E-01   1.53866172E+05   3.58400178E+00   1.01236737E+00   3.20108781E+05   4.38719606E+00 
0 850 8.68037933E-11   9.84779724E-09   2.23740582E-09   1.39651524E-09   1.72059866E-10   7.72693298E-11   5.96116934E-09   4.25276613E+00   -3.83338451E-01   -1.96389511E-01   1.54678538E-01   5.45494652E+00   -3.89238089E-01   2.47356102E-01   1.16786614E-01   7.92483449E-01   1.53914969E+05   3.58432961E+00   1.01238143E+00   3.20119969E+05   4.38724613E+00 
0 860 8.61332256E-11   9.60473745E-09   2.16321228E-09   1.35732536E-09   1.66845232E-10   7.73991773E-11   5.87256688E-09   4.25466347E+00   -3.81496191E-01   -1.96010023E-01   1.54824212E-01   5.45496368E+00   -3.89168501E-01   2.47270793E-01   1.16786256E-01   7.92602181E-01   1.53977672E+05   3.58475089E+00   1.01239848E+00   3.20133562E+05   4.38730764E+00 
0 870 8.59499763E-11   9.37570377E-09   2.08919437E-09   1.31925093E-09   1.61823999E-10   7.75131764E-11   5.78149928E-09   4.25665569E+00   -3.79828870E-01   -1.95547208E-01   1.54970825E-01   5.45499182E+00   -3.89109820E-01   2.47187987E-01   1.16785586E-01   7.92746305E-01   1.54053734E+05   3.58526182E+00   1.01241744E+00   3.20148750E+05   4.38737583E+00 
0 880 8.59192092E-11   9.15959664E-09   2.01577710E-09   1.28155786E-09   1.57464028E-10   7.76138459E-11   5.68807268E-09   4.25871801E+00   -3.78335476E-01   -1.95009694E-01   1.55119136E-01   5.45502472E+00   -3.89063209E-01   2.47103572E-01   1.16784759E-01   7.92914629E-01   1.54142594E+05   3.58585882E+00   1.01243651E+00   3.20164031E+05   4.38744450E+00 
0 890 8.56530472E-11   8.95518060E-09   1.94346161E-09   1.24422139E-09   1.53509275E-10   7.77015882E-11   5.59289148E-09   4.26083231E+00   -3.77007604E-01   -1.94409609E-01   1.55269697E-01   5.45505428E+00   -3.89029831E-01   2.47015670E-01   1.16783939E-01   7.93105781E-01   1.54243516E+05   3.58653665E+00   1.01245379E+00   3.20177875E+05   4.38750696E+00 
0 900 8.48691811E-11   8.76101414E-09   1.87318383E-09   1.20683719E-09   1.49620413E-10   7.77779369E-11   5.49747803E-09   4.26298046E+00   -3.75833690E-01   -1.93759203E-01   1.55423075E-01   5.45507479E+00   -3.89010459E-01   2.46925205E-01   1.16783246E-01   7.93317974E-01   1.54355500E+05   3.58728909E+00   1.01246786E+00   3.20189125E+05   4.38755751E+00 
0 910 8.34485467E-11   8.57594618E-09   1.80535331E-09   1.17046306E-09   1.45651075E-10   7.78436204E-11   5.40301803E-09   4.26514387E+00   -3.74802619E-01   -1.93067163E-01   1.55579850E-01   5.45508432E+00   -3.89004946E-01   2.46835738E-01   1.16782703E-01   7.93549061E-01   1.54477453E+05   3.58810854E+00   1.01247811E+00   3.20197281E+05   4.38759422E+00 
0 920 8.14318613E-11   8.39856007E-09   1.74044235E-09   1.13535525E-09   1.41762144E-10   7.78991524E-11   5.30989119E-09   4.26730347E+00   -3.73902291E-01   -1.92338660E-01   1.55740649E-01   5.45508480E+00   -3.89012367E-01   2.46751815E-01   1.16782278E-01   7.93796599E-01   1.54608078E+05   3.58898592E+00   1.01248479E+00   3.20202625E+05   4.38761806E+00 
0 930 7.90103538E-11   8.22789303E-09   1.67858782E-09   1.10160037E-09   1.38292239E-10   7.79442899E-11   5.21833332E-09   4.26944017E+00   -3.73122185E-01   -1.91576883E-01   1.55906141E-01   5.45508003E+00   -3.89030635E-01   2.46676847E-01   1.16781890E-01   7.94057846E-01   1.54745938E+05   3.58991218E+00   1.01248872E+00   3.20205812E+05   4.38763285E+00 
0 940 7.64330821E-11   8.06312439E-09   1.61985170E-09   1.06966735E-09   1.35358530E-10   7.79789358E-11   5.12803977E-09   4.27153349E+00   -3.72453868E-01   -1.90785095E-01   1.56077191E-01   5.45507431E+00   -3.89056802E-01   2.46612221E-01   1.16781458E-01   7.94330120E-01   1.54889562E+05   3.59087729E+00   1.01249135E+00   3.20207875E+05   4.38764191E+00 
0 950 7.39691156E-11   7.90362709E-09   1.56448599E-09   1.03956987E-09   1.32874364E-10   7.80036244E-11   5.03960562E-09   4.27356720E+00   -3.71893734E-01   -1.89966023E-01   1.56254455E-01   5.45507240E+00   -3.89087647E-01   2.46557206E-01   1.16780885E-01   7.94611037E-01   1.55037766E+05   3.59187293E+00   1.01249373E+00   3.20209781E+05   4.38765049E+00 
0 960 7.18545570E-11   7.74876430E-09   1.51236168E-09   1.01137254E-09   1.30578312E-10   7.80189247E-11   4.95330621E-09   4.27552795E+00   -3.71430218E-01   -1.89125016E-01   1.56438515E-01   5.45507765E+00   -3.89119953E-01   2.46509477E-01   1.16780132E-01   7.94898689E-01   1.55189484E+05   3.59289217E+00   1.01249671E+00   3.20212188E+05   4.38766146E+00 
0 970 7.02568489E-11   7.59835839E-09   1.46289614E-09   9.84937576E-10   1.28160385E-10   7.80253431E-11   4.86918905E-09   4.27740240E+00   -3.71051878E-01   -1.88266769E-01   1.56629875E-01   5.45509052E+00   -3.89151096E-01   2.46465966E-01   1.16779193E-01   7.95191288E-01   1.55343781E+05   3.59392881E+00   1.01250076E+00   3.20215375E+05   4.38767576E+00 
0 980 6.92422300E-11   7.45193685E-09   1.41540035E-09   9.60247770E-10   1.25482444E-10   7.80231157E-11   4.78722573E-09   4.27918196E+00   -3.70751292E-01   -1.87397897E-01   1.56828955E-01   5.45510960E+00   -3.89179021E-01   2.46423855E-01   1.16778113E-01   7.95487642E-01   1.55500062E+05   3.59497857E+00   1.01250541E+00   3.20219156E+05   4.38769293E+00 
0 990 6.87550503E-11   7.30908889E-09   1.36981293E-09   9.36823175E-10   1.22610158E-10   7.80128462E-11   4.70739359E-09   4.28086233E+00   -3.70522201E-01   -1.86526567E-01   1.57035977E-01   5.45513153E+00   -3.89202446E-01   2.46381655E-01   1.16776943E-01   7.95787215E-01   1.55658031E+05   3.59604001E+00   1.01251030E+00   3.20223031E+05   4.38771009E+00 
0 1000 6.85942345E-11   7.16996906E-09   1.32592370E-09   9.14148257E-10   1.19594348E-10   7.79949716E-11   4.62937244E-09   4.28243876E+00   -3.70357275E-01   -1.85661152E-01   1.57251045E-01   5.45515299E+00   -3.89220715E-01   2.46339425E-01   1.16775773E-01   7.96089888E-01   1.55817594E+05   3.59711194E+00   1.01251459E+00   3.20226438E+05   4.38772535E+00 
0 1010 6.84965765E-11   7.03453074E-09   1.28362188E-09   8.92184049E-10   1.16566756E-10   7.79701373E-11   4.55295135E-09   4.28391123E+00   -3.70250195E-01   -1.84810430E-01   1.57474086E-01   5.45517111E+00   -3.89233738E-01   2.46298566E-01   1.16774656E-01   7.96395600E-01   1.55978719E+05   3.59819436E+00   1.01251757E+00   3.20228875E+05   4.38773632E+00 
0 1020 6.82089871E-11   6.90253943E-09   1.24295640E-09   8.70838845E-10   1.13653760E-10   7.79395645E-11   4.47778481E-09   4.28527832E+00   -3.70194674E-01   -1.83981746E-01   1.57704979E-01   5.45518398E+00   -3.89241785E-01   2.46261254E-01   1.16773620E-01   7.96704054E-01   1.56141312E+05   3.59928679E+00   1.01251912E+00   3.20230031E+05   4.38774157E+00 
0 1030 6.75159373E-11   6.77352707E-09   1.20440735E-09   8.50130577E-10   1.10860231E-10   7.79043427E-11   4.40372760E-09   4.28654099E+00   -3.70183289E-01   -1.83181196E-01   1.57943577E-01   5.45519161E+00   -3.89245480E-01   2.46229440E-01   1.16772659E-01   7.97015011E-01   1.56305188E+05   3.60038757E+00   1.01251900E+00   3.20230031E+05   4.38774157E+00 
0 1040 6.62907160E-11   6.64722677E-09   1.16841725E-09   8.30281677E-10   1.08162507E-10   7.78650130E-11   4.33071845E-09   4.28769875E+00   -3.70208144E-01   -1.82413250E-01   1.58189684E-01   5.45519590E+00   -3.89245510E-01   2.46204078E-01   1.16771750E-01   7.97327816E-01   1.56469984E+05   3.60149479E+00   1.01251793E+00   3.20229156E+05   4.38773775E+00 
0 1050 6.45106468E-11   6.52345244E-09   1.13490117E-09   8.11366530E-10   1.05480714E-10   7.78219364E-11   4.25917568E-09   4.28875065E+00   -3.70261490E-01   -1.81681082E-01   1.58443138E-01   5.45519924E+00   -3.89242679E-01   2.46184751E-01   1.16770819E-01   7.97641456E-01   1.56635234E+05   3.60260510E+00   1.01251638E+00   3.20227906E+05   4.38773203E+00 
0 1060 6.22766907E-11   6.40189768E-09   1.10368903E-09   7.93474175E-10   1.02923621E-10   7.77752446E-11   4.18941548E-09   4.28969574E+00   -3.70336443E-01   -1.80986822E-01   1.58703789E-01   5.45520401E+00   -3.89237761E-01   2.46169671E-01   1.16769828E-01   7.97954857E-01   1.56800328E+05   3.60371423E+00   1.01251519E+00   3.20226906E+05   4.38772774E+00 
0 1070 5.97782587E-11   6.28222674E-09   1.07451448E-09   7.76546827E-10   1.00616154E-10   7.77254650E-11   4.12165946E-09   4.29053354E+00   -3.70426804E-01   -1.80331677E-01   1.58971488E-01   5.45521307E+00   -3.89231384E-01   2.46156290E-01   1.16768703E-01   7.98266709E-01   1.56964562E+05   3.60481763E+00   1.01251471E+00   3.20226531E+05   4.38772583E+00 
0 1080 5.72607968E-11   6.16490947E-09   1.04681053E-09   7.60816077E-10   9.86090584E-11   7.76726669E-11   4.05660661E-09   4.29126167E+00   -3.70526850E-01   -1.79715574E-01   1.59246013E-01   5.45522785E+00   -3.89223874E-01   2.46142194E-01   1.16767436E-01   7.98575699E-01   1.57127281E+05   3.60591078E+00   1.01251543E+00   3.20227094E+05   4.38772869E+00 
0 1090 5.49889474E-11   6.04960970E-09   1.02036390E-09   7.46205486E-10   9.70102054E-11   7.76168574E-11   3.99434175E-09   4.29188108E+00   -3.70632112E-01   -1.79137856E-01   1.59527063E-01   5.45524788E+00   -3.89215261E-01   2.46125862E-01   1.16766006E-01   7.98880875E-01   1.57287984E+05   3.60699034E+00   1.01251721E+00   3.20228594E+05   4.38773537E+00 
0 1100 5.31608403E-11   5.93648908E-09   9.95122096E-10   7.32076177E-10   9.56158902E-11   7.75580988E-11   3.93488486E-09   4.29239416E+00   -3.70741993E-01   -1.78596631E-01   1.59814179E-01   5.45527220E+00   -3.89205366E-01   2.46107161E-01   1.16764441E-01   7.99181700E-01   1.57446359E+05   3.60805440E+00   1.01251996E+00   3.20230750E+05   4.38774490E+00 
0 1110 5.18723224E-11   5.82595217E-09   9.71221437E-10   7.18517468E-10   9.41284897E-11   7.74964190E-11   3.87804011E-09   4.29280424E+00   -3.70855361E-01   -1.78090572E-01   1.60106882E-01   5.45529890E+00   -3.89193833E-01   2.46087208E-01   1.16762787E-01   7.99477696E-01   1.57602188E+05   3.60910130E+00   1.01252306E+00   3.20233188E+05   4.38775587E+00 
0 1120 5.11117572E-11   5.71782044E-09   9.48477408E-10   7.05369319E-10   9.23598975E-11   7.74318942E-11   3.82352683E-09   4.29311800E+00   -3.70971411E-01   -1.77616000E-01   1.60404667E-01   5.45532465E+00   -3.89180362E-01   2.46067986E-01   1.16761096E-01   7.99768984E-01   1.57755500E+05   3.61013126E+00   1.01252580E+00   3.20235469E+05   4.38776588E+00 
0 1130 5.07563609E-11   5.61227065E-09   9.26860866E-10   6.92720992E-10   9.01747635E-11   7.73643649E-11   3.77089071E-09   4.29334021E+00   -3.71090680E-01   -1.77169710E-01   1.60706997E-01   5.45534706E+00   -3.89164895E-01   2.46051684E-01   1.16759419E-01   8.00055742E-01   1.57906438E+05   3.61114526E+00   1.01252794E+00   3.20237125E+05   4.38777351E+00 
0 1140 5.06323282E-11   5.50942625E-09   9.06488606E-10   6.80315637E-10   8.77133574E-11   7.72942058E-11   3.71944364E-09   4.29347754E+00   -3.71213377E-01   -1.76749036E-01   1.61013380E-01   5.45536470E+00   -3.89147729E-01   2.46040031E-01   1.16757788E-01   8.00338328E-01   1.58055125E+05   3.61214423E+00   1.01252902E+00   3.20237969E+05   4.38777733E+00 
0 1150 5.05510425E-11   5.40924683E-09   8.86890394E-10   6.68041844E-10   8.52479753E-11   7.72217498E-11   3.66853659E-09   4.29353571E+00   -3.71339530E-01   -1.76351964E-01   1.61323249E-01   5.45537710E+00   -3.89129758E-01   2.46033832E-01   1.16756223E-01   8.00617099E-01   1.58201828E+05   3.61312985E+00   1.01252890E+00   3.20237875E+05   4.38777685E+00 
0 1160 5.03404644E-11   5.31177324E-09   8.67855898E-10   6.55874521E-10   8.30647356E-11   7.71475106E-11   3.61763708E-09   4.29352045E+00   -3.71468216E-01   -1.75977245E-01   1.61636174E-01   5.45538425E+00   -3.89112204E-01   2.46032730E-01   1.16754711E-01   8.00892532E-01   1.58346719E+05   3.61410332E+00   1.01252782E+00   3.20237031E+05   4.38777304E+00 
0 1170 4.98609903E-11   5.21700461E-09   8.49025572E-10   6.43828546E-10   8.13221296E-11   7.70720016E-11   3.56640695E-09   4.29343700E+00   -3.71598065E-01   -1.75623924E-01   1.61951691E-01   5.45538855E+00   -3.89096469E-01   2.46035263E-01   1.16753235E-01   8.01164627E-01   1.58489875E+05   3.61506510E+00   1.01252615E+00   3.20235750E+05   4.38776731E+00 
0 1180 4.90122977E-11   5.12474907E-09   8.30234548E-10   6.32213615E-10   7.99583871E-11   7.69955280E-11   3.51495699E-09   4.29329062E+00   -3.71726841E-01   -1.75292850E-01   1.62269384E-01   5.45539188E+00   -3.89083862E-01   2.46039301E-01   1.16751738E-01   8.01433682E-01   1.58631391E+05   3.61601591E+00   1.01252460E+00   3.20234438E+05   4.38776159E+00 
0 1190 4.77474761E-11   5.03484410E-09   8.11648859E-10   6.21169116E-10   7.87166721E-11   7.69185826E-11   3.46369888E-09   4.29308510E+00   -3.71852577E-01   -1.74984828E-01   1.62588879E-01   5.45539618E+00   -3.89075190E-01   2.46042639E-01   1.16750181E-01   8.01699579E-01   1.58771219E+05   3.61695528E+00   1.01252341E+00   3.20233531E+05   4.38775730E+00 
0 1200 4.60971886E-11   4.94725683E-09   7.93573374E-10   6.10617001E-10   7.73811570E-11   7.68417691E-11   3.41312245E-09   4.29282475E+00   -3.71973664E-01   -1.74699694E-01   1.62909895E-01   5.45540428E+00   -3.89070481E-01   2.46043414E-01   1.16748519E-01   8.01961899E-01   1.58909172E+05   3.61788201E+00   1.01252317E+00   3.20233281E+05   4.38775635E+00 
0 1210 4.41740255E-11   4.86184781E-09   7.76378017E-10   6.00682948E-10   7.58522689E-11   7.67651706E-11   3.36379857E-09   4.29251099E+00   -3.72088790E-01   -1.74435481E-01   1.63232177E-01   5.45541668E+00   -3.89069080E-01   2.46040568E-01   1.16746739E-01   8.02220345E-01   1.59045047E+05   3.61879492E+00   1.01252389E+00   3.20233844E+05   4.38775873E+00 
0 1220 4.21586412E-11   4.77869078E-09   7.60104146E-10   5.90865412E-10   7.42210460E-11   7.66885513E-11   3.31616179E-09   4.29214811E+00   -3.72197688E-01   -1.74189210E-01   1.63555518E-01   5.45543385E+00   -3.89069736E-01   2.46033922E-01   1.16744839E-01   8.02474380E-01   1.59178625E+05   3.61969233E+00   1.01252556E+00   3.20235219E+05   4.38776493E+00 
0 1230 4.02708353E-11   4.69784212E-09   7.44979856E-10   5.81007742E-10   7.27037944E-11   7.66115921E-11   3.27048411E-09   4.29173994E+00   -3.72300118E-01   -1.73957825E-01   1.63879618E-01   5.45545435E+00   -3.89070839E-01   2.46024042E-01   1.16742834E-01   8.02723646E-01   1.59309656E+05   3.62057257E+00   1.01252794E+00   3.20237156E+05   4.38777399E+00 
0 1240 3.86948494E-11   4.61911664E-09   7.30816352E-10   5.71103498E-10   7.14284465E-11   7.65341193E-11   3.22680815E-09   4.29129124E+00   -3.72399449E-01   -1.73737034E-01   1.64204180E-01   5.45547628E+00   -3.89070958E-01   2.46011987E-01   1.16740763E-01   8.02967787E-01   1.59437984E+05   3.62143469E+00   1.01253080E+00   3.20239375E+05   4.38778353E+00 
0 1250 3.75226343E-11   4.54249127E-09   7.17527426E-10   5.61079738E-10   7.03097788E-11   7.64557237E-11   3.18486593E-09   4.29080343E+00   -3.72497201E-01   -1.73523366E-01   1.64528966E-01   5.45549870E+00   -3.89069051E-01   2.45998964E-01   1.16738662E-01   8.03206682E-01   1.59563547E+05   3.62227821E+00   1.01253343E+00   3.20241500E+05   4.38779306E+00 
0 1260 3.67378558E-11   4.46807169E-09   7.04903524E-10   5.51046597E-10   6.91540922E-11   7.63761762E-11   3.14428061E-09   4.29027939E+00   -3.72595519E-01   -1.73313409E-01   1.64853781E-01   5.45551872E+00   -3.89064789E-01   2.45986104E-01   1.16736576E-01   8.03440392E-01   1.59686391E+05   3.62310362E+00   1.01253545E+00   3.20243156E+05   4.38780069E+00 
0 1270 3.62487262E-11   4.39583969E-09   6.92554625E-10   5.40998635E-10   6.78700915E-11   7.62954006E-11   3.10460813E-09   4.28972340E+00   -3.72696638E-01   -1.73104838E-01   1.65178403E-01   5.45553493E+00   -3.89058590E-01   2.45974287E-01   1.16734542E-01   8.03669393E-01   1.59806703E+05   3.62391186E+00   1.01253664E+00   3.20244125E+05   4.38780499E+00 
0 1280 3.59116591E-11   4.32580505E-09   6.80418888E-10   5.31130584E-10   6.64478472E-11   7.62133759E-11   3.06550718E-09   4.28913975E+00   -3.72801900E-01   -1.72896564E-01   1.65502593E-01   5.45554733E+00   -3.89051467E-01   2.45964065E-01   1.16732568E-01   8.03894162E-01   1.59924812E+05   3.62470531E+00   1.01253688E+00   3.20244281E+05   4.38780594E+00 
0 1290 3.55916199E-11   4.25794155E-09   6.68230582E-10   5.21441612E-10   6.50726001E-11   7.61303798E-11   3.02657566E-09   4.28853369E+00   -3.72911572E-01   -1.72689617E-01   1.65826097E-01   5.45555449E+00   -3.89044732E-01   2.45955691E-01   1.16730675E-01   8.04115534E-01   1.60041125E+05   3.62548685E+00   1.01253605E+00   3.20243625E+05   4.38780308E+00 
0 1300 3.51740442E-11   4.19229229E-09   6.55940080E-10   5.12101639E-10   6.39354333E-11   7.60465926E-11   2.98764102E-09   4.28791046E+00   -3.73025417E-01   -1.72485694E-01   1.66148707E-01   5.45555878E+00   -3.89039665E-01   2.45949239E-01   1.16728835E-01   8.04334283E-01   1.60156047E+05   3.62625885E+00   1.01253450E+00   3.20242344E+05   4.38779688E+00 
0 1310 3.45642195E-11   4.12881951E-09   6.43733233E-10   5.03128372E-10   6.30414332E-11   7.59623822E-11   2.94870572E-09   4.28727531E+00   -3.73142391E-01   -1.72286958E-01   1.66470185E-01   5.45556021E+00   -3.89037192E-01   2.45944634E-01   1.16727032E-01   8.04551005E-01   1.60269875E+05   3.62702370E+00   1.01253235E+00   3.20240688E+05   4.38778973E+00 
0 1320 3.37171679E-11   4.06727052E-09   6.31668773E-10   4.94591146E-10   6.23007826E-11   7.58781649E-11   2.90994806E-09   4.28663158E+00   -3.73260617E-01   -1.72094554E-01   1.66790366E-01   5.45556116E+00   -3.89037609E-01   2.45941773E-01   1.16725229E-01   8.04766059E-01   1.60382828E+05   3.62778234E+00   1.01253021E+00   3.20238969E+05   4.38778210E+00 
0 1330 3.26325356E-11   4.00745215E-09   6.19853613E-10   4.86481300E-10   6.15625259E-11   7.57941071E-11   2.87154522E-09   4.28598166E+00   -3.73379707E-01   -1.71909645E-01   1.67109162E-01   5.45556307E+00   -3.89040649E-01   2.45940492E-01   1.16723396E-01   8.04979444E-01   1.60494906E+05   3.62853551E+00   1.01252842E+00   3.20237500E+05   4.38777542E+00 
0 1340 3.13706526E-11   3.94932842E-09   6.08501527E-10   4.78856732E-10   6.07295395E-11   7.57104934E-11   2.83376500E-09   4.28532791E+00   -3.73498738E-01   -1.71732843E-01   1.67426407E-01   5.45556688E+00   -3.89045447E-01   2.45940566E-01   1.16721518E-01   8.05191040E-01   1.60606016E+05   3.62928200E+00   1.01252723E+00   3.20236531E+05   4.38777113E+00 
0 1350 3.00461739E-11   3.89278254E-09   5.97590311E-10   4.71484962E-10   5.98418121E-11   7.56274349E-11   2.79682433E-09   4.28467035E+00   -3.73614103E-01   -1.71563610E-01   1.67742088E-01   5.45557451E+00   -3.89050961E-01   2.45941594E-01   1.16719566E-01   8.05400252E-01   1.60715859E+05   3.63001990E+00   1.01252675E+00   3.20236188E+05   4.38776922E+00 
0 1360 2.87754248E-11   3.83744858E-09   5.87151494E-10   4.64274397E-10   5.88966029E-11   7.55448759E-11   2.76088907E-09   4.28400898E+00   -3.73724222E-01   -1.71400666E-01   1.68056220E-01   5.45558548E+00   -3.89056087E-01   2.45943055E-01   1.16717540E-01   8.05606425E-01   1.60824125E+05   3.63074732E+00   1.01252711E+00   3.20236500E+05   4.38777065E+00 
