RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19152049E-10   1.59999267E-08   3.64416319E-09   2.23287810E-09   2.78047141E-10   6.96978655E-11   7.36832062E-09   4.51669264E+00   -5.26103854E-01   -1.98932186E-01   1.43048376E-01   5.45116758E+00   -4.80051875E-01   2.49378920E-01   1.16687179E-01   8.34787369E-01   1.76051734E+05   3.73305082E+00   1.01296556E+00   3.20587031E+05   4.38934851E+00 
0 690 1.16781987E-10   1.55226747E-08   3.55620511E-09   2.16582530E-09   2.73347511E-10   7.00380656E-11   7.28233207E-09   4.51820230E+00   -5.23322165E-01   -1.98905766E-01   1.43148139E-01   5.45114374E+00   -4.80106503E-01   2.49427125E-01   1.16691083E-01   8.34445894E-01   1.75874609E+05   3.73186088E+00   1.01297855E+00   3.20597375E+05   4.38939476E+00 
0 700 1.16034543E-10   1.50591255E-08   3.47139917E-09   2.09993778E-09   2.67873196E-10   7.03689815E-11   7.20575022E-09   4.52011728E+00   -5.20497561E-01   -1.98900983E-01   1.43242061E-01   5.45109224E+00   -4.80134308E-01   2.49490410E-01   1.16695248E-01   8.34159076E-01   1.75725812E+05   3.73086119E+00   1.01298630E+00   3.20603625E+05   4.38942289E+00 
0 710 1.16326240E-10   1.46083350E-08   3.38624595E-09   2.03347850E-09   2.60331423E-10   7.06898984E-11   7.13793691E-09   4.52235365E+00   -5.17649710E-01   -1.98902965E-01   1.43332496E-01   5.45103979E+00   -4.80136871E-01   2.49571100E-01   1.16699167E-01   8.33918095E-01   1.75600797E+05   3.73002124E+00   1.01299572E+00   3.20611125E+05   4.38945675E+00 
0 720 1.17076807E-10   1.41716461E-08   3.29743832E-09   1.96840322E-09   2.50738125E-10   7.09986792E-11   7.07596381E-09   4.52483892E+00   -5.14828205E-01   -1.98894247E-01   1.43421397E-01   5.45101213E+00   -4.80115414E-01   2.49662876E-01   1.16702341E-01   8.33716333E-01   1.75496078E+05   3.72931790E+00   1.01301301E+00   3.20624906E+05   4.38951921E+00 
0 730 1.17860055E-10   1.37493350E-08   3.20406279E-09   1.90616611E-09   2.40277798E-10   7.12922846E-11   7.01287561E-09   4.52751398E+00   -5.12065887E-01   -1.98859259E-01   1.43510342E-01   5.45102787E+00   -4.80070829E-01   2.49754012E-01   1.16704434E-01   8.33549321E-01   1.75409438E+05   3.72873569E+00   1.01304209E+00   3.20648188E+05   4.38962364E+00 
0 740 1.18456134E-10   1.33420794E-08   3.10696713E-09   1.84655413E-09   2.30882008E-10   7.15672591E-11   6.94297109E-09   4.53033113E+00   -5.09387434E-01   -1.98789045E-01   1.43600583E-01   5.45109129E+00   -4.80004460E-01   2.49831364E-01   1.16705395E-01   8.33415210E-01   1.75339844E+05   3.72826815E+00   1.01308358E+00   3.20681344E+05   4.38977289E+00 
0 750 1.18568017E-10   1.29508884E-08   3.00906811E-09   1.78907877E-09   2.23782548E-10   7.18230128E-11   6.86158463E-09   4.53325272E+00   -5.06814480E-01   -1.98678732E-01   1.43693000E-01   5.45119333E+00   -4.79918897E-01   2.49882415E-01   1.16705425E-01   8.33314002E-01   1.75287328E+05   3.72791529E+00   1.01313448E+00   3.20722062E+05   4.38995647E+00 
0 760 1.17827900E-10   1.25756134E-08   2.91311109E-09   1.73300652E-09   2.18884869E-10   7.20588450E-11   6.76719747E-09   4.53624725E+00   -5.04362404E-01   -1.98526680E-01   1.43788338E-01   5.45131445E+00   -4.79817599E-01   2.49896660E-01   1.16704926E-01   8.33245993E-01   1.75252016E+05   3.72767806E+00   1.01318979E+00   3.20766219E+05   4.39015484E+00 
0 770 1.15742520E-10   1.22161028E-08   2.82199242E-09   1.67980341E-09   2.14073897E-10   7.22768720E-11   6.66241551E-09   4.53928328E+00   -5.02037644E-01   -1.98335439E-01   1.43887341E-01   5.45143270E+00   -4.79704916E-01   2.49867648E-01   1.16704345E-01   8.33210051E-01   1.75233359E+05   3.72755265E+00   1.01324332E+00   3.20809094E+05   4.39034796E+00 
0 780 1.12149033E-10   1.18713688E-08   2.73626122E-09   1.63029423E-09   2.07879519E-10   7.24779819E-11   6.55209664E-09   4.54232359E+00   -4.99835908E-01   -1.98106289E-01   1.43990934E-01   5.45152903E+00   -4.79585707E-01   2.49795124E-01   1.16704039E-01   8.33203733E-01   1.75230062E+05   3.72753072E+00   1.01329029E+00   3.20846625E+05   4.39051676E+00 
0 790 1.07352759E-10   1.15406582E-08   2.65558153E-09   1.58272773E-09   2.00338829E-10   7.26605928E-11   6.44231912E-09   4.54533434E+00   -4.97752011E-01   -1.97833508E-01   1.44099966E-01   5.45159006E+00   -4.79464859E-01   2.49686047E-01   1.16704240E-01   8.33223820E-01   1.75240500E+05   3.72760081E+00   1.01332736E+00   3.20876219E+05   4.39065027E+00 
0 800 1.02123823E-10   1.12230127E-08   2.57923194E-09   1.53600055E-09   1.93271940E-10   7.28240662E-11   6.33625596E-09   4.54828215E+00   -4.95783299E-01   -1.97507694E-01   1.44215271E-01   5.45161343E+00   -4.79346752E-01   2.49553308E-01   1.16704978E-01   8.33266973E-01   1.75262906E+05   3.72775126E+00   1.01335359E+00   3.20897188E+05   4.39074469E+00 
0 810 9.72365938E-11   1.09177281E-08   2.50531129E-09   1.49010260E-09   1.87976482E-10   7.29680136E-11   6.23570706E-09   4.55113363E+00   -4.93930787E-01   -1.97119117E-01   1.44337699E-01   5.45160437E+00   -4.79234755E-01   2.49411508E-01   1.16706133E-01   8.33329558E-01   1.75295375E+05   3.72796941E+00   1.01337039E+00   3.20910594E+05   4.39080477E+00 
0 820 9.31880337E-11   1.06250946E-08   2.43044984E-09   1.44442702E-09   1.84387478E-10   7.30936631E-11   6.14086559E-09   4.55385971E+00   -4.92201447E-01   -1.96660563E-01   1.44467995E-01   5.45157385E+00   -4.79131073E-01   2.49273255E-01   1.16707467E-01   8.33407998E-01   1.75336109E+05   3.72824287E+00   1.01338053E+00   3.20918750E+05   4.39084148E+00 
0 830 9.01371408E-11   1.03451425E-08   2.35443554E-09   1.39981093E-09   1.81273177E-10   7.32038527E-11   6.04930950E-09   4.55643320E+00   -4.90604818E-01   -1.96133912E-01   1.44606858E-01   5.45153713E+00   -4.79036570E-01   2.49146581E-01   1.16708703E-01   8.33500147E-01   1.75383906E+05   3.72856426E+00   1.01338792E+00   3.20924594E+05   4.39086771E+00 
0 840 8.80120282E-11   1.00778914E-08   2.27884756E-09   1.35707290E-09   1.77358975E-10   7.33001507E-11   5.95826366E-09   4.55882978E+00   -4.89149272E-01   -1.95538297E-01   1.44754916E-01   5.45150614E+00   -4.78951395E-01   2.49034420E-01   1.16709612E-01   8.33604574E-01   1.75438125E+05   3.72892833E+00   1.01339555E+00   3.20930719E+05   4.39089537E+00 
0 850 8.67122207E-11   9.82337056E-09   2.20410556E-09   1.31672173E-09   1.72350453E-10   7.33830913E-11   5.86682081E-09   4.56103945E+00   -4.87840861E-01   -1.94876760E-01   1.44912422E-01   5.45148897E+00   -4.78875607E-01   2.48935446E-01   1.16710089E-01   8.33720803E-01   1.75498422E+05   3.72933340E+00   1.01340544E+00   3.20938625E+05   4.39093113E+00 
0 860 8.61107366E-11   9.58141122E-09   2.13034190E-09   1.27865851E-09   1.66839001E-10   7.34532782E-11   5.77333248E-09   4.56305790E+00   -4.86682355E-01   -1.94154769E-01   1.45079330E-01   5.45148754E+00   -4.78809446E-01   2.48845518E-01   1.16710119E-01   8.33848596E-01   1.75564719E+05   3.72977901E+00   1.01341808E+00   3.20948719E+05   4.39097643E+00 
0 870 8.59477697E-11   9.35113231E-09   2.05760831E-09   1.24211830E-09   1.61520616E-10   7.35111347E-11   5.67745051E-09   4.56488371E+00   -4.85672444E-01   -1.93381563E-01   1.45255670E-01   5.45149803E+00   -4.78753716E-01   2.48759285E-01   1.16709821E-01   8.33988249E-01   1.75637188E+05   3.73026586E+00   1.01343250E+00   3.20960281E+05   4.39102840E+00 
0 880 8.58560237E-11   9.13154974E-09   1.98646100E-09   1.20640231E-09   1.56692215E-10   7.35572089E-11   5.58056668E-09   4.56651688E+00   -4.84804660E-01   -1.92569703E-01   1.45441607E-01   5.45151424E+00   -4.78709489E-01   2.48672634E-01   1.16709329E-01   8.34140003E-01   1.75715906E+05   3.73079467E+00   1.01344728E+00   3.20972062E+05   4.39108133E+00 
0 890 8.55032364E-11   8.92153285E-09   1.91737914E-09   1.17097676E-09   1.52325388E-10   7.35932010E-11   5.48350698E-09   4.56795645E+00   -4.84069526E-01   -1.91730633E-01   1.45637229E-01   5.45152950E+00   -4.78677690E-01   2.48583585E-01   1.16708808E-01   8.34303379E-01   1.75800688E+05   3.73136425E+00   1.01346052E+00   3.20982625E+05   4.39112902E+00 
0 900 8.46263615E-11   8.72076811E-09   1.85128024E-09   1.13638265E-09   1.48031254E-10   7.36201378E-11   5.38721157E-09   4.56920147E+00   -4.83456433E-01   -1.90874532E-01   1.45842597E-01   5.45153809E+00   -4.78658855E-01   2.48492777E-01   1.16708346E-01   8.34477901E-01   1.75891234E+05   3.73197246E+00   1.01347089E+00   3.20990906E+05   4.39116621E+00 
0 910 8.31222452E-11   8.52830517E-09   1.78868631E-09   1.10322451E-09   1.43712972E-10   7.36388520E-11   5.29255262E-09   4.57025385E+00   -4.82952476E-01   -1.90009221E-01   1.46057710E-01   5.45153809E+00   -4.78652805E-01   2.48403296E-01   1.16707996E-01   8.34662795E-01   1.75987141E+05   3.73261690E+00   1.01347768E+00   3.20996406E+05   4.39119101E+00 
0 920 8.10435816E-11   8.34293701E-09   1.72977765E-09   1.07128884E-09   1.39537173E-10   7.36498362E-11   5.19959098E-09   4.57111454E+00   -4.82547283E-01   -1.89142197E-01   1.46282598E-01   5.45153093E+00   -4.78658348E-01   2.48319432E-01   1.16707720E-01   8.34856689E-01   1.76087703E+05   3.73329258E+00   1.01348138E+00   3.20999344E+05   4.39120436E+00 
0 930 7.85937981E-11   8.16426393E-09   1.67465541E-09   1.04053532E-09   1.35896780E-10   7.36539441E-11   5.10834974E-09   4.57178068E+00   -4.82230633E-01   -1.88278034E-01   1.46517366E-01   5.45151949E+00   -4.78673518E-01   2.48244762E-01   1.16707452E-01   8.35057914E-01   1.76192062E+05   3.73399353E+00   1.01348269E+00   3.21000344E+05   4.39120865E+00 
0 940 7.60138688E-11   7.99174860E-09   1.62347091E-09   1.01157038E-09   1.32850037E-10   7.36508979E-11   5.01900876E-09   4.57225561E+00   -4.81992722E-01   -1.87420920E-01   1.46761924E-01   5.45150900E+00   -4.78695542E-01   2.48180807E-01   1.16707109E-01   8.35264862E-01   1.76299391E+05   3.73471451E+00   1.01348281E+00   3.21000438E+05   4.39120913E+00 
0 950 7.35543917E-11   7.82501264E-09   1.57568003E-09   9.84382797E-10   1.30178826E-10   7.36402606E-11   4.93178032E-09   4.57254601E+00   -4.81825471E-01   -1.86573684E-01   1.47016153E-01   5.45150328E+00   -4.78721380E-01   2.48126864E-01   1.16706602E-01   8.35476100E-01   1.76408922E+05   3.73545051E+00   1.01348293E+00   3.21000594E+05   4.39121008E+00 
0 960 7.14606083E-11   7.66373809E-09   1.53063406E-09   9.58787272E-10   1.27648253E-10   7.36225664E-11   4.84662399E-09   4.57265043E+00   -4.81721759E-01   -1.85741395E-01   1.47279903E-01   5.45150614E+00   -4.78748173E-01   2.48080552E-01   1.16705887E-01   8.35690439E-01   1.76520047E+05   3.73619699E+00   1.01348400E+00   3.21001469E+05   4.39121389E+00 
0 970 6.99090924E-11   7.50746132E-09   1.48763035E-09   9.34426647E-10   1.25067776E-10   7.35983982E-11   4.76376583E-09   4.57257318E+00   -4.81674820E-01   -1.84928238E-01   1.47552803E-01   5.45151711E+00   -4.78773445E-01   2.48038799E-01   1.16704971E-01   8.35906804E-01   1.76632250E+05   3.73695087E+00   1.01348639E+00   3.21003312E+05   4.39122200E+00 
0 980 6.89481250E-11   7.35586303E-09   1.44581735E-09   9.11075160E-10   1.22288332E-10   7.35679434E-11   4.68340433E-09   4.57231951E+00   -4.81676072E-01   -1.84139460E-01   1.47834405E-01   5.45153570E+00   -4.78795409E-01   2.47998878E-01   1.16703890E-01   8.36124837E-01   1.76745250E+05   3.73771000E+00   1.01348972E+00   3.21006000E+05   4.39123440E+00 
0 990 6.84910739E-11   7.20879756E-09   1.40475775E-09   8.88572049E-10   1.19307425E-10   7.35317085E-11   4.60533256E-09   4.57189894E+00   -4.81718004E-01   -1.83381632E-01   1.48124188E-01   5.45155811E+00   -4.78812933E-01   2.47959301E-01   1.16702713E-01   8.36344481E-01   1.76859125E+05   3.73847508E+00   1.01349342E+00   3.21008969E+05   4.39124775E+00 
0 1000 6.83573545E-11   7.06619208E-09   1.36464928E-09   8.66801630E-10   1.16289645E-10   7.34905192E-11   4.52904114E-09   4.57132292E+00   -4.81795251E-01   -1.82661697E-01   1.48421511E-01   5.45158100E+00   -4.78825450E-01   2.47920066E-01   1.16701514E-01   8.36566031E-01   1.76973953E+05   3.73924661E+00   1.01349688E+00   3.21011719E+05   4.39126015E+00 
0 1010 6.82935236E-11   6.92763225E-09   1.32586087E-09   8.45485792E-10   1.13346540E-10   7.34448544E-11   4.45445014E-09   4.57060194E+00   -4.81901795E-01   -1.81984678E-01   1.48725763E-01   5.45160151E+00   -4.78832901E-01   2.47882426E-01   1.16700351E-01   8.36789608E-01   1.77089844E+05   3.74002504E+00   1.01349938E+00   3.21013750E+05   4.39126921E+00 
0 1020 6.80304424E-11   6.79287959E-09   1.28853039E-09   8.24863899E-10   1.10533215E-10   7.33950886E-11   4.38129444E-09   4.56974840E+00   -4.82032299E-01   -1.81354955E-01   1.49036348E-01   5.45161772E+00   -4.78835493E-01   2.47848183E-01   1.16699256E-01   8.37015390E-01   1.77206828E+05   3.74081111E+00   1.01350069E+00   3.21014781E+05   4.39127350E+00 
0 1030 6.73515063E-11   6.66159616E-09   1.25315880E-09   8.04763589E-10   1.07883737E-10   7.33418049E-11   4.30929781E-09   4.56877232E+00   -4.82181966E-01   -1.80774510E-01   1.49352565E-01   5.45162964E+00   -4.78833824E-01   2.47819096E-01   1.16698228E-01   8.37243021E-01   1.77324797E+05   3.74160361E+00   1.01350081E+00   3.21014844E+05   4.39127398E+00 
0 1040 6.61265834E-11   6.53335341E-09   1.21988264E-09   7.85712329E-10   1.05314597E-10   7.32851488E-11   4.23847846E-09   4.56768465E+00   -4.82344627E-01   -1.80245280E-01   1.49673775E-01   5.45163822E+00   -4.78828609E-01   2.47796014E-01   1.16697237E-01   8.37472081E-01   1.77443469E+05   3.74240088E+00   1.01350009E+00   3.21014281E+05   4.39127159E+00 
0 1050 6.43318801E-11   6.40790754E-09   1.18841503E-09   7.68016539E-10   1.02705240E-10   7.32255576E-11   4.16916235E-09   4.56649303E+00   -4.82513726E-01   -1.79767057E-01   1.49999395E-01   5.45164585E+00   -4.78820771E-01   2.47778416E-01   1.16696231E-01   8.37701499E-01   1.77562328E+05   3.74319935E+00   1.01349902E+00   3.21013469E+05   4.39126778E+00 
0 1060 6.20666296E-11   6.28499741E-09   1.15831900E-09   7.51595397E-10   1.00134602E-10   7.31634267E-11   4.10135792E-09   4.56520510E+00   -4.82683450E-01   -1.79339409E-01   1.50328875E-01   5.45165491E+00   -4.78811145E-01   2.47764498E-01   1.16695158E-01   8.37930143E-01   1.77680781E+05   3.74399519E+00   1.01349843E+00   3.21012906E+05   4.39126539E+00 
0 1070 5.95309774E-11   6.16446494E-09   1.12941623E-09   7.36198380E-10   9.78198564E-11   7.30985203E-11   4.03532008E-09   4.56382561E+00   -4.82851326E-01   -1.78960904E-01   1.50661752E-01   5.45166779E+00   -4.78800446E-01   2.47751877E-01   1.16693981E-01   8.38156879E-01   1.77798219E+05   3.74478412E+00   1.01349854E+00   3.21013031E+05   4.39126587E+00 
0 1080 5.69849584E-11   6.04615025E-09   1.10161602E-09   7.21454063E-10   9.59060192E-11   7.30309493E-11   3.97125843E-09   4.56236219E+00   -4.83012944E-01   -1.78627670E-01   1.50997534E-01   5.45168591E+00   -4.78789091E-01   2.47738242E-01   1.16692662E-01   8.38380635E-01   1.77914109E+05   3.74556279E+00   1.01349986E+00   3.21014062E+05   4.39127064E+00 
0 1090 5.46895550E-11   5.93016214E-09   1.07507347E-09   7.07300385E-10   9.43726555E-11   7.29609845E-11   3.90931287E-09   4.56082058E+00   -4.83165324E-01   -1.78335384E-01   1.51335821E-01   5.45170879E+00   -4.78777230E-01   2.47722194E-01   1.16691194E-01   8.38600457E-01   1.78027969E+05   3.74632764E+00   1.01350212E+00   3.21015938E+05   4.39127874E+00 
0 1100 5.28482744E-11   5.81665516E-09   1.04945874E-09   6.93664848E-10   9.30415536E-11   7.28885424E-11   3.84965304E-09   4.55920792E+00   -4.83307719E-01   -1.78079963E-01   1.51676148E-01   5.45173550E+00   -4.78764713E-01   2.47703686E-01   1.16689600E-01   8.38815928E-01   1.78139516E+05   3.74707723E+00   1.01350522E+00   3.21018438E+05   4.39129019E+00 
0 1110 5.15642286E-11   5.70571279E-09   1.02473074E-09   6.80436707E-10   9.16781165E-11   7.28140881E-11   3.79227938E-09   4.55753136E+00   -4.83440936E-01   -1.77856401E-01   1.52018085E-01   5.45176363E+00   -4.78751183E-01   2.47683927E-01   1.16687931E-01   8.39026749E-01   1.78248688E+05   3.74781060E+00   1.01350868E+00   3.21021125E+05   4.39130211E+00 
0 1120 5.08081494E-11   5.59732038E-09   1.00116837E-09   6.67481848E-10   9.00141767E-11   7.27373231E-11   3.73697295E-09   4.55579948E+00   -4.83563662E-01   -1.77660048E-01   1.52361169E-01   5.45179033E+00   -4.78736222E-01   2.47664973E-01   1.16686225E-01   8.39233100E-01   1.78355547E+05   3.74852848E+00   1.01351166E+00   3.21023562E+05   4.39131355E+00 
0 1130 5.04579156E-11   5.49154189E-09   9.78816694E-10   6.54922672E-10   8.79497586E-11   7.26583307E-11   3.68338204E-09   4.55401754E+00   -4.83680010E-01   -1.77486837E-01   1.52705014E-01   5.45181370E+00   -4.78719652E-01   2.47649014E-01   1.16684541E-01   8.39435339E-01   1.78460234E+05   3.74923182E+00   1.01351392E+00   3.21025375E+05   4.39132118E+00 
0 1140 5.03283769E-11   5.38838263E-09   9.57449786E-10   6.42787712E-10   8.55506221E-11   7.25774163E-11   3.63101349E-09   4.55219698E+00   -4.83794481E-01   -1.77329928E-01   1.53049067E-01   5.45183229E+00   -4.78701711E-01   2.47637764E-01   1.16682909E-01   8.39633822E-01   1.78562969E+05   3.74992204E+00   1.01351500E+00   3.21026250E+05   4.39132547E+00 
0 1150 5.02384488E-11   5.28779864E-09   9.36746347E-10   6.31117769E-10   8.31578070E-11   7.24946839E-11   3.57925223E-09   4.55034637E+00   -4.83907014E-01   -1.77186802E-01   1.53392926E-01   5.45184469E+00   -4.78683054E-01   2.47631967E-01   1.16681352E-01   8.39826584E-01   1.78671328E+05   3.75060058E+00   1.01351500E+00   3.21026188E+05   4.39132500E+00 
0 1160 5.00130840E-11   5.18975307E-09   9.16367648E-10   6.20035856E-10   8.10693943E-11   7.24106330E-11   3.52771523E-09   4.54847336E+00   -4.84022439E-01   -1.77073762E-01   1.53736144E-01   5.45185232E+00   -4.78664964E-01   2.47631222E-01   1.16679847E-01   8.40002894E-01   1.78819641E+05   3.75126815E+00   1.01351392E+00   3.21025375E+05   4.39132118E+00 
0 1170 4.95092960E-11   5.09418641E-09   8.96091534E-10   6.09292117E-10   7.94243143E-11   7.23257010E-11   3.47622597E-09   4.54659128E+00   -4.84141320E-01   -1.76992685E-01   1.54078215E-01   5.45185709E+00   -4.78648812E-01   2.47634068E-01   1.16678365E-01   8.40176761E-01   1.78965828E+05   3.75192595E+00   1.01351237E+00   3.21024094E+05   4.39131546E+00 
0 1180 4.86287538E-11   5.00103603E-09   8.75719497E-10   5.98782968E-10   7.81576470E-11   7.22404775E-11   3.42480444E-09   4.54470778E+00   -4.84258652E-01   -1.76931828E-01   1.54418781E-01   5.45186043E+00   -4.78635967E-01   2.47638419E-01   1.16676874E-01   8.40348125E-01   1.79109922E+05   3.75257444E+00   1.01351070E+00   3.21022781E+05   4.39130974E+00 
0 1190 4.73303931E-11   4.91020646E-09   8.55488291E-10   5.88551596E-10   7.70124797E-11   7.21554622E-11   3.37354744E-09   4.54283190E+00   -4.84368622E-01   -1.76887780E-01   1.54757515E-01   5.45186520E+00   -4.78627354E-01   2.47642040E-01   1.16675310E-01   8.40517044E-01   1.79251953E+05   3.75321388E+00   1.01350951E+00   3.21021812E+05   4.39130545E+00 
0 1200 4.56436763E-11   4.82164886E-09   8.35644443E-10   5.78608161E-10   7.57139421E-11   7.20709117E-11   3.32285066E-09   4.54096079E+00   -4.84475464E-01   -1.76855162E-01   1.55094430E-01   5.45187378E+00   -4.78623122E-01   2.47643143E-01   1.16673648E-01   8.40683341E-01   1.79391719E+05   3.75384283E+00   1.01350915E+00   3.21021531E+05   4.39130402E+00 
0 1210 4.36885077E-11   4.73529838E-09   8.16366363E-10   5.68947167E-10   7.41804049E-11   7.19870483E-11   3.27309491E-09   4.53909492E+00   -4.84575957E-01   -1.76833689E-01   1.55429438E-01   5.45188618E+00   -4.78622705E-01   2.47640684E-01   1.16671868E-01   8.40846539E-01   1.79528938E+05   3.75446057E+00   1.01350975E+00   3.21022031E+05   4.39130640E+00 
0 1220 4.16544542E-11   4.65122962E-09   7.97901578E-10   5.59250368E-10   7.25312796E-11   7.19037468E-11   3.22469962E-09   4.53723621E+00   -4.84669626E-01   -1.76820382E-01   1.55762449E-01   5.45190334E+00   -4.78624880E-01   2.47634545E-01   1.16669953E-01   8.41006339E-01   1.79663281E+05   3.75506520E+00   1.01351130E+00   3.21023281E+05   4.39131212E+00 
0 1230 3.97624850E-11   4.56949190E-09   7.80490395E-10   5.49254697E-10   7.09855369E-11   7.18207507E-11   3.17787818E-09   4.53538370E+00   -4.84756023E-01   -1.76812604E-01   1.56093433E-01   5.45192432E+00   -4.78628010E-01   2.47625306E-01   1.16667934E-01   8.41162384E-01   1.79794453E+05   3.75565553E+00   1.01351357E+00   3.21025094E+05   4.39132023E+00 
0 1240 3.81895904E-11   4.49015847E-09   7.64135977E-10   5.38741884E-10   6.96448246E-11   7.17376575E-11   3.13271054E-09   4.53353739E+00   -4.84835178E-01   -1.76808074E-01   1.56422377E-01   5.45194674E+00   -4.78630573E-01   2.47613952E-01   1.16665848E-01   8.41314435E-01   1.79922281E+05   3.75623083E+00   1.01351619E+00   3.21027125E+05   4.39132929E+00 
0 1250 3.70183051E-11   4.41300818E-09   7.48669238E-10   5.28204369E-10   6.84087370E-11   7.16537801E-11   3.08905745E-09   4.53169966E+00   -4.84910250E-01   -1.76802769E-01   1.56749189E-01   5.45196962E+00   -4.78631437E-01   2.47601703E-01   1.16663724E-01   8.41462553E-01   1.80046766E+05   3.75679111E+00   1.01351857E+00   3.21029031E+05   4.39133787E+00 
0 1260 3.62403024E-11   4.33823377E-09   7.34025896E-10   5.17714205E-10   6.71648917E-11   7.15690840E-11   3.04658521E-09   4.52987385E+00   -4.84985471E-01   -1.76794663E-01   1.57073721E-01   5.45199013E+00   -4.78630096E-01   2.47589678E-01   1.16661623E-01   8.41606855E-01   1.80168062E+05   3.75733709E+00   1.01352036E+00   3.21030500E+05   4.39134455E+00 
0 1270 3.57494971E-11   4.26559055E-09   7.19910076E-10   5.07386133E-10   6.57894572E-11   7.14836176E-11   3.00494585E-09   4.52806282E+00   -4.85062093E-01   -1.76781669E-01   1.57395855E-01   5.45200729E+00   -4.78626877E-01   2.47578695E-01   1.16659559E-01   8.41747761E-01   1.80286469E+05   3.75786996E+00   1.01352131E+00   3.21031250E+05   4.39134789E+00 
0 1280 3.54059455E-11   4.19512558E-09   7.05884184E-10   4.97418773E-10   6.43214371E-11   7.13973880E-11   2.96379388E-09   4.52626991E+00   -4.85140473E-01   -1.76762372E-01   1.57715514E-01   5.45202017E+00   -4.78622675E-01   2.47569323E-01   1.16657563E-01   8.41885805E-01   1.80402516E+05   3.75839233E+00   1.01352119E+00   3.21031156E+05   4.39134741E+00 
0 1290 3.50811116E-11   4.12694456E-09   6.91972146E-10   4.88005691E-10   6.29699556E-11   7.13103951E-11   2.92293412E-09   4.52449989E+00   -4.85221744E-01   -1.76737264E-01   1.58032522E-01   5.45202875E+00   -4.78618771E-01   2.47561827E-01   1.16655640E-01   8.42021823E-01   1.80516797E+05   3.75890684E+00   1.01352012E+00   3.21030281E+05   4.39134359E+00 
0 1300 3.46504457E-11   4.06097511E-09   6.78137047E-10   4.79094486E-10   6.18802995E-11   7.12230483E-11   2.88214586E-09   4.52275705E+00   -4.85305488E-01   -1.76708281E-01   1.58346787E-01   5.45203400E+00   -4.78616476E-01   2.47556254E-01   1.16653763E-01   8.42156529E-01   1.80630016E+05   3.75941634E+00   1.01351821E+00   3.21028812E+05   4.39133692E+00 
0 1310 3.40260702E-11   3.99699562E-09   6.64468425E-10   4.70803063E-10   6.10704057E-11   7.11357778E-11   2.84149304E-09   4.52104425E+00   -4.85390842E-01   -1.76677361E-01   1.58658177E-01   5.45203638E+00   -4.78616655E-01   2.47552559E-01   1.16651922E-01   8.42290580E-01   1.80742656E+05   3.75992346E+00   1.01351595E+00   3.21026969E+05   4.39132881E+00 
0 1320 3.31638397E-11   3.93486310E-09   6.51078302E-10   4.63202310E-10   6.04298139E-11   7.10488682E-11   2.80122747E-09   4.51936340E+00   -4.85475570E-01   -1.76646844E-01   1.58966705E-01   5.45203829E+00   -4.78619754E-01   2.47550607E-01   1.16650082E-01   8.42424154E-01   1.80854922E+05   3.76042867E+00   1.01351368E+00   3.21025125E+05   4.39132023E+00 
0 1330 3.20693958E-11   3.87464150E-09   6.38038011E-10   4.56307075E-10   5.97929900E-11   7.09626802E-11   2.76159473E-09   4.51771498E+00   -4.85558718E-01   -1.76618442E-01   1.59272358E-01   5.45204163E+00   -4.78625447E-01   2.47550219E-01   1.16648212E-01   8.42557371E-01   1.80966859E+05   3.76093245E+00   1.01351166E+00   3.21023531E+05   4.39131308E+00 
0 1340 3.08039740E-11   3.81600307E-09   6.25467400E-10   4.49955850E-10   5.90366644E-11   7.08773179E-11   2.72286083E-09   4.51609898E+00   -4.85637128E-01   -1.76591620E-01   1.59575149E-01   5.45204687E+00   -4.78632957E-01   2.47551113E-01   1.16646282E-01   8.42689991E-01   1.81078281E+05   3.76143384E+00   1.01351035E+00   3.21022500E+05   4.39130831E+00 
0 1350 2.94770076E-11   3.75872489E-09   6.13371076E-10   4.43756060E-10   5.81662045E-11   7.07929756E-11   2.68517919E-09   4.51451731E+00   -4.85708058E-01   -1.76566586E-01   1.59875020E-01   5.45205593E+00   -4.78641123E-01   2.47552872E-01   1.16644286E-01   8.42821538E-01   1.81188797E+05   3.76193142E+00   1.01350987E+00   3.21022094E+05   4.39130640E+00 
0 1360 2.82095874E-11   3.70185038E-09   6.01698302E-10   4.37657466E-10   5.71935624E-11   7.07094105E-11   2.64867173E-09   4.51296854E+00   -4.85772312E-01   -1.76542222E-01   1.60172045E-01   5.45206785E+00   -4.78648901E-01   2.47554943E-01   1.16642222E-01   8.42951417E-01   1.81297891E+05   3.76242232E+00   1.01351023E+00   3.21022344E+05   4.39130783E+00 
