RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18600615E-10   1.02443458E-08   5.60849722E-09   1.28682964E-09   2.20577182E-10   4.83824751E-11   6.97938507E-09   4.92110300E+00   -2.46576953E+00   2.20791847E-01   1.16662987E-01   4.77063417E+00   -2.46067333E+00   -7.89758042E-02   1.19631663E-01   1.03335583E+00   3.36841625E+05   4.46250868E+00   1.02291846E+00   3.28532656E+05   4.42511082E+00 
0 690 1.18724142E-10   9.91184823E-09   5.45787948E-09   1.23569410E-09   2.12160747E-10   4.80752868E-11   6.88569601E-09   4.92048502E+00   -2.46588612E+00   2.20868155E-01   1.16677247E-01   4.77064848E+00   -2.46082067E+00   -7.89122358E-02   1.19632602E-01   1.03327954E+00   3.36780969E+05   4.46223593E+00   1.02296174E+00   3.28567219E+05   4.42526627E+00 
0 700 1.19671606E-10   9.59096091E-09   5.30844835E-09   1.18541343E-09   2.02447129E-10   4.77698991E-11   6.79901113E-09   4.92000008E+00   -2.46591997E+00   2.20918790E-01   1.16689622E-01   4.77070045E+00   -2.46095753E+00   -7.88587704E-02   1.19632728E-01   1.03321135E+00   3.36726750E+05   4.46199179E+00   1.02301288E+00   3.28607969E+05   4.42544985E+00 
0 710 1.20922952E-10   9.28148225E-09   5.16070298E-09   1.13705234E-09   1.93624838E-10   4.74656738E-11   6.71091716E-09   4.91962719E+00   -2.46587706E+00   2.20951766E-01   1.16700441E-01   4.77079439E+00   -2.46108961E+00   -7.88291618E-02   1.19631939E-01   1.03314912E+00   3.36677312E+05   4.46176910E+00   1.02307296E+00   3.28655812E+05   4.42566538E+00 
0 720 1.21804983E-10   8.98314401E-09   5.01572428E-09   1.09089271E-09   1.86364923E-10   4.71635925E-11   6.61294619E-09   4.91934824E+00   -2.46577382E+00   2.20972866E-01   1.16709851E-01   4.77092505E+00   -2.46121883E+00   -7.88344741E-02   1.19630314E-01   1.03309286E+00   3.36632562E+05   4.46156788E+00   1.02314043E+00   3.28709656E+05   4.42590761E+00 
0 730 1.21695903E-10   8.69537509E-09   4.87423124E-09   1.04721198E-09   1.80029783E-10   4.68639398E-11   6.50032650E-09   4.91915131E+00   -2.46563315E+00   2.20985055E-01   1.16717853E-01   4.77107859E+00   -2.46134424E+00   -7.88803250E-02   1.19628094E-01   1.03304458E+00   3.36594219E+05   4.46139526E+00   1.02321219E+00   3.28766812E+05   4.42616510E+00 
0 740 1.20224011E-10   8.41771808E-09   4.73637662E-09   1.00699205E-09   1.73574030E-10   4.65672396E-11   6.37298880E-09   4.91903162E+00   -2.46547961E+00   2.20988974E-01   1.16724297E-01   4.77123880E+00   -2.46146274E+00   -7.89650530E-02   1.19625591E-01   1.03300762E+00   3.36564844E+05   4.46126318E+00   1.02328372E+00   3.28823844E+05   4.42642164E+00 
0 750 1.17472462E-10   8.14944556E-09   4.60183402E-09   9.70096226E-10   1.66815645E-10   4.62737244E-11   6.23371932E-09   4.91898823E+00   -2.46533418E+00   2.20985427E-01   1.16729006E-01   4.77138996E+00   -2.46157050E+00   -7.90799856E-02   1.19623125E-01   1.03298521E+00   3.36546969E+05   4.46118259E+00   1.02335095E+00   3.28877438E+05   4.42666292E+00 
0 760 1.13921907E-10   7.89039589E-09   4.47055326E-09   9.34686550E-10   1.60588778E-10   4.59837446E-11   6.08696427E-09   4.91901875E+00   -2.46521187E+00   2.20976800E-01   1.16731867E-01   4.77152109E+00   -2.46166515E+00   -7.92121217E-02   1.19620942E-01   1.03297925E+00   3.36542281E+05   4.46116161E+00   1.02341092E+00   3.28925281E+05   4.42687798E+00 
0 770 1.10201202E-10   7.63964980E-09   4.34191127E-09   8.99551822E-10   1.55686256E-10   4.56973487E-11   5.93739591E-09   4.91911888E+00   -2.46512055E+00   2.20967025E-01   1.16732910E-01   4.77162647E+00   -2.46174669E+00   -7.93482214E-02   1.19619131E-01   1.03299022E+00   3.36551000E+05   4.46120071E+00   1.02346289E+00   3.28966625E+05   4.42706442E+00 
0 780 1.06778433E-10   7.39679251E-09   4.21529256E-09   8.64746497E-10   1.51920337E-10   4.54145610E-11   5.78965187E-09   4.91927862E+00   -2.46506238E+00   2.20960289E-01   1.16732292E-01   4.77171087E+00   -2.46181703E+00   -7.94787258E-02   1.19617641E-01   1.03301656E+00   3.36571969E+05   4.46129513E+00   1.02350760E+00   3.29002312E+05   4.42722464E+00 
0 790 1.03845946E-10   7.16179160E-09   4.09005230E-09   8.31510139E-10   1.48274573E-10   4.51349756E-11   5.64674529E-09   4.91948462E+00   -2.46503472E+00   2.20959663E-01   1.16730288E-01   4.77178144E+00   -2.46188092E+00   -7.95996636E-02   1.19616292E-01   1.03305554E+00   3.36602938E+05   4.46143436E+00   1.02354777E+00   3.29034375E+05   4.42736912E+00 
0 800 1.01451840E-10   6.93415059E-09   3.96625355E-09   8.00071620E-10   1.44140200E-10   4.48584295E-11   5.50887069E-09   4.91972113E+00   -2.46503401E+00   2.20967054E-01   1.16727240E-01   4.77185059E+00   -2.46194291E+00   -7.97119662E-02   1.19614862E-01   1.03310347E+00   3.36641062E+05   4.46160603E+00   1.02358651E+00   3.29065188E+05   4.42750788E+00 
0 810 9.95967753E-11   6.71356881E-09   3.84402865E-09   7.70903785E-10   1.39578529E-10   4.45849226E-11   5.37489875E-09   4.91997242E+00   -2.46505570E+00   2.20983446E-01   1.16723470E-01   4.77192736E+00   -2.46200728E+00   -7.98193142E-02   1.19613156E-01   1.03315711E+00   3.36683625E+05   4.46179771E+00   1.02362633E+00   3.29096906E+05   4.42765045E+00 
0 820 9.82351353E-11   6.49935750E-09   3.72329989E-09   7.44386497E-10   1.35066416E-10   4.43146526E-11   5.24482546E-09   4.92022562E+00   -2.46509647E+00   2.21009284E-01   1.16719276E-01   4.77201748E+00   -2.46207571E+00   -7.99259841E-02   1.19611070E-01   1.03321326E+00   3.36728312E+05   4.46199894E+00   1.02366865E+00   3.29130688E+05   4.42780256E+00 
0 830 9.72604497E-11   6.29109964E-09   3.60391561E-09   7.19728110E-10   1.31080272E-10   4.40477620E-11   5.11744380E-09   4.92047310E+00   -2.46515298E+00   2.21044362E-01   1.16714850E-01   4.77212143E+00   -2.46214867E+00   -8.00351873E-02   1.19608589E-01   1.03327012E+00   3.36773531E+05   4.46220207E+00   1.02371371E+00   3.29166594E+05   4.42796421E+00 
0 840 9.64322025E-11   6.08844930E-09   3.48568507E-09   6.96397440E-10   1.27454991E-10   4.37845558E-11   4.99299269E-09   4.92071009E+00   -2.46522188E+00   2.21087784E-01   1.16710313E-01   4.77223682E+00   -2.46222377E+00   -8.01481605E-02   1.19605817E-01   1.03332675E+00   3.36818531E+05   4.46240473E+00   1.02376044E+00   3.29203781E+05   4.42813158E+00 
0 850 9.54686608E-11   5.89159921E-09   3.36897510E-09   6.73846923E-10   1.23703048E-10   4.35254228E-11   4.87203211E-09   4.92093897E+00   -2.46530032E+00   2.21138120E-01   1.16705678E-01   4.77235651E+00   -2.46229768E+00   -8.02642778E-02   1.19602889E-01   1.03338325E+00   3.36863406E+05   4.46260691E+00   1.02380693E+00   3.29240875E+05   4.42829847E+00 
0 860 9.41713860E-11   5.70040637E-09   3.25448068E-09   6.51865339E-10   1.19431132E-10   4.32704463E-11   4.75481787E-09   4.92116356E+00   -2.46538591E+00   2.21193403E-01   1.16700910E-01   4.77247429E+00   -2.46236682E+00   -8.03810805E-02   1.19599976E-01   1.03344035E+00   3.36908781E+05   4.46281099E+00   1.02385128E+00   3.29276219E+05   4.42845774E+00 
0 870 9.24645985E-11   5.51507506E-09   3.14248183E-09   6.30244357E-10   1.14633185E-10   4.30197267E-11   4.64074335E-09   4.92139053E+00   -2.46547651E+00   2.21251309E-01   1.16695918E-01   4.77258396E+00   -2.46242809E+00   -8.04947913E-02   1.19597226E-01   1.03349924E+00   3.36955656E+05   4.46302176E+00   1.02389181E+00   3.29308594E+05   4.42860317E+00 
0 880 9.03794609E-11   5.33532907E-09   3.03261194E-09   6.09136797E-10   1.09714363E-10   4.27732710E-11   4.52982230E-09   4.92162514E+00   -2.46557093E+00   2.21308842E-01   1.16690636E-01   4.77268171E+00   -2.46247959E+00   -8.06013420E-02   1.19594723E-01   1.03356111E+00   3.37004875E+05   4.46324348E+00   1.02392781E+00   3.29337219E+05   4.42873192E+00 
0 890 8.79979145E-11   5.16041387E-09   2.92483104E-09   5.88981919E-10   1.05261549E-10   4.25309649E-11   4.42238379E-09   4.92187023E+00   -2.46566844E+00   2.21362039E-01   1.16685018E-01   4.77276754E+00   -2.46252131E+00   -8.06977600E-02   1.19592495E-01   1.03362668E+00   3.37056906E+05   4.46347761E+00   1.02395904E+00   3.29362094E+05   4.42884398E+00 
0 900 8.53869961E-11   4.98953190E-09   2.81967671E-09   5.70043124E-10   1.01556673E-10   4.22925445E-11   4.31747882E-09   4.92212677E+00   -2.46576810E+00   2.21405894E-01   1.16679072E-01   4.77284288E+00   -2.46255493E+00   -8.07831809E-02   1.19590491E-01   1.03369558E+00   3.37111688E+05   4.46372414E+00   1.02398646E+00   3.29383969E+05   4.42894268E+00 
0 910 8.26274188E-11   4.82244644E-09   2.71725242E-09   5.53011137E-10   9.85373172E-11   4.20578503E-11   4.21463975E-09   4.92239046E+00   -2.46586895E+00   2.21435174E-01   1.16672881E-01   4.77291346E+00   -2.46258283E+00   -8.08590353E-02   1.19588614E-01   1.03376687E+00   3.37168406E+05   4.46397972E+00   1.02401149E+00   3.29403938E+05   4.42903233E+00 
0 920 7.98289282E-11   4.65856598E-09   2.61748800E-09   5.37472233E-10   9.58877075E-11   4.18266602E-11   4.11396606E-09   4.92265654E+00   -2.46596956E+00   2.21445933E-01   1.16666563E-01   4.77298403E+00   -2.46260762E+00   -8.09282959E-02   1.19586743E-01   1.03383911E+00   3.37225781E+05   4.46423769E+00   1.02403581E+00   3.29423281E+05   4.42911959E+00 
0 930 7.71483641E-11   4.49836390E-09   2.52027332E-09   5.22550392E-10   9.33912947E-11   4.15987314E-11   4.01612121E-09   4.92291641E+00   -2.46606755E+00   2.21436769E-01   1.16660252E-01   4.77305889E+00   -2.46263099E+00   -8.09943154E-02   1.19584791E-01   1.03391016E+00   3.37282219E+05   4.46449184E+00   1.02406037E+00   3.29442906E+05   4.42920780E+00 
0 940 7.47740758E-11   4.34264624E-09   2.42548315E-09   5.07840381E-10   9.08114833E-11   4.13740153E-11   3.92202049E-09   4.92316437E+00   -2.46616125E+00   2.21409380E-01   1.16654091E-01   4.77313948E+00   -2.46265411E+00   -8.10597166E-02   1.19582705E-01   1.03397799E+00   3.37336219E+05   4.46473503E+00   1.02408588E+00   3.29463219E+05   4.42929935E+00 
0 950 7.28779329E-11   4.19090718E-09   2.33289121E-09   4.92969499E-10   8.79801024E-11   4.11522205E-11   3.83203602E-09   4.92339420E+00   -2.46624827E+00   2.21368000E-01   1.16648197E-01   4.77322578E+00   -2.46267629E+00   -8.11257437E-02   1.19580515E-01   1.03404140E+00   3.37386562E+05   4.46496153E+00   1.02411199E+00   3.29484031E+05   4.42939281E+00 
0 960 7.15187493E-11   4.04314404E-09   2.24269825E-09   4.78296680E-10   8.46692161E-11   4.09332464E-11   3.74535203E-09   4.92360306E+00   -2.46632767E+00   2.21318260E-01   1.16642624E-01   4.77331448E+00   -2.46269560E+00   -8.11920837E-02   1.19578287E-01   1.03409946E+00   3.37432688E+05   4.46516895E+00   1.02413774E+00   3.29504562E+05   4.42948532E+00 
0 970 7.06414510E-11   3.89994481E-09   2.15500906E-09   4.63601546E-10   8.09623479E-11   4.07170409E-11   3.66237285E-09   4.92379189E+00   -2.46640062E+00   2.21265689E-01   1.16637357E-01   4.77340078E+00   -2.46271038E+00   -8.12571496E-02   1.19576119E-01   1.03415227E+00   3.37474719E+05   4.46535826E+00   1.02416193E+00   3.29523812E+05   4.42957211E+00 
0 980 7.00878244E-11   3.76145515E-09   2.07007966E-09   4.48194787E-10   7.70331784E-11   4.05037358E-11   3.58282226E-09   4.92396259E+00   -2.46646905E+00   2.21214458E-01   1.16632320E-01   4.77348042E+00   -2.46271849E+00   -8.13186839E-02   1.19574115E-01   1.03420091E+00   3.37513344E+05   4.46553183E+00   1.02418327E+00   3.29540812E+05   4.42964840E+00 
0 990 6.96240773E-11   3.62751962E-09   1.98796202E-09   4.32847758E-10   7.30221092E-11   4.02933555E-11   3.50535556E-09   4.92412043E+00   -2.46653676E+00   2.21166462E-01   1.16627425E-01   4.77354908E+00   -2.46271920E+00   -8.13744813E-02   1.19572364E-01   1.03424656E+00   3.37549656E+05   4.46569538E+00   1.02420080E+00   3.29554844E+05   4.42971182E+00 
0 1000 6.90328905E-11   3.49783602E-09   1.90797911E-09   4.18479917E-10   6.93160598E-11   4.00858166E-11   3.42845885E-09   4.92426968E+00   -2.46660781E+00   2.21121058E-01   1.16622552E-01   4.77360582E+00   -2.46271300E+00   -8.14230070E-02   1.19570889E-01   1.03429091E+00   3.37584844E+05   4.46585369E+00   1.02421451E+00   3.29565750E+05   4.42976093E+00 
0 1010 6.81210158E-11   3.37232131E-09   1.82964910E-09   4.05625339E-10   6.62518512E-11   3.98812025E-11   3.35109474E-09   4.92441463E+00   -2.46668530E+00   2.21075356E-01   1.16617590E-01   4.77365112E+00   -2.46270204E+00   -8.14640000E-02   1.19569652E-01   1.03433490E+00   3.37619812E+05   4.46601152E+00   1.02422488E+00   3.29574000E+05   4.42979765E+00 
0 1020 6.67445890E-11   3.25106697E-09   1.75278603E-09   3.94373645E-10   6.39210004E-11   3.96794958E-11   3.27272254E-09   4.92455769E+00   -2.46677136E+00   2.21025199E-01   1.16612487E-01   4.77368736E+00   -2.46268892E+00   -8.14986825E-02   1.19568586E-01   1.03437936E+00   3.37655125E+05   4.46617031E+00   1.02423286E+00   3.29580375E+05   4.42982674E+00 
0 1030 6.48447476E-11   3.13387960E-09   1.67799519E-09   3.84518029E-10   6.20982016E-11   3.94805716E-11   3.19362292E-09   4.92470074E+00   -2.46686602E+00   2.20966592E-01   1.16607212E-01   4.77371979E+00   -2.46267676E+00   -8.15294981E-02   1.19567558E-01   1.03442407E+00   3.37690719E+05   4.46633053E+00   1.02423990E+00   3.29586000E+05   4.42985201E+00 
0 1040 6.24760590E-11   3.02090286E-09   1.60575797E-09   3.75689091E-10   6.04096842E-11   3.92843119E-11   3.11390669E-09   4.92484188E+00   -2.46696734E+00   2.20897079E-01   1.16601810E-01   4.77375269E+00   -2.46266794E+00   -8.15592855E-02   1.19566463E-01   1.03446853E+00   3.37726062E+05   4.46648979E+00   1.02424729E+00   3.29591875E+05   4.42987823E+00 
0 1050 5.98172067E-11   2.91225133E-09   1.53635304E-09   3.67270409E-10   5.86345070E-11   3.90903733E-11   3.03448688E-09   4.92497921E+00   -2.46707153E+00   2.20816702E-01   1.16596334E-01   4.77378845E+00   -2.46266437E+00   -8.15904066E-02   1.19565219E-01   1.03451169E+00   3.37760312E+05   4.46664381E+00   1.02425575E+00   3.29598625E+05   4.42990875E+00 
0 1060 5.71350571E-11   2.80788703E-09   1.46987611E-09   3.58623603E-10   5.67404561E-11   3.88984574E-11   2.95592684E-09   4.92510939E+00   -2.46717429E+00   2.20728144E-01   1.16590887E-01   4.77382898E+00   -2.46266556E+00   -8.16241503E-02   1.19563796E-01   1.03455198E+00   3.37792344E+05   4.46678782E+00   1.02426565E+00   3.29606438E+05   4.42994404E+00 
0 1070 5.47147397E-11   2.70799450E-09   1.40604084E-09   3.49266588E-10   5.48329819E-11   3.87083386E-11   2.87832003E-09   4.92522812E+00   -2.46727133E+00   2.20636085E-01   1.16585560E-01   4.77387333E+00   -2.46267033E+00   -8.16605166E-02   1.19562201E-01   1.03458846E+00   3.37821312E+05   4.46691799E+00   1.02427626E+00   3.29614969E+05   4.42998219E+00 
0 1080 5.27786495E-11   2.61308442E-09   1.34488953E-09   3.38960054E-10   5.29903586E-11   3.85196978E-11   2.80255286E-09   4.92533445E+00   -2.46736002E+00   2.20546111E-01   1.16580434E-01   4.77391863E+00   -2.46267629E+00   -8.16983804E-02   1.19560510E-01   1.03462017E+00   3.37846531E+05   4.46703196E+00   1.02428699E+00   3.29623500E+05   4.43002081E+00 
0 1090 5.14227202E-11   2.52295407E-09   1.28658351E-09   3.28031935E-10   5.11104041E-11   3.83322575E-11   2.72923750E-09   4.92542601E+00   -2.46743870E+00   2.20463246E-01   1.16575539E-01   4.77396202E+00   -2.46268129E+00   -8.17358717E-02   1.19558804E-01   1.03464711E+00   3.37867938E+05   4.46712828E+00   1.02429664E+00   3.29631125E+05   4.43005514E+00 
0 1100 5.05799881E-11   2.43767184E-09   1.23142330E-09   3.17097265E-10   4.89765971E-11   3.81459794E-11   2.65883870E-09   4.92550373E+00   -2.46750832E+00   2.20390826E-01   1.16570882E-01   4.77399874E+00   -2.46268296E+00   -8.17709491E-02   1.19557180E-01   1.03466964E+00   3.37885875E+05   4.46720886E+00   1.02430415E+00   3.29637125E+05   4.43008232E+00 
0 1110 5.00697747E-11   2.35703523E-09   1.17949406E-09   3.06698861E-10   4.65364240E-11   3.79609850E-11   2.59072452E-09   4.92557001E+00   -2.46757078E+00   2.20329955E-01   1.16566420E-01   4.77402735E+00   -2.46268058E+00   -8.18018019E-02   1.19555682E-01   1.03468883E+00   3.37901062E+05   4.46727705E+00   1.02430904E+00   3.29641031E+05   4.43009949E+00 
0 1120 4.96726618E-11   2.28045516E-09   1.13042964E-09   2.97634389E-10   4.40375479E-11   3.77775207E-11   2.52381405E-09   4.92562866E+00   -2.46762919E+00   2.20279306E-01   1.16562068E-01   4.77404690E+00   -2.46267390E+00   -8.18272978E-02   1.19554333E-01   1.03470576E+00   3.37914562E+05   4.46733809E+00   1.02431118E+00   3.29642750E+05   4.43010712E+00 
0 1130 4.91691410E-11   2.20769758E-09   1.08399822E-09   2.89839291E-10   4.18467275E-11   3.75958639E-11   2.45773624E-09   4.92568207E+00   -2.46768689E+00   2.20235676E-01   1.16557747E-01   4.77405787E+00   -2.46266460E+00   -8.18471313E-02   1.19553119E-01   1.03472173E+00   3.37927281E+05   4.46739531E+00   1.02431107E+00   3.29642656E+05   4.43010712E+00 
0 1140 4.83969531E-11   2.13875584E-09   1.04014286E-09   2.82992463E-10   4.02643301E-11   3.74161396E-11   2.39249931E-09   4.92573452E+00   -2.46774602E+00   2.20194861E-01   1.16553396E-01   4.77406263E+00   -2.46265435E+00   -8.18618611E-02   1.19551957E-01   1.03473783E+00   3.37940000E+05   4.46745253E+00   1.02430952E+00   3.29641438E+05   4.43010139E+00 
0 1150 4.72654416E-11   2.07363038E-09   9.98937266E-10   2.76973389E-10   3.93632141E-11   3.72385282E-11   2.32847319E-09   4.92578840E+00   -2.46780753E+00   2.20152840E-01   1.16548955E-01   4.77406502E+00   -2.46264553E+00   -8.18727389E-02   1.19550787E-01   1.03475428E+00   3.37953062E+05   4.46751118E+00   1.02430761E+00   3.29639906E+05   4.43009472E+00 
0 1160 4.57670395E-11   2.01189487E-09   9.60202473E-10   2.71552586E-10   3.88345398E-11   3.70629222E-11   2.26626806E-09   4.92584372E+00   -2.46787119E+00   2.20106706E-01   1.16544411E-01   4.77406788E+00   -2.46264029E+00   -8.18812922E-02   1.19549505E-01   1.03477108E+00   3.37966469E+05   4.46757174E+00   1.02430618E+00   3.29638781E+05   4.43008947E+00 
0 1170 4.39814817E-11   1.95336258E-09   9.24016641E-10   2.66166034E-10   3.83196253E-11   3.68890855E-11   2.20533902E-09   4.92590094E+00   -2.46793461E+00   2.20055252E-01   1.16539784E-01   4.77407455E+00   -2.46263933E+00   -8.18890259E-02   1.19548067E-01   1.03478789E+00   3.37979844E+05   4.46763182E+00   1.02430594E+00   3.29638625E+05   4.43008852E+00 
0 1180 4.20671692E-11   1.89783589E-09   8.90099994E-10   2.60426652E-10   3.76184847E-11   3.67167997E-11   2.14656914E-09   4.92595768E+00   -2.46799564E+00   2.19999149E-01   1.16535120E-01   4.77408504E+00   -2.46264267E+00   -8.18971097E-02   1.19546436E-01   1.03480387E+00   3.37992500E+05   4.46768856E+00   1.02430713E+00   3.29639562E+05   4.43009281E+00 
0 1190 4.02125520E-11   1.84509863E-09   8.58274063E-10   2.54474941E-10   3.67245540E-11   3.65456901E-11   2.09010520E-09   4.92601156E+00   -2.46805143E+00   2.19940484E-01   1.16530485E-01   4.77410030E+00   -2.46264982E+00   -8.19062293E-02   1.19544618E-01   1.03481805E+00   3.38003812E+05   4.46773958E+00   1.02430952E+00   3.29641469E+05   4.43010139E+00 
0 1200 3.85844863E-11   1.79486481E-09   8.28361657E-10   2.48127519E-10   3.57283925E-11   3.63756698E-11   2.03660466E-09   4.92606115E+00   -2.46810055E+00   2.19882131E-01   1.16525918E-01   4.77411842E+00   -2.46265888E+00   -8.19165707E-02   1.19542658E-01   1.03482985E+00   3.38013156E+05   4.46778154E+00   1.02431262E+00   3.29643875E+05   4.43011236E+00 
0 1210 3.72821288E-11   1.74701864E-09   8.00207289E-10   2.41179299E-10   3.46145855E-11   3.62066280E-11   1.98623273E-09   4.92610407E+00   -2.46814156E+00   2.19826967E-01   1.16521478E-01   4.77413750E+00   -2.46266794E+00   -8.19279104E-02   1.19540617E-01   1.03483880E+00   3.38020250E+05   4.46781349E+00   1.02431548E+00   3.29646219E+05   4.43012285E+00 
0 1220 3.63252206E-11   1.70203418E-09   7.74106446E-10   2.33943087E-10   3.33841114E-11   3.60385784E-11   1.93894834E-09   4.92613935E+00   -2.46817541E+00   2.19777316E-01   1.16517156E-01   4.77415514E+00   -2.46267557E+00   -8.19396898E-02   1.19538553E-01   1.03484488E+00   3.38025125E+05   4.46783543E+00   1.02431762E+00   3.29647938E+05   4.43013048E+00 
0 1230 3.56448586E-11   1.65958525E-09   7.49944773E-10   2.26846805E-10   3.20522220E-11   3.58714725E-11   1.89422344E-09   4.92616844E+00   -2.46820331E+00   2.19734445E-01   1.16512947E-01   4.77416849E+00   -2.46268034E+00   -8.19511563E-02   1.19536512E-01   1.03484857E+00   3.38028062E+05   4.46784878E+00   1.02431846E+00   3.29648562E+05   4.43013382E+00 
0 1240 3.51141234E-11   1.61920288E-09   7.27351901E-10   2.20297877E-10   3.07141396E-11   3.57052339E-11   1.85132265E-09   4.92619133E+00   -2.46822715E+00   2.19698459E-01   1.16508804E-01   4.77417755E+00   -2.46268249E+00   -8.19615498E-02   1.19534537E-01   1.03485060E+00   3.38029594E+05   4.46785593E+00   1.02431774E+00   3.29648000E+05   4.43013096E+00 
0 1250 3.45973875E-11   1.58013502E-09   7.05790537E-10   2.14376530E-10   2.95390067E-11   3.55397343E-11   1.80982007E-09   4.92621136E+00   -2.46824980E+00   2.19668433E-01   1.16504684E-01   4.77418137E+00   -2.46268201E+00   -8.19701999E-02   1.19532622E-01   1.03485155E+00   3.38030406E+05   4.46785927E+00   1.02431560E+00   3.29646250E+05   4.43012333E+00 
0 1260 3.39789724E-11   1.54231572E-09   6.85193680E-10   2.09189416E-10   2.86863207E-11   3.53748385E-11   1.76933113E-09   4.92623043E+00   -2.46827269E+00   2.19642773E-01   1.16500512E-01   4.77418184E+00   -2.46267986E+00   -8.19766745E-02   1.19530737E-01   1.03485239E+00   3.38031062E+05   4.46786213E+00   1.02431238E+00   3.29643688E+05   4.43011141E+00 
0 1270 3.31874875E-11   1.50613588E-09   6.65930422E-10   2.04550751E-10   2.82154231E-11   3.52112541E-11   1.72961212E-09   4.92625093E+00   -2.46829724E+00   2.19619647E-01   1.16496257E-01   4.77417946E+00   -2.46267772E+00   -8.19807574E-02   1.19528860E-01   1.03485358E+00   3.38032031E+05   4.46786690E+00   1.02430856E+00   3.29640656E+05   4.43009806E+00 
0 1280 3.22004992E-11   1.47137125E-09   6.48001597E-10   2.00295405E-10   2.80652446E-11   3.50491858E-11   1.69084613E-09   4.92627382E+00   -2.46832347E+00   2.19597429E-01   1.16491884E-01   4.77417660E+00   -2.46267676E+00   -8.19825381E-02   1.19526930E-01   1.03485548E+00   3.38033562E+05   4.46787357E+00   1.02430487E+00   3.29637688E+05   4.43008471E+00 
0 1290 3.10448819E-11   1.43766510E-09   6.31046937E-10   1.96208036E-10   2.80246017E-11   3.48885573E-11   1.65320180E-09   4.92629957E+00   -2.46835113E+00   2.19574973E-01   1.16487376E-01   4.77417564E+00   -2.46267748E+00   -8.19823742E-02   1.19524911E-01   1.03485823E+00   3.38035656E+05   4.46788311E+00   1.02430165E+00   3.29635188E+05   4.43007326E+00 
0 1300 2.97795885E-11   1.40415424E-09   6.14548745E-10   1.92038399E-10   2.78745690E-11   3.47289524E-11   1.61698555E-09   4.92632914E+00   -2.46837902E+00   2.19551697E-01   1.16482757E-01   4.77417755E+00   -2.46268082E+00   -8.19808245E-02   1.19522780E-01   1.03486133E+00   3.38038125E+05   4.46789408E+00   1.02429938E+00   3.29633344E+05   4.43006516E+00 
0 1310 2.84973937E-11   1.37050982E-09   5.98171290E-10   1.87796514E-10   2.75899407E-11   3.45702807E-11   1.58250513E-09   4.92636013E+00   -2.46840620E+00   2.19527632E-01   1.16478033E-01   4.77418280E+00   -2.46268630E+00   -8.19785893E-02   1.19520530E-01   1.03486443E+00   3.38040656E+05   4.46790552E+00   1.02429807E+00   3.29632281E+05   4.43006039E+00 
0 1320 2.72792986E-11   1.33452294E-09   5.80537118E-10   1.83088822E-10   2.69972378E-11   3.44124937E-11   1.54993685E-09   4.92639208E+00   -2.46843123E+00   2.19503209E-01   1.16473250E-01   4.77419138E+00   -2.46269369E+00   -8.19763839E-02   1.19518161E-01   1.03486729E+00   3.38042875E+05   4.46791553E+00   1.02429760E+00   3.29631906E+05   4.43005848E+00 
0 1330 2.61988278E-11   1.30099942E-09   5.64540636E-10   1.78165982E-10   2.62618781E-11   3.42558551E-11   1.51926982E-09   4.92642307E+00   -2.46845341E+00   2.19479159E-01   1.16468430E-01   4.77420235E+00   -2.46270204E+00   -8.19748342E-02   1.19515710E-01   1.03486919E+00   3.38044438E+05   4.46792269E+00   1.02429760E+00   3.29631938E+05   4.43005896E+00 
0 1340 2.52801408E-11   1.27168176E-09   5.51218571E-10   1.73120365E-10   2.54073082E-11   3.41001775E-11   1.49039880E-09   4.92645168E+00   -2.46847272E+00   2.19456285E-01   1.16463609E-01   4.77421427E+00   -2.46271038E+00   -8.19743797E-02   1.19513191E-01   1.03487015E+00   3.38045156E+05   4.46792555E+00   1.02429783E+00   3.29632156E+05   4.43005943E+00 
0 1350 2.45158460E-11   1.24389221E-09   5.39067679E-10   1.67948017E-10   2.44984207E-11   3.39453465E-11   1.46302115E-09   4.92647791E+00   -2.46848941E+00   2.19435394E-01   1.16458789E-01   4.77422667E+00   -2.46271825E+00   -8.19751546E-02   1.19510651E-01   1.03486991E+00   3.38044938E+05   4.46792459E+00   1.02429795E+00   3.29632219E+05   4.43005991E+00 
0 1360 2.38758041E-11   1.21775090E-09   5.28134037E-10   1.62923619E-10   2.36839524E-11   3.37915702E-11   1.43679946E-09   4.92650080E+00   -2.46850395E+00   2.19417155E-01   1.16453968E-01   4.77423763E+00   -2.46272492E+00   -8.19769651E-02   1.19508110E-01   1.03486860E+00   3.38043938E+05   4.46792030E+00   1.02429760E+00   3.29631938E+05   4.43005848E+00 
