RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18334106E-10   1.06544933E-08   4.55717863E-09   1.37856304E-09   2.06222775E-10   5.10740096E-11   7.24249061E-09   5.03056908E+00   -1.93887997E+00   2.48660639E-01   1.19521521E-01   5.00241613E+00   -1.92834651E+00   2.85548747E-01   1.20261006E-01   1.02431798E+00   3.29648156E+05   4.43013191E+00   1.01875210E+00   3.25209250E+05   4.41015244E+00 
0 700 1.17165250E-10   1.02689306E-08   4.42744819E-09   1.32966083E-09   1.99699840E-10   5.07748357E-11   7.11799952E-09   5.03068876E+00   -1.93913901E+00   2.48915747E-01   1.19520515E-01   5.00254679E+00   -1.92840827E+00   2.85621732E-01   1.20262504E-01   1.02435672E+00   3.29679062E+05   4.43027067E+00   1.01880944E+00   3.25254969E+05   4.41035843E+00 
0 710 1.15864020E-10   9.89309790E-09   4.29705871E-09   1.28230826E-09   1.93210489E-10   5.04733096E-11   6.99154423E-09   5.03073215E+00   -1.93941343E+00   2.49180406E-01   1.19520403E-01   5.00270271E+00   -1.92845750E+00   2.85668492E-01   1.20263450E-01   1.02439284E+00   3.29707875E+05   4.43040037E+00   1.01887167E+00   3.25304656E+05   4.41058207E+00 
0 720 1.14327187E-10   9.52856372E-09   4.16813029E-09   1.23625410E-09   1.86759455E-10   5.01704060E-11   6.85834101E-09   5.03070545E+00   -1.93969786E+00   2.49448255E-01   1.19521059E-01   5.00287151E+00   -1.92849553E+00   2.85689145E-01   1.20264068E-01   1.02442563E+00   3.29733969E+05   4.43051815E+00   1.01893592E+00   3.25355875E+05   4.41081238E+00 
0 730 1.12511313E-10   9.17570908E-09   4.04279721E-09   1.19115362E-09   1.79867010E-10   4.98675441E-11   6.71769840E-09   5.03062630E+00   -1.93998837E+00   2.49712870E-01   1.19522154E-01   5.00303841E+00   -1.92852306E+00   2.85687834E-01   1.20264582E-01   1.02445614E+00   3.29758250E+05   4.43062735E+00   1.01899874E+00   3.25406062E+05   4.41103840E+00 
0 740 1.10445868E-10   8.83529072E-09   3.92169630E-09   1.14737642E-09   1.72467249E-10   4.95644741E-11   6.57086030E-09   5.03051662E+00   -1.94028139E+00   2.49966502E-01   1.19523264E-01   5.00319195E+00   -1.92854059E+00   2.85670161E-01   1.20265201E-01   1.02448690E+00   3.29782781E+05   4.43073750E+00   1.01905775E+00   3.25453125E+05   4.41125011E+00 
0 750 1.08254711E-10   8.50843396E-09   3.80483867E-09   1.10529597E-09   1.64683975E-10   4.92607136E-11   6.41898312E-09   5.03040266E+00   -1.94057238E+00   2.50201732E-01   1.19523898E-01   5.00332546E+00   -1.92854965E+00   2.85642207E-01   1.20266035E-01   1.02452099E+00   3.29809969E+05   4.43086004E+00   1.01911128E+00   3.25495875E+05   4.41144276E+00 
0 760 1.06151962E-10   8.19561041E-09   3.69208353E-09   1.06519527E-09   1.56902893E-10   4.89577962E-11   6.26423757E-09   5.03030729E+00   -1.94085705E+00   2.50412345E-01   1.19523644E-01   5.00343704E+00   -1.92855239E+00   2.85609663E-01   1.20267078E-01   1.02456093E+00   3.29841781E+05   4.43100309E+00   1.01915944E+00   3.25534281E+05   4.41161537E+00 
0 770 1.04340279E-10   7.89652521E-09   3.58232066E-09   1.02792130E-09   1.49590271E-10   4.86566447E-11   6.10858963E-09   5.03024673E+00   -1.94113076E+00   2.50593692E-01   1.19522236E-01   5.00353098E+00   -1.92855227E+00   2.85576671E-01   1.20268241E-01   1.02460802E+00   3.29879312E+05   4.43117189E+00   1.01920307E+00   3.25569125E+05   4.41177225E+00 
0 780 1.02826594E-10   7.61150254E-09   3.47476004E-09   9.93695570E-10   1.42905091E-10   4.83573910E-11   5.95341376E-09   5.03022957E+00   -1.94138944E+00   2.50742137E-01   1.19519554E-01   5.00361490E+00   -1.92855299E+00   2.85543501E-01   1.20269358E-01   1.02466202E+00   3.29922344E+05   4.43136597E+00   1.01924431E+00   3.25602000E+05   4.41192055E+00 
0 790 1.01444887E-10   7.34008143E-09   3.36904904E-09   9.61519531E-10   1.37152165E-10   4.80603300E-11   5.80011728E-09   5.03025484E+00   -1.94162858E+00   2.50853896E-01   1.19515657E-01   5.00369883E+00   -1.92855823E+00   2.85506189E-01   1.20270230E-01   1.02472138E+00   3.29969688E+05   4.43157864E+00   1.01928532E+00   3.25634750E+05   4.41206789E+00 
0 800 9.98981800E-11   7.08196257E-09   3.26499938E-09   9.31396071E-10   1.32379663E-10   4.77656595E-11   5.64876057E-09   5.03031731E+00   -1.94184434E+00   2.50926077E-01   1.19510703E-01   5.00379086E+00   -1.92857111E+00   2.85458446E-01   1.20270684E-01   1.02478373E+00   3.30019344E+05   4.43180227E+00   1.01932800E+00   3.25668875E+05   4.41222143E+00 
0 810 9.79395939E-11   6.83694035E-09   3.16262749E-09   9.02842023E-10   1.28207334E-10   4.74734765E-11   5.49993295E-09   5.03040838E+00   -1.94203365E+00   2.50958562E-01   1.19504929E-01   5.00389671E+00   -1.92859232E+00   2.85395116E-01   1.20270610E-01   1.02484632E+00   3.30069188E+05   4.43202686E+00   1.01937354E+00   3.25705156E+05   4.41238451E+00 
0 820 9.55521565E-11   6.60504273E-09   3.06218806E-09   8.75561013E-10   1.24394273E-10   4.71839443E-11   5.35328359E-09   5.03051853E+00   -1.94219482E+00   2.50955641E-01   1.19498558E-01   5.00401640E+00   -1.92862093E+00   2.85315067E-01   1.20270029E-01   1.02490664E+00   3.30117281E+05   4.43224335E+00   1.01942122E+00   3.25743188E+05   4.41255569E+00 
0 830 9.29110122E-11   6.38571862E-09   2.96436808E-09   8.49057435E-10   1.20745178E-10   4.68970592E-11   5.20887333E-09   5.03064060E+00   -1.94232833E+00   2.50925153E-01   1.19491763E-01   5.00414515E+00   -1.92865407E+00   2.85221428E-01   1.20269045E-01   1.02496338E+00   3.30162500E+05   4.43244648E+00   1.01946938E+00   3.25781688E+05   4.41272926E+00 
0 840 9.02760713E-11   6.17863183E-09   2.86985591E-09   8.22826696E-10   1.17264878E-10   4.66130259E-11   5.06707121E-09   5.03077078E+00   -1.94243670E+00   2.50876069E-01   1.19484648E-01   5.00427341E+00   -1.92868817E+00   2.85119891E-01   1.20267853E-01   1.02501607E+00   3.30204469E+05   4.43263578E+00   1.01951599E+00   3.25818844E+05   4.41289663E+00 
0 850 8.78408596E-11   5.98311978E-09   2.77914003E-09   7.96267052E-10   1.13851907E-10   4.63319973E-11   4.92940577E-09   5.03090858E+00   -1.94252408E+00   2.50816047E-01   1.19477235E-01   5.00439358E+00   -1.92872000E+00   2.85016328E-01   1.20266646E-01   1.02506542E+00   3.30243812E+05   4.43281269E+00   1.01955891E+00   3.25853094E+05   4.41305065E+00 
0 860 8.56623938E-11   5.79871973E-09   2.69230327E-09   7.70056574E-10   1.10205164E-10   4.60541189E-11   4.79671058E-09   5.03105545E+00   -1.94259572E+00   2.50750095E-01   1.19469523E-01   5.00449896E+00   -1.92874801E+00   2.84915239E-01   1.20265543E-01   1.02511287E+00   3.30281594E+05   4.43298292E+00   1.01959670E+00   3.25883281E+05   4.41318655E+00 
0 870 8.37168876E-11   5.62499070E-09   2.60903099E-09   7.43949125E-10   1.06310891E-10   4.57795850E-11   4.66901540E-09   5.03121471E+00   -1.94265747E+00   2.50680476E-01   1.19461462E-01   5.00458765E+00   -1.92877245E+00   2.84819633E-01   1.20264605E-01   1.02516007E+00   3.30319156E+05   4.43315172E+00   1.01962924E+00   3.25909219E+05   4.41330338E+00 
0 880 8.19182847E-11   5.46093437E-09   2.52887711E-09   7.18901383E-10   1.02426005E-10   4.55085934E-11   4.54610216E-09   5.03138828E+00   -1.94271493E+00   2.50607908E-01   1.19453035E-01   5.00466061E+00   -1.92879498E+00   2.84731120E-01   1.20263822E-01   1.02520835E+00   3.30357625E+05   4.43332481E+00   1.01965702E+00   3.25931375E+05   4.41340303E+00 
0 890 8.01668315E-11   5.30535083E-09   2.45153786E-09   6.95274449E-10   9.89022197E-11   4.52414113E-11   4.42749881E-09   5.03157568E+00   -1.94277251E+00   2.50531852E-01   1.19444281E-01   5.00472164E+00   -1.92881823E+00   2.84649909E-01   1.20263092E-01   1.02525842E+00   3.30397562E+05   4.43350458E+00   1.01968133E+00   3.25950750E+05   4.41349030E+00 
0 900 7.83519846E-11   5.15689136E-09   2.37651521E-09   6.72938982E-10   9.59571450E-11   4.49782295E-11   4.31194724E-09   5.03177404E+00   -1.94283283E+00   2.50451416E-01   1.19435281E-01   5.00477743E+00   -1.92884457E+00   2.84574658E-01   1.20262310E-01   1.02531028E+00   3.30438875E+05   4.43369055E+00   1.01970363E+00   3.25968625E+05   4.41357040E+00 
0 910 7.63831012E-11   5.01482722E-09   2.30380937E-09   6.52032484E-10   9.35770073E-11   4.47191902E-11   4.19964330E-09   5.03197765E+00   -1.94289625E+00   2.50365853E-01   1.19426169E-01   5.00483370E+00   -1.92887568E+00   2.84502953E-01   1.20261356E-01   1.02536309E+00   3.30480969E+05   4.43388033E+00   1.01972568E+00   3.25986156E+05   4.41364956E+00 
0 920 7.42396838E-11   4.87878893E-09   2.23350516E-09   6.32586150E-10   9.16091300E-11   4.44643627E-11   4.09012868E-09   5.03218031E+00   -1.94296122E+00   2.50275046E-01   1.19417131E-01   5.00489569E+00   -1.92891145E+00   2.84432173E-01   1.20260149E-01   1.02541554E+00   3.30522750E+05   4.43406820E+00   1.01974833E+00   3.26004188E+05   4.41373062E+00 
0 930 7.20016408E-11   4.74836748E-09   2.16540164E-09   6.14090556E-10   8.98491420E-11   4.42136223E-11   3.98365740E-09   5.03237534E+00   -1.94302499E+00   2.50180036E-01   1.19408339E-01   5.00496531E+00   -1.92895067E+00   2.84361064E-01   1.20258652E-01   1.02546608E+00   3.30563031E+05   4.43424940E+00   1.01977193E+00   3.26023031E+05   4.41381550E+00 
0 940 6.98184011E-11   4.62280791E-09   2.09955098E-09   5.96151128E-10   8.80076012E-11   4.39667920E-11   3.88057941E-09   5.03255653E+00   -1.94308472E+00   2.50083238E-01   1.19399950E-01   5.00504255E+00   -1.92899036E+00   2.84290135E-01   1.20256923E-01   1.02551341E+00   3.30600656E+05   4.43441868E+00   1.01979601E+00   3.26042312E+05   4.41390228E+00 
0 950 6.78701539E-11   4.50215110E-09   2.03617101E-09   5.78459780E-10   8.59375557E-11   4.37237087E-11   3.78157239E-09   5.03272057E+00   -1.94313812E+00   2.49987721E-01   1.19392097E-01   5.00512266E+00   -1.92902756E+00   2.84221441E-01   1.20255053E-01   1.02555633E+00   3.30634875E+05   4.43457270E+00   1.01981974E+00   3.26061188E+05   4.41398716E+00 
0 960 6.63025607E-11   4.38598091E-09   1.97525263E-09   5.60703761E-10   8.36570119E-11   4.34842544E-11   3.68751851E-09   5.03286505E+00   -1.94318473E+00   2.49896228E-01   1.19384825E-01   5.00520134E+00   -1.92905915E+00   2.84157574E-01   1.20253175E-01   1.02559459E+00   3.30665406E+05   4.43471003E+00   1.01984155E+00   3.26078656E+05   4.41406584E+00 
0 970 6.51504545E-11   4.27389146E-09   1.91658756E-09   5.43272149E-10   8.12440948E-11   4.32483771E-11   3.59861807E-09   5.03299046E+00   -1.94322550E+00   2.49810353E-01   1.19378142E-01   5.00527287E+00   -1.92908370E+00   2.84100473E-01   1.20251387E-01   1.02562857E+00   3.30692469E+05   4.43483210E+00   1.01986063E+00   3.26093875E+05   4.41413450E+00 
0 980 6.43107859E-11   4.16562029E-09   1.86012428E-09   5.26386490E-10   7.87417839E-11   4.30160317E-11   3.51411034E-09   5.03310013E+00   -1.94326293E+00   2.49730155E-01   1.19372003E-01   5.00533485E+00   -1.92910087E+00   2.84050941E-01   1.20249785E-01   1.02565908E+00   3.30716688E+05   4.43494129E+00   1.01987636E+00   3.26106438E+05   4.41419077E+00 
0 990 6.36043787E-11   4.06054745E-09   1.80560789E-09   5.10267273E-10   7.63015970E-11   4.27873362E-11   3.43328876E-09   5.03319740E+00   -1.94329989E+00   2.49654159E-01   1.19366318E-01   5.00538540E+00   -1.92911172E+00   2.84008414E-01   1.20248370E-01   1.02568698E+00   3.30738938E+05   4.43504095E+00   1.01988876E+00   3.26116312E+05   4.41423512E+00 
0 1000 6.28468111E-11   3.95821642E-09   1.75273163E-09   4.95291974E-10   7.41247549E-11   4.25622489E-11   3.35489325E-09   5.03328609E+00   -1.94333911E+00   2.49579966E-01   1.19361006E-01   5.00542641E+00   -1.92911828E+00   2.83971429E-01   1.20247126E-01   1.02571332E+00   3.30760000E+05   4.43513584E+00   1.01989830E+00   3.26123938E+05   4.41426945E+00 
0 1010 6.18794321E-11   3.85805121E-09   1.70120318E-09   4.81623408E-10   7.22926441E-11   4.23404818E-11   3.27749161E-09   5.03337049E+00   -1.94338191E+00   2.49505118E-01   1.19355991E-01   5.00546026E+00   -1.92912257E+00   2.83938169E-01   1.20245978E-01   1.02573907E+00   3.30780438E+05   4.43522787E+00   1.01990604E+00   3.26130094E+05   4.41429710E+00 
0 1020 6.06018638E-11   3.75997411E-09   1.65096126E-09   4.69253247E-10   7.07704173E-11   4.21220524E-11   3.20114912E-09   5.03345156E+00   -1.94342864E+00   2.49427572E-01   1.19351238E-01   5.00549126E+00   -1.92912650E+00   2.83906698E-01   1.20244846E-01   1.02576423E+00   3.30800531E+05   4.43531847E+00   1.01991284E+00   3.26135531E+05   4.41432190E+00 
0 1030 5.89969115E-11   3.66317598E-09   1.60175451E-09   4.57654803E-10   6.94769797E-11   4.19066760E-11   3.12601767E-09   5.03353071E+00   -1.94347751E+00   2.49346122E-01   1.19346738E-01   5.00552273E+00   -1.92913091E+00   2.83875465E-01   1.20243654E-01   1.02578878E+00   3.30820094E+05   4.43540621E+00   1.01991951E+00   3.26140875E+05   4.41434574E+00 
0 1040 5.71288537E-11   3.56770680E-09   1.55358493E-09   4.46712889E-10   6.82419815E-11   4.16946512E-11   3.05262948E-09   5.03360701E+00   -1.94352603E+00   2.49260634E-01   1.19342521E-01   5.00555754E+00   -1.92913580E+00   2.83843517E-01   1.20242342E-01   1.02581227E+00   3.30838719E+05   4.43549013E+00   1.01992679E+00   3.26146594E+05   4.41437149E+00 
0 1050 5.51230311E-11   3.47359208E-09   1.50640755E-09   4.35963543E-10   6.68712932E-11   4.14861583E-11   2.98122727E-09   5.03367853E+00   -1.94357121E+00   2.49171987E-01   1.19338624E-01   5.00559711E+00   -1.92914021E+00   2.83810824E-01   1.20240904E-01   1.02583373E+00   3.30855875E+05   4.43556738E+00   1.01993442E+00   3.26152750E+05   4.41439915E+00 
0 1060 5.31394789E-11   3.38050254E-09   1.46017287E-09   4.24968366E-10   6.52757154E-11   4.12811105E-11   2.91227309E-09   5.03374338E+00   -1.94361031E+00   2.49082178E-01   1.19335100E-01   5.00563955E+00   -1.92914283E+00   2.83778161E-01   1.20239362E-01   1.02585268E+00   3.30871000E+05   4.43563557E+00   1.01994240E+00   3.26159094E+05   4.41442776E+00 
0 1070 5.13424789E-11   3.28937921E-09   1.41551093E-09   4.13776596E-10   6.35565628E-11   4.10790291E-11   2.84670909E-09   5.03380060E+00   -1.94364166E+00   2.48993605E-01   1.19331971E-01   5.00568342E+00   -1.92914212E+00   2.83746779E-01   1.20237760E-01   1.02586865E+00   3.30883719E+05   4.43569279E+00   1.01995003E+00   3.26165156E+05   4.41445494E+00 
0 1080 4.98401598E-11   3.20034110E-09   1.37222289E-09   4.02506806E-10   6.17771043E-11   4.08795567E-11   2.78445578E-09   5.03384876E+00   -1.94366503E+00   2.48908684E-01   1.19329251E-01   5.00572634E+00   -1.92913723E+00   2.83718020E-01   1.20236166E-01   1.02588153E+00   3.30893938E+05   4.43573856E+00   1.01995659E+00   3.26170438E+05   4.41447878E+00 
0 1090 4.86547400E-11   3.11323456E-09   1.32979083E-09   3.91431526E-10   5.99885419E-11   4.06823464E-11   2.72535639E-09   5.03388834E+00   -1.94368160E+00   2.48829126E-01   1.19326919E-01   5.00576401E+00   -1.92912817E+00   2.83692777E-01   1.20234624E-01   1.02589142E+00   3.30901812E+05   4.43577433E+00   1.01996171E+00   3.26174500E+05   4.41449738E+00 
0 1100 4.77051523E-11   3.02804404E-09   1.28808808E-09   3.80694531E-10   5.81153528E-11   4.04871275E-11   2.66854094E-09   5.03392029E+00   -1.94369340E+00   2.48755723E-01   1.19324945E-01   5.00579596E+00   -1.92911565E+00   2.83671290E-01   1.20233186E-01   1.02589893E+00   3.30907812E+05   4.43580103E+00   1.01996505E+00   3.26177125E+05   4.41450882E+00 
0 1110 4.68730540E-11   2.94467917E-09   1.24709110E-09   3.70603132E-10   5.62450191E-11   4.02939140E-11   2.61312705E-09   5.03394699E+00   -1.94370270E+00   2.48688325E-01   1.19323254E-01   5.00582075E+00   -1.92910123E+00   2.83653289E-01   1.20231830E-01   1.02590477E+00   3.30912438E+05   4.43582201E+00   1.01996660E+00   3.26178375E+05   4.41451454E+00 
0 1120 4.60414588E-11   2.86253465E-09   1.20678934E-09   3.61124186E-10   5.44650332E-11   4.01027093E-11   2.55813326E-09   5.03396988E+00   -1.94371152E+00   2.48626187E-01   1.19321801E-01   5.00583935E+00   -1.92908692E+00   2.83638060E-01   1.20230548E-01   1.02590954E+00   3.30916281E+05   4.43583918E+00   1.01996672E+00   3.26178531E+05   4.41451502E+00 
0 1130 4.51242065E-11   2.78144019E-09   1.16732868E-09   3.52299356E-10   5.28719117E-11   3.99134822E-11   2.50302890E-09   5.03399086E+00   -1.94372141E+00   2.48568311E-01   1.19320527E-01   5.00585365E+00   -1.92907453E+00   2.83624858E-01   1.20229296E-01   1.02591395E+00   3.30919812E+05   4.43585539E+00   1.01996613E+00   3.26178000E+05   4.41451263E+00 
0 1140 4.40649080E-11   2.70201994E-09   1.12896092E-09   3.44143047E-10   5.14980975E-11   3.97261425E-11   2.44775378E-09   5.03401232E+00   -1.94373286E+00   2.48513803E-01   1.19319387E-01   5.00586510E+00   -1.92906535E+00   2.83613116E-01   1.20228015E-01   1.02591836E+00   3.30923312E+05   4.43587112E+00   1.01996517E+00   3.26177250E+05   4.41450930E+00 
0 1150 4.28498070E-11   2.62411226E-09   1.09148068E-09   3.36560724E-10   5.02686157E-11   3.95402426E-11   2.39220843E-09   5.03403330E+00   -1.94374573E+00   2.48461872E-01   1.19318366E-01   5.00587654E+00   -1.92906022E+00   2.83602357E-01   1.20226651E-01   1.02592289E+00   3.30926875E+05   4.43588686E+00   1.01996446E+00   3.26176656E+05   4.41450691E+00 
0 1160 4.15159331E-11   2.54777777E-09   1.05477282E-09   3.29289401E-10   4.91092098E-11   3.93551927E-11   2.33663333E-09   5.03405476E+00   -1.94375908E+00   2.48411998E-01   1.19317472E-01   5.00588942E+00   -1.92905879E+00   2.83592284E-01   1.20225184E-01   1.02592731E+00   3.30930406E+05   4.43590307E+00   1.01996422E+00   3.26176531E+05   4.41450644E+00 
0 1170 4.01274222E-11   2.47357201E-09   1.01910314E-09   3.22014221E-10   4.79272906E-11   3.91707673E-11   2.28182007E-09   5.03407574E+00   -1.94377136E+00   2.48364002E-01   1.19316712E-01   5.00590467E+00   -1.92906034E+00   2.83582896E-01   1.20223589E-01   1.02593136E+00   3.30933625E+05   4.43591738E+00   1.01996469E+00   3.26176906E+05   4.41450787E+00 
0 1180 3.87627708E-11   2.40107778E-09   9.84385240E-10   3.14683168E-10   4.66459371E-11   3.89873273E-11   2.22852248E-09   5.03409433E+00   -1.94378161E+00   2.48318002E-01   1.19316123E-01   5.00592232E+00   -1.92906368E+00   2.83574343E-01   1.20221883E-01   1.02593470E+00   3.30936281E+05   4.43592930E+00   1.01996577E+00   3.26177750E+05   4.41451168E+00 
0 1190 3.74896468E-11   2.32907493E-09   9.50173717E-10   3.07145587E-10   4.52175623E-11   3.88046852E-11   2.17704099E-09   5.03410912E+00   -1.94378889E+00   2.48274267E-01   1.19315729E-01   5.00594139E+00   -1.92906749E+00   2.83566833E-01   1.20220080E-01   1.02593684E+00   3.30938031E+05   4.43593740E+00   1.01996708E+00   3.26178781E+05   4.41451645E+00 
0 1200 3.63639709E-11   2.25912711E-09   9.17023846E-10   2.99684499E-10   4.37263593E-11   3.86232261E-11   2.12750084E-09   5.03411961E+00   -1.94379306E+00   2.48233199E-01   1.19315535E-01   5.00596094E+00   -1.92907083E+00   2.83560604E-01   1.20218217E-01   1.02593780E+00   3.30938781E+05   4.43594074E+00   1.01996839E+00   3.26179812E+05   4.41452074E+00 
0 1210 3.53914502E-11   2.19175500E-09   8.84975759E-10   2.92423863E-10   4.22202932E-11   3.84428010E-11   2.07959161E-09   5.03412533E+00   -1.94379473E+00   2.48195142E-01   1.19315550E-01   5.00597906E+00   -1.92907333E+00   2.83555657E-01   1.20216317E-01   1.02593744E+00   3.30938469E+05   4.43593931E+00   1.01996922E+00   3.26180500E+05   4.41452408E+00 
0 1220 3.45315096E-11   2.12746509E-09   8.54261328E-10   2.85257706E-10   4.07208052E-11   3.82634306E-11   2.03309147E-09   5.03412628E+00   -1.94379497E+00   2.48160243E-01   1.19315743E-01   5.00599527E+00   -1.92907488E+00   2.83551782E-01   1.20214418E-01   1.02593589E+00   3.30937250E+05   4.43593359E+00   1.01996958E+00   3.26180750E+05   4.41452551E+00 
0 1230 3.37320380E-11   2.06564410E-09   8.24782076E-10   2.78326057E-10   3.92894745E-11   3.80850351E-11   1.98768491E-09   5.03412390E+00   -1.94379520E+00   2.48128384E-01   1.19316094E-01   5.00600910E+00   -1.92907619E+00   2.83548713E-01   1.20212510E-01   1.02593362E+00   3.30935406E+05   4.43592548E+00   1.01996922E+00   3.26180500E+05   4.41452408E+00 
0 1240 3.29454415E-11   2.00647521E-09   7.96535227E-10   2.71661860E-10   3.80109902E-11   3.79076562E-11   1.94327865E-09   5.03411865E+00   -1.94379663E+00   2.48099178E-01   1.19316556E-01   5.00601959E+00   -1.92907763E+00   2.83546120E-01   1.20210603E-01   1.02593088E+00   3.30933281E+05   4.43591595E+00   1.01996827E+00   3.26179750E+05   4.41452074E+00 
0 1250 3.21213403E-11   1.94977390E-09   7.69263597E-10   2.65324485E-10   3.68940468E-11   3.77313840E-11   1.89967597E-09   5.03411293E+00   -1.94380009E+00   2.48072177E-01   1.19317085E-01   5.00602770E+00   -1.92908001E+00   2.83543825E-01   1.20208681E-01   1.02592826E+00   3.30931125E+05   4.43590641E+00   1.01996696E+00   3.26178688E+05   4.41451597E+00 
0 1260 3.12299700E-11   1.89530991E-09   7.42936435E-10   2.59295641E-10   3.59262099E-11   3.75562567E-11   1.85691096E-09   5.03410721E+00   -1.94380581E+00   2.48047039E-01   1.19317658E-01   5.00603485E+00   -1.92908382E+00   2.83541769E-01   1.20206714E-01   1.02592576E+00   3.30929156E+05   4.43589735E+00   1.01996541E+00   3.26177438E+05   4.41451025E+00 
0 1270 3.02646345E-11   1.84298332E-09   7.17675919E-10   2.53637250E-10   3.51113374E-11   3.73822848E-11   1.81512916E-09   5.03410292E+00   -1.94381368E+00   2.48023376E-01   1.19318254E-01   5.00604153E+00   -1.92908907E+00   2.83540040E-01   1.20204687E-01   1.02592361E+00   3.30927500E+05   4.43588972E+00   1.01996386E+00   3.26176250E+05   4.41450500E+00 
0 1280 2.92374423E-11   1.79271975E-09   6.93446744E-10   2.48305182E-10   3.43480799E-11   3.72093120E-11   1.77439241E-09   5.03409958E+00   -1.94382334E+00   2.48000845E-01   1.19318865E-01   5.00604916E+00   -1.92909563E+00   2.83538640E-01   1.20202586E-01   1.02592194E+00   3.30926125E+05   4.43588400E+00   1.01996267E+00   3.26175219E+05   4.41450024E+00 
0 1290 2.81832752E-11   1.74537307E-09   6.70583034E-10   2.43034204E-10   3.36283466E-11   3.70370713E-11   1.73503878E-09   5.03409815E+00   -1.94383419E+00   2.47979105E-01   1.19319484E-01   5.00605774E+00   -1.92910302E+00   2.83537686E-01   1.20200396E-01   1.02592051E+00   3.30925000E+05   4.43587875E+00   1.01996171E+00   3.26174469E+05   4.41449690E+00 
0 1300 2.71357520E-11   1.70015502E-09   6.48866183E-10   2.37691478E-10   3.28944511E-11   3.68652435E-11   1.69726733E-09   5.03409719E+00   -1.94384527E+00   2.47958004E-01   1.19320109E-01   5.00606871E+00   -1.92911053E+00   2.83537209E-01   1.20198123E-01   1.02591920E+00   3.30924000E+05   4.43587399E+00   1.01996112E+00   3.26174000E+05   4.41449499E+00 
0 1310 2.61409228E-11   1.65655600E-09   6.28114116E-10   2.32330488E-10   3.22230853E-11   3.66938910E-11   1.66105774E-09   5.03409672E+00   -1.94385636E+00   2.47937530E-01   1.19320758E-01   5.00608110E+00   -1.92911780E+00   2.83537179E-01   1.20195761E-01   1.02591789E+00   3.30922938E+05   4.43586922E+00   1.01996076E+00   3.26173781E+05   4.41449404E+00 
0 1320 2.52063023E-11   1.61532232E-09   6.08590234E-10   2.27243502E-10   3.14442014E-11   3.65229479E-11   1.62641023E-09   5.03409576E+00   -1.94386709E+00   2.47917682E-01   1.19321428E-01   5.00609493E+00   -1.92912436E+00   2.83537626E-01   1.20193332E-01   1.02591646E+00   3.30921750E+05   4.43586397E+00   1.01996076E+00   3.26173688E+05   4.41449356E+00 
0 1330 2.43409529E-11   1.57607272E-09   5.89993943E-10   2.21852758E-10   3.05476269E-11   3.63523829E-11   1.59340208E-09   5.03409433E+00   -1.94387746E+00   2.47898608E-01   1.19322114E-01   5.00610971E+00   -1.92912996E+00   2.83538431E-01   1.20190844E-01   1.02591467E+00   3.30920375E+05   4.43585777E+00   1.01996064E+00   3.26173656E+05   4.41449356E+00 
0 1340 2.35500924E-11   1.53828050E-09   5.72151271E-10   2.16501442E-10   2.96470556E-11   3.61820851E-11   1.56202140E-09   5.03409243E+00   -1.94388771E+00   2.47880518E-01   1.19322814E-01   5.00612402E+00   -1.92913496E+00   2.83539534E-01   1.20188311E-01   1.02591276E+00   3.30918781E+05   4.43585062E+00   1.01996052E+00   3.26173594E+05   4.41449308E+00 
0 1350 2.28249659E-11   1.50223489E-09   5.55322122E-10   2.11169554E-10   2.87881195E-11   3.60122314E-11   1.53217072E-09   5.03409004E+00   -1.94389832E+00   2.47863710E-01   1.19323514E-01   5.00613880E+00   -1.92913938E+00   2.83540845E-01   1.20185748E-01   1.02591050E+00   3.30917031E+05   4.43584299E+00   1.01996028E+00   3.26173375E+05   4.41449213E+00 
0 1360 2.21412298E-11   1.46790569E-09   5.39482237E-10   2.06055187E-10   2.80168493E-11   3.58427940E-11   1.50349866E-09   5.03408766E+00   -1.94390988E+00   2.47848466E-01   1.19324192E-01   5.00615215E+00   -1.92914379E+00   2.83542395E-01   1.20183162E-01   1.02590835E+00   3.30915250E+05   4.43583488E+00   1.01995981E+00   3.26172969E+05   4.41449022E+00 
0 1370 2.14769140E-11   1.43474610E-09   5.24379373E-10   2.01125561E-10   2.73473657E-11   3.56738562E-11   1.47575674E-09   5.03408527E+00   -1.94392264E+00   2.47834936E-01   1.19324826E-01   5.00616503E+00   -1.92914855E+00   2.83544302E-01   1.20180547E-01   1.02590621E+00   3.30913562E+05   4.43582726E+00   1.01995909E+00   3.26172469E+05   4.41448784E+00 
0 1380 2.08072518E-11   1.40289225E-09   5.09816356E-10   1.96244951E-10   2.67630171E-11   3.55056921E-11   1.44886914E-09   5.03408384E+00   -1.94393694E+00   2.47823253E-01   1.19325384E-01   5.00617743E+00   -1.92915392E+00   2.83546746E-01   1.20177895E-01   1.02590430E+00   3.30912062E+05   4.43582058E+00   1.01995838E+00   3.26171844E+05   4.41448498E+00 
