RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17849008E-10   9.70828751E-09   5.57828805E-09   1.43836454E-09   2.15503032E-10   4.83460529E-11   6.99809277E-09   4.78484821E+00   2.34977245E+00   1.97939053E-01   1.20313995E-01   4.88838911E+00   2.32792950E+00   -1.38239339E-01   1.18716396E-01   1.03190696E+00   3.35689656E+05   4.45732403E+00   1.02354002E+00   3.29028188E+05   4.42734146E+00 
0 700 1.18890356E-10   9.41204270E-09   5.43114398E-09   1.38229883E-09   2.05057679E-10   4.80379313E-11   6.91153490E-09   4.78448868E+00   2.34977245E+00   1.98148519E-01   1.20322816E-01   4.88856125E+00   2.32815838E+00   -1.38082430E-01   1.18715025E-01   1.03189301E+00   3.35678562E+05   4.45727396E+00   1.02361262E+00   3.29086031E+05   4.42760181E+00 
0 710 1.20286878E-10   9.12637521E-09   5.28577759E-09   1.32825873E-09   1.95485225E-10   4.77323112E-11   6.82367229E-09   4.78419304E+00   2.34973979E+00   1.98330760E-01   1.20330378E-01   4.88877010E+00   2.32840133E+00   -1.37952104E-01   1.18712872E-01   1.03187716E+00   3.35666000E+05   4.45721722E+00   1.02369487E+00   3.29151594E+05   4.42789698E+00 
0 720 1.21394825E-10   8.85078766E-09   5.14310594E-09   1.27595623E-09   1.88005223E-10   4.74289288E-11   6.72598510E-09   4.78395128E+00   2.34969068E+00   1.98483407E-01   1.20336764E-01   4.88900852E+00   2.32865143E+00   -1.37863621E-01   1.18710123E-01   1.03185976E+00   3.35652125E+05   4.45715475E+00   1.02378464E+00   3.29223094E+05   4.42821836E+00 
0 730 1.21528801E-10   8.58386073E-09   5.00366548E-09   1.22670418E-09   1.81831300E-10   4.71279127E-11   6.61427002E-09   4.78376245E+00   2.34964275E+00   1.98602915E-01   1.20341875E-01   4.88926077E+00   2.32889986E+00   -1.37824848E-01   1.18707083E-01   1.03184354E+00   3.35639188E+05   4.45709658E+00   1.02387798E+00   3.29297531E+05   4.42855358E+00 
0 740 1.20251351E-10   8.32594882E-09   4.86817697E-09   1.18079702E-09   1.75734982E-10   4.68298109E-11   6.48944010E-09   4.78363085E+00   2.34961247E+00   1.98686182E-01   1.20345466E-01   4.88950968E+00   2.32913804E+00   -1.37835145E-01   1.18704110E-01   1.03183270E+00   3.35630594E+05   4.45705795E+00   1.02397072E+00   3.29371406E+05   4.42888594E+00 
0 750 1.17586024E-10   8.07673040E-09   4.73616568E-09   1.13853238E-09   1.69371184E-10   4.65347968E-11   6.35558539E-09   4.78356600E+00   2.34961057E+00   1.98733523E-01   1.20347299E-01   4.88973904E+00   2.32935905E+00   -1.37885764E-01   1.18701532E-01   1.03183138E+00   3.35629594E+05   4.45705366E+00   1.02405858E+00   3.29441469E+05   4.42920160E+00 
0 760 1.14023666E-10   7.83614951E-09   4.60746419E-09   1.09905252E-09   1.63498534E-10   4.62440433E-11   6.21721563E-09   4.78357363E+00   2.34964156E+00   1.98750570E-01   1.20347209E-01   4.88993788E+00   2.32955790E+00   -1.37962937E-01   1.18699580E-01   1.03184247E+00   3.35638406E+05   4.45709324E+00   1.02413893E+00   3.29505469E+05   4.42948961E+00 
0 770 1.10209127E-10   7.60328600E-09   4.48146453E-09   1.06069831E-09   1.58919405E-10   4.59574045E-11   6.07842709E-09   4.78365421E+00   2.34970331E+00   1.98745951E-01   1.20345227E-01   4.89010286E+00   2.32973218E+00   -1.38052359E-01   1.18698314E-01   1.03186655E+00   3.35657562E+05   4.45717955E+00   1.02421045E+00   3.29562531E+05   4.42974615E+00 
0 780 1.06646525E-10   7.37834638E-09   4.35722880E-09   1.02289388E-09   1.55601240E-10   4.56747209E-11   5.94315308E-09   4.78380013E+00   2.34979081E+00   1.98728830E-01   1.20341539E-01   4.89023781E+00   2.32988310E+00   -1.38143331E-01   1.18697643E-01   1.03190219E+00   3.35685875E+05   4.45730686E+00   1.02427423E+00   3.29613312E+05   4.42997503E+00 
0 790 1.03562887E-10   7.16053439E-09   4.23481472E-09   9.86042581E-10   1.52534457E-10   4.53955623E-11   5.81291904E-09   4.78399754E+00   2.34989667E+00   1.98707327E-01   1.20336503E-01   4.89035368E+00   2.33001328E+00   -1.38231441E-01   1.18697368E-01   1.03194630E+00   3.35720969E+05   4.45746469E+00   1.02433217E+00   3.29659469E+05   4.43018246E+00 
0 800 1.01014384E-10   6.94894853E-09   4.11482626E-09   9.50153067E-10   1.48540083E-10   4.51195400E-11   5.68615910E-09   4.78422832E+00   2.35001397E+00   1.98688000E-01   1.20330550E-01   4.89046288E+00   2.33012676E+00   -1.38317943E-01   1.18697211E-01   1.03199530E+00   3.35759906E+05   4.45764017E+00   1.02438700E+00   3.29703156E+05   4.43037939E+00 
0 810 9.90908050E-11   6.74255896E-09   3.99639299E-09   9.15606146E-10   1.43714499E-10   4.48467652E-11   5.56168489E-09   4.78447437E+00   2.35013723E+00   1.98676333E-01   1.20324112E-01   4.89057636E+00   2.33022594E+00   -1.38407350E-01   1.18696965E-01   1.03204584E+00   3.35800125E+05   4.45782089E+00   1.02444100E+00   3.29746250E+05   4.43057299E+00 
0 820 9.78502765E-11   6.54073951E-09   3.87915033E-09   8.82819484E-10   1.38933601E-10   4.45773210E-11   5.43813972E-09   4.78472137E+00   2.35026169E+00   1.98676780E-01   1.20317526E-01   4.89070082E+00   2.33031225E+00   -1.38505176E-01   1.18696488E-01   1.03209567E+00   3.35839719E+05   4.45799923E+00   1.02449560E+00   3.29789719E+05   4.43076897E+00 
0 830 9.71766834E-11   6.34365405E-09   3.76335807E-09   8.51962834E-10   1.34805153E-10   4.43112873E-11   5.31474242E-09   4.78496027E+00   2.35038352E+00   1.98691830E-01   1.20311044E-01   4.89083767E+00   2.33038545E+00   -1.38615772E-01   1.18695758E-01   1.03214359E+00   3.35877875E+05   4.45817089E+00   1.02455068E+00   3.29833562E+05   4.43096638E+00 
0 840 9.67435299E-11   6.15124751E-09   3.64917629E-09   8.22848734E-10   1.31043301E-10   4.40491324E-11   5.19253041E-09   4.78518772E+00   2.35050011E+00   1.98721349E-01   1.20304771E-01   4.89098215E+00   2.33044386E+00   -1.38740957E-01   1.18694857E-01   1.03219008E+00   3.35914812E+05   4.45833731E+00   1.02460504E+00   3.29876938E+05   4.43116140E+00 
0 850 9.61501295E-11   5.96216143E-09   3.53702068E-09   7.95606248E-10   1.26963592E-10   4.37911998E-11   5.07312725E-09   4.78540611E+00   2.35060859E+00   1.98762685E-01   1.20298713E-01   4.89112806E+00   2.33048630E+00   -1.38879329E-01   1.18693933E-01   1.03223634E+00   3.35951562E+05   4.45850277E+00   1.02465713E+00   3.29918406E+05   4.43134832E+00 
0 860 9.51027590E-11   5.77637493E-09   3.42672535E-09   7.69818098E-10   1.22393373E-10   4.35376526E-11   4.95689045E-09   4.78562069E+00   2.35070729E+00   1.98811352E-01   1.20292805E-01   4.89126635E+00   2.33051181E+00   -1.39026567E-01   1.18693121E-01   1.03228390E+00   3.35989375E+05   4.45867300E+00   1.02470493E+00   3.29956531E+05   4.43151951E+00 
0 870 9.35021435E-11   5.59438984E-09   3.31820238E-09   7.45159379E-10   1.17676258E-10   4.32885151E-11   4.84377827E-09   4.78583717E+00   2.35079503E+00   1.98862016E-01   1.20286956E-01   4.89139032E+00   2.33052087E+00   -1.39176279E-01   1.18692540E-01   1.03233433E+00   3.36029500E+05   4.45885372E+00   1.02474725E+00   3.29990219E+05   4.43167114E+00 
0 880 9.13602527E-11   5.41601874E-09   3.21163918E-09   7.21594562E-10   1.13271656E-10   4.30435826E-11   4.73355577E-09   4.78606033E+00   2.35087204E+00   1.98909387E-01   1.20281078E-01   4.89149761E+00   2.33051562E+00   -1.39321595E-01   1.18692234E-01   1.03238857E+00   3.36072625E+05   4.45904779E+00   1.02478337E+00   3.30019031E+05   4.43180084E+00 
0 890 8.87453722E-11   5.24131671E-09   3.10672643E-09   6.98934743E-10   1.09503281E-10   4.28025497E-11   4.62587790E-09   4.78629017E+00   2.35093832E+00   1.98948562E-01   1.20275162E-01   4.89158821E+00   2.33049893E+00   -1.39457136E-01   1.18692152E-01   1.03244650E+00   3.36118656E+05   4.45925474E+00   1.02481389E+00   3.30043312E+05   4.43191004E+00 
0 900 8.57705088E-11   5.07068387E-09   3.00392378E-09   6.76913803E-10   1.06350213E-10   4.25651007E-11   4.52024285E-09   4.78652477E+00   2.35099554E+00   1.98975548E-01   1.20269254E-01   4.89166737E+00   2.33047485E+00   -1.39580294E-01   1.18692197E-01   1.03250706E+00   3.36166812E+05   4.45947170E+00   1.02483988E+00   3.30064094E+05   4.43200397E+00 
0 910 8.25997534E-11   4.90397412E-09   2.90311974E-09   6.56193655E-10   1.03461538E-10   4.23309304E-11   4.41630954E-09   4.78675747E+00   2.35104442E+00   1.98987752E-01   1.20263435E-01   4.89174175E+00   2.33044744E+00   -1.39691457E-01   1.18692212E-01   1.03256845E+00   3.36215688E+05   4.45969152E+00   1.02486324E+00   3.30082688E+05   4.43208742E+00 
0 920 7.94924335E-11   4.74108131E-09   2.80403012E-09   6.36644626E-10   1.00713042E-10   4.20999312E-11   4.31472769E-09   4.78698158E+00   2.35108662E+00   1.98984280E-01   1.20257840E-01   4.89181709E+00   2.33041978E+00   -1.39793113E-01   1.18692063E-01   1.03262889E+00   3.36263719E+05   4.45990753E+00   1.02488542E+00   3.30100375E+05   4.43216705E+00 
0 930 7.67450339E-11   4.58227856E-09   2.70692202E-09   6.17785600E-10   9.81113177E-11   4.18719573E-11   4.21583168E-09   4.78719091E+00   2.35112262E+00   1.98965907E-01   1.20252572E-01   4.89189863E+00   2.33039379E+00   -1.39888540E-01   1.18691660E-01   1.03268659E+00   3.36309562E+05   4.46011400E+00   1.02490759E+00   3.30118031E+05   4.43224669E+00 
0 940 7.45844289E-11   4.42799841E-09   2.61217870E-09   5.99384042E-10   9.54885407E-11   4.16468526E-11   4.12129442E-09   4.78738022E+00   2.35115290E+00   1.98934838E-01   1.20247707E-01   4.89198685E+00   2.33036971E+00   -1.39980495E-01   1.18690975E-01   1.03274024E+00   3.36352219E+05   4.46030569E+00   1.02493012E+00   3.30135938E+05   4.43232727E+00 
0 950 7.31157634E-11   4.27854863E-09   2.51998977E-09   5.81476645E-10   9.25823029E-11   4.14245374E-11   4.03060518E-09   4.78754950E+00   2.35117817E+00   1.98893949E-01   1.20243259E-01   4.89208078E+00   2.33034682E+00   -1.40070423E-01   1.18690073E-01   1.03278935E+00   3.36391312E+05   4.46048212E+00   1.02495253E+00   3.30153812E+05   4.43240738E+00 
0 960 7.22547924E-11   4.13437906E-09   2.43039655E-09   5.64501001E-10   8.91125090E-11   4.12049596E-11   3.94376709E-09   4.78769875E+00   2.35119939E+00   1.98845938E-01   1.20239183E-01   4.89217615E+00   2.33032370E+00   -1.40158221E-01   1.18689038E-01   1.03283441E+00   3.36427094E+05   4.46064281E+00   1.02497399E+00   3.30170906E+05   4.43248463E+00 
0 970 7.18028068E-11   3.99501676E-09   2.34373077E-09   5.47991208E-10   8.52605417E-11   4.09880047E-11   3.85935639E-09   4.78783274E+00   2.35121846E+00   1.98792785E-01   1.20235391E-01   4.89226770E+00   2.33029842E+00   -1.40242457E-01   1.18687987E-01   1.03287601E+00   3.36460188E+05   4.46079206E+00   1.02499342E+00   3.30186406E+05   4.43255424E+00 
0 980 7.14828891E-11   3.86041554E-09   2.25994934E-09   5.31916289E-10   8.12720724E-11   4.07737594E-11   3.77602838E-09   4.78795528E+00   2.35123754E+00   1.98735535E-01   1.20231770E-01   4.89235115E+00   2.33027005E+00   -1.40321106E-01   1.18687019E-01   1.03291535E+00   3.36491438E+05   4.46093273E+00   1.02500999E+00   3.30199594E+05   4.43261385E+00 
0 990 7.10266290E-11   3.73068598E-09   2.17856821E-09   5.16052256E-10   7.75027473E-11   4.05622827E-11   3.69296260E-09   4.78807116E+00   2.35125971E+00   1.98674545E-01   1.20228186E-01   4.89242363E+00   2.33023858E+00   -1.40392229E-01   1.18686199E-01   1.03295350E+00   3.36521781E+05   4.46106911E+00   1.02502322E+00   3.30210156E+05   4.43266106E+00 
0 1000 7.02260958E-11   3.60522345E-09   2.10001572E-09   5.00558761E-10   7.43401521E-11   4.03535955E-11   3.60888719E-09   4.78818464E+00   2.35128713E+00   1.98609531E-01   1.20224543E-01   4.89248466E+00   2.33020544E+00   -1.40454769E-01   1.18685536E-01   1.03299141E+00   3.36551906E+05   4.46120453E+00   1.02503335E+00   3.30218188E+05   4.43269730E+00 
0 1010 6.89459947E-11   3.48356610E-09   2.02427453E-09   4.86252150E-10   7.19135723E-11   4.01476734E-11   3.52311358E-09   4.78829813E+00   2.35132241E+00   1.98539957E-01   1.20220751E-01   4.89253616E+00   2.33017254E+00   -1.40508965E-01   1.18684970E-01   1.03302944E+00   3.36582188E+05   4.46134090E+00   1.02504098E+00   3.30224312E+05   4.43272495E+00 
0 1020 6.71142655E-11   3.36542039E-09   1.95100092E-09   4.73736550E-10   6.98705815E-11   3.99444609E-11   3.43595863E-09   4.78841162E+00   2.35136652E+00   1.98465124E-01   1.20216779E-01   4.89258194E+00   2.33014202E+00   -1.40556276E-01   1.18684418E-01   1.03306770E+00   3.36612625E+05   4.46147823E+00   1.02504730E+00   3.30229312E+05   4.43274736E+00 
0 1030 6.47709872E-11   3.25125749E-09   1.87922145E-09   4.62243771E-10   6.77999532E-11   3.97437742E-11   3.34789285E-09   4.78852463E+00   2.35141945E+00   1.98384553E-01   1.20212644E-01   4.89262581E+00   2.33011627E+00   -1.40599132E-01   1.18683800E-01   1.03310585E+00   3.36642906E+05   4.46161461E+00   1.02505326E+00   3.30234125E+05   4.43276930E+00 
0 1040 6.20884802E-11   3.14122528E-09   1.80847015E-09   4.51320675E-10   6.56421931E-11   3.95454607E-11   3.26025740E-09   4.78863525E+00   2.35147977E+00   1.98298410E-01   1.20208375E-01   4.89267111E+00   2.33009648E+00   -1.40640140E-01   1.18683033E-01   1.03314304E+00   3.36672469E+05   4.46174765E+00   1.02505994E+00   3.30239438E+05   4.43279314E+00 
0 1050 5.93174537E-11   3.03532266E-09   1.73886605E-09   4.40750464E-10   6.34533953E-11   3.93492461E-11   3.17397864E-09   4.78874063E+00   2.35154486E+00   1.98207796E-01   1.20204054E-01   4.89272022E+00   2.33008265E+00   -1.40681371E-01   1.18682072E-01   1.03317845E+00   3.36700625E+05   4.46187401E+00   1.02506769E+00   3.30245562E+05   4.43282032E+00 
0 1060 5.67420867E-11   2.93373548E-09   1.67058067E-09   4.29690089E-10   6.14389650E-11   3.91550195E-11   3.09008863E-09   4.78883886E+00   2.35161185E+00   1.98114753E-01   1.20199747E-01   4.89277220E+00   2.33007431E+00   -1.40723795E-01   1.18680939E-01   1.03321123E+00   3.36726656E+05   4.46199131E+00   1.02507627E+00   3.30252469E+05   4.43285179E+00 
0 1070 5.45951513E-11   2.83606894E-09   1.60387004E-09   4.17935186E-10   5.95565888E-11   3.89624201E-11   3.00906278E-09   4.78892756E+00   2.35167789E+00   1.98022082E-01   1.20195508E-01   4.89282608E+00   2.33006954E+00   -1.40767291E-01   1.18679665E-01   1.03324068E+00   3.36750156E+05   4.46209717E+00   1.02508545E+00   3.30259719E+05   4.43288422E+00 
0 1080 5.29869933E-11   2.74253376E-09   1.53896640E-09   4.05946943E-10   5.75666459E-11   3.87712744E-11   2.93068902E-09   4.78900576E+00   2.35174060E+00   1.97932824E-01   1.20191403E-01   4.89287901E+00   2.33006620E+00   -1.40810773E-01   1.18678331E-01   1.03326678E+00   3.36770812E+05   4.46219015E+00   1.02509427E+00   3.30266750E+05   4.43291569E+00 
0 1090 5.19017919E-11   2.65336353E-09   1.47591184E-09   3.94074301E-10   5.53169489E-11   3.85815269E-11   2.85517787E-09   4.78907347E+00   2.35179901E+00   1.97849751E-01   1.20187432E-01   4.89292765E+00   2.33006191E+00   -1.40852734E-01   1.18677020E-01   1.03328931E+00   3.36788781E+05   4.46227074E+00   1.02510202E+00   3.30272906E+05   4.43294334E+00 
0 1100 5.12084368E-11   2.56849408E-09   1.41478274E-09   3.82597010E-10   5.27852241E-11   3.83931463E-11   2.78137868E-09   4.78913164E+00   2.35185313E+00   1.97774842E-01   1.20183595E-01   4.89296961E+00   2.33005571E+00   -1.40891612E-01   1.18675791E-01   1.03330898E+00   3.36804375E+05   4.46234083E+00   1.02510798E+00   3.30277656E+05   4.43296528E+00 
0 1110 5.07207401E-11   2.48762899E-09   1.35564360E-09   3.71837228E-10   5.01789998E-11   3.82062403E-11   2.70884670E-09   4.78918314E+00   2.35190344E+00   1.97709084E-01   1.20179847E-01   4.89300346E+00   2.33004713E+00   -1.40926152E-01   1.18674673E-01   1.03332639E+00   3.36818219E+05   4.46240330E+00   1.02511191E+00   3.30280844E+05   4.43297958E+00 
0 1120 5.02255668E-11   2.41053177E-09   1.29852318E-09   3.61859070E-10   4.77537974E-11   3.80208434E-11   2.63754152E-09   4.78923035E+00   2.35195184E+00   1.97652340E-01   1.20176122E-01   4.89302921E+00   2.33003664E+00   -1.40955642E-01   1.18673667E-01   1.03334248E+00   3.36831062E+05   4.46246099E+00   1.02511406E+00   3.30282531E+05   4.43298674E+00 
0 1130 4.95450937E-11   2.33701947E-09   1.24352229E-09   3.52815471E-10   4.57508302E-11   3.78370529E-11   2.56736565E-09   4.78927565E+00   2.35200000E+00   1.97603524E-01   1.20172366E-01   4.89304829E+00   2.33002567E+00   -1.40979946E-01   1.18672743E-01   1.03335822E+00   3.36843531E+05   4.46251726E+00   1.02511466E+00   3.30283062E+05   4.43298912E+00 
0 1140 4.85706128E-11   2.26672880E-09   1.19079169E-09   3.44721446E-10   4.43382241E-11   3.76549313E-11   2.49783794E-09   4.78932190E+00   2.35204887E+00   1.97560608E-01   1.20168522E-01   4.89306259E+00   2.33001590E+00   -1.40999496E-01   1.18671834E-01   1.03337407E+00   3.36856188E+05   4.46257448E+00   1.02511466E+00   3.30282969E+05   4.43298912E+00 
0 1150 4.72538744E-11   2.19926122E-09   1.14035181E-09   3.37296802E-10   4.33856735E-11   3.74745686E-11   2.42899567E-09   4.78937054E+00   2.35209894E+00   1.97521254E-01   1.20164551E-01   4.89307594E+00   2.33000875E+00   -1.41015261E-01   1.18670873E-01   1.03339052E+00   3.36869188E+05   4.46263266E+00   1.02511454E+00   3.30282875E+05   4.43298864E+00 
0 1160 4.56226723E-11   2.13468598E-09   1.09235510E-09   3.30412669E-10   4.26513200E-11   3.72959996E-11   2.36167685E-09   4.78942108E+00   2.35214996E+00   1.97483212E-01   1.20160460E-01   4.89309025E+00   2.33000541E+00   -1.41028389E-01   1.18669815E-01   1.03340721E+00   3.36882469E+05   4.46269274E+00   1.02511501E+00   3.30283281E+05   4.43299007E+00 
0 1170 4.37752404E-11   2.07346473E-09   1.04696962E-09   3.23827021E-10   4.18537392E-11   3.71191168E-11   2.29640373E-09   4.78947353E+00   2.35220075E+00   1.97444707E-01   1.20156266E-01   4.89310741E+00   2.33000636E+00   -1.41040102E-01   1.18668601E-01   1.03342378E+00   3.36895625E+05   4.46275187E+00   1.02511644E+00   3.30284469E+05   4.43299580E+00 
0 1180 4.18720544E-11   2.01543404E-09   1.00425812E-09   3.17113641E-10   4.08896458E-11   3.69439826E-11   2.23403340E-09   4.78952456E+00   2.35224986E+00   1.97404832E-01   1.20152026E-01   4.89312792E+00   2.33001089E+00   -1.41051397E-01   1.18667230E-01   1.03343952E+00   3.36908125E+05   4.46280813E+00   1.02511919E+00   3.30286562E+05   4.43300533E+00 
0 1190 4.00896642E-11   1.96076155E-09   9.64288982E-10   3.10027393E-10   3.98213927E-11   3.67702674E-11   2.17518492E-09   4.78957272E+00   2.35229588E+00   1.97363541E-01   1.20147787E-01   4.89315224E+00   2.33001804E+00   -1.41063020E-01   1.18665710E-01   1.03345358E+00   3.36919375E+05   4.46285868E+00   1.02512264E+00   3.30289406E+05   4.43301773E+00 
0 1200 3.85672917E-11   1.90945637E-09   9.26877741E-10   3.02618569E-10   3.86669377E-11   3.65977179E-11   2.11969553E-09   4.78961515E+00   2.35233712E+00   1.97321549E-01   1.20143607E-01   4.89317846E+00   2.33002615E+00   -1.41075373E-01   1.18664071E-01   1.03346550E+00   3.36928844E+05   4.46290159E+00   1.02512670E+00   3.30292594E+05   4.43303251E+00 
0 1210 3.73768551E-11   1.86111049E-09   8.91871188E-10   2.95032998E-10   3.74273702E-11   3.64259942E-11   2.06745332E-09   4.78965044E+00   2.35237312E+00   1.97280079E-01   1.20139524E-01   4.89320517E+00   2.33003402E+00   -1.41088605E-01   1.18662372E-01   1.03347492E+00   3.36936281E+05   4.46293497E+00   1.02513063E+00   3.30295781E+05   4.43304634E+00 
0 1220 3.65072451E-11   1.81523430E-09   8.59222304E-10   2.87436658E-10   3.61088520E-11   3.62546798E-11   2.01805173E-09   4.78967810E+00   2.35240388E+00   1.97240487E-01   1.20135546E-01   4.89323044E+00   2.33003998E+00   -1.41102478E-01   1.18660644E-01   1.03348172E+00   3.36941688E+05   4.46295929E+00   1.02513409E+00   3.30298469E+05   4.43305874E+00 
0 1230 3.58731066E-11   1.77150417E-09   8.28535129E-10   2.80211077E-10   3.47611037E-11   3.60838859E-11   1.97094008E-09   4.78969908E+00   2.35243034E+00   1.97204039E-01   1.20131657E-01   4.89325190E+00   2.33004427E+00   -1.41116425E-01   1.18658938E-01   1.03348625E+00   3.36945312E+05   4.46297550E+00   1.02513647E+00   3.30300406E+05   4.43306732E+00 
0 1240 3.53407616E-11   1.72993009E-09   7.99839139E-10   2.73475992E-10   3.34436125E-11   3.59140807E-11   1.92571470E-09   4.78971481E+00   2.35245347E+00   1.97171673E-01   1.20127805E-01   4.89326906E+00   2.33004665E+00   -1.41129598E-01   1.18657261E-01   1.03348935E+00   3.36947750E+05   4.46298647E+00   1.02513778E+00   3.30301406E+05   4.43307209E+00 
0 1250 3.47811710E-11   1.69011682E-09   7.72979958E-10   2.67148470E-10   3.23101684E-11   3.57453858E-11   1.88188398E-09   4.78972816E+00   2.35247493E+00   1.97143763E-01   1.20123930E-01   4.89328194E+00   2.33004785E+00   -1.41141027E-01   1.18655629E-01   1.03349149E+00   3.36949531E+05   4.46299458E+00   1.02513790E+00   3.30301500E+05   4.43307257E+00 
0 1260 3.40951781E-11   1.65198355E-09   7.47838791E-10   2.61438399E-10   3.15218476E-11   3.55782521E-11   1.83918458E-09   4.78974104E+00   2.35249591E+00   1.97120070E-01   1.20119981E-01   4.89329052E+00   2.33004904E+00   -1.41149849E-01   1.18654013E-01   1.03349376E+00   3.36951250E+05   4.46300220E+00   1.02513719E+00   3.30300906E+05   4.43306971E+00 
0 1270 3.32255126E-11   1.61519342E-09   7.24221572E-10   2.56191679E-10   3.10776509E-11   3.54126103E-11   1.79745863E-09   4.78975630E+00   2.35251737E+00   1.97099760E-01   1.20115899E-01   4.89329672E+00   2.33005118E+00   -1.41155511E-01   1.18652374E-01   1.03349638E+00   3.36953344E+05   4.46301174E+00   1.02513599E+00   3.30299969E+05   4.43306541E+00 
0 1280 3.21673937E-11   1.57940283E-09   7.01855130E-10   2.51272447E-10   3.08804649E-11   3.52485437E-11   1.75694004E-09   4.78977489E+00   2.35253978E+00   1.97081700E-01   1.20111644E-01   4.89330244E+00   2.33005500E+00   -1.41157970E-01   1.18650697E-01   1.03349972E+00   3.36956000E+05   4.46302366E+00   1.02513480E+00   3.30299000E+05   4.43306112E+00 
0 1290 3.09571709E-11   1.54493118E-09   6.80858314E-10   2.46525134E-10   3.07911578E-11   3.50860348E-11   1.71787040E-09   4.78979635E+00   2.35256314E+00   1.97064638E-01   1.20107234E-01   4.89330959E+00   2.33006072E+00   -1.41157672E-01   1.18648924E-01   1.03350353E+00   3.36959094E+05   4.46303749E+00   1.02513397E+00   3.30298406E+05   4.43305826E+00 
0 1300 2.96614330E-11   1.51233870E-09   6.61372790E-10   2.41830139E-10   3.06277503E-11   3.49249553E-11   1.68051739E-09   4.78982067E+00   2.35258698E+00   1.97047442E-01   1.20102659E-01   4.89331961E+00   2.33006883E+00   -1.41155541E-01   1.18647039E-01   1.03350782E+00   3.36962438E+05   4.46305275E+00   1.02513397E+00   3.30298406E+05   4.43305826E+00 
0 1310 2.83678445E-11   1.48105361E-09   6.43046172E-10   2.36995396E-10   3.02611616E-11   3.47650728E-11   1.64521119E-09   4.78984594E+00   2.35261059E+00   1.97029352E-01   1.20097965E-01   4.89333248E+00   2.33007836E+00   -1.41152710E-01   1.18645035E-01   1.03351176E+00   3.36965625E+05   4.46306705E+00   1.02513480E+00   3.30299062E+05   4.43306160E+00 
0 1320 2.71700371E-11   1.45049028E-09   6.25590413E-10   2.31958369E-10   2.97260896E-11   3.46063872E-11   1.61193481E-09   4.78987074E+00   2.35263348E+00   1.97009966E-01   1.20093189E-01   4.89334965E+00   2.33008909E+00   -1.41150460E-01   1.18642919E-01   1.03351510E+00   3.36968250E+05   4.46307850E+00   1.02513647E+00   3.30300375E+05   4.43306732E+00 
0 1330 2.61289081E-11   1.42136081E-09   6.09433781E-10   2.26777153E-10   2.90386378E-11   3.44487633E-11   1.58059787E-09   4.78989363E+00   2.35265517E+00   1.96989432E-01   1.20088361E-01   4.89336920E+00   2.33010006E+00   -1.41149789E-01   1.18640698E-01   1.03351736E+00   3.36970031E+05   4.46308661E+00   1.02513874E+00   3.30302156E+05   4.43307543E+00 
0 1340 2.52612809E-11   1.39381995E-09   5.94564897E-10   2.21454188E-10   2.82293858E-11   3.42921351E-11   1.55105906E-09   4.78991270E+00   2.35267520E+00   1.96968287E-01   1.20083503E-01   4.89339018E+00   2.33011055E+00   -1.41151249E-01   1.18638419E-01   1.03351831E+00   3.36970750E+05   4.46308994E+00   1.02514112E+00   3.30304094E+05   4.43308401E+00 
0 1350 2.45452859E-11   1.36767142E-09   5.80702320E-10   2.16109478E-10   2.73646730E-11   3.41367108E-11   1.52302770E-09   4.78992844E+00   2.35269380E+00   1.96947470E-01   1.20078638E-01   4.89341116E+00   2.33012056E+00   -1.41154796E-01   1.18636101E-01   1.03351784E+00   3.36970469E+05   4.46308851E+00   1.02514338E+00   3.30305938E+05   4.43309212E+00 
0 1360 2.39384918E-11   1.34237954E-09   5.67658587E-10   2.10923903E-10   2.65560022E-11   3.39825633E-11   1.49612778E-09   4.78994083E+00   2.35271120E+00   1.96928024E-01   1.20073743E-01   4.89343023E+00   2.33012962E+00   -1.41159773E-01   1.18633777E-01   1.03351641E+00   3.36969312E+05   4.46308374E+00   1.02514529E+00   3.30307406E+05   4.43309879E+00 
0 1370 2.33804261E-11   1.31779399E-09   5.55382185E-10   2.06031511E-10   2.58804974E-11   3.38295676E-11   1.46995671E-09   4.78995132E+00   2.35272813E+00   1.96910962E-01   1.20068796E-01   4.89344740E+00   2.33013821E+00   -1.41165122E-01   1.18631467E-01   1.03351426E+00   3.36967625E+05   4.46307564E+00   1.02514648E+00   3.30308344E+05   4.43310308E+00 
0 1380 2.28094679E-11   1.29387612E-09   5.43643519E-10   2.01341874E-10   2.53359018E-11   3.36777446E-11   1.44431178E-09   4.78996038E+00   2.35274529E+00   1.96897000E-01   1.20063782E-01   4.89346123E+00   2.33014631E+00   -1.41169637E-01   1.18629180E-01   1.03351188E+00   3.36965688E+05   4.46306705E+00   1.02514696E+00   3.30308750E+05   4.43310499E+00 
