RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15211563E-10   1.12562946E-08   4.28940217E-09   1.38815914E-09   2.20528804E-10   7.47044579E-11   7.39826911E-09   4.98392773E+00   -1.69325519E+00   -1.29647121E-01   1.23478457E-01   5.08588409E+00   -1.70151293E+00   -1.45932719E-01   1.19915932E-01   9.76614475E-01   2.91378469E+05   4.25788355E+00   1.01469064E+00   3.21965750E+05   4.39555407E+00 
0 690 1.15790558E-10   1.08576943E-08   4.18127444E-09   1.33412903E-09   2.09718853E-10   7.45902368E-11   7.28754923E-09   4.98373413E+00   -1.69343591E+00   -1.29367039E-01   1.23547122E-01   5.08596992E+00   -1.70164120E+00   -1.45835727E-01   1.19916692E-01   9.76635098E-01   2.91395094E+05   4.25795841E+00   1.01474249E+00   3.22007188E+05   4.39574051E+00 
0 700 1.17090698E-10   1.04675433E-08   4.07003009E-09   1.28341593E-09   2.00876565E-10   7.44563508E-11   7.18138660E-09   4.98348665E+00   -1.69356596E+00   -1.29123852E-01   1.23618543E-01   5.08610106E+00   -1.70177770E+00   -1.45784736E-01   1.19916305E-01   9.76656199E-01   2.91412156E+05   4.25803518E+00   1.01480889E+00   3.22060219E+05   4.39597940E+00 
0 710 1.18021773E-10   1.00861843E-08   3.95568156E-09   1.23607025E-09   1.94261149E-10   7.43038825E-11   7.06559478E-09   4.98317003E+00   -1.69364119E+00   -1.28920987E-01   1.23692930E-01   5.08626318E+00   -1.70191562E+00   -1.45792767E-01   1.19915091E-01   9.76671636E-01   2.91424625E+05   4.25809145E+00   1.01488554E+00   3.22121500E+05   4.39625502E+00 
0 720 1.17734628E-10   9.71462288E-09   3.84001453E-09   1.19140120E-09   1.88099064E-10   7.41320269E-11   6.93544600E-09   4.98278522E+00   -1.69366574E+00   -1.28757760E-01   1.23770110E-01   5.08643055E+00   -1.70204771E+00   -1.45861194E-01   1.19913585E-01   9.76678908E-01   2.91430500E+05   4.25811768E+00   1.01496530E+00   3.22185250E+05   4.39654207E+00 
0 730 1.15988219E-10   9.35331723E-09   3.72500120E-09   1.14945486E-09   1.80877022E-10   7.39402498E-11   6.79027634E-09   4.98234606E+00   -1.69365013E+00   -1.28629148E-01   1.23849556E-01   5.08657455E+00   -1.70216823E+00   -1.45979404E-01   1.19912408E-01   9.76679265E-01   2.91430750E+05   4.25811911E+00   1.01504028E+00   3.22245125E+05   4.39681149E+00 
0 740 1.13143328E-10   9.00354458E-09   3.61227537E-09   1.10934917E-09   1.72631451E-10   7.37307160E-11   6.63723654E-09   4.98187876E+00   -1.69360781E+00   -1.28528386E-01   1.23930506E-01   5.08666992E+00   -1.70227301E+00   -1.46128744E-01   1.19912066E-01   9.76676702E-01   2.91428688E+05   4.25811005E+00   1.01510370E+00   3.22295781E+05   4.39703941E+00 
0 750 1.09891429E-10   8.66554739E-09   3.50239038E-09   1.07009390E-09   1.64637665E-10   7.35039044E-11   6.48227161E-09   4.98141479E+00   -1.69355202E+00   -1.28449008E-01   1.24012113E-01   5.08670425E+00   -1.70236027E+00   -1.46288276E-01   1.19912840E-01   9.76676702E-01   2.91428688E+05   4.25810957E+00   1.01515198E+00   3.22334344E+05   4.39721298E+00 
0 760 1.06851666E-10   8.33965874E-09   3.39571349E-09   1.03158426E-09   1.57745469E-10   7.32588504E-11   6.33057207E-09   4.98098183E+00   -1.69349289E+00   -1.28387213E-01   1.24093622E-01   5.08667946E+00   -1.70242989E+00   -1.46440640E-01   1.19914718E-01   9.76684332E-01   2.91434844E+05   4.25813770E+00   1.01518500E+00   3.22360781E+05   4.39733219E+00 
0 770 1.04292915E-10   8.02593103E-09   3.29160454E-09   9.94852090E-10   1.51593127E-10   7.29977051E-11   6.18594331E-09   4.98059940E+00   -1.69343686E+00   -1.28342405E-01   1.24174535E-01   5.08661032E+00   -1.70248377E+00   -1.46576270E-01   1.19917415E-01   9.76702869E-01   2.91449812E+05   4.25820494E+00   1.01520646E+00   3.22377844E+05   4.39740896E+00 
0 780 1.02167386E-10   7.72371234E-09   3.18911431E-09   9.60713287E-10   1.45325571E-10   7.27223698E-11   6.04821437E-09   4.98027468E+00   -1.69338703E+00   -1.28316298E-01   1.24254644E-01   5.08651972E+00   -1.70252442E+00   -1.46694601E-01   1.19920477E-01   9.76733088E-01   2.91474250E+05   4.25831509E+00   1.01522136E+00   3.22389844E+05   4.39746284E+00 
0 790 1.00323777E-10   7.43212247E-09   3.08725157E-09   9.29860577E-10   1.38845851E-10   7.24352453E-11   5.91572258E-09   4.98000240E+00   -1.69334376E+00   -1.28311202E-01   1.24334045E-01   5.08643246E+00   -1.70255423E+00   -1.46802157E-01   1.19923428E-01   9.76773500E-01   2.91506906E+05   4.25846195E+00   1.01523566E+00   3.22401250E+05   4.39751387E+00 
0 800 9.86165039E-11   7.15100335E-09   2.98495495E-09   9.02166786E-10   1.32899178E-10   7.21367271E-11   5.78520032E-09   4.97976828E+00   -1.69330573E+00   -1.28328443E-01   1.24413036E-01   5.08636713E+00   -1.70257545E+00   -1.46908954E-01   1.19925879E-01   9.76820827E-01   2.91545094E+05   4.25863361E+00   1.01525366E+00   3.22415594E+05   4.39757872E+00 
0 810 9.69439737E-11   6.88017643E-09   2.88218449E-09   8.76645423E-10   1.28282898E-10   7.18256149E-11   5.65382097E-09   4.97955418E+00   -1.69327104E+00   -1.28367245E-01   1.24492049E-01   5.08633423E+00   -1.70258951E+00   -1.47024438E-01   1.19927630E-01   9.76870954E-01   2.91585562E+05   4.25881577E+00   1.01527739E+00   3.22434562E+05   4.39766407E+00 
0 820 9.51736953E-11   6.61972122E-09   2.77978573E-09   8.53028925E-10   1.24784419E-10   7.15040388E-11   5.52001556E-09   4.97934294E+00   -1.69323730E+00   -1.28423974E-01   1.24571487E-01   5.08633327E+00   -1.70259738E+00   -1.47154450E-01   1.19928680E-01   9.76920009E-01   2.91625188E+05   4.25899410E+00   1.01530647E+00   3.22457844E+05   4.39776897E+00 
0 830 9.31878602E-11   6.37047659E-09   2.67870659E-09   8.30804259E-10   1.21372176E-10   7.11755169E-11   5.38435740E-09   4.97912121E+00   -1.69320357E+00   -1.28492892E-01   1.24651678E-01   5.08635521E+00   -1.70259905E+00   -1.47299260E-01   1.19929202E-01   9.76965427E-01   2.91661844E+05   4.25915909E+00   1.01533854E+00   3.22483438E+05   4.39788389E+00 
0 840 9.09817985E-11   6.13342044E-09   2.58007837E-09   8.09153133E-10   1.17136828E-10   7.08415479E-11   5.24936317E-09   4.97888470E+00   -1.69316995E+00   -1.28567293E-01   1.24732763E-01   5.08638668E+00   -1.70259416E+00   -1.47453666E-01   1.19929463E-01   9.77006197E-01   2.91694781E+05   4.25930738E+00   1.01536989E+00   3.22508469E+05   4.39799690E+00 
0 850 8.86936219E-11   5.90890670E-09   2.48516252E-09   7.87258314E-10   1.12007889E-10   7.05018197E-11   5.11801979E-09   4.97863388E+00   -1.69313860E+00   -1.28641397E-01   1.24814719E-01   5.08641291E+00   -1.70258188E+00   -1.47608519E-01   1.19929761E-01   9.77043152E-01   2.91724625E+05   4.25944185E+00   1.01539683E+00   3.22529969E+05   4.39809370E+00 
0 860 8.64933750E-11   5.69658676E-09   2.39451192E-09   7.65052355E-10   1.06667439E-10   7.01558533E-11   4.99193220E-09   4.97837734E+00   -1.69311237E+00   -1.28711179E-01   1.24897420E-01   5.08642292E+00   -1.70256162E+00   -1.47753760E-01   1.19930319E-01   9.77078140E-01   2.91752906E+05   4.25956917E+00   1.01541662E+00   3.22545781E+05   4.39816475E+00 
0 870 8.44623885E-11   5.49572787E-09   2.30771691E-09   7.42519712E-10   1.01801532E-10   6.98050645E-11   4.87202101E-09   4.97812271E+00   -1.69309437E+00   -1.28775209E-01   1.24980696E-01   5.08641291E+00   -1.70253325E+00   -1.47881091E-01   1.19931258E-01   9.77113724E-01   2.91781625E+05   4.25969839E+00   1.01542819E+00   3.22555062E+05   4.39820623E+00 
0 880 8.25338131E-11   5.30630295E-09   2.22436225E-09   7.20371318E-10   9.76845688E-11   6.94504107E-11   4.75826711E-09   4.97787809E+00   -1.69308734E+00   -1.28835216E-01   1.25064403E-01   5.08638430E+00   -1.70249820E+00   -1.47986278E-01   1.19932532E-01   9.77151990E-01   2.91812531E+05   4.25983763E+00   1.01543248E+00   3.22558438E+05   4.39822149E+00 
0 890 8.05242747E-11   5.12735321E-09   2.14389084E-09   6.99499847E-10   9.41484321E-11   6.90930438E-11   4.64977257E-09   4.97764778E+00   -1.69309282E+00   -1.28895581E-01   1.25148505E-01   5.08634615E+00   -1.70245886E+00   -1.48070022E-01   1.19933963E-01   9.77194369E-01   2.91846719E+05   4.25999117E+00   1.01543176E+00   3.22557875E+05   4.39821911E+00 
0 900 7.82389639E-11   4.95764452E-09   2.06589945E-09   6.80660750E-10   9.09372161E-11   6.87335050E-11   4.54453541E-09   4.97743130E+00   -1.69311118E+00   -1.28961891E-01   1.25233039E-01   5.08630943E+00   -1.70241868E+00   -1.48137227E-01   1.19935319E-01   9.77240980E-01   2.91884406E+05   4.26016092E+00   1.01542926E+00   3.22555906E+05   4.39821005E+00 
0 910 7.55926502E-11   4.79667461E-09   1.99029193E-09   6.64005573E-10   8.80713349E-11   6.83725090E-11   4.44055104E-09   4.97722435E+00   -1.69314098E+00   -1.29039019E-01   1.25318155E-01   5.08628464E+00   -1.70238149E+00   -1.48195118E-01   1.19936354E-01   9.77291107E-01   2.91924844E+05   4.26034307E+00   1.01542830E+00   3.22555125E+05   4.39820671E+00 
0 920 7.26536817E-11   4.64411043E-09   1.91706007E-09   6.48889054E-10   8.58237093E-11   6.80103751E-11   4.33694591E-09   4.97701836E+00   -1.69317889E+00   -1.29129678E-01   1.25404075E-01   5.08627987E+00   -1.70235062E+00   -1.48250878E-01   1.19936891E-01   9.77343023E-01   2.91966750E+05   4.26053143E+00   1.01543105E+00   3.22557312E+05   4.39821672E+00 
0 930 6.96242022E-11   4.49979964E-09   1.84641713E-09   6.34365505E-10   8.43133896E-11   6.76476583E-11   4.23333990E-09   4.97680616E+00   -1.69322050E+00   -1.29233584E-01   1.25491023E-01   5.08629799E+00   -1.70232821E+00   -1.48309663E-01   1.19936854E-01   9.77394640E-01   2.92008438E+05   4.26071930E+00   1.01543844E+00   3.22563250E+05   4.39824343E+00 
0 940 6.67575162E-11   4.36375780E-09   1.77865578E-09   6.19839624E-10   8.31224048E-11   6.72846015E-11   4.13091072E-09   4.97657919E+00   -1.69325995E+00   -1.29347682E-01   1.25579208E-01   5.08633614E+00   -1.70231509E+00   -1.48373529E-01   1.19936287E-01   9.77443874E-01   2.92048219E+05   4.26089811E+00   1.01545012E+00   3.22572562E+05   4.39828491E+00 
0 950 6.42932999E-11   4.23597868E-09   1.71425529E-09   6.05023920E-10   8.15923093E-11   6.69211700E-11   4.03113187E-09   4.97633314E+00   -1.69329202E+00   -1.29467100E-01   1.25668749E-01   5.08638811E+00   -1.70231020E+00   -1.48441389E-01   1.19935319E-01   9.77489173E-01   2.92084781E+05   4.26106262E+00   1.01546431E+00   3.22583906E+05   4.39833641E+00 
0 960 6.23951030E-11   4.11635348E-09   1.65318648E-09   5.89867710E-10   7.92145308E-11   6.65571348E-11   3.93569710E-09   4.97606611E+00   -1.69331217E+00   -1.29586682E-01   1.25759736E-01   5.08644438E+00   -1.70231092E+00   -1.48509756E-01   1.19934142E-01   9.77529526E-01   2.92117406E+05   4.26120949E+00   1.01547897E+00   3.22595562E+05   4.39838886E+00 
0 970 6.11208098E-11   4.00460731E-09   1.59507385E-09   5.74480519E-10   7.58848262E-11   6.61928290E-11   3.84578103E-09   4.97577953E+00   -1.69331717E+00   -1.29701763E-01   1.25852123E-01   5.08649731E+00   -1.70231390E+00   -1.48573965E-01   1.19932964E-01   9.77564931E-01   2.92145969E+05   4.26133823E+00   1.01549160E+00   3.22605656E+05   4.39843416E+00 
0 980 6.04171435E-11   3.90008115E-09   1.53956248E-09   5.58860014E-10   7.19931267E-11   6.58282803E-11   3.76097953E-09   4.97547674E+00   -1.69330621E+00   -1.29808947E-01   1.25945807E-01   5.08653927E+00   -1.70231557E+00   -1.48629606E-01   1.19931936E-01   9.77595985E-01   2.92171031E+05   4.26145077E+00   1.01550055E+00   3.22612844E+05   4.39846659E+00 
0 990 6.01141498E-11   3.80212795E-09   1.48609447E-09   5.43358414E-10   6.83596513E-11   6.54634610E-11   3.68015662E-09   4.97516346E+00   -1.69328046E+00   -1.29906580E-01   1.26040623E-01   5.08656836E+00   -1.70231342E+00   -1.48673609E-01   1.19931161E-01   9.77623701E-01   2.92193438E+05   4.26155186E+00   1.01550519E+00   3.22616531E+05   4.39848280E+00 
0 1000 5.99310879E-11   3.71022879E-09   1.43447820E-09   5.28479704E-10   6.56506446E-11   6.50987597E-11   3.60193653E-09   4.97484493E+00   -1.69324315E+00   -1.29995003E-01   1.26136348E-01   5.08658457E+00   -1.70230627E+00   -1.48705155E-01   1.19930618E-01   9.77649510E-01   2.92214281E+05   4.26164579E+00   1.01550567E+00   3.22616969E+05   4.39848518E+00 
0 1010 5.95774541E-11   3.62345487E-09   1.38492728E-09   5.14700782E-10   6.41845049E-11   6.47343776E-11   3.52488083E-09   4.97452641E+00   -1.69319820E+00   -1.30076587E-01   1.26232773E-01   5.08659315E+00   -1.70229483E+00   -1.48725703E-01   1.19930223E-01   9.77674723E-01   2.92234594E+05   4.26173687E+00   1.01550353E+00   3.22615250E+05   4.39847708E+00 
0 1020 5.87998539E-11   3.54097129E-09   1.33748845E-09   5.02549335E-10   6.37565209E-11   6.43710016E-11   3.44791906E-09   4.97421169E+00   -1.69314981E+00   -1.30154788E-01   1.26329705E-01   5.08660030E+00   -1.70228148E+00   -1.48738608E-01   1.19929835E-01   9.77700174E-01   2.92255156E+05   4.26182985E+00   1.01550055E+00   3.22612844E+05   4.39846659E+00 
0 1030 5.74459022E-11   3.46225115E-09   1.29217392E-09   4.92269447E-10   6.37920758E-11   6.40089856E-11   3.37062844E-09   4.97390175E+00   -1.69310069E+00   -1.30233049E-01   1.26426980E-01   5.08661222E+00   -1.70226908E+00   -1.48748159E-01   1.19929291E-01   9.77726340E-01   2.92276281E+05   4.26192474E+00   1.01549864E+00   3.22611344E+05   4.39845943E+00 
0 1040 5.55025401E-11   3.38706641E-09   1.24915533E-09   4.83366513E-10   6.37081776E-11   6.36489333E-11   3.29343597E-09   4.97359610E+00   -1.69305217E+00   -1.30313739E-01   1.26524493E-01   5.08663464E+00   -1.70226085E+00   -1.48758531E-01   1.19928472E-01   9.77753043E-01   2.92297844E+05   4.26202154E+00   1.01549947E+00   3.22611938E+05   4.39846230E+00 
0 1050 5.31114007E-11   3.31508243E-09   1.20852173E-09   4.75169459E-10   6.32028527E-11   6.32910738E-11   3.21706239E-09   4.97329235E+00   -1.69300318E+00   -1.30397543E-01   1.26622170E-01   5.08666945E+00   -1.70225894E+00   -1.48772866E-01   1.19927287E-01   9.77779508E-01   2.92319219E+05   4.26211786E+00   1.01550364E+00   3.22615312E+05   4.39847755E+00 
0 1060 5.05057524E-11   3.24623217E-09   1.17028276E-09   4.67130945E-10   6.21821414E-11   6.29354485E-11   3.14258908E-09   4.97298717E+00   -1.69295132E+00   -1.30483195E-01   1.26719996E-01   5.08671665E+00   -1.70226371E+00   -1.48792833E-01   1.19925760E-01   9.77804661E-01   2.92339500E+05   4.26220942E+00   1.01551116E+00   3.22621281E+05   4.39850473E+00 
0 1070 4.79717689E-11   3.18058957E-09   1.13442677E-09   4.58559385E-10   6.07441944E-11   6.25821478E-11   3.07091708E-09   4.97267675E+00   -1.69289279E+00   -1.30568251E-01   1.26817927E-01   5.08677197E+00   -1.70227432E+00   -1.48818493E-01   1.19923942E-01   9.77827251E-01   2.92357781E+05   4.26229143E+00   1.01552093E+00   3.22629156E+05   4.39854002E+00 
0 1080 4.57768164E-11   3.11808557E-09   1.10050558E-09   4.49322995E-10   5.89972307E-11   6.22309496E-11   3.00263125E-09   4.97235870E+00   -1.69282436E+00   -1.30649805E-01   1.26915962E-01   5.08683014E+00   -1.70228791E+00   -1.48848549E-01   1.19921975E-01   9.77846444E-01   2.92373250E+05   4.26236105E+00   1.01553166E+00   3.22637656E+05   4.39857817E+00 
0 1090 4.40992728E-11   3.05855719E-09   1.06840270E-09   4.39538295E-10   5.70622612E-11   6.18813611E-11   2.93782310E-09   4.97203159E+00   -1.69274366E+00   -1.30725011E-01   1.27014011E-01   5.08688545E+00   -1.70230138E+00   -1.48880795E-01   1.19919993E-01   9.77861583E-01   2.92385469E+05   4.26241636E+00   1.01554143E+00   3.22645469E+05   4.39861345E+00 
0 1100 4.29847755E-11   3.00176706E-09   1.03810049E-09   4.29384611E-10   5.50484762E-11   6.15331119E-11   2.87627677E-09   4.97169590E+00   -1.69264996E+00   -1.30791485E-01   1.27111956E-01   5.08693266E+00   -1.70231152E+00   -1.48912564E-01   1.19918123E-01   9.77872789E-01   2.92394500E+05   4.26245689E+00   1.01554883E+00   3.22651375E+05   4.39863968E+00 
0 1110 4.23401383E-11   2.94729219E-09   1.00955133E-09   4.19460050E-10   5.31371787E-11   6.11858134E-11   2.81750201E-09   4.97135401E+00   -1.69254518E+00   -1.30847827E-01   1.27209619E-01   5.08696795E+00   -1.70231628E+00   -1.48941189E-01   1.19916447E-01   9.77880597E-01   2.92400812E+05   4.26248503E+00   1.01555300E+00   3.22654750E+05   4.39865494E+00 
0 1120 4.19577290E-11   2.89478463E-09   9.82495418E-10   4.10083689E-10   5.14448900E-11   6.08394585E-11   2.76090817E-09   4.97100878E+00   -1.69243252E+00   -1.30893767E-01   1.27306774E-01   5.08699179E+00   -1.70231533E+00   -1.48964614E-01   1.19914986E-01   9.77886021E-01   2.92405219E+05   4.26250505E+00   1.01555395E+00   3.22655469E+05   4.39865828E+00 
0 1130 4.16010768E-11   2.84373347E-09   9.56870916E-10   4.01558037E-10   5.01218199E-11   6.04940889E-11   2.70574674E-09   4.97066545E+00   -1.69231677E+00   -1.30930200E-01   1.27403170E-01   5.08700562E+00   -1.70230985E+00   -1.48981735E-01   1.19913697E-01   9.77890432E-01   2.92408750E+05   4.26252079E+00   1.01555216E+00   3.22654062E+05   4.39865208E+00 
0 1140 4.10734398E-11   2.79376611E-09   9.32558142E-10   3.93992339E-10   4.92821582E-11   6.01499475E-11   2.65144684E-09   4.97032785E+00   -1.69220257E+00   -1.30958766E-01   1.27498567E-01   5.08701372E+00   -1.70230246E+00   -1.48992583E-01   1.19912483E-01   9.77895021E-01   2.92412438E+05   4.26253748E+00   1.01554894E+00   3.22651500E+05   4.39864063E+00 
0 1150 4.02530058E-11   2.74462630E-09   9.09442299E-10   3.87371663E-10   4.89433979E-11   5.98074992E-11   2.59767741E-09   4.96999931E+00   -1.69209397E+00   -1.30981609E-01   1.27592742E-01   5.08702040E+00   -1.70229602E+00   -1.48998201E-01   1.19911239E-01   9.77900743E-01   2.92417094E+05   4.26255846E+00   1.01554573E+00   3.22648906E+05   4.39862871E+00 
0 1160 3.91059060E-11   2.69619127E-09   8.87676932E-10   3.81535720E-10   4.89933372E-11   5.94668412E-11   2.54435495E-09   4.96968222E+00   -1.69199312E+00   -1.31000832E-01   1.27685532E-01   5.08703041E+00   -1.70229340E+00   -1.49000317E-01   1.19909853E-01   9.77908134E-01   2.92423062E+05   4.26258564E+00   1.01554370E+00   3.22647312E+05   4.39862156E+00 
0 1170 3.76797586E-11   2.64680411E-09   8.66550831E-10   3.76204484E-10   4.91809822E-11   5.91285423E-11   2.49177656E-09   4.96937561E+00   -1.69190037E+00   -1.31018117E-01   1.27776802E-01   5.08704710E+00   -1.70229614E+00   -1.49000958E-01   1.19908258E-01   9.77917194E-01   2.92430375E+05   4.26261806E+00   1.01554382E+00   3.22647406E+05   4.39862204E+00 
0 1180 3.60812769E-11   2.59726352E-09   8.46235915E-10   3.71045472E-10   4.92422353E-11   5.87924293E-11   2.44037213E-09   4.96907902E+00   -1.69181383E+00   -1.31034508E-01   1.27866521E-01   5.08707142E+00   -1.70230472E+00   -1.49002105E-01   1.19906425E-01   9.77927387E-01   2.92438594E+05   4.26265526E+00   1.01554644E+00   3.22649469E+05   4.39863157E+00 
0 1190 3.44543873E-11   2.54920285E-09   8.27083291E-10   3.65747904E-10   4.89760905E-11   5.84586546E-11   2.39069253E-09   4.96879005E+00   -1.69173110E+00   -1.31050676E-01   1.27954617E-01   5.08710241E+00   -1.70231795E+00   -1.49005279E-01   1.19904369E-01   9.77937877E-01   2.92447094E+05   4.26269341E+00   1.01555109E+00   3.22653250E+05   4.39864826E+00 
0 1200 3.29367644E-11   2.50210297E-09   8.08686784E-10   3.60086377E-10   4.82130481E-11   5.81266667E-11   2.34319120E-09   4.96850586E+00   -1.69164968E+00   -1.31066978E-01   1.28041089E-01   5.08713770E+00   -1.70233381E+00   -1.49011433E-01   1.19902164E-01   9.77947831E-01   2.92455125E+05   4.26272964E+00   1.01555729E+00   3.22658125E+05   4.39867020E+00 
0 1210 3.16389831E-11   2.45322873E-09   7.89567356E-10   3.54034996E-10   4.68892286E-11   5.77962019E-11   2.29812303E-09   4.96822357E+00   -1.69156659E+00   -1.31083384E-01   1.28125951E-01   5.08717442E+00   -1.70234966E+00   -1.49020717E-01   1.19899884E-01   9.77956533E-01   2.92462125E+05   4.26276112E+00   1.01556373E+00   3.22663281E+05   4.39869356E+00 
0 1220 3.06197394E-11   2.40654385E-09   7.71518349E-10   3.47858825E-10   4.52117579E-11   5.74672566E-11   2.25540631E-09   4.96794271E+00   -1.69147980E+00   -1.31099403E-01   1.28209144E-01   5.08720827E+00   -1.70236325E+00   -1.49032548E-01   1.19897619E-01   9.77963388E-01   2.92467688E+05   4.26278639E+00   1.01556945E+00   3.22667875E+05   4.39871407E+00 
0 1230 2.98654365E-11   2.36262410E-09   7.54782459E-10   3.41649542E-10   4.34293886E-11   5.71393627E-11   2.21476482E-09   4.96766233E+00   -1.69138896E+00   -1.31114393E-01   1.28290609E-01   5.08723736E+00   -1.70237303E+00   -1.49045646E-01   1.19895436E-01   9.77968454E-01   2.92471781E+05   4.26280451E+00   1.01557374E+00   3.22671281E+05   4.39872932E+00 
0 1240 2.93012697E-11   2.32015940E-09   7.39042993E-10   3.35528771E-10   4.17550161E-11   5.68123916E-11   2.17576179E-09   4.96738386E+00   -1.69129491E+00   -1.31127641E-01   1.28370255E-01   5.08725977E+00   -1.70237863E+00   -1.49058476E-01   1.19893365E-01   9.77972031E-01   2.92474625E+05   4.26281738E+00   1.01557612E+00   3.22673219E+05   4.39873838E+00 
0 1250 2.88077288E-11   2.27853514E-09   7.24084459E-10   3.29799243E-10   4.03616827E-11   5.64862497E-11   2.13785145E-09   4.96710968E+00   -1.69120014E+00   -1.31138518E-01   1.28447935E-01   5.08727598E+00   -1.70238054E+00   -1.49069458E-01   1.19891405E-01   9.77974713E-01   2.92476781E+05   4.26282740E+00   1.01557672E+00   3.22673656E+05   4.39874029E+00 
0 1260 2.82774550E-11   2.23780372E-09   7.09907744E-10   3.24544502E-10   3.93655768E-11   5.61611244E-11   2.10053996E-09   4.96684217E+00   -1.69110715E+00   -1.31146565E-01   1.28523543E-01   5.08728695E+00   -1.70238006E+00   -1.49077430E-01   1.19889528E-01   9.77977276E-01   2.92478875E+05   4.26283646E+00   1.01557577E+00   3.22672938E+05   4.39873695E+00 
0 1270 2.76271055E-11   2.19767582E-09   6.96497304E-10   3.19642007E-10   3.87477030E-11   5.58368039E-11   2.06351536E-09   4.96658373E+00   -1.69101858E+00   -1.31151736E-01   1.28596947E-01   5.08729458E+00   -1.70237899E+00   -1.49081767E-01   1.19887687E-01   9.77980554E-01   2.92481500E+05   4.26284838E+00   1.01557410E+00   3.22671594E+05   4.39873075E+00 
0 1280 2.68286695E-11   2.15802221E-09   6.83691714E-10   3.15025145E-10   3.84686866E-11   5.55132502E-11   2.02671302E-09   4.96633720E+00   -1.69093645E+00   -1.31154433E-01   1.28668040E-01   5.08730221E+00   -1.70237899E+00   -1.49082497E-01   1.19885825E-01   9.77985024E-01   2.92485125E+05   4.26286459E+00   1.01557243E+00   3.22670219E+05   4.39872456E+00 
0 1290 2.58940942E-11   2.11896278E-09   6.71300848E-10   3.10617837E-10   3.84015077E-11   5.51905362E-11   1.99041827E-09   4.96610355E+00   -1.69086158E+00   -1.31155550E-01   1.28736764E-01   5.08731127E+00   -1.70238090E+00   -1.49080262E-01   1.19883887E-01   9.77990985E-01   2.92489969E+05   4.26288652E+00   1.01557124E+00   3.22669281E+05   4.39872074E+00 
0 1300 2.48814233E-11   2.08053597E-09   6.59181598E-10   3.06508707E-10   3.84535875E-11   5.48685854E-11   1.95499905E-09   4.96588230E+00   -1.69079375E+00   -1.31155968E-01   1.28803074E-01   5.08732367E+00   -1.70238543E+00   -1.49076149E-01   1.19881861E-01   9.77998495E-01   2.92496031E+05   4.26291370E+00   1.01557112E+00   3.22669188E+05   4.39872026E+00 
0 1310 2.38633991E-11   2.04124651E-09   6.46633025E-10   3.02378428E-10   3.84510201E-11   5.45473319E-11   1.92081240E-09   4.96567345E+00   -1.69073188E+00   -1.31156549E-01   1.28866971E-01   5.08733988E+00   -1.70239210E+00   -1.49071589E-01   1.19879723E-01   9.78007257E-01   2.92503062E+05   4.26294565E+00   1.01557219E+00   3.22670062E+05   4.39872408E+00 
0 1320 2.29131800E-11   2.00409689E-09   6.34950481E-10   2.98453318E-10   3.83972576E-11   5.42271575E-11   1.88823912E-09   4.96547461E+00   -1.69067419E+00   -1.31158128E-01   1.28928497E-01   5.08735991E+00   -1.70240033E+00   -1.49067968E-01   1.19877495E-01   9.78016675E-01   2.92510688E+05   4.26297951E+00   1.01557434E+00   3.22671812E+05   4.39873171E+00 
0 1330 2.20317774E-11   1.96846806E-09   6.23695706E-10   2.94215374E-10   3.79079337E-11   5.39078539E-11   1.85736448E-09   4.96528482E+00   -1.69061875E+00   -1.31161407E-01   1.28987700E-01   5.08738327E+00   -1.70240915E+00   -1.49066418E-01   1.19875185E-01   9.78026271E-01   2.92518406E+05   4.26301432E+00   1.01557744E+00   3.22674219E+05   4.39874268E+00 
0 1340 2.12359557E-11   1.93390615E-09   6.12507323E-10   2.89544000E-10   3.70271973E-11   5.35892199E-11   1.82821447E-09   4.96510172E+00   -1.69056439E+00   -1.31166726E-01   1.29044592E-01   5.08740759E+00   -1.70241761E+00   -1.49067566E-01   1.19872846E-01   9.78035450E-01   2.92525812E+05   4.26304770E+00   1.01558077E+00   3.22676938E+05   4.39875507E+00 
0 1350 2.05097796E-11   1.90059213E-09   6.01640959E-10   2.84876567E-10   3.57743765E-11   5.32710785E-11   1.80063553E-09   4.96492434E+00   -1.69051027E+00   -1.31173998E-01   1.29099235E-01   5.08743191E+00   -1.70242500E+00   -1.49071455E-01   1.19870491E-01   9.78043854E-01   2.92532625E+05   4.26307869E+00   1.01558411E+00   3.22679594E+05   4.39876699E+00 
0 1360 1.98258614E-11   1.86836480E-09   5.91099891E-10   2.80335533E-10   3.42664647E-11   5.29531141E-11   1.77429904E-09   4.96475220E+00   -1.69045639E+00   -1.31182700E-01   1.29151627E-01   5.08745527E+00   -1.70243084E+00   -1.49077535E-01   1.19868159E-01   9.78051364E-01   2.92538719E+05   4.26310587E+00   1.01558697E+00   3.22681875E+05   4.39877701E+00 
