RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13144334E-10   1.44604151E-08   3.51184481E-09   1.98551420E-09   2.63399719E-10   6.08715439E-11   7.23373805E-09   4.86213398E+00   5.62656820E-01   -9.89206284E-02   1.33039549E-01   5.36370945E+00   4.74349976E-01   -2.09372103E-01   1.18915044E-01   8.88962865E-01   2.19684578E+05   3.93519688E+00   1.01393640E+00   3.21363000E+05   4.39284086E+00 
0 700 1.11045763E-10   1.40640681E-08   3.41197781E-09   1.91935046E-09   2.56677013E-10   6.09323911E-11   7.15040249E-09   4.86763096E+00   5.61487436E-01   -9.77641866E-02   1.32984146E-01   5.36384726E+00   4.74120855E-01   -2.09336832E-01   1.18915893E-01   8.89184952E-01   2.19868594E+05   3.93602514E+00   1.01398718E+00   3.21403656E+05   4.39302397E+00 
0 710 1.09546698E-10   1.36775782E-08   3.31359962E-09   1.85411653E-09   2.48165821E-10   6.09868336E-11   7.07827219E-09   4.87324810E+00   5.60331106E-01   -9.67258960E-02   1.32929102E-01   5.36398935E+00   4.73894268E-01   -2.09307998E-01   1.18916571E-01   8.89413714E-01   2.20058062E+05   3.93687797E+00   1.01404154E+00   3.21447094E+05   4.39321947E+00 
0 720 1.08406395E-10   1.33013147E-08   3.21608429E-09   1.79096493E-09   2.39314790E-10   6.10343998E-11   7.01248482E-09   4.87893391E+00   5.59203982E-01   -9.57926884E-02   1.32875800E-01   5.36414576E+00   4.73681927E-01   -2.09301606E-01   1.18916832E-01   8.89646471E-01   2.20250875E+05   3.93774581E+00   1.01410222E+00   3.21495562E+05   4.39343786E+00 
0 730 1.07439342E-10   1.29349571E-08   3.12056803E-09   1.73106884E-09   2.31196159E-10   6.10727788E-11   6.94621916E-09   4.88464403E+00   5.58118343E-01   -9.49503705E-02   1.32825434E-01   5.36431789E+00   4.73493993E-01   -2.09331900E-01   1.18916631E-01   8.89882088E-01   2.20446078E+05   3.93862438E+00   1.01416957E+00   3.21549312E+05   4.39367962E+00 
0 740 1.06456795E-10   1.25789672E-08   3.02750092E-09   1.67569125E-09   2.23833119E-10   6.11001319E-11   6.87385215E-09   4.89034081E+00   5.57079256E-01   -9.41856205E-02   1.32779032E-01   5.36449718E+00   4.73336995E-01   -2.09406421E-01   1.18916132E-01   8.90120804E-01   2.20643766E+05   3.93951416E+00   1.01424098E+00   3.21606438E+05   4.39393663E+00 
0 750 1.05265817E-10   1.22335910E-08   2.93734148E-09   1.62360370E-09   2.16735616E-10   6.11176734E-11   6.79109080E-09   4.89599323E+00   5.56087613E-01   -9.34896544E-02   1.32737398E-01   5.36466694E+00   4.73213315E-01   -2.09524870E-01   1.18915647E-01   8.90363514E-01   2.20844766E+05   3.94041872E+00   1.01431239E+00   3.21663531E+05   4.39419365E+00 
0 760 1.03724349E-10   1.18982939E-08   2.84949353E-09   1.57400981E-09   2.09376766E-10   6.11260556E-11   6.69719435E-09   4.90157890E+00   5.55142879E-01   -9.28620324E-02   1.32701099E-01   5.36480999E+00   4.73121315E-01   -2.09681287E-01   1.18915550E-01   8.90611172E-01   2.21049875E+05   3.94134212E+00   1.01437891E+00   3.21716688E+05   4.39443302E+00 
0 770 1.01923664E-10   1.15730350E-08   2.76336265E-09   1.52594393E-09   2.02389175E-10   6.11237519E-11   6.59444455E-09   4.90706825E+00   5.54240882E-01   -9.23075527E-02   1.32670850E-01   5.36491203E+00   4.73056585E-01   -2.09866330E-01   1.18916139E-01   8.90864551E-01   2.21259719E+05   3.94228649E+00   1.01443636E+00   3.21762594E+05   4.39463949E+00 
0 780 9.99517066E-11   1.12570637E-08   2.67862110E-09   1.47846024E-09   1.96109642E-10   6.11080700E-11   6.48684573E-09   4.91243172E+00   5.53379953E-01   -9.18301716E-02   1.32647365E-01   5.36496544E+00   4.73013401E-01   -2.10068509E-01   1.18917584E-01   8.91123772E-01   2.21474344E+05   3.94325256E+00   1.01448226E+00   3.21799219E+05   4.39480448E+00 
0 790 9.79210810E-11   1.09505036E-08   2.59465360E-09   1.43185508E-09   1.90437291E-10   6.10832079E-11   6.37924424E-09   4.91764021E+00   5.52561879E-01   -9.14325714E-02   1.32631347E-01   5.36497021E+00   4.72986162E-01   -2.10275039E-01   1.18919902E-01   8.91387761E-01   2.21692891E+05   3.94423604E+00   1.01451588E+00   3.21826125E+05   4.39492559E+00 
0 800 9.59126875E-11   1.06525944E-08   2.51214849E-09   1.38571232E-09   1.84979712E-10   6.10528919E-11   6.27539576E-09   4.92265987E+00   5.51788747E-01   -9.11136195E-02   1.32623509E-01   5.36493397E+00   4.72970515E-01   -2.10474074E-01   1.18922949E-01   8.91654611E-01   2.21913812E+05   3.94523048E+00   1.01453865E+00   3.21844344E+05   4.39500761E+00 
0 810 9.39490152E-11   1.03627036E-08   2.43144482E-09   1.34121492E-09   1.79130821E-10   6.10173231E-11   6.17709706E-09   4.92745924E+00   5.51063240E-01   -9.08695906E-02   1.32624611E-01   5.36487007E+00   4.72963601E-01   -2.10657626E-01   1.18926473E-01   8.91921997E-01   2.22135172E+05   3.94622684E+00   1.01455343E+00   3.21856094E+05   4.39506054E+00 
0 820 9.20404239E-11   1.00804574E-08   2.35310060E-09   1.29939670E-09   1.72863959E-10   6.09757800E-11   6.08384276E-09   4.93200922E+00   5.50387263E-01   -9.06943381E-02   1.32635280E-01   5.36479425E+00   4.72964048E-01   -2.10823327E-01   1.18930161E-01   8.92187476E-01   2.22354906E+05   3.94721580E+00   1.01456356E+00   3.21864219E+05   4.39509726E+00 
0 830 9.02294836E-11   9.80564785E-09   2.27782704E-09   1.25992350E-09   1.66924405E-10   6.09278600E-11   5.99377392E-09   4.93628359E+00   5.49761236E-01   -9.05805603E-02   1.32656068E-01   5.36472178E+00   4.72971112E-01   -2.10973874E-01   1.18933707E-01   8.92448962E-01   2.22571375E+05   3.94818997E+00   1.01457274E+00   3.21871500E+05   4.39512968E+00 
0 840 8.85705953E-11   9.53821644E-09   2.20638663E-09   1.22297550E-09   1.61941890E-10   6.08741044E-11   5.90524829E-09   4.94026279E+00   5.49182355E-01   -9.05196518E-02   1.32687405E-01   5.36466217E+00   4.72983718E-01   -2.11114332E-01   1.18936889E-01   8.92705083E-01   2.22783297E+05   3.94914389E+00   1.01458299E+00   3.21879750E+05   4.39516687E+00 
0 850 8.71049413E-11   9.27819688E-09   2.13894080E-09   1.18785859E-09   1.58086821E-10   6.08150127E-11   5.81652593E-09   4.94393158E+00   5.48646569E-01   -9.05032158E-02   1.32729545E-01   5.36461973E+00   4.72999990E-01   -2.11249247E-01   1.18939653E-01   8.92954707E-01   2.22989875E+05   3.95007372E+00   1.01459527E+00   3.21889594E+05   4.39521122E+00 
0 860 8.57896462E-11   9.02637431E-09   2.07456963E-09   1.15491938E-09   1.54780133E-10   6.07504949E-11   5.72679859E-09   4.94728279E+00   5.48149765E-01   -9.05253589E-02   1.32782578E-01   5.36459160E+00   4.73017126E-01   -2.11380973E-01   1.18942037E-01   8.93197656E-01   2.23190953E+05   3.95097876E+00   1.01460886E+00   3.21900406E+05   4.39525986E+00 
0 870 8.45348166E-11   8.78302764E-09   2.01204453E-09   1.12331000E-09   1.51418295E-10   6.06809256E-11   5.63651836E-09   4.95031309E+00   5.47686279E-01   -9.05825794E-02   1.32846415E-01   5.36457062E+00   4.73031878E-01   -2.11509794E-01   1.18944183E-01   8.93434405E-01   2.23386828E+05   3.95186043E+00   1.01462197E+00   3.21910844E+05   4.39530659E+00 
0 880 8.32363067E-11   8.54796500E-09   1.95065941E-09   1.09224940E-09   1.47560797E-10   6.06069084E-11   5.54633983E-09   4.95302725E+00   5.47252595E-01   -9.06744525E-02   1.32920817E-01   5.36454964E+00   4.73041266E-01   -2.11634919E-01   1.18946269E-01   8.93665612E-01   2.23578109E+05   3.95272136E+00   1.01463258E+00   3.21919375E+05   4.39534521E+00 
0 890 8.18005108E-11   8.32148306E-09   1.88994909E-09   1.06164688E-09   1.43169920E-10   6.05285405E-11   5.45719292E-09   4.95542908E+00   5.46848655E-01   -9.08032283E-02   1.33005500E-01   5.36452246E+00   4.73043293E-01   -2.11755246E-01   1.18948422E-01   8.93891990E-01   2.23765406E+05   3.95356441E+00   1.01463938E+00   3.21924781E+05   4.39536953E+00 
0 900 8.01571101E-11   8.10336154E-09   1.83007964E-09   1.03176090E-09   1.38434472E-10   6.04459885E-11   5.37006573E-09   4.95752525E+00   5.46474636E-01   -9.09718350E-02   1.33100137E-01   5.36448574E+00   4.73037302E-01   -2.11869478E-01   1.18950702E-01   8.94113898E-01   2.23949000E+05   3.95439076E+00   1.01464152E+00   3.21926531E+05   4.39537716E+00 
0 910 7.82640203E-11   7.89315191E-09   1.77162218E-09   1.00274922E-09   1.33627109E-10   6.03595993E-11   5.28545607E-09   4.95932102E+00   5.46130896E-01   -9.11814123E-02   1.33204430E-01   5.36443901E+00   4.73024189E-01   -2.11976111E-01   1.18953109E-01   8.94331217E-01   2.24128766E+05   3.95519972E+00   1.01463926E+00   3.21924719E+05   4.39536905E+00 
0 920 7.61385469E-11   7.69046604E-09   1.71505421E-09   9.74816672E-10   1.29052408E-10   6.02697059E-11   5.20318588E-09   4.96082258E+00   5.45816422E-01   -9.14313197E-02   1.33318067E-01   5.36438656E+00   4.73005921E-01   -2.12073624E-01   1.18955560E-01   8.94543052E-01   2.24303984E+05   3.95598841E+00   1.01463354E+00   3.21920125E+05   4.39534855E+00 
0 930 7.38614309E-11   7.49467155E-09   1.66099023E-09   9.48110035E-10   1.24979346E-10   6.01764541E-11   5.12293319E-09   4.96203518E+00   5.45528889E-01   -9.17191729E-02   1.33440763E-01   5.36433220E+00   4.72984999E-01   -2.12160885E-01   1.18957967E-01   8.94748271E-01   2.24473703E+05   3.95675230E+00   1.01462579E+00   3.21913906E+05   4.39532042E+00 
0 940 7.15927803E-11   7.30512673E-09   1.61017311E-09   9.22486587E-10   1.21653979E-10   6.00798994E-11   5.04391107E-09   4.96296549E+00   5.45265257E-01   -9.20393169E-02   1.33572221E-01   5.36428261E+00   4.72963899E-01   -2.12237448E-01   1.18960187E-01   8.94945502E-01   2.24636828E+05   3.95748639E+00   1.01461756E+00   3.21907375E+05   4.39529133E+00 
0 950 6.95337746E-11   7.12135506E-09   1.56241953E-09   8.98345953E-10   1.19144722E-10   5.99798683E-11   4.96544761E-09   4.96362162E+00   5.45021653E-01   -9.23845172E-02   1.33712068E-01   5.36424255E+00   4.72944260E-01   -2.12303624E-01   1.18962117E-01   8.95133734E-01   2.24792484E+05   3.95818710E+00   1.01461053E+00   3.21901719E+05   4.39526558E+00 
0 960 6.78507805E-11   6.94361502E-09   1.51736823E-09   8.75446660E-10   1.17076321E-10   5.98763539E-11   4.88712004E-09   4.96401501E+00   5.44794202E-01   -9.27469730E-02   1.33859903E-01   5.36421537E+00   4.72926885E-01   -2.12360188E-01   1.18963696E-01   8.95312369E-01   2.24940234E+05   3.95885205E+00   1.01460552E+00   3.21897750E+05   4.39524794E+00 
0 970 6.66516703E-11   6.77222411E-09   1.47407997E-09   8.53763171E-10   1.15022478E-10   5.97692729E-11   4.80921747E-09   4.96415997E+00   5.44580042E-01   -9.31207165E-02   1.34015262E-01   5.36420202E+00   4.72911477E-01   -2.12408200E-01   1.18964903E-01   8.95481408E-01   2.25080000E+05   3.95948124E+00   1.01460302E+00   3.21895719E+05   4.39523888E+00 
0 980 6.59285543E-11   6.60720767E-09   1.43159828E-09   8.33176306E-10   1.12441487E-10   5.96587085E-11   4.73203032E-09   4.96407318E+00   5.44378400E-01   -9.35010836E-02   1.34177580E-01   5.36420059E+00   4.72897291E-01   -2.12448820E-01   1.18965782E-01   8.95641267E-01   2.25212203E+05   3.96007609E+00   1.01460266E+00   3.21895406E+05   4.39523745E+00 
0 990 6.56155755E-11   6.44865539E-09   1.38934231E-09   8.13390799E-10   1.09270808E-10   5.95450494E-11   4.65613148E-09   4.96377420E+00   5.44190347E-01   -9.38861147E-02   1.34346232E-01   5.36420727E+00   4.72883463E-01   -2.12483332E-01   1.18966401E-01   8.95793080E-01   2.25337750E+05   3.96064115E+00   1.01460361E+00   3.21896219E+05   4.39524078E+00 
0 1000 6.55606402E-11   6.29644692E-09   1.34711220E-09   7.94303401E-10   1.05786213E-10   5.94286079E-11   4.58174920E-09   4.96328354E+00   5.44018269E-01   -9.42763910E-02   1.34520501E-01   5.36421871E+00   4.72869575E-01   -2.12513179E-01   1.18966870E-01   8.95938158E-01   2.25457672E+05   3.96118093E+00   1.01460505E+00   3.21897406E+05   4.39524651E+00 
0 1010 6.55589888E-11   6.15004669E-09   1.30520839E-09   7.75658426E-10   1.02399055E-10   5.93098418E-11   4.50874049E-09   4.96262217E+00   5.43865442E-01   -9.46740136E-02   1.34699687E-01   5.36423016E+00   4.72855747E-01   -2.12539822E-01   1.18967250E-01   8.96077573E-01   2.25572969E+05   3.96169996E+00   1.01460612E+00   3.21898219E+05   4.39524984E+00 
0 1020 6.53749277E-11   6.00914607E-09   1.26413235E-09   7.57592045E-10   9.93948326E-11   5.91890773E-11   4.43693260E-09   4.96180964E+00   5.43733954E-01   -9.50814411E-02   1.34883180E-01   5.36423969E+00   4.72842783E-01   -2.12564766E-01   1.18967600E-01   8.96212399E-01   2.25684422E+05   3.96220160E+00   1.01460624E+00   3.21898281E+05   4.39525032E+00 
0 1030 6.47841017E-11   5.87334315E-09   1.22436794E-09   7.40383976E-10   9.67247532E-11   5.90668833E-11   4.36631797E-09   4.96086359E+00   5.43625057E-01   -9.55008864E-02   1.35070413E-01   5.36424541E+00   4.72831875E-01   -2.12589264E-01   1.18967943E-01   8.96343172E-01   2.25792531E+05   3.96268821E+00   1.01460505E+00   3.21897375E+05   4.39524603E+00 
0 1040 6.36430839E-11   5.74205838E-09   1.18656496E-09   7.24234617E-10   9.41735231E-11   5.89435861E-11   4.29641833E-09   4.95979881E+00   5.43537915E-01   -9.59345624E-02   1.35260880E-01   5.36424780E+00   4.72824305E-01   -2.12614059E-01   1.18968263E-01   8.96470129E-01   2.25897469E+05   3.96316051E+00   1.01460302E+00   3.21895688E+05   4.39523888E+00 
0 1050 6.19492097E-11   5.61460833E-09   1.15119625E-09   7.09108716E-10   9.15969176E-11   5.88195395E-11   4.22672697E-09   4.95862961E+00   5.43470621E-01   -9.63804275E-02   1.35454118E-01   5.36424923E+00   4.72820997E-01   -2.12639287E-01   1.18968502E-01   8.96593213E-01   2.25999219E+05   3.96361852E+00   1.01460040E+00   3.21893594E+05   4.39522934E+00 
0 1060 5.98240901E-11   5.49061419E-09   1.11812604E-09   6.94915570E-10   8.90420238E-11   5.86948337E-11   4.15741264E-09   4.95736885E+00   5.43420494E-01   -9.68355611E-02   1.35649696E-01   5.36425114E+00   4.72822249E-01   -2.12664559E-01   1.18968621E-01   8.96712303E-01   2.26097688E+05   3.96406174E+00   1.01459777E+00   3.21891562E+05   4.39521980E+00 
0 1070 5.74809783E-11   5.37011680E-09   1.08711995E-09   6.81373513E-10   8.67019720E-11   5.85693785E-11   4.08880174E-09   4.95602703E+00   5.43384671E-01   -9.72970128E-02   1.35847196E-01   5.36425638E+00   4.72827703E-01   -2.12689236E-01   1.18968561E-01   8.96827221E-01   2.26192641E+05   3.96448898E+00   1.01459587E+00   3.21890062E+05   4.39521313E+00 
0 1080 5.51769741E-11   5.25329069E-09   1.05758569E-09   6.67890521E-10   8.47525453E-11   5.84429935E-11   4.02096312E-09   4.95461655E+00   5.43361664E-01   -9.77600664E-02   1.36046275E-01   5.36426640E+00   4.72836345E-01   -2.12712675E-01   1.18968293E-01   8.96937907E-01   2.26284125E+05   3.96490073E+00   1.01459515E+00   3.21889406E+05   4.39521027E+00 
0 1090 5.31364085E-11   5.14003906E-09   1.02933662E-09   6.54228005E-10   8.31521935E-11   5.83156093E-11   3.95435196E-09   4.95314741E+00   5.43350995E-01   -9.82206017E-02   1.36246517E-01   5.36428165E+00   4.72846776E-01   -2.12734416E-01   1.18967809E-01   8.97044718E-01   2.26372438E+05   3.96529841E+00   1.01459551E+00   3.21889750E+05   4.39521170E+00 
0 1100 5.15086966E-11   5.03037878E-09   1.00199715E-09   6.40559050E-10   8.17139967E-11   5.81871426E-11   3.88931953E-09   4.95163155E+00   5.43352783E-01   -9.86750796E-02   1.36447594E-01   5.36430120E+00   4.72857594E-01   -2.12754220E-01   1.18967131E-01   8.97148192E-01   2.26457922E+05   3.96568298E+00   1.01459706E+00   3.21890938E+05   4.39521742E+00 
0 1110 5.03235127E-11   4.92430274E-09   9.75405756E-10   6.26784902E-10   8.01469308E-11   5.80576281E-11   3.82609189E-09   4.95007944E+00   5.43368220E-01   -9.91205946E-02   1.36649147E-01   5.36432362E+00   4.72867548E-01   -2.12772012E-01   1.18966296E-01   8.97248805E-01   2.26541078E+05   3.96605730E+00   1.01459908E+00   3.21892625E+05   4.39522505E+00 
0 1120 4.95095388E-11   4.82156759E-09   9.49561763E-10   6.13202378E-10   7.83045365E-11   5.79271284E-11   3.76450382E-09   4.94850111E+00   5.43398857E-01   -9.95565355E-02   1.36850834E-01   5.36434650E+00   4.72875983E-01   -2.12787911E-01   1.18965365E-01   8.97347331E-01   2.26622531E+05   3.96642399E+00   1.01460135E+00   3.21894375E+05   4.39523268E+00 
0 1130 4.89361190E-11   4.72198103E-09   9.24512356E-10   6.00012373E-10   7.62568689E-11   5.77958098E-11   3.70427800E-09   4.94690657E+00   5.43445528E-01   -9.99824628E-02   1.37052387E-01   5.36436749E+00   4.72882688E-01   -2.12802127E-01   1.18964396E-01   8.97444487E-01   2.26702828E+05   3.96678543E+00   1.01460314E+00   3.21895781E+05   4.39523888E+00 
0 1140 4.84411886E-11   4.62562433E-09   9.00256703E-10   5.87348337E-10   7.42070502E-11   5.76638771E-11   3.64505337E-09   4.94530392E+00   5.43508112E-01   -1.00399651E-01   1.37253508E-01   5.36438417E+00   4.72888112E-01   -2.12814927E-01   1.18963428E-01   8.97540808E-01   2.26782438E+05   3.96714377E+00   1.01460397E+00   3.21896531E+05   4.39524221E+00 
0 1150 4.78634771E-11   4.53211602E-09   8.76892614E-10   5.75224701E-10   7.22825064E-11   5.75315594E-11   3.58647934E-09   4.94370127E+00   5.43585479E-01   -1.00809455E-01   1.37453958E-01   5.36439657E+00   4.72892940E-01   -2.12826580E-01   1.18962474E-01   8.97636831E-01   2.26861750E+05   3.96750069E+00   1.01460397E+00   3.21896500E+05   4.39524221E+00 
0 1160 4.70774530E-11   4.44117720E-09   8.54464832E-10   5.63585345E-10   7.05757050E-11   5.73992416E-11   3.52813001E-09   4.94210386E+00   5.43675661E-01   -1.01213209E-01   1.37653559E-01   5.36440420E+00   4.72898036E-01   -2.12837264E-01   1.18961528E-01   8.97732556E-01   2.26940891E+05   3.96785688E+00   1.01460302E+00   3.21895781E+05   4.39523888E+00 
0 1170 4.60104628E-11   4.35278791E-09   8.32833746E-10   5.52558332E-10   6.90303439E-11   5.72670938E-11   3.46993456E-09   4.94051504E+00   5.43777049E-01   -1.01612724E-01   1.37852162E-01   5.36440897E+00   4.72904176E-01   -2.12846920E-01   1.18960567E-01   8.97828162E-01   2.27019859E+05   3.96821237E+00   1.01460159E+00   3.21894562E+05   4.39523363E+00 
0 1180 4.46549256E-11   4.26687174E-09   8.12049927E-10   5.42151379E-10   6.75657655E-11   5.71353208E-11   3.41195716E-09   4.93893909E+00   5.43887913E-01   -1.02008395E-01   1.38049632E-01   5.36441231E+00   4.72911805E-01   -2.12855354E-01   1.18959554E-01   8.97923410E-01   2.27098578E+05   3.96856666E+00   1.01459992E+00   3.21893250E+05   4.39522743E+00 
0 1190 4.30824404E-11   4.18306634E-09   7.92028776E-10   5.32029865E-10   6.61697780E-11   5.70038253E-11   3.35432238E-09   4.93737745E+00   5.44006407E-01   -1.02399945E-01   1.38245910E-01   5.36441612E+00   4.72921133E-01   -2.12862328E-01   1.18958451E-01   8.98018062E-01   2.27176812E+05   3.96891880E+00   1.01459849E+00   3.21892094E+05   4.39522266E+00 
0 1200 4.14208598E-11   4.10150358E-09   7.72689412E-10   5.21969357E-10   6.48743212E-11   5.68724547E-11   3.29709859E-09   4.93583059E+00   5.44131458E-01   -1.02785915E-01   1.38440952E-01   5.36442184E+00   4.72931862E-01   -2.12867737E-01   1.18957236E-01   8.98111761E-01   2.27254219E+05   3.96926713E+00   1.01459754E+00   3.21891375E+05   4.39521933E+00 
0 1210 3.98163308E-11   4.02204980E-09   7.54047269E-10   5.11839460E-10   6.37092254E-11   5.67414414E-11   3.24055205E-09   4.93430042E+00   5.44262588E-01   -1.03164442E-01   1.38634712E-01   5.36443043E+00   4.72943544E-01   -2.12871715E-01   1.18955888E-01   8.98204148E-01   2.27330578E+05   3.96961069E+00   1.01459742E+00   3.21891250E+05   4.39521837E+00 
0 1220 3.83911652E-11   3.94500255E-09   7.36085248E-10   5.01730379E-10   6.26542498E-11   5.66105912E-11   3.18556226E-09   4.93278790E+00   5.44399679E-01   -1.03533834E-01   1.38827130E-01   5.36444187E+00   4.72955555E-01   -2.12874562E-01   1.18954413E-01   8.98295224E-01   2.27405812E+05   3.96994948E+00   1.01459789E+00   3.21891656E+05   4.39522028E+00 
0 1230 3.72153072E-11   3.87027121E-09   7.18643978E-10   4.91525320E-10   6.16051724E-11   5.64797341E-11   3.13172244E-09   4.93129396E+00   5.44542491E-01   -1.03893071E-01   1.39018148E-01   5.36445522E+00   4.72967267E-01   -2.12876707E-01   1.18952833E-01   8.98384929E-01   2.27479922E+05   3.97028303E+00   1.01459897E+00   3.21892469E+05   4.39522409E+00 
0 1240 3.63042617E-11   3.79766618E-09   7.01724345E-10   4.81401974E-10   6.04702885E-11   5.63489186E-11   3.07851677E-09   4.92982006E+00   5.44690967E-01   -1.04241163E-01   1.39207751E-01   5.36447001E+00   4.72978175E-01   -2.12878540E-01   1.18951172E-01   8.98473322E-01   2.27552922E+05   3.97061157E+00   1.01460016E+00   3.21893469E+05   4.39522886E+00 
0 1250 3.56177102E-11   3.72719100E-09   6.85277946E-10   4.71479578E-10   5.92130650E-11   5.62182211E-11   3.02596859E-09   4.92836761E+00   5.44843256E-01   -1.04577988E-01   1.39395908E-01   5.36448431E+00   4.72987950E-01   -2.12880403E-01   1.18949458E-01   8.98560464E-01   2.27624922E+05   3.97093558E+00   1.01460135E+00   3.21894344E+05   4.39523268E+00 
0 1260 3.50757166E-11   3.65872843E-09   6.69139077E-10   4.61822774E-10   5.79159741E-11   5.60877005E-11   2.97423508E-09   4.92693806E+00   5.44997990E-01   -1.04904652E-01   1.39582604E-01   5.36449718E+00   4.72996563E-01   -2.12882504E-01   1.18947744E-01   8.98646474E-01   2.27696016E+05   3.97125554E+00   1.01460195E+00   3.21894906E+05   4.39523506E+00 
0 1270 3.45833154E-11   3.59224228E-09   6.53254451E-10   4.52566790E-10   5.66916618E-11   5.59575650E-11   2.92319213E-09   4.92553186E+00   5.45153856E-01   -1.05222426E-01   1.39767811E-01   5.36450768E+00   4.73004103E-01   -2.12884903E-01   1.18946031E-01   8.98731589E-01   2.27766281E+05   3.97157192E+00   1.01460207E+00   3.21894938E+05   4.39523506E+00 
0 1280 3.40425015E-11   3.52758334E-09   6.37667197E-10   4.43785259E-10   5.56010654E-11   5.58278007E-11   2.87285129E-09   4.92414999E+00   5.45309603E-01   -1.05532795E-01   1.39951512E-01   5.36451530E+00   4.73010898E-01   -2.12887496E-01   1.18944332E-01   8.98815751E-01   2.27835828E+05   3.97188497E+00   1.01460147E+00   3.21894469E+05   4.39523315E+00 
0 1290 3.33785152E-11   3.46475115E-09   6.22372820E-10   4.35542935E-10   5.46526088E-11   5.56986644E-11   2.82320789E-09   4.92279196E+00   5.45463979E-01   -1.05837360E-01   1.40133709E-01   5.36452103E+00   4.73017305E-01   -2.12890044E-01   1.18942641E-01   8.98899078E-01   2.27904688E+05   3.97219467E+00   1.01460028E+00   3.21893594E+05   4.39522934E+00 
0 1300 3.25483945E-11   3.40365491E-09   6.07440320E-10   4.27715530E-10   5.37918390E-11   5.55702602E-11   2.77421863E-09   4.92145872E+00   5.45616210E-01   -1.06137283E-01   1.40314400E-01   5.36452532E+00   4.73023653E-01   -2.12892175E-01   1.18940949E-01   8.98981631E-01   2.27972844E+05   3.97250152E+00   1.01459885E+00   3.21892438E+05   4.39522409E+00 
0 1310 3.15439168E-11   3.34400929E-09   5.92884519E-10   4.20230850E-10   5.29212854E-11   5.54427788E-11   2.72599143E-09   4.92014885E+00   5.45766175E-01   -1.06432967E-01   1.40493602E-01   5.36452961E+00   4.73030180E-01   -2.12893590E-01   1.18939236E-01   8.99063170E-01   2.28040219E+05   3.97280478E+00   1.01459730E+00   3.21891219E+05   4.39521837E+00 
0 1320 3.04024306E-11   3.28600391E-09   5.78800785E-10   4.13146017E-10   5.20235036E-11   5.53161440E-11   2.67853295E-09   4.91886187E+00   5.45914054E-01   -1.06724605E-01   1.40671313E-01   5.36453438E+00   4.73037004E-01   -2.12894082E-01   1.18937485E-01   8.99143636E-01   2.28106672E+05   3.97310400E+00   1.01459599E+00   3.21890156E+05   4.39521360E+00 
0 1330 2.91943587E-11   3.22963567E-09   5.65205382E-10   4.06300632E-10   5.11301834E-11   5.51901962E-11   2.63195865E-09   4.91759682E+00   5.46059728E-01   -1.07012227E-01   1.40847594E-01   5.36454105E+00   4.73044097E-01   -2.12893695E-01   1.18935682E-01   8.99222791E-01   2.28172078E+05   3.97339821E+00   1.01459515E+00   3.21889406E+05   4.39521027E+00 
0 1340 2.80031796E-11   3.17467341E-09   5.52151103E-10   3.99553640E-10   5.02803285E-11   5.50649526E-11   2.58642285E-09   4.91635132E+00   5.46203554E-01   -1.07295521E-01   1.41022488E-01   5.36454964E+00   4.73051220E-01   -2.12892696E-01   1.18933812E-01   8.99300516E-01   2.28236281E+05   3.97368717E+00   1.01459467E+00   3.21889094E+05   4.39520884E+00 
0 1350 2.69094452E-11   3.12110759E-09   5.39724598E-10   3.92870542E-10   4.94837504E-11   5.49404341E-11   2.54199728E-09   4.91512489E+00   5.46346366E-01   -1.07574865E-01   1.41195998E-01   5.36456060E+00   4.73058164E-01   -2.12891504E-01   1.18931882E-01   8.99376631E-01   2.28299141E+05   3.97397017E+00   1.01459479E+00   3.21889219E+05   4.39520931E+00 
0 1360 2.59660852E-11   3.06887094E-09   5.27712762E-10   3.86297244E-10   4.87091166E-11   5.48167831E-11   2.49876253E-09   4.91391563E+00   5.46487153E-01   -1.07848853E-01   1.41368225E-01   5.36457396E+00   4.73064601E-01   -2.12890610E-01   1.18929900E-01   8.99450958E-01   2.28360531E+05   3.97424650E+00   1.01459551E+00   3.21889688E+05   4.39521170E+00 
0 1370 2.51862437E-11   3.01797209E-09   5.15969045E-10   3.79717591E-10   4.79201991E-11   5.46939161E-11   2.45667375E-09   4.91272259E+00   5.46625912E-01   -1.08117431E-01   1.41539186E-01   5.36458826E+00   4.73070383E-01   -2.12890446E-01   1.18927889E-01   8.99523437E-01   2.28420406E+05   3.97451591E+00   1.01459634E+00   3.21890406E+05   4.39521503E+00 
0 1380 2.45550854E-11   2.96838598E-09   5.04663256E-10   3.73121867E-10   4.71187638E-11   5.45715695E-11   2.41565656E-09   4.91154385E+00   5.46762705E-01   -1.08380049E-01   1.41708925E-01   5.36460304E+00   4.73075330E-01   -2.12891266E-01   1.18925869E-01   8.99594069E-01   2.28478734E+05   3.97477841E+00   1.01459730E+00   3.21891188E+05   4.39521837E+00 
