RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17731450E-10   1.04441646E-08   5.13478060E-09   1.20155252E-09   2.19903998E-10   4.75474694E-11   6.83582613E-09   4.76347256E+00   -2.28087902E+00   -2.25392208E-01   1.21897735E-01   4.81106901E+00   -2.27308130E+00   -7.85122812E-02   1.20471917E-01   1.02962399E+00   3.33873531E+05   4.44914961E+00   1.02490401E+00   3.30115219E+05   4.43223381E+00 
0 690 1.17190826E-10   1.01472013E-08   4.99298292E-09   1.15217380E-09   2.15407719E-10   4.72553906E-11   6.75370604E-09   4.76271534E+00   -2.28106952E+00   -2.25389779E-01   1.21915527E-01   4.81108856E+00   -2.27317882E+00   -7.84490481E-02   1.20474137E-01   1.02962458E+00   3.33873969E+05   4.44915152E+00   1.02493799E+00   3.30142250E+05   4.43235540E+00 
0 700 1.17140658E-10   9.85652981E-09   4.85458651E-09   1.10440057E-09   2.08135578E-10   4.69673363E-11   6.68475497E-09   4.76189899E+00   -2.28129363E+00   -2.25395292E-01   1.21933974E-01   4.81112909E+00   -2.27326012E+00   -7.83759505E-02   1.20475851E-01   1.02960825E+00   3.33861000E+05   4.44909334E+00   1.02497673E+00   3.30173125E+05   4.43249464E+00 
0 710 1.17056573E-10   9.57226565E-09   4.71871386E-09   1.05945741E-09   1.99309111E-10   4.66828555E-11   6.62181288E-09   4.76105642E+00   -2.28151798E+00   -2.25398242E-01   1.21952727E-01   4.81120825E+00   -2.27333307E+00   -7.83016160E-02   1.20476671E-01   1.02957535E+00   3.33834812E+05   4.44897556E+00   1.02502453E+00   3.30211156E+05   4.43266582E+00 
0 720 1.16587198E-10   9.29482713E-09   4.58515848E-09   1.01853104E-09   1.90611874E-10   4.64012648E-11   6.55598820E-09   4.76022243E+00   -2.28172159E+00   -2.25392014E-01   1.21971309E-01   4.81133366E+00   -2.27340317E+00   -7.82392696E-02   1.20476402E-01   1.02952874E+00   3.33797781E+05   4.44880867E+00   1.02508283E+00   3.30257688E+05   4.43287516E+00 
0 730 1.15568409E-10   9.02414588E-09   4.45414106E-09   9.81900894E-10   1.83299279E-10   4.61230429E-11   6.47872778E-09   4.75943232E+00   -2.28189492E+00   -2.25373253E-01   1.21989124E-01   4.81150150E+00   -2.27347255E+00   -7.82015026E-02   1.20475106E-01   1.02947354E+00   3.33753844E+05   4.44861078E+00   1.02515078E+00   3.30311750E+05   4.43311834E+00 
0 740 1.13961271E-10   8.76015349E-09   4.32575709E-09   9.48345069E-10   1.77415721E-10   4.58480059E-11   6.38600506E-09   4.75871992E+00   -2.28203726E+00   -2.25342751E-01   1.22005515E-01   4.81169844E+00   -2.27354002E+00   -7.81973302E-02   1.20473050E-01   1.02941573E+00   3.33707781E+05   4.44840384E+00   1.02522445E+00   3.30370500E+05   4.43338299E+00 
0 750 1.11758595E-10   8.50284643E-09   4.20040580E-09   9.17077136E-10   1.72123149E-10   4.55761609E-11   6.27769303E-09   4.75811291E+00   -2.28215361E+00   -2.25305840E-01   1.22019894E-01   4.81190443E+00   -2.27360201E+00   -7.82309473E-02   1.20470636E-01   1.02936113E+00   3.33664406E+05   4.44820833E+00   1.02529931E+00   3.30430062E+05   4.43365097E+00 
0 760 1.09061156E-10   8.25235791E-09   4.07799794E-09   8.87238283E-10   1.66758080E-10   4.53076639E-11   6.15848306E-09   4.75762892E+00   -2.28225064E+00   -2.25270644E-01   1.22031815E-01   4.81210136E+00   -2.27365470E+00   -7.83020109E-02   1.20468266E-01   1.02931476E+00   3.33627438E+05   4.44804192E+00   1.02537048E+00   3.30486812E+05   4.43390656E+00 
0 770 1.06094418E-10   8.00895972E-09   3.95837985E-09   8.58773441E-10   1.61402766E-10   4.50426571E-11   6.03382944E-09   4.75727654E+00   -2.28233242E+00   -2.25244716E-01   1.22041084E-01   4.81227541E+00   -2.27369499E+00   -7.84057602E-02   1.20466225E-01   1.02927923E+00   3.33599156E+05   4.44791460E+00   1.02543485E+00   3.30538094E+05   4.43413734E+00 
0 780 1.03191920E-10   7.77262521E-09   3.84153198E-09   8.31031854E-10   1.56611779E-10   4.47811024E-11   5.90910965E-09   4.75705242E+00   -2.28239989E+00   -2.25232258E-01   1.22047722E-01   4.81242037E+00   -2.27372265E+00   -7.85336792E-02   1.20464638E-01   1.02925539E+00   3.33580219E+05   4.44782972E+00   1.02549100E+00   3.30582812E+05   4.43433857E+00 
0 790 1.00706811E-10   7.54291385E-09   3.72709996E-09   8.02654665E-10   1.52760526E-10   4.45229097E-11   5.78774451E-09   4.75694704E+00   -2.28245115E+00   -2.25232452E-01   1.22051947E-01   4.81253672E+00   -2.27373981E+00   -7.86739960E-02   1.20463468E-01   1.02924240E+00   3.33569906E+05   4.44778299E+00   1.02553928E+00   3.30621312E+05   4.43451166E+00 
0 800 9.88352178E-11   7.31989003E-09   3.61502472E-09   7.73877407E-10   1.49277299E-10   4.42678463E-11   5.67134606E-09   4.75694370E+00   -2.28248382E+00   -2.25240290E-01   1.22054107E-01   4.81263304E+00   -2.27375007E+00   -7.88139626E-02   1.20462552E-01   1.02923858E+00   3.33566844E+05   4.44776917E+00   1.02558172E+00   3.30655156E+05   4.43466425E+00 
0 810 9.75689668E-11   7.10324555E-09   3.50547902E-09   7.45211004E-10   1.45292001E-10   4.40156835E-11   5.55958746E-09   4.75702524E+00   -2.28249598E+00   -2.25249439E-01   1.22054562E-01   4.81271982E+00   -2.27375913E+00   -7.89432675E-02   1.20461643E-01   1.02924192E+00   3.33569531E+05   4.44778156E+00   1.02562129E+00   3.30686625E+05   4.43480587E+00 
0 820 9.67711467E-11   6.89275170E-09   3.39821304E-09   7.17348236E-10   1.40386633E-10   4.37664488E-11   5.45053247E-09   4.75717497E+00   -2.28249002E+00   -2.25254983E-01   1.22053616E-01   4.81281042E+00   -2.27377224E+00   -7.90562332E-02   1.20460480E-01   1.02925122E+00   3.33576906E+05   4.44781446E+00   1.02566087E+00   3.30718156E+05   4.43494749E+00 
0 830 9.62479887E-11   6.68810385E-09   3.29311534E-09   6.91343816E-10   1.34866909E-10   4.35200834E-11   5.34150901E-09   4.75738001E+00   -2.28246999E+00   -2.25254253E-01   1.22051507E-01   4.81291437E+00   -2.27379322E+00   -7.91525021E-02   1.20458841E-01   1.02926588E+00   3.33588531E+05   4.44786692E+00   1.02570307E+00   3.30751750E+05   4.43509865E+00 
0 840 9.58166740E-11   6.48891429E-09   3.18991544E-09   6.67073119E-10   1.29576336E-10   4.32765768E-11   5.23067012E-09   4.75763035E+00   -2.28244305E+00   -2.25246623E-01   1.22048385E-01   4.81303787E+00   -2.27382469E+00   -7.92355686E-02   1.20456636E-01   1.02928579E+00   3.33604469E+05   4.44793844E+00   1.02574897E+00   3.30788344E+05   4.43526363E+00 
0 850 9.52820184E-11   6.29460306E-09   3.08840953E-09   6.44582887E-10   1.25127214E-10   4.30361753E-11   5.11781240E-09   4.75791740E+00   -2.28241634E+00   -2.25233212E-01   1.22044332E-01   4.81318092E+00   -2.27386689E+00   -7.93111250E-02   1.20453872E-01   1.02931178E+00   3.33625125E+05   4.44803143E+00   1.02579856E+00   3.30827875E+05   4.43544149E+00 
0 860 9.44497883E-11   6.10494544E-09   2.98875813E-09   6.23601504E-10   1.21571087E-10   4.27989380E-11   5.00375918E-09   4.75823689E+00   -2.28239632E+00   -2.25216344E-01   1.22039393E-01   4.81333780E+00   -2.27391720E+00   -7.93850496E-02   1.20450698E-01   1.02934432E+00   3.33651000E+05   4.44814825E+00   1.02585042E+00   3.30869188E+05   4.43562746E+00 
0 870 9.31442840E-11   5.91951865E-09   2.89100388E-09   6.04150729E-10   1.18479407E-10   4.25649828E-11   4.89011498E-09   4.75858307E+00   -2.28238702E+00   -2.25199088E-01   1.22033633E-01   4.81349993E+00   -2.27397275E+00   -7.94622675E-02   1.20447315E-01   1.02938366E+00   3.33682312E+05   4.44828892E+00   1.02590251E+00   3.30910656E+05   4.43581390E+00 
0 880 9.12496537E-11   5.73815839E-09   2.79540480E-09   5.85637649E-10   1.15288605E-10   4.23343166E-11   4.77887685E-09   4.75895214E+00   -2.28239012E+00   -2.25184545E-01   1.22027129E-01   4.81365824E+00   -2.27402973E+00   -7.95465261E-02   1.20443933E-01   1.02942991E+00   3.33719094E+05   4.44845486E+00   1.02595258E+00   3.30950562E+05   4.43599367E+00 
0 890 8.87534907E-11   5.56096902E-09   2.70211520E-09   5.68205982E-10   1.11654193E-10   4.21069429E-11   4.67129491E-09   4.75933790E+00   -2.28240442E+00   -2.25174785E-01   1.22019999E-01   4.81380558E+00   -2.27408504E+00   -7.96396360E-02   1.20440707E-01   1.02948248E+00   3.33760906E+05   4.44864273E+00   1.02599907E+00   3.30987594E+05   4.43616009E+00 
0 900 8.57812987E-11   5.38770895E-09   2.61130029E-09   5.52098589E-10   1.07720180E-10   4.18825773E-11   4.56786386E-09   4.75973511E+00   -2.28242683E+00   -2.25170195E-01   1.22012392E-01   4.81393719E+00   -2.27413774E+00   -7.97411054E-02   1.20437734E-01   1.02954018E+00   3.33806906E+05   4.44884968E+00   1.02604103E+00   3.31020969E+05   4.43631077E+00 
0 910 8.25811156E-11   5.21800425E-09   2.52313770E-09   5.37146383E-10   1.03943965E-10   4.16610461E-11   4.46855930E-09   4.76013660E+00   -2.28245378E+00   -2.25169420E-01   1.22004494E-01   4.81405163E+00   -2.27418685E+00   -7.98482075E-02   1.20435052E-01   1.02960205E+00   3.33856062E+05   4.44907093E+00   1.02607822E+00   3.31050594E+05   4.43644381E+00 
0 920 7.94767724E-11   5.05182784E-09   2.43708032E-09   5.22637711E-10   1.00936197E-10   4.14420893E-11   4.37283143E-09   4.76053429E+00   -2.28248143E+00   -2.25169867E-01   1.21996485E-01   4.81415033E+00   -2.27423358E+00   -7.99565911E-02   1.20432615E-01   1.02966630E+00   3.33907250E+05   4.44930124E+00   1.02611113E+00   3.31076812E+05   4.43656206E+00 
0 930 7.67516675E-11   4.88966778E-09   2.35266939E-09   5.07664411E-10   9.87012277E-11   4.12254259E-11   4.28007851E-09   4.76092196E+00   -2.28250742E+00   -2.25168765E-01   1.21988542E-01   4.81423664E+00   -2.27427888E+00   -8.00613239E-02   1.20430350E-01   1.02973187E+00   3.33959406E+05   4.44953632E+00   1.02614069E+00   3.31100344E+05   4.43666792E+00 
0 940 7.45985218E-11   4.73182693E-09   2.26988517E-09   4.92582530E-10   9.67611616E-11   4.10108024E-11   4.18968416E-09   4.76129389E+00   -2.28252983E+00   -2.25163922E-01   1.21980816E-01   4.81431437E+00   -2.27432418E+00   -8.01579878E-02   1.20428190E-01   1.02979743E+00   3.34011594E+05   4.44977093E+00   1.02616775E+00   3.31121938E+05   4.43676519E+00 
0 950 7.30742550E-11   4.57838256E-09   2.18879936E-09   4.77654472E-10   9.44532716E-11   4.07981461E-11   4.10134104E-09   4.76164579E+00   -2.28254867E+00   -2.25154370E-01   1.21973403E-01   4.81438780E+00   -2.27437043E+00   -8.02435428E-02   1.20426051E-01   1.02986240E+00   3.34063281E+05   4.45000362E+00   1.02619350E+00   3.31142406E+05   4.43685722E+00 
0 960 7.21317381E-11   4.42938175E-09   2.10973683E-09   4.63543676E-10   9.13732839E-11   4.05874744E-11   4.01483513E-09   4.76197529E+00   -2.28256392E+00   -2.25140691E-01   1.21966362E-01   4.81445885E+00   -2.27441716E+00   -8.03166926E-02   1.20423898E-01   1.02992630E+00   3.34114094E+05   4.45023251E+00   1.02621830E+00   3.31162188E+05   4.43694639E+00 
0 970 7.16301116E-11   4.28501501E-09   2.03271955E-09   4.50403326E-10   8.74937484E-11   4.03788843E-11   3.92944122E-09   4.76228142E+00   -2.28257704E+00   -2.25124925E-01   1.21959709E-01   4.81452990E+00   -2.27446389E+00   -8.03778097E-02   1.20421723E-01   1.02998877E+00   3.34163812E+05   4.45045614E+00   1.02624249E+00   3.31181500E+05   4.43703318E+00 
0 980 7.13676271E-11   4.14545243E-09   1.95783434E-09   4.38275277E-10   8.31405986E-11   4.01723828E-11   3.84516552E-09   4.76256371E+00   -2.28258944E+00   -2.25110069E-01   1.21953458E-01   4.81459951E+00   -2.27450919E+00   -8.04286376E-02   1.20419547E-01   1.03004992E+00   3.34212438E+05   4.45067501E+00   1.02626610E+00   3.31200219E+05   4.43711710E+00 
0 990 7.11395595E-11   4.01059452E-09   1.88524885E-09   4.27048036E-10   7.88937041E-11   3.99680115E-11   3.76146314E-09   4.76282215E+00   -2.28260231E+00   -2.25099549E-01   1.21947564E-01   4.81466770E+00   -2.27455139E+00   -8.04715827E-02   1.20417424E-01   1.03010952E+00   3.34259875E+05   4.45088863E+00   1.02628839E+00   3.31218031E+05   4.43719769E+00 
0 1000 7.07473108E-11   3.88021837E-09   1.81501258E-09   4.16144480E-10   7.52666679E-11   3.97658052E-11   3.67820374E-09   4.76305866E+00   -2.28261733E+00   -2.25096643E-01   1.21942021E-01   4.81473160E+00   -2.27458978E+00   -8.05094689E-02   1.20415397E-01   1.03016770E+00   3.34306125E+05   4.45109653E+00   1.02630925E+00   3.31234625E+05   4.43727207E+00 
0 1010 7.00229666E-11   3.75419607E-09   1.74713222E-09   4.05560779E-10   7.25000615E-11   3.95658471E-11   3.59494834E-09   4.76327229E+00   -2.28263569E+00   -2.25104183E-01   1.21936791E-01   4.81479025E+00   -2.27462363E+00   -8.05452168E-02   1.20413497E-01   1.03022408E+00   3.34351031E+05   4.45129871E+00   1.02632809E+00   3.31249656E+05   4.43733978E+00 
0 1020 6.88460192E-11   3.63253938E-09   1.68154268E-09   3.95469518E-10   7.04546282E-11   3.93680297E-11   3.51191431E-09   4.76346397E+00   -2.28265762E+00   -2.25124091E-01   1.21931858E-01   4.81484318E+00   -2.27465320E+00   -8.05815682E-02   1.20411739E-01   1.03027844E+00   3.34394312E+05   4.45149374E+00   1.02634490E+00   3.31263062E+05   4.43740034E+00 
0 1030 6.71608047E-11   3.51554719E-09   1.61815694E-09   3.85981802E-10   6.86443957E-11   3.91722696E-11   3.42994078E-09   4.76363325E+00   -2.28268313E+00   -2.25157246E-01   1.21927217E-01   4.81488943E+00   -2.27467895E+00   -8.06206241E-02   1.20410107E-01   1.03033054E+00   3.34435688E+05   4.45167971E+00   1.02635980E+00   3.31274906E+05   4.43745327E+00 
0 1040 6.50177065E-11   3.40321216E-09   1.55700886E-09   3.77103682E-10   6.66837974E-11   3.89784420E-11   3.34946404E-09   4.76378059E+00   -2.28271198E+00   -2.25203216E-01   1.21922858E-01   4.81493044E+00   -2.27470231E+00   -8.06634650E-02   1.20408557E-01   1.03037953E+00   3.34474750E+05   4.45185566E+00   1.02637291E+00   3.31285344E+05   4.43750048E+00 
0 1050 6.25689500E-11   3.29572125E-09   1.49843093E-09   3.68515579E-10   6.44812190E-11   3.87863214E-11   3.27024852E-09   4.76390648E+00   -2.28274298E+00   -2.25260332E-01   1.21918790E-01   4.81496668E+00   -2.27472448E+00   -8.07099715E-02   1.20407067E-01   1.03042531E+00   3.34511094E+05   4.45201921E+00   1.02638459E+00   3.31294625E+05   4.43754244E+00 
0 1060 6.00434702E-11   3.19302629E-09   1.44258283E-09   3.59948793E-10   6.22296104E-11   3.85957134E-11   3.19253446E-09   4.76401091E+00   -2.28277469E+00   -2.25326091E-01   1.21915005E-01   4.81500006E+00   -2.27474594E+00   -8.07589442E-02   1.20405599E-01   1.03046715E+00   3.34544406E+05   4.45216942E+00   1.02639496E+00   3.31302938E+05   4.43757963E+00 
0 1070 5.76848257E-11   3.09517678E-09   1.38941825E-09   3.50890733E-10   6.01723602E-11   3.84065175E-11   3.11620263E-09   4.76409626E+00   -2.28280544E+00   -2.25397557E-01   1.21911496E-01   4.81503057E+00   -2.27476668E+00   -8.08084086E-02   1.20404132E-01   1.03050506E+00   3.34574562E+05   4.45230484E+00   1.02640438E+00   3.31310438E+05   4.43761349E+00 
0 1080 5.56978179E-11   3.00206016E-09   1.33897993E-09   3.41159517E-10   5.84244458E-11   3.82183417E-11   3.04092729E-09   4.76416397E+00   -2.28283477E+00   -2.25471973E-01   1.21908218E-01   4.81505919E+00   -2.27478623E+00   -8.08560625E-02   1.20402656E-01   1.03053892E+00   3.34601500E+05   4.45242643E+00   1.02641284E+00   3.31317125E+05   4.43764353E+00 
0 1090 5.41801465E-11   2.91349544E-09   1.29123789E-09   3.30995897E-10   5.67949680E-11   3.80311789E-11   2.96680747E-09   4.76421785E+00   -2.28286171E+00   -2.25547150E-01   1.21905148E-01   4.81508636E+00   -2.27480316E+00   -8.08997229E-02   1.20401196E-01   1.03056908E+00   3.34625469E+05   4.45253420E+00   1.02642024E+00   3.31323031E+05   4.43767023E+00 
0 1100 5.31195123E-11   2.82937007E-09   1.24604216E-09   3.20764637E-10   5.50032797E-11   3.78449737E-11   2.89409696E-09   4.76426029E+00   -2.28288627E+00   -2.25621581E-01   1.21902220E-01   4.81511116E+00   -2.27481675E+00   -8.09376612E-02   1.20399766E-01   1.03059578E+00   3.34646750E+05   4.45262957E+00   1.02642655E+00   3.31328031E+05   4.43769264E+00 
0 1110 5.24187638E-11   2.74940448E-09   1.20326948E-09   3.11004528E-10   5.28948517E-11   3.76597885E-11   2.82295365E-09   4.76429510E+00   -2.28290915E+00   -2.25694552E-01   1.21899374E-01   4.81513405E+00   -2.27482605E+00   -8.09688792E-02   1.20398380E-01   1.03061962E+00   3.34665719E+05   4.45271540E+00   1.02643156E+00   3.31332031E+05   4.43771076E+00 
0 1120 5.19274450E-11   2.67315881E-09   1.16278276E-09   3.02171926E-10   5.05838323E-11   3.74755643E-11   2.75349965E-09   4.76432467E+00   -2.28293133E+00   -2.25766078E-01   1.21896550E-01   4.81515408E+00   -2.27483082E+00   -8.09932277E-02   1.20397061E-01   1.03064120E+00   3.34682875E+05   4.45279264E+00   1.02643526E+00   3.31335000E+05   4.43772411E+00 
0 1130 5.14785124E-11   2.60039568E-09   1.12453713E-09   2.94220648E-10   4.84234111E-11   3.72924434E-11   2.68566414E-09   4.76435137E+00   -2.28295445E+00   -2.25836664E-01   1.21893711E-01   4.81517124E+00   -2.27483153E+00   -8.10114667E-02   1.20395817E-01   1.03066099E+00   3.34698594E+05   4.45286322E+00   1.02643776E+00   3.31337031E+05   4.43773317E+00 
0 1140 5.09130238E-11   2.53032018E-09   1.08810350E-09   2.87030205E-10   4.67278265E-11   3.71106167E-11   2.61937028E-09   4.76437712E+00   -2.28297925E+00   -2.25907251E-01   1.21890798E-01   4.81518602E+00   -2.27482939E+00   -8.10251087E-02   1.20394625E-01   1.03067935E+00   3.34713250E+05   4.45292902E+00   1.02643943E+00   3.31338281E+05   4.43773890E+00 
0 1150 5.01019642E-11   2.46375431E-09   1.05394216E-09   2.80468176E-10   4.56376360E-11   3.69304864E-11   2.55475907E-09   4.76440287E+00   -2.28300691E+00   -2.25978687E-01   1.21887796E-01   4.81519890E+00   -2.27482581E+00   -8.10361058E-02   1.20393455E-01   1.03069675E+00   3.34727031E+05   4.45299101E+00   1.02644026E+00   3.31339000E+05   4.43774223E+00 
0 1160 4.89652346E-11   2.40044273E-09   1.02186504E-09   2.74479550E-10   4.49199601E-11   3.67521395E-11   2.49184184E-09   4.76442909E+00   -2.28303766E+00   -2.26051539E-01   1.21884696E-01   4.81521130E+00   -2.27482247E+00   -8.10463876E-02   1.20392278E-01   1.03071308E+00   3.34740094E+05   4.45305014E+00   1.02644098E+00   3.31339500E+05   4.43774414E+00 
0 1170 4.74905254E-11   2.33997488E-09   9.91544846E-10   2.68995631E-10   4.42110203E-11   3.65754926E-11   2.43072584E-09   4.76445532E+00   -2.28307128E+00   -2.26125792E-01   1.21881492E-01   4.81522322E+00   -2.27482104E+00   -8.10573846E-02   1.20391056E-01   1.03072858E+00   3.34752406E+05   4.45310545E+00   1.02644157E+00   3.31340031E+05   4.43774652E+00 
0 1180 4.57448142E-11   2.28214647E-09   9.62868563E-10   2.63649519E-10   4.33091514E-11   3.64005631E-11   2.37172859E-09   4.76448202E+00   -2.28310704E+00   -2.26200774E-01   1.21878207E-01   4.81523514E+00   -2.27482200E+00   -8.10698569E-02   1.20389767E-01   1.03074312E+00   3.34763938E+05   4.45315742E+00   1.02644241E+00   3.31340719E+05   4.43774986E+00 
0 1190 4.38686518E-11   2.22683627E-09   9.35818534E-10   2.58163962E-10   4.22927075E-11   3.62271046E-11   2.31513919E-09   4.76450872E+00   -2.28314376E+00   -2.26275340E-01   1.21874854E-01   4.81524849E+00   -2.27482533E+00   -8.10838267E-02   1.20388404E-01   1.03075647E+00   3.34774562E+05   4.45320511E+00   1.02644348E+00   3.31341594E+05   4.43775368E+00 
0 1200 4.20367109E-11   2.17399054E-09   9.10157616E-10   2.52267596E-10   4.13421762E-11   3.60550131E-11   2.26103425E-09   4.76453495E+00   -2.28318048E+00   -2.26348028E-01   1.21871464E-01   4.81526184E+00   -2.27483058E+00   -8.10987353E-02   1.20386966E-01   1.03076851E+00   3.34784156E+05   4.45324850E+00   1.02644479E+00   3.31342562E+05   4.43775797E+00 
0 1210 4.04149735E-11   2.12309303E-09   8.85655604E-10   2.45809234E-10   4.05537409E-11   3.58841602E-11   2.20935514E-09   4.76456070E+00   -2.28321576E+00   -2.26417273E-01   1.21868037E-01   4.81527567E+00   -2.27483630E+00   -8.11137035E-02   1.20385483E-01   1.03077924E+00   3.34792688E+05   4.45328665E+00   1.02644587E+00   3.31343438E+05   4.43776226E+00 
0 1220 3.91115057E-11   2.07399231E-09   8.62190486E-10   2.38886383E-10   3.98348923E-11   3.57143100E-11   2.15990181E-09   4.76458597E+00   -2.28324938E+00   -2.26481661E-01   1.21864602E-01   4.81528854E+00   -2.27484107E+00   -8.11277330E-02   1.20383978E-01   1.03078866E+00   3.34800188E+05   4.45332050E+00   1.02644670E+00   3.31344062E+05   4.43776464E+00 
0 1230 3.81586672E-11   2.02646588E-09   8.39744052E-10   2.31982031E-10   3.89982213E-11   3.55452855E-11   2.11239604E-09   4.76461077E+00   -2.28328133E+00   -2.26540148E-01   1.21861145E-01   4.81530046E+00   -2.27484393E+00   -8.11399519E-02   1.20382465E-01   1.03079689E+00   3.34806719E+05   4.45335007E+00   1.02644682E+00   3.31344219E+05   4.43776560E+00 
0 1240 3.75076012E-11   1.97992289E-09   8.18038193E-10   2.25524779E-10   3.78593337E-11   3.53771318E-11   2.06661488E-09   4.76463556E+00   -2.28331208E+00   -2.26592183E-01   1.21857673E-01   4.81531000E+00   -2.27484393E+00   -8.11497197E-02   1.20380975E-01   1.03080404E+00   3.34812469E+05   4.45337582E+00   1.02644634E+00   3.31343781E+05   4.43776369E+00 
0 1250 3.70536171E-11   1.93418037E-09   7.96986421E-10   2.19724558E-10   3.64286899E-11   3.52097761E-11   2.02198347E-09   4.76466131E+00   -2.28334188E+00   -2.26637810E-01   1.21854156E-01   4.81531763E+00   -2.27484131E+00   -8.11567008E-02   1.20379508E-01   1.03081059E+00   3.34817656E+05   4.45339918E+00   1.02644491E+00   3.31342688E+05   4.43775845E+00 
0 1260 3.66803254E-11   1.88938176E-09   7.76609832E-10   2.14445448E-10   3.49848102E-11   3.50432461E-11   1.97850225E-09   4.76468801E+00   -2.28337216E+00   -2.26677656E-01   1.21850595E-01   4.81532335E+00   -2.27483606E+00   -8.11609253E-02   1.20378070E-01   1.03081679E+00   3.34822531E+05   4.45342112E+00   1.02644277E+00   3.31341031E+05   4.43775129E+00 
0 1270 3.62737167E-11   1.84562410E-09   7.56915308E-10   2.09783718E-10   3.38672666E-11   3.48776528E-11   1.93585636E-09   4.76471615E+00   -2.28340364E+00   -2.26712734E-01   1.21846974E-01   4.81532764E+00   -2.27482915E+00   -8.11626837E-02   1.20376632E-01   1.03082275E+00   3.34827281E+05   4.45344257E+00   1.02644026E+00   3.31338938E+05   4.43774176E+00 
0 1280 3.57346652E-11   1.80340542E-09   7.38149208E-10   2.05691519E-10   3.32338462E-11   3.47127604E-11   1.89391192E-09   4.76474619E+00   -2.28343678E+00   -2.26744324E-01   1.21843264E-01   4.81533098E+00   -2.27482224E+00   -8.11624825E-02   1.20375164E-01   1.03082883E+00   3.34832156E+05   4.45346451E+00   1.02643740E+00   3.31336719E+05   4.43773174E+00 
0 1290 3.49911419E-11   1.76141257E-09   7.19654614E-10   2.01996225E-10   3.29549998E-11   3.45488221E-11   1.85259552E-09   4.76477814E+00   -2.28347158E+00   -2.26773813E-01   1.21839471E-01   4.81533480E+00   -2.27481627E+00   -8.11608732E-02   1.20373644E-01   1.03083527E+00   3.34837281E+05   4.45348740E+00   1.02643466E+00   3.31334562E+05   4.43772221E+00 
0 1300 3.40132610E-11   1.71890158E-09   7.01096625E-10   1.98704830E-10   3.27905827E-11   3.43855638E-11   1.81203652E-09   4.76481199E+00   -2.28350854E+00   -2.26802513E-01   1.21835582E-01   4.81533909E+00   -2.27481222E+00   -8.11584219E-02   1.20372050E-01   1.03084207E+00   3.34842656E+05   4.45351171E+00   1.02643239E+00   3.31332656E+05   4.43771362E+00 
0 1310 3.28195839E-11   1.67565373E-09   6.82251144E-10   1.95576014E-10   3.24732984E-11   3.42228919E-11   1.77245796E-09   4.76484776E+00   -2.28354645E+00   -2.26831466E-01   1.21831603E-01   4.81534529E+00   -2.27481079E+00   -8.11556801E-02   1.20370351E-01   1.03084910E+00   3.34848281E+05   4.45353699E+00   1.02643049E+00   3.31331188E+05   4.43770695E+00 
0 1320 3.14767899E-11   1.63153557E-09   6.62982835E-10   1.92266827E-10   3.18888631E-11   3.40611706E-11   1.73417458E-09   4.76488400E+00   -2.28358507E+00   -2.26861328E-01   1.21827550E-01   4.81535387E+00   -2.27481198E+00   -8.11531916E-02   1.20368548E-01   1.03085625E+00   3.34854000E+05   4.45356274E+00   1.02642930E+00   3.31330219E+05   4.43770266E+00 
0 1330 3.00921267E-11   1.58957714E-09   6.44949483E-10   1.88918756E-10   3.11386125E-11   3.39008960E-11   1.69743430E-09   4.76492023E+00   -2.28362346E+00   -2.26892292E-01   1.21823452E-01   4.81536388E+00   -2.27481508E+00   -8.11514780E-02   1.20366640E-01   1.03086340E+00   3.34859594E+05   4.45358801E+00   1.02642858E+00   3.31329656E+05   4.43769979E+00 
0 1340 2.87732182E-11   1.55139479E-09   6.28889607E-10   1.85032545E-10   3.02826861E-11   3.37422035E-11   1.66227476E-09   4.76495552E+00   -2.28366017E+00   -2.26924032E-01   1.21819310E-01   4.81537580E+00   -2.27481937E+00   -8.11509416E-02   1.20364636E-01   1.03086996E+00   3.34864906E+05   4.45361185E+00   1.02642834E+00   3.31329438E+05   4.43769884E+00 
0 1350 2.76224477E-11   1.51536650E-09   6.13945395E-10   1.80576637E-10   2.94877803E-11   3.35850688E-11   1.62859370E-09   4.76498938E+00   -2.28369498E+00   -2.26955816E-01   1.21815167E-01   4.81538820E+00   -2.27482390E+00   -8.11518282E-02   1.20362557E-01   1.03087604E+00   3.34869688E+05   4.45363331E+00   1.02642822E+00   3.31329344E+05   4.43769836E+00 
0 1360 2.66901466E-11   1.48024404E-09   5.99438221E-10   1.75901751E-10   2.87248801E-11   3.34293496E-11   1.59620661E-09   4.76502037E+00   -2.28372741E+00   -2.26986587E-01   1.21811017E-01   4.81540155E+00   -2.27482772E+00   -8.11541155E-02   1.20360434E-01   1.03088117E+00   3.34873812E+05   4.45365191E+00   1.02642798E+00   3.31329219E+05   4.43769789E+00 
