RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20251351E-10   9.82363790E-09   5.11496490E-09   1.51533464E-09   1.99742972E-10   4.99406315E-11   7.07086212E-09   4.92815256E+00   2.09972978E+00   1.71054676E-01   1.19739912E-01   4.86184454E+00   2.09109020E+00   1.84530511E-01   1.21514581E-01   1.02620602E+00   3.31152438E+05   4.43690252E+00   1.01974308E+00   3.26000094E+05   4.41371202E+00 
0 700 1.19910179E-10   9.47075485E-09   4.97223152E-09   1.45676182E-09   1.92630092E-10   4.96278574E-11   6.94812741E-09   4.92813396E+00   2.09990478E+00   1.71363726E-01   1.19741239E-01   4.86207914E+00   2.09109020E+00   1.84640869E-01   1.21515110E-01   1.02624214E+00   3.31181156E+05   4.43703175E+00   1.01981246E+00   3.26055375E+05   4.41396093E+00 
0 710 1.18889856E-10   9.13139697E-09   4.83028506E-09   1.40076850E-09   1.86420504E-10   4.93132514E-11   6.82398227E-09   4.92809343E+00   2.10004878E+00   1.71640143E-01   1.19742662E-01   4.86235666E+00   2.09109712E+00   1.84708267E-01   1.21514723E-01   1.02627480E+00   3.31207188E+05   4.43714857E+00   1.01989043E+00   3.26117625E+05   4.41424131E+00 
0 720 1.17004698E-10   8.80628725E-09   4.69124162E-09   1.34730505E-09   1.80450044E-10   4.89979272E-11   6.69150202E-09   4.92803240E+00   2.10016441E+00   1.71881646E-01   1.19744144E-01   4.86265564E+00   2.09111071E+00   1.84732839E-01   1.21513799E-01   1.02630341E+00   3.31230000E+05   4.43725157E+00   1.01997244E+00   3.26183094E+05   4.41453600E+00 
0 730 1.14318457E-10   8.49526050E-09   4.55678917E-09   1.29689359E-09   1.73799794E-10   4.86821868E-11   6.54924737E-09   4.92796230E+00   2.10025573E+00   1.72086999E-01   1.19745471E-01   4.86295128E+00   2.09112787E+00   1.84723064E-01   1.21512815E-01   1.02632976E+00   3.31250969E+05   4.43734598E+00   1.02005339E+00   3.26247656E+05   4.41482639E+00 
0 740 1.11190522E-10   8.19748980E-09   4.42778747E-09   1.24867894E-09   1.66723690E-10   4.83663734E-11   6.39800035E-09   4.92790031E+00   2.10032868E+00   1.72253966E-01   1.19746275E-01   4.86322355E+00   2.09114647E+00   1.84690699E-01   1.21512167E-01   1.02635705E+00   3.31272656E+05   4.43744326E+00   1.02012908E+00   3.26308000E+05   4.41509819E+00 
0 750 1.08060290E-10   7.91277177E-09   4.30348557E-09   1.20231225E-09   1.59900468E-10   4.80518542E-11   6.24251095E-09   4.92786598E+00   2.10038829E+00   1.72379911E-01   1.19746163E-01   4.86346006E+00   2.09116459E+00   1.84646860E-01   1.21512078E-01   1.02638900E+00   3.31298125E+05   4.43755817E+00   1.02019715E+00   3.26362375E+05   4.41534281E+00 
0 760 1.05313550E-10   7.64107444E-09   4.18208401E-09   1.15763454E-09   1.53755036E-10   4.77386117E-11   6.08783823E-09   4.92787743E+00   2.10043955E+00   1.72463521E-01   1.19744800E-01   4.86366034E+00   2.09118247E+00   1.84600368E-01   1.21512547E-01   1.02642870E+00   3.31329812E+05   4.43770075E+00   1.02025807E+00   3.26410969E+05   4.41556120E+00 
0 770 1.03207685E-10   7.38165706E-09   4.06223455E-09   1.11455445E-09   1.48312709E-10   4.74268853E-11   5.93722804E-09   4.92794514E+00   2.10048461E+00   1.72506034E-01   1.19741991E-01   4.86383200E+00   2.09120154E+00   1.84556946E-01   1.21513411E-01   1.02647781E+00   3.31368906E+05   4.43787670E+00   1.02031362E+00   3.26455312E+05   4.41576099E+00 
0 780 1.01773125E-10   7.13430648E-09   3.94380084E-09   1.07327180E-09   1.43136100E-10   4.71178582E-11   5.79123771E-09   4.92807055E+00   2.10052466E+00   1.72510818E-01   1.19737737E-01   4.86398888E+00   2.09122396E+00   1.84518203E-01   1.21514387E-01   1.02653575E+00   3.31415031E+05   4.43808413E+00   1.02036691E+00   3.26497750E+05   4.41595221E+00 
0 790 1.00817812E-10   6.89785562E-09   3.82658882E-09   1.03429365E-09   1.37957312E-10   4.68117836E-11   5.65071323E-09   4.92824697E+00   2.10055876E+00   1.72482386E-01   1.19732231E-01   4.86414623E+00   2.09125185E+00   1.84481412E-01   1.21515170E-01   1.02660024E+00   3.31466406E+05   4.43831539E+00   1.02042079E+00   3.26540781E+05   4.41614580E+00 
0 800 1.00017286E-10   6.67226185E-09   3.71067532E-09   9.98901184E-10   1.32816216E-10   4.65088905E-11   5.51456791E-09   4.92846155E+00   2.10058689E+00   1.72425762E-01   1.19725741E-01   4.86431646E+00   2.09128714E+00   1.84440508E-01   1.21515498E-01   1.02666819E+00   3.31520500E+05   4.43855906E+00   1.02047777E+00   3.26586219E+05   4.41635036E+00 
0 810 9.90746651E-11   6.45716680E-09   3.59573460E-09   9.66292713E-10   1.28364513E-10   4.62092309E-11   5.37997824E-09   4.92870045E+00   2.10060906E+00   1.72347009E-01   1.19718611E-01   4.86450720E+00   2.09133053E+00   1.84388697E-01   1.21515229E-01   1.02673638E+00   3.31574781E+05   4.43880320E+00   1.02053893E+00   3.26635000E+05   4.41656971E+00 
0 820 9.77760373E-11   6.25141450E-09   3.48264351E-09   9.35332256E-10   1.24713809E-10   4.59127875E-11   5.24436539E-09   4.92895079E+00   2.10062599E+00   1.72253624E-01   1.19711109E-01   4.86471844E+00   2.09138131E+00   1.84321389E-01   1.21514365E-01   1.02680218E+00   3.31627188E+05   4.43903923E+00   1.02060366E+00   3.26686688E+05   4.41680241E+00 
0 830 9.60479751E-11   6.05452044E-09   3.37229400E-09   9.05394038E-10   1.21444951E-10   4.56197892E-11   5.10768761E-09   4.92920303E+00   2.10063839E+00   1.72153875E-01   1.19703449E-01   4.86494350E+00   2.09143662E+00   1.84238046E-01   1.21513061E-01   1.02686417E+00   3.31676625E+05   4.43926144E+00   1.02067029E+00   3.26739812E+05   4.41704178E+00 
0 840 9.39797198E-11   5.86632032E-09   3.26530181E-09   8.75731099E-10   1.18258459E-10   4.53303749E-11   4.97123720E-09   4.92945433E+00   2.10064745E+00   1.72055230E-01   1.19695738E-01   4.86517048E+00   2.09149337E+00   1.84142113E-01   1.21511541E-01   1.02692246E+00   3.31722969E+05   4.43947029E+00   1.02073598E+00   3.26792219E+05   4.41727734E+00 
0 850 9.16803786E-11   5.68740832E-09   3.16192850E-09   8.46368198E-10   1.14820327E-10   4.50447769E-11   4.83740070E-09   4.92970514E+00   2.10065413E+00   1.71962813E-01   1.19688004E-01   4.86538744E+00   2.09154773E+00   1.84039250E-01   1.21510081E-01   1.02697778E+00   3.31767031E+05   4.43966866E+00   1.02079797E+00   3.26841656E+05   4.41750002E+00 
0 860 8.92620561E-11   5.51722534E-09   3.06185166E-09   8.17665602E-10   1.11053222E-10   4.47632834E-11   4.70788031E-09   4.92995977E+00   2.10066032E+00   1.71878695E-01   1.19680196E-01   4.86558533E+00   2.09159708E+00   1.83935463E-01   1.21508881E-01   1.02703190E+00   3.31810125E+05   4.43986273E+00   1.02085447E+00   3.26886688E+05   4.41770267E+00 
0 870 8.68175115E-11   5.35532729E-09   2.96510771E-09   7.89834309E-10   1.07245927E-10   4.44859219E-11   4.58284122E-09   4.93022251E+00   2.10066867E+00   1.71802580E-01   1.19672239E-01   4.86575890E+00   2.09164095E+00   1.83835626E-01   1.21508040E-01   1.02708673E+00   3.31853812E+05   4.44005919E+00   1.02090454E+00   3.26926688E+05   4.41788292E+00 
0 880 8.43705383E-11   5.20087440E-09   2.87136137E-09   7.63237862E-10   1.03741328E-10   4.42128417E-11   4.46179005E-09   4.93049622E+00   2.10068107E+00   1.71732485E-01   1.19664095E-01   4.86590862E+00   2.09168029E+00   1.83742777E-01   1.21507533E-01   1.02714360E+00   3.31899094E+05   4.44026279E+00   1.02094901E+00   3.26962125E+05   4.41804218E+00 
0 890 8.19336821E-11   5.05292208E-09   2.78067147E-09   7.37744810E-10   1.00729182E-10   4.39439284E-11   4.34377734E-09   4.93078089E+00   2.10069895E+00   1.71665922E-01   1.19655773E-01   4.86603975E+00   2.09171724E+00   1.83657885E-01   1.21507250E-01   1.02720308E+00   3.31946438E+05   4.44047594E+00   1.02098906E+00   3.26994094E+05   4.41818619E+00 
0 900 7.95335256E-11   4.91014740E-09   2.69282796E-09   7.13234971E-10   9.81481632E-11   4.36791749E-11   4.22985558E-09   4.93107319E+00   2.10072303E+00   1.71600819E-01   1.19647369E-01   4.86615944E+00   2.09175444E+00   1.83580071E-01   1.21507049E-01   1.02726460E+00   3.31995500E+05   4.44069672E+00   1.02102661E+00   3.27024031E+05   4.41832066E+00 
0 910 7.72007944E-11   4.77202500E-09   2.60728261E-09   6.89918622E-10   9.57573951E-11   4.34184494E-11   4.11970102E-09   4.93136501E+00   2.10075235E+00   1.71536103E-01   1.19639024E-01   4.86627579E+00   2.09179330E+00   1.83507040E-01   1.21506758E-01   1.02732718E+00   3.32045219E+05   4.44092083E+00   1.02106321E+00   3.27053250E+05   4.41845226E+00 
0 920 7.50013940E-11   4.63811523E-09   2.52371990E-09   6.67804867E-10   9.34795366E-11   4.31617277E-11   4.01345224E-09   4.93164921E+00   2.10078549E+00   1.71471566E-01   1.19630903E-01   4.86639357E+00   2.09183431E+00   1.83435902E-01   1.21506274E-01   1.02738881E+00   3.32094344E+05   4.44114161E+00   1.02110004E+00   3.27082625E+05   4.41858435E+00 
0 930 7.30052685E-11   4.50809479E-09   2.44230280E-09   6.46683540E-10   9.11810905E-11   4.29088813E-11   3.91043464E-09   4.93191767E+00   2.10082006E+00   1.71407685E-01   1.19623169E-01   4.86651707E+00   2.09187722E+00   1.83364272E-01   1.21505544E-01   1.02744806E+00   3.32141500E+05   4.44135380E+00   1.02113748E+00   3.27112469E+05   4.41871881E+00 
0 940 7.12806689E-11   4.38138770E-09   2.36334774E-09   6.26497021E-10   8.87378157E-11   4.26598791E-11   3.81104570E-09   4.93216515E+00   2.10085392E+00   1.71345338E-01   1.19615942E-01   4.86664486E+00   2.09192014E+00   1.83291227E-01   1.21504590E-01   1.02750349E+00   3.32185656E+05   4.44155264E+00   1.02117515E+00   3.27142500E+05   4.41885376E+00 
0 950 6.98609434E-11   4.25784075E-09   2.28683694E-09   6.06956430E-10   8.60881019E-11   4.24147592E-11   3.71539866E-09   4.93238783E+00   2.10088563E+00   1.71285361E-01   1.19609281E-01   4.86677313E+00   2.09195995E+00   1.83217645E-01   1.21503502E-01   1.02755463E+00   3.32226344E+05   4.44173574E+00   1.02121186E+00   3.27171781E+05   4.41898584E+00 
0 960 6.87256502E-11   4.13756185E-09   2.21248153E-09   5.87951576E-10   8.32403244E-11   4.21735424E-11   3.62391317E-09   4.93258667E+00   2.10091472E+00   1.71228096E-01   1.19603172E-01   4.86689758E+00   2.09199429E+00   1.83145821E-01   1.21502407E-01   1.02760136E+00   3.32263594E+05   4.44190359E+00   1.02124643E+00   3.27199344E+05   4.41910982E+00 
0 970 6.78021875E-11   4.02038758E-09   2.13996243E-09   5.69686853E-10   8.03007938E-11   4.19361941E-11   3.53687413E-09   4.93276405E+00   2.10094166E+00   1.71173021E-01   1.19597539E-01   4.86701202E+00   2.09202147E+00   1.83078438E-01   1.21501423E-01   1.02764452E+00   3.32297938E+05   4.44205809E+00   1.02127755E+00   3.27224156E+05   4.41922140E+00 
0 980 6.69617833E-11   3.90595689E-09   2.06915729E-09   5.52309309E-10   7.75208578E-11   4.17027315E-11   3.45345863E-09   4.93292379E+00   2.10096788E+00   1.71118632E-01   1.19592279E-01   4.86711311E+00   2.09204125E+00   1.83017462E-01   1.21500641E-01   1.02768493E+00   3.32330125E+05   4.44220304E+00   1.02130461E+00   3.27245750E+05   4.41931868E+00 
0 990 6.60332275E-11   3.79424181E-09   1.99991934E-09   5.35862410E-10   7.50652179E-11   4.14731340E-11   3.37269102E-09   4.93307018E+00   2.10099602E+00   1.71062708E-01   1.19587280E-01   4.86719847E+00   2.09205484E+00   1.82963327E-01   1.21500067E-01   1.02772367E+00   3.32361000E+05   4.44234180E+00   1.02132750E+00   3.27264062E+05   4.41940117E+00 
0 1000 6.48689019E-11   3.68532227E-09   1.93238159E-09   5.20361865E-10   7.29483626E-11   4.12473805E-11   3.29368555E-09   4.93320560E+00   2.10102844E+00   1.71002701E-01   1.19582437E-01   4.86727047E+00   2.09206462E+00   1.82914957E-01   1.21499673E-01   1.02776146E+00   3.32391094E+05   4.44247723E+00   1.02134693E+00   3.27279531E+05   4.41947079E+00 
0 1010 6.33883848E-11   3.57927399E-09   1.86640148E-09   5.06097941E-10   7.10685052E-11   4.10254435E-11   3.21614557E-09   4.93333197E+00   2.10106683E+00   1.70936406E-01   1.19577691E-01   4.86733103E+00   2.09207368E+00   1.82870224E-01   1.21499367E-01   1.02779865E+00   3.32420625E+05   4.44261026E+00   1.02136385E+00   3.27293000E+05   4.41953135E+00 
0 1020 6.15872145E-11   3.47588136E-09   1.80186066E-09   4.93003194E-10   6.93159835E-11   4.08070903E-11   3.14003112E-09   4.93344927E+00   2.10111189E+00   1.70862615E-01   1.19573012E-01   4.86738491E+00   2.09208417E+00   1.82826698E-01   1.21499047E-01   1.02783489E+00   3.32449500E+05   4.44274044E+00   1.02137923E+00   3.27305281E+05   4.41958666E+00 
0 1030 5.95524324E-11   3.37462525E-09   1.73887682E-09   4.80706808E-10   6.76529666E-11   4.05922657E-11   3.06586290E-09   4.93355656E+00   2.10116315E+00   1.70781434E-01   1.19568408E-01   4.86743641E+00   2.09209728E+00   1.82782412E-01   1.21498637E-01   1.02786970E+00   3.32477250E+05   4.44286537E+00   1.02139401E+00   3.27317062E+05   4.41963959E+00 
0 1040 5.74285307E-11   3.27547656E-09   1.67763203E-09   4.68704187E-10   6.59891794E-11   4.03808167E-11   2.99407477E-09   4.93365192E+00   2.10121942E+00   1.70694157E-01   1.19563892E-01   4.86748743E+00   2.09211326E+00   1.82736382E-01   1.21498063E-01   1.02790248E+00   3.32503312E+05   4.44298267E+00   1.02140868E+00   3.27328750E+05   4.41969204E+00 
0 1050 5.53843083E-11   3.17847637E-09   1.61809555E-09   4.56820970E-10   6.42599168E-11   4.01724591E-11   2.92513147E-09   4.93373442E+00   2.10127807E+00   1.70603022E-01   1.19559504E-01   4.86753988E+00   2.09213018E+00   1.82688743E-01   1.21497311E-01   1.02793241E+00   3.32527094E+05   4.44308949E+00   1.02142322E+00   3.27340344E+05   4.41974449E+00 
0 1060 5.35777950E-11   3.08398351E-09   1.56019864E-09   4.44960124E-10   6.24780921E-11   3.99668770E-11   2.85924551E-09   4.93380356E+00   2.10133672E+00   1.70510873E-01   1.19555257E-01   4.86759329E+00   2.09214616E+00   1.82640642E-01   1.21496409E-01   1.02795887E+00   3.32548188E+05   4.44318438E+00   1.02143717E+00   3.27351531E+05   4.41979504E+00 
0 1070 5.20903980E-11   2.99168179E-09   1.50392832E-09   4.33238778E-10   6.05309414E-11   3.97637270E-11   2.79707568E-09   4.93385887E+00   2.10139418E+00   1.70420721E-01   1.19551167E-01   4.86764574E+00   2.09215879E+00   1.82593942E-01   1.21495411E-01   1.02798164E+00   3.32566406E+05   4.44326639E+00   1.02145016E+00   3.27361844E+05   4.41984129E+00 
0 1080 5.09255346E-11   2.90191915E-09   1.44940615E-09   4.21707474E-10   5.84417653E-11   3.95629293E-11   2.73841905E-09   4.93390226E+00   2.10144877E+00   1.70335025E-01   1.19547211E-01   4.86769485E+00   2.09216619E+00   1.82550669E-01   1.21494383E-01   1.02800107E+00   3.32581781E+05   4.44333553E+00   1.02146125E+00   3.27370719E+05   4.41988134E+00 
0 1090 5.00058224E-11   2.81506285E-09   1.39651335E-09   4.10377232E-10   5.62561803E-11   3.93643798E-11   2.68236144E-09   4.93393564E+00   2.10150099E+00   1.70255378E-01   1.19543366E-01   4.86773777E+00   2.09216833E+00   1.82512432E-01   1.21493377E-01   1.02801728E+00   3.32594688E+05   4.44339371E+00   1.02147007E+00   3.27377750E+05   4.41991282E+00 
0 1100 4.92042657E-11   2.73090084E-09   1.34530398E-09   3.99521582E-10   5.41049774E-11   3.91681410E-11   2.62773958E-09   4.93396091E+00   2.10155153E+00   1.70182392E-01   1.19539581E-01   4.86777306E+00   2.09216523E+00   1.82479933E-01   1.21492431E-01   1.02803099E+00   3.32605656E+05   4.44344330E+00   1.02147639E+00   3.27382812E+05   4.41993570E+00 
0 1110 4.83927273E-11   2.64898392E-09   1.29575417E-09   3.89341892E-10   5.21440321E-11   3.89741260E-11   2.57353672E-09   4.93398142E+00   2.10160208E+00   1.70115530E-01   1.19535811E-01   4.86780071E+00   2.09215903E+00   1.82452813E-01   1.21491544E-01   1.02804315E+00   3.32615281E+05   4.44348621E+00   1.02148044E+00   3.27386000E+05   4.41995001E+00 
0 1120 4.74539574E-11   2.56910604E-09   1.24771693E-09   3.79947102E-10   5.04624814E-11   3.87823211E-11   2.51920773E-09   4.93399906E+00   2.10165381E+00   1.70053437E-01   1.19531997E-01   4.86782074E+00   2.09215236E+00   1.82429895E-01   1.21490687E-01   1.02805412E+00   3.32624094E+05   4.44352579E+00   1.02148271E+00   3.27387781E+05   4.41995811E+00 
0 1130 4.63128633E-11   2.49151366E-09   1.20123589E-09   3.71275788E-10   4.90289302E-11   3.85928442E-11   2.46467735E-09   4.93401527E+00   2.10170841E+00   1.69994563E-01   1.19528107E-01   4.86783552E+00   2.09214735E+00   1.82409614E-01   1.21489801E-01   1.02806461E+00   3.32632406E+05   4.44356346E+00   1.02148378E+00   3.27388656E+05   4.41996193E+00 
0 1140 4.49620237E-11   2.41676701E-09   1.15636134E-09   3.63035657E-10   4.78285189E-11   3.84055739E-11   2.41011300E-09   4.93403101E+00   2.10176563E+00   1.69937536E-01   1.19524144E-01   4.86784697E+00   2.09214616E+00   1.82390511E-01   1.21488839E-01   1.02807474E+00   3.32640438E+05   4.44359970E+00   1.02148438E+00   3.27389125E+05   4.41996384E+00 
0 1150 4.34484809E-11   2.34488029E-09   1.11316489E-09   3.55285718E-10   4.67360768E-11   3.82204303E-11   2.35597009E-09   4.93404627E+00   2.10182500E+00   1.69881567E-01   1.19520098E-01   4.86785698E+00   2.09214902E+00   1.82371676E-01   1.21487752E-01   1.02808440E+00   3.32648156E+05   4.44363451E+00   1.02148497E+00   3.27389656E+05   4.41996670E+00 
0 1160 4.18547662E-11   2.27606400E-09   1.07176279E-09   3.47649048E-10   4.55919920E-11   3.80370423E-11   2.30277442E-09   4.93406057E+00   2.10188556E+00   1.69826597E-01   1.19515993E-01   4.86786795E+00   2.09215546E+00   1.82352737E-01   1.21486507E-01   1.02809334E+00   3.32655281E+05   4.44366646E+00   1.02148604E+00   3.27390469E+05   4.41997004E+00 
0 1170 4.02921134E-11   2.20978191E-09   1.03180042E-09   3.39843320E-10   4.43363402E-11   3.78548373E-11   2.25097474E-09   4.93407345E+00   2.10194588E+00   1.69773161E-01   1.19511865E-01   4.86788034E+00   2.09216452E+00   1.82333887E-01   1.21485107E-01   1.02810133E+00   3.32661594E+05   4.44369507E+00   1.02148736E+00   3.27391531E+05   4.41997480E+00 
0 1180 3.88681587E-11   2.14625850E-09   9.93356730E-10   3.31798367E-10   4.30041350E-11   3.76737704E-11   2.20077756E-09   4.93408346E+00   2.10200429E+00   1.69722170E-01   1.19507745E-01   4.86789370E+00   2.09217405E+00   1.82315707E-01   1.21483557E-01   1.02810776E+00   3.32666781E+05   4.44371843E+00   1.02148879E+00   3.27392688E+05   4.41998005E+00 
0 1190 3.76545566E-11   2.08564366E-09   9.56573598E-10   3.23550714E-10   4.16326730E-11   3.74939975E-11   2.15212936E-09   4.93409014E+00   2.10205984E+00   1.69674620E-01   1.19503662E-01   4.86790752E+00   2.09218264E+00   1.82298928E-01   1.21481910E-01   1.02811265E+00   3.32670656E+05   4.44373560E+00   1.02148998E+00   3.27393656E+05   4.41998434E+00 
0 1200 3.66609867E-11   2.02811434E-09   9.21587751E-10   3.15336118E-10   4.01885122E-11   3.73158796E-11   2.10491402E-09   4.93409395E+00   2.10211158E+00   1.69631466E-01   1.19499624E-01   4.86791992E+00   2.09218860E+00   1.82284281E-01   1.21480197E-01   1.02811575E+00   3.32673156E+05   4.44374704E+00   1.02149057E+00   3.27394094E+05   4.41998625E+00 
0 1210 3.58480953E-11   1.97300953E-09   8.88261797E-10   3.07325332E-10   3.86673124E-11   3.71393159E-11   2.05900164E-09   4.93409395E+00   2.10215974E+00   1.69593230E-01   1.19495638E-01   4.86792994E+00   2.09219217E+00   1.82272181E-01   1.21478468E-01   1.02811730E+00   3.32674375E+05   4.44375229E+00   1.02149010E+00   3.27393719E+05   4.41998482E+00 
0 1220 3.51445990E-11   1.92004368E-09   8.56425542E-10   2.99812092E-10   3.71564481E-11   3.69642754E-11   2.01397232E-09   4.93409157E+00   2.10220528E+00   1.69559807E-01   1.19491689E-01   4.86793613E+00   2.09219337E+00   1.82262704E-01   1.21476732E-01   1.02811766E+00   3.32674625E+05   4.44375372E+00   1.02148855E+00   3.27392469E+05   4.41997910E+00 
0 1230 3.44681575E-11   1.86963622E-09   8.26209379E-10   2.92886465E-10   3.58227857E-11   3.67908169E-11   1.96979522E-09   4.93408775E+00   2.10224843E+00   1.69530600E-01   1.19487740E-01   4.86793756E+00   2.09219337E+00   1.82255566E-01   1.21475019E-01   1.02811718E+00   3.32674219E+05   4.44375181E+00   1.02148581E+00   3.27390312E+05   4.41996956E+00 
0 1240 3.37410273E-11   1.82117721E-09   7.97377719E-10   2.86540874E-10   3.47695206E-11   3.66188850E-11   1.92642369E-09   4.93408394E+00   2.10229063E+00   1.69504672E-01   1.19483784E-01   4.86793518E+00   2.09219337E+00   1.82250202E-01   1.21473305E-01   1.02811635E+00   3.32673562E+05   4.44374847E+00   1.02148223E+00   3.27387469E+05   4.41995668E+00 
0 1250 3.29105389E-11   1.77475812E-09   7.69817099E-10   2.80599100E-10   3.40734697E-11   3.64485282E-11   1.88381022E-09   4.93408155E+00   2.10233212E+00   1.69480950E-01   1.19479768E-01   4.86792898E+00   2.09219503E+00   1.82246000E-01   1.21471569E-01   1.02811551E+00   3.32672906E+05   4.44374561E+00   1.02147818E+00   3.27384156E+05   4.41994190E+00 
0 1260 3.19489088E-11   1.73016668E-09   7.43409667E-10   2.75016621E-10   3.35598181E-11   3.62797362E-11   1.84197424E-09   4.93408108E+00   2.10237360E+00   1.69458374E-01   1.19475678E-01   4.86792088E+00   2.09219885E+00   1.82242393E-01   1.21469788E-01   1.02811491E+00   3.32672469E+05   4.44374371E+00   1.02147377E+00   3.27380719E+05   4.41992617E+00 
0 1270 3.08627464E-11   1.68734382E-09   7.18080595E-10   2.69630845E-10   3.30857008E-11   3.61124047E-11   1.80122828E-09   4.93408346E+00   2.10241508E+00   1.69436216E-01   1.19471513E-01   4.86791229E+00   2.09220505E+00   1.82238966E-01   1.21467933E-01   1.02811468E+00   3.32672281E+05   4.44374323E+00   1.02146959E+00   3.27377375E+05   4.41991091E+00 
0 1280 2.96904758E-11   1.64611835E-09   6.93711533E-10   2.64337913E-10   3.25358768E-11   3.59465686E-11   1.76179682E-09   4.93408775E+00   2.10245633E+00   1.69414103E-01   1.19467251E-01   4.86790466E+00   2.09221363E+00   1.82235509E-01   1.21465974E-01   1.02811480E+00   3.32672312E+05   4.44374323E+00   1.02146578E+00   3.27374344E+05   4.41989756E+00 
0 1290 2.84990035E-11   1.60661584E-09   6.70410283E-10   2.59032240E-10   3.18672311E-11   3.57821099E-11   1.72397219E-09   4.93409395E+00   2.10249639E+00   1.69392079E-01   1.19462922E-01   4.86789799E+00   2.09222341E+00   1.82231933E-01   1.21463910E-01   1.02811480E+00   3.32672375E+05   4.44374323E+00   1.02146244E+00   3.27371656E+05   4.41988564E+00 
0 1300 2.73467533E-11   1.56894564E-09   6.48279042E-10   2.53703725E-10   3.10901097E-11   3.56190008E-11   1.68794578E-09   4.93410110E+00   2.10253549E+00   1.69370368E-01   1.19458526E-01   4.86789370E+00   2.09223342E+00   1.82228282E-01   1.21461742E-01   1.02811468E+00   3.32672281E+05   4.44374275E+00   1.02145958E+00   3.27369344E+05   4.41987514E+00 
0 1310 2.62892919E-11   1.53296376E-09   6.27320862E-10   2.48325860E-10   3.02511592E-11   3.54569152E-11   1.65356528E-09   4.93410873E+00   2.10257292E+00   1.69349402E-01   1.19454093E-01   4.86789083E+00   2.09224296E+00   1.82224616E-01   1.21459484E-01   1.02811420E+00   3.32671844E+05   4.44374084E+00   1.02145684E+00   3.27367188E+05   4.41986513E+00 
0 1320 2.53592251E-11   1.49821400E-09   6.07463690E-10   2.42929954E-10   2.93949726E-11   3.52956206E-11   1.62055247E-09   4.93411541E+00   2.10260892E+00   1.69329688E-01   1.19449615E-01   4.86788940E+00   2.09225130E+00   1.82221085E-01   1.21457167E-01   1.02811301E+00   3.32670938E+05   4.44373703E+00   1.02145422E+00   3.27365062E+05   4.41985559E+00 
0 1330 2.45544331E-11   1.46353774E-09   5.88241122E-10   2.37483810E-10   2.85129993E-11   3.51348048E-11   1.58893410E-09   4.93412161E+00   2.10264325E+00   1.69311717E-01   1.19445115E-01   4.86788750E+00   2.09225798E+00   1.82217836E-01   1.21454805E-01   1.02811122E+00   3.32669531E+05   4.44373035E+00   1.02145123E+00   3.27362750E+05   4.41984558E+00 
0 1340 2.38539015E-11   1.42919021E-09   5.69694070E-10   2.32206601E-10   2.76308299E-11   3.49742735E-11   1.55855584E-09   4.93412685E+00   2.10267591E+00   1.69295773E-01   1.19440585E-01   4.86788511E+00   2.09226298E+00   1.82215065E-01   1.21452421E-01   1.02810895E+00   3.32667656E+05   4.44372225E+00   1.02144802E+00   3.27360125E+05   4.41983366E+00 
0 1350 2.32140661E-11   1.39622858E-09   5.52114299E-10   2.27323466E-10   2.67807859E-11   3.48141481E-11   1.52932733E-09   4.93413115E+00   2.10270762E+00   1.69282049E-01   1.19436011E-01   4.86788082E+00   2.09226727E+00   1.82212964E-01   1.21450044E-01   1.02810621E+00   3.32665500E+05   4.44371223E+00   1.02144420E+00   3.27357094E+05   4.41981983E+00 
0 1360 2.25924019E-11   1.36431044E-09   5.35325340E-10   2.22617300E-10   2.60275395E-11   3.46546541E-11   1.50110557E-09   4.93413591E+00   2.10273862E+00   1.69270501E-01   1.19431384E-01   4.86787462E+00   2.09227085E+00   1.82211727E-01   1.21447660E-01   1.02810335E+00   3.32663219E+05   4.44370222E+00   1.02143991E+00   3.27353656E+05   4.41980457E+00 
0 1370 2.19594985E-11   1.33161193E-09   5.18552090E-10   2.18067092E-10   2.54112981E-11   3.44955731E-11   1.47369794E-09   4.93414211E+00   2.10276914E+00   1.69260979E-01   1.19426675E-01   4.86786652E+00   2.09227467E+00   1.82211474E-01   1.21445276E-01   1.02810049E+00   3.32661000E+05   4.44369221E+00   1.02143526E+00   3.27349938E+05   4.41978788E+00 
0 1380 2.12882385E-11   1.29882671E-09   5.01962916E-10   2.13754542E-10   2.49275375E-11   3.43372483E-11   1.44710199E-09   4.93414927E+00   2.10279965E+00   1.69253126E-01   1.19421884E-01   4.86785698E+00   2.09227896E+00   1.82212323E-01   1.21442869E-01   1.02809811E+00   3.32659062E+05   4.44368362E+00   1.02143037E+00   3.27346094E+05   4.41977024E+00 
