RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.98653802E-10   1.56990154E-08   2.61975264E-09   2.24386110E-09   6.14086282E-10   1.25857436E-10   8.08614242E-09   2.96288419E+00   -2.00638309E-01   -1.38744563E-01   2.20032662E-01   5.62195539E+00   -4.09516066E-01   -9.95279476E-02   1.14033639E-01   5.08064985E-01   5.24025273E+04   2.98153806E+00   1.00733268E+00   3.16080344E+05   4.36906433E+00 
0 690 3.53831714E-10   4.63442511E-08   3.50663898E-09   2.13100160E-09   1.21749499E-09   1.26142402E-10   8.02483502E-09   2.97512507E+00   -2.01739207E-01   -1.37422696E-01   2.19234005E-01   5.62197685E+00   -4.09583509E-01   -9.94324312E-02   1.14036046E-01   6.31431460E-01   6.57410859E+04   2.99195147E+00   1.00737441E+00   3.16113781E+05   4.36921501E+00 
0 700 3.60978525E-10   2.89619813E-08   2.67940403E-09   2.06750550E-09   1.21731025E-09   1.26600549E-10   7.93993227E-09   2.96728468E+00   -2.01605022E-01   -1.36049643E-01   2.19918728E-01   5.62207317E+00   -4.09650445E-01   -9.93735790E-02   1.14036821E-01   4.14853275E-01   4.28383594E+04   2.97803855E+00   1.00743675E+00   3.16163688E+05   4.36943960E+00 
0 710 1.98137465E-10   3.48514888E-08   2.74963741E-09   1.95814809E-09   6.09371165E-10   1.26818694E-10   7.81774379E-09   2.97380376E+00   -2.02267691E-01   -1.34677634E-01   2.19546750E-01   5.62218857E+00   -4.09716904E-01   -9.93781090E-02   1.14037029E-01   5.32251120E-01   5.48805469E+04   2.98244476E+00   1.00750589E+00   3.16219031E+05   4.36968851E+00 
0 720 2.42450227E-10   1.91829894E-08   2.30167929E-09   1.92831706E-09   7.74895148E-10   1.27043043E-10   7.69540698E-09   2.97585368E+00   -2.02581048E-01   -1.33463353E-01   2.19506577E-01   5.62225819E+00   -4.09780204E-01   -9.94449779E-02   1.14037976E-01   4.77029115E-01   4.92205117E+04   2.98037386E+00   1.00756478E+00   3.16266156E+05   4.36990070E+00 
0 730 1.66056460E-10   3.36514567E-08   2.59304844E-09   1.85766458E-09   4.81537588E-10   1.27135774E-10   7.58305685E-09   2.98120189E+00   -2.03178510E-01   -1.32205352E-01   2.19226301E-01   5.62226439E+00   -4.09840703E-01   -9.95453149E-02   1.14039987E-01   5.46208143E-01   5.63098477E+04   2.98296785E+00   1.00760818E+00   3.16300906E+05   4.37005711E+00 
0 740 1.83609725E-10   1.17724044E-08   2.01374895E-09   1.80790316E-09   5.56585000E-10   1.27231184E-10   7.46779261E-09   2.98353314E+00   -2.03537956E-01   -1.30824476E-01   2.19170541E-01   5.62223148E+00   -4.09902275E-01   -9.96487439E-02   1.14042617E-01   5.34031808E-01   5.50629258E+04   2.98251152E+00   1.00764167E+00   3.16327781E+05   4.37017822E+00 
0 750 3.56414925E-10   4.80262408E-08   3.25965765E-09   1.78187298E-09   1.21952493E-09   1.27152996E-10   7.33956451E-09   2.99448371E+00   -2.04328015E-01   -1.29411623E-01   2.18488425E-01   5.62217617E+00   -4.09966975E-01   -9.97461230E-02   1.14045545E-01   6.31607175E-01   6.58409844E+04   2.99262261E+00   1.00766969E+00   3.16350219E+05   4.37027884E+00 
0 760 1.17666141E-10   1.06279066E-08   1.90066474E-09   1.68986969E-09   2.52788984E-10   1.27203928E-10   7.22145188E-09   2.99064159E+00   -2.04238951E-01   -1.28140539E-01   2.18888134E-01   5.62209320E+00   -4.10031885E-01   -9.98443663E-02   1.14048898E-01   5.74732959E-01   5.92294570E+04   2.98403621E+00   1.00769019E+00   3.16366594E+05   4.37035275E+00 
0 770 1.96325275E-10   3.07840473E-08   2.32423902E-09   1.64504221E-09   5.94562843E-10   1.27123853E-10   7.11807013E-09   2.99177670E+00   -2.04566181E-01   -1.26778886E-01   2.18927696E-01   5.62197828E+00   -4.10091609E-01   -9.99471620E-02   1.14052787E-01   5.13524592E-01   5.29620234E+04   2.98174286E+00   1.00770092E+00   3.16375188E+05   4.37039137E+00 
0 780 3.15031834E-10   2.35710225E-08   2.06336392E-09   1.61657543E-09   1.04570386E-09   1.27022434E-10   7.01306258E-09   2.99196744E+00   -2.04646975E-01   -1.25440106E-01   2.19039202E-01   5.62184858E+00   -4.10141677E-01   -1.00049414E-01   1.14056915E-01   4.49299484E-01   4.63753828E+04   2.97933292E+00   1.00770509E+00   3.16378562E+05   4.37040663E+00 
0 790 2.35087283E-10   1.67444991E-08   1.85117299E-09   1.59056390E-09   7.46736728E-10   1.26826341E-10   6.90036295E-09   2.99578357E+00   -2.04960480E-01   -1.24080971E-01   2.18888998E-01   5.62173223E+00   -4.10178900E-01   -1.00147240E-01   1.14060737E-01   4.92248625E-01   5.07812305E+04   2.98094487E+00   1.00770986E+00   3.16382312E+05   4.37042332E+00 
0 800 1.45691625E-10   2.95098310E-08   2.17718044E-09   1.51945434E-09   3.92504723E-10   1.26541555E-10   6.79071110E-09   3.00091648E+00   -2.05389544E-01   -1.22831278E-01   2.18646273E-01   5.62165451E+00   -4.10201311E-01   -1.00246109E-01   1.14063777E-01   5.76023698E-01   5.93615156E+04   2.98408437E+00   1.00772095E+00   3.16391188E+05   4.37046337E+00 
0 810 1.51663002E-10   2.95943483E-08   2.17828355E-09   1.54666135E-09   4.33409780E-10   1.26248498E-10   6.68678224E-09   3.00448632E+00   -2.05648333E-01   -1.21567607E-01   2.18520880E-01   5.62162685E+00   -4.10209447E-01   -1.00356437E-01   1.14065811E-01   6.20128036E-01   6.38715117E+04   2.98573470E+00   1.00774086E+00   3.16407125E+05   4.37053537E+00 
0 820 2.06127851E-10   1.36240210E-08   1.65584713E-09   1.47919210E-09   6.44428677E-10   1.26006885E-10   6.57709487E-09   3.00323701E+00   -2.05566898E-01   -1.20348148E-01   2.18748942E-01   5.62164116E+00   -4.10205513E-01   -1.00484893E-01   1.14066981E-01   5.14005065E-01   5.30112578E+04   2.98176098E+00   1.00776732E+00   3.16428344E+05   4.37063074E+00 
0 830 3.58489266E-10   4.68930459E-08   2.92433189E-09   1.44732337E-09   1.24065902E-09   1.25544686E-10   6.46659482E-09   3.01438069E+00   -2.06291601E-01   -1.19148009E-01   2.18082160E-01   5.62167597E+00   -4.10190642E-01   -1.00630470E-01   1.14067681E-01   6.31668985E-01   6.58761016E+04   2.99285865E+00   1.00779521E+00   3.16450688E+05   4.37073135E+00 
0 840 2.48569942E-10   2.59815902E-08   1.93798932E-09   1.37769096E-09   8.07323763E-10   1.25302352E-10   6.36370112E-09   3.00627708E+00   -2.05698624E-01   -1.18176632E-01   2.18812376E-01   5.62171412E+00   -4.10164833E-01   -1.00785039E-01   1.14068255E-01   4.82743800E-01   4.98066016E+04   2.98058820E+00   1.00782013E+00   3.16470625E+05   4.37082100E+00 
0 850 1.53252425E-10   2.62430024E-08   1.90252414E-09   1.33234690E-09   4.49312171E-10   1.24868310E-10   6.26550278E-09   3.01013207E+00   -2.05998898E-01   -1.17061302E-01   2.18680024E-01   5.62174702E+00   -4.10128355E-01   -1.00937180E-01   1.14068843E-01   5.43447733E-01   5.60271992E+04   2.98286438E+00   1.00784016E+00   3.16486656E+05   4.37089300E+00 
0 860 1.30588151E-10   1.93618508E-08   1.67549785E-09   1.29680777E-09   3.97702038E-10   1.24389887E-10   6.17229601E-09   3.01534605E+00   -2.06191137E-01   -1.16074152E-01   2.18454003E-01   5.62176991E+00   -4.10081804E-01   -1.01077251E-01   1.14069544E-01   6.30247116E-01   6.50675664E+04   2.98742676E+00   1.00785458E+00   3.16498188E+05   4.37094498E+00 
0 870 1.97188307E-10   1.46964343E-08   1.47938295E-09   1.25922328E-09   6.28033958E-10   1.23999533E-10   6.08736483E-09   3.01225543E+00   -2.05971271E-01   -1.15093485E-01   2.18832716E-01   5.62177896E+00   -4.10026103E-01   -1.01200260E-01   1.14070430E-01   5.07112503E-01   5.23049062E+04   2.98150253E+00   1.00786257E+00   3.16504625E+05   4.37097406E+00 
0 880 1.19262294E-10   2.59656563E-08   1.81369664E-09   1.25184041E-09   3.22042087E-10   1.23465377E-10   6.00347105E-09   3.01645374E+00   -2.06145495E-01   -1.14199840E-01   2.18688220E-01   5.62177038E+00   -4.09962505E-01   -1.01304658E-01   1.14071563E-01   6.02892816E-01   6.21096758E+04   2.98509002E+00   1.00786388E+00   3.16505656E+05   4.37097883E+00 
0 890 2.83300328E-10   3.66813282E-08   2.30772468E-09   1.18795640E-09   9.77735448E-10   1.22917496E-10   5.92329741E-09   3.02253056E+00   -2.06336796E-01   -1.13332801E-01   2.18412921E-01   5.62174988E+00   -4.09893334E-01   -1.01389751E-01   1.14072867E-01   6.31212950E-01   6.56168359E+04   2.99111676E+00   1.00785995E+00   3.16502531E+05   4.37096453E+00 
0 900 2.29452388E-10   1.93911216E-08   1.55948876E-09   1.16981902E-09   7.45397521E-10   1.22511445E-10   5.85092552E-09   3.01576400E+00   -2.05839351E-01   -1.12598404E-01   2.19070047E-01   5.62172937E+00   -4.09822643E-01   -1.01456709E-01   1.14074081E-01   4.82648492E-01   4.97968281E+04   2.98058462E+00   1.00785458E+00   3.16498219E+05   4.37094498E+00 
0 910 1.58056956E-10   2.39202791E-08   1.65942426E-09   1.08776388E-09   4.83599438E-10   1.21942331E-10   5.77973625E-09   3.01864219E+00   -2.05932230E-01   -1.11881569E-01   2.19034463E-01   5.62172461E+00   -4.09755558E-01   -1.01510584E-01   1.14074923E-01   5.42687118E-01   5.59493125E+04   2.98283601E+00   1.00785196E+00   3.16496156E+05   4.37093592E+00 
0 920 1.66539157E-10   2.44242759E-08   1.69873204E-09   1.05531683E-09   5.48618484E-10   1.21347071E-10   5.70382763E-09   3.02431726E+00   -2.06091985E-01   -1.11173563E-01   2.18801722E-01   5.62174034E+00   -4.09696937E-01   -1.01559430E-01   1.14075273E-01   6.30594790E-01   6.52653125E+04   2.98875523E+00   1.00785410E+00   3.16497844E+05   4.37094355E+00 
0 930 2.53928378E-10   1.94832719E-08   1.46987666E-09   1.04416897E-09   8.48253245E-10   1.20878599E-10   5.62931834E-09   3.01906490E+00   -2.05689102E-01   -1.10642605E-01   2.19363943E-01   5.62177229E+00   -4.09650266E-01   -1.01610392E-01   1.14075221E-01   4.82630461E-01   4.97949805E+04   2.98058414E+00   1.00786018E+00   3.16502656E+05   4.37096500E+00 
0 940 2.92912777E-10   3.76593050E-08   2.27650099E-09   1.02567477E-09   1.02173026E-09   1.20208482E-10   5.55507018E-09   3.02877498E+00   -2.06018120E-01   -1.10140443E-01   2.18849167E-01   5.62181377E+00   -4.09617245E-01   -1.01665638E-01   1.14074871E-01   6.31319225E-01   6.56772578E+04   2.99152279E+00   1.00786877E+00   3.16509594E+05   4.37099648E+00 
0 950 1.68688633E-10   2.15113758E-08   1.49752577E-09   9.65763136E-10   5.35032185E-10   1.19726298E-10   5.48597923E-09   3.02252555E+00   -2.05562383E-01   -1.09690674E-01   2.19492748E-01   5.62186384E+00   -4.09598291E-01   -1.01723664E-01   1.14074245E-01   5.28757691E-01   5.45227148E+04   2.98231387E+00   1.00787973E+00   3.16518375E+05   4.37103605E+00 
0 960 1.52054064E-10   2.13558646E-08   1.46936607E-09   9.29112232E-10   4.77273221E-10   1.19143903E-10   5.41684564E-09   3.02381301E+00   -2.05443740E-01   -1.09284714E-01   2.19597295E-01   5.62191725E+00   -4.09591943E-01   -1.01783060E-01   1.14073455E-01   5.37102997E-01   5.53774727E+04   2.98262668E+00   1.00789189E+00   3.16528094E+05   4.37107944E+00 
0 970 2.28232919E-10   3.11954018E-08   1.91248328E-09   9.22124821E-10   7.87299170E-10   1.18491217E-10   5.34515676E-09   3.03064847E+00   -2.05654606E-01   -1.08853966E-01   2.19306007E-01   5.62196159E+00   -4.09594804E-01   -1.01842992E-01   1.14072725E-01   6.30994678E-01   6.54927500E+04   2.99028325E+00   1.00790226E+00   3.16536406E+05   4.37111712E+00 
0 980 6.93732086E-11   9.45446299E-09   1.05428910E-09   9.02779629E-10   1.53572696E-10   1.17947124E-10   5.27267385E-09   3.02790976E+00   -2.05223292E-01   -1.08537354E-01   2.19712481E-01   5.62198448E+00   -4.09603089E-01   -1.01901025E-01   1.14072315E-01   6.21396065E-01   6.40011016E+04   2.98578215E+00   1.00790763E+00   3.16540625E+05   4.37113619E+00 
0 990 2.18130888E-10   2.92409759E-08   1.79429904E-09   8.78810469E-10   7.50018603E-10   1.17314811E-10   5.20214938E-09   3.03198075E+00   -2.05278486E-01   -1.08222842E-01   2.19632253E-01   5.62198162E+00   -4.09614027E-01   -1.01952069E-01   1.14072315E-01   6.30908489E-01   6.54437305E+04   2.98995376E+00   1.00790668E+00   3.16539906E+05   4.37113285E+00 
0 1000 1.97849279E-10   1.95668726E-08   1.35346434E-09   8.55718718E-10   6.50937804E-10   1.16789425E-10   5.12736076E-09   3.02577400E+00   -2.04587206E-01   -1.07982084E-01   2.20301867E-01   5.62196016E+00   -4.09626335E-01   -1.01991899E-01   1.14072591E-01   5.08161962E-01   5.24124609E+04   2.98154187E+00   1.00790119E+00   3.16535562E+05   4.37111330E+00 
0 1010 1.47253792E-10   1.98771755E-08   1.35079326E-09   8.20702728E-10   4.89983665E-10   1.16133873E-10   5.04925390E-09   3.03186703E+00   -2.04703599E-01   -1.07673623E-01   2.20085874E-01   5.62193012E+00   -4.09640223E-01   -1.02020957E-01   1.14072971E-01   6.30441427E-01   6.51780859E+04   2.98816919E+00   1.00789380E+00   3.16529656E+05   4.37108660E+00 
0 1020 6.37828818E-11   7.79520093E-09   8.90219232E-10   7.66912145E-10   1.12514317E-10   1.15549806E-10   4.97321917E-09   3.03029871E+00   -2.04348490E-01   -1.07456662E-01   2.20431179E-01   5.62189627E+00   -4.09656137E-01   -1.02043368E-01   1.14073358E-01   6.14123106E-01   6.32577578E+04   2.98551011E+00   1.00788581E+00   3.16523188E+05   4.37105751E+00 
0 1030 1.54459140E-10   1.90922229E-08   1.27300026E-09   7.58414498E-10   4.95163077E-10   1.14966869E-10   4.89169683E-09   3.02849960E+00   -2.03970969E-01   -1.07221730E-01   2.20799401E-01   5.62185955E+00   -4.09674883E-01   -1.02063373E-01   1.14073738E-01   5.38237691E-01   5.54936758E+04   2.98266912E+00   1.00787735E+00   3.16516469E+05   4.37102747E+00 
0 1040 1.01721201E-10   1.92074996E-08   1.25605382E-09   7.44934281E-10   2.94385377E-10   1.14350779E-10   4.80668616E-09   3.03025484E+00   -2.03794807E-01   -1.07030042E-01   2.20915169E-01   5.62182283E+00   -4.09697145E-01   -1.02082863E-01   1.14074059E-01   5.80673158E-01   5.98371914E+04   2.98425841E+00   1.00786912E+00   3.16509875E+05   4.37099743E+00 
0 1050 7.29467389E-11   1.17310552E-08   9.53000456E-10   7.09345971E-10   1.92526745E-10   1.13739608E-10   4.72562345E-09   3.03270054E+00   -2.03662068E-01   -1.06859043E-01   2.20986366E-01   5.62179136E+00   -4.09722924E-01   -1.02102175E-01   1.14074230E-01   6.30025148E-01   6.49413125E+04   2.98657846E+00   1.00786245E+00   3.16504531E+05   4.37097359E+00 
0 1060 2.01698463E-10   1.64559388E-08   1.17659849E-09   7.73769160E-10   6.73145928E-10   1.13181485E-10   4.64335770E-09   3.02907181E+00   -2.03133091E-01   -1.06743991E-01   2.21505538E-01   5.62177277E+00   -4.09751326E-01   -1.02122761E-01   1.14074089E-01   5.07688463E-01   5.23639336E+04   2.98152399E+00   1.00785911E+00   3.16501844E+05   4.37096167E+00 
0 1070 6.17723997E-11   5.80116177E-09   7.57378549E-10   6.87822965E-10   1.39554077E-10   1.12563452E-10   4.56094762E-09   3.03233314E+00   -2.03069672E-01   -1.06589854E-01   2.21528545E-01   5.62176847E+00   -4.09780622E-01   -1.02147654E-01   1.14073619E-01   6.04229927E-01   6.22463867E+04   2.98514009E+00   1.00785947E+00   3.16502125E+05   4.37096262E+00 
0 1080 2.24910673E-10   2.74260223E-08   1.62941205E-09   7.25231208E-10   7.86114396E-10   1.11948180E-10   4.48715376E-09   3.03683639E+00   -2.03014031E-01   -1.06458403E-01   2.21467078E-01   5.62177134E+00   -4.09808069E-01   -1.02179371E-01   1.14072949E-01   6.30896807E-01   6.54371016E+04   2.98990917E+00   1.00786150E+00   3.16503781E+05   4.37097025E+00 
0 1090 5.26121126E-11   8.52754312E-09   7.97582556E-10   6.53359700E-10   1.21430491E-10   1.11387559E-10   4.41158088E-09   3.03385496E+00   -2.02582195E-01   -1.06373250E-01   2.21956521E-01   5.62177229E+00   -4.09830779E-01   -1.02217622E-01   1.14072271E-01   6.26366913E-01   6.45090820E+04   2.98596787E+00   1.00786269E+00   3.16504750E+05   4.37097454E+00 
0 1100 8.00791933E-11   1.76212787E-08   1.12673293E-09   6.60803912E-10   2.39805342E-10   1.10809320E-10   4.33316361E-09   3.03298593E+00   -2.02211231E-01   -1.06274590E-01   2.22297966E-01   5.62176371E+00   -4.09846783E-01   -1.02258652E-01   1.14071712E-01   5.96068263E-01   6.14118359E+04   2.98483467E+00   1.00786114E+00   3.16503469E+05   4.37096882E+00 
0 1110 4.93665456E-11   7.60187557E-09   7.65471520E-10   6.60222099E-10   1.14013889E-10   1.10234329E-10   4.26407087E-09   3.03428507E+00   -2.01958731E-01   -1.06196374E-01   2.22486526E-01   5.62174368E+00   -4.09855396E-01   -1.02297597E-01   1.14071324E-01   6.23113155E-01   6.41765859E+04   2.98584628E+00   1.00785613E+00   3.16499438E+05   4.37095070E+00 
0 1120 1.51839860E-10   2.09035917E-08   1.27127187E-09   6.31428576E-10   5.22843435E-10   1.09641567E-10   4.20061363E-09   3.03678918E+00   -2.01797813E-01   -1.06122196E-01   2.22592533E-01   5.62171555E+00   -4.09857303E-01   -1.02331050E-01   1.14071056E-01   6.30571067E-01   6.52518477E+04   2.98866463E+00   1.00784850E+00   3.16493375E+05   4.37092352E+00 
0 1130 4.95909355E-11   8.44442827E-09   7.50339069E-10   6.12366935E-10   1.18632298E-10   1.09081494E-10   4.12864765E-09   3.03459287E+00   -2.01367110E-01   -1.06015883E-01   2.23047704E-01   5.62168407E+00   -4.09854710E-01   -1.02357976E-01   1.14070803E-01   6.29439473E-01   6.48230430E+04   2.98608279E+00   1.00783968E+00   3.16486250E+05   4.37089157E+00 
0 1140 1.31756661E-10   1.96410088E-08   1.20106303E-09   6.30739405E-10   4.51939958E-10   1.08499369E-10   4.06054390E-09   3.03663301E+00   -2.01178193E-01   -1.05908938E-01   2.23197818E-01   5.62164879E+00   -4.09849793E-01   -1.02378868E-01   1.14070587E-01   6.30523026E-01   6.52244961E+04   2.98848104E+00   1.00782943E+00   3.16478062E+05   4.37085438E+00 
0 1150 4.58377156E-11   6.75874157E-09   6.85506707E-10   6.05389294E-10   9.93468016E-11   1.07950898E-10   4.00180600E-09   3.03468704E+00   -2.00782090E-01   -1.05855547E-01   2.23645553E-01   5.62160826E+00   -4.09844130E-01   -1.02393866E-01   1.14070438E-01   6.20758533E-01   6.39359531E+04   2.98575830E+00   1.00781763E+00   3.16468625E+05   4.37081194E+00 
0 1160 7.15128443E-11   1.00518651E-08   8.19257329E-10   6.17276563E-10   2.26677066E-10   1.07388175E-10   3.94478805E-09   3.03569794E+00   -2.00537458E-01   -1.05742708E-01   2.23881245E-01   5.62156820E+00   -4.09839094E-01   -1.02402143E-01   1.14070259E-01   6.30023837E-01   6.49405664E+04   2.98657346E+00   1.00780559E+00   3.16459000E+05   4.37076855E+00 
0 1170 1.50127757E-10   2.05948218E-08   1.23455235E-09   5.90414884E-10   5.17880294E-10   1.06821010E-10   3.88218968E-09   3.03738856E+00   -2.00445622E-01   -1.05592772E-01   2.24071845E-01   5.62153578E+00   -4.09835905E-01   -1.02403678E-01   1.14069916E-01   6.30583644E-01   6.52589766E+04   2.98871255E+00   1.00779533E+00   3.16450781E+05   4.37073183E+00 
0 1180 1.38282219E-10   1.00250519E-08   7.68087149E-10   5.93557592E-10   4.65193245E-10   1.06302016E-10   3.81351395E-09   3.03265476E+00   -1.99891418E-01   -1.05502181E-01   2.24740624E-01   5.62151194E+00   -4.09834653E-01   -1.02400966E-01   1.14069387E-01   5.48583150E-01   5.65530156E+04   2.98305678E+00   1.00778723E+00   3.16444281E+05   4.37070227E+00 
0 1190 5.01703783E-11   5.07725195E-09   5.87813631E-10   5.60844315E-10   1.34432326E-10   1.05744982E-10   3.75509623E-09   3.03443813E+00   -1.99795246E-01   -1.05434209E-01   2.24932969E-01   5.62149382E+00   -4.09834415E-01   -1.02397464E-01   1.14068732E-01   6.10068500E-01   6.28432891E+04   2.98535848E+00   1.00778067E+00   3.16439062E+05   4.37067890E+00 
0 1200 1.42272541E-10   1.10747322E-08   8.03771660E-10   5.73668946E-10   4.81780449E-10   1.05222060E-10   3.70522169E-09   3.03257394E+00   -1.99448600E-01   -1.05410092E-01   2.25399479E-01   5.62148476E+00   -4.09834236E-01   -1.02395177E-01   1.14067897E-01   5.44058740E-01   5.60897656E+04   2.98288727E+00   1.00777626E+00   3.16435469E+05   4.37066269E+00 
0 1210 1.19782073E-10   1.33465843E-08   9.37308453E-10   6.47024490E-10   3.95117605E-10   1.04688910E-10   3.65349551E-09   3.03274179E+00   -1.99192837E-01   -1.05334699E-01   2.25719795E-01   5.62148857E+00   -4.09833580E-01   -1.02395408E-01   1.14066795E-01   5.45661449E-01   5.62538711E+04   2.98294735E+00   1.00777483E+00   3.16434344E+05   4.37065744E+00 
0 1220 1.29727395E-10   1.66493503E-08   1.04168207E-09   5.54086721E-10   4.52061055E-10   1.04137664E-10   3.60660035E-09   3.03684688E+00   -1.99309632E-01   -1.05200097E-01   2.25752041E-01   5.62150192E+00   -4.09831613E-01   -1.02400362E-01   1.14065476E-01   6.30414188E-01   6.51626211E+04   2.98806524E+00   1.00777566E+00   3.16435031E+05   4.37066078E+00 
0 1230 1.10228188E-10   1.38293599E-08   8.76636264E-10   5.42953293E-10   3.71362080E-10   1.03631048E-10   3.54468499E-09   3.03282499E+00   -1.98861003E-01   -1.05156861E-01   2.26391569E-01   5.62151194E+00   -4.09827173E-01   -1.02411039E-01   1.14064202E-01   5.62234819E-01   5.79504883E+04   2.98356819E+00   1.00777555E+00   3.16434906E+05   4.37066031E+00 
0 1240 5.96849306E-11   1.42714800E-08   8.85779561E-10   5.69252367E-10   1.93099980E-10   1.03095470E-10   3.49404061E-09   3.03433919E+00   -1.98773459E-01   -1.05102412E-01   2.26623148E-01   5.62150764E+00   -4.09819752E-01   -1.02424383E-01   1.14063181E-01   6.22904480E-01   6.41552617E+04   2.98583841E+00   1.00777137E+00   3.16431625E+05   4.37064552E+00 
0 1250 6.45688572E-11   1.33402143E-08   8.37421688E-10   5.35391231E-10   2.04154957E-10   1.02585204E-10   3.45292439E-09   3.03332901E+00   -1.98486120E-01   -1.05120353E-01   2.27046117E-01   5.62149191E+00   -4.09810364E-01   -1.02434419E-01   1.14062354E-01   5.93891382E-01   6.11892148E+04   2.98475313E+00   1.00776422E+00   3.16425875E+05   4.37061977E+00 
0 1260 5.67959395E-11   1.33486431E-08   8.40947312E-10   5.11405696E-10   1.80488652E-10   1.02072677E-10   3.42017081E-09   3.03353190E+00   -1.98358670E-01   -1.05068646E-01   2.27382094E-01   5.62147999E+00   -4.09800917E-01   -1.02437921E-01   1.14061423E-01   6.02272570E-01   6.20462539E+04   2.98506665E+00   1.00775766E+00   3.16420656E+05   4.37059593E+00 
0 1270 3.68257196E-11   4.05955003E-09   5.21405197E-10   5.06037656E-10   9.63431210E-11   1.01564833E-10   3.37080786E-09   3.03336883E+00   -1.98151857E-01   -1.04993723E-01   2.27748722E-01   5.62147999E+00   -4.09792751E-01   -1.02437809E-01   1.14060238E-01   6.04061306E-01   6.22291445E+04   2.98513365E+00   1.00775397E+00   3.16417688E+05   4.37058258E+00 
0 1280 1.59913652E-10   1.97469010E-08   1.17167231E-09   5.27400568E-10   5.59406965E-10   1.01046518E-10   3.32601013E-09   3.03609085E+00   -1.98185503E-01   -1.04878947E-01   2.27902412E-01   5.62148237E+00   -4.09785658E-01   -1.02439031E-01   1.14058979E-01   6.30603194E-01   6.52701016E+04   2.98878741E+00   1.00775087E+00   3.16415188E+05   4.37057161E+00 
0 1290 5.60346942E-11   1.32694140E-08   8.20005397E-10   5.41946599E-10   1.87203919E-10   1.00551865E-10   3.27286998E-09   3.03322506E+00   -1.97861493E-01   -1.04871392E-01   2.28477791E-01   5.62147379E+00   -4.09778684E-01   -1.02441788E-01   1.14057921E-01   6.25444531E-01   6.44148320E+04   2.98593330E+00   1.00774491E+00   3.16410406E+05   4.37055016E+00 
0 1300 3.70151583E-11   4.92758856E-09   5.10243681E-10   4.84802531E-10   1.06749151E-10   1.00055464E-10   3.22832117E-09   3.03245282E+00   -1.97661445E-01   -1.04865655E-01   2.28898615E-01   5.62145472E+00   -4.09771800E-01   -1.02440834E-01   1.14057049E-01   6.17807209E-01   6.36343125E+04   2.98564792E+00   1.00773621E+00   3.16403469E+05   4.37051868E+00 
0 1310 4.03097625E-11   6.99608815E-09   6.02337069E-10   5.03111497E-10   1.28703770E-10   9.95655364E-11   3.20335647E-09   3.03281760E+00   -1.97543979E-01   -1.04865074E-01   2.29236409E-01   5.62144136E+00   -4.09765959E-01   -1.02432311E-01   1.14056058E-01   6.29938781E-01   6.48921641E+04   2.98624825E+00   1.00772905E+00   3.16397688E+05   4.37049246E+00 
0 1320 4.91998872E-11   1.21952271E-08   7.48940188E-10   4.61121891E-10   1.61217331E-10   9.90814583E-11   3.16569815E-09   3.03175330E+00   -1.97369739E-01   -1.04855224E-01   2.29684666E-01   5.62144852E+00   -4.09761965E-01   -1.02419846E-01   1.14054665E-01   6.10648513E-01   6.29025820E+04   2.98538017E+00   1.00772703E+00   3.16396094E+05   4.37048531E+00 
0 1330 6.82812071E-11   1.16724479E-08   7.21904037E-10   4.60981531E-10   2.27760699E-10   9.86008358E-11   3.11426795E-09   3.03063965E+00   -1.97173864E-01   -1.04794234E-01   2.30138794E-01   5.62147284E+00   -4.09759611E-01   -1.02411702E-01   1.14052922E-01   5.89877367E-01   6.07786953E+04   2.98460293E+00   1.00772941E+00   3.16398031E+05   4.37049437E+00 
0 1340 4.74668568E-11   8.47652082E-09   6.24964303E-10   4.77253015E-10   1.61715960E-10   9.81183260E-11   3.07605985E-09   3.03182530E+00   -1.97113946E-01   -1.04769938E-01   2.30420813E-01   5.62149477E+00   -4.09757674E-01   -1.02412254E-01   1.14051200E-01   6.30038559E-01   6.49489180E+04   2.98662949E+00   1.00773156E+00   3.16399719E+05   4.37050200E+00 
0 1350 7.26752200E-11   1.01269935E-08   7.06831815E-10   4.77757278E-10   2.54494065E-10   9.76498604E-11   3.04773473E-09   3.03180194E+00   -1.96953580E-01   -1.04782864E-01   2.30796143E-01   5.62150335E+00   -4.09755021E-01   -1.02417544E-01   1.14049733E-01   6.30136847E-01   6.50048555E+04   2.98700523E+00   1.00773013E+00   3.16398562E+05   4.37049675E+00 
0 1360 3.50951629E-11   6.40393472E-09   5.37074829E-10   4.37503783E-10   1.15881707E-10   9.71894024E-11   3.01426573E-09   3.03062201E+00   -1.96775317E-01   -1.04794227E-01   2.31260985E-01   5.62150478E+00   -4.09751862E-01   -1.02420107E-01   1.14048377E-01   6.29924357E-01   6.48839414E+04   2.98619294E+00   1.00772679E+00   3.16395875E+05   4.37048435E+00 
