RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93483892E-11   1.65085445E-09   5.68504022E-10   2.46550169E-10   2.97811012E-11   5.03577319E-11   1.78712978E-09   5.01083231E+00   1.72521138E+00   -1.33472219E-01   1.27820939E-01   5.14222574E+00   1.73455441E+00   -1.25533924E-01   1.18579738E-01   9.83244061E-01   2.96727688E+05   4.28196001E+00   1.01601446E+00   3.23023375E+05   4.40031433E+00 
0 1400 1.88804441E-11   1.62132796E-09   5.57437818E-10   2.41389880E-10   2.91569616E-11   5.00357082E-11   1.76205461E-09   5.01064491E+00   1.72519684E+00   -1.33507445E-01   1.27861381E-01   5.14223719E+00   1.73456132E+00   -1.25536665E-01   1.18576884E-01   9.83247817E-01   2.96730750E+05   4.28197384E+00   1.01601267E+00   3.23021938E+05   4.40030766E+00 
0 1410 1.83675106E-11   1.59204816E-09   5.46782342E-10   2.36404507E-10   2.86982261E-11   4.97134903E-11   1.73707959E-09   5.01046801E+00   1.72518539E+00   -1.33541733E-01   1.27899632E-01   5.14224768E+00   1.73456812E+00   -1.25538990E-01   1.18574008E-01   9.83252048E-01   2.96734125E+05   4.28198910E+00   1.01601064E+00   3.23020344E+05   4.40030050E+00 
0 1420 1.78014149E-11   1.56340285E-09   5.36300504E-10   2.31532252E-10   2.83641496E-11   4.93913729E-11   1.71219061E-09   5.01030254E+00   1.72517788E+00   -1.33574545E-01   1.27935678E-01   5.14225864E+00   1.73457539E+00   -1.25540406E-01   1.18571095E-01   9.83256817E-01   2.96738000E+05   4.28200626E+00   1.01600873E+00   3.23018781E+05   4.40029335E+00 
0 1430 1.72032510E-11   1.53528512E-09   5.26057364E-10   2.26869232E-10   2.81154440E-11   4.90687768E-11   1.68755288E-09   5.01014900E+00   1.72517431E+00   -1.33605585E-01   1.27969563E-01   5.14227009E+00   1.73458350E+00   -1.25540465E-01   1.18568145E-01   9.83262420E-01   2.96742500E+05   4.28202677E+00   1.01600707E+00   3.23017438E+05   4.40028763E+00 
0 1440 1.65932355E-11   1.50767498E-09   5.16139742E-10   2.21953053E-10   2.78581741E-11   4.87460523E-11   1.66330327E-09   5.01000786E+00   1.72517478E+00   -1.33634835E-01   1.28001302E-01   5.14228296E+00   1.73459268E+00   -1.25538841E-01   1.18565142E-01   9.83268917E-01   2.96747750E+05   4.28205013E+00   1.01600587E+00   3.23016469E+05   4.40028334E+00 
0 1450 1.59984890E-11   1.48057766E-09   5.06395037E-10   2.17111884E-10   2.75934345E-11   4.84230989E-11   1.63958302E-09   5.00987911E+00   1.72517896E+00   -1.33662656E-01   1.28030971E-01   5.14229774E+00   1.73460305E+00   -1.25535458E-01   1.18562080E-01   9.83276308E-01   2.96753719E+05   4.28207731E+00   1.01600516E+00   3.23015938E+05   4.40028095E+00 
0 1460 1.54518325E-11   1.45471590E-09   4.96994945E-10   2.12583159E-10   2.73846675E-11   4.80995486E-11   1.61659297E-09   5.00976276E+00   1.72518623E+00   -1.33689716E-01   1.28058627E-01   5.14231491E+00   1.73461437E+00   -1.25530586E-01   1.18558958E-01   9.83284533E-01   2.96760344E+05   4.28210688E+00   1.01600516E+00   3.23015875E+05   4.40028048E+00 
0 1470 1.49550233E-11   1.42912748E-09   4.87486940E-10   2.07739506E-10   2.71176467E-11   4.77756168E-11   1.59438274E-09   5.00965691E+00   1.72519565E+00   -1.33716881E-01   1.28084317E-01   5.14233446E+00   1.73462629E+00   -1.25524819E-01   1.18555784E-01   9.83293295E-01   2.96767406E+05   4.28213882E+00   1.01600552E+00   3.23016250E+05   4.40028238E+00 
0 1480 1.45095949E-11   1.40383349E-09   4.78071249E-10   2.03346978E-10   2.67498211E-11   4.74514698E-11   1.57290125E-09   5.00956202E+00   1.72520673E+00   -1.33745030E-01   1.28108144E-01   5.14235592E+00   1.73463845E+00   -1.25519007E-01   1.18552573E-01   9.83302474E-01   2.96774781E+05   4.28217220E+00   1.01600647E+00   3.23017000E+05   4.40028524E+00 
0 1490 1.40847030E-11   1.38012535E-09   4.69195738E-10   1.99095865E-10   2.62032982E-11   4.71273992E-11   1.55206781E-09   5.00947523E+00   1.72521877E+00   -1.33774802E-01   1.28130183E-01   5.14237881E+00   1.73465025E+00   -1.25514060E-01   1.18549325E-01   9.83311594E-01   2.96782188E+05   4.28220510E+00   1.01600778E+00   3.23017969E+05   4.40029001E+00 
0 1500 1.36575248E-11   1.35717937E-09   4.60752991E-10   1.94978922E-10   2.54541336E-11   4.68033182E-11   1.53177337E-09   5.00939655E+00   1.72523165E+00   -1.33806437E-01   1.28150538E-01   5.14240313E+00   1.73466158E+00   -1.25510752E-01   1.18546069E-01   9.83320594E-01   2.96789406E+05   4.28223801E+00   1.01600909E+00   3.23019094E+05   4.40029478E+00 
0 1510 1.32265865E-11   1.33428590E-09   4.52573229E-10   1.90847685E-10   2.46431469E-11   4.64792406E-11   1.51189217E-09   5.00932407E+00   1.72524536E+00   -1.33839607E-01   1.28169283E-01   5.14242792E+00   1.73467231E+00   -1.25509501E-01   1.18542820E-01   9.83329296E-01   2.96796406E+05   4.28226948E+00   1.01601052E+00   3.23020219E+05   4.40030003E+00 
0 1520 1.27970629E-11   1.31234745E-09   4.44945997E-10   1.87005370E-10   2.39110363E-11   4.61549167E-11   1.49230506E-09   5.00925779E+00   1.72526050E+00   -1.33873656E-01   1.28186479E-01   5.14245176E+00   1.73468244E+00   -1.25510231E-01   1.18539587E-01   9.83337700E-01   2.96803188E+05   4.28230000E+00   1.01601171E+00   3.23021188E+05   4.40030432E+00 
0 1530 1.23854260E-11   1.28987543E-09   4.37097497E-10   1.83374871E-10   2.33526740E-11   4.58298260E-11   1.47289536E-09   5.00919771E+00   1.72527742E+00   -1.33907795E-01   1.28202185E-01   5.14247513E+00   1.73469210E+00   -1.25512466E-01   1.18536383E-01   9.83345866E-01   2.96809781E+05   4.28232956E+00   1.01601267E+00   3.23021969E+05   4.40030766E+00 
0 1540 1.19925970E-11   1.26583555E-09   4.28677510E-10   1.80117768E-10   2.29215900E-11   4.55041352E-11   1.45361501E-09   5.00914383E+00   1.72529650E+00   -1.33941159E-01   1.28216445E-01   5.14249706E+00   1.73470151E+00   -1.25515401E-01   1.18533231E-01   9.83354092E-01   2.96816406E+05   4.28235912E+00   1.01601338E+00   3.23022469E+05   4.40031004E+00 
0 1550 1.16133665E-11   1.24157062E-09   4.20175256E-10   1.76704568E-10   2.25579850E-11   4.51781633E-11   1.43447443E-09   5.00909615E+00   1.72531807E+00   -1.33973077E-01   1.28229335E-01   5.14251757E+00   1.73471081E+00   -1.25518084E-01   1.18530117E-01   9.83362496E-01   2.96823188E+05   4.28239012E+00   1.01601374E+00   3.23022781E+05   4.40031147E+00 
0 1560 1.12557325E-11   1.21886734E-09   4.12268192E-10   1.73351888E-10   2.22874861E-11   4.48522053E-11   1.41549072E-09   5.00905657E+00   1.72534227E+00   -1.34003162E-01   1.28240868E-01   5.14253712E+00   1.73472023E+00   -1.25519633E-01   1.18527040E-01   9.83371437E-01   2.96830375E+05   4.28242207E+00   1.01601398E+00   3.23022938E+05   4.40031242E+00 
0 1570 1.09261445E-11   1.19747035E-09   4.04881434E-10   1.70225237E-10   2.20646383E-11   4.45265318E-11   1.39673340E-09   5.00902510E+00   1.72536898E+00   -1.34031579E-01   1.28251120E-01   5.14255571E+00   1.73472989E+00   -1.25519499E-01   1.18524000E-01   9.83380973E-01   2.96838094E+05   4.28245687E+00   1.01601410E+00   3.23023094E+05   4.40031290E+00 
0 1580 1.06338471E-11   1.17645138E-09   3.97415739E-10   1.67389352E-10   2.18733035E-11   4.42012399E-11   1.37825762E-09   5.00900221E+00   1.72539759E+00   -1.34058848E-01   1.28260136E-01   5.14257526E+00   1.73473978E+00   -1.25517532E-01   1.18520983E-01   9.83391225E-01   2.96846344E+05   4.28249407E+00   1.01601446E+00   3.23023375E+05   4.40031433E+00 
0 1590 1.03763630E-11   1.15556975E-09   3.89933891E-10   1.64567845E-10   2.16824961E-11   4.38765656E-11   1.36013867E-09   5.00898695E+00   1.72542739E+00   -1.34085819E-01   1.28267974E-01   5.14259529E+00   1.73474967E+00   -1.25514075E-01   1.18517973E-01   9.83402133E-01   2.96855125E+05   4.28253365E+00   1.01601517E+00   3.23023906E+05   4.40031672E+00 
0 1600 1.01485400E-11   1.13581078E-09   3.82778281E-10   1.61658978E-10   2.15004421E-11   4.35527100E-11   1.34243694E-09   5.00897884E+00   1.72545791E+00   -1.34113193E-01   1.28274739E-01   5.14261675E+00   1.73475957E+00   -1.25509858E-01   1.18514970E-01   9.83413398E-01   2.96864219E+05   4.28257465E+00   1.01601624E+00   3.23024781E+05   4.40032053E+00 
0 1610 9.93131445E-12   1.11653642E-09   3.75869225E-10   1.58672200E-10   2.12576606E-11   4.32298815E-11   1.32514832E-09   5.00897694E+00   1.72548866E+00   -1.34141579E-01   1.28280506E-01   5.14264011E+00   1.73476923E+00   -1.25505775E-01   1.18511960E-01   9.83424902E-01   2.96873469E+05   4.28261614E+00   1.01601779E+00   3.23026031E+05   4.40032625E+00 
0 1620 9.70535544E-12   1.09839415E-09   3.69500597E-10   1.55990082E-10   2.09381731E-11   4.29080799E-11   1.30829658E-09   5.00897980E+00   1.72551954E+00   -1.34171292E-01   1.28285334E-01   5.14266491E+00   1.73477864E+00   -1.25502676E-01   1.18508957E-01   9.83436286E-01   2.96882688E+05   4.28265762E+00   1.01601982E+00   3.23027594E+05   4.40033340E+00 
0 1630 9.44458140E-12   1.08074627E-09   3.63436781E-10   1.53399238E-10   2.04683128E-11   4.25870762E-11   1.29186040E-09   5.00898647E+00   1.72555053E+00   -1.34202316E-01   1.28289327E-01   5.14269114E+00   1.73478770E+00   -1.25501186E-01   1.18505962E-01   9.83447492E-01   2.96891688E+05   4.28269815E+00   1.01602197E+00   3.23029344E+05   4.40034103E+00 
0 1640 9.15599107E-12   1.06245324E-09   3.57201324E-10   1.50809074E-10   1.99204837E-11   4.22669712E-11   1.27581368E-09   5.00899601E+00   1.72558177E+00   -1.34234279E-01   1.28292531E-01   5.14271736E+00   1.73479640E+00   -1.25501513E-01   1.18502989E-01   9.83458340E-01   2.96900406E+05   4.28273726E+00   1.01602423E+00   3.23031125E+05   4.40034914E+00 
0 1650 8.85931866E-12   1.04324605E-09   3.50583729E-10   1.48312113E-10   1.93878143E-11   4.19477890E-11   1.26011623E-09   5.00900793E+00   1.72561336E+00   -1.34266645E-01   1.28295019E-01   5.14274359E+00   1.73480463E+00   -1.25503495E-01   1.18500046E-01   9.83468771E-01   2.96908844E+05   4.28277540E+00   1.01602638E+00   3.23032844E+05   4.40035677E+00 
0 1660 8.57304245E-12   1.02406184E-09   3.44074658E-10   1.45801191E-10   1.89198466E-11   4.16296407E-11   1.24471200E-09   5.00902224E+00   1.72564590E+00   -1.34298667E-01   1.28296837E-01   5.14276838E+00   1.73481262E+00   -1.25506580E-01   1.18497156E-01   9.83478963E-01   2.96917062E+05   4.28281260E+00   1.01602817E+00   3.23034312E+05   4.40036345E+00 
0 1670 8.31549933E-12   1.00416886E-09   3.37330580E-10   1.43214093E-10   1.85551470E-11   4.13124777E-11   1.22955057E-09   5.00903988E+00   1.72567940E+00   -1.34329826E-01   1.28298000E-01   5.14279175E+00   1.73482049E+00   -1.25510052E-01   1.18494309E-01   9.83489037E-01   2.96925188E+05   4.28284883E+00   1.01602972E+00   3.23035531E+05   4.40036917E+00 
0 1680 8.08727998E-12   9.83686910E-10   3.30332178E-10   1.40563103E-10   1.82529738E-11   4.09965881E-11   1.21457955E-09   5.00906038E+00   1.72571385E+00   -1.34359851E-01   1.28298551E-01   5.14281368E+00   1.73482823E+00   -1.25513181E-01   1.18491523E-01   9.83499229E-01   2.96933375E+05   4.28288603E+00   1.01603091E+00   3.23036500E+05   4.40037346E+00 
0 1690 7.88399814E-12   9.64864633E-10   3.23932797E-10   1.37934192E-10   1.79917505E-11   4.06822076E-11   1.19976196E-09   5.00908470E+00   1.72574925E+00   -1.34388611E-01   1.28298536E-01   5.14283419E+00   1.73483610E+00   -1.25515372E-01   1.18488774E-01   9.83509541E-01   2.96941719E+05   4.28292322E+00   1.01603198E+00   3.23037312E+05   4.40037680E+00 
0 1700 7.71272282E-12   9.47638523E-10   3.17996851E-10   1.35447445E-10   1.77820900E-11   4.03693849E-11   1.18509391E-09   5.00911283E+00   1.72578526E+00   -1.34416223E-01   1.28297985E-01   5.14285469E+00   1.73484397E+00   -1.25516340E-01   1.18486062E-01   9.83520210E-01   2.96950312E+05   4.28296232E+00   1.01603281E+00   3.23038031E+05   4.40038013E+00 
0 1710 7.56629048E-12   9.31460131E-10   3.12419507E-10   1.33000500E-10   1.75700895E-11   4.00585953E-11   1.17059229E-09   5.00914526E+00   1.72582185E+00   -1.34443089E-01   1.28296927E-01   5.14287472E+00   1.73485208E+00   -1.25516117E-01   1.18483365E-01   9.83531237E-01   2.96959188E+05   4.28300190E+00   1.01603377E+00   3.23038812E+05   4.40038347E+00 
0 1720 7.43957760E-12   9.15643561E-10   3.06989961E-10   1.30592787E-10   1.73729850E-11   3.97498909E-11   1.15630128E-09   5.00918150E+00   1.72585845E+00   -1.34469643E-01   1.28295422E-01   5.14289570E+00   1.73486006E+00   -1.25514999E-01   1.18480682E-01   9.83542442E-01   2.96968250E+05   4.28304291E+00   1.01603496E+00   3.23039750E+05   4.40038776E+00 
0 1730 7.31442164E-12   8.99708308E-10   3.01499936E-10   1.28380043E-10   1.71492178E-11   3.94433167E-11   1.14226262E-09   5.00922060E+00   1.72589481E+00   -1.34496242E-01   1.28293514E-01   5.14291716E+00   1.73486805E+00   -1.25513494E-01   1.18478008E-01   9.83553827E-01   2.96977406E+05   4.28308392E+00   1.01603639E+00   3.23040875E+05   4.40039301E+00 
0 1740 7.18548311E-12   8.83726037E-10   2.95982683E-10   1.26043731E-10   1.69091841E-11   3.91388415E-11   1.12852450E-09   5.00926208E+00   1.72593045E+00   -1.34523109E-01   1.28291264E-01   5.14293957E+00   1.73487592E+00   -1.25512108E-01   1.18475325E-01   9.83565092E-01   2.96986500E+05   4.28312492E+00   1.01603806E+00   3.23042250E+05   4.40039921E+00 
0 1750 7.04927219E-12   8.68079164E-10   2.90588553E-10   1.23755783E-10   1.66513244E-11   3.88365555E-11   1.11515541E-09   5.00930548E+00   1.72596550E+00   -1.34550288E-01   1.28288686E-01   5.14296341E+00   1.73488355E+00   -1.25511289E-01   1.18472643E-01   9.83576179E-01   2.96995438E+05   4.28316498E+00   1.01603997E+00   3.23043750E+05   4.40040588E+00 
0 1760 6.90185235E-12   8.53051629E-10   2.85473645E-10   1.21602367E-10   1.63693191E-11   3.85368404E-11   1.10218623E-09   5.00934935E+00   1.72599995E+00   -1.34577662E-01   1.28285855E-01   5.14298725E+00   1.73489082E+00   -1.25511274E-01   1.18469968E-01   9.83587027E-01   2.97004156E+05   4.28320456E+00   1.01604199E+00   3.23045375E+05   4.40041304E+00 
0 1770 6.74505850E-12   8.38796754E-10   2.80719920E-10   1.19533689E-10   1.60807357E-11   3.82397100E-11   1.08960341E-09   5.00939417E+00   1.72603405E+00   -1.34605065E-01   1.28282785E-01   5.14301157E+00   1.73489785E+00   -1.25512138E-01   1.18467309E-01   9.83597577E-01   2.97012656E+05   4.28324270E+00   1.01604402E+00   3.23047000E+05   4.40042067E+00 
0 1780 6.57734544E-12   8.24863566E-10   2.76104500E-10   1.17437490E-10   1.57695090E-11   3.79452893E-11   1.07736531E-09   5.00943947E+00   1.72606802E+00   -1.34632275E-01   1.28279492E-01   5.14303541E+00   1.73490465E+00   -1.25513747E-01   1.18464664E-01   9.83607829E-01   2.97020938E+05   4.28327990E+00   1.01604593E+00   3.23048500E+05   4.40042734E+00 
0 1790 6.41203366E-12   8.11393064E-10   2.71723588E-10   1.15314779E-10   1.54832345E-11   3.76534845E-11   1.06541354E-09   5.00948524E+00   1.72610211E+00   -1.34659082E-01   1.28276020E-01   5.14305830E+00   1.73491120E+00   -1.25515819E-01   1.18462041E-01   9.83617902E-01   2.97029031E+05   4.28331661E+00   1.01604772E+00   3.23049906E+05   4.40043354E+00 
0 1800 6.25804747E-12   7.97420185E-10   2.67141920E-10   1.13118862E-10   1.52369905E-11   3.73643859E-11   1.05368270E-09   5.00953245E+00   1.72613657E+00   -1.34685308E-01   1.28272355E-01   5.14308071E+00   1.73491764E+00   -1.25518039E-01   1.18459433E-01   9.83627856E-01   2.97037094E+05   4.28335238E+00   1.01604927E+00   3.23051125E+05   4.40043926E+00 
0 1810 6.12271475E-12   7.83662968E-10   2.62618510E-10   1.11040573E-10   1.50374435E-11   3.70782016E-11   1.04209796E-09   5.00958014E+00   1.72617126E+00   -1.34710938E-01   1.28268525E-01   5.14310217E+00   1.73492420E+00   -1.25520155E-01   1.18456848E-01   9.83637810E-01   2.97045125E+05   4.28338861E+00   1.01605058E+00   3.23052219E+05   4.40044403E+00 
0 1820 5.99532056E-12   7.70079833E-10   2.58110144E-10   1.08866291E-10   1.48385488E-11   3.67949560E-11   1.03061026E-09   5.00962973E+00   1.72620618E+00   -1.34736016E-01   1.28264546E-01   5.14312315E+00   1.73493087E+00   -1.25521973E-01   1.18454278E-01   9.83647883E-01   2.97053188E+05   4.28342533E+00   1.01605189E+00   3.23053281E+05   4.40044880E+00 
0 1830 5.87449317E-12   7.56847252E-10   2.53646271E-10   1.06609055E-10   1.46336936E-11   3.65148571E-11   1.01920927E-09   5.00968027E+00   1.72624111E+00   -1.34760648E-01   1.28260449E-01   5.14314413E+00   1.73493779E+00   -1.25523433E-01   1.18451715E-01   9.83657956E-01   2.97061312E+05   4.28346157E+00   1.01605320E+00   3.23054281E+05   4.40045357E+00 
0 1840 5.76828689E-12   7.44190709E-10   2.49329252E-10   1.04471196E-10   1.44579088E-11   3.62378877E-11   1.00791764E-09   5.00973225E+00   1.72627592E+00   -1.34784922E-01   1.28256217E-01   5.14316511E+00   1.73494482E+00   -1.25524595E-01   1.18449144E-01   9.83668029E-01   2.97069469E+05   4.28349829E+00   1.01605451E+00   3.23055344E+05   4.40045834E+00 
0 1850 5.66930444E-12   7.30743299E-10   2.44720022E-10   1.02408207E-10   1.42378010E-11   3.59640408E-11   9.96763005E-10   5.00978518E+00   1.72631001E+00   -1.34808853E-01   1.28251910E-01   5.14318609E+00   1.73495185E+00   -1.25525549E-01   1.18446581E-01   9.83678102E-01   2.97077562E+05   4.28353500E+00   1.01605594E+00   3.23056469E+05   4.40046310E+00 
0 1860 5.56987225E-12   7.17546300E-10   2.40130277E-10   1.00301087E-10   1.39808330E-11   3.56934898E-11   9.85798443E-10   5.00983858E+00   1.72634339E+00   -1.34832427E-01   1.28247544E-01   5.14320803E+00   1.73495901E+00   -1.25526413E-01   1.18444003E-01   9.83687997E-01   2.97085562E+05   4.28357077E+00   1.01605737E+00   3.23057656E+05   4.40046835E+00 
0 1870 5.47607272E-12   7.04827974E-10   2.35764519E-10   9.83220588E-11   1.37650230E-11   3.54262834E-11   9.75093561E-10   5.00989199E+00   1.72637558E+00   -1.34855613E-01   1.28243119E-01   5.14322948E+00   1.73496592E+00   -1.25527278E-01   1.18441425E-01   9.83697772E-01   2.97093438E+05   4.28360605E+00   1.01605904E+00   3.23058906E+05   4.40047407E+00 
0 1880 5.37637599E-12   6.91974311E-10   2.31461461E-10   9.64360675E-11   1.35304996E-11   3.51624077E-11   9.64677116E-10   5.00994539E+00   1.72640693E+00   -1.34878337E-01   1.28238663E-01   5.14325190E+00   1.73497260E+00   -1.25528187E-01   1.18438847E-01   9.83707309E-01   2.97101094E+05   4.28364086E+00   1.01606059E+00   3.23060188E+05   4.40047979E+00 
0 1890 5.27636181E-12   6.78962275E-10   2.27157362E-10   9.45566125E-11   1.33058859E-11   3.49018661E-11   9.54550217E-10   5.00999880E+00   1.72643721E+00   -1.34900495E-01   1.28234193E-01   5.14327383E+00   1.73497903E+00   -1.25529140E-01   1.18436277E-01   9.83716607E-01   2.97108594E+05   4.28367424E+00   1.01606214E+00   3.23061406E+05   4.40048552E+00 
0 1900 5.18148198E-12   6.65910604E-10   2.22891414E-10   9.27756413E-11   1.30965889E-11   3.46446899E-11   9.44707090E-10   5.01005173E+00   1.72646701E+00   -1.34922042E-01   1.28229693E-01   5.14329576E+00   1.73498511E+00   -1.25530124E-01   1.18433706E-01   9.83725667E-01   2.97115906E+05   4.28370762E+00   1.01606357E+00   3.23062594E+05   4.40049076E+00 
0 1910 5.08483533E-12   6.52749077E-10   2.18562529E-10   9.09446268E-11   1.28883735E-11   3.43910005E-11   9.35116207E-10   5.01010513E+00   1.72649634E+00   -1.34943038E-01   1.28225192E-01   5.14331722E+00   1.73499095E+00   -1.25531107E-01   1.18431143E-01   9.83734608E-01   2.97123125E+05   4.28374004E+00   1.01606500E+00   3.23063719E+05   4.40049601E+00 
0 1920 4.99524857E-12   6.39863273E-10   2.14316370E-10   8.90931148E-11   1.27209432E-11   3.41408672E-11   9.25739430E-10   5.01015806E+00   1.72652566E+00   -1.34963557E-01   1.28220692E-01   5.14333868E+00   1.73499668E+00   -1.25532061E-01   1.18428588E-01   9.83743489E-01   2.97130250E+05   4.28377199E+00   1.01606643E+00   3.23064812E+05   4.40050077E+00 
0 1930 4.90318593E-12   6.26461771E-10   2.09921261E-10   8.72407910E-11   1.25282094E-11   3.38943387E-11   9.16516640E-10   5.01021099E+00   1.72655511E+00   -1.34983733E-01   1.28216162E-01   5.14336014E+00   1.73500264E+00   -1.25533044E-01   1.18426032E-01   9.83752251E-01   2.97137375E+05   4.28380394E+00   1.01606774E+00   3.23065875E+05   4.40050554E+00 
0 1940 4.80804589E-12   6.13723516E-10   2.05784223E-10   8.55376880E-11   1.23231928E-11   3.36514670E-11   9.07399766E-10   5.01026440E+00   1.72658467E+00   -1.35003671E-01   1.28211632E-01   5.14338112E+00   1.73500884E+00   -1.25534087E-01   1.18423484E-01   9.83761072E-01   2.97144438E+05   4.28383589E+00   1.01606905E+00   3.23066969E+05   4.40051031E+00 
0 1950 4.71087535E-12   6.01797556E-10   2.01808445E-10   8.38320802E-11   1.21085303E-11   3.34122834E-11   8.98366215E-10   5.01031780E+00   1.72661436E+00   -1.35023490E-01   1.28207102E-01   5.14340258E+00   1.73501527E+00   -1.25535294E-01   1.18420929E-01   9.83769774E-01   2.97151469E+05   4.28386736E+00   1.01607049E+00   3.23068062E+05   4.40051556E+00 
0 1960 4.61003761E-12   5.90203941E-10   1.97863850E-10   8.20727722E-11   1.18668313E-11   3.31768085E-11   8.89421148E-10   5.01037121E+00   1.72664380E+00   -1.35043174E-01   1.28202572E-01   5.14342403E+00   1.73502207E+00   -1.25536725E-01   1.18418373E-01   9.83778477E-01   2.97158469E+05   4.28389883E+00   1.01607192E+00   3.23069219E+05   4.40052080E+00 
0 1970 4.51329772E-12   5.78845138E-10   1.93938865E-10   8.04028163E-11   1.16322828E-11   3.29450113E-11   8.80584550E-10   5.01042461E+00   1.72667289E+00   -1.35062724E-01   1.28198057E-01   5.14344549E+00   1.73502910E+00   -1.25538379E-01   1.18415818E-01   9.83787060E-01   2.97165406E+05   4.28393030E+00   1.01607335E+00   3.23070406E+05   4.40052605E+00 
0 1980 4.42399069E-12   5.68092018E-10   1.90229388E-10   7.87635096E-11   1.14287035E-11   3.27168223E-11   8.71889727E-10   5.01047802E+00   1.72670114E+00   -1.35082006E-01   1.28193557E-01   5.14346695E+00   1.73503613E+00   -1.25540227E-01   1.18413262E-01   9.83795464E-01   2.97172188E+05   4.28396082E+00   1.01607490E+00   3.23071625E+05   4.40053129E+00 
0 1990 4.34276486E-12   5.57410507E-10   1.86553356E-10   7.70624675E-11   1.12449173E-11   3.24923179E-11   8.63372818E-10   5.01053047E+00   1.72672856E+00   -1.35100871E-01   1.28189087E-01   5.14348841E+00   1.73504305E+00   -1.25542164E-01   1.18410707E-01   9.83803689E-01   2.97178781E+05   4.28399038E+00   1.01607633E+00   3.23072812E+05   4.40053654E+00 
0 2000 4.26670591E-12   5.47416390E-10   1.83082660E-10   7.55233168E-11   1.10653179E-11   3.22715014E-11   8.55049753E-10   5.01058245E+00   1.72675490E+00   -1.35119140E-01   1.28184646E-01   5.14350986E+00   1.73504984E+00   -1.25544041E-01   1.18408166E-01   9.83811677E-01   2.97185219E+05   4.28401947E+00   1.01607776E+00   3.23073938E+05   4.40054178E+00 
