RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12394094E-10   1.38928611E-08   3.70896247E-09   1.71134440E-09   2.57245530E-10   5.67704876E-11   7.51914886E-09   5.28859520E+00   -1.01091814E+00   -1.94466650E-01   1.19820580E-01   5.39324474E+00   -9.30777848E-01   2.84117550E-01   1.16641775E-01   9.82573271E-01   2.96186938E+05   4.27952623E+00   1.01365030E+00   3.21134312E+05   4.39181185E+00 
0 690 1.11085731E-10   1.35508333E-08   3.61796348E-09   1.65022807E-09   2.55269722E-10   5.66934208E-11   7.42197281E-09   5.28718042E+00   -1.01163137E+00   -1.93931580E-01   1.19867682E-01   5.39334488E+00   -9.30837810E-01   2.84180760E-01   1.16642825E-01   9.82646227E-01   2.96245750E+05   4.27979088E+00   1.01369131E+00   3.21167094E+05   4.39195919E+00 
0 700 1.11561982E-10   1.32158098E-08   3.52741658E-09   1.59148328E-09   2.52433713E-10   5.66121351E-11   7.33589900E-09   5.28557968E+00   -1.01225603E+00   -1.93519160E-01   1.19919144E-01   5.39340448E+00   -9.30893958E-01   2.84253746E-01   1.16644390E-01   9.82700527E-01   2.96289531E+05   4.27998781E+00   1.01372647E+00   3.21195219E+05   4.39208603E+00 
0 710 1.13011545E-10   1.28858666E-08   3.43557582E-09   1.53491142E-09   2.46927534E-10   5.65251838E-11   7.25741245E-09   5.28382206E+00   -1.01280332E+00   -1.93202093E-01   1.19974427E-01   5.39344835E+00   -9.30947065E-01   2.84338772E-01   1.16646022E-01   9.82733667E-01   2.96316250E+05   4.28010845E+00   1.01376212E+00   3.21223750E+05   4.39221430E+00 
0 720 1.14645446E-10   1.25589725E-08   3.34241590E-09   1.48125556E-09   2.38317893E-10   5.64330527E-11   7.18035320E-09   5.28193998E+00   -1.01329124E+00   -1.92958012E-01   1.20032914E-01   5.39350176E+00   -9.30996358E-01   2.84429312E-01   1.16647243E-01   9.82745588E-01   2.96325875E+05   4.28015137E+00   1.01380432E+00   3.21257469E+05   4.39236593E+00 
0 730 1.16010659E-10   1.22350485E-08   3.24863003E-09   1.43159828E-09   2.28102509E-10   5.63343365E-11   7.09771264E-09   5.27996826E+00   -1.01373684E+00   -1.92768693E-01   1.20093919E-01   5.39358425E+00   -9.31039870E-01   2.84512848E-01   1.16647728E-01   9.82738137E-01   2.96319875E+05   4.28012466E+00   1.01385677E+00   3.21299375E+05   4.39255476E+00 
0 740 1.16877216E-10   1.19135759E-08   3.15723803E-09   1.38566825E-09   2.18401949E-10   5.62244834E-11   7.00389613E-09   5.27794313E+00   -1.01415455E+00   -1.92621753E-01   1.20156720E-01   5.39370251E+00   -9.31075037E-01   2.84575343E-01   1.16647378E-01   9.82714593E-01   2.96300875E+05   4.28003883E+00   1.01391971E+00   3.21349719E+05   4.39278126E+00 
0 750 1.17052867E-10   1.15941674E-08   3.06987702E-09   1.34238887E-09   2.10744117E-10   5.61024387E-11   6.89567248E-09   5.27590084E+00   -1.01455235E+00   -1.92510083E-01   1.20220594E-01   5.39384890E+00   -9.31100070E-01   2.84604639E-01   1.16646357E-01   9.82679069E-01   2.96272219E+05   4.27991009E+00   1.01399016E+00   3.21405969E+05   4.39303446E+00 
0 760 1.16225245E-10   1.12767609E-08   2.98734881E-09   1.30174738E-09   2.04921066E-10   5.59689760E-11   6.77358258E-09   5.27387285E+00   -1.01493132E+00   -1.92428187E-01   1.20284952E-01   5.39400625E+00   -9.31114376E-01   2.84592479E-01   1.16645038E-01   9.82635140E-01   2.96236812E+05   4.27975082E+00   1.01406252E+00   3.21463812E+05   4.39329481E+00 
0 770 1.14089210E-10   1.09621316E-08   2.90892865E-09   1.26441579E-09   1.99544048E-10   5.58240398E-11   6.64159261E-09   5.27188444E+00   -1.01528621E+00   -1.92372158E-01   1.20349348E-01   5.39415264E+00   -9.31118429E-01   2.84535348E-01   1.16643831E-01   9.82585490E-01   2.96196781E+05   4.27957058E+00   1.01413071E+00   3.21518312E+05   4.39353991E+00 
0 780 1.10579740E-10   1.06498685E-08   2.83367285E-09   1.23038879E-09   1.93295491E-10   5.56671445E-11   6.50513332E-09   5.26995182E+00   -1.01560533E+00   -1.92338467E-01   1.20413534E-01   5.39426947E+00   -9.31113243E-01   2.84435749E-01   1.16643101E-01   9.82531369E-01   2.96153156E+05   4.27937412E+00   1.01418960E+00   3.21565406E+05   4.39375210E+00 
0 790 1.06055990E-10   1.03400044E-08   2.76023049E-09   1.19865118E-09   1.86244686E-10   5.55018323E-11   6.37078745E-09   5.26808453E+00   -1.01587689E+00   -1.92319393E-01   1.20477393E-01   5.39434528E+00   -9.31100190E-01   2.84302801E-01   1.16643026E-01   9.82472837E-01   2.96105938E+05   4.27916145E+00   1.01423621E+00   3.21602656E+05   4.39391947E+00 
0 800 1.01245061E-10   1.00333093E-08   2.68721490E-09   1.16768462E-09   1.79752199E-10   5.53291163E-11   6.24252472E-09   5.26628733E+00   -1.01609039E+00   -1.92304194E-01   1.20540895E-01   5.39437723E+00   -9.31080699E-01   2.84150183E-01   1.16643637E-01   9.82409358E-01   2.96054750E+05   4.27893114E+00   1.01426995E+00   3.21629594E+05   4.39404106E+00 
0 810 9.69040057E-11   9.73100889E-09   2.61368505E-09   1.13586185E-09   1.74951262E-10   5.51495655E-11   6.12156015E-09   5.26456165E+00   -1.01624012E+00   -1.92282870E-01   1.20604046E-01   5.39437246E+00   -9.31055963E-01   2.83992797E-01   1.16644777E-01   9.82340217E-01   2.95999000E+05   4.27868032E+00   1.01429248E+00   3.21647625E+05   4.39412212E+00 
0 820 9.34797517E-11   9.43442391E-09   2.53933918E-09   1.10273191E-09   1.71507850E-10   5.49629856E-11   6.00660544E-09   5.26290751E+00   -1.01632655E+00   -1.92249581E-01   1.20666832E-01   5.39434290E+00   -9.31026876E-01   2.83843249E-01   1.16646186E-01   9.82265294E-01   2.95938594E+05   4.27840853E+00   1.01430726E+00   3.21659375E+05   4.39417505E+00 
0 830 9.10336737E-11   9.14416987E-09   2.46515275E-09   1.06898557E-09   1.67930059E-10   5.47700808E-11   5.89487215E-09   5.26132631E+00   -1.01635468E+00   -1.92203045E-01   1.20729223E-01   5.39430428E+00   -9.30993915E-01   2.83709139E-01   1.16647586E-01   9.82185245E-01   2.95874062E+05   4.27811813E+00   1.01431811E+00   3.21668031E+05   4.39421368E+00 
0 840 8.94368468E-11   8.86056561E-09   2.39211828E-09   1.03591014E-09   1.62991370E-10   5.45721107E-11   5.78377257E-09   5.25982046E+00   -1.01633120E+00   -1.92145556E-01   1.20791115E-01   5.39427090E+00   -9.30957377E-01   2.83592522E-01   1.16648726E-01   9.82101560E-01   2.95806531E+05   4.27781391E+00   1.01432836E+00   3.21676281E+05   4.39425135E+00 
0 850 8.85213222E-11   8.58434213E-09   2.32090214E-09   1.00412667E-09   1.56600746E-10   5.43699114E-11   5.67161029E-09   5.25839424E+00   -1.01626325E+00   -1.92081943E-01   1.20852381E-01   5.39425087E+00   -9.30917740E-01   2.83491135E-01   1.16649456E-01   9.82015908E-01   2.95737469E+05   4.27750301E+00   1.01434052E+00   3.21685969E+05   4.39429474E+00 
0 860 8.81482456E-11   8.31530222E-09   2.25191576E-09   9.73790937E-10   1.49824930E-10   5.41648115E-11   5.55745450E-09   5.25705004E+00   -1.01615691E+00   -1.92017421E-01   1.20912880E-01   5.39424753E+00   -9.30875719E-01   2.83400118E-01   1.16649762E-01   9.81930077E-01   2.95668281E+05   4.27719164E+00   1.01435506E+00   3.21697594E+05   4.39434719E+00 
0 870 8.80858095E-11   8.05311817E-09   2.18519469E-09   9.44169964E-10   1.43729847E-10   5.39573421E-11   5.44192158E-09   5.25579119E+00   -1.01601756E+00   -1.91957489E-01   1.20972492E-01   5.39425850E+00   -9.30832624E-01   2.83314079E-01   1.16649710E-01   9.81845617E-01   2.95600188E+05   4.27688503E+00   1.01437140E+00   3.21710625E+05   4.39440584E+00 
0 880 8.79717271E-11   7.79769138E-09   2.12002416E-09   9.15531984E-10   1.38587142E-10   5.37477389E-11   5.32602451E-09   5.25461912E+00   -1.01584947E+00   -1.91907436E-01   1.21031091E-01   5.39427805E+00   -9.30790007E-01   2.83228785E-01   1.16649434E-01   9.81764019E-01   2.95534375E+05   4.27658892E+00   1.01438797E+00   3.21723875E+05   4.39446545E+00 
0 890 8.74572637E-11   7.54882024E-09   2.05590367E-09   8.88303431E-10   1.34057751E-10   5.35365675E-11   5.21111954E-09   5.25353479E+00   -1.01565611E+00   -1.91871330E-01   1.21088572E-01   5.39429951E+00   -9.30749476E-01   2.83141971E-01   1.16649069E-01   9.81686294E-01   2.95471688E+05   4.27630711E+00   1.01440322E+00   3.21736094E+05   4.39452028E+00 
0 900 8.62826685E-11   7.30676453E-09   1.99235850E-09   8.62337757E-10   1.29517397E-10   5.33243033E-11   5.09814901E-09   5.25253534E+00   -1.01544034E+00   -1.91851795E-01   1.21144883E-01   5.39431810E+00   -9.30711985E-01   2.83053756E-01   1.16648704E-01   9.81612921E-01   2.95412500E+05   4.27604055E+00   1.01441598E+00   3.21746250E+05   4.39456606E+00 
0 910 8.43979886E-11   7.07192749E-09   1.92970395E-09   8.37675374E-10   1.24723412E-10   5.31111162E-11   4.98736119E-09   5.25161886E+00   -1.01520586E+00   -1.91849545E-01   1.21199995E-01   5.39433098E+00   -9.30678248E-01   2.82966852E-01   1.16648383E-01   9.81543899E-01   2.95356844E+05   4.27579021E+00   1.01442552E+00   3.21753875E+05   4.39460039E+00 
0 920 8.19610629E-11   6.84473545E-09   1.86809923E-09   8.13809464E-10   1.20067692E-10   5.28977175E-11   4.87872853E-09   5.25077963E+00   -1.01495707E+00   -1.91863716E-01   1.21253885E-01   5.39433861E+00   -9.30648327E-01   2.82884926E-01   1.16648085E-01   9.81479108E-01   2.95304594E+05   4.27555466E+00   1.01443207E+00   3.21759156E+05   4.39462423E+00 
0 930 7.92077515E-11   6.62575372E-09   1.80786364E-09   7.90783550E-10   1.15912058E-10   5.26840481E-11   4.77184958E-09   5.25001287E+00   -1.01469922E+00   -1.91891983E-01   1.21306576E-01   5.39434433E+00   -9.30621862E-01   2.82811046E-01   1.16647758E-01   9.81418252E-01   2.95255500E+05   4.27533388E+00   1.01443648E+00   3.21762688E+05   4.39463997E+00 
0 940 7.64079078E-11   6.41503961E-09   1.74971204E-09   7.68503483E-10   1.12320160E-10   5.24700804E-11   4.66640326E-09   5.24931383E+00   -1.01443815E+00   -1.91931620E-01   1.21358044E-01   5.39435101E+00   -9.30598140E-01   2.82746524E-01   1.16647318E-01   9.81361270E-01   2.95209531E+05   4.27512693E+00   1.01443982E+00   3.21765375E+05   4.39465189E+00 
0 950 7.38202832E-11   6.21249452E-09   1.69376368E-09   7.46652684E-10   1.09096933E-10   5.22559808E-11   4.56247129E-09   5.24867725E+00   -1.01417923E+00   -1.91978529E-01   1.21408299E-01   5.39436293E+00   -9.30576384E-01   2.82690734E-01   1.16646722E-01   9.81307983E-01   2.95166531E+05   4.27493334E+00   1.01444316E+00   3.21767969E+05   4.39466381E+00 
0 960 7.16662701E-11   6.01804695E-09   1.63981095E-09   7.25497551E-10   1.05868585E-10   5.20418431E-11   4.46036585E-09   5.24809933E+00   -1.01392722E+00   -1.92029923E-01   1.21457338E-01   5.39438152E+00   -9.30555820E-01   2.82641679E-01   1.16645940E-01   9.81258392E-01   2.95126562E+05   4.27475357E+00   1.01444697E+00   3.21771062E+05   4.39467764E+00 
0 970 7.00893649E-11   5.83182169E-09   1.58743885E-09   7.05174419E-10   1.02440709E-10   5.18278580E-11   4.36034986E-09   5.24757528E+00   -1.01368523E+00   -1.92083254E-01   1.21505164E-01   5.39440632E+00   -9.30535853E-01   2.82596767E-01   1.16644971E-01   9.81212556E-01   2.95089625E+05   4.27458715E+00   1.01445174E+00   3.21774812E+05   4.39469433E+00 
0 980 6.91183430E-11   5.65355540E-09   1.53610635E-09   6.85716706E-10   9.88356966E-11   5.16141678E-11   4.26243796E-09   5.24710131E+00   -1.01345634E+00   -1.92136735E-01   1.21551782E-01   5.39443636E+00   -9.30516303E-01   2.82553852E-01   1.16643883E-01   9.81170654E-01   2.95055812E+05   4.27443504E+00   1.01445699E+00   3.21779000E+05   4.39471340E+00 
0 990 6.86381646E-11   5.48288170E-09   1.48551704E-09   6.66905808E-10   9.51822648E-11   5.14008593E-11   4.16684021E-09   5.24667406E+00   -1.01324260E+00   -1.92189306E-01   1.21597201E-01   5.39446878E+00   -9.30497050E-01   2.82511860E-01   1.16642721E-01   9.81133044E-01   2.95025438E+05   4.27429867E+00   1.01446223E+00   3.21783250E+05   4.39473248E+00 
0 1000 6.84367354E-11   5.31965139E-09   1.43535506E-09   6.48908038E-10   9.17276810E-11   5.11884146E-11   4.07345802E-09   5.24629021E+00   -1.01304543E+00   -1.92241430E-01   1.21641420E-01   5.39449930E+00   -9.30478036E-01   2.82470852E-01   1.16641566E-01   9.81099904E-01   2.94998750E+05   4.27417850E+00   1.01446712E+00   3.21787125E+05   4.39475012E+00 
0 1010 6.82373880E-11   5.16351983E-09   1.38560152E-09   6.31549368E-10   8.86670112E-11   5.09772120E-11   3.98216216E-09   5.24594641E+00   -1.01286662E+00   -1.92294121E-01   1.21684439E-01   5.39452648E+00   -9.30459261E-01   2.82431573E-01   1.16640463E-01   9.81071651E-01   2.94975938E+05   4.27407551E+00   1.01447093E+00   3.21790188E+05   4.39476395E+00 
0 1020 6.77670906E-11   5.01449060E-09   1.33653444E-09   6.15009155E-10   8.60175126E-11   5.07677164E-11   3.89272792E-09   5.24563932E+00   -1.01270652E+00   -1.92349061E-01   1.21726282E-01   5.39454889E+00   -9.30440664E-01   2.82395273E-01   1.16639443E-01   9.81048286E-01   2.94957094E+05   4.27399063E+00   1.01447356E+00   3.21792312E+05   4.39477348E+00 
0 1030 6.68200703E-11   4.87220797E-09   1.28855859E-09   5.99327199E-10   8.36379577E-11   5.05604066E-11   3.80515308E-09   5.24536419E+00   -1.01256442E+00   -1.92408219E-01   1.21766977E-01   5.39456606E+00   -9.30422544E-01   2.82362938E-01   1.16638497E-01   9.81029630E-01   2.94942062E+05   4.27392292E+00   1.01447511E+00   3.21793531E+05   4.39477873E+00 
0 1040 6.52976284E-11   4.73647033E-09   1.24225563E-09   5.84791604E-10   8.14130083E-11   5.03554629E-11   3.71969744E-09   5.24511719E+00   -1.01243973E+00   -1.92471817E-01   1.21806584E-01   5.39457941E+00   -9.30405378E-01   2.82334805E-01   1.16637595E-01   9.81015146E-01   2.94930375E+05   4.27387047E+00   1.01447594E+00   3.21794156E+05   4.39478159E+00 
0 1050 6.32005212E-11   4.60707117E-09   1.19801891E-09   5.71412029E-10   7.91863033E-11   5.01532704E-11   3.63662922E-09   5.24489164E+00   -1.01233065E+00   -1.92540288E-01   1.21845163E-01   5.39459133E+00   -9.30389762E-01   2.82310069E-01   1.16636693E-01   9.81004059E-01   2.94921438E+05   4.27383041E+00   1.01447630E+00   3.21794500E+05   4.39478302E+00 
0 1060 6.06365236E-11   4.48371118E-09   1.15593957E-09   5.58855184E-10   7.69553726E-11   4.99539264E-11   3.55604479E-09   5.24468279E+00   -1.01223481E+00   -1.92613229E-01   1.21882804E-01   5.39460373E+00   -9.30376589E-01   2.82287061E-01   1.16635747E-01   9.80995476E-01   2.94914531E+05   4.27379894E+00   1.01447690E+00   3.21794938E+05   4.39478540E+00 
0 1070 5.78176430E-11   4.36635039E-09   1.11595144E-09   5.46868051E-10   7.48834883E-11   4.97574239E-11   3.47817597E-09   5.24448538E+00   -1.01214981E+00   -1.92689940E-01   1.21919610E-01   5.39461756E+00   -9.30366457E-01   2.82263666E-01   1.16634727E-01   9.80988562E-01   2.94908906E+05   4.27377367E+00   1.01447785E+00   3.21795719E+05   4.39478874E+00 
0 1080 5.50144028E-11   4.25487556E-09   1.07779796E-09   5.35055611E-10   7.31373642E-11   4.95636379E-11   3.40306938E-09   5.24429321E+00   -1.01207340E+00   -1.92769006E-01   1.21955670E-01   5.39463425E+00   -9.30359721E-01   2.82238215E-01   1.16633601E-01   9.80982304E-01   2.94903906E+05   4.27375126E+00   1.01447940E+00   3.21796938E+05   4.39479399E+00 
0 1090 5.25021832E-11   4.14899182E-09   1.04137310E-09   5.23076360E-10   7.17694584E-11   4.93723187E-11   3.33071837E-09   5.24410343E+00   -1.01200414E+00   -1.92848563E-01   1.21991076E-01   5.39465284E+00   -9.30356383E-01   2.82210052E-01   1.16632380E-01   9.80976105E-01   2.94898906E+05   4.27372885E+00   1.01448119E+00   3.21798406E+05   4.39480066E+00 
0 1100 5.05023107E-11   4.04870182E-09   1.00634456E-09   5.10758880E-10   7.06610881E-11   4.91833622E-11   3.26089622E-09   5.24391174E+00   -1.01194108E+00   -1.92926422E-01   1.22025885E-01   5.39467239E+00   -9.30355668E-01   2.82179832E-01   1.16631091E-01   9.80969548E-01   2.94893594E+05   4.27370501E+00   1.01448309E+00   3.21799906E+05   4.39480734E+00 
0 1110 4.91134945E-11   3.95361299E-09   9.72556480E-10   4.98269037E-10   6.94735380E-11   4.89968587E-11   3.19343330E-09   5.24371767E+00   -1.01188397E+00   -1.93000183E-01   1.22060157E-01   5.39469051E+00   -9.30356503E-01   2.82149285E-01   1.16629779E-01   9.80962455E-01   2.94887875E+05   4.27367926E+00   1.01448441E+00   3.21801000E+05   4.39481258E+00 
0 1120 4.82939799E-11   3.86360854E-09   9.39867184E-10   4.85932627E-10   6.78845868E-11   4.88126588E-11   3.12806492E-09   5.24351931E+00   -1.01183283E+00   -1.93068027E-01   1.22093923E-01   5.39470482E+00   -9.30357456E-01   2.82120794E-01   1.16628483E-01   9.80954945E-01   2.94881812E+05   4.27365208E+00   1.01448488E+00   3.21801312E+05   4.39481401E+00 
0 1130 4.78922769E-11   3.77822396E-09   9.08225217E-10   4.73979245E-10   6.57764052E-11   4.86306655E-11   3.06455195E-09   5.24331713E+00   -1.01178789E+00   -1.93129063E-01   1.22127205E-01   5.39471340E+00   -9.30357277E-01   2.82096624E-01   1.16627261E-01   9.80947196E-01   2.94875562E+05   4.27362394E+00   1.01448393E+00   3.21800562E+05   4.39481068E+00 
0 1140 4.77115153E-11   3.69707309E-09   8.77625195E-10   4.62706290E-10   6.33633285E-11   4.84509724E-11   3.00267589E-09   5.24311161E+00   -1.01174915E+00   -1.93183094E-01   1.22160010E-01   5.39471531E+00   -9.30355132E-01   2.82078326E-01   1.16626121E-01   9.80939448E-01   2.94869312E+05   4.27359581E+00   1.01448154E+00   3.21798656E+05   4.39480162E+00 
0 1150 4.75499536E-11   3.61975960E-09   8.47942161E-10   4.52011428E-10   6.10787740E-11   4.82737531E-11   2.94186786E-09   5.24290419E+00   -1.01171660E+00   -1.93230659E-01   1.22192360E-01   5.39471102E+00   -9.30350959E-01   2.82066375E-01   1.16625085E-01   9.80932057E-01   2.94863344E+05   4.27356863E+00   1.01447773E+00   3.21795625E+05   4.39478827E+00 
0 1160 4.72298832E-11   3.54576057E-09   8.19088297E-10   4.41889580E-10   5.93859198E-11   4.80991739E-11   2.88200197E-09   5.24269533E+00   -1.01168978E+00   -1.93273515E-01   1.22224271E-01   5.39470100E+00   -9.30345356E-01   2.82060176E-01   1.16624117E-01   9.80925202E-01   2.94857844E+05   4.27354383E+00   1.01447296E+00   3.21791781E+05   4.39477110E+00 
0 1170 4.66137545E-11   3.47485862E-09   7.91036847E-10   4.32472169E-10   5.84618395E-11   4.79275890E-11   2.82297119E-09   5.24248600E+00   -1.01166773E+00   -1.93314001E-01   1.22255772E-01   5.39468765E+00   -9.30339694E-01   2.82058209E-01   1.16623186E-01   9.80919063E-01   2.94852875E+05   4.27352190E+00   1.01446760E+00   3.21787500E+05   4.39475155E+00 
0 1180 4.56079445E-11   3.40658102E-09   7.63932306E-10   4.23875768E-10   5.81073765E-11   4.77591681E-11   2.76505974E-09   5.24227715E+00   -1.01164961E+00   -1.93354994E-01   1.22286879E-01   5.39467335E+00   -9.30335402E-01   2.82058358E-01   1.16622232E-01   9.80913699E-01   2.94848531E+05   4.27350235E+00   1.01446223E+00   3.21783219E+05   4.39473248E+00 
0 1190 4.41836775E-11   3.34055539E-09   7.38031025E-10   4.16182810E-10   5.78640261E-11   4.75938802E-11   2.70830514E-09   5.24206877E+00   -1.01163352E+00   -1.93399295E-01   1.22317635E-01   5.39466047E+00   -9.30333674E-01   2.82058537E-01   1.16621219E-01   9.80908930E-01   2.94844688E+05   4.27348471E+00   1.01445735E+00   3.21779281E+05   4.39471483E+00 
0 1200 4.23904419E-11   3.27711103E-09   7.13441473E-10   4.09075995E-10   5.73034259E-11   4.74320062E-11   2.65294697E-09   5.24185991E+00   -1.01161802E+00   -1.93448901E-01   1.22348100E-01   5.39465046E+00   -9.30334985E-01   2.82057017E-01   1.16620101E-01   9.80904400E-01   2.94841031E+05   4.27346849E+00   1.01445317E+00   3.21776000E+05   4.39470005E+00 
0 1210 4.03771565E-11   3.21598526E-09   6.90246471E-10   4.02198774E-10   5.63447795E-11   4.72733866E-11   2.59922195E-09   5.24165010E+00   -1.01160121E+00   -1.93504497E-01   1.22378327E-01   5.39464474E+00   -9.30339217E-01   2.82052934E-01   1.16618849E-01   9.80899751E-01   2.94837281E+05   4.27345133E+00   1.01444995E+00   3.21773375E+05   4.39468813E+00 
0 1220 3.83553710E-11   3.15719761E-09   6.68437805E-10   3.95171090E-10   5.51516922E-11   4.71177160E-11   2.54745447E-09   5.24143744E+00   -1.01158190E+00   -1.93565562E-01   1.22408412E-01   5.39464378E+00   -9.30345178E-01   2.82046139E-01   1.16617464E-01   9.80894387E-01   2.94832969E+05   4.27343225E+00   1.01444745E+00   3.21771438E+05   4.39467955E+00 
0 1230 3.65487224E-11   3.10053649E-09   6.47889686E-10   3.87428478E-10   5.39662308E-11   4.69647481E-11   2.49768495E-09   5.24122143E+00   -1.01155949E+00   -1.93630308E-01   1.22438416E-01   5.39464569E+00   -9.30351317E-01   2.82037169E-01   1.16615966E-01   9.80888009E-01   2.94827781E+05   4.27340889E+00   1.01444554E+00   3.21769844E+05   4.39467239E+00 
0 1240 3.51212601E-11   3.04617886E-09   6.28277097E-10   3.78826193E-10   5.28992856E-11   4.68140769E-11   2.44986431E-09   5.24100065E+00   -1.01153398E+00   -1.93696097E-01   1.22468412E-01   5.39464998E+00   -9.30355966E-01   2.82027036E-01   1.16614386E-01   9.80880201E-01   2.94821500E+05   4.27338028E+00   1.01444364E+00   3.21768375E+05   4.39466572E+00 
0 1250 3.41347922E-11   2.99352965E-09   6.09325645E-10   3.69669517E-10   5.18806595E-11   4.66652619E-11   2.40391018E-09   5.24077511E+00   -1.01150596E+00   -1.93760321E-01   1.22498460E-01   5.39465427E+00   -9.30357695E-01   2.82016873E-01   1.16612770E-01   9.80870962E-01   2.94814031E+05   4.27334690E+00   1.01444149E+00   3.21766625E+05   4.39465761E+00 
0 1260 3.35299184E-11   2.94246361E-09   5.90828164E-10   3.60390218E-10   5.07393814E-11   4.65180429E-11   2.35964848E-09   5.24054480E+00   -1.01147687E+00   -1.93820640E-01   1.22528598E-01   5.39465714E+00   -9.30355787E-01   2.82007694E-01   1.16611145E-01   9.80860353E-01   2.94805531E+05   4.27330875E+00   1.01443863E+00   3.21764344E+05   4.39464760E+00 
0 1270 3.31766108E-11   2.89268143E-09   5.72807968E-10   3.51462054E-10   4.93867308E-11   4.63726037E-11   2.31681074E-09   5.24031115E+00   -1.01144838E+00   -1.93875462E-01   1.22558862E-01   5.39465761E+00   -9.30350482E-01   2.82000244E-01   1.16609551E-01   9.80848789E-01   2.94796156E+05   4.27326632E+00   1.01443481E+00   3.21761344E+05   4.39463377E+00 
0 1280 3.29242952E-11   2.84411295E-09   5.55276713E-10   3.43111678E-10   4.79838808E-11   4.62288888E-11   2.27505881E-09   5.24007511E+00   -1.01142216E+00   -1.93924323E-01   1.22589260E-01   5.39465427E+00   -9.30342615E-01   2.81995058E-01   1.16607994E-01   9.80836749E-01   2.94786438E+05   4.27322292E+00   1.01443017E+00   3.21757562E+05   4.39461708E+00 
0 1290 3.26317619E-11   2.79657209E-09   5.38419032E-10   3.35491301E-10   4.67969795E-11   4.60871757E-11   2.23407159E-09   5.23983908E+00   -1.01139963E+00   -1.93967834E-01   1.22619793E-01   5.39464760E+00   -9.30333734E-01   2.81992316E-01   1.16606466E-01   9.80824888E-01   2.94776875E+05   4.27317953E+00   1.01442456E+00   3.21753156E+05   4.39459705E+00 
0 1300 3.21931232E-11   2.74958434E-09   5.22288546E-10   3.28650274E-10   4.60514127E-11   4.59474576E-11   2.19378293E-09   5.23960543E+00   -1.01138127E+00   -1.94007620E-01   1.22650459E-01   5.39463806E+00   -9.30325449E-01   2.81992078E-01   1.16604969E-01   9.80813742E-01   2.94767938E+05   4.27313948E+00   1.01441848E+00   3.21748312E+05   4.39457512E+00 
0 1310 3.15373491E-11   2.70288525E-09   5.06960696E-10   3.22475852E-10   4.57487832E-11   4.58100710E-11   2.15406581E-09   5.23937511E+00   -1.01136744E+00   -1.94045469E-01   1.22681260E-01   5.39462757E+00   -9.30319071E-01   2.81994104E-01   1.16603449E-01   9.80803788E-01   2.94759906E+05   4.27310324E+00   1.01441240E+00   3.21743375E+05   4.39455318E+00 
0 1320 3.06329233E-11   2.65659517E-09   4.92559216E-10   3.16920296E-10   4.56514583E-11   4.56751373E-11   2.11495954E-09   5.23914909E+00   -1.01135731E+00   -1.94083199E-01   1.22712217E-01   5.39461803E+00   -9.30315554E-01   2.81998098E-01   1.16601892E-01   9.80795205E-01   2.94752938E+05   4.27307177E+00   1.01440656E+00   3.21738719E+05   4.39453220E+00 
0 1330 2.95049714E-11   2.61073962E-09   4.79189299E-10   3.11775800E-10   4.55074971E-11   4.55425524E-11   2.07664641E-09   5.23892736E+00   -1.01134944E+00   -1.94122136E-01   1.22743368E-01   5.39461040E+00   -9.30314958E-01   2.82003611E-01   1.16600260E-01   9.80787754E-01   2.94746969E+05   4.27304506E+00   1.01440132E+00   3.21734594E+05   4.39451361E+00 
0 1340 2.82291465E-11   2.56528709E-09   4.66660932E-10   3.06730114E-10   4.51331993E-11   4.54123301E-11   2.03935180E-09   5.23870850E+00   -1.01134229E+00   -1.94162905E-01   1.22774757E-01   5.39460611E+00   -9.30316746E-01   2.82010049E-01   1.16598532E-01   9.80781138E-01   2.94741625E+05   4.27302074E+00   1.01439714E+00   3.21731250E+05   4.39449835E+00 
0 1350 2.69189029E-11   2.52007060E-09   4.54663529E-10   3.01458331E-10   4.44779560E-11   4.52843527E-11   2.00330441E-09   5.23849154E+00   -1.01133454E+00   -1.94205448E-01   1.22806460E-01   5.39460659E+00   -9.30319965E-01   2.82016814E-01   1.16596691E-01   9.80774820E-01   2.94736500E+05   4.27299786E+00   1.01439404E+00   3.21728750E+05   4.39448738E+00 
0 1360 2.57063988E-11   2.47533016E-09   4.43011128E-10   2.95709318E-10   4.36496221E-11   4.51584048E-11   1.96867900E-09   5.23827457E+00   -1.01132524E+00   -1.94248974E-01   1.22838534E-01   5.39461136E+00   -9.30323541E-01   2.82023191E-01   1.16594747E-01   9.80768263E-01   2.94731188E+05   4.27297401E+00   1.01439190E+00   3.21727062E+05   4.39447975E+00 
