RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17292565E-10   1.25339730E-08   4.69529793E-09   1.77246406E-09   2.53413179E-10   5.04741839E-11   7.18608417E-09   5.22739363E+00   1.53844714E+00   -1.37291089E-01   1.18737549E-01   5.13709497E+00   1.57280624E+00   1.37575567E-01   1.19098276E-01   1.02442396E+00   3.29732656E+05   4.43051195E+00   1.02067411E+00   3.26742875E+05   4.41705513E+00 
0 700 1.18174540E-10   1.22068826E-08   4.58865212E-09   1.71346504E-09   2.50516968E-10   5.02348649E-11   7.10189019E-09   5.22776842E+00   1.53751743E+00   -1.37337536E-01   1.18738987E-01   5.13711166E+00   1.57275200E+00   1.37652263E-01   1.19102940E-01   1.02436447E+00   3.29685250E+05   4.43029881E+00   1.02068901E+00   3.26754719E+05   4.41710854E+00 
0 710 1.19566454E-10   1.18875700E-08   4.48532456E-09   1.65572356E-09   2.43582904E-10   4.99970794E-11   7.03486469E-09   5.22821474E+00   1.53667605E+00   -1.37396485E-01   1.18738465E-01   5.13714075E+00   1.57268548E+00   1.37752578E-01   1.19107150E-01   1.02432024E+00   3.29650000E+05   4.43014002E+00   1.02070725E+00   3.26769250E+05   4.41717386E+00 
0 720 1.20994742E-10   1.15741683E-08   4.38212711E-09   1.59990921E-09   2.34036207E-10   4.97600572E-11   6.98033897E-09   5.22868395E+00   1.53592539E+00   -1.37439951E-01   1.18736960E-01   5.13720942E+00   1.57261407E+00   1.37865230E-01   1.19110323E-01   1.02428234E+00   3.29619781E+05   4.43000412E+00   1.02073586E+00   3.26792094E+05   4.41727686E+00 
0 730 1.22142962E-10   1.12649330E-08   4.27840563E-09   1.54549551E-09   2.24431168E-10   4.95224764E-11   6.92835123E-09   5.22913980E+00   1.53526461E+00   -1.37448445E-01   1.18735209E-01   5.13733864E+00   1.57254422E+00   1.37972027E-01   1.19112030E-01   1.02424479E+00   3.29589844E+05   4.42986917E+00   1.02077985E+00   3.26827156E+05   4.41743469E+00 
0 740 1.22614946E-10   1.09594218E-08   4.17578505E-09   1.49406676E-09   2.16273277E-10   4.92821027E-11   6.86827750E-09   5.22956038E+00   1.53469169E+00   -1.37412250E-01   1.18733659E-01   5.13753414E+00   1.57247937E+00   1.38052985E-01   1.19112119E-01   1.02420497E+00   3.29558094E+05   4.42972612E+00   1.02084041E+00   3.26875500E+05   4.41765213E+00 
0 750 1.22030330E-10   1.06577680E-08   4.07509537E-09   1.44645851E-09   2.09532489E-10   4.90383532E-11   6.79086343E-09   5.22993946E+00   1.53420389E+00   -1.37331203E-01   1.18732452E-01   5.13778687E+00   1.57242024E+00   1.38092428E-01   1.19110763E-01   1.02416372E+00   3.29525250E+05   4.42957830E+00   1.02091479E+00   3.26934812E+05   4.41791916E+00 
0 760 1.20129670E-10   1.03614477E-08   3.97619004E-09   1.40369383E-09   2.03137229E-10   4.87936323E-11   6.69223210E-09   5.23028135E+00   1.53379929E+00   -1.37210444E-01   1.18731484E-01   5.13807392E+00   1.57236493E+00   1.38082623E-01   1.19108453E-01   1.02412450E+00   3.29494000E+05   4.42943764E+00   1.02099669E+00   3.27000125E+05   4.41821337E+00 
0 770 1.16915727E-10   1.00719646E-08   3.87930532E-09   1.36510747E-09   1.96450023E-10   4.85476277E-11   6.57283206E-09   5.23059797E+00   1.53347576E+00   -1.37057364E-01   1.18730500E-01   5.13836288E+00   1.57231033E+00   1.38024107E-01   1.19105794E-01   1.02409160E+00   3.29467812E+05   4.42931986E+00   1.02107835E+00   3.27065281E+05   4.41850662E+00 
0 780 1.12676792E-10   9.78907622E-09   3.78499809E-09   1.32955280E-09   1.89689597E-10   4.82998190E-11   6.43937437E-09   5.23090076E+00   1.53322780E+00   -1.36879802E-01   1.18729241E-01   5.13862514E+00   1.57225478E+00   1.37923524E-01   1.19103402E-01   1.02406883E+00   3.29449625E+05   4.42923832E+00   1.02115250E+00   3.27124500E+05   4.41877270E+00 
0 790 1.07909744E-10   9.51263335E-09   3.69392539E-09   1.29577793E-09   1.83417170E-10   4.80501264E-11   6.30067865E-09   5.23119688E+00   1.53304684E+00   -1.36684984E-01   1.18727565E-01   5.13883877E+00   1.57219791E+00   1.37792438E-01   1.19101696E-01   1.02405775E+00   3.29440781E+05   4.42919827E+00   1.02121449E+00   3.27173906E+05   4.41899538E+00 
0 800 1.03254079E-10   9.24273369E-09   3.60542129E-09   1.26265609E-09   1.78353624E-10   4.77995317E-11   6.16561602E-09   5.23148727E+00   1.53292060E+00   -1.36477679E-01   1.18725471E-01   5.13899565E+00   1.57214069E+00   1.37644708E-01   1.19100824E-01   1.02405787E+00   3.29440844E+05   4.42919874E+00   1.02126253E+00   3.27212250E+05   4.41916800E+00 
0 810 9.92896390E-11   8.97929642E-09   3.51841956E-09   1.22840316E-09   1.74769532E-10   4.75485831E-11   6.03962569E-09   5.23176813E+00   1.53283346E+00   -1.36260405E-01   1.18723094E-01   5.13909960E+00   1.57208490E+00   1.37494132E-01   1.19100712E-01   1.02406681E+00   3.29447969E+05   4.42923069E+00   1.02129829E+00   3.27240688E+05   4.41929579E+00 
0 820 9.62835506E-11   8.72214390E-09   3.43255468E-09   1.19322685E-09   1.71781131E-10   4.72977664E-11   5.92442584E-09   5.23203182E+00   1.53276932E+00   -1.36035576E-01   1.18720613E-01   5.13916492E+00   1.57203257E+00   1.37351528E-01   1.19101070E-01   1.02408135E+00   3.29459594E+05   4.42928314E+00   1.02132523E+00   3.27262250E+05   4.41939306E+00 
0 830 9.42095568E-11   8.47229664E-09   3.34773453E-09   1.15772214E-09   1.67977299E-10   4.70469011E-11   5.81666404E-09   5.23227119E+00   1.53271377E+00   -1.35807469E-01   1.18718244E-01   5.13921118E+00   1.57198560E+00   1.37222245E-01   1.19101532E-01   1.02409828E+00   3.29473094E+05   4.42934370E+00   1.02134836E+00   3.27280656E+05   4.41947603E+00 
0 840 9.28571456E-11   8.23008062E-09   3.26408900E-09   1.12264797E-09   1.62836605E-10   4.67956854E-11   5.71271075E-09   5.23248148E+00   1.53265607E+00   -1.35582030E-01   1.18716121E-01   5.13925648E+00   1.57194567E+00   1.37106195E-01   1.19101763E-01   1.02411544E+00   3.29486719E+05   4.42940521E+00   1.02137196E+00   3.27299500E+05   4.41956043E+00 
0 850 9.19901516E-11   7.99593103E-09   3.18166271E-09   1.08847442E-09   1.56893415E-10   4.65439944E-11   5.60786395E-09   5.23266220E+00   1.53258991E+00   -1.35366634E-01   1.18714266E-01   5.13931322E+00   1.57191408E+00   1.36999443E-01   1.19101532E-01   1.02413166E+00   3.29499688E+05   4.42946339E+00   1.02139902E+00   3.27321094E+05   4.41965771E+00 
0 860 9.13981460E-11   7.77102205E-09   3.10067616E-09   1.05574027E-09   1.51065355E-10   4.62920396E-11   5.49914203E-09   5.23281717E+00   1.53251326E+00   -1.35169029E-01   1.18712611E-01   5.13938618E+00   1.57189155E+00   1.36896819E-01   1.19100779E-01   1.02414739E+00   3.29512219E+05   4.42951965E+00   1.02143049E+00   3.27346156E+05   4.41977072E+00 
0 870 9.08448525E-11   7.55502860E-09   3.02119685E-09   1.02401965E-09   1.46010773E-10   4.60399878E-11   5.38532730E-09   5.23295307E+00   1.53242767E+00   -1.34995356E-01   1.18711002E-01   5.13947105E+00   1.57187831E+00   1.36793911E-01   1.19099610E-01   1.02416360E+00   3.29525188E+05   4.42957830E+00   1.02146506E+00   3.27373750E+05   4.41989470E+00 
0 880 9.00407041E-11   7.34706740E-09   2.94350877E-09   9.93201077E-10   1.41508819E-10   4.57882725E-11   5.26763433E-09   5.23307753E+00   1.53233719E+00   -1.34851128E-01   1.18709274E-01   5.13955736E+00   1.57187366E+00   1.36688083E-01   1.19098239E-01   1.02418196E+00   3.29539844E+05   4.42964411E+00   1.02150023E+00   3.27401781E+05   4.42002106E+00 
0 890 8.87765902E-11   7.14647230E-09   2.86764323E-09   9.63713775E-10   1.37192563E-10   4.55373135E-11   5.14865395E-09   5.23319864E+00   1.53224611E+00   -1.34740740E-01   1.18707240E-01   5.13963318E+00   1.57187665E+00   1.36578858E-01   1.19096942E-01   1.02420402E+00   3.29557375E+05   4.42972326E+00   1.02153277E+00   3.27427719E+05   4.42013788E+00 
0 900 8.69544853E-11   6.95285918E-09   2.79339329E-09   9.35502342E-10   1.32831801E-10   4.52875445E-11   5.03106312E-09   5.23332262E+00   1.53215802E+00   -1.34667009E-01   1.18704773E-01   5.13968849E+00   1.57188559E+00   1.36467621E-01   1.19095936E-01   1.02423060E+00   3.29578531E+05   4.42981815E+00   1.02155995E+00   3.27449438E+05   4.42023563E+00 
0 910 8.46153425E-11   6.76577372E-09   2.72089329E-09   9.08452369E-10   1.28466571E-10   4.50391911E-11   4.91769825E-09   5.23345280E+00   1.53207529E+00   -1.34630531E-01   1.18701793E-01   5.13971806E+00   1.57189846E+00   1.36357442E-01   1.19095318E-01   1.02426183E+00   3.29603438E+05   4.42993021E+00   1.02158046E+00   3.27465719E+05   4.42030859E+00 
0 920 8.19298934E-11   6.58539578E-09   2.65021094E-09   8.82619700E-10   1.24627808E-10   4.47923261E-11   4.80930051E-09   5.23358870E+00   1.53199792E+00   -1.34629801E-01   1.18698329E-01   5.13972187E+00   1.57191288E+00   1.36252239E-01   1.19095102E-01   1.02429700E+00   3.29631500E+05   4.43005657E+00   1.02159381E+00   3.27476469E+05   4.42035723E+00 
0 930 7.91106694E-11   6.41180398E-09   2.58110244E-09   8.58043581E-10   1.21609597E-10   4.45467725E-11   4.70513317E-09   5.23372746E+00   1.53192389E+00   -1.34661198E-01   1.18694462E-01   5.13970661E+00   1.57192659E+00   1.36155441E-01   1.19095176E-01   1.02433467E+00   3.29661469E+05   4.43019152E+00   1.02160156E+00   3.27482562E+05   4.42038441E+00 
0 940 7.63528130E-11   6.24483620E-09   2.51369081E-09   8.34310510E-10   1.19180082E-10   4.43021973E-11   4.60449368E-09   5.23386478E+00   1.53185010E+00   -1.34719148E-01   1.18690342E-01   5.13968134E+00   1.57193804E+00   1.36069059E-01   1.19095370E-01   1.02437270E+00   3.29691812E+05   4.43032789E+00   1.02160525E+00   3.27485562E+05   4.42039824E+00 
0 950 7.38305805E-11   6.08449424E-09   2.44811904E-09   8.11660794E-10   1.16824703E-10   4.40584548E-11   4.50671767E-09   5.23399544E+00   1.53177369E+00   -1.34796858E-01   1.18686110E-01   5.13965511E+00   1.57194638E+00   1.35993138E-01   1.19095512E-01   1.02440929E+00   3.29721000E+05   4.43045950E+00   1.02160728E+00   3.27487188E+05   4.42040539E+00 
0 960 7.17120599E-11   5.93046279E-09   2.38428699E-09   7.89957877E-10   1.14197110E-10   4.38153611E-11   4.41052084E-09   5.23411560E+00   1.53169215E+00   -1.34887099E-01   1.18681893E-01   5.13963556E+00   1.57195246E+00   1.35926187E-01   1.19095460E-01   1.02444303E+00   3.29747812E+05   4.43058014E+00   1.02160943E+00   3.27488875E+05   4.42041302E+00 
0 970 7.01583930E-11   5.78237147E-09   2.32204811E-09   7.68630160E-10   1.11343962E-10   4.35730063E-11   4.31526681E-09   5.23422289E+00   1.53160501E+00   -1.34983182E-01   1.18677802E-01   5.13962650E+00   1.57195759E+00   1.35865927E-01   1.19095139E-01   1.02447271E+00   3.29771531E+05   4.43068695E+00   1.02161264E+00   3.27491438E+05   4.42042446E+00 
0 980 6.92151544E-11   5.63974201E-09   2.26107755E-09   7.48120565E-10   1.08360473E-10   4.33316126E-11   4.22112700E-09   5.23431683E+00   1.53151333E+00   -1.35079741E-01   1.18673876E-01   5.13962746E+00   1.57196343E+00   1.35810122E-01   1.19094573E-01   1.02449858E+00   3.29792094E+05   4.43077946E+00   1.02161717E+00   3.27495094E+05   4.42044115E+00 
0 990 6.87879267E-11   5.50201040E-09   2.20130536E-09   7.28768879E-10   1.05303204E-10   4.30915546E-11   4.12830481E-09   5.23440027E+00   1.53141952E+00   -1.35173529E-01   1.18670098E-01   5.13963461E+00   1.57197094E+00   1.35757223E-01   1.19093835E-01   1.02452111E+00   3.29810031E+05   4.43086004E+00   1.02162254E+00   3.27499344E+05   4.42046022E+00 
0 1000 6.86508211E-11   5.36881517E-09   2.14274798E-09   7.10641102E-10   1.02102125E-10   4.28531759E-11   4.03755296E-09   5.23447657E+00   1.53132677E+00   -1.35263905E-01   1.18666418E-01   5.13964319E+00   1.57198036E+00   1.35706678E-01   1.19093016E-01   1.02454138E+00   3.29826188E+05   4.43093300E+00   1.02162766E+00   3.27503438E+05   4.42047834E+00 
0 1010 6.85507484E-11   5.24021315E-09   2.08512541E-09   6.93516522E-10   9.90296040E-11   4.26168684E-11   3.94898647E-09   5.23455095E+00   1.53123820E+00   -1.35352254E-01   1.18662752E-01   5.13964891E+00   1.57199049E+00   1.35658875E-01   1.19092233E-01   1.02456081E+00   3.29841719E+05   4.43100309E+00   1.02163148E+00   3.27506500E+05   4.42049217E+00 
0 1020 6.82329124E-11   5.11567499E-09   2.02842720E-09   6.77187362E-10   9.63794600E-11   4.23829964E-11   3.86323196E-09   5.23462677E+00   1.53115654E+00   -1.35441348E-01   1.18659042E-01   5.13964748E+00   1.57199991E+00   1.35614723E-01   1.19091555E-01   1.02458072E+00   3.29857562E+05   4.43107414E+00   1.02163339E+00   3.27507938E+05   4.42049885E+00 
0 1030 6.74742207E-11   4.99467800E-09   1.97281236E-09   6.61698640E-10   9.42234901E-11   4.21517786E-11   3.78030096E-09   5.23470688E+00   1.53108323E+00   -1.35534436E-01   1.18655242E-01   5.13963890E+00   1.57200623E+00   1.35575056E-01   1.19091012E-01   1.02460170E+00   3.29874250E+05   4.43114948E+00   1.02163279E+00   3.27507500E+05   4.42049694E+00 
0 1040 6.61284916E-11   4.87686513E-09   1.91881644E-09   6.47086273E-10   9.23053578E-11   4.19231871E-11   3.70051079E-09   5.23479080E+00   1.53101885E+00   -1.35634303E-01   1.18651360E-01   5.13962507E+00   1.57200813E+00   1.35540143E-01   1.19090565E-01   1.02462375E+00   3.29891875E+05   4.43122864E+00   1.02163005E+00   3.27505375E+05   4.42048740E+00 
0 1050 6.41646944E-11   4.76194195E-09   1.86657445E-09   6.33136765E-10   9.03745481E-11   4.16971527E-11   3.62347463E-09   5.23487663E+00   1.53096354E+00   -1.35742337E-01   1.18647456E-01   5.13960838E+00   1.57200480E+00   1.35509431E-01   1.19090155E-01   1.02464640E+00   3.29909938E+05   4.43130970E+00   1.02162600E+00   3.27502062E+05   4.42047215E+00 
0 1060 6.16811602E-11   4.64977834E-09   1.81586912E-09   6.19875484E-10   8.82985698E-11   4.14735433E-11   3.54959884E-09   5.23496008E+00   1.53091669E+00   -1.35858148E-01   1.18643612E-01   5.13959265E+00   1.57199717E+00   1.35481611E-01   1.19089700E-01   1.02466869E+00   3.29927625E+05   4.43138933E+00   1.02162123E+00   3.27498250E+05   4.42045546E+00 
0 1070 5.89122223E-11   4.53998750E-09   1.76651038E-09   6.06940831E-10   8.61960295E-11   4.12522620E-11   3.47886764E-09   5.23503637E+00   1.53087831E+00   -1.35979712E-01   1.18639939E-01   5.13958168E+00   1.57198691E+00   1.35454848E-01   1.19089112E-01   1.02468920E+00   3.29944000E+05   4.43146324E+00   1.02161670E+00   3.27494719E+05   4.42043924E+00 
0 1080 5.61737393E-11   4.43265114E-09   1.71846426E-09   5.93963045E-10   8.43448228E-11   4.10331144E-11   3.41146800E-09   5.23510075E+00   1.53084815E+00   -1.36103943E-01   1.18636534E-01   5.13957787E+00   1.57197666E+00   1.35427386E-01   1.19088337E-01   1.02470708E+00   3.29958219E+05   4.43152714E+00   1.02161324E+00   3.27491938E+05   4.42042685E+00 
0 1090 5.37790056E-11   4.32746372E-09   1.67184255E-09   5.80495652E-10   8.28067268E-11   4.08159097E-11   3.34725314E-09   5.23515081E+00   1.53082645E+00   -1.36227190E-01   1.18633449E-01   5.13958025E+00   1.57196891E+00   1.35398045E-01   1.19087346E-01   1.02472150E+00   3.29969750E+05   4.43157911E+00   1.02161109E+00   3.27490188E+05   4.42041874E+00 
0 1100 5.19449934E-11   4.22442081E-09   1.62639313E-09   5.66638403E-10   8.13780779E-11   4.06007901E-11   3.28623107E-09   5.23518467E+00   1.53081298E+00   -1.36345997E-01   1.18630730E-01   5.13958883E+00   1.57196510E+00   1.35366783E-01   1.19086154E-01   1.02473259E+00   3.29978531E+05   4.43161869E+00   1.02161002E+00   3.27489375E+05   4.42041540E+00 
0 1110 5.07421986E-11   4.12355172E-09   1.58193947E-09   5.52633272E-10   7.97501301E-11   4.03878771E-11   3.22779603E-09   5.23520422E+00   1.53080761E+00   -1.36457607E-01   1.18628345E-01   5.13960028E+00   1.57196569E+00   1.35334760E-01   1.19084805E-01   1.02474046E+00   3.29984812E+05   4.43164682E+00   1.02160978E+00   3.27489125E+05   4.42041397E+00 
0 1120 5.01050451E-11   4.02449540E-09   1.53835533E-09   5.38947387E-10   7.77000131E-11   4.01771463E-11   3.17118598E-09   5.23521280E+00   1.53080893E+00   -1.36560291E-01   1.18626252E-01   5.13961172E+00   1.57196975E+00   1.35304108E-01   1.19083360E-01   1.02474582E+00   3.29989156E+05   4.43166637E+00   1.02160943E+00   3.27488938E+05   4.42041302E+00 
0 1130 4.98557064E-11   3.92713062E-09   1.49557133E-09   5.26043320E-10   7.51760668E-11   3.99685111E-11   3.11603654E-09   5.23521471E+00   1.53081572E+00   -1.36653334E-01   1.18624367E-01   5.13962030E+00   1.57197499E+00   1.35277346E-01   1.19081892E-01   1.02474988E+00   3.29992312E+05   4.43168068E+00   1.02160859E+00   3.27488188E+05   4.42040968E+00 
0 1140 4.97788234E-11   3.83125354E-09   1.45360501E-09   5.13924625E-10   7.24168087E-11   3.97621137E-11   3.06165338E-09   5.23521328E+00   1.53082669E+00   -1.36737153E-01   1.18622623E-01   5.13962412E+00   1.57197928E+00   1.35256648E-01   1.19080462E-01   1.02475321E+00   3.29995000E+05   4.43169260E+00   1.02160645E+00   3.27486469E+05   4.42040205E+00 
0 1150 4.96674125E-11   3.73680376E-09   1.41234491E-09   5.02520969E-10   6.98443664E-11   3.95579680E-11   3.00773073E-09   5.23521233E+00   1.53084087E+00   -1.36813179E-01   1.18620947E-01   5.13962221E+00   1.57198060E+00   1.35243207E-01   1.19079091E-01   1.02475667E+00   3.29997719E+05   4.43170500E+00   1.02160275E+00   3.27483594E+05   4.42038918E+00 
0 1160 4.93422143E-11   3.64356678E-09   1.37193645E-09   4.91826080E-10   6.77815304E-11   3.93562821E-11   2.95371305E-09   5.23521376E+00   1.53085780E+00   -1.36883527E-01   1.18619278E-01   5.13961601E+00   1.57197797E+00   1.35237008E-01   1.19077779E-01   1.02476048E+00   3.30000812E+05   4.43171883E+00   1.02159786E+00   3.27479656E+05   4.42037153E+00 
0 1170 4.86718547E-11   3.55150021E-09   1.33238220E-09   4.81622631E-10   6.62756794E-11   3.91570457E-11   2.89909674E-09   5.23521852E+00   1.53087807E+00   -1.36950433E-01   1.18617602E-01   5.13960648E+00   1.57197201E+00   1.35236740E-01   1.19076483E-01   1.02476490E+00   3.30004375E+05   4.43173504E+00   1.02159202E+00   3.27475031E+05   4.42035055E+00 
0 1180 4.75851025E-11   3.46072415E-09   1.29351874E-09   4.71856998E-10   6.50880252E-11   3.89603974E-11   2.84420798E-09   5.23522520E+00   1.53090274E+00   -1.37015909E-01   1.18615903E-01   5.13959742E+00   1.57196391E+00   1.35240167E-01   1.19075142E-01   1.02476978E+00   3.30008188E+05   4.43175220E+00   1.02158606E+00   3.27470250E+05   4.42032909E+00 
0 1190 4.60956273E-11   3.37141604E-09   1.25539767E-09   4.62470923E-10   6.39586786E-11   3.87663512E-11   2.78941914E-09   5.23523235E+00   1.53093326E+00   -1.37081459E-01   1.18614197E-01   5.13959026E+00   1.57195604E+00   1.35244638E-01   1.19073704E-01   1.02477455E+00   3.30012031E+05   4.43176937E+00   1.02158070E+00   3.27465938E+05   4.42031002E+00 
0 1200 4.42940233E-11   3.28367955E-09   1.21810695E-09   4.53317994E-10   6.26780572E-11   3.85748031E-11   2.73506173E-09   5.23523664E+00   1.53097057E+00   -1.37147799E-01   1.18612505E-01   5.13958740E+00   1.57195079E+00   1.35247767E-01   1.19072087E-01   1.02477896E+00   3.30015469E+05   4.43178511E+00   1.02157640E+00   3.27462594E+05   4.42029476E+00 
0 1210 4.23348509E-11   3.19770255E-09   1.18169063E-09   4.44153408E-10   6.11695555E-11   3.83855864E-11   2.68199440E-09   5.23523712E+00   1.53101504E+00   -1.37214899E-01   1.18610851E-01   5.13959074E+00   1.57194972E+00   1.35247901E-01   1.19070269E-01   1.02478242E+00   3.30018250E+05   4.43179750E+00   1.02157378E+00   3.27460469E+05   4.42028522E+00 
0 1220 4.04129299E-11   3.11343951E-09   1.14602605E-09   4.34652037E-10   5.94916755E-11   3.81984548E-11   2.63048650E-09   5.23523188E+00   1.53106582E+00   -1.37282133E-01   1.18609250E-01   5.13959980E+00   1.57195365E+00   1.35244399E-01   1.19068235E-01   1.02478468E+00   3.30020094E+05   4.43180561E+00   1.02157271E+00   3.27459625E+05   4.42028141E+00 
0 1230 3.87196386E-11   3.03089220E-09   1.11100451E-09   4.24609986E-10   5.77753990E-11   3.80131933E-11   2.58051025E-09   5.23522043E+00   1.53112078E+00   -1.37347966E-01   1.18607715E-01   5.13961363E+00   1.57196224E+00   1.35237724E-01   1.19066007E-01   1.02478552E+00   3.30020750E+05   4.43180847E+00   1.02157295E+00   3.27459750E+05   4.42028189E+00 
0 1240 3.73931892E-11   2.95037172E-09   1.07641696E-09   4.14116325E-10   5.61085206E-11   3.78293022E-11   2.53181565E-09   5.23520279E+00   1.53117740E+00   -1.37410447E-01   1.18606262E-01   5.13963032E+00   1.57197404E+00   1.35229111E-01   1.19063623E-01   1.02478468E+00   3.30020125E+05   4.43180609E+00   1.02157378E+00   3.27460500E+05   4.42028522E+00 
0 1250 3.64789102E-11   2.87209767E-09   1.04236220E-09   4.03251960E-10   5.44781581E-11   3.76469550E-11   2.48412313E-09   5.23517942E+00   1.53123271E+00   -1.37467608E-01   1.18604876E-01   5.13964748E+00   1.57198703E+00   1.35220125E-01   1.19061150E-01   1.02478230E+00   3.30018219E+05   4.43179750E+00   1.02157474E+00   3.27461250E+05   4.42028856E+00 
0 1260 3.59146046E-11   2.79601098E-09   1.00897601E-09   3.92567229E-10   5.27501064E-11   3.74660268E-11   2.43710030E-09   5.23515272E+00   1.53128493E+00   -1.37517989E-01   1.18603535E-01   5.13966322E+00   1.57199931E+00   1.35212302E-01   1.19058639E-01   1.02477860E+00   3.30015188E+05   4.43178368E+00   1.02157521E+00   3.27461594E+05   4.42028999E+00 
0 1270 3.55655227E-11   2.72204370E-09   9.76412839E-10   3.82341214E-10   5.08672132E-11   3.72866425E-11   2.39100029E-09   5.23512363E+00   1.53133285E+00   -1.37560904E-01   1.18602216E-01   5.13967609E+00   1.57200933E+00   1.35206729E-01   1.19056135E-01   1.02477360E+00   3.30011281E+05   4.43176603E+00   1.02157462E+00   3.27461094E+05   4.42028809E+00 
0 1280 3.52818851E-11   2.65021760E-09   9.44630485E-10   3.72676084E-10   4.89716774E-11   3.71086009E-11   2.34463293E-09   5.23509455E+00   1.53137672E+00   -1.37596473E-01   1.18600868E-01   5.13968468E+00   1.57201660E+00   1.35203987E-01   1.19053684E-01   1.02476811E+00   3.30006906E+05   4.43174648E+00   1.02157283E+00   3.27459688E+05   4.42028141E+00 
0 1290 3.49367757E-11   2.58020760E-09   9.13480958E-10   3.63743313E-10   4.73139895E-11   3.69319818E-11   2.29763608E-09   5.23506737E+00   1.53141761E+00   -1.37625635E-01   1.18599445E-01   5.13968992E+00   1.57202113E+00   1.35204047E-01   1.19051270E-01   1.02476251E+00   3.30002438E+05   4.43172646E+00   1.02156997E+00   3.27457406E+05   4.42027140E+00 
0 1300 3.44235439E-11   2.51215604E-09   8.83095042E-10   3.55473512E-10   4.60385584E-11   3.67569794E-11   2.25016095E-09   5.23504448E+00   1.53145719E+00   -1.37649968E-01   1.18597887E-01   5.13969231E+00   1.57202387E+00   1.35206461E-01   1.19048886E-01   1.02475739E+00   3.29998344E+05   4.43170786E+00   1.02156639E+00   3.27454562E+05   4.42025852E+00 
0 1310 3.36760758E-11   2.44533704E-09   8.53421889E-10   3.47738088E-10   4.51465705E-11   3.65838575E-11   2.20240048E-09   5.23502636E+00   1.53149760E+00   -1.37671351E-01   1.18596159E-01   5.13969326E+00   1.57202637E+00   1.35210603E-01   1.19046487E-01   1.02475321E+00   3.29995031E+05   4.43169308E+00   1.02156258E+00   3.27451562E+05   4.42024517E+00 
0 1320 3.26702207E-11   2.38017805E-09   8.24667334E-10   3.40295819E-10   4.44611743E-11   3.64127617E-11   2.15492135E-09   5.23501492E+00   1.53154016E+00   -1.37691617E-01   1.18594222E-01   5.13969517E+00   1.57202995E+00   1.35215774E-01   1.19044036E-01   1.02475023E+00   3.29992688E+05   4.43168211E+00   1.02155924E+00   3.27448812E+05   4.42023277E+00 
0 1330 3.14350802E-11   2.31651920E-09   7.96866184E-10   3.33155420E-10   4.37413439E-11   3.62437406E-11   2.10813367E-09   5.23500919E+00   1.53158569E+00   -1.37712255E-01   1.18592061E-01   5.13969946E+00   1.57203579E+00   1.35221422E-01   1.19041495E-01   1.02474856E+00   3.29991344E+05   4.43167639E+00   1.02155662E+00   3.27446781E+05   4.42022371E+00 
0 1340 3.00587541E-11   2.25483898E-09   7.69856345E-10   3.26281557E-10   4.28681500E-11   3.60763780E-11   2.06238293E-09   5.23500919E+00   1.53163421E+00   -1.37734294E-01   1.18589699E-01   5.13970709E+00   1.57204437E+00   1.35227084E-01   1.19038843E-01   1.02474797E+00   3.29990844E+05   4.43167400E+00   1.02155519E+00   3.27445625E+05   4.42021847E+00 
0 1350 2.86592156E-11   2.19527907E-09   7.43566264E-10   3.19288429E-10   4.17964621E-11   3.59104205E-11   2.01790207E-09   5.23501253E+00   1.53168440E+00   -1.37758076E-01   1.18587151E-01   5.13971901E+00   1.57205558E+00   1.35232463E-01   1.19036064E-01   1.02474797E+00   3.29990875E+05   4.43167400E+00   1.02155507E+00   3.27445500E+05   4.42021751E+00 
0 1360 2.73735288E-11   2.13832596E-09   7.18175741E-10   3.11945053E-10   4.06588548E-11   3.57457015E-11   1.97520245E-09   5.23501825E+00   1.53173482E+00   -1.37783259E-01   1.18584476E-01   5.13973475E+00   1.57206905E+00   1.35237262E-01   1.19033165E-01   1.02474821E+00   3.29991000E+05   4.43167496E+00   1.02155590E+00   3.27446219E+05   4.42022085E+00 
0 1370 2.63054925E-11   2.08370743E-09   6.93580637E-10   3.04359732E-10   3.95420571E-11   3.55818326E-11   1.93422500E-09   5.23502445E+00   1.53178358E+00   -1.37808964E-01   1.18581720E-01   5.13975382E+00   1.57208371E+00   1.35241225E-01   1.19030170E-01   1.02474797E+00   3.29990812E+05   4.43167400E+00   1.02155769E+00   3.27447625E+05   4.42022705E+00 
0 1380 2.55002373E-11   2.03038786E-09   6.69468370E-10   2.96807190E-10   3.84582817E-11   3.54184945E-11   1.89481075E-09   5.23502874E+00   1.53182960E+00   -1.37834102E-01   1.18578911E-01   5.13977480E+00   1.57209861E+00   1.35244116E-01   1.19027115E-01   1.02474689E+00   3.29989969E+05   4.43167019E+00   1.02155983E+00   3.27449312E+05   4.42023516E+00 
