RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18422244E-10   1.39496485E-08   2.69220024E-09   2.25556773E-09   2.76485557E-10   1.20728899E-10   7.59566099E-09   3.00014448E+00   -2.68676519E-01   -1.51540175E-01   2.18696296E-01   5.58644915E+00   -4.99163836E-01   -1.05463207E-01   1.14391252E-01   6.07620180E-01   6.25929922E+04   2.98526692E+00   1.00562596E+00   3.14713531E+05   4.36291265E+00 
0 690 1.19864937E-10   1.34498341E-08   2.58815480E-09   2.15672280E-09   2.85816232E-10   1.21046576E-10   7.51605089E-09   3.00255036E+00   -2.69244790E-01   -1.49861038E-01   2.18681410E-01   5.58645630E+00   -4.99250025E-01   -1.05362341E-01   1.14393771E-01   6.01589322E-01   6.19763984E+04   2.98504114E+00   1.00566530E+00   3.14745031E+05   4.36305428E+00 
0 700 1.18256516E-10   1.30422473E-08   2.48745580E-09   2.08189577E-09   2.73704198E-10   1.21318622E-10   7.43993311E-09   3.00489044E+00   -2.69812465E-01   -1.48208007E-01   2.18672737E-01   5.58650064E+00   -4.99334723E-01   -1.05312623E-01   1.14395313E-01   6.04064763E-01   6.22295000E+04   2.98513389E+00   1.00571561E+00   3.14785344E+05   4.36323595E+00 
0 710 1.11465580E-10   1.34469156E-08   2.45836707E-09   2.00952877E-09   2.47026066E-10   1.21534047E-10   7.36171524E-09   3.00862122E+00   -2.70553350E-01   -1.46590799E-01   2.18564764E-01   5.58655405E+00   -4.99415487E-01   -1.05317459E-01   1.14396475E-01   6.30128205E-01   6.49999219E+04   2.98697209E+00   1.00576925E+00   3.14828312E+05   4.36342907E+00 
0 720 1.06370086E-10   1.19889680E-08   2.32476527E-09   1.93332572E-09   2.09278012E-10   1.21727808E-10   7.27500193E-09   3.01032972E+00   -2.71103591E-01   -1.45077795E-01   2.18605012E-01   5.58659315E+00   -4.99491483E-01   -1.05368003E-01   1.14397734E-01   6.29947603E-01   6.48971914E+04   2.98628211E+00   1.00581980E+00   3.14868812E+05   4.36361122E+00 
0 730 1.07896636E-10   1.15097389E-08   2.22124807E-09   1.85897620E-09   2.09358822E-10   1.21872915E-10   7.18109305E-09   3.01204538E+00   -2.71690339E-01   -1.43577442E-01   2.18646765E-01   5.58660316E+00   -4.99564260E-01   -1.05449937E-01   1.14399374E-01   6.18471861E-01   6.37022500E+04   2.98567271E+00   1.00586367E+00   3.14903906E+05   4.36376953E+00 
0 740 1.05813268E-10   1.12886340E-08   2.15995422E-09   1.79372939E-09   1.94955913E-10   1.21960192E-10   7.08449965E-09   3.01457500E+00   -2.72306144E-01   -1.42092451E-01   2.18632221E-01   5.58657789E+00   -4.99636471E-01   -1.05549455E-01   1.14401557E-01   6.29957199E-01   6.49026289E+04   2.98631859E+00   1.00589859E+00   3.14931844E+05   4.36389494E+00 
0 750 1.06878728E-10   1.07988045E-08   2.07100137E-09   1.73322101E-09   1.93734820E-10   1.22016994E-10   6.98841207E-09   3.01617360E+00   -2.72831202E-01   -1.40635028E-01   2.18687713E-01   5.58651066E+00   -4.99709010E-01   -1.05656467E-01   1.14404403E-01   6.23343050E-01   6.42000781E+04   2.98585486E+00   1.00592279E+00   3.14951281E+05   4.36398268E+00 
0 760 1.05516818E-10   1.06093276E-08   2.00334926E-09   1.66497793E-09   1.82488469E-10   1.22021920E-10   6.89356883E-09   3.01831555E+00   -2.73382574E-01   -1.39215276E-01   2.18706936E-01   5.58640337E+00   -4.99779463E-01   -1.05763495E-01   1.14407927E-01   6.29901886E-01   6.48711602E+04   2.98610711E+00   1.00593626E+00   3.14962062E+05   4.36403084E+00 
0 770 1.07341289E-10   1.02270254E-08   1.94276062E-09   1.60556279E-09   1.93503089E-10   1.21995108E-10   6.80094425E-09   3.01994729E+00   -2.73836195E-01   -1.37831986E-01   2.18766481E-01   5.58626890E+00   -4.99843001E-01   -1.05865628E-01   1.14411891E-01   6.22318625E-01   6.40953867E+04   2.98581648E+00   1.00594151E+00   3.14966250E+05   4.36404991E+00 
0 780 1.02897177E-10   9.91886751E-09   1.89236915E-09   1.55288671E-09   1.70739714E-10   1.21921709E-10   6.70795419E-09   3.02222347E+00   -2.74312645E-01   -1.36467531E-01   2.18783066E-01   5.58612919E+00   -4.99894708E-01   -1.05961666E-01   1.14415891E-01   6.29946470E-01   6.48965547E+04   2.98627782E+00   1.00594366E+00   3.14968000E+05   4.36405802E+00 
0 790 1.02091557E-10   9.59333679E-09   1.83056981E-09   1.49977941E-09   1.67971970E-10   1.21818611E-10   6.61239641E-09   3.02395463E+00   -2.74692893E-01   -1.35148987E-01   2.18842804E-01   5.58600807E+00   -4.99931246E-01   -1.06055930E-01   1.14419490E-01   6.29378676E-01   6.48168320E+04   2.98608041E+00   1.00594807E+00   3.14971562E+05   4.36407375E+00 
0 800 9.92672750E-11   9.31892163E-09   1.77010517E-09   1.44475765E-09   1.59502231E-10   1.21673879E-10   6.51621557E-09   3.02592802E+00   -2.75054842E-01   -1.33866876E-01   2.18889207E-01   5.58592081E+00   -4.99951303E-01   -1.06157154E-01   1.14422403E-01   6.29968524E-01   6.49090742E+04   2.98636174E+00   1.00595820E+00   3.14979594E+05   4.36410999E+00 
0 810 9.65699812E-11   9.05579700E-09   1.70663583E-09   1.39302947E-09   1.54947138E-10   1.21497812E-10   6.41815712E-09   3.02766943E+00   -2.75344074E-01   -1.32657588E-01   2.18956679E-01   5.58587074E+00   -4.99955297E-01   -1.06273286E-01   1.14424556E-01   6.30068123E-01   6.49657344E+04   2.98674250E+00   1.00597429E+00   3.14992500E+05   4.36416817E+00 
0 820 9.31970057E-11   8.80292816E-09   1.64545144E-09   1.34477940E-09   1.50477325E-10   1.21291269E-10   6.31986907E-09   3.02932811E+00   -2.75578707E-01   -1.31547660E-01   2.19034389E-01   5.58585262E+00   -4.99944568E-01   -1.06407553E-01   1.14426047E-01   6.30211294E-01   6.50471992E+04   2.98728991E+00   1.00599504E+00   3.15009094E+05   4.36424303E+00 
0 830 8.97017738E-11   8.56010018E-09   1.58703617E-09   1.29903921E-09   1.46341064E-10   1.21050323E-10   6.22355678E-09   3.03095651E+00   -2.75766820E-01   -1.30546793E-01   2.19118744E-01   5.58585835E+00   -4.99920905E-01   -1.06557384E-01   1.14427030E-01   6.30388498E-01   6.51479805E+04   2.98796678E+00   1.00601816E+00   3.15027719E+05   4.36432648E+00 
0 840 8.67527716E-11   8.32801739E-09   1.53258328E-09   1.25837185E-09   1.42163364E-10   1.20778623E-10   6.13264461E-09   3.03251624E+00   -2.75905550E-01   -1.29622251E-01   2.19212830E-01   5.58587837E+00   -4.99885798E-01   -1.06716469E-01   1.14427656E-01   6.30586803E-01   6.52607695E+04   2.98872471E+00   1.00604177E+00   3.15046594E+05   4.36441183E+00 
0 850 8.44165571E-11   8.10773493E-09   1.48134560E-09   1.22089661E-09   1.37698158E-10   1.20478974E-10   6.04913764E-09   3.03402400E+00   -2.75998652E-01   -1.28752545E-01   2.19315767E-01   5.58590269E+00   -4.99839991E-01   -1.06877334E-01   1.14428133E-01   6.30799770E-01   6.53819062E+04   2.98953843E+00   1.00606310E+00   3.15063656E+05   4.36448812E+00 
0 860 8.27374141E-11   7.89840815E-09   1.43391088E-09   1.18382737E-09   1.33356992E-10   1.20152360E-10   5.97313754E-09   3.03546596E+00   -2.76043296E-01   -1.27938643E-01   2.19428882E-01   5.58591652E+00   -4.99783665E-01   -1.07032351E-01   1.14428751E-01   6.31019473E-01   6.55068477E+04   2.99037790E+00   1.00607860E+00   3.15076062E+05   4.36454439E+00 
0 870 8.15927395E-11   7.70029818E-09   1.38939726E-09   1.14696064E-09   1.29560127E-10   1.19799948E-10   5.90337201E-09   3.03683734E+00   -2.76043057E-01   -1.27179831E-01   2.19552755E-01   5.58590746E+00   -4.99716848E-01   -1.07173666E-01   1.14429735E-01   6.31242454E-01   6.56336172E+04   2.99122953E+00   1.00608563E+00   3.15081656E+05   4.36456919E+00 
0 880 8.07302489E-11   7.51359064E-09   1.34735478E-09   1.11146892E-09   1.26237160E-10   1.19423998E-10   5.83726267E-09   3.03815508E+00   -2.76005387E-01   -1.26474813E-01   2.19686329E-01   5.58587408E+00   -4.99640793E-01   -1.07294112E-01   1.14431128E-01   6.31469965E-01   6.57629844E+04   2.99209857E+00   1.00608397E+00   3.15080344E+05   4.36456347E+00 
0 890 7.98535751E-11   7.33720906E-09   1.30697775E-09   1.07778231E-09   1.22958879E-10   1.19027191E-10   5.77234260E-09   3.03943372E+00   -2.75938988E-01   -1.25823110E-01   2.19828725E-01   5.58582640E+00   -4.99558687E-01   -1.07390098E-01   1.14432737E-01   6.31703854E-01   6.58959219E+04   2.99299169E+00   1.00607669E+00   3.15074531E+05   4.36453724E+00 
0 900 7.86628401E-11   7.16941528E-09   1.26753552E-09   1.04566356E-09   1.19480884E-10   1.18612856E-10   5.70572256E-09   3.04067898E+00   -2.75854170E-01   -1.25228778E-01   2.19979569E-01   5.58578110E+00   -4.99475390E-01   -1.07464194E-01   1.14434250E-01   6.31943822E-01   6.60323281E+04   2.99390817E+00   1.00606847E+00   3.15067906E+05   4.36450768E+00 
0 910 7.69726713E-11   7.00862923E-09   1.22898902E-09   1.01603981E-09   1.16232052E-10   1.18185225E-10   5.63540770E-09   3.04188752E+00   -2.75756150E-01   -1.24699511E-01   2.20139191E-01   5.58575106E+00   -4.99396443E-01   -1.07524522E-01   1.14435382E-01   6.32188082E-01   6.61711484E+04   2.99484086E+00   1.00606298E+00   3.15063594E+05   4.36448812E+00 
0 920 7.47272105E-11   6.85404800E-09   1.19161681E-09   9.88268134E-10   1.13595515E-10   1.17746021E-10   5.56117463E-09   3.04305458E+00   -2.75646210E-01   -1.24240607E-01   2.20308065E-01   5.58574295E+00   -4.99326766E-01   -1.07580759E-01   1.14436008E-01   6.32434726E-01   6.63113125E+04   2.99578238E+00   1.00606227E+00   3.15063031E+05   4.36448574E+00 
0 930 7.20362034E-11   6.70490996E-09   1.15602106E-09   9.62551927E-10   1.11537064E-10   1.17296478E-10   5.48340484E-09   3.04417443E+00   -2.75525242E-01   -1.23852775E-01   2.20486641E-01   5.58575535E+00   -4.99269962E-01   -1.07639782E-01   1.14436135E-01   6.32682264E-01   6.64519453E+04   2.99672723E+00   1.00606644E+00   3.15066312E+05   4.36450052E+00 
0 940 6.91746174E-11   6.56101395E-09   1.12239174E-09   9.38886524E-10   1.09820118E-10   1.16840038E-10   5.40300249E-09   3.04524112E+00   -2.75391996E-01   -1.23530596E-01   2.20675454E-01   5.58578444E+00   -4.99227941E-01   -1.07704043E-01   1.14435829E-01   6.32928729E-01   6.65919844E+04   2.99766803E+00   1.00607431E+00   3.15072656E+05   4.36452913E+00 
0 950 6.64611491E-11   6.42238218E-09   1.09074560E-09   9.16832832E-10   1.07918799E-10   1.16377359E-10   5.32126965E-09   3.04624748E+00   -2.75243908E-01   -1.23264164E-01   2.20875069E-01   5.58582449E+00   -4.99200672E-01   -1.07772619E-01   1.14435211E-01   6.33172214E-01   6.67302891E+04   2.99859738E+00   1.00608468E+00   3.15080969E+05   4.36456633E+00 
0 960 6.41982856E-11   6.28906838E-09   1.06106979E-09   8.95843899E-10   1.05543074E-10   1.15909421E-10   5.23952481E-09   3.04718995E+00   -2.75078446E-01   -1.23042710E-01   2.21085846E-01   5.58586788E+00   -4.99186635E-01   -1.07842989E-01   1.14434421E-01   6.33411288E-01   6.68660859E+04   2.99950957E+00   1.00609577E+00   3.15089781E+05   4.36460590E+00 
0 970 6.25838895E-11   6.16145357E-09   1.03319486E-09   8.75033657E-10   1.02685797E-10   1.15435737E-10   5.15885867E-09   3.04806995E+00   -2.74895340E-01   -1.22856505E-01   2.21307680E-01   5.58590651E+00   -4.99183118E-01   -1.07912131E-01   1.14433624E-01   6.33645773E-01   6.69992422E+04   3.00040412E+00   1.00610518E+00   3.15097406E+05   4.36464024E+00 
0 980 6.16868293E-11   6.04019457E-09   1.00678244E-09   8.53786986E-10   9.96455973E-11   1.14956010E-10   5.07957720E-09   3.04889250E+00   -2.74698347E-01   -1.22697443E-01   2.21540272E-01   5.58593225E+00   -4.99186873E-01   -1.07976623E-01   1.14432983E-01   6.33876145E-01   6.71300547E+04   3.00128293E+00   1.00611126E+00   3.15102219E+05   4.36466217E+00 
0 990 6.14021611E-11   5.92533933E-09   9.81413728E-10   8.32262648E-10   9.68893923E-11   1.14470211E-10   5.00143305E-09   3.04966283E+00   -2.74490476E-01   -1.22559234E-01   2.21783251E-01   5.58594131E+00   -4.99194980E-01   -1.08033068E-01   1.14432596E-01   6.34103358E-01   6.72590703E+04   3.00214982E+00   1.00611269E+00   3.15103375E+05   4.36466694E+00 
0 1000 6.14824164E-11   5.81656856E-09   9.56674850E-10   8.10160938E-10   9.48121096E-11   1.13979187E-10   4.92367969E-09   3.05038953E+00   -2.74275929E-01   -1.22437440E-01   2.22035944E-01   5.58593321E+00   -4.99205559E-01   -1.08079024E-01   1.14432469E-01   6.34328604E-01   6.73869609E+04   3.00300908E+00   1.00610960E+00   3.15100906E+05   4.36465597E+00 
0 1010 6.15881304E-11   5.71315795E-09   9.32481758E-10   7.87835075E-10   9.34963079E-11   1.13484125E-10   4.84576468E-09   3.05107951E+00   -2.74059296E-01   -1.22332692E-01   2.22297758E-01   5.58591366E+00   -4.99218076E-01   -1.08114041E-01   1.14432514E-01   6.34553075E-01   6.75143672E+04   3.00386500E+00   1.00610340E+00   3.15095906E+05   4.36463356E+00 
0 1020 6.13932516E-11   5.61451019E-09   9.09160136E-10   7.66116171E-10   9.28395347E-11   1.12985322E-10   4.76738959E-09   3.05173874E+00   -2.73845553E-01   -1.22247435E-01   2.22568154E-01   5.58588886E+00   -4.99233186E-01   -1.08140007E-01   1.14432596E-01   6.34777725E-01   6.76418750E+04   3.00472164E+00   1.00609577E+00   3.15089875E+05   4.36460638E+00 
0 1030 6.06592762E-11   5.52015722E-09   8.86642870E-10   7.45313533E-10   9.25752391E-11   1.12483717E-10   4.68882710E-09   3.05236936E+00   -2.73637623E-01   -1.22185327E-01   2.22846761E-01   5.58586693E+00   -4.99252051E-01   -1.08160630E-01   1.14432566E-01   6.35003030E-01   6.77697500E+04   3.00558066E+00   1.00608909E+00   3.15084469E+05   4.36458206E+00 
0 1040 5.92796298E-11   5.42967182E-09   8.65446603E-10   7.25924598E-10   9.22437057E-11   1.11981112E-10   4.61056393E-09   3.05297232E+00   -2.73436606E-01   -1.22149386E-01   2.23133415E-01   5.58585501E+00   -4.99275535E-01   -1.08180061E-01   1.14432298E-01   6.35228813E-01   6.78978906E+04   3.00644159E+00   1.00608480E+00   3.15081062E+05   4.36456680E+00 
0 1050 5.72798267E-11   5.34289590E-09   8.45791548E-10   7.08093029E-10   9.14634826E-11   1.11477896E-10   4.53347582E-09   3.05354452E+00   -2.73240775E-01   -1.22139625E-01   2.23428115E-01   5.58585548E+00   -4.99303639E-01   -1.08201802E-01   1.14431724E-01   6.35454237E-01   6.80258125E+04   3.00730109E+00   1.00608397E+00   3.15080406E+05   4.36456347E+00 
0 1060 5.48160614E-11   5.25951949E-09   8.27570679E-10   6.92053415E-10   9.00720887E-11   1.10974813E-10   4.45850556E-09   3.05408025E+00   -2.73046732E-01   -1.22153886E-01   2.23731160E-01   5.58587027E+00   -4.99334961E-01   -1.08228654E-01   1.14430815E-01   6.35678053E-01   6.81527891E+04   3.00815415E+00   1.00608659E+00   3.15082500E+05   4.36457300E+00 
0 1070 5.21386059E-11   5.17971577E-09   8.10478407E-10   6.77627510E-10   8.81349160E-11   1.10471576E-10   4.38634284E-09   3.05457425E+00   -2.72852272E-01   -1.22187778E-01   2.24042729E-01   5.58589697E+00   -4.99367476E-01   -1.08261332E-01   1.14429630E-01   6.35898948E-01   6.82780938E+04   3.00899601E+00   1.00609207E+00   3.15086875E+05   4.36459303E+00 
0 1080 4.95310182E-11   5.10367970E-09   7.94093458E-10   6.64242550E-10   8.58535187E-11   1.09967042E-10   4.31741798E-09   3.05502200E+00   -2.72653788E-01   -1.22235961E-01   2.24362999E-01   5.58593035E+00   -4.99398321E-01   -1.08299650E-01   1.14428252E-01   6.36115789E-01   6.84010703E+04   3.00982213E+00   1.00609910E+00   3.15092438E+05   4.36461782E+00 
0 1090 4.72536558E-11   5.03170261E-09   7.78105913E-10   6.51413257E-10   8.34453687E-11   1.09460704E-10   4.25183533E-09   3.05542040E+00   -2.72447348E-01   -1.22292012E-01   2.24692032E-01   5.58596563E+00   -4.99424845E-01   -1.08342253E-01   1.14426799E-01   6.36327744E-01   6.85212812E+04   3.01062965E+00   1.00610590E+00   3.15097969E+05   4.36464262E+00 
0 1100 4.54761125E-11   4.96392083E-09   7.62392594E-10   6.39060804E-10   8.10890868E-11   1.08953034E-10   4.18935020E-09   3.05576897E+00   -2.72232622E-01   -1.22350454E-01   2.25029752E-01   5.58599663E+00   -4.99445081E-01   -1.08387031E-01   1.14425384E-01   6.36534572E-01   6.86385859E+04   3.01141787E+00   1.00611138E+00   3.15102281E+05   4.36466217E+00 
0 1110 4.42495138E-11   4.90046226E-09   7.46818107E-10   6.27067953E-10   7.89914800E-11   1.08443345E-10   4.12946743E-09   3.05606914E+00   -2.72012979E-01   -1.22406766E-01   2.25375772E-01   5.58601952E+00   -4.99458104E-01   -1.08431131E-01   1.14424080E-01   6.36736810E-01   6.87532578E+04   3.01218820E+00   1.00611413E+00   3.15104562E+05   4.36467266E+00 
0 1120 4.34915853E-11   4.84114837E-09   7.31283423E-10   6.15500262E-10   7.73230993E-11   1.07931622E-10   4.07149292E-09   3.05632567E+00   -2.71793276E-01   -1.22458652E-01   2.25729525E-01   5.58603287E+00   -4.99464393E-01   -1.08471602E-01   1.14422925E-01   6.36935353E-01   6.88658516E+04   3.01294470E+00   1.00611413E+00   3.15104469E+05   4.36467218E+00 
0 1130 4.30068689E-11   4.78561146E-09   7.15835391E-10   6.04547079E-10   7.60887187E-11   1.07418144E-10   4.01477385E-09   3.05655241E+00   -2.71578550E-01   -1.22505940E-01   2.26089776E-01   5.58603716E+00   -4.99465466E-01   -1.08506158E-01   1.14421912E-01   6.37131512E-01   6.89770469E+04   3.01369166E+00   1.00611138E+00   3.15102312E+05   4.36466217E+00 
0 1140 4.25891371E-11   4.73331330E-09   7.00846881E-10   5.94143568E-10   7.53464027E-11   1.06903986E-10   3.95871380E-09   3.05676270E+00   -2.71333337E-01   -1.22563519E-01   2.26454794E-01   5.58603525E+00   -4.99463499E-01   -1.08533509E-01   1.14420980E-01   6.37326419E-01   6.90875625E+04   3.01443410E+00   1.00610697E+00   3.15098812E+05   4.36464643E+00 
0 1150 4.20612330E-11   4.68386929E-09   6.86563750E-10   5.84270909E-10   7.50173743E-11   1.06390043E-10   3.90289046E-09   3.05695391E+00   -2.71076441E-01   -1.22628018E-01   2.26824418E-01   5.58603191E+00   -4.99460697E-01   -1.08553536E-01   1.14420049E-01   6.37521029E-01   6.91978516E+04   3.01517510E+00   1.00610209E+00   3.15094938E+05   4.36462927E+00 
0 1160 4.13105071E-11   4.63684335E-09   6.73449685E-10   5.75268388E-10   7.49272450E-11   1.05876086E-10   3.84722920E-09   3.05712748E+00   -2.70823270E-01   -1.22697137E-01   2.27198571E-01   5.58603191E+00   -4.99458820E-01   -1.08567223E-01   1.14419028E-01   6.37715638E-01   6.93081641E+04   3.01591611E+00   1.00609803E+00   3.15091656E+05   4.36461449E+00 
0 1170 4.03037083E-11   4.59200722E-09   6.61780075E-10   5.67068337E-10   7.49124859E-11   1.05363378E-10   3.79183840E-09   3.05728269E+00   -2.70580083E-01   -1.22771189E-01   2.27577209E-01   5.58603859E+00   -4.99458849E-01   -1.08576335E-01   1.14417851E-01   6.37910366E-01   6.94185156E+04   3.01665759E+00   1.00609577E+00   3.15089844E+05   4.36460638E+00 
0 1180 3.90826226E-11   4.54912152E-09   6.51452670E-10   5.59587987E-10   7.48561421E-11   1.04852856E-10   3.73697073E-09   3.05741692E+00   -2.70347804E-01   -1.22851551E-01   2.27960363E-01   5.58605433E+00   -4.99460846E-01   -1.08583063E-01   1.14416480E-01   6.38104737E-01   6.95286641E+04   3.01739764E+00   1.00609589E+00   3.15089906E+05   4.36460638E+00 
0 1190 3.77345689E-11   4.50795312E-09   6.41932840E-10   5.52547619E-10   7.46508896E-11   1.04345199E-10   3.68306807E-09   3.05752707E+00   -2.70124882E-01   -1.22939497E-01   2.28348166E-01   5.58607960E+00   -4.99464214E-01   -1.08589664E-01   1.14414908E-01   6.38298035E-01   6.96381875E+04   3.01813340E+00   1.00609839E+00   3.15091875E+05   4.36461544E+00 
0 1200 3.63600920E-11   4.46865078E-09   6.32741137E-10   5.45836265E-10   7.42084449E-11   1.03840575E-10   3.63056829E-09   3.05761051E+00   -2.69908816E-01   -1.23035885E-01   2.28740603E-01   5.58611298E+00   -4.99467880E-01   -1.08597964E-01   1.14413165E-01   6.38489425E-01   6.97466094E+04   3.01886177E+00   1.00610280E+00   3.15095438E+05   4.36463118E+00 
0 1210 3.50462229E-11   4.43118076E-09   6.23503582E-10   5.39235989E-10   7.34395947E-11   1.03338525E-10   3.57977226E-09   3.05766320E+00   -2.69697815E-01   -1.23139039E-01   2.29137823E-01   5.58615112E+00   -4.99470651E-01   -1.08609132E-01   1.14411294E-01   6.38678193E-01   6.98535391E+04   3.01958013E+00   1.00610840E+00   3.15099969E+05   4.36465168E+00 
0 1220 3.38537670E-11   4.39565806E-09   6.14033491E-10   5.32578759E-10   7.23146334E-11   1.02837995E-10   3.53079010E-09   3.05768919E+00   -2.69496322E-01   -1.23242207E-01   2.29539916E-01   5.58619165E+00   -4.99471694E-01   -1.08623460E-01   1.14409372E-01   6.38863921E-01   6.99587500E+04   3.02028704E+00   1.00611448E+00   3.15104781E+05   4.36467361E+00 
0 1230 3.28083428E-11   4.36222525E-09   6.04501227E-10   5.26023058E-10   7.08909320E-11   1.02339776E-10   3.48346929E-09   3.05771685E+00   -2.69327521E-01   -1.23323999E-01   2.29946166E-01   5.58623123E+00   -4.99470592E-01   -1.08640321E-01   1.14407443E-01   6.39046490E-01   7.00621719E+04   3.02098179E+00   1.00611997E+00   3.15109219E+05   4.36469364E+00 
0 1240 3.19057558E-11   4.33068115E-09   5.94860272E-10   5.19449483E-10   6.93493735E-11   1.01844325E-10   3.43760553E-09   3.05771422E+00   -2.69167900E-01   -1.23403512E-01   2.30358005E-01   5.58626795E+00   -4.99467492E-01   -1.08658485E-01   1.14405558E-01   6.39226139E-01   7.01639219E+04   3.02166533E+00   1.00612450E+00   3.15112812E+05   4.36470985E+00 
0 1250 3.11349002E-11   4.30096003E-09   5.85213100E-10   5.12822285E-10   6.79903564E-11   1.01351295E-10   3.39283135E-09   3.05767918E+00   -2.69012868E-01   -1.23481296E-01   2.30774850E-01   5.58629990E+00   -4.99462843E-01   -1.08676389E-01   1.14403725E-01   6.39403343E-01   7.02642734E+04   3.02233958E+00   1.00612772E+00   3.15115406E+05   4.36472130E+00 
0 1260 3.04543231E-11   4.27307745E-09   5.75813675E-10   5.06029829E-10   6.70006758E-11   1.00859425E-10   3.34882699E-09   3.05761647E+00   -2.68864065E-01   -1.23558149E-01   2.31196001E-01   5.58632755E+00   -4.99457449E-01   -1.08692542E-01   1.14401951E-01   6.39578700E-01   7.03635625E+04   3.02300668E+00   1.00612974E+00   3.15117000E+05   4.36472845E+00 
0 1270 2.98075002E-11   4.24639213E-09   5.66841019E-10   4.99221664E-10   6.64442390E-11   1.00369643E-10   3.30533823E-09   3.05753040E+00   -2.68721163E-01   -1.23633444E-01   2.31620774E-01   5.58635283E+00   -4.99452025E-01   -1.08705848E-01   1.14400201E-01   6.39752805E-01   7.04621250E+04   3.02366877E+00   1.00613081E+00   3.15117875E+05   4.36473227E+00 
0 1280 2.91456685E-11   4.22059898E-09   5.58443625E-10   4.92621555E-10   6.61964511E-11   9.98825259E-11   3.26229022E-09   3.05742717E+00   -2.68586814E-01   -1.23707175E-01   2.32048348E-01   5.58637667E+00   -4.99447227E-01   -1.08715765E-01   1.14398457E-01   6.39926076E-01   7.05602266E+04   3.02432799E+00   1.00613153E+00   3.15118500E+05   4.36473513E+00 
0 1290 2.84537463E-11   4.19542756E-09   5.50713586E-10   4.86273466E-10   6.61966315E-11   9.93983090E-11   3.21984528E-09   3.05730891E+00   -2.68462867E-01   -1.23779953E-01   2.32478216E-01   5.58640146E+00   -4.99443501E-01   -1.08722396E-01   1.14396676E-01   6.40098810E-01   7.06580312E+04   3.02498507E+00   1.00613248E+00   3.15119281E+05   4.36473846E+00 
0 1300 2.77266769E-11   4.17100177E-09   5.43607714E-10   4.80286089E-10   6.62772476E-11   9.89177976E-11   3.17831539E-09   3.05717564E+00   -2.68347830E-01   -1.23854391E-01   2.32910156E-01   5.58642864E+00   -4.99440998E-01   -1.08726412E-01   1.14394829E-01   6.40271127E-01   7.07555547E+04   3.02564025E+00   1.00613415E+00   3.15120594E+05   4.36474466E+00 
0 1310 2.69940303E-11   4.14657819E-09   5.36997724E-10   4.74540129E-10   6.63837388E-11   9.84411788E-11   3.13808579E-09   3.05702519E+00   -2.68239468E-01   -1.23931579E-01   2.33344108E-01   5.58646011E+00   -4.99439627E-01   -1.08728878E-01   1.14392892E-01   6.40442729E-01   7.08527031E+04   3.02629280E+00   1.00613689E+00   3.15122750E+05   4.36475420E+00 
0 1320 2.62853402E-11   4.12257783E-09   5.30687494E-10   4.68968198E-10   6.64964889E-11   9.79675160E-11   3.09942183E-09   3.05685711E+00   -2.68136084E-01   -1.24013022E-01   2.33779982E-01   5.58649588E+00   -4.99439240E-01   -1.08731009E-01   1.14390858E-01   6.40613377E-01   7.09492734E+04   3.02694178E+00   1.00614071E+00   3.15125812E+05   4.36476803E+00 
0 1330 2.56078752E-11   4.09901713E-09   5.24204735E-10   4.63547034E-10   6.64803074E-11   9.74971145E-11   3.06251646E-09   3.05666971E+00   -2.68034816E-01   -1.24099776E-01   2.34217733E-01   5.58653593E+00   -4.99439567E-01   -1.08733922E-01   1.14388727E-01   6.40782535E-01   7.10450000E+04   3.02758479E+00   1.00614572E+00   3.15129781E+05   4.36478615E+00 
0 1340 2.49352830E-11   4.07591561E-09   5.17703935E-10   4.58393185E-10   6.61557753E-11   9.70305156E-11   3.02738323E-09   3.05646086E+00   -2.67933428E-01   -1.24192514E-01   2.34657437E-01   5.58657885E+00   -4.99440342E-01   -1.08738393E-01   1.14386514E-01   6.40949726E-01   7.11396094E+04   3.02822042E+00   1.00615156E+00   3.15134469E+05   4.36480713E+00 
0 1350 2.42480116E-11   4.05307965E-09   5.10991860E-10   4.53407589E-10   6.54579446E-11   9.65674554E-11   2.99385050E-09   3.05623150E+00   -2.67831087E-01   -1.24291234E-01   2.35099241E-01   5.58662462E+00   -4.99441355E-01   -1.08744763E-01   1.14384241E-01   6.41114652E-01   7.12329219E+04   3.02884722E+00   1.00615799E+00   3.15139625E+05   4.36483049E+00 
0 1360 2.35428916E-11   4.03051192E-09   5.04228992E-10   4.48526771E-10   6.44329035E-11   9.61074276E-11   2.96172997E-09   3.05598307E+00   -2.67727137E-01   -1.24395080E-01   2.35542998E-01   5.58667183E+00   -4.99442428E-01   -1.08752877E-01   1.14381917E-01   6.41276956E-01   7.13247656E+04   3.02946424E+00   1.00616467E+00   3.15144969E+05   4.36485434E+00 
