RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11163995E-10   1.27762085E-08   3.23022964E-09   1.64912228E-09   2.29403760E-10   1.00819852E-10   7.34998906E-09   4.16907263E+00   -7.99781621E-01   -1.98751315E-01   1.63512483E-01   5.33584213E+00   -1.00074589E+00   -1.33512020E-01   1.18342385E-01   8.01075935E-01   1.58443203E+05   3.61475158E+00   1.00791478E+00   3.16546438E+05   4.37116194E+00 
0 690 1.10100692E-10   1.24067263E-08   3.14218251E-09   1.58532487E-09   2.20782920E-10   1.00950560E-10   7.26419591E-09   4.16466045E+00   -7.99503982E-01   -1.98553711E-01   1.64172649E-01   5.33581591E+00   -1.00080884E+00   -1.33406445E-01   1.18346035E-01   8.01039159E-01   1.58423875E+05   3.61462164E+00   1.00793731E+00   3.16564469E+05   4.37124348E+00 
0 700 1.10129204E-10   1.20464314E-08   3.05404968E-09   1.52593449E-09   2.13534870E-10   1.01058800E-10   7.18254123E-09   4.16045904E+00   -7.99240112E-01   -1.98348030E-01   1.64841101E-01   5.33584881E+00   -1.00087047E+00   -1.33339092E-01   1.18348196E-01   8.01010847E-01   1.58408953E+05   3.61452150E+00   1.00797474E+00   3.16594375E+05   4.37137794E+00 
0 710 1.10515076E-10   1.16945493E-08   2.96555736E-09   1.47105039E-09   2.07751399E-10   1.01143587E-10   7.09521863E-09   4.15643358E+00   -7.98987508E-01   -1.98121309E-01   1.65519312E-01   5.33592558E+00   -1.00093007E+00   -1.33317307E-01   1.18349202E-01   8.00986052E-01   1.58395922E+05   3.61443377E+00   1.00802255E+00   3.16632719E+05   4.37155056E+00 
0 720 1.10564280E-10   1.13514966E-08   2.87821011E-09   1.41992584E-09   2.02372466E-10   1.01205697E-10   6.99762648E-09   4.15255833E+00   -7.98748195E-01   -1.97862566E-01   1.66208297E-01   5.33602095E+00   -1.00098860E+00   -1.33340403E-01   1.18349552E-01   8.00962806E-01   1.58383688E+05   3.61435175E+00   1.00807452E+00   3.16674250E+05   4.37173748E+00 
0 730 1.09911802E-10   1.10179617E-08   2.79254553E-09   1.37304712E-09   1.96235986E-10   1.01244270E-10   6.89091362E-09   4.14882326E+00   -7.98528850E-01   -1.97561264E-01   1.66908607E-01   5.33610868E+00   -1.00104737E+00   -1.33399576E-01   1.18349798E-01   8.00942600E-01   1.58373078E+05   3.61428046E+00   1.00812364E+00   3.16713656E+05   4.37191486E+00 
0 740 1.08658992E-10   1.06948992E-08   2.70993916E-09   1.32900169E-09   1.89347454E-10   1.01257898E-10   6.77873446E-09   4.14522934E+00   -7.98336327E-01   -1.97208285E-01   1.67620346E-01   5.33616686E+00   -1.00110793E+00   -1.33480296E-01   1.18350372E-01   8.00929427E-01   1.58366125E+05   3.61423373E+00   1.00816488E+00   3.16746656E+05   4.37206364E+00 
0 750 1.07128084E-10   1.03829958E-08   2.63101163E-09   1.28689048E-09   1.82386412E-10   1.01247302E-10   6.66525857E-09   4.14178371E+00   -7.98173726E-01   -1.96802750E-01   1.68343008E-01   5.33618593E+00   -1.00117075E+00   -1.33567467E-01   1.18351474E-01   8.00927699E-01   1.58365234E+05   3.61422777E+00   1.00819588E+00   3.16771406E+05   4.37217474E+00 
0 760 1.05580496E-10   1.00821955E-08   2.55598009E-09   1.24721344E-09   1.75840564E-10   1.01214197E-10   6.55358390E-09   4.13849163E+00   -7.98038721E-01   -1.96348131E-01   1.69075981E-01   5.33616972E+00   -1.00123572E+00   -1.33650124E-01   1.18353069E-01   8.00941408E-01   1.58372438E+05   3.61427617E+00   1.00821722E+00   3.16788531E+05   4.37225199E+00 
0 770 1.04090382E-10   9.79169723E-09   2.48536725E-09   1.20999000E-09   1.69755626E-10   1.01161211E-10   6.44462794E-09   4.13534260E+00   -7.97924221E-01   -1.95850000E-01   1.69820070E-01   5.33613253E+00   -1.00130188E+00   -1.33723825E-01   1.18354894E-01   8.00972342E-01   1.58388719E+05   3.61438537E+00   1.00823259E+00   3.16800812E+05   4.37230730E+00 
0 780 1.02586821E-10   9.51067047E-09   2.41822873E-09   1.17592169E-09   1.63988725E-10   1.01088311E-10   6.33820685E-09   4.13232994E+00   -7.97824204E-01   -1.95319220E-01   1.70575410E-01   5.33609438E+00   -1.00136817E+00   -1.33791223E-01   1.18356586E-01   8.01019967E-01   1.58413766E+05   3.61455369E+00   1.00824666E+00   3.16812062E+05   4.37235785E+00 
0 790 1.00923200E-10   9.23838694E-09   2.35301734E-09   1.14494492E-09   1.58465269E-10   1.00996309E-10   6.23429264E-09   4.12942982E+00   -7.97726154E-01   -1.94773450E-01   1.71342447E-01   5.33607388E+00   -1.00143409E+00   -1.33859336E-01   1.18357763E-01   8.01081777E-01   1.58446281E+05   3.61477208E+00   1.00826406E+00   3.16826031E+05   4.37242079E+00 
0 800 9.90345791E-11   8.97416452E-09   2.28819319E-09   1.11701060E-09   1.53655033E-10   1.00885716E-10   6.13151530E-09   4.12661314E+00   -7.97623158E-01   -1.94226444E-01   1.72121421E-01   5.33608484E+00   -1.00149977E+00   -1.33936688E-01   1.18358180E-01   8.01153719E-01   1.58484125E+05   3.61502647E+00   1.00828826E+00   3.16845375E+05   4.37250757E+00 
0 810 9.69228170E-11   8.71738948E-09   2.22358909E-09   1.09164433E-09   1.49854448E-10   1.00760046E-10   6.02896666E-09   4.12384844E+00   -7.97510922E-01   -1.93686441E-01   1.72912329E-01   5.33613253E+00   -1.00156546E+00   -1.34030879E-01   1.18357733E-01   8.01231086E-01   1.58524828E+05   3.61529994E+00   1.00832021E+00   3.16871000E+05   4.37262297E+00 
0 820 9.46197842E-11   8.46771897E-09   2.15953277E-09   1.06857712E-09   1.46728629E-10   1.00623024E-10   5.92668359E-09   4.12110567E+00   -7.97382772E-01   -1.93157703E-01   1.73714191E-01   5.33621264E+00   -1.00163162E+00   -1.34145841E-01   1.18356533E-01   8.01309586E-01   1.58566094E+05   3.61557722E+00   1.00835896E+00   3.16901969E+05   4.37276220E+00 
0 830 9.21979645E-11   8.22548873E-09   2.09711715E-09   1.04730669E-09   1.43566409E-10   1.00475711E-10   5.82508664E-09   4.11836338E+00   -7.97236145E-01   -1.92638367E-01   1.74526498E-01   5.33631229E+00   -1.00169802E+00   -1.34280860E-01   1.18354812E-01   8.01386356E-01   1.58606484E+05   3.61584854E+00   1.00840139E+00   3.16935969E+05   4.37291527E+00 
0 840 8.97764085E-11   7.99143507E-09   2.03713779E-09   1.02765785E-09   1.39711978E-10   1.00315235E-10   5.72503289E-09   4.11560917E+00   -7.97070384E-01   -1.92124397E-01   1.75347134E-01   5.33641577E+00   -1.00176322E+00   -1.34430736E-01   1.18352905E-01   8.01460087E-01   1.58645281E+05   3.61610913E+00   1.00844371E+00   3.16969812E+05   4.37306786E+00 
0 850 8.75408357E-11   7.76563258E-09   1.98041783E-09   1.00878905E-09   1.35244982E-10   1.00139820E-10   5.62747982E-09   4.11284447E+00   -7.96888292E-01   -1.91612735E-01   1.76173449E-01   5.33650780E+00   -1.00182474E+00   -1.34587273E-01   1.18351154E-01   8.01531374E-01   1.58682766E+05   3.61636090E+00   1.00848186E+00   3.17000375E+05   4.37320518E+00 
0 860 8.56473573E-11   7.54844542E-09   1.92757321E-09   9.90160398E-10   1.30638167E-10   9.99509919E-11   5.53303758E-09   4.11006546E+00   -7.96694577E-01   -1.91103518E-01   1.77004606E-01   5.33657551E+00   -1.00187922E+00   -1.34741381E-01   1.18349828E-01   8.01602125E-01   1.58719953E+05   3.61661077E+00   1.00851309E+00   3.17025312E+05   4.37331772E+00 
0 870 8.41255121E-11   7.34023908E-09   1.87790650E-09   9.71463243E-10   1.26357161E-10   9.97454272E-11   5.44195844E-09   4.10727119E+00   -7.96504796E-01   -1.90598324E-01   1.77839354E-01   5.33661413E+00   -1.00192368E+00   -1.34885043E-01   1.18349053E-01   8.01674545E-01   1.58758047E+05   3.61686683E+00   1.00853586E+00   3.17043625E+05   4.37339973E+00 
0 880 8.28351554E-11   7.14079951E-09   1.83013027E-09   9.52887436E-10   1.22645602E-10   9.95225916E-11   5.35359224E-09   4.10447598E+00   -7.96305895E-01   -1.90100402E-01   1.78675830E-01   5.33662558E+00   -1.00195622E+00   -1.35013416E-01   1.18348829E-01   8.01750898E-01   1.58798203E+05   3.61713648E+00   1.00855100E+00   3.17055688E+05   4.37345409E+00 
0 890 8.14969064E-11   6.94931979E-09   1.78375026E-09   9.35071132E-10   1.19257840E-10   9.92874047E-11   5.26615995E-09   4.10169411E+00   -7.96092451E-01   -1.89613387E-01   1.79512098E-01   5.33661699E+00   -1.00197673E+00   -1.35125726E-01   1.18348993E-01   8.01832736E-01   1.58841250E+05   3.61742568E+00   1.00856054E+00   3.17063281E+05   4.37348843E+00 
0 900 7.98360753E-11   6.76487932E-09   1.73832981E-09   9.18819187E-10   1.15989669E-10   9.90416360E-11   5.17886978E-09   4.09894180E+00   -7.95867443E-01   -1.89144537E-01   1.80346042E-01   5.33660030E+00   -1.00198710E+00   -1.35225073E-01   1.18349336E-01   8.01920474E-01   1.58887391E+05   3.61773586E+00   1.00856733E+00   3.17068781E+05   4.37351322E+00 
0 910 7.76895145E-11   6.58687771E-09   1.69375536E-09   9.04254005E-10   1.12782637E-10   9.87884635E-11   5.09195131E-09   4.09621191E+00   -7.95635164E-01   -1.88701183E-01   1.81176290E-01   5.33658648E+00   -1.00199020E+00   -1.35317042E-01   1.18349604E-01   8.02013695E-01   1.58936406E+05   3.61806488E+00   1.00857460E+00   3.17074594E+05   4.37353945E+00 
0 920 7.50947360E-11   6.41520570E-09   1.64988689E-09   8.91219321E-10   1.09975813E-10   9.85308710E-11   5.00540320E-09   4.09349775E+00   -7.95397997E-01   -1.88287601E-01   1.82001546E-01   5.33658409E+00   -1.00198948E+00   -1.35407537E-01   1.18349634E-01   8.02110970E-01   1.58987547E+05   3.61840868E+00   1.00858438E+00   3.17082406E+05   4.37357473E+00 
0 930 7.22277307E-11   6.24940677E-09   1.60708102E-09   8.79079420E-10   1.07698628E-10   9.82700171E-11   4.91974284E-09   4.09079409E+00   -7.95157313E-01   -1.87903792E-01   1.82820290E-01   5.33659601E+00   -1.00198817E+00   -1.35501191E-01   1.18349329E-01   8.02210450E-01   1.59039844E+05   3.61875987E+00   1.00859761E+00   3.17093031E+05   4.37362242E+00 
0 940 6.93376606E-11   6.08961281E-09   1.56577973E-09   8.67336925E-10   1.05720585E-10   9.80052567E-11   4.83543205E-09   4.08809280E+00   -7.94912875E-01   -1.87546924E-01   1.83632240E-01   5.33662176E+00   -1.00198793E+00   -1.35600001E-01   1.18348710E-01   8.02310169E-01   1.59092297E+05   3.61911225E+00   1.00861394E+00   3.17106094E+05   4.37368107E+00 
0 950 6.66695588E-11   5.93617733E-09   1.52615498E-09   8.55820692E-10   1.03509631E-10   9.77374848E-11   4.75297934E-09   4.08539057E+00   -7.94663012E-01   -1.87211350E-01   1.84437051E-01   5.33665514E+00   -1.00198877E+00   -1.35703102E-01   1.18347883E-01   8.02408636E-01   1.59144047E+05   3.61946011E+00   1.00863171E+00   3.17120344E+05   4.37374544E+00 
0 960 6.44509515E-11   5.78953951E-09   1.48831725E-09   8.44299963E-10   1.00685335E-10   9.74667014E-11   4.67307615E-09   4.08268785E+00   -7.94407368E-01   -1.86890706E-01   1.85233876E-01   5.33668852E+00   -1.00198936E+00   -1.35807320E-01   1.18347004E-01   8.02504897E-01   1.59194656E+05   3.61980009E+00   1.00864887E+00   3.17134031E+05   4.37380695E+00 
0 970 6.28481781E-11   5.64998759E-09   1.45212220E-09   8.32602487E-10   9.72223829E-11   9.71921849E-11   4.59617411E-09   4.07999086E+00   -7.94145823E-01   -1.86578587E-01   1.86021492E-01   5.33671379E+00   -1.00198686E+00   -1.35908067E-01   1.18346252E-01   8.02598834E-01   1.59244047E+05   3.62013197E+00   1.00866306E+00   3.17145406E+05   4.37385798E+00 
0 980 6.19003529E-11   5.51752111E-09   1.41728151E-09   8.20530199E-10   9.35288028E-11   9.69140740E-11   4.52223103E-09   4.07730532E+00   -7.93874979E-01   -1.86268643E-01   1.86799169E-01   5.33672523E+00   -1.00197887E+00   -1.36000693E-01   1.18345760E-01   8.02691162E-01   1.59292594E+05   3.62045813E+00   1.00867271E+00   3.17153125E+05   4.37389278E+00 
0 990 6.14889251E-11   5.39220801E-09   1.38338574E-09   8.08284717E-10   9.01917985E-11   9.66321537E-11   4.45063097E-09   4.07463217E+00   -7.93552756E-01   -1.86007291E-01   1.87567189E-01   5.33672094E+00   -1.00196338E+00   -1.36081472E-01   1.18345588E-01   8.02783072E-01   1.59340906E+05   3.62078261E+00   1.00867712E+00   3.17156656E+05   4.37390852E+00 
0 1000 6.13521040E-11   5.27374988E-09   1.35035172E-09   7.95778887E-10   8.76476947E-11   9.63457786E-11   4.37980185E-09   4.07197714E+00   -7.93188870E-01   -1.85789481E-01   1.88325286E-01   5.33670235E+00   -1.00194013E+00   -1.36148423E-01   1.18345715E-01   8.02875996E-01   1.59389750E+05   3.62111068E+00   1.00867665E+00   3.17156219E+05   4.37390661E+00 
0 1010 6.11703257E-11   5.16161336E-09   1.31811817E-09   7.83351384E-10   8.60785193E-11   9.60553026E-11   4.30840608E-09   4.06935358E+00   -7.92820692E-01   -1.85585022E-01   1.89072236E-01   5.33667374E+00   -1.00191057E+00   -1.36201829E-01   1.18346043E-01   8.02971482E-01   1.59439922E+05   3.62144780E+00   1.00867260E+00   3.17152969E+05   4.37389231E+00 
0 1020 6.06470152E-11   5.05523801E-09   1.28664712E-09   7.71465947E-10   8.52822049E-11   9.57619262E-11   4.23724966E-09   4.06677008E+00   -7.92461812E-01   -1.85391709E-01   1.89807355E-01   5.33664322E+00   -1.00187755E+00   -1.36244059E-01   1.18346423E-01   8.03070605E-01   1.59492016E+05   3.62179780E+00   1.00866687E+00   3.17148469E+05   4.37387180E+00 
0 1030 5.95810623E-11   4.95404606E-09   1.25589594E-09   7.60259522E-10   8.48416060E-11   9.54661281E-11   4.16608170E-09   4.06423330E+00   -7.92123675E-01   -1.85210168E-01   1.90530062E-01   5.33661747E+00   -1.00184464E+00   -1.36278927E-01   1.18346676E-01   8.03173959E-01   1.59546359E+05   3.62216282E+00   1.00866175E+00   3.17144344E+05   4.37385321E+00 
0 1040 5.79053749E-11   4.85768759E-09   1.22623878E-09   7.49576012E-10   8.43186909E-11   9.51679499E-11   4.09518286E-09   4.06175232E+00   -7.91811228E-01   -1.85041472E-01   1.91240400E-01   5.33660364E+00   -1.00181508E+00   -1.36310518E-01   1.18346669E-01   8.03281426E-01   1.59602844E+05   3.62254238E+00   1.00865889E+00   3.17142031E+05   4.37384272E+00 
0 1050 5.56811160E-11   4.76594275E-09   1.19781018E-09   7.39430517E-10   8.33398975E-11   9.48676762E-11   4.02514688E-09   4.05931807E+00   -7.91524887E-01   -1.84886232E-01   1.91938877E-01   5.33660412E+00   -1.00179124E+00   -1.36342362E-01   1.18346326E-01   8.03392231E-01   1.59661062E+05   3.62293339E+00   1.00865912E+00   3.17142281E+05   4.37384415E+00 
0 1060 5.30931688E-11   4.67859840E-09   1.17084509E-09   7.29380556E-10   8.17974993E-11   9.45658413E-11   3.95662436E-09   4.05692625E+00   -7.91261613E-01   -1.84743449E-01   1.92625493E-01   5.33662033E+00   -1.00177395E+00   -1.36376798E-01   1.18345611E-01   8.03505063E-01   1.59720375E+05   3.62333202E+00   1.00866282E+00   3.17145188E+05   4.37385702E+00 
0 1070 5.03952852E-11   4.59560923E-09   1.14499743E-09   7.19281412E-10   7.97277036E-11   9.42621606E-11   3.89039734E-09   4.05457401E+00   -7.91014493E-01   -1.84611365E-01   1.93300352E-01   5.33664846E+00   -1.00176215E+00   -1.36414751E-01   1.18344598E-01   8.03618491E-01   1.59779969E+05   3.62373233E+00   1.00866902E+00   3.17150125E+05   4.37387943E+00 
0 1080 4.78654651E-11   4.51695437E-09   1.12000531E-09   7.09120485E-10   7.73375669E-11   9.39562247E-11   3.82673004E-09   4.05225897E+00   -7.90779173E-01   -1.84485704E-01   1.93963602E-01   5.33668375E+00   -1.00175381E+00   -1.36455789E-01   1.18343383E-01   8.03731143E-01   1.59839156E+05   3.62413001E+00   1.00867629E+00   3.17156000E+05   4.37390566E+00 
0 1090 4.57408451E-11   4.44278792E-09   1.09567944E-09   6.98752334E-10   7.48397594E-11   9.36481517E-11   3.76553499E-09   4.04998112E+00   -7.90551901E-01   -1.84362903E-01   1.94615155E-01   5.33672047E+00   -1.00174630E+00   -1.36498347E-01   1.18342102E-01   8.03842068E-01   1.59897453E+05   3.62452149E+00   1.00868320E+00   3.17161531E+05   4.37393093E+00 
0 1100 4.41504749E-11   4.37313075E-09   1.07182963E-09   6.88121338E-10   7.24410046E-11   9.33371089E-11   3.70669695E-09   4.04774380E+00   -7.90330470E-01   -1.84237957E-01   1.95254833E-01   5.33675289E+00   -1.00173700E+00   -1.36540100E-01   1.18340865E-01   8.03950965E-01   1.59954672E+05   3.62490606E+00   1.00868833E+00   3.17165625E+05   4.37394905E+00 
0 1110 4.30874156E-11   4.30776348E-09   1.04862674E-09   6.77391143E-10   7.03265016E-11   9.30222774E-11   3.64979957E-09   4.04554987E+00   -7.90120542E-01   -1.84107289E-01   1.95882395E-01   5.33677721E+00   -1.00172472E+00   -1.36578426E-01   1.18339770E-01   8.04058075E-01   1.60010938E+05   3.62528396E+00   1.00869071E+00   3.17167531E+05   4.37395763E+00 
0 1120 4.24106444E-11   4.24633306E-09   1.02618769E-09   6.66633859E-10   6.85774840E-11   9.27034560E-11   3.59430641E-09   4.04340029E+00   -7.89928555E-01   -1.83971599E-01   1.96497634E-01   5.33679247E+00   -1.00170898E+00   -1.36611015E-01   1.18338846E-01   8.04164112E-01   1.60066641E+05   3.62565827E+00   1.00869012E+00   3.17167031E+05   4.37395525E+00 
0 1130 4.19113667E-11   4.18854862E-09   1.00447273E-09   6.56064147E-10   6.72399497E-11   9.23809293E-11   3.53978202E-09   4.04129553E+00   -7.89756298E-01   -1.83835417E-01   1.97100446E-01   5.33679962E+00   -1.00169122E+00   -1.36636287E-01   1.18338056E-01   8.04270089E-01   1.60122328E+05   3.62603235E+00   1.00868702E+00   3.17164531E+05   4.37394428E+00 
0 1140 4.13832822E-11   4.13398560E-09   9.83644166E-10   6.45714426E-10   6.63675018E-11   9.20543433E-11   3.48589069E-09   4.03923798E+00   -7.89604485E-01   -1.83700398E-01   1.97690785E-01   5.33680248E+00   -1.00167358E+00   -1.36653781E-01   1.18337341E-01   8.04377079E-01   1.60178531E+05   3.62641001E+00   1.00868249E+00   3.17160906E+05   4.37392759E+00 
0 1150 4.06779228E-11   4.08215062E-09   9.63776614E-10   6.35653863E-10   6.59506408E-11   9.17238022E-11   3.43246365E-09   4.03723001E+00   -7.89474368E-01   -1.83572069E-01   1.98268920E-01   5.33680487E+00   -1.00165832E+00   -1.36664152E-01   1.18336603E-01   8.04485798E-01   1.60235625E+05   3.62679362E+00   1.00867772E+00   3.17157156E+05   4.37391090E+00 
0 1160 3.97176667E-11   4.03270484E-09   9.45150291E-10   6.25826946E-10   6.58766375E-11   9.13894724E-11   3.37938943E-09   4.03527164E+00   -7.89365828E-01   -1.83452830E-01   1.98835284E-01   5.33681202E+00   -1.00164747E+00   -1.36668921E-01   1.18335746E-01   8.04596543E-01   1.60293797E+05   3.62718439E+00   1.00867426E+00   3.17154344E+05   4.37389851E+00 
0 1170 3.84992697E-11   3.98529432E-09   9.27602384E-10   6.16498963E-10   6.59362218E-11   9.10525474E-11   3.32689587E-09   4.03335285E+00   -7.89278626E-01   -1.83340684E-01   1.99391797E-01   5.33682632E+00   -1.00164235E+00   -1.36670187E-01   1.18334696E-01   8.04709077E-01   1.60352922E+05   3.62758160E+00   1.00867283E+00   3.17153219E+05   4.37389326E+00 
0 1180 3.70779137E-11   3.93966726E-09   9.10996667E-10   6.07454587E-10   6.58710031E-11   9.07140613E-11   3.27537664E-09   4.03150702E+00   -7.89217055E-01   -1.83249250E-01   1.99937269E-01   5.33685017E+00   -1.00164282E+00   -1.36670172E-01   1.18333422E-01   8.04822743E-01   1.60412609E+05   3.62798262E+00   1.00867403E+00   3.17154125E+05   4.37389755E+00 
0 1190 3.55681838E-11   3.89585919E-09   8.95067076E-10   5.98581740E-10   6.55651575E-11   9.03739722E-11   3.22519056E-09   4.02981377E+00   -7.89191902E-01   -1.83206245E-01   2.00467989E-01   5.33688307E+00   -1.00164795E+00   -1.36670932E-01   1.18331924E-01   8.04936528E-01   1.60472359E+05   3.62838387E+00   1.00867760E+00   3.17156969E+05   4.37391043E+00 
0 1200 3.40897033E-11   3.85396559E-09   8.79591677E-10   5.89836013E-10   6.49302903E-11   9.00324676E-11   3.17660143E-09   4.02820826E+00   -7.89177597E-01   -1.83178023E-01   2.00986519E-01   5.33692265E+00   -1.00165606E+00   -1.36674002E-01   1.18330255E-01   8.05049300E-01   1.60531578E+05   3.62878180E+00   1.00868297E+00   3.17161312E+05   4.37392950E+00 
0 1210 3.27490431E-11   3.81404419E-09   8.64456062E-10   5.81092119E-10   6.39499217E-11   8.96893462E-11   3.12973514E-09   4.02666283E+00   -7.89169192E-01   -1.83154330E-01   2.01493770E-01   5.33696651E+00   -1.00166523E+00   -1.36680171E-01   1.18328474E-01   8.05160105E-01   1.60589781E+05   3.62917280E+00   1.00868940E+00   3.17166469E+05   4.37395287E+00 
0 1220 3.16035566E-11   3.77624687E-09   8.49535220E-10   5.72417724E-10   6.26526400E-11   8.93450175E-11   3.08456305E-09   4.02515841E+00   -7.89167643E-01   -1.83133692E-01   2.01990411E-01   5.33701038E+00   -1.00167370E+00   -1.36689350E-01   1.18326649E-01   8.05268347E-01   1.60646625E+05   3.62955475E+00   1.00869584E+00   3.17171656E+05   4.37397623E+00 
0 1230 3.06657755E-11   3.74035158E-09   8.34907810E-10   5.63796565E-10   6.11443535E-11   8.89994953E-11   3.04088665E-09   4.02368641E+00   -7.89172709E-01   -1.83115557E-01   2.02476710E-01   5.33705235E+00   -1.00168037E+00   -1.36700779E-01   1.18324846E-01   8.05373788E-01   1.60701984E+05   3.62992668E+00   1.00870156E+00   3.17176250E+05   4.37399673E+00 
0 1240 2.98974664E-11   3.70605346E-09   8.20799595E-10   5.55270885E-10   5.95936009E-11   8.86526547E-11   2.99833336E-09   4.02224255E+00   -7.89184272E-01   -1.83099434E-01   2.02952906E-01   5.33708954E+00   -1.00168490E+00   -1.36713088E-01   1.18323095E-01   8.05476546E-01   1.60755938E+05   3.63028932E+00   1.00870609E+00   3.17179844E+05   4.37401295E+00 
0 1250 2.92430732E-11   3.67278541E-09   8.07418465E-10   5.46834911E-10   5.82494608E-11   8.83040585E-11   2.95660030E-09   4.02082729E+00   -7.89201677E-01   -1.83086708E-01   2.03419015E-01   5.33712196E+00   -1.00168753E+00   -1.36724770E-01   1.18321419E-01   8.05577099E-01   1.60808719E+05   3.63064384E+00   1.00870919E+00   3.17182344E+05   4.37402439E+00 
0 1260 2.86345010E-11   3.64068220E-09   7.94955546E-10   5.38663447E-10   5.72832372E-11   8.79547130E-11   2.91542412E-09   4.01944733E+00   -7.89225936E-01   -1.83082461E-01   2.03874797E-01   5.33715010E+00   -1.00168908E+00   -1.36734560E-01   1.18319787E-01   8.05676043E-01   1.60860688E+05   3.63099289E+00   1.00871110E+00   3.17183875E+05   4.37403107E+00 
0 1270 2.80005689E-11   3.60907415E-09   7.83235921E-10   5.30643307E-10   5.67264187E-11   8.76043127E-11   2.87458723E-09   4.01810122E+00   -7.89262593E-01   -1.83081850E-01   2.04320371E-01   5.33717585E+00   -1.00169039E+00   -1.36741608E-01   1.18318170E-01   8.05774152E-01   1.60912188E+05   3.63133883E+00   1.00871241E+00   3.17184844E+05   4.37403584E+00 
0 1280 2.73049031E-11   3.57866115E-09   7.72480580E-10   5.22816568E-10   5.65348671E-11   8.72531769E-11   2.83404056E-09   4.01683855E+00   -7.89333880E-01   -1.83063790E-01   2.04753026E-01   5.33720064E+00   -1.00169253E+00   -1.36745632E-01   1.18316531E-01   8.05871904E-01   1.60963500E+05   3.63168359E+00   1.00871348E+00   3.17185719E+05   4.37403965E+00 
0 1290 2.65343598E-11   3.54889340E-09   7.62324925E-10   5.15248566E-10   5.65596008E-11   8.69013750E-11   2.79390777E-09   4.01566410E+00   -7.89442897E-01   -1.83026522E-01   2.05172628E-01   5.33722639E+00   -1.00169623E+00   -1.36747018E-01   1.18314840E-01   8.05969596E-01   1.61014797E+05   3.63202810E+00   1.00871491E+00   3.17186938E+05   4.37404490E+00 
0 1300 2.57157941E-11   3.51990148E-09   7.52769402E-10   5.07991815E-10   5.66902983E-11   8.65494967E-11   2.75432765E-09   4.01452303E+00   -7.89567769E-01   -1.82993084E-01   2.05582336E-01   5.33725548E+00   -1.00170147E+00   -1.36746675E-01   1.18313052E-01   8.06067288E-01   1.61066078E+05   3.63237286E+00   1.00871742E+00   3.17188844E+05   4.37405348E+00 
0 1310 2.48860481E-11   3.49150575E-09   7.43599016E-10   5.00990416E-10   5.68170649E-11   8.61976740E-11   2.71546696E-09   4.01341248E+00   -7.89703548E-01   -1.82965234E-01   2.05982536E-01   5.33728743E+00   -1.00170839E+00   -1.36745825E-01   1.18311152E-01   8.06164801E-01   1.61117266E+05   3.63271666E+00   1.00872087E+00   3.17191656E+05   4.37406635E+00 
0 1320 2.40937600E-11   3.46308382E-09   7.34575067E-10   4.94153496E-10   5.68555376E-11   8.58461288E-11   2.67750999E-09   4.01232862E+00   -7.89846420E-01   -1.82943001E-01   2.06373572E-01   5.33732367E+00   -1.00171638E+00   -1.36745721E-01   1.18309148E-01   8.06261778E-01   1.61168172E+05   3.63305879E+00   1.00872552E+00   3.17195406E+05   4.37408304E+00 
0 1330 2.33574392E-11   3.43525186E-09   7.25519034E-10   4.87482887E-10   5.67057269E-11   8.54940493E-11   2.64057221E-09   4.01127148E+00   -7.89993823E-01   -1.82928964E-01   2.06755683E-01   5.33736277E+00   -1.00172496E+00   -1.36747465E-01   1.18307047E-01   8.06357741E-01   1.61218531E+05   3.63339710E+00   1.00873125E+00   3.17199969E+05   4.37410355E+00 
0 1340 2.26602296E-11   3.40807427E-09   7.16412596E-10   4.80951834E-10   5.62030041E-11   8.51414703E-11   2.60468935E-09   4.01024342E+00   -7.90144742E-01   -1.82921395E-01   2.07128882E-01   5.33740425E+00   -1.00173366E+00   -1.36751696E-01   1.18304871E-01   8.06452215E-01   1.61268109E+05   3.63373017E+00   1.00873756E+00   3.17205062E+05   4.37412643E+00 
0 1350 2.19834324E-11   3.38139117E-09   7.07282732E-10   4.74619344E-10   5.53171085E-11   8.47879475E-11   2.56998733E-09   4.00924063E+00   -7.90298522E-01   -1.82915255E-01   2.07493484E-01   5.33744669E+00   -1.00174189E+00   -1.36758566E-01   1.18302636E-01   8.06544900E-01   1.61316750E+05   3.63405681E+00   1.00874424E+00   3.17210406E+05   4.37415075E+00 
0 1360 2.13053030E-11   3.35580097E-09   6.98494373E-10   4.68535488E-10   5.41248123E-11   8.44334672E-11   2.53648791E-09   4.00825834E+00   -7.90454447E-01   -1.82908803E-01   2.07849860E-01   5.33748865E+00   -1.00174940E+00   -1.36767671E-01   1.18300363E-01   8.06635499E-01   1.61364312E+05   3.63437653E+00   1.00875092E+00   3.17215688E+05   4.37417459E+00 
