RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14174468E-10   1.10568799E-08   4.68912376E-09   1.63776637E-09   2.25720456E-10   5.06496824E-11   7.24057969E-09   5.10793781E+00   1.77247620E+00   1.73741788E-01   1.18563071E-01   5.15218019E+00   1.73650634E+00   -1.54841438E-01   1.18149243E-01   1.02412760E+00   3.29496500E+05   4.42944908E+00   1.02189827E+00   3.27719188E+05   4.42144966E+00 
0 700 1.15066075E-10   1.07141576E-08   4.57455718E-09   1.58329549E-09   2.15749307E-10   5.03652606E-11   7.15368387E-09   5.10833931E+00   1.77230263E+00   1.73935011E-01   1.18559971E-01   5.15223646E+00   1.73660052E+00   -1.54730603E-01   1.18152507E-01   1.02412593E+00   3.29495125E+05   4.42944288E+00   1.02194738E+00   3.27758344E+05   4.42162609E+00 
0 710 1.16470264E-10   1.03792415E-08   4.45994974E-09   1.52877278E-09   2.06126657E-10   5.00787883E-11   7.06076131E-09   5.10865879E+00   1.77213991E+00   1.74191162E-01   1.18558303E-01   5.15231466E+00   1.73669291E+00   -1.54648781E-01   1.18155442E-01   1.02412045E+00   3.29490719E+05   4.42942286E+00   1.02200234E+00   3.27802250E+05   4.42182350E+00 
0 720 1.17700502E-10   1.00515933E-08   4.34658443E-09   1.47555723E-09   1.97878533E-10   4.97902691E-11   6.95384195E-09   5.10889673E+00   1.77199006E+00   1.74491376E-01   1.18558034E-01   5.15241098E+00   1.73678160E+00   -1.54611170E-01   1.18158087E-01   1.02411139E+00   3.29483594E+05   4.42939091E+00   1.02206230E+00   3.27850000E+05   4.42203856E+00 
0 730 1.17987203E-10   9.73171144E-09   4.23584012E-09   1.42375467E-09   1.90461910E-10   4.95000638E-11   6.83018841E-09   5.10906553E+00   1.77185643E+00   1.74812779E-01   1.18558899E-01   5.15251493E+00   1.73686290E+00   -1.54625297E-01   1.18160620E-01   1.02410173E+00   3.29475844E+05   4.42935610E+00   1.02212429E+00   3.27899438E+05   4.42226076E+00 
0 740 1.16818041E-10   9.42031875E-09   4.12900913E-09   1.37285661E-09   1.82934640E-10   4.92083110E-11   6.69147227E-09   5.10918522E+00   1.77174079E+00   1.75132394E-01   1.18560441E-01   5.15261173E+00   1.73693311E+00   -1.54689863E-01   1.18163295E-01   1.02409530E+00   3.29470719E+05   4.42933321E+00   1.02218461E+00   3.27947594E+05   4.42247772E+00 
0 750 1.14218045E-10   9.11790465E-09   4.02679934E-09   1.32435740E-09   1.75212997E-10   4.89163918E-11   6.54296084E-09   5.10927963E+00   1.77164245E+00   1.75432354E-01   1.18562162E-01   5.15268707E+00   1.73698854E+00   -1.54795408E-01   1.18166357E-01   1.02409601E+00   3.29471281E+05   4.42933559E+00   1.02223992E+00   3.27991656E+05   4.42267609E+00 
0 760 1.10651314E-10   8.82497542E-09   3.92798905E-09   1.27870259E-09   1.68206435E-10   4.86246494E-11   6.39015374E-09   5.10936737E+00   1.77155864E+00   1.75701156E-01   1.18563652E-01   5.15273237E+00   1.73702693E+00   -1.54927313E-01   1.18169978E-01   1.02410603E+00   3.29479250E+05   4.42937136E+00   1.02228749E+00   3.28029656E+05   4.42284679E+00 
0 770 1.06687437E-10   8.54170779E-09   3.83122689E-09   1.23497534E-09   1.62707472E-10   4.83326226E-11   6.23765262E-09   5.10946083E+00   1.77148628E+00   1.75932899E-01   1.18564658E-01   5.15274429E+00   1.73704791E+00   -1.55070588E-01   1.18174165E-01   1.02412570E+00   3.29494906E+05   4.42944193E+00   1.02232671E+00   3.28060844E+05   4.42298746E+00 
0 780 1.02776995E-10   8.26903079E-09   3.73542886E-09   1.19228927E-09   1.58673810E-10   4.80396903E-11   6.08909234E-09   5.10956430E+00   1.77142274E+00   1.76125973E-01   1.18565075E-01   5.15272951E+00   1.73705280E+00   -1.55214131E-01   1.18178815E-01   1.02415347E+00   3.29517094E+05   4.42954159E+00   1.02235818E+00   3.28085938E+05   4.42310047E+00 
0 790 9.92128046E-11   8.00729527E-09   3.63921027E-09   1.15075749E-09   1.55409657E-10   4.77453459E-11   5.94569638E-09   5.10967302E+00   1.77136683E+00   1.76280811E-01   1.18564971E-01   5.15269804E+00   1.73704445E+00   -1.55352905E-01   1.18183672E-01   1.02418649E+00   3.29543438E+05   4.42966032E+00   1.02238417E+00   3.28106625E+05   4.42319345E+00 
0 800 9.61570060E-11   7.75639819E-09   3.54243257E-09   1.11049969E-09   1.51829618E-10   4.74509876E-11   5.80682569E-09   5.10977936E+00   1.77131855E+00   1.76399574E-01   1.18564494E-01   5.15266418E+00   1.73702598E+00   -1.55487195E-01   1.18188463E-01   1.02422166E+00   3.29571375E+05   4.42978621E+00   1.02240729E+00   3.28125094E+05   4.42327642E+00 
0 810 9.37643921E-11   7.51646123E-09   3.44583673E-09   1.07223919E-09   1.47637874E-10   4.71574446E-11   5.67151259E-09   5.10987663E+00   1.77127838E+00   1.76486358E-01   1.18563779E-01   5.15263939E+00   1.73699951E+00   -1.55619994E-01   1.18192948E-01   1.02425587E+00   3.29598750E+05   4.42990923E+00   1.02242994E+00   3.28143156E+05   4.42335796E+00 
0 820 9.21098961E-11   7.28769045E-09   3.35045258E-09   1.03569830E-09   1.42995032E-10   4.68653484E-11   5.53910207E-09   5.10995960E+00   1.77124667E+00   1.76546976E-01   1.18562929E-01   5.15263176E+00   1.73696625E+00   -1.55755609E-01   1.18196964E-01   1.02428794E+00   3.29624250E+05   4.43002415E+00   1.02245355E+00   3.28162031E+05   4.42344284E+00 
0 830 9.11288822E-11   7.07032033E-09   3.25692873E-09   1.00084918E-09   1.38305770E-10   4.65751049E-11   5.40890088E-09   5.11002922E+00   1.77122331E+00   1.76587284E-01   1.18561946E-01   5.15264177E+00   1.73692548E+00   -1.55897558E-01   1.18200488E-01   1.02431738E+00   3.29647719E+05   4.43013000E+00   1.02247846E+00   3.28181844E+05   4.42353201E+00 
0 840 9.05819655E-11   6.86393298E-09   3.16500026E-09   9.67456559E-10   1.33801414E-10   4.62871200E-11   5.28107380E-09   5.11009026E+00   1.77120769E+00   1.76611751E-01   1.18560761E-01   5.15266609E+00   1.73687661E+00   -1.56046823E-01   1.18203588E-01   1.02434516E+00   3.29669906E+05   4.43022966E+00   1.02250350E+00   3.28201844E+05   4.42362213E+00 
0 850 9.01284047E-11   6.66795108E-09   3.07496206E-09   9.35223121E-10   1.29443053E-10   4.60019280E-11   5.15611731E-09   5.11015129E+00   1.77119899E+00   1.76622972E-01   1.18559241E-01   5.15269756E+00   1.73681903E+00   -1.56201780E-01   1.18206412E-01   1.02437317E+00   3.29692125E+05   4.43032980E+00   1.02252734E+00   3.28220812E+05   4.42370749E+00 
0 860 8.94208457E-11   6.48143139E-09   2.98687231E-09   9.04604947E-10   1.25057464E-10   4.57199105E-11   5.03444353E-09   5.11022139E+00   1.77119625E+00   1.76622078E-01   1.18557215E-01   5.15272713E+00   1.73675323E+00   -1.56358436E-01   1.18209101E-01   1.02440298E+00   3.29715938E+05   4.43043661E+00   1.02254820E+00   3.28237438E+05   4.42378235E+00 
0 870 8.82210138E-11   6.30401287E-09   2.90059110E-09   8.75338191E-10   1.20630381E-10   4.54412896E-11   4.91664576E-09   5.11030912E+00   1.77119923E+00   1.76609084E-01   1.18554562E-01   5.15274811E+00   1.73668098E+00   -1.56511545E-01   1.18211798E-01   1.02443635E+00   3.29742500E+05   4.43055630E+00   1.02256489E+00   3.28250781E+05   4.42384243E+00 
0 880 8.64465166E-11   6.13487972E-09   2.81602386E-09   8.46933801E-10   1.16618368E-10   4.51661035E-11   4.80171192E-09   5.11041784E+00   1.77120829E+00   1.76583812E-01   1.18551224E-01   5.15275764E+00   1.73660481E+00   -1.56655744E-01   1.18214525E-01   1.02447379E+00   3.29772344E+05   4.43069077E+00   1.02257717E+00   3.28260531E+05   4.42388630E+00 
0 890 8.40970557E-11   5.97308158E-09   2.73290346E-09   8.20003121E-10   1.13258777E-10   4.48943591E-11   4.68909533E-09   5.11054707E+00   1.77122402E+00   1.76546142E-01   1.18547231E-01   5.15275621E+00   1.73652792E+00   -1.56787217E-01   1.18217267E-01   1.02451503E+00   3.29805188E+05   4.43083858E+00   1.02258527E+00   3.28267062E+05   4.42391539E+00 
0 900 8.12739528E-11   5.81784354E-09   2.65132827E-09   7.94869282E-10   1.10578303E-10   4.46259245E-11   4.57829774E-09   5.11069298E+00   1.77124751E+00   1.76496178E-01   1.18542694E-01   5.15274811E+00   1.73645365E+00   -1.56904697E-01   1.18219927E-01   1.02455878E+00   3.29840125E+05   4.43099546E+00   1.02259064E+00   3.28271344E+05   4.42393494E+00 
0 910 7.81533935E-11   5.66803537E-09   2.57174637E-09   7.71301079E-10   1.08414777E-10   4.43606298E-11   4.46891812E-09   5.11084843E+00   1.77127922E+00   1.76434681E-01   1.18537776E-01   5.15273905E+00   1.73638511E+00   -1.57009259E-01   1.18222371E-01   1.02460361E+00   3.29875812E+05   4.43115616E+00   1.02259469E+00   3.28274562E+05   4.42394924E+00 
0 920 7.50160767E-11   5.52342572E-09   2.49476906E-09   7.48610729E-10   1.06575651E-10   4.40982667E-11   4.36197078E-09   5.11100483E+00   1.77131832E+00   1.76363587E-01   1.18532665E-01   5.15273523E+00   1.73632395E+00   -1.57103509E-01   1.18224494E-01   1.02464759E+00   3.29910812E+05   4.43131399E+00   1.02259886E+00   3.28277844E+05   4.42396402E+00 
0 930 7.22095578E-11   5.38375167E-09   2.42055287E-09   7.26809835E-10   1.04906701E-10   4.38387382E-11   4.25756719E-09   5.11115551E+00   1.77136362E+00   1.76285923E-01   1.18527547E-01   5.15274000E+00   1.73627067E+00   -1.57190442E-01   1.18226230E-01   1.02468908E+00   3.29943938E+05   4.43146276E+00   1.02260375E+00   3.28281781E+05   4.42398167E+00 
0 940 7.00327990E-11   5.24888133E-09   2.34885200E-09   7.05878356E-10   1.03161667E-10   4.35820546E-11   4.15670787E-09   5.11129522E+00   1.77141321E+00   1.76205084E-01   1.18522555E-01   5.15275335E+00   1.73622441E+00   -1.57272398E-01   1.18227586E-01   1.02472734E+00   3.29974406E+05   4.43160009E+00   1.02260971E+00   3.28286500E+05   4.42400312E+00 
0 950 6.86053228E-11   5.11830089E-09   2.27931207E-09   6.85722090E-10   1.00849426E-10   4.33283617E-11   4.06083656E-09   5.11142159E+00   1.77146518E+00   1.76124439E-01   1.18517786E-01   5.15277290E+00   1.73618340E+00   -1.57350451E-01   1.18228622E-01   1.02476203E+00   3.30002031E+05   4.43172455E+00   1.02261603E+00   3.28291594E+05   4.42402601E+00 
0 960 6.78694392E-11   4.99177100E-09   2.21175589E-09   6.66315503E-10   9.77619860E-11   4.30778919E-11   3.97088451E-09   5.11153460E+00   1.77151835E+00   1.76046580E-01   1.18513249E-01   5.15279388E+00   1.73614585E+00   -1.57424286E-01   1.18229456E-01   1.02479351E+00   3.30027156E+05   4.43183756E+00   1.02262187E+00   3.28296250E+05   4.42404699E+00 
0 970 6.76339262E-11   4.86916596E-09   2.14605800E-09   6.47886522E-10   9.42214778E-11   4.28307771E-11   3.88571086E-09   5.11163759E+00   1.77157187E+00   1.75972745E-01   1.18508920E-01   5.15281248E+00   1.73610997E+00   -1.57492742E-01   1.18230201E-01   1.02482283E+00   3.30050469E+05   4.43194246E+00   1.02262628E+00   3.28299719E+05   4.42406273E+00 
0 980 6.76277229E-11   4.74991735E-09   2.08207873E-09   6.30282881E-10   9.07174891E-11   4.25871526E-11   3.80411258E-09   5.11173391E+00   1.77162623E+00   1.75902903E-01   1.18504740E-01   5.15282393E+00   1.73607492E+00   -1.57554269E-01   1.18230946E-01   1.02485085E+00   3.30072812E+05   4.43204308E+00   1.02262843E+00   3.28301406E+05   4.42407036E+00 
0 990 6.75516657E-11   4.63333727E-09   2.01956163E-09   6.13808782E-10   8.77334871E-11   4.23471952E-11   3.72508802E-09   5.11182690E+00   1.77168262E+00   1.75835967E-01   1.18500628E-01   5.15282679E+00   1.73604083E+00   -1.57607585E-01   1.18231736E-01   1.02487874E+00   3.30095062E+05   4.43214321E+00   1.02262807E+00   3.28301094E+05   4.42406893E+00 
0 1000 6.71361855E-11   4.51918192E-09   1.95843342E-09   5.98720296E-10   8.54467330E-11   4.21110057E-11   3.64742347E-09   5.11192036E+00   1.77174222E+00   1.75770208E-01   1.18496500E-01   5.15282059E+00   1.73600852E+00   -1.57652199E-01   1.18232571E-01   1.02490735E+00   3.30117875E+05   4.43224573E+00   1.02262533E+00   3.28299000E+05   4.42405939E+00 
0 1010 6.61897204E-11   4.40727188E-09   1.89846205E-09   5.85216986E-10   8.37154790E-11   4.18786776E-11   3.56996521E-09   5.11201668E+00   1.77180660E+00   1.75703406E-01   1.18492313E-01   5.15280867E+00   1.73597944E+00   -1.57688662E-01   1.18233390E-01   1.02493715E+00   3.30141562E+05   4.43235254E+00   1.02262115E+00   3.28295656E+05   4.42404413E+00 
0 1020 6.46243822E-11   4.29697966E-09   1.83959070E-09   5.72936643E-10   8.22078031E-11   4.16501972E-11   3.49279738E-09   5.11211586E+00   1.77187586E+00   1.75633252E-01   1.18488029E-01   5.15279531E+00   1.73595488E+00   -1.57718614E-01   1.18234120E-01   1.02496791E+00   3.30166125E+05   4.43246317E+00   1.02261651E+00   3.28291938E+05   4.42402744E+00 
0 1030 6.24776827E-11   4.18848778E-09   1.78198889E-09   5.61502178E-10   8.06104905E-11   4.14255019E-11   3.41575523E-09   5.11221790E+00   1.77194953E+00   1.75557852E-01   1.18483655E-01   5.15278387E+00   1.73593581E+00   -1.57744363E-01   1.18234664E-01   1.02499938E+00   3.30191188E+05   4.43257570E+00   1.02261233E+00   3.28288594E+05   4.42401266E+00 
0 1040 5.99167729E-11   4.08191791E-09   1.72563819E-09   5.50388179E-10   7.88294777E-11   4.12046994E-11   3.33987904E-09   5.11232090E+00   1.77202559E+00   1.75476074E-01   1.18479215E-01   5.15277863E+00   1.73592293E+00   -1.57768324E-01   1.18234955E-01   1.02503073E+00   3.30216094E+05   4.43268776E+00   1.02260935E+00   3.28286281E+05   4.42400217E+00 
0 1050 5.72117458E-11   3.97724964E-09   1.67038761E-09   5.38982414E-10   7.69336608E-11   4.09876716E-11   3.26650973E-09   5.11242247E+00   1.77210164E+00   1.75387979E-01   1.18474767E-01   5.15278101E+00   1.73591566E+00   -1.57792419E-01   1.18234955E-01   1.02506077E+00   3.30240094E+05   4.43279600E+00   1.02260816E+00   3.28285250E+05   4.42399740E+00 
0 1060 5.46698034E-11   3.87491017E-09   1.61640590E-09   5.27017652E-10   7.50873391E-11   4.07741202E-11   3.19657789E-09   5.11251974E+00   1.77217495E+00   1.75294816E-01   1.18470363E-01   5.15279055E+00   1.73591292E+00   -1.57817662E-01   1.18234687E-01   1.02508891E+00   3.30262469E+05   4.43289661E+00   1.02260840E+00   3.28285438E+05   4.42399836E+00 
0 1070 5.25418042E-11   3.77495502E-09   1.56383417E-09   5.14556953E-10   7.32985755E-11   4.05637850E-11   3.13065285E-09   5.11261082E+00   1.77224302E+00   1.75198942E-01   1.18466064E-01   5.15280533E+00   1.73591304E+00   -1.57844052E-01   1.18234180E-01   1.02511418E+00   3.30282656E+05   4.43298769E+00   1.02260959E+00   3.28286406E+05   4.42400265E+00 
0 1080 5.09682851E-11   3.67734909E-09   1.51269230E-09   5.01738373E-10   7.14361209E-11   4.03565271E-11   3.06895243E-09   5.11269426E+00   1.77230465E+00   1.75103307E-01   1.18461899E-01   5.15282297E+00   1.73591423E+00   -1.57870799E-01   1.18233517E-01   1.02513647E+00   3.30300375E+05   4.43306732E+00   1.02261102E+00   3.28287594E+05   4.42400789E+00 
0 1090 4.99443160E-11   3.58231111E-09   1.46293477E-09   4.89004948E-10   6.93347393E-11   4.01520761E-11   3.01083913E-09   5.11276960E+00   1.77235925E+00   1.75010845E-01   1.18457876E-01   5.15283966E+00   1.73591518E+00   -1.57896668E-01   1.18232772E-01   1.02515566E+00   3.30315688E+05   4.43313599E+00   1.02261209E+00   3.28288375E+05   4.42401123E+00 
0 1100 4.93405247E-11   3.48980933E-09   1.41453971E-09   4.76675366E-10   6.69247574E-11   3.99502861E-11   2.95499358E-09   5.11283731E+00   1.77240753E+00   1.74923852E-01   1.18453987E-01   5.15285254E+00   1.73591495E+00   -1.57920212E-01   1.18232004E-01   1.02517235E+00   3.30328938E+05   4.43319607E+00   1.02261186E+00   3.28288250E+05   4.42401075E+00 
0 1110 4.89607868E-11   3.39943940E-09   1.36719891E-09   4.65031569E-10   6.43655615E-11   3.97510011E-11   2.89997248E-09   5.11289978E+00   1.77245104E+00   1.74843833E-01   1.18450172E-01   5.15286064E+00   1.73591363E+00   -1.57940164E-01   1.18231259E-01   1.02518713E+00   3.30340781E+05   4.43324900E+00   1.02261031E+00   3.28287000E+05   4.42400503E+00 
0 1120 4.85948538E-11   3.31107386E-09   1.32101130E-09   4.54183940E-10   6.19434157E-11   3.95544084E-11   2.84498181E-09   5.11295986E+00   1.77249181E+00   1.74771324E-01   1.18446380E-01   5.15286255E+00   1.73591173E+00   -1.57955557E-01   1.18230544E-01   1.02520108E+00   3.30351906E+05   4.43329906E+00   1.02260733E+00   3.28284625E+05   4.42399454E+00 
0 1130 4.80701694E-11   3.22427263E-09   1.27640520E-09   4.44319248E-10   5.99119088E-11   3.93604559E-11   2.78948065E-09   5.11302042E+00   1.77253187E+00   1.74705744E-01   1.18442528E-01   5.15286064E+00   1.73591053E+00   -1.57965928E-01   1.18229821E-01   1.02521515E+00   3.30363062E+05   4.43334913E+00   1.02260327E+00   3.28281406E+05   4.42398024E+00 
0 1140 4.72686265E-11   3.13891713E-09   1.23331656E-09   4.35399883E-10   5.84136281E-11   3.91692581E-11   2.73334066E-09   5.11308336E+00   1.77257264E+00   1.74645677E-01   1.18438564E-01   5.15285635E+00   1.73591125E+00   -1.57971427E-01   1.18229054E-01   1.02522981E+00   3.30374750E+05   4.43340206E+00   1.02259886E+00   3.28277875E+05   4.42396402E+00 
0 1150 4.61303218E-11   3.05498937E-09   1.19147492E-09   4.27041791E-10   5.73036479E-11   3.89807561E-11   2.67691203E-09   5.11315107E+00   1.77261508E+00   1.74589187E-01   1.18434444E-01   5.15285301E+00   1.73591495E+00   -1.57972842E-01   1.18228175E-01   1.02524543E+00   3.30387250E+05   4.43345833E+00   1.02259469E+00   3.28274531E+05   4.42394924E+00 
0 1160 4.46673601E-11   2.97257596E-09   1.15084597E-09   4.19081408E-10   5.63226826E-11   3.87947729E-11   2.62053534E-09   5.11322308E+00   1.77265954E+00   1.74534231E-01   1.18430153E-01   5.15285301E+00   1.73592246E+00   -1.57971442E-01   1.18227132E-01   1.02526200E+00   3.30400406E+05   4.43351746E+00   1.02259147E+00   3.28271938E+05   4.42393732E+00 
0 1170 4.29639206E-11   2.89198843E-09   1.11156495E-09   4.11299411E-10   5.52492878E-11   3.86112115E-11   2.56505350E-09   5.11329889E+00   1.77270544E+00   1.74479231E-01   1.18425712E-01   5.15285778E+00   1.73593366E+00   -1.57968730E-01   1.18225887E-01   1.02527893E+00   3.30413938E+05   4.43357849E+00   1.02258945E+00   3.28270375E+05   4.42393064E+00 
0 1180 4.11669171E-11   2.81294454E-09   1.07369758E-09   4.03251765E-10   5.39988089E-11   3.84300751E-11   2.51109022E-09   5.11337614E+00   1.77275181E+00   1.74423382E-01   1.18421160E-01   5.15286875E+00   1.73594797E+00   -1.57966197E-01   1.18224427E-01   1.02529562E+00   3.30427188E+05   4.43363810E+00   1.02258909E+00   3.28270031E+05   4.42392874E+00 
0 1190 3.94549705E-11   2.73520251E-09   1.03705111E-09   3.94761335E-10   5.26578781E-11   3.82510031E-11   2.45927101E-09   5.11345291E+00   1.77279758E+00   1.74366847E-01   1.18416540E-01   5.15288496E+00   1.73596442E+00   -1.57965109E-01   1.18222766E-01   1.02531123E+00   3.30439594E+05   4.43369389E+00   1.02258992E+00   3.28270750E+05   4.42393208E+00 
0 1200 3.79686838E-11   2.66002242E-09   1.00197028E-09   3.85883159E-10   5.12299404E-11   3.80740543E-11   2.40992182E-09   5.11352539E+00   1.77284193E+00   1.74310446E-01   1.18411914E-01   5.15290594E+00   1.73598146E+00   -1.57966360E-01   1.18220925E-01   1.02532506E+00   3.30450594E+05   4.43374348E+00   1.02259183E+00   3.28272250E+05   4.42393875E+00 
0 1210 3.67827609E-11   2.58732213E-09   9.68257474E-10   3.76741860E-10   4.96830597E-11   3.78988924E-11   2.36246356E-09   5.11359262E+00   1.77288389E+00   1.74255431E-01   1.18407317E-01   5.15292883E+00   1.73599803E+00   -1.57970354E-01   1.18218973E-01   1.02533674E+00   3.30459938E+05   4.43378544E+00   1.02259409E+00   3.28274062E+05   4.42394686E+00 
0 1220 3.58972366E-11   2.51711740E-09   9.35831745E-10   3.67596148E-10   4.80462232E-11   3.77251425E-11   2.31632913E-09   5.11365271E+00   1.77292371E+00   1.74203292E-01   1.18402779E-01   5.15295124E+00   1.73601305E+00   -1.57976851E-01   1.18216939E-01   1.02534640E+00   3.30467594E+05   4.43381977E+00   1.02259624E+00   3.28275781E+05   4.42395496E+00 
0 1230 3.52406507E-11   2.44905607E-09   9.04518127E-10   3.58775260E-10   4.63516933E-11   3.75525479E-11   2.27103381E-09   5.11370707E+00   1.77296162E+00   1.74155533E-01   1.18398286E-01   5.15297174E+00   1.73602641E+00   -1.57985091E-01   1.18214890E-01   1.02535415E+00   3.30473781E+05   4.43384790E+00   1.02259767E+00   3.28276938E+05   4.42396021E+00 
0 1240 3.47051381E-11   2.38318854E-09   8.74117390E-10   3.50311169E-10   4.46793748E-11   3.73811468E-11   2.22600938E-09   5.11375618E+00   1.77299821E+00   1.74113140E-01   1.18393809E-01   5.15298796E+00   1.73603809E+00   -1.57993823E-01   1.18212849E-01   1.02536070E+00   3.30479000E+05   4.43387127E+00   1.02259827E+00   3.28277375E+05   4.42396212E+00 
0 1250 3.41709334E-11   2.31906205E-09   8.44435410E-10   3.42258860E-10   4.31527834E-11   3.72112098E-11   2.18077867E-09   5.11380196E+00   1.77303433E+00   1.74076542E-01   1.18389301E-01   5.15299988E+00   1.73604846E+00   -1.58001631E-01   1.18210830E-01   1.02536666E+00   3.30483812E+05   4.43389273E+00   1.02259767E+00   3.28276938E+05   4.42396021E+00 
0 1260 3.35362467E-11   2.25642238E-09   8.15590206E-10   3.34795275E-10   4.18800550E-11   3.70427335E-11   2.13509277E-09   5.11384678E+00   1.77307093E+00   1.74045488E-01   1.18384719E-01   5.15300798E+00   1.73605847E+00   -1.58007264E-01   1.18208818E-01   1.02537286E+00   3.30488719E+05   4.43391514E+00   1.02259624E+00   3.28275812E+05   4.42395496E+00 
0 1270 3.27374759E-11   2.19545560E-09   7.87743260E-10   3.27859906E-10   4.08759485E-11   3.68758774E-11   2.08894213E-09   5.11389303E+00   1.77310848E+00   1.74019098E-01   1.18380025E-01   5.15301371E+00   1.73606873E+00   -1.58009917E-01   1.18206799E-01   1.02537966E+00   3.30494156E+05   4.43393946E+00   1.02259433E+00   3.28274281E+05   4.42394781E+00 
0 1280 3.17619368E-11   2.13649942E-09   7.60939645E-10   3.21321608E-10   4.00910763E-11   3.67108531E-11   2.04277484E-09   5.11394167E+00   1.77314746E+00   1.73996046E-01   1.18375182E-01   5.15301847E+00   1.73607957E+00   -1.58009410E-01   1.18204735E-01   1.02538741E+00   3.30500312E+05   4.43396711E+00   1.02259243E+00   3.28272688E+05   4.42394114E+00 
0 1290 3.06352062E-11   2.07962003E-09   7.35171257E-10   3.15177218E-10   3.94180452E-11   3.65477960E-11   1.99708783E-09   5.11399269E+00   1.77318788E+00   1.73974842E-01   1.18370175E-01   5.15302467E+00   1.73609138E+00   -1.58006236E-01   1.18202597E-01   1.02539611E+00   3.30507188E+05   4.43399811E+00   1.02259076E+00   3.28271438E+05   4.42393541E+00 
0 1300 2.94134925E-11   2.02473505E-09   7.10419501E-10   3.09175047E-10   3.87471687E-11   3.63865674E-11   1.95251437E-09   5.11404610E+00   1.77322924E+00   1.73954040E-01   1.18365027E-01   5.15303421E+00   1.73610365E+00   -1.58001408E-01   1.18200339E-01   1.02540529E+00   3.30514562E+05   4.43403149E+00   1.02258992E+00   3.28270781E+05   4.42393208E+00 
0 1310 2.81728633E-11   1.97190286E-09   6.86726453E-10   3.03148201E-10   3.79894345E-11   3.62269589E-11   1.90938132E-09   5.11410046E+00   1.77327108E+00   1.73932612E-01   1.18359752E-01   5.15304804E+00   1.73611629E+00   -1.57996297E-01   1.18197970E-01   1.02541471E+00   3.30522000E+05   4.43406487E+00   1.02259004E+00   3.28270875E+05   4.42393255E+00 
0 1320 2.69905539E-11   1.92101712E-09   6.64036104E-10   2.97009972E-10   3.70892726E-11   3.60689534E-11   1.86801419E-09   5.11415386E+00   1.77331269E+00   1.73909977E-01   1.18354395E-01   5.15306568E+00   1.73612845E+00   -1.57992303E-01   1.18195482E-01   1.02542365E+00   3.30529188E+05   4.43409729E+00   1.02259111E+00   3.28271688E+05   4.42393637E+00 
0 1330 2.59283168E-11   1.87173987E-09   6.42099762E-10   2.90742597E-10   3.60095703E-11   3.59121725E-11   1.82865345E-09   5.11420584E+00   1.77335358E+00   1.73886091E-01   1.18348978E-01   5.15308666E+00   1.73613966E+00   -1.57990500E-01   1.18192889E-01   1.02543187E+00   3.30535688E+05   4.43412638E+00   1.02259290E+00   3.28273094E+05   4.42394257E+00 
0 1340 2.50233168E-11   1.82387194E-09   6.20806573E-10   2.84436696E-10   3.48510318E-11   3.57562903E-11   1.79133786E-09   5.11425400E+00   1.77339327E+00   1.73861355E-01   1.18343540E-01   5.15311003E+00   1.73614979E+00   -1.57991469E-01   1.18190229E-01   1.02543890E+00   3.30541312E+05   4.43415165E+00   1.02259505E+00   3.28274781E+05   4.42395020E+00 
0 1350 2.42678291E-11   1.77788395E-09   6.00309913E-10   2.78178647E-10   3.36900646E-11   3.56013309E-11   1.75583481E-09   5.11429834E+00   1.77343178E+00   1.73836619E-01   1.18338101E-01   5.15313292E+00   1.73615861E+00   -1.57995120E-01   1.18187539E-01   1.02544475E+00   3.30546000E+05   4.43417263E+00   1.02259707E+00   3.28276438E+05   4.42395782E+00 
0 1360 2.36181942E-11   1.73393455E-09   5.80864912E-10   2.71874051E-10   3.25334308E-11   3.54473950E-11   1.72167358E-09   5.11433887E+00   1.77346921E+00   1.73812911E-01   1.18332662E-01   5.15315485E+00   1.73616636E+00   -1.58000708E-01   1.18184850E-01   1.02544951E+00   3.30549812E+05   4.43418980E+00   1.02259874E+00   3.28277812E+05   4.42396402E+00 
0 1370 2.30330807E-11   1.69179060E-09   5.62327407E-10   2.65741540E-10   3.14970897E-11   3.52944167E-11   1.68835201E-09   5.11437607E+00   1.77350581E+00   1.73791215E-01   1.18327215E-01   5.15317440E+00   1.73617315E+00   -1.58007041E-01   1.18182182E-01   1.02545357E+00   3.30553000E+05   4.43420458E+00   1.02259982E+00   3.28278625E+05   4.42396736E+00 
0 1380 2.24613488E-11   1.65150427E-09   5.44665424E-10   2.59921390E-10   3.06039846E-11   3.51418790E-11   1.65556158E-09   5.11441040E+00   1.77354217E+00   1.73772335E-01   1.18321754E-01   5.15319014E+00   1.73617947E+00   -1.58012748E-01   1.18179560E-01   1.02545714E+00   3.30555875E+05   4.43421745E+00   1.02260005E+00   3.28278844E+05   4.42396879E+00 
