RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20503704E-10   9.12086495E-09   6.12271966E-09   1.33655476E-09   2.10160930E-10   4.74683105E-11   6.88253809E-09   4.62764978E+00   2.67709994E+00   1.81311086E-01   1.19965173E-01   4.70199156E+00   2.64204884E+00   -1.64543957E-01   1.19214907E-01   1.03103828E+00   3.34998781E+05   4.45421457E+00   1.02664626E+00   3.31503000E+05   4.43848038E+00 
0 700 1.21699054E-10   8.84232865E-09   5.95614935E-09   1.28674538E-09   2.00605269E-10   4.71603936E-11   6.79610590E-09   4.62778759E+00   2.67694378E+00   1.81306213E-01   1.19965799E-01   4.70216227E+00   2.64223909E+00   -1.64397746E-01   1.19212940E-01   1.03103662E+00   3.34997438E+05   4.45420837E+00   1.02671552E+00   3.31558219E+05   4.43872881E+00 
0 710 1.23113172E-10   8.57365112E-09   5.79173332E-09   1.23858723E-09   1.92009700E-10   4.68559185E-11   6.70529943E-09   4.62797451E+00   2.67678070E+00   1.81276545E-01   1.19965374E-01   4.70237255E+00   2.64245152E+00   -1.64277866E-01   1.19210057E-01   1.03103840E+00   3.34998812E+05   4.45421457E+00   1.02679551E+00   3.31621938E+05   4.43901539E+00 
0 720 1.24136840E-10   8.31343083E-09   5.63019276E-09   1.19085897E-09   1.85302190E-10   4.65545762E-11   6.60209487E-09   4.62818003E+00   2.67662787E+00   1.81233257E-01   1.19964294E-01   4.70261335E+00   2.64267921E+00   -1.64199218E-01   1.19206458E-01   1.03104174E+00   3.35001469E+05   4.45422649E+00   1.02688372E+00   3.31692188E+05   4.43933153E+00 
0 730 1.24054836E-10   8.06100076E-09   5.47237233E-09   1.14468435E-09   1.79348827E-10   4.62566756E-11   6.48268994E-09   4.62839031E+00   2.67650318E+00   1.81184053E-01   1.19962677E-01   4.70286989E+00   2.64291358E+00   -1.64169520E-01   1.19202487E-01   1.03104782E+00   3.35006375E+05   4.45424843E+00   1.02697623E+00   3.31765812E+05   4.43966293E+00 
0 740 1.22462873E-10   7.81630316E-09   5.31845101E-09   1.10332332E-09   1.72906162E-10   4.59629175E-11   6.34923847E-09   4.62860203E+00   2.67642283E+00   1.81134135E-01   1.19960412E-01   4.70312405E+00   2.64314628E+00   -1.64187625E-01   1.19198531E-01   1.03105986E+00   3.35015969E+05   4.45429182E+00   1.02706850E+00   3.31839250E+05   4.43999338E+00 
0 750 1.19489516E-10   7.57874119E-09   5.16836307E-09   1.06555498E-09   1.66055961E-10   4.56740409E-11   6.20589358E-09   4.62882376E+00   2.67639661E+00   1.81088850E-01   1.19957246E-01   4.70335865E+00   2.64336944E+00   -1.64244011E-01   1.19194910E-01   1.03108156E+00   3.35033188E+05   4.45436907E+00   1.02715647E+00   3.31909344E+05   4.44030905E+00 
0 760 1.15702781E-10   7.34750483E-09   5.02140418E-09   1.02930520E-09   1.59951732E-10   4.53900667E-11   6.05697759E-09   4.62906504E+00   2.67642617E+00   1.81054801E-01   1.19952969E-01   4.70356369E+00   2.64357853E+00   -1.64324135E-01   1.19191855E-01   1.03111553E+00   3.35060188E+05   4.45449066E+00   1.02723765E+00   3.31974031E+05   4.44060040E+00 
0 770 1.11781390E-10   7.12241288E-09   4.87581442E-09   9.94118343E-10   1.55432736E-10   4.51107832E-11   5.91026383E-09   4.62933302E+00   2.67650652E+00   1.81038320E-01   1.19947515E-01   4.70373678E+00   2.64377165E+00   -1.64413199E-01   1.19189426E-01   1.03116274E+00   3.35097719E+05   4.45465946E+00   1.02731121E+00   3.32032594E+05   4.44086361E+00 
0 780 1.08235865E-10   6.90274771E-09   4.73101380E-09   9.59443636E-10   1.52271099E-10   4.48358781E-11   5.76918913E-09   4.62962866E+00   2.67662764E+00   1.81043401E-01   1.19940944E-01   4.70388126E+00   2.64394903E+00   -1.64500535E-01   1.19187549E-01   1.03122187E+00   3.35144750E+05   4.45487118E+00   1.02737796E+00   3.32085750E+05   4.44110298E+00 
0 790 1.05279556E-10   6.68734090E-09   4.58771243E-09   9.24405330E-10   1.49213392E-10   4.45648379E-11   5.63499691E-09   4.62994671E+00   2.67677617E+00   1.81071073E-01   1.19933516E-01   4.70400858E+00   2.64411354E+00   -1.64582118E-01   1.19186006E-01   1.03129005E+00   3.35199031E+05   4.45511580E+00   1.02744019E+00   3.32135281E+05   4.44132614E+00 
0 800 1.02928020E-10   6.47562981E-09   4.44593473E-09   8.90739482E-10   1.45097795E-10   4.42974511E-11   5.50722623E-09   4.63027716E+00   2.67694068E+00   1.81120157E-01   1.19925536E-01   4.70413113E+00   2.64426851E+00   -1.64660037E-01   1.19184546E-01   1.03136373E+00   3.35257625E+05   4.45537949E+00   1.02750063E+00   3.32183344E+05   4.44154215E+00 
0 810 1.01168199E-10   6.26715924E-09   4.30572156E-09   8.58643712E-10   1.39794884E-10   4.40335893E-11   5.38463674E-09   4.63060856E+00   2.67711067E+00   1.81188732E-01   1.19917348E-01   4.70425892E+00   2.64441633E+00   -1.64739788E-01   1.19182959E-01   1.03143930E+00   3.35317719E+05   4.45564985E+00   1.02756131E+00   3.32231719E+05   4.44176006E+00 
0 820 1.00010056E-10   6.06214456E-09   4.16727497E-09   8.28685287E-10   1.34361786E-10   4.37731483E-11   5.26576649E-09   4.63093138E+00   2.67727971E+00   1.81274638E-01   1.19909219E-01   4.70439959E+00   2.64455748E+00   -1.64828032E-01   1.19181126E-01   1.03151417E+00   3.35377312E+05   4.45591784E+00   1.02762353E+00   3.32281219E+05   4.44198275E+00 
0 830 9.93272617E-11   5.86060889E-09   4.03042621E-09   8.00361277E-10   1.29677574E-10   4.35162323E-11   5.14974463E-09   4.63123894E+00   2.67744303E+00   1.81374773E-01   1.19901307E-01   4.70455265E+00   2.64469051E+00   -1.64930090E-01   1.19179040E-01   1.03158724E+00   3.35435406E+05   4.45617962E+00   1.02768695E+00   3.32331750E+05   4.44221020E+00 
0 840 9.87942783E-11   5.66312552E-09   3.89507226E-09   7.73196507E-10   1.25697175E-10   4.32631049E-11   5.03630737E-09   4.63153124E+00   2.67759919E+00   1.81484342E-01   1.19893670E-01   4.70471478E+00   2.64481211E+00   -1.65048569E-01   1.19176805E-01   1.03165865E+00   3.35492188E+05   4.45643520E+00   1.02775037E+00   3.32382219E+05   4.44243717E+00 
0 850 9.80482986E-11   5.46981482E-09   3.76152798E-09   7.47192530E-10   1.21677488E-10   4.30139986E-11   4.92525665E-09   4.63181305E+00   2.67774725E+00   1.81597024E-01   1.19886234E-01   4.70487690E+00   2.64491940E+00   -1.65182486E-01   1.19174577E-01   1.03172958E+00   3.35548625E+05   4.45668888E+00   1.02781165E+00   3.32431000E+05   4.44265699E+00 
0 860 9.67988259E-11   5.27984101E-09   3.63013508E-09   7.22742588E-10   1.16957305E-10   4.27690140E-11   4.81673901E-09   4.63209200E+00   2.67788696E+00   1.81705981E-01   1.19878873E-01   4.70503092E+00   2.64500999E+00   -1.65327355E-01   1.19172528E-01   1.03180182E+00   3.35606031E+05   4.45694733E+00   1.02786875E+00   3.32476438E+05   4.44286156E+00 
0 870 9.49627391E-11   5.09373477E-09   3.50129170E-09   6.99481917E-10   1.11904506E-10   4.25280644E-11   4.71057460E-09   4.63237572E+00   2.67801881E+00   1.81804731E-01   1.19871445E-01   4.70516968E+00   2.64508247E+00   -1.65476322E-01   1.19170785E-01   1.03187680E+00   3.35665688E+05   4.45721579E+00   1.02792001E+00   3.32517281E+05   4.44304514E+00 
0 880 9.25986718E-11   4.91141483E-09   3.37472539E-09   6.76773526E-10   1.07097657E-10   4.22908999E-11   4.60630734E-09   4.63267040E+00   2.67814350E+00   1.81887850E-01   1.19863838E-01   4.70528936E+00   2.64513755E+00   -1.65621802E-01   1.19169421E-01   1.03195560E+00   3.35728344E+05   4.45749807E+00   1.02796471E+00   3.32552906E+05   4.44320583E+00 
0 890 8.98379496E-11   4.73259609E-09   3.25031135E-09   6.54490351E-10   1.02961917E-10   4.20572535E-11   4.50365611E-09   4.63297749E+00   2.67826176E+00   1.81951180E-01   1.19856000E-01   4.70538998E+00   2.64517713E+00   -1.65757686E-01   1.19168401E-01   1.03203821E+00   3.35794031E+05   4.45779371E+00   1.02800322E+00   3.32583562E+05   4.44334364E+00 
0 900 8.68219802E-11   4.55840388E-09   3.12808468E-09   6.32736474E-10   9.94684612E-11   4.18268753E-11   4.40288872E-09   4.63329506E+00   2.67837453E+00   1.81992173E-01   1.19847953E-01   4.70547581E+00   2.64520431E+00   -1.65880948E-01   1.19167633E-01   1.03212357E+00   3.35861906E+05   4.45809889E+00   1.02803659E+00   3.32610125E+05   4.44346333E+00 
0 910 8.36976530E-11   4.38950876E-09   3.00796410E-09   6.11402984E-10   9.61799251E-11   4.15993975E-11   4.30290648E-09   4.63361740E+00   2.67848277E+00   1.82009995E-01   1.19839810E-01   4.70555353E+00   2.64522290E+00   -1.65991917E-01   1.19166963E-01   1.03220987E+00   3.35930562E+05   4.45840836E+00   1.02806652E+00   3.32633938E+05   4.44357014E+00 
0 920 8.07042488E-11   4.22658042E-09   2.89005353E-09   5.90683669E-10   9.31911076E-11   4.13745670E-11   4.20347490E-09   4.63393593E+00   2.67858601E+00   1.82005718E-01   1.19831711E-01   4.70562983E+00   2.64523625E+00   -1.66093409E-01   1.19166255E-01   1.03229511E+00   3.35998344E+05   4.45871305E+00   1.02809453E+00   3.32656250E+05   4.44367075E+00 
0 930 7.80978060E-11   4.06915657E-09   2.77470558E-09   5.70906822E-10   9.04226069E-11   4.11522413E-11   4.10463841E-09   4.63424349E+00   2.67868471E+00   1.81982383E-01   1.19823791E-01   4.70570850E+00   2.64524627E+00   -1.66189238E-01   1.19165406E-01   1.03237736E+00   3.36063719E+05   4.45900726E+00   1.02812183E+00   3.32677938E+05   4.44376850E+00 
0 940 7.60715796E-11   3.91664212E-09   2.66311750E-09   5.52031476E-10   8.76418799E-11   4.09323513E-11   4.00691524E-09   4.63453293E+00   2.67877865E+00   1.81944251E-01   1.19816177E-01   4.70579147E+00   2.64525342E+00   -1.66282818E-01   1.19164392E-01   1.03245509E+00   3.36125531E+05   4.45928574E+00   1.02814865E+00   3.32699312E+05   4.44386435E+00 
0 950 7.46658083E-11   3.76943143E-09   2.55583199E-09   5.34412237E-10   8.43781572E-11   4.07147510E-11   3.91140142E-09   4.63480139E+00   2.67886758E+00   1.81895971E-01   1.19808927E-01   4.70587683E+00   2.64525723E+00   -1.66376039E-01   1.19163260E-01   1.03252769E+00   3.36183281E+05   4.45954561E+00   1.02817464E+00   3.32719969E+05   4.44395733E+00 
0 960 7.38100345E-11   3.62798680E-09   2.45308374E-09   5.17447640E-10   8.05902636E-11   4.04994337E-11   3.81776788E-09   4.63504839E+00   2.67895222E+00   1.81841701E-01   1.19802050E-01   4.70596075E+00   2.64525604E+00   -1.66468918E-01   1.19162098E-01   1.03259528E+00   3.36237000E+05   4.45978737E+00   1.02819872E+00   3.32739156E+05   4.44404411E+00 
0 970 7.33238123E-11   3.49211193E-09   2.35420416E-09   5.00877728E-10   7.64816474E-11   4.02864478E-11   3.72452069E-09   4.63527584E+00   2.67903304E+00   1.81784436E-01   1.19795501E-01   4.70603848E+00   2.64524770E+00   -1.66559815E-01   1.19161025E-01   1.03265846E+00   3.36287250E+05   4.46001339E+00   1.02821982E+00   3.32756000E+05   4.44411993E+00 
0 980 7.29406674E-11   3.36217632E-09   2.25855690E-09   4.84986162E-10   7.23146681E-11   4.00758350E-11   3.63235308E-09   4.63548803E+00   2.67911220E+00   1.81725919E-01   1.19789198E-01   4.70610523E+00   2.64523125E+00   -1.66646212E-01   1.19160138E-01   1.03271842E+00   3.36334906E+05   4.46022797E+00   1.02823710E+00   3.32769688E+05   4.44418144E+00 
0 990 7.24188834E-11   3.23833627E-09   2.16627560E-09   4.69767558E-10   6.85896687E-11   3.98675849E-11   3.54060048E-09   4.63568878E+00   2.67919135E+00   1.81666762E-01   1.19783044E-01   4.70615768E+00   2.64520693E+00   -1.66725591E-01   1.19159497E-01   1.03277624E+00   3.36380875E+05   4.46043491E+00   1.02824986E+00   3.32779906E+05   4.44422722E+00 
0 1000 7.15635259E-11   3.12003712E-09   2.07744377E-09   4.55514543E-10   6.56589019E-11   3.96617461E-11   3.44904483E-09   4.63588142E+00   2.67927265E+00   1.81606710E-01   1.19776934E-01   4.70619631E+00   2.64517570E+00   -1.66796267E-01   1.19159102E-01   1.03283274E+00   3.36425844E+05   4.46063709E+00   1.02825844E+00   3.32786719E+05   4.44425821E+00 
0 1010 7.02266439E-11   3.00693248E-09   1.99172900E-09   4.42522796E-10   6.33654032E-11   3.94581659E-11   3.35695094E-09   4.63606930E+00   2.67935824E+00   1.81544870E-01   1.19770810E-01   4.70622253E+00   2.64513993E+00   -1.66857958E-01   1.19158894E-01   1.03288865E+00   3.36470250E+05   4.46083736E+00   1.02826357E+00   3.32790750E+05   4.44427633E+00 
0 1020 6.83447188E-11   2.89869906E-09   1.90896987E-09   4.30857905E-10   6.13907328E-11   3.92567888E-11   3.26524052E-09   4.63625288E+00   2.67944884E+00   1.81480065E-01   1.19764648E-01   4.70624018E+00   2.64510298E+00   -1.66911796E-01   1.19158790E-01   1.03294384E+00   3.36514156E+05   4.46103477E+00   1.02826631E+00   3.32792938E+05   4.44428587E+00 
0 1030 6.59738583E-11   2.79546986E-09   1.82943827E-09   4.19941498E-10   5.94673824E-11   3.90576529E-11   3.17450821E-09   4.63643122E+00   2.67954421E+00   1.81411296E-01   1.19758464E-01   4.70625401E+00   2.64506721E+00   -1.66960105E-01   1.19158670E-01   1.03299797E+00   3.36557188E+05   4.46122837E+00   1.02826786E+00   3.32794188E+05   4.44429159E+00 
0 1040 6.32884925E-11   2.69723355E-09   1.75354065E-09   4.09360101E-10   5.76144757E-11   3.88605433E-11   3.08546277E-09   4.63660288E+00   2.67964292E+00   1.81338131E-01   1.19752295E-01   4.70626783E+00   2.64503479E+00   -1.67005599E-01   1.19158447E-01   1.03305030E+00   3.36598781E+05   4.46141577E+00   1.02826929E+00   3.32795344E+05   4.44429684E+00 
0 1050 6.05325651E-11   2.60393374E-09   1.68125958E-09   3.98572703E-10   5.58728896E-11   3.86653209E-11   2.99830250E-09   4.63676453E+00   2.67974257E+00   1.81261092E-01   1.19746208E-01   4.70628357E+00   2.64500713E+00   -1.67050436E-01   1.19158074E-01   1.03309989E+00   3.36638219E+05   4.46159315E+00   1.02827120E+00   3.32796844E+05   4.44430351E+00 
0 1060 5.79710793E-11   2.51591903E-09   1.61245761E-09   3.87238186E-10   5.43113957E-11   3.84718923E-11   2.91414026E-09   4.63691473E+00   2.67984080E+00   1.81181729E-01   1.19740285E-01   4.70630264E+00   2.64498329E+00   -1.67095751E-01   1.19157538E-01   1.03314602E+00   3.36674844E+05   4.46175814E+00   1.02827358E+00   3.32798719E+05   4.44431210E+00 
0 1070 5.58228568E-11   2.43325871E-09   1.54732438E-09   3.75397852E-10   5.27859284E-11   3.82800666E-11   2.83362422E-09   4.63705158E+00   2.67993450E+00   1.81102335E-01   1.19734570E-01   4.70632315E+00   2.64496183E+00   -1.67141408E-01   1.19156882E-01   1.03318799E+00   3.36708188E+05   4.46190786E+00   1.02827597E+00   3.32800656E+05   4.44432068E+00 
0 1080 5.42092829E-11   2.35560260E-09   1.48561941E-09   3.63128555E-10   5.11140782E-11   3.80896252E-11   2.75659229E-09   4.63717461E+00   2.68002224E+00   1.81025550E-01   1.19729117E-01   4.70634270E+00   2.64494061E+00   -1.67186305E-01   1.19156167E-01   1.03322554E+00   3.36738031E+05   4.46204233E+00   1.02827764E+00   3.32802031E+05   4.44432688E+00 
0 1090 5.31113833E-11   2.28282637E-09   1.42706558E-09   3.50916768E-10   4.91413056E-11   3.79006410E-11   2.68259726E-09   4.63728380E+00   2.68010306E+00   1.80953681E-01   1.19723916E-01   4.70635891E+00   2.64491773E+00   -1.67228878E-01   1.19155474E-01   1.03325880E+00   3.36764562E+05   4.46216202E+00   1.02827799E+00   3.32802250E+05   4.44432783E+00 
0 1100 5.23944742E-11   2.21438912E-09   1.37137990E-09   3.39238887E-10   4.68706775E-11   3.77130757E-11   2.61133493E-09   4.63738108E+00   2.68017721E+00   1.80888385E-01   1.19718961E-01   4.70636940E+00   2.64489198E+00   -1.67267442E-01   1.19154863E-01   1.03328860E+00   3.36788188E+05   4.46226835E+00   1.02827632E+00   3.32800906E+05   4.44432211E+00 
0 1110 5.18671460E-11   2.14984031E-09   1.31853750E-09   3.28342215E-10   4.44928087E-11   3.75269815E-11   2.54235832E-09   4.63746881E+00   2.68024611E+00   1.80830359E-01   1.19714178E-01   4.70637226E+00   2.64486313E+00   -1.67300686E-01   1.19154364E-01   1.03331554E+00   3.36809562E+05   4.46236467E+00   1.02827239E+00   3.32797781E+05   4.44430780E+00 
0 1120 5.13360465E-11   2.08899587E-09   1.26876409E-09   3.18292670E-10   4.23750826E-11   3.73424972E-11   2.47548226E-09   4.63754988E+00   2.68031192E+00   1.80779308E-01   1.19709507E-01   4.70636797E+00   2.64483213E+00   -1.67327896E-01   1.19153969E-01   1.03334057E+00   3.36829531E+05   4.46245432E+00   1.02826643E+00   3.32793062E+05   4.44428635E+00 
0 1130 5.06204696E-11   2.03140504E-09   1.22206012E-09   3.09143156E-10   4.07534631E-11   3.71596955E-11   2.40991405E-09   4.63762760E+00   2.68037701E+00   1.80734068E-01   1.19704872E-01   4.70635843E+00   2.64480042E+00   -1.67349070E-01   1.19153634E-01   1.03336477E+00   3.36848750E+05   4.46254063E+00   1.02825892E+00   3.32787125E+05   4.44426012E+00 
0 1140 4.95989534E-11   1.97675853E-09   1.17822263E-09   3.00938580E-10   3.97152380E-11   3.69787430E-11   2.34544761E-09   4.63770390E+00   2.68044257E+00   1.80692703E-01   1.19700201E-01   4.70634556E+00   2.64477015E+00   -1.67364880E-01   1.19153306E-01   1.03338861E+00   3.36867719E+05   4.46262646E+00   1.02825081E+00   3.32780656E+05   4.44423056E+00 
0 1150 4.82365606E-11   1.92456762E-09   1.13684939E-09   2.93581881E-10   3.91479141E-11   3.67996293E-11   2.28218933E-09   4.63778067E+00   2.68050981E+00   1.80653036E-01   1.19695470E-01   4.70633268E+00   2.64474344E+00   -1.67376503E-01   1.19152904E-01   1.03341258E+00   3.36886719E+05   4.46271181E+00   1.02824283E+00   3.32774250E+05   4.44420195E+00 
0 1160 4.65726104E-11   1.87495686E-09   1.09791021E-09   2.86640101E-10   3.87788933E-11   3.66223718E-11   2.22079399E-09   4.63785791E+00   2.68057847E+00   1.80613041E-01   1.19690672E-01   4.70632172E+00   2.64472175E+00   -1.67385340E-01   1.19152367E-01   1.03343630E+00   3.36905656E+05   4.46279669E+00   1.02823555E+00   3.32768500E+05   4.44417620E+00 
0 1170 4.47159670E-11   1.82753879E-09   1.06121489E-09   2.79808426E-10   3.83739533E-11   3.64469184E-11   2.16174501E-09   4.63793421E+00   2.68064713E+00   1.80571333E-01   1.19685829E-01   4.70631504E+00   2.64470553E+00   -1.67392746E-01   1.19151652E-01   1.03345954E+00   3.36924094E+05   4.46288013E+00   1.02822959E+00   3.32763750E+05   4.44415474E+00 
0 1180 4.28213333E-11   1.78236848E-09   1.02677411E-09   2.72793732E-10   3.78109072E-11   3.62730505E-11   2.10537388E-09   4.63800764E+00   2.68071413E+00   1.80527449E-01   1.19680986E-01   4.70631361E+00   2.64469409E+00   -1.67399749E-01   1.19150750E-01   1.03348148E+00   3.36941531E+05   4.46295834E+00   1.02822495E+00   3.32760062E+05   4.44413805E+00 
0 1190 4.10580354E-11   1.73944859E-09   9.94490823E-10   2.65455880E-10   3.70669086E-11   3.61006190E-11   2.05212936E-09   4.63807631E+00   2.68077779E+00   1.80481732E-01   1.19676203E-01   4.70631647E+00   2.64468646E+00   -1.67407036E-01   1.19149685E-01   1.03350139E+00   3.36957344E+05   4.46302938E+00   1.02822149E+00   3.32757250E+05   4.44412565E+00 
0 1200 3.95648930E-11   1.69880154E-09   9.64403113E-10   2.57735444E-10   3.61791222E-11   3.59294088E-11   2.00217709E-09   4.63813686E+00   2.68083668E+00   1.80435285E-01   1.19671538E-01   4.70632219E+00   2.64468098E+00   -1.67414978E-01   1.19148485E-01   1.03351867E+00   3.36971094E+05   4.46309137E+00   1.02821863E+00   3.32754969E+05   4.44411516E+00 
0 1210 3.84118501E-11   1.66008796E-09   9.36246081E-10   2.49813281E-10   3.51577344E-11   3.57588195E-11   1.95524152E-09   4.63818932E+00   2.68088937E+00   1.80389598E-01   1.19667023E-01   4.70632982E+00   2.64467573E+00   -1.67423606E-01   1.19147204E-01   1.03353298E+00   3.36982500E+05   4.46314287E+00   1.02821577E+00   3.32752781E+05   4.44410515E+00 
0 1220 3.75792973E-11   1.62278846E-09   9.09657905E-10   2.42023040E-10   3.40180661E-11   3.55882997E-11   1.91071692E-09   4.63823175E+00   2.68093657E+00   1.80346236E-01   1.19662672E-01   4.70633650E+00   2.64466977E+00   -1.67432606E-01   1.19145885E-01   1.03354454E+00   3.36991656E+05   4.46318388E+00   1.02821267E+00   3.32750250E+05   4.44409370E+00 
0 1230 3.69670128E-11   1.58664371E-09   8.84508800E-10   2.34667702E-10   3.27877586E-11   3.54183453E-11   1.86813498E-09   4.63826561E+00   2.68097854E+00   1.80306539E-01   1.19658448E-01   4.70634079E+00   2.64466262E+00   -1.67441443E-01   1.19144581E-01   1.03355360E+00   3.36998844E+05   4.46321630E+00   1.02820861E+00   3.32747094E+05   4.44407940E+00 
0 1240 3.64434836E-11   1.55149305E-09   8.60590765E-10   2.27796407E-10   3.15786529E-11   3.52494943E-11   1.82704407E-09   4.63829279E+00   2.68101692E+00   1.80271387E-01   1.19654328E-01   4.70634127E+00   2.64465427E+00   -1.67449325E-01   1.19143292E-01   1.03356087E+00   3.37004625E+05   4.46324253E+00   1.02820373E+00   3.32743188E+05   4.44406223E+00 
0 1250 3.58754033E-11   1.51753132E-09   8.37970304E-10   2.21509977E-10   3.05049250E-11   3.50821976E-11   1.78699566E-09   4.63831520E+00   2.68105316E+00   1.80241048E-01   1.19650230E-01   4.70633841E+00   2.64464545E+00   -1.67455435E-01   1.19142033E-01   1.03356707E+00   3.37009531E+05   4.46326447E+00   1.02819800E+00   3.32738594E+05   4.44404125E+00 
0 1260 3.51748873E-11   1.48417878E-09   8.16176904E-10   2.15949730E-10   2.97887895E-11   3.49162574E-11   1.74774017E-09   4.63833570E+00   2.68108845E+00   1.80215180E-01   1.19646110E-01   4.70633268E+00   2.64463735E+00   -1.67459100E-01   1.19140767E-01   1.03357291E+00   3.37014188E+05   4.46328545E+00   1.02819169E+00   3.32733594E+05   4.44401884E+00 
0 1270 3.42871009E-11   1.45157164E-09   7.95176314E-10   2.11106480E-10   2.94313775E-11   3.47519374E-11   1.70923842E-09   4.63835573E+00   2.68112397E+00   1.80192873E-01   1.19641915E-01   4.70632601E+00   2.64463091E+00   -1.67459950E-01   1.19139470E-01   1.03357887E+00   3.37018938E+05   4.46330690E+00   1.02818537E+00   3.32728531E+05   4.44399595E+00 
0 1280 3.32069615E-11   1.41960210E-09   7.74964204E-10   2.06681255E-10   2.93159559E-11   3.45892377E-11   1.67161240E-09   4.63837719E+00   2.68115973E+00   1.80172905E-01   1.19637623E-01   4.70631933E+00   2.64462709E+00   -1.67458072E-01   1.19138092E-01   1.03358519E+00   3.37023938E+05   4.46332932E+00   1.02817941E+00   3.32723750E+05   4.44397449E+00 
0 1290 3.19730076E-11   1.38824963E-09   7.55449481E-10   2.02494757E-10   2.92694619E-11   3.44280125E-11   1.63511260E-09   4.63839960E+00   2.68119574E+00   1.80154011E-01   1.19633220E-01   4.70631504E+00   2.64462638E+00   -1.67453989E-01   1.19136609E-01   1.03359163E+00   3.37029094E+05   4.46335268E+00   1.02817416E+00   3.32719625E+05   4.44395590E+00 
0 1300 3.06579762E-11   1.35726219E-09   7.36416150E-10   1.98260214E-10   2.91119628E-11   3.42682202E-11   1.60004354E-09   4.63842249E+00   2.68123102E+00   1.80135056E-01   1.19628727E-01   4.70631409E+00   2.64462876E+00   -1.67448595E-01   1.19134992E-01   1.03359795E+00   3.37034125E+05   4.46337509E+00   1.02816999E+00   3.32716344E+05   4.44394112E+00 
0 1310 2.93576032E-11   1.32720246E-09   7.18247684E-10   1.93894248E-10   2.87890128E-11   3.41097740E-11   1.56664104E-09   4.63844442E+00   2.68126464E+00   1.80115253E-01   1.19624183E-01   4.70631695E+00   2.64463329E+00   -1.67443007E-01   1.19133249E-01   1.03360367E+00   3.37038625E+05   4.46339560E+00   1.02816701E+00   3.32713906E+05   4.44393015E+00 
0 1320 2.81613760E-11   1.29903988E-09   7.01281477E-10   1.89216906E-10   2.82916243E-11   3.39526636E-11   1.53501234E-09   4.63846397E+00   2.68129611E+00   1.80094287E-01   1.19619623E-01   4.70632410E+00   2.64463973E+00   -1.67438313E-01   1.19131371E-01   1.03360808E+00   3.37042188E+05   4.46341133E+00   1.02816486E+00   3.32712219E+05   4.44392300E+00 
0 1330 2.71298956E-11   1.27242905E-09   6.85283497E-10   1.84343776E-10   2.76499431E-11   3.37968785E-11   1.50512558E-09   4.63847923E+00   2.68132424E+00   1.80072337E-01   1.19615071E-01   4.70633411E+00   2.64464664E+00   -1.67435393E-01   1.19129397E-01   1.03361106E+00   3.37044531E+05   4.46342182E+00   1.02816343E+00   3.32711094E+05   4.44391775E+00 
0 1340 2.62730081E-11   1.24711630E-09   6.70246192E-10   1.79596893E-10   2.68418985E-11   3.36424014E-11   1.47685886E-09   4.63848972E+00   2.68134928E+00   1.80050030E-01   1.19610548E-01   4.70634556E+00   2.64465356E+00   -1.67434663E-01   1.19127356E-01   1.03361225E+00   3.37045500E+05   4.46342659E+00   1.02816236E+00   3.32710219E+05   4.44391394E+00 
0 1350 2.55709637E-11   1.22154820E-09   6.55188792E-10   1.74842682E-10   2.59433291E-11   3.34890865E-11   1.44994006E-09   4.63849497E+00   2.68137097E+00   1.80028275E-01   1.19606063E-01   4.70635748E+00   2.64466000E+00   -1.67435974E-01   1.19125277E-01   1.03361189E+00   3.37045188E+05   4.46342468E+00   1.02816117E+00   3.32709312E+05   4.44390965E+00 
0 1360 2.49694362E-11   1.19550569E-09   6.39940878E-10   1.70102057E-10   2.50663362E-11   3.33368749E-11   1.42408241E-09   4.63849592E+00   2.68139005E+00   1.80008084E-01   1.19601592E-01   4.70636749E+00   2.64466572E+00   -1.67438641E-01   1.19123191E-01   1.03361011E+00   3.37043719E+05   4.46341848E+00   1.02815974E+00   3.32708125E+05   4.44390440E+00 
0 1370 2.44016786E-11   1.16853227E-09   6.24210461E-10   1.65635838E-10   2.42698743E-11   3.31858083E-11   1.39898815E-09   4.63849401E+00   2.68140745E+00   1.79990396E-01   1.19597115E-01   4.70637560E+00   2.64467072E+00   -1.67441621E-01   1.19121112E-01   1.03360724E+00   3.37041500E+05   4.46340847E+00   1.02815771E+00   3.32706531E+05   4.44389725E+00 
0 1380 2.38107416E-11   1.14217880E-09   6.09025330E-10   1.61662128E-10   2.36067780E-11   3.30359004E-11   1.37443856E-09   4.63849020E+00   2.68142366E+00   1.79975882E-01   1.19592592E-01   4.70638132E+00   2.64467549E+00   -1.67443752E-01   1.19119048E-01   1.03360391E+00   3.37038844E+05   4.46339655E+00   1.02815521E+00   3.32704562E+05   4.44388819E+00 
