RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14574593E-10   1.42236720E-08   3.95823641E-09   1.86016669E-09   2.66541261E-10   5.54882182E-11   7.60629248E-09   5.40302801E+00   1.03226376E+00   -1.11976534E-01   1.17261924E-01   5.34523964E+00   1.06435740E+00   1.58456266E-01   1.17246367E-01   9.91748869E-01   3.03575406E+05   4.31278086E+00   1.01566124E+00   3.22741219E+05   4.39904404E+00 
0 700 1.15337358E-10   1.38900225E-08   3.86158083E-09   1.79818449E-09   2.63595035E-10   5.53605876E-11   7.50250262E-09   5.40103960E+00   1.03223002E+00   -1.12000167E-01   1.17319033E-01   5.34515333E+00   1.06437504E+00   1.58495307E-01   1.17252499E-01   9.91722345E-01   3.03554062E+05   4.31268501E+00   1.01566732E+00   3.22746031E+05   4.39906597E+00 
0 710 1.17047649E-10   1.35613476E-08   3.76427245E-09   1.73862902E-09   2.58888272E-10   5.52289048E-11   7.41119743E-09   5.39897203E+00   1.03214359E+00   -1.12086207E-01   1.17377996E-01   5.34506178E+00   1.06437004E+00   1.58554688E-01   1.17258549E-01   9.91681278E-01   3.03521031E+05   4.31253624E+00   1.01567292E+00   3.22750500E+05   4.39908600E+00 
0 720 1.18842144E-10   1.32361189E-08   3.66720854E-09   1.68200009E-09   2.51885290E-10   5.50918616E-11   7.33004235E-09   5.39685392E+00   1.03200305E+00   -1.12214968E-01   1.17438331E-01   5.34499550E+00   1.06434667E+00   1.58625782E-01   1.17263921E-01   9.91623521E-01   3.03474562E+05   4.31232691E+00   1.01568508E+00   3.22760250E+05   4.39912987E+00 
0 730 1.20215435E-10   1.29133388E-08   3.57209373E-09   1.62883318E-09   2.43895071E-10   5.49468700E-11   7.25088256E-09   5.39471674E+00   1.03180933E+00   -1.12370841E-01   1.17499486E-01   5.34497690E+00   1.06430888E+00   1.58693746E-01   1.17268145E-01   9.91549134E-01   3.03414750E+05   4.31205797E+00   1.01570880E+00   3.22779188E+05   4.39921522E+00 
0 740 1.20824697E-10   1.25933113E-08   3.47991835E-09   1.57857083E-09   2.36020592E-10   5.47907483E-11   7.16503123E-09   5.39259338E+00   1.03156805E+00   -1.12544470E-01   1.17560886E-01   5.34501553E+00   1.06425953E+00   1.58742473E-01   1.17271036E-01   9.91460145E-01   3.03343219E+05   4.31173563E+00   1.01574552E+00   3.22808500E+05   4.39934731E+00 
0 750 1.20382010E-10   1.22769377E-08   3.39240658E-09   1.53063828E-09   2.28213240E-10   5.46236459E-11   7.06556058E-09   5.39051580E+00   1.03128815E+00   -1.12728648E-01   1.17621943E-01   5.34510517E+00   1.06420016E+00   1.58760026E-01   1.17272690E-01   9.91360366E-01   3.03262969E+05   4.31137466E+00   1.01579285E+00   3.22846375E+05   4.39951754E+00 
0 760 1.18833346E-10   1.19656081E-08   3.30889294E-09   1.48378465E-09   2.20809607E-10   5.44494068E-11   6.94908531E-09   5.38851500E+00   1.03098214E+00   -1.12918861E-01   1.17682084E-01   5.34522772E+00   1.06413102E+00   1.58740193E-01   1.17273480E-01   9.91254449E-01   3.03177750E+05   4.31099129E+00   1.01584566E+00   3.22888531E+05   4.39970732E+00 
0 770 1.16189475E-10   1.16598704E-08   3.22765148E-09   1.43942991E-09   2.13549151E-10   5.42682600E-11   6.81665568E-09   5.38661671E+00   1.03066576E+00   -1.13111444E-01   1.17740802E-01   5.34535646E+00   1.06405234E+00   1.58682227E-01   1.17273904E-01   9.91147339E-01   3.03091594E+05   4.31060314E+00   1.01589727E+00   3.22929750E+05   4.39989281E+00 
0 780 1.12644095E-10   1.13587388E-08   3.14727733E-09   1.39750211E-09   2.06511308E-10   5.40801362E-11   6.67439837E-09   5.38483906E+00   1.03035569E+00   -1.13302417E-01   1.17797710E-01   5.34546661E+00   1.06396472E+00   1.58589780E-01   1.17274441E-01   9.91042912E-01   3.03007594E+05   4.31022501E+00   1.01594162E+00   3.22965125E+05   4.40005207E+00 
0 790 1.08537387E-10   1.10616893E-08   3.06790748E-09   1.35686495E-09   1.99881875E-10   5.38859860E-11   6.53021104E-09   5.38318968E+00   1.03006399E+00   -1.13486625E-01   1.17852688E-01   5.34554148E+00   1.06387007E+00   1.58470318E-01   1.17275432E-01   9.90942836E-01   3.02927125E+05   4.30986309E+00   1.01597464E+00   3.22991594E+05   4.40017128E+00 
0 800 1.04347572E-10   1.07676357E-08   2.98969982E-09   1.31710609E-09   1.94040908E-10   5.36871346E-11   6.39074260E-09   5.38166475E+00   1.02979803E+00   -1.13655716E-01   1.17905781E-01   5.34557581E+00   1.06377041E+00   1.58334568E-01   1.17276959E-01   9.90847170E-01   3.02850188E+05   4.30951691E+00   1.01599574E+00   3.23008344E+05   4.40024662E+00 
0 810 1.00548285E-10   1.04757349E-08   2.91236324E-09   1.27731736E-09   1.89195992E-10   5.34842240E-11   6.26040420E-09   5.38025761E+00   1.02955866E+00   -1.13801494E-01   1.17957167E-01   5.34557438E+00   1.06366765E+00   1.58194602E-01   1.17278904E-01   9.90754843E-01   3.02775875E+05   4.30918217E+00   1.01600635E+00   3.23016906E+05   4.40028524E+00 
0 820 9.74753334E-11   1.01862785E-08   2.83648882E-09   1.23712884E-09   1.85130369E-10   5.32785933E-11   6.14018969E-09   5.37895536E+00   1.02934289E+00   -1.13916919E-01   1.18007109E-01   5.34555244E+00   1.06356299E+00   1.58060655E-01   1.17280990E-01   9.90664005E-01   3.02702812E+05   4.30885363E+00   1.01601052E+00   3.23020250E+05   4.40030003E+00 
0 830 9.51898491E-11   9.89972904E-09   2.76243250E-09   1.19700128E-09   1.81115609E-10   5.30714500E-11   6.02833383E-09   5.37774467E+00   1.02914762E+00   -1.13997988E-01   1.18055910E-01   5.34552670E+00   1.06345773E+00   1.57938451E-01   1.17282890E-01   9.90572989E-01   3.02629625E+05   4.30852413E+00   1.01601279E+00   3.23021969E+05   4.40030813E+00 
0 840 9.36027020E-11   9.61725632E-09   2.69064593E-09   1.15777232E-09   1.76508877E-10   5.28630507E-11   5.92153437E-09   5.37661505E+00   1.02896798E+00   -1.14043519E-01   1.18103765E-01   5.34551382E+00   1.06335342E+00   1.57828987E-01   1.17284305E-01   9.90481198E-01   3.02555750E+05   4.30819178E+00   1.01601696E+00   3.23025344E+05   4.40032291E+00 
0 850 9.25767726E-11   9.33983380E-09   2.62077848E-09   1.12032206E-09   1.71317363E-10   5.26530174E-11   5.81502402E-09   5.37555885E+00   1.02879930E+00   -1.14054777E-01   1.18150845E-01   5.34552383E+00   1.06325185E+00   1.57730073E-01   1.17285058E-01   9.90388572E-01   3.02481250E+05   4.30785608E+00   1.01602590E+00   3.23032469E+05   4.40035534E+00 
0 860 9.19227056E-11   9.06821107E-09   2.55149235E-09   1.08570930E-09   1.65756228E-10   5.24413082E-11   5.70557512E-09   5.37457228E+00   1.02864099E+00   -1.14036091E-01   1.18197195E-01   5.34555912E+00   1.06315506E+00   1.57638177E-01   1.17285125E-01   9.90296245E-01   3.02406969E+05   4.30752182E+00   1.01604009E+00   3.23043781E+05   4.40040588E+00 
0 870 9.14373716E-11   8.80289530E-09   2.48176191E-09   1.05325382E-09   1.60149075E-10   5.22280101E-11   5.59226088E-09   5.37365484E+00   1.02849483E+00   -1.13992266E-01   1.18242770E-01   5.34561348E+00   1.06306505E+00   1.57549798E-01   1.17284648E-01   9.90206063E-01   3.02334438E+05   4.30719519E+00   1.01605821E+00   3.23058281E+05   4.40047121E+00 
0 880 9.09058592E-11   8.54393001E-09   2.41128784E-09   1.02187780E-09   1.54740248E-10   5.20132791E-11   5.47596768E-09   5.37280703E+00   1.02836406E+00   -1.13929994E-01   1.18287496E-01   5.34567690E+00   1.06298327E+00   1.57462224E-01   1.17283843E-01   9.90119994E-01   3.02265156E+05   4.30688381E+00   1.01607788E+00   3.23074000E+05   4.40054226E+00 
0 890 9.00564831E-11   8.29092350E-09   2.34023578E-09   9.92203764E-10   1.49314894E-10   5.17977501E-11   5.35828226E-09   5.37202835E+00   1.02825236E+00   -1.13857657E-01   1.18331298E-01   5.34573746E+00   1.06291091E+00   1.57374054E-01   1.17282979E-01   9.90039706E-01   3.02200594E+05   4.30659294E+00   1.01609623E+00   3.23088656E+05   4.40060806E+00 
0 900 8.86974730E-11   8.04322386E-09   2.26938401E-09   9.63626734E-10   1.43783097E-10   5.15820719E-11   5.24231547E-09   5.37131977E+00   1.02816272E+00   -1.13784112E-01   1.18374072E-01   5.34578419E+00   1.06284845E+00   1.57285675E-01   1.17282234E-01   9.89966571E-01   3.02141750E+05   4.30632830E+00   1.01611090E+00   3.23100406E+05   4.40066099E+00 
0 910 8.67755243E-11   7.80037457E-09   2.19973351E-09   9.35923117E-10   1.38270145E-10   5.13667026E-11   5.13041609E-09   5.37067795E+00   1.02809525E+00   -1.13715753E-01   1.18415765E-01   5.34581327E+00   1.06279528E+00   1.57199293E-01   1.17281727E-01   9.89901304E-01   3.02089188E+05   4.30609179E+00   1.01612079E+00   3.23108281E+05   4.40069628E+00 
0 920 8.43819806E-11   7.56239427E-09   2.13203011E-09   9.09354925E-10   1.33144093E-10   5.11517113E-11   5.02346209E-09   5.37009954E+00   1.02804792E+00   -1.13656089E-01   1.18456379E-01   5.34582424E+00   1.06275010E+00   1.57118022E-01   1.17281444E-01   9.89843667E-01   3.02042844E+05   4.30588293E+00   1.01612580E+00   3.23112281E+05   4.40071440E+00 
0 930 8.16633289E-11   7.32919370E-09   2.06713135E-09   8.84495421E-10   1.28538541E-10   5.09369907E-11   4.92111241E-09   5.36957836E+00   1.02801573E+00   -1.13606729E-01   1.18495941E-01   5.34582186E+00   1.06271124E+00   1.57044828E-01   1.17281303E-01   9.89793003E-01   3.02002062E+05   4.30569935E+00   1.01612711E+00   3.23113281E+05   4.40071869E+00 
0 940 7.88386648E-11   7.10136216E-09   2.00531991E-09   8.60781557E-10   1.24624575E-10   5.07225234E-11   4.82237850E-09   5.36910629E+00   1.02799213E+00   -1.13566540E-01   1.18534550E-01   5.34581470E+00   1.06267703E+00   1.56981483E-01   1.17281161E-01   9.89747763E-01   3.01965656E+05   4.30553579E+00   1.01612639E+00   3.23112750E+05   4.40071630E+00 
0 950 7.61360489E-11   6.87970259E-09   1.94630778E-09   8.38058622E-10   1.21213400E-10   5.05081532E-11   4.72621453E-09   5.36867476E+00   1.02797043E+00   -1.13531947E-01   1.18572310E-01   5.34580946E+00   1.06264687E+00   1.56928092E-01   1.17280863E-01   9.89706278E-01   3.01932281E+05   4.30538559E+00   1.01612556E+00   3.23112094E+05   4.40071344E+00 
0 960 7.37882880E-11   6.66502542E-09   1.88945459E-09   8.16209711E-10   1.18012961E-10   5.02935020E-11   4.63111149E-09   5.36827469E+00   1.02794540E+00   -1.13498196E-01   1.18609317E-01   5.34581232E+00   1.06262040E+00   1.56883225E-01   1.17280327E-01   9.89667118E-01   3.01900750E+05   4.30524349E+00   1.01612604E+00   3.23112500E+05   4.40071535E+00 
0 970 7.19672863E-11   6.45791864E-09   1.83379134E-09   7.94752320E-10   1.14821465E-10   5.00785420E-11   4.53631710E-09   5.36790085E+00   1.02791321E+00   -1.13461830E-01   1.18645646E-01   5.34582567E+00   1.06259823E+00   1.56844467E-01   1.17279507E-01   9.89629388E-01   3.01870406E+05   4.30510712E+00   1.01612854E+00   3.23114438E+05   4.40072393E+00 
0 980 7.07364514E-11   6.25865271E-09   1.77892689E-09   7.73472397E-10   1.11416543E-10   4.98634779E-11   4.44199078E-09   5.36754894E+00   1.02787340E+00   -1.13420077E-01   1.18681297E-01   5.34584713E+00   1.06258142E+00   1.56809285E-01   1.17278457E-01   9.89593029E-01   3.01841156E+05   4.30497503E+00   1.01613283E+00   3.23117844E+05   4.40073967E+00 
0 990 7.00443800E-11   6.06682615E-09   1.72447578E-09   7.52514384E-10   1.07788542E-10   4.96484624E-11   4.34844782E-09   5.36721897E+00   1.02782655E+00   -1.13372378E-01   1.18716210E-01   5.34587288E+00   1.06257045E+00   1.56775832E-01   1.17277250E-01   9.89558578E-01   3.01813406E+05   4.30485058E+00   1.01613808E+00   3.23122062E+05   4.40075827E+00 
0 1000 6.97148866E-11   5.88206550E-09   1.67028447E-09   7.31935901E-10   1.04029486E-10   4.94337453E-11   4.25588809E-09   5.36691093E+00   1.02777517E+00   -1.13320164E-01   1.18750304E-01   5.34589815E+00   1.06256521E+00   1.56743273E-01   1.17276005E-01   9.89526868E-01   3.01787938E+05   4.30473566E+00   1.01614320E+00   3.23126156E+05   4.40077686E+00 
0 1010 6.94849178E-11   5.70434233E-09   1.61638203E-09   7.11974035E-10   1.00324166E-10   4.92197776E-11   4.16453805E-09   5.36662722E+00   1.02772176E+00   -1.13266692E-01   1.18783467E-01   5.34591770E+00   1.06256473E+00   1.56711861E-01   1.17274821E-01   9.89499271E-01   3.01765719E+05   4.30463600E+00   1.01614714E+00   3.23129281E+05   4.40079117E+00 
0 1020 6.90701246E-11   5.53332491E-09   1.56340485E-09   6.93016144E-10   9.68492092E-11   4.90068507E-11   4.07463085E-09   5.36637068E+00   1.02766800E+00   -1.13215975E-01   1.18815579E-01   5.34592915E+00   1.06256735E+00   1.56682581E-01   1.17273748E-01   9.89476740E-01   3.01747562E+05   4.30455399E+00   1.01614916E+00   3.23130906E+05   4.40079832E+00 
0 1030 6.82258902E-11   5.36865219E-09   1.51198676E-09   6.75024925E-10   9.36963979E-11   4.87953046E-11   3.98643074E-09   5.36614132E+00   1.02761531E+00   -1.13171808E-01   1.18846573E-01   5.34593201E+00   1.06257117E+00   1.56656668E-01   1.17272809E-01   9.89459634E-01   3.01733844E+05   4.30449200E+00   1.01614904E+00   3.23130844E+05   4.40079784E+00 
0 1040 6.67929531E-11   5.21043475E-09   1.46268164E-09   6.58232691E-10   9.07631401E-11   4.85853441E-11   3.90033117E-09   5.36593771E+00   1.02756393E+00   -1.13137521E-01   1.18876427E-01   5.34592819E+00   1.06257415E+00   1.56634763E-01   1.17271960E-01   9.89447892E-01   3.01724375E+05   4.30444956E+00   1.01614714E+00   3.23129344E+05   4.40079117E+00 
0 1050 6.47298048E-11   5.05841991E-09   1.41560352E-09   6.42731091E-10   8.79261733E-11   4.83769344E-11   3.81623533E-09   5.36575508E+00   1.02751374E+00   -1.13114730E-01   1.18905187E-01   5.34592152E+00   1.06257546E+00   1.56616569E-01   1.17271133E-01   9.89440501E-01   3.01718406E+05   4.30442286E+00   1.01614416E+00   3.23126969E+05   4.40078068E+00 
0 1060 6.21284274E-11   4.91262586E-09   1.37070566E-09   6.28331831E-10   8.51360024E-11   4.81700478E-11   3.73379638E-09   5.36558819E+00   1.02746475E+00   -1.13103226E-01   1.18932925E-01   5.34591579E+00   1.06257486E+00   1.56601280E-01   1.17270231E-01   9.89436030E-01   3.01714844E+05   4.30440664E+00   1.01614106E+00   3.23124500E+05   4.40076923E+00 
0 1070 5.92164859E-11   4.77261164E-09   1.32776068E-09   6.14730988E-10   8.25607430E-11   4.79644345E-11   3.65256714E-09   5.36542892E+00   1.02741694E+00   -1.13101542E-01   1.18959777E-01   5.34591532E+00   1.06257331E+00   1.56587169E-01   1.17269188E-01   9.89432871E-01   3.01712281E+05   4.30439520E+00   1.01613879E+00   3.23122625E+05   4.40076065E+00 
0 1080 5.62999022E-11   4.63839500E-09   1.28637634E-09   6.01557026E-10   8.04138006E-11   4.77599765E-11   3.57327301E-09   5.36527061E+00   1.02737093E+00   -1.13107622E-01   1.18985876E-01   5.34592199E+00   1.06257236E+00   1.56572416E-01   1.17267936E-01   9.89429474E-01   3.01709531E+05   4.30438280E+00   1.01613772E+00   3.23121781E+05   4.40075731E+00 
0 1090 5.36813927E-11   4.51008120E-09   1.24624366E-09   5.88296689E-10   7.86957929E-11   4.75567606E-11   3.49629503E-09   5.36510801E+00   1.02732790E+00   -1.13119051E-01   1.19011328E-01   5.34593678E+00   1.06257379E+00   1.56555369E-01   1.17266461E-01   9.89424646E-01   3.01705656E+05   4.30436563E+00   1.01613820E+00   3.23122188E+05   4.40075874E+00 
0 1100 5.15920917E-11   4.38759296E-09   1.20721955E-09   5.74724768E-10   7.72596639E-11   4.73546723E-11   3.42184703E-09   5.36493778E+00   1.02728891E+00   -1.13133244E-01   1.19036205E-01   5.34595728E+00   1.06257880E+00   1.56535491E-01   1.17264777E-01   9.89417970E-01   3.01700312E+05   4.30434132E+00   1.01614010E+00   3.23123656E+05   4.40076542E+00 
0 1110 5.01234228E-11   4.27077396E-09   1.16937049E-09   5.60955060E-10   7.57044774E-11   4.71539405E-11   3.34995787E-09   5.36475897E+00   1.02725434E+00   -1.13148309E-01   1.19060539E-01   5.34598160E+00   1.06258762E+00   1.56513512E-01   1.17262945E-01   9.89409566E-01   3.01693562E+05   4.30431080E+00   1.01614273E+00   3.23125781E+05   4.40077496E+00 
0 1120 4.92245134E-11   4.15935686E-09   1.13254006E-09   5.47114298E-10   7.37096773E-11   4.69546277E-11   3.28032690E-09   5.36457348E+00   1.02722430E+00   -1.13163188E-01   1.19084336E-01   5.34600639E+00   1.06259966E+00   1.56491145E-01   1.17261022E-01   9.89399970E-01   3.01685812E+05   4.30427599E+00   1.01614535E+00   3.23127906E+05   4.40078449E+00 
0 1130 4.87374863E-11   4.05289935E-09   1.09658993E-09   5.33434907E-10   7.12217924E-11   4.67566472E-11   3.21267013E-09   5.36438417E+00   1.02719831E+00   -1.13177575E-01   1.19107559E-01   5.34602785E+00   1.06261325E+00   1.56470776E-01   1.17259093E-01   9.89389956E-01   3.01677781E+05   4.30423975E+00   1.01614726E+00   3.23129438E+05   4.40079165E+00 
0 1140 4.84584387E-11   3.95144095E-09   1.06148967E-09   5.20243626E-10   6.85127718E-11   4.65599573E-11   3.14667958E-09   5.36419487E+00   1.02717555E+00   -1.13191590E-01   1.19130187E-01   5.34604406E+00   1.06262648E+00   1.56454667E-01   1.17257200E-01   9.89380419E-01   3.01670062E+05   4.30420542E+00   1.01614785E+00   3.23129906E+05   4.40079355E+00 
0 1150 4.81830340E-11   3.85464194E-09   1.02719599E-09   5.07587694E-10   6.59861402E-11   4.63649362E-11   3.08221226E-09   5.36400795E+00   1.02715516E+00   -1.13206118E-01   1.19152203E-01   5.34605360E+00   1.06263769E+00   1.56444326E-01   1.17255390E-01   9.89371836E-01   3.01663156E+05   4.30417395E+00   1.01614690E+00   3.23129156E+05   4.40079021E+00 
0 1160 4.77282554E-11   3.76219988E-09   9.93760629E-10   4.95569252E-10   6.39453074E-11   4.61717505E-11   3.01909586E-09   5.36382532E+00   1.02713668E+00   -1.13222495E-01   1.19173624E-01   5.34605742E+00   1.06264591E+00   1.56440139E-01   1.17253639E-01   9.89364386E-01   3.01657188E+05   4.30414724E+00   1.01614463E+00   3.23127281E+05   4.40078211E+00 
0 1170 4.69671316E-11   3.67374953E-09   9.61349444E-10   4.84084439E-10   6.24733598E-11   4.59809656E-11   2.95702440E-09   5.36364651E+00   1.02712071E+00   -1.13241911E-01   1.19194485E-01   5.34605742E+00   1.06265092E+00   1.56441331E-01   1.17251925E-01   9.89358068E-01   3.01652094E+05   4.30412436E+00   1.01614130E+00   3.23124656E+05   4.40077019E+00 
0 1180 4.58394052E-11   3.58879437E-09   9.30098498E-10   4.73272921E-10   6.14456611E-11   4.57928417E-11   2.89601654E-09   5.36347151E+00   1.02710867E+00   -1.13265701E-01   1.19214855E-01   5.34605646E+00   1.06265354E+00   1.56446084E-01   1.17250189E-01   9.89352405E-01   3.01647531E+05   4.30410385E+00   1.01613772E+00   3.23121812E+05   4.40075731E+00 
0 1190 4.43456591E-11   3.50731710E-09   9.00196140E-10   4.63121402E-10   6.05876321E-11   4.56074692E-11   2.83616197E-09   5.36329746E+00   1.02710199E+00   -1.13295048E-01   1.19234793E-01   5.34605742E+00   1.06265533E+00   1.56452000E-01   1.17248371E-01   9.89346921E-01   3.01643125E+05   4.30408382E+00   1.01613462E+00   3.23119375E+05   4.40074635E+00 
0 1200 4.25627485E-11   3.42910456E-09   8.71659855E-10   4.53559079E-10   5.96636213E-11   4.54247681E-11   2.77777690E-09   5.36312342E+00   1.02710235E+00   -1.13330595E-01   1.19254388E-01   5.34606218E+00   1.06265783E+00   1.56456754E-01   1.17246419E-01   9.89341080E-01   3.01638438E+05   4.30406284E+00   1.01613259E+00   3.23117750E+05   4.40073919E+00 
0 1210 4.06293887E-11   3.35404393E-09   8.44457060E-10   4.44338399E-10   5.85734586E-11   4.52446448E-11   2.72104916E-09   5.36294699E+00   1.02711046E+00   -1.13372020E-01   1.19273715E-01   5.34607267E+00   1.06266272E+00   1.56458512E-01   1.17244296E-01   9.89334524E-01   3.01633125E+05   4.30403900E+00   1.01613212E+00   3.23117281E+05   4.40073681E+00 
0 1220 3.87161067E-11   3.28185989E-09   8.18639601E-10   4.34938696E-10   5.73449656E-11   4.50670161E-11   2.66618816E-09   5.36276770E+00   1.02712607E+00   -1.13418393E-01   1.19292848E-01   5.34608889E+00   1.06267035E+00   1.56456396E-01   1.17241994E-01   9.89326894E-01   3.01626969E+05   4.30401134E+00   1.01613295E+00   3.23117969E+05   4.40074015E+00 
0 1230 3.69969645E-11   3.21254556E-09   7.94081911E-10   4.25223134E-10   5.60900285E-11   4.48916598E-11   2.61335309E-09   5.36258507E+00   1.02714825E+00   -1.13468237E-01   1.19311847E-01   5.34610987E+00   1.06268084E+00   1.56450540E-01   1.17239527E-01   9.89318013E-01   3.01619875E+05   4.30397940E+00   1.01613498E+00   3.23119594E+05   4.40074730E+00 
0 1240 3.56023960E-11   3.14598658E-09   7.70456754E-10   4.15029816E-10   5.48745632E-11   4.47184061E-11   2.56253596E-09   5.36239910E+00   1.02717507E+00   -1.13519393E-01   1.19330764E-01   5.34613323E+00   1.06269324E+00   1.56441882E-01   1.17236942E-01   9.89308000E-01   3.01611812E+05   4.30394316E+00   1.01613748E+00   3.23121656E+05   4.40075636E+00 
0 1250 3.45802276E-11   3.08205861E-09   7.47438555E-10   4.04428768E-10   5.36687812E-11   4.45469044E-11   2.51360532E-09   5.36221075E+00   1.02720428E+00   -1.13569617E-01   1.19349651E-01   5.34615707E+00   1.06270599E+00   1.56431928E-01   1.17234297E-01   9.89296973E-01   3.01602906E+05   4.30390310E+00   1.01614010E+00   3.23123688E+05   4.40076590E+00 
0 1260 3.38861821E-11   3.02038616E-09   7.24779348E-10   3.93726080E-10   5.23567231E-11   4.43769500E-11   2.46637089E-09   5.36202097E+00   1.02723396E+00   -1.13616869E-01   1.19368553E-01   5.34617805E+00   1.06271780E+00   1.56422198E-01   1.17231645E-01   9.89284992E-01   3.01593281E+05   4.30385971E+00   1.01614189E+00   3.23125156E+05   4.40077209E+00 
0 1270 3.34145489E-11   2.96075120E-09   7.02360115E-10   3.83359677E-10   5.08954025E-11   4.42085882E-11   2.42060771E-09   5.36183071E+00   1.02726281E+00   -1.13659650E-01   1.19387500E-01   5.34619570E+00   1.06272757E+00   1.56414002E-01   1.17229030E-01   9.89272416E-01   3.01583188E+05   4.30381393E+00   1.01614261E+00   3.23125719E+05   4.40077496E+00 
0 1280 3.30386933E-11   2.90306579E-09   6.80280554E-10   3.73464482E-10   4.93934962E-11   4.40422560E-11   2.37608289E-09   5.36164093E+00   1.02729034E+00   -1.13697462E-01   1.19406529E-01   5.34620810E+00   1.06273448E+00   1.56408161E-01   1.17226481E-01   9.89259601E-01   3.01572844E+05   4.30376768E+00   1.01614201E+00   3.23125219E+05   4.40077257E+00 
0 1290 3.26412578E-11   2.84701596E-09   6.58567867E-10   3.64118069E-10   4.80447349E-11   4.38781511E-11   2.33251307E-09   5.36145258E+00   1.02731764E+00   -1.13730520E-01   1.19425640E-01   5.34621572E+00   1.06273866E+00   1.56404957E-01   1.17224008E-01   9.89246905E-01   3.01562625E+05   4.30372143E+00   1.01614010E+00   3.23123719E+05   4.40076590E+00 
0 1300 3.21282098E-11   2.79235768E-09   6.37509157E-10   3.55379004E-10   4.70527020E-11   4.37160898E-11   2.28958252E-09   5.36126757E+00   1.02734637E+00   -1.13759853E-01   1.19444862E-01   5.34621954E+00   1.06274092E+00   1.56404227E-01   1.17221579E-01   9.89234746E-01   3.01552844E+05   4.30367756E+00   1.01613736E+00   3.23121531E+05   4.40075588E+00 
0 1310 3.14368566E-11   2.73876055E-09   6.17319251E-10   3.47264384E-10   4.64615915E-11   4.35561552E-11   2.24716112E-09   5.36108637E+00   1.02737844E+00   -1.13787018E-01   1.19464189E-01   5.34622145E+00   1.06274211E+00   1.56405479E-01   1.17219172E-01   9.89223421E-01   3.01543750E+05   4.30363655E+00   1.01613426E+00   3.23119000E+05   4.40074444E+00 
0 1320 3.05377737E-11   2.68596567E-09   5.98208649E-10   3.39737544E-10   4.61314945E-11   4.33983682E-11   2.20532659E-09   5.36090946E+00   1.02741528E+00   -1.13813616E-01   1.19483635E-01   5.34622335E+00   1.06274354E+00   1.56408146E-01   1.17216751E-01   9.89213288E-01   3.01535562E+05   4.30359983E+00   1.01613116E+00   3.23116594E+05   4.40073395E+00 
0 1330 2.94493804E-11   2.63393374E-09   5.80155091E-10   3.32719019E-10   4.58519576E-11   4.32428746E-11   2.16426610E-09   5.36073685E+00   1.02745771E+00   -1.13840997E-01   1.19503208E-01   5.34622765E+00   1.06274617E+00   1.56411648E-01   1.17214262E-01   9.89204347E-01   3.01528406E+05   4.30356741E+00   1.01612878E+00   3.23114688E+05   4.40072536E+00 
0 1340 2.82283363E-11   2.58259591E-09   5.63098013E-10   3.25919347E-10   4.54141620E-11   4.30895181E-11   2.12415729E-09   5.36056900E+00   1.02750587E+00   -1.13870271E-01   1.19522944E-01   5.34623432E+00   1.06275058E+00   1.56415522E-01   1.17211692E-01   9.89196599E-01   3.01522125E+05   4.30353928E+00   1.01612735E+00   3.23113500E+05   4.40072012E+00 
0 1350 2.69737444E-11   2.53234789E-09   5.46917456E-10   3.19166110E-10   4.47966664E-11   4.29380802E-11   2.08528728E-09   5.36040401E+00   1.02755904E+00   -1.13901600E-01   1.19542889E-01   5.34624529E+00   1.06275702E+00   1.56419441E-01   1.17209032E-01   9.89189625E-01   3.01516531E+05   4.30351400E+00   1.01612687E+00   3.23113156E+05   4.40071821E+00 
0 1360 2.57999004E-11   2.48212606E-09   5.31058419E-10   3.12148474E-10   4.40345226E-11   4.27885193E-11   2.04788830E-09   5.36024094E+00   1.02761555E+00   -1.13934733E-01   1.19563088E-01   5.34625959E+00   1.06276500E+00   1.56423137E-01   1.17206275E-01   9.89183128E-01   3.01511281E+05   4.30349064E+00   1.01612747E+00   3.23113594E+05   4.40072012E+00 
0 1370 2.47973534E-11   2.43224574E-09   5.15348708E-10   3.04966524E-10   4.31536230E-11   4.26406375E-11   2.01207295E-09   5.36007738E+00   1.02767360E+00   -1.13969021E-01   1.19583599E-01   5.34627676E+00   1.06277418E+00   1.56426355E-01   1.17203444E-01   9.89176631E-01   3.01506062E+05   4.30346680E+00   1.01612866E+00   3.23114531E+05   4.40072441E+00 
0 1380 2.40032039E-11   2.38433051E-09   5.00069985E-10   2.97416342E-10   4.21426088E-11   4.24943865E-11   1.97785388E-09   5.35991192E+00   1.02773178E+00   -1.14003301E-01   1.19604491E-01   5.34629536E+00   1.06278372E+00   1.56428859E-01   1.17200568E-01   9.89169657E-01   3.01500469E+05   4.30344200E+00   1.01613009E+00   3.23115750E+05   4.40073013E+00 
