RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16663040E-10   1.01807807E-08   5.83256821E-09   1.47866785E-09   2.33271041E-10   4.78156577E-11   6.86211488E-09   4.89046526E+00   2.42119741E+00   -1.25701830E-01   1.17970549E-01   4.77149868E+00   2.41302538E+00   1.34710446E-01   1.19842626E-01   1.03168190E+00   3.35510688E+05   4.45651817E+00   1.02621484E+00   3.31159438E+05   4.43693352E+00 
0 700 1.17921672E-10   9.88072202E-09   5.68679059E-09   1.42472900E-09   2.29134212E-10   4.75344868E-11   6.75616096E-09   4.88944864E+00   2.42159605E+00   -1.25445202E-01   1.17989473E-01   4.77151871E+00   2.41294479E+00   1.34734944E-01   1.19846880E-01   1.03160000E+00   3.35445531E+05   4.45622492E+00   1.02624559E+00   3.31183969E+05   4.43704414E+00 
0 710 1.19741939E-10   9.59055590E-09   5.54342217E-09   1.36989553E-09   2.19551891E-10   4.72548424E-11   6.66909905E-09   4.88858128E+00   2.42198372E+00   -1.25168473E-01   1.18005462E-01   4.77152014E+00   2.41285419E+00   1.34773806E-01   1.19851336E-01   1.03153288E+00   3.35392125E+05   4.45598459E+00   1.02627444E+00   3.31206906E+05   4.43714762E+00 
0 720 1.21653423E-10   9.30821020E-09   5.39988543E-09   1.31612410E-09   2.06938508E-10   4.69765928E-11   6.59406396E-09   4.88786650E+00   2.42231965E+00   -1.24880165E-01   1.18018799E-01   4.77153063E+00   2.41276550E+00   1.34817928E-01   1.19855374E-01   1.03147507E+00   3.35346125E+05   4.45577765E+00   1.02630794E+00   3.31233594E+05   4.43726778E+00 
0 730 1.23356353E-10   9.03290509E-09   5.25649746E-09   1.26428967E-09   1.95681180E-10   4.67003033E-11   6.52024479E-09   4.88730192E+00   2.42257857E+00   -1.24589607E-01   1.18029714E-01   4.77157116E+00   2.41268826E+00   1.34849459E-01   1.19858541E-01   1.03142273E+00   3.35304562E+05   4.45559072E+00   1.02635062E+00   3.31267562E+05   4.43742037E+00 
0 740 1.24438362E-10   8.76485284E-09   5.11405540E-09   1.21416033E-09   1.88730198E-10   4.64261025E-11   6.43647668E-09   4.88688421E+00   2.42275238E+00   -1.24309719E-01   1.18038341E-01   4.77164936E+00   2.41262722E+00   1.34848297E-01   1.19860649E-01   1.03137541E+00   3.35266875E+05   4.45542097E+00   1.02640343E+00   3.31309688E+05   4.43761015E+00 
0 750 1.24281058E-10   8.50375059E-09   4.97401853E-09   1.16804622E-09   1.84848761E-10   4.61540910E-11   6.33486730E-09   4.88661289E+00   2.42284822E+00   -1.24054983E-01   1.18044652E-01   4.77175951E+00   2.41258359E+00   1.34799048E-01   1.19861767E-01   1.03133523E+00   3.35234938E+05   4.45527697E+00   1.02646410E+00   3.31357969E+05   4.43782711E+00 
0 760 1.22420435E-10   8.24926616E-09   4.83788742E-09   1.12713638E-09   1.81015439E-10   4.58841749E-11   6.21363672E-09   4.88648844E+00   2.42288327E+00   -1.23839222E-01   1.18048474E-01   4.77188301E+00   2.41255403E+00   1.34696007E-01   1.19862251E-01   1.03130686E+00   3.35212375E+05   4.45517588E+00   1.02652717E+00   3.31408188E+05   4.43805361E+00 
0 770 1.18843074E-10   8.00029820E-09   4.70627670E-09   1.09006126E-09   1.75530576E-10   4.56163718E-11   6.07569595E-09   4.88651180E+00   2.42287850E+00   -1.23673134E-01   1.18049636E-01   4.77199602E+00   2.41253400E+00   1.34543642E-01   1.19862579E-01   1.03129542E+00   3.35203312E+05   4.45513487E+00   1.02658606E+00   3.31455125E+05   4.43826485E+00 
0 780 1.14015353E-10   7.75716824E-09   4.57823690E-09   1.05524178E-09   1.68794645E-10   4.53509799E-11   5.92862781E-09   4.88667774E+00   2.42285204E+00   -1.23562306E-01   1.18048079E-01   4.77207470E+00   2.41251826E+00   1.34354383E-01   1.19863212E-01   1.03130472E+00   3.35210656E+05   4.45516777E+00   1.02663493E+00   3.31494000E+05   4.43843985E+00 
0 790 1.08735992E-10   7.51986828E-09   4.45238868E-09   1.02052899E-09   1.62598907E-10   4.50883081E-11   5.78218140E-09   4.88697433E+00   2.42281604E+00   -1.23505093E-01   1.18043929E-01   4.77210379E+00   2.41250420E+00   1.34145543E-01   1.19864449E-01   1.03133571E+00   3.35235312E+05   4.45527887E+00   1.02666986E+00   3.31521844E+05   4.43856478E+00 
0 800 1.03878572E-10   7.28822247E-09   4.32767866E-09   9.84617388E-10   1.58388955E-10   4.48284534E-11   5.64451730E-09   4.88738060E+00   2.42277598E+00   -1.23492800E-01   1.18037552E-01   4.77208138E+00   2.41249108E+00   1.33936062E-01   1.19866349E-01   1.03138638E+00   3.35275656E+05   4.45546055E+00   1.02669048E+00   3.31538250E+05   4.43863869E+00 
0 810 1.00090554E-10   7.06226988E-09   4.20368051E-09   9.46815737E-10   1.55905663E-10   4.45712633E-11   5.52022694E-09   4.88786745E+00   2.42273283E+00   -1.23512104E-01   1.18029505E-01   4.77201653E+00   2.41247988E+00   1.33743107E-01   1.19868733E-01   1.03145242E+00   3.35328156E+05   4.45569658E+00   1.02669919E+00   3.31545156E+05   4.43866968E+00 
0 820 9.75591899E-11   6.84171164E-09   4.08027789E-09   9.08085440E-10   1.53076829E-10   4.43162902E-11   5.40944978E-09   4.88840294E+00   2.42268491E+00   -1.23548515E-01   1.18020430E-01   4.77192974E+00   2.41247201E+00   1.33578375E-01   1.19871244E-01   1.03152776E+00   3.35388094E+05   4.45596647E+00   1.02670050E+00   3.31546281E+05   4.43867493E+00 
0 830 9.61407551E-11   6.62664990E-09   3.95731270E-09   8.71038630E-10   1.48137558E-10   4.40633814E-11   5.30816680E-09   4.88895464E+00   2.42263198E+00   -1.23589650E-01   1.18010953E-01   4.77184439E+00   2.41246963E+00   1.33445889E-01   1.19873457E-01   1.03160667E+00   3.35450844E+05   4.45624876E+00   1.02670026E+00   3.31546031E+05   4.43867397E+00 
0 840 9.55766369E-11   6.41722586E-09   3.83527832E-09   8.36458625E-10   1.41258963E-10   4.38123253E-11   5.21054444E-09   4.88949633E+00   2.42257547E+00   -1.23626970E-01   1.18001580E-01   4.77178240E+00   2.41247439E+00   1.33341849E-01   1.19874991E-01   1.03168440E+00   3.35512688E+05   4.45652723E+00   1.02670324E+00   3.31548406E+05   4.43868446E+00 
0 850 9.55720919E-11   6.21305896E-09   3.71463615E-09   8.05304656E-10   1.34108682E-10   4.35631808E-11   5.11206721E-09   4.89000750E+00   2.42251992E+00   -1.23656049E-01   1.17992654E-01   4.77175903E+00   2.41248727E+00   1.33257344E-01   1.19875580E-01   1.03175831E+00   3.35571469E+05   4.45679188E+00   1.02671301E+00   3.31556188E+05   4.43871975E+00 
0 860 9.57707871E-11   6.01358563E-09   3.59607899E-09   7.76893105E-10   1.28445796E-10   4.33162117E-11   5.00901143E-09   4.89047909E+00   2.42247081E+00   -1.23675480E-01   1.17984325E-01   4.77177906E+00   2.41250896E+00   1.33182228E-01   1.19875155E-01   1.03182757E+00   3.35626562E+05   4.45703983E+00   1.02673066E+00   3.31570250E+05   4.43878269E+00 
0 870 9.57090449E-11   5.81860027E-09   3.48010953E-09   7.50701945E-10   1.24423041E-10   4.30717094E-11   4.90090457E-09   4.89090872E+00   2.42243314E+00   -1.23685643E-01   1.17976584E-01   4.77183867E+00   2.41253710E+00   1.33107990E-01   1.19873852E-01   1.03189301E+00   3.35678562E+05   4.45727396E+00   1.02675509E+00   3.31589750E+05   4.43887043E+00 
0 880 9.49884268E-11   5.62812730E-09   3.36717632E-09   7.26197935E-10   1.21005900E-10   4.28300971E-11   4.79066342E-09   4.89130163E+00   2.42241049E+00   -1.23687968E-01   1.17969312E-01   4.77192450E+00   2.41256952E+00   1.33029446E-01   1.19871922E-01   1.03195632E+00   3.35728875E+05   4.45750046E+00   1.02678359E+00   3.31612406E+05   4.43897247E+00 
0 890 9.34016267E-11   5.44229595E-09   3.25701133E-09   7.03296754E-10   1.17133594E-10   4.25917461E-11   4.68126427E-09   4.89166594E+00   2.42240357E+00   -1.23684406E-01   1.17962345E-01   4.77202177E+00   2.41260242E+00   1.32945135E-01   1.19869709E-01   1.03201950E+00   3.35779125E+05   4.45772648E+00   1.02681255E+00   3.31635531E+05   4.43907642E+00 
0 900 9.09611900E-11   5.26143129E-09   3.14917470E-09   6.81777523E-10   1.12492127E-10   4.23567362E-11   4.57492533E-09   4.89201021E+00   2.42241073E+00   -1.23677500E-01   1.17955536E-01   4.77211618E+00   2.41263247E+00   1.32856831E-01   1.19867489E-01   1.03208399E+00   3.35830469E+05   4.45795774E+00   1.02683902E+00   3.31656562E+05   4.43917131E+00 
0 910 8.79004161E-11   5.08554088E-09   3.04328496E-09   6.61136701E-10   1.07787723E-10   4.21249910E-11   4.47267290E-09   4.89234209E+00   2.42242789E+00   -1.23670012E-01   1.17948800E-01   4.77219820E+00   2.41265678E+00   1.32768452E-01   1.19865470E-01   1.03215063E+00   3.35883438E+05   4.45819616E+00   1.02686083E+00   3.31673938E+05   4.43924952E+00 
0 920 8.45710169E-11   4.91431118E-09   2.93933944E-09   6.40993036E-10   1.03969937E-10   4.18961359E-11   4.37499281E-09   4.89266348E+00   2.42245030E+00   -1.23664677E-01   1.17942117E-01   4.77226400E+00   2.41267323E+00   1.32684574E-01   1.19863741E-01   1.03221893E+00   3.35937719E+05   4.45844030E+00   1.02687728E+00   3.31687000E+05   4.43930817E+00 
0 930 8.13029366E-11   4.74774531E-09   2.83749024E-09   6.20925644E-10   1.01258321E-10   4.16697302E-11   4.28180558E-09   4.89297533E+00   2.42247272E+00   -1.23663694E-01   1.17935523E-01   4.77231598E+00   2.41268134E+00   1.32608965E-01   1.19862273E-01   1.03228760E+00   3.35992375E+05   4.45868635E+00   1.02688897E+00   3.31696344E+05   4.43935013E+00 
0 940 7.83471413E-11   4.58589655E-09   2.73810907E-09   6.01165895E-10   9.90142968E-11   4.14453749E-11   4.19135926E-09   4.89327478E+00   2.42249107E+00   -1.23668537E-01   1.17929123E-01   4.77236032E+00   2.41268158E+00   1.32543623E-01   1.19860962E-01   1.03235531E+00   3.36046219E+05   4.45892859E+00   1.02689755E+00   3.31703125E+05   4.43938065E+00 
0 950 7.58821270E-11   4.42894432E-09   2.64118682E-09   5.82193405E-10   9.64404043E-11   4.12227717E-11   4.10196987E-09   4.89355898E+00   2.42250156E+00   -1.23679921E-01   1.17922992E-01   4.77240419E+00   2.41267538E+00   1.32488474E-01   1.19859651E-01   1.03242040E+00   3.36097969E+05   4.45916176E+00   1.02690470E+00   3.31708906E+05   4.43940687E+00 
0 960 7.40208103E-11   4.27661995E-09   2.54700305E-09   5.64002123E-10   9.31399402E-11   4.10018998E-11   4.01328659E-09   4.89382458E+00   2.42250276E+00   -1.23697966E-01   1.17917210E-01   4.77245378E+00   2.41266608E+00   1.32441595E-01   1.19858228E-01   1.03248167E+00   3.36146656E+05   4.45938063E+00   1.02691245E+00   3.31715062E+05   4.43943453E+00 
0 970 7.28262034E-11   4.12854684E-09   2.45550891E-09   5.46827139E-10   8.93152566E-11   4.07827105E-11   3.92508559E-09   4.89407110E+00   2.42249441E+00   -1.23722345E-01   1.17911801E-01   4.77251244E+00   2.41265631E+00   1.32400021E-01   1.19856611E-01   1.03253841E+00   3.36191812E+05   4.45958424E+00   1.02692175E+00   3.31722469E+05   4.43946791E+00 
0 980 7.22526414E-11   3.98521394E-09   2.36598452E-09   5.30586963E-10   8.54175897E-11   4.05653393E-11   3.83681176E-09   4.89429951E+00   2.42247772E+00   -1.23752668E-01   1.17906749E-01   4.77257919E+00   2.41264892E+00   1.32361054E-01   1.19854786E-01   1.03259099E+00   3.36233562E+05   4.45977211E+00   1.02693307E+00   3.31731438E+05   4.43950844E+00 
0 990 7.20845675E-11   3.84703780E-09   2.27823249E-09   5.15119114E-10   8.16040915E-11   4.03499283E-11   3.74813913E-09   4.89451265E+00   2.42245460E+00   -1.23788901E-01   1.17901973E-01   4.77265120E+00   2.41264462E+00   1.32323056E-01   1.19852826E-01   1.03263974E+00   3.36272375E+05   4.45994663E+00   1.02694571E+00   3.31741562E+05   4.43955374E+00 
0 1000 7.20573948E-11   3.71407194E-09   2.19306129E-09   5.00303077E-10   7.79297668E-11   4.01367793E-11   3.65953290E-09   4.89471483E+00   2.42242837E+00   -1.23831660E-01   1.17897391E-01   4.77272272E+00   2.41264367E+00   1.32285535E-01   1.19850822E-01   1.03268600E+00   3.36309156E+05   4.46011209E+00   1.02695894E+00   3.31752031E+05   4.43960094E+00 
0 1010 7.19030113E-11   3.58612584E-09   2.11092233E-09   4.86297835E-10   7.44843909E-11   3.99260382E-11   3.57176599E-09   4.89491081E+00   2.42240143E+00   -1.23882279E-01   1.17892891E-01   4.77278948E+00   2.41264415E+00   1.32248923E-01   1.19848885E-01   1.03273094E+00   3.36344812E+05   4.46027279E+00   1.02697122E+00   3.31761844E+05   4.43964529E+00 
0 1020 7.13900883E-11   3.46333207E-09   2.03149852E-09   4.73179551E-10   7.14754783E-11   3.97177256E-11   3.48469342E-09   4.89510393E+00   2.42237687E+00   -1.23942710E-01   1.17888376E-01   4.77284622E+00   2.41264319E+00   1.32214054E-01   1.19847111E-01   1.03277528E+00   3.36380094E+05   4.46043158E+00   1.02698171E+00   3.31770188E+05   4.43968248E+00 
0 1030 7.03447647E-11   3.34554784E-09   1.95424210E-09   4.61193805E-10   6.90553031E-11   3.95118382E-11   3.39813555E-09   4.89529610E+00   2.42235708E+00   -1.24014907E-01   1.17883801E-01   4.77289200E+00   2.41263914E+00   1.32181674E-01   1.19845554E-01   1.03281975E+00   3.36415438E+05   4.46059036E+00   1.02698958E+00   3.31776469E+05   4.43971109E+00 
0 1040 6.86682308E-11   3.23226534E-09   1.87923010E-09   4.50020160E-10   6.70411920E-11   3.93083933E-11   3.31135208E-09   4.89548731E+00   2.42234421E+00   -1.24100052E-01   1.17879137E-01   4.77292585E+00   2.41262984E+00   1.32151812E-01   1.19844213E-01   1.03286433E+00   3.36450906E+05   4.46075010E+00   1.02699482E+00   3.31780594E+05   4.43972969E+00 
0 1050 6.63725394E-11   3.12364401E-09   1.80648563E-09   4.39469183E-10   6.51208740E-11   3.91072730E-11   3.22495697E-09   4.89567471E+00   2.42234015E+00   -1.24197915E-01   1.17874406E-01   4.77295113E+00   2.41261554E+00   1.32123813E-01   1.19843043E-01   1.03290868E+00   3.36486156E+05   4.46090889E+00   1.02699757E+00   3.31782844E+05   4.43973970E+00 
0 1060 6.35886066E-11   3.01993697E-09   1.73625136E-09   4.29422775E-10   6.30887148E-11   3.89081302E-11   3.13987170E-09   4.89585495E+00   2.42234564E+00   -1.24306567E-01   1.17869668E-01   4.77297020E+00   2.41259718E+00   1.32096425E-01   1.19841978E-01   1.03295195E+00   3.36520531E+05   4.46106339E+00   1.02699876E+00   3.31783781E+05   4.43974400E+00 
0 1070 6.05715755E-11   2.92109181E-09   1.66897729E-09   4.19313279E-10   6.10248588E-11   3.87108887E-11   3.05692605E-09   4.89602423E+00   2.42236066E+00   -1.24422580E-01   1.17864989E-01   4.77298689E+00   2.41257715E+00   1.32068232E-01   1.19840913E-01   1.03299320E+00   3.36553375E+05   4.46121120E+00   1.02699912E+00   3.31784062E+05   4.43974543E+00 
0 1080 5.76502214E-11   2.82718449E-09   1.60476266E-09   4.08695799E-10   5.92300792E-11   3.85152257E-11   2.97669978E-09   4.89617872E+00   2.42238522E+00   -1.24541484E-01   1.17860429E-01   4.77300262E+00   2.41255832E+00   1.32038176E-01   1.19839787E-01   1.03303182E+00   3.36584031E+05   4.46134949E+00   1.02699935E+00   3.31784250E+05   4.43974590E+00 
0 1090 5.51499610E-11   2.73826672E-09   1.54341562E-09   3.97245431E-10   5.78670827E-11   3.83210234E-11   2.89903612E-09   4.89631605E+00   2.42241740E+00   -1.24658510E-01   1.17856070E-01   4.77301931E+00   2.41254258E+00   1.32005915E-01   1.19838543E-01   1.03306687E+00   3.36611938E+05   4.46147490E+00   1.02699995E+00   3.31784656E+05   4.43974781E+00 
0 1100 5.32992331E-11   2.65432054E-09   1.48492008E-09   3.85047938E-10   5.67510865E-11   3.81281569E-11   2.82389023E-09   4.89643621E+00   2.42245507E+00   -1.24769330E-01   1.17851935E-01   4.77303696E+00   2.41253090E+00   1.31972104E-01   1.19837172E-01   1.03309822E+00   3.36636906E+05   4.46158743E+00   1.02700078E+00   3.31785406E+05   4.43975115E+00 
0 1110 5.21667050E-11   2.57529664E-09   1.42935197E-09   3.72487319E-10   5.54072552E-11   3.79365012E-11   2.75086620E-09   4.89653921E+00   2.42249608E+00   -1.24870688E-01   1.17848046E-01   4.77305365E+00   2.41252303E+00   1.31938383E-01   1.19835705E-01   1.03312600E+00   3.36658906E+05   4.46168613E+00   1.02700174E+00   3.31786188E+05   4.43975449E+00 
0 1120 5.16649779E-11   2.50095433E-09   1.37659639E-09   3.60254049E-10   5.34389547E-11   3.77461187E-11   2.67978550E-09   4.89662743E+00   2.42253733E+00   -1.24960743E-01   1.17844403E-01   4.77306747E+00   2.41251731E+00   1.31907046E-01   1.19834177E-01   1.03315032E+00   3.36678219E+05   4.46177340E+00   1.02700233E+00   3.31786562E+05   4.43975639E+00 
0 1130 5.15913909E-11   2.43091169E-09   1.32656575E-09   3.49013346E-10   5.08224192E-11   3.75569610E-11   2.61055710E-09   4.89670467E+00   2.42257714E+00   -1.25039265E-01   1.17840968E-01   4.77307749E+00   2.41251087E+00   1.31880447E-01   1.19832665E-01   1.03317177E+00   3.36695344E+05   4.46185017E+00   1.02700162E+00   3.31786031E+05   4.43975401E+00 
0 1140 5.16876195E-11   2.36478437E-09   1.27907906E-09   3.38941791E-10   4.79435033E-11   3.73691564E-11   2.54314236E-09   4.89677382E+00   2.42261457E+00   -1.25107616E-01   1.17837712E-01   4.77308130E+00   2.41250181E+00   1.31860241E-01   1.19831219E-01   1.03319120E+00   3.36710781E+05   4.46191978E+00   1.02699935E+00   3.31784219E+05   4.43974590E+00 
0 1150 5.17008485E-11   2.30227060E-09   1.23402011E-09   3.29937799E-10   4.54774586E-11   3.71828922E-11   2.47746534E-09   4.89683723E+00   2.42264962E+00   -1.25168309E-01   1.17834575E-01   4.77307940E+00   2.41248775E+00   1.31846994E-01   1.19829863E-01   1.03320920E+00   3.36725094E+05   4.46198416E+00   1.02699518E+00   3.31780875E+05   4.43973064E+00 
0 1160 5.14142756E-11   2.24282282E-09   1.19118682E-09   3.21799254E-10   4.39457394E-11   3.69984182E-11   2.41344456E-09   4.89689732E+00   2.42268395E+00   -1.25224516E-01   1.17831513E-01   4.77307177E+00   2.41246891E+00   1.31840020E-01   1.19828597E-01   1.03322637E+00   3.36738750E+05   4.46204567E+00   1.02698922E+00   3.31776125E+05   4.43970966E+00 
0 1170 5.06766677E-11   2.18611929E-09   1.15051524E-09   3.14495846E-10   4.33933063E-11   3.68158108E-11   2.35133268E-09   4.89695406E+00   2.42271948E+00   -1.25279337E-01   1.17828488E-01   4.77306032E+00   2.41244626E+00   1.31837592E-01   1.19827382E-01   1.03324318E+00   3.36752125E+05   4.46210575E+00   1.02698195E+00   3.31770375E+05   4.43968344E+00 
0 1180 4.94176436E-11   2.13205076E-09   1.11208787E-09   3.08027326E-10   4.33825753E-11   3.66352088E-11   2.29133712E-09   4.89700747E+00   2.42275882E+00   -1.25335276E-01   1.17825486E-01   4.77304697E+00   2.41242218E+00   1.31837398E-01   1.19826153E-01   1.03325975E+00   3.36765281E+05   4.46216536E+00   1.02697408E+00   3.31764156E+05   4.43965530E+00 
0 1190 4.76601640E-11   2.08045980E-09   1.07578557E-09   3.02312120E-10   4.33101159E-11   3.64564767E-11   2.23326313E-09   4.89705610E+00   2.42280388E+00   -1.25393823E-01   1.17822491E-01   4.77303410E+00   2.41239953E+00   1.31837159E-01   1.19824842E-01   1.03327596E+00   3.36778125E+05   4.46222305E+00   1.02696657E+00   3.31758094E+05   4.43962812E+00 
0 1200 4.55315299E-11   2.03125827E-09   1.04158349E-09   2.96840719E-10   4.28115841E-11   3.62794690E-11   2.17746554E-09   4.89709854E+00   2.42285490E+00   -1.25455335E-01   1.17819525E-01   4.77302408E+00   2.41238070E+00   1.31835073E-01   1.19823381E-01   1.03329134E+00   3.36790375E+05   4.46227837E+00   1.02695978E+00   3.31752719E+05   4.43960381E+00 
0 1210 4.32474161E-11   1.98406935E-09   1.00935049E-09   2.91105695E-10   4.18794791E-11   3.61041752E-11   2.12409246E-09   4.89713192E+00   2.42291188E+00   -1.25519052E-01   1.17816620E-01   4.77301788E+00   2.41236806E+00   1.31830186E-01   1.19821727E-01   1.03330541E+00   3.36801562E+05   4.46232843E+00   1.02695429E+00   3.31748312E+05   4.43958426E+00 
0 1220 4.10777592E-11   1.93866412E-09   9.78840786E-10   2.84568175E-10   4.07839110E-11   3.59302588E-11   2.07325446E-09   4.89715576E+00   2.42297196E+00   -1.25583306E-01   1.17813803E-01   4.77301550E+00   2.41236162E+00   1.31822467E-01   1.19819872E-01   1.03331757E+00   3.36811188E+05   4.46237183E+00   1.02695012E+00   3.31745000E+05   4.43956947E+00 
0 1230 3.92758083E-11   1.89563121E-09   9.49974321E-10   2.76900114E-10   3.97770705E-11   3.57573589E-11   2.02503059E-09   4.89716864E+00   2.42303276E+00   -1.25645936E-01   1.17811136E-01   4.77301693E+00   2.41236043E+00   1.31812781E-01   1.19817823E-01   1.03332710E+00   3.36818781E+05   4.46240616E+00   1.02694690E+00   3.31742469E+05   4.43955803E+00 
0 1240 3.80019974E-11   1.85445748E-09   9.22502075E-10   2.68490036E-10   3.88723012E-11   3.55853437E-11   1.97938843E-09   4.89717102E+00   2.42309070E+00   -1.25704646E-01   1.17808625E-01   4.77301979E+00   2.41236258E+00   1.31802440E-01   1.19815640E-01   1.03333366E+00   3.36824000E+05   4.46242952E+00   1.02694428E+00   3.31740344E+05   4.43954849E+00 
0 1250 3.72665336E-11   1.81539572E-09   8.96485219E-10   2.59931437E-10   3.78909334E-11   3.54138559E-11   1.93623517E-09   4.89716434E+00   2.42314339E+00   -1.25757590E-01   1.17806286E-01   4.77302313E+00   2.41236544E+00   1.31792918E-01   1.19813383E-01   1.03333712E+00   3.36826781E+05   4.46244192E+00   1.02694142E+00   3.31738094E+05   4.43953848E+00 
0 1260 3.69431673E-11   1.77751935E-09   8.71525185E-10   2.51698717E-10   3.66017841E-11   3.52429474E-11   1.89512162E-09   4.89714956E+00   2.42318892E+00   -1.25803530E-01   1.17804103E-01   4.77302456E+00   2.41236687E+00   1.31785437E-01   1.19811118E-01   1.03333783E+00   3.36827312E+05   4.46244431E+00   1.02693784E+00   3.31735250E+05   4.43952560E+00 
0 1270 3.68361487E-11   1.74073167E-09   8.47583503E-10   2.44337300E-10   3.50354919E-11   3.50727364E-11   1.85558402E-09   4.89712906E+00   2.42322755E+00   -1.25842154E-01   1.17802031E-01   4.77302361E+00   2.41236496E+00   1.31780773E-01   1.19808882E-01   1.03333616E+00   3.36826031E+05   4.46243858E+00   1.02693307E+00   3.31731438E+05   4.43950844E+00 
0 1280 3.67373423E-11   1.70437719E-09   8.24488089E-10   2.38107450E-10   3.35018922E-11   3.49034794E-11   1.81718729E-09   4.89710665E+00   2.42326069E+00   -1.25873998E-01   1.17799997E-01   4.77301884E+00   2.41235971E+00   1.31779179E-01   1.19806707E-01   1.03333306E+00   3.36823562E+05   4.46242762E+00   1.02692699E+00   3.31726625E+05   4.43948650E+00 
0 1290 3.64817863E-11   1.66864178E-09   8.02458933E-10   2.32735872E-10   3.24471387E-11   3.47353778E-11   1.77960469E-09   4.89708424E+00   2.42329049E+00   -1.25900254E-01   1.17797948E-01   4.77301121E+00   2.41235137E+00   1.31780505E-01   1.19804591E-01   1.03332937E+00   3.36820625E+05   4.46241426E+00   1.02691984E+00   3.31720938E+05   4.43946123E+00 
0 1300 3.59531224E-11   1.63321168E-09   7.81188725E-10   2.28067579E-10   3.20759946E-11   3.45688131E-11   1.74255044E-09   4.89706469E+00   2.42331934E+00   -1.25922576E-01   1.17795795E-01   4.77300072E+00   2.41234207E+00   1.31784245E-01   1.19802512E-01   1.03332591E+00   3.36817875E+05   4.46240187E+00   1.02691209E+00   3.31714719E+05   4.43943310E+00 
0 1310 3.50877799E-11   1.59723246E-09   7.60172536E-10   2.23875501E-10   3.21947607E-11   3.44039137E-11   1.70602621E-09   4.89704895E+00   2.42334986E+00   -1.25942662E-01   1.17793486E-01   4.77298975E+00   2.41233325E+00   1.31789789E-01   1.19800419E-01   1.03332329E+00   3.36815812E+05   4.46239233E+00   1.02690423E+00   3.31708500E+05   4.43940496E+00 
0 1320 3.38914938E-11   1.56096858E-09   7.39612094E-10   2.20053448E-10   3.24782597E-11   3.42406763E-11   1.67007852E-09   4.89703798E+00   2.42338324E+00   -1.25962064E-01   1.17790982E-01   4.77297974E+00   2.41232729E+00   1.31796539E-01   1.19798273E-01   1.03332186E+00   3.36814594E+05   4.46238708E+00   1.02689695E+00   3.31702719E+05   4.43937922E+00 
0 1330 3.24229497E-11   1.52440660E-09   7.19337923E-10   2.16614254E-10   3.24732845E-11   3.40790104E-11   1.63494018E-09   4.89703131E+00   2.42342019E+00   -1.25981942E-01   1.17788292E-01   4.77297211E+00   2.41232514E+00   1.31803900E-01   1.19796015E-01   1.03332126E+00   3.36814188E+05   4.46238518E+00   1.02689087E+00   3.31697844E+05   4.43935728E+00 
0 1340 3.08099483E-11   1.48864288E-09   6.99704517E-10   2.13105394E-10   3.20499773E-11   3.39189128E-11   1.60084246E-09   4.89702797E+00   2.42345953E+00   -1.26002878E-01   1.17785424E-01   4.77296877E+00   2.41232753E+00   1.31811365E-01   1.19793631E-01   1.03332138E+00   3.36814281E+05   4.46238565E+00   1.02688622E+00   3.31694125E+05   4.43934011E+00 
0 1350 2.92248239E-11   1.45608570E-09   6.81863010E-10   2.08913983E-10   3.13730049E-11   3.37602307E-11   1.56811364E-09   4.89702559E+00   2.42349982E+00   -1.26024857E-01   1.17782429E-01   4.77296972E+00   2.41233373E+00   1.31818458E-01   1.19791105E-01   1.03332138E+00   3.36814312E+05   4.46238565E+00   1.02688301E+00   3.31691562E+05   4.43932867E+00 
0 1360 2.78363027E-11   1.42515766E-09   6.64983846E-10   2.04028808E-10   3.05999948E-11   3.36028878E-11   1.53698709E-09   4.89702272E+00   2.42353916E+00   -1.26047269E-01   1.17779352E-01   4.77297497E+00   2.41234326E+00   1.31824717E-01   1.19788453E-01   1.03332078E+00   3.36813750E+05   4.46238327E+00   1.02688110E+00   3.31690031E+05   4.43932199E+00 
0 1370 2.67559985E-11   1.39583167E-09   6.49068521E-10   1.98440500E-10   2.98098803E-11   3.34468737E-11   1.50760104E-09   4.89701748E+00   2.42357564E+00   -1.26069218E-01   1.17776237E-01   4.77298403E+00   2.41235423E+00   1.31829768E-01   1.19785704E-01   1.03331876E+00   3.36812156E+05   4.46237612E+00   1.02688003E+00   3.31689219E+05   4.43931818E+00 
0 1380 2.60114881E-11   1.36723066E-09   6.33608721E-10   1.92770938E-10   2.89874704E-11   3.32919178E-11   1.47978563E-09   4.89700890E+00   2.42360830E+00   -1.26089662E-01   1.17773123E-01   4.77299500E+00   2.41236544E+00   1.31833330E-01   1.19782895E-01   1.03331506E+00   3.36809250E+05   4.46236324E+00   1.02687943E+00   3.31688719E+05   4.43931627E+00 
