RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09032387E-10   1.35290374E-08   3.06460080E-09   2.13975837E-09   2.33645547E-10   1.03182615E-10   7.68660158E-09   3.35765886E+00   3.01886350E-01   1.45801276E-01   1.93676889E-01   5.61783934E+00   4.06548530E-01   1.23318680E-01   1.13645367E-01   6.73275590E-01   8.92883984E+04   3.15014935E+00   1.00883698E+00   3.17284625E+05   4.37448454E+00 
0 700 1.07497504E-10   1.31518156E-08   2.94690317E-09   2.06065676E-09   2.26286642E-10   1.04008961E-10   7.61759011E-09   3.35621262E+00   2.99955755E-01   1.46488190E-01   1.93942726E-01   5.61785173E+00   4.06449676E-01   1.23399124E-01   1.13648981E-01   6.73032284E-01   8.91528594E+04   3.14923859E+00   1.00886750E+00   3.17309062E+05   4.37459469E+00 
0 710 1.06750747E-10   1.27899709E-08   2.83342350E-09   1.98550354E-09   2.19679303E-10   1.04813352E-10   7.55220686E-09   3.35509801E+00   2.98233181E-01   1.47216886E-01   1.94192246E-01   5.61789846E+00   4.06361639E-01   1.23442218E-01   1.13651857E-01   6.72834039E-01   8.90424141E+04   3.14849663E+00   1.00890493E+00   3.17338969E+05   4.37472916E+00 
0 720 1.06517573E-10   1.24414647E-08   2.72358269E-09   1.91588034E-09   2.13792900E-10   1.05588524E-10   7.48569029E-09   3.35427594E+00   2.96723396E-01   1.47996083E-01   1.94427356E-01   5.61796427E+00   4.06287253E-01   1.23452753E-01   1.13654278E-01   6.72676563E-01   8.89546406E+04   3.14790702E+00   1.00894535E+00   3.17371344E+05   4.37487507E+00 
0 730 1.06422648E-10   1.21041888E-08   2.61529309E-09   1.85075599E-09   2.08285666E-10   1.06332353E-10   7.41482786E-09   3.35372329E+00   2.95431972E-01   1.48828253E-01   1.94649085E-01   5.61803007E+00   4.06227618E-01   1.23440124E-01   1.13656595E-01   6.72558129E-01   8.88886641E+04   3.14746380E+00   1.00898445E+00   3.17402656E+05   4.37501574E+00 
0 740 1.06099129E-10   1.17774768E-08   2.50933296E-09   1.78880966E-09   2.02779321E-10   1.07037726E-10   7.33739736E-09   3.35342574E+00   2.94357955E-01   1.49709255E-01   1.94858149E-01   5.61807871E+00   4.06183243E-01   1.23413302E-01   1.13659114E-01   6.72478914E-01   8.88445078E+04   3.14716697E+00   1.00901890E+00   3.17430219E+05   4.37514019E+00 
0 750 1.05238297E-10   1.14609833E-08   2.40638065E-09   1.73132997E-09   1.96704680E-10   1.07700994E-10   7.25230231E-09   3.35337567E+00   2.93494880E-01   1.50628150E-01   1.95054889E-01   5.61810112E+00   4.06154573E-01   1.23378746E-01   1.13662012E-01   6.72439814E-01   8.88226953E+04   3.14702058E+00   1.00904703E+00   3.17452750E+05   4.37524128E+00 
0 760 1.03789873E-10   1.11543681E-08   2.30799913E-09   1.67667191E-09   1.90212943E-10   1.08316300E-10   7.16054460E-09   3.35356784E+00   2.92832911E-01   1.51569784E-01   1.95239648E-01   5.61809683E+00   4.06142116E-01   1.23340607E-01   1.13665290E-01   6.72441185E-01   8.88234609E+04   3.14702559E+00   1.00906932E+00   3.17470500E+05   4.37532139E+00 
0 770 1.01889032E-10   1.08571943E-08   2.21442220E-09   1.62350544E-09   1.83766932E-10   1.08882715E-10   7.06402048E-09   3.35398984E+00   2.92360514E-01   1.52518213E-01   1.95413068E-01   5.61807346E+00   4.06145841E-01   1.23300694E-01   1.13668829E-01   6.72481537E-01   8.88459609E+04   3.14717674E+00   1.00908744E+00   3.17485031E+05   4.37538671E+00 
0 780 9.96870503E-11   1.05696571E-08   2.12464712E-09   1.57201241E-09   1.77895643E-10   1.09396173E-10   6.96412128E-09   3.35462213E+00   2.92063892E-01   1.53457388E-01   1.95576265E-01   5.61804342E+00   4.06164795E-01   1.23257719E-01   1.13672383E-01   6.72557652E-01   8.88883906E+04   3.14746189E+00   1.00910437E+00   3.17498594E+05   4.37544775E+00 
0 790 9.72163114E-11   1.02903908E-08   2.03905270E-09   1.52230106E-09   1.72477269E-10   1.09855763E-10   6.86341872E-09   3.35543799E+00   2.91924924E-01   1.54372349E-01   1.95730790E-01   5.61802006E+00   4.06196594E-01   1.23206496E-01   1.13675706E-01   6.72664642E-01   8.89480000E+04   3.14786243E+00   1.00912309E+00   3.17513531E+05   4.37551498E+00 
0 800 9.45244230E-11   1.00185433E-08   1.95798067E-09   1.47567603E-09   1.67506523E-10   1.10267351E-10   6.76339695E-09   3.35640764E+00   2.91925341E-01   1.55251533E-01   1.95878401E-01   5.61801529E+00   4.06237811E-01   1.23139985E-01   1.13678582E-01   6.72796488E-01   8.90214844E+04   3.14835620E+00   1.00914538E+00   3.17531438E+05   4.37559557E+00 
0 810 9.16830223E-11   9.75335901E-09   1.88197635E-09   1.43251599E-09   1.62937122E-10   1.10632073E-10   6.66486999E-09   3.35750151E+00   2.92045236E-01   1.56088412E-01   1.96020901E-01   5.61803532E+00   4.06284183E-01   1.23052657E-01   1.13680899E-01   6.72947586E-01   8.91056484E+04   3.14892149E+00   1.00917208E+00   3.17552812E+05   4.37569189E+00 
0 820 8.89218282E-11   9.49436352E-09   1.81105297E-09   1.39334744E-09   1.58912952E-10   1.10951401E-10   6.56816956E-09   3.35869312E+00   2.92266011E-01   1.56880736E-01   1.96159929E-01   5.61807775E+00   4.06331152E-01   1.22943610E-01   1.13682687E-01   6.73112988E-01   8.91978203E+04   3.14954066E+00   1.00920212E+00   3.17576844E+05   4.37579966E+00 
0 830 8.65047062E-11   9.24179844E-09   1.74527115E-09   1.35748435E-09   1.55431126E-10   1.11228103E-10   6.47318998E-09   3.35996222E+00   2.92568862E-01   1.57630712E-01   1.96296826E-01   5.61813402E+00   4.06374544E-01   1.22817174E-01   1.13684103E-01   6.73289359E-01   8.92960625E+04   3.15020084E+00   1.00923312E+00   3.17601594E+05   4.37591124E+00 
0 840 8.46344939E-11   8.99612029E-09   1.68424574E-09   1.32375733E-09   1.52345941E-10   1.11465455E-10   6.37996989E-09   3.36129618E+00   2.92938620E-01   1.58341542E-01   1.96432531E-01   5.61819220E+00   4.06411409E-01   1.22681014E-01   1.13685369E-01   6.73474908E-01   8.93994453E+04   3.15089536E+00   1.00926197E+00   3.17624750E+05   4.37601566E+00 
0 850 8.32980906E-11   8.75772876E-09   1.62769465E-09   1.29015953E-09   1.49016063E-10   1.11661770E-10   6.28869934E-09   3.36268950E+00   2.93360829E-01   1.59015313E-01   1.96567625E-01   5.61823988E+00   4.06440467E-01   1.22543529E-01   1.13686733E-01   6.73669636E-01   8.95079141E+04   3.15162396E+00   1.00928628E+00   3.17644156E+05   4.37610292E+00 
0 860 8.23498839E-11   8.52786641E-09   1.57387292E-09   1.25547128E-09   1.45118931E-10   1.11820782E-10   6.19904306E-09   3.36414313E+00   2.93823421E-01   1.59650266E-01   1.96702316E-01   5.61826849E+00   4.06462073E-01   1.22411802E-01   1.13688342E-01   6.73874617E-01   8.96220781E+04   3.15239096E+00   1.00930440E+00   3.17658625E+05   4.37616825E+00 
0 870 8.15418150E-11   8.30661051E-09   1.52095880E-09   1.21958399E-09   1.40752396E-10   1.11944315E-10   6.11146511E-09   3.36566067E+00   2.94315457E-01   1.60242498E-01   1.96836695E-01   5.61827517E+00   4.06477898E-01   1.22290485E-01   1.13690272E-01   6.74091399E-01   8.97427969E+04   3.15320206E+00   1.00931609E+00   3.17668000E+05   4.37621021E+00 
0 880 8.06102546E-11   8.09452505E-09   1.46870893E-09   1.18257026E-09   1.36102782E-10   1.12035971E-10   6.02521277E-09   3.36724424E+00   2.94827998E-01   1.60788178E-01   1.96970880E-01   5.61826277E+00   4.06489909E-01   1.22181594E-01   1.13692455E-01   6.74320996E-01   8.98706484E+04   3.15406108E+00   1.00932252E+00   3.17673156E+05   4.37623358E+00 
0 890 7.93365929E-11   7.89100163E-09   1.41827938E-09   1.14520726E-09   1.31414227E-10   1.12097186E-10   5.93962790E-09   3.36889219E+00   2.95353532E-01   1.61283404E-01   1.97105229E-01   5.61823893E+00   4.06499565E-01   1.22084692E-01   1.13694772E-01   6.74563468E-01   9.00056328E+04   3.15496778E+00   1.00932574E+00   3.17675719E+05   4.37624502E+00 
0 900 7.76027576E-11   7.69468578E-09   1.37001865E-09   1.10863141E-09   1.26985533E-10   1.12130291E-10   5.85407856E-09   3.37059832E+00   2.95884162E-01   1.61725387E-01   1.97240353E-01   5.61821318E+00   4.06507254E-01   1.21997312E-01   1.13697030E-01   6.74817562E-01   9.01470859E+04   3.15591812E+00   1.00932801E+00   3.17677594E+05   4.37625360E+00 
0 910 7.54222795E-11   7.50515561E-09   1.32418754E-09   1.07347931E-09   1.23148464E-10   1.12138132E-10   5.76832848E-09   3.37235212E+00   2.96412885E-01   1.62114576E-01   1.97377115E-01   5.61819553E+00   4.06512201E-01   1.21915691E-01   1.13699056E-01   6.75080895E-01   9.02936953E+04   3.15690327E+00   1.00933158E+00   3.17680438E+05   4.37626600E+00 
0 920 7.29165547E-11   7.32178007E-09   1.28150635E-09   1.04004727E-09   1.20027072E-10   1.12121874E-10   5.68266811E-09   3.37413836E+00   2.96933234E-01   1.62456408E-01   1.97516680E-01   5.61819315E+00   4.06512797E-01   1.21836044E-01   1.13700718E-01   6.75350666E-01   9.04438125E+04   3.15791178E+00   1.00933778E+00   3.17685375E+05   4.37628841E+00 
0 930 7.02958872E-11   7.14394854E-09   1.24223154E-09   1.00884101E-09   1.17427582E-10   1.12083107E-10   5.59806201E-09   3.37594128E+00   2.97440857E-01   1.62759647E-01   1.97660163E-01   5.61820841E+00   4.06507045E-01   1.21755853E-01   1.13701947E-01   6.75623715E-01   9.05957734E+04   3.15893269E+00   1.00934684E+00   3.17692656E+05   4.37632132E+00 
0 940 6.78582121E-11   6.97180003E-09   1.20544053E-09   9.79720194E-10   1.15138121E-10   1.12020795E-10   5.51550317E-09   3.37774658E+00   2.97932357E-01   1.63035050E-01   1.97808594E-01   5.61823940E+00   4.06493306E-01   1.21674679E-01   1.13702796E-01   6.75897539E-01   9.07481250E+04   3.15995622E+00   1.00935829E+00   3.17701750E+05   4.37636232E+00 
0 950 6.58748958E-11   6.80575285E-09   1.17097920E-09   9.52466439E-10   1.12880032E-10   1.11935350E-10   5.43581802E-09   3.37954378E+00   2.98406214E-01   1.63293198E-01   1.97962761E-01   5.61828041E+00   4.06470656E-01   1.21594124E-01   1.13703348E-01   6.76170468E-01   9.08999766E+04   3.16097641E+00   1.00937045E+00   3.17711500E+05   4.37640619E+00 
0 960 6.45256973E-11   6.64607658E-09   1.13830945E-09   9.26337063E-10   1.10470244E-10   1.11827221E-10   5.35949507E-09   3.38132787E+00   2.98863351E-01   1.63543135E-01   1.98123127E-01   5.61832285E+00   4.06439185E-01   1.21517181E-01   1.13703772E-01   6.76442146E-01   9.10511328E+04   3.16199183E+00   1.00938153E+00   3.17720438E+05   4.37644625E+00 
0 970 6.38129480E-11   6.49312559E-09   1.10637177E-09   9.00917119E-10   1.07779806E-10   1.11698158E-10   5.28637933E-09   3.38309669E+00   2.99306244E-01   1.63791269E-01   1.98289990E-01   5.61835957E+00   4.06400144E-01   1.21447124E-01   1.13704212E-01   6.76713049E-01   9.12017969E+04   3.16300416E+00   1.00939012E+00   3.17727281E+05   4.37647724E+00 
0 980 6.35753256E-11   6.34703534E-09   1.07492237E-09   8.76072881E-10   1.04835210E-10   1.11548895E-10   5.21608223E-09   3.38485146E+00   2.99737960E-01   1.64040983E-01   1.98463455E-01   5.61838436E+00   4.06355798E-01   1.21386364E-01   1.13704771E-01   6.76984072E-01   9.13525156E+04   3.16401672E+00   1.00939512E+00   3.17731250E+05   4.37649488E+00 
0 990 6.35482361E-11   6.20765528E-09   1.04428799E-09   8.51830051E-10   1.01933351E-10   1.11380814E-10   5.14758458E-09   3.38659477E+00   3.00161690E-01   1.64292276E-01   1.98643491E-01   5.61839485E+00   4.06308919E-01   1.21335700E-01   1.13705501E-01   6.77256465E-01   9.15040078E+04   3.16503429E+00   1.00939631E+00   3.17732250E+05   4.37649918E+00 
0 1000 6.34279920E-11   6.07463813E-09   1.01439324E-09   8.28355440E-10   9.93058621E-11   1.11195657E-10   5.07982101E-09   3.38832927E+00   3.00580621E-01   1.64542213E-01   1.98830113E-01   5.61839342E+00   4.06262457E-01   1.21294200E-01   1.13706365E-01   6.77531421E-01   9.16568594E+04   3.16606140E+00   1.00939453E+00   3.17730812E+05   4.37649298E+00 
0 1010 6.29521019E-11   5.94726224E-09   9.85320381E-10   8.06220257E-10   9.70369271E-11   1.10995435E-10   5.01216979E-09   3.39005470E+00   3.00996810E-01   1.64787203E-01   1.99023411E-01   5.61838436E+00   4.06218737E-01   1.21259660E-01   1.13707282E-01   6.77809298E-01   9.18113438E+04   3.16709924E+00   1.00939107E+00   3.17728000E+05   4.37648010E+00 
0 1020 6.19553783E-11   5.82478688E-09   9.57322333E-10   7.85599030E-10   9.50497459E-11   1.10782050E-10   4.94442398E-09   3.39176893E+00   3.01411361E-01   1.65023923E-01   1.99223608E-01   5.61837435E+00   4.06179160E-01   1.21229254E-01   1.13708131E-01   6.78089857E-01   9.19673047E+04   3.16814709E+00   1.00938737E+00   3.17725031E+05   4.37646675E+00 
0 1030 6.03839687E-11   5.70676040E-09   9.30712118E-10   7.66604336E-10   9.31623043E-11   1.10557598E-10   4.87675234E-09   3.39346719E+00   3.01823467E-01   1.65250242E-01   1.99431032E-01   5.61836910E+00   4.06143963E-01   1.21200182E-01   1.13708794E-01   6.78372204E-01   9.21242109E+04   3.16920114E+00   1.00938475E+00   3.17723000E+05   4.37645769E+00 
0 1040 5.83251641E-11   5.59297098E-09   9.05877318E-10   7.49234619E-10   9.12720038E-11   1.10323181E-10   4.80970241E-09   3.39514232E+00   3.02232355E-01   1.65464714E-01   1.99646130E-01   5.61837387E+00   4.06112432E-01   1.21170171E-01   1.13709182E-01   6.78654909E-01   9.22813047E+04   3.17025638E+00   1.00938439E+00   3.17722656E+05   4.37645626E+00 
0 1050 5.59671302E-11   5.48328316E-09   8.82548312E-10   7.33267946E-10   8.93043278E-11   1.10079293E-10   4.74406026E-09   3.39678741E+00   3.02636713E-01   1.65668577E-01   1.99869305E-01   5.61839056E+00   4.06083226E-01   1.21137910E-01   1.13709249E-01   6.78936541E-01   9.24378047E+04   3.17130804E+00   1.00938630E+00   3.17724188E+05   4.37646294E+00 
0 1060 5.35460634E-11   5.37764500E-09   8.60657656E-10   7.18334892E-10   8.72407008E-11   1.09825725E-10   4.68059547E-09   3.39839649E+00   3.03035468E-01   1.65863395E-01   2.00100839E-01   5.61841774E+00   4.06054854E-01   1.21103257E-01   1.13709018E-01   6.79215968E-01   9.25930469E+04   3.17235088E+00   1.00939023E+00   3.17727344E+05   4.37647724E+00 
0 1070 5.13132939E-11   5.27614796E-09   8.39724346E-10   7.04213687E-10   8.51907572E-11   1.09562776E-10   4.61986582E-09   3.39996481E+00   3.03428203E-01   1.66051731E-01   2.00341016E-01   5.61845255E+00   4.06026185E-01   1.21067218E-01   1.13708541E-01   6.79492414E-01   9.27465859E+04   3.17338252E+00   1.00939536E+00   3.17731406E+05   4.37649584E+00 
0 1080 4.94612649E-11   5.17896126E-09   8.19607826E-10   6.90711099E-10   8.31958807E-11   1.09290091E-10   4.56185978E-09   3.40148997E+00   3.03815991E-01   1.66235074E-01   2.00589940E-01   5.61848974E+00   4.05996680E-01   1.21031560E-01   1.13707922E-01   6.79765522E-01   9.28982734E+04   3.17440152E+00   1.00940037E+00   3.17735438E+05   4.37651396E+00 
0 1090 4.80701277E-11   5.08619280E-09   8.00109035E-10   6.77704948E-10   8.12503537E-11   1.09008212E-10   4.50642368E-09   3.40297103E+00   3.04199040E-01   1.66415825E-01   2.00847611E-01   5.61852407E+00   4.05966729E-01   1.20998234E-01   1.13707252E-01   6.80035472E-01   9.30482031E+04   3.17540884E+00   1.00940430E+00   3.17738594E+05   4.37652779E+00 
0 1100 4.70978048E-11   4.99782216E-09   7.81253118E-10   6.65046185E-10   7.94082716E-11   1.08717556E-10   4.45291715E-09   3.40440917E+00   3.04578424E-01   1.66593894E-01   2.01113969E-01   5.61855125E+00   4.05937433E-01   1.20968819E-01   1.13706611E-01   6.80302978E-01   9.31967188E+04   3.17640662E+00   1.00940633E+00   3.17740250E+05   4.37653542E+00 
0 1110 4.64123184E-11   4.91366947E-09   7.62966190E-10   6.52706111E-10   7.77361508E-11   1.08418330E-10   4.40056880E-09   3.40580606E+00   3.04955482E-01   1.66768134E-01   2.01388836E-01   5.61857033E+00   4.05910462E-01   1.20944135E-01   1.13706052E-01   6.80568635E-01   9.33442188E+04   3.17739749E+00   1.00940633E+00   3.17740219E+05   4.37653542E+00 
0 1120 4.58314116E-11   4.83338480E-09   7.45412843E-10   6.40852482E-10   7.62336028E-11   1.08111353E-10   4.34880620E-09   3.40716362E+00   3.05331171E-01   1.66936189E-01   2.01672047E-01   5.61858034E+00   4.05887574E-01   1.20924160E-01   1.13705561E-01   6.80833101E-01   9.34910391E+04   3.17838383E+00   1.00940442E+00   3.17738688E+05   4.37652826E+00 
0 1130 4.51906949E-11   4.75672035E-09   7.28593241E-10   6.29446273E-10   7.49315054E-11   1.07798215E-10   4.29734248E-09   3.40848303E+00   3.05704951E-01   1.67095110E-01   2.01963484E-01   5.61858463E+00   4.05870140E-01   1.20908335E-01   1.13705106E-01   6.81096852E-01   9.36374375E+04   3.17936730E+00   1.00940132E+00   3.17736219E+05   4.37651730E+00 
0 1140 4.43663509E-11   4.68343941E-09   7.12568282E-10   6.18743501E-10   7.37696501E-11   1.07479400E-10   4.24601998E-09   3.40976572E+00   3.06075692E-01   1.67242616E-01   2.02262938E-01   5.61858606E+00   4.05858785E-01   1.20895810E-01   1.13704622E-01   6.81359947E-01   9.37834688E+04   3.18034840E+00   1.00939786E+00   3.17733469E+05   4.37650490E+00 
0 1150 4.33153860E-11   4.61326133E-09   6.97378377E-10   6.08808282E-10   7.27128149E-11   1.07156048E-10   4.19495594E-09   3.41101146E+00   3.06441367E-01   1.67376414E-01   2.02570364E-01   5.61858845E+00   4.05853242E-01   1.20885655E-01   1.13704041E-01   6.81622267E-01   9.39290078E+04   3.18132615E+00   1.00939500E+00   3.17731156E+05   4.37649441E+00 
0 1160 4.20637206E-11   4.54626248E-09   6.82844448E-10   5.99517103E-10   7.17522083E-11   1.06828719E-10   4.14443679E-09   3.41221666E+00   3.06800038E-01   1.67495161E-01   2.02885836E-01   5.61859465E+00   4.05852437E-01   1.20877050E-01   1.13703303E-01   6.81883216E-01   9.40738047E+04   3.18229914E+00   1.00939322E+00   3.17729781E+05   4.37648821E+00 
0 1170 4.06776800E-11   4.48215465E-09   6.68805678E-10   5.90697657E-10   7.08269346E-11   1.06498040E-10   4.09492440E-09   3.41337919E+00   3.07149261E-01   1.67598560E-01   2.03209341E-01   5.61860800E+00   4.05854911E-01   1.20869331E-01   1.13702364E-01   6.82142317E-01   9.42175625E+04   3.18326497E+00   1.00939310E+00   3.17729656E+05   4.37648773E+00 
0 1180 3.92515256E-11   4.42082149E-09   6.55322685E-10   5.82302762E-10   6.98688052E-11   1.06164424E-10   4.04654665E-09   3.41449594E+00   3.07487518E-01   1.67686835E-01   2.03540906E-01   5.61862755E+00   4.05858964E-01   1.20862089E-01   1.13701232E-01   6.82398975E-01   9.43599141E+04   3.18422127E+00   1.00939453E+00   3.17730781E+05   4.37649298E+00 
0 1190 3.78764554E-11   4.36227277E-09   6.42308984E-10   5.74296610E-10   6.88066409E-11   1.05828145E-10   3.99940836E-09   3.41556382E+00   3.07814658E-01   1.67761058E-01   2.03880474E-01   5.61865330E+00   4.05863255E-01   1.20855160E-01   1.13699920E-01   6.82652473E-01   9.45005391E+04   3.18516588E+00   1.00939715E+00   3.17732906E+05   4.37650251E+00 
0 1200 3.66359512E-11   4.30651115E-09   6.29698071E-10   5.66523550E-10   6.76665043E-11   1.05489679E-10   3.95358146E-09   3.41658068E+00   3.08131307E-01   1.67822391E-01   2.04228044E-01   5.61868238E+00   4.05866951E-01   1.20848574E-01   1.13698460E-01   6.82902575E-01   9.46392188E+04   3.18609762E+00   1.00940061E+00   3.17735594E+05   4.37651443E+00 
0 1210 3.55773883E-11   4.25342161E-09   6.17628115E-10   5.58885382E-10   6.65098324E-11   1.05148702E-10   3.90899624E-09   3.41754460E+00   3.08438450E-01   1.67872056E-01   2.04583526E-01   5.61871290E+00   4.05869871E-01   1.20842367E-01   1.13696910E-01   6.83148921E-01   9.47758281E+04   3.18701553E+00   1.00940406E+00   3.17738375E+05   4.37652683E+00 
0 1220 3.46919021E-11   4.20298285E-09   6.06057871E-10   5.51555523E-10   6.54020241E-11   1.04805435E-10   3.86546350E-09   3.41845560E+00   3.08737040E-01   1.67910263E-01   2.04946756E-01   5.61874199E+00   4.05872464E-01   1.20836504E-01   1.13695316E-01   6.83391631E-01   9.49103984E+04   3.18791962E+00   1.00940704E+00   3.17740812E+05   4.37653780E+00 
0 1230 3.39438651E-11   4.15506074E-09   5.95111405E-10   5.44297551E-10   6.44320847E-11   1.04460489E-10   3.82271903E-09   3.41931391E+00   3.09029460E-01   1.67936236E-01   2.05317527E-01   5.61876822E+00   4.05875564E-01   1.20830834E-01   1.13693714E-01   6.83630884E-01   9.50430312E+04   3.18881059E+00   1.00940931E+00   3.17742625E+05   4.37654591E+00 
0 1240 3.32686136E-11   4.10950207E-09   5.84767790E-10   5.37432099E-10   6.36187769E-11   1.04114481E-10   3.78053766E-09   3.42012072E+00   3.09316933E-01   1.67951852E-01   2.05695599E-01   5.61879015E+00   4.05880064E-01   1.20825179E-01   1.13692112E-01   6.83866918E-01   9.51738750E+04   3.18968964E+00   1.00941074E+00   3.17743719E+05   4.37655115E+00 
0 1250 3.25915753E-11   4.06620471E-09   5.75119397E-10   5.30896049E-10   6.29360314E-11   1.03767758E-10   3.73875508E-09   3.42087722E+00   3.09601575E-01   1.67957217E-01   2.06080675E-01   5.61880875E+00   4.05886650E-01   1.20819449E-01   1.13690518E-01   6.84100091E-01   9.53031094E+04   3.19055796E+00   1.00941122E+00   3.17744188E+05   4.37655306E+00 
0 1260 3.18603789E-11   4.02502387E-09   5.65993585E-10   5.24666421E-10   6.23544064E-11   1.03419759E-10   3.69731401E-09   3.42158604E+00   3.09883744E-01   1.67950839E-01   2.06472427E-01   5.61882448E+00   4.05895591E-01   1.20813727E-01   1.13688909E-01   6.84330583E-01   9.54308828E+04   3.19141626E+00   1.00941133E+00   3.17744219E+05   4.37655354E+00 
0 1270 3.10496767E-11   3.98570554E-09   5.57201729E-10   5.18667609E-10   6.18312762E-11   1.03071218E-10   3.65626729E-09   3.42224860E+00   3.10163110E-01   1.67931557E-01   2.06870556E-01   5.61883879E+00   4.05906588E-01   1.20808214E-01   1.13687254E-01   6.84558630E-01   9.55572344E+04   3.19226527E+00   1.00941122E+00   3.17744125E+05   4.37655306E+00 
0 1280 3.01647769E-11   3.94825905E-09   5.48717349E-10   5.12984821E-10   6.13482112E-11   1.02722421E-10   3.61575192E-09   3.42286634E+00   3.10438782E-01   1.67899475E-01   2.07274631E-01   5.61885405E+00   4.05918986E-01   1.20803192E-01   1.13685526E-01   6.84784234E-01   9.56822344E+04   3.19310498E+00   1.00941133E+00   3.17744250E+05   4.37655354E+00 
0 1290 2.92364223E-11   3.91253696E-09   5.40533673E-10   5.07653308E-10   6.08936235E-11   1.02373846E-10   3.57587715E-09   3.42343831E+00   3.10710043E-01   1.67855740E-01   2.07684413E-01   5.61887121E+00   4.05931830E-01   1.20798871E-01   1.13683701E-01   6.85007274E-01   9.58058281E+04   3.19393516E+00   1.00941205E+00   3.17744781E+05   4.37655592E+00 
0 1300 2.82994357E-11   3.87829369E-09   5.32719091E-10   5.02533237E-10   6.04323189E-11   1.02025777E-10   3.53679575E-09   3.42396450E+00   3.10976267E-01   1.67803586E-01   2.08099902E-01   5.61889219E+00   4.05944079E-01   1.20795362E-01   1.13681749E-01   6.85227692E-01   9.59279219E+04   3.19475555E+00   1.00941348E+00   3.17745938E+05   4.37656116E+00 
0 1310 2.73898872E-11   3.84555987E-09   5.25295862E-10   4.97609565E-10   5.99462979E-11   1.01678367E-10   3.49860718E-09   3.42444372E+00   3.11236978E-01   1.67741209E-01   2.08521038E-01   5.61891603E+00   4.05955046E-01   1.20792620E-01   1.13679677E-01   6.85445189E-01   9.60483828E+04   3.19556475E+00   1.00941563E+00   3.17747688E+05   4.37656879E+00 
0 1320 2.65403931E-11   3.81418852E-09   5.18322996E-10   4.92975549E-10   5.94216898E-11   1.01331596E-10   3.46138895E-09   3.42487526E+00   3.11493099E-01   1.67668849E-01   2.08947748E-01   5.61894369E+00   4.05964255E-01   1.20790459E-01   1.13677494E-01   6.85659409E-01   9.61670547E+04   3.19636202E+00   1.00941849E+00   3.17749969E+05   4.37657928E+00 
0 1330 2.57638650E-11   3.78411125E-09   5.11746034E-10   4.88461549E-10   5.88306071E-11   1.00984929E-10   3.42513706E-09   3.42525792E+00   3.11745405E-01   1.67587191E-01   2.09379911E-01   5.61897373E+00   4.05971766E-01   1.20788589E-01   1.13675214E-01   6.85870290E-01   9.62838438E+04   3.19714665E+00   1.00942183E+00   3.17752625E+05   4.37659121E+00 
0 1340 2.50627748E-11   3.75499853E-09   5.05537945E-10   4.84046803E-10   5.81956289E-11   1.00638532E-10   3.38978889E-09   3.42559004E+00   3.11993748E-01   1.67496830E-01   2.09817395E-01   5.61900473E+00   4.05977964E-01   1.20786659E-01   1.13672860E-01   6.86077774E-01   9.63987109E+04   3.19791842E+00   1.00942528E+00   3.17755406E+05   4.37660360E+00 
0 1350 2.44314100E-11   3.72695474E-09   4.99811859E-10   4.79724538E-10   5.75792157E-11   1.00292864E-10   3.35523298E-09   3.42587209E+00   3.12239051E-01   1.67398006E-01   2.10259944E-01   5.61903572E+00   4.05983448E-01   1.20784357E-01   1.13670461E-01   6.86281741E-01   9.65116719E+04   3.19867730E+00   1.00942862E+00   3.17758094E+05   4.37661552E+00 
0 1360 2.38523749E-11   3.69999054E-09   4.94298769E-10   4.75545603E-10   5.70085819E-11   9.99479458E-11   3.32139272E-09   3.42610574E+00   3.12482268E-01   1.67290255E-01   2.10707128E-01   5.61906576E+00   4.05988961E-01   1.20781511E-01   1.13668039E-01   6.86482430E-01   9.66227812E+04   3.19942379E+00   1.00943172E+00   3.17760531E+05   4.37662649E+00 
0 1370 2.33065720E-11   3.67424069E-09   4.89237872E-10   4.71451489E-10   5.65143488E-11   9.96039431E-11   3.28816907E-09   3.42629242E+00   3.12723786E-01   1.67171881E-01   2.11158618E-01   5.61909437E+00   4.05995071E-01   1.20778143E-01   1.13665596E-01   6.86679959E-01   9.67321328E+04   3.20015860E+00   1.00943434E+00   3.17762625E+05   4.37663603E+00 
0 1380 2.27765185E-11   3.64899222E-09   4.84341567E-10   4.67503924E-10   5.60908195E-11   9.92611340E-11   3.25548188E-09   3.42643547E+00   3.12963307E-01   1.67046577E-01   2.11614043E-01   5.61912060E+00   4.06002134E-01   1.20774508E-01   1.13663152E-01   6.86874628E-01   9.68398906E+04   3.20088243E+00   1.00943649E+00   3.17764406E+05   4.37664413E+00 
