RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20378651E-10   9.63142810E-09   5.11416776E-09   1.23944943E-09   1.92324920E-10   4.90860477E-11   7.02132086E-09   4.98717833E+00   -2.38531041E+00   2.30615392E-01   1.16023384E-01   4.94755173E+00   -2.39925075E+00   2.32328743E-01   1.16735324E-01   1.03026772E+00   3.34385719E+05   4.45145512E+00   1.02372622E+00   3.29176594E+05   4.42800903E+00 
0 700 1.19085547E-10   9.26941723E-09   4.96356112E-09   1.19026333E-09   1.85148272E-10   4.87650753E-11   6.89112412E-09   4.98698187E+00   -2.38540483E+00   2.30736673E-01   1.16026536E-01   4.94774866E+00   -2.39942980E+00   2.32369006E-01   1.16733126E-01   1.03027689E+00   3.34393000E+05   4.45148802E+00   1.02381396E+00   3.29246469E+05   4.42832375E+00 
0 710 1.17521368E-10   8.92098218E-09   4.81521445E-09   1.14470078E-09   1.78510359E-10   4.84438184E-11   6.75449785E-09   4.98683310E+00   -2.38548565E+00   2.30806723E-01   1.16028532E-01   4.94795084E+00   -2.39959335E+00   2.32376859E-01   1.16730779E-01   1.03028631E+00   3.34400531E+05   4.45152187E+00   1.02390230E+00   3.29316875E+05   4.42864084E+00 
0 720 1.15706993E-10   8.58633964E-09   4.67112748E-09   1.10132092E-09   1.72435233E-10   4.81231582E-11   6.60971633E-09   4.98672485E+00   -2.38556242E+00   2.30838537E-01   1.16029456E-01   4.94814539E+00   -2.39973998E+00   2.32353836E-01   1.16728514E-01   1.03029573E+00   3.34408031E+05   4.45155525E+00   1.02398789E+00   3.29385125E+05   4.42894793E+00 
0 730 1.13703283E-10   8.26583424E-09   4.53294247E-09   1.06022413E-09   1.66637454E-10   4.78039240E-11   6.45793508E-09   4.98665524E+00   -2.38564396E+00   2.30844423E-01   1.16029263E-01   4.94831991E+00   -2.39986849E+00   2.32304946E-01   1.16726547E-01   1.03030646E+00   3.34416594E+05   4.45159388E+00   1.02406752E+00   3.29448625E+05   4.42923355E+00 
0 740 1.11574416E-10   7.96065347E-09   4.40050441E-09   1.02140596E-09   1.60779001E-10   4.74865043E-11   6.30020391E-09   4.98662996E+00   -2.38573742E+00   2.30834305E-01   1.16027847E-01   4.94846344E+00   -2.39997864E+00   2.32236370E-01   1.16725050E-01   1.03032112E+00   3.34428219E+05   4.45164633E+00   1.02413905E+00   3.29505531E+05   4.42948961E+00 
0 750 1.09443392E-10   7.67102470E-09   4.27339053E-09   9.85044490E-10   1.54488547E-10   4.71713849E-11   6.13812423E-09   4.98665667E+00   -2.38584709E+00   2.30815977E-01   1.16025075E-01   4.94857311E+00   -2.40007138E+00   2.32154801E-01   1.16724089E-01   1.03034258E+00   3.34445344E+05   4.45172310E+00   1.02420115E+00   3.29555125E+05   4.42971277E+00 
0 760 1.07529992E-10   7.39671613E-09   4.15091339E-09   9.50824308E-10   1.48100796E-10   4.68590791E-11   5.97470118E-09   4.98674154E+00   -2.38597488E+00   2.30795875E-01   1.16020858E-01   4.94864893E+00   -2.40014887E+00   2.32066959E-01   1.16723627E-01   1.03037357E+00   3.34469938E+05   4.45183420E+00   1.02425444E+00   3.29597594E+05   4.42990398E+00 
0 770 1.06001402E-10   7.13699944E-09   4.03259914E-09   9.18072118E-10   1.42008655E-10   4.65496426E-11   5.81372150E-09   4.98688602E+00   -2.38612032E+00   2.30779126E-01   1.16015233E-01   4.94869614E+00   -2.40021420E+00   2.31978267E-01   1.16723567E-01   1.03041506E+00   3.34502938E+05   4.45198250E+00   1.02430010E+00   3.29633938E+05   4.43006754E+00 
0 780 1.04826342E-10   6.89060231E-09   3.91743393E-09   8.86445417E-10   1.36341133E-10   4.62435264E-11   5.65809710E-09   4.98708487E+00   -2.38627982E+00   2.30768666E-01   1.16008364E-01   4.94872284E+00   -2.40027046E+00   2.31890872E-01   1.16723754E-01   1.03046668E+00   3.34544062E+05   4.45216751E+00   1.02434003E+00   3.29665812E+05   4.43021107E+00 
0 790 1.03792509E-10   6.65639766E-09   3.80422716E-09   8.56203108E-10   1.31356981E-10   4.59408622E-11   5.50690071E-09   4.98732615E+00   -2.38644910E+00   2.30764449E-01   1.16000541E-01   4.94874001E+00   -2.40032125E+00   2.31802687E-01   1.16723999E-01   1.03052664E+00   3.34591750E+05   4.45238209E+00   1.02437675E+00   3.29695031E+05   4.43034267E+00 
0 800 1.02564297E-10   6.43317399E-09   3.69229536E-09   8.27598101E-10   1.26917685E-10   4.56418375E-11   5.35996270E-09   4.98759460E+00   -2.38662243E+00   2.30764076E-01   1.15992144E-01   4.94875765E+00   -2.40036893E+00   2.31708884E-01   1.16724119E-01   1.03059196E+00   3.34643719E+05   4.45261621E+00   1.02441216E+00   3.29723250E+05   4.43046951E+00 
0 810 1.00900184E-10   6.22022300E-09   3.58144892E-09   8.00787048E-10   1.22948873E-10   4.53463725E-11   5.21702415E-09   4.98787355E+00   -2.38679457E+00   2.30765373E-01   1.15983531E-01   4.94878244E+00   -2.40041494E+00   2.31605202E-01   1.16723992E-01   1.03065956E+00   3.34697500E+05   4.45285797E+00   1.02444756E+00   3.29751406E+05   4.43059635E+00 
0 820 9.87733020E-11   6.01666761E-09   3.47207596E-09   7.75313036E-10   1.19419946E-10   4.50546128E-11   5.07747311E-09   4.98814774E+00   -2.38696122E+00   2.30768099E-01   1.15975045E-01   4.94881678E+00   -2.40045810E+00   2.31490389E-01   1.16723590E-01   1.03072667E+00   3.34750875E+05   4.45309877E+00   1.02448273E+00   3.29779500E+05   4.43072271E+00 
0 830 9.63254199E-11   5.82187187E-09   3.36475359E-09   7.50759288E-10   1.16145468E-10   4.47666834E-11   4.94159114E-09   4.98840714E+00   -2.38711905E+00   2.30773568E-01   1.15966909E-01   4.94885826E+00   -2.40049601E+00   2.31366932E-01   1.16722979E-01   1.03079152E+00   3.34802438E+05   4.45333052E+00   1.02451682E+00   3.29806594E+05   4.43084478E+00 
0 840 9.37944999E-11   5.63501779E-09   3.25998739E-09   7.26613492E-10   1.13022931E-10   4.44826710E-11   4.81073448E-09   4.98864555E+00   -2.38726640E+00   2.30783165E-01   1.15959264E-01   4.94889975E+00   -2.40052533E+00   2.31239766E-01   1.16722293E-01   1.03085315E+00   3.34851438E+05   4.45355129E+00   1.02454782E+00   3.29831312E+05   4.43095589E+00 
0 850 9.13549930E-11   5.45579626E-09   3.15799165E-09   7.02425618E-10   1.09826773E-10   4.42026658E-11   4.68566830E-09   4.98886299E+00   -2.38740277E+00   2.30797082E-01   1.15952134E-01   4.94893599E+00   -2.40054297E+00   2.31114119E-01   1.16721682E-01   1.03091168E+00   3.34898094E+05   4.45376110E+00   1.02457416E+00   3.29852344E+05   4.43105078E+00 
0 860 8.90879939E-11   5.28415711E-09   3.05853320E-09   6.78267220E-10   1.06443285E-10   4.39268136E-11   4.56659111E-09   4.98906231E+00   -2.38752866E+00   2.30813518E-01   1.15945458E-01   4.94896126E+00   -2.40054822E+00   2.30994090E-01   1.16721243E-01   1.03096831E+00   3.34943062E+05   4.45396328E+00   1.02459502E+00   3.29868938E+05   4.43112516E+00 
0 870 8.69958897E-11   5.11951148E-09   2.96184965E-09   6.54500787E-10   1.02841596E-10   4.36553051E-11   4.45257697E-09   4.98924875E+00   -2.38764644E+00   2.30829045E-01   1.15939140E-01   4.94897413E+00   -2.40054178E+00   2.30882466E-01   1.16721012E-01   1.03102398E+00   3.34987406E+05   4.45416307E+00   1.02461016E+00   3.29881031E+05   4.43118000E+00 
0 880 8.50447629E-11   4.96129671E-09   2.86772117E-09   6.31135699E-10   9.92660815E-11   4.33882617E-11   4.34283942E-09   4.98942852E+00   -2.38775849E+00   2.30839729E-01   1.15933046E-01   4.94897556E+00   -2.40052605E+00   2.30780929E-01   1.16720952E-01   1.03108013E+00   3.35032062E+05   4.45436430E+00   1.02462053E+00   3.29889281E+05   4.43121672E+00 
0 890 8.31782004E-11   4.80879381E-09   2.77566770E-09   6.08638973E-10   9.59462856E-11   4.31257252E-11   4.23716351E-09   4.98960543E+00   -2.38786697E+00   2.30842054E-01   1.15927070E-01   4.94896936E+00   -2.40050483E+00   2.30690122E-01   1.16720989E-01   1.03113747E+00   3.35077625E+05   4.45456934E+00   1.02462733E+00   3.29894719E+05   4.43124151E+00 
0 900 8.13311779E-11   4.66079442E-09   2.68555689E-09   5.87259796E-10   9.29838775E-11   4.28678239E-11   4.13569445E-09   4.98978138E+00   -2.38797402E+00   2.30832949E-01   1.15921162E-01   4.94896078E+00   -2.40048194E+00   2.30608985E-01   1.16721019E-01   1.03119588E+00   3.35124094E+05   4.45477819E+00   1.02463222E+00   3.29898625E+05   4.43125916E+00 
0 910 7.94459637E-11   4.51710047E-09   2.59736765E-09   5.67448200E-10   9.04032127E-11   4.26145230E-11   4.03850642E-09   4.98995543E+00   -2.38807988E+00   2.30810195E-01   1.15915298E-01   4.94895506E+00   -2.40046048E+00   2.30535254E-01   1.16720922E-01   1.03125477E+00   3.35170938E+05   4.45498943E+00   1.02463686E+00   3.29902281E+05   4.43127537E+00 
0 920 7.74797448E-11   4.37683001E-09   2.51069610E-09   5.49342849E-10   8.80887654E-11   4.23657706E-11   3.94541511E-09   4.99012566E+00   -2.38818312E+00   2.30772749E-01   1.15909532E-01   4.94895649E+00   -2.40044236E+00   2.30466247E-01   1.16720617E-01   1.03131306E+00   3.35217281E+05   4.45519781E+00   1.02464223E+00   3.29906531E+05   4.43129444E+00 
0 930 7.54643362E-11   4.23969437E-09   2.42560039E-09   5.32923539E-10   8.58750571E-11   4.21214209E-11   3.85643117E-09   4.99028921E+00   -2.38828206E+00   2.30721265E-01   1.15903914E-01   4.94896746E+00   -2.40042782E+00   2.30400085E-01   1.16720073E-01   1.03136933E+00   3.35262062E+05   4.45539951E+00   1.02464879E+00   3.29911750E+05   4.43131828E+00 
0 940 7.34997896E-11   4.10544398E-09   2.34252950E-09   5.17325904E-10   8.35784289E-11   4.18812138E-11   3.77143961E-09   4.99044323E+00   -2.38837433E+00   2.30658144E-01   1.15898490E-01   4.94898653E+00   -2.40041566E+00   2.30336517E-01   1.16719313E-01   1.03142250E+00   3.35304312E+05   4.45558929E+00   1.02465630E+00   3.29917750E+05   4.43134499E+00 
0 950 7.17151685E-11   3.97456779E-09   2.26154495E-09   5.02422881E-10   8.11415241E-11   4.16449722E-11   3.69039910E-09   4.99058580E+00   -2.38845873E+00   2.30586797E-01   1.15893304E-01   4.94901133E+00   -2.40040374E+00   2.30276719E-01   1.16718419E-01   1.03147161E+00   3.35343438E+05   4.45576572E+00   1.02466381E+00   3.29923781E+05   4.43137217E+00 
0 960 7.01894168E-11   3.84719590E-09   2.18227947E-09   4.87819340E-10   7.84085227E-11   4.14125886E-11   3.61283403E-09   4.99071693E+00   -2.38853526E+00   2.30510741E-01   1.15888342E-01   4.94903708E+00   -2.40038943E+00   2.30222449E-01   1.16717495E-01   1.03151667E+00   3.35379250E+05   4.45592690E+00   1.02467036E+00   3.29929000E+05   4.43139601E+00 
0 970 6.89548904E-11   3.72335429E-09   2.10499551E-09   4.73513340E-10   7.55617027E-11   4.11838931E-11   3.53744145E-09   4.99083757E+00   -2.38860536E+00   2.30432615E-01   1.15883581E-01   4.94905853E+00   -2.40037131E+00   2.30174989E-01   1.16716631E-01   1.03155780E+00   3.35411969E+05   4.45607424E+00   1.02467501E+00   3.29932656E+05   4.43141222E+00 
0 980 6.79359555E-11   3.60266661E-09   2.02927009E-09   4.59611682E-10   7.27408689E-11   4.09589480E-11   3.46387874E-09   4.99095011E+00   -2.38867164E+00   2.30353713E-01   1.15878947E-01   4.94907236E+00   -2.40034938E+00   2.30134621E-01   1.16715901E-01   1.03159583E+00   3.35442219E+05   4.45621014E+00   1.02467704E+00   3.29934344E+05   4.43141985E+00 
0 990 6.69898026E-11   3.48454154E-09   1.95438199E-09   4.46577303E-10   6.99751992E-11   4.07377812E-11   3.39107520E-09   4.99105787E+00   -2.38873744E+00   2.30274081E-01   1.15874372E-01   4.94907808E+00   -2.40032458E+00   2.30100632E-01   1.16715319E-01   1.03163183E+00   3.35470812E+05   4.45633888E+00   1.02467668E+00   3.29934062E+05   4.43141842E+00 
0 1000 6.59678145E-11   3.36968031E-09   1.88060079E-09   4.34284386E-10   6.73872486E-11   4.05203995E-11   3.31883832E-09   4.99116325E+00   -2.38880634E+00   2.30193317E-01   1.15869783E-01   4.94907618E+00   -2.40029907E+00   2.30071574E-01   1.16714850E-01   1.03166652E+00   3.35498438E+05   4.45646334E+00   1.02467442E+00   3.29932250E+05   4.43141031E+00 
0 1010 6.47561865E-11   3.25826366E-09   1.80834980E-09   4.22817059E-10   6.50384607E-11   4.03067336E-11   3.24602412E-09   4.99126863E+00   -2.38888025E+00   2.30110720E-01   1.15865111E-01   4.94906902E+00   -2.40027475E+00   2.30045646E-01   1.16714448E-01   1.03170085E+00   3.35525719E+05   4.45658588E+00   1.02467108E+00   3.29929562E+05   4.43139839E+00 
0 1020 6.32935440E-11   3.14992143E-09   1.73792736E-09   4.12229528E-10   6.29246308E-11   4.00967488E-11   3.17156434E-09   4.99137449E+00   -2.38896060E+00   2.30025694E-01   1.15860336E-01   4.94905996E+00   -2.40025377E+00   2.30021089E-01   1.16714023E-01   1.03173494E+00   3.35552812E+05   4.45670795E+00   1.02466738E+00   3.29926656E+05   4.43138504E+00 
0 1030 6.15842793E-11   3.04468628E-09   1.66917891E-09   4.02126332E-10   6.10566250E-11   3.98902439E-11   3.09520365E-09   4.99148035E+00   -2.38904572E+00   2.29938164E-01   1.15855485E-01   4.94905233E+00   -2.40023661E+00   2.29996473E-01   1.16713524E-01   1.03176856E+00   3.35579625E+05   4.45682859E+00   1.02466428E+00   3.29924094E+05   4.43137360E+00 
0 1040 5.96969696E-11   2.94250846E-09   1.60242686E-09   3.92308852E-10   5.93863639E-11   3.96869516E-11   3.01684544E-09   4.99158525E+00   -2.38913345E+00   2.29848787E-01   1.15850590E-01   4.94904804E+00   -2.40022302E+00   2.29970902E-01   1.16712905E-01   1.03180146E+00   3.35605719E+05   4.45694590E+00   1.02466190E+00   3.29922219E+05   4.43136549E+00 
0 1050 5.77250123E-11   2.84376167E-09   1.53774504E-09   3.82539833E-10   5.77036266E-11   3.94866154E-11   2.93763391E-09   4.99168682E+00   -2.38922048E+00   2.29758844E-01   1.15845717E-01   4.94904757E+00   -2.40021181E+00   2.29944348E-01   1.16712153E-01   1.03183258E+00   3.35630500E+05   4.45705748E+00   1.02466035E+00   3.29921031E+05   4.43135977E+00 
0 1060 5.57875482E-11   2.74843370E-09   1.47516099E-09   3.72566450E-10   5.58634562E-11   3.92889193E-11   2.85837065E-09   4.99178314E+00   -2.38930368E+00   2.29670212E-01   1.15840934E-01   4.94905138E+00   -2.40020108E+00   2.29917526E-01   1.16711289E-01   1.03186142E+00   3.35653469E+05   4.45716095E+00   1.02465940E+00   3.29920250E+05   4.43135643E+00 
0 1070 5.40142792E-11   2.65680655E-09   1.41536549E-09   3.62353647E-10   5.39206596E-11   3.90936623E-11   2.78046319E-09   4.99187279E+00   -2.38938069E+00   2.29584873E-01   1.15836285E-01   4.94905710E+00   -2.40018892E+00   2.29891658E-01   1.16710365E-01   1.03188753E+00   3.35674219E+05   4.45725441E+00   1.02465832E+00   3.29919375E+05   4.43135262E+00 
0 1080 5.24845584E-11   2.56892840E-09   1.35838341E-09   3.51900231E-10   5.19365106E-11   3.89006882E-11   2.70461209E-09   4.99195433E+00   -2.38945055E+00   2.29504570E-01   1.15831800E-01   4.94906187E+00   -2.40017319E+00   2.29867980E-01   1.16709441E-01   1.03191078E+00   3.35692656E+05   4.45733738E+00   1.02465641E+00   3.29917906E+05   4.43134594E+00 
0 1090 5.12034824E-11   2.48478371E-09   1.30414834E-09   3.41548262E-10   4.99279958E-11   3.87098235E-11   2.63082955E-09   4.99202871E+00   -2.38951325E+00   2.29430318E-01   1.15827471E-01   4.94906378E+00   -2.40015388E+00   2.29847327E-01   1.16708547E-01   1.03193116E+00   3.35708938E+05   4.45741081E+00   1.02465343E+00   3.29915469E+05   4.43133497E+00 
0 1100 5.01092744E-11   2.40402942E-09   1.25239230E-09   3.31634387E-10   4.79097491E-11   3.85210405E-11   2.55884802E-09   4.99209642E+00   -2.38957000E+00   2.29362324E-01   1.15823276E-01   4.94906092E+00   -2.40013099E+00   2.29829907E-01   1.16707727E-01   1.03194940E+00   3.35723375E+05   4.45747566E+00   1.02464890E+00   3.29911875E+05   4.43131876E+00 
0 1110 4.90992733E-11   2.32649100E-09   1.20308585E-09   3.22117250E-10   4.59430063E-11   3.83343877E-11   2.48831644E-09   4.99215984E+00   -2.38962245E+00   2.29300022E-01   1.15819179E-01   4.94905329E+00   -2.40010571E+00   2.29815349E-01   1.16706952E-01   1.03196585E+00   3.35736500E+05   4.45753479E+00   1.02464306E+00   3.29907250E+05   4.43129778E+00 
0 1120 4.80726639E-11   2.25180208E-09   1.15583743E-09   3.13424037E-10   4.41486916E-11   3.81497819E-11   2.41914000E-09   4.99221992E+00   -2.38967228E+00   2.29242459E-01   1.15815140E-01   4.94904232E+00   -2.40008020E+00   2.29802996E-01   1.16706215E-01   1.03198123E+00   3.35748750E+05   4.45758963E+00   1.02463639E+00   3.29901875E+05   4.43127346E+00 
0 1130 4.69577086E-11   2.18023954E-09   1.11065945E-09   3.05459880E-10   4.26189327E-11   3.79673237E-11   2.35122544E-09   4.99227905E+00   -2.38972092E+00   2.29188561E-01   1.15811102E-01   4.94902849E+00   -2.40005589E+00   2.29792178E-01   1.16705447E-01   1.03199613E+00   3.35760562E+05   4.45764303E+00   1.02462912E+00   3.29896156E+05   4.43124819E+00 
0 1140 4.57202783E-11   2.11169238E-09   1.06731535E-09   2.98023661E-10   4.13420548E-11   3.77870756E-11   2.28452635E-09   4.99233818E+00   -2.38976836E+00   2.29137361E-01   1.15807056E-01   4.94901419E+00   -2.40003443E+00   2.29782373E-01   1.16704620E-01   1.03201067E+00   3.35772156E+05   4.45769501E+00   1.02462208E+00   3.29890531E+05   4.43122244E+00 
0 1150 4.43617504E-11   2.04629025E-09   1.02559539E-09   2.91012520E-10   4.02329073E-11   3.76089611E-11   2.21932939E-09   4.99239779E+00   -2.38981438E+00   2.29088187E-01   1.15802981E-01   4.94900179E+00   -2.40001631E+00   2.29773298E-01   1.16703674E-01   1.03202498E+00   3.35783531E+05   4.45774651E+00   1.02461553E+00   3.29885250E+05   4.43119907E+00 
0 1160 4.29191301E-11   1.98351802E-09   9.85388660E-10   2.84207047E-10   3.92010660E-11   3.74327999E-11   2.15635532E-09   4.99245787E+00   -2.38985801E+00   2.29040653E-01   1.15798891E-01   4.94899225E+00   -2.40000129E+00   2.29764909E-01   1.16702601E-01   1.03203881E+00   3.35794531E+05   4.45779610E+00   1.02460957E+00   3.29880531E+05   4.43117762E+00 
0 1170 4.14536044E-11   1.92369698E-09   9.46893008E-10   2.77370626E-10   3.81503058E-11   3.72585851E-11   2.09611750E-09   4.99251747E+00   -2.38989782E+00   2.28994668E-01   1.15794815E-01   4.94898558E+00   -2.39998889E+00   2.29757309E-01   1.16701387E-01   1.03205192E+00   3.35804938E+05   4.45784283E+00   1.02460432E+00   3.29876406E+05   4.43115902E+00 
0 1180 4.00413591E-11   1.86643745E-09   9.09993525E-10   2.70435591E-10   3.70599558E-11   3.70861883E-11   2.03885486E-09   4.99257565E+00   -2.38993287E+00   2.28950411E-01   1.15790762E-01   4.94898272E+00   -2.39997768E+00   2.29750782E-01   1.16700038E-01   1.03206396E+00   3.35814500E+05   4.45788574E+00   1.02459967E+00   3.29872688E+05   4.43114233E+00 
0 1190 3.87425057E-11   1.81240467E-09   8.75074013E-10   2.63350092E-10   3.58860580E-11   3.69153180E-11   1.98492356E-09   4.99263144E+00   -2.38996267E+00   2.28908136E-01   1.15786768E-01   4.94898176E+00   -2.39996672E+00   2.29745626E-01   1.16698593E-01   1.03207457E+00   3.35822969E+05   4.45792389E+00   1.02459526E+00   3.29869156E+05   4.43112659E+00 
0 1200 3.75972829E-11   1.76053061E-09   8.41675563E-10   2.56181742E-10   3.46477950E-11   3.67455927E-11   1.93414884E-09   4.99268389E+00   -2.38998699E+00   2.28868172E-01   1.15782835E-01   4.94898272E+00   -2.39995503E+00   2.29742035E-01   1.16697058E-01   1.03208375E+00   3.35830219E+05   4.45795679E+00   1.02459085E+00   3.29865625E+05   4.43111038E+00 
0 1210 3.65973328E-11   1.71117942E-09   8.10024436E-10   2.49206655E-10   3.34132132E-11   3.65767729E-11   1.88630644E-09   4.99273252E+00   -2.39000654E+00   2.28830710E-01   1.15778975E-01   4.94898367E+00   -2.39994216E+00   2.29740039E-01   1.16695471E-01   1.03209138E+00   3.35836312E+05   4.45798397E+00   1.02458620E+00   3.29861906E+05   4.43109369E+00 
0 1220 3.57013759E-11   1.66368486E-09   7.79811327E-10   2.42497217E-10   3.22081216E-11   3.64090112E-11   1.84127902E-09   4.99277782E+00   -2.39002252E+00   2.28795856E-01   1.15775168E-01   4.94898415E+00   -2.39992881E+00   2.29739413E-01   1.16693839E-01   1.03209770E+00   3.35841375E+05   4.45800686E+00   1.02458107E+00   3.29857875E+05   4.43107557E+00 
0 1230 3.48553582E-11   1.61920954E-09   7.51921303E-10   2.36138553E-10   3.11576910E-11   3.62428733E-11   1.79850856E-09   4.99281979E+00   -2.39003634E+00   2.28763491E-01   1.15771390E-01   4.94898415E+00   -2.39991546E+00   2.29739785E-01   1.16692171E-01   1.03210306E+00   3.35845625E+05   4.45802593E+00   1.02457571E+00   3.29853594E+05   4.43105650E+00 
0 1240 3.39998238E-11   1.57696489E-09   7.25784322E-10   2.30143377E-10   3.02327920E-11   3.60785533E-11   1.75762971E-09   4.99285984E+00   -2.39004970E+00   2.28733450E-01   1.15767628E-01   4.94898319E+00   -2.39990306E+00   2.29740798E-01   1.16690442E-01   1.03210771E+00   3.35849312E+05   4.45804262E+00   1.02457023E+00   3.29849188E+05   4.43103647E+00 
0 1250 3.30916058E-11   1.53686897E-09   7.01157854E-10   2.24383470E-10   2.94444226E-11   3.59158814E-11   1.71832537E-09   4.99289799E+00   -2.39006305E+00   2.28705436E-01   1.15763851E-01   4.94898224E+00   -2.39989257E+00   2.29742199E-01   1.16688646E-01   1.03211200E+00   3.35852719E+05   4.45805788E+00   1.02456474E+00   3.29844812E+05   4.43101692E+00 
0 1260 3.21105920E-11   1.49899426E-09   6.77966794E-10   2.18720944E-10   2.88247429E-11   3.57548262E-11   1.68049197E-09   4.99293518E+00   -2.39007759E+00   2.28679210E-01   1.15760028E-01   4.94898176E+00   -2.39988422E+00   2.29743868E-01   1.16686769E-01   1.03211606E+00   3.35855969E+05   4.45807219E+00   1.02455950E+00   3.29840625E+05   4.43099785E+00 
0 1270 3.10646370E-11   1.46277035E-09   6.56076693E-10   2.13345119E-10   2.83409268E-11   3.55952143E-11   1.64407121E-09   4.99297237E+00   -2.39009333E+00   2.28654534E-01   1.15756169E-01   4.94898319E+00   -2.39987850E+00   2.29745790E-01   1.16684802E-01   1.03212011E+00   3.35859188E+05   4.45808697E+00   1.02455461E+00   3.29836781E+05   4.43098068E+00 
0 1280 2.99739400E-11   1.42786039E-09   6.35418329E-10   2.08318640E-10   2.79115533E-11   3.54368097E-11   1.60914637E-09   4.99300861E+00   -2.39010978E+00   2.28631169E-01   1.15752257E-01   4.94898605E+00   -2.39987516E+00   2.29748011E-01   1.16682731E-01   1.03212416E+00   3.35862344E+05   4.45810127E+00   1.02455032E+00   3.29833344E+05   4.43096542E+00 
0 1290 2.88820651E-11   1.39100187E-09   6.14324924E-10   2.03317155E-10   2.75138384E-11   3.52791962E-11   1.57583047E-09   4.99304485E+00   -2.39012647E+00   2.28608832E-01   1.15748301E-01   4.94899178E+00   -2.39987350E+00   2.29750514E-01   1.16680555E-01   1.03212786E+00   3.35865375E+05   4.45811462E+00   1.02454662E+00   3.29830375E+05   4.43095207E+00 
0 1300 2.78073901E-11   1.35384093E-09   5.93422034E-10   1.98768876E-10   2.69351243E-11   3.51223113E-11   1.54416313E-09   4.99308014E+00   -2.39014316E+00   2.28587255E-01   1.15744315E-01   4.94899940E+00   -2.39987278E+00   2.29753271E-01   1.16678290E-01   1.03213143E+00   3.35868156E+05   4.45812702E+00   1.02454340E+00   3.29827812E+05   4.43094015E+00 
0 1310 2.67874091E-11   1.32009925E-09   5.74683579E-10   1.93697614E-10   2.62432229E-11   3.49660786E-11   1.51405299E-09   4.99311352E+00   -2.39015913E+00   2.28566289E-01   1.15740307E-01   4.94900942E+00   -2.39987302E+00   2.29756176E-01   1.16675936E-01   1.03213441E+00   3.35870531E+05   4.45813799E+00   1.02454066E+00   3.29825625E+05   4.43093061E+00 
0 1320 2.58399864E-11   1.28919075E-09   5.57968061E-10   1.88431062E-10   2.55174024E-11   3.48106197E-11   1.48561907E-09   4.99314451E+00   -2.39017391E+00   2.28545964E-01   1.15736283E-01   4.94902134E+00   -2.39987302E+00   2.29759157E-01   1.16673522E-01   1.03213680E+00   3.35872438E+05   4.45814657E+00   1.02453828E+00   3.29823688E+05   4.43092155E+00 
0 1330 2.49632589E-11   1.26029931E-09   5.42920875E-10   1.83074597E-10   2.47485643E-11   3.46562154E-11   1.45867907E-09   4.99317360E+00   -2.39018774E+00   2.28526413E-01   1.15732253E-01   4.94903421E+00   -2.39987302E+00   2.29762092E-01   1.16671048E-01   1.03213847E+00   3.35873750E+05   4.45815229E+00   1.02453601E+00   3.29821938E+05   4.43091393E+00 
0 1340 2.41586282E-11   1.23345001E-09   5.29313260E-10   1.77934584E-10   2.40517415E-11   3.45028797E-11   1.43298495E-09   4.99319983E+00   -2.39020085E+00   2.28507906E-01   1.15728222E-01   4.94904757E+00   -2.39987302E+00   2.29764938E-01   1.16668537E-01   1.03213942E+00   3.35874531E+05   4.45815611E+00   1.02453387E+00   3.29820250E+05   4.43090630E+00 
0 1350 2.34097377E-11   1.20751065E-09   5.16507226E-10   1.73161555E-10   2.33983857E-11   3.43504704E-11   1.40832568E-09   4.99322319E+00   -2.39021349E+00   2.28490710E-01   1.15724169E-01   4.94906092E+00   -2.39987326E+00   2.29767665E-01   1.16665989E-01   1.03213978E+00   3.35874812E+05   4.45815706E+00   1.02453184E+00   3.29818594E+05   4.43089867E+00 
0 1360 2.26949379E-11   1.18281995E-09   5.04658593E-10   1.68689937E-10   2.28372356E-11   3.41989180E-11   1.38452660E-09   4.99324465E+00   -2.39022636E+00   2.28475109E-01   1.15720086E-01   4.94907427E+00   -2.39987397E+00   2.29770392E-01   1.16663419E-01   1.03213966E+00   3.35874719E+05   4.45815659E+00   1.02452981E+00   3.29817000E+05   4.43089151E+00 
0 1370 2.19952511E-11   1.15837862E-09   4.93276087E-10   1.64333033E-10   2.23854719E-11   3.40481289E-11   1.36149592E-09   4.99326468E+00   -2.39023972E+00   2.28461340E-01   1.15715958E-01   4.94908762E+00   -2.39987564E+00   2.29773238E-01   1.16660826E-01   1.03213930E+00   3.35874406E+05   4.45815563E+00   1.02452779E+00   3.29815438E+05   4.43088436E+00 
0 1380 2.12899611E-11   1.13463849E-09   4.82467066E-10   1.60157804E-10   2.19788250E-11   3.38980614E-11   1.33916911E-09   4.99328423E+00   -2.39025378E+00   2.28449479E-01   1.15711778E-01   4.94910049E+00   -2.39987850E+00   2.29776427E-01   1.16658211E-01   1.03213882E+00   3.35874000E+05   4.45815372E+00   1.02452600E+00   3.29813938E+05   4.43087769E+00 
