RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15093816E-10   1.09427916E-08   4.14412371E-09   1.60930236E-09   2.06641912E-10   6.06642098E-11   7.34441086E-09   5.05806828E+00   1.47405791E+00   1.79085940E-01   1.22874111E-01   5.11736012E+00   1.46528864E+00   1.80283517E-01   1.20966256E-01   9.96039271E-01   3.07023625E+05   4.32830095E+00   1.01590967E+00   3.22939656E+05   4.39993763E+00 
0 700 1.14805325E-10   1.05615499E-08   4.03652400E-09   1.55078517E-09   2.00490430E-10   6.05365896E-11   7.24235427E-09   5.05755281E+00   1.47407806E+00   1.79090679E-01   1.22906886E-01   5.11753511E+00   1.46532118E+00   1.80379003E-01   1.20967552E-01   9.95960891E-01   3.06960656E+05   4.32801771E+00   1.01597393E+00   3.22990938E+05   4.40016842E+00 
0 710 1.14204243E-10   1.01915791E-08   3.92813915E-09   1.49503709E-09   1.94670502E-10   6.04054862E-11   7.13824733E-09   5.05710888E+00   1.47411120E+00   1.79149076E-01   1.22938596E-01   5.11775017E+00   1.46535528E+00   1.80431142E-01   1.20968066E-01   9.95883286E-01   3.06898312E+05   4.32773685E+00   1.01604652E+00   3.23048938E+05   4.40042925E+00 
0 720 1.13045823E-10   9.83290960E-09   3.82048704E-09   1.44127033E-09   1.88672064E-10   6.02679920E-11   7.02522707E-09   5.05671883E+00   1.47415590E+00   1.79258674E-01   1.22969605E-01   5.11798477E+00   1.46538949E+00   1.80440202E-01   1.20968193E-01   9.95806396E-01   3.06836562E+05   4.32745886E+00   1.01612282E+00   3.23109938E+05   4.40070391E+00 
0 730 1.11313042E-10   9.48557588E-09   3.71610276E-09   1.38997747E-09   1.81892376E-10   6.01227124E-11   6.89927759E-09   5.05637646E+00   1.47421038E+00   1.79414332E-01   1.23000033E-01   5.11821508E+00   1.46542132E+00   1.80414081E-01   1.20968394E-01   9.95732665E-01   3.06777312E+05   4.32719231E+00   1.01619756E+00   3.23169562E+05   4.40097237E+00 
0 740 1.09147025E-10   9.14876441E-09   3.61636521E-09   1.34112610E-09   1.74378595E-10   5.99696265E-11   6.76049838E-09   5.05608463E+00   1.47427368E+00   1.79606497E-01   1.23029791E-01   5.11841917E+00   1.46544862E+00   1.80363759E-01   1.20969117E-01   9.95665908E-01   3.06723688E+05   4.32695103E+00   1.01626599E+00   3.23224250E+05   4.40121841E+00 
0 750 1.06793414E-10   8.82254270E-09   3.52155594E-09   1.29485389E-09   1.66684652E-10   5.98104621E-11   6.61220145E-09   5.05585003E+00   1.47434425E+00   1.79822713E-01   1.23058677E-01   5.11858416E+00   1.46547031E+00   1.80299371E-01   1.20970592E-01   9.95610416E-01   3.06679125E+05   4.32675028E+00   1.01632583E+00   3.23272031E+05   4.40143347E+00 
0 760 1.04501297E-10   8.50683968E-09   3.43045858E-09   1.25077859E-09   1.59383118E-10   5.96454761E-11   6.45954046E-09   5.05567932E+00   1.47441995E+00   1.80050656E-01   1.23086520E-01   5.11870813E+00   1.46548665E+00   1.80228993E-01   1.20972857E-01   9.95569527E-01   3.06646250E+05   4.32660246E+00   1.01637685E+00   3.23312844E+05   4.40161705E+00 
0 770 1.02490016E-10   8.20139512E-09   3.34127681E-09   1.20842625E-09   1.52952068E-10   5.94743005E-11   6.30661079E-09   5.05557203E+00   1.47449696E+00   1.80279315E-01   1.23113252E-01   5.11879873E+00   1.46549892E+00   1.80157945E-01   1.20975740E-01   9.95544434E-01   3.06626094E+05   4.32651186E+00   1.01642108E+00   3.23348094E+05   4.40177584E+00 
0 780 1.00798980E-10   7.90588484E-09   3.25175797E-09   1.16866405E-09   1.47217336E-10   5.92992114E-11   6.15643625E-09   5.05552149E+00   1.47457063E+00   1.80499673E-01   1.23138987E-01   5.11886883E+00   1.46550906E+00   1.80087790E-01   1.20978966E-01   9.95534241E-01   3.06617906E+05   4.32647514E+00   1.01646125E+00   3.23380219E+05   4.40192032E+00 
0 790 9.93101920E-11   7.62073782E-09   3.16121107E-09   1.13071807E-09   1.41996845E-10   5.91222626E-11   6.01004269E-09   5.05551386E+00   1.47463596E+00   1.80704206E-01   1.23163939E-01   5.11893463E+00   1.46551871E+00   1.80015847E-01   1.20982207E-01   9.95536208E-01   3.06619531E+05   4.32648230E+00   1.01650071E+00   3.23411688E+05   4.40206194E+00 
0 800 9.78019957E-11   7.34596695E-09   3.06935077E-09   1.09464660E-09   1.37186082E-10   5.89439331E-11   5.86869886E-09   5.05553150E+00   1.47468913E+00   1.80886671E-01   1.23188421E-01   5.11900854E+00   1.46552896E+00   1.79936394E-01   1.20985180E-01   9.95546520E-01   3.06627781E+05   4.32651949E+00   1.01654172E+00   3.23444500E+05   4.40220976E+00 
0 810 9.61116672E-11   7.08139325E-09   2.97688030E-09   1.06025055E-09   1.32998418E-10   5.87636120E-11   5.73025538E-09   5.05555630E+00   1.47472775E+00   1.81043342E-01   1.23212747E-01   5.11909866E+00   1.46554029E+00   1.79843426E-01   1.20987743E-01   9.95561063E-01   3.06639469E+05   4.32657194E+00   1.01658547E+00   3.23479438E+05   4.40236712E+00 
0 820 9.41631703E-11   6.82691148E-09   2.88498581E-09   1.02770603E-09   1.29308966E-10   5.85809040E-11   5.59365798E-09   5.05557346E+00   1.47475040E+00   1.81173503E-01   1.23237133E-01   5.11920452E+00   1.46555173E+00   1.79733753E-01   1.20989881E-01   9.95576680E-01   3.06652031E+05   4.32662868E+00   1.01663136E+00   3.23516062E+05   4.40253162E+00 
0 830 9.20236526E-11   6.58251542E-09   2.79397261E-09   9.96324245E-10   1.25788741E-10   5.83961976E-11   5.45789947E-09   5.05557585E+00   1.47475719E+00   1.81278929E-01   1.23261683E-01   5.11931992E+00   1.46556139E+00   1.79608807E-01   1.20991729E-01   9.95591521E-01   3.06663969E+05   4.32668209E+00   1.01667738E+00   3.23552781E+05   4.40269709E+00 
0 840 8.98278951E-11   6.34865494E-09   2.70414269E-09   9.65228231E-10   1.22067523E-10   5.82092707E-11   5.32226485E-09   5.05556107E+00   1.47474909E+00   1.81362107E-01   1.23286337E-01   5.11943293E+00   1.46556723E+00   1.79473937E-01   1.20993517E-01   9.95605290E-01   3.06675000E+05   4.32673168E+00   1.01672065E+00   3.23587375E+05   4.40285301E+00 
0 850 8.76753739E-11   6.12560402E-09   2.61627653E-09   9.33938371E-10   1.17841029E-10   5.80197557E-11   5.18695042E-09   5.05553389E+00   1.47472847E+00   1.81424499E-01   1.23310931E-01   5.11953211E+00   1.46556759E+00   1.79336309E-01   1.20995469E-01   9.95618701E-01   3.06685781E+05   4.32678032E+00   1.01675880E+00   3.23617844E+05   4.40298986E+00 
0 860 8.56128154E-11   5.91361937E-09   2.53069454E-09   9.02811215E-10   1.13124191E-10   5.78277391E-11   5.05350428E-09   5.05550337E+00   1.47469854E+00   1.81465849E-01   1.23335212E-01   5.11960888E+00   1.46556199E+00   1.79202676E-01   1.20997764E-01   9.95633602E-01   3.06697750E+05   4.32683420E+00   1.01679015E+00   3.23642844E+05   4.40310240E+00 
0 870 8.36180639E-11   5.71243008E-09   2.44736897E-09   8.72395545E-10   1.08159967E-10   5.76333009E-11   4.92377472E-09   5.05547905E+00   1.47466362E+00   1.81485131E-01   1.23358920E-01   5.11965990E+00   1.46555161E+00   1.79077953E-01   1.21000446E-01   9.95651782E-01   3.06712344E+05   4.32690001E+00   1.01681423E+00   3.23662125E+05   4.40318918E+00 
0 880 8.16223547E-11   5.52156232E-09   2.36622322E-09   8.43459080E-10   1.03366704E-10   5.74369129E-11   4.79865081E-09   5.05546856E+00   1.47462809E+00   1.81481093E-01   1.23381831E-01   5.11968803E+00   1.46553838E+00   1.78964570E-01   1.21003449E-01   9.95674729E-01   3.06730781E+05   4.32698298E+00   1.01683223E+00   3.23676438E+05   4.40325356E+00 
0 890 7.95480973E-11   5.34010525E-09   2.28724306E-09   8.16323731E-10   9.91985383E-11   5.72386583E-11   4.67906291E-09   5.05547714E+00   1.47459519E+00   1.81453153E-01   1.23403788E-01   5.11969900E+00   1.46552503E+00   1.78862765E-01   1.21006645E-01   9.95702922E-01   3.06753438E+05   4.32708502E+00   1.01684570E+00   3.23687219E+05   4.40330219E+00 
0 900 7.73374975E-11   5.16722132E-09   2.21046470E-09   7.90948695E-10   9.58301077E-11   5.70385336E-11   4.56435734E-09   5.05550432E+00   1.47456777E+00   1.81402132E-01   1.23424783E-01   5.11970234E+00   1.46551359E+00   1.78770870E-01   1.21009827E-01   9.95735943E-01   3.06779969E+05   4.32720423E+00   1.01685691E+00   3.23696156E+05   4.40334225E+00 
0 910 7.49832696E-11   5.00214359E-09   2.13591034E-09   7.67285513E-10   9.31340838E-11   5.68367228E-11   4.45364767E-09   5.05554724E+00   1.47454715E+00   1.81330532E-01   1.23444885E-01   5.11970663E+00   1.46550488E+00   1.78685933E-01   1.21012814E-01   9.95772302E-01   3.06809156E+05   4.32733583E+00   1.01686776E+00   3.23704812E+05   4.40338135E+00 
0 920 7.25533106E-11   4.84425655E-09   2.06354311E-09   7.44819706E-10   9.08899553E-11   5.66332953E-11   4.34650183E-09   5.05559874E+00   1.47453332E+00   1.81242228E-01   1.23464242E-01   5.11971807E+00   1.46549881E+00   1.78604648E-01   1.21015474E-01   9.95810032E-01   3.06839500E+05   4.32747221E+00   1.01687956E+00   3.23714250E+05   4.40342379E+00 
0 930 7.01819089E-11   4.69383998E-09   1.99327044E-09   7.22985949E-10   8.88269736E-11   5.64284244E-11   4.24257385E-09   5.05565262E+00   1.47452605E+00   1.81141928E-01   1.23483039E-01   5.11974049E+00   1.46549416E+00   1.78524509E-01   1.21017754E-01   9.95847344E-01   3.06869438E+05   4.32760715E+00   1.01689279E+00   3.23724812E+05   4.40347147E+00 
0 940 6.80282983E-11   4.55120341E-09   1.92526373E-09   7.01654290E-10   8.65769539E-11   5.62219542E-11   4.14199031E-09   5.05570269E+00   1.47452474E+00   1.81034669E-01   1.23501420E-01   5.11977339E+00   1.46548879E+00   1.78444803E-01   1.21019661E-01   9.95882750E-01   3.06897906E+05   4.32773495E+00   1.01690710E+00   3.23736219E+05   4.40352297E+00 
0 950 6.62298619E-11   4.41635928E-09   1.85956406E-09   6.80515866E-10   8.39564529E-11   5.60137839E-11   4.04512868E-09   5.05574751E+00   1.47452891E+00   1.80925220E-01   1.23519480E-01   5.11981201E+00   1.46548045E+00   1.78366840E-01   1.21021301E-01   9.95915592E-01   3.06924281E+05   4.32785368E+00   1.01692128E+00   3.23747594E+05   4.40357399E+00 
0 960 6.48669798E-11   4.28918812E-09   1.79593818E-09   6.59653776E-10   8.09636802E-11   5.58038407E-11   3.95214306E-09   5.05578661E+00   1.47453892E+00   1.80817351E-01   1.23537272E-01   5.11985064E+00   1.46546733E+00   1.78293258E-01   1.21022798E-01   9.95945990E-01   3.06948656E+05   4.32796383E+00   1.01693404E+00   3.23757750E+05   4.40361977E+00 
0 970 6.38918710E-11   4.16951451E-09   1.73416703E-09   6.38886277E-10   7.76986878E-11   5.55919130E-11   3.86329102E-09   5.05582333E+00   1.47455525E+00   1.80713326E-01   1.23554781E-01   5.11988306E+00   1.46544850E+00   1.78226948E-01   1.21024281E-01   9.95974600E-01   3.06971688E+05   4.32806730E+00   1.01694405E+00   3.23765781E+05   4.40365553E+00 
0 980 6.31627251E-11   4.05688549E-09   1.67435676E-09   6.18330720E-10   7.44716996E-11   5.53783061E-11   3.77838827E-09   5.05586052E+00   1.47457910E+00   1.80613711E-01   1.23571984E-01   5.11990547E+00   1.46542418E+00   1.78169832E-01   1.21025838E-01   9.96002614E-01   3.06994156E+05   4.32816839E+00   1.01695073E+00   3.23771125E+05   4.40367985E+00 
0 990 6.24871682E-11   3.95070909E-09   1.61662628E-09   5.98608885E-10   7.16660065E-11   5.51634433E-11   3.69700515E-09   5.05590248E+00   1.47461200E+00   1.80517659E-01   1.23588867E-01   5.11991596E+00   1.46539617E+00   1.78122148E-01   1.21027492E-01   9.96031165E-01   3.07017094E+05   4.32827139E+00   1.01695406E+00   3.23773750E+05   4.40369177E+00 
0 1000 6.16550908E-11   3.85031251E-09   1.56088442E-09   5.80120840E-10   6.94785757E-11   5.49472932E-11   3.61838648E-09   5.05595160E+00   1.47465503E+00   1.80423304E-01   1.23605423E-01   5.11991644E+00   1.46536672E+00   1.78082436E-01   1.21029206E-01   9.96061027E-01   3.07041094E+05   4.32837963E+00   1.01695466E+00   3.23774250E+05   4.40369368E+00 
0 1010 6.05031164E-11   3.75499232E-09   1.50721324E-09   5.63124880E-10   6.78468115E-11   5.47302134E-11   3.54135921E-09   5.05600977E+00   1.47470903E+00   1.80328459E-01   1.23621702E-01   5.11991072E+00   1.46533871E+00   1.78048193E-01   1.21030882E-01   9.96092737E-01   3.07066562E+05   4.32849407E+00   1.01695371E+00   3.23773469E+05   4.40369034E+00 
0 1020 5.89579080E-11   3.66418007E-09   1.45575652E-09   5.47464685E-10   6.65880406E-11   5.45126236E-11   3.46539886E-09   5.05607510E+00   1.47477365E+00   1.80231333E-01   1.23637795E-01   5.11990356E+00   1.46531379E+00   1.78016558E-01   1.21032432E-01   9.96126115E-01   3.07093344E+05   4.32861471E+00   1.01695228E+00   3.23772375E+05   4.40368557E+00 
0 1030 5.70490981E-11   3.57761487E-09   1.40656131E-09   5.32833444E-10   6.54736820E-11   5.42946139E-11   3.39014261E-09   5.05614471E+00   1.47484744E+00   1.80131078E-01   1.23653837E-01   5.11989880E+00   1.46529293E+00   1.77985057E-01   1.21033750E-01   9.96160448E-01   3.07120938E+05   4.32873917E+00   1.01695156E+00   3.23771781E+05   4.40368271E+00 
0 1040 5.48993941E-11   3.49521079E-09   1.35955880E-09   5.18882992E-10   6.43013282E-11   5.40761255E-11   3.31585470E-09   5.05621481E+00   1.47492790E+00   1.80027917E-01   1.23669989E-01   5.11990023E+00   1.46527565E+00   1.77952170E-01   1.21034764E-01   9.96194899E-01   3.07148625E+05   4.32886362E+00   1.01695204E+00   3.23772156E+05   4.40368462E+00 
0 1050 5.26909662E-11   3.41668072E-09   1.31473221E-09   5.05263664E-10   6.29922642E-11   5.38570716E-11   3.24311511E-09   5.05628204E+00   1.47501242E+00   1.79923013E-01   1.23686410E-01   5.11990976E+00   1.46526051E+00   1.77917510E-01   1.21035449E-01   9.96228516E-01   3.07175594E+05   4.32898474E+00   1.01695395E+00   3.23773656E+05   4.40369129E+00 
0 1060 5.06145958E-11   3.34197736E-09   1.27207767E-09   4.91628904E-10   6.15430137E-11   5.36372474E-11   3.17286220E-09   5.05634260E+00   1.47509825E+00   1.79818034E-01   1.23703249E-01   5.11992550E+00   1.46524537E+00   1.77881777E-01   1.21035844E-01   9.96260345E-01   3.07201156E+05   4.32910013E+00   1.01695681E+00   3.23775906E+05   4.40370131E+00 
0 1070 4.88271402E-11   3.27100502E-09   1.23149047E-09   4.77930306E-10   6.00078875E-11   5.34165420E-11   3.10553361E-09   5.05639410E+00   1.47518301E+00   1.79714859E-01   1.23720609E-01   5.11994600E+00   1.46522832E+00   1.77846551E-01   1.21035993E-01   9.96289849E-01   3.07224875E+05   4.32920694E+00   1.01695991E+00   3.23778406E+05   4.40371275E+00 
0 1080 4.74084140E-11   3.20325655E-09   1.19257737E-09   4.64062705E-10   5.84201437E-11   5.31948791E-11   3.04130832E-09   5.05643606E+00   1.47526562E+00   1.79615304E-01   1.23738579E-01   5.11996794E+00   1.46520793E+00   1.77813798E-01   1.21035978E-01   9.96316969E-01   3.07246656E+05   4.32930470E+00   1.01696241E+00   3.23780469E+05   4.40372181E+00 
0 1090 4.63378433E-11   3.13812798E-09   1.15509124E-09   4.50470022E-10   5.67714140E-11   5.29721614E-11   2.98009639E-09   5.05646849E+00   1.47534537E+00   1.79520398E-01   1.23757191E-01   5.11998796E+00   1.46518362E+00   1.77785233E-01   1.21035866E-01   9.96341884E-01   3.07266656E+05   4.32939482E+00   1.01696384E+00   3.23781562E+05   4.40372658E+00 
0 1100 4.55093151E-11   3.07501491E-09   1.11897291E-09   4.37240605E-10   5.51136879E-11   5.27485278E-11   2.92134228E-09   5.05649328E+00   1.47542286E+00   1.79430291E-01   1.23776481E-01   5.12000322E+00   1.46515644E+00   1.77761838E-01   1.21035725E-01   9.96365011E-01   3.07285250E+05   4.32947874E+00   1.01696360E+00   3.23781344E+05   4.40372562E+00 
0 1110 4.47856197E-11   3.01344727E-09   1.08409448E-09   4.24621616E-10   5.36121529E-11   5.25241899E-11   2.86447066E-09   5.05651188E+00   1.47549891E+00   1.79344237E-01   1.23796441E-01   5.12001276E+00   1.46512794E+00   1.77743599E-01   1.21035568E-01   9.96387064E-01   3.07302969E+05   4.32955837E+00   1.01696169E+00   3.23779844E+05   4.40371895E+00 
0 1120 4.40239893E-11   2.95347657E-09   1.05062647E-09   4.12898604E-10   5.23752187E-11   5.22990887E-11   2.80909740E-09   5.05652618E+00   1.47557473E+00   1.79260954E-01   1.23817064E-01   5.12001705E+00   1.46510053E+00   1.77729696E-01   1.21035375E-01   9.96408701E-01   3.07320344E+05   4.32963657E+00   1.01695848E+00   3.23777281E+05   4.40370750E+00 
0 1130 4.31189043E-11   2.89538815E-09   1.01855935E-09   4.02074679E-10   5.14780128E-11   5.20733318E-11   2.75476242E-09   5.05653811E+00   1.47565103E+00   1.79178998E-01   1.23838365E-01   5.12001801E+00   1.46507633E+00   1.77718863E-01   1.21035114E-01   9.96430337E-01   3.07337688E+05   4.32971478E+00   1.01695454E+00   3.23774188E+05   4.40369368E+00 
0 1140 4.20163765E-11   2.83867818E-09   9.87704252E-10   3.92056387E-10   5.08333098E-11   5.18471759E-11   2.70168754E-09   5.05654812E+00   1.47572815E+00   1.79097116E-01   1.23860359E-01   5.12001753E+00   1.46505678E+00   1.77709833E-01   1.21034727E-01   9.96452034E-01   3.07355125E+05   4.32979298E+00   1.01695073E+00   3.23771062E+05   4.40367937E+00 
0 1150 4.07210689E-11   2.78315104E-09   9.57913526E-10   3.82664928E-10   5.02628633E-11   5.16206314E-11   2.64970956E-09   5.05655622E+00   1.47580564E+00   1.79014727E-01   1.23883076E-01   5.12001896E+00   1.46504259E+00   1.77701622E-01   1.21034153E-01   9.96473730E-01   3.07372562E+05   4.32987165E+00   1.01694739E+00   3.23768469E+05   4.40366793E+00 
0 1160 3.92942831E-11   2.72854361E-09   9.29059774E-10   3.73634013E-10   4.96351849E-11   5.13937608E-11   2.59906829E-09   5.05656052E+00   1.47588241E+00   1.78931981E-01   1.23906568E-01   5.12002373E+00   1.46503329E+00   1.77693710E-01   1.21033356E-01   9.96495068E-01   3.07389688E+05   4.32994843E+00   1.01694524E+00   3.23766719E+05   4.40365982E+00 
0 1170 3.78356513E-11   2.67472156E-09   9.00991948E-10   3.64709235E-10   4.88808646E-11   5.11664947E-11   2.55004262E-09   5.05656052E+00   1.47595716E+00   1.78849593E-01   1.23930894E-01   5.12003374E+00   1.46502745E+00   1.77685976E-01   1.21032320E-01   9.96515632E-01   3.07406188E+05   4.33002281E+00   1.01694429E+00   3.23765938E+05   4.40365648E+00 
0 1180 3.64520393E-11   2.62207767E-09   8.73736361E-10   3.55751428E-10   4.79740137E-11   5.09388746E-11   2.50286036E-09   5.05655432E+00   1.47602856E+00   1.78768516E-01   1.23956084E-01   5.12004852E+00   1.46502364E+00   1.77678674E-01   1.21031046E-01   9.96534884E-01   3.07421656E+05   4.33009243E+00   1.01694429E+00   3.23766000E+05   4.40365696E+00 
0 1190 3.52284035E-11   2.57052579E-09   8.47327819E-10   3.46701307E-10   4.69378876E-11   5.07109112E-11   2.45763365E-09   5.05654097E+00   1.47609591E+00   1.78689793E-01   1.23982199E-01   5.12006760E+00   1.46502006E+00   1.77672222E-01   1.21029578E-01   9.96552527E-01   3.07435844E+05   4.33015633E+00   1.01694512E+00   3.23766656E+05   4.40365982E+00 
0 1200 3.42076333E-11   2.51967580E-09   8.21673285E-10   3.37687656E-10   4.57851534E-11   5.04823787E-11   2.41423859E-09   5.05651903E+00   1.47615874E+00   1.78614333E-01   1.24009266E-01   5.12008953E+00   1.46501577E+00   1.77667081E-01   1.21027946E-01   9.96568382E-01   3.07448562E+05   4.33021355E+00   1.01694632E+00   3.23767531E+05   4.40366364E+00 
0 1210 3.33791883E-11   2.46966292E-09   7.96874233E-10   3.28860439E-10   4.45351117E-11   5.02531419E-11   2.37251885E-09   5.05648947E+00   1.47621739E+00   1.78542733E-01   1.24037288E-01   5.12011194E+00   1.46501029E+00   1.77663609E-01   1.21026210E-01   9.96582448E-01   3.07459844E+05   4.33026457E+00   1.01694715E+00   3.23768281E+05   4.40366697E+00 
0 1220 3.26990171E-11   2.42064324E-09   7.73046627E-10   3.20443644E-10   4.33069552E-11   5.00230968E-11   2.33224728E-09   5.05645132E+00   1.47627234E+00   1.78475112E-01   1.24066263E-01   5.12013245E+00   1.46500397E+00   1.77661926E-01   1.21024400E-01   9.96594965E-01   3.07469906E+05   4.33030987E+00   1.01694751E+00   3.23768562E+05   4.40366840E+00 
0 1230 3.20942162E-11   2.37231990E-09   7.50148055E-10   3.12535997E-10   4.22122719E-11   4.97924445E-11   2.29311770E-09   5.05640650E+00   1.47632444E+00   1.78411171E-01   1.24096148E-01   5.12015104E+00   1.46499765E+00   1.77661836E-01   1.21022560E-01   9.96606290E-01   3.07479031E+05   4.33035088E+00   1.01694727E+00   3.23768312E+05   4.40366697E+00 
0 1240 3.14876007E-11   2.32421149E-09   7.27938321E-10   3.05240139E-10   4.13327775E-11   4.95614626E-11   2.25485408E-09   5.05635595E+00   1.47637451E+00   1.78350195E-01   1.24126911E-01   5.12016630E+00   1.46499276E+00   1.77662969E-01   1.21020682E-01   9.96616900E-01   3.07487531E+05   4.33038902E+00   1.01694620E+00   3.23767500E+05   4.40366364E+00 
0 1250 3.08116345E-11   2.27666552E-09   7.06529002E-10   2.98545966E-10   4.06779957E-11   4.93300817E-11   2.21728613E-09   5.05630159E+00   1.47642303E+00   1.78291351E-01   1.24158502E-01   5.12017870E+00   1.46499014E+00   1.77664861E-01   1.21018760E-01   9.96627212E-01   3.07495812E+05   4.33042622E+00   1.01694489E+00   3.23766375E+05   4.40365839E+00 
0 1260 3.00293471E-11   2.22974172E-09   6.85958623E-10   2.92400826E-10   4.01763935E-11   4.90984753E-11   2.18031859E-09   5.05624437E+00   1.47647023E+00   1.78233907E-01   1.24190874E-01   5.12019014E+00   1.46499062E+00   1.77667111E-01   1.21016786E-01   9.96637464E-01   3.07504031E+05   4.33046341E+00   1.01694334E+00   3.23765188E+05   4.40365314E+00 
0 1270 2.91296015E-11   2.18349183E-09   6.66155631E-10   2.86708102E-10   3.97013811E-11   4.88662548E-11   2.14402363E-09   5.05618477E+00   1.47651589E+00   1.78177342E-01   1.24224007E-01   5.12020111E+00   1.46499431E+00   1.77669451E-01   1.21014714E-01   9.96647775E-01   3.07512344E+05   4.33050060E+00   1.01694202E+00   3.23764188E+05   4.40364838E+00 
0 1280 2.81374646E-11   2.13791340E-09   6.47113862E-10   2.81387025E-10   3.91805269E-11   4.86338018E-11   2.10854201E-09   5.05612326E+00   1.47655964E+00   1.78121313E-01   1.24257877E-01   5.12021351E+00   1.46500087E+00   1.77671745E-01   1.21012524E-01   9.96658146E-01   3.07520656E+05   4.33053827E+00   1.01694131E+00   3.23763594E+05   4.40364599E+00 
0 1290 2.71000097E-11   2.09280815E-09   6.28740227E-10   2.76071915E-10   3.85477657E-11   4.84012309E-11   2.07400164E-09   5.05605984E+00   1.47660089E+00   1.78065732E-01   1.24292478E-01   5.12022829E+00   1.46500933E+00   1.77673921E-01   1.21010214E-01   9.96668458E-01   3.07528938E+05   4.33057547E+00   1.01694131E+00   3.23763625E+05   4.40364599E+00 
0 1300 2.60756017E-11   2.04859174E-09   6.10914153E-10   2.70778233E-10   3.78253331E-11   4.81686462E-11   2.04052997E-09   5.05599356E+00   1.47663903E+00   1.78010717E-01   1.24327779E-01   5.12024593E+00   1.46501875E+00   1.77675962E-01   1.21007763E-01   9.96678531E-01   3.07537031E+05   4.33061171E+00   1.01694214E+00   3.23764219E+05   4.40364885E+00 
0 1310 2.51193441E-11   2.00557371E-09   5.93741944E-10   2.65497069E-10   3.70318325E-11   4.79359608E-11   2.00820316E-09   5.05592394E+00   1.47667396E+00   1.77956432E-01   1.24363773E-01   5.12026691E+00   1.46502817E+00   1.77677855E-01   1.21005192E-01   9.96688068E-01   3.07544688E+05   4.33064604E+00   1.01694345E+00   3.23765344E+05   4.40365362E+00 
0 1320 2.42670207E-11   1.96349181E-09   5.77467019E-10   2.60365257E-10   3.61741505E-11   4.77032129E-11   1.97706385E-09   5.05585051E+00   1.47670555E+00   1.77902937E-01   1.24400437E-01   5.12028980E+00   1.46503699E+00   1.77679598E-01   1.21002525E-01   9.96696889E-01   3.07551750E+05   4.33067799E+00   1.01694536E+00   3.23766781E+05   4.40366030E+00 
0 1330 2.35197244E-11   1.92233185E-09   5.61893143E-10   2.55277605E-10   3.52420038E-11   4.74703471E-11   1.94704874E-09   5.05577183E+00   1.47673392E+00   1.77850455E-01   1.24437742E-01   5.12031412E+00   1.46504474E+00   1.77681178E-01   1.20999776E-01   9.96704876E-01   3.07558188E+05   4.33070707E+00   1.01694727E+00   3.23768344E+05   4.40366745E+00 
0 1340 2.28612528E-11   1.88245952E-09   5.47162704E-10   2.50252985E-10   3.42716376E-11   4.72374015E-11   1.91797866E-09   5.05568886E+00   1.47675908E+00   1.77799195E-01   1.24475650E-01   5.12033844E+00   1.46505177E+00   1.77682623E-01   1.20996989E-01   9.96712089E-01   3.07563969E+05   4.33073282E+00   1.01694918E+00   3.23769844E+05   4.40367413E+00 
0 1350 2.22668620E-11   1.84336191E-09   5.33037281E-10   2.45462817E-10   3.33626668E-11   4.70041991E-11   1.88970750E-09   5.05560112E+00   1.47678173E+00   1.77749142E-01   1.24514103E-01   5.12036133E+00   1.46505833E+00   1.77683979E-01   1.20994180E-01   9.96718585E-01   3.07569188E+05   4.33075666E+00   1.01695073E+00   3.23771094E+05   4.40367985E+00 
0 1360 2.17102551E-11   1.80506265E-09   5.19587429E-10   2.40914039E-10   3.26160488E-11   4.67707054E-11   1.86204674E-09   5.05550957E+00   1.47680199E+00   1.77700207E-01   1.24553055E-01   5.12038231E+00   1.46506488E+00   1.77685320E-01   1.20991372E-01   9.96724606E-01   3.07574031E+05   4.33077812E+00   1.01695192E+00   3.23772031E+05   4.40368366E+00 
0 1370 2.11617408E-11   1.76761095E-09   5.06761355E-10   2.36702435E-10   3.20032612E-11   4.65370451E-11   1.83481519E-09   5.05541563E+00   1.47682035E+00   1.77652404E-01   1.24592423E-01   5.12040091E+00   1.46507204E+00   1.77686751E-01   1.20988563E-01   9.96730387E-01   3.07578656E+05   4.33079910E+00   1.01695263E+00   3.23772656E+05   4.40368652E+00 
0 1380 2.05942208E-11   1.73107073E-09   4.94550678E-10   2.32650094E-10   3.14691745E-11   4.63034437E-11   1.80805948E-09   5.05531931E+00   1.47683716E+00   1.77605659E-01   1.24632165E-01   5.12041759E+00   1.46508026E+00   1.77688450E-01   1.20985746E-01   9.96736109E-01   3.07583250E+05   4.33081961E+00   1.01695323E+00   3.23773062E+05   4.40368843E+00 
