RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11013587E-10   1.19222410E-08   3.96511357E-09   1.69453229E-09   2.28530445E-10   5.55994140E-11   7.44651629E-09   5.21860504E+00   1.32459617E+00   1.92265198E-01   1.19267516E-01   5.30987167E+00   1.28252709E+00   -1.59353361E-01   1.17337324E-01   1.00400257E+00   3.13412719E+05   4.35705757E+00   1.01788604E+00   3.24517938E+05   4.40704107E+00 
0 700 1.12195669E-10   1.15342331E-08   3.85443277E-09   1.63090252E-09   2.19314705E-10   5.53915837E-11   7.35639771E-09   5.21761322E+00   1.32448697E+00   1.91954494E-01   1.19301774E-01   5.30984831E+00   1.28248620E+00   -1.59270063E-01   1.17343098E-01   1.00391936E+00   3.13346062E+05   4.35675764E+00   1.01791441E+00   3.24540562E+05   4.40714312E+00 
0 710 1.13999532E-10   1.11605258E-08   3.74521392E-09   1.56820124E-09   2.09853065E-10   5.51794652E-11   7.26147764E-09   5.21673298E+00   1.32436359E+00   1.91756710E-01   1.19334459E-01   5.30985069E+00   1.28245258E+00   -1.59215629E-01   1.17348433E-01   1.00383258E+00   3.13276562E+05   4.35644484E+00   1.01794887E+00   3.24568000E+05   4.40726662E+00 
0 720 1.15679272E-10   1.08004699E-08   3.63864916E-09   1.50732815E-09   2.01372363E-10   5.49611398E-11   7.15485582E-09   5.21594667E+00   1.32423401E+00   1.91660881E-01   1.19365975E-01   5.30987597E+00   1.28242612E+00   -1.59203157E-01   1.17353357E-01   1.00374341E+00   3.13205031E+05   4.35612297E+00   1.01798856E+00   3.24599688E+05   4.40740919E+00 
0 730 1.16457857E-10   1.04524904E-08   3.53652641E-09   1.44917867E-09   1.93918964E-10   5.47363682E-11   7.03454184E-09   5.21524429E+00   1.32410407E+00   1.91648439E-01   1.19396515E-01   5.30991411E+00   1.28240526E+00   -1.59238815E-01   1.17358021E-01   1.00365436E+00   3.13133719E+05   4.35580206E+00   1.01803112E+00   3.24633656E+05   4.40756178E+00 
0 740 1.15763801E-10   1.01161426E-08   3.44015305E-09   1.39492640E-09   1.86446789E-10   5.45070239E-11   6.90164681E-09   5.21462679E+00   1.32397842E+00   1.91698521E-01   1.19426057E-01   5.30994987E+00   1.28238833E+00   -1.59320205E-01   1.17362693E-01   1.00356960E+00   3.13065750E+05   4.35549593E+00   1.01807308E+00   3.24667219E+05   4.40771294E+00 
0 750 1.13533752E-10   9.78999282E-09   3.35009487E-09   1.34501554E-09   1.78522697E-10   5.42718787E-11   6.75954359E-09   5.21409941E+00   1.32385683E+00   1.91793755E-01   1.19454443E-01   5.30996943E+00   1.28237402E+00   -1.59437254E-01   1.17367603E-01   1.00349295E+00   3.13004312E+05   4.35521936E+00   1.01811135E+00   3.24697719E+05   4.40785027E+00 
0 760 1.10146309E-10   9.47339984E-09   3.26564753E-09   1.29845057E-09   1.70562953E-10   5.40323966E-11   6.61299016E-09   5.21366358E+00   1.32373822E+00   1.91920578E-01   1.19481578E-01   5.30996418E+00   1.28236103E+00   -1.59575418E-01   1.17372885E-01   1.00342691E+00   3.12951344E+05   4.35498095E+00   1.01814342E+00   3.24723406E+05   4.40796566E+00 
0 770 1.06184429E-10   9.16617271E-09   3.18473115E-09   1.25485655E-09   1.63659128E-10   5.37887616E-11   6.46702292E-09   5.21331596E+00   1.32362282E+00   1.92068517E-01   1.19507462E-01   5.30993271E+00   1.28234935E+00   -1.59720659E-01   1.17378570E-01   1.00337183E+00   3.12907250E+05   4.35478258E+00   1.01816881E+00   3.24743656E+05   4.40805721E+00 
0 780 1.02158941E-10   8.86789753E-09   3.10537351E-09   1.21402832E-09   1.58260488E-10   5.35409564E-11   6.32479091E-09   5.21304607E+00   1.32351160E+00   1.92229509E-01   1.19532213E-01   5.30988026E+00   1.28233898E+00   -1.59863234E-01   1.17384501E-01   1.00332677E+00   3.12871125E+05   4.35461998E+00   1.01818824E+00   3.24759156E+05   4.40812683E+00 
0 790 9.84068105E-11   8.57881943E-09   3.02612779E-09   1.17537602E-09   1.54020088E-10   5.32886478E-11   6.18711571E-09   5.21283817E+00   1.32340622E+00   1.92396820E-01   1.19556054E-01   5.30981874E+00   1.28233087E+00   -1.59999028E-01   1.17390454E-01   1.00328910E+00   3.12840938E+05   4.35448408E+00   1.01820397E+00   3.24771656E+05   4.40818310E+00 
0 800 9.51585130E-11   8.29909119E-09   2.94661029E-09   1.13900178E-09   1.50196619E-10   5.30315375E-11   6.05358519E-09   5.21267509E+00   1.32330894E+00   1.92564815E-01   1.19579241E-01   5.30976152E+00   1.28232515E+00   -1.60128683E-01   1.17396139E-01   1.00325620E+00   3.12814531E+05   4.35436535E+00   1.01821828E+00   3.24783125E+05   4.40823460E+00 
0 810 9.25800200E-11   8.02882560E-09   2.86729929E-09   1.10513854E-09   1.46137547E-10   5.27714018E-11   5.92229332E-09   5.21254206E+00   1.32322192E+00   1.92730576E-01   1.19601965E-01   5.30972004E+00   1.28232110E+00   -1.60254955E-01   1.17401332E-01   1.00322592E+00   3.12790250E+05   4.35425615E+00   1.01823366E+00   3.24795375E+05   4.40828991E+00 
0 820 9.07909720E-11   7.76792142E-09   2.78879808E-09   1.07270970E-09   1.41856554E-10   5.25096147E-11   5.79164894E-09   5.21242857E+00   1.32314646E+00   1.92893580E-01   1.19624324E-01   5.30970097E+00   1.28231633E+00   -1.60381198E-01   1.17405891E-01   1.00319731E+00   3.12767312E+05   4.35415268E+00   1.01825130E+00   3.24809438E+05   4.40835285E+00 
0 830 8.97635230E-11   7.51649409E-09   2.71147771E-09   1.04091091E-09   1.37570844E-10   5.22475951E-11   5.66109337E-09   5.21232986E+00   1.32308257E+00   1.93053231E-01   1.19646303E-01   5.30970621E+00   1.28230858E+00   -1.60509720E-01   1.17409796E-01   1.00317061E+00   3.12745938E+05   4.35405636E+00   1.01827121E+00   3.24825406E+05   4.40842485E+00 
0 840 8.92457150E-11   7.27437754E-09   2.63561617E-09   1.00963105E-09   1.33203101E-10   5.19860544E-11   5.53008173E-09   5.21224737E+00   1.32302868E+00   1.93208411E-01   1.19667783E-01   5.30973101E+00   1.28229535E+00   -1.60641238E-01   1.17413148E-01   1.00314701E+00   3.12727000E+05   4.35397148E+00   1.01829278E+00   3.24842562E+05   4.40850210E+00 
0 850 8.88605578E-11   7.04189018E-09   2.56125943E-09   9.79203940E-10   1.28444644E-10   5.17254711E-11   5.39968337E-09   5.21218491E+00   1.32298279E+00   1.93357006E-01   1.19688585E-01   5.30976772E+00   1.28227568E+00   -1.60774499E-01   1.17416076E-01   1.00312841E+00   3.12712062E+05   4.35390425E+00   1.01831436E+00   3.24859781E+05   4.40857983E+00 
0 860 8.82617868E-11   6.81906309E-09   2.48804599E-09   9.50105772E-10   1.23311056E-10   5.14662167E-11   5.27116617E-09   5.21214962E+00   1.32294309E+00   1.93496257E-01   1.19708478E-01   5.30980778E+00   1.28224993E+00   -1.60906464E-01   1.17418759E-01   1.00311661E+00   3.12702625E+05   4.35386181E+00   1.01833439E+00   3.24875781E+05   4.40865183E+00 
0 870 8.72043757E-11   6.60596644E-09   2.41603182E-09   9.22326271E-10   1.18065738E-10   5.12083223E-11   5.14542764E-09   5.21214581E+00   1.32290852E+00   1.93622947E-01   1.19727269E-01   5.30984497E+00   1.28221977E+00   -1.61032975E-01   1.17421299E-01   1.00311315E+00   3.12699812E+05   4.35384893E+00   1.01835191E+00   3.24889781E+05   4.40871477E+00 
0 880 8.55609195E-11   6.40162590E-09   2.34509212E-09   8.96182961E-10   1.13232271E-10   5.09520481E-11   5.02225683E-09   5.21217442E+00   1.32287860E+00   1.93733558E-01   1.19744852E-01   5.30987644E+00   1.28218782E+00   -1.61150306E-01   1.17423758E-01   1.00311816E+00   3.12703906E+05   4.35386753E+00   1.01836658E+00   3.24901500E+05   4.40876722E+00 
0 890 8.32796609E-11   6.20508400E-09   2.27525887E-09   8.71719807E-10   1.09062717E-10   5.06976093E-11   4.90136376E-09   5.21223211E+00   1.32285404E+00   1.93824604E-01   1.19761214E-01   5.30990267E+00   1.28215683E+00   -1.61256447E-01   1.17426090E-01   1.00313115E+00   3.12714312E+05   4.35391426E+00   1.01837897E+00   3.24911344E+05   4.40881205E+00 
0 900 8.03998604E-11   6.01569239E-09   2.20658847E-09   8.48939252E-10   1.05566396E-10   5.04451238E-11   4.78278039E-09   5.21231222E+00   1.32283449E+00   1.93893507E-01   1.19776435E-01   5.30992842E+00   1.28212941E+00   -1.61351502E-01   1.17428213E-01   1.00315034E+00   3.12729688E+05   4.35398340E+00   1.01839006E+00   3.24920250E+05   4.40885210E+00 
0 910 7.71134476E-11   5.83337378E-09   2.13935913E-09   8.27418245E-10   1.02754583E-10   5.01946262E-11   4.66694372E-09   5.21240473E+00   1.32281971E+00   1.93939492E-01   1.19790658E-01   5.30995798E+00   1.28210759E+00   -1.61437213E-01   1.17430016E-01   1.00317347E+00   3.12748188E+05   4.35406685E+00   1.01840127E+00   3.24929219E+05   4.40889215E+00 
0 920 7.37516020E-11   5.65805713E-09   2.07372675E-09   8.06819556E-10   1.00632287E-10   4.99459675E-11   4.55395543E-09   5.21249914E+00   1.32280791E+00   1.93963811E-01   1.19804047E-01   5.30999613E+00   1.28209174E+00   -1.61516160E-01   1.17431410E-01   1.00319803E+00   3.12767906E+05   4.35415554E+00   1.01841366E+00   3.24939125E+05   4.40893698E+00 
0 930 7.06891282E-11   5.48972645E-09   2.00984784E-09   7.86293253E-10   9.89966373E-11   4.96992655E-11   4.44397541E-09   5.21258783E+00   1.32279742E+00   1.93969041E-01   1.19816780E-01   5.31004572E+00   1.28208172E+00   -1.61590829E-01   1.17432363E-01   1.00322211E+00   3.12787250E+05   4.35424232E+00   1.01842773E+00   3.24950312E+05   4.40898705E+00 
0 940 6.82505163E-11   5.32842659E-09   1.94773841E-09   7.65808139E-10   9.74136882E-11   4.94545377E-11   4.33696012E-09   5.21266317E+00   1.32278681E+00   1.93958759E-01   1.19828962E-01   5.31010485E+00   1.28207600E+00   -1.61662892E-01   1.17432892E-01   1.00324440E+00   3.12805094E+05   4.35432291E+00   1.01844335E+00   3.24962719E+05   4.40904284E+00 
0 950 6.65964020E-11   5.17432097E-09   1.88712335E-09   7.45310869E-10   9.52596613E-11   4.92117007E-11   4.23337854E-09   5.21272278E+00   1.32277477E+00   1.93936586E-01   1.19840689E-01   5.31017065E+00   1.28207266E+00   -1.61732957E-01   1.17433101E-01   1.00326419E+00   3.12820938E+05   4.35439396E+00   1.01845956E+00   3.24975750E+05   4.40910149E+00 
0 960 6.57033039E-11   5.02726838E-09   1.82773019E-09   7.24897031E-10   9.22035365E-11   4.89709245E-11   4.13430135E-09   5.21276569E+00   1.32276082E+00   1.93905607E-01   1.19851969E-01   5.31023741E+00   1.28207052E+00   -1.61800519E-01   1.17433101E-01   1.00328135E+00   3.12834719E+05   4.35445595E+00   1.01847565E+00   3.24988531E+05   4.40915918E+00 
0 970 6.53871124E-11   4.88717022E-09   1.76926296E-09   7.04549918E-10   8.84401580E-11   4.87324209E-11   4.03985156E-09   5.21279335E+00   1.32274580E+00   1.93867981E-01   1.19862773E-01   5.31029987E+00   1.28206825E+00   -1.61864370E-01   1.17433019E-01   1.00329661E+00   3.12846938E+05   4.35451126E+00   1.01849020E+00   3.25000188E+05   4.40921164E+00 
0 980 6.53627014E-11   4.75367123E-09   1.71182490E-09   6.84613422E-10   8.45331166E-11   4.84964603E-11   3.94948918E-09   5.21281052E+00   1.32273149E+00   1.93824813E-01   1.19873054E-01   5.31035376E+00   1.28206575E+00   -1.61923140E-01   1.17432952E-01   1.00331068E+00   3.12858219E+05   4.35456181E+00   1.01850259E+00   3.25010031E+05   4.40925598E+00 
0 990 6.53078494E-11   4.62633132E-09   1.65568115E-09   6.65026312E-10   8.11207976E-11   4.82632719E-11   3.86233046E-09   5.21282005E+00   1.32272017E+00   1.93776116E-01   1.19882740E-01   5.31039667E+00   1.28206348E+00   -1.61975756E-01   1.17432959E-01   1.00332463E+00   3.12869375E+05   4.35461187E+00   1.01851225E+00   3.25017812E+05   4.40929079E+00 
0 1000 6.49255996E-11   4.50452031E-09   1.60106395E-09   6.46453779E-10   7.85534068E-11   4.80331504E-11   3.77756226E-09   5.21282721E+00   1.32271445E+00   1.93721130E-01   1.19891755E-01   5.31042910E+00   1.28206229E+00   -1.62021816E-01   1.17433026E-01   1.00333905E+00   3.12880969E+05   4.35466433E+00   1.01851964E+00   3.25023688E+05   4.40931749E+00 
0 1010 6.39927625E-11   4.38784253E-09   1.54831248E-09   6.29228614E-10   7.67101799E-11   4.78062381E-11   3.69458486E-09   5.21283436E+00   1.32271624E+00   1.93658710E-01   1.19900078E-01   5.31045389E+00   1.28206325E+00   -1.62061825E-01   1.17433108E-01   1.00335455E+00   3.12893344E+05   4.35472012E+00   1.01852536E+00   3.25028219E+05   4.40933800E+00 
0 1020 6.24073571E-11   4.27586189E-09   1.49725610E-09   6.13548157E-10   7.52755497E-11   4.75825629E-11   3.61238883E-09   5.21284294E+00   1.32272661E+00   1.93587661E-01   1.19907700E-01   5.31047440E+00   1.28206718E+00   -1.62097141E-01   1.17433138E-01   1.00337088E+00   3.12906406E+05   4.35477877E+00   1.01853013E+00   3.25032094E+05   4.40935516E+00 
0 1030 6.01993247E-11   4.16823154E-09   1.44782797E-09   5.99121364E-10   7.38919551E-11   4.73622808E-11   3.53067131E-09   5.21285343E+00   1.32274520E+00   1.93507016E-01   1.19914666E-01   5.31049490E+00   1.28207421E+00   -1.62129700E-01   1.17433019E-01   1.00338757E+00   3.12919812E+05   4.35483932E+00   1.01853514E+00   3.25036062E+05   4.40937328E+00 
0 1040 5.75428802E-11   4.06502521E-09   1.40002332E-09   5.85549831E-10   7.24331359E-11   4.71454091E-11   3.44994344E-09   5.21286440E+00   1.32277083E+00   1.93416610E-01   1.19921044E-01   5.31051922E+00   1.28208411E+00   -1.62161544E-01   1.17432706E-01   1.00340378E+00   3.12932875E+05   4.35489798E+00   1.01854098E+00   3.25040688E+05   4.40939379E+00 
0 1050 5.47066697E-11   3.96625310E-09   1.35388445E-09   5.72268677E-10   7.09311290E-11   4.69318404E-11   3.37108208E-09   5.21287346E+00   1.32280183E+00   1.93317041E-01   1.19926929E-01   5.31054878E+00   1.28209603E+00   -1.62194267E-01   1.17432155E-01   1.00341880E+00   3.12944875E+05   4.35495186E+00   1.01854777E+00   3.25046188E+05   4.40941858E+00 
0 1060 5.20055631E-11   3.87194632E-09   1.30966604E-09   5.58725177E-10   6.95082256E-11   4.67214635E-11   3.29495453E-09   5.21287823E+00   1.32283604E+00   1.93210095E-01   1.19932443E-01   5.31058264E+00   1.28210831E+00   -1.62228778E-01   1.17431395E-01   1.00343144E+00   3.12955031E+05   4.35499763E+00   1.01855564E+00   3.25052438E+05   4.40944672E+00 
0 1070 4.97200753E-11   3.78202181E-09   1.26728783E-09   5.44648715E-10   6.81708232E-11   4.65141606E-11   3.22239169E-09   5.21287727E+00   1.32287169E+00   1.93098411E-01   1.19937673E-01   5.31061888E+00   1.28211951E+00   -1.62265077E-01   1.17430463E-01   1.00344121E+00   3.12962875E+05   4.35503292E+00   1.01856387E+00   3.25059031E+05   4.40947628E+00 
0 1080 4.80121221E-11   3.69646269E-09   1.22651989E-09   5.30161859E-10   6.67215103E-11   4.63096228E-11   3.15359827E-09   5.21286869E+00   1.32290745E+00   1.92985237E-01   1.19942717E-01   5.31065512E+00   1.28212810E+00   -1.62302464E-01   1.17429443E-01   1.00344777E+00   3.12968094E+05   4.35505629E+00   1.01857185E+00   3.25065344E+05   4.40950489E+00 
0 1090 4.69085673E-11   3.61491304E-09   1.18716237E-09   5.15449572E-10   6.50296414E-11   4.61076351E-11   3.08809778E-09   5.21285248E+00   1.32294273E+00   1.92873672E-01   1.19947635E-01   5.31068754E+00   1.28213298E+00   -1.62339732E-01   1.17428400E-01   1.00345111E+00   3.12970812E+05   4.35506868E+00   1.01857865E+00   3.25070812E+05   4.40952969E+00 
0 1100 4.62865787E-11   3.53690854E-09   1.14896914E-09   5.00924857E-10   6.30395111E-11   4.59081106E-11   3.02545544E-09   5.21283007E+00   1.32297790E+00   1.92766502E-01   1.19952463E-01   5.31071377E+00   1.28213382E+00   -1.62375361E-01   1.17427394E-01   1.00345182E+00   3.12971344E+05   4.35507107E+00   1.01858389E+00   3.25074906E+05   4.40954781E+00 
0 1110 4.59452094E-11   3.46195672E-09   1.11182918E-09   4.86889584E-10   6.08976897E-11   4.57111293E-11   2.96488589E-09   5.21280336E+00   1.32301342E+00   1.92665637E-01   1.19957201E-01   5.31073141E+00   1.28213108E+00   -1.62407890E-01   1.17426462E-01   1.00345063E+00   3.12970438E+05   4.35506678E+00   1.01858687E+00   3.25077375E+05   4.40955925E+00 
0 1120 4.56647706E-11   3.38953110E-09   1.07566256E-09   4.73645456E-10   5.89090374E-11   4.55168021E-11   2.90552049E-09   5.21277571E+00   1.32305074E+00   1.92571953E-01   1.19961843E-01   5.31074142E+00   1.28212547E+00   -1.62435964E-01   1.17425621E-01   1.00344872E+00   3.12968875E+05   4.35506010E+00   1.01858795E+00   3.25078188E+05   4.40956259E+00 
0 1130 4.52534572E-11   3.31939409E-09   1.04047082E-09   4.61397781E-10   5.73517137E-11   4.53254899E-11   2.84677326E-09   5.21275043E+00   1.32309067E+00   1.92485213E-01   1.19966358E-01   5.31074476E+00   1.28211844E+00   -1.62458748E-01   1.17424823E-01   1.00344706E+00   3.12967469E+05   4.35505390E+00   1.01858723E+00   3.25077656E+05   4.40956020E+00 
0 1140 4.45740250E-11   3.25117289E-09   1.00639019E-09   4.50151388E-10   5.63395650E-11   4.51372689E-11   2.78839596E-09   5.21272945E+00   1.32313430E+00   1.92404330E-01   1.19970739E-01   5.31074333E+00   1.28211129E+00   -1.62476018E-01   1.17424041E-01   1.00344610E+00   3.12966750E+05   4.35505056E+00   1.01858544E+00   3.25076219E+05   4.40955400E+00 
0 1150 4.35560546E-11   3.18467297E-09   9.73430447E-10   4.39771636E-10   5.57629186E-11   4.49523335E-11   2.73033995E-09   5.21271515E+00   1.32318187E+00   1.92327604E-01   1.19974993E-01   5.31074047E+00   1.28210509E+00   -1.62488267E-01   1.17423207E-01   1.00344646E+00   3.12967031E+05   4.35505152E+00   1.01858318E+00   3.25074438E+05   4.40954590E+00 
0 1160 4.22027413E-11   3.11968318E-09   9.41680400E-10   4.30201125E-10   5.53584539E-11   4.47707392E-11   2.67294364E-09   5.21270752E+00   1.32323277E+00   1.92253128E-01   1.19979151E-01   5.31073904E+00   1.28210068E+00   -1.62496626E-01   1.17422260E-01   1.00344789E+00   3.12968219E+05   4.35505676E+00   1.01858127E+00   3.25072875E+05   4.40953875E+00 
0 1170 4.05956657E-11   3.05562908E-09   9.11230758E-10   4.21082724E-10   5.48881877E-11   4.45923125E-11   2.61674904E-09   5.21270514E+00   1.32328653E+00   1.92179441E-01   1.19983271E-01   5.31074142E+00   1.28209794E+00   -1.62502632E-01   1.17421158E-01   1.00345016E+00   3.12970031E+05   4.35506535E+00   1.01858008E+00   3.25071969E+05   4.40953493E+00 
0 1180 3.88732414E-11   2.99269542E-09   8.82169893E-10   4.12080453E-10   5.41851321E-11   4.44168105E-11   2.56241628E-09   5.21270609E+00   1.32334220E+00   1.92105725E-01   1.19987436E-01   5.31074905E+00   1.28209674E+00   -1.62507907E-01   1.17419876E-01   1.00345254E+00   3.12971875E+05   4.35507345E+00   1.01858008E+00   3.25071906E+05   4.40953445E+00 
0 1190 3.72033307E-11   2.93076985E-09   8.54279480E-10   4.02882061E-10   5.32276688E-11   4.42439245E-11   2.51028198E-09   5.21270752E+00   1.32339847E+00   1.92031994E-01   1.19991727E-01   5.31076145E+00   1.28209627E+00   -1.62513986E-01   1.17418416E-01   1.00345409E+00   3.12973188E+05   4.35507965E+00   1.01858103E+00   3.25072656E+05   4.40953779E+00 
0 1200 3.57350607E-11   2.87055624E-09   8.27534818E-10   3.93424349E-10   5.20723326E-11   4.40735677E-11   2.46068610E-09   5.21270657E+00   1.32345450E+00   1.91959009E-01   1.19996242E-01   5.31077719E+00   1.28209579E+00   -1.62521958E-01   1.17416799E-01   1.00345445E+00   3.12973406E+05   4.35508060E+00   1.01858270E+00   3.25073969E+05   4.40954351E+00 
0 1210 3.45613677E-11   2.81189583E-09   8.01783639E-10   3.83604759E-10   5.07574538E-11   4.39054904E-11   2.41348963E-09   5.21270037E+00   1.32350945E+00   1.91888064E-01   1.20001040E-01   5.31079483E+00   1.28209472E+00   -1.62532330E-01   1.17415078E-01   1.00345290E+00   3.12972188E+05   4.35507488E+00   1.01858449E+00   3.25075469E+05   4.40955067E+00 
0 1220 3.36985266E-11   2.75468803E-09   7.76978093E-10   3.73690051E-10   4.93436750E-11   4.37394114E-11   2.36835329E-09   5.21268892E+00   1.32356322E+00   1.91820741E-01   1.20006174E-01   5.31081200E+00   1.28209257E+00   -1.62544891E-01   1.17413290E-01   1.00344956E+00   3.12969531E+05   4.35506296E+00   1.01858604E+00   3.25076719E+05   4.40955591E+00 
0 1230 3.30858119E-11   2.69888356E-09   7.53035134E-10   3.64023423E-10   4.78511675E-11   4.35750741E-11   2.32507102E-09   5.21267176E+00   1.32361591E+00   1.91758513E-01   1.20011657E-01   5.31082630E+00   1.28208971E+00   -1.62558734E-01   1.17411479E-01   1.00344467E+00   3.12965625E+05   4.35504532E+00   1.01858687E+00   3.25077281E+05   4.40955877E+00 
0 1240 3.26186439E-11   2.64364530E-09   7.29698468E-10   3.54960172E-10   4.63670075E-11   4.34123154E-11   2.28312969E-09   5.21264982E+00   1.32366800E+00   1.91702530E-01   1.20017491E-01   5.31083632E+00   1.28208661E+00   -1.62572503E-01   1.17409684E-01   1.00343883E+00   3.12960906E+05   4.35502434E+00   1.01858640E+00   3.25076969E+05   4.40955734E+00 
0 1250 3.21852926E-11   2.58888200E-09   7.06957048E-10   3.46547013E-10   4.50890922E-11   4.32511769E-11   2.24206942E-09   5.21262455E+00   1.32372010E+00   1.91653281E-01   1.20023645E-01   5.31084108E+00   1.28208375E+00   -1.62584618E-01   1.17407911E-01   1.00343263E+00   3.12956000E+05   4.35500193E+00   1.01858473E+00   3.25075625E+05   4.40955114E+00 
0 1260 3.16790864E-11   2.53501353E-09   6.85074109E-10   3.38709449E-10   4.41034050E-11   4.30922416E-11   2.20141572E-09   5.21259928E+00   1.32377267E+00   1.91610560E-01   1.20030075E-01   5.31084156E+00   1.28208208E+00   -1.62593737E-01   1.17406152E-01   1.00342703E+00   3.12951438E+05   4.35498142E+00   1.01858199E+00   3.25073406E+05   4.40954113E+00 
0 1270 3.10280308E-11   2.48184984E-09   6.64093447E-10   3.31615013E-10   4.34303322E-11   4.29355058E-11   2.16115037E-09   5.21257496E+00   1.32382643E+00   1.91573411E-01   1.20036751E-01   5.31083918E+00   1.28208208E+00   -1.62598997E-01   1.17404379E-01   1.00342238E+00   3.12947719E+05   4.35496473E+00   1.01857841E+00   3.25070594E+05   4.40952873E+00 
0 1280 3.02065491E-11   2.42950859E-09   6.44053477E-10   3.25055649E-10   4.30190120E-11   4.27810842E-11   2.12130202E-09   5.21255350E+00   1.32388163E+00   1.91540480E-01   1.20043658E-01   5.31083632E+00   1.28208387E+00   -1.62600264E-01   1.17402561E-01   1.00341916E+00   3.12945125E+05   4.35495329E+00   1.01857471E+00   3.25067594E+05   4.40951490E+00 
0 1290 2.92275579E-11   2.37791897E-09   6.25069552E-10   3.18783444E-10   4.27148455E-11   4.26287616E-11   2.08214379E-09   5.21253538E+00   1.32393801E+00   1.91510037E-01   1.20050773E-01   5.31083488E+00   1.28208745E+00   -1.62598133E-01   1.17400646E-01   1.00341725E+00   3.12943625E+05   4.35494614E+00   1.01857126E+00   3.25064844E+05   4.40950251E+00 
0 1300 2.81404414E-11   2.32742781E-09   6.07075057E-10   3.12689513E-10   4.23849567E-11   4.24784409E-11   2.04410133E-09   5.21251965E+00   1.32399535E+00   1.91480458E-01   1.20058119E-01   5.31083727E+00   1.28209245E+00   -1.62593752E-01   1.17398612E-01   1.00341654E+00   3.12943031E+05   4.35494375E+00   1.01856852E+00   3.25062688E+05   4.40949297E+00 
0 1310 2.70050492E-11   2.27796604E-09   5.89900684E-10   3.06584119E-10   4.18411139E-11   4.23297022E-11   2.00743622E-09   5.21250582E+00   1.32405329E+00   1.91450611E-01   1.20065719E-01   5.31084442E+00   1.28209829E+00   -1.62588641E-01   1.17396437E-01   1.00341654E+00   3.12943031E+05   4.35494375E+00   1.01856685E+00   3.25061312E+05   4.40948677E+00 
0 1320 2.58974439E-11   2.22976637E-09   5.73494918E-10   3.00372810E-10   4.10201109E-11   4.21821744E-11   1.97247085E-09   5.21249151E+00   1.32411158E+00   1.91419855E-01   1.20073609E-01   5.31085634E+00   1.28210449E+00   -1.62584335E-01   1.17394112E-01   1.00341666E+00   3.12943156E+05   4.35494423E+00   1.01856613E+00   3.25060781E+05   4.40948439E+00 
0 1330 2.48936462E-11   2.18216423E-09   5.57645208E-10   2.93964159E-10   3.99983657E-11   4.20357846E-11   1.93925165E-09   5.21247578E+00   1.32416940E+00   1.91387832E-01   1.20081820E-01   5.31087255E+00   1.28211045E+00   -1.62582040E-01   1.17391653E-01   1.00341654E+00   3.12943062E+05   4.35494375E+00   1.01856637E+00   3.25060969E+05   4.40948534E+00 
0 1340 2.40328903E-11   2.13539564E-09   5.42155765E-10   2.87481039E-10   3.88118496E-11   4.18903731E-11   1.90768357E-09   5.21245670E+00   1.32422638E+00   1.91354781E-01   1.20090395E-01   5.31089211E+00   1.28211617E+00   -1.62582427E-01   1.17389098E-01   1.00341570E+00   3.12942406E+05   4.35494089E+00   1.01856720E+00   3.25061625E+05   4.40948820E+00 
0 1350 2.33224585E-11   2.08889128E-09   5.26901467E-10   2.80942269E-10   3.75625329E-11   4.17457076E-11   1.87746951E-09   5.21243429E+00   1.32428217E+00   1.91321373E-01   1.20099343E-01   5.31091213E+00   1.28212142E+00   -1.62585452E-01   1.17386483E-01   1.00341415E+00   3.12941094E+05   4.35493517E+00   1.01856816E+00   3.25062438E+05   4.40949202E+00 
0 1360 2.27333274E-11   2.04063411E-09   5.11451548E-10   2.74443523E-10   3.62780327E-11   4.16013335E-11   1.84829330E-09   5.21240759E+00   1.32433689E+00   1.91288546E-01   1.20108671E-01   5.31093168E+00   1.28212667E+00   -1.62590474E-01   1.17383830E-01   1.00341177E+00   3.12939250E+05   4.35492659E+00   1.01856899E+00   3.25063031E+05   4.40949440E+00 
0 1370 2.22287171E-11   1.99407735E-09   4.96744035E-10   2.68234240E-10   3.51446372E-11   4.14568761E-11   1.81998161E-09   5.21237755E+00   1.32439053E+00   1.91257060E-01   1.20118372E-01   5.31094885E+00   1.28213203E+00   -1.62596315E-01   1.17381193E-01   1.00340903E+00   3.12937062E+05   4.35491705E+00   1.01856923E+00   3.25063250E+05   4.40949535E+00 
0 1380 2.17487833E-11   1.94734118E-09   4.82350770E-10   2.62294825E-10   3.41408048E-11   4.13119330E-11   1.79221105E-09   5.21234512E+00   1.32444334E+00   1.91227451E-01   1.20128430E-01   5.31096315E+00   1.28213787E+00   -1.62601635E-01   1.17378563E-01   1.00340629E+00   3.12934844E+05   4.35490656E+00   1.01856875E+00   3.25062906E+05   4.40949392E+00 
