RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15210126E-10   1.06501812E-08   4.45865256E-09   1.34008993E-09   2.14975135E-10   6.76022988E-11   7.36812744E-09   4.99487019E+00   -1.86654198E+00   -1.29720092E-01   1.21249221E-01   4.96175194E+00   -1.86394608E+00   -1.53532043E-01   1.21423200E-01   9.95174944E-01   3.06329281E+05   4.32517576E+00   1.01644135E+00   3.23364250E+05   4.40184832E+00 
0 690 1.16241572E-10   1.02427471E-08   4.33826930E-09   1.28820565E-09   2.03753847E-10   6.74110490E-11   7.24180715E-09   4.99471617E+00   -1.86671054E+00   -1.29501700E-01   1.21283278E-01   4.96185780E+00   -1.86409414E+00   -1.53425634E-01   1.21423393E-01   9.95209873E-01   3.06357375E+05   4.32530212E+00   1.01649857E+00   3.23410000E+05   4.40205431E+00 
0 700 1.17918536E-10   9.84578019E-09   4.21408952E-09   1.23758570E-09   1.94718783E-10   6.72004050E-11   7.11991488E-09   4.99453974E+00   -1.86683905E+00   -1.29337862E-01   1.21318348E-01   4.96201324E+00   -1.86425757E+00   -1.53365955E-01   1.21422321E-01   9.95244622E-01   3.06385250E+05   4.32542753E+00   1.01657140E+00   3.23468125E+05   4.40231609E+00 
0 710 1.19062635E-10   9.45997947E-09   4.08651912E-09   1.18939447E-09   1.88040611E-10   6.69727329E-11   6.98917679E-09   4.99432659E+00   -1.86692107E+00   -1.29226148E-01   1.21354684E-01   4.96220493E+00   -1.86442924E+00   -1.53367847E-01   1.21420294E-01   9.95272696E-01   3.06407844E+05   4.32552958E+00   1.01665556E+00   3.23535438E+05   4.40261889E+00 
0 720 1.18774143E-10   9.08598530E-09   3.95707644E-09   1.14443943E-09   1.81750753E-10   6.67282965E-11   6.84316737E-09   4.99407434E+00   -1.86695874E+00   -1.29159525E-01   1.21392220E-01   4.96240711E+00   -1.86460102E+00   -1.53434083E-01   1.21417873E-01   9.95291471E-01   3.06422906E+05   4.32559729E+00   1.01674426E+00   3.23606188E+05   4.40293741E+00 
0 730 1.16798959E-10   8.72419559E-09   3.82800414E-09   1.10286080E-09   1.74190828E-10   6.64667557E-11   6.68237021E-09   4.99379396E+00   -1.86696136E+00   -1.29127234E-01   1.21430598E-01   4.96258974E+00   -1.86476576E+00   -1.53554127E-01   1.21415704E-01   9.95301902E-01   3.06431281E+05   4.32563496E+00   1.01682901E+00   3.23673906E+05   4.40324211E+00 
0 740 1.13583337E-10   8.37549674E-09   3.70163633E-09   1.06313880E-09   1.65657071E-10   6.61894636E-11   6.51188570E-09   4.99350691E+00   -1.86694193E+00   -1.29117250E-01   1.21469237E-01   4.96272707E+00   -1.86491764E+00   -1.53708592E-01   1.21414319E-01   9.95308042E-01   3.06436219E+05   4.32565689E+00   1.01690304E+00   3.23733031E+05   4.40350819E+00 
0 750 1.09914446E-10   8.04110467E-09   3.57900043E-09   1.02494235E-09   1.57650157E-10   6.58992236E-11   6.33978381E-09   4.99323988E+00   -1.86691391E+00   -1.29119501E-01   1.21507443E-01   4.96280479E+00   -1.86505353E+00   -1.53875247E-01   1.21414043E-01   9.95315433E-01   3.06442125E+05   4.32568359E+00   1.01696229E+00   3.23780344E+05   4.40372133E+00 
0 760 1.06526295E-10   7.72068898E-09   3.46028828E-09   9.87425364E-10   1.51178320E-10   6.55966045E-11   6.17354745E-09   4.99301767E+00   -1.86688864E+00   -1.29127771E-01   1.21544644E-01   4.96282482E+00   -1.86517322E+00   -1.54035211E-01   1.21414855E-01   9.95329320E-01   3.06453281E+05   4.32573414E+00   1.01700664E+00   3.23815719E+05   4.40388060E+00 
0 770 1.03758752E-10   7.41385708E-09   3.34517547E-09   9.51352663E-10   1.45658915E-10   6.52820784E-11   6.01744743E-09   4.99285603E+00   -1.86687303E+00   -1.29139960E-01   1.21580467E-01   4.96280146E+00   -1.86527801E+00   -1.54177859E-01   1.21416487E-01   9.95353162E-01   3.06472438E+05   4.32581997E+00   1.01703918E+00   3.23841719E+05   4.40399742E+00 
0 780 1.01560677E-10   7.11997483E-09   3.23299698E-09   9.17774745E-10   1.39896220E-10   6.49563597E-11   5.87107873E-09   4.99275875E+00   -1.86686981E+00   -1.29157260E-01   1.21614851E-01   4.96275663E+00   -1.86537063E+00   -1.54302269E-01   1.21418476E-01   9.95387912E-01   3.06500344E+05   4.32594585E+00   1.01706529E+00   3.23862562E+05   4.40409136E+00 
0 790 9.97404867E-11   6.83838319E-09   3.12262483E-09   8.87240725E-10   1.33501710E-10   6.46219883E-11   5.73074876E-09   4.99271822E+00   -1.86687839E+00   -1.29182279E-01   1.21647984E-01   4.96271420E+00   -1.86545289E+00   -1.54415384E-01   1.21420369E-01   9.95432138E-01   3.06535875E+05   4.32610559E+00   1.01709056E+00   3.23882750E+05   4.40418243E+00 
0 800 9.81364920E-11   6.56887300E-09   3.01269387E-09   8.59716742E-10   1.27383742E-10   6.42816633E-11   5.59301228E-09   4.99271917E+00   -1.86689579E+00   -1.29217550E-01   1.21680260E-01   4.96269274E+00   -1.86552632E+00   -1.54527768E-01   1.21421769E-01   9.95482624E-01   3.06576469E+05   4.32628822E+00   1.01711941E+00   3.23905750E+05   4.40428591E+00 
0 810 9.65907285E-11   6.31126040E-09   2.90302760E-09   8.34555425E-10   1.22402019E-10   6.39360995E-11   5.45415624E-09   4.99274111E+00   -1.86691761E+00   -1.29263818E-01   1.21712171E-01   4.96270227E+00   -1.86559165E+00   -1.54649556E-01   1.21422499E-01   9.95535374E-01   3.06618812E+05   4.32647896E+00   1.01715386E+00   3.23933281E+05   4.40440941E+00 
0 820 9.49592974E-11   6.06535133E-09   2.79445378E-09   8.10847556E-10   1.18522414E-10   6.35857061E-11   5.31276267E-09   4.99276543E+00   -1.86693931E+00   -1.29319236E-01   1.21744171E-01   4.96274185E+00   -1.86564827E+00   -1.54787317E-01   1.21422581E-01   9.95586514E-01   3.06659906E+05   4.32666397E+00   1.01719344E+00   3.23964906E+05   4.40455198E+00 
0 830 9.31290670E-11   5.83170578E-09   2.68839928E-09   7.88330790E-10   1.14951312E-10   6.32311564E-11   5.17082199E-09   4.99277830E+00   -1.86695778E+00   -1.29379943E-01   1.21776626E-01   4.96280193E+00   -1.86569476E+00   -1.54941648E-01   1.21422209E-01   9.95633483E-01   3.06697656E+05   4.32683372E+00   1.01723564E+00   3.23998625E+05   4.40470362E+00 
0 840 9.10692077E-11   5.61082869E-09   2.58623367E-09   7.66231689E-10   1.10844334E-10   6.28737132E-11   5.03142017E-09   4.99277401E+00   -1.86697209E+00   -1.29441381E-01   1.21809728E-01   4.96286774E+00   -1.86572957E+00   -1.55107215E-01   1.21421680E-01   9.95675385E-01   3.06731312E+05   4.32698536E+00   1.01727664E+00   3.24031375E+05   4.40485096E+00 
0 850 8.88670040E-11   5.40273248E-09   2.48857601E-09   7.44055206E-10   1.05980218E-10   6.25139177E-11   4.89661289E-09   4.99275398E+00   -1.86698353E+00   -1.29499540E-01   1.21843494E-01   4.96292496E+00   -1.86575103E+00   -1.55274391E-01   1.21421315E-01   9.95713055E-01   3.06761594E+05   4.32712173E+00   1.01731265E+00   3.24060094E+05   4.40498066E+00 
0 860 8.66774569E-11   5.20732435E-09   2.39575271E-09   7.21385729E-10   1.00864206E-10   6.21518184E-11   4.76889062E-09   4.99272394E+00   -1.86699533E+00   -1.29551858E-01   1.21877827E-01   4.96296263E+00   -1.86575806E+00   -1.55432433E-01   1.21421345E-01   9.95748580E-01   3.06790094E+05   4.32725000E+00   1.01734078E+00   3.24082531E+05   4.40508127E+00 
0 870 8.45988904E-11   5.02425612E-09   2.30744690E-09   6.98008207E-10   9.62151192E-11   6.17879012E-11   4.64899941E-09   4.99269390E+00   -1.86701202E+00   -1.29597977E-01   1.21912576E-01   4.96297550E+00   -1.86575079E+00   -1.55572519E-01   1.21421874E-01   9.95784461E-01   3.06818906E+05   4.32737970E+00   1.01735985E+00   3.24097750E+05   4.40514994E+00 
0 880 8.25762514E-11   4.85284168E-09   2.22285390E-09   6.75083434E-10   9.23269378E-11   6.14222492E-11   4.53607552E-09   4.99267149E+00   -1.86703765E+00   -1.29640386E-01   1.21947594E-01   4.96296644E+00   -1.86573100E+00   -1.55690148E-01   1.21422857E-01   9.95822966E-01   3.06849844E+05   4.32751894E+00   1.01737058E+00   3.24106375E+05   4.40518856E+00 
0 890 8.04507780E-11   4.69198058E-09   2.14139795E-09   6.53211263E-10   8.89969001E-11   6.10553899E-11   4.42802461E-09   4.99266100E+00   -1.86707520E+00   -1.29683763E-01   1.21982828E-01   4.96294355E+00   -1.86570179E+00   -1.55785993E-01   1.21424116E-01   9.95865524E-01   3.06884062E+05   4.32767296E+00   1.01737559E+00   3.24110312E+05   4.40520668E+00 
0 900 7.80619805E-11   4.54083082E-09   2.06293183E-09   6.33261332E-10   8.59681770E-11   6.06877118E-11   4.32261515E-09   4.99266338E+00   -1.86712623E+00   -1.29733875E-01   1.22018293E-01   4.96291876E+00   -1.86566710E+00   -1.55864879E-01   1.21425390E-01   9.95912552E-01   3.06921844E+05   4.32784271E+00   1.01737785E+00   3.24112188E+05   4.40521479E+00 
0 910 7.53388393E-11   4.39836922E-09   1.98740446E-09   6.15634821E-10   8.32663868E-11   6.03196104E-11   4.21787671E-09   4.99267483E+00   -1.86719012E+00   -1.29795745E-01   1.22054093E-01   4.96290255E+00   -1.86563158E+00   -1.55934021E-01   1.21426426E-01   9.95963335E-01   3.06962625E+05   4.32802629E+00   1.01738071E+00   3.24114438E+05   4.40522528E+00 
0 920 7.23676466E-11   4.26406332E-09   1.91475391E-09   5.99430117E-10   8.12130987E-11   5.99515090E-11   4.11281587E-09   4.99268913E+00   -1.86726427E+00   -1.29872084E-01   1.22090414E-01   4.96290255E+00   -1.86559880E+00   -1.56000644E-01   1.21427044E-01   9.96016324E-01   3.07005188E+05   4.32821798E+00   1.01738632E+00   3.24118969E+05   4.40524530E+00 
0 930 6.93527805E-11   4.13741175E-09   1.84509186E-09   5.83959270E-10   7.99046385E-11   5.95836783E-11   4.00758315E-09   4.99269867E+00   -1.86734414E+00   -1.29962489E-01   1.22127458E-01   4.96292210E+00   -1.86557150E+00   -1.56069875E-01   1.21427171E-01   9.96069491E-01   3.07047875E+05   4.32841015E+00   1.01739585E+00   3.24126500E+05   4.40527916E+00 
0 940 6.65507302E-11   4.01828926E-09   1.77858317E-09   5.68479486E-10   7.89691021E-11   5.92164720E-11   3.90397359E-09   4.99269676E+00   -1.86742425E+00   -1.30063564E-01   1.22165412E-01   4.96295786E+00   -1.86555064E+00   -1.56143636E-01   1.21426828E-01   9.96120751E-01   3.07089062E+05   4.32859564E+00   1.01740861E+00   3.24136719E+05   4.40532541E+00 
0 950 6.41893344E-11   3.90654575E-09   1.71546388E-09   5.52584978E-10   7.77013176E-11   5.88499457E-11   3.80360587E-09   4.99267769E+00   -1.86749947E+00   -1.30170122E-01   1.22204416E-01   4.96300459E+00   -1.86553550E+00   -1.56220704E-01   1.21426143E-01   9.96168554E-01   3.07127438E+05   4.32876825E+00   1.01742327E+00   3.24148469E+05   4.40537834E+00 
0 960 6.24176336E-11   3.80179177E-09   1.65576752E-09   5.36310329E-10   7.55227061E-11   5.84840856E-11   3.70827169E-09   4.99263954E+00   -1.86756563E+00   -1.30276665E-01   1.22244552E-01   4.96305418E+00   -1.86552393E+00   -1.56297445E-01   1.21425308E-01   9.96211946E-01   3.07162281E+05   4.32892513E+00   1.01743782E+00   3.24160000E+05   4.40542984E+00 
0 970 6.12747353E-11   3.70368691E-09   1.59919611E-09   5.19726151E-10   7.23409735E-11   5.81189541E-11   3.61904329E-09   4.99258423E+00   -1.86761987E+00   -1.30378321E-01   1.22285783E-01   4.96309757E+00   -1.86551273E+00   -1.56368986E-01   1.21424511E-01   9.96250808E-01   3.07193531E+05   4.32906580E+00   1.01744974E+00   3.24169562E+05   4.40547323E+00 
0 980 6.06831252E-11   3.61162500E-09   1.54536905E-09   5.02892894E-10   6.85708990E-11   5.77546691E-11   3.53552077E-09   4.99251461E+00   -1.86766183E+00   -1.30471572E-01   1.22328021E-01   4.96312952E+00   -1.86549902E+00   -1.56430796E-01   1.21423908E-01   9.96285915E-01   3.07221719E+05   4.32919264E+00   1.01745760E+00   3.24175844E+05   4.40550137E+00 
0 990 6.04506306E-11   3.52486773E-09   1.49394563E-09   4.86169216E-10   6.49743107E-11   5.73911127E-11   3.45645379E-09   4.99243689E+00   -1.86769271E+00   -1.30554840E-01   1.22371122E-01   4.96314669E+00   -1.86548054E+00   -1.56479910E-01   1.21423587E-01   9.96318340E-01   3.07247750E+05   4.32930994E+00   1.01746070E+00   3.24178250E+05   4.40551233E+00 
0 1000 6.03072592E-11   3.44268991E-09   1.44462964E-09   4.70102124E-10   6.23345681E-11   5.70285971E-11   3.38008310E-09   4.99235535E+00   -1.86771572E+00   -1.30628765E-01   1.22414902E-01   4.96315098E+00   -1.86545658E+00   -1.56515554E-01   1.21423520E-01   9.96349454E-01   3.07272750E+05   4.32942247E+00   1.01745927E+00   3.24177156E+05   4.40550709E+00 
0 1010 5.99588990E-11   3.36420536E-09   1.39728695E-09   4.55382565E-10   6.10019882E-11   5.66676046E-11   3.30462169E-09   4.99227524E+00   -1.86773419E+00   -1.30695820E-01   1.22459203E-01   4.96314669E+00   -1.86542833E+00   -1.56539336E-01   1.21423610E-01   9.96380448E-01   3.07297625E+05   4.32953453E+00   1.01745486E+00   3.24173625E+05   4.40549135E+00 
0 1020 5.91504762E-11   3.28859784E-09   1.35172717E-09   4.42516995E-10   6.06856024E-11   5.63086036E-11   3.22893201E-09   4.99219847E+00   -1.86775184E+00   -1.30759597E-01   1.22503869E-01   4.96314096E+00   -1.86539817E+00   -1.56554699E-01   1.21423699E-01   9.96412158E-01   3.07323094E+05   4.32964897E+00   1.01744926E+00   3.24169219E+05   4.40547132E+00 
0 1030 5.77420403E-11   3.21556493E-09   1.30809807E-09   4.31530728E-10   6.07631861E-11   5.59521145E-11   3.15256266E-09   4.99212646E+00   -1.86777067E+00   -1.30823821E-01   1.22548811E-01   4.96314049E+00   -1.86536944E+00   -1.56566024E-01   1.21423624E-01   9.96444821E-01   3.07349344E+05   4.32976723E+00   1.01744473E+00   3.24165531E+05   4.40545511E+00 
0 1040 5.57416301E-11   3.14487236E-09   1.26646793E-09   4.22151591E-10   6.06876008E-11   5.55984425E-11   3.07604520E-09   4.99205732E+00   -1.86779106E+00   -1.30891010E-01   1.22593977E-01   4.96315002E+00   -1.86534536E+00   -1.56577513E-01   1.21423244E-01   9.96478200E-01   3.07376156E+05   4.32988787E+00   1.01744258E+00   3.24163875E+05   4.40544748E+00 
0 1050 5.32995419E-11   3.07657366E-09   1.22699872E-09   4.13423240E-10   6.01693764E-11   5.52475669E-11   3.00045055E-09   4.99198818E+00   -1.86781168E+00   -1.30961806E-01   1.22639365E-01   4.96317244E+00   -1.86532819E+00   -1.56592354E-01   1.21422485E-01   9.96511459E-01   3.07402844E+05   4.33000803E+00   1.01744378E+00   3.24164844E+05   4.40545177E+00 
0 1060 5.06705407E-11   3.01065506E-09   1.18970922E-09   4.04533351E-10   5.91963006E-11   5.48993906E-11   2.92704549E-09   4.99191475E+00   -1.86782968E+00   -1.31035179E-01   1.22684993E-01   4.96320677E+00   -1.86531854E+00   -1.56612128E-01   1.21421352E-01   9.96543348E-01   3.07428469E+05   4.33012295E+00   1.01744819E+00   3.24168312E+05   4.40546751E+00 
0 1070 4.81565482E-11   2.94716118E-09   1.15441390E-09   3.94976302E-10   5.78879202E-11   5.45539794E-11   2.85689694E-09   4.99183321E+00   -1.86784112E+00   -1.31108925E-01   1.22730903E-01   4.96324968E+00   -1.86531496E+00   -1.56636745E-01   1.21419922E-01   9.96572614E-01   3.07451969E+05   4.33022881E+00   1.01745486E+00   3.24173594E+05   4.40549135E+00 
0 1080 4.60266616E-11   2.88599056E-09   1.12094967E-09   3.84644511E-10   5.63285668E-11   5.42110037E-11   2.79057999E-09   4.99173927E+00   -1.86784232E+00   -1.31180272E-01   1.22777104E-01   4.96329546E+00   -1.86531508E+00   -1.56664833E-01   1.21418320E-01   9.96598303E-01   3.07472594E+05   4.33032179E+00   1.01746213E+00   3.24179438E+05   4.40551758E+00 
0 1090 4.44453779E-11   2.82713208E-09   1.08924381E-09   3.73725079E-10   5.45426239E-11   5.38702555E-11   2.72819745E-09   4.99163246E+00   -1.86783063E+00   -1.31246492E-01   1.22823566E-01   4.96333790E+00   -1.86531556E+00   -1.56694055E-01   1.21416688E-01   9.96619761E-01   3.07489812E+05   4.33039951E+00   1.01746845E+00   3.24184500E+05   4.40554047E+00 
0 1100 4.34368548E-11   2.77033751E-09   1.05901310E-09   3.62594371E-10   5.26154606E-11   5.35314189E-11   2.66949263E-09   4.99151325E+00   -1.86780524E+00   -1.31305307E-01   1.22870222E-01   4.96337271E+00   -1.86531305E+00   -1.56721756E-01   1.21415161E-01   9.96637046E-01   3.07503719E+05   4.33046198E+00   1.01747239E+00   3.24187656E+05   4.40555429E+00 
0 1110 4.28786694E-11   2.71510237E-09   1.03004805E-09   3.51844109E-10   5.06823333E-11   5.31943239E-11   2.61388555E-09   4.99138308E+00   -1.86776745E+00   -1.31355375E-01   1.22916944E-01   4.96339607E+00   -1.86530566E+00   -1.56745419E-01   1.21413812E-01   9.96650755E-01   3.07514719E+05   4.33051109E+00   1.01747310E+00   3.24188219E+05   4.40555716E+00 
0 1120 4.25517781E-11   2.66074696E-09   1.00221387E-09   3.41967510E-10   4.88963661E-11   5.28592725E-11   2.56043076E-09   4.99124622E+00   -1.86772060E+00   -1.31396487E-01   1.22963563E-01   4.96340799E+00   -1.86529303E+00   -1.56763151E-01   1.21412665E-01   9.96661842E-01   3.07523625E+05   4.33055162E+00   1.01747060E+00   3.24186156E+05   4.40554762E+00 
0 1130 4.22150821E-11   2.60733679E-09   9.75534875E-10   3.33324618E-10   4.74286201E-11   5.25262958E-11   2.50828225E-09   4.99110651E+00   -1.86766887E+00   -1.31429523E-01   1.23009883E-01   4.96341133E+00   -1.86527622E+00   -1.56774119E-01   1.21411666E-01   9.96671617E-01   3.07531469E+05   4.33058691E+00   1.01746535E+00   3.24182031E+05   4.40552950E+00 
0 1140 4.16723739E-11   2.55467891E-09   9.49905377E-10   3.25964228E-10   4.64421002E-11   5.21957130E-11   2.45672926E-09   4.99096870E+00   -1.86761713E+00   -1.31456047E-01   1.23055719E-01   4.96340942E+00   -1.86525822E+00   -1.56778574E-01   1.21410720E-01   9.96681273E-01   3.07539219E+05   4.33062172E+00   1.01745892E+00   3.24176844E+05   4.40550566E+00 
0 1150 4.08055846E-11   2.50229304E-09   9.25076293E-10   3.19775928E-10   4.59582372E-11   5.18674305E-11   2.40538767E-09   4.99083567E+00   -1.86756933E+00   -1.31478041E-01   1.23100899E-01   4.96340704E+00   -1.86524189E+00   -1.56777784E-01   1.21409699E-01   9.96691763E-01   3.07547656E+05   4.33065939E+00   1.01745248E+00   3.24171750E+05   4.40548277E+00 
0 1160 3.95910006E-11   2.45011544E-09   9.01037911E-10   3.14516052E-10   4.58901042E-11   5.15421698E-11   2.35434072E-09   4.99070930E+00   -1.86752772E+00   -1.31497428E-01   1.23145312E-01   4.96340895E+00   -1.86523032E+00   -1.56773672E-01   1.21408500E-01   9.96703625E-01   3.07557156E+05   4.33070230E+00   1.01744747E+00   3.24167781E+05   4.40546513E+00 
0 1170 3.80848061E-11   2.39729836E-09   8.77420581E-10   3.09654413E-10   4.59696690E-11   5.12200386E-11   2.30395369E-09   4.99058962E+00   -1.86749268E+00   -1.31515786E-01   1.23188883E-01   4.96341848E+00   -1.86522532E+00   -1.56768396E-01   1.21407039E-01   9.96716678E-01   3.07567688E+05   4.33074951E+00   1.01744485E+00   3.24165656E+05   4.40545559E+00 
0 1180 3.64082098E-11   2.34336373E-09   8.53916937E-10   3.04833991E-10   4.59214611E-11   5.09010056E-11   2.25477814E-09   4.99047422E+00   -1.86746264E+00   -1.31534144E-01   1.23231597E-01   4.96343613E+00   -1.86522722E+00   -1.56764030E-01   1.21405303E-01   9.96730506E-01   3.07578750E+05   4.33079958E+00   1.01744485E+00   3.24165625E+05   4.40545559E+00 
0 1190 3.47110639E-11   2.28851160E-09   8.30454705E-10   2.99807762E-10   4.54766849E-11   5.05848453E-11   2.20741869E-09   4.99036169E+00   -1.86743498E+00   -1.31552920E-01   1.23273462E-01   4.96346092E+00   -1.86523497E+00   -1.56762168E-01   1.21403307E-01   9.96744156E-01   3.07589719E+05   4.33084917E+00   1.01744711E+00   3.24167438E+05   4.40546370E+00 
0 1200 3.31530775E-11   2.23778440E-09   8.08891398E-10   2.94198860E-10   4.46159082E-11   5.02713773E-11   2.16246976E-09   4.99024868E+00   -1.86740637E+00   -1.31572157E-01   1.23314515E-01   4.96349049E+00   -1.86524630E+00   -1.56763673E-01   1.21401131E-01   9.96756792E-01   3.07599906E+05   4.33089495E+00   1.01745081E+00   3.24170438E+05   4.40547705E+00 
0 1210 3.18476946E-11   2.18942753E-09   7.88347443E-10   2.88104207E-10   4.32866382E-11   4.99601610E-11   2.12014273E-09   4.99013329E+00   -1.86737406E+00   -1.31591544E-01   1.23354778E-01   4.96352148E+00   -1.86525857E+00   -1.56768635E-01   1.21398866E-01   9.96767700E-01   3.07608656E+05   4.33093405E+00   1.01745498E+00   3.24173719E+05   4.40549183E+00 
0 1220 3.08528203E-11   2.14269824E-09   7.68463848E-10   2.81852569E-10   4.16206236E-11   4.96508216E-11   2.08033368E-09   4.99001455E+00   -1.86733603E+00   -1.31610572E-01   1.23394243E-01   4.96354914E+00   -1.86526942E+00   -1.56776324E-01   1.21396609E-01   9.96776402E-01   3.07615625E+05   4.33096552E+00   1.01745844E+00   3.24176500E+05   4.40550423E+00 
0 1230 3.01426037E-11   2.09727835E-09   7.49228624E-10   2.75846596E-10   3.98454290E-11   4.93431025E-11   2.04271622E-09   4.98989153E+00   -1.86729252E+00   -1.31628454E-01   1.23432875E-01   4.96357203E+00   -1.86527693E+00   -1.56785443E-01   1.21394418E-01   9.96782839E-01   3.07620781E+05   4.33098888E+00   1.01746047E+00   3.24178125E+05   4.40551186E+00 
0 1240 2.96236230E-11   2.05315542E-09   7.30799088E-10   2.70208245E-10   3.81929904E-11   4.90368475E-11   2.00666994E-09   4.98976660E+00   -1.86724436E+00   -1.31644413E-01   1.23470597E-01   4.96358776E+00   -1.86528051E+00   -1.56794384E-01   1.21392339E-01   9.96787429E-01   3.07624500E+05   4.33100557E+00   1.01746058E+00   3.24178219E+05   4.40551233E+00 
0 1250 2.91659093E-11   2.00989403E-09   7.13248904E-10   2.65179184E-10   3.68219691E-11   4.87320947E-11   1.97151184E-09   4.98964214E+00   -1.86719429E+00   -1.31657824E-01   1.23507321E-01   4.96359682E+00   -1.86528087E+00   -1.56801566E-01   1.21390373E-01   9.96790886E-01   3.07627250E+05   4.33101797E+00   1.01745892E+00   3.24176875E+05   4.40550613E+00 
0 1260 2.86468939E-11   1.96727457E-09   6.96395996E-10   2.60694466E-10   3.58173179E-11   4.84287575E-11   1.93659311E-09   4.98952055E+00   -1.86714530E+00   -1.31668225E-01   1.23542942E-01   4.96360111E+00   -1.86527932E+00   -1.56805828E-01   1.21388473E-01   9.96793985E-01   3.07629719E+05   4.33102894E+00   1.01745582E+00   3.24174438E+05   4.40549517E+00 
0 1270 2.79839311E-11   1.92511562E-09   6.80146550E-10   2.56624388E-10   3.51719556E-11   4.81270232E-11   1.90165839E-09   4.98940420E+00   -1.86709988E+00   -1.31675556E-01   1.23577349E-01   4.96360254E+00   -1.86527753E+00   -1.56806603E-01   1.21386588E-01   9.96797502E-01   3.07632562E+05   4.33104181E+00   1.01745212E+00   3.24171469E+05   4.40548182E+00 
0 1280 2.71462245E-11   1.88348670E-09   6.64457822E-10   2.52897814E-10   3.48300867E-11   4.78268432E-11   1.86672100E-09   4.98929596E+00   -1.86705971E+00   -1.31680131E-01   1.23610489E-01   4.96360350E+00   -1.86527729E+00   -1.56804010E-01   1.21384658E-01   9.96802092E-01   3.07636250E+05   4.33105850E+00   1.01744854E+00   3.24168594E+05   4.40546846E+00 
0 1290 2.61642687E-11   1.84150628E-09   6.48727516E-10   2.49452375E-10   3.47243519E-11   4.75279746E-11   1.83201054E-09   4.98919678E+00   -1.86702573E+00   -1.31682605E-01   1.23642296E-01   4.96360731E+00   -1.86527956E+00   -1.56798735E-01   1.21382639E-01   9.96807992E-01   3.07641000E+05   4.33107996E+00   1.01744568E+00   3.24166312E+05   4.40545845E+00 
0 1300 2.51049702E-11   1.80077842E-09   6.33538721E-10   2.46604903E-10   3.48104219E-11   4.72309622E-11   1.79798187E-09   4.98910618E+00   -1.86699724E+00   -1.31683916E-01   1.23672776E-01   4.96361494E+00   -1.86528468E+00   -1.56791970E-01   1.21380493E-01   9.96815205E-01   3.07646781E+05   4.33110571E+00   1.01744401E+00   3.24165000E+05   4.40545273E+00 
0 1310 2.40294815E-11   1.76158554E-09   6.19071017E-10   2.43386117E-10   3.47671787E-11   4.69357400E-11   1.76524406E-09   4.98902321E+00   -1.86697316E+00   -1.31685123E-01   1.23701937E-01   4.96362686E+00   -1.86529255E+00   -1.56785131E-01   1.21378228E-01   9.96823370E-01   3.07653344E+05   4.33113527E+00   1.01744378E+00   3.24164750E+05   4.40545130E+00 
0 1320 2.30151072E-11   1.72374748E-09   6.05118289E-10   2.39739534E-10   3.45537175E-11   4.66420166E-11   1.73407788E-09   4.98894644E+00   -1.86695182E+00   -1.31687239E-01   1.23729825E-01   4.96364260E+00   -1.86530221E+00   -1.56779587E-01   1.21375844E-01   9.96832013E-01   3.07660281E+05   4.33116627E+00   1.01744461E+00   3.24165500E+05   4.40545464E+00 
0 1330 2.21041883E-11   1.68662440E-09   5.91211136E-10   2.35773817E-10   3.40618610E-11   4.63491537E-11   1.70462433E-09   4.98887396E+00   -1.86693144E+00   -1.31691083E-01   1.23756483E-01   4.96366119E+00   -1.86531258E+00   -1.56776428E-01   1.21373385E-01   9.96840477E-01   3.07667094E+05   4.33119726E+00   1.01744640E+00   3.24166875E+05   4.40546083E+00 
0 1340 2.12990806E-11   1.65038072E-09   5.77367931E-10   2.31575981E-10   3.32020418E-11   4.60571130E-11   1.67690839E-09   4.98880386E+00   -1.86691058E+00   -1.31697118E-01   1.23781964E-01   4.96368122E+00   -1.86532235E+00   -1.56776249E-01   1.21370882E-01   9.96848345E-01   3.07673406E+05   4.33122540E+00   1.01744854E+00   3.24168594E+05   4.40546894E+00 
0 1350 2.05773610E-11   1.61592018E-09   5.64239711E-10   2.27276781E-10   3.19575859E-11   4.57668903E-11   1.65061931E-09   4.98873520E+00   -1.86688840E+00   -1.31705329E-01   1.23806290E-01   4.96370125E+00   -1.86533093E+00   -1.56779021E-01   1.21368371E-01   9.96855259E-01   3.07678938E+05   4.33125067E+00   1.01745057E+00   3.24170219E+05   4.40547609E+00 
0 1360 1.99094786E-11   1.58295543E-09   5.51647228E-10   2.23152496E-10   3.04728603E-11   4.54782219E-11   1.62538361E-09   4.98866701E+00   -1.86686456E+00   -1.31715059E-01   1.23829491E-01   4.96371984E+00   -1.86533773E+00   -1.56784132E-01   1.21365882E-01   9.96861041E-01   3.07683594E+05   4.33127165E+00   1.01745212E+00   3.24171469E+05   4.40548182E+00 
