RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15513127E-10   1.52075490E-08   3.86791399E-09   2.30561192E-09   2.71602435E-10   6.80243570E-11   7.30882554E-09   4.64835167E+00   5.39294481E-01   -4.25970778E-02   1.39658362E-01   5.50196981E+00   6.10645950E-01   1.16421640E-01   1.15519054E-01   8.56458426E-01   1.92622250E+05   3.81339216E+00   1.01265824E+00   3.20341281E+05   4.38824224E+00 
0 700 1.15215774E-10   1.47560231E-08   3.73546127E-09   2.22393348E-09   2.66382694E-10   6.82652754E-11   7.22457605E-09   4.65301943E+00   5.37483692E-01   -4.06852886E-02   1.39678359E-01   5.50173330E+00   6.10546708E-01   1.16440393E-01   1.15528025E-01   8.56256843E-01   1.92453578E+05   3.81263304E+00   1.01263487E+00   3.20322594E+05   4.38815832E+00 
0 710 1.15821304E-10   1.43260372E-08   3.60469410E-09   2.14039564E-09   2.59667787E-10   6.84946475E-11   7.15255588E-09   4.65766621E+00   5.35801768E-01   -3.88990231E-02   1.39703870E-01   5.50149488E+00   6.10425651E-01   1.16475426E-01   1.15536802E-01   8.56074512E-01   1.92301031E+05   3.81194639E+00   1.01261032E+00   3.20303031E+05   4.38807011E+00 
0 720 1.16712154E-10   1.39143710E-08   3.47682039E-09   2.05853135E-09   2.51438370E-10   6.87098295E-11   7.09317050E-09   4.66222477E+00   5.34236848E-01   -3.72396410E-02   1.39736712E-01   5.50128365E+00   6.10286772E-01   1.16519764E-01   1.15544803E-01   8.55907857E-01   1.92161578E+05   3.81131864E+00   1.01259172E+00   3.20288125E+05   4.38800335E+00 
0 730 1.17362467E-10   1.35193190E-08   3.35361561E-09   1.97932937E-09   2.42276643E-10   6.89116958E-11   7.03905645E-09   4.66664410E+00   5.32775640E-01   -3.57060283E-02   1.39778227E-01   5.50112200E+00   6.10134780E-01   1.16562083E-01   1.15551598E-01   8.55755746E-01   1.92034250E+05   3.81074572E+00   1.01258385E+00   3.20281781E+05   4.38797474E+00 
0 740 1.17441723E-10   1.31397995E-08   3.23655924E-09   1.90414395E-09   2.33128378E-10   6.91002186E-11   6.98123914E-09   4.67089033E+00   5.31405032E-01   -3.42961662E-02   1.39829263E-01   5.50101900E+00   6.09974504E-01   1.16590671E-01   1.15557000E-01   8.55619192E-01   1.91919984E+05   3.81023121E+00   1.01258814E+00   3.20285219E+05   4.38799000E+00 
0 750 1.16792798E-10   1.27749988E-08   3.12611848E-09   1.83249371E-09   2.24926966E-10   6.92737742E-11   6.91186131E-09   4.67494154E+00   5.30112982E-01   -3.30095477E-02   1.39890298E-01   5.50096846E+00   6.09810412E-01   1.16596498E-01   1.15561113E-01   8.55500638E-01   1.91820750E+05   3.80978465E+00   1.01260257E+00   3.20296812E+05   4.38804245E+00 
0 760 1.15319837E-10   1.24246453E-08   3.02144954E-09   1.76383241E-09   2.17909732E-10   6.94288863E-11   6.82678269E-09   4.67878437E+00   5.28892756E-01   -3.18478532E-02   1.39961571E-01   5.50095320E+00   6.09646380E-01   1.16574220E-01   1.15564287E-01   8.55402589E-01   1.91738703E+05   3.80941534E+00   1.01262259E+00   3.20312781E+05   4.38811398E+00 
0 770 1.12938221E-10   1.20890666E-08   2.92105917E-09   1.69875514E-09   2.11578255E-10   6.95610861E-11   6.72750877E-09   4.68240929E+00   5.27745128E-01   -3.08129732E-02   1.40043244E-01   5.50094938E+00   6.09485626E-01   1.16521895E-01   1.15566969E-01   8.55327308E-01   1.91675688E+05   3.80913186E+00   1.01264226E+00   3.20328500E+05   4.38818502E+00 
0 780 1.09656111E-10   1.17677645E-08   2.82307244E-09   1.63655112E-09   2.05423387E-10   6.96741970E-11   6.61909727E-09   4.68580961E+00   5.26676953E-01   -2.99073197E-02   1.40135378E-01   5.50093508E+00   6.09331369E-01   1.16440646E-01   1.15569592E-01   8.55276108E-01   1.91632828E+05   3.80893874E+00   1.01265645E+00   3.20339844E+05   4.38823605E+00 
0 790 1.05682747E-10   1.14594387E-08   2.72728040E-09   1.57744839E-09   1.99213396E-10   6.97707447E-11   6.50832765E-09   4.68897676E+00   5.25693178E-01   -2.91296728E-02   1.40238106E-01   5.50089598E+00   6.09186292E-01   1.16335317E-01   1.15572400E-01   8.55248630E-01   1.91609828E+05   3.80883527E+00   1.01266205E+00   3.20344312E+05   4.38825607E+00 
0 800 1.01404732E-10   1.11622347E-08   2.63363797E-09   1.52146695E-09   1.93395244E-10   6.98503477E-11   6.40099396E-09   4.69190025E+00   5.24794817E-01   -2.84730699E-02   1.40351683E-01   5.50082970E+00   6.09052181E-01   1.16214104E-01   1.15575470E-01   8.55242789E-01   1.91604938E+05   3.80881333E+00   1.01265860E+00   3.20341562E+05   4.38824368E+00 
0 810 9.72531985E-11   1.08750084E-08   2.54351407E-09   1.46757240E-09   1.88174018E-10   6.99153235E-11   6.30130970E-09   4.69457006E+00   5.23979843E-01   -2.79251281E-02   1.40476391E-01   5.50074148E+00   6.08929574E-01   1.16087012E-01   1.15578666E-01   8.55255604E-01   1.91615688E+05   3.80886173E+00   1.01264799E+00   3.20333094E+05   4.38820553E+00 
0 820 9.36162259E-11   1.05963238E-08   2.45859932E-09   1.41605683E-09   1.83565246E-10   6.99678163E-11   6.21072482E-09   4.69697571E+00   5.23243248E-01   -2.74690185E-02   1.40612528E-01   5.50064516E+00   6.08817816E-01   1.15963250E-01   1.15581729E-01   8.55283737E-01   1.91639219E+05   3.80896759E+00   1.01263380E+00   3.20321719E+05   4.38815451E+00 
0 830 9.07353082E-11   1.03251496E-08   2.37958253E-09   1.36679212E-09   1.79335630E-10   7.00080480E-11   6.12799145E-09   4.69911194E+00   5.22576451E-01   -2.70872377E-02   1.40760347E-01   5.50055647E+00   6.08716249E-01   1.15848772E-01   1.15584381E-01   8.55323970E-01   1.91672922E+05   3.80911922E+00   1.01261997E+00   3.20310688E+05   4.38810492E+00 
0 840 8.86651863E-11   1.00615596E-08   2.30618813E-09   1.32011901E-09   1.75093495E-10   7.00355329E-11   6.04926598E-09   4.70097685E+00   5.21970689E-01   -2.67639179E-02   1.40919998E-01   5.50048971E+00   6.08624399E-01   1.15745716E-01   1.15586378E-01   8.55374157E-01   1.91714922E+05   3.80930829E+00   1.01261008E+00   3.20302812E+05   4.38806915E+00 
0 850 8.73460679E-11   9.80532100E-09   2.23767649E-09   1.27628519E-09   1.70703188E-10   7.00515895E-11   5.97067862E-09   4.70257425E+00   5.21417916E-01   -2.64862850E-02   1.41091496E-01   5.50045252E+00   6.08542264E-01   1.15653291E-01   1.15587577E-01   8.55432987E-01   1.91764125E+05   3.80952978E+00   1.01260626E+00   3.20299719E+05   4.38805532E+00 
0 860 8.66227992E-11   9.55691970E-09   2.17300888E-09   1.23436561E-09   1.66058001E-10   7.00580288E-11   5.88877747E-09   4.70391226E+00   5.20914912E-01   -2.62442287E-02   1.41274691E-01   5.50044489E+00   6.08470559E-01   1.15569159E-01   1.15588024E-01   8.55499744E-01   1.91820000E+05   3.80978131E+00   1.01260853E+00   3.20301594E+05   4.38806391E+00 
0 870 8.62523733E-11   9.31680866E-09   2.11035678E-09   1.19442067E-09   1.61194724E-10   7.00547606E-11   5.80237769E-09   4.70500040E+00   5.20462573E-01   -2.60322560E-02   1.41469434E-01   5.50046110E+00   6.08410239E-01   1.15489975E-01   1.15587853E-01   8.55574429E-01   1.91882500E+05   3.81006265E+00   1.01261568E+00   3.20307250E+05   4.38808918E+00 
0 880 8.59576021E-11   9.08488307E-09   2.04804507E-09   1.15619780E-09   1.56182220E-10   7.00425273E-11   5.71165160E-09   4.70585251E+00   5.20064056E-01   -2.58504022E-02   1.41675457E-01   5.50049019E+00   6.08362436E-01   1.15413047E-01   1.15587316E-01   8.55657458E-01   1.91951984E+05   3.81037545E+00   1.01262510E+00   3.20314781E+05   4.38812304E+00 
0 890 8.54715951E-11   8.86078144E-09   1.98564987E-09   1.11936771E-09   1.51261920E-10   7.00220298E-11   5.61707614E-09   4.70648193E+00   5.19723952E-01   -2.57018227E-02   1.41892374E-01   5.50052023E+00   6.08327866E-01   1.15336612E-01   1.15586638E-01   8.55749488E-01   1.92029047E+05   3.81072211E+00   1.01263416E+00   3.20322062E+05   4.38815594E+00 
0 900 8.45432960E-11   8.64373906E-09   1.92354865E-09   1.08345777E-09   1.46457207E-10   6.99951208E-11   5.52195356E-09   4.70690155E+00   5.19446969E-01   -2.55933702E-02   1.42119780E-01   5.50054312E+00   6.08306587E-01   1.15260556E-01   1.15586013E-01   8.55850816E-01   1.92113828E+05   3.81110382E+00   1.01264095E+00   3.20327469E+05   4.38818026E+00 
0 910 8.30529256E-11   8.43277892E-09   1.86293203E-09   1.04866704E-09   1.41801668E-10   6.99627231E-11   5.42820500E-09   4.70712280E+00   5.19233763E-01   -2.55303085E-02   1.42357290E-01   5.50055361E+00   6.08297586E-01   1.15186401E-01   1.15585513E-01   8.55961025E-01   1.92206047E+05   3.81151891E+00   1.01264441E+00   3.20330219E+05   4.38819265E+00 
0 920 8.10065418E-11   8.22691071E-09   1.80532578E-09   1.01574338E-09   1.37302641E-10   6.99258706E-11   5.33707656E-09   4.70715570E+00   5.19081175E-01   -2.55154911E-02   1.42604440E-01   5.50055313E+00   6.08299017E-01   1.15116701E-01   1.15585133E-01   8.56079161E-01   1.92304875E+05   3.81196380E+00   1.01264477E+00   3.20330531E+05   4.38819408E+00 
0 930 7.85417356E-11   8.02570899E-09   1.75134718E-09   9.85118542E-10   1.33157804E-10   6.98847022E-11   5.24874277E-09   4.70700836E+00   5.18983722E-01   -2.55483594E-02   1.42860740E-01   5.50054646E+00   6.08308494E-01   1.15053982E-01   1.15584783E-01   8.56203616E-01   1.92409016E+05   3.81243229E+00   1.01264322E+00   3.20329281E+05   4.38818836E+00 
0 940 7.58793792E-11   7.82892151E-09   1.70148429E-09   9.56896895E-10   1.29531968E-10   6.98393010E-11   5.16295362E-09   4.70668745E+00   5.18933773E-01   -2.56260466E-02   1.43125683E-01   5.50054026E+00   6.08323455E-01   1.14999607E-01   1.15584329E-01   8.56332600E-01   1.92516938E+05   3.81291819E+00   1.01264131E+00   3.20327750E+05   4.38818121E+00 
0 950 7.33052716E-11   7.63630137E-09   1.65592218E-09   9.30512334E-10   1.26509372E-10   6.97896671E-11   5.07855979E-09   4.70619869E+00   5.18923283E-01   -2.57439651E-02   1.43398762E-01   5.50054073E+00   6.08341873E-01   1.14953354E-01   1.15583651E-01   8.56464148E-01   1.92627031E+05   3.81341362E+00   1.01264060E+00   3.20327188E+05   4.38817883E+00 
0 960 7.10961359E-11   7.44798934E-09   1.61401448E-09   9.05851005E-10   1.23996105E-10   6.97357588E-11   4.99536101E-09   4.70554686E+00   5.18946111E-01   -2.58963257E-02   1.43679455E-01   5.50055313E+00   6.08362317E-01   1.14913516E-01   1.15582682E-01   8.56596529E-01   1.92737766E+05   3.81391215E+00   1.01264226E+00   3.20328500E+05   4.38818502E+00 
0 970 6.94491825E-11   7.26434290E-09   1.57402569E-09   8.82933837E-10   1.21718677E-10   6.96777774E-11   4.91294472E-09   4.70474005E+00   5.18996477E-01   -2.60790493E-02   1.43967256E-01   5.50057745E+00   6.08384192E-01   1.14877619E-01   1.15581416E-01   8.56728435E-01   1.92848109E+05   3.81440878E+00   1.01264644E+00   3.20331875E+05   4.38819981E+00 
0 980 6.84301504E-11   7.08606240E-09   1.53462021E-09   8.61289429E-10   1.19294810E-10   6.96158686E-11   4.83074114E-09   4.70378637E+00   5.19071996E-01   -2.62888111E-02   1.44261673E-01   5.50061178E+00   6.08407140E-01   1.14843234E-01   1.15579903E-01   8.56859267E-01   1.92957578E+05   3.81490135E+00   1.01265275E+00   3.20336938E+05   4.38822269E+00 
0 990 6.79576187E-11   6.91326907E-09   1.49519341E-09   8.40489789E-10   1.16479451E-10   6.95501712E-11   4.74914330E-09   4.70269823E+00   5.19171536E-01   -2.65241284E-02   1.44562185E-01   5.50065088E+00   6.08431101E-01   1.14808619E-01   1.15578249E-01   8.56989384E-01   1.93066422E+05   3.81539130E+00   1.01266015E+00   3.20342812E+05   4.38824940E+00 
0 1000 6.78493442E-11   6.74607170E-09   1.45542667E-09   8.20343626E-10   1.13314670E-10   6.94812680E-11   4.66851535E-09   4.70148945E+00   5.19294560E-01   -2.67860815E-02   1.44868165E-01   5.50068855E+00   6.08455896E-01   1.14773177E-01   1.15576580E-01   8.57119501E-01   1.93175281E+05   3.81588125E+00   1.01266718E+00   3.20348469E+05   4.38827467E+00 
0 1010 6.78540349E-11   6.58440769E-09   1.41557788E-09   8.00801259E-10   1.10012555E-10   6.94099292E-11   4.58906779E-09   4.70017624E+00   5.19440889E-01   -2.70768274E-02   1.45178899E-01   5.50072050E+00   6.08480752E-01   1.14737481E-01   1.15574993E-01   8.57250869E-01   1.93285203E+05   3.81637597E+00   1.01267278E+00   3.20352969E+05   4.38829517E+00 
0 1020 6.76970147E-11   6.42782272E-09   1.37621159E-09   7.81940512E-10   1.06799521E-10   6.93369598E-11   4.51094939E-09   4.69877672E+00   5.19608736E-01   -2.73995809E-02   1.45493656E-01   5.50074339E+00   6.08504593E-01   1.14702895E-01   1.15573548E-01   8.57384741E-01   1.93397141E+05   3.81687975E+00   1.01267636E+00   3.20355750E+05   4.38830757E+00 
0 1030 6.71353320E-11   6.27568975E-09   1.33783229E-09   7.64278141E-10   1.03738081E-10   6.92631785E-11   4.43439330E-09   4.69730377E+00   5.19794464E-01   -2.77562682E-02   1.45811766E-01   5.50075674E+00   6.08526111E-01   1.14671052E-01   1.15572259E-01   8.57521534E-01   1.93511562E+05   3.81739497E+00   1.01267755E+00   3.20356719E+05   4.38831186E+00 
0 1040 6.60057842E-11   6.12764728E-09   1.30104705E-09   7.48105522E-10   1.00784332E-10   6.91890226E-11   4.35965086E-09   4.69577026E+00   5.19993782E-01   -2.81475075E-02   1.46132633E-01   5.50076199E+00   6.08544052E-01   1.14643194E-01   1.15571082E-01   8.57661247E-01   1.93628453E+05   3.81792092E+00   1.01267684E+00   3.20356156E+05   4.38830948E+00 
0 1050 6.42558853E-11   5.98325300E-09   1.26636301E-09   7.33497152E-10   9.78239295E-11   6.91145474E-11   4.28644276E-09   4.69418430E+00   5.20201743E-01   -2.85718627E-02   1.46455750E-01   5.50076389E+00   6.08557642E-01   1.14619680E-01   1.15569934E-01   8.57803166E-01   1.93747109E+05   3.81845498E+00   1.01267505E+00   3.20354781E+05   4.38830328E+00 
0 1060 6.19646348E-11   5.84220583E-09   1.23367860E-09   7.20156323E-10   9.48610843E-11   6.90398433E-11   4.21446567E-09   4.69255018E+00   5.20413697E-01   -2.90261675E-02   1.46780714E-01   5.50076580E+00   6.08566999E-01   1.14599705E-01   1.15568735E-01   8.57945740E-01   1.93866344E+05   3.81899166E+00   1.01267326E+00   3.20353344E+05   4.38829660E+00 
0 1070 5.93369937E-11   5.70454706E-09   1.20275667E-09   7.07660375E-10   9.21178064E-11   6.89651461E-11   4.14396917E-09   4.69087124E+00   5.20625710E-01   -2.95058265E-02   1.47107169E-01   5.50077295E+00   6.08572960E-01   1.14581585E-01   1.15567394E-01   8.58087361E-01   1.93984766E+05   3.81952477E+00   1.01267242E+00   3.20352594E+05   4.38829327E+00 
0 1080 5.66741723E-11   5.57026691E-09   1.17338073E-09   6.95514868E-10   8.99437330E-11   6.88901852E-11   4.07480272E-09   4.68914938E+00   5.20836651E-01   -3.00058424E-02   1.47434667E-01   5.50078726E+00   6.08576953E-01   1.14563286E-01   1.15565859E-01   8.58226538E-01   1.94101156E+05   3.82004857E+00   1.01267290E+00   3.20353000E+05   4.38829517E+00 
0 1090 5.42664490E-11   5.43948531E-09   1.14509546E-09   6.83291423E-10   8.83488699E-11   6.88146831E-11   4.00700495E-09   4.68738699E+00   5.21046817E-01   -3.05208396E-02   1.47762954E-01   5.50080919E+00   6.08580589E-01   1.14543140E-01   1.15564108E-01   8.58362198E-01   1.94214609E+05   3.82055926E+00   1.01267493E+00   3.20354656E+05   4.38830280E+00 
0 1100 5.23330164E-11   5.31249622E-09   1.11744669E-09   6.70898392E-10   8.70509012E-11   6.87384594E-11   3.94078592E-09   4.68558931E+00   5.21257341E-01   -3.10454182E-02   1.48091689E-01   5.50083828E+00   6.08585298E-01   1.14520401E-01   1.15562163E-01   8.58493865E-01   1.94324719E+05   3.82105470E+00   1.01267827E+00   3.20357344E+05   4.38831472E+00 
0 1110 5.09783847E-11   5.18969934E-09   1.09016951E-09   6.58134158E-10   8.56333338E-11   6.86612364E-11   3.87607235E-09   4.68376112E+00   5.21470129E-01   -3.15766074E-02   1.48420513E-01   5.50087070E+00   6.08591914E-01   1.14495493E-01   1.15560085E-01   8.58621776E-01   1.94431656E+05   3.82153606E+00   1.01268232E+00   3.20360594E+05   4.38832951E+00 
0 1120 5.01744896E-11   5.07114306E-09   1.06326603E-09   6.45048792E-10   8.37952763E-11   6.85829310E-11   3.81278342E-09   4.68191242E+00   5.21685541E-01   -3.21097001E-02   1.48748964E-01   5.50090361E+00   6.08600497E-01   1.14469916E-01   1.15557924E-01   8.58746529E-01   1.94535969E+05   3.82200551E+00   1.01268625E+00   3.20363719E+05   4.38834333E+00 
0 1130 4.97906542E-11   4.95673547E-09   1.03668307E-09   6.32064456E-10   8.14885104E-11   6.85037166E-11   3.75122067E-09   4.68005037E+00   5.21903157E-01   -3.26425992E-02   1.49076641E-01   5.50093317E+00   6.08610392E-01   1.14445828E-01   1.15555756E-01   8.58869016E-01   1.94638359E+05   3.82246637E+00   1.01268923E+00   3.20366125E+05   4.38835430E+00 
0 1140 4.96409025E-11   4.84627583E-09   1.01048225E-09   6.19507112E-10   7.89575419E-11   6.84235446E-11   3.69095177E-09   4.67818451E+00   5.22122979E-01   -3.31741236E-02   1.49403110E-01   5.50095749E+00   6.08620584E-01   1.14425428E-01   1.15553647E-01   8.58990192E-01   1.94739688E+05   3.82292247E+00   1.01269078E+00   3.20367344E+05   4.38835955E+00 
0 1150 4.95282287E-11   4.73970330E-09   9.84814230E-10   6.07359829E-10   7.65276870E-11   6.83424706E-11   3.63163166E-09   4.67632151E+00   5.22344351E-01   -3.37027460E-02   1.49728015E-01   5.50097418E+00   6.08629823E-01   1.14410445E-01   1.15551621E-01   8.59110832E-01   1.94840531E+05   3.82337642E+00   1.01269054E+00   3.20367156E+05   4.38835907E+00 
0 1160 4.92643912E-11   4.63670524E-09   9.59888169E-10   5.95736294E-10   7.44125872E-11   6.82608345E-11   3.57299457E-09   4.67446756E+00   5.22566855E-01   -3.42279524E-02   1.50051057E-01   5.50098515E+00   6.08637333E-01   1.14401668E-01   1.15549669E-01   8.59231174E-01   1.94941141E+05   3.82382917E+00   1.01268888E+00   3.20365750E+05   4.38835239E+00 
0 1170 4.87015185E-11   4.53702853E-09   9.35602928E-10   5.84766569E-10   7.26569430E-11   6.81789278E-11   3.51488105E-09   4.67262650E+00   5.22791088E-01   -3.47495414E-02   1.50372013E-01   5.50099134E+00   6.08642817E-01   1.14398733E-01   1.15547769E-01   8.59351158E-01   1.95041438E+05   3.82428074E+00   1.01268601E+00   3.20363500E+05   4.38834238E+00 
0 1180 4.77539154E-11   4.44046844E-09   9.12072862E-10   5.74439440E-10   7.12009271E-11   6.80971113E-11   3.45724893E-09   4.67080021E+00   5.23018837E-01   -3.52677703E-02   1.50690734E-01   5.50099611E+00   6.08646631E-01   1.14400215E-01   1.15545854E-01   8.59470427E-01   1.95141125E+05   3.82472944E+00   1.01268291E+00   3.20361000E+05   4.38833094E+00 
0 1190 4.64099141E-11   4.34677627E-09   8.89387730E-10   5.64768343E-10   6.98665223E-11   6.80156417E-11   3.40029915E-09   4.66898966E+00   5.23253381E-01   -3.57829705E-02   1.51007101E-01   5.50100279E+00   6.08649671E-01   1.14403978E-01   1.15543880E-01   8.59588385E-01   1.95239766E+05   3.82517338E+00   1.01268017E+00   3.20358844E+05   4.38832140E+00 
0 1200 4.47263060E-11   4.25590940E-09   8.67519057E-10   5.55558100E-10   6.84705695E-11   6.79345538E-11   3.34438477E-09   4.66719532E+00   5.23497403E-01   -3.62939872E-02   1.51320994E-01   5.50101376E+00   6.08653128E-01   1.14407696E-01   1.15541779E-01   8.59704614E-01   1.95336922E+05   3.82561064E+00   1.01267862E+00   3.20357594E+05   4.38831568E+00 
0 1210 4.28239874E-11   4.16789270E-09   8.46511083E-10   5.46534817E-10   6.69547959E-11   6.78538128E-11   3.28999161E-09   4.66541576E+00   5.23751676E-01   -3.67981791E-02   1.51632413E-01   5.50103140E+00   6.08658135E-01   1.14409417E-01   1.15539506E-01   8.59818816E-01   1.95432328E+05   3.82604003E+00   1.01267850E+00   3.20357531E+05   4.38831568E+00 
0 1220 4.08871131E-11   4.08269907E-09   8.26527236E-10   5.37391132E-10   6.54276425E-11   6.77731760E-11   3.23738836E-09   4.66365194E+00   5.24018407E-01   -3.72933932E-02   1.51941255E-01   5.50105572E+00   6.08665466E-01   1.14407919E-01   1.15537070E-01   8.59930694E-01   1.95525844E+05   3.82646084E+00   1.01268005E+00   3.20358719E+05   4.38832092E+00 
0 1230 3.90910429E-11   4.00029387E-09   8.07495182E-10   5.28077360E-10   6.39611281E-11   6.76924627E-11   3.18664362E-09   4.66190815E+00   5.24296224E-01   -3.77781838E-02   1.52247369E-01   5.50108576E+00   6.08675241E-01   1.14402927E-01   1.15534469E-01   8.60040188E-01   1.95617391E+05   3.82687306E+00   1.01268280E+00   3.20360938E+05   4.38833094E+00 
0 1240 3.75670432E-11   3.92078547E-09   7.89116550E-10   5.18564636E-10   6.25924867E-11   6.76111181E-11   3.13765791E-09   4.66018486E+00   5.24584234E-01   -3.82506177E-02   1.52550697E-01   5.50111914E+00   6.08686984E-01   1.14394970E-01   1.15531757E-01   8.60147536E-01   1.95707078E+05   3.82727671E+00   1.01268625E+00   3.20363719E+05   4.38834333E+00 
0 1250 3.63895823E-11   3.84421384E-09   7.71304354E-10   5.08656506E-10   6.13160703E-11   6.75289061E-11   3.09026804E-09   4.65848351E+00   5.24880648E-01   -3.87089141E-02   1.52851179E-01   5.50115395E+00   6.08699799E-01   1.14385188E-01   1.15528986E-01   8.60252857E-01   1.95795109E+05   3.82767296E+00   1.01268983E+00   3.20366562E+05   4.38835621E+00 
0 1260 3.55404005E-11   3.77068110E-09   7.53933249E-10   4.98455999E-10   6.00260605E-11   6.74458683E-11   3.04422243E-09   4.65680408E+00   5.25183678E-01   -3.91517207E-02   1.53148785E-01   5.50118732E+00   6.08712614E-01   1.14375003E-01   1.15526207E-01   8.60356510E-01   1.95881719E+05   3.82806277E+00   1.01269281E+00   3.20368969E+05   4.38836718E+00 
0 1270 3.49434925E-11   3.70026809E-09   7.36786854E-10   4.88273810E-10   5.86694790E-11   6.73618800E-11   2.99923708E-09   4.65514755E+00   5.25491416E-01   -3.95780094E-02   1.53443530E-01   5.50121641E+00   6.08724296E-01   1.14365749E-01   1.15523472E-01   8.60458732E-01   1.95967141E+05   3.82844710E+00   1.01269484E+00   3.20370531E+05   4.38837385E+00 
0 1280 3.44926761E-11   3.63284758E-09   7.19783566E-10   4.78423856E-10   5.73001195E-11   6.72768716E-11   2.95503022E-09   4.65351486E+00   5.25802493E-01   -3.99874188E-02   1.53735399E-01   5.50124121E+00   6.08734190E-01   1.14358440E-01   1.15520820E-01   8.60559821E-01   1.96051625E+05   3.82882738E+00   1.01269555E+00   3.20371094E+05   4.38837671E+00 
0 1290 3.40627457E-11   3.56819818E-09   7.03017755E-10   4.69072559E-10   5.60074383E-11   6.71910860E-11   2.91138558E-09   4.65190649E+00   5.26117086E-01   -4.03813235E-02   1.54024377E-01   5.50126076E+00   6.08742118E-01   1.14353605E-01   1.15518242E-01   8.60660136E-01   1.96135438E+05   3.82920456E+00   1.01269495E+00   3.20370719E+05   4.38837481E+00 
0 1300 3.35559497E-11   3.50611185E-09   6.86669555E-10   4.60313010E-10   5.49169113E-11   6.71047662E-11   2.86809643E-09   4.65032291E+00   5.26435912E-01   -4.07626443E-02   1.54310450E-01   5.50127697E+00   6.08748198E-01   1.14351317E-01   1.15515724E-01   8.60759914E-01   1.96218828E+05   3.82958007E+00   1.01269364E+00   3.20369625E+05   4.38837004E+00 
0 1310 3.28977644E-11   3.44639917E-09   6.70968114E-10   4.52206772E-10   5.40648602E-11   6.70182798E-11   2.82517720E-09   4.64876366E+00   5.26759624E-01   -4.11311015E-02   1.54593647E-01   5.50129080E+00   6.08753145E-01   1.14351273E-01   1.15513250E-01   8.60859573E-01   1.96302078E+05   3.82995462E+00   1.01269197E+00   3.20368250E+05   4.38836384E+00 
0 1320 3.20478817E-11   3.38877859E-09   6.56069976E-10   4.44685205E-10   5.33899695E-11   6.69317657E-11   2.78284684E-09   4.64723110E+00   5.27088165E-01   -4.14885506E-02   1.54873922E-01   5.50130510E+00   6.08757615E-01   1.14352949E-01   1.15510762E-01   8.60959291E-01   1.96385406E+05   3.83032966E+00   1.01269042E+00   3.20367031E+05   4.38835812E+00 
0 1330 3.10034394E-11   3.33309513E-09   6.42158382E-10   4.37782144E-10   5.27428101E-11   6.68452863E-11   2.74131584E-09   4.64572430E+00   5.27421892E-01   -4.18374017E-02   1.55151322E-01   5.50132084E+00   6.08762443E-01   1.14355750E-01   1.15508243E-01   8.61059248E-01   1.96468922E+05   3.83070564E+00   1.01268947E+00   3.20366281E+05   4.38835478E+00 
0 1340 2.98126454E-11   3.27913452E-09   6.29096053E-10   4.31229413E-10   5.20476440E-11   6.67590219E-11   2.70073985E-09   4.64424324E+00   5.27760684E-01   -4.21776362E-02   1.55425906E-01   5.50134039E+00   6.08768046E-01   1.14359140E-01   1.15505651E-01   8.61159325E-01   1.96552531E+05   3.83108187E+00   1.01268947E+00   3.20366312E+05   4.38835526E+00 
0 1350 2.85559423E-11   3.22685301E-09   6.16873497E-10   4.24804164E-10   5.12804903E-11   6.66730629E-11   2.66129385E-09   4.64278793E+00   5.28102875E-01   -4.25119177E-02   1.55697703E-01   5.50136328E+00   6.08774722E-01   1.14362642E-01   1.15502991E-01   8.61259222E-01   1.96636016E+05   3.83145761E+00   1.01269054E+00   3.20367188E+05   4.38835907E+00 
0 1360 2.73332867E-11   3.17634630E-09   6.05144490E-10   4.18400287E-10   5.04627971E-11   6.65868194E-11   2.62303423E-09   4.64135313E+00   5.28447151E-01   -4.28390652E-02   1.55966938E-01   5.50138998E+00   6.08782411E-01   1.14365891E-01   1.15500256E-01   8.61358643E-01   1.96719094E+05   3.83183169E+00   1.01269269E+00   3.20368812E+05   4.38836622E+00 
0 1370 2.62354062E-11   3.12762038E-09   5.93696259E-10   4.11845225E-10   4.96368675E-11   6.65001318E-11   2.58602384E-09   4.63993692E+00   5.28791130E-01   -4.31592464E-02   1.56233683E-01   5.50141907E+00   6.08790755E-01   1.14368558E-01   1.15497470E-01   8.61457229E-01   1.96801438E+05   3.83220220E+00   1.01269543E+00   3.20371031E+05   4.38837624E+00 
0 1380 2.53175467E-11   3.08059622E-09   5.82264459E-10   4.05117939E-10   4.87847263E-11   6.64129446E-11   2.55020605E-09   4.63853836E+00   5.29132545E-01   -4.34723981E-02   1.56498060E-01   5.50145006E+00   6.08799338E-01   1.14370354E-01   1.15494654E-01   8.61554563E-01   1.96882734E+05   3.83256817E+00   1.01269853E+00   3.20373531E+05   4.38838768E+00 
