RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21678043E-10   9.63390967E-09   5.73135184E-09   1.29234778E-09   2.12773299E-10   4.67217619E-11   6.72869804E-09   4.83534670E+00   2.51002145E+00   -1.38703540E-01   1.18270844E-01   4.67832422E+00   2.40702057E+00   -2.17253804E-01   1.22106731E-01   1.03155243E+00   3.35407688E+05   4.45605469E+00   1.02721822E+00   3.31958500E+05   4.44053030E+00 
0 700 1.21737453E-10   9.36420808E-09   5.58144908E-09   1.24506405E-09   2.06391931E-10   4.64356643E-11   6.63286892E-09   4.83475208E+00   2.51027083E+00   -1.38739526E-01   1.18283562E-01   4.67828274E+00   2.40706372E+00   -2.17123985E-01   1.22110561E-01   1.03151846E+00   3.35380656E+05   4.45593309E+00   1.02723253E+00   3.31969875E+05   4.44058132E+00 
0 710 1.21214067E-10   9.10183040E-09   5.43318635E-09   1.20016064E-09   1.97858813E-10   4.61533034E-11   6.54902843E-09   4.83425713E+00   2.51049352E+00   -1.38776422E-01   1.18294477E-01   4.67827845E+00   2.40710640E+00   -2.16989726E-01   1.22113600E-01   1.03148341E+00   3.35352812E+05   4.45580769E+00   1.02725506E+00   3.31987875E+05   4.44066238E+00 
0 720 1.19972685E-10   8.84661500E-09   5.28585664E-09   1.15657983E-09   1.89690610E-10   4.58757893E-11   6.47193099E-09   4.83386469E+00   2.51066780E+00   -1.38803303E-01   1.18303716E-01   4.67832184E+00   2.40715647E+00   -2.16867790E-01   1.22115582E-01   1.03144634E+00   3.35323375E+05   4.45567513E+00   1.02728903E+00   3.32014938E+05   4.44078445E+00 
0 730 1.18106344E-10   8.59836113E-09   5.13954079E-09   1.11471365E-09   1.83784543E-10   4.56026883E-11   6.39344355E-09   4.83357716E+00   2.51078391E+00   -1.38807505E-01   1.18311301E-01   4.67841244E+00   2.40721846E+00   -2.16773897E-01   1.22116446E-01   1.03140831E+00   3.35293125E+05   4.45553923E+00   1.02733493E+00   3.32051469E+05   4.44094849E+00 
0 740 1.15743991E-10   8.35713543E-09   4.99516428E-09   1.07577414E-09   1.79848372E-10   4.53340213E-11   6.30695141E-09   4.83339977E+00   2.51084089E+00   -1.38779372E-01   1.18317172E-01   4.67853928E+00   2.40729403E+00   -2.16719151E-01   1.22116350E-01   1.03137231E+00   3.35264438E+05   4.45541000E+00   1.02739072E+00   3.32095906E+05   4.44114876E+00 
0 750 1.12982262E-10   8.12319811E-09   4.85336038E-09   1.04024811E-09   1.75938847E-10   4.50692608E-11   6.20785556E-09   4.83333778E+00   2.51084542E+00   -1.38716623E-01   1.18321195E-01   4.67868614E+00   2.40737987E+00   -2.16708750E-01   1.22115649E-01   1.03134251E+00   3.35240781E+05   4.45530367E+00   1.02745259E+00   3.32145125E+05   4.44137049E+00 
0 760 1.09996463E-10   7.89585908E-09   4.71505013E-09   1.00746556E-09   1.70730485E-10   4.48080184E-11   6.09546280E-09   4.83339453E+00   2.51080871E+00   -1.38626009E-01   1.18323222E-01   4.67883205E+00   2.40746975E+00   -2.16742128E-01   1.22114785E-01   1.03132367E+00   3.35225750E+05   4.45523596E+00   1.02751553E+00   3.32195250E+05   4.44159603E+00 
0 770 1.07089844E-10   7.67430652E-09   4.58055993E-09   9.76516978E-10   1.64515554E-10   4.45503773E-11   5.97334848E-09   4.83356953E+00   2.51074243E+00   -1.38521358E-01   1.18323170E-01   4.67896032E+00   2.40755653E+00   -2.16813743E-01   1.22114152E-01   1.03131938E+00   3.35222375E+05   4.45522070E+00   1.02757490E+00   3.32242531E+05   4.44180870E+00 
0 780 1.04623837E-10   7.45766204E-09   4.44980230E-09   9.45572620E-10   1.58680694E-10   4.42963756E-11   5.84667825E-09   4.83385563E+00   2.51065707E+00   -1.38418660E-01   1.18321091E-01   4.67905855E+00   2.40763402E+00   -2.16913536E-01   1.22114055E-01   1.03133178E+00   3.35232156E+05   4.45526457E+00   1.02762747E+00   3.32284406E+05   4.44199705E+00 
0 790 1.02854107E-10   7.24551485E-09   4.32275238E-09   9.13560061E-10   1.54347632E-10   4.40461105E-11   5.72163961E-09   4.83423853E+00   2.51055932E+00   -1.38331026E-01   1.18317194E-01   4.67912340E+00   2.40769792E+00   -2.17028186E-01   1.22114591E-01   1.03136039E+00   3.35254969E+05   4.45536757E+00   1.02767181E+00   3.32319719E+05   4.44215631E+00 
0 800 1.01765291E-10   7.03784053E-09   4.19875024E-09   8.80742479E-10   1.51055432E-10   4.37997069E-11   5.60250690E-09   4.83469772E+00   2.51045299E+00   -1.38265505E-01   1.18311815E-01   4.67916012E+00   2.40774775E+00   -2.17143774E-01   1.22115694E-01   1.03140330E+00   3.35289094E+05   4.45552111E+00   1.02770865E+00   3.32349031E+05   4.44228792E+00 
0 810 1.01115713E-10   6.83505830E-09   4.07737000E-09   8.47766080E-10   1.47387866E-10   4.35571162E-11   5.49125501E-09   4.83520746E+00   2.51033974E+00   -1.38222635E-01   1.18305400E-01   4.67918062E+00   2.40778613E+00   -2.17249244E-01   1.22117102E-01   1.03145695E+00   3.35331781E+05   4.45571327E+00   1.02774060E+00   3.32374406E+05   4.44240236E+00 
0 820 1.00585755E-10   6.63734179E-09   3.95833499E-09   8.16092971E-10   1.42421103E-10   4.33182240E-11   5.38766365E-09   4.83574295E+00   2.51022100E+00   -1.38198525E-01   1.18298389E-01   4.67920113E+00   2.40781856E+00   -2.17339620E-01   1.22118473E-01   1.03151762E+00   3.35380031E+05   4.45593023E+00   1.02777100E+00   3.32398688E+05   4.44251156E+00 
0 830 9.99505687E-11   6.44448717E-09   3.84151688E-09   7.86406607E-10   1.36565759E-10   4.30827006E-11   5.28842570E-09   4.83628130E+00   2.51009917E+00   -1.38187245E-01   1.18291177E-01   4.67923689E+00   2.40785193E+00   -2.17416629E-01   1.22119457E-01   1.03158200E+00   3.35431219E+05   4.45616055E+00   1.02780378E+00   3.32424781E+05   4.44262886E+00 
0 840 9.91071530E-11   6.25662366E-09   3.72663234E-09   7.59229457E-10   1.31055888E-10   4.28501887E-11   5.18945997E-09   4.83680534E+00   2.50997710E+00   -1.38182297E-01   1.18284047E-01   4.67929792E+00   2.40789175E+00   -2.17487022E-01   1.22119799E-01   1.03164756E+00   3.35483344E+05   4.45639515E+00   1.02784157E+00   3.32454812E+05   4.44276428E+00 
0 850 9.79931344E-11   6.07330364E-09   3.61344954E-09   7.34814376E-10   1.26861549E-10   4.26204037E-11   5.08769338E-09   4.83730364E+00   2.50985956E+00   -1.38177738E-01   1.18277185E-01   4.67938805E+00   2.40794086E+00   -2.17559367E-01   1.22119404E-01   1.03171301E+00   3.35535375E+05   4.45662928E+00   1.02788520E+00   3.32489531E+05   4.44292021E+00 
0 860 9.65387353E-11   5.89423443E-09   3.50221629E-09   7.12203907E-10   1.23939636E-10   4.23931550E-11   4.98157426E-09   4.83777046E+00   2.50975084E+00   -1.38169572E-01   1.18270651E-01   4.67950296E+00   2.40799880E+00   -2.17641070E-01   1.22118354E-01   1.03177798E+00   3.35587094E+05   4.45686197E+00   1.02793372E+00   3.32528156E+05   4.44309425E+00 
0 870 9.46756493E-11   5.71941428E-09   3.39327100E-09   6.90915658E-10   1.21416210E-10   4.21682828E-11   4.87168883E-09   4.83820581E+00   2.50965452E+00   -1.38156906E-01   1.18264437E-01   4.67963266E+00   2.40806150E+00   -2.17736825E-01   1.22116879E-01   1.03184295E+00   3.35638781E+05   4.45709467E+00   1.02798474E+00   3.32568781E+05   4.44327736E+00 
0 880 9.23728177E-11   5.54863089E-09   3.28678240E-09   6.70700440E-10   1.18320853E-10   4.19458739E-11   4.75982542E-09   4.83861208E+00   2.50957322E+00   -1.38141885E-01   1.18258461E-01   4.67976475E+00   2.40812373E+00   -2.17848003E-01   1.22115277E-01   1.03190875E+00   3.35691031E+05   4.45733023E+00   1.02803504E+00   3.32608875E+05   4.44345760E+00 
0 890 8.96791599E-11   5.38180167E-09   3.18280380E-09   6.51445176E-10   1.14358800E-10   4.17259040E-11   4.64882977E-09   4.83899403E+00   2.50950861E+00   -1.38128787E-01   1.18252635E-01   4.67988729E+00   2.40817976E+00   -2.17972651E-01   1.22113809E-01   1.03197575E+00   3.35744375E+05   4.45757008E+00   1.02808189E+00   3.32646125E+05   4.44362545E+00 
0 900 8.67296165E-11   5.21892840E-09   3.08153791E-09   6.32899844E-10   1.09917152E-10   4.15083107E-11   4.54115723E-09   4.83935547E+00   2.50946116E+00   -1.38122275E-01   1.18246898E-01   4.67999220E+00   2.40822577E+00   -2.18106225E-01   1.22112684E-01   1.03204453E+00   3.35799031E+05   4.45781612E+00   1.02812290E+00   3.32678812E+05   4.44377232E+00 
0 910 8.37424921E-11   5.06001463E-09   2.98301206E-09   6.14656159E-10   1.05779975E-10   4.12930107E-11   4.43878978E-09   4.83969879E+00   2.50942922E+00   -1.38125688E-01   1.18241183E-01   4.68007612E+00   2.40825963E+00   -2.18242273E-01   1.22111991E-01   1.03211462E+00   3.35854812E+05   4.45806742E+00   1.02815735E+00   3.32706219E+05   4.44389582E+00 
0 920 8.09405667E-11   4.90542540E-09   2.88703728E-09   5.96337646E-10   1.02505164E-10   4.10797993E-11   4.34190239E-09   4.84002495E+00   2.50941086E+00   -1.38139859E-01   1.18235506E-01   4.68014050E+00   2.40828156E+00   -2.18373671E-01   1.22111686E-01   1.03218544E+00   3.35911094E+05   4.45832062E+00   1.02818549E+00   3.32728594E+05   4.44399643E+00 
0 930 7.84889168E-11   4.75550221E-09   2.79321832E-09   5.77853876E-10   1.00021109E-10   4.08683781E-11   4.24983471E-09   4.84033442E+00   2.50940251E+00   -1.38163418E-01   1.18229888E-01   4.68019056E+00   2.40829372E+00   -2.18494207E-01   1.22111663E-01   1.03225577E+00   3.35967000E+05   4.45857191E+00   1.02820849E+00   3.32746938E+05   4.44407892E+00 
0 940 7.64729738E-11   4.61029437E-09   2.70149125E-09   5.59440827E-10   9.78501100E-11   4.06585599E-11   4.16119672E-09   4.84062576E+00   2.50940084E+00   -1.38193801E-01   1.18224375E-01   4.68023348E+00   2.40829921E+00   -2.18599960E-01   1.22111738E-01   1.03232443E+00   3.36021625E+05   4.45881796E+00   1.02822828E+00   3.32762750E+05   4.44414997E+00 
0 950 7.48971926E-11   4.46956916E-09   2.61179145E-09   5.41442946E-10   9.53603030E-11   4.04501779E-11   4.07381373E-09   4.84089899E+00   2.50940228E+00   -1.38228118E-01   1.18219011E-01   4.68027782E+00   2.40830159E+00   -2.18689919E-01   1.22111745E-01   1.03239048E+00   3.36074156E+05   4.45905447E+00   1.02824688E+00   3.32777531E+05   4.44421673E+00 
0 960 7.37279196E-11   4.33296821E-09   2.52428700E-09   5.24516985E-10   9.22864146E-11   4.02431179E-11   3.98652178E-09   4.84115458E+00   2.50940371E+00   -1.38263986E-01   1.18213810E-01   4.68032885E+00   2.40830350E+00   -2.18765661E-01   1.22111551E-01   1.03245330E+00   3.36124094E+05   4.45927906E+00   1.02826583E+00   3.32792531E+05   4.44428444E+00 
0 970 7.28935592E-11   4.20027790E-09   2.43912068E-09   5.08970421E-10   8.86626467E-11   4.00373346E-11   3.89881771E-09   4.84139395E+00   2.50940371E+00   -1.38300076E-01   1.18208773E-01   4.68038988E+00   2.40830636E+00   -2.18830347E-01   1.22111090E-01   1.03251255E+00   3.36171250E+05   4.45949125E+00   1.02828574E+00   3.32808438E+05   4.44435596E+00 
0 980 7.22954405E-11   4.07150713E-09   2.35649433E-09   4.94661978E-10   8.48227807E-11   3.98327656E-11   3.81061849E-09   4.84161901E+00   2.50940132E+00   -1.38336569E-01   1.18203864E-01   4.68046093E+00   2.40831017E+00   -2.18887389E-01   1.22110367E-01   1.03256857E+00   3.36215781E+05   4.45969200E+00   1.02830684E+00   3.32825219E+05   4.44443130E+00 
0 990 7.17913576E-11   3.94658040E-09   2.27641750E-09   4.81099049E-10   8.11363893E-11   3.96296503E-11   3.72284514E-09   4.84183359E+00   2.50939751E+00   -1.38374969E-01   1.18199021E-01   4.68053770E+00   2.40831399E+00   -2.18939871E-01   1.22109473E-01   1.03262186E+00   3.36258094E+05   4.45988226E+00   1.02832830E+00   3.32842344E+05   4.44450855E+00 
0 1000 7.12125844E-11   3.82551324E-09   2.19873075E-09   4.68049821E-10   7.78893894E-11   3.94281795E-11   3.63622066E-09   4.84204006E+00   2.50939417E+00   -1.38417825E-01   1.18194170E-01   4.68061590E+00   2.40831614E+00   -2.18990088E-01   1.22108512E-01   1.03267288E+00   3.36298719E+05   4.46006536E+00   1.02834928E+00   3.32858969E+05   4.44458342E+00 
0 1010 7.03940448E-11   3.70851705E-09   2.12342433E-09   4.55401855E-10   7.51594967E-11   3.92284469E-11   3.55193608E-09   4.84224081E+00   2.50939322E+00   -1.38467982E-01   1.18189253E-01   4.68069029E+00   2.40831566E+00   -2.19039634E-01   1.22107595E-01   1.03272247E+00   3.36338094E+05   4.46024227E+00   1.02836847E+00   3.32874281E+05   4.44465208E+00 
0 1020 6.92068416E-11   3.59551500E-09   2.05040651E-09   4.43391934E-10   7.28385408E-11   3.90304213E-11   3.47036089E-09   4.84243727E+00   2.50939679E+00   -1.38527960E-01   1.18184231E-01   4.68075705E+00   2.40831184E+00   -2.19089478E-01   1.22106798E-01   1.03277075E+00   3.36376500E+05   4.46041536E+00   1.02838516E+00   3.32887594E+05   4.44471216E+00 
0 1030 6.75925149E-11   3.48651863E-09   1.97966155E-09   4.32233888E-10   7.06909045E-11   3.88340991E-11   3.39122064E-09   4.84262896E+00   2.50940609E+00   -1.38599157E-01   1.18179090E-01   4.68081331E+00   2.40830445E+00   -2.19140023E-01   1.22106165E-01   1.03281772E+00   3.36413906E+05   4.46058369E+00   1.02839899E+00   3.32898594E+05   4.44476175E+00 
0 1040 6.55750454E-11   3.38131345E-09   1.91134863E-09   4.21802343E-10   6.84818383E-11   3.86392689E-11   3.31446492E-09   4.84281349E+00   2.50942087E+00   -1.38681486E-01   1.18173845E-01   4.68085909E+00   2.40829444E+00   -2.19191208E-01   1.22105680E-01   1.03286314E+00   3.36450000E+05   4.46074629E+00   1.02841008E+00   3.32907406E+05   4.44480133E+00 
0 1050 6.32821226E-11   3.27979288E-09   1.84555926E-09   4.11772672E-10   6.62114946E-11   3.84458611E-11   3.23981864E-09   4.84299040E+00   2.50944066E+00   -1.38773143E-01   1.18168555E-01   4.68089533E+00   2.40828323E+00   -2.19242468E-01   1.22105308E-01   1.03290653E+00   3.36484438E+05   4.46090126E+00   1.02841878E+00   3.32914281E+05   4.44483232E+00 
0 1060 6.09162443E-11   3.18186832E-09   1.78239479E-09   4.01795819E-10   6.40262565E-11   3.82537821E-11   3.16678062E-09   4.84315681E+00   2.50946355E+00   -1.38871074E-01   1.18163265E-01   4.68092489E+00   2.40827179E+00   -2.19292909E-01   1.22104973E-01   1.03294706E+00   3.36516719E+05   4.46104622E+00   1.02842557E+00   3.32919781E+05   4.44485712E+00 
0 1070 5.86953403E-11   3.08770987E-09   1.72195092E-09   3.91571581E-10   6.20627785E-11   3.80628237E-11   3.09499604E-09   4.84331131E+00   2.50948739E+00   -1.38971582E-01   1.18158035E-01   4.68094969E+00   2.40826106E+00   -2.19341516E-01   1.22104622E-01   1.03298461E+00   3.36546531E+05   4.46118069E+00   1.02843142E+00   3.32924406E+05   4.44487762E+00 
0 1080 5.68020110E-11   2.99735836E-09   1.66416059E-09   3.80979026E-10   6.03137401E-11   3.78729687E-11   3.02476511E-09   4.84345388E+00   2.50951123E+00   -1.39071107E-01   1.18152887E-01   4.68097258E+00   2.40825152E+00   -2.19387203E-01   1.22104198E-01   1.03301883E+00   3.36573719E+05   4.46130276E+00   1.02843666E+00   3.32928531E+05   4.44489622E+00 
0 1090 5.53379287E-11   2.91075475E-09   1.60887326E-09   3.70163761E-10   5.86266036E-11   3.76841405E-11   2.95612845E-09   4.84358454E+00   2.50953412E+00   -1.39166743E-01   1.18147843E-01   4.68099499E+00   2.40824318E+00   -2.19428957E-01   1.22103684E-01   1.03304970E+00   3.36598312E+05   4.46141386E+00   1.02844155E+00   3.32932438E+05   4.44491386E+00 
0 1100 5.42961544E-11   2.82785995E-09   1.55610325E-09   3.59595215E-10   5.67800564E-11   3.74963186E-11   2.88936786E-09   4.84370422E+00   2.50955629E+00   -1.39256611E-01   1.18142895E-01   4.68101740E+00   2.40823507E+00   -2.19465896E-01   1.22103073E-01   1.03307772E+00   3.36620594E+05   4.46151400E+00   1.02844608E+00   3.32936094E+05   4.44493055E+00 
0 1110 5.35826591E-11   2.74842682E-09   1.50568646E-09   3.49686141E-10   5.46977012E-11   3.73096207E-11   2.82465651E-09   4.84381485E+00   2.50957894E+00   -1.39340028E-01   1.18138038E-01   4.68103933E+00   2.40822649E+00   -2.19497532E-01   1.22102395E-01   1.03310335E+00   3.36640906E+05   4.46160507E+00   1.02845025E+00   3.32939406E+05   4.44494534E+00 
0 1120 5.30534783E-11   2.67215183E-09   1.45743240E-09   3.40597023E-10   5.25290471E-11   3.71241649E-11   2.76187673E-09   4.84391689E+00   2.50960326E+00   -1.39417320E-01   1.18133232E-01   4.68105984E+00   2.40821624E+00   -2.19523907E-01   1.22101665E-01   1.03312683E+00   3.36659656E+05   4.46168947E+00   1.02845371E+00   3.32942188E+05   4.44495773E+00 
0 1130 5.25481984E-11   2.59890331E-09   1.41122225E-09   3.32285643E-10   5.05789577E-11   3.69400170E-11   2.70085554E-09   4.84401178E+00   2.50963068E+00   -1.39489576E-01   1.18128464E-01   4.68107891E+00   2.40820408E+00   -2.19545692E-01   1.22100927E-01   1.03314888E+00   3.36677156E+05   4.46176863E+00   1.02845633E+00   3.32944250E+05   4.44496727E+00 
0 1140 5.19139176E-11   2.52850008E-09   1.36697043E-09   3.24587218E-10   4.90652033E-11   3.67573333E-11   2.64137823E-09   4.84410048E+00   2.50966263E+00   -1.39558271E-01   1.18123718E-01   4.68109512E+00   2.40818954E+00   -2.19564110E-01   1.22100182E-01   1.03316963E+00   3.36693625E+05   4.46184254E+00   1.02845788E+00   3.32945500E+05   4.44497252E+00 
0 1150 5.10265580E-11   2.46077603E-09   1.32460365E-09   3.17342153E-10   4.79532941E-11   3.65762663E-11   2.58337196E-09   4.84418297E+00   2.50969934E+00   -1.39624849E-01   1.18118994E-01   4.68110847E+00   2.40817356E+00   -2.19580859E-01   1.22099437E-01   1.03318918E+00   3.36709125E+05   4.46191263E+00   1.02845860E+00   3.32946031E+05   4.44497490E+00 
0 1160 4.98184619E-11   2.39561548E-09   1.28400812E-09   3.10506232E-10   4.70364511E-11   3.63968057E-11   2.52667776E-09   4.84425879E+00   2.50974011E+00   -1.39690340E-01   1.18114300E-01   4.68111944E+00   2.40815663E+00   -2.19597608E-01   1.22098662E-01   1.03320742E+00   3.36723656E+05   4.46197796E+00   1.02845848E+00   3.32945969E+05   4.44497490E+00 
0 1170 4.82871070E-11   2.33294672E-09   1.24493615E-09   3.04045178E-10   4.60409974E-11   3.62188231E-11   2.47136445E-09   4.84432840E+00   2.50978446E+00   -1.39755145E-01   1.18109643E-01   4.68112850E+00   2.40813994E+00   -2.19615638E-01   1.22097835E-01   1.03322423E+00   3.36737062E+05   4.46203804E+00   1.02845788E+00   3.32945500E+05   4.44497252E+00 
0 1180 4.65145353E-11   2.27275421E-09   1.20737242E-09   2.97705638E-10   4.48953028E-11   3.60422490E-11   2.41735076E-09   4.84439182E+00   2.50983047E+00   -1.39818907E-01   1.18105046E-01   4.68113613E+00   2.40812469E+00   -2.19635576E-01   1.22096926E-01   1.03323960E+00   3.36749250E+05   4.46209288E+00   1.02845716E+00   3.32944906E+05   4.44497013E+00 
0 1190 4.46448364E-11   2.21475993E-09   1.17126597E-09   2.91276669E-10   4.37277888E-11   3.58668893E-11   2.36468600E-09   4.84444904E+00   2.50987697E+00   -1.39880717E-01   1.18100502E-01   4.68114376E+00   2.40811133E+00   -2.19657287E-01   1.22095913E-01   1.03325331E+00   3.36760156E+05   4.46214199E+00   1.02845633E+00   3.32944250E+05   4.44496727E+00 
0 1200 4.28502199E-11   2.15892637E-09   1.13650522E-09   2.84535007E-10   4.27321026E-11   3.56925184E-11   2.31340347E-09   4.84450054E+00   2.50992250E+00   -1.39939323E-01   1.18096031E-01   4.68115091E+00   2.40810013E+00   -2.19679907E-01   1.22094788E-01   1.03326535E+00   3.36769750E+05   4.46218538E+00   1.02845562E+00   3.32943688E+05   4.44496441E+00 
0 1210 4.12780747E-11   2.10502615E-09   1.10286613E-09   2.77352641E-10   4.19191556E-11   3.55191189E-11   2.26360553E-09   4.84454775E+00   2.50996614E+00   -1.39993608E-01   1.18091621E-01   4.68115854E+00   2.40809107E+00   -2.19702154E-01   1.22093543E-01   1.03327584E+00   3.36778062E+05   4.46222258E+00   1.02845490E+00   3.32943125E+05   4.44496202E+00 
0 1220 4.00179126E-11   2.05317296E-09   1.07037079E-09   2.69909151E-10   4.11576329E-11   3.53468574E-11   2.21517604E-09   4.84459162E+00   2.51000738E+00   -1.40042767E-01   1.18087269E-01   4.68116570E+00   2.40808344E+00   -2.19722599E-01   1.22092195E-01   1.03328490E+00   3.36785219E+05   4.46225500E+00   1.02845407E+00   3.32942469E+05   4.44495916E+00 
0 1230 3.90837640E-11   2.00328554E-09   1.03899878E-09   2.62495775E-10   4.02342291E-11   3.51756506E-11   2.16798690E-09   4.84463215E+00   2.51004624E+00   -1.40086442E-01   1.18082963E-01   4.68117285E+00   2.40807629E+00   -2.19740033E-01   1.22090764E-01   1.03329265E+00   3.36791375E+05   4.46228266E+00   1.02845299E+00   3.32941625E+05   4.44495535E+00 
0 1240 3.84232993E-11   1.95527061E-09   1.00878284E-09   2.55466898E-10   3.90279128E-11   3.50053181E-11   2.12195639E-09   4.84467030E+00   2.51008344E+00   -1.40124694E-01   1.18078701E-01   4.68117952E+00   2.40806890E+00   -2.19753683E-01   1.22089267E-01   1.03329933E+00   3.36796688E+05   4.46230650E+00   1.02845156E+00   3.32940469E+05   4.44495010E+00 
0 1250 3.79426698E-11   1.90878557E-09   9.79740067E-10   2.49076121E-10   3.76162365E-11   3.48358183E-11   2.07685980E-09   4.84470654E+00   2.51011896E+00   -1.40158027E-01   1.18074469E-01   4.68118477E+00   2.40806103E+00   -2.19763398E-01   1.22087717E-01   1.03330505E+00   3.36801281E+05   4.46232700E+00   1.02844965E+00   3.32938938E+05   4.44494295E+00 
0 1260 3.75318873E-11   1.86376004E-09   9.51876356E-10   2.43288084E-10   3.62549331E-11   3.46673835E-11   2.03245776E-09   4.84474087E+00   2.51015377E+00   -1.40187234E-01   1.18070260E-01   4.68119001E+00   2.40805244E+00   -2.19769627E-01   1.22086123E-01   1.03331017E+00   3.36805344E+05   4.46234560E+00   1.02844727E+00   3.32937031E+05   4.44493484E+00 
0 1270 3.70815392E-11   1.81998139E-09   9.24981258E-10   2.37934256E-10   3.52258153E-11   3.45000313E-11   1.98869543E-09   4.84477377E+00   2.51018810E+00   -1.40213370E-01   1.18066058E-01   4.68119383E+00   2.40804315E+00   -2.19773337E-01   1.22084491E-01   1.03331470E+00   3.36809000E+05   4.46236181E+00   1.02844465E+00   3.32934875E+05   4.44492483E+00 
0 1280 3.64965697E-11   1.77746851E-09   8.99073371E-10   2.32990655E-10   3.46581687E-11   3.43338934E-11   1.94554639E-09   4.84480619E+00   2.51022243E+00   -1.40237480E-01   1.18061855E-01   4.68119812E+00   2.40803409E+00   -2.19775707E-01   1.22082800E-01   1.03331900E+00   3.36812344E+05   4.46237707E+00   1.02844167E+00   3.32932594E+05   4.44491482E+00 
0 1290 3.57048766E-11   1.73592762E-09   8.73951134E-10   2.28275523E-10   3.43651704E-11   3.41691432E-11   1.90307503E-09   4.84483767E+00   2.51025701E+00   -1.40260607E-01   1.18057638E-01   4.68120193E+00   2.40802598E+00   -2.19777882E-01   1.22081049E-01   1.03332293E+00   3.36815500E+05   4.46239138E+00   1.02843893E+00   3.32930344E+05   4.44490433E+00 
0 1300 3.46771882E-11   1.69542247E-09   8.49670556E-10   2.23826430E-10   3.40824001E-11   3.40057635E-11   1.86146432E-09   4.84486866E+00   2.51029205E+00   -1.40283525E-01   1.18053392E-01   4.68120623E+00   2.40801930E+00   -2.19780669E-01   1.22079216E-01   1.03332686E+00   3.36818562E+05   4.46240520E+00   1.02843630E+00   3.32928250E+05   4.44489527E+00 
0 1310 3.34406391E-11   1.65659475E-09   8.26537838E-10   2.19601864E-10   3.36456904E-11   3.38436917E-11   1.82083360E-09   4.84489918E+00   2.51032734E+00   -1.40306741E-01   1.18049122E-01   4.68121099E+00   2.40801501E+00   -2.19784498E-01   1.22077301E-01   1.03333056E+00   3.36821531E+05   4.46241856E+00   1.02843392E+00   3.32926406E+05   4.44488668E+00 
0 1320 3.20682959E-11   1.61874780E-09   8.04134148E-10   2.15513357E-10   3.30147923E-11   3.36830078E-11   1.78136461E-09   4.84492970E+00   2.51036286E+00   -1.40330464E-01   1.18044809E-01   4.68121624E+00   2.40801311E+00   -2.19789341E-01   1.22075289E-01   1.03333414E+00   3.36824375E+05   4.46243095E+00   1.02843201E+00   3.32924875E+05   4.44488001E+00 
0 1330 3.06650955E-11   1.58118985E-09   7.82158616E-10   2.11427209E-10   3.22678897E-11   3.35240620E-11   1.74323878E-09   4.84495974E+00   2.51039839E+00   -1.40354589E-01   1.18040465E-01   4.68122244E+00   2.40801358E+00   -2.19794884E-01   1.22073203E-01   1.03333747E+00   3.36827031E+05   4.46244287E+00   1.02843046E+00   3.32923625E+05   4.44487429E+00 
0 1340 2.93447419E-11   1.54463731E-09   7.60913887E-10   2.06970899E-10   3.15341121E-11   3.33666150E-11   1.70648295E-09   4.84498787E+00   2.51043344E+00   -1.40378758E-01   1.18036106E-01   4.68122864E+00   2.40801620E+00   -2.19800696E-01   1.22071028E-01   1.03334033E+00   3.36829312E+05   4.46245337E+00   1.02842915E+00   3.32922594E+05   4.44486952E+00 
0 1350 2.81996735E-11   1.50953439E-09   7.40550510E-10   2.02287867E-10   3.08578302E-11   3.32103164E-11   1.67107972E-09   4.84501457E+00   2.51046753E+00   -1.40402377E-01   1.18031740E-01   4.68123531E+00   2.40801978E+00   -2.19806314E-01   1.22068800E-01   1.03334260E+00   3.36831156E+05   4.46246147E+00   1.02842796E+00   3.32921656E+05   4.44486523E+00 
0 1360 2.72800255E-11   1.47477197E-09   7.20533300E-10   1.97454317E-10   3.02074338E-11   3.30550587E-11   1.63692904E-09   4.84503889E+00   2.51050067E+00   -1.40424699E-01   1.18027382E-01   4.68124151E+00   2.40802360E+00   -2.19811425E-01   1.22066520E-01   1.03334427E+00   3.36832469E+05   4.46246767E+00   1.02842677E+00   3.32920719E+05   4.44486141E+00 
0 1370 2.65724318E-11   1.44065160E-09   7.01071090E-10   1.92786231E-10   2.94667971E-11   3.29008175E-11   1.60393443E-09   4.84506083E+00   2.51053238E+00   -1.40444994E-01   1.18023038E-01   4.68124771E+00   2.40802741E+00   -2.19815835E-01   1.22064218E-01   1.03334510E+00   3.36833125E+05   4.46247053E+00   1.02842557E+00   3.32919719E+05   4.44485664E+00 
0 1380 2.60266687E-11   1.40777290E-09   6.82609025E-10   1.88205479E-10   2.85905067E-11   3.27477524E-11   1.57202773E-09   4.84507942E+00   2.51056266E+00   -1.40462607E-01   1.18018709E-01   4.68125391E+00   2.40803027E+00   -2.19819516E-01   1.22061893E-01   1.03334522E+00   3.36833219E+05   4.46247101E+00   1.02842402E+00   3.32918531E+05   4.44485140E+00 
