RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15505237E-10   1.19679182E-08   4.82631268E-09   1.50983237E-09   2.42516091E-10   4.99546342E-11   7.10219927E-09   5.10712957E+00   -1.80880463E+00   -1.67904705E-01   1.18626751E-01   5.15563345E+00   -1.75223136E+00   2.60129094E-01   1.17518328E-01   1.02561688E+00   3.30683125E+05   4.43479013E+00   1.02206087E+00   3.27848875E+05   4.42203331E+00 
0 690 1.14578499E-10   1.16186971E-08   4.71297357E-09   1.46016554E-09   2.40090087E-10   4.96932391E-11   7.00398095E-09   5.10831738E+00   -1.80791593E+00   -1.68067679E-01   1.18612833E-01   5.15574169E+00   -1.75218296E+00   2.60200292E-01   1.17519356E-01   1.02572143E+00   3.30766438E+05   4.43516493E+00   1.02209926E+00   3.27879531E+05   4.42217112E+00 
0 700 1.15094503E-10   1.12824159E-08   4.59918015E-09   1.40997969E-09   2.35986342E-10   4.94311259E-11   6.91828328E-09   5.10936117E+00   -1.80719578E+00   -1.68190584E-01   1.18600354E-01   5.15581989E+00   -1.75216806E+00   2.60290712E-01   1.17520534E-01   1.02583015E+00   3.30853031E+05   4.43555450E+00   1.02213502E+00   3.27908031E+05   4.42229939E+00 
0 710 1.16319385E-10   1.09565610E-08   4.48283144E-09   1.36063460E-09   2.28410374E-10   4.91682146E-11   6.84126134E-09   5.11024523E+00   -1.80663300E+00   -1.68256551E-01   1.18589751E-01   5.15589190E+00   -1.75219107E+00   2.60401666E-01   1.17521405E-01   1.02593577E+00   3.30937125E+05   4.43593311E+00   1.02217460E+00   3.27939531E+05   4.42244148E+00 
0 720 1.17755708E-10   1.06390008E-08   4.36353087E-09   1.31190792E-09   2.18215432E-10   4.89026944E-11   6.76542999E-09   5.11096525E+00   -1.80621886E+00   -1.68260068E-01   1.18581228E-01   5.15598202E+00   -1.75225019E+00   2.60523736E-01   1.17521554E-01   1.02603340E+00   3.31014938E+05   4.43628359E+00   1.02222335E+00   3.27978438E+05   4.42261648E+00 
0 730 1.19024512E-10   1.03292912E-08   4.24281854E-09   1.26419686E-09   2.07651271E-10   4.86351168E-11   6.68285471E-09   5.11152744E+00   -1.80594552E+00   -1.68207631E-01   1.18574739E-01   5.15610838E+00   -1.75233996E+00   2.60640293E-01   1.17520727E-01   1.02612150E+00   3.31085031E+05   4.43659878E+00   1.02228451E+00   3.28027250E+05   4.42283630E+00 
0 740 1.19824470E-10   1.00272022E-08   4.12304724E-09   1.21830157E-09   1.99021619E-10   4.83671263E-11   6.58680888E-09   5.11194658E+00   -1.80580401E+00   -1.68112531E-01   1.18570052E-01   5.15627623E+00   -1.75245214E+00   2.60733366E-01   1.17518902E-01   1.02620029E+00   3.31147875E+05   4.43688154E+00   1.02235806E+00   3.28085844E+05   4.42309999E+00 
0 750 1.19737845E-10   9.73325598E-09   4.00660127E-09   1.17447807E-09   1.92770244E-10   4.80996701E-11   6.47430198E-09   5.11224604E+00   -1.80578113E+00   -1.67990297E-01   1.18566811E-01   5.15647650E+00   -1.75257885E+00   2.60788649E-01   1.17516302E-01   1.02627218E+00   3.31205094E+05   4.43713951E+00   1.02244031E+00   3.28151406E+05   4.42339516E+00 
0 760 1.18371604E-10   9.44738066E-09   3.89531829E-09   1.13289467E-09   1.87821550E-10   4.78329182E-11   6.34758957E-09   5.11245012E+00   -1.80585897E+00   -1.67855084E-01   1.18564628E-01   5.15669155E+00   -1.75271356E+00   2.60797828E-01   1.17513314E-01   1.02633953E+00   3.31258781E+05   4.43738079E+00   1.02252555E+00   3.28219375E+05   4.42370081E+00 
0 770 1.15478897E-10   9.16925202E-09   3.79037779E-09   1.09500853E-09   1.82573956E-10   4.75672210E-11   6.21188700E-09   5.11258125E+00   -1.80601513E+00   -1.67717248E-01   1.18563198E-01   5.15689707E+00   -1.75285184E+00   2.60758787E-01   1.17510416E-01   1.02640426E+00   3.31310281E+05   4.43761253E+00   1.02260745E+00   3.28284719E+05   4.42399502E+00 
0 780 1.11172398E-10   8.89869334E-09   3.69132747E-09   1.06120701E-09   1.76391124E-10   4.73030434E-11   6.07542683E-09   5.11265707E+00   -1.80622411E+00   -1.67582572E-01   1.18562318E-01   5.15707350E+00   -1.75299096E+00   2.60675669E-01   1.17507979E-01   1.02646673E+00   3.31360031E+05   4.43783665E+00   1.02268076E+00   3.28343219E+05   4.42425823E+00 
0 790 1.06030192E-10   8.63580496E-09   3.59634722E-09   1.02995834E-09   1.70252049E-10   4.70401426E-11   5.94363847E-09   5.11268902E+00   -1.80646074E+00   -1.67450339E-01   1.18561894E-01   5.15720797E+00   -1.75312889E+00   2.60558754E-01   1.17506228E-01   1.02652621E+00   3.31407469E+05   4.43805027E+00   1.02274251E+00   3.28392375E+05   4.42447948E+00 
0 800 1.00896944E-10   8.38074232E-09   3.50404883E-09   9.99492711E-10   1.65516850E-10   4.67784561E-11   5.82005288E-09   5.11268473E+00   -1.80670428E+00   -1.67315021E-01   1.18561924E-01   5.15729713E+00   -1.75326455E+00   2.60422349E-01   1.17505215E-01   1.02658165E+00   3.31451531E+05   4.43824863E+00   1.02279186E+00   3.28431781E+05   4.42465687E+00 
0 810 9.65172733E-11   8.13447976E-09   3.41326456E-09   9.68132130E-10   1.62389185E-10   4.65176890E-11   5.70411185E-09   5.11264849E+00   -1.80694032E+00   -1.67171121E-01   1.18562415E-01   5.15734768E+00   -1.75339711E+00   2.60280669E-01   1.17504813E-01   1.02663124E+00   3.31491062E+05   4.43842649E+00   1.02283061E+00   3.28462656E+05   4.42479563E+00 
0 820 9.33021438E-11   7.89754662E-09   3.32395578E-09   9.36239419E-10   1.59875321E-10   4.62576019E-11   5.59377122E-09   5.11258411E+00   -1.80716085E+00   -1.67017117E-01   1.18563354E-01   5.15737057E+00   -1.75352514E+00   2.60144860E-01   1.17504798E-01   1.02667415E+00   3.31525219E+05   4.43858004E+00   1.02286172E+00   3.28487438E+05   4.42490768E+00 
0 830 9.13273762E-11   7.66873320E-09   3.23605076E-09   9.04884168E-10   1.56552146E-10   4.59982330E-11   5.48566081E-09   5.11249685E+00   -1.80736315E+00   -1.66856483E-01   1.18564673E-01   5.15738058E+00   -1.75364757E+00   2.60021329E-01   1.17504932E-01   1.02671027E+00   3.31554000E+05   4.43870974E+00   1.02288878E+00   3.28509031E+05   4.42500448E+00 
0 840 9.03957048E-11   7.44899920E-09   3.14962856E-09   8.74822048E-10   1.51803348E-10   4.57399119E-11   5.37733236E-09   5.11239529E+00   -1.80754828E+00   -1.66695938E-01   1.18566215E-01   5.15739059E+00   -1.75376296E+00   2.59911299E-01   1.17504977E-01   1.02674067E+00   3.31578281E+05   4.43881893E+00   1.02291512E+00   3.28529969E+05   4.42509890E+00 
0 850 9.01440936E-11   7.23841964E-09   3.06492343E-09   8.46796966E-10   1.45892562E-10   4.54829126E-11   5.26726041E-09   5.11228848E+00   -1.80771792E+00   -1.66543305E-01   1.18567787E-01   5.15741014E+00   -1.75387037E+00   2.59812087E-01   1.17504813E-01   1.02676713E+00   3.31599312E+05   4.43891382E+00   1.02294254E+00   3.28551812E+05   4.42519712E+00 
0 860 9.01879474E-11   7.03714242E-09   2.98261660E-09   8.20729984E-10   1.39860512E-10   4.52274711E-11   5.15479037E-09   5.11218739E+00   -1.80787373E+00   -1.66405663E-01   1.18569173E-01   5.15744114E+00   -1.75396860E+00   2.59719133E-01   1.17504403E-01   1.02679133E+00   3.31618594E+05   4.43900061E+00   1.02297163E+00   3.28575031E+05   4.42530155E+00 
0 870 9.01611286E-11   6.84445656E-09   2.90304247E-09   7.96137156E-10   1.34610281E-10   4.49740627E-11   5.04096542E-09   5.11210108E+00   -1.80801511E+00   -1.66288272E-01   1.18570201E-01   5.15748215E+00   -1.75405741E+00   2.59628117E-01   1.17503822E-01   1.02681506E+00   3.31637438E+05   4.43908501E+00   1.02300167E+00   3.28598969E+05   4.42540932E+00 
0 880 8.97413394E-11   6.65899291E-09   2.82604296E-09   7.73019482E-10   1.30335187E-10   4.47230829E-11   4.92751795E-09   5.11203671E+00   -1.80814016E+00   -1.66194290E-01   1.18570752E-01   5.15752649E+00   -1.75413620E+00   2.59536296E-01   1.17503189E-01   1.02683926E+00   3.31656719E+05   4.43917179E+00   1.02303100E+00   3.28622344E+05   4.42551470E+00 
0 890 8.86717921E-11   6.47995790E-09   2.75104317E-09   7.50887574E-10   1.26609348E-10   4.44746046E-11   4.81614881E-09   5.11199856E+00   -1.80824590E+00   -1.66124880E-01   1.18570775E-01   5.15756798E+00   -1.75420487E+00   2.59442657E-01   1.17502637E-01   1.02686441E+00   3.31676812E+05   4.43926239E+00   1.02305782E+00   3.28643750E+05   4.42561102E+00 
0 900 8.68483688E-11   6.30745278E-09   2.67713740E-09   7.29666383E-10   1.22939089E-10   4.42286589E-11   4.70794781E-09   5.11198711E+00   -1.80832922E+00   -1.66079625E-01   1.18570276E-01   5.15760183E+00   -1.75426304E+00   2.59347677E-01   1.17502250E-01   1.02689064E+00   3.31697656E+05   4.43935633E+00   1.02308083E+00   3.28662094E+05   4.42569351E+00 
0 910 8.43682416E-11   6.14157614E-09   2.60391242E-09   7.09266923E-10   1.19316931E-10   4.39851489E-11   4.60269067E-09   5.11200142E+00   -1.80838823E+00   -1.66057125E-01   1.18569322E-01   5.15762520E+00   -1.75431073E+00   2.59253383E-01   1.17502064E-01   1.02691734E+00   3.31718875E+05   4.43945169E+00   1.02309930E+00   3.28676812E+05   4.42575979E+00 
0 920 8.14907794E-11   5.98130256E-09   2.53169086E-09   6.89631463E-10   1.16130827E-10   4.37440049E-11   4.50049731E-09   5.11203814E+00   -1.80842280E+00   -1.66055247E-01   1.18567981E-01   5.15763950E+00   -1.75434804E+00   2.59162635E-01   1.17502049E-01   1.02694380E+00   3.31740000E+05   4.43954706E+00   1.02311325E+00   3.28688000E+05   4.42581034E+00 
0 930 7.85384952E-11   5.82596638E-09   2.46119858E-09   6.70464739E-10   1.13537131E-10   4.35050954E-11   4.40139036E-09   5.11209393E+00   -1.80843508E+00   -1.66071549E-01   1.18566334E-01   5.15764809E+00   -1.75437522E+00   2.59077966E-01   1.17502138E-01   1.02696967E+00   3.31760594E+05   4.43963957E+00   1.02312362E+00   3.28696219E+05   4.42584705E+00 
0 940 7.58199961E-11   5.67521719E-09   2.39236853E-09   6.51651733E-10   1.11437998E-10   4.32682536E-11   4.30503500E-09   5.11216497E+00   -1.80842829E+00   -1.66103423E-01   1.18564457E-01   5.15765381E+00   -1.75439334E+00   2.59000570E-01   1.17502250E-01   1.02699447E+00   3.31780344E+05   4.43972826E+00   1.02313125E+00   3.28702344E+05   4.42587471E+00 
0 950 7.35583469E-11   5.52875212E-09   2.32519559E-09   6.33243569E-10   1.09384939E-10   4.30335732E-11   4.21198054E-09   5.11224747E+00   -1.80840611E+00   -1.66147724E-01   1.18562393E-01   5.15766144E+00   -1.75440335E+00   2.58930504E-01   1.17502302E-01   1.02701807E+00   3.31799188E+05   4.43981314E+00   1.02313733E+00   3.28707156E+05   4.42589617E+00 
0 960 7.18810705E-11   5.38615641E-09   2.25959784E-09   6.15337781E-10   1.06969093E-10   4.28010474E-11   4.12237577E-09   5.11233997E+00   -1.80837274E+00   -1.66200846E-01   1.18560188E-01   5.15767241E+00   -1.75440633E+00   2.58866966E-01   1.17502250E-01   1.02704084E+00   3.31817219E+05   4.43989468E+00   1.02314258E+00   3.28711344E+05   4.42591524E+00 
0 970 7.08276909E-11   5.24701482E-09   2.19543361E-09   5.97871253E-10   1.04081521E-10   4.25707108E-11   4.03601641E-09   5.11244106E+00   -1.80833161E+00   -1.66259035E-01   1.18557855E-01   5.15768814E+00   -1.75440371E+00   2.58809000E-01   1.17502078E-01   1.02706277E+00   3.31834750E+05   4.43997335E+00   1.02314746E+00   3.28715281E+05   4.42593288E+00 
0 980 7.03283334E-11   5.11132248E-09   2.13277374E-09   5.81040327E-10   1.00799778E-10   4.23426155E-11   3.95269373E-09   5.11254930E+00   -1.80828559E+00   -1.66319042E-01   1.18555412E-01   5.15770674E+00   -1.75439608E+00   2.58755982E-01   1.17501810E-01   1.02708459E+00   3.31852156E+05   4.44005156E+00   1.02315211E+00   3.28718938E+05   4.42594957E+00 
0 990 7.02147160E-11   4.97875696E-09   2.07161577E-09   5.65003933E-10   9.73386372E-11   4.21169939E-11   3.87239840E-09   5.11266518E+00   -1.80823755E+00   -1.66378617E-01   1.18552856E-01   5.15772629E+00   -1.75438404E+00   2.58707881E-01   1.17501505E-01   1.02710688E+00   3.31869812E+05   4.44013119E+00   1.02315617E+00   3.28722156E+05   4.42596388E+00 
0 1000 7.02510342E-11   4.84885199E-09   2.01169703E-09   5.50157031E-10   9.39871375E-11   4.18938842E-11   3.79491594E-09   5.11278725E+00   -1.80818975E+00   -1.66437000E-01   1.18550196E-01   5.15774441E+00   -1.75436807E+00   2.58665055E-01   1.17501199E-01   1.02712977E+00   3.31888094E+05   4.44021320E+00   1.02315927E+00   3.28724625E+05   4.42597485E+00 
0 1010 7.01824016E-11   4.72103601E-09   1.95303773E-09   5.36269473E-10   9.11184669E-11   4.16735639E-11   3.71974673E-09   5.11291456E+00   -1.80814481E+00   -1.66494921E-01   1.18547440E-01   5.15775919E+00   -1.75434804E+00   2.58627802E-01   1.17500931E-01   1.02715373E+00   3.31907219E+05   4.44029951E+00   1.02316117E+00   3.28726156E+05   4.42598200E+00 
0 1020 6.97690516E-11   4.59508387E-09   1.89553884E-09   5.23309507E-10   8.87805315E-11   4.14561545E-11   3.64608699E-09   5.11304522E+00   -1.80810487E+00   -1.66554153E-01   1.18544601E-01   5.15777016E+00   -1.75432432E+00   2.58596212E-01   1.17500715E-01   1.02717888E+00   3.31927188E+05   4.44038916E+00   1.02316189E+00   3.28726688E+05   4.42598438E+00 
0 1030 6.88260560E-11   4.47070780E-09   1.83920623E-09   5.11207521E-10   8.68103228E-11   4.12417114E-11   3.57406527E-09   5.11317682E+00   -1.80807209E+00   -1.66616976E-01   1.18541703E-01   5.15777826E+00   -1.75429714E+00   2.58569658E-01   1.17500529E-01   1.02720475E+00   3.31947844E+05   4.44048214E+00   1.02316153E+00   3.28726438E+05   4.42598295E+00 
0 1040 6.72680869E-11   4.34779990E-09   1.78421145E-09   5.00065489E-10   8.49568124E-11   4.10302972E-11   3.50319840E-09   5.11330557E+00   -1.80804753E+00   -1.66685164E-01   1.18538782E-01   5.15778589E+00   -1.75426745E+00   2.58546978E-01   1.17500328E-01   1.02723110E+00   3.31968812E+05   4.44057655E+00   1.02316058E+00   3.28725719E+05   4.42598009E+00 
0 1050 6.51227544E-11   4.22643964E-09   1.73054360E-09   4.89820129E-10   8.29307248E-11   4.08218528E-11   3.43351325E-09   5.11342907E+00   -1.80803192E+00   -1.66759565E-01   1.18535876E-01   5.15779448E+00   -1.75423670E+00   2.58526355E-01   1.17500044E-01   1.02725720E+00   3.31989594E+05   4.44067049E+00   1.02315962E+00   3.28724938E+05   4.42597628E+00 
0 1060 6.25318131E-11   4.10682643E-09   1.67787129E-09   4.80085860E-10   8.07084469E-11   4.06162395E-11   3.36514439E-09   5.11354351E+00   -1.80802500E+00   -1.66839883E-01   1.18533038E-01   5.15780640E+00   -1.75420666E+00   2.58505732E-01   1.17499642E-01   1.02728248E+00   3.32009688E+05   4.44076061E+00   1.02315903E+00   3.28724469E+05   4.42597437E+00 
0 1070 5.97262934E-11   3.98952738E-09   1.62579028E-09   4.70371075E-10   7.83929241E-11   4.04132491E-11   3.29861560E-09   5.11364698E+00   -1.80802584E+00   -1.66924596E-01   1.18530296E-01   5.15782309E+00   -1.75417900E+00   2.58483320E-01   1.17499061E-01   1.02730620E+00   3.32028562E+05   4.44084549E+00   1.02315915E+00   3.28724562E+05   4.42597485E+00 
0 1080 5.70048765E-11   3.87458421E-09   1.57431368E-09   4.60073035E-10   7.62382171E-11   4.02126804E-11   3.23445226E-09   5.11373806E+00   -1.80803323E+00   -1.67011186E-01   1.18527673E-01   5.15784454E+00   -1.75415480E+00   2.58458138E-01   1.17498301E-01   1.02732790E+00   3.32045875E+05   4.44092369E+00   1.02316010E+00   3.28725281E+05   4.42597818E+00 
0 1090 5.46578303E-11   3.76191966E-09   1.52362789E-09   4.48891785E-10   7.43428305E-11   4.00141344E-11   3.17244409E-09   5.11381721E+00   -1.80804563E+00   -1.67096674E-01   1.18525170E-01   5.15786982E+00   -1.75413477E+00   2.58430392E-01   1.17497362E-01   1.02734756E+00   3.32061531E+05   4.44099426E+00   1.02316165E+00   3.28726500E+05   4.42598343E+00 
0 1100 5.29001946E-11   3.65202957E-09   1.47388823E-09   4.37071240E-10   7.26458477E-11   3.98174237E-11   3.11234860E-09   5.11388445E+00   -1.80806172E+00   -1.67178228E-01   1.18522771E-01   5.15789700E+00   -1.75411820E+00   2.58401513E-01   1.17496297E-01   1.02736521E+00   3.32075562E+05   4.44105721E+00   1.02316332E+00   3.28727844E+05   4.42598963E+00 
0 1110 5.17891251E-11   3.54468210E-09   1.42495682E-09   4.25226299E-10   7.08274550E-11   3.96222950E-11   3.05347125E-09   5.11394215E+00   -1.80808055E+00   -1.67253703E-01   1.18520446E-01   5.15792274E+00   -1.75410414E+00   2.58373678E-01   1.17495149E-01   1.02738106E+00   3.32088156E+05   4.44111395E+00   1.02316463E+00   3.28728875E+05   4.42599392E+00 
0 1120 5.12367163E-11   3.43970252E-09   1.37652234E-09   4.13793749E-10   6.85543358E-11   3.94287242E-11   2.99533975E-09   5.11399221E+00   -1.80810142E+00   -1.67321935E-01   1.18518151E-01   5.15794516E+00   -1.75409055E+00   2.58349299E-01   1.17493995E-01   1.02739549E+00   3.32099688E+05   4.44116592E+00   1.02316499E+00   3.28729188E+05   4.42599535E+00 
0 1130 5.10475898E-11   3.33699690E-09   1.32865241E-09   4.02900852E-10   6.57254112E-11   3.92367250E-11   2.93758462E-09   5.11403704E+00   -1.80812430E+00   -1.67382866E-01   1.18515849E-01   5.15796232E+00   -1.75407600E+00   2.58330345E-01   1.17492877E-01   1.02740908E+00   3.32110438E+05   4.44121408E+00   1.02316403E+00   3.28728469E+05   4.42599249E+00 
0 1140 5.09955932E-11   3.23689386E-09   1.28133437E-09   3.92965910E-10   6.26204921E-11   3.90462974E-11   2.87929880E-09   5.11407852E+00   -1.80814946E+00   -1.67437389E-01   1.18513487E-01   5.15797329E+00   -1.75405920E+00   2.58317739E-01   1.17491826E-01   1.02742207E+00   3.32120812E+05   4.44126081E+00   1.02316177E+00   3.28726656E+05   4.42598438E+00 
0 1150 5.08695065E-11   3.13931992E-09   1.23452970E-09   3.83794913E-10   5.97649222E-11   3.88576116E-11   2.82004597E-09   5.11411905E+00   -1.80817711E+00   -1.67487264E-01   1.18511036E-01   5.15797853E+00   -1.75403988E+00   2.58311391E-01   1.17490835E-01   1.02743483E+00   3.32131031E+05   4.44130707E+00   1.02315843E+00   3.28723938E+05   4.42597198E+00 
0 1160 5.04858100E-11   3.04443537E-09   1.18853838E-09   3.75323578E-10   5.75747609E-11   3.86708339E-11   2.75989209E-09   5.11415911E+00   -1.80820763E+00   -1.67534649E-01   1.18508443E-01   5.15798044E+00   -1.75401914E+00   2.58310169E-01   1.17489867E-01   1.02744782E+00   3.32141375E+05   4.44135332E+00   1.02315438E+00   3.28720719E+05   4.42595720E+00 
0 1170 4.97225629E-11   2.95282687E-09   1.14365839E-09   3.67382819E-10   5.61648367E-11   3.84860373E-11   2.69923928E-09   5.11420059E+00   -1.80824137E+00   -1.67581916E-01   1.18505701E-01   5.15798092E+00   -1.75399876E+00   2.58312315E-01   1.17488869E-01   1.02746105E+00   3.32151906E+05   4.44140100E+00   1.02315032E+00   3.28717469E+05   4.42594290E+00 
0 1180 4.85088532E-11   2.86432944E-09   1.10022724E-09   3.60084157E-10   5.51985124E-11   3.83033535E-11   2.63828337E-09   5.11424303E+00   -1.80827785E+00   -1.67631239E-01   1.18502781E-01   5.15798283E+00   -1.75398099E+00   2.58315712E-01   1.17487766E-01   1.02747464E+00   3.32162656E+05   4.44144917E+00   1.02314687E+00   3.28714750E+05   4.42593050E+00 
0 1190 4.68533580E-11   2.77897527E-09   1.05845999E-09   3.53281265E-10   5.41946384E-11   3.81227064E-11   2.57741495E-09   5.11428738E+00   -1.80831623E+00   -1.67684287E-01   1.18499689E-01   5.15798855E+00   -1.75396800E+00   2.58318514E-01   1.17486514E-01   1.02748823E+00   3.32173500E+05   4.44149828E+00   1.02314460E+00   3.28712969E+05   4.42592239E+00 
0 1200 4.48622424E-11   2.69685296E-09   1.01824649E-09   3.46731754E-10   5.28492250E-11   3.79439292E-11   2.51780663E-09   5.11433268E+00   -1.80835545E+00   -1.67741999E-01   1.18496440E-01   5.15799952E+00   -1.75396073E+00   2.58319169E-01   1.17485069E-01   1.02750170E+00   3.32184219E+05   4.44154644E+00   1.02314377E+00   3.28712312E+05   4.42591953E+00 
0 1210 4.27216769E-11   2.61799071E-09   9.79504922E-10   3.39932582E-10   5.11636809E-11   3.77667307E-11   2.46033438E-09   5.11437750E+00   -1.80839384E+00   -1.67804345E-01   1.18493050E-01   5.15801525E+00   -1.75395942E+00   2.58316994E-01   1.17483415E-01   1.02751458E+00   3.32194500E+05   4.44159269E+00   1.02314436E+00   3.28712781E+05   4.42592144E+00 
0 1220 4.06700715E-11   2.54253640E-09   9.42364520E-10   3.32644828E-10   4.94224002E-11   3.75908402E-11   2.40502929E-09   5.11442184E+00   -1.80842972E+00   -1.67870283E-01   1.18489571E-01   5.15803576E+00   -1.75396276E+00   2.58311898E-01   1.17481582E-01   1.02752650E+00   3.32203969E+05   4.44163513E+00   1.02314603E+00   3.28714062E+05   4.42592764E+00 
0 1230 3.89243533E-11   2.47059062E-09   9.06845432E-10   3.24741734E-10   4.78624605E-11   3.74159662E-11   2.35161535E-09   5.11446381E+00   -1.80846214E+00   -1.67937949E-01   1.18486032E-01   5.15805864E+00   -1.75396872E+00   2.58304507E-01   1.17479615E-01   1.02753699E+00   3.32212312E+05   4.44167280E+00   1.02314818E+00   3.28715781E+05   4.42593527E+00 
0 1240 3.76181447E-11   2.40184339E-09   8.72802719E-10   3.16150883E-10   4.65136783E-11   3.72419907E-11   2.29973973E-09   5.11450243E+00   -1.80849028E+00   -1.68005019E-01   1.18482463E-01   5.15808249E+00   -1.75397480E+00   2.58295774E-01   1.17477559E-01   1.02754581E+00   3.32219344E+05   4.44170427E+00   1.02315021E+00   3.28717406E+05   4.42594242E+00 
0 1250 3.67472129E-11   2.33631181E-09   8.40093828E-10   3.07355863E-10   4.51275371E-11   3.70686294E-11   2.24894903E-09   5.11453724E+00   -1.80851436E+00   -1.68069124E-01   1.18478879E-01   5.15810490E+00   -1.75397897E+00   2.58286804E-01   1.17475480E-01   1.02755284E+00   3.32225000E+05   4.44172955E+00   1.02315152E+00   3.28718500E+05   4.42594719E+00 
0 1260 3.62177857E-11   2.27394059E-09   8.08763778E-10   2.98689962E-10   4.35282643E-11   3.68957295E-11   2.19934937E-09   5.11456919E+00   -1.80853534E+00   -1.68128163E-01   1.18475288E-01   5.15812397E+00   -1.75397956E+00   2.58278608E-01   1.17473423E-01   1.02755845E+00   3.32229406E+05   4.44174957E+00   1.02315187E+00   3.28718719E+05   4.42594814E+00 
0 1270 3.58734778E-11   2.21418128E-09   7.78749842E-10   2.90333008E-10   4.17121615E-11   3.67232633E-11   2.15083795E-09   5.11459827E+00   -1.80855477E+00   -1.68180749E-01   1.18471675E-01   5.15813923E+00   -1.75397623E+00   2.58272082E-01   1.17471412E-01   1.02756286E+00   3.32232938E+05   4.44176579E+00   1.02315080E+00   3.28717906E+05   4.42594481E+00 
0 1280 3.55621400E-11   2.15696461E-09   7.50330853E-10   2.82543822E-10   3.99486728E-11   3.65515118E-11   2.10279771E-09   5.11462593E+00   -1.80857468E+00   -1.68226495E-01   1.18468001E-01   5.15815020E+00   -1.75396979E+00   2.58267850E-01   1.17469445E-01   1.02756679E+00   3.32236062E+05   4.44177961E+00   1.02314866E+00   3.28716156E+05   4.42593670E+00 
0 1290 3.51581576E-11   2.10215378E-09   7.23423543E-10   2.75581863E-10   3.85433525E-11   3.63807040E-11   2.05490380E-09   5.11465406E+00   -1.80859709E+00   -1.68266058E-01   1.18464239E-01   5.15815687E+00   -1.75396180E+00   2.58266270E-01   1.17467508E-01   1.02757072E+00   3.32239219E+05   4.44179392E+00   1.02314556E+00   3.28713750E+05   4.42592621E+00 
0 1300 3.45606772E-11   2.04883888E-09   6.97673530E-10   2.69163331E-10   3.76626057E-11   3.62107531E-11   2.00727568E-09   5.11468458E+00   -1.80862319E+00   -1.68300897E-01   1.18460350E-01   5.15816164E+00   -1.75395453E+00   2.58267462E-01   1.17465563E-01   1.02757537E+00   3.32242844E+05   4.44181013E+00   1.02314222E+00   3.28711031E+05   4.42591381E+00 
0 1310 3.37048896E-11   1.99660777E-09   6.72770228E-10   2.63206706E-10   3.72210249E-11   3.60417252E-11   1.96022820E-09   5.11471844E+00   -1.80865324E+00   -1.68333024E-01   1.18456319E-01   5.15816593E+00   -1.75394964E+00   2.58271217E-01   1.17463574E-01   1.02758086E+00   3.32247281E+05   4.44183016E+00   1.02313900E+00   3.28708438E+05   4.42590189E+00 
0 1320 3.25837482E-11   1.94618166E-09   6.49048815E-10   2.57711436E-10   3.69640187E-11   3.58740190E-11   1.91416416E-09   5.11475515E+00   -1.80868673E+00   -1.68364540E-01   1.18452139E-01   5.15817118E+00   -1.75394869E+00   2.58277148E-01   1.17461503E-01   1.02758741E+00   3.32252500E+05   4.44185352E+00   1.02313638E+00   3.28706375E+05   4.42589283E+00 
0 1330 3.12456033E-11   1.89786875E-09   6.26665664E-10   2.52404070E-10   3.66061244E-11   3.57076695E-11   1.86964844E-09   5.11479521E+00   -1.80872238E+00   -1.68397143E-01   1.18447840E-01   5.15817881E+00   -1.75395203E+00   2.58284539E-01   1.17459312E-01   1.02759480E+00   3.32258344E+05   4.44187975E+00   1.02313471E+00   3.28705062E+05   4.42588711E+00 
0 1340 2.97895458E-11   1.85153859E-09   6.05418493E-10   2.46925008E-10   3.60120406E-11   3.55427493E-11   1.82708249E-09   5.11483669E+00   -1.80875826E+00   -1.68431938E-01   1.18443444E-01   5.15818977E+00   -1.75395918E+00   2.58292526E-01   1.17456995E-01   1.02760243E+00   3.32264438E+05   4.44190741E+00   1.02313423E+00   3.28704688E+05   4.42588520E+00 
0 1350 2.83493177E-11   1.80709958E-09   5.85320403E-10   2.41383497E-10   3.52303395E-11   3.53790816E-11   1.78666948E-09   5.11487818E+00   -1.80879247E+00   -1.68469086E-01   1.18439011E-01   5.15820503E+00   -1.75396895E+00   2.58300126E-01   1.17454559E-01   1.02760971E+00   3.32270250E+05   4.44193363E+00   1.02313483E+00   3.28705188E+05   4.42588758E+00 
0 1360 2.70512120E-11   1.76489656E-09   5.66414970E-10   2.35456293E-10   3.43548905E-11   3.52166248E-11   1.74845793E-09   5.11491728E+00   -1.80882359E+00   -1.68507934E-01   1.18434593E-01   5.15822363E+00   -1.75398004E+00   2.58306444E-01   1.17452025E-01   1.02761614E+00   3.32275312E+05   4.44195604E+00   1.02313638E+00   3.28706344E+05   4.42589283E+00 
