RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12961807E-10   1.40740317E-08   2.92940427E-09   2.30687203E-09   2.55518773E-10   1.10711461E-10   7.60086749E-09   3.24302435E+00   1.49366319E-01   9.04235542E-02   1.98797405E-01   5.71957445E+00   2.15697572E-01   1.87538475E-01   1.11829363E-01   6.05754852E-01   6.24022930E+04   2.98519707E+00   1.00951695E+00   3.17828781E+05   4.37693405E+00 
0 700 1.10195117E-10   1.38365408E-08   2.79979750E-09   2.20999752E-09   2.35041209E-10   1.11694910E-10   7.54008678E-09   3.24276066E+00   1.47956029E-01   9.08121914E-02   1.98847368E-01   5.71969461E+00   2.15596884E-01   1.87620565E-01   1.11830756E-01   6.18466496E-01   6.37016992E+04   2.98567247E+00   1.00956595E+00   3.17868000E+05   4.37711048E+00 
0 710 1.07402566E-10   1.26995667E-08   2.66709210E-09   2.10429119E-09   2.22615981E-10   1.12651916E-10   7.48375939E-09   3.24256134E+00   1.46628112E-01   9.12597179E-02   1.98894992E-01   5.71985292E+00   2.15508685E-01   1.87658653E-01   1.11831367E-01   6.15706801E-01   6.34196289E+04   2.98556924E+00   1.00962245E+00   3.17913156E+05   4.37731361E+00 
0 720 1.08101098E-10   1.24403163E-08   2.55727195E-09   2.03957651E-09   2.22708296E-10   1.13575524E-10   7.43026884E-09   3.24260592E+00   1.45457834E-01   9.17643979E-02   1.98929071E-01   5.72001505E+00   2.15434954E-01   1.87658951E-01   1.11831792E-01   6.10608578E-01   6.28985000E+04   2.98537850E+00   1.00967848E+00   3.17958000E+05   4.37751532E+00 
0 730 1.09881354E-10   1.27484094E-08   2.45593523E-09   2.00040517E-09   2.26581393E-10   1.14465507E-10   7.38255634E-09   3.24314308E+00   1.44528836E-01   9.24074575E-02   1.98933899E-01   5.72014761E+00   2.15375632E-01   1.87637404E-01   1.11832634E-01   6.08641684E-01   6.26974258E+04   2.98530507E+00   1.00972724E+00   3.17997000E+05   4.37769127E+00 
0 740 1.12134191E-10   1.19444961E-08   2.35307507E-09   1.95773375E-09   2.35711034E-10   1.15315604E-10   7.33875227E-09   3.24419951E+00   1.43805563E-01   9.31807235E-02   1.98908046E-01   5.72023726E+00   2.15330392E-01   1.87610447E-01   1.11834168E-01   6.08158708E-01   6.26480508E+04   2.98528695E+00   1.00976670E+00   3.18028562E+05   4.37783289E+00 
0 750 1.12492529E-10   1.18601937E-08   2.27923969E-09   1.91935690E-09   2.31364067E-10   1.16116082E-10   7.29878336E-09   3.24577308E+00   1.43298030E-01   9.40198749E-02   1.98851764E-01   5.72029257E+00   2.15299636E-01   1.87585711E-01   1.11836210E-01   6.07761204E-01   6.26074102E+04   2.98527217E+00   1.00980008E+00   3.18055281E+05   4.37795353E+00 
0 760 1.09022097E-10   1.14694636E-08   2.19956209E-09   1.87752747E-09   2.09649201E-10   1.16864435E-10   7.26446769E-09   3.24789023E+00   1.42977223E-01   9.49386209E-02   1.98763520E-01   5.72033501E+00   2.15284482E-01   1.87559530E-01   1.11838378E-01   6.13329232E-01   6.31766055E+04   2.98548031E+00   1.00983226E+00   3.18081094E+05   4.37806940E+00 
0 770 1.08493554E-10   1.10112124E-08   2.11565232E-09   1.83223325E-09   2.09145604E-10   1.17563070E-10   7.23693505E-09   3.25004625E+00   1.42813832E-01   9.59011391E-02   1.98674262E-01   5.72037649E+00   2.15285763E-01   1.87522575E-01   1.11840449E-01   6.13600969E-01   6.32043828E+04   2.98549056E+00   1.00986564E+00   3.18107719E+05   4.37818956E+00 
0 780 1.03600406E-10   1.07289555E-08   2.03985406E-09   1.78186610E-09   1.88687413E-10   1.18199034E-10   7.21331928E-09   3.25270700E+00   1.42822355E-01   9.68695953E-02   1.98555529E-01   5.72041464E+00   2.15302855E-01   1.87467426E-01   1.11842498E-01   6.22771144E-01   6.41416328E+04   2.98583341E+00   1.00989830E+00   3.18133875E+05   4.37830687E+00 
0 790 1.02204890E-10   1.03698374E-08   1.97090744E-09   1.72938874E-09   1.91653984E-10   1.18774712E-10   7.19211357E-09   3.25527883E+00   1.42949924E-01   9.78365764E-02   1.98443696E-01   5.72043943E+00   2.15332553E-01   1.87392399E-01   1.11844704E-01   6.20727241E-01   6.39327539E+04   2.98575711E+00   1.00992775E+00   3.18157438E+05   4.37841320E+00 
0 800 9.63781624E-11   1.00769322E-08   1.90875471E-09   1.68038394E-09   1.73336359E-10   1.19282570E-10   7.17216819E-09   3.25843573E+00   1.43221468E-01   9.88078862E-02   1.98297620E-01   5.72045135E+00   2.15369552E-01   1.87301040E-01   1.11847080E-01   6.29928052E-01   6.48860469E+04   2.98620725E+00   1.00995386E+00   3.18178312E+05   4.37850714E+00 
0 810 9.45610396E-11   9.78011361E-09   1.84300664E-09   1.62892744E-09   1.72453316E-10   1.19735347E-10   7.14927806E-09   3.26126194E+00   1.43559933E-01   9.97825712E-02   1.98173180E-01   5.72046089E+00   2.15407893E-01   1.87197849E-01   1.11849397E-01   6.28157318E-01   6.46920352E+04   2.98603487E+00   1.00997937E+00   3.18198719E+05   4.37859917E+00 
0 820 9.05677894E-11   9.54477297E-09   1.78176018E-09   1.57483215E-09   1.62340766E-10   1.20126062E-10   7.11852710E-09   3.26447678E+00   1.44000545E-01   1.00737058E-01   1.98026717E-01   5.72048330E+00   2.15442628E-01   1.87083155E-01   1.11851387E-01   6.29952848E-01   6.49001836E+04   2.98630214E+00   1.01000714E+00   3.18220938E+05   4.37869883E+00 
0 830 8.75367903E-11   9.32253741E-09   1.71635006E-09   1.52196311E-09   1.56628557E-10   1.20457547E-10   7.07429715E-09   3.26767087E+00   1.44477218E-01   1.01723097E-01   1.97883174E-01   5.72052097E+00   2.15470791E-01   1.86953485E-01   1.11852996E-01   6.30100131E-01   6.49839688E+04   2.98686504E+00   1.01003695E+00   3.18244812E+05   4.37880659E+00 
0 840 8.58724203E-11   9.10858322E-09   1.65613867E-09   1.47271473E-09   1.54078458E-10   1.20737739E-10   7.00992997E-09   3.27066517E+00   1.45036936E-01   1.02708921E-01   1.97753474E-01   5.72056055E+00   2.15491354E-01   1.86808169E-01   1.11854471E-01   6.30281508E-01   6.50871289E+04   2.98755813E+00   1.01006484E+00   3.18267188E+05   4.37890720E+00 
0 850 8.41487505E-11   8.89588403E-09   1.60212899E-09   1.42122880E-09   1.51823207E-10   1.20969651E-10   6.92607660E-09   3.27376652E+00   1.45631656E-01   1.03702918E-01   1.97619319E-01   5.72058105E+00   2.15504467E-01   1.86654404E-01   1.11856200E-01   6.30528212E-01   6.52274727E+04   2.98850083E+00   1.01008594E+00   3.18284031E+05   4.37898302E+00 
0 860 8.31444705E-11   8.68386785E-09   1.54954560E-09   1.37363643E-09   1.49218291E-10   1.21152366E-10   6.83074974E-09   3.27686238E+00   1.46262869E-01   1.04703702E-01   1.97487727E-01   5.72056723E+00   2.15510637E-01   1.86504811E-01   1.11858435E-01   6.30813360E-01   6.53896172E+04   2.98959017E+00   1.01009727E+00   3.18293062E+05   4.37902355E+00 
0 870 8.24646740E-11   8.47819415E-09   1.49497315E-09   1.33130085E-09   1.45122636E-10   1.21288854E-10   6.72761225E-09   3.27998638E+00   1.46912172E-01   1.05735809E-01   1.97356865E-01   5.72052002E+00   2.15510920E-01   1.86370075E-01   1.11861192E-01   6.31132424E-01   6.55710781E+04   2.99080944E+00   1.01009965E+00   3.18294938E+05   4.37903214E+00 
0 880 8.16865117E-11   8.28052205E-09   1.44017964E-09   1.28630351E-09   1.40545131E-10   1.21382029E-10   6.61785471E-09   3.28312755E+00   1.47562146E-01   1.06787212E-01   1.97227687E-01   5.72045088E+00   2.15507209E-01   1.86253726E-01   1.11864239E-01   6.31476283E-01   6.57665625E+04   2.99212265E+00   1.01009643E+00   3.18292375E+05   4.37902021E+00 
0 890 8.05456743E-11   8.08749245E-09   1.38473299E-09   1.24156441E-09   1.36181552E-10   1.21435209E-10   6.50363674E-09   3.28626156E+00   1.48201153E-01   1.07831135E-01   1.97101891E-01   5.72037458E+00   2.15501800E-01   1.86152086E-01   1.11867316E-01   6.31835639E-01   6.59708516E+04   2.99349523E+00   1.01009095E+00   3.18288000E+05   4.37900066E+00 
0 900 7.87742857E-11   7.89872434E-09   1.32956901E-09   1.20226318E-09   1.32069050E-10   1.21451030E-10   6.38775877E-09   3.28938270E+00   1.48824647E-01   1.08860984E-01   1.96979985E-01   5.72029972E+00   2.15496376E-01   1.86058581E-01   1.11870274E-01   6.32206500E-01   6.61815938E+04   2.99491096E+00   1.01008499E+00   3.18283250E+05   4.37897921E+00 
0 910 7.64177679E-11   7.71659536E-09   1.27599997E-09   1.16773846E-09   1.28185254E-10   1.21431781E-10   6.27185548E-09   3.29248691E+00   1.49430990E-01   1.09877199E-01   1.96862370E-01   5.72022963E+00   2.15491131E-01   1.85968727E-01   1.11873060E-01   6.32586360E-01   6.63974688E+04   2.99636126E+00   1.01007891E+00   3.18278438E+05   4.37895775E+00 
0 920 7.37361561E-11   7.53956364E-09   1.22628818E-09   1.13714349E-09   1.24824082E-10   1.21378671E-10   6.15720142E-09   3.29556704E+00   1.50016338E-01   1.10880263E-01   1.96749553E-01   5.72016668E+00   2.15484500E-01   1.85881972E-01   1.11875631E-01   6.32972717E-01   6.66169531E+04   2.99783587E+00   1.01007330E+00   3.18273906E+05   4.37893724E+00 
0 930 7.10023151E-11   7.36676231E-09   1.18105969E-09   1.11050336E-09   1.21924026E-10   1.21294724E-10   6.04579631E-09   3.29860854E+00   1.50581077E-01   1.11872792E-01   1.96642503E-01   5.72011518E+00   2.15473905E-01   1.85799494E-01   1.11877911E-01   6.33361518E-01   6.68378047E+04   2.99931955E+00   1.01006889E+00   3.18270406E+05   4.37892151E+00 
0 940 6.85009757E-11   7.19871363E-09   1.13992948E-09   1.08726761E-09   1.19432617E-10   1.21180815E-10   5.93928684E-09   3.30159688E+00   1.51126757E-01   1.12857111E-01   1.96542159E-01   5.72007942E+00   2.15456963E-01   1.85721457E-01   1.11879803E-01   6.33749366E-01   6.70580703E+04   3.00079942E+00   1.01006675E+00   3.18268656E+05   4.37891388E+00 
0 950 6.64596780E-11   7.03607705E-09   1.10259502E-09   1.06636244E-09   1.17173937E-10   1.21037610E-10   5.83863180E-09   3.30452633E+00   1.51654229E-01   1.13837168E-01   1.96448952E-01   5.72005939E+00   2.15432659E-01   1.85646579E-01   1.11881301E-01   6.34135008E-01   6.72770547E+04   3.00227070E+00   1.01006663E+00   3.18268531E+05   4.37891340E+00 
0 960 6.50214674E-11   6.87945434E-09   1.06879483E-09   1.04745945E-09   1.14793564E-10   1.20866525E-10   5.74435122E-09   3.30739617E+00   1.52165785E-01   1.14817075E-01   1.96363017E-01   5.72004938E+00   2.15401545E-01   1.85574278E-01   1.11882515E-01   6.34518385E-01   6.74946719E+04   3.00373268E+00   1.01006687E+00   3.18268781E+05   4.37891436E+00 
0 970 6.42286085E-11   6.72974565E-09   1.03720343E-09   1.02998554E-09   1.12123699E-10   1.20668434E-10   5.65609826E-09   3.31020880E+00   1.52663916E-01   1.15801260E-01   1.96284279E-01   5.72003841E+00   2.15365410E-01   1.85506463E-01   1.11883640E-01   6.34899914E-01   6.77112266E+04   3.00518751E+00   1.01006520E+00   3.18267469E+05   4.37890816E+00 
0 980 6.39674286E-11   6.58682531E-09   1.00641562E-09   1.01249731E-09   1.09259241E-10   1.20445640E-10   5.57295721E-09   3.31297112E+00   1.53150275E-01   1.16790026E-01   1.96212426E-01   5.72001791E+00   2.15326563E-01   1.85447097E-01   1.11884832E-01   6.35280728E-01   6.79273516E+04   3.00663948E+00   1.01005995E+00   3.18263188E+05   4.37888908E+00 
0 990 6.39561806E-11   6.45067377E-09   9.76303260E-10   9.93929605E-10   1.06304833E-10   1.20200183E-10   5.49342083E-09   3.31569052E+00   1.53625846E-01   1.17777765E-01   1.96147114E-01   5.71998405E+00   2.15287417E-01   1.85399860E-01   1.11886173E-01   6.35662138E-01   6.81437500E+04   3.00809336E+00   1.01005054E+00   3.18255688E+05   4.37885523E+00 
0 1000 6.38875272E-11   6.32081587E-09   9.47294798E-10   9.73913727E-10   1.03579215E-10   1.19933563E-10   5.41628209E-09   3.31837416E+00   1.54093117E-01   1.18756428E-01   1.96088046E-01   5.71993971E+00   2.15250283E-01   1.85365438E-01   1.11887611E-01   6.36045098E-01   6.83609766E+04   3.00955272E+00   1.01003838E+00   3.18245938E+05   4.37881136E+00 
0 1010 6.34822958E-11   6.19674090E-09   9.19770538E-10   9.52380508E-10   1.01267016E-10   1.19648222E-10   5.34055111E-09   3.32102633E+00   1.54553592E-01   1.19719833E-01   1.96035072E-01   5.71989250E+00   2.15217113E-01   1.85340911E-01   1.11889027E-01   6.36429965E-01   6.85792656E+04   3.01101923E+00   1.01002514E+00   3.18235344E+05   4.37876368E+00 
0 1020 6.25461766E-11   6.07793593E-09   8.93968344E-10   9.30003907E-10   9.92678162E-11   1.19346311E-10   5.26541744E-09   3.32364750E+00   1.55007228E-01   1.20661393E-01   1.95988297E-01   5.71984911E+00   2.15189159E-01   1.85321450E-01   1.11890279E-01   6.36816204E-01   6.87982891E+04   3.01249075E+00   1.01001275E+00   3.18225438E+05   4.37871933E+00 
0 1030 6.10269404E-11   5.96352656E-09   8.69898986E-10   9.07289133E-10   9.74571743E-11   1.19029245E-10   5.19051779E-09   3.32623410E+00   1.55452982E-01   1.21574312E-01   1.95948049E-01   5.71981573E+00   2.15166569E-01   1.85302690E-01   1.11891255E-01   6.37202561E-01   6.90173438E+04   3.01396251E+00   1.01000237E+00   3.18217188E+05   4.37868214E+00 
0 1040 5.89920335E-11   5.85299054E-09   8.47933279E-10   8.84916973E-10   9.56583909E-11   1.18698204E-10   5.11601428E-09   3.32878065E+00   1.55888915E-01   1.22455604E-01   1.95914745E-01   5.71979666E+00   2.15148240E-01   1.85282126E-01   1.11891903E-01   6.37587607E-01   6.92356016E+04   3.01542878E+00   1.00999498E+00   3.18211219E+05   4.37865543E+00 
0 1050 5.66283583E-11   5.74613424E-09   8.27786950E-10   8.63218774E-10   9.37740649E-11   1.18354035E-10   5.04268494E-09   3.33128142E+00   1.56313315E-01   1.23306349E-01   1.95888788E-01   5.71979332E+00   2.15132192E-01   1.85259029E-01   1.11892171E-01   6.37969673E-01   6.94521328E+04   3.01688337E+00   1.00999069E+00   3.18207781E+05   4.37863970E+00 
0 1060 5.41803304E-11   5.64352387E-09   8.09014078E-10   8.42087566E-10   9.17904433E-11   1.17997820E-10   4.97146857E-09   3.33372998E+00   1.56724840E-01   1.24128446E-01   1.95870683E-01   5.71980429E+00   2.15116262E-01   1.85233638E-01   1.11892089E-01   6.38347387E-01   6.96661406E+04   3.01832128E+00   1.00998914E+00   3.18206594E+05   4.37863445E+00 
0 1070 5.19158848E-11   5.54527313E-09   7.91256949E-10   8.21653190E-10   8.98386296E-11   1.17629517E-10   4.90299135E-09   3.33612227E+00   1.57123655E-01   1.24924429E-01   1.95860684E-01   5.71982718E+00   2.15098888E-01   1.85206667E-01   1.11891694E-01   6.38719738E-01   6.98770781E+04   3.01973844E+00   1.00998974E+00   3.18207094E+05   4.37863684E+00 
0 1080 5.00348166E-11   5.45135048E-09   7.74179554E-10   8.01815614E-10   8.79581616E-11   1.17250265E-10   4.83735452E-09   3.33845639E+00   1.57510847E-01   1.25697598E-01   1.95858866E-01   5.71985626E+00   2.15079486E-01   1.85179234E-01   1.11891098E-01   6.39086545E-01   7.00848359E+04   3.02113414E+00   1.00999129E+00   3.18208312E+05   4.37864208E+00 
0 1090 4.86257666E-11   5.36207478E-09   7.57329421E-10   7.82380216E-10   8.61419686E-11   1.16860049E-10   4.77439999E-09   3.34073210E+00   1.57888398E-01   1.26450032E-01   1.95865408E-01   5.71988583E+00   2.15058610E-01   1.85152858E-01   1.11890413E-01   6.39447987E-01   7.02895469E+04   3.02250934E+00   1.00999248E+00   3.18209219E+05   4.37864637E+00 
0 1100 4.76569374E-11   5.27740029E-09   7.40556172E-10   7.63186514E-10   8.44112280E-11   1.16459939E-10   4.71368944E-09   3.34295106E+00   1.58257782E-01   1.27182841E-01   1.95880368E-01   5.71991014E+00   2.15037614E-01   1.85129240E-01   1.11889720E-01   6.39804721E-01   7.04915391E+04   3.02386642E+00   1.00999224E+00   3.18209031E+05   4.37864542E+00 
0 1110 4.69909701E-11   5.19712007E-09   7.23856253E-10   7.44217354E-10   8.27927032E-11   1.16050829E-10   4.65459538E-09   3.34511590E+00   1.58620477E-01   1.27895251E-01   1.95903674E-01   5.71992636E+00   2.15018302E-01   1.85109705E-01   1.11889102E-01   6.40157521E-01   7.06912734E+04   3.02520823E+00   1.00999022E+00   3.18207406E+05   4.37863779E+00 
0 1120 4.64470129E-11   5.12075538E-09   7.07560011E-10   7.25518146E-10   8.13166826E-11   1.15633565E-10   4.59652538E-09   3.34722900E+00   1.58977479E-01   1.28585547E-01   1.95935309E-01   5.71993446E+00   2.15002388E-01   1.85094699E-01   1.11888543E-01   6.40507102E-01   7.08891406E+04   3.02653766E+00   1.00998652E+00   3.18204500E+05   4.37862492E+00 
0 1130 4.58568530E-11   5.04788655E-09   6.91934787E-10   7.07262360E-10   8.00119346E-11   1.15209620E-10   4.53915305E-09   3.34929180E+00   1.59329131E-01   1.29251644E-01   1.95975274E-01   5.71993685E+00   2.14991093E-01   1.85083762E-01   1.11888021E-01   6.40853882E-01   7.10853750E+04   3.02785611E+00   1.00998199E+00   3.18200875E+05   4.37860870E+00 
0 1140 4.50967111E-11   4.97841679E-09   6.77037204E-10   6.89747870E-10   7.88619448E-11   1.14780623E-10   4.48222615E-09   3.35130405E+00   1.59674436E-01   1.29890695E-01   1.96023703E-01   5.71993732E+00   2.14984983E-01   1.85075819E-01   1.11887470E-01   6.41197979E-01   7.12800625E+04   3.02916408E+00   1.00997746E+00   3.18197250E+05   4.37859249E+00 
0 1150 4.41160823E-11   4.91197927E-09   6.62933042E-10   6.73142819E-10   7.78570194E-11   1.14347538E-10   4.42579839E-09   3.35326481E+00   1.60011575E-01   1.30501330E-01   1.96080714E-01   5.71993923E+00   2.14983717E-01   1.85069725E-01   1.11886822E-01   6.41539216E-01   7.14731328E+04   3.03046107E+00   1.00997388E+00   3.18194312E+05   4.37857914E+00 
0 1160 4.29201223E-11   4.84840257E-09   6.49309995E-10   6.57674026E-10   7.69008537E-11   1.13911727E-10   4.37007053E-09   3.35517240E+00   1.60338759E-01   1.31083205E-01   1.96146503E-01   5.71994543E+00   2.14986160E-01   1.85064584E-01   1.11886024E-01   6.41877234E-01   7.16643203E+04   3.03174543E+00   1.00997162E+00   3.18192594E+05   4.37857151E+00 
0 1170 4.15813148E-11   4.78759254E-09   6.35870467E-10   6.43016862E-10   7.59874663E-11   1.13473474E-10   4.31529745E-09   3.35702443E+00   1.60654306E-01   1.31636560E-01   1.96221277E-01   5.71995878E+00   2.14990735E-01   1.85059831E-01   1.11885041E-01   6.42211318E-01   7.18532812E+04   3.03301501E+00   1.00997138E+00   3.18192344E+05   4.37857008E+00 
0 1180 4.01841095E-11   4.72922412E-09   6.22796370E-10   6.29245656E-10   7.50308010E-11   1.13033576E-10   4.26186997E-09   3.35881758E+00   1.60956949E-01   1.32162347E-01   1.96305275E-01   5.71997881E+00   2.14995742E-01   1.85055122E-01   1.11883864E-01   6.42540991E-01   7.20396875E+04   3.03426743E+00   1.00997281E+00   3.18193531E+05   4.37857580E+00 
0 1190 3.88282080E-11   4.67352157E-09   6.09934325E-10   6.16123430E-10   7.40102216E-11   1.12592359E-10   4.20992352E-09   3.36054945E+00   1.61246642E-01   1.32662296E-01   1.96398705E-01   5.72000504E+00   2.14999840E-01   1.85050324E-01   1.11882508E-01   6.42865717E-01   7.22232500E+04   3.03550053E+00   1.00997591E+00   3.18195969E+05   4.37858629E+00 
0 1200 3.75874817E-11   4.62045380E-09   5.97429384E-10   6.03781525E-10   7.28910751E-11   1.12150289E-10   4.15941370E-09   3.36221814E+00   1.61523595E-01   1.33138031E-01   1.96501732E-01   5.72003555E+00   2.15002328E-01   1.85045347E-01   1.11881025E-01   6.43185079E-01   7.24037969E+04   3.03671360E+00   1.00997984E+00   3.18199094E+05   4.37860060E+00 
0 1210 3.65149855E-11   4.56985827E-09   5.85619053E-10   5.91896143E-10   7.17493009E-11   1.11708476E-10   4.11009982E-09   3.36382318E+00   1.61789447E-01   1.33590877E-01   1.96614444E-01   5.72006655E+00   2.15003222E-01   1.85040087E-01   1.11879461E-01   6.43499076E-01   7.25812734E+04   3.03790593E+00   1.00998390E+00   3.18202406E+05   4.37861538E+00 
0 1220 3.56140742E-11   4.52173010E-09   5.74153891E-10   5.80372417E-10   7.06551762E-11   1.11267842E-10   4.06192813E-09   3.36536336E+00   1.62045911E-01   1.34022146E-01   1.96736917E-01   5.72009611E+00   2.15003148E-01   1.85034484E-01   1.11877859E-01   6.43807828E-01   7.27557188E+04   3.03907800E+00   1.00998771E+00   3.18205438E+05   4.37862921E+00 
0 1230 3.48503344E-11   4.47602577E-09   5.63341873E-10   5.69353287E-10   6.96616653E-11   1.10828201E-10   4.01467970E-09   3.36683965E+00   1.62296847E-01   1.34433359E-01   1.96869165E-01   5.72012234E+00   2.15003073E-01   1.85028508E-01   1.11876264E-01   6.44111454E-01   7.29272812E+04   3.04023051E+00   1.00999069E+00   3.18207812E+05   4.37863970E+00 
0 1240 3.41650423E-11   4.43253523E-09   5.53066482E-10   5.58847579E-10   6.87872190E-11   1.10390128E-10   3.96814803E-09   3.36825252E+00   1.62543312E-01   1.34824201E-01   1.97011158E-01   5.72014380E+00   2.15004027E-01   1.85022160E-01   1.11874677E-01   6.44410372E-01   7.30961484E+04   3.04136491E+00   1.00999272E+00   3.18209406E+05   4.37864733E+00 
0 1250 3.34902037E-11   4.39107639E-09   5.43219247E-10   5.48789736E-10   6.80270076E-11   1.09954573E-10   3.92214927E-09   3.36960316E+00   1.62783146E-01   1.35194227E-01   1.97162881E-01   5.72016144E+00   2.15006784E-01   1.85015559E-01   1.11873113E-01   6.44704819E-01   7.32624844E+04   3.04248261E+00   1.00999379E+00   3.18210312E+05   4.37865114E+00 
0 1260 3.27698493E-11   4.35143566E-09   5.33746047E-10   5.39166489E-10   6.73576195E-11   1.09521857E-10   3.87648313E-09   3.37089252E+00   1.63017377E-01   1.35543719E-01   1.97324306E-01   5.72017574E+00   2.15011626E-01   1.85008898E-01   1.11871541E-01   6.44995153E-01   7.34264531E+04   3.04358411E+00   1.00999439E+00   3.18210750E+05   4.37865305E+00 
0 1270 3.19806612E-11   4.31357883E-09   5.24815247E-10   5.30119448E-10   6.67618946E-11   1.09092180E-10   3.83109233E-09   3.37212157E+00   1.63245693E-01   1.35872751E-01   1.97495341E-01   5.72018862E+00   2.15018407E-01   1.85002476E-01   1.11869939E-01   6.45281553E-01   7.35881641E+04   3.04467058E+00   1.00999463E+00   3.18210969E+05   4.37865400E+00 
0 1280 3.11308930E-11   4.27736424E-09   5.16231058E-10   5.21359289E-10   6.62416372E-11   1.08666465E-10   3.78607901E-09   3.37329102E+00   1.63467973E-01   1.36181429E-01   1.97675973E-01   5.72020149E+00   2.15026423E-01   1.84996575E-01   1.11868270E-01   6.45564079E-01   7.37476797E+04   3.04574227E+00   1.00999510E+00   3.18211344E+05   4.37865591E+00 
0 1290 3.02370420E-11   4.24267199E-09   5.08013243E-10   5.13033671E-10   6.57624719E-11   1.08245073E-10   3.74159193E-09   3.37440085E+00   1.63683668E-01   1.36469930E-01   1.97866142E-01   5.72021627E+00   2.15034798E-01   1.84991449E-01   1.11866511E-01   6.45842791E-01   7.39050234E+04   3.04679918E+00   1.00999606E+00   3.18212094E+05   4.37865925E+00 
0 1300 2.93298025E-11   4.20934798E-09   5.00095965E-10   5.05289421E-10   6.52869703E-11   1.07827955E-10   3.69785624E-09   3.37544966E+00   1.63892463E-01   1.36739135E-01   1.98065937E-01   5.72023439E+00   2.15042561E-01   1.84987232E-01   1.11864641E-01   6.46117508E-01   7.40601094E+04   3.04784131E+00   1.00999773E+00   3.18213469E+05   4.37866545E+00 
0 1310 2.84422555E-11   4.17722257E-09   4.92540009E-10   4.97950015E-10   6.47744705E-11   1.07415375E-10   3.65493813E-09   3.37643671E+00   1.64094090E-01   1.36989579E-01   1.98275328E-01   5.72025585E+00   2.15048969E-01   1.84983864E-01   1.11862652E-01   6.46388173E-01   7.42128438E+04   3.04886723E+00   1.01000023E+00   3.18215469E+05   4.37867451E+00 
0 1320 2.76046287E-11   4.14636592E-09   4.85326612E-10   4.90802787E-10   6.42188663E-11   1.07007493E-10   3.61301833E-09   3.37736106E+00   1.64289340E-01   1.37221649E-01   1.98494360E-01   5.72028112E+00   2.15053648E-01   1.84981167E-01   1.11860558E-01   6.46654427E-01   7.43631172E+04   3.04987693E+00   1.01000345E+00   3.18218000E+05   4.37868595E+00 
0 1330 2.68289748E-11   4.11668166E-09   4.78585338E-10   4.83784623E-10   6.35993272E-11   1.06603740E-10   3.57219765E-09   3.37822175E+00   1.64479226E-01   1.37436926E-01   1.98723048E-01   5.72030830E+00   2.15056613E-01   1.84978813E-01   1.11858375E-01   6.46916330E-01   7.45108750E+04   3.05086946E+00   1.01000702E+00   3.18220906E+05   4.37869883E+00 
0 1340 2.61223768E-11   4.08791978E-09   4.72059003E-10   4.76967021E-10   6.29360522E-11   1.06204337E-10   3.53250496E-09   3.37901735E+00   1.64665133E-01   1.37635708E-01   1.98961392E-01   5.72033691E+00   2.15058312E-01   1.84976399E-01   1.11856125E-01   6.47173643E-01   7.46560625E+04   3.05184484E+00   1.01001084E+00   3.18223969E+05   4.37871265E+00 
0 1350 2.54805742E-11   4.05981471E-09   4.65942340E-10   4.70384731E-10   6.22644783E-11   1.05809132E-10   3.49396312E-09   3.37974715E+00   1.64848402E-01   1.37818664E-01   1.99209377E-01   5.72036552E+00   2.15059429E-01   1.84973612E-01   1.11853838E-01   6.47426546E-01   7.47987109E+04   3.05280328E+00   1.01001465E+00   3.18226938E+05   4.37872601E+00 
0 1360 2.48925203E-11   4.03310274E-09   4.60010002E-10   4.64065952E-10   6.16444534E-11   1.05418334E-10   3.45654083E-09   3.38041234E+00   1.65030137E-01   1.37986332E-01   1.99466884E-01   5.72039270E+00   2.15060726E-01   1.84970230E-01   1.11851521E-01   6.47675157E-01   7.49389219E+04   3.05374527E+00   1.01001799E+00   3.18229656E+05   4.37873840E+00 
0 1370 2.43389597E-11   4.00754052E-09   4.54187493E-10   4.57811677E-10   6.10989662E-11   1.05031366E-10   3.42021966E-09   3.38101339E+00   1.65210471E-01   1.38138935E-01   1.99733749E-01   5.72041845E+00   2.15062886E-01   1.84966266E-01   1.11849204E-01   6.47919595E-01   7.50767969E+04   3.05467153E+00   1.01002097E+00   3.18232000E+05   4.37874889E+00 
0 1380 2.38085055E-11   3.98262534E-09   4.48657916E-10   4.51804150E-10   6.06458911E-11   1.04648019E-10   3.38491124E-09   3.38155222E+00   1.65389538E-01   1.38276458E-01   2.00009838E-01   5.72044230E+00   2.15066284E-01   1.84962004E-01   1.11846879E-01   6.48160219E-01   7.52124766E+04   3.05558324E+00   1.01002336E+00   3.18234000E+05   4.37875748E+00 
