RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15605192E-10   1.08336335E-08   5.55675017E-09   1.55744662E-09   2.39061215E-10   4.84257703E-11   6.84251455E-09   5.00191545E+00   2.13304567E+00   -1.33955926E-01   1.18702792E-01   4.89207697E+00   2.17318106E+00   1.22469410E-01   1.19711593E-01   1.02849627E+00   3.32976062E+05   4.44511032E+00   1.02384210E+00   3.29268938E+05   4.42842484E+00 
0 700 1.16568574E-10   1.05268878E-08   5.42188205E-09   1.50195822E-09   2.34597786E-10   4.81555074E-11   6.73989797E-09   5.00131798E+00   2.13324237E+00   -1.33920103E-01   1.18717358E-01   4.89210749E+00   2.17302513E+00   1.22503288E-01   1.19716302E-01   1.02846801E+00   3.32953500E+05   4.44500875E+00   1.02386522E+00   3.29287375E+05   4.42850780E+00 
0 710 1.18188487E-10   1.02277653E-08   5.29001376E-09   1.44629275E-09   2.25424249E-10   4.78863338E-11   6.66093491E-09   5.00061607E+00   2.13352537E+00   -1.33804992E-01   1.18733175E-01   4.89212561E+00   2.17285991E+00   1.22553125E-01   1.19721070E-01   1.02843046E+00   3.32923625E+05   4.44487429E+00   1.02388752E+00   3.29305125E+05   4.42858791E+00 
0 720 1.20007754E-10   9.93505722E-09   5.15922061E-09   1.39136891E-09   2.13691842E-10   4.76181386E-11   6.59777566E-09   4.99983883E+00   2.13384390E+00   -1.33615375E-01   1.18750021E-01   4.89215755E+00   2.17269921E+00   1.22609153E-01   1.19725280E-01   1.02838039E+00   3.32883812E+05   4.44469500E+00   1.02391589E+00   3.29327719E+05   4.42868948E+00 
0 730 1.21685009E-10   9.64837454E-09   5.02940667E-09   1.33877931E-09   2.03132594E-10   4.73506928E-11   6.53776144E-09   4.99901819E+00   2.13415742E+00   -1.33362725E-01   1.18767530E-01   4.89222288E+00   2.17255402E+00   1.22652814E-01   1.19728483E-01   1.02831709E+00   3.32833406E+05   4.44446802E+00   1.02395487E+00   3.29358812E+05   4.42882919E+00 
0 740 1.22750379E-10   9.36820310E-09   4.90156316E-09   1.28910227E-09   1.95932728E-10   4.70832297E-11   6.46863896E-09   4.99818897E+00   2.13444042E+00   -1.33066341E-01   1.18785188E-01   4.89232826E+00   2.17243171E+00   1.22663550E-01   1.19730495E-01   1.02824306E+00   3.32774438E+05   4.44420290E+00   1.02400577E+00   3.29399375E+05   4.42901182E+00 
0 750 1.22630975E-10   9.09548614E-09   4.77677276E-09   1.24361010E-09   1.91478305E-10   4.68161516E-11   6.38228359E-09   4.99738836E+00   2.13468099E+00   -1.32750064E-01   1.18802324E-01   4.89246607E+00   2.17233348E+00   1.22626275E-01   1.19731449E-01   1.02816367E+00   3.32711250E+05   4.44391823E+00   1.02406585E+00   3.29447250E+05   4.42922735E+00 
0 760 1.20901941E-10   8.83024409E-09   4.65559680E-09   1.20273513E-09   1.87308682E-10   4.65498647E-11   6.27629237E-09   4.99665403E+00   2.13487911E+00   -1.32438809E-01   1.18818171E-01   4.89261532E+00   2.17225695E+00   1.22535057E-01   1.19731732E-01   1.02808654E+00   3.32649844E+05   4.44364214E+00   1.02412927E+00   3.29497812E+05   4.42945480E+00 
0 770 1.17485785E-10   8.57291482E-09   4.53859439E-09   1.16551435E-09   1.81598181E-10   4.62846428E-11   6.15336804E-09   4.99602032E+00   2.13503838E+00   -1.32154793E-01   1.18832022E-01   4.89274788E+00   2.17219734E+00   1.22393593E-01   1.19731918E-01   1.02801931E+00   3.32596375E+05   4.44340134E+00   1.02418888E+00   3.29545281E+05   4.42966843E+00 
0 780 1.12821162E-10   8.32364488E-09   4.42557058E-09   1.13057552E-09   1.74737724E-10   4.60207671E-11   6.02014438E-09   4.99551249E+00   2.13516355E+00   -1.31914586E-01   1.18843332E-01   4.89283800E+00   2.17214966E+00   1.22213542E-01   1.19732536E-01   1.02796817E+00   3.32555656E+05   4.44321823E+00   1.02423787E+00   3.29584375E+05   4.42984486E+00 
0 790 1.07704672E-10   8.08268741E-09   4.31522862E-09   1.09560017E-09   1.68525222E-10   4.57585671E-11   5.88565729E-09   4.99514389E+00   2.13525653E+00   -1.31726012E-01   1.18851818E-01   4.89286852E+00   2.17211103E+00   1.22011401E-01   1.19733937E-01   1.02793634E+00   3.32530281E+05   4.44310379E+00   1.02427232E+00   3.29611844E+05   4.42996836E+00 
0 800 1.03009011E-10   7.84980614E-09   4.20641610E-09   1.05899967E-09   1.64385547E-10   4.54982857E-11   5.75768100E-09   4.99491453E+00   2.13531661E+00   -1.31588221E-01   1.18857488E-01   4.89283562E+00   2.17208004E+00   1.21805303E-01   1.19736224E-01   1.02792370E+00   3.32520250E+05   4.44305849E+00   1.02429128E+00   3.29626906E+05   4.43003607E+00 
0 810 9.93457816E-11   7.62462538E-09   4.09808676E-09   1.02050446E-09   1.61996791E-10   4.52398258E-11   5.64061553E-09   4.99481249E+00   2.13534045E+00   -1.31495059E-01   1.18860625E-01   4.89274788E+00   2.17205644E+00   1.21611565E-01   1.19739212E-01   1.02792752E+00   3.32523250E+05   4.44307232E+00   1.02429700E+00   3.29631438E+05   4.43005657E+00 
0 820 9.68730166E-11   7.40651673E-09   3.98979161E-09   9.81054238E-10   1.59396552E-10   4.49830728E-11   5.53463941E-09   4.99481773E+00   2.13532639E+00   -1.31438047E-01   1.18861660E-01   4.89262581E+00   2.17204094E+00   1.21441692E-01   1.19742557E-01   1.02794325E+00   3.32535750E+05   4.44312859E+00   1.02429390E+00   3.29629031E+05   4.43004560E+00 
0 830 9.54299556E-11   7.19473370E-09   3.88184329E-09   9.43252254E-10   1.54959601E-10   4.47278291E-11   5.43600454E-09   4.99490595E+00   2.13527465E+00   -1.31409034E-01   1.18861109E-01   4.89249277E+00   2.17203474E+00   1.21299893E-01   1.19745806E-01   1.02796614E+00   3.32554000E+05   4.44321060E+00   1.02428782E+00   3.29624125E+05   4.43002367E+00 
0 840 9.47549816E-11   6.98890545E-09   3.77512599E-09   9.08280617E-10   1.48708712E-10   4.44739731E-11   5.33921085E-09   4.99505424E+00   2.13518977E+00   -1.31401822E-01   1.18859418E-01   4.89237309E+00   2.17203856E+00   1.21183075E-01   1.19748533E-01   1.02799237E+00   3.32574875E+05   4.44330454E+00   1.02428365E+00   3.29620781E+05   4.43000841E+00 
0 850 9.46062881E-11   6.78922607E-09   3.67020214E-09   8.75828465E-10   1.42199807E-10   4.42216090E-11   5.24053956E-09   4.99524212E+00   2.13507986E+00   -1.31412074E-01   1.18856944E-01   4.89228296E+00   2.17205238E+00   1.21083908E-01   1.19750462E-01   1.02801943E+00   3.32596406E+05   4.44340134E+00   1.02428496E+00   3.29621906E+05   4.43001366E+00 
0 860 9.46531603E-11   6.59561206E-09   3.56757734E-09   8.45633341E-10   1.36757869E-10   4.39709345E-11   5.13656273E-09   4.99545622E+00   2.13495517E+00   -1.31436422E-01   1.18853904E-01   4.89222956E+00   2.17207503E+00   1.20993719E-01   1.19751476E-01   1.02804649E+00   3.32618000E+05   4.44349861E+00   1.02429330E+00   3.29628500E+05   4.43004322E+00 
0 870 9.45254569E-11   6.40695319E-09   3.46731799E-09   8.17451273E-10   1.32725012E-10   4.37222758E-11   5.02670305E-09   4.99568796E+00   2.13482738E+00   -1.31471962E-01   1.18850403E-01   4.89221048E+00   2.17210460E+00   1.20905243E-01   1.19751677E-01   1.02807426E+00   3.32640094E+05   4.44359827E+00   1.02430749E+00   3.29639812E+05   4.43009424E+00 
0 880 9.38941494E-11   6.22287954E-09   3.36937811E-09   7.91174792E-10   1.29488462E-10   4.34760804E-11   4.91317875E-09   4.99593449E+00   2.13470602E+00   -1.31515890E-01   1.18846439E-01   4.89221525E+00   2.17213774E+00   1.20813981E-01   1.19751289E-01   1.02810419E+00   3.32663938E+05   4.44370556E+00   1.02432489E+00   3.29653719E+05   4.43015671E+00 
0 890 9.25296714E-11   6.04324324E-09   3.27358674E-09   7.66535280E-10   1.26023372E-10   4.32327611E-11   4.79890616E-09   4.99619484E+00   2.13459873E+00   -1.31565616E-01   1.18841998E-01   4.89223003E+00   2.17217112E+00   1.20718874E-01   1.19750619E-01   1.02813780E+00   3.32690688E+05   4.44382572E+00   1.02434242E+00   3.29667625E+05   4.43021917E+00 
0 900 9.03943170E-11   5.86799676E-09   3.17958015E-09   7.43089201E-10   1.21882116E-10   4.29925089E-11   4.68701744E-09   4.99646854E+00   2.13450956E+00   -1.31618887E-01   1.18837081E-01   4.89224291E+00   2.17220163E+00   1.20621964E-01   1.19749933E-01   1.02817607E+00   3.32721188E+05   4.44396305E+00   1.02435684E+00   3.29679156E+05   4.43027115E+00 
0 910 8.76499220E-11   5.69749181E-09   3.08694070E-09   7.20486393E-10   1.17455601E-10   4.27554346E-11   4.58004834E-09   4.99675226E+00   2.13443875E+00   -1.31673798E-01   1.18831746E-01   4.89224482E+00   2.17222571E+00   1.20527036E-01   1.19749419E-01   1.02821922E+00   3.32755438E+05   4.44411707E+00   1.02436650E+00   3.29686844E+05   4.43030596E+00 
0 920 8.45924025E-11   5.53150681E-09   2.99534597E-09   6.98475777E-10   1.13605993E-10   4.25213267E-11   4.47939064E-09   4.99704266E+00   2.13438439E+00   -1.31728500E-01   1.18826099E-01   4.89223433E+00   2.17224169E+00   1.20438360E-01   1.19749129E-01   1.02826619E+00   3.32792844E+05   4.44428539E+00   1.02437091E+00   3.29690344E+05   4.43032169E+00 
0 930 8.15089593E-11   5.36973133E-09   2.90483904E-09   6.77080281E-10   1.10688195E-10   4.22897446E-11   4.38477521E-09   4.99733305E+00   2.13434219E+00   -1.31781384E-01   1.18820317E-01   4.89221525E+00   2.17224813E+00   1.20359361E-01   1.19749017E-01   1.02831554E+00   3.32832156E+05   4.44446278E+00   1.02437079E+00   3.29690312E+05   4.43032122E+00 
0 940 7.86284926E-11   5.21154098E-09   2.81617218E-09   6.55981491E-10   1.08285159E-10   4.20603760E-11   4.29525882E-09   4.99761629E+00   2.13430762E+00   -1.31830901E-01   1.18814573E-01   4.89219379E+00   2.17224526E+00   1.20291680E-01   1.19748943E-01   1.02836549E+00   3.32871875E+05   4.44464159E+00   1.02436817E+00   3.29688188E+05   4.43031168E+00 
0 950 7.61488581E-11   5.05608622E-09   2.72951350E-09   6.35134334E-10   1.05759505E-10   4.18329399E-11   4.20932089E-09   4.99788570E+00   2.13427615E+00   -1.31875664E-01   1.18809037E-01   4.89217854E+00   2.17223454E+00   1.20234802E-01   1.19748756E-01   1.02841401E+00   3.32910562E+05   4.44481564E+00   1.02436483E+00   3.29685531E+05   4.43029976E+00 
0 960 7.42053086E-11   4.90316410E-09   2.64461941E-09   6.15299256E-10   1.02690627E-10   4.16071760E-11   4.12543555E-09   4.99813700E+00   2.13424444E+00   -1.31914496E-01   1.18803844E-01   4.89217567E+00   2.17221856E+00   1.20186649E-01   1.19748332E-01   1.02845991E+00   3.32947094E+05   4.44497967E+00   1.02436268E+00   3.29683844E+05   4.43029213E+00 
0 970 7.28754834E-11   4.75332129E-09   2.56130051E-09   5.96241612E-10   9.92050539E-11   4.13831608E-11   4.04316403E-09   4.99836683E+00   2.13421035E+00   -1.31946757E-01   1.18799068E-01   4.89218760E+00   2.17220044E+00   1.20144464E-01   1.19747594E-01   1.02850235E+00   3.32980875E+05   4.44513178E+00   1.02436280E+00   3.29683906E+05   4.43029261E+00 
0 980 7.21462196E-11   4.60693617E-09   2.47950060E-09   5.77808801E-10   9.56345211E-11   4.11610086E-11   3.96213773E-09   4.99857616E+00   2.13417363E+00   -1.31972566E-01   1.18794702E-01   4.89221382E+00   2.17218256E+00   1.20105647E-01   1.19746551E-01   1.02854133E+00   3.33011938E+05   4.44527149E+00   1.02436543E+00   3.29686000E+05   4.43030214E+00 
0 990 7.18678519E-11   4.46399984E-09   2.39908715E-09   5.60088087E-10   9.21412044E-11   4.09410457E-11   3.88199117E-09   4.99876785E+00   2.13413501E+00   -1.31993160E-01   1.18790694E-01   4.89225054E+00   2.17216659E+00   1.20068528E-01   1.19745262E-01   1.02857769E+00   3.33040844E+05   4.44540167E+00   1.02436996E+00   3.29689656E+05   4.43031836E+00 
0 1000 7.17908233E-11   4.32427782E-09   2.32031927E-09   5.43462997E-10   8.87087764E-11   4.07235599E-11   3.80266174E-09   4.99894667E+00   2.13409638E+00   -1.32011145E-01   1.18786931E-01   4.89229155E+00   2.17215252E+00   1.20032713E-01   1.19743854E-01   1.02861249E+00   3.33068500E+05   4.44552612E+00   1.02437544E+00   3.29693969E+05   4.43033791E+00 
0 1010 7.16444473E-11   4.18764623E-09   2.24331043E-09   5.28215527E-10   8.54653084E-11   4.05087595E-11   3.72443409E-09   4.99911785E+00   2.13405967E+00   -1.32030308E-01   1.18783303E-01   4.89233160E+00   2.17213917E+00   1.19998753E-01   1.19742438E-01   1.02864683E+00   3.33095906E+05   4.44564962E+00   1.02438056E+00   3.29698031E+05   4.43035603E+00 
0 1020 7.11770920E-11   4.05398959E-09   2.16839258E-09   5.14356280E-10   8.24975435E-11   4.02967312E-11   3.64740105E-09   4.99928665E+00   2.13402677E+00   -1.32055134E-01   1.18779682E-01   4.89236546E+00   2.17212486E+00   1.19967625E-01   1.19741119E-01   1.02868199E+00   3.33123844E+05   4.44577551E+00   1.02438414E+00   3.29700906E+05   4.43036890E+00 
0 1030 7.02027741E-11   3.92335942E-09   2.09570805E-09   5.01200692E-10   7.98931268E-11   4.00875895E-11   3.57131658E-09   4.99945498E+00   2.13399959E+00   -1.32089928E-01   1.18776008E-01   4.89239216E+00   2.17210698E+00   1.19940087E-01   1.19739942E-01   1.02871835E+00   3.33152812E+05   4.44590569E+00   1.02438569E+00   3.29702188E+05   4.43037510E+00 
0 1040 6.86136356E-11   3.79569220E-09   2.02486827E-09   4.88848573E-10   7.76306450E-11   3.98811227E-11   3.49560758E-09   4.99962378E+00   2.13397932E+00   -1.32137865E-01   1.18772231E-01   4.89241076E+00   2.17208481E+00   1.19916134E-01   1.19738914E-01   1.02875614E+00   3.33182844E+05   4.44604111E+00   1.02438521E+00   3.29701781E+05   4.43037319E+00 
0 1050 6.63914410E-11   3.67137099E-09   1.95552641E-09   4.77764051E-10   7.53845181E-11   3.96772129E-11   3.42077278E-09   4.99979162E+00   2.13396716E+00   -1.32200345E-01   1.18768357E-01   4.89242458E+00   2.17205811E+00   1.19894959E-01   1.19737975E-01   1.02879465E+00   3.33213531E+05   4.44617891E+00   1.02438307E+00   3.29700094E+05   4.43036556E+00 
0 1060 6.36545539E-11   3.55063778E-09   1.88788829E-09   4.67449912E-10   7.29799346E-11   3.94756519E-11   3.34742567E-09   4.99995565E+00   2.13396382E+00   -1.32276684E-01   1.18764408E-01   4.89243650E+00   2.17202783E+00   1.19875148E-01   1.19737059E-01   1.02883315E+00   3.33244188E+05   4.44631720E+00   1.02438009E+00   3.29697656E+05   4.43035460E+00 
0 1070 6.06581868E-11   3.43385165E-09   1.82180271E-09   4.57432953E-10   7.05550271E-11   3.92761206E-11   3.27554650E-09   5.00011253E+00   2.13396931E+00   -1.32364288E-01   1.18760459E-01   4.89244938E+00   2.17199683E+00   1.19855031E-01   1.19736068E-01   1.02887070E+00   3.33274031E+05   4.44645166E+00   1.02437687E+00   3.29695125E+05   4.43034315E+00 
0 1080 5.77209218E-11   3.32113870E-09   1.75737158E-09   4.47115150E-10   6.83777202E-11   3.90785668E-11   3.20514260E-09   5.00025940E+00   2.13398361E+00   -1.32459074E-01   1.18756540E-01   4.89246559E+00   2.17196774E+00   1.19833119E-01   1.19734943E-01   1.02890623E+00   3.33302344E+05   4.44657898E+00   1.02437437E+00   3.29693094E+05   4.43033409E+00 
0 1090 5.51698236E-11   3.21252025E-09   1.69464809E-09   4.35970260E-10   6.66139088E-11   3.88826506E-11   3.13633208E-09   5.00039339E+00   2.13400578E+00   -1.32556319E-01   1.18752711E-01   4.89248562E+00   2.17194295E+00   1.19808756E-01   1.19733624E-01   1.02893925E+00   3.33328594E+05   4.44669724E+00   1.02437282E+00   3.29691844E+05   4.43032837E+00 
0 1100 5.32430072E-11   3.10823323E-09   1.63361613E-09   4.24219077E-10   6.51155518E-11   3.86883026E-11   3.06766901E-09   5.00051498E+00   2.13403463E+00   -1.32651523E-01   1.18748978E-01   4.89250898E+00   2.17192388E+00   1.19782440E-01   1.19732119E-01   1.02896941E+00   3.33352594E+05   4.44680500E+00   1.02437222E+00   3.29691375E+05   4.43032598E+00 
0 1110 5.20248046E-11   3.00817860E-09   1.57418667E-09   4.12329199E-10   6.34636441E-11   3.84953736E-11   2.99890801E-09   5.00062513E+00   2.13406849E+00   -1.32740974E-01   1.18745342E-01   4.89253378E+00   2.17191076E+00   1.19755730E-01   1.19730458E-01   1.02899683E+00   3.33374406E+05   4.44690323E+00   1.02437222E+00   3.29691406E+05   4.43032646E+00 
0 1120 5.14332674E-11   2.91251467E-09   1.51631130E-09   4.00775108E-10   6.12858098E-11   3.83038080E-11   2.93025360E-09   5.00072670E+00   2.13410521E+00   -1.32822379E-01   1.18741766E-01   4.89255810E+00   2.17190194E+00   1.19730949E-01   1.19728699E-01   1.02902186E+00   3.33394406E+05   4.44699335E+00   1.02437222E+00   3.29691438E+05   4.43032646E+00 
0 1130 5.12690515E-11   2.82123880E-09   1.46008461E-09   3.89977606E-10   5.84863616E-11   3.81136407E-11   2.86190938E-09   5.00082302E+00   2.13414311E+00   -1.32895082E-01   1.18738204E-01   4.89257908E+00   2.17189479E+00   1.19710520E-01   1.19726904E-01   1.02904534E+00   3.33413094E+05   4.44707727E+00   1.02437162E+00   3.29690969E+05   4.43032455E+00 
0 1140 5.12858714E-11   2.73421263E-09   1.40564493E-09   3.79982046E-10   5.53962154E-11   3.79249306E-11   2.79353451E-09   5.00091791E+00   2.13418078E+00   -1.32959872E-01   1.18734621E-01   4.89259529E+00   2.17188716E+00   1.19696282E-01   1.19725138E-01   1.02906799E+00   3.33431031E+05   4.44715786E+00   1.02436984E+00   3.29689531E+05   4.43031788E+00 
0 1150 5.12433880E-11   2.65119282E-09   1.35304090E-09   3.70844799E-10   5.25928884E-11   3.77378510E-11   2.72505729E-09   5.00101328E+00   2.13421774E+00   -1.33018702E-01   1.18730962E-01   4.89260578E+00   2.17187667E+00   1.19688988E-01   1.19723432E-01   1.02909017E+00   3.33448688E+05   4.44723749E+00   1.02436662E+00   3.29686938E+05   4.43030596E+00 
0 1160 5.09329350E-11   2.57188826E-09   1.30234656E-09   3.62400998E-10   5.05498594E-11   3.75525999E-11   2.65662847E-09   5.00111055E+00   2.13425469E+00   -1.33074135E-01   1.18727207E-01   4.89261198E+00   2.17186332E+00   1.19688101E-01   1.19721778E-01   1.02911246E+00   3.33466438E+05   4.44731760E+00   1.02436197E+00   3.29683250E+05   4.43028975E+00 
0 1170 5.01950460E-11   2.49622079E-09   1.25360589E-09   3.54527352E-10   4.93628853E-11   3.73692639E-11   2.58816990E-09   5.00121021E+00   2.13429284E+00   -1.33128822E-01   1.18723333E-01   4.89261436E+00   2.17184734E+00   1.19691968E-01   1.19720146E-01   1.02913499E+00   3.33484438E+05   4.44739819E+00   1.02435648E+00   3.29678875E+05   4.43026972E+00 
0 1180 4.89536779E-11   2.42398612E-09   1.20692001E-09   3.47111645E-10   4.86957211E-11   3.71878778E-11   2.52103649E-09   5.00131083E+00   2.13433409E+00   -1.33185014E-01   1.18719339E-01   4.89261627E+00   2.17183113E+00   1.19698212E-01   1.19718477E-01   1.02915800E+00   3.33502688E+05   4.44748068E+00   1.02435076E+00   3.29674312E+05   4.43024921E+00 
0 1190 4.72345461E-11   2.35501085E-09   1.16233134E-09   3.40321243E-10   4.80693610E-11   3.70083755E-11   2.45556864E-09   5.00141001E+00   2.13437963E+00   -1.33244157E-01   1.18715271E-01   4.89261913E+00   2.17181706E+00   1.19704343E-01   1.19716711E-01   1.02918088E+00   3.33520969E+05   4.44756269E+00   1.02434552E+00   3.29670125E+05   4.43023062E+00 
0 1200 4.51569476E-11   2.28900121E-09   1.11984011E-09   3.33874012E-10   4.71641649E-11   3.68307364E-11   2.39236120E-09   5.00150537E+00   2.13443041E+00   -1.33306712E-01   1.18711151E-01   4.89262533E+00   2.17180777E+00   1.19708337E-01   1.19714782E-01   1.02920353E+00   3.33538906E+05   4.44764376E+00   1.02434146E+00   3.29666875E+05   4.43021584E+00 
0 1210 4.29226758E-11   2.22604690E-09   1.07948572E-09   3.27297994E-10   4.59682292E-11   3.66546099E-11   2.33142683E-09   5.00159407E+00   2.13448572E+00   -1.33372098E-01   1.18707038E-01   4.89263582E+00   2.17180490E+00   1.19709000E-01   1.19712651E-01   1.02922499E+00   3.33556031E+05   4.44772053E+00   1.02433884E+00   3.29664812E+05   4.43020678E+00 
0 1220 4.07787346E-11   2.16624541E-09   1.04116438E-09   3.20194066E-10   4.46354828E-11   3.64798435E-11   2.27295516E-09   5.00167370E+00   2.13454390E+00   -1.33438885E-01   1.18702985E-01   4.89265060E+00   2.17180920E+00   1.19706146E-01   1.19710311E-01   1.02924490E+00   3.33571875E+05   4.44779205E+00   1.02433777E+00   3.29663938E+05   4.43020296E+00 
0 1230 3.89590617E-11   2.10966733E-09   1.00462150E-09   3.12272486E-10   4.33633511E-11   3.63062566E-11   2.21714758E-09   5.00174332E+00   2.13460255E+00   -1.33505017E-01   1.18699044E-01   4.89266872E+00   2.17181921E+00   1.19700514E-01   1.19707786E-01   1.02926254E+00   3.33585906E+05   4.44785500E+00   1.02433789E+00   3.29664062E+05   4.43020344E+00 
0 1240 3.76216940E-11   2.05544515E-09   9.69457403E-10   3.03631509E-10   4.22202724E-11   3.61336516E-11   2.16404317E-09   5.00180244E+00   2.13465858E+00   -1.33568317E-01   1.18695259E-01   4.89268875E+00   2.17183328E+00   1.19693480E-01   1.19705118E-01   1.02927756E+00   3.33597875E+05   4.44790888E+00   1.02433872E+00   3.29664719E+05   4.43020630E+00 
0 1250 3.67965519E-11   2.00277750E-09   9.35289513E-10   2.94856334E-10   4.10406709E-11   3.59617058E-11   2.11345275E-09   5.00185108E+00   2.13470960E+00   -1.33626848E-01   1.18691646E-01   4.89270830E+00   2.17184877E+00   1.19686589E-01   1.19702384E-01   1.02928984E+00   3.33607594E+05   4.44795275E+00   1.02433956E+00   3.29665344E+05   4.43020916E+00 
0 1260 3.63806485E-11   1.95342720E-09   9.02712072E-10   2.86243057E-10   3.96095275E-11   3.57901590E-11   2.06501416E-09   5.00189066E+00   2.13475418E+00   -1.33679256E-01   1.18688196E-01   4.89272642E+00   2.17186332E+00   1.19681180E-01   1.19699642E-01   1.02929938E+00   3.33615188E+05   4.44798708E+00   1.02433968E+00   3.29665469E+05   4.43020964E+00 
0 1270 3.61942316E-11   1.90627336E-09   8.71489270E-10   2.78230772E-10   3.79074931E-11   3.56190043E-11   2.01832218E-09   5.00192308E+00   2.13479209E+00   -1.33725017E-01   1.18684880E-01   4.89274073E+00   2.17187500E+00   1.19678140E-01   1.19696945E-01   1.02930665E+00   3.33621000E+05   4.44801283E+00   1.02433872E+00   3.29664719E+05   4.43020630E+00 
0 1280 3.60453403E-11   1.86132298E-09   8.41786696E-10   2.71124817E-10   3.62369162E-11   3.54485087E-11   1.97287875E-09   5.00195074E+00   2.13482451E+00   -1.33764386E-01   1.18681654E-01   4.89275074E+00   2.17188334E+00   1.19677790E-01   1.19694322E-01   1.02931225E+00   3.33625469E+05   4.44803333E+00   1.02433658E+00   3.29663000E+05   4.43019867E+00 
0 1290 3.57661609E-11   1.81753179E-09   8.13406564E-10   2.64776701E-10   3.49270092E-11   3.52789638E-11   1.92844496E-09   5.00197554E+00   2.13485384E+00   -1.33798391E-01   1.18678458E-01   4.89275646E+00   2.17188859E+00   1.19679973E-01   1.19691774E-01   1.02931702E+00   3.33629250E+05   4.44805002E+00   1.02433324E+00   3.29660375E+05   4.43018675E+00 
0 1300 3.52375108E-11   1.77529180E-09   7.86392895E-10   2.58980948E-10   3.42381748E-11   3.51106713E-11   1.88490845E-09   5.00199986E+00   2.13488269E+00   -1.33828580E-01   1.18675232E-01   4.89275932E+00   2.17189217E+00   1.19684212E-01   1.19689278E-01   1.02932155E+00   3.33632844E+05   4.44806623E+00   1.02432930E+00   3.29657156E+05   4.43017244E+00 
0 1310 3.43941646E-11   1.73439196E-09   7.60650321E-10   2.53689847E-10   3.40496034E-11   3.49439436E-11   1.84225957E-09   5.00202560E+00   2.13491297E+00   -1.33856669E-01   1.18671931E-01   4.89276028E+00   2.17189574E+00   1.19689897E-01   1.19686797E-01   1.02932644E+00   3.33636750E+05   4.44808388E+00   1.02432501E+00   3.29653844E+05   4.43015718E+00 
0 1320 3.32317923E-11   1.69528525E-09   7.36510242E-10   2.48666282E-10   3.40565909E-11   3.47789401E-11   1.80071658E-09   5.00205231E+00   2.13494658E+00   -1.33884206E-01   1.18668512E-01   4.89276171E+00   2.17190075E+00   1.19696416E-01   1.19684294E-01   1.02933192E+00   3.33641125E+05   4.44810343E+00   1.02432132E+00   3.29650844E+05   4.43014383E+00 
0 1330 3.18119697E-11   1.65748149E-09   7.13767712E-10   2.43972981E-10   3.39365688E-11   3.46158206E-11   1.76063453E-09   5.00208092E+00   2.13498378E+00   -1.33912370E-01   1.18664972E-01   4.89276505E+00   2.17190909E+00   1.19703248E-01   1.19681709E-01   1.02933800E+00   3.33645969E+05   4.44812536E+00   1.02431846E+00   3.29648594E+05   4.43013382E+00 
0 1340 3.02475371E-11   1.62084590E-09   6.92304047E-10   2.39187309E-10   3.34627326E-11   3.44543595E-11   1.72209813E-09   5.00210905E+00   2.13502431E+00   -1.33941814E-01   1.18661344E-01   4.89277172E+00   2.17192054E+00   1.19709969E-01   1.19679026E-01   1.02934432E+00   3.33651000E+05   4.44814825E+00   1.02431691E+00   3.29647312E+05   4.43012810E+00 
0 1350 2.86983094E-11   1.58568159E-09   6.72070677E-10   2.34004899E-10   3.27391413E-11   3.42943972E-11   1.68531566E-09   5.00213575E+00   2.13506651E+00   -1.33972511E-01   1.18657656E-01   4.89278221E+00   2.17193532E+00   1.19716197E-01   1.19676240E-01   1.02935028E+00   3.33655750E+05   4.44816923E+00   1.02431667E+00   3.29647094E+05   4.43012714E+00 
0 1360 2.73251092E-11   1.55142932E-09   6.52625787E-10   2.28373057E-10   3.19433334E-11   3.41357255E-11   1.65037595E-09   5.00215960E+00   2.13510823E+00   -1.34003937E-01   1.18653961E-01   4.89279604E+00   2.17195225E+00   1.19721562E-01   1.19673349E-01   1.02935529E+00   3.33659719E+05   4.44818735E+00   1.02431750E+00   3.29647781E+05   4.43013000E+00 
0 1370 2.62431205E-11   1.51707102E-09   6.33340547E-10   2.22426189E-10   3.11429597E-11   3.39780565E-11   1.61730329E-09   5.00217819E+00   2.13514829E+00   -1.34035185E-01   1.18650295E-01   4.89281321E+00   2.17197037E+00   1.19725741E-01   1.19670384E-01   1.02935874E+00   3.33662438E+05   4.44819975E+00   1.02431917E+00   3.29649125E+05   4.43013620E+00 
0 1380 2.54839882E-11   1.48382051E-09   6.14764628E-10   2.16275650E-10   3.03263144E-11   3.38213034E-11   1.58588775E-09   5.00219059E+00   2.13518476E+00   -1.34065166E-01   1.18646704E-01   4.89283180E+00   2.17198801E+00   1.19728483E-01   1.19667388E-01   1.02936029E+00   3.33663688E+05   4.44820499E+00   1.02432108E+00   3.29650719E+05   4.43014336E+00 
