RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.18878284E-08   7.35915364E-07   8.60762768E-08   6.15816091E-08   7.01932237E-08   1.93380334E-09   3.82426379E-07   1.96291695E+01   -1.40580507E-02   4.47692312E-02   1.07878953E-01   1.97184925E+01   -2.53448579E-02   -5.42070204E-03   1.07368715E-01   1.96659069E+01   -3.24420296E-02   1.57549269E-02   1.07650802E-01   1.67628503E+00   2.30000000E+06   1.91361103E+01   1.67624521E+00   2.30000000E+06   1.91497765E+01   1.67599428E+00   2.30000000E+06   1.92250538E+01 
0 520 2.08554276E-08   7.14955377E-07   8.37864036E-08   6.07114572E-08   6.74748648E-08   1.92876470E-09   3.73132082E-07   1.96292648E+01   -1.39392633E-02   4.39447910E-02   1.07886732E-01   1.97165375E+01   -2.66203079E-02   -5.47920493E-03   1.07386701E-01   1.96600037E+01   -3.34517136E-02   1.53246205E-02   1.07690684E-01   1.67628407E+00   2.30000000E+06   1.91364765E+01   1.67626119E+00   2.30000000E+06   1.91443691E+01   1.67599940E+00   2.30000000E+06   1.92236614E+01 
0 530 2.02530615E-08   6.94564221E-07   8.07786265E-08   5.74332297E-08   6.59285959E-08   1.92344118E-09   3.64077636E-07   1.96295700E+01   -1.37524595E-02   4.31619473E-02   1.07893236E-01   1.97141438E+01   -2.78970860E-02   -5.51022450E-03   1.07406452E-01   1.96535892E+01   -3.44531573E-02   1.47180930E-02   1.07733056E-01   1.67628276E+00   2.30000000E+06   1.91369400E+01   1.67627811E+00   2.30000000E+06   1.91385288E+01   1.67600632E+00   2.30000000E+06   1.92217674E+01 
0 540 1.99052046E-08   6.74665557E-07   7.80453959E-08   5.21996171E-08   6.46718945E-08   1.91781369E-09   3.55270714E-07   1.96300411E+01   -1.35047873E-02   4.24268618E-02   1.07898697E-01   1.97116261E+01   -2.89773662E-02   -5.73848560E-03   1.07426457E-01   1.96467533E+01   -3.55191864E-02   1.38123371E-02   1.07777536E-01   1.67628121E+00   2.30000000E+06   1.91374702E+01   1.67629576E+00   2.30000000E+06   1.91323318E+01   1.67601407E+00   2.30000000E+06   1.92196388E+01 
0 550 1.96547774E-08   6.55277915E-07   7.63926877E-08   4.70914721E-08   6.30152499E-08   1.91191729E-09   3.46692389E-07   1.96305885E+01   -1.32170264E-02   4.17478606E-02   1.07903570E-01   1.97091923E+01   -2.97915917E-02   -6.32764399E-03   1.07445799E-01   1.96396084E+01   -3.66969854E-02   1.25767048E-02   1.07823610E-01   1.67627966E+00   2.30000000E+06   1.91379986E+01   1.67631376E+00   2.30000000E+06   1.91258698E+01   1.67602193E+00   2.30000000E+06   1.92174816E+01 
0 560 1.95365413E-08   6.36309551E-07   7.57227028E-08   4.46051764E-08   6.11125159E-08   1.90588545E-09   3.38402145E-07   1.96311035E+01   -1.29115358E-02   4.11389656E-02   1.07908398E-01   1.97069435E+01   -3.04119457E-02   -7.32443202E-03   1.07464142E-01   1.96322746E+01   -3.80073376E-02   1.10685602E-02   1.07870720E-01   1.67627835E+00   2.30000000E+06   1.91384487E+01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67602932E+00   2.30000000E+06   1.92154293E+01 
0 570 1.96870786E-08   6.17649789E-07   7.52652269E-08   4.51638797E-08   5.97155037E-08   1.89997196E-09   3.30436393E-07   1.96315098E+01   -1.26028508E-02   4.06167656E-02   1.07913546E-01   1.97049141E+01   -3.09844390E-02   -8.64671823E-03   1.07481487E-01   1.96248417E+01   -3.94382104E-02   9.39770695E-03   1.07918359E-01   1.67627752E+00   2.30000000E+06   1.91387577E+01   1.67634976E+00   2.30000000E+06   1.91124954E+01   1.67603612E+00   2.30000000E+06   1.92135506E+01 
0 580 2.00997494E-08   5.99180453E-07   7.44112825E-08   4.66836063E-08   5.92551928E-08   1.89442884E-09   3.22761053E-07   1.96317844E+01   -1.22952135E-02   4.01883014E-02   1.07919104E-01   1.97031155E+01   -3.16604562E-02   -1.01282578E-02   1.07497819E-01   1.96173649E+01   -4.09425125E-02   7.68923108E-03   1.07966207E-01   1.67627704E+00   2.30000000E+06   1.91389084E+01   1.67636740E+00   2.30000000E+06   1.91057014E+01   1.67604208E+00   2.30000000E+06   1.92118740E+01 
0 590 2.05281623E-08   5.81004770E-07   7.32190415E-08   4.70856669E-08   5.92433835E-08   1.88946614E-09   3.15360609E-07   1.96319485E+01   -1.19940033E-02   3.98501232E-02   1.07924953E-01   1.97015400E+01   -3.25444415E-02   -1.15633206E-02   1.07513137E-01   1.96098576E+01   -4.24644947E-02   6.04175404E-03   1.08014144E-01   1.67627704E+00   2.30000000E+06   1.91389179E+01   1.67638469E+00   2.30000000E+06   1.90988579E+01   1.67604733E+00   2.30000000E+06   1.92103920E+01 
0 600 2.06352144E-08   5.63321464E-07   7.21533198E-08   4.59937830E-08   5.86473519E-08   1.88512805E-09   3.08258393E-07   1.96320496E+01   -1.17065823E-02   3.95852365E-02   1.07930839E-01   1.97001457E+01   -3.36674266E-02   -1.27893575E-02   1.07527547E-01   1.96022835E+01   -4.39579561E-02   4.50390810E-03   1.08062297E-01   1.67627728E+00   2.30000000E+06   1.91388264E+01   1.67640173E+00   2.30000000E+06   1.90919399E+01   1.67605209E+00   2.30000000E+06   1.92090492E+01 
0 610 2.02149071E-08   5.46355068E-07   7.15073654E-08   4.44343797E-08   5.67701441E-08   1.88136129E-09   3.01448779E-07   1.96321297E+01   -1.14413509E-02   3.93610522E-02   1.07936546E-01   1.96988335E+01   -3.49882059E-02   -1.37266992E-02   1.07541397E-01   1.95945892E+01   -4.54000160E-02   3.06541845E-03   1.08110934E-01   1.67627776E+00   2.30000000E+06   1.91386719E+01   1.67641854E+00   2.30000000E+06   1.90849037E+01   1.67605674E+00   2.30000000E+06   1.92077389E+01 
0 620 1.93001348E-08   5.30196132E-07   7.10721011E-08   4.35164544E-08   5.37708580E-08   1.87799865E-09   2.94933017E-07   1.96322212E+01   -1.12095270E-02   3.91461924E-02   1.07941940E-01   1.96974564E+01   -3.64337973E-02   -1.43801803E-02   1.07555285E-01   1.95867290E+01   -4.67915758E-02   1.67823071E-03   1.08160272E-01   1.67627823E+00   2.30000000E+06   1.91384830E+01   1.67643535E+00   2.30000000E+06   1.90777187E+01   1.67606175E+00   2.30000000E+06   1.92063255E+01 
0 630 1.81233464E-08   5.14695500E-07   7.03441074E-08   4.32587122E-08   5.05485431E-08   1.87492066E-09   2.88710680E-07   1.96323204E+01   -1.10223880E-02   3.89218219E-02   1.07947074E-01   1.96958580E+01   -3.79135013E-02   -1.48185138E-02   1.07569925E-01   1.95787010E+01   -4.81371954E-02   2.79593340E-04   1.08210333E-01   1.67627895E+00   2.30000000E+06   1.91382694E+01   1.67645192E+00   2.30000000E+06   1.90703850E+01   1.67606759E+00   2.30000000E+06   1.92046642E+01 
0 640 1.69778787E-08   4.99634950E-07   6.89968047E-08   4.27111218E-08   4.81154103E-08   1.87200477E-09   2.82705685E-07   1.96324158E+01   -1.08866701E-02   3.86899933E-02   1.07952058E-01   1.96939220E+01   -3.93639915E-02   -1.51441973E-02   1.07585855E-01   1.95705662E+01   -4.94293272E-02   -1.17924251E-03   1.08260795E-01   1.67627966E+00   2.30000000E+06   1.91380215E+01   1.67646825E+00   2.30000000E+06   1.90629597E+01   1.67607450E+00   2.30000000E+06   1.92026596E+01 
0 650 1.60554414E-08   4.84776308E-07   6.71738007E-08   4.10163103E-08   4.68191068E-08   1.86908133E-09   2.76806134E-07   1.96324844E+01   -1.07955923E-02   3.84594761E-02   1.07957035E-01   1.96916180E+01   -4.07388024E-02   -1.54541563E-02   1.07603244E-01   1.95624504E+01   -5.06380796E-02   -2.69631669E-03   1.08311005E-01   1.67628038E+00   2.30000000E+06   1.91377335E+01   1.67648399E+00   2.30000000E+06   1.90555420E+01   1.67608273E+00   2.30000000E+06   1.92002945E+01 
0 660 1.53717838E-08   4.70020069E-07   6.54156764E-08   3.82078511E-08   4.61192116E-08   1.86613702E-09   2.70959532E-07   1.96325188E+01   -1.07365958E-02   3.82483155E-02   1.07962050E-01   1.96890221E+01   -4.19971012E-02   -1.58282910E-02   1.07621804E-01   1.95545082E+01   -5.17159365E-02   -4.22993815E-03   1.08360104E-01   1.67628133E+00   2.30000000E+06   1.91374054E+01   1.67649889E+00   2.30000000E+06   1.90482616E+01   1.67609191E+00   2.30000000E+06   1.91976433E+01 
0 670 1.48478287E-08   4.55386640E-07   6.42677946E-08   3.53166065E-08   4.51682496E-08   1.86318561E-09   2.65164260E-07   1.96325302E+01   -1.06938202E-02   3.80706452E-02   1.07967049E-01   1.96862926E+01   -4.31029573E-02   -1.63202528E-02   1.07640795E-01   1.95468826E+01   -5.26075810E-02   -5.71536785E-03   1.08407326E-01   1.67628241E+00   2.30000000E+06   1.91370430E+01   1.67651284E+00   2.30000000E+06   1.90412331E+01   1.67610133E+00   2.30000000E+06   1.91948605E+01 
0 680 1.44557237E-08   4.40944746E-07   6.38733297E-08   3.37921016E-08   4.35338272E-08   1.86036064E-09   2.59437883E-07   1.96325378E+01   -1.06537938E-02   3.79326381E-02   1.07971922E-01   1.96836433E+01   -4.40236107E-02   -1.69539936E-02   1.07659258E-01   1.95396595E+01   -5.32605313E-02   -7.08829053E-03   1.08452193E-01   1.67628348E+00   2.30000000E+06   1.91366673E+01   1.67652571E+00   2.30000000E+06   1.90345325E+01   1.67611063E+00   2.30000000E+06   1.91921425E+01 
0 690 1.42744661E-08   4.26768651E-07   6.38859063E-08   3.43357627E-08   4.14689154E-08   1.85783511E-09   2.53788954E-07   1.96325626E+01   -1.06089562E-02   3.78270596E-02   1.07976541E-01   1.96812687E+01   -4.47290353E-02   -1.77224688E-02   1.07676283E-01   1.95328598E+01   -5.36390580E-02   -8.30293633E-03   1.08494580E-01   1.67628455E+00   2.30000000E+06   1.91362953E+01   1.67653751E+00   2.30000000E+06   1.90281830E+01   1.67611885E+00   2.30000000E+06   1.91896725E+01 
0 700 1.44002552E-08   4.12885129E-07   6.37497450E-08   3.61865204E-08   3.96682900E-08   1.85571158E-09   2.48253855E-07   1.96326122E+01   -1.05597246E-02   3.77412438E-02   1.07980855E-01   1.96793041E+01   -4.51918542E-02   -1.85902975E-02   1.07691251E-01   1.95264568E+01   -5.37285283E-02   -9.33983084E-03   1.08534694E-01   1.67628562E+00   2.30000000E+06   1.91359310E+01   1.67654836E+00   2.30000000E+06   1.90221672E+01   1.67612588E+00   2.30000000E+06   1.91875763E+01 
0 710 1.48026595E-08   3.99274427E-07   6.30698977E-08   3.79059202E-08   3.86794667E-08   1.85387838E-09   2.42862484E-07   1.96326790E+01   -1.05126360E-02   3.76621634E-02   1.07984908E-01   1.96777878E+01   -4.54274677E-02   -1.94906052E-02   1.07703976E-01   1.95203953E+01   -5.35348430E-02   -1.02085834E-02   1.08572818E-01   1.67628658E+00   2.30000000E+06   1.91355724E+01   1.67655838E+00   2.30000000E+06   1.90164490E+01   1.67613149E+00   2.30000000E+06   1.91858959E+01 
0 720 1.52842894E-08   3.85966416E-07   6.18311944E-08   3.84663679E-08   3.84007315E-08   1.85232951E-09   2.37646304E-07   1.96327381E+01   -1.04745179E-02   3.75756286E-02   1.07988819E-01   1.96766701E+01   -4.54753451E-02   -2.03445479E-02   1.07714713E-01   1.95146484E+01   -5.30765206E-02   -1.09351659E-02   1.08609162E-01   1.67628765E+00   2.30000000E+06   1.91352024E+01   1.67656755E+00   2.30000000E+06   1.90110149E+01   1.67613578E+00   2.30000000E+06   1.91845913E+01 
0 730 1.55833515E-08   3.73005093E-07   6.03177668E-08   3.76431117E-08   3.81728888E-08   1.85095861E-09   2.32583304E-07   1.96327629E+01   -1.04489131E-02   3.74813713E-02   1.07992746E-01   1.96758423E+01   -4.53653634E-02   -2.10723709E-02   1.07723951E-01   1.95092278E+01   -5.23782261E-02   -1.15490770E-02   1.08643658E-01   1.67628884E+00   2.30000000E+06   1.91347980E+01   1.67657602E+00   2.30000000E+06   1.90058727E+01   1.67613924E+00   2.30000000E+06   1.91835747E+01 
0 740 1.55171023E-08   3.60492209E-07   5.88758517E-08   3.58718246E-08   3.73811169E-08   1.84960658E-09   2.27630522E-07   1.96327305E+01   -1.04355281E-02   3.73850763E-02   1.07996821E-01   1.96751823E+01   -4.51451391E-02   -2.16108747E-02   1.07732221E-01   1.95041924E+01   -5.14600985E-02   -1.20608779E-02   1.08675994E-01   1.67629015E+00   2.30000000E+06   1.91343422E+01   1.67658365E+00   2.30000000E+06   1.90010757E+01   1.67614198E+00   2.30000000E+06   1.91827354E+01 
0 750 1.50590527E-08   3.48442086E-07   5.76691797E-08   3.38499362E-08   3.59195163E-08   1.84819116E-09   2.22774062E-07   1.96326332E+01   -1.04317060E-02   3.72944213E-02   1.08001113E-01   1.96745853E+01   -4.48373854E-02   -2.19314657E-02   1.07739955E-01   1.94996204E+01   -5.03283143E-02   -1.24609023E-02   1.08705722E-01   1.67629158E+00   2.30000000E+06   1.91338291E+01   1.67659044E+00   2.30000000E+06   1.89966831E+01   1.67614448E+00   2.30000000E+06   1.91819706E+01 
0 760 1.43280756E-08   3.36782591E-07   5.66359937E-08   3.20622249E-08   3.42284814E-08   1.84657112E-09   2.18009049E-07   1.96324749E+01   -1.04344850E-02   3.72129381E-02   1.08005598E-01   1.96739807E+01   -4.44337726E-02   -2.20494438E-02   1.07747428E-01   1.94955769E+01   -4.89834063E-02   -1.27289724E-02   1.08732454E-01   1.67629313E+00   2.30000000E+06   1.91332645E+01   1.67659640E+00   2.30000000E+06   1.89927483E+01   1.67614698E+00   2.30000000E+06   1.91812096E+01 
0 770 1.35125431E-08   3.25399157E-07   5.56534268E-08   3.05410950E-08   3.29280354E-08   1.84455140E-09   2.13269132E-07   1.96322803E+01   -1.04412427E-02   3.71381156E-02   1.08010188E-01   1.96733437E+01   -4.38998342E-02   -2.20214371E-02   1.07754715E-01   1.94920826E+01   -4.74321209E-02   -1.28412796E-02   1.08756065E-01   1.67629480E+00   2.30000000E+06   1.91326656E+01   1.67660153E+00   2.30000000E+06   1.89892864E+01   1.67614949E+00   2.30000000E+06   1.91804237E+01 
0 780 1.27693900E-08   3.14208194E-07   5.47231487E-08   2.90826581E-08   3.22920499E-08   1.84199478E-09   2.08476479E-07   1.96320744E+01   -1.04512731E-02   3.70581262E-02   1.08014748E-01   1.96726818E+01   -4.31891493E-02   -2.19305437E-02   1.07761770E-01   1.94890957E+01   -4.56905067E-02   -1.27810743E-02   1.08776726E-01   1.67629659E+00   2.30000000E+06   1.91320591E+01   1.67660594E+00   2.30000000E+06   1.89862709E+01   1.67615223E+00   2.30000000E+06   1.91796131E+01 
0 790 1.21605765E-08   3.03192195E-07   5.39650422E-08   2.77014038E-08   3.20321263E-08   1.83886273E-09   2.03640582E-07   1.96318874E+01   -1.04671400E-02   3.69664021E-02   1.08019151E-01   1.96720352E+01   -4.22636755E-02   -2.18620151E-02   1.07768461E-01   1.94865284E+01   -4.37797345E-02   -1.25490213E-02   1.08794920E-01   1.67629814E+00   2.30000000E+06   1.91314716E+01   1.67660964E+00   2.30000000E+06   1.89836311E+01   1.67615473E+00   2.30000000E+06   1.91788120E+01 
0 800 1.16693659E-08   2.92412267E-07   5.34551141E-08   2.67611835E-08   3.16069233E-08   1.83514726E-09   1.98793501E-07   1.96317387E+01   -1.04911216E-02   3.68614942E-02   1.08023293E-01   1.96714630E+01   -4.11207676E-02   -2.18830593E-02   1.07774556E-01   1.94842777E+01   -4.17305604E-02   -1.21658146E-02   1.08811229E-01   1.67629969E+00   2.30000000E+06   1.91309223E+01   1.67661285E+00   2.30000000E+06   1.89812889E+01   1.67615712E+00   2.30000000E+06   1.91780796E+01 
0 810 1.12710952E-08   2.81965157E-07   5.30899449E-08   2.66341385E-08   3.06789723E-08   1.83078375E-09   1.93999327E-07   1.96316433E+01   -1.05214166E-02   3.67448144E-02   1.08027115E-01   1.96710262E+01   -3.97852063E-02   -2.20242757E-02   1.07779823E-01   1.94822483E+01   -3.95792872E-02   -1.16681634E-02   1.08826183E-01   1.67630112E+00   2.30000000E+06   1.91304245E+01   1.67661583E+00   2.30000000E+06   1.89791737E+01   1.67615914E+00   2.30000000E+06   1.91774788E+01 
0 820 1.09752438E-08   2.71914331E-07   5.26411945E-08   2.72186682E-08   2.92914741E-08   1.82570614E-09   1.89302511E-07   1.96315994E+01   -1.05514759E-02   3.66252549E-02   1.08030632E-01   1.96707878E+01   -3.82980593E-02   -2.22734679E-02   1.07784033E-01   1.94803886E+01   -3.73675041E-02   -1.11008985E-02   1.08840071E-01   1.67630231E+00   2.30000000E+06   1.91299782E+01   1.67661846E+00   2.30000000E+06   1.89772491E+01   1.67616045E+00   2.30000000E+06   1.91770687E+01 
0 830 1.08052252E-08   2.62276217E-07   5.19183487E-08   2.79342007E-08   2.77542647E-08   1.81990201E-09   1.84729956E-07   1.96315937E+01   -1.05734114E-02   3.65182608E-02   1.08033895E-01   1.96707859E+01   -3.66984680E-02   -2.25840509E-02   1.07787021E-01   1.94787025E+01   -3.51349711E-02   -1.05073936E-02   1.08852938E-01   1.67630351E+00   2.30000000E+06   1.91295719E+01   1.67662072E+00   2.30000000E+06   1.89755096E+01   1.67616105E+00   2.30000000E+06   1.91768894E+01 
0 840 1.07533609E-08   2.53040156E-07   5.08840330E-08   2.81485608E-08   2.64000946E-08   1.81351645E-09   1.80308575E-07   1.96316032E+01   -1.05801383E-02   3.64398621E-02   1.08037002E-01   1.96710300E+01   -3.50288190E-02   -2.28934921E-02   1.07788742E-01   1.94772205E+01   -3.29181999E-02   -9.92076471E-03   1.08864598E-01   1.67630458E+00   2.30000000E+06   1.91291943E+01   1.67662275E+00   2.30000000E+06   1.89739838E+01   1.67616081E+00   2.30000000E+06   1.91769505E+01 
0 850 1.07640075E-08   2.44192819E-07   4.96358581E-08   2.75242638E-08   2.53813557E-08   1.80664161E-09   1.76050065E-07   1.96316051E+01   -1.05682006E-02   3.64012457E-02   1.08040072E-01   1.96714916E+01   -3.33267823E-02   -2.31458619E-02   1.07789345E-01   1.94759846E+01   -3.07523590E-02   -9.35944263E-03   1.08874865E-01   1.67630553E+00   2.30000000E+06   1.91288223E+01   1.67662442E+00   2.30000000E+06   1.89727020E+01   1.67615998E+00   2.30000000E+06   1.91772175E+01 
0 860 1.07589031E-08   2.35709166E-07   4.83076334E-08   2.61002953E-08   2.46375365E-08   1.79938986E-09   1.71970811E-07   1.96315765E+01   -1.05393995E-02   3.64040285E-02   1.08043201E-01   1.96721058E+01   -3.16279083E-02   -2.33071782E-02   1.07789151E-01   1.94750156E+01   -2.86706518E-02   -8.82777479E-03   1.08883619E-01   1.67630661E+00   2.30000000E+06   1.91284409E+01   1.67662573E+00   2.30000000E+06   1.89716778E+01   1.67615867E+00   2.30000000E+06   1.91776276E+01 
0 870 1.06754259E-08   2.27562793E-07   4.69908841E-08   2.41782274E-08   2.40109124E-08   1.79178183E-09   1.68086245E-07   1.96315022E+01   -1.05010336E-02   3.64399701E-02   1.08046472E-01   1.96727810E+01   -2.99699865E-02   -2.33707353E-02   1.07788570E-01   1.94742985E+01   -2.67050099E-02   -8.31753854E-03   1.08890951E-01   1.67630780E+00   2.30000000E+06   1.91280365E+01   1.67662680E+00   2.30000000E+06   1.89708977E+01   1.67615712E+00   2.30000000E+06   1.91781025E+01 
0 880 1.04858575E-08   2.19708014E-07   4.57118610E-08   2.21650804E-08   2.33732216E-08   1.78382509E-09   1.64386151E-07   1.96313801E+01   -1.04634389E-02   3.64933312E-02   1.08049892E-01   1.96734371E+01   -2.83924770E-02   -2.33546477E-02   1.07788026E-01   1.94737778E+01   -2.48836111E-02   -7.81422481E-03   1.08897157E-01   1.67630899E+00   2.30000000E+06   1.91276073E+01   1.67662752E+00   2.30000000E+06   1.89703159E+01   1.67615557E+00   2.30000000E+06   1.91785622E+01 
0 890 1.01981072E-08   2.12113818E-07   4.44542927E-08   2.04262864E-08   2.26810588E-08   1.77555903E-09   1.60879353E-07   1.96312237E+01   -1.04367789E-02   3.65451351E-02   1.08053416E-01   1.96740093E+01   -2.69313399E-02   -2.32922640E-02   1.07787825E-01   1.94733791E+01   -2.32305750E-02   -7.30421627E-03   1.08902641E-01   1.67631018E+00   2.30000000E+06   1.91271629E+01   1.67662811E+00   2.30000000E+06   1.89698658E+01   1.67615438E+00   2.30000000E+06   1.91789474E+01 
0 900 9.84489201E-09   2.04781003E-07   4.31970832E-08   1.91655847E-08   2.19580851E-08   1.76703574E-09   1.57556784E-07   1.96310501E+01   -1.04277041E-02   3.65785062E-02   1.08056948E-01   1.96744652E+01   -2.56113727E-02   -2.32204143E-02   1.07788116E-01   1.94730225E+01   -2.17649844E-02   -6.78044511E-03   1.08907849E-01   1.67631137E+00   2.30000000E+06   1.91267185E+01   1.67662859E+00   2.30000000E+06   1.89694805E+01   1.67615342E+00   2.30000000E+06   1.91792278E+01 
0 910 9.47066869E-09   1.97718407E-07   4.19236272E-08   1.83735320E-08   2.12524665E-08   1.75835269E-09   1.54477760E-07   1.96308899E+01   -1.04374709E-02   3.65834422E-02   1.08060353E-01   1.96748104E+01   -2.44418941E-02   -2.31682360E-02   1.07788876E-01   1.94726391E+01   -2.04967298E-02   -6.24702126E-03   1.08913116E-01   1.67631257E+00   2.30000000E+06   1.91262951E+01   1.67662907E+00   2.30000000E+06   1.89691029E+01   1.67615283E+00   2.30000000E+06   1.91794071E+01 
0 920 9.11902731E-09   1.90921696E-07   4.06218810E-08   1.78802360E-08   2.05958486E-08   1.74959147E-09   1.51616661E-07   1.96307697E+01   -1.04615130E-02   3.65587324E-02   1.08063519E-01   1.96750698E+01   -2.34184172E-02   -2.31513083E-02   1.07789986E-01   1.94721985E+01   -1.94259863E-02   -5.71918488E-03   1.08918630E-01   1.67631364E+00   2.30000000E+06   1.91259155E+01   1.67662954E+00   2.30000000E+06   1.89687023E+01   1.67615259E+00   2.30000000E+06   1.91795044E+01 
0 930 8.82151330E-09   1.84389862E-07   3.92970634E-08   1.74799268E-08   1.99801686E-08   1.74085157E-09   1.48909777E-07   1.96307068E+01   -1.04917614E-02   3.65116782E-02   1.08066350E-01   1.96752758E+01   -2.25277767E-02   -2.31707469E-02   1.07791290E-01   1.94716969E+01   -1.85464881E-02   -5.21986885E-03   1.08924389E-01   1.67631447E+00   2.30000000E+06   1.91255913E+01   1.67663014E+00   2.30000000E+06   1.89682751E+01   1.67615235E+00   2.30000000E+06   1.91795464E+01 
0 940 8.59200266E-09   1.78095064E-07   3.79712937E-08   1.70366086E-08   1.93658671E-08   1.73223103E-09   1.46324126E-07   1.96307049E+01   -1.05194775E-02   3.64550315E-02   1.08068839E-01   1.96754494E+01   -2.17578057E-02   -2.32170839E-02   1.07792698E-01   1.94711628E+01   -1.78474747E-02   -4.77478607E-03   1.08930267E-01   1.67631519E+00   2.30000000E+06   1.91253281E+01   1.67663074E+00   2.30000000E+06   1.89678421E+01   1.67615235E+00   2.30000000E+06   1.91795578E+01 
0 950 8.42941184E-09   1.72007603E-07   3.66746065E-08   1.65141980E-08   1.87237319E-08   1.72376191E-09   1.43860632E-07   1.96307564E+01   -1.05372304E-02   3.64033207E-02   1.08071022E-01   1.96756001E+01   -2.11050510E-02   -2.32771393E-02   1.07794181E-01   1.94706306E+01   -1.73154846E-02   -4.40579141E-03   1.08936064E-01   1.67631578E+00   2.30000000E+06   1.91251183E+01   1.67663121E+00   2.30000000E+06   1.89674320E+01   1.67615235E+00   2.30000000E+06   1.91795464E+01 
0 960 8.32465474E-09   1.66154379E-07   3.54358001E-08   1.59617883E-08   1.80763831E-08   1.71546066E-09   1.41512700E-07   1.96308403E+01   -1.05420304E-02   3.63681577E-02   1.08072996E-01   1.96757164E+01   -2.05777213E-02   -2.33403910E-02   1.07795812E-01   1.94701405E+01   -1.69372056E-02   -4.12268564E-03   1.08941600E-01   1.67631626E+00   2.30000000E+06   1.91249466E+01   1.67663169E+00   2.30000000E+06   1.89670715E+01   1.67615247E+00   2.30000000E+06   1.91795082E+01 
0 970 8.26459079E-09   1.60530604E-07   3.42560362E-08   1.54164539E-08   1.74942105E-08   1.70734482E-09   1.39289469E-07   1.96309338E+01   -1.05353193E-02   3.63551751E-02   1.08074874E-01   1.96757832E+01   -2.01910753E-02   -2.34014671E-02   1.07797705E-01   1.94697170E+01   -1.67007502E-02   -3.92123777E-03   1.08946741E-01   1.67631674E+00   2.30000000E+06   1.91247940E+01   1.67663205E+00   2.30000000E+06   1.89667797E+01   1.67615283E+00   2.30000000E+06   1.91794262E+01 
0 980 8.22980351E-09   1.55109873E-07   3.31194876E-08   1.48539909E-08   1.70434937E-08   1.69942527E-09   1.37182496E-07   1.96310196E+01   -1.05223320E-02   3.63630801E-02   1.08076759E-01   1.96757755E+01   -1.99593715E-02   -2.34592892E-02   1.07799977E-01   1.94693737E+01   -1.65949371E-02   -3.78617109E-03   1.08951449E-01   1.67631710E+00   2.30000000E+06   1.91246471E+01   1.67663229E+00   2.30000000E+06   1.89665642E+01   1.67615330E+00   2.30000000E+06   1.91792850E+01 
0 990 8.19239077E-09   1.49876314E-07   3.20189528E-08   1.42153427E-08   1.67252008E-08   1.69171921E-09   1.35185772E-07   1.96310844E+01   -1.05094016E-02   3.63846049E-02   1.08078696E-01   1.96756840E+01   -1.98907685E-02   -2.35171746E-02   1.07802697E-01   1.94691048E+01   -1.66073162E-02   -3.69344698E-03   1.08955741E-01   1.67631757E+00   2.30000000E+06   1.91244926E+01   1.67663252E+00   2.30000000E+06   1.89664192E+01   1.67615390E+00   2.30000000E+06   1.91790733E+01 
0 1000 8.12113399E-09   1.44830324E-07   3.09715666E-08   1.34898528E-08   1.64594525E-08   1.68419079E-09   1.33290783E-07   1.96311302E+01   -1.05021177E-02   3.64093482E-02   1.08080693E-01   1.96755047E+01   -1.99844353E-02   -2.35816091E-02   1.07805878E-01   1.94689007E+01   -1.67223047E-02   -3.61474347E-03   1.08959682E-01   1.67631793E+00   2.30000000E+06   1.91243343E+01   1.67663252E+00   2.30000000E+06   1.89663258E+01   1.67615485E+00   2.30000000E+06   1.91787910E+01 
0 1010 7.99401079E-09   1.39982461E-07   2.99996579E-08   1.27549624E-08   1.61430886E-08   1.67685987E-09   1.31484882E-07   1.96311665E+01   -1.05036022E-02   3.64272036E-02   1.08082689E-01   1.96752415E+01   -2.02297363E-02   -2.36591827E-02   1.07809469E-01   1.94687366E+01   -1.69207491E-02   -3.52531020E-03   1.08963355E-01   1.67631841E+00   2.30000000E+06   1.91241779E+01   1.67663264E+00   2.30000000E+06   1.89662685E+01   1.67615604E+00   2.30000000E+06   1.91784401E+01 
0 1020 7.80897391E-09   1.35330239E-07   2.91081879E-08   1.21370647E-08   1.57241580E-08   1.66968783E-09   1.29751641E-07   1.96312122E+01   -1.05133522E-02   3.64311598E-02   1.08084619E-01   1.96749115E+01   -2.06081327E-02   -2.37542186E-02   1.07813381E-01   1.94685993E+01   -1.71801206E-02   -3.41172866E-03   1.08966835E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67663264E+00   2.30000000E+06   1.89662285E+01   1.67615736E+00   2.30000000E+06   1.91780300E+01 
