RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26073968E-08   6.93866639E-07   7.53155120E-08   5.03989952E-08   6.67450095E-08   1.94250016E-09   3.68353739E-07   1.96274452E+01   -4.32965765E-03   -4.45745662E-02   1.07903086E-01   1.96561604E+01   -2.45634988E-02   -9.64820664E-03   1.07752547E-01   1.97597027E+01   -1.32362917E-02   3.33578722E-03   1.07096910E-01   1.67628682E+00   2.30000000E+06   1.91355019E+01   1.67583370E+00   2.30000000E+06   1.92663803E+01   1.67627478E+00   2.30000000E+06   1.91397171E+01 
0 520 2.23152110E-08   6.73838315E-07   7.38942987E-08   4.75695323E-08   6.52510153E-08   1.93735850E-09   3.59101762E-07   1.96275311E+01   -4.38858662E-03   -4.49301787E-02   1.07911259E-01   1.96563663E+01   -2.43208017E-02   -1.00985765E-02   1.07759923E-01   1.97630463E+01   -1.27331130E-02   2.65749544E-03   1.07086137E-01   1.67628622E+00   2.30000000E+06   1.91357193E+01   1.67581904E+00   2.30000000E+06   1.92699528E+01   1.67627358E+00   2.30000000E+06   1.91401119E+01 
0 530 2.17250840E-08   6.54410485E-07   7.29762917E-08   4.52426789E-08   6.32403925E-08   1.93294625E-09   3.50270881E-07   1.96276855E+01   -4.44231508E-03   -4.53059450E-02   1.07918784E-01   1.96565781E+01   -2.41404250E-02   -1.05906930E-02   1.07766941E-01   1.97666225E+01   -1.21315941E-02   2.25579832E-03   1.07073903E-01   1.67628562E+00   2.30000000E+06   1.91359158E+01   1.67580378E+00   2.30000000E+06   1.92736416E+01   1.67627263E+00   2.30000000E+06   1.91404305E+01 
0 540 2.08898054E-08   6.35535741E-07   7.23414004E-08   4.42390267E-08   6.09095565E-08   1.92909089E-09   3.41855753E-07   1.96279678E+01   -4.44470812E-03   -4.57718745E-02   1.07925341E-01   1.96568928E+01   -2.39979662E-02   -1.11913038E-02   1.07773177E-01   1.97702084E+01   -1.15104578E-02   2.04473874E-03   1.07061282E-01   1.67628503E+00   2.30000000E+06   1.91361446E+01   1.67578876E+00   2.30000000E+06   1.92772446E+01   1.67627168E+00   2.30000000E+06   1.91407585E+01 
0 550 1.99615435E-08   6.17118587E-07   7.16299979E-08   4.43345733E-08   5.87993831E-08   1.92553751E-09   3.33726689E-07   1.96283646E+01   -4.36959276E-03   -4.63348478E-02   1.07931018E-01   1.96573563E+01   -2.38770340E-02   -1.19254775E-02   1.07778445E-01   1.97735424E+01   -1.09143872E-02   1.91671925E-03   1.07049607E-01   1.67628419E+00   2.30000000E+06   1.91364021E+01   1.67577493E+00   2.30000000E+06   1.92805443E+01   1.67627060E+00   2.30000000E+06   1.91411419E+01 
0 560 1.91077962E-08   5.99120028E-07   7.05666920E-08   4.45871144E-08   5.74061012E-08   1.92208494E-09   3.25785180E-07   1.96288128E+01   -4.22350969E-03   -4.69498187E-02   1.07936196E-01   1.96579590E+01   -2.37725899E-02   -1.27623035E-02   1.07782841E-01   1.97764301E+01   -1.03363721E-02   1.79388013E-03   1.07039861E-01   1.67628360E+00   2.30000000E+06   1.91366482E+01   1.67576289E+00   2.30000000E+06   1.92833805E+01   1.67626929E+00   2.30000000E+06   1.91415882E+01 
0 570 1.84279081E-08   5.81500103E-07   6.90656918E-08   4.40592167E-08   5.68009213E-08   1.91857574E-09   3.18032647E-07   1.96292400E+01   -4.04118979E-03   -4.75471616E-02   1.07941277E-01   1.96586647E+01   -2.36868206E-02   -1.36279203E-02   1.07786581E-01   1.97788258E+01   -9.73634329E-03   1.64634013E-03   1.07032292E-01   1.67628300E+00   2.30000000E+06   1.91368408E+01   1.67575300E+00   2.30000000E+06   1.92857151E+01   1.67626786E+00   2.30000000E+06   1.91420746E+01 
0 580 1.79054744E-08   5.64248182E-07   6.73170462E-08   4.23263131E-08   5.65211380E-08   1.91492888E-09   3.10443426E-07   1.96296082E+01   -3.86844901E-03   -4.80676033E-02   1.07946515E-01   1.96594181E+01   -2.36217827E-02   -1.44309290E-02   1.07789963E-01   1.97808208E+01   -9.09154024E-03   1.46837730E-03   1.07026458E-01   1.67628264E+00   2.30000000E+06   1.91369514E+01   1.67574489E+00   2.30000000E+06   1.92876225E+01   1.67626655E+00   2.30000000E+06   1.91425610E+01 
0 590 1.74422272E-08   5.47466584E-07   6.56972503E-08   3.96925515E-08   5.58594202E-08   1.91109306E-09   3.02995858E-07   1.96299229E+01   -3.74089205E-03   -4.84825298E-02   1.07951880E-01   1.96601658E+01   -2.35777814E-02   -1.50960749E-02   1.07793234E-01   1.97825851E+01   -8.42514914E-03   1.25058426E-03   1.07021526E-01   1.67628253E+00   2.30000000E+06   1.91369896E+01   1.67573798E+00   2.30000000E+06   1.92892399E+01   1.67626524E+00   2.30000000E+06   1.91430073E+01 
0 600 1.69635133E-08   5.31208173E-07   6.44735891E-08   3.70538480E-08   5.43212657E-08   1.90709182E-09   2.95724163E-07   1.96302223E+01   -3.67164984E-03   -4.87973094E-02   1.07957169E-01   1.96608620E+01   -2.35485453E-02   -1.55854281E-02   1.07796587E-01   1.97842922E+01   -7.79966591E-03   9.65817133E-04   1.07016720E-01   1.67628264E+00   2.30000000E+06   1.91369762E+01   1.67573154E+00   2.30000000E+06   1.92907200E+01   1.67626417E+00   2.30000000E+06   1.91433716E+01 
0 610 1.65018221E-08   5.15455099E-07   6.35926156E-08   3.53253888E-08   5.19318171E-08   1.90290184E-09   2.88608305E-07   1.96305447E+01   -3.65170348E-03   -4.90387455E-02   1.07962146E-01   1.96614666E+01   -2.35224217E-02   -1.59045737E-02   1.07800163E-01   1.97860699E+01   -7.28315301E-03   5.78415871E-04   1.07011504E-01   1.67628264E+00   2.30000000E+06   1.91369419E+01   1.67572522E+00   2.30000000E+06   1.92921810E+01   1.67626345E+00   2.30000000E+06   1.91436253E+01 
0 620 1.61806764E-08   5.00105727E-07   6.27570600E-08   3.47619604E-08   4.92133125E-08   1.89844962E-09   2.81712431E-07   1.96309071E+01   -3.65744485E-03   -4.92378213E-02   1.07966699E-01   1.96619549E+01   -2.34893952E-02   -1.60917733E-02   1.07804067E-01   1.97879753E+01   -6.90989569E-03   7.36894799E-05   1.07005678E-01   1.67628276E+00   2.30000000E+06   1.91368999E+01   1.67571867E+00   2.30000000E+06   1.92936935E+01   1.67626309E+00   2.30000000E+06   1.91437378E+01 
0 630 1.61037885E-08   4.85045916E-07   6.16886666E-08   3.47640281E-08   4.68538737E-08   1.89371208E-09   2.75075394E-07   1.96312885E+01   -3.66258342E-03   -4.94139269E-02   1.07970901E-01   1.96623058E+01   -2.34467704E-02   -1.62008964E-02   1.07808374E-01   1.97900066E+01   -6.66424027E-03   -5.23795490E-04   1.06999293E-01   1.67628300E+00   2.30000000E+06   1.91368351E+01   1.67571187E+00   2.30000000E+06   1.92952747E+01   1.67626321E+00   2.30000000E+06   1.91436996E+01 
0 640 1.62426819E-08   4.70170789E-07   6.03582961E-08   3.44708937E-08   4.52373037E-08   1.88859572E-09   2.68764097E-07   1.96316395E+01   -3.64872371E-03   -4.95690815E-02   1.07974999E-01   1.96625137E+01   -2.33981907E-02   -1.62850935E-02   1.07813120E-01   1.97921162E+01   -6.49158005E-03   -1.15732849E-03   1.06992625E-01   1.67628336E+00   2.30000000E+06   1.91367226E+01   1.67570472E+00   2.30000000E+06   1.92968960E+01   1.67626369E+00   2.30000000E+06   1.91435051E+01 
0 650 1.64267728E-08   4.55475259E-07   5.89804223E-08   3.34568853E-08   4.41899886E-08   1.88297156E-09   2.62738695E-07   1.96319103E+01   -3.61088733E-03   -4.96951081E-02   1.07979268E-01   1.96625881E+01   -2.33578067E-02   -1.63830407E-02   1.07818283E-01   1.97942257E+01   -6.33268198E-03   -1.75247458E-03   1.06986009E-01   1.67628384E+00   2.30000000E+06   1.91365280E+01   1.67569780E+00   2.30000000E+06   1.92984962E+01   1.67626476E+00   2.30000000E+06   1.91431751E+01 
0 660 1.64491478E-08   4.41012816E-07   5.78171182E-08   3.19851985E-08   4.32042206E-08   1.87680582E-09   2.56891923E-07   1.96320648E+01   -3.55361425E-03   -4.97846827E-02   1.07983917E-01   1.96625633E+01   -2.33435687E-02   -1.65157299E-02   1.07823730E-01   1.97962570E+01   -6.15089620E-03   -2.23751832E-03   1.06979780E-01   1.67628467E+00   2.30000000E+06   1.91362343E+01   1.67569113E+00   2.30000000E+06   1.93000145E+01   1.67626595E+00   2.30000000E+06   1.91427422E+01 
0 670 1.61855809E-08   4.26821174E-07   5.69516558E-08   3.07432479E-08   4.19113526E-08   1.87003391E-09   2.51058367E-07   1.96321011E+01   -3.48728360E-03   -4.98417579E-02   1.07988976E-01   1.96624870E+01   -2.33666375E-02   -1.66883990E-02   1.07829265E-01   1.97981491E+01   -5.94123686E-03   -2.56541069E-03   1.06974170E-01   1.67628586E+00   2.30000000E+06   1.91358452E+01   1.67568505E+00   2.30000000E+06   1.93013973E+01   1.67626739E+00   2.30000000E+06   1.91422520E+01 
0 680 1.56469415E-08   4.12964141E-07   5.61955567E-08   3.02000416E-08   4.03587741E-08   1.86261562E-09   2.45125818E-07   1.96320457E+01   -3.42351361E-03   -4.98818681E-02   1.07994333E-01   1.96624126E+01   -2.34273989E-02   -1.68963335E-02   1.07834667E-01   1.97998695E+01   -5.72557701E-03   -2.72368453E-03   1.06969252E-01   1.67628717E+00   2.30000000E+06   1.91353817E+01   1.67567956E+00   2.30000000E+06   1.93026180E+01   1.67626882E+00   2.30000000E+06   1.91417580E+01 
0 690 1.49494941E-08   3.99436260E-07   5.52482611E-08   3.01191179E-08   3.88929031E-08   1.85454307E-09   2.39146800E-07   1.96319466E+01   -3.36950016E-03   -4.99290451E-02   1.07999764E-01   1.96623859E+01   -2.35159751E-02   -1.71281174E-02   1.07839733E-01   1.98014069E+01   -5.53896232E-03   -2.73780129E-03   1.06965035E-01   1.67628860E+00   2.30000000E+06   1.91348801E+01   1.67567503E+00   2.30000000E+06   1.93036594E+01   1.67627013E+00   2.30000000E+06   1.91413021E+01 
0 700 1.42382346E-08   3.86237247E-07   5.39579048E-08   2.98187111E-08   3.77959779E-08   1.84595073E-09   2.33200936E-07   1.96318436E+01   -3.32669937E-03   -5.00045568E-02   1.08005084E-01   1.96624336E+01   -2.36132145E-02   -1.73687674E-02   1.07844338E-01   1.98027554E+01   -5.41929808E-03   -2.66748457E-03   1.06961511E-01   1.67629004E+00   2.30000000E+06   1.91343746E+01   1.67567122E+00   2.30000000E+06   1.93045158E+01   1.67627132E+00   2.30000000E+06   1.91409073E+01 
0 710 1.36170257E-08   3.73367016E-07   5.24446797E-08   2.88320674E-08   3.70058366E-08   1.83696924E-09   2.27355926E-07   1.96317711E+01   -3.29439226E-03   -5.01197875E-02   1.08010143E-01   1.96625576E+01   -2.36967616E-02   -1.75983924E-02   1.07848488E-01   1.98039150E+01   -5.39521454E-03   -2.58488255E-03   1.06958732E-01   1.67629135E+00   2.30000000E+06   1.91338902E+01   1.67566824E+00   2.30000000E+06   1.93051834E+01   1.67627227E+00   2.30000000E+06   1.91405754E+01 
0 720 1.31336106E-08   3.60839607E-07   5.09919467E-08   2.72659353E-08   3.62023904E-08   1.82763049E-09   2.21619203E-07   1.96317387E+01   -3.27398418E-03   -5.02699949E-02   1.08014889E-01   1.96627331E+01   -2.37473343E-02   -1.77953430E-02   1.07852302E-01   1.98048916E+01   -5.47699211E-03   -2.55633635E-03   1.06956735E-01   1.67629266E+00   2.30000000E+06   1.91334381E+01   1.67566609E+00   2.30000000E+06   1.93056698E+01   1.67627311E+00   2.30000000E+06   1.91402836E+01 
0 730 1.28142315E-08   3.48689696E-07   4.97908381E-08   2.56557744E-08   3.51362992E-08   1.81795390E-09   2.16022073E-07   1.96317425E+01   -3.26852361E-03   -5.04355840E-02   1.08019330E-01   1.96629143E+01   -2.37518568E-02   -1.79393999E-02   1.07855961E-01   1.98057117E+01   -5.65105630E-03   -2.62213219E-03   1.06955461E-01   1.67629385E+00   2.30000000E+06   1.91330147E+01   1.67566454E+00   2.30000000E+06   1.93060112E+01   1.67627394E+00   2.30000000E+06   1.91399975E+01 
0 740 1.26909443E-08   3.36914042E-07   4.88103247E-08   2.45268073E-08   3.38487745E-08   1.80798665E-09   2.10553523E-07   1.96317692E+01   -3.28173372E-03   -5.05899563E-02   1.08023547E-01   1.96630573E+01   -2.37068664E-02   -1.80157069E-02   1.07859679E-01   1.98064346E+01   -5.88184595E-03   -2.78675952E-03   1.06954686E-01   1.67629504E+00   2.30000000E+06   1.91326084E+01   1.67566347E+00   2.30000000E+06   1.93062649E+01   1.67627490E+00   2.30000000E+06   1.91396770E+01 
0 750 1.27784636E-08   3.25477487E-07   4.78783733E-08   2.39597320E-08   3.26228928E-08   1.79777138E-09   2.05226428E-07   1.96317978E+01   -3.31649859E-03   -5.07088602E-02   1.08027637E-01   1.96631222E+01   -2.36164350E-02   -1.80196371E-02   1.07863635E-01   1.98071404E+01   -6.12789718E-03   -3.02299904E-03   1.06954023E-01   1.67629611E+00   2.30000000E+06   1.91322041E+01   1.67566228E+00   2.30000000E+06   1.93065071E+01   1.67627597E+00   2.30000000E+06   1.91392860E+01 
0 760 1.30292310E-08   3.14328304E-07   4.68531454E-08   2.36106512E-08   3.17371942E-08   1.78738169E-09   2.00042649E-07   1.96318111E+01   -3.37121892E-03   -5.07796779E-02   1.08031668E-01   1.96630840E+01   -2.34916043E-02   -1.79625973E-02   1.07867926E-01   1.98079033E+01   -6.35493128E-03   -3.28652794E-03   1.06953114E-01   1.67629731E+00   2.30000000E+06   1.91317883E+01   1.67566097E+00   2.30000000E+06   1.93068047E+01   1.67627740E+00   2.30000000E+06   1.91388035E+01 
0 770 1.33258640E-08   3.03487866E-07   4.57193039E-08   2.30752395E-08   3.12358068E-08   1.77680048E-09   1.95013854E-07   1.96317921E+01   -3.43894796E-03   -5.08022979E-02   1.08035721E-01   1.96629410E+01   -2.33492944E-02   -1.78682953E-02   1.07872568E-01   1.98087597E+01   -6.54797954E-03   -3.53377708E-03   1.06951728E-01   1.67629850E+00   2.30000000E+06   1.91313438E+01   1.67565930E+00   2.30000000E+06   1.93071938E+01   1.67627907E+00   2.30000000E+06   1.91382294E+01 
0 780 1.35229588E-08   2.92982122E-07   4.45709745E-08   2.22126140E-08   3.08966328E-08   1.76600867E-09   1.90118968E-07   1.96317253E+01   -3.50790424E-03   -5.07909544E-02   1.08039878E-01   1.96627083E+01   -2.32074298E-02   -1.77699011E-02   1.07877500E-01   1.98096981E+01   -6.71047857E-03   -3.73436860E-03   1.06949903E-01   1.67629993E+00   2.30000000E+06   1.91308651E+01   1.67565715E+00   2.30000000E+06   1.93076668E+01   1.67628086E+00   2.30000000E+06   1.91375771E+01 
0 790 1.35007934E-08   2.82818860E-07   4.35230483E-08   2.12059508E-08   3.03995655E-08   1.75497539E-09   1.85405909E-07   1.96316032E+01   -3.56526161E-03   -5.07660136E-02   1.08044192E-01   1.96624146E+01   -2.30817962E-02   -1.77017022E-02   1.07882611E-01   1.98106670E+01   -6.85264589E-03   -3.86905787E-03   1.06947884E-01   1.67630136E+00   2.30000000E+06   1.91303463E+01   1.67565489E+00   2.30000000E+06   1.93081760E+01   1.67628288E+00   2.30000000E+06   1.91368752E+01 
0 800 1.32049092E-08   2.73023375E-07   4.26249898E-08   2.04210231E-08   2.95474756E-08   1.74372605E-09   1.80837802E-07   1.96314220E+01   -3.60122812E-03   -5.07489555E-02   1.08048685E-01   1.96620960E+01   -2.29835361E-02   -1.76886693E-02   1.07887745E-01   1.98115902E+01   -6.98298542E-03   -3.93469213E-03   1.06946006E-01   1.67630291E+00   2.30000000E+06   1.91297874E+01   1.67565274E+00   2.30000000E+06   1.93086624E+01   1.67628491E+00   2.30000000E+06   1.91361561E+01 
0 810 1.26597381E-08   2.63594785E-07   4.18161576E-08   2.01073664E-08   2.83739769E-08   1.73227221E-09   1.76381803E-07   1.96311893E+01   -3.61072761E-03   -5.07566519E-02   1.08053356E-01   1.96617947E+01   -2.29163636E-02   -1.77402757E-02   1.07892744E-01   1.98124027E+01   -7.10386876E-03   -3.93948844E-03   1.06944598E-01   1.67630458E+00   2.30000000E+06   1.91291981E+01   1.67565084E+00   2.30000000E+06   1.93090668E+01   1.67628694E+00   2.30000000E+06   1.91354637E+01 
0 820 1.19575292E-08   2.54498133E-07   4.09667891E-08   2.01543831E-08   2.71042442E-08   1.72067260E-09   1.71943483E-07   1.96309261E+01   -3.59362643E-03   -5.07976376E-02   1.08058140E-01   1.96615448E+01   -2.28762832E-02   -1.78476274E-02   1.07897468E-01   1.98130684E+01   -7.21153803E-03   -3.90091189E-03   1.06943808E-01   1.67630625E+00   2.30000000E+06   1.91285973E+01   1.67564964E+00   2.30000000E+06   1.93093548E+01   1.67628872E+00   2.30000000E+06   1.91348248E+01 
0 830 1.12243859E-08   2.45692860E-07   3.99815860E-08   2.01732426E-08   2.59883066E-08   1.70900938E-09   1.67540350E-07   1.96306553E+01   -3.55656515E-03   -5.08701615E-02   1.08062908E-01   1.96613674E+01   -2.28517801E-02   -1.79866496E-02   1.07901819E-01   1.98135910E+01   -7.29972357E-03   -3.84328654E-03   1.06943637E-01   1.67630780E+00   2.30000000E+06   1.91280060E+01   1.67564881E+00   2.30000000E+06   1.93095245E+01   1.67629027E+00   2.30000000E+06   1.91342659E+01 
0 840 1.05768860E-08   2.37168081E-07   3.88776371E-08   1.98021599E-08   2.51200323E-08   1.69736847E-09   1.63249140E-07   1.96304111E+01   -3.50911287E-03   -5.09643778E-02   1.08067505E-01   1.96612701E+01   -2.28266083E-02   -1.81249902E-02   1.07905753E-01   1.98139992E+01   -7.36662699E-03   -3.79391271E-03   1.06943935E-01   1.67630935E+00   2.30000000E+06   1.91274490E+01   1.67564845E+00   2.30000000E+06   1.93095970E+01   1.67629170E+00   2.30000000E+06   1.91337929E+01 
0 850 1.00884421E-08   2.28944160E-07   3.77669238E-08   1.89566443E-08   2.43876528E-08   1.68582959E-09   1.59119651E-07   1.96302223E+01   -3.46184871E-03   -5.10662273E-02   1.08071804E-01   1.96612473E+01   -2.27845218E-02   -1.82304475E-02   1.07909307E-01   1.98143387E+01   -7.41725881E-03   -3.77673167E-03   1.06944501E-01   1.67631078E+00   2.30000000E+06   1.91269474E+01   1.67564845E+00   2.30000000E+06   1.93096085E+01   1.67629278E+00   2.30000000E+06   1.91333961E+01 
0 860 9.78363346E-09   2.21043521E-07   3.67705688E-08   1.78589019E-08   2.36141471E-08   1.67444714E-09   1.55158034E-07   1.96300983E+01   -3.42141162E-03   -5.11602238E-02   1.08075701E-01   1.96612682E+01   -2.27142908E-02   -1.82774533E-02   1.07912570E-01   1.98146515E+01   -7.46072317E-03   -3.80762527E-03   1.06945135E-01   1.67631197E+00   2.30000000E+06   1.91265087E+01   1.67564857E+00   2.30000000E+06   1.93095951E+01   1.67629373E+00   2.30000000E+06   1.91330547E+01 
0 870 9.65481650E-09   2.13500414E-07   3.59275738E-08   1.68822449E-08   2.27463293E-08   1.66322189E-09   1.51393493E-07   1.96300392E+01   -3.39211826E-03   -5.12320250E-02   1.08079217E-01   1.96612988E+01   -2.26131417E-02   -1.82539579E-02   1.07915699E-01   1.98149700E+01   -7.50469835E-03   -3.88963777E-03   1.06945723E-01   1.67631304E+00   2.30000000E+06   1.91261330E+01   1.67564857E+00   2.30000000E+06   1.93095894E+01   1.67629468E+00   2.30000000E+06   1.91327343E+01 
0 880 9.67514868E-09   2.06302133E-07   3.51665008E-08   1.62630709E-08   2.19193499E-08   1.65216185E-09   1.47836445E-07   1.96300240E+01   -3.37385363E-03   -5.12708835E-02   1.08082414E-01   1.96613026E+01   -2.24870313E-02   -1.81650855E-02   1.07918859E-01   1.98153114E+01   -7.55090686E-03   -4.01362125E-03   1.06946208E-01   1.67631400E+00   2.30000000E+06   1.91257992E+01   1.67564845E+00   2.30000000E+06   1.93096104E+01   1.67629552E+00   2.30000000E+06   1.91324024E+01 
0 890 9.79477566E-09   1.99402137E-07   3.43768178E-08   1.59044777E-08   2.13436824E-08   1.64132308E-09   1.44485170E-07   1.96300220E+01   -3.36268824E-03   -5.12736440E-02   1.08085454E-01   1.96612492E+01   -2.23499369E-02   -1.80274043E-02   1.07922181E-01   1.98156757E+01   -7.59325968E-03   -4.16134158E-03   1.06946588E-01   1.67631483E+00   2.30000000E+06   1.91254864E+01   1.67564821E+00   2.30000000E+06   1.93096619E+01   1.67629659E+00   2.30000000E+06   1.91320324E+01 
0 900 9.93585747E-09   1.92747677E-07   3.35076784E-08   1.55185340E-08   2.11014193E-08   1.63075564E-09   1.41345780E-07   1.96300030E+01   -3.35320644E-03   -5.12441508E-02   1.08088478E-01   1.96611252E+01   -2.22193040E-02   -1.78674962E-02   1.07925735E-01   1.98160591E+01   -7.62020145E-03   -4.30939626E-03   1.06946893E-01   1.67631567E+00   2.30000000E+06   1.91251717E+01   1.67564785E+00   2.30000000E+06   1.93097439E+01   1.67629778E+00   2.30000000E+06   1.91316109E+01 
0 910 1.00067465E-08   1.86311141E-07   3.26096661E-08   1.49294515E-08   2.10422648E-08   1.62047709E-09   1.38414038E-07   1.96299419E+01   -3.33998981E-03   -5.11931032E-02   1.08091615E-01   1.96609325E+01   -2.21112408E-02   -1.77146886E-02   1.07929520E-01   1.98164501E+01   -7.62095582E-03   -4.43624286E-03   1.06947176E-01   1.67631662E+00   2.30000000E+06   1.91248341E+01   1.67564738E+00   2.30000000E+06   1.93098469E+01   1.67629910E+00   2.30000000E+06   1.91311417E+01 
0 920 9.93231897E-09   1.80098510E-07   3.17838484E-08   1.42266146E-08   2.08864037E-08   1.61050973E-09   1.35691522E-07   1.96298294E+01   -3.31500545E-03   -5.11357971E-02   1.08094931E-01   1.96606960E+01   -2.20369734E-02   -1.75956991E-02   1.07933424E-01   1.98168335E+01   -7.59035675E-03   -4.52671852E-03   1.06947489E-01   1.67631757E+00   2.30000000E+06   1.91244698E+01   1.67564690E+00   2.30000000E+06   1.93099575E+01   1.67630053E+00   2.30000000E+06   1.91306438E+01 
0 930 9.68266445E-09   1.74122277E-07   3.10919575E-08   1.36990979E-08   2.04202983E-08   1.60085267E-09   1.33156192E-07   1.96296749E+01   -3.27325892E-03   -5.10881655E-02   1.08098395E-01   1.96604519E+01   -2.19999682E-02   -1.75272748E-02   1.07937299E-01   1.98171940E+01   -7.53168110E-03   -4.57515847E-03   1.06947869E-01   1.67631865E+00   2.30000000E+06   1.91240845E+01   1.67564642E+00   2.30000000E+06   1.93100624E+01   1.67630184E+00   2.30000000E+06   1.91301498E+01 
0 940 9.28478183E-09   1.68388880E-07   3.05052623E-08   1.35780684E-08   1.96178860E-08   1.59150515E-09   1.30797915E-07   1.96294994E+01   -3.21253436E-03   -5.10622784E-02   1.08101912E-01   1.96602383E+01   -2.19959188E-02   -1.75142512E-02   1.07940979E-01   1.98175163E+01   -7.45561905E-03   -4.58584307E-03   1.06948376E-01   1.67631972E+00   2.30000000E+06   1.91236973E+01   1.67564607E+00   2.30000000E+06   1.93101463E+01   1.67630315E+00   2.30000000E+06   1.91296902E+01 
0 950 8.81275231E-09   1.62887858E-07   2.99298506E-08   1.38007543E-08   1.86351166E-08   1.58244862E-09   1.28589789E-07   1.96293278E+01   -3.13444203E-03   -5.10651581E-02   1.08105354E-01   1.96600895E+01   -2.20145248E-02   -1.75495446E-02   1.07944325E-01   1.98177891E+01   -7.37623731E-03   -4.57115006E-03   1.06949076E-01   1.67632067E+00   2.30000000E+06   1.91233253E+01   1.67564583E+00   2.30000000E+06   1.93101921E+01   1.67630422E+00   2.30000000E+06   1.91292973E+01 
0 960 8.35874570E-09   1.57594926E-07   2.92774498E-08   1.40632492E-08   1.77026820E-08   1.57368107E-09   1.26560934E-07   1.96291866E+01   -3.04364320E-03   -5.10961041E-02   1.08108617E-01   1.96600208E+01   -2.20427383E-02   -1.76158585E-02   1.07947245E-01   1.98179970E+01   -7.30596762E-03   -4.54546278E-03   1.06950015E-01   1.67632163E+00   2.30000000E+06   1.91229916E+01   1.67564583E+00   2.30000000E+06   1.93101921E+01   1.67630517E+00   2.30000000E+06   1.91289864E+01 
0 970 7.99528355E-09   1.52478719E-07   2.85239086E-08   1.40645708E-08   1.69835115E-08   1.56520064E-09   1.24679104E-07   1.96290951E+01   -2.94690928E-03   -5.11476658E-02   1.08111598E-01   1.96600380E+01   -2.20683385E-02   -1.76905990E-02   1.07949741E-01   1.98181400E+01   -7.25082075E-03   -4.52473760E-03   1.06951214E-01   1.67632246E+00   2.30000000E+06   1.91227074E+01   1.67564607E+00   2.30000000E+06   1.93101387E+01   1.67630577E+00   2.30000000E+06   1.91287594E+01 
0 980 7.74796582E-09   1.47522812E-07   2.77112022E-08   1.36794860E-08   1.64887375E-08   1.55699087E-09   1.22896040E-07   1.96290607E+01   -2.85200472E-03   -5.12077846E-02   1.08114265E-01   1.96601257E+01   -2.20822748E-02   -1.77512784E-02   1.07951872E-01   1.98182220E+01   -7.20986212E-03   -4.52206563E-03   1.06952667E-01   1.67632306E+00   2.30000000E+06   1.91224823E+01   1.67564654E+00   2.30000000E+06   1.93100376E+01   1.67630613E+00   2.30000000E+06   1.91286068E+01 
0 990 7.59567875E-09   1.42729931E-07   2.69071734E-08   1.29768836E-08   1.61111267E-08   1.54904689E-09   1.21124259E-07   1.96290817E+01   -2.76569370E-03   -5.12631126E-02   1.08116634E-01   1.96602592E+01   -2.20796615E-02   -1.77796371E-02   1.07953742E-01   1.98182564E+01   -7.17793498E-03   -4.54546418E-03   1.06954336E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67564714E+00   2.30000000E+06   1.93098965E+01   1.67630649E+00   2.30000000E+06   1.91285057E+01 
0 1000 7.49462448E-09   1.38101370E-07   2.61553748E-08   1.21446542E-08   1.57325886E-08   1.54132551E-09   1.19307444E-07   1.96291466E+01   -2.69226171E-03   -5.13025522E-02   1.08118750E-01   1.96604099E+01   -2.20599826E-02   -1.77661981E-02   1.07955493E-01   1.98182602E+01   -7.14948494E-03   -4.59735282E-03   1.06956117E-01   1.67632389E+00   2.30000000E+06   1.91221771E+01   1.67564785E+00   2.30000000E+06   1.93097363E+01   1.67630672E+00   2.30000000E+06   1.91284294E+01 
0 1010 7.40445794E-09   1.33621725E-07   2.54553107E-08   1.13754997E-08   1.53024313E-08   1.53378621E-09   1.17497173E-07   1.96292362E+01   -2.63307081E-03   -5.13196103E-02   1.08120695E-01   1.96605530E+01   -2.20257379E-02   -1.77118238E-02   1.07957236E-01   1.98182564E+01   -7.12128635E-03   -4.67461767E-03   1.06957935E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67564869E+00   2.30000000E+06   1.93095684E+01   1.67630684E+00   2.30000000E+06   1.91283550E+01 
0 1020 7.30066185E-09   1.29268656E-07   2.47795189E-08   1.07695426E-08   1.48420387E-08   1.52639101E-09   1.15732398E-07   1.96293373E+01   -2.58625764E-03   -5.13132699E-02   1.08122543E-01   1.96606693E+01   -2.19815373E-02   -1.76254138E-02   1.07959040E-01   1.98182583E+01   -7.09378067E-03   -4.76991991E-03   1.06959708E-01   1.67632437E+00   2.30000000E+06   1.91219921E+01   1.67564929E+00   2.30000000E+06   1.93094120E+01   1.67630708E+00   2.30000000E+06   1.91282654E+01 
