RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26588259E-08   7.33469619E-07   8.70880399E-08   5.69713556E-08   7.07213061E-08   1.87147564E-09   3.74557231E-07   1.96251640E+01   -1.37908841E-02   4.34877127E-02   1.07901484E-01   1.97063446E+01   -1.15638487E-02   1.95707362E-02   1.07444599E-01   1.95625610E+01   2.59988699E-02   -6.11110218E-02   1.08302355E-01   1.67629278E+00   2.30000000E+06   1.91333904E+01   1.67649066E+00   2.30000000E+06   1.90522938E+01   1.67610228E+00   2.30000000E+06   1.91945801E+01 
0 520 2.17776890E-08   7.12541748E-07   8.50399431E-08   5.70631933E-08   6.81286068E-08   1.86603288E-09   3.64617563E-07   1.96255741E+01   -1.33601865E-02   4.24633361E-02   1.07907675E-01   1.97049274E+01   -1.10088382E-02   1.99482013E-02   1.07460000E-01   1.95536785E+01   2.77260505E-02   -6.11867011E-02   1.08361050E-01   1.67629123E+00   2.30000000E+06   1.91339588E+01   1.67650735E+00   2.30000000E+06   1.90440292E+01   1.67610586E+00   2.30000000E+06   1.91935310E+01 
0 530 2.12341096E-08   6.91997968E-07   8.28057765E-08   5.57623352E-08   6.66484183E-08   1.86047189E-09   3.55012787E-07   1.96262131E+01   -1.30098462E-02   4.15285639E-02   1.07912540E-01   1.97027950E+01   -1.03720184E-02   2.04537734E-02   1.07478738E-01   1.95446682E+01   2.89324243E-02   -6.11338131E-02   1.08420134E-01   1.67628920E+00   2.30000000E+06   1.91346416E+01   1.67652357E+00   2.30000000E+06   1.90356941E+01   1.67611170E+00   2.30000000E+06   1.91918240E+01 
0 540 2.08892885E-08   6.71852035E-07   8.08544058E-08   5.28959099E-08   6.55510064E-08   1.85456017E-09   3.45695611E-07   1.96270142E+01   -1.27333757E-02   4.07125130E-02   1.07916385E-01   1.97002354E+01   -9.79325268E-03   2.08046362E-02   1.07499361E-01   1.95355759E+01   2.97092739E-02   -6.10670112E-02   1.08479448E-01   1.67628717E+00   2.30000000E+06   1.91353836E+01   1.67653906E+00   2.30000000E+06   1.90273361E+01   1.67611897E+00   2.30000000E+06   1.91896439E+01 
0 550 2.05833839E-08   6.52099629E-07   7.94463944E-08   4.94039298E-08   6.41012576E-08   1.84813831E-09   3.36608423E-07   1.96278763E+01   -1.25195179E-02   4.00330983E-02   1.07919678E-01   1.96975193E+01   -9.42838006E-03   2.07981504E-02   1.07520603E-01   1.95265236E+01   3.01383771E-02   -6.10337146E-02   1.08538404E-01   1.67628503E+00   2.30000000E+06   1.91361103E+01   1.67655385E+00   2.30000000E+06   1.90190620E+01   1.67612720E+00   2.30000000E+06   1.91872005E+01 
0 560 2.02786090E-08   6.32793274E-07   7.84766172E-08   4.69112003E-08   6.21403018E-08   1.84123483E-09   3.27749774E-07   1.96286907E+01   -1.23568792E-02   3.94949690E-02   1.07922927E-01   1.96948204E+01   -9.34871100E-03   2.03639176E-02   1.07541665E-01   1.95176926E+01   3.02452724E-02   -6.10012747E-02   1.08596079E-01   1.67628324E+00   2.30000000E+06   1.91367397E+01   1.67656755E+00   2.30000000E+06   1.90110207E+01   1.67613554E+00   2.30000000E+06   1.91846676E+01 
0 570 2.00710026E-08   6.13849636E-07   7.75271545E-08   4.62610679E-08   6.01515282E-08   1.83399262E-09   3.19139417E-07   1.96293755E+01   -1.22362440E-02   3.90906073E-02   1.07926518E-01   1.96922340E+01   -9.49428417E-03   1.95596069E-02   1.07562199E-01   1.95092525E+01   3.00034136E-02   -6.08850718E-02   1.08651526E-01   1.67628193E+00   2.30000000E+06   1.91372108E+01   1.67658007E+00   2.30000000E+06   1.90033512E+01   1.67614388E+00   2.30000000E+06   1.91821556E+01 
0 580 2.00450394E-08   5.95186918E-07   7.62509345E-08   4.65694328E-08   5.87466644E-08   1.82653881E-09   3.10770531E-07   1.96298962E+01   -1.21497121E-02   3.87969539E-02   1.07930616E-01   1.96897850E+01   -9.69595648E-03   1.85247920E-02   1.07582137E-01   1.95013180E+01   2.93634869E-02   -6.05813973E-02   1.08704098E-01   1.67628109E+00   2.30000000E+06   1.91374989E+01   1.67659128E+00   2.30000000E+06   1.89961472E+01   1.67615187E+00   2.30000000E+06   1.91797256E+01 
0 590 2.01232861E-08   5.76766411E-07   7.47452020E-08   4.63366057E-08   5.79809409E-08   1.81898097E-09   3.02621800E-07   1.96302624E+01   -1.20892879E-02   3.85782607E-02   1.07935198E-01   1.96874676E+01   -9.75003000E-03   1.74374692E-02   1.07601516E-01   1.94939117E+01   2.82854531E-02   -6.00075014E-02   1.08753584E-01   1.67628074E+00   2.30000000E+06   1.91376133E+01   1.67660129E+00   2.30000000E+06   1.89894238E+01   1.67615938E+00   2.30000000E+06   1.91773815E+01 
0 600 2.00782253E-08   5.58667523E-07   7.34949168E-08   4.50039508E-08   5.72265826E-08   1.81139870E-09   2.94689073E-07   1.96305103E+01   -1.20465560E-02   3.83904949E-02   1.07940100E-01   1.96852417E+01   -9.51731298E-03   1.64544675E-02   1.07620493E-01   1.94869690E+01   2.67769303E-02   -5.91329150E-02   1.08800285E-01   1.67628086E+00   2.30000000E+06   1.91375866E+01   1.67661035E+00   2.30000000E+06   1.89831238E+01   1.67616677E+00   2.30000000E+06   1.91750908E+01 
0 610 1.96924752E-08   5.41039014E-07   7.28954106E-08   4.32916778E-08   5.57376012E-08   1.80374504E-09   2.86969680E-07   1.96306877E+01   -1.20146852E-02   3.81961539E-02   1.07945114E-01   1.96830215E+01   -8.97201989E-03   1.56749282E-02   1.07639380E-01   1.94803696E+01   2.48898603E-02   -5.79737388E-02   1.08844802E-01   1.67628121E+00   2.30000000E+06   1.91374588E+01   1.67661858E+00   2.30000000E+06   1.89771481E+01   1.67617428E+00   2.30000000E+06   1.91727772E+01 
0 620 1.89036822E-08   5.23998722E-07   7.28469445E-08   4.24000710E-08   5.32693321E-08   1.79584525E-09   2.79469361E-07   1.96308365E+01   -1.19902808E-02   3.79691906E-02   1.07950076E-01   1.96806736E+01   -8.18418618E-03   1.51350806E-02   1.07658736E-01   1.94740028E+01   2.27057096E-02   -5.65948524E-02   1.08887725E-01   1.67628181E+00   2.30000000E+06   1.91372681E+01   1.67662621E+00   2.30000000E+06   1.89713993E+01   1.67618203E+00   2.30000000E+06   1.91703243E+01 
0 630 1.78386088E-08   5.07544257E-07   7.28334584E-08   4.27617728E-08   5.02683619E-08   1.78754356E-09   2.72161714E-07   1.96309834E+01   -1.19692050E-02   3.77061926E-02   1.07954904E-01   1.96780357E+01   -7.26422295E-03   1.48079591E-02   1.07679307E-01   1.94678078E+01   2.03167424E-02   -5.50918616E-02   1.08929396E-01   1.67628241E+00   2.30000000E+06   1.91370392E+01   1.67663324E+00   2.30000000E+06   1.89658241E+01   1.67619073E+00   2.30000000E+06   1.91675873E+01 
0 640 1.67382517E-08   4.91577566E-07   7.23056672E-08   4.35726442E-08   4.75726836E-08   1.77865844E-09   2.64996146E-07   1.96311378E+01   -1.19491164E-02   3.74210589E-02   1.07959561E-01   1.96749496E+01   -6.31289277E-03   1.46188652E-02   1.07701853E-01   1.94618111E+01   1.78023893E-02   -5.35653494E-02   1.08969718E-01   1.67628312E+00   2.30000000E+06   1.91367912E+01   1.67663968E+00   2.30000000E+06   1.89604454E+01   1.67620051E+00   2.30000000E+06   1.91644421E+01 
0 650 1.58182960E-08   4.76047461E-07   7.10227397E-08   4.35979288E-08   4.58055602E-08   1.76900083E-09   2.57920988E-07   1.96313095E+01   -1.19288545E-02   3.71374749E-02   1.07964046E-01   1.96713219E+01   -5.39033674E-03   1.44716688E-02   1.07726879E-01   1.94561119E+01   1.52219590E-02   -5.20909950E-02   1.09008163E-01   1.67628384E+00   2.30000000E+06   1.91365356E+01   1.67664564E+00   2.30000000E+06   1.89553452E+01   1.67621183E+00   2.30000000E+06   1.91608105E+01 
0 660 1.51505972E-08   4.60886440E-07   6.91153588E-08   4.21545110E-08   4.48839650E-08   1.75861392E-09   2.50917367E-07   1.96315041E+01   -1.19088478E-02   3.68817374E-02   1.07968301E-01   1.96671638E+01   -4.52867011E-03   1.42808044E-02   1.07754372E-01   1.94508572E+01   1.26208793E-02   -5.07039130E-02   1.09043978E-01   1.67628455E+00   2.30000000E+06   1.91362820E+01   1.67665088E+00   2.30000000E+06   1.89506416E+01   1.67622447E+00   2.30000000E+06   1.91566982E+01 
0 670 1.46638488E-08   4.46118321E-07   6.69686244E-08   3.94631385E-08   4.41520065E-08   1.74755310E-09   2.43977865E-07   1.96317291E+01   -1.18900603E-02   3.66773382E-02   1.07972279E-01   1.96625881E+01   -3.74892447E-03   1.39917452E-02   1.07783824E-01   1.94461746E+01   1.00313388E-02   -4.93992940E-02   1.09076478E-01   1.67628527E+00   2.30000000E+06   1.91360416E+01   1.67665541E+00   2.30000000E+06   1.89464359E+01   1.67623806E+00   2.30000000E+06   1.91521950E+01 
0 680 1.42589807E-08   4.31828397E-07   6.49750262E-08   3.65029216E-08   4.29702709E-08   1.73586501E-09   2.37100835E-07   1.96319866E+01   -1.18719712E-02   3.65369618E-02   1.07975923E-01   1.96577797E+01   -3.07712588E-03   1.35849360E-02   1.07814386E-01   1.94421215E+01   7.49380887E-03   -4.81395610E-02   1.09105356E-01   1.67628586E+00   2.30000000E+06   1.91358185E+01   1.67665923E+00   2.30000000E+06   1.89427738E+01   1.67625213E+00   2.30000000E+06   1.91474552E+01 
0 690 1.39282008E-08   4.18046966E-07   6.33130242E-08   3.44680338E-08   4.12004937E-08   1.72369385E-09   2.30292599E-07   1.96322689E+01   -1.18547846E-02   3.64594273E-02   1.07979268E-01   1.96529312E+01   -2.53775599E-03   1.30690979E-02   1.07845120E-01   1.94386635E+01   5.05202916E-03   -4.68808301E-02   1.09130763E-01   1.67628646E+00   2.30000000E+06   1.91356030E+01   1.67666245E+00   2.30000000E+06   1.89396286E+01   1.67626631E+00   2.30000000E+06   1.91426373E+01 
0 700 1.37686982E-08   4.04719458E-07   6.18827940E-08   3.39220705E-08   3.92947292E-08   1.71125369E-09   2.23570069E-07   1.96325455E+01   -1.18376268E-02   3.64349447E-02   1.07982419E-01   1.96481934E+01   -2.13846145E-03   1.24743059E-02   1.07875325E-01   1.94356918E+01   2.75431713E-03   -4.55935188E-02   1.09153323E-01   1.67628717E+00   2.30000000E+06   1.91353779E+01   1.67666507E+00   2.30000000E+06   1.89369068E+01   1.67628002E+00   2.30000000E+06   1.91378803E+01 
0 710 1.38748497E-08   3.91773142E-07   6.04549228E-08   3.43644331E-08   3.79566032E-08   1.69859948E-09   2.16960814E-07   1.96327801E+01   -1.18186008E-02   3.64478528E-02   1.07985564E-01   1.96436405E+01   -1.85507443E-03   1.18405819E-02   1.07904658E-01   1.94330578E+01   6.42966828E-04   -4.42722663E-02   1.09173827E-01   1.67628789E+00   2.30000000E+06   1.91351089E+01   1.67666745E+00   2.30000000E+06   1.89344864E+01   1.67629313E+00   2.30000000E+06   1.91332550E+01 
0 720 1.42063259E-08   3.79118461E-07   5.88842575E-08   3.47338620E-08   3.75403744E-08   1.68572201E-09   2.10484089E-07   1.96329308E+01   -1.17951268E-02   3.64799611E-02   1.07988939E-01   1.96392689E+01   -1.63281953E-03   1.12126013E-02   1.07933179E-01   1.94306278E+01   -1.24893268E-03   -4.29377481E-02   1.09193005E-01   1.67628884E+00   2.30000000E+06   1.91347675E+01   1.67666948E+00   2.30000000E+06   1.89322586E+01   1.67630565E+00   2.30000000E+06   1.91287804E+01 
0 730 1.45713708E-08   3.66776362E-07   5.72397632E-08   3.42459217E-08   3.77036393E-08   1.67262937E-09   2.04138814E-07   1.96329727E+01   -1.17640309E-02   3.65127809E-02   1.07992701E-01   1.96350174E+01   -1.41072995E-03   1.06414724E-02   1.07961155E-01   1.94283237E+01   -2.89919740E-03   -4.16404530E-02   1.09211273E-01   1.67629015E+00   2.30000000E+06   1.91343307E+01   1.67667139E+00   2.30000000E+06   1.89301567E+01   1.67631769E+00   2.30000000E+06   1.91244202E+01 
0 740 1.47344794E-08   3.54833674E-07   5.57220190E-08   3.27816707E-08   3.76872755E-08   1.65930458E-09   1.97917245E-07   1.96328964E+01   -1.17218727E-02   3.65294218E-02   1.07996926E-01   1.96308079E+01   -1.14233652E-03   1.01804668E-02   1.07988954E-01   1.94261398E+01   -4.30272473E-03   -4.04455625E-02   1.09228678E-01   1.67629158E+00   2.30000000E+06   1.91337967E+01   1.67667317E+00   2.30000000E+06   1.89281750E+01   1.67632937E+00   2.30000000E+06   1.91201172E+01 
0 750 1.45459715E-08   3.43430685E-07   5.44632037E-08   3.08165475E-08   3.69141162E-08   1.64576919E-09   1.91807800E-07   1.96327229E+01   -1.16667049E-02   3.65160145E-02   1.08001530E-01   1.96265678E+01   -8.10705358E-04   9.88359656E-03   1.08016849E-01   1.94241295E+01   -5.47277136E-03   -3.94049510E-02   1.09244950E-01   1.67629337E+00   2.30000000E+06   1.91331863E+01   1.67667472E+00   2.30000000E+06   1.89263477E+01   1.67634094E+00   2.30000000E+06   1.91158161E+01 
0 760 1.40057450E-08   3.32647289E-07   5.33611200E-08   2.90290370E-08   3.53446232E-08   1.63202352E-09   1.85798399E-07   1.96324978E+01   -1.15988720E-02   3.64633538E-02   1.08006343E-01   1.96222458E+01   -4.35473630E-04   9.78392176E-03   1.08045012E-01   1.94223690E+01   -6.42675767E-03   -3.85490768E-02   1.09259687E-01   1.67629516E+00   2.30000000E+06   1.91325378E+01   1.67667615E+00   2.30000000E+06   1.89247379E+01   1.67635238E+00   2.30000000E+06   1.91114712E+01 
0 770 1.32459075E-08   3.22427212E-07   5.21602601E-08   2.77843224E-08   3.34315189E-08   1.61806257E-09   1.79879507E-07   1.96322708E+01   -1.15211112E-02   3.63700129E-02   1.08011097E-01   1.96178150E+01   -6.12425356E-05   9.88077559E-03   1.08073518E-01   1.94209194E+01   -7.18362443E-03   -3.78819183E-02   1.09272577E-01   1.67629695E+00   2.30000000E+06   1.91318913E+01   1.67667735E+00   2.30000000E+06   1.89233913E+01   1.67636383E+00   2.30000000E+06   1.91070538E+01 
0 780 1.24537571E-08   3.12649320E-07   5.06947515E-08   2.68999774E-08   3.17733750E-08   1.60390001E-09   1.74049646E-07   1.96320896E+01   -1.14378380E-02   3.62423621E-02   1.08015567E-01   1.96132660E+01   2.57120526E-04   1.01352194E-02   1.08102366E-01   1.94197979E+01   -7.75878876E-03   -3.73812132E-02   1.09283552E-01   1.67629874E+00   2.30000000E+06   1.91312904E+01   1.67667818E+00   2.30000000E+06   1.89223232E+01   1.67637539E+00   2.30000000E+06   1.91025543E+01 
0 790 1.17768586E-08   3.03177245E-07   4.90339715E-08   2.59506834E-08   3.06766630E-08   1.58955549E-09   1.68331354E-07   1.96319809E+01   -1.13544986E-02   3.60925570E-02   1.08019613E-01   1.96086121E+01   4.71702602E-04   1.04782600E-02   1.08131506E-01   1.94189758E+01   -8.16740748E-03   -3.70064862E-02   1.09292783E-01   1.67630017E+00   2.30000000E+06   1.91307583E+01   1.67667890E+00   2.30000000E+06   1.89215069E+01   1.67638683E+00   2.30000000E+06   1.90979805E+01 
0 800 1.12676251E-08   2.93930270E-07   4.74446118E-08   2.47555576E-08   2.99788034E-08   1.57505953E-09   1.62762817E-07   1.96319504E+01   -1.12765282E-02   3.59426700E-02   1.08023211E-01   1.96038914E+01   5.50573226E-04   1.08329440E-02   1.08160809E-01   1.94183846E+01   -8.42465181E-03   -3.67131718E-02   1.09300666E-01   1.67630148E+00   2.30000000E+06   1.91302986E+01   1.67667937E+00   2.30000000E+06   1.89208889E+01   1.67639828E+00   2.30000000E+06   1.90933571E+01 
0 810 1.09038734E-08   2.84853968E-07   4.61720759E-08   2.35494078E-08   2.92969293E-08   1.56046820E-09   1.57373151E-07   1.96319790E+01   -1.12077454E-02   3.58158275E-02   1.08026445E-01   1.95991611E+01   4.81450086E-04   1.11396918E-02   1.08190008E-01   1.94179401E+01   -8.54949839E-03   -3.64656262E-02   1.09307662E-01   1.67630255E+00   2.30000000E+06   1.91298981E+01   1.67667973E+00   2.30000000E+06   1.89203987E+01   1.67640948E+00   2.30000000E+06   1.90887356E+01 
0 820 1.06527400E-08   2.75927562E-07   4.52550246E-08   2.27432473E-08   2.83993966E-08   1.54581004E-09   1.52187624E-07   1.96320305E+01   -1.11500584E-02   3.57311368E-02   1.08029477E-01   1.95945091E+01   2.71251221E-04   1.13708442E-02   1.08218752E-01   1.94175682E+01   -8.56678095E-03   -3.62428464E-02   1.09314166E-01   1.67630363E+00   2.30000000E+06   1.91295280E+01   1.67668009E+00   2.30000000E+06   1.89199734E+01   1.67642033E+00   2.30000000E+06   1.90841866E+01 
0 830 1.05059561E-08   2.67144912E-07   4.45297310E-08   2.24923795E-08   2.73478147E-08   1.53114510E-09   1.47219325E-07   1.96320686E+01   -1.11028431E-02   3.56990136E-02   1.08032487E-01   1.95900249E+01   -5.77151986E-05   1.15343826E-02   1.08246580E-01   1.94172211E+01   -8.50494858E-03   -3.60423252E-02   1.09320424E-01   1.67630470E+00   2.30000000E+06   1.91291599E+01   1.67668045E+00   2.30000000E+06   1.89195690E+01   1.67643058E+00   2.30000000E+06   1.90797844E+01 
0 840 1.04611475E-08   2.58515200E-07   4.37722676E-08   2.25223573E-08   2.63769770E-08   1.51657797E-09   1.42477489E-07   1.96320610E+01   -1.10633504E-02   3.57182696E-02   1.08035639E-01   1.95857944E+01   -4.71012550E-04   1.16676213E-02   1.08273096E-01   1.94168854E+01   -8.39558244E-03   -3.58751491E-02   1.09326504E-01   1.67630577E+00   2.30000000E+06   1.91287670E+01   1.67668068E+00   2.30000000E+06   1.89191761E+01   1.67644012E+00   2.30000000E+06   1.90756035E+01 
0 850 1.04898135E-08   2.50039392E-07   4.28417231E-08   2.23798953E-08   2.56721524E-08   1.50220281E-09   1.37968343E-07   1.96319885E+01   -1.10277683E-02   3.57764214E-02   1.08039021E-01   1.95818653E+01   -9.27903049E-04   1.18174665E-02   1.08298019E-01   1.94165745E+01   -8.26759823E-03   -3.57573666E-02   1.09332331E-01   1.67630696E+00   2.30000000E+06   1.91283340E+01   1.67668104E+00   2.30000000E+06   1.89188004E+01   1.67644906E+00   2.30000000E+06   1.90716896E+01 
0 860 1.05302593E-08   2.41792861E-07   4.17416715E-08   2.17814637E-08   2.52231480E-08   1.48808643E-09   1.33699103E-07   1.96318474E+01   -1.09922197E-02   3.58522870E-02   1.08042642E-01   1.95782433E+01   -1.39068894E-03   1.20250918E-02   1.08321309E-01   1.94163132E+01   -8.14523175E-03   -3.57017368E-02   1.09337755E-01   1.67630827E+00   2.30000000E+06   1.91278610E+01   1.67668128E+00   2.30000000E+06   1.89184685E+01   1.67645705E+00   2.30000000E+06   1.90680504E+01 
0 870 1.05115463E-08   2.33836687E-07   4.05608738E-08   2.07441264E-08   2.48498839E-08   1.47426593E-09   1.29669232E-07   1.96316547E+01   -1.09536583E-02   3.59227508E-02   1.08046450E-01   1.95748882E+01   -1.82923395E-03   1.23141427E-02   1.08343139E-01   1.94161301E+01   -8.04749690E-03   -3.57117318E-02   1.09342635E-01   1.67630959E+00   2.30000000E+06   1.91273613E+01   1.67668152E+00   2.30000000E+06   1.89181995E+01   1.67646456E+00   2.30000000E+06   1.90646572E+01 
0 880 1.03846318E-08   2.26207547E-07   3.93977118E-08   1.95036289E-08   2.43510208E-08   1.46078860E-09   1.25879097E-07   1.96314354E+01   -1.09110689E-02   3.59688774E-02   1.08050331E-01   1.95717392E+01   -2.22203555E-03   1.26896426E-02   1.08363837E-01   1.94160404E+01   -7.98689760E-03   -3.57792675E-02   1.09346911E-01   1.67631102E+00   2.30000000E+06   1.91268539E+01   1.67668164E+00   2.30000000E+06   1.89180126E+01   1.67647147E+00   2.30000000E+06   1.90614605E+01 
0 890 1.01399005E-08   2.18888033E-07   3.83082366E-08   1.83615558E-08   2.36279192E-08   1.44773082E-09   1.22328174E-07   1.96312199E+01   -1.08649479E-02   3.59803624E-02   1.08054131E-01   1.95687199E+01   -2.55664997E-03   1.31397508E-02   1.08383745E-01   1.94160404E+01   -7.97035731E-03   -3.58867757E-02   1.09350614E-01   1.67631245E+00   2.30000000E+06   1.91263638E+01   1.67668176E+00   2.30000000E+06   1.89179020E+01   1.67647791E+00   2.30000000E+06   1.90584011E+01 
0 900 9.80516202E-09   2.11842234E-07   3.73045097E-08   1.75191186E-08   2.27174937E-08   1.43515078E-09   1.19013968E-07   1.96310349E+01   -1.08174598E-02   3.59576605E-02   1.08057745E-01   1.95657825E+01   -2.82741268E-03   1.36420932E-02   1.08403116E-01   1.94161148E+01   -8.00192449E-03   -3.60107832E-02   1.09353848E-01   1.67631364E+00   2.30000000E+06   1.91259117E+01   1.67668176E+00   2.30000000E+06   1.89178581E+01   1.67648423E+00   2.30000000E+06   1.90554314E+01 
0 910 9.43000078E-09   2.05012114E-07   3.63759440E-08   1.69855561E-08   2.17452083E-08   1.42308432E-09   1.15933645E-07   1.96308994E+01   -1.07721156E-02   3.59109417E-02   1.08061060E-01   1.95629082E+01   -3.03591765E-03   1.41717773E-02   1.08422048E-01   1.94162350E+01   -8.08240008E-03   -3.61295044E-02   1.09356791E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67668176E+00   2.30000000E+06   1.89178562E+01   1.67649019E+00   2.30000000E+06   1.90525360E+01 
0 920 9.06482001E-09   1.98351458E-07   3.55158321E-08   1.66263661E-08   2.08431992E-08   1.41156387E-09   1.13084305E-07   1.96308231E+01   -1.07325129E-02   3.58568504E-02   1.08064041E-01   1.95601082E+01   -3.19034886E-03   1.47064738E-02   1.08440459E-01   1.94163723E+01   -8.20957310E-03   -3.62283289E-02   1.09359577E-01   1.67631567E+00   2.30000000E+06   1.91251831E+01   1.67668176E+00   2.30000000E+06   1.89178753E+01   1.67649591E+00   2.30000000E+06   1.90497169E+01 
0 930 8.74353390E-09   1.91825009E-07   3.47268454E-08   1.62847922E-08   2.00786836E-08   1.40057377E-09   1.10460654E-07   1.96308041E+01   -1.07015297E-02   3.58129777E-02   1.08066708E-01   1.95574188E+01   -3.30245169E-03   1.52286878E-02   1.08458161E-01   1.94165058E+01   -8.37777741E-03   -3.63026559E-02   1.09362327E-01   1.67631638E+00   2.30000000E+06   1.91249065E+01   1.67668176E+00   2.30000000E+06   1.89178982E+01   1.67650139E+00   2.30000000E+06   1.90470028E+01 
0 940 8.47723758E-09   1.85438921E-07   3.40155601E-08   1.58879594E-08   1.94387955E-08   1.39008027E-09   1.08045498E-07   1.96308250E+01   -1.06803244E-02   3.57937329E-02   1.08069114E-01   1.95548763E+01   -3.38532683E-03   1.57294571E-02   1.08474977E-01   1.94166260E+01   -8.57839081E-03   -3.63579318E-02   1.09365083E-01   1.67631698E+00   2.30000000E+06   1.91246777E+01   1.67668176E+00   2.30000000E+06   1.89179134E+01   1.67650664E+00   2.30000000E+06   1.90444183E+01 
0 950 8.26041990E-09   1.79213316E-07   3.33709345E-08   1.54501603E-08   1.88680911E-08   1.38003686E-09   1.05819304E-07   1.96308670E+01   -1.06684230E-02   3.58066224E-02   1.08071350E-01   1.95525036E+01   -3.44875106E-03   1.62061509E-02   1.08490765E-01   1.94167347E+01   -8.80016480E-03   -3.64068709E-02   1.09367825E-01   1.67631757E+00   2.30000000E+06   1.91244755E+01   1.67668176E+00   2.30000000E+06   1.89179249E+01   1.67651141E+00   2.30000000E+06   1.90419884E+01 
0 960 8.08243339E-09   1.73178492E-07   3.27592211E-08   1.50298689E-08   1.83264799E-08   1.37039735E-09   1.03755482E-07   1.96309090E+01   -1.06632430E-02   3.58507521E-02   1.08073525E-01   1.95503139E+01   -3.49704712E-03   1.66602656E-02   1.08505517E-01   1.94168472E+01   -9.02946945E-03   -3.64649408E-02   1.09370500E-01   1.67631805E+00   2.30000000E+06   1.91242847E+01   1.67668176E+00   2.30000000E+06   1.89179440E+01   1.67651582E+00   2.30000000E+06   1.90397224E+01 
0 970 7.93532440E-09   1.67353690E-07   3.21394786E-08   1.46639163E-08   1.78161539E-08   1.36113443E-09   1.01828839E-07   1.96309338E+01   -1.06608756E-02   3.59174125E-02   1.08075716E-01   1.95482941E+01   -3.52804130E-03   1.70947686E-02   1.08519293E-01   1.94169750E+01   -9.25130863E-03   -3.65452915E-02   1.09373018E-01   1.67631865E+00   2.30000000E+06   1.91240902E+01   1.67668164E+00   2.30000000E+06   1.89179821E+01   1.67651987E+00   2.30000000E+06   1.90376148E+01 
0 980 7.81472576E-09   1.61744282E-07   3.14761621E-08   1.43345291E-08   1.73693699E-08   1.35220746E-09   1.00017942E-07   1.96309319E+01   -1.06572919E-02   3.59930135E-02   1.08077981E-01   1.95464287E+01   -3.53466021E-03   1.75120328E-02   1.08532213E-01   1.94171371E+01   -9.45129991E-03   -3.66549008E-02   1.09375305E-01   1.67631924E+00   2.30000000E+06   1.91238861E+01   1.67668164E+00   2.30000000E+06   1.89180546E+01   1.67652357E+00   2.30000000E+06   1.90356560E+01 
0 990 7.71582087E-09   1.56356322E-07   3.07546344E-08   1.39851828E-08   1.70109420E-08   1.34363443E-09   9.83075452E-08   1.96309071E+01   -1.06491987E-02   3.60625684E-02   1.08080313E-01   1.95446949E+01   -3.50713753E-03   1.79121979E-02   1.08544394E-01   1.94173450E+01   -9.61656775E-03   -3.67926955E-02   1.09377317E-01   1.67631984E+00   2.30000000E+06   1.91236725E+01   1.67668152E+00   2.30000000E+06   1.89181652E+01   1.67652702E+00   2.30000000E+06   1.90338287E+01 
0 1000 7.63022712E-09   1.51194740E-07   2.99884100E-08   1.35679539E-08   1.67302314E-08   1.33539557E-09   9.66881188E-08   1.96308670E+01   -1.06346617E-02   3.61131504E-02   1.08082674E-01   1.95430756E+01   -3.43605666E-03   1.82924904E-02   1.08555943E-01   1.94175930E+01   -9.73672140E-03   -3.69502008E-02   1.09379053E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67668140E+00   2.30000000E+06   1.89183159E+01   1.67653024E+00   2.30000000E+06   1.90321178E+01 
0 1010 7.54692220E-09   1.46245227E-07   2.92039051E-08   1.30777860E-08   1.64824296E-08   1.32748790E-09   9.51511723E-08   1.96308289E+01   -1.06135551E-02   3.61372940E-02   1.08084999E-01   1.95415611E+01   -3.31346667E-03   1.86484735E-02   1.08566917E-01   1.94178753E+01   -9.80487559E-03   -3.71139273E-02   1.09380580E-01   1.67632091E+00   2.30000000E+06   1.91232529E+01   1.67668128E+00   2.30000000E+06   1.89184971E+01   1.67653322E+00   2.30000000E+06   1.90305099E+01 
0 1020 7.45601270E-09   1.41501630E-07   2.84287331E-08   1.25531878E-08   1.62182534E-08   1.31986899E-09   9.36908506E-08   1.96308136E+01   -1.05874036E-02   3.61346528E-02   1.08087189E-01   1.95401363E+01   -3.13448021E-03   1.89745873E-02   1.08577378E-01   1.94181709E+01   -9.81817208E-03   -3.72695737E-02   1.09381989E-01   1.67632139E+00   2.30000000E+06   1.91230755E+01   1.67668116E+00   2.30000000E+06   1.89186878E+01   1.67653608E+00   2.30000000E+06   1.90289974E+01 
