RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.40306246E-08   7.55126280E-07   8.56661728E-08   5.72881440E-08   7.33395424E-08   1.91585436E-09   3.89410587E-07   1.96258240E+01   -1.27641791E-02   4.38948162E-02   1.07903384E-01   1.97362900E+01   -1.91738475E-02   2.60268338E-02   1.07215099E-01   1.95150833E+01   -1.47508271E-02   -1.85072666E-03   1.08436659E-01   1.67629313E+00   2.30000000E+06   1.91332741E+01   1.67655885E+00   2.30000000E+06   1.90161819E+01   1.67593729E+00   2.30000000E+06   1.92402115E+01 
0 520 2.37065994E-08   7.34605976E-07   8.40658245E-08   5.52981341E-08   7.15873156E-08   1.91137750E-09   3.79916486E-07   1.96263943E+01   -1.28953513E-02   4.31285240E-02   1.07908666E-01   1.97386150E+01   -1.84599478E-02   2.59495787E-02   1.07208826E-01   1.95008564E+01   -1.51865939E-02   -3.39348917E-03   1.08523056E-01   1.67629111E+00   2.30000000E+06   1.91339989E+01   1.67657983E+00   2.30000000E+06   1.90034771E+01   1.67592704E+00   2.30000000E+06   1.92428570E+01 
0 530 2.33911042E-08   7.14532234E-07   8.25734361E-08   5.30089785E-08   6.96739093E-08   1.90740157E-09   3.70712058E-07   1.96271095E+01   -1.29887816E-02   4.24867198E-02   1.07913017E-01   1.97403927E+01   -1.79939810E-02   2.58843563E-02   1.07205309E-01   1.94863739E+01   -1.57362111E-02   -4.70589800E-03   1.08610712E-01   1.67628884E+00   2.30000000E+06   1.91347828E+01   1.67659950E+00   2.30000000E+06   1.89906445E+01   1.67591870E+00   2.30000000E+06   1.92450218E+01 
0 540 2.30261712E-08   6.94872654E-07   8.12785430E-08   5.08636617E-08   6.75840894E-08   1.90374427E-09   3.61752967E-07   1.96278610E+01   -1.30439634E-02   4.19695675E-02   1.07916959E-01   1.97419262E+01   -1.78454071E-02   2.56791264E-02   1.07202999E-01   1.94716892E+01   -1.63837336E-02   -5.80180297E-03   1.08699366E-01   1.67628670E+00   2.30000000E+06   1.91355324E+01   1.67661774E+00   2.30000000E+06   1.89777279E+01   1.67591131E+00   2.30000000E+06   1.92469139E+01 
0 550 2.25816876E-08   6.75506726E-07   8.01947095E-08   4.91218337E-08   6.53616610E-08   1.90028837E-09   3.52979271E-07   1.96285515E+01   -1.30643733E-02   4.15535197E-02   1.07920937E-01   1.97435741E+01   -1.79266687E-02   2.52400339E-02   1.07200034E-01   1.94569130E+01   -1.71017051E-02   -6.69022975E-03   1.08788423E-01   1.67628491E+00   2.30000000E+06   1.91361713E+01   1.67663443E+00   2.30000000E+06   1.89648228E+01   1.67590404E+00   2.30000000E+06   1.92487907E+01 
0 560 2.20579679E-08   6.56304223E-07   7.92905510E-08   4.79161670E-08   6.30675530E-08   1.89696081E-09   3.44351804E-07   1.96291199E+01   -1.30541362E-02   4.12089080E-02   1.07925259E-01   1.97455597E+01   -1.80656798E-02   2.45624185E-02   1.07195191E-01   1.94422112E+01   -1.78640354E-02   -7.35966489E-03   1.08876973E-01   1.67628348E+00   2.30000000E+06   1.91366501E+01   1.67664933E+00   2.30000000E+06   1.89520683E+01   1.67589605E+00   2.30000000E+06   1.92508316E+01 
0 570 2.14894698E-08   6.37228254E-07   7.85162868E-08   4.72769877E-08   6.08109971E-08   1.89370741E-09   3.35930736E-07   1.96295452E+01   -1.30200097E-02   4.09081243E-02   1.07929997E-01   1.97478943E+01   -1.81010198E-02   2.37287562E-02   1.07188381E-01   1.94277859E+01   -1.86469983E-02   -7.78966490E-03   1.08963937E-01   1.67628264E+00   2.30000000E+06   1.91369534E+01   1.67666245E+00   2.30000000E+06   1.89396248E+01   1.67588723E+00   2.30000000E+06   1.92530708E+01 
0 580 2.09229558E-08   6.18272850E-07   7.78254261E-08   4.70061892E-08   5.87195537E-08   1.89043980E-09   3.27758471E-07   1.96298504E+01   -1.29714338E-02   4.06244360E-02   1.07935034E-01   1.97503967E+01   -1.79520007E-02   2.28739716E-02   1.07180536E-01   1.94138222E+01   -1.94326974E-02   -7.96503853E-03   1.09048292E-01   1.67628229E+00   2.30000000E+06   1.91371002E+01   1.67667365E+00   2.30000000E+06   1.89276409E+01   1.67587793E+00   2.30000000E+06   1.92553940E+01 
0 590 2.03823358E-08   5.99520945E-07   7.71735316E-08   4.68003307E-08   5.68516967E-08   1.88704075E-09   3.19828331E-07   1.96300831E+01   -1.29187712E-02   4.03400287E-02   1.07940160E-01   1.97528095E+01   -1.76456030E-02   2.21351031E-02   1.07172973E-01   1.94004631E+01   -2.02009622E-02   -7.87890330E-03   1.09129250E-01   1.67628217E+00   2.30000000E+06   1.91371365E+01   1.67668307E+00   2.30000000E+06   1.89162312E+01   1.67586911E+00   2.30000000E+06   1.92576237E+01 
0 600 1.98586179E-08   5.81128916E-07   7.65006476E-08   4.64651855E-08   5.51757822E-08   1.88335258E-09   3.12126673E-07   1.96302910E+01   -1.28704719E-02   4.00433540E-02   1.07945137E-01   1.97549362E+01   -1.72930434E-02   2.15961747E-02   1.07166737E-01   1.93877907E+01   -2.09209230E-02   -7.53666274E-03   1.09206356E-01   1.67628229E+00   2.30000000E+06   1.91371021E+01   1.67669082E+00   2.30000000E+06   1.89054585E+01   1.67586112E+00   2.30000000E+06   1.92596016E+01 
0 610 1.93320151E-08   5.63167873E-07   7.57130891E-08   4.59821763E-08   5.36398339E-08   1.87921079E-09   3.04595062E-07   1.96305141E+01   -1.28331156E-02   3.97295170E-02   1.07949808E-01   1.97567043E+01   -1.70309655E-02   2.12636441E-02   1.07162178E-01   1.93758297E+01   -2.15627197E-02   -6.94815721E-03   1.09279469E-01   1.67628241E+00   2.30000000E+06   1.91370296E+01   1.67669713E+00   2.30000000E+06   1.88953304E+01   1.67585444E+00   2.30000000E+06   1.92612534E+01 
0 620 1.87962002E-08   5.45679143E-07   7.47007718E-08   4.53487630E-08   5.22246566E-08   1.87449589E-09   2.97245521E-07   1.96307659E+01   -1.28105143E-02   3.93988937E-02   1.07954137E-01   1.97581673E+01   -1.69544574E-02   2.10723747E-02   1.07158996E-01   1.93645649E+01   -2.20966898E-02   -6.13872102E-03   1.09348662E-01   1.67628276E+00   2.30000000E+06   1.91369381E+01   1.67670214E+00   2.30000000E+06   1.88858318E+01   1.67584908E+00   2.30000000E+06   1.92626038E+01 
0 630 1.82581701E-08   5.28660109E-07   7.33831129E-08   4.44294486E-08   5.09035694E-08   1.86917881E-09   2.90086689E-07   1.96310387E+01   -1.28006842E-02   3.90593745E-02   1.07958212E-01   1.97594452E+01   -1.70755051E-02   2.09121443E-02   1.07156567E-01   1.93539734E+01   -2.25002654E-02   -5.13582770E-03   1.09414063E-01   1.67628300E+00   2.30000000E+06   1.91368275E+01   1.67670608E+00   2.30000000E+06   1.88769436E+01   1.67584443E+00   2.30000000E+06   1.92637310E+01 
0 640 1.77181168E-08   5.12044835E-07   7.17615407E-08   4.31390639E-08   4.95660011E-08   1.86325155E-09   2.83178764E-07   1.96313152E+01   -1.27961077E-02   3.87259685E-02   1.07962132E-01   1.97606449E+01   -1.73260532E-02   2.06744075E-02   1.07154354E-01   1.93440590E+01   -2.27565989E-02   -3.96082783E-03   1.09475613E-01   1.67628336E+00   2.30000000E+06   1.91366940E+01   1.67670906E+00   2.30000000E+06   1.88686619E+01   1.67584038E+00   2.30000000E+06   1.92647247E+01 
0 650 1.71712422E-08   4.95796712E-07   6.99788956E-08   4.16181720E-08   4.80562861E-08   1.85670523E-09   2.76519899E-07   1.96315842E+01   -1.27881654E-02   3.84114869E-02   1.07965983E-01   1.97618179E+01   -1.76018886E-02   2.02952046E-02   1.07152119E-01   1.93348598E+01   -2.28533410E-02   -2.63313949E-03   1.09533049E-01   1.67628384E+00   2.30000000E+06   1.91365337E+01   1.67671120E+00   2.30000000E+06   1.88610096E+01   1.67583668E+00   2.30000000E+06   1.92656384E+01 
0 660 1.66319065E-08   4.79885671E-07   6.82469832E-08   4.02246343E-08   4.63102729E-08   1.84957283E-09   2.70040857E-07   1.96318398E+01   -1.27698705E-02   3.81260514E-02   1.07969798E-01   1.97629604E+01   -1.78254265E-02   1.97663754E-02   1.07149944E-01   1.93264294E+01   -2.27807127E-02   -1.17382675E-03   1.09586038E-01   1.67628443E+00   2.30000000E+06   1.91363525E+01   1.67671275E+00   2.30000000E+06   1.88540192E+01   1.67583323E+00   2.30000000E+06   1.92664948E+01 
0 670 1.61444653E-08   4.64256658E-07   6.67136959E-08   3.92350969E-08   4.44454678E-08   1.84184190E-09   2.63646740E-07   1.96320839E+01   -1.27373850E-02   3.78779061E-02   1.07973531E-01   1.97640553E+01   -1.79848280E-02   1.91388372E-02   1.07147984E-01   1.93188038E+01   -2.25279853E-02   3.86182131E-04   1.09634332E-01   1.67628491E+00   2.30000000E+06   1.91361542E+01   1.67671371E+00   2.30000000E+06   1.88477077E+01   1.67583001E+00   2.30000000E+06   1.92672920E+01 
0 680 1.57617013E-08   4.48924112E-07   6.54114274E-08   3.86294836E-08   4.26983675E-08   1.83350313E-09   2.57315861E-07   1.96323204E+01   -1.26890820E-02   3.76724899E-02   1.07977137E-01   1.97651005E+01   -1.81288011E-02   1.84911359E-02   1.07146278E-01   1.93119907E+01   -2.20802929E-02   2.01939535E-03   1.09677844E-01   1.67628551E+00   2.30000000E+06   1.91359444E+01   1.67671418E+00   2.30000000E+06   1.88420715E+01   1.67582691E+00   2.30000000E+06   1.92680340E+01 
0 690 1.55028097E-08   4.33867569E-07   6.43120401E-08   3.81802323E-08   4.12460501E-08   1.82463167E-09   2.51054757E-07   1.96325512E+01   -1.26250442E-02   3.75112705E-02   1.07980601E-01   1.97661228E+01   -1.83255561E-02   1.78963747E-02   1.07144676E-01   1.93059464E+01   -2.14326605E-02   3.69446399E-03   1.09716825E-01   1.67628622E+00   2.30000000E+06   1.91357231E+01   1.67671442E+00   2.30000000E+06   1.88370743E+01   1.67582405E+00   2.30000000E+06   1.92687378E+01 
0 700 1.53334234E-08   4.19104595E-07   6.33706136E-08   3.77162443E-08   4.00892688E-08   1.81530524E-09   2.44912144E-07   1.96327591E+01   -1.25474185E-02   3.73920426E-02   1.07983984E-01   1.97671623E+01   -1.86179057E-02   1.73981264E-02   1.07142963E-01   1.93006039E+01   -2.05912031E-02   5.36569953E-03   1.09751672E-01   1.67628694E+00   2.30000000E+06   1.91354752E+01   1.67671442E+00   2.30000000E+06   1.88326550E+01   1.67582119E+00   2.30000000E+06   1.92694302E+01 
0 710 1.51873429E-08   4.04673926E-07   6.25003551E-08   3.72078581E-08   3.90945161E-08   1.80548954E-09   2.38928010E-07   1.96329174E+01   -1.24596460E-02   3.73098440E-02   1.07987404E-01   1.97682457E+01   -1.89968031E-02   1.70023348E-02   1.07140981E-01   1.92958832E+01   -1.95763484E-02   6.98600011E-03   1.09782875E-01   1.67628777E+00   2.30000000E+06   1.91351814E+01   1.67671430E+00   2.30000000E+06   1.88287506E+01   1.67581832E+00   2.30000000E+06   1.92701187E+01 
0 720 1.50033568E-08   3.90634284E-07   6.15568396E-08   3.66714090E-08   3.81273679E-08   1.79514892E-09   2.33135964E-07   1.96330032E+01   -1.23653142E-02   3.72556224E-02   1.07991010E-01   1.97693520E+01   -1.94109436E-02   1.66873410E-02   1.07138768E-01   1.92917309E+01   -1.84241626E-02   8.51484388E-03   1.09810784E-01   1.67628872E+00   2.30000000E+06   1.91348190E+01   1.67671406E+00   2.30000000E+06   1.88253117E+01   1.67581558E+00   2.30000000E+06   1.92707958E+01 
0 730 1.47476706E-08   3.77052601E-07   6.04045809E-08   3.60433496E-08   3.71321072E-08   1.78423043E-09   2.27539630E-07   1.96329956E+01   -1.22702820E-02   3.72150950E-02   1.07994929E-01   1.97704334E+01   -1.97955817E-02   1.64240748E-02   1.07136585E-01   1.92881165E+01   -1.71696786E-02   9.92316939E-03   1.09835617E-01   1.67629004E+00   2.30000000E+06   1.91343727E+01   1.67671371E+00   2.30000000E+06   1.88223133E+01   1.67581296E+00   2.30000000E+06   1.92714252E+01 
0 740 1.44142325E-08   3.63986288E-07   5.89795306E-08   3.51970684E-08   3.61248205E-08   1.77273729E-09   2.22134616E-07   1.96328983E+01   -1.21790292E-02   3.71727832E-02   1.07999168E-01   1.97714214E+01   -2.01051850E-02   1.61914323E-02   1.07134745E-01   1.92850361E+01   -1.58484243E-02   1.11987498E-02   1.09857425E-01   1.67629147E+00   2.30000000E+06   1.91338501E+01   1.67671347E+00   2.30000000E+06   1.88197403E+01   1.67581069E+00   2.30000000E+06   1.92719650E+01 
0 750 1.40164556E-08   3.51440065E-07   5.72987311E-08   3.40192869E-08   3.51396459E-08   1.76073411E-09   2.16906713E-07   1.96327305E+01   -1.20979780E-02   3.71149406E-02   1.08003668E-01   1.97722702E+01   -2.03327443E-02   1.59818679E-02   1.07133478E-01   1.92824898E+01   -1.44965360E-02   1.23371789E-02   1.09876223E-01   1.67629313E+00   2.30000000E+06   1.91332684E+01   1.67671311E+00   2.30000000E+06   1.88175926E+01   1.67580903E+00   2.30000000E+06   1.92723846E+01 
0 760 1.35780001E-08   3.39407705E-07   5.54587807E-08   3.24953113E-08   3.41837882E-08   1.74827985E-09   2.11848146E-07   1.96325321E+01   -1.20307123E-02   3.70289125E-02   1.08008251E-01   1.97729683E+01   -2.05082279E-02   1.57963019E-02   1.07132852E-01   1.92804604E+01   -1.31514277E-02   1.33450096E-02   1.09892100E-01   1.67629480E+00   2.30000000E+06   1.91326637E+01   1.67671275E+00   2.30000000E+06   1.88158569E+01   1.67580783E+00   2.30000000E+06   1.92726803E+01 
0 770 1.31246685E-08   3.27868918E-07   5.35928173E-08   3.07337302E-08   3.32234258E-08   1.73540682E-09   2.06966504E-07   1.96323452E+01   -1.19788228E-02   3.69078517E-02   1.08012706E-01   1.97735367E+01   -2.06774361E-02   1.56368501E-02   1.07132755E-01   1.92789021E+01   -1.18446695E-02   1.42351417E-02   1.09905288E-01   1.67629647E+00   2.30000000E+06   1.91320705E+01   1.67671251E+00   2.30000000E+06   1.88144970E+01   1.67580700E+00   2.30000000E+06   1.92728672E+01 
0 780 1.26809292E-08   3.16747560E-07   5.18279357E-08   2.89136324E-08   3.22071081E-08   1.72224701E-09   2.02300797E-07   1.96322098E+01   -1.19406413E-02   3.67564037E-02   1.08016863E-01   1.97740192E+01   -2.08765771E-02   1.54904956E-02   1.07132994E-01   1.92777405E+01   -1.05994660E-02   1.50242867E-02   1.09916195E-01   1.67629802E+00   2.30000000E+06   1.91315231E+01   1.67671239E+00   2.30000000E+06   1.88134575E+01   1.67580652E+00   2.30000000E+06   1.92729816E+01 
0 790 1.22701440E-08   3.05994689E-07   5.02411126E-08   2.72247362E-08   3.11204325E-08   1.70889758E-09   1.97904328E-07   1.96321411E+01   -1.19113605E-02   3.65913063E-02   1.08020633E-01   1.97744598E+01   -2.11210381E-02   1.53316008E-02   1.07133366E-01   1.92768745E+01   -9.43482760E-03   1.57272946E-02   1.09925337E-01   1.67629945E+00   2.30000000E+06   1.91310349E+01   1.67671216E+00   2.30000000E+06   1.88126602E+01   1.67580616E+00   2.30000000E+06   1.92730618E+01 
0 800 1.19126033E-08   2.95579866E-07   4.88222476E-08   2.57907562E-08   3.00137231E-08   1.69547432E-09   1.93784928E-07   1.96321354E+01   -1.18838614E-02   3.64326648E-02   1.08024016E-01   1.97748909E+01   -2.14035101E-02   1.51312221E-02   1.07133746E-01   1.92762032E+01   -8.36597942E-03   1.63544975E-02   1.09933287E-01   1.67630064E+00   2.30000000E+06   1.91306076E+01   1.67671204E+00   2.30000000E+06   1.88120289E+01   1.67580593E+00   2.30000000E+06   1.92731361E+01 
0 810 1.16208350E-08   2.85470890E-07   4.75009898E-08   2.46161171E-08   2.89843207E-08   1.68209779E-09   1.89859833E-07   1.96321678E+01   -1.18503617E-02   3.63010317E-02   1.08027145E-01   1.97753334E+01   -2.17018966E-02   1.48724699E-02   1.07134067E-01   1.92756386E+01   -7.40499003E-03   1.69098806E-02   1.09940507E-01   1.67630172E+00   2.30000000E+06   1.91302185E+01   1.67671192E+00   2.30000000E+06   1.88115005E+01   1.67580557E+00   2.30000000E+06   1.92732258E+01 
0 820 1.13895471E-08   2.75629020E-07   4.62035707E-08   2.36104647E-08   2.81063848E-08   1.66885405E-09   1.86062465E-07   1.96322041E+01   -1.18044550E-02   3.62116285E-02   1.08030170E-01   1.97758007E+01   -2.19877772E-02   1.45633416E-02   1.07134260E-01   1.92751293E+01   -6.56211888E-03   1.73949376E-02   1.09947309E-01   1.67630279E+00   2.30000000E+06   1.91298447E+01   1.67671180E+00   2.30000000E+06   1.88110332E+01   1.67580509E+00   2.30000000E+06   1.92733402E+01 
0 830 1.11958549E-08   2.66032487E-07   4.49024178E-08   2.26789858E-08   2.73802137E-08   1.65577874E-09   1.82373128E-07   1.96322098E+01   -1.17436964E-02   3.61704081E-02   1.08033270E-01   1.97763042E+01   -2.22356748E-02   1.42333265E-02   1.07134268E-01   1.92746525E+01   -5.84694231E-03   1.78064164E-02   1.09953813E-01   1.67630386E+00   2.30000000E+06   1.91294556E+01   1.67671168E+00   2.30000000E+06   1.88106079E+01   1.67580438E+00   2.30000000E+06   1.92734909E+01 
0 840 1.10117044E-08   2.56740577E-07   4.36157386E-08   2.17853682E-08   2.67469371E-08   1.64282499E-09   1.78799283E-07   1.96321602E+01   -1.16708083E-02   3.61723565E-02   1.08036555E-01   1.97768440E+01   -2.24276409E-02   1.39233554E-02   1.07134037E-01   1.92742138E+01   -5.26647456E-03   1.81415416E-02   1.09960020E-01   1.67630494E+00   2.30000000E+06   1.91290359E+01   1.67671168E+00   2.30000000E+06   1.88102303E+01   1.67580366E+00   2.30000000E+06   1.92736797E+01 
0 850 1.08197646E-08   2.47745191E-07   4.23592006E-08   2.09328359E-08   2.61344102E-08   1.62998492E-09   1.75351872E-07   1.96320477E+01   -1.15922326E-02   3.62028107E-02   1.08040079E-01   1.97774124E+01   -2.25545783E-02   1.36688314E-02   1.07133597E-01   1.92738323E+01   -4.82350029E-03   1.84018780E-02   1.09965846E-01   1.67630625E+00   2.30000000E+06   1.91285763E+01   1.67671156E+00   2.30000000E+06   1.88099136E+01   1.67580271E+00   2.30000000E+06   1.92738934E+01 
0 860 1.06182698E-08   2.39038087E-07   4.11363672E-08   2.01327754E-08   2.54934864E-08   1.61725811E-09   1.72040160E-07   1.96318817E+01   -1.15161519E-02   3.62419635E-02   1.08043790E-01   1.97779789E+01   -2.26176623E-02   1.34862484E-02   1.07133068E-01   1.92735271E+01   -4.51597106E-03   1.85954720E-02   1.09971203E-01   1.67630768E+00   2.30000000E+06   1.91280880E+01   1.67671156E+00   2.30000000E+06   1.88096714E+01   1.67580187E+00   2.30000000E+06   1.92741146E+01 
0 870 1.04139746E-08   2.30619946E-07   3.99518960E-08   1.93785734E-08   2.47961189E-08   1.60468683E-09   1.68862599E-07   1.96316833E+01   -1.14506045E-02   3.62709388E-02   1.08047590E-01   1.97785110E+01   -2.26299521E-02   1.33648133E-02   1.07132643E-01   1.92733097E+01   -4.33595618E-03   1.87358037E-02   1.09976023E-01   1.67630899E+00   2.30000000E+06   1.91275845E+01   1.67671144E+00   2.30000000E+06   1.88095188E+01   1.67580104E+00   2.30000000E+06   1.92743149E+01 
0 880 1.02126183E-08   2.22493298E-07   3.88164594E-08   1.86611349E-08   2.40258515E-08   1.59234625E-09   1.65820126E-07   1.96314812E+01   -1.14011699E-02   3.62765975E-02   1.08051352E-01   1.97789726E+01   -2.26138085E-02   1.32744117E-02   1.07132509E-01   1.92731838E+01   -4.27010516E-03   1.88389067E-02   1.09980315E-01   1.67631042E+00   2.30000000E+06   1.91270905E+01   1.67671144E+00   2.30000000E+06   1.88094501E+01   1.67580032E+00   2.30000000E+06   1.92744675E+01 
0 890 1.00157553E-08   2.14652459E-07   3.77302989E-08   1.79882900E-08   2.31872939E-08   1.58033908E-09   1.62888711E-07   1.96312962E+01   -1.13693113E-02   3.62546258E-02   1.08054951E-01   1.97793465E+01   -2.25953609E-02   1.31771471E-02   1.07132770E-01   1.92731380E+01   -4.30086115E-03   1.89200267E-02   1.09984152E-01   1.67631173E+00   2.30000000E+06   1.91266251E+01   1.67671144E+00   2.30000000E+06   1.88094597E+01   1.67579997E+00   2.30000000E+06   1.92745628E+01 
0 900 9.82183046E-09   2.07105543E-07   3.66763580E-08   1.73720149E-08   2.23196199E-08   1.56875535E-09   1.60033665E-07   1.96311493E+01   -1.13524357E-02   3.62091996E-02   1.08058318E-01   1.97796478E+01   -2.25957483E-02   1.30428234E-02   1.07133389E-01   1.92731552E+01   -4.40767733E-03   1.89906172E-02   1.09987617E-01   1.67631280E+00   2.30000000E+06   1.91262016E+01   1.67671144E+00   2.30000000E+06   1.88095322E+01   1.67579985E+00   2.30000000E+06   1.92746067E+01 
0 910 9.62676605E-09   1.99848586E-07   3.56296930E-08   1.68034564E-08   2.14830607E-08   1.55766555E-09   1.57219588E-07   1.96310463E+01   -1.13449283E-02   3.61509137E-02   1.08061425E-01   1.97799110E+01   -2.26216204E-02   1.28594935E-02   1.07134178E-01   1.92732182E+01   -4.56882780E-03   1.90578904E-02   1.09990805E-01   1.67631388E+00   2.30000000E+06   1.91258240E+01   1.67671156E+00   2.30000000E+06   1.88096542E+01   1.67579973E+00   2.30000000E+06   1.92746296E+01 
0 920 9.42358369E-09   1.92865826E-07   3.45785622E-08   1.62431348E-08   2.07254658E-08   1.54715307E-09   1.54419808E-07   1.96309795E+01   -1.13398088E-02   3.60924676E-02   1.08064301E-01   1.97801857E+01   -2.26607695E-02   1.26354648E-02   1.07134901E-01   1.92733154E+01   -4.76359809E-03   1.91252716E-02   1.09993763E-01   1.67631483E+00   2.30000000E+06   1.91254921E+01   1.67671156E+00   2.30000000E+06   1.88098145E+01   1.67579961E+00   2.30000000E+06   1.92746639E+01 
0 930 9.20458465E-09   1.86145527E-07   3.35397239E-08   1.56550897E-08   2.00595576E-08   1.53724433E-09   1.51634751E-07   1.96309433E+01   -1.13309883E-02   3.60445231E-02   1.08066991E-01   1.97805080E+01   -2.26868968E-02   1.23945512E-02   1.07135363E-01   1.92734413E+01   -4.97412961E-03   1.91924237E-02   1.09996513E-01   1.67631567E+00   2.30000000E+06   1.91251945E+01   1.67671156E+00   2.30000000E+06   1.88100090E+01   1.67579925E+00   2.30000000E+06   1.92747383E+01 
0 940 8.96661856E-09   1.79669470E-07   3.25431166E-08   1.50329065E-08   1.94665262E-08   1.52794943E-09   1.48844848E-07   1.96309204E+01   -1.13143893E-02   3.60133648E-02   1.08069561E-01   1.97808914E+01   -2.26719640E-02   1.21669015E-02   1.07135475E-01   1.92735977E+01   -5.18648466E-03   1.92566458E-02   1.09999031E-01   1.67631638E+00   2.30000000E+06   1.91249218E+01   1.67671168E+00   2.30000000E+06   1.88102341E+01   1.67579877E+00   2.30000000E+06   1.92748680E+01 
0 950 8.71508465E-09   1.73417931E-07   3.16055200E-08   1.43990313E-08   1.89197671E-08   1.51922286E-09   1.46044613E-07   1.96309052E+01   -1.12887779E-02   3.60001773E-02   1.08072065E-01   1.97813206E+01   -2.25990433E-02   1.19782183E-02   1.07135303E-01   1.92737885E+01   -5.39042056E-03   1.93140898E-02   1.10001288E-01   1.67631710E+00   2.30000000E+06   1.91246662E+01   1.67671168E+00   2.30000000E+06   1.88104916E+01   1.67579806E+00   2.30000000E+06   1.92750397E+01 
0 960 8.46209680E-09   1.67383064E-07   3.07265893E-08   1.37921097E-08   1.83989730E-08   1.51099067E-09   1.43296830E-07   1.96308861E+01   -1.12555455E-02   3.60016599E-02   1.08074524E-01   1.97817593E+01   -2.24700812E-02   1.18413707E-02   1.07135035E-01   1.92740154E+01   -5.57833957E-03   1.93603970E-02   1.10003263E-01   1.67631769E+00   2.30000000E+06   1.91244221E+01   1.67671180E+00   2.30000000E+06   1.88107834E+01   1.67579722E+00   2.30000000E+06   1.92752285E+01 
0 970 8.22022272E-09   1.61564614E-07   2.98990308E-08   1.32461206E-08   1.78864852E-08   1.50317958E-09   1.40602751E-07   1.96308670E+01   -1.12175671E-02   3.60112712E-02   1.08076952E-01   1.97821636E+01   -2.23047808E-02   1.17534623E-02   1.07134886E-01   1.92742844E+01   -5.74552314E-03   1.93908252E-02   1.10004947E-01   1.67631841E+00   2.30000000E+06   1.91241875E+01   1.67671180E+00   2.30000000E+06   1.88111076E+01   1.67579651E+00   2.30000000E+06   1.92754040E+01 
0 980 7.99730593E-09   1.55965722E-07   2.91131954E-08   1.27897009E-08   1.73669061E-08   1.49573132E-09   1.37938386E-07   1.96308479E+01   -1.11781564E-02   3.60220037E-02   1.08079322E-01   1.97825069E+01   -2.21319757E-02   1.16988011E-02   1.07135020E-01   1.92745934E+01   -5.88881737E-03   1.94002520E-02   1.10006325E-01   1.67631900E+00   2.30000000E+06   1.91239643E+01   1.67671192E+00   2.30000000E+06   1.88114662E+01   1.67579591E+00   2.30000000E+06   1.92755413E+01 
0 990 7.79521336E-09   1.50578032E-07   2.83571673E-08   1.24408670E-08   1.68355481E-08   1.48859203E-09   1.35288772E-07   1.96308365E+01   -1.11406855E-02   3.60284746E-02   1.08081609E-01   1.97827797E+01   -2.19779518E-02   1.16549972E-02   1.07135482E-01   1.92749443E+01   -6.00650348E-03   1.93835739E-02   1.10007428E-01   1.67631960E+00   2.30000000E+06   1.91237545E+01   1.67671204E+00   2.30000000E+06   1.88118553E+01   1.67579556E+00   2.30000000E+06   1.92756310E+01 
0 1000 7.61199015E-09   1.45399540E-07   2.76201391E-08   1.21959705E-08   1.63086753E-08   1.48171975E-09   1.32669300E-07   1.96308346E+01   -1.11078015E-02   3.60282809E-02   1.08083807E-01   1.97829990E+01   -2.18571592E-02   1.16009610E-02   1.07136197E-01   1.92753391E+01   -6.09799847E-03   1.93364657E-02   1.10008247E-01   1.67632008E+00   2.30000000E+06   1.91235619E+01   1.67671204E+00   2.30000000E+06   1.88122749E+01   1.67579532E+00   2.30000000E+06   1.92756844E+01 
0 1010 7.44391748E-09   1.40419772E-07   2.68899214E-08   1.20193508E-08   1.58168572E-08   1.47510193E-09   1.30118707E-07   1.96308460E+01   -1.10805333E-02   3.60214822E-02   1.08085901E-01   1.97831917E+01   -2.17693113E-02   1.15236668E-02   1.07137010E-01   1.92757759E+01   -6.16339687E-03   1.92568619E-02   1.10008806E-01   1.67632055E+00   2.30000000E+06   1.91233883E+01   1.67671216E+00   2.30000000E+06   1.88127213E+01   1.67579520E+00   2.30000000E+06   1.92757187E+01 
0 1020 7.28618410E-09   1.35624816E-07   2.61620290E-08   1.18458070E-08   1.53861635E-08   1.46872314E-09   1.27640220E-07   1.96308746E+01   -1.10582290E-02   3.60099971E-02   1.08087890E-01   1.97833881E+01   -2.17028800E-02   1.14204641E-02   1.07137769E-01   1.92762566E+01   -6.20384840E-03   1.91461425E-02   1.10009111E-01   1.67632103E+00   2.30000000E+06   1.91232357E+01   1.67671227E+00   2.30000000E+06   1.88131924E+01   1.67579496E+00   2.30000000E+06   1.92757587E+01 
