RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.31461392E-08   7.30237844E-07   8.83986289E-08   5.11089127E-08   7.28820950E-08   1.92305727E-09   3.71709262E-07   1.96250706E+01   -1.50125735E-02   4.37373668E-02   1.07907623E-01   1.96678104E+01   -2.58282833E-02   4.84471992E-02   1.07693881E-01   1.96772881E+01   2.31148605E-03   4.48347330E-02   1.07566632E-01   1.67628872E+00   2.30000000E+06   1.91348209E+01   1.67614102E+00   2.30000000E+06   1.91830063E+01   1.67617464E+00   2.30000000E+06   1.91726627E+01 
0 520 2.18541238E-08   7.09963899E-07   8.78905553E-08   5.17726768E-08   6.87712642E-08   1.91680716E-09   3.62231816E-07   1.96252975E+01   -1.50347706E-02   4.31026369E-02   1.07914679E-01   1.96682796E+01   -2.46161427E-02   4.83673364E-02   1.07699417E-01   1.96738052E+01   5.36755379E-03   4.47136275E-02   1.07593134E-01   1.67628765E+00   2.30000000E+06   1.91352234E+01   1.67615139E+00   2.30000000E+06   1.91798592E+01   1.67617178E+00   2.30000000E+06   1.91735363E+01 
0 530 2.08009059E-08   6.90281126E-07   8.62754916E-08   5.25190558E-08   6.53777548E-08   1.91010852E-09   3.53023950E-07   1.96255112E+01   -1.50136277E-02   4.25228551E-02   1.07921600E-01   1.96687832E+01   -2.34943572E-02   4.80658486E-02   1.07704602E-01   1.96696014E+01   8.33729655E-03   4.47899513E-02   1.07622907E-01   1.67628670E+00   2.30000000E+06   1.91355591E+01   1.67616379E+00   2.30000000E+06   1.91760254E+01   1.67616928E+00   2.30000000E+06   1.91743431E+01 
0 540 2.01815133E-08   6.71096984E-07   8.35845100E-08   5.15021839E-08   6.33663433E-08   1.90284477E-09   3.44056048E-07   1.96257153E+01   -1.49720619E-02   4.19439860E-02   1.07928358E-01   1.96694450E+01   -2.25937571E-02   4.74800877E-02   1.07708886E-01   1.96649017E+01   1.10335592E-02   4.48096655E-02   1.07654765E-01   1.67628586E+00   2.30000000E+06   1.91358337E+01   1.67617786E+00   2.30000000E+06   1.91716614E+01   1.67616653E+00   2.30000000E+06   1.91751842E+01 
0 550 1.99108232E-08   6.52340304E-07   8.04952265E-08   4.81610201E-08   6.24029184E-08   1.89497484E-09   3.35323023E-07   1.96259117E+01   -1.49346841E-02   4.13365513E-02   1.07934922E-01   1.96703548E+01   -2.19576638E-02   4.66406383E-02   1.07711829E-01   1.96598415E+01   1.34187303E-02   4.45786156E-02   1.07688077E-01   1.67628527E+00   2.30000000E+06   1.91360493E+01   1.67619288E+00   2.30000000E+06   1.91668892E+01   1.67616343E+00   2.30000000E+06   1.91761379E+01 
0 560 1.97373851E-08   6.34049684E-07   7.79061438E-08   4.36358434E-08   6.15636964E-08   1.88658489E-09   3.26837096E-07   1.96261063E+01   -1.49174426E-02   4.07131165E-02   1.07941262E-01   1.96715412E+01   -2.15263180E-02   4.56584245E-02   1.07713282E-01   1.96544704E+01   1.55961644E-02   4.40172628E-02   1.07722811E-01   1.67628479E+00   2.30000000E+06   1.91362133E+01   1.67620873E+00   2.30000000E+06   1.91617889E+01   1.67615986E+00   2.30000000E+06   1.91772385E+01 
0 570 1.94753298E-08   6.16212617E-07   7.62891617E-08   3.99399234E-08   6.01749903E-08   1.87779658E-09   3.18622227E-07   1.96263084E+01   -1.49177844E-02   4.01110016E-02   1.07947335E-01   1.96729565E+01   -2.11694185E-02   4.46940623E-02   1.07713424E-01   1.96488113E+01   1.77266356E-02   4.31830138E-02   1.07758991E-01   1.67628443E+00   2.30000000E+06   1.91363373E+01   1.67622519E+00   2.30000000E+06   1.91564293E+01   1.67615592E+00   2.30000000E+06   1.91784649E+01 
0 580 1.91201970E-08   5.98800739E-07   7.54580043E-08   3.84070624E-08   5.82650657E-08   1.86879778E-09   3.10677251E-07   1.96265240E+01   -1.49215031E-02   3.95771042E-02   1.07953094E-01   1.96744881E+01   -2.07461566E-02   4.38944511E-02   1.07712731E-01   1.96429558E+01   1.99204218E-02   4.22129482E-02   1.07796326E-01   1.67628419E+00   2.30000000E+06   1.91364326E+01   1.67624187E+00   2.30000000E+06   1.91509113E+01   1.67615175E+00   2.30000000E+06   1.91797371E+01 
0 590 1.87981666E-08   5.81738163E-07   7.48124904E-08   3.86675190E-08   5.64001503E-08   1.85974114E-09   3.02993328E-07   1.96267624E+01   -1.49088651E-02   3.91447581E-02   1.07958496E-01   1.96759796E+01   -2.01670937E-02   4.33529876E-02   1.07711934E-01   1.96370583E+01   2.21552625E-02   4.12581861E-02   1.07834041E-01   1.67628396E+00   2.30000000E+06   1.91365032E+01   1.67625833E+00   2.30000000E+06   1.91453705E+01   1.67614782E+00   2.30000000E+06   1.91809311E+01 
0 600 1.86199802E-08   5.64970890E-07   7.38034203E-08   3.93344877E-08   5.51258168E-08   1.85068594E-09   2.95562302E-07   1.96270161E+01   -1.48630692E-02   3.88217680E-02   1.07963569E-01   1.96772728E+01   -1.94279887E-02   4.30740304E-02   1.07711807E-01   1.96312981E+01   2.42794007E-02   4.04160991E-02   1.07871182E-01   1.67628384E+00   2.30000000E+06   1.91365490E+01   1.67627406E+00   2.30000000E+06   1.91399326E+01   1.67614460E+00   2.30000000E+06   1.91819153E+01 
0 610 1.85612183E-08   5.48545358E-07   7.22804430E-08   3.92886328E-08   5.44575833E-08   1.84155957E-09   2.88377151E-07   1.96272659E+01   -1.47775793E-02   3.85924093E-02   1.07968420E-01   1.96782398E+01   -1.86015684E-02   4.29853573E-02   1.07712999E-01   1.96257935E+01   2.60956492E-02   3.96980643E-02   1.07907079E-01   1.67628384E+00   2.30000000E+06   1.91365528E+01   1.67628908E+00   2.30000000E+06   1.91346817E+01   1.67614245E+00   2.30000000E+06   1.91825867E+01 
0 620 1.84657249E-08   5.32544107E-07   7.04997873E-08   3.82370366E-08   5.38546487E-08   1.83227444E-09   2.81400389E-07   1.96274872E+01   -1.46576120E-02   3.84267904E-02   1.07973203E-01   1.96788292E+01   -1.78005323E-02   4.29689288E-02   1.07715793E-01   1.96205635E+01   2.74722949E-02   3.90583165E-02   1.07941523E-01   1.67628396E+00   2.30000000E+06   1.91364975E+01   1.67630339E+00   2.30000000E+06   1.91296215E+01   1.67614138E+00   2.30000000E+06   1.91828995E+01 
0 630 1.81532389E-08   5.17076103E-07   6.88717421E-08   3.66063340E-08   5.26643333E-08   1.82278970E-09   2.74587222E-07   1.96276550E+01   -1.45177525E-02   3.82934436E-02   1.07978068E-01   1.96790886E+01   -1.71298347E-02   4.29019518E-02   1.07720025E-01   1.96155338E+01   2.84079872E-02   3.84547636E-02   1.07974820E-01   1.67628431E+00   2.30000000E+06   1.91363659E+01   1.67631698E+00   2.30000000E+06   1.91246815E+01   1.67614138E+00   2.30000000E+06   1.91828918E+01 
0 640 1.75330772E-08   5.02248781E-07   6.76335219E-08   3.51111531E-08   5.05969737E-08   1.81304272E-09   2.67890016E-07   1.96277599E+01   -1.43735372E-02   3.81704234E-02   1.07983075E-01   1.96791439E+01   -1.66488979E-02   4.26901951E-02   1.07725114E-01   1.96105614E+01   2.90075503E-02   3.78661938E-02   1.08007617E-01   1.67628491E+00   2.30000000E+06   1.91361561E+01   1.67633045E+00   2.30000000E+06   1.91197510E+01   1.67614222E+00   2.30000000E+06   1.91826630E+01 
0 650 1.66556102E-08   4.88029059E-07   6.66847484E-08   3.41982904E-08   4.79238942E-08   1.80301007E-09   2.61287965E-07   1.96278191E+01   -1.42374206E-02   3.80473174E-02   1.07988156E-01   1.96791573E+01   -1.63625535E-02   4.22886945E-02   1.07730277E-01   1.96055050E+01   2.94001587E-02   3.73156480E-02   1.08040586E-01   1.67628574E+00   2.30000000E+06   1.91358852E+01   1.67634392E+00   2.30000000E+06   1.91147156E+01   1.67614317E+00   2.30000000E+06   1.91823483E+01 
0 660 1.56882365E-08   4.74267125E-07   6.57085053E-08   3.37003350E-08   4.53370532E-08   1.79275084E-09   2.54771123E-07   1.96278610E+01   -1.41154602E-02   3.79259549E-02   1.07993163E-01   1.96792793E+01   -1.62231121E-02   4.17058244E-02   1.07734792E-01   1.96002655E+01   2.96504702E-02   3.68575193E-02   1.08074173E-01   1.67628658E+00   2.30000000E+06   1.91355801E+01   1.67635751E+00   2.30000000E+06   1.91095066E+01   1.67614412E+00   2.30000000E+06   1.91820755E+01 
0 670 1.48253330E-08   4.60788840E-07   6.44953317E-08   3.30186225E-08   4.34980301E-08   1.78230275E-09   2.48336079E-07   1.96279221E+01   -1.40085137E-02   3.78121547E-02   1.07997909E-01   1.96795998E+01   -1.61473006E-02   4.10107747E-02   1.07738219E-01   1.95948219E+01   2.97183972E-02   3.65437567E-02   1.08108453E-01   1.67628741E+00   2.30000000E+06   1.91352749E+01   1.67637146E+00   2.30000000E+06   1.91041126E+01   1.67614460E+00   2.30000000E+06   1.91819305E+01 
0 680 1.41761998E-08   4.47413242E-07   6.31827177E-08   3.17071027E-08   4.25163584E-08   1.77172621E-09   2.41988147E-07   1.96280251E+01   -1.39143392E-02   3.77145484E-02   1.08002253E-01   1.96801262E+01   -1.60519518E-02   4.02974337E-02   1.07740521E-01   1.95892277E+01   2.94839144E-02   3.63817774E-02   1.08143173E-01   1.67628825E+00   2.30000000E+06   1.91349907E+01   1.67638528E+00   2.30000000E+06   1.90985889E+01   1.67614460E+00   2.30000000E+06   1.91819305E+01 
0 690 1.37261962E-08   4.34060127E-07   6.21965057E-08   2.99675307E-08   4.18831760E-08   1.76113812E-09   2.35731022E-07   1.96281738E+01   -1.38315102E-02   3.76384668E-02   1.08006172E-01   1.96807804E+01   -1.58791300E-02   3.96611355E-02   1.07742064E-01   1.95835972E+01   2.88116280E-02   3.63351852E-02   1.08177789E-01   1.67628896E+00   2.30000000E+06   1.91347294E+01   1.67639899E+00   2.30000000E+06   1.90930367E+01   1.67614424E+00   2.30000000E+06   1.91820221E+01 
0 700 1.34166180E-08   4.20739184E-07   6.18652649E-08   2.86624200E-08   4.09827230E-08   1.75054649E-09   2.29569991E-07   1.96283455E+01   -1.37588345E-02   3.75816338E-02   1.08009785E-01   1.96814384E+01   -1.56134041E-02   3.91757078E-02   1.07743472E-01   1.95780678E+01   2.76174825E-02   3.63188758E-02   1.08211659E-01   1.67628968E+00   2.30000000E+06   1.91344757E+01   1.67641222E+00   2.30000000E+06   1.90875854E+01   1.67614400E+00   2.30000000E+06   1.91821156E+01 
0 710 1.32483580E-08   4.07532127E-07   6.20623481E-08   2.87012742E-08   3.96244921E-08   1.73983805E-09   2.23495306E-07   1.96285038E+01   -1.36942482E-02   3.75443622E-02   1.08013302E-01   1.96819668E+01   -1.52816111E-02   3.88713591E-02   1.07745387E-01   1.95727825E+01   2.59110741E-02   3.62356529E-02   1.08244151E-01   1.67629051E+00   2.30000000E+06   1.91341991E+01   1.67642462E+00   2.30000000E+06   1.90823593E+01   1.67614400E+00   2.30000000E+06   1.91821098E+01 
0 720 1.32861979E-08   3.94496027E-07   6.22571363E-08   3.00653298E-08   3.81411454E-08   1.72894921E-09   2.17496790E-07   1.96286106E+01   -1.36361364E-02   3.75197493E-02   1.08016908E-01   1.96822701E+01   -1.49377007E-02   3.87295932E-02   1.07748277E-01   1.95678673E+01   2.37910952E-02   3.60250175E-02   1.08274706E-01   1.67629147E+00   2.30000000E+06   1.91338692E+01   1.67643595E+00   2.30000000E+06   1.90774670E+01   1.67614460E+00   2.30000000E+06   1.91819248E+01 
0 730 1.35576457E-08   3.81725812E-07   6.19244034E-08   3.17199067E-08   3.70530771E-08   1.71786263E-09   2.11566416E-07   1.96286449E+01   -1.35817658E-02   3.74996811E-02   1.08020745E-01   1.96823215E+01   -1.46379983E-02   3.86933461E-02   1.07752271E-01   1.95634060E+01   2.14011669E-02   3.56898494E-02   1.08302906E-01   1.67629254E+00   2.30000000E+06   1.91334686E+01   1.67644608E+00   2.30000000E+06   1.90729828E+01   1.67614591E+00   2.30000000E+06   1.91815357E+01 
0 740 1.39648630E-08   3.69259936E-07   6.08763742E-08   3.24811573E-08   3.65635557E-08   1.70660774E-09   2.05704566E-07   1.96286106E+01   -1.35274297E-02   3.74740735E-02   1.08024813E-01   1.96821594E+01   -1.44219650E-02   3.86873260E-02   1.07757181E-01   1.95594425E+01   1.88798998E-02   3.52965333E-02   1.08328536E-01   1.67629385E+00   2.30000000E+06   1.91329975E+01   1.67645514E+00   2.30000000E+06   1.90689373E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01 
0 750 1.43117385E-08   3.57169796E-07   5.93188396E-08   3.17398268E-08   3.63638648E-08   1.69529868E-09   1.99921843E-07   1.96285305E+01   -1.34691969E-02   3.74327041E-02   1.08029000E-01   1.96818657E+01   -1.43011631E-02   3.86413112E-02   1.07762590E-01   1.95559673E+01   1.63137838E-02   3.49507779E-02   1.08351603E-01   1.67629540E+00   2.30000000E+06   1.91324806E+01   1.67646313E+00   2.30000000E+06   1.90653248E+01   1.67614996E+00   2.30000000E+06   1.91802788E+01 
0 760 1.44105918E-08   3.45518060E-07   5.76410777E-08   2.96345117E-08   3.59133274E-08   1.68395831E-09   1.94219638E-07   1.96284428E+01   -1.34035582E-02   3.73687334E-02   1.08033128E-01   1.96815395E+01   -1.42592080E-02   3.85085121E-02   1.07768051E-01   1.95529175E+01   1.37304096E-02   3.47543508E-02   1.08372360E-01   1.67629683E+00   2.30000000E+06   1.91319466E+01   1.67647004E+00   2.30000000E+06   1.90620937E+01   1.67615235E+00   2.30000000E+06   1.91795444E+01 
0 770 1.41695606E-08   3.34300836E-07   5.61553755E-08   2.69269957E-08   3.48610634E-08   1.67258973E-09   1.88599444E-07   1.96283836E+01   -1.33296922E-02   3.72793153E-02   1.08037032E-01   1.96812496E+01   -1.42620755E-02   3.82840224E-02   1.07773200E-01   1.95502071E+01   1.11177526E-02   3.47688310E-02   1.08391196E-01   1.67629826E+00   2.30000000E+06   1.91314297E+01   1.67647636E+00   2.30000000E+06   1.90591755E+01   1.67615473E+00   2.30000000E+06   1.91788292E+01 
0 780 1.36208183E-08   3.23455822E-07   5.49581785E-08   2.45846650E-08   3.32669643E-08   1.66120062E-09   1.83062369E-07   1.96283741E+01   -1.32506033E-02   3.71691138E-02   1.08040594E-01   1.96810360E+01   -1.42707881E-02   3.79966870E-02   1.07777894E-01   1.95477371E+01   8.45355075E-03   3.49965654E-02   1.08408540E-01   1.67629969E+00   2.30000000E+06   1.91309547E+01   1.67648196E+00   2.30000000E+06   1.90564957E+01   1.67615688E+00   2.30000000E+06   1.91781635E+01 
0 790 1.28949367E-08   3.12866746E-07   5.39490941E-08   2.31683313E-08   3.15368744E-08   1.64975311E-09   1.77612634E-07   1.96284199E+01   -1.31715825E-02   3.70500274E-02   1.08043797E-01   1.96808872E+01   -1.42537598E-02   3.76980044E-02   1.07782193E-01   1.95454292E+01   5.73239615E-03   3.53922322E-02   1.08424783E-01   1.67630088E+00   2.30000000E+06   1.91305256E+01   1.67648721E+00   2.30000000E+06   1.90539894E+01   1.67615891E+00   2.30000000E+06   1.91775532E+01 
0 800 1.21591635E-08   3.02425519E-07   5.29705559E-08   2.25260504E-08   3.01495646E-08   1.63819591E-09   1.72264365E-07   1.96285019E+01   -1.30989850E-02   3.69375385E-02   1.08046740E-01   1.96807652E+01   -1.41949765E-02   3.74434590E-02   1.07786320E-01   1.95432339E+01   2.97603663E-03   3.58856954E-02   1.08440138E-01   1.67630196E+00   2.30000000E+06   1.91301346E+01   1.67649209E+00   2.30000000E+06   1.90516224E+01   1.67616081E+00   2.30000000E+06   1.91769714E+01 
0 810 1.15456666E-08   2.92078909E-07   5.19271204E-08   2.21416894E-08   2.93367908E-08   1.62650626E-09   1.67029583E-07   1.96285915E+01   -1.30384276E-02   3.68478037E-02   1.08049564E-01   1.96806183E+01   -1.40953949E-02   3.72740477E-02   1.07790515E-01   1.95411377E+01   2.26382268E-04   3.64085548E-02   1.08454697E-01   1.67630303E+00   2.30000000E+06   1.91297588E+01   1.67649662E+00   2.30000000E+06   1.90493832E+01   1.67616260E+00   2.30000000E+06   1.91763859E+01 
0 820 1.11043192E-08   2.81831518E-07   5.08181941E-08   2.17099689E-08   2.89498558E-08   1.61461189E-09   1.61920141E-07   1.96286564E+01   -1.29919890E-02   3.67937759E-02   1.08052433E-01   1.96804085E+01   -1.39684286E-02   3.72041166E-02   1.07794993E-01   1.95391560E+01   -2.46548210E-03   3.69147360E-02   1.08468398E-01   1.67630410E+00   2.30000000E+06   1.91293755E+01   1.67650092E+00   2.30000000E+06   1.90472870E+01   1.67616463E+00   2.30000000E+06   1.91757679E+01 
0 830 1.08083933E-08   2.71751503E-07   4.96865908E-08   2.12967652E-08   2.86269763E-08   1.60248181E-09   1.56952808E-07   1.96286755E+01   -1.29579166E-02   3.67803760E-02   1.08055443E-01   1.96801167E+01   -1.38338646E-02   3.72195095E-02   1.07799821E-01   1.95373230E+01   -5.05139679E-03   3.73821966E-02   1.08481117E-01   1.67630517E+00   2.30000000E+06   1.91289635E+01   1.67650473E+00   2.30000000E+06   1.90453663E+01   1.67616677E+00   2.30000000E+06   1.91751041E+01 
0 840 1.06010640E-08   2.61920547E-07   4.85497686E-08   2.11050892E-08   2.80670349E-08   1.59008995E-09   1.52140373E-07   1.96286373E+01   -1.29308365E-02   3.68000008E-02   1.08058654E-01   1.96797504E+01   -1.37103125E-02   3.72855961E-02   1.07804947E-01   1.95356827E+01   -7.49828201E-03   3.78127992E-02   1.08492687E-01   1.67630649E+00   2.30000000E+06   1.91285133E+01   1.67650807E+00   2.30000000E+06   1.90436554E+01   1.67616904E+00   2.30000000E+06   1.91744003E+01 
0 850 1.04379181E-08   2.52388332E-07   4.73748045E-08   2.11906830E-08   2.71735487E-08   1.57745317E-09   1.47500060E-07   1.96285458E+01   -1.29042109E-02   3.68376113E-02   1.08062051E-01   1.96793423E+01   -1.36107150E-02   3.73612791E-02   1.07810222E-01   1.95342751E+01   -9.79102682E-03   3.82221006E-02   1.08502947E-01   1.67630780E+00   2.30000000E+06   1.91280270E+01   1.67651093E+00   2.30000000E+06   1.90421925E+01   1.67617142E+00   2.30000000E+06   1.91736755E+01 
0 860 1.03016822E-08   2.43186150E-07   4.61001051E-08   2.13853273E-08   2.60475144E-08   1.56464586E-09   1.43050954E-07   1.96284199E+01   -1.28712337E-02   3.68747264E-02   1.08065538E-01   1.96789265E+01   -1.35392137E-02   3.74141149E-02   1.07815452E-01   1.95331306E+01   -1.19263036E-02   3.86270061E-02   1.08511791E-01   1.67630923E+00   2.30000000E+06   1.91275177E+01   1.67651331E+00   2.30000000E+06   1.90410004E+01   1.67617369E+00   2.30000000E+06   1.91729565E+01 
0 870 1.01915205E-08   2.34288095E-07   4.46781065E-08   2.14259526E-08   2.48822190E-08   1.55176672E-09   1.38815494E-07   1.96282845E+01   -1.28272781E-02   3.68946716E-02   1.08069010E-01   1.96785355E+01   -1.34898573E-02   3.74297276E-02   1.07820481E-01   1.95322609E+01   -1.39035182E-02   3.90360840E-02   1.08519159E-01   1.67631066E+00   2.30000000E+06   1.91270084E+01   1.67651510E+00   2.30000000E+06   1.90400867E+01   1.67617583E+00   2.30000000E+06   1.91722698E+01 
0 880 1.01051665E-08   2.25713222E-07   4.31052349E-08   2.11193285E-08   2.38476119E-08   1.53892454E-09   1.34815977E-07   1.96281662E+01   -1.27718700E-02   3.68860066E-02   1.08072340E-01   1.96781883E+01   -1.34500302E-02   3.74138430E-02   1.07825212E-01   1.95316658E+01   -1.57201290E-02   3.94489653E-02   1.08525082E-01   1.67631197E+00   2.30000000E+06   1.91265202E+01   1.67651629E+00   2.30000000E+06   1.90394497E+01   1.67617786E+00   2.30000000E+06   1.91716309E+01 
0 890 1.00294102E-08   2.17457327E-07   4.14155181E-08   2.03991100E-08   2.30107506E-08   1.52624402E-09   1.31078224E-07   1.96280842E+01   -1.27075911E-02   3.68485264E-02   1.08075432E-01   1.96778831E+01   -1.34050660E-02   3.73876803E-02   1.07829653E-01   1.95313225E+01   -1.73692629E-02   3.98619436E-02   1.08529650E-01   1.67631316E+00   2.30000000E+06   1.91260738E+01   1.67651701E+00   2.30000000E+06   1.90390682E+01   1.67617977E+00   2.30000000E+06   1.91710396E+01 
0 900 9.94109595E-09   2.09513644E-07   3.96693594E-08   1.93209075E-08   2.23315979E-08   1.51387147E-09   1.27617199E-07   1.96280537E+01   -1.26394071E-02   3.67901698E-02   1.08078234E-01   1.96776047E+01   -1.33426515E-02   3.73782143E-02   1.07833877E-01   1.95312023E+01   -1.88410673E-02   4.02698666E-02   1.08533025E-01   1.67631423E+00   2.30000000E+06   1.91256847E+01   1.67651737E+00   2.30000000E+06   1.90389080E+01   1.67618155E+00   2.30000000E+06   1.91704826E+01 
0 910 9.81543558E-09   2.01878251E-07   3.79378342E-08   1.80253732E-08   2.17187797E-08   1.50187773E-09   1.24430770E-07   1.96280766E+01   -1.25733027E-02   3.67243402E-02   1.08080737E-01   1.96773262E+01   -1.32556660E-02   3.74073200E-02   1.07838012E-01   1.95312614E+01   -2.01283656E-02   4.06672210E-02   1.08535394E-01   1.67631519E+00   2.30000000E+06   1.91253548E+01   1.67651737E+00   2.30000000E+06   1.90389309E+01   1.67618322E+00   2.30000000E+06   1.91699429E+01 
0 920 9.63452518E-09   1.94523835E-07   3.62818504E-08   1.66931695E-08   2.10952766E-08   1.49031643E-09   1.21503504E-07   1.96281414E+01   -1.25147365E-02   3.66665460E-02   1.08082972E-01   1.96770248E+01   -1.31443217E-02   3.74834761E-02   1.07842192E-01   1.95314560E+01   -2.12302506E-02   4.10516374E-02   1.08536959E-01   1.67631590E+00   2.30000000E+06   1.91250763E+01   1.67651701E+00   2.30000000E+06   1.90390968E+01   1.67618501E+00   2.30000000E+06   1.91694012E+01 
0 930 9.39221234E-09   1.87439738E-07   3.47421967E-08   1.55060853E-08   2.04356336E-08   1.47917800E-09   1.18809510E-07   1.96282310E+01   -1.24673853E-02   3.66295800E-02   1.08085029E-01   1.96766853E+01   -1.30166020E-02   3.75988148E-02   1.07846491E-01   1.95317497E+01   -2.21538916E-02   4.14250493E-02   1.08537920E-01   1.67631662E+00   2.30000000E+06   1.91248360E+01   1.67651653E+00   2.30000000E+06   1.90393696E+01   1.67618680E+00   2.30000000E+06   1.91688423E+01 
0 940 9.09475517E-09   1.80594895E-07   3.33342989E-08   1.45967434E-08   1.97618082E-08   1.46842805E-09   1.16318454E-07   1.96283245E+01   -1.24321748E-02   3.66199613E-02   1.08087003E-01   1.96763058E+01   -1.28854653E-02   3.77323665E-02   1.07850917E-01   1.95321083E+01   -2.29144804E-02   4.17896733E-02   1.08538419E-01   1.67631721E+00   2.30000000E+06   1.91246147E+01   1.67651582E+00   2.30000000E+06   1.90397167E+01   1.67618859E+00   2.30000000E+06   1.91682663E+01 
0 950 8.75863115E-09   1.73965233E-07   3.20568390E-08   1.40139784E-08   1.91157259E-08   1.45801993E-09   1.13998723E-07   1.96283989E+01   -1.24071613E-02   3.66364084E-02   1.08088993E-01   1.96759052E+01   -1.27642257E-02   3.78542207E-02   1.07855417E-01   1.95325089E+01   -2.35311836E-02   4.21452969E-02   1.08538583E-01   1.67631781E+00   2.30000000E+06   1.91243896E+01   1.67651498E+00   2.30000000E+06   1.90401192E+01   1.67619038E+00   2.30000000E+06   1.91676846E+01 
0 960 8.40790726E-09   1.67544428E-07   3.08946042E-08   1.37238905E-08   1.85291267E-08   1.44790846E-09   1.11824960E-07   1.96284428E+01   -1.23878019E-02   3.66689712E-02   1.08091064E-01   1.96755123E+01   -1.26636345E-02   3.79398167E-02   1.07859835E-01   1.95329437E+01   -2.40236782E-02   4.24882583E-02   1.08538464E-01   1.67631853E+00   2.30000000E+06   1.91241474E+01   1.67651415E+00   2.30000000E+06   1.90405636E+01   1.67619216E+00   2.30000000E+06   1.91671200E+01 
0 970 8.07137113E-09   1.61333276E-07   2.98222709E-08   1.36306291E-08   1.80070714E-08   1.43806378E-09   1.09779442E-07   1.96284504E+01   -1.23678949E-02   3.67062651E-02   1.08093239E-01   1.96751614E+01   -1.25887515E-02   3.79760191E-02   1.07864015E-01   1.95334129E+01   -2.44088620E-02   4.28100675E-02   1.08538076E-01   1.67631924E+00   2.30000000E+06   1.91238842E+01   1.67651320E+00   2.30000000E+06   1.90410500E+01   1.67619383E+00   2.30000000E+06   1.91666012E+01 
0 980 7.77780684E-09   1.55324258E-07   2.88087936E-08   1.36138549E-08   1.75268475E-08   1.42848267E-09   1.07855151E-07   1.96284313E+01   -1.23420050E-02   3.67341563E-02   1.08095497E-01   1.96748867E+01   -1.25378175E-02   3.79636660E-02   1.07867800E-01   1.95339241E+01   -2.47002952E-02   4.30999696E-02   1.08537383E-01   1.67631996E+00   2.30000000E+06   1.91236019E+01   1.67651212E+00   2.30000000E+06   1.90415859E+01   1.67619514E+00   2.30000000E+06   1.91661549E+01 
0 990 7.54978124E-09   1.49529953E-07   2.78304668E-08   1.35705962E-08   1.70533596E-08   1.41917711E-09   1.06050479E-07   1.96284046E+01   -1.23062348E-02   3.67404260E-02   1.08097747E-01   1.96747093E+01   -1.25031192E-02   3.79178599E-02   1.07871078E-01   1.95344925E+01   -2.49087103E-02   4.33484092E-02   1.08536333E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67651105E+00   2.30000000E+06   1.90421810E+01   1.67619634E+00   2.30000000E+06   1.91657982E+01 
0 1000 7.39775796E-09   1.43976081E-07   2.68780003E-08   1.34391636E-08   1.65622271E-08   1.41016376E-09   1.04365448E-07   1.96283932E+01   -1.22589748E-02   3.67185585E-02   1.08099885E-01   1.96746292E+01   -1.24739576E-02   3.78638171E-02   1.07873842E-01   1.95351334E+01   -2.50416677E-02   4.35494184E-02   1.08534873E-01   1.67632151E+00   2.30000000E+06   1.91230507E+01   1.67650974E+00   2.30000000E+06   1.90428448E+01   1.67619717E+00   2.30000000E+06   1.91655350E+01 
0 1010 7.31724947E-09   1.38677322E-07   2.59504667E-08   1.31947830E-08   1.60578395E-08   1.40143652E-09   1.02794857E-07   1.96284218E+01   -1.22016361E-02   3.66679840E-02   1.08101815E-01   1.96746311E+01   -1.24396812E-02   3.78287882E-02   1.07876152E-01   1.95358543E+01   -2.51032691E-02   4.37037982E-02   1.08532965E-01   1.67632210E+00   2.30000000E+06   1.91228218E+01   1.67650819E+00   2.30000000E+06   1.90435848E+01   1.67619777E+00   2.30000000E+06   1.91653519E+01 
0 1020 7.28945260E-09   1.33631715E-07   2.50471004E-08   1.28297826E-08   1.55750399E-08   1.39297540E-09   1.01326862E-07   1.96285057E+01   -1.21388761E-02   3.65953669E-02   1.08103462E-01   1.96746826E+01   -1.23925665E-02   3.78348790E-02   1.07878149E-01   1.95366592E+01   -2.50946041E-02   4.38186750E-02   1.08530611E-01   1.67632258E+00   2.30000000E+06   1.91226482E+01   1.67650664E+00   2.30000000E+06   1.90443993E+01   1.67619812E+00   2.30000000E+06   1.91652260E+01 
