RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.36793640E-09   1.22738157E-07   2.14573070E-08   9.67436442E-09   1.40886121E-08   1.50494173E-09   1.75455980E-07   1.96312046E+01   -6.60424447E-03   3.72667164E-02   1.08088039E-01   1.97852535E+01   -1.50602907E-02   4.36604954E-02   1.07155405E-01   1.96393471E+01   -1.67181659E-02   -4.64315712E-02   1.07928872E-01   1.67631352E+00   2.30000000E+06   1.91259670E+01   1.67625928E+00   2.30000000E+06   1.91450348E+01   1.67572570E+00   2.30000000E+06   1.92920780E+01 
0 1040 6.26666452E-09   1.18437931E-07   2.09051407E-08   9.45685663E-09   1.36900518E-08   1.49846691E-09   1.72544645E-07   1.96313152E+01   -6.53423369E-03   3.72396037E-02   1.08089514E-01   1.97854519E+01   -1.51150599E-02   4.36351597E-02   1.07156038E-01   1.96394367E+01   -1.67109985E-02   -4.64105159E-02   1.07930325E-01   1.67631388E+00   2.30000000E+06   1.91258221E+01   1.67625964E+00   2.30000000E+06   1.91449051E+01   1.67572558E+00   2.30000000E+06   1.92921009E+01 
0 1050 6.19465679E-09   1.14315895E-07   2.03739567E-08   9.32005140E-09   1.33474236E-08   1.49202017E-09   1.69179657E-07   1.96314373E+01   -6.46388996E-03   3.71968523E-02   1.08090907E-01   1.97856312E+01   -1.51813217E-02   4.36008535E-02   1.07156754E-01   1.96395283E+01   -1.66990757E-02   -4.63960581E-02   1.07931748E-01   1.67631423E+00   2.30000000E+06   1.91256981E+01   1.67625999E+00   2.30000000E+06   1.91447830E+01   1.67572558E+00   2.30000000E+06   1.92921104E+01 
0 1060 6.14937123E-09   1.10363878E-07   1.98489190E-08   9.20806276E-09   1.30803315E-08   1.48558754E-09   1.65384435E-07   1.96315861E+01   -6.39353134E-03   3.71438786E-02   1.08092166E-01   1.97857819E+01   -1.52533716E-02   4.35628034E-02   1.07157618E-01   1.96396275E+01   -1.66823138E-02   -4.63886745E-02   1.07933111E-01   1.67631447E+00   2.30000000E+06   1.91256027E+01   1.67626035E+00   2.30000000E+06   1.91446743E+01   1.67572558E+00   2.30000000E+06   1.92920971E+01 
0 1070 6.12079187E-09   1.06570468E-07   1.93200300E-08   9.05469211E-09   1.28852156E-08   1.47916313E-09   1.61266229E-07   1.96317635E+01   -6.32369798E-03   3.70893367E-02   1.08093254E-01   1.97858887E+01   -1.53269377E-02   4.35242094E-02   1.07158683E-01   1.96397400E+01   -1.66615862E-02   -4.63869572E-02   1.07934393E-01   1.67631471E+00   2.30000000E+06   1.91255436E+01   1.67626059E+00   2.30000000E+06   1.91445827E+01   1.67572582E+00   2.30000000E+06   1.92920494E+01 
0 1080 6.09299811E-09   1.02931729E-07   1.87901374E-08   8.81543105E-09   1.27292896E-08   1.47273715E-09   1.56944836E-07   1.96319675E+01   -6.25509536E-03   3.70425470E-02   1.08094186E-01   1.97859459E+01   -1.54014779E-02   4.34856936E-02   1.07160002E-01   1.96398697E+01   -1.66388433E-02   -4.63883653E-02   1.07935578E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67626083E+00   2.30000000E+06   1.91445160E+01   1.67572618E+00   2.30000000E+06   1.92919598E+01 
0 1090 6.04869754E-09   9.94432412E-08   1.82696294E-08   8.48505177E-09   1.25615909E-08   1.46629719E-09   1.52508662E-07   1.96321907E+01   -6.18811371E-03   3.70109119E-02   1.08094998E-01   1.97859478E+01   -1.54798757E-02   4.34454344E-02   1.07161589E-01   1.96400166E+01   -1.66163556E-02   -4.63899076E-02   1.07936658E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67626095E+00   2.30000000E+06   1.91444721E+01   1.67572677E+00   2.30000000E+06   1.92918243E+01 
0 1100 5.97456573E-09   9.61002584E-08   1.77683130E-08   8.09994738E-09   1.23356427E-08   1.45982426E-09   1.48013015E-07   1.96324234E+01   -6.12334535E-03   3.69979963E-02   1.08095743E-01   1.97858925E+01   -1.55662531E-02   4.33997996E-02   1.07163452E-01   1.96401768E+01   -1.65962894E-02   -4.63887639E-02   1.07937664E-01   1.67631471E+00   2.30000000E+06   1.91255322E+01   1.67626095E+00   2.30000000E+06   1.91444530E+01   1.67572761E+00   2.30000000E+06   1.92916393E+01 
0 1110 5.86519411E-09   9.29034485E-08   1.72923951E-08   7.71581909E-09   1.20287238E-08   1.45330215E-09   1.43492258E-07   1.96326485E+01   -6.06128899E-03   3.70027125E-02   1.08096473E-01   1.97857780E+01   -1.56631675E-02   4.33450453E-02   1.07165590E-01   1.96403484E+01   -1.65803265E-02   -4.63827141E-02   1.07938588E-01   1.67631459E+00   2.30000000E+06   1.91255550E+01   1.67626095E+00   2.30000000E+06   1.91444511E+01   1.67572856E+00   2.30000000E+06   1.92914047E+01 
0 1120 5.72420467E-09   8.98461536E-08   1.68389676E-08   7.37917905E-09   1.16489209E-08   1.44672574E-09   1.38968488E-07   1.96328602E+01   -6.00238424E-03   3.70201245E-02   1.08097233E-01   1.97856064E+01   -1.57701913E-02   4.32787761E-02   1.07168019E-01   1.96405220E+01   -1.65689252E-02   -4.63704877E-02   1.07939474E-01   1.67631459E+00   2.30000000E+06   1.91255741E+01   1.67626095E+00   2.30000000E+06   1.91444626E+01   1.67572987E+00   2.30000000E+06   1.92911205E+01 
0 1130 5.56225288E-09   8.69169625E-08   1.64015130E-08   7.11011605E-09   1.12286980E-08   1.44009460E-09   1.34459597E-07   1.96330528E+01   -5.94690302E-03   3.70429866E-02   1.08098060E-01   1.97853775E+01   -1.58841368E-02   4.32006195E-02   1.07170716E-01   1.96406918E+01   -1.65615827E-02   -4.63520288E-02   1.07940346E-01   1.67631459E+00   2.30000000E+06   1.91255817E+01   1.67626083E+00   2.30000000E+06   1.91444836E+01   1.67573130E+00   2.30000000E+06   1.92907867E+01 
0 1140 5.39320411E-09   8.41081231E-08   1.59735407E-08   6.89791912E-09   1.08089457E-08   1.43341039E-09   1.30003031E-07   1.96332226E+01   -5.89511544E-03   3.70638445E-02   1.08098939E-01   1.97850952E+01   -1.60001945E-02   4.31120619E-02   1.07173696E-01   1.96408539E+01   -1.65570583E-02   -4.63283807E-02   1.07941225E-01   1.67631459E+00   2.30000000E+06   1.91255817E+01   1.67626083E+00   2.30000000E+06   1.91445026E+01   1.67573297E+00   2.30000000E+06   1.92904072E+01 
0 1150 5.22974242E-09   8.14138019E-08   1.55530664E-08   6.71773082E-09   1.04218811E-08   1.42667411E-09   1.25614136E-07   1.96333733E+01   -5.84671507E-03   3.70761491E-02   1.08099878E-01   1.97847614E+01   -1.61147676E-02   4.30158153E-02   1.07176930E-01   1.96410007E+01   -1.65538508E-02   -4.63018380E-02   1.07942142E-01   1.67631459E+00   2.30000000E+06   1.91255703E+01   1.67626083E+00   2.30000000E+06   1.91445141E+01   1.67573476E+00   2.30000000E+06   1.92899818E+01 
0 1160 5.08018472E-09   7.88268579E-08   1.51434723E-08   6.55102994E-09   1.00808215E-08   1.41988854E-09   1.21307608E-07   1.96335125E+01   -5.80135453E-03   3.70760411E-02   1.08100846E-01   1.97843781E+01   -1.62269138E-02   4.29147147E-02   1.07180409E-01   1.96411304E+01   -1.65503081E-02   -4.62757796E-02   1.07943103E-01   1.67631459E+00   2.30000000E+06   1.91255550E+01   1.67626083E+00   2.30000000E+06   1.91445179E+01   1.67573678E+00   2.30000000E+06   1.92895145E+01 
0 1170 4.94738117E-09   7.63447190E-08   1.47487027E-08   6.39319264E-09   9.78219994E-09   1.41305101E-09   1.17121154E-07   1.96336460E+01   -5.75883873E-03   3.70624587E-02   1.08101815E-01   1.97839470E+01   -1.63377672E-02   4.28110585E-02   1.07184134E-01   1.96412449E+01   -1.65451560E-02   -4.62539159E-02   1.07944109E-01   1.67631471E+00   2.30000000E+06   1.91255379E+01   1.67626083E+00   2.30000000E+06   1.91445084E+01   1.67573893E+00   2.30000000E+06   1.92890053E+01 
0 1180 4.82954698E-09   7.39672572E-08   1.43706957E-08   6.24967944E-09   9.51490797E-09   1.40615319E-09   1.13142242E-07   1.96337795E+01   -5.71874529E-03   3.70370857E-02   1.08102769E-01   1.97834682E+01   -1.64492633E-02   4.27059121E-02   1.07188091E-01   1.96413441E+01   -1.65376421E-02   -4.62397300E-02   1.07945167E-01   1.67631471E+00   2.30000000E+06   1.91255245E+01   1.67626083E+00   2.30000000E+06   1.91444874E+01   1.67574131E+00   2.30000000E+06   1.92884541E+01 
0 1190 4.72224082E-09   7.16949344E-08   1.40071883E-08   6.12346618E-09   9.26965260E-09   1.39918743E-09   1.09454881E-07   1.96339130E+01   -5.68082556E-03   3.70034836E-02   1.08103685E-01   1.97829399E+01   -1.65629350E-02   4.25991528E-02   1.07192300E-01   1.96414337E+01   -1.65274553E-02   -4.62358035E-02   1.07946247E-01   1.67631471E+00   2.30000000E+06   1.91255188E+01   1.67626095E+00   2.30000000E+06   1.91444588E+01   1.67574382E+00   2.30000000E+06   1.92878590E+01 
0 1200 4.62010163E-09   6.95251074E-08   1.36523468E-08   6.00641759E-09   9.04134190E-09   1.39214928E-09   1.06077700E-07   1.96340523E+01   -5.64504275E-03   3.69661190E-02   1.08104572E-01   1.97823582E+01   -1.66792125E-02   4.24899273E-02   1.07196771E-01   1.96415195E+01   -1.65147167E-02   -4.62431498E-02   1.07947327E-01   1.67631471E+00   2.30000000E+06   1.91255188E+01   1.67626107E+00   2.30000000E+06   1.91444263E+01   1.67574656E+00   2.30000000E+06   1.92872181E+01 
0 1210 4.51813076E-09   6.74564191E-08   1.33014639E-08   5.88364690E-09   8.82620288E-09   1.38503609E-09   1.03033123E-07   1.96341934E+01   -5.61138103E-03   3.69292721E-02   1.08105429E-01   1.97817192E+01   -1.67974606E-02   4.23772819E-02   1.07201509E-01   1.96416054E+01   -1.64999794E-02   -4.62608896E-02   1.07948385E-01   1.67631471E+00   2.30000000E+06   1.91255245E+01   1.67626119E+00   2.30000000E+06   1.91443958E+01   1.67574954E+00   2.30000000E+06   1.92865295E+01 
0 1220 4.41240644E-09   6.54836469E-08   1.29523201E-08   5.74046721E-09   8.61695604E-09   1.37784761E-09   1.00320108E-07   1.96343327E+01   -5.57996891E-03   3.68962698E-02   1.08106263E-01   1.97810268E+01   -1.69164576E-02   4.22604382E-02   1.07206509E-01   1.96416969E+01   -1.64838843E-02   -4.62864526E-02   1.07949413E-01   1.67631471E+00   2.30000000E+06   1.91255322E+01   1.67626119E+00   2.30000000E+06   1.91443672E+01   1.67575264E+00   2.30000000E+06   1.92857914E+01 
0 1230 4.30076907E-09   6.36009503E-08   1.26060220E-08   5.57058932E-09   8.40243608E-09   1.37058898E-09   9.79260264E-08   1.96344681E+01   -5.55110490E-03   3.68690193E-02   1.08107112E-01   1.97802811E+01   -1.70349739E-02   4.21387181E-02   1.07211769E-01   1.96417942E+01   -1.64672472E-02   -4.63160239E-02   1.07950397E-01   1.67631471E+00   2.30000000E+06   1.91255398E+01   1.67626131E+00   2.30000000E+06   1.91443481E+01   1.67575598E+00   2.30000000E+06   1.92850075E+01 
0 1240 4.18349444E-09   6.18063183E-08   1.22675790E-08   5.38026557E-09   8.17146439E-09   1.36325928E-09   9.58503250E-08   1.96345959E+01   -5.52497851E-03   3.68479192E-02   1.08107969E-01   1.97794838E+01   -1.71523150E-02   4.20115627E-02   1.07217282E-01   1.96418934E+01   -1.64509900E-02   -4.63452339E-02   1.07951351E-01   1.67631471E+00   2.30000000E+06   1.91255417E+01   1.67626131E+00   2.30000000E+06   1.91443329E+01   1.67575955E+00   2.30000000E+06   1.92841797E+01 
0 1250 4.06339895E-09   6.00964256E-08   1.19399024E-08   5.18522958E-09   7.91833177E-09   1.35585843E-09   9.40020684E-08   1.96347084E+01   -5.50182257E-03   3.68321277E-02   1.08108871E-01   1.97786388E+01   -1.72685049E-02   4.18786779E-02   1.07223012E-01   1.96419945E+01   -1.64359044E-02   -4.63701636E-02   1.07952289E-01   1.67631471E+00   2.30000000E+06   1.91255360E+01   1.67626131E+00   2.30000000E+06   1.91443214E+01   1.67576325E+00   2.30000000E+06   1.92833118E+01 
0 1260 3.94525834E-09   5.84673572E-08   1.16237073E-08   5.00123054E-09   7.64639463E-09   1.34838962E-09   9.23144654E-08   1.96348076E+01   -5.48172416E-03   3.68198976E-02   1.08109824E-01   1.97777538E+01   -1.73837580E-02   4.17400151E-02   1.07228950E-01   1.96420879E+01   -1.64225698E-02   -4.63881902E-02   1.07953243E-01   1.67631471E+00   2.30000000E+06   1.91255207E+01   1.67626143E+00   2.30000000E+06   1.91443100E+01   1.67576706E+00   2.30000000E+06   1.92824059E+01 
0 1270 3.83454690E-09   5.69147254E-08   1.13176455E-08   4.83736606E-09   7.36743422E-09   1.34085965E-09   9.06902713E-08   1.96348915E+01   -5.46485791E-03   3.68089117E-02   1.08110823E-01   1.97768307E+01   -1.74978916E-02   4.15958948E-02   1.07235067E-01   1.96421700E+01   -1.64112877E-02   -4.63985838E-02   1.07954226E-01   1.67631483E+00   2.30000000E+06   1.91254921E+01   1.67626143E+00   2.30000000E+06   1.91442909E+01   1.67577100E+00   2.30000000E+06   1.92814674E+01 
0 1280 3.73583742E-09   5.54326789E-08   1.10196750E-08   4.69334260E-09   7.09715708E-09   1.33327183E-09   8.90356304E-08   1.96349583E+01   -5.45136211E-03   3.67971994E-02   1.08111888E-01   1.97758751E+01   -1.76100116E-02   4.14469540E-02   1.07241347E-01   1.96422348E+01   -1.64021142E-02   -4.64020930E-02   1.07955277E-01   1.67631495E+00   2.30000000E+06   1.91254539E+01   1.67626154E+00   2.30000000E+06   1.91442604E+01   1.67577517E+00   2.30000000E+06   1.92805004E+01 
0 1290 3.65148578E-09   5.40153060E-08   1.07284448E-08   4.56234606E-09   6.84933354E-09   1.32562739E-09   8.73096511E-08   1.96350098E+01   -5.44085633E-03   3.67832743E-02   1.08112991E-01   1.97748909E+01   -1.77188106E-02   4.12943140E-02   1.07247762E-01   1.96422806E+01   -1.63945183E-02   -4.64009047E-02   1.07956402E-01   1.67631507E+00   2.30000000E+06   1.91254063E+01   1.67626166E+00   2.30000000E+06   1.91442165E+01   1.67577934E+00   2.30000000E+06   1.92795067E+01 
0 1300 3.58110896E-09   5.26581374E-08   1.04441211E-08   4.43530279E-09   6.63072530E-09   1.31792632E-09   8.55710667E-08   1.96350517E+01   -5.43277385E-03   3.67665552E-02   1.08114131E-01   1.97738819E+01   -1.78228952E-02   4.11394611E-02   1.07254297E-01   1.96423054E+01   -1.63876750E-02   -4.63979803E-02   1.07957602E-01   1.67631519E+00   2.30000000E+06   1.91253510E+01   1.67626178E+00   2.30000000E+06   1.91441574E+01   1.67578363E+00   2.30000000E+06   1.92784920E+01 
0 1310 3.52212726E-09   5.13580396E-08   1.01685940E-08   4.30631886E-09   6.43977938E-09   1.31017164E-09   8.38783052E-08   1.96350842E+01   -5.42639429E-03   3.67474891E-02   1.08115301E-01   1.97728519E+01   -1.79215595E-02   4.09841798E-02   1.07260928E-01   1.96423149E+01   -1.63806528E-02   -4.63962294E-02   1.07958853E-01   1.67631531E+00   2.30000000E+06   1.91252899E+01   1.67626202E+00   2.30000000E+06   1.91440868E+01   1.67578793E+00   2.30000000E+06   1.92774582E+01 
0 1320 3.47105811E-09   5.01122273E-08   9.90311300E-09   4.17460777E-09   6.26942809E-09   1.30236266E-09   8.22520860E-08   1.96351109E+01   -5.42084128E-03   3.67272235E-02   1.08116485E-01   1.97718048E+01   -1.80149879E-02   4.08302210E-02   1.07267641E-01   1.96423111E+01   -1.63727142E-02   -4.63978611E-02   1.07960150E-01   1.67631555E+00   2.30000000E+06   1.91252270E+01   1.67626226E+00   2.30000000E+06   1.91440048E+01   1.67579234E+00   2.30000000E+06   1.92764091E+01 
0 1330 3.42476891E-09   4.89181531E-08   9.64856461E-09   4.04315115E-09   6.11140338E-09   1.29450450E-09   8.07156724E-08   1.96351318E+01   -5.41520678E-03   3.67072150E-02   1.08117670E-01   1.97707424E+01   -1.81039181E-02   4.06788923E-02   1.07274428E-01   1.96422977E+01   -1.63634680E-02   -4.64039333E-02   1.07961468E-01   1.67631567E+00   2.30000000E+06   1.91251602E+01   1.67626250E+00   2.30000000E+06   1.91439152E+01   1.67579675E+00   2.30000000E+06   1.92753468E+01 
0 1340 3.38127037E-09   4.77738809E-08   9.40461220E-09   3.91598354E-09   5.96004890E-09   1.28660071E-09   7.92734198E-08   1.96351490E+01   -5.40875597E-03   3.66888456E-02   1.08118854E-01   1.97696667E+01   -1.81892179E-02   4.05310728E-02   1.07281268E-01   1.96422806E+01   -1.63528789E-02   -4.64143530E-02   1.07962795E-01   1.67631590E+00   2.30000000E+06   1.91250916E+01   1.67626286E+00   2.30000000E+06   1.91438217E+01   1.67580116E+00   2.30000000E+06   1.92742710E+01 
0 1350 3.33985684E-09   4.66764192E-08   9.17001053E-09   3.79610565E-09   5.81386006E-09   1.27865818E-09   7.79266358E-08   1.96351624E+01   -5.40103810E-03   3.66730355E-02   1.08120054E-01   1.97685795E+01   -1.82715114E-02   4.03872319E-02   1.07288152E-01   1.96422596E+01   -1.63412336E-02   -4.64280993E-02   1.07964121E-01   1.67631614E+00   2.30000000E+06   1.91250191E+01   1.67626309E+00   2.30000000E+06   1.91437283E+01   1.67580569E+00   2.30000000E+06   1.92731876E+01 
0 1360 3.30060557E-09   4.56220874E-08   8.94349839E-09   3.68395781E-09   5.67473979E-09   1.27068012E-09   7.66889698E-08   1.96351662E+01   -5.39206620E-03   3.66600081E-02   1.08121254E-01   1.97674847E+01   -1.83507893E-02   4.02475670E-02   1.07295059E-01   1.96422367E+01   -1.63290966E-02   -4.64436598E-02   1.07965440E-01   1.67631626E+00   2.30000000E+06   1.91249447E+01   1.67626333E+00   2.30000000E+06   1.91436329E+01   1.67581022E+00   2.30000000E+06   1.92720966E+01 
0 1370 3.26361382E-09   4.46069244E-08   8.72372929E-09   3.57824170E-09   5.54543167E-09   1.26266286E-09   7.55438023E-08   1.96351643E+01   -5.38227940E-03   3.66492979E-02   1.08122475E-01   1.97663841E+01   -1.84263792E-02   4.01122011E-02   1.07301980E-01   1.96422119E+01   -1.63170714E-02   -4.64595295E-02   1.07966758E-01   1.67631650E+00   2.30000000E+06   1.91248627E+01   1.67626369E+00   2.30000000E+06   1.91435356E+01   1.67581475E+00   2.30000000E+06   1.92710018E+01 
0 1380 3.22843641E-09   4.36267733E-08   8.50987814E-09   3.47619178E-09   5.42727152E-09   1.25460686E-09   7.44584412E-08   1.96351528E+01   -5.37235709E-03   3.66397835E-02   1.08123720E-01   1.97652855E+01   -1.84972528E-02   3.99813056E-02   1.07308879E-01   1.96421833E+01   -1.63057130E-02   -4.64746542E-02   1.07968070E-01   1.67631674E+00   2.30000000E+06   1.91247768E+01   1.67626393E+00   2.30000000E+06   1.91434402E+01   1.67581928E+00   2.30000000E+06   1.92699089E+01 
0 1390 3.19386717E-09   4.26781774E-08   8.30226021E-09   3.37601525E-09   5.31889466E-09   1.24652400E-09   7.33911847E-08   1.96351337E+01   -5.36302011E-03   3.66300792E-02   1.08124986E-01   1.97641907E+01   -1.85623746E-02   3.98551375E-02   1.07315749E-01   1.96421490E+01   -1.62953734E-02   -4.64885719E-02   1.07969388E-01   1.67631698E+00   2.30000000E+06   1.91246834E+01   1.67626417E+00   2.30000000E+06   1.91433411E+01   1.67582369E+00   2.30000000E+06   1.92688198E+01 
0 1400 3.15821613E-09   4.17583585E-08   8.10134448E-09   3.27726402E-09   5.21668175E-09   1.23842026E-09   7.23017450E-08   1.96351070E+01   -5.35494834E-03   3.66188474E-02   1.08126268E-01   1.97631054E+01   -1.86210405E-02   3.97340432E-02   1.07322544E-01   1.96421127E+01   -1.62861887E-02   -4.65013199E-02   1.07970715E-01   1.67631733E+00   2.30000000E+06   1.91245861E+01   1.67626452E+00   2.30000000E+06   1.91432400E+01   1.67582810E+00   2.30000000E+06   1.92677383E+01 
0 1410 3.11990789E-09   4.08657073E-08   7.90781129E-09   3.18165672E-09   5.11643794E-09   1.23029109E-09   7.11632424E-08   1.96350765E+01   -5.34854131E-03   3.66051756E-02   1.08127557E-01   1.97620335E+01   -1.86729338E-02   3.96183841E-02   1.07329249E-01   1.96420708E+01   -1.62781309E-02   -4.65132669E-02   1.07972041E-01   1.67631757E+00   2.30000000E+06   1.91244850E+01   1.67626476E+00   2.30000000E+06   1.91431370E+01   1.67583251E+00   2.30000000E+06   1.92666721E+01 
0 1420 3.07799608E-09   3.99993176E-08   7.72184183E-09   3.09113646E-09   5.01486008E-09   1.22213717E-09   7.00029119E-08   1.96350422E+01   -5.34380367E-03   3.65888253E-02   1.08128838E-01   1.97609768E+01   -1.87180303E-02   3.95084843E-02   1.07335858E-01   1.96420250E+01   -1.62710100E-02   -4.65249121E-02   1.07973374E-01   1.67631781E+00   2.30000000E+06   1.91243820E+01   1.67626512E+00   2.30000000E+06   1.91430321E+01   1.67583680E+00   2.30000000E+06   1.92656193E+01 
0 1430 3.03240077E-09   3.91583299E-08   7.54339258E-09   3.00796188E-09   4.91022734E-09   1.21396326E-09   6.88593360E-08   1.96350060E+01   -5.34038944E-03   3.65702845E-02   1.08130120E-01   1.97599411E+01   -1.87565330E-02   3.94046679E-02   1.07342340E-01   1.96419773E+01   -1.62645038E-02   -4.65366244E-02   1.07974701E-01   1.67631817E+00   2.30000000E+06   1.91242790E+01   1.67626548E+00   2.30000000E+06   1.91429234E+01   1.67584097E+00   2.30000000E+06   1.92645855E+01 
0 1440 2.98384406E-09   3.83411454E-08   7.37248396E-09   2.93429148E-09   4.80211826E-09   1.20578014E-09   6.77608369E-08   1.96349697E+01   -5.33767836E-03   3.65506560E-02   1.08131386E-01   1.97589245E+01   -1.87886339E-02   3.93070541E-02   1.07348695E-01   1.96419239E+01   -1.62582416E-02   -4.65485193E-02   1.07976034E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67626572E+00   2.30000000E+06   1.91428127E+01   1.67584515E+00   2.30000000E+06   1.92635689E+01 
0 1450 2.93355118E-09   3.75459557E-08   7.20920745E-09   2.87200197E-09   4.69089079E-09   1.19760335E-09   6.67171065E-08   1.96349354E+01   -5.33486344E-03   3.65313329E-02   1.08132631E-01   1.97579327E+01   -1.88143924E-02   3.92155051E-02   1.07354902E-01   1.96418686E+01   -1.62518434E-02   -4.65604551E-02   1.07977360E-01   1.67631865E+00   2.30000000E+06   1.91240749E+01   1.67626607E+00   2.30000000E+06   1.91427002E+01   1.67584920E+00   2.30000000E+06   1.92625751E+01 
0 1460 2.88286617E-09   3.67708743E-08   7.05394765E-09   2.82296031E-09   4.57707872E-09   1.18944765E-09   6.57298287E-08   1.96349030E+01   -5.33120940E-03   3.65136825E-02   1.08133867E-01   1.97569637E+01   -1.88338310E-02   3.91296037E-02   1.07360967E-01   1.96418114E+01   -1.62449498E-02   -4.65720929E-02   1.07978687E-01   1.67631900E+00   2.30000000E+06   1.91239758E+01   1.67626643E+00   2.30000000E+06   1.91425877E+01   1.67585313E+00   2.30000000E+06   1.92616024E+01 
0 1470 2.83297030E-09   3.60137378E-08   6.90666768E-09   2.78861623E-09   4.46147430E-09   1.18132260E-09   6.48164402E-08   1.96348686E+01   -5.32616256E-03   3.64987291E-02   1.08135082E-01   1.97560234E+01   -1.88471023E-02   3.90489027E-02   1.07366867E-01   1.96417522E+01   -1.62372869E-02   -4.65830937E-02   1.07980013E-01   1.67631924E+00   2.30000000E+06   1.91238785E+01   1.67626679E+00   2.30000000E+06   1.91424713E+01   1.67585695E+00   2.30000000E+06   1.92606564E+01 
0 1480 2.78466361E-09   3.52732812E-08   6.76681422E-09   2.76824386E-09   4.34526903E-09   1.17323085E-09   6.39790727E-08   1.96348343E+01   -5.31946216E-03   3.64869609E-02   1.08136289E-01   1.97551117E+01   -1.88545436E-02   3.89730409E-02   1.07372597E-01   1.96416931E+01   -1.62287094E-02   -4.65932451E-02   1.07981324E-01   1.67631948E+00   2.30000000E+06   1.91237812E+01   1.67626715E+00   2.30000000E+06   1.91423569E+01   1.67586064E+00   2.30000000E+06   1.92597351E+01 
0 1490 2.73834644E-09   3.45485489E-08   6.63306521E-09   2.75853562E-09   4.23027169E-09   1.16517851E-09   6.32156087E-08   1.96348000E+01   -5.31118875E-03   3.64783183E-02   1.08137488E-01   1.97542343E+01   -1.88566130E-02   3.89018171E-02   1.07378133E-01   1.96416321E+01   -1.62192676E-02   -4.66024950E-02   1.07982628E-01   1.67631972E+00   2.30000000E+06   1.91236839E+01   1.67626739E+00   2.30000000E+06   1.91422405E+01   1.67586422E+00   2.30000000E+06   1.92588444E+01 
0 1500 2.69406275E-09   3.38393455E-08   6.50368248E-09   2.75299517E-09   4.11856949E-09   1.15718435E-09   6.25270857E-08   1.96347637E+01   -5.30171068E-03   3.64722796E-02   1.08138680E-01   1.97533894E+01   -1.88537240E-02   3.88352349E-02   1.07383467E-01   1.96415730E+01   -1.62092615E-02   -4.66109067E-02   1.07983917E-01   1.67631996E+00   2.30000000E+06   1.91235867E+01   1.67626774E+00   2.30000000E+06   1.91421299E+01   1.67586768E+00   2.30000000E+06   1.92579842E+01 
0 1510 2.65161559E-09   3.31459091E-08   6.37723874E-09   2.74425127E-09   4.01183842E-09   1.14926968E-09   6.18792839E-08   1.96347275E+01   -5.29156579E-03   3.64680625E-02   1.08139858E-01   1.97525845E+01   -1.88461524E-02   3.87736000E-02   1.07388586E-01   1.96415176E+01   -1.61991809E-02   -4.66185212E-02   1.07985176E-01   1.67632031E+00   2.30000000E+06   1.91234932E+01   1.67626810E+00   2.30000000E+06   1.91420212E+01   1.67587090E+00   2.30000000E+06   1.92571583E+01 
0 1520 2.61070232E-09   3.24686447E-08   6.25310737E-09   2.72677814E-09   3.91085697E-09   1.14144949E-09   6.12486630E-08   1.96346912E+01   -5.28131472E-03   3.64648849E-02   1.08141027E-01   1.97518158E+01   -1.88340154E-02   3.87174450E-02   1.07393488E-01   1.96414642E+01   -1.61896087E-02   -4.66252640E-02   1.07986405E-01   1.67632055E+00   2.30000000E+06   1.91233997E+01   1.67626834E+00   2.30000000E+06   1.91419163E+01   1.67587411E+00   2.30000000E+06   1.92563648E+01 
0 1530 2.57107202E-09   3.18079181E-08   6.13180751E-09   2.69861844E-09   3.81556298E-09   1.13373788E-09   6.06059771E-08   1.96346569E+01   -5.27139520E-03   3.64621431E-02   1.08142167E-01   1.97510872E+01   -1.88172720E-02   3.86673547E-02   1.07398175E-01   1.96414165E+01   -1.61811523E-02   -4.66308631E-02   1.07987605E-01   1.67632079E+00   2.30000000E+06   1.91233082E+01   1.67626870E+00   2.30000000E+06   1.91418190E+01   1.67587709E+00   2.30000000E+06   1.92556076E+01 
0 1540 2.53264099E-09   3.11637613E-08   6.01445649E-09   2.66196110E-09   3.72549280E-09   1.12615284E-09   5.99021277E-08   1.96346245E+01   -5.26201120E-03   3.64595354E-02   1.08143285E-01   1.97503967E+01   -1.87957473E-02   3.86238955E-02   1.07402630E-01   1.96413727E+01   -1.61742736E-02   -4.66349125E-02   1.07988767E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67626894E+00   2.30000000E+06   1.91417255E+01   1.67587996E+00   2.30000000E+06   1.92548847E+01 
