RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.14693294E-08   6.96837958E-07   8.35920773E-08   4.59794975E-08   6.45652989E-08   2.03624095E-09   4.34274597E-07   1.96231441E+01   -1.45177515E-02   4.48347032E-02   1.07915170E-01   1.97583046E+01   -1.12160798E-02   1.30224333E-03   1.07095830E-01   1.96398678E+01   -5.25105968E-02   -1.98820941E-02   1.07748024E-01   1.67629302E+00   2.30000000E+06   1.91333218E+01   1.67626190E+00   2.30000000E+06   1.91441402E+01   1.67583418E+00   2.30000000E+06   1.92662487E+01 
0 520 2.14209237E-08   6.76543209E-07   8.25303843E-08   4.49929445E-08   6.34433519E-08   2.02928052E-09   4.24750027E-07   1.96234226E+01   -1.43633373E-02   4.41218242E-02   1.07921802E-01   1.97606182E+01   -1.13034360E-02   9.91550274E-04   1.07089922E-01   1.96411648E+01   -4.97901365E-02   -1.96442101E-02   1.07747719E-01   1.67629194E+00   2.30000000E+06   1.91336708E+01   1.67625904E+00   2.30000000E+06   1.91451225E+01   1.67582428E+00   2.30000000E+06   1.92686920E+01 
0 530 2.14040696E-08   6.56702071E-07   8.14505654E-08   4.39444641E-08   6.25228438E-08   2.02223260E-09   4.15528888E-07   1.96238632E+01   -1.42768454E-02   4.34344374E-02   1.07927427E-01   1.97629528E+01   -1.14808865E-02   6.78341719E-04   1.07083790E-01   1.96425476E+01   -4.67790663E-02   -1.93342380E-02   1.07746787E-01   1.67629087E+00   2.30000000E+06   1.91340847E+01   1.67625606E+00   2.30000000E+06   1.91461449E+01   1.67581439E+00   2.30000000E+06   1.92710800E+01 
0 540 2.12860591E-08   6.37296523E-07   8.03299045E-08   4.27946105E-08   6.15373850E-08   2.01510764E-09   4.06706562E-07   1.96244755E+01   -1.42375268E-02   4.27630655E-02   1.07931964E-01   1.97652893E+01   -1.17160976E-02   3.31001822E-04   1.07077539E-01   1.96438923E+01   -4.36731875E-02   -1.90106146E-02   1.07745908E-01   1.67628944E+00   2.30000000E+06   1.91345711E+01   1.67625320E+00   2.30000000E+06   1.91471138E+01   1.67580485E+00   2.30000000E+06   1.92734013E+01 
0 550 2.09653344E-08   6.18377214E-07   7.91911106E-08   4.15955199E-08   6.02479560E-08   2.00777794E-09   3.98391990E-07   1.96252079E+01   -1.42276045E-02   4.21188548E-02   1.07935615E-01   1.97675858E+01   -1.19599150E-02   -4.79985683E-05   1.07071377E-01   1.96451244E+01   -4.06393073E-02   -1.87168457E-02   1.07745528E-01   1.67628801E+00   2.30000000E+06   1.91350975E+01   1.67625070E+00   2.30000000E+06   1.91479607E+01   1.67579556E+00   2.30000000E+06   1.92756214E+01 
0 560 2.04068975E-08   5.99966995E-07   7.80604381E-08   4.04388807E-08   5.85614011E-08   2.00017203E-09   3.90543221E-07   1.96259747E+01   -1.42378388E-02   4.15268987E-02   1.07938804E-01   1.97697830E+01   -1.21870255E-02   -4.21398814E-04   1.07065573E-01   1.96462212E+01   -3.77745703E-02   -1.84687283E-02   1.07745729E-01   1.67628658E+00   2.30000000E+06   1.91356010E+01   1.67624855E+00   2.30000000E+06   1.91486702E+01   1.67578697E+00   2.30000000E+06   1.92776890E+01 
0 570 1.96501464E-08   5.82058419E-07   7.69024524E-08   3.93984294E-08   5.65669289E-08   1.99223882E-09   3.83080902E-07   1.96266785E+01   -1.42662581E-02   4.10171449E-02   1.07942022E-01   1.97718220E+01   -1.24086617E-02   -7.38331350E-04   1.07060373E-01   1.96472073E+01   -3.51072252E-02   -1.82573833E-02   1.07746378E-01   1.67628539E+00   2.30000000E+06   1.91360092E+01   1.67624676E+00   2.30000000E+06   1.91492615E+01   1.67577910E+00   2.30000000E+06   1.92795563E+01 
0 580 1.87876079E-08   5.64640516E-07   7.56272911E-08   3.84338250E-08   5.44733538E-08   1.98389771E-09   3.75914993E-07   1.96272430E+01   -1.43128838E-02   4.06106412E-02   1.07945666E-01   1.97736568E+01   -1.26557788E-02   -9.60986887E-04   1.07055999E-01   1.96481133E+01   -3.26263383E-02   -1.80658996E-02   1.07747257E-01   1.67628467E+00   2.30000000E+06   1.91362686E+01   1.67624533E+00   2.30000000E+06   1.91497574E+01   1.67577219E+00   2.30000000E+06   1.92811871E+01 
0 590 1.79273041E-08   5.47682362E-07   7.41491775E-08   3.74104019E-08   5.24912345E-08   1.97503902E-09   3.69010792E-07   1.96276417E+01   -1.43727474E-02   4.03025262E-02   1.07949898E-01   1.97752628E+01   -1.29479086E-02   -1.08343479E-03   1.07052542E-01   1.96489563E+01   -3.03039998E-02   -1.78792085E-02   1.07748248E-01   1.67628431E+00   2.30000000E+06   1.91363602E+01   1.67624414E+00   2.30000000E+06   1.91501694E+01   1.67576635E+00   2.30000000E+06   1.92825661E+01 
0 600 1.71557666E-08   5.31155763E-07   7.24498506E-08   3.61994097E-08   5.07296427E-08   1.96565253E-09   3.62594932E-07   1.96278992E+01   -1.44368280E-02   4.00631167E-02   1.07954629E-01   1.97766418E+01   -1.32702235E-02   -1.14074501E-03   1.07050039E-01   1.96497211E+01   -2.81361770E-02   -1.76947266E-02   1.07749432E-01   1.67628455E+00   2.30000000E+06   1.91363010E+01   1.67624319E+00   2.30000000E+06   1.91504784E+01   1.67576158E+00   2.30000000E+06   1.92836990E+01 
0 610 1.65150045E-08   5.15050374E-07   7.05808390E-08   3.47770488E-08   4.91626828E-08   1.95573491E-09   3.56360346E-07   1.96280727E+01   -1.44939087E-02   3.98501344E-02   1.07959591E-01   1.97778168E+01   -1.35882189E-02   -1.19292689E-03   1.07048385E-01   1.96503582E+01   -2.61492487E-02   -1.75255910E-02   1.07751064E-01   1.67628503E+00   2.30000000E+06   1.91361351E+01   1.67624271E+00   2.30000000E+06   1.91506443E+01   1.67575765E+00   2.30000000E+06   1.92846222E+01 
0 620 1.60087179E-08   4.99337830E-07   6.86292196E-08   3.32892824E-08   4.76889497E-08   1.94526106E-09   3.50376126E-07   1.96282253E+01   -1.45336259E-02   3.96214984E-02   1.07964471E-01   1.97788467E+01   -1.38750952E-02   -1.29770208E-03   1.07047357E-01   1.96508198E+01   -2.43921671E-02   -1.73932649E-02   1.07753418E-01   1.67628562E+00   2.30000000E+06   1.91359177E+01   1.67624271E+00   2.30000000E+06   1.91506310E+01   1.67575443E+00   2.30000000E+06   1.92853832E+01 
0 630 1.56245381E-08   4.84039219E-07   6.66850610E-08   3.19535651E-08   4.62359289E-08   1.93437222E-09   3.44943885E-07   1.96284122E+01   -1.45480176E-02   3.93583365E-02   1.07969023E-01   1.97797966E+01   -1.41242640E-02   -1.48825219E-03   1.07046627E-01   1.96510849E+01   -2.29129512E-02   -1.73217319E-02   1.07756667E-01   1.67628622E+00   2.30000000E+06   1.91356983E+01   1.67624331E+00   2.30000000E+06   1.91504230E+01   1.67575157E+00   2.30000000E+06   1.92860489E+01 
0 640 1.53458490E-08   4.69123279E-07   6.48053202E-08   3.09326573E-08   4.47980071E-08   1.92317073E-09   3.39980033E-07   1.96286583E+01   -1.45364162E-02   3.90635356E-02   1.07973106E-01   1.97807388E+01   -1.43480338E-02   -1.76310982E-03   1.07045881E-01   1.96511726E+01   -2.17358377E-02   -1.73308849E-02   1.07760720E-01   1.67628682E+00   2.30000000E+06   1.91355019E+01   1.67624450E+00   2.30000000E+06   1.91500397E+01   1.67574894E+00   2.30000000E+06   1.92866745E+01 
0 650 1.51530877E-08   4.54559682E-07   6.30128554E-08   3.02258378E-08   4.34240057E-08   1.91175342E-09   3.35220136E-07   1.96289654E+01   -1.45017486E-02   3.87554429E-02   1.07976742E-01   1.97817173E+01   -1.45657193E-02   -2.08868831E-03   1.07044898E-01   1.96511459E+01   -2.08564438E-02   -1.74321998E-02   1.07765280E-01   1.67628729E+00   2.30000000E+06   1.91353378E+01   1.67624593E+00   2.30000000E+06   1.91495380E+01   1.67574632E+00   2.30000000E+06   1.92872963E+01 
0 660 1.50164130E-08   4.40338368E-07   6.13080431E-08   2.96563432E-08   4.21573745E-08   1.90025196E-09   3.30567701E-07   1.96293068E+01   -1.44499149E-02   3.84637974E-02   1.07980035E-01   1.97827377E+01   -1.47829223E-02   -2.41831341E-03   1.07043646E-01   1.96510944E+01   -2.02454459E-02   -1.76251791E-02   1.07769884E-01   1.67628765E+00   2.30000000E+06   1.91351910E+01   1.67624760E+00   2.30000000E+06   1.91489983E+01   1.67574358E+00   2.30000000E+06   1.92879257E+01 
0 670 1.48915600E-08   4.26450441E-07   5.96898317E-08   2.90511011E-08   4.09823748E-08   1.88878646E-09   3.26119363E-07   1.96296520E+01   -1.43867126E-02   3.82204540E-02   1.07983172E-01   1.97837753E+01   -1.49902934E-02   -2.70555867E-03   1.07042283E-01   1.96511040E+01   -1.98586509E-02   -1.78970248E-02   1.07774079E-01   1.67628813E+00   2.30000000E+06   1.91350403E+01   1.67624903E+00   2.30000000E+06   1.91484966E+01   1.67574096E+00   2.30000000E+06   1.92885475E+01 
0 680 1.47304622E-08   4.12896384E-07   5.81671920E-08   2.83666477E-08   3.98311144E-08   1.87739024E-09   3.21928042E-07   1.96299686E+01   -1.43167237E-02   3.80389914E-02   1.07986286E-01   1.97847843E+01   -1.51757319E-02   -2.91702198E-03   1.07041009E-01   1.96512299E+01   -1.96517501E-02   -1.82254110E-02   1.07777558E-01   1.67628860E+00   2.30000000E+06   1.91348610E+01   1.67625034E+00   2.30000000E+06   1.91480846E+01   1.67573845E+00   2.30000000E+06   1.92891331E+01 
0 690 1.45015511E-08   3.99667357E-07   5.67521745E-08   2.76997021E-08   3.86451617E-08   1.86610505E-09   3.18027560E-07   1.96302319E+01   -1.42434100E-02   3.79170217E-02   1.07989520E-01   1.97857265E+01   -1.53322648E-02   -3.03622219E-03   1.07040025E-01   1.96514854E+01   -1.95878241E-02   -1.85831916E-02   1.07780233E-01   1.67628932E+00   2.30000000E+06   1.91346340E+01   1.67625117E+00   2.30000000E+06   1.91477737E+01   1.67573619E+00   2.30000000E+06   1.92896557E+01 
0 700 1.42039092E-08   3.86745768E-07   5.54274244E-08   2.71587997E-08   3.74397686E-08   1.85495619E-09   3.14467940E-07   1.96304226E+01   -1.41690159E-02   3.78370509E-02   1.07992932E-01   1.97865772E+01   -1.54584013E-02   -3.06509971E-03   1.07039414E-01   1.96518364E+01   -1.96320657E-02   -1.89410970E-02   1.07782260E-01   1.67629004E+00   2.30000000E+06   1.91343441E+01   1.67625189E+00   2.30000000E+06   1.91475391E+01   1.67573428E+00   2.30000000E+06   1.92900963E+01 
0 710 1.38648852E-08   3.74125420E-07   5.41504583E-08   2.67415281E-08   3.63108477E-08   1.84388493E-09   3.11319326E-07   1.96305389E+01   -1.40957376E-02   3.77744995E-02   1.07996553E-01   1.97873287E+01   -1.55515587E-02   -3.02217342E-03   1.07039213E-01   1.96522198E+01   -1.97465029E-02   -1.92744173E-02   1.07783943E-01   1.67629111E+00   2.30000000E+06   1.91339893E+01   1.67625248E+00   2.30000000E+06   1.91473312E+01   1.67573273E+00   2.30000000E+06   1.92904434E+01 
0 720 1.35237661E-08   3.61833656E-07   5.28735491E-08   2.63229367E-08   3.53726115E-08   1.83285631E-09   3.08306824E-07   1.96305885E+01   -1.40244840E-02   3.77047881E-02   1.08000360E-01   1.97879868E+01   -1.56076252E-02   -2.93613388E-03   1.07039362E-01   1.96525650E+01   -1.98894814E-02   -1.95671264E-02   1.07785672E-01   1.67629230E+00   2.30000000E+06   1.91335716E+01   1.67625320E+00   2.30000000E+06   1.91470890E+01   1.67573166E+00   2.30000000E+06   1.92907066E+01 
0 730 1.32105962E-08   3.49838956E-07   5.15656318E-08   2.57336499E-08   3.46611344E-08   1.82183058E-09   3.05361397E-07   1.96305809E+01   -1.39551703E-02   3.76118869E-02   1.08004302E-01   1.97885666E+01   -1.56217227E-02   -2.83466093E-03   1.07039772E-01   1.96528149E+01   -2.00150963E-02   -1.98151823E-02   1.07787743E-01   1.67629361E+00   2.30000000E+06   1.91331043E+01   1.67625415E+00   2.30000000E+06   1.91467724E+01   1.67573082E+00   2.30000000E+06   1.92908955E+01 
0 740 1.29317979E-08   3.38114063E-07   5.02325719E-08   2.48632883E-08   3.40827135E-08   1.81077142E-09   3.02314845E-07   1.96305332E+01   -1.38857216E-02   3.74884494E-02   1.08008310E-01   1.97890854E+01   -1.55920358E-02   -2.73920270E-03   1.07040353E-01   1.96529465E+01   -2.00781822E-02   -2.00267490E-02   1.07790269E-01   1.67629504E+00   2.30000000E+06   1.91326008E+01   1.67625535E+00   2.30000000E+06   1.91463642E+01   1.67573023E+00   2.30000000E+06   1.92910290E+01 
0 750 1.26713298E-08   3.26696551E-07   4.89147958E-08   2.37667734E-08   3.34541674E-08   1.79970971E-09   2.98957247E-07   1.96304684E+01   -1.38133662E-02   3.73376831E-02   1.08012296E-01   1.97895565E+01   -1.55219352E-02   -2.65584001E-03   1.07041031E-01   1.96529789E+01   -2.00458709E-02   -2.02204622E-02   1.07793197E-01   1.67629647E+00   2.30000000E+06   1.91320801E+01   1.67625678E+00   2.30000000E+06   1.91458817E+01   1.67572987E+00   2.30000000E+06   1.92911224E+01 
0 760 1.24068480E-08   3.15617086E-07   4.76650612E-08   2.26514416E-08   3.26027454E-08   1.78867388E-09   2.95373809E-07   1.96304073E+01   -1.37340613E-02   3.71658094E-02   1.08016185E-01   1.97899837E+01   -1.54204136E-02   -2.58969958E-03   1.07041813E-01   1.96529541E+01   -1.99063756E-02   -2.04186793E-02   1.07796304E-01   1.67629790E+00   2.30000000E+06   1.91315594E+01   1.67625833E+00   2.30000000E+06   1.91453629E+01   1.67572963E+00   2.30000000E+06   1.92911777E+01 
0 770 1.21278712E-08   3.04894172E-07   4.65016718E-08   2.17687113E-08   3.14717958E-08   1.77764881E-09   2.91588009E-07   1.96303596E+01   -1.36453556E-02   3.69837396E-02   1.08019918E-01   1.97903538E+01   -1.52973719E-02   -2.54866784E-03   1.07042819E-01   1.96529312E+01   -1.96673851E-02   -2.06394698E-02   1.07799336E-01   1.67629933E+00   2.30000000E+06   1.91310520E+01   1.67625976E+00   2.30000000E+06   1.91448593E+01   1.67572951E+00   2.30000000E+06   1.92911835E+01 
0 780 1.18415278E-08   2.94504360E-07   4.53834090E-08   2.12446096E-08   3.01522185E-08   1.76668302E-09   2.87420818E-07   1.96303368E+01   -1.35469455E-02   3.68016623E-02   1.08023457E-01   1.97906513E+01   -1.51578970E-02   -2.54169572E-03   1.07044175E-01   1.96529617E+01   -1.93506815E-02   -2.08902005E-02   1.07802048E-01   1.67630076E+00   2.30000000E+06   1.91305656E+01   1.67626107E+00   2.30000000E+06   1.91444130E+01   1.67572975E+00   2.30000000E+06   1.92911339E+01 
0 790 1.15619256E-08   2.84413147E-07   4.42570425E-08   2.09724327E-08   2.88259816E-08   1.75580872E-09   2.83132835E-07   1.96303349E+01   -1.34422323E-02   3.66277918E-02   1.08026825E-01   1.97908688E+01   -1.49996849E-02   -2.57466035E-03   1.07045926E-01   1.96530704E+01   -1.89839397E-02   -2.11632028E-02   1.07804321E-01   1.67630196E+00   2.30000000E+06   1.91301041E+01   1.67626214E+00   2.30000000E+06   1.91440449E+01   1.67573023E+00   2.30000000E+06   1.92910252E+01 
0 800 1.12944312E-08   2.74574489E-07   4.31102940E-08   2.07007638E-08   2.76522236E-08   1.74507853E-09   2.78926791E-07   1.96303463E+01   -1.33375572E-02   3.64724211E-02   1.08030058E-01   1.97910290E+01   -1.48155773E-02   -2.64382130E-03   1.07047983E-01   1.96532593E+01   -1.85915306E-02   -2.14377642E-02   1.07806168E-01   1.67630327E+00   2.30000000E+06   1.91296616E+01   1.67626297E+00   2.30000000E+06   1.91437531E+01   1.67573094E+00   2.30000000E+06   1.92908764E+01 
0 810 1.10280345E-08   2.64984976E-07   4.19992894E-08   2.02428403E-08   2.66766627E-08   1.73456371E-09   2.74734504E-07   1.96303539E+01   -1.32386191E-02   3.63412797E-02   1.08033240E-01   1.97911720E+01   -1.45998215E-02   -2.73453281E-03   1.07050128E-01   1.96534996E+01   -1.81895141E-02   -2.16850657E-02   1.07807748E-01   1.67630446E+00   2.30000000E+06   1.91292248E+01   1.67626369E+00   2.30000000E+06   1.91435146E+01   1.67573154E+00   2.30000000E+06   1.92907162E+01 
0 820 1.07502967E-08   2.55661718E-07   4.09875689E-08   1.95812913E-08   2.58499018E-08   1.72429149E-09   2.70523316E-07   1.96303444E+01   -1.31494273E-02   3.62368077E-02   1.08036436E-01   1.97913361E+01   -1.43530397E-02   -2.82645063E-03   1.07052118E-01   1.96537380E+01   -1.77840218E-02   -2.18781121E-02   1.07809305E-01   1.67630565E+00   2.30000000E+06   1.91287861E+01   1.67626441E+00   2.30000000E+06   1.91432858E+01   1.67573214E+00   2.30000000E+06   1.92905769E+01 
0 830 1.04640261E-08   2.46610767E-07   4.00806748E-08   1.88339921E-08   2.51054413E-08   1.71430081E-09   2.66474387E-07   1.96303062E+01   -1.30716069E-02   3.61585021E-02   1.08039714E-01   1.97915325E+01   -1.40838353E-02   -2.90226773E-03   1.07053854E-01   1.96539249E+01   -1.73753705E-02   -2.19977144E-02   1.07811108E-01   1.67630696E+00   2.30000000E+06   1.91283379E+01   1.67626512E+00   2.30000000E+06   1.91430264E+01   1.67573273E+00   2.30000000E+06   1.92904587E+01 
0 840 1.01924993E-08   2.37838819E-07   3.92175714E-08   1.81351574E-08   2.44280702E-08   1.70455172E-09   2.62587861E-07   1.96302319E+01   -1.30035011E-02   3.61029580E-02   1.08043082E-01   1.97917366E+01   -1.38039039E-02   -2.95565277E-03   1.07055470E-01   1.96540146E+01   -1.69664808E-02   -2.20374260E-02   1.07813366E-01   1.67630827E+00   2.30000000E+06   1.91278763E+01   1.67626607E+00   2.30000000E+06   1.91426964E+01   1.67573321E+00   2.30000000E+06   1.92903442E+01 
0 850 9.96647209E-09   2.29351386E-07   3.83250622E-08   1.75222645E-08   2.38448639E-08   1.69496595E-09   2.58804675E-07   1.96301289E+01   -1.29412394E-02   3.60643566E-02   1.08046532E-01   1.97918892E+01   -1.35205267E-02   -2.99388450E-03   1.07057244E-01   1.96539783E+01   -1.65685900E-02   -2.20058169E-02   1.07816197E-01   1.67630947E+00   2.30000000E+06   1.91274033E+01   1.67626739E+00   2.30000000E+06   1.91422749E+01   1.67573380E+00   2.30000000E+06   1.92901897E+01 
0 860 9.80263692E-09   2.21150785E-07   3.73663340E-08   1.69378076E-08   2.33689423E-08   1.68547265E-09   2.55165531E-07   1.96300068E+01   -1.28798643E-02   3.60359736E-02   1.08050004E-01   1.97919350E+01   -1.32316994E-02   -3.03070480E-03   1.07059501E-01   1.96538105E+01   -1.62008721E-02   -2.19231378E-02   1.07819617E-01   1.67631078E+00   2.30000000E+06   1.91269321E+01   1.67626882E+00   2.30000000E+06   1.91417561E+01   1.67573488E+00   2.30000000E+06   1.92899513E+01 
0 870 9.69096359E-09   2.13223174E-07   3.63535086E-08   1.63166707E-08   2.29574901E-08   1.67599723E-09   2.51695866E-07   1.96298771E+01   -1.28154466E-02   3.60115021E-02   1.08053431E-01   1.97918415E+01   -1.29284281E-02   -3.08398157E-03   1.07062414E-01   1.96535244E+01   -1.58859566E-02   -2.18157135E-02   1.07823573E-01   1.67631209E+00   2.30000000E+06   1.91264687E+01   1.67627060E+00   2.30000000E+06   1.91411476E+01   1.67573643E+00   2.30000000E+06   1.92896023E+01 
0 880 9.59999724E-09   2.05554898E-07   3.53285010E-08   1.56625859E-08   2.25237731E-08   1.66650460E-09   2.48413897E-07   1.96297569E+01   -1.27459746E-02   3.59869860E-02   1.08056754E-01   1.97916183E+01   -1.26020415E-02   -3.16861132E-03   1.07065976E-01   1.96531429E+01   -1.56438835E-02   -2.17092987E-02   1.07827909E-01   1.67631328E+00   2.30000000E+06   1.91260262E+01   1.67627251E+00   2.30000000E+06   1.91404705E+01   1.67573833E+00   2.30000000E+06   1.92891521E+01 
0 890 9.49238999E-09   1.98152165E-07   3.43489681E-08   1.50620814E-08   2.19791847E-08   1.65704239E-09   2.45371041E-07   1.96296520E+01   -1.26717119E-02   3.59612033E-02   1.08059928E-01   1.97913074E+01   -1.22503312E-02   -3.29191773E-03   1.07069977E-01   1.96527042E+01   -1.54865487E-02   -2.16233693E-02   1.07832484E-01   1.67631447E+00   2.30000000E+06   1.91256104E+01   1.67627466E+00   2.30000000E+06   1.91397533E+01   1.67574060E+00   2.30000000E+06   1.92886276E+01 
0 900 9.34158262E-09   1.91012731E-07   3.34534853E-08   1.46238408E-08   2.12794742E-08   1.64768499E-09   2.42675839E-07   1.96295681E+01   -1.25944978E-02   3.59359384E-02   1.08062930E-01   1.97909641E+01   -1.18792402E-02   -3.45347309E-03   1.07074127E-01   1.96522408E+01   -1.54152298E-02   -2.15683710E-02   1.07837118E-01   1.67631555E+00   2.30000000E+06   1.91252270E+01   1.67627668E+00   2.30000000E+06   1.91390190E+01   1.67574298E+00   2.30000000E+06   1.92880745E+01 
0 910 9.14142895E-09   1.84133555E-07   3.26403580E-08   1.44057744E-08   2.04547757E-08   1.63846603E-09   2.40329001E-07   1.96295033E+01   -1.25165042E-02   3.59148830E-02   1.08065784E-01   1.97906342E+01   -1.15000382E-02   -3.64637934E-03   1.07078180E-01   1.96517868E+01   -1.54233482E-02   -2.15455722E-02   1.07841693E-01   1.67631650E+00   2.30000000E+06   1.91248703E+01   1.67627883E+00   2.30000000E+06   1.91382980E+01   1.67574525E+00   2.30000000E+06   1.92875271E+01 
0 920 8.90554652E-09   1.77499416E-07   3.18676960E-08   1.43420449E-08   1.96040926E-08   1.62943659E-09   2.38083715E-07   1.96294518E+01   -1.24396756E-02   3.59015912E-02   1.08068503E-01   1.97903366E+01   -1.11238938E-02   -3.85930948E-03   1.07082054E-01   1.96513653E+01   -1.55004039E-02   -2.15491205E-02   1.07846089E-01   1.67631745E+00   2.30000000E+06   1.91245403E+01   1.67628074E+00   2.30000000E+06   1.91376076E+01   1.67574751E+00   2.30000000E+06   1.92870045E+01 
0 930 8.65644001E-09   1.71103409E-07   3.10877546E-08   1.42730689E-08   1.88458831E-08   1.62061453E-09   2.35850536E-07   1.96294079E+01   -1.23652406E-02   3.58982570E-02   1.08071133E-01   1.97900562E+01   -1.07585443E-02   -4.07840870E-03   1.07085809E-01   1.96509933E+01   -1.56364609E-02   -2.15691794E-02   1.07850231E-01   1.67631829E+00   2.30000000E+06   1.91242275E+01   1.67628264E+00   2.30000000E+06   1.91369648E+01   1.67574966E+00   2.30000000E+06   1.92864971E+01 
0 940 8.41114556E-09   1.64947267E-07   3.02748440E-08   1.40386547E-08   1.82425488E-08   1.61201086E-09   2.33620298E-07   1.96293678E+01   -1.22935614E-02   3.59043628E-02   1.08073696E-01   1.97897663E+01   -1.04066143E-02   -4.28961869E-03   1.07089594E-01   1.96506805E+01   -1.58243794E-02   -2.15946529E-02   1.07854076E-01   1.67631912E+00   2.30000000E+06   1.91239319E+01   1.67628431E+00   2.30000000E+06   1.91363773E+01   1.67575192E+00   2.30000000E+06   1.92859859E+01 
0 950 8.17360934E-09   1.59029028E-07   2.94448004E-08   1.35725715E-08   1.77603976E-08   1.60363056E-09   2.31214344E-07   1.96293297E+01   -1.22248624E-02   3.59168984E-02   1.08076200E-01   1.97894363E+01   -1.00662261E-02   -4.48138872E-03   1.07093565E-01   1.96504307E+01   -1.60597917E-02   -2.16153078E-02   1.07857615E-01   1.67631984E+00   2.30000000E+06   1.91236496E+01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67575419E+00   2.30000000E+06   1.92854500E+01 
0 960 7.93931498E-09   1.53354407E-07   2.86322202E-08   1.29390108E-08   1.73045880E-08   1.59546443E-09   2.28375384E-07   1.96292953E+01   -1.21593932E-02   3.59313451E-02   1.08078636E-01   1.97890472E+01   -9.73420497E-03   -4.64771548E-03   1.07097805E-01   1.96502342E+01   -1.63387507E-02   -2.16230210E-02   1.07860848E-01   1.67632055E+00   2.30000000E+06   1.91233826E+01   1.67628717E+00   2.30000000E+06   1.91353760E+01   1.67575657E+00   2.30000000E+06   1.92848740E+01 
0 970 7.70634934E-09   1.47925718E-07   2.78660615E-08   1.22804096E-08   1.67965855E-08   1.58750979E-09   2.24960161E-07   1.96292725E+01   -1.20977135E-02   3.59431542E-02   1.08080968E-01   1.97886009E+01   -9.40852147E-03   -4.79011377E-03   1.07102305E-01   1.96500835E+01   -1.66540667E-02   -2.16121264E-02   1.07863814E-01   1.67632127E+00   2.30000000E+06   1.91231346E+01   1.67628837E+00   2.30000000E+06   1.91349506E+01   1.67575920E+00   2.30000000E+06   1.92842522E+01 
0 980 7.48250439E-09   1.42733469E-07   2.71434075E-08   1.17223014E-08   1.62269060E-08   1.57974733E-09   2.21110199E-07   1.96292686E+01   -1.20404102E-02   3.59496549E-02   1.08083174E-01   1.97881088E+01   -9.08876676E-03   -4.91684489E-03   1.07106991E-01   1.96499634E+01   -1.69930439E-02   -2.15796214E-02   1.07866555E-01   1.67632186E+00   2.30000000E+06   1.91229115E+01   1.67628944E+00   2.30000000E+06   1.91345615E+01   1.67576206E+00   2.30000000E+06   1.92835960E+01 
0 990 7.28188265E-09   1.37760978E-07   2.64420379E-08   1.12921015E-08   1.56496025E-08   1.57216917E-09   2.16861991E-07   1.96292858E+01   -1.19880037E-02   3.59508470E-02   1.08085223E-01   1.97875862E+01   -8.77603516E-03   -5.04001928E-03   1.07111782E-01   1.96498585E+01   -1.73379816E-02   -2.15252694E-02   1.07869141E-01   1.67632234E+00   2.30000000E+06   1.91227169E+01   1.67629051E+00   2.30000000E+06   1.91341953E+01   1.67576492E+00   2.30000000E+06   1.92829132E+01 
0 1000 7.11399739E-09   1.32983828E-07   2.57424499E-08   1.09258425E-08   1.51295438E-08   1.56474511E-09   2.12192276E-07   1.96293297E+01   -1.19395573E-02   3.59489620E-02   1.08087108E-01   1.97870445E+01   -8.47227033E-03   -5.17117186E-03   1.07116610E-01   1.96497574E+01   -1.76686253E-02   -2.14518867E-02   1.07871629E-01   1.67632282E+00   2.30000000E+06   1.91225510E+01   1.67629147E+00   2.30000000E+06   1.91338387E+01   1.67576790E+00   2.30000000E+06   1.92822151E+01 
0 1010 6.97546687E-09   1.28391321E-07   2.50490562E-08   1.05538351E-08   1.46907189E-08   1.55744173E-09   2.07122454E-07   1.96293964E+01   -1.18936859E-02   3.59480307E-02   1.08088836E-01   1.97864895E+01   -8.18024948E-03   -5.31749940E-03   1.07121460E-01   1.96496506E+01   -1.79657955E-02   -2.13652961E-02   1.07874066E-01   1.67632318E+00   2.30000000E+06   1.91224136E+01   1.67629254E+00   2.30000000E+06   1.91334858E+01   1.67577088E+00   2.30000000E+06   1.92815056E+01 
0 1020 6.85173029E-09   1.23980826E-07   2.43850842E-08   1.01679767E-08   1.43065355E-08   1.55023117E-09   2.01743106E-07   1.96294804E+01   -1.18488548E-02   3.59524339E-02   1.08090438E-01   1.97859211E+01   -7.90295377E-03   -5.47962822E-03   1.07126333E-01   1.96495342E+01   -1.82164535E-02   -2.12734584E-02   1.07876480E-01   1.67632353E+00   2.30000000E+06   1.91222992E+01   1.67629349E+00   2.30000000E+06   1.91331291E+01   1.67577386E+00   2.30000000E+06   1.92807884E+01 
