RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.11787707E-08   6.93780862E-07   7.64084476E-08   4.72718860E-08   6.54906529E-08   1.93974525E-09   3.97944376E-07   1.96185322E+01   -1.43865496E-02   4.35158461E-02   1.07940152E-01   1.96616325E+01   -1.52806034E-02   -3.89223322E-02   1.07680708E-01   1.97941494E+01   -7.10990606E-03   -2.68119909E-02   1.06968224E-01   1.67629290E+00   2.30000000E+06   1.91333656E+01   1.67563355E+00   2.30000000E+06   1.93129177E+01   1.67616379E+00   2.30000000E+06   1.91760254E+01 
0 520 2.09050626E-08   6.73952627E-07   7.57873053E-08   4.60391547E-08   6.40922124E-08   1.93914240E-09   3.88605258E-07   1.96189137E+01   -1.41341556E-02   4.28683273E-02   1.07946254E-01   1.96624508E+01   -1.41842645E-02   -3.95684429E-02   1.07684113E-01   1.97981796E+01   -6.98157586E-03   -2.77185515E-02   1.06954642E-01   1.67629218E+00   2.30000000E+06   1.91336060E+01   1.67561495E+00   2.30000000E+06   1.93170223E+01   1.67616010E+00   2.30000000E+06   1.91771622E+01 
0 530 2.04968451E-08   6.54583459E-07   7.51482219E-08   4.54254128E-08   6.25708978E-08   1.93955318E-09   3.79585401E-07   1.96194992E+01   -1.38814785E-02   4.21446003E-02   1.07951105E-01   1.96633930E+01   -1.31032551E-02   -4.02461328E-02   1.07686698E-01   1.98023243E+01   -6.89122500E-03   -2.83703022E-02   1.06940068E-01   1.67629135E+00   2.30000000E+06   1.91339188E+01   1.67559636E+00   2.30000000E+06   1.93210754E+01   1.67615640E+00   2.30000000E+06   1.91783218E+01 
0 540 2.00189749E-08   6.35601452E-07   7.41462429E-08   4.50043913E-08   6.11938233E-08   1.94064009E-09   3.70873067E-07   1.96203117E+01   -1.36490604E-02   4.13757041E-02   1.07954554E-01   1.96644001E+01   -1.21259997E-02   -4.09532972E-02   1.07688777E-01   1.98062992E+01   -6.86219940E-03   -2.88059786E-02   1.06925942E-01   1.67629015E+00   2.30000000E+06   1.91343307E+01   1.67557883E+00   2.30000000E+06   1.93248653E+01   1.67615271E+00   2.30000000E+06   1.91794624E+01 
0 550 1.94975609E-08   6.17012518E-07   7.27433616E-08   4.41241959E-08   6.00100236E-08   1.94195549E-09   3.62457456E-07   1.96212997E+01   -1.34433787E-02   4.06245887E-02   1.07956842E-01   1.96654148E+01   -1.13185672E-02   -4.16758284E-02   1.07690662E-01   1.98098049E+01   -6.91430504E-03   -2.91063935E-02   1.06913842E-01   1.67628872E+00   2.30000000E+06   1.91348152E+01   1.67556345E+00   2.30000000E+06   1.93281860E+01   1.67614913E+00   2.30000000E+06   1.91805382E+01 
0 560 1.89087519E-08   5.98866507E-07   7.11521793E-08   4.25259543E-08   5.87998770E-08   1.94307370E-09   3.54451061E-07   1.96223621E+01   -1.32531440E-02   3.99619155E-02   1.07958466E-01   1.96663990E+01   -1.06972316E-02   -4.23865058E-02   1.07692510E-01   1.98126583E+01   -7.06490688E-03   -2.93579809E-02   1.06904797E-01   1.67628741E+00   2.30000000E+06   1.91353016E+01   1.67555070E+00   2.30000000E+06   1.93309174E+01   1.67614591E+00   2.30000000E+06   1.91815205E+01 
0 570 1.82323117E-08   5.81175698E-07   6.96095768E-08   4.04479188E-08   5.73015342E-08   1.94367433E-09   3.46670618E-07   1.96233788E+01   -1.30607225E-02   3.94372828E-02   1.07960045E-01   1.96673374E+01   -1.02335410E-02   -4.30551544E-02   1.07694380E-01   1.98148708E+01   -7.33184256E-03   -2.96229124E-02   1.06898800E-01   1.67628622E+00   2.30000000E+06   1.91357098E+01   1.67554033E+00   2.30000000E+06   1.93330994E+01   1.67614305E+00   2.30000000E+06   1.91823902E+01 
0 580 1.74978734E-08   5.63951005E-07   6.82475374E-08   3.83617227E-08   5.54255060E-08   1.94357019E-09   3.38992692E-07   1.96242638E+01   -1.28554236E-02   3.90657336E-02   1.07962035E-01   1.96682205E+01   -9.87778138E-03   -4.36571687E-02   1.07696295E-01   1.98166409E+01   -7.72782089E-03   -2.99327839E-02   1.06894895E-01   1.67628551E+00   2.30000000E+06   1.91359768E+01   1.67553186E+00   2.30000000E+06   1.93348999E+01   1.67614067E+00   2.30000000E+06   1.91831398E+01 
0 590 1.67846110E-08   5.47204820E-07   6.70621887E-08   3.66493289E-08   5.32880904E-08   1.94271199E-09   3.31467987E-07   1.96249771E+01   -1.26387551E-02   3.88252698E-02   1.07964657E-01   1.96690331E+01   -9.58008785E-03   -4.41797003E-02   1.07698306E-01   1.98182487E+01   -8.24975409E-03   -3.02985478E-02   1.06891669E-01   1.67628515E+00   2.30000000E+06   1.91360760E+01   1.67552412E+00   2.30000000E+06   1.93365364E+01   1.67613852E+00   2.30000000E+06   1.91837635E+01 
0 600 1.61860658E-08   5.30909460E-07   6.59623751E-08   3.54322403E-08   5.11232372E-08   1.94109906E-09   3.24102643E-07   1.96255341E+01   -1.24235284E-02   3.86618264E-02   1.07967846E-01   1.96697426E+01   -9.30599403E-03   -4.46253829E-02   1.07700557E-01   1.98199444E+01   -8.87649693E-03   -3.07200737E-02   1.06887877E-01   1.67628539E+00   2.30000000E+06   1.91360188E+01   1.67551625E+00   2.30000000E+06   1.93382053E+01   1.67613697E+00   2.30000000E+06   1.91842442E+01 
0 610 1.57699773E-08   5.15004388E-07   6.48425598E-08   3.45533344E-08   4.91772596E-08   1.93869476E-09   3.16813328E-07   1.96259880E+01   -1.22280810E-02   3.85124907E-02   1.07971340E-01   1.96703205E+01   -9.04589146E-03   -4.50097546E-02   1.07703231E-01   1.98218594E+01   -9.57083609E-03   -3.11878193E-02   1.06882870E-01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67550766E+00   2.30000000E+06   1.93400078E+01   1.67613590E+00   2.30000000E+06   1.91845665E+01 
0 620 1.55415290E-08   4.99426221E-07   6.36500701E-08   3.37312400E-08   4.75922164E-08   1.93552419E-09   3.09741409E-07   1.96264095E+01   -1.20705292E-02   3.83336097E-02   1.07974805E-01   1.96707344E+01   -8.80936254E-03   -4.53556739E-02   1.07706510E-01   1.98239994E+01   -1.02827698E-02   -3.16727906E-02   1.06876671E-01   1.67628646E+00   2.30000000E+06   1.91356258E+01   1.67550147E+00   2.30000000E+06   1.93419495E+01   1.67613542E+00   2.30000000E+06   1.91847172E+01 
0 630 1.54341429E-08   4.84138866E-07   6.24143865E-08   3.27566525E-08   4.63296139E-08   1.93172567E-09   3.03011063E-07   1.96268482E+01   -1.19623216E-02   3.81119028E-02   1.07977971E-01   1.96709881E+01   -8.61347280E-03   -4.56891954E-02   1.07710429E-01   1.98262806E+01   -1.09617449E-02   -3.21231559E-02   1.06869735E-01   1.67628706E+00   2.30000000E+06   1.91353951E+01   1.67551029E+00   2.30000000E+06   1.93439636E+01   1.67613542E+00   2.30000000E+06   1.91847095E+01 
0 640 1.53404986E-08   4.69140900E-07   6.12247604E-08   3.16147570E-08   4.52031372E-08   1.92730276E-09   2.96557715E-07   1.96273327E+01   -1.19014336E-02   3.78636047E-02   1.07980736E-01   1.96711159E+01   -8.46887287E-03   -4.60304506E-02   1.07714862E-01   1.98285866E+01   -1.15693994E-02   -3.24739926E-02   1.06862634E-01   1.67628765E+00   2.30000000E+06   1.91351891E+01   1.67551887E+00   2.30000000E+06   1.93459549E+01   1.67613590E+00   2.30000000E+06   1.91845703E+01 
0 650 1.51671031E-08   4.54447871E-07   6.01459718E-08   3.04858929E-08   4.40254659E-08   1.92227501E-09   2.90282600E-07   1.96278534E+01   -1.18748201E-02   3.76232155E-02   1.07983127E-01   1.96711769E+01   -8.37162882E-03   -4.63886522E-02   1.07719511E-01   1.98308067E+01   -1.20866532E-02   -3.26720588E-02   1.06855899E-01   1.67628825E+00   2.30000000E+06   1.91350060E+01   1.67552698E+00   2.30000000E+06   1.93478394E+01   1.67613661E+00   2.30000000E+06   1.91843567E+01 
0 660 1.48751758E-08   4.40064809E-07   5.91534501E-08   2.95987821E-08   4.27382183E-08   1.91662752E-09   2.84170710E-07   1.96283779E+01   -1.18628396E-02   3.74269485E-02   1.07985325E-01   1.96712437E+01   -8.30418151E-03   -4.67657670E-02   1.07724041E-01   1.98328762E+01   -1.25161912E-02   -3.26973423E-02   1.06849805E-01   1.67628872E+00   2.30000000E+06   1.91348305E+01   1.67553425E+00   2.30000000E+06   1.93495636E+01   1.67613733E+00   2.30000000E+06   1.91841221E+01 
0 670 1.44845993E-08   4.26004902E-07   5.81765605E-08   2.90235604E-08   4.14259382E-08   1.91032012E-09   2.78206414E-07   1.96288662E+01   -1.18487971E-02   3.72964069E-02   1.07987553E-01   1.96713753E+01   -8.24671425E-03   -4.71540131E-02   1.07728153E-01   1.98347664E+01   -1.28762517E-02   -3.25701535E-02   1.06844425E-01   1.67628932E+00   2.30000000E+06   1.91346321E+01   1.67554092E+00   2.30000000E+06   1.93511162E+01   1.67613804E+00   2.30000000E+06   1.91839123E+01 
0 680 1.40503333E-08   4.12279860E-07   5.71596708E-08   2.86018409E-08   4.02179516E-08   1.90342520E-09   2.72441184E-07   1.96292839E+01   -1.18240183E-02   3.72296162E-02   1.07990004E-01   1.96715927E+01   -8.19190405E-03   -4.75357287E-02   1.07731730E-01   1.98365021E+01   -1.31914718E-02   -3.23405750E-02   1.06839620E-01   1.67628992E+00   2.30000000E+06   1.91343880E+01   1.67554688E+00   2.30000000E+06   1.93525238E+01   1.67613864E+00   2.30000000E+06   1.91837502E+01 
0 690 1.36333549E-08   3.98899715E-07   5.60984894E-08   2.80707990E-08   3.91762249E-08   1.89610816E-09   2.66831790E-07   1.96296101E+01   -1.17882853E-02   3.72066908E-02   1.07992776E-01   1.96718788E+01   -8.14340543E-03   -4.78871241E-02   1.07734852E-01   1.98381290E+01   -1.34827411E-02   -3.20691615E-02   1.06835127E-01   1.67629087E+00   2.30000000E+06   1.91340809E+01   1.67555249E+00   2.30000000E+06   1.93538361E+01   1.67613900E+00   2.30000000E+06   1.91836185E+01 
0 700 1.32825120E-08   3.85897380E-07   5.50441115E-08   2.73086709E-08   3.82588468E-08   1.88843519E-09   2.61320935E-07   1.96298523E+01   -1.17474720E-02   3.72008532E-02   1.07995838E-01   1.96721840E+01   -8.11334793E-03   -4.81844917E-02   1.07737742E-01   1.98397045E+01   -1.37594370E-02   -3.18079442E-02   1.06830664E-01   1.67629182E+00   2.30000000E+06   1.91337128E+01   1.67555785E+00   2.30000000E+06   1.93551083E+01   1.67613947E+00   2.30000000E+06   1.91834831E+01 
0 710 1.30354350E-08   3.73272599E-07   5.40407186E-08   2.64131312E-08   3.73883076E-08   1.88045490E-09   2.55985270E-07   1.96300316E+01   -1.17089264E-02   3.71835157E-02   1.07999086E-01   1.96724453E+01   -8.11289717E-03   -4.83971834E-02   1.07740715E-01   1.98412743E+01   -1.40187833E-02   -3.15900184E-02   1.06826037E-01   1.67629302E+00   2.30000000E+06   1.91333027E+01   1.67556322E+00   2.30000000E+06   1.93563843E+01   1.67614019E+00   2.30000000E+06   1.91832867E+01 
0 720 1.29189992E-08   3.61030601E-07   5.30696731E-08   2.55837875E-08   3.65435895E-08   1.87219107E-09   2.50927059E-07   1.96301765E+01   -1.16761969E-02   3.71379778E-02   1.08002372E-01   1.96725941E+01   -8.14536680E-03   -4.85151112E-02   1.07744083E-01   1.98428688E+01   -1.42489979E-02   -3.14279646E-02   1.06821150E-01   1.67629421E+00   2.30000000E+06   1.91328697E+01   1.67556870E+00   2.30000000E+06   1.93576889E+01   1.67614114E+00   2.30000000E+06   1.91829777E+01 
0 730 1.29360771E-08   3.49168261E-07   5.20546379E-08   2.48998031E-08   3.57733541E-08   1.86370919E-09   2.46224261E-07   1.96303120E+01   -1.16491485E-02   3.70632857E-02   1.08005576E-01   1.96725807E+01   -8.19918141E-03   -4.85458784E-02   1.07748099E-01   1.98444958E+01   -1.44364340E-02   -3.13133858E-02   1.06815994E-01   1.67629552E+00   2.30000000E+06   1.91324329E+01   1.67557442E+00   2.30000000E+06   1.93590336E+01   1.67614269E+00   2.30000000E+06   1.91825218E+01 
0 740 1.30465425E-08   3.37619241E-07   5.09155136E-08   2.42133709E-08   3.51144109E-08   1.85507865E-09   2.41859595E-07   1.96304455E+01   -1.16255106E-02   3.69708464E-02   1.08008638E-01   1.96723881E+01   -8.25074315E-03   -4.85102870E-02   1.07752860E-01   1.98461609E+01   -1.45726176E-02   -3.12241651E-02   1.06810592E-01   1.67629671E+00   2.30000000E+06   1.91320019E+01   1.67558026E+00   2.30000000E+06   1.93604183E+01   1.67614472E+00   2.30000000E+06   1.91819038E+01 
0 750 1.31608848E-08   3.26339290E-07   4.96518133E-08   2.33149144E-08   3.44941284E-08   1.84635363E-09   2.37690031E-07   1.96305771E+01   -1.16020916E-02   3.68781686E-02   1.08011588E-01   1.96720333E+01   -8.27276893E-03   -4.84410115E-02   1.07758291E-01   1.98478699E+01   -1.46567412E-02   -3.11379991E-02   1.06804930E-01   1.67629790E+00   2.30000000E+06   1.91315765E+01   1.67558622E+00   2.30000000E+06   1.93618488E+01   1.67614722E+00   2.30000000E+06   1.91811466E+01 
0 760 1.31680524E-08   3.15333835E-07   4.83695821E-08   2.22084076E-08   3.37370345E-08   1.83761451E-09   2.33773690E-07   1.96306896E+01   -1.15776435E-02   3.68006080E-02   1.08014517E-01   1.96715603E+01   -8.24636314E-03   -4.83762175E-02   1.07764207E-01   1.98496380E+01   -1.46922460E-02   -3.10357008E-02   1.06798947E-01   1.67629910E+00   2.30000000E+06   1.91311474E+01   1.67559230E+00   2.30000000E+06   1.93633308E+01   1.67614996E+00   2.30000000E+06   1.91802883E+01 
0 770 1.29848088E-08   3.04623825E-07   4.71998618E-08   2.11830606E-08   3.26935918E-08   1.82887450E-09   2.30140984E-07   1.96307659E+01   -1.15532978E-02   3.67449522E-02   1.08017534E-01   1.96710300E+01   -8.16663727E-03   -4.83488590E-02   1.07770324E-01   1.98514729E+01   -1.46833798E-02   -3.09051629E-02   1.06792554E-01   1.67630029E+00   2.30000000E+06   1.91307011E+01   1.67559874E+00   2.30000000E+06   1.93648682E+01   1.67615294E+00   2.30000000E+06   1.91793880E+01 
0 780 1.25935138E-08   2.94241573E-07   4.61823468E-08   2.05960671E-08   3.13834114E-08   1.82017634E-09   2.26650130E-07   1.96307888E+01   -1.15321632E-02   3.67076993E-02   1.08020730E-01   1.96705112E+01   -8.04474112E-03   -4.83782589E-02   1.07776351E-01   1.98533783E+01   -1.46340979E-02   -3.07416208E-02   1.06785700E-01   1.67630172E+00   2.30000000E+06   1.91302280E+01   1.67560530E+00   2.30000000E+06   1.93664589E+01   1.67615581E+00   2.30000000E+06   1.91785011E+01 
0 790 1.20476207E-08   2.84187394E-07   4.52301734E-08   2.05021795E-08   3.00173149E-08   1.81165316E-09   2.23356821E-07   1.96307583E+01   -1.15182782E-02   3.66781540E-02   1.08024135E-01   1.96700611E+01   -7.90329929E-03   -4.84665520E-02   1.07782029E-01   1.98553410E+01   -1.45495459E-02   -3.05477865E-02   1.06778428E-01   1.67630303E+00   2.30000000E+06   1.91297264E+01   1.67561209E+00   2.30000000E+06   1.93680897E+01   1.67615843E+00   2.30000000E+06   1.91776752E+01 
0 800 1.14436336E-08   2.74430079E-07   4.42242829E-08   2.05515889E-08   2.88576132E-08   1.80337922E-09   2.20382788E-07   1.96306858E+01   -1.15141897E-02   3.66442353E-02   1.08027712E-01   1.96697121E+01   -7.76954833E-03   -4.85970788E-02   1.07787192E-01   1.98573246E+01   -1.44359889E-02   -3.03330068E-02   1.06770903E-01   1.67630458E+00   2.30000000E+06   1.91292038E+01   1.67561877E+00   2.30000000E+06   1.93697338E+01   1.67616081E+00   2.30000000E+06   1.91769409E+01 
0 810 1.08726379E-08   2.64939104E-07   4.31277591E-08   2.03169979E-08   2.80022814E-08   1.79543214E-09   2.17828855E-07   1.96305904E+01   -1.15197739E-02   3.65976319E-02   1.08031355E-01   1.96694813E+01   -7.66684813E-03   -4.87394370E-02   1.07791767E-01   1.98592815E+01   -1.43006016E-02   -3.01114041E-02   1.06763355E-01   1.67630601E+00   2.30000000E+06   1.91286793E+01   1.67562544E+00   2.30000000E+06   1.93713589E+01   1.67616296E+00   2.30000000E+06   1.91763077E+01 
0 820 1.03903561E-08   2.55722455E-07   4.20171062E-08   1.96405470E-08   2.73164869E-08   1.78785409E-09   2.15752550E-07   1.96304989E+01   -1.15324408E-02   3.65355946E-02   1.08034946E-01   1.96693516E+01   -7.60722673E-03   -4.88586575E-02   1.07795805E-01   1.98611717E+01   -1.41523154E-02   -2.98996884E-02   1.06756024E-01   1.67630744E+00   2.30000000E+06   1.91281700E+01   1.67563188E+00   2.30000000E+06   1.93729362E+01   1.67616463E+00   2.30000000E+06   1.91757622E+01 
0 830 1.00219957E-08   2.46811709E-07   4.09977616E-08   1.87043394E-08   2.65845603E-08   1.78074500E-09   2.14145459E-07   1.96304264E+01   -1.15477387E-02   3.64661142E-02   1.08038373E-01   1.96692848E+01   -7.59153021E-03   -4.89248559E-02   1.07799456E-01   1.98629799E+01   -1.40007315E-02   -2.97133140E-02   1.06749013E-01   1.67630875E+00   2.30000000E+06   1.91276951E+01   1.67563808E+00   2.30000000E+06   1.93744583E+01   1.67616630E+00   2.30000000E+06   1.91752720E+01 
0 840 9.78521353E-09   2.38238783E-07   4.00982252E-08   1.78697643E-08   2.57216222E-08   1.77413650E-09   2.12879769E-07   1.96303883E+01   -1.15611050E-02   3.64013687E-02   1.08041584E-01   1.96692295E+01   -7.60969706E-03   -4.89150696E-02   1.07802965E-01   1.98647175E+01   -1.38549460E-02   -2.95633841E-02   1.06742300E-01   1.67630994E+00   2.30000000E+06   1.91272602E+01   1.67564404E+00   2.30000000E+06   1.93759384E+01   1.67616773E+00   2.30000000E+06   1.91747971E+01 
0 850 9.69838787E-09   2.30024554E-07   3.92444903E-08   1.73506951E-08   2.48567158E-08   1.76804493E-09   2.11863721E-07   1.96303768E+01   -1.15700131E-02   3.63546535E-02   1.08044572E-01   1.96691303E+01   -7.64521770E-03   -4.88247871E-02   1.07806556E-01   1.98664188E+01   -1.37226246E-02   -2.94546355E-02   1.06735721E-01   1.67631102E+00   2.30000000E+06   1.91268654E+01   1.67565000E+00   2.30000000E+06   1.93773994E+01   1.67616940E+00   2.30000000E+06   1.91742916E+01 
0 860 9.75349934E-09   2.22149467E-07   3.83353438E-08   1.70300201E-08   2.42079814E-08   1.76247139E-09   2.11032287E-07   1.96303844E+01   -1.15738176E-02   3.63357924E-02   1.08047411E-01   1.96689415E+01   -7.68023403E-03   -4.86673377E-02   1.07810453E-01   1.98681278E+01   -1.36070484E-02   -2.93848217E-02   1.06729075E-01   1.67631197E+00   2.30000000E+06   1.91265030E+01   1.67565596E+00   2.30000000E+06   1.93788738E+01   1.67617118E+00   2.30000000E+06   1.91737213E+01 
0 870 9.89037652E-09   2.14549985E-07   3.73309277E-08   1.66097145E-08   2.38654714E-08   1.75741566E-09   2.10368242E-07   1.96303864E+01   -1.15745375E-02   3.63487191E-02   1.08050175E-01   1.96686382E+01   -7.70125119E-03   -4.84695993E-02   1.07814781E-01   1.98698769E+01   -1.35051459E-02   -2.93454751E-02   1.06722206E-01   1.67631292E+00   2.30000000E+06   1.91261578E+01   1.67566204E+00   2.30000000E+06   1.93803844E+01   1.67617333E+00   2.30000000E+06   1.91730709E+01 
0 880 1.00064037E-08   2.07185181E-07   3.62975179E-08   1.59214135E-08   2.36801423E-08   1.75286285E-09   2.09813280E-07   1.96303692E+01   -1.15755852E-02   3.63899805E-02   1.08052969E-01   1.96682205E+01   -7.69922184E-03   -4.82696630E-02   1.07819557E-01   1.98716736E+01   -1.34089459E-02   -2.93234773E-02   1.06715068E-01   1.67631388E+00   2.30000000E+06   1.91258144E+01   1.67566824E+00   2.30000000E+06   1.93819332E+01   1.67617559E+00   2.30000000E+06   1.91723461E+01 
0 890 9.99978145E-09   2.00043175E-07   3.53571288E-08   1.50970152E-08   2.33689583E-08   1.74882320E-09   2.09213979E-07   1.96303177E+01   -1.15806106E-02   3.64494510E-02   1.08055837E-01   1.96677227E+01   -7.67006585E-03   -4.81017940E-02   1.07824661E-01   1.98735027E+01   -1.33090178E-02   -2.93032713E-02   1.06707737E-01   1.67631483E+00   2.30000000E+06   1.91254616E+01   1.67567444E+00   2.30000000E+06   1.93835068E+01   1.67617810E+00   2.30000000E+06   1.91715717E+01 
0 900 9.81434312E-09   1.93135406E-07   3.45859377E-08   1.45016585E-08   2.27260877E-08   1.74534853E-09   2.08500097E-07   1.96302319E+01   -1.15930093E-02   3.65129039E-02   1.08058810E-01   1.96671925E+01   -7.61534041E-03   -4.79917862E-02   1.07829861E-01   1.98753300E+01   -1.31996265E-02   -2.92709451E-02   1.06700368E-01   1.67631590E+00   2.30000000E+06   1.91250954E+01   1.67568076E+00   2.30000000E+06   1.93850803E+01   1.67618060E+00   2.30000000E+06   1.91707916E+01 
0 910 9.46108525E-09   1.86474992E-07   3.39454864E-08   1.44252104E-08   2.17607408E-08   1.74245374E-09   2.07673125E-07   1.96301174E+01   -1.16154589E-02   3.65658961E-02   1.08061858E-01   1.96666946E+01   -7.54071167E-03   -4.79523465E-02   1.07834883E-01   1.98771210E+01   -1.30820666E-02   -2.92183813E-02   1.06693149E-01   1.67631686E+00   2.30000000E+06   1.91247215E+01   1.67568684E+00   2.30000000E+06   1.93866215E+01   1.67618287E+00   2.30000000E+06   1.91700573E+01 
0 920 9.00929020E-09   1.80051074E-07   3.33076642E-08   1.47874175E-08   2.06848938E-08   1.74015269E-09   2.06721452E-07   1.96299896E+01   -1.16489539E-02   3.65972146E-02   1.08064912E-01   1.96662865E+01   -7.45429564E-03   -4.79800254E-02   1.07839465E-01   1.98788471E+01   -1.29626142E-02   -2.91448273E-02   1.06686205E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67569280E+00   2.30000000E+06   1.93881130E+01   1.67618489E+00   2.30000000E+06   1.91694145E+01 
0 930 8.55324878E-09   1.73848022E-07   3.25536149E-08   1.51871244E-08   1.97688319E-08   1.73843839E-09   2.05660811E-07   1.96298676E+01   -1.16928434E-02   3.66011895E-02   1.08067900E-01   1.96660080E+01   -7.36681186E-03   -4.80557568E-02   1.07843414E-01   1.98804932E+01   -1.28482236E-02   -2.90563032E-02   1.06679626E-01   1.67631888E+00   2.30000000E+06   1.91239891E+01   1.67569840E+00   2.30000000E+06   1.93895378E+01   1.67618656E+00   2.30000000E+06   1.91688938E+01 
0 940 8.16841439E-09   1.67851098E-07   3.16564375E-08   1.52274833E-08   1.91473379E-08   1.73730208E-09   2.04346506E-07   1.96297703E+01   -1.17448512E-02   3.65786180E-02   1.08070739E-01   1.96658764E+01   -7.29070930E-03   -4.81510721E-02   1.07846633E-01   1.98820553E+01   -1.27425995E-02   -2.89637502E-02   1.06673397E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67570376E+00   2.30000000E+06   1.93908997E+01   1.67618775E+00   2.30000000E+06   1.91685047E+01 
0 950 7.88179921E-09   1.62061568E-07   3.06900390E-08   1.47537635E-08   1.87330453E-08   1.73670411E-09   2.02681377E-07   1.96297073E+01   -1.18010612E-02   3.65354270E-02   1.08073369E-01   1.96658745E+01   -7.23557919E-03   -4.82337698E-02   1.07849188E-01   1.98835430E+01   -1.26460306E-02   -2.88797375E-02   1.06667489E-01   1.67632055E+00   2.30000000E+06   1.91233730E+01   1.67570877E+00   2.30000000E+06   1.93922005E+01   1.67618871E+00   2.30000000E+06   1.91682339E+01 
0 960 7.67726682E-09   1.56495204E-07   2.97664098E-08   1.38913467E-08   1.83217423E-08   1.73658710E-09   2.00651556E-07   1.96296902E+01   -1.18569033E-02   3.64815630E-02   1.08075753E-01   1.96659679E+01   -7.20705884E-03   -4.82755564E-02   1.07851245E-01   1.98849659E+01   -1.25568314E-02   -2.88148727E-02   1.06661856E-01   1.67632127E+00   2.30000000E+06   1.91231289E+01   1.67571366E+00   2.30000000E+06   1.93934498E+01   1.67618930E+00   2.30000000E+06   1.91680489E+01 
0 970 7.52575069E-09   1.51172941E-07   2.89485289E-08   1.29394175E-08   1.77755712E-08   1.73689352E-09   1.98083498E-07   1.96297169E+01   -1.19077787E-02   3.64284925E-02   1.08077899E-01   1.96660995E+01   -7.20528932E-03   -4.82580997E-02   1.07853033E-01   1.98863277E+01   -1.24737853E-02   -2.87754983E-02   1.06656477E-01   1.67632186E+00   2.30000000E+06   1.91229305E+01   1.67571831E+00   2.30000000E+06   1.93946495E+01   1.67618966E+00   2.30000000E+06   1.91679058E+01 
0 980 7.40947081E-09   1.46081305E-07   2.82145791E-08   1.21679937E-08   1.71172232E-08   1.73755765E-09   1.94911522E-07   1.96297779E+01   -1.19498549E-02   3.63867655E-02   1.08079828E-01   1.96662159E+01   -7.22485967E-03   -4.81768101E-02   1.07854813E-01   1.98876286E+01   -1.23966122E-02   -2.87627950E-02   1.06651366E-01   1.67632222E+00   2.30000000E+06   1.91227722E+01   1.67572284E+00   2.30000000E+06   1.93958015E+01   1.67619014E+00   2.30000000E+06   1.91677589E+01 
0 990 7.32121830E-09   1.41185367E-07   2.74956893E-08   1.16286731E-08   1.64826197E-08   1.73852921E-09   1.91179907E-07   1.96298637E+01   -1.19814314E-02   3.63637060E-02   1.08081609E-01   1.96662731E+01   -7.25601753E-03   -4.80418578E-02   1.07856803E-01   1.98888683E+01   -1.23257115E-02   -2.87734102E-02   1.06646538E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67572713E+00   2.30000000E+06   1.93969040E+01   1.67619073E+00   2.30000000E+06   1.91675739E+01 
0 1000 7.24913463E-09   1.36448989E-07   2.67523177E-08   1.11806324E-08   1.59842504E-08   1.73974402E-09   1.86974759E-07   1.96299610E+01   -1.20028695E-02   3.63615043E-02   1.08083300E-01   1.96662483E+01   -7.28685549E-03   -4.78750318E-02   1.07859105E-01   1.98900471E+01   -1.22619914E-02   -2.88013946E-02   1.06642015E-01   1.67632294E+00   2.30000000E+06   1.91225338E+01   1.67573118E+00   2.30000000E+06   1.93979549E+01   1.67619145E+00   2.30000000E+06   1.91673317E+01 
0 1010 7.16947035E-09   1.31851422E-07   2.60118878E-08   1.06991029E-08   1.56083910E-08   1.74115622E-09   1.82403411E-07   1.96300564E+01   -1.20165572E-02   3.63790244E-02   1.08084939E-01   1.96661415E+01   -7.30655249E-03   -4.77040187E-02   1.07861735E-01   1.98911648E+01   -1.22054433E-02   -2.88402066E-02   1.06637776E-01   1.67632318E+00   2.30000000E+06   1.91224327E+01   1.67573500E+00   2.30000000E+06   1.93989525E+01   1.67619240E+00   2.30000000E+06   1.91670380E+01 
0 1020 7.05838676E-09   1.27399801E-07   2.53401584E-08   1.02352873E-08   1.52419872E-08   1.74270787E-09   1.77570655E-07   1.96301403E+01   -1.20264068E-02   3.64109501E-02   1.08086593E-01   1.96659756E+01   -7.30802538E-03   -4.75557260E-02   1.07864603E-01   1.98922215E+01   -1.21545289E-02   -2.88847927E-02   1.06633827E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67573869E+00   2.30000000E+06   1.93999004E+01   1.67619348E+00   2.30000000E+06   1.91667080E+01 
