RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.45010453E-09   1.21632922E-07   2.32611033E-08   1.00192823E-08   1.42674601E-08   1.46655721E-09   1.10276645E-07   1.96313286E+01   -1.19298333E-02   -5.29562272E-02   1.08115897E-01   1.96914597E+01   -1.11386133E-02   -1.30546605E-02   1.07691891E-01   1.98255577E+01   -8.88835266E-03   -8.86873435E-03   1.06972873E-01   1.67631841E+00   2.30000000E+06   1.91241665E+01   1.67565250E+00   2.30000000E+06   1.93087120E+01   1.67615676E+00   2.30000000E+06   1.91781883E+01 
0 1040 7.22488069E-09   1.17498523E-07   2.26666756E-08   9.85339632E-09   1.38554519E-08   1.45980561E-09   1.08806823E-07   1.96313629E+01   -1.18898181E-02   -5.28646037E-02   1.08117960E-01   1.96914692E+01   -1.11166527E-02   -1.30734369E-02   1.07693739E-01   1.98258648E+01   -8.94414075E-03   -8.92624911E-03   1.06972948E-01   1.67631876E+00   2.30000000E+06   1.91240311E+01   1.67565167E+00   2.30000000E+06   1.93088856E+01   1.67615747E+00   2.30000000E+06   1.91780014E+01 
0 1050 7.01858127E-09   1.13530994E-07   2.20627019E-08   9.61174518E-09   1.35150966E-08   1.45312307E-09   1.07376522E-07   1.96313591E+01   -1.18643520E-02   -5.27836867E-02   1.08120166E-01   1.96915321E+01   -1.10976296E-02   -1.30896382E-02   1.07695311E-01   1.98261356E+01   -9.01247002E-03   -8.98654759E-03   1.06973141E-01   1.67631924E+00   2.30000000E+06   1.91238728E+01   1.67565107E+00   2.30000000E+06   1.93090363E+01   1.67615783E+00   2.30000000E+06   1.91778622E+01 
0 1060 6.83772239E-09   1.09728084E-07   2.14764544E-08   9.28250810E-09   1.32113573E-08   1.44649603E-09   1.05980796E-07   1.96313324E+01   -1.18590035E-02   -5.27296141E-02   1.08122446E-01   1.96916389E+01   -1.10798338E-02   -1.30933728E-02   1.07696645E-01   1.98263760E+01   -9.09219310E-03   -9.05331038E-03   1.06973469E-01   1.67631972E+00   2.30000000E+06   1.91237049E+01   1.67565048E+00   2.30000000E+06   1.93091621E+01   1.67615819E+00   2.30000000E+06   1.91777687E+01 
0 1070 6.68288536E-09   1.06085402E-07   2.09263309E-08   8.93302765E-09   1.29061952E-08   1.43990686E-09   1.04613790E-07   1.96313095E+01   -1.18735172E-02   -5.27104363E-02   1.08124681E-01   1.96917744E+01   -1.10614533E-02   -1.30785666E-02   1.07697807E-01   1.98265896E+01   -9.18076281E-03   -9.12836660E-03   1.06973886E-01   1.67632008E+00   2.30000000E+06   1.91235485E+01   1.67565000E+00   2.30000000E+06   1.93092670E+01   1.67615843E+00   2.30000000E+06   1.91777039E+01 
0 1080 6.55264687E-09   1.02601440E-07   2.04094359E-08   8.63830163E-09   1.25911805E-08   1.43334622E-09   1.03271098E-07   1.96313076E+01   -1.19032469E-02   -5.27244359E-02   1.08126774E-01   1.96919231E+01   -1.10415062E-02   -1.30437203E-02   1.07698880E-01   1.98267822E+01   -9.27445758E-03   -9.21155419E-03   1.06974371E-01   1.67632043E+00   2.30000000E+06   1.91234150E+01   1.67564964E+00   2.30000000E+06   1.93093548E+01   1.67615855E+00   2.30000000E+06   1.91776600E+01 
0 1090 6.44433973E-09   9.92656197E-08   1.99062864E-08   8.40778469E-09   1.22882593E-08   1.42681511E-09   1.01949169E-07   1.96313400E+01   -1.19400397E-02   -5.27619533E-02   1.08128674E-01   1.96920681E+01   -1.10200122E-02   -1.29917320E-02   1.07699916E-01   1.98269596E+01   -9.36968438E-03   -9.30164196E-03   1.06974892E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67564929E+00   2.30000000E+06   1.93094292E+01   1.67615867E+00   2.30000000E+06   1.91776237E+01 
0 1100 6.35174402E-09   9.60645821E-08   1.94000229E-08   8.18594259E-09   1.20212205E-08   1.42031686E-09   1.00645721E-07   1.96314163E+01   -1.19747175E-02   -5.28083444E-02   1.08130343E-01   1.96922016E+01   -1.09979957E-02   -1.29292095E-02   1.07700974E-01   1.98271217E+01   -9.46393609E-03   -9.39677283E-03   1.06975459E-01   1.67632091E+00   2.30000000E+06   1.91232624E+01   1.67564905E+00   2.30000000E+06   1.93094883E+01   1.67615879E+00   2.30000000E+06   1.91775894E+01 
0 1110 6.26413277E-09   9.29908595E-08   1.88924965E-08   7.91225130E-09   1.17895116E-08   1.41385348E-09   9.93602995E-08   1.96315308E+01   -1.19989207E-02   -5.28485104E-02   1.08131789E-01   1.96923199E+01   -1.09769730E-02   -1.28640989E-02   1.07702062E-01   1.98272667E+01   -9.55651607E-03   -9.49471723E-03   1.06976092E-01   1.67632091E+00   2.30000000E+06   1.91232452E+01   1.67564881E+00   2.30000000E+06   1.93095303E+01   1.67615891E+00   2.30000000E+06   1.91775532E+01 
0 1120 6.16858209E-09   9.00387604E-08   1.83988114E-08   7.57489005E-09   1.15642118E-08   1.40741174E-09   9.80921513E-08   1.96316738E+01   -1.20069701E-02   -5.28706126E-02   1.08133063E-01   1.96924267E+01   -1.09582664E-02   -1.28036160E-02   1.07703164E-01   1.98273888E+01   -9.64835845E-03   -9.59349610E-03   1.06976815E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67564869E+00   2.30000000E+06   1.93095531E+01   1.67615902E+00   2.30000000E+06   1.91775169E+01 
0 1130 6.05492767E-09   8.72068995E-08   1.79352906E-08   7.21682936E-09   1.13108758E-08   1.40098078E-09   9.68416884E-08   1.96318321E+01   -1.19968057E-02   -5.28685600E-02   1.08134232E-01   1.96925297E+01   -1.09424256E-02   -1.27525749E-02   1.07704259E-01   1.98274860E+01   -9.74130444E-03   -9.69158299E-03   1.06977634E-01   1.67632079E+00   2.30000000E+06   1.91232853E+01   1.67564869E+00   2.30000000E+06   1.93095570E+01   1.67615914E+00   2.30000000E+06   1.91774845E+01 
0 1140 5.91973714E-09   8.44935784E-08   1.75045987E-08   6.90503121E-09   1.10140475E-08   1.39455003E-09   9.56097708E-08   1.96319885E+01   -1.19697498E-02   -5.28424159E-02   1.08135365E-01   1.96926365E+01   -1.09291086E-02   -1.27127431E-02   1.07705303E-01   1.98275623E+01   -9.83714778E-03   -9.78808291E-03   1.06978558E-01   1.67632079E+00   2.30000000E+06   1.91233196E+01   1.67564881E+00   2.30000000E+06   1.93095398E+01   1.67615914E+00   2.30000000E+06   1.91774635E+01 
0 1150 5.76656056E-09   8.18923738E-08   1.70957755E-08   6.67489841E-09   1.06850866E-08   1.38810663E-09   9.43961638E-08   1.96321335E+01   -1.19299684E-02   -5.27978539E-02   1.08136512E-01   1.96927547E+01   -1.09173087E-02   -1.26830898E-02   1.07706256E-01   1.98276176E+01   -9.93668288E-03   -9.88267921E-03   1.06979564E-01   1.67632067E+00   2.30000000E+06   1.91233501E+01   1.67564893E+00   2.30000000E+06   1.93095055E+01   1.67615914E+00   2.30000000E+06   1.91774559E+01 
0 1160 5.60291991E-09   7.93935584E-08   1.66943934E-08   6.50985710E-09   1.03500417E-08   1.38164602E-09   9.32000788E-08   1.96322594E+01   -1.18833575E-02   -5.27438112E-02   1.08137704E-01   1.96928921E+01   -1.09056635E-02   -1.26605565E-02   1.07707098E-01   1.98276596E+01   -1.00393994E-02   -9.97514557E-03   1.06980622E-01   1.67632067E+00   2.30000000E+06   1.91233673E+01   1.67564917E+00   2.30000000E+06   1.93094597E+01   1.67615914E+00   2.30000000E+06   1.91774673E+01 
0 1170 5.43621859E-09   7.69883144E-08   1.62935425E-08   6.36201714E-09   1.00293125E-08   1.37516754E-09   9.20199739E-08   1.96323624E+01   -1.18364133E-02   -5.26904017E-02   1.08138971E-01   1.96930466E+01   -1.08930925E-02   -1.26409344E-02   1.07707821E-01   1.98276920E+01   -1.01440381E-02   -1.00648692E-02   1.06981710E-01   1.67632055E+00   2.30000000E+06   1.91233711E+01   1.67564940E+00   2.30000000E+06   1.93094025E+01   1.67615902E+00   2.30000000E+06   1.91774960E+01 
0 1180 5.27146105E-09   7.46736220E-08   1.58971112E-08   6.19960350E-09   9.72684511E-09   1.36867617E-09   9.08549396E-08   1.96324444E+01   -1.17949499E-02   -5.26465327E-02   1.08140282E-01   1.96932163E+01   -1.08793704E-02   -1.26202572E-02   1.07708447E-01   1.98277168E+01   -1.02491500E-02   -1.01504000E-02   1.06982805E-01   1.67632067E+00   2.30000000E+06   1.91233597E+01   1.67564964E+00   2.30000000E+06   1.93093357E+01   1.67615891E+00   2.30000000E+06   1.91775379E+01 
0 1190 5.11151388E-09   7.24459071E-08   1.55121391E-08   6.02480377E-09   9.43459000E-09   1.36217315E-09   8.97038603E-08   1.96325130E+01   -1.17628695E-02   -5.26182279E-02   1.08141638E-01   1.96933937E+01   -1.08651360E-02   -1.25957271E-02   1.07709013E-01   1.98277340E+01   -1.03536732E-02   -1.02297347E-02   1.06983915E-01   1.67632067E+00   2.30000000E+06   1.91233406E+01   1.67565000E+00   2.30000000E+06   1.93092594E+01   1.67615879E+00   2.30000000E+06   1.91775894E+01 
0 1200 4.95874142E-09   7.03051271E-08   1.51431419E-08   5.86210236E-09   9.14614873E-09   1.35564771E-09   8.85661038E-08   1.96325703E+01   -1.17420414E-02   -5.26081510E-02   1.08143009E-01   1.96935711E+01   -1.08516170E-02   -1.25663448E-02   1.07709549E-01   1.98277359E+01   -1.04569457E-02   -1.03007564E-02   1.06985070E-01   1.67632079E+00   2.30000000E+06   1.91233139E+01   1.67565048E+00   2.30000000E+06   1.93091698E+01   1.67615855E+00   2.30000000E+06   1.91776409E+01 
0 1210 4.81598184E-09   6.82505075E-08   1.47868331E-08   5.72838621E-09   8.86640983E-09   1.34908518E-09   8.74415278E-08   1.96326256E+01   -1.17318463E-02   -5.26155233E-02   1.08144365E-01   1.96937408E+01   -1.08401608E-02   -1.25328992E-02   1.07710101E-01   1.98277168E+01   -1.05587784E-02   -1.03621036E-02   1.06986299E-01   1.67632079E+00   2.30000000E+06   1.91232891E+01   1.67565095E+00   2.30000000E+06   1.93090591E+01   1.67615843E+00   2.30000000E+06   1.91776886E+01 
0 1220 4.68573846E-09   6.62765487E-08   1.44338568E-08   5.61571101E-09   8.60904859E-09   1.34246969E-09   8.63297487E-08   1.96326828E+01   -1.17294919E-02   -5.26369400E-02   1.08145684E-01   1.96938972E+01   -1.08315516E-02   -1.24974959E-02   1.07710697E-01   1.98276672E+01   -1.06594190E-02   -1.04139308E-02   1.06987648E-01   1.67632091E+00   2.30000000E+06   1.91232681E+01   1.67565155E+00   2.30000000E+06   1.93089218E+01   1.67615831E+00   2.30000000E+06   1.91777287E+01 
0 1230 4.56828841E-09   6.43777085E-08   1.40787941E-08   5.49494761E-09   8.38543635E-09   1.33579170E-09   8.52297646E-08   1.96327477E+01   -1.17309792E-02   -5.26674204E-02   1.08146943E-01   1.96940384E+01   -1.08256675E-02   -1.24628479E-02   1.07711345E-01   1.98275814E+01   -1.07591245E-02   -1.04583362E-02   1.06989145E-01   1.67632091E+00   2.30000000E+06   1.91232529E+01   1.67565227E+00   2.30000000E+06   1.93087540E+01   1.67615819E+00   2.30000000E+06   1.91777592E+01 
0 1240 4.46030146E-09   6.25492191E-08   1.37224161E-08   5.34050137E-09   8.19369195E-09   1.32904843E-09   8.41400265E-08   1.96328201E+01   -1.17319040E-02   -5.27014732E-02   1.08148150E-01   1.96941662E+01   -1.08214263E-02   -1.24314399E-02   1.07712038E-01   1.98274593E+01   -1.08579053E-02   -1.04991337E-02   1.06990799E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67565322E+00   2.30000000E+06   1.93085575E+01   1.67615819E+00   2.30000000E+06   1.91777821E+01 
0 1250 4.35547065E-09   6.07857018E-08   1.33718610E-08   5.14768717E-09   8.01706967E-09   1.32223954E-09   8.30597386E-08   1.96329021E+01   -1.17282560E-02   -5.27339764E-02   1.08149290E-01   1.96942863E+01   -1.08169625E-02   -1.24048153E-02   1.07712753E-01   1.98273048E+01   -1.09557370E-02   -1.05410060E-02   1.06992587E-01   1.67632091E+00   2.30000000E+06   1.91232491E+01   1.67565417E+00   2.30000000E+06   1.93083324E+01   1.67615807E+00   2.30000000E+06   1.91778011E+01 
0 1260 4.24685265E-09   5.90828648E-08   1.30350521E-08   4.93733099E-09   7.83293430E-09   1.31537869E-09   8.19884889E-08   1.96329899E+01   -1.17171761E-02   -5.27608655E-02   1.08150378E-01   1.96944027E+01   -1.08103640E-02   -1.23831527E-02   1.07713468E-01   1.98271236E+01   -1.10526625E-02   -1.05881598E-02   1.06994495E-01   1.67632091E+00   2.30000000E+06   1.91232586E+01   1.67565525E+00   2.30000000E+06   1.93080883E+01   1.67615807E+00   2.30000000E+06   1.91778164E+01 
0 1270 4.12966106E-09   5.74383243E-08   1.27166810E-08   4.74427253E-09   7.62502506E-09   1.30847611E-09   8.09258012E-08   1.96330776E+01   -1.16974367E-02   -5.27796596E-02   1.08151428E-01   1.96945190E+01   -1.08002853E-02   -1.23652648E-02   1.07714161E-01   1.98269291E+01   -1.11490469E-02   -1.06431954E-02   1.06996454E-01   1.67632091E+00   2.30000000E+06   1.91232681E+01   1.67565644E+00   2.30000000E+06   1.93078289E+01   1.67615795E+00   2.30000000E+06   1.91778355E+01 
0 1280 4.00311473E-09   5.58501334E-08   1.24152635E-08   4.59615102E-09   7.39077599E-09   1.30152977E-09   7.98716471E-08   1.96331615E+01   -1.16696842E-02   -5.27894720E-02   1.08152479E-01   1.96946354E+01   -1.07863108E-02   -1.23489900E-02   1.07714824E-01   1.98267288E+01   -1.12456251E-02   -1.07062627E-02   1.06998436E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67565763E+00   2.30000000E+06   1.93075638E+01   1.67615795E+00   2.30000000E+06   1.91778545E+01 
0 1290 3.87049592E-09   5.43147607E-08   1.21259971E-08   4.50027660E-09   7.14017867E-09   1.29454103E-09   7.88268011E-08   1.96332359E+01   -1.16360188E-02   -5.27909771E-02   1.08153544E-01   1.96947536E+01   -1.07691577E-02   -1.23318713E-02   1.07715465E-01   1.98265266E+01   -1.13433851E-02   -1.07749617E-02   1.07000403E-01   1.67632091E+00   2.30000000E+06   1.91232719E+01   1.67565882E+00   2.30000000E+06   1.93072948E+01   1.67615783E+00   2.30000000E+06   1.91778755E+01 
0 1300 3.73782649E-09   5.28302699E-08   1.18430163E-08   4.43977877E-09   6.88948854E-09   1.28751165E-09   7.77917251E-08   1.96332951E+01   -1.15994606E-02   -5.27862236E-02   1.08154662E-01   1.96948662E+01   -1.07504250E-02   -1.23118907E-02   1.07716113E-01   1.98263283E+01   -1.14431446E-02   -1.08449962E-02   1.07002348E-01   1.67632091E+00   2.30000000E+06   1.91232586E+01   1.67566001E+00   2.30000000E+06   1.93070259E+01   1.67615771E+00   2.30000000E+06   1.91778927E+01 
0 1310 3.61161789E-09   5.13940428E-08   1.15621797E-08   4.38775727E-09   6.65257582E-09   1.28044442E-09   7.67664829E-08   1.96333351E+01   -1.15633914E-02   -5.27781919E-02   1.08155832E-01   1.96949673E+01   -1.07319597E-02   -1.22882184E-02   1.07716784E-01   1.98261299E+01   -1.15451915E-02   -1.09113213E-02   1.07004270E-01   1.67632103E+00   2.30000000E+06   1.91232319E+01   1.67566121E+00   2.30000000E+06   1.93067551E+01   1.67615771E+00   2.30000000E+06   1.91779041E+01 
0 1320 3.49699270E-09   5.00069248E-08   1.12819292E-08   4.32237979E-09   6.43657572E-09   1.27334188E-09   7.57510179E-08   1.96333561E+01   -1.15308538E-02   -5.27702942E-02   1.08157076E-01   1.96950531E+01   -1.07153282E-02   -1.22617735E-02   1.07717514E-01   1.98259277E+01   -1.16491085E-02   -1.09695159E-02   1.07006200E-01   1.67632115E+00   2.30000000E+06   1.91231880E+01   1.67566252E+00   2.30000000E+06   1.93064785E+01   1.67615771E+00   2.30000000E+06   1.91779022E+01 
0 1330 3.39655504E-09   4.86715450E-08   1.10033707E-08   4.23337676E-09   6.24237195E-09   1.26621069E-09   7.47453299E-08   1.96333580E+01   -1.15039553E-02   -5.27657792E-02   1.08158380E-01   1.96951199E+01   -1.07013201E-02   -1.22341206E-02   1.07718319E-01   1.98257160E+01   -1.17539093E-02   -1.10169770E-02   1.07008152E-01   1.67632127E+00   2.30000000E+06   1.91231308E+01   1.67566371E+00   2.30000000E+06   1.93061905E+01   1.67615783E+00   2.30000000E+06   1.91778870E+01 
0 1340 3.31007843E-09   4.73848196E-08   1.07257909E-08   4.11927825E-09   6.06714368E-09   1.25905508E-09   7.37492414E-08   1.96333466E+01   -1.14835426E-02   -5.27671874E-02   1.08159736E-01   1.96951675E+01   -1.06897866E-02   -1.22076971E-02   1.07719205E-01   1.98254890E+01   -1.18581820E-02   -1.10535379E-02   1.07010163E-01   1.67632151E+00   2.30000000E+06   1.91230602E+01   1.67566514E+00   2.30000000E+06   1.93058910E+01   1.67615783E+00   2.30000000E+06   1.91778584E+01 
0 1350 3.23489369E-09   4.61482159E-08   1.04516511E-08   3.98406153E-09   5.90670135E-09   1.25187294E-09   7.27621554E-08   1.96333256E+01   -1.14691779E-02   -5.27758822E-02   1.08161114E-01   1.96951962E+01   -1.06798103E-02   -1.21850697E-02   1.07720166E-01   1.98252430E+01   -1.19605074E-02   -1.10814385E-02   1.07012242E-01   1.67632163E+00   2.30000000E+06   1.91229858E+01   1.67566645E+00   2.30000000E+06   1.93055744E+01   1.67615807E+00   2.30000000E+06   1.91778164E+01 
0 1360 3.16694093E-09   4.49551614E-08   1.01826902E-08   3.83413967E-09   5.75642289E-09   1.24466260E-09   7.17841147E-08   1.96333008E+01   -1.14593403E-02   -5.27917780E-02   1.08162500E-01   1.96952114E+01   -1.06700575E-02   -1.21681830E-02   1.07721172E-01   1.98249779E+01   -1.20598255E-02   -1.11045958E-02   1.07014403E-01   1.67632186E+00   2.30000000E+06   1.91229057E+01   1.67566800E+00   2.30000000E+06   1.93052425E+01   1.67615819E+00   2.30000000E+06   1.91777668E+01 
0 1370 3.10217518E-09   4.37997087E-08   9.92087656E-09   3.68024144E-09   5.61198332E-09   1.23743937E-09   7.08157160E-08   1.96332760E+01   -1.14518041E-02   -5.28133884E-02   1.08163856E-01   1.96952190E+01   -1.06592420E-02   -1.21578155E-02   1.07722215E-01   1.98246956E+01   -1.21556325E-02   -1.11273378E-02   1.07016623E-01   1.67632210E+00   2.30000000E+06   1.91228294E+01   1.67566955E+00   2.30000000E+06   1.93048973E+01   1.67615831E+00   2.30000000E+06   1.91777096E+01 
0 1380 3.03796099E-09   4.26791225E-08   9.66974323E-09   3.53549523E-09   5.47062351E-09   1.23023502E-09   6.98577765E-08   1.96332550E+01   -1.14441318E-02   -5.28381392E-02   1.08165182E-01   1.96952229E+01   -1.06465491E-02   -1.21533778E-02   1.07723251E-01   1.98244019E+01   -1.22478483E-02   -1.11531932E-02   1.07018881E-01   1.67632234E+00   2.30000000E+06   1.91227531E+01   1.67567110E+00   2.30000000E+06   1.93045444E+01   1.67615855E+00   2.30000000E+06   1.91776524E+01 
0 1390 2.97387581E-09   4.15870076E-08   9.43030720E-09   3.41380479E-09   5.33234923E-09   1.22307997E-09   6.89109854E-08   1.96332378E+01   -1.14342067E-02   -5.28629310E-02   1.08166464E-01   1.96952267E+01   -1.06317867E-02   -1.21531244E-02   1.07724279E-01   1.98241024E+01   -1.23366350E-02   -1.11839399E-02   1.07021146E-01   1.67632246E+00   2.30000000E+06   1.91226826E+01   1.67567265E+00   2.30000000E+06   1.93041878E+01   1.67615879E+00   2.30000000E+06   1.91775951E+01 
0 1400 2.91177882E-09   4.05229876E-08   9.20305077E-09   3.32401906E-09   5.20087173E-09   1.21598442E-09   6.79756127E-08   1.96332226E+01   -1.14206420E-02   -5.28848283E-02   1.08167715E-01   1.96952324E+01   -1.06153702E-02   -1.21546630E-02   1.07725285E-01   1.98238087E+01   -1.24222739E-02   -1.12191914E-02   1.07023381E-01   1.67632270E+00   2.30000000E+06   1.91226139E+01   1.67567420E+00   2.30000000E+06   1.93038349E+01   1.67615891E+00   2.30000000E+06   1.91775379E+01 
0 1410 2.85489388E-09   3.94848882E-08   8.98465213E-09   3.26440186E-09   5.08286080E-09   1.20894883E-09   6.70515874E-08   1.96332092E+01   -1.14030261E-02   -5.29016703E-02   1.08168945E-01   1.96952343E+01   -1.05980821E-02   -1.21556204E-02   1.07726283E-01   1.98235226E+01   -1.25049483E-02   -1.12567060E-02   1.07025564E-01   1.67632282E+00   2.30000000E+06   1.91225433E+01   1.67567575E+00   2.30000000E+06   1.93034897E+01   1.67615914E+00   2.30000000E+06   1.91774788E+01 
0 1420 2.80625323E-09   3.84750862E-08   8.77101058E-09   3.22162053E-09   4.98539299E-09   1.20196553E-09   6.61390729E-08   1.96331902E+01   -1.13820154E-02   -5.29125668E-02   1.08170174E-01   1.96952343E+01   -1.05807586E-02   -1.21542728E-02   1.07727289E-01   1.98232498E+01   -1.25845214E-02   -1.12931887E-02   1.07027665E-01   1.67632306E+00   2.30000000E+06   1.91224709E+01   1.67567718E+00   2.30000000E+06   1.93031559E+01   1.67615926E+00   2.30000000E+06   1.91774178E+01 
0 1430 2.76702528E-09   3.74996176E-08   8.55889226E-09   3.17668003E-09   4.91129715E-09   1.19502497E-09   6.52379768E-08   1.96331615E+01   -1.13590900E-02   -5.29180840E-02   1.08171418E-01   1.96952267E+01   -1.05640655E-02   -1.21499961E-02   1.07728310E-01   1.98229904E+01   -1.26605257E-02   -1.13252923E-02   1.07029684E-01   1.67632329E+00   2.30000000E+06   1.91223907E+01   1.67567861E+00   2.30000000E+06   1.93028336E+01   1.67615950E+00   2.30000000E+06   1.91773529E+01 
0 1440 2.73551604E-09   3.65625041E-08   8.34590175E-09   3.11288395E-09   4.85598672E-09   1.18812116E-09   6.43484412E-08   1.96331253E+01   -1.13362791E-02   -5.29200956E-02   1.08172692E-01   1.96952076E+01   -1.05483737E-02   -1.21432794E-02   1.07729368E-01   1.98227444E+01   -1.27322590E-02   -1.13504585E-02   1.07031621E-01   1.67632353E+00   2.30000000E+06   1.91223030E+01   1.67568004E+00   2.30000000E+06   1.93025208E+01   1.67615974E+00   2.30000000E+06   1.91772785E+01 
0 1450 2.70729883E-09   3.56633905E-08   8.13298051E-09   3.02080383E-09   4.80713513E-09   1.18126142E-09   6.34706225E-08   1.96330757E+01   -1.13157295E-02   -5.29213175E-02   1.08173996E-01   1.96951771E+01   -1.05337705E-02   -1.21354898E-02   1.07730471E-01   1.98225079E+01   -1.27988681E-02   -1.13674123E-02   1.07033499E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67568135E+00   2.30000000E+06   1.93022175E+01   1.67615998E+00   2.30000000E+06   1.91771965E+01 
0 1460 2.67658140E-09   3.48005358E-08   7.92418220E-09   2.90592239E-09   4.74891415E-09   1.17445886E-09   6.26049612E-08   1.96330185E+01   -1.12992236E-02   -5.29246703E-02   1.08175337E-01   1.96951351E+01   -1.05201565E-02   -1.21283988E-02   1.07731611E-01   1.98222771E+01   -1.28594665E-02   -1.13762869E-02   1.07035317E-01   1.67632401E+00   2.30000000E+06   1.91221008E+01   1.67568266E+00   2.30000000E+06   1.93019218E+01   1.67616034E+00   2.30000000E+06   1.91771088E+01 
0 1470 2.63828781E-09   3.39710766E-08   7.72373099E-09   2.78589329E-09   4.66883865E-09   1.16772347E-09   6.17520683E-08   1.96329517E+01   -1.12878615E-02   -5.29326051E-02   1.08176693E-01   1.96950855E+01   -1.05074029E-02   -1.21236257E-02   1.07732780E-01   1.98220520E+01   -1.29132392E-02   -1.13785295E-02   1.07037082E-01   1.67632437E+00   2.30000000E+06   1.91219902E+01   1.67568398E+00   2.30000000E+06   1.93016300E+01   1.67616057E+00   2.30000000E+06   1.91770134E+01 
0 1480 2.58973909E-09   3.31711973E-08   7.53396190E-09   2.68179634E-09   4.56277238E-09   1.16106358E-09   6.09128108E-08   1.96328812E+01   -1.12818647E-02   -5.29465228E-02   1.08178057E-01   1.96950283E+01   -1.04954522E-02   -1.21221654E-02   1.07733965E-01   1.98218327E+01   -1.29595278E-02   -1.13762459E-02   1.07038811E-01   1.67632473E+00   2.30000000E+06   1.91218777E+01   1.67568529E+00   2.30000000E+06   1.93013458E+01   1.67616093E+00   2.30000000E+06   1.91769161E+01 
0 1490 2.53126164E-09   3.23978711E-08   7.35490557E-09   2.60690913E-09   4.43555592E-09   1.15449550E-09   6.00880057E-08   1.96328125E+01   -1.12805236E-02   -5.29664457E-02   1.08179405E-01   1.96949711E+01   -1.04842903E-02   -1.21241547E-02   1.07735150E-01   1.98216171E+01   -1.29978312E-02   -1.13715203E-02   1.07040480E-01   1.67632496E+00   2.30000000E+06   1.91217651E+01   1.67568648E+00   2.30000000E+06   1.93010693E+01   1.67616129E+00   2.30000000E+06   1.91768188E+01 
0 1500 2.46578291E-09   3.16467812E-08   7.18392545E-09   2.56083021E-09   4.29777902E-09   1.14803533E-09   5.92777667E-08   1.96327477E+01   -1.12823537E-02   -5.29909879E-02   1.08180724E-01   1.96949120E+01   -1.04738949E-02   -1.21288961E-02   1.07736319E-01   1.98214111E+01   -1.30277807E-02   -1.13661671E-02   1.07042089E-01   1.67632532E+00   2.30000000E+06   1.91216583E+01   1.67568767E+00   2.30000000E+06   1.93008003E+01   1.67616153E+00   2.30000000E+06   1.91767235E+01 
0 1510 2.39764875E-09   3.09158033E-08   7.01868030E-09   2.53076293E-09   4.16055013E-09   1.14169851E-09   5.84817776E-08   1.96326885E+01   -1.12854298E-02   -5.30176871E-02   1.08181998E-01   1.96948566E+01   -1.04641533E-02   -1.21350968E-02   1.07737467E-01   1.98212166E+01   -1.30492467E-02   -1.13613782E-02   1.07043616E-01   1.67632556E+00   2.30000000E+06   1.91215553E+01   1.67568874E+00   2.30000000E+06   1.93005447E+01   1.67616189E+00   2.30000000E+06   1.91766300E+01 
0 1520 2.33128361E-09   3.02055696E-08   6.85874335E-09   2.50271759E-09   4.03131750E-09   1.13549359E-09   5.76992498E-08   1.96326389E+01   -1.12877851E-02   -5.30435033E-02   1.08183213E-01   1.96948032E+01   -1.04548139E-02   -1.21412519E-02   1.07738592E-01   1.98210354E+01   -1.30624268E-02   -1.13575812E-02   1.07045054E-01   1.67632580E+00   2.30000000E+06   1.91214619E+01   1.67568982E+00   2.30000000E+06   1.93003025E+01   1.67616212E+00   2.30000000E+06   1.91765423E+01 
0 1530 2.27021868E-09   2.95176132E-08   6.70438638E-09   2.46889864E-09   3.91349797E-09   1.12942233E-09   5.69297036E-08   1.96325970E+01   -1.12877889E-02   -5.30654974E-02   1.08184390E-01   1.96947536E+01   -1.04454905E-02   -1.21460613E-02   1.07739694E-01   1.98208714E+01   -1.30677521E-02   -1.13544734E-02   1.07046396E-01   1.67632604E+00   2.30000000E+06   1.91213722E+01   1.67569077E+00   2.30000000E+06   1.93000755E+01   1.67616248E+00   2.30000000E+06   1.91764565E+01 
