RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.20186482E-08   7.21309107E-07   8.35998151E-08   5.01305735E-08   6.96681326E-08   2.16397966E-09   4.04748590E-07   1.96267929E+01   -1.17115639E-02   -4.63083312E-02   1.07900985E-01   1.96903687E+01   -5.66169620E-03   5.41496500E-02   1.07575811E-01   1.96850128E+01   -1.03880409E-02   5.80143370E-02   1.07579038E-01   1.67628777E+00   2.30000000E+06   1.91351490E+01   1.67613244E+00   2.30000000E+06   1.91856270E+01   1.67614484E+00   2.30000000E+06   1.91818409E+01 
0 520 2.11630589E-08   7.00471389E-07   8.13636163E-08   4.84595795E-08   6.75991672E-08   2.17649210E-09   3.96806740E-07   1.96274548E+01   -1.16193732E-02   -4.70077060E-02   1.07906073E-01   1.96900711E+01   -5.15277823E-03   5.41837253E-02   1.07586615E-01   1.96856613E+01   -9.35559161E-03   5.82081005E-02   1.07583307E-01   1.67628574E+00   2.30000000E+06   1.91358604E+01   1.67612851E+00   2.30000000E+06   1.91868134E+01   1.67614424E+00   2.30000000E+06   1.91820202E+01 
0 530 2.03467039E-08   6.80097685E-07   7.94491442E-08   4.64102783E-08   6.55902213E-08   2.19042606E-09   3.89374890E-07   1.96280594E+01   -1.16297053E-02   -4.75620851E-02   1.07911266E-01   1.96897011E+01   -4.60816547E-03   5.43462858E-02   1.07597411E-01   1.96860695E+01   -8.45117308E-03   5.84361367E-02   1.07588358E-01   1.67628407E+00   2.30000000E+06   1.91364670E+01   1.67612529E+00   2.30000000E+06   1.91877651E+01   1.67614388E+00   2.30000000E+06   1.91821327E+01 
0 540 1.95794989E-08   6.60271610E-07   7.78224134E-08   4.42662582E-08   6.34107593E-08   2.20554752E-09   3.82381018E-07   1.96285877E+01   -1.17059369E-02   -4.80006002E-02   1.07916653E-01   1.96895180E+01   -4.09523398E-03   5.45385405E-02   1.07606709E-01   1.96862431E+01   -7.67402211E-03   5.85608967E-02   1.07594348E-01   1.67628264E+00   2.30000000E+06   1.91369495E+01   1.67612290E+00   2.30000000E+06   1.91884727E+01   1.67614317E+00   2.30000000E+06   1.91823711E+01 
0 550 1.89338447E-08   6.41064503E-07   7.62661330E-08   4.23423181E-08   6.11307911E-08   2.22163954E-09   3.75723829E-07   1.96290417E+01   -1.18156159E-02   -4.83777337E-02   1.07922181E-01   1.96895962E+01   -3.66589194E-03   5.46811596E-02   1.07614093E-01   1.96863022E+01   -7.01699639E-03   5.84697314E-02   1.07600786E-01   1.67628169E+00   2.30000000E+06   1.91373100E+01   1.67612100E+00   2.30000000E+06   1.91890316E+01   1.67614174E+00   2.30000000E+06   1.91827908E+01 
0 560 1.85030746E-08   6.22498249E-07   7.45950217E-08   4.09519529E-08   5.90259255E-08   2.23854180E-09   3.69412533E-07   1.96294441E+01   -1.19444309E-02   -4.87431437E-02   1.07927717E-01   1.96898174E+01   -3.34568368E-03   5.47366366E-02   1.07620262E-01   1.96864529E+01   -6.48546964E-03   5.81106804E-02   1.07606694E-01   1.67628086E+00   2.30000000E+06   1.91375694E+01   1.67611909E+00   2.30000000E+06   1.91896076E+01   1.67614007E+00   2.30000000E+06   1.91833076E+01 
0 570 1.83201028E-08   6.04473144E-07   7.27544958E-08   4.01221776E-08   5.73291139E-08   2.25615593E-09   3.63425585E-07   1.96298180E+01   -1.20920511E-02   -4.91259433E-02   1.07933134E-01   1.96899738E+01   -3.12841474E-03   5.47090285E-02   1.07626460E-01   1.96869202E+01   -6.10506302E-03   5.75057752E-02   1.07610933E-01   1.67628038E+00   2.30000000E+06   1.91377525E+01   1.67611647E+00   2.30000000E+06   1.91903915E+01   1.67613852E+00   2.30000000E+06   1.91837673E+01 
0 580 1.83182891E-08   5.86893520E-07   7.07865624E-08   3.94863768E-08   5.60701032E-08   2.27432317E-09   3.57721120E-07   1.96301823E+01   -1.22638624E-02   -4.95277829E-02   1.07938349E-01   1.96899071E+01   -2.99115456E-03   5.46275489E-02   1.07633658E-01   1.96878719E+01   -5.90341585E-03   5.67319058E-02   1.07612610E-01   1.67628002E+00   2.30000000E+06   1.91378784E+01   1.67611265E+00   2.30000000E+06   1.91915188E+01   1.67613757E+00   2.30000000E+06   1.91840515E+01 
0 590 1.83565554E-08   5.69729366E-07   6.88165613E-08   3.85841261E-08   5.50607275E-08   2.29289232E-09   3.52257757E-07   1.96305542E+01   -1.24610355E-02   -4.99275364E-02   1.07943304E-01   1.96895962E+01   -2.90571293E-03   5.45254201E-02   1.07642069E-01   1.96893482E+01   -5.87790878E-03   5.58966659E-02   1.07611470E-01   1.67627978E+00   2.30000000E+06   1.91379642E+01   1.67610765E+00   2.30000000E+06   1.91930218E+01   1.67613733E+00   2.30000000E+06   1.91841469E+01 
0 600 1.82799820E-08   5.52937024E-07   6.70436009E-08   3.73026445E-08   5.39985727E-08   2.31162112E-09   3.46979590E-07   1.96309357E+01   -1.26759810E-02   -5.02982214E-02   1.07947983E-01   1.96891727E+01   -2.85766134E-03   5.44259660E-02   1.07651025E-01   1.96912327E+01   -5.98090468E-03   5.50925322E-02   1.07608028E-01   1.67627954E+00   2.30000000E+06   1.91380253E+01   1.67610157E+00   2.30000000E+06   1.91948051E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01 
0 610 1.79775181E-08   5.36460391E-07   6.56318235E-08   3.59699115E-08   5.26215906E-08   2.33037611E-09   3.41876614E-07   1.96313267E+01   -1.28957564E-02   -5.06173819E-02   1.07952416E-01   1.96888409E+01   -2.84959283E-03   5.43309674E-02   1.07659400E-01   1.96932945E+01   -6.13628607E-03   5.43867610E-02   1.07603438E-01   1.67627954E+00   2.30000000E+06   1.91380596E+01   1.67609513E+00   2.30000000E+06   1.91966782E+01   1.67613697E+00   2.30000000E+06   1.91842308E+01 
0 620 1.74195005E-08   5.20329991E-07   6.45681553E-08   3.50758782E-08   5.08635871E-08   2.34881647E-09   3.36950791E-07   1.96317139E+01   -1.31029831E-02   -5.08747883E-02   1.07956670E-01   1.96887779E+01   -2.89225741E-03   5.42257354E-02   1.07666209E-01   1.96952648E+01   -6.27600262E-03   5.38063906E-02   1.07599080E-01   1.67627954E+00   2.30000000E+06   1.91380634E+01   1.67608917E+00   2.30000000E+06   1.91984215E+01   1.67613614E+00   2.30000000E+06   1.91845036E+01 
0 630 1.66710201E-08   5.04602838E-07   6.36445137E-08   3.47984539E-08   4.89343996E-08   2.36658426E-09   3.32261436E-07   1.96320782E+01   -1.32814255E-02   -5.10736965E-02   1.07960865E-01   1.96890469E+01   -2.99552712E-03   5.40916733E-02   1.07671060E-01   1.96969166E+01   -6.37266133E-03   5.33471256E-02   1.07596070E-01   1.67627954E+00   2.30000000E+06   1.91380234E+01   1.67608428E+00   2.30000000E+06   1.91998482E+01   1.67613447E+00   2.30000000E+06   1.91850185E+01 
0 640 1.58635292E-08   4.89275237E-07   6.25861674E-08   3.47651081E-08   4.72209933E-08   2.38332709E-09   3.27757135E-07   1.96323967E+01   -1.34237437E-02   -5.12262136E-02   1.07965112E-01   1.96895790E+01   -3.15879053E-03   5.39181791E-02   1.07674293E-01   1.96981277E+01   -6.44564396E-03   5.29801100E-02   1.07595034E-01   1.67627990E+00   2.30000000E+06   1.91379261E+01   1.67608082E+00   2.30000000E+06   1.92008572E+01   1.67613208E+00   2.30000000E+06   1.91857204E+01 
0 650 1.51278741E-08   4.74323258E-07   6.12383104E-08   3.43514124E-08   4.60111487E-08   2.39865994E-09   3.23315561E-07   1.96326504E+01   -1.35304872E-02   -5.13475724E-02   1.07969508E-01   1.96902256E+01   -3.36895813E-03   5.37135601E-02   1.07676700E-01   1.96989021E+01   -6.54449686E-03   5.26560880E-02   1.07595965E-01   1.67628038E+00   2.30000000E+06   1.91377602E+01   1.67607868E+00   2.30000000E+06   1.92014503E+01   1.67612958E+00   2.30000000E+06   1.91864853E+01 
0 660 1.45221604E-08   4.59758724E-07   5.96547807E-08   3.31614665E-08   4.52303972E-08   2.41214715E-09   3.18755468E-07   1.96328335E+01   -1.36077320E-02   -5.14530726E-02   1.07974067E-01   1.96908264E+01   -3.60537111E-03   5.35061844E-02   1.07679129E-01   1.96993370E+01   -6.71977038E-03   5.23267128E-02   1.07598342E-01   1.67628109E+00   2.30000000E+06   1.91375237E+01   1.67607784E+00   2.30000000E+06   1.92017174E+01   1.67612720E+00   2.30000000E+06   1.91871910E+01 
0 670 1.40224383E-08   4.45597976E-07   5.80511674E-08   3.13576649E-08   4.44774848E-08   2.42381870E-09   3.14013107E-07   1.96329575E+01   -1.36631029E-02   -5.15540764E-02   1.07978769E-01   1.96912785E+01   -3.84651776E-03   5.33332117E-02   1.07682109E-01   1.96995811E+01   -7.00270385E-03   5.19460477E-02   1.07601464E-01   1.67628193E+00   2.30000000E+06   1.91372280E+01   1.67607749E+00   2.30000000E+06   1.92017918E+01   1.67612529E+00   2.30000000E+06   1.91877480E+01 
0 680 1.35879032E-08   4.31864123E-07   5.66454226E-08   2.96281950E-08   4.33515304E-08   2.43370080E-09   3.09137192E-07   1.96330433E+01   -1.37017053E-02   -5.16563170E-02   1.07983492E-01   1.96915627E+01   -4.07974515E-03   5.32188676E-02   1.07685760E-01   1.96997776E+01   -7.39599671E-03   5.14836051E-02   1.07604645E-01   1.67628288E+00   2.30000000E+06   1.91368942E+01   1.67607749E+00   2.30000000E+06   1.92018051E+01   1.67612410E+00   2.30000000E+06   1.91881351E+01 
0 690 1.32369298E-08   4.18550655E-07   5.54917570E-08   2.87405637E-08   4.17676560E-08   2.44177012E-09   3.04194089E-07   1.96331177E+01   -1.37242973E-02   -5.17630689E-02   1.07988104E-01   1.96917152E+01   -4.30640765E-03   5.31606637E-02   1.07689850E-01   1.97000294E+01   -7.87371583E-03   5.09250537E-02   1.07607462E-01   1.67628384E+00   2.30000000E+06   1.91365433E+01   1.67607737E+00   2.30000000E+06   1.92018585E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01 
0 700 1.30535849E-08   4.05647654E-07   5.44645609E-08   2.88630719E-08   4.00284321E-08   2.44820542E-09   2.99253685E-07   1.96332054E+01   -1.37296384E-02   -5.18742576E-02   1.07992478E-01   1.96918106E+01   -4.53665107E-03   5.31265512E-02   1.07694030E-01   1.97003880E+01   -8.39230139E-03   5.02765328E-02   1.07609726E-01   1.67628479E+00   2.30000000E+06   1.91361961E+01   1.67607677E+00   2.30000000E+06   1.92020035E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01 
0 710 1.31054048E-08   3.93097480E-07   5.33630136E-08   2.93637594E-08   3.85937362E-08   2.45322340E-09   2.94381323E-07   1.96333179E+01   -1.37158781E-02   -5.19876704E-02   1.07996576E-01   1.96919060E+01   -4.78308694E-03   5.30711822E-02   1.07698001E-01   1.97008629E+01   -8.90419446E-03   4.95626107E-02   1.07611448E-01   1.67628574E+00   2.30000000E+06   1.91358624E+01   1.67607594E+00   2.30000000E+06   1.92022591E+01   1.67612231E+00   2.30000000E+06   1.91886711E+01 
0 720 1.33479574E-08   3.80811571E-07   5.21015657E-08   2.94199491E-08   3.76915708E-08   2.45691889E-09   2.89632197E-07   1.96334476E+01   -1.36825386E-02   -5.20989597E-02   1.08000413E-01   1.96920376E+01   -5.05352579E-03   5.29559404E-02   1.07701644E-01   1.97014427E+01   -9.37041733E-03   4.88236099E-02   1.07612714E-01   1.67628670E+00   2.30000000E+06   1.91355381E+01   1.67607474E+00   2.30000000E+06   1.92026138E+01   1.67612183E+00   2.30000000E+06   1.91888008E+01 
0 730 1.36173588E-08   3.68764603E-07   5.07879747E-08   2.86638500E-08   3.71105600E-08   2.45938869E-09   2.85046582E-07   1.96335735E+01   -1.36311147E-02   -5.22033721E-02   1.08004130E-01   1.96922188E+01   -5.34600019E-03   5.27619384E-02   1.07704952E-01   1.97021103E+01   -9.76912491E-03   4.81085628E-02   1.07613586E-01   1.67628765E+00   2.30000000E+06   1.91352043E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01   1.67612135E+00   2.30000000E+06   1.91889534E+01 
0 740 1.37228229E-08   3.56987783E-07   4.96356094E-08   2.73499232E-08   3.63940522E-08   2.46066767E-09   2.80650340E-07   1.96336670E+01   -1.35655757E-02   -5.22972234E-02   1.08007871E-01   1.96924572E+01   -5.65072987E-03   5.24977297E-02   1.07707918E-01   1.97028351E+01   -1.00966506E-02   4.74687926E-02   1.07614152E-01   1.67628872E+00   2.30000000E+06   1.91348438E+01   1.67607152E+00   2.30000000E+06   1.92035084E+01   1.67612064E+00   2.30000000E+06   1.91891441E+01 
0 750 1.35512570E-08   3.45540855E-07   4.87624980E-08   2.61279016E-08   3.52469911E-08   2.46084264E-09   2.76450976E-07   1.96337051E+01   -1.34900734E-02   -5.23793921E-02   1.08011782E-01   1.96927624E+01   -5.95224136E-03   5.21971844E-02   1.07710510E-01   1.97035732E+01   -1.03641637E-02   4.69445512E-02   1.07614540E-01   1.67628980E+00   2.30000000E+06   1.91344376E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01   1.67611992E+00   2.30000000E+06   1.91893845E+01 
0 760 1.31155078E-08   3.34474265E-07   4.80615334E-08   2.54965506E-08   3.37891848E-08   2.45995779E-09   2.72453605E-07   1.96336746E+01   -1.34075237E-02   -5.24525568E-02   1.08015932E-01   1.96931477E+01   -6.23338856E-03   5.19041792E-02   1.07712664E-01   1.97042542E+01   -1.05926311E-02   4.65616398E-02   1.07615009E-01   1.67629111E+00   2.30000000E+06   1.91339798E+01   1.67606854E+00   2.30000000E+06   1.92043743E+01   1.67611885E+00   2.30000000E+06   1.91896820E+01 
0 770 1.25261925E-08   3.23779403E-07   4.72745718E-08   2.53792987E-08   3.24611058E-08   2.45811127E-09   2.68633300E-07   1.96335812E+01   -1.33184968E-02   -5.25227003E-02   1.08020313E-01   1.96936111E+01   -6.48147287E-03   5.16573861E-02   1.07714340E-01   1.97047977E+01   -1.08039267E-02   4.63217236E-02   1.07615925E-01   1.67629254E+00   2.30000000E+06   1.91334743E+01   1.67606759E+00   2.30000000E+06   1.92046490E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01 
0 780 1.19164740E-08   3.13360943E-07   4.62079299E-08   2.52635921E-08   3.16562456E-08   2.45538856E-09   2.65023488E-07   1.96334496E+01   -1.32226851E-02   -5.25970981E-02   1.08024813E-01   1.96941280E+01   -6.69108657E-03   5.14787957E-02   1.07715651E-01   1.97051182E+01   -1.10150492E-02   4.61982377E-02   1.07617706E-01   1.67629409E+00   2.30000000E+06   1.91329422E+01   1.67606723E+00   2.30000000E+06   1.92047348E+01   1.67611635E+00   2.30000000E+06   1.91904182E+01 
0 790 1.13661685E-08   3.03183924E-07   4.48929285E-08   2.47170799E-08   3.13762918E-08   2.45184228E-09   2.61627605E-07   1.96333084E+01   -1.31199555E-02   -5.26824668E-02   1.08029284E-01   1.96946449E+01   -6.86349068E-03   5.13706878E-02   1.07716843E-01   1.97051601E+01   -1.12362877E-02   4.61402945E-02   1.07620664E-01   1.67629552E+00   2.30000000E+06   1.91324100E+01   1.67606783E+00   2.30000000E+06   1.92045956E+01   1.67611516E+00   2.30000000E+06   1.91907845E+01 
0 800 1.08813056E-08   2.93235843E-07   4.35236949E-08   2.37379574E-08   3.12424895E-08   2.44754506E-09   2.58384887E-07   1.96331863E+01   -1.30114844E-02   -5.27823344E-02   1.08033590E-01   1.96950874E+01   -7.00285099E-03   5.13200350E-02   1.07718267E-01   1.97049274E+01   -1.14697004E-02   4.60835434E-02   1.07624859E-01   1.67629695E+00   2.30000000E+06   1.91319008E+01   1.67606902E+00   2.30000000E+06   1.92042389E+01   1.67611420E+00   2.30000000E+06   1.91910744E+01 
0 810 1.04382130E-08   2.83590111E-07   4.22900257E-08   2.27168986E-08   3.08392849E-08   2.44259390E-09   2.55259494E-07   1.96331024E+01   -1.29004819E-02   -5.28925546E-02   1.08037643E-01   1.96953869E+01   -7.11501390E-03   5.13071045E-02   1.07720286E-01   1.97044830E+01   -1.17127094E-02   4.59670983E-02   1.07630029E-01   1.67629826E+00   2.30000000E+06   1.91314297E+01   1.67607081E+00   2.30000000E+06   1.92037239E+01   1.67611361E+00   2.30000000E+06   1.91912346E+01 
0 820 1.00401314E-08   2.74297378E-07   4.12241974E-08   2.20893028E-08   2.99967731E-08   2.43705656E-09   2.52285304E-07   1.96330605E+01   -1.27910078E-02   -5.30030690E-02   1.08041413E-01   1.96954975E+01   -7.20656477E-03   5.13113476E-02   1.07723139E-01   1.97039413E+01   -1.19619677E-02   4.57496457E-02   1.07635662E-01   1.67629945E+00   2.30000000E+06   1.91310005E+01   1.67607284E+00   2.30000000E+06   1.92031364E+01   1.67611372E+00   2.30000000E+06   1.91912231E+01 
0 830 9.72935776E-09   2.65345818E-07   4.02156175E-08   2.19493597E-08   2.88327797E-08   2.43109044E-09   2.49508844E-07   1.96330452E+01   -1.26868943E-02   -5.31005412E-02   1.08044967E-01   1.96954002E+01   -7.28500355E-03   5.13150468E-02   1.07726939E-01   1.97034264E+01   -1.22159850E-02   4.54173200E-02   1.07641160E-01   1.67630064E+00   2.30000000E+06   1.91306038E+01   1.67607474E+00   2.30000000E+06   1.92025814E+01   1.67611432E+00   2.30000000E+06   1.91910286E+01 
0 840 9.54992530E-09   2.56715538E-07   3.91425452E-08   2.19887362E-08   2.75988050E-08   2.42481302E-09   2.46958535E-07   1.96330376E+01   -1.25907995E-02   -5.31718358E-02   1.08048417E-01   1.96951046E+01   -7.36135943E-03   5.13022915E-02   1.07731648E-01   1.97030354E+01   -1.24750035E-02   4.49847095E-02   1.07646048E-01   1.67630172E+00   2.30000000E+06   1.91302261E+01   1.67607629E+00   2.30000000E+06   1.92021351E+01   1.67611563E+00   2.30000000E+06   1.91906586E+01 
0 850 9.50226475E-09   2.48377091E-07   3.79695564E-08   2.17874856E-08   2.64856421E-08   2.41827580E-09   2.44638386E-07   1.96330109E+01   -1.25033390E-02   -5.32083847E-02   1.08051896E-01   1.96946449E+01   -7.44781829E-03   5.12570702E-02   1.07737146E-01   1.97028160E+01   -1.27371522E-02   4.44902219E-02   1.07650086E-01   1.67630279E+00   2.30000000E+06   1.91298466E+01   1.67607737E+00   2.30000000E+06   1.92018337E+01   1.67611730E+00   2.30000000E+06   1.91901360E+01 
0 860 9.53350909E-09   2.40308538E-07   3.67703556E-08   2.11079296E-08   2.55252921E-08   2.41157316E-09   2.42532934E-07   1.96329460E+01   -1.24227181E-02   -5.32091558E-02   1.08055487E-01   1.96940517E+01   -7.55199324E-03   5.11660501E-02   1.07743286E-01   1.97027512E+01   -1.29951499E-02   4.39849794E-02   1.07653350E-01   1.67630386E+00   2.30000000E+06   1.91294498E+01   1.67607796E+00   2.30000000E+06   1.92016659E+01   1.67611945E+00   2.30000000E+06   1.91894932E+01 
0 870 9.57099289E-09   2.32491615E-07   3.56594683E-08   2.00024139E-08   2.46393341E-08   2.40471199E-09   2.40610007E-07   1.96328335E+01   -1.23453373E-02   -5.31816371E-02   1.08059242E-01   1.96933575E+01   -7.67408824E-03   5.10202982E-02   1.07749946E-01   1.97027721E+01   -1.32340901E-02   4.35177870E-02   1.07656181E-01   1.67630506E+00   2.30000000E+06   1.91290302E+01   1.67607832E+00   2.30000000E+06   1.92015686E+01   1.67612195E+00   2.30000000E+06   1.91887550E+01 
0 880 9.56189261E-09   2.24926026E-07   3.47096822E-08   1.87583797E-08   2.37622793E-08   2.39770115E-09   2.38823731E-07   1.96326809E+01   -1.22672981E-02   -5.31390309E-02   1.08063132E-01   1.96925850E+01   -7.80999055E-03   5.08167297E-02   1.07757062E-01   1.97027817E+01   -1.34350825E-02   4.31229025E-02   1.07659034E-01   1.67630625E+00   2.30000000E+06   1.91285915E+01   1.67607868E+00   2.30000000E+06   1.92014637E+01   1.67612469E+00   2.30000000E+06   1.91879406E+01 
0 890 9.49061985E-09   2.17609042E-07   3.39036603E-08   1.77118107E-08   2.29211015E-08   2.39057640E-09   2.37124411E-07   1.96324997E+01   -1.21857552E-02   -5.30961864E-02   1.08067095E-01   1.96917439E+01   -7.95229804E-03   5.05610704E-02   1.07764594E-01   1.97026939E+01   -1.35832941E-02   4.28162254E-02   1.07662335E-01   1.67630744E+00   2.30000000E+06   1.91281452E+01   1.67607939E+00   2.30000000E+06   1.92012730E+01   1.67612767E+00   2.30000000E+06   1.91870613E+01 
0 900 9.37077438E-09   2.10499223E-07   3.31609833E-08   1.70343828E-08   2.22124452E-08   2.38335285E-09   2.35461840E-07   1.96323147E+01   -1.20999394E-02   -5.30655719E-02   1.08071007E-01   1.96908340E+01   -8.09084624E-03   5.02680242E-02   1.07772544E-01   1.97024479E+01   -1.36744939E-02   4.25926894E-02   1.07666373E-01   1.67630863E+00   2.30000000E+06   1.91277084E+01   1.67608047E+00   2.30000000E+06   1.92009468E+01   1.67613077E+00   2.30000000E+06   1.91861153E+01 
0 910 9.22138632E-09   2.03582999E-07   3.24174785E-08   1.66532708E-08   2.16983320E-08   2.37612818E-09   2.33784291E-07   1.96321449E+01   -1.20113380E-02   -5.30543067E-02   1.08074777E-01   1.96898422E+01   -8.21451470E-03   4.99576516E-02   1.07780971E-01   1.97020187E+01   -1.37162320E-02   4.24308516E-02   1.07671224E-01   1.67630982E+00   2.30000000E+06   1.91272984E+01   1.67608213E+00   2.30000000E+06   1.92004623E+01   1.67613423E+00   2.30000000E+06   1.91850929E+01 
0 920 9.04687525E-09   1.96869649E-07   3.16642321E-08   1.64020655E-08   2.13168523E-08   2.36896014E-09   2.32044655E-07   1.96320114E+01   -1.19227804E-02   -5.30622527E-02   1.08078308E-01   1.96887417E+01   -8.31308123E-03   4.96505350E-02   1.07789978E-01   1.97014217E+01   -1.37248198E-02   4.22989875E-02   1.07676841E-01   1.67631078E+00   2.30000000E+06   1.91269302E+01   1.67608428E+00   2.30000000E+06   1.91998272E+01   1.67613792E+00   2.30000000E+06   1.91839676E+01 
0 930 8.83692852E-09   1.90398964E-07   3.09415000E-08   1.62136526E-08   2.09052260E-08   2.36188824E-09   2.30181584E-07   1.96319218E+01   -1.18374070E-02   -5.30841500E-02   1.08081564E-01   1.96874981E+01   -8.37806240E-03   4.93634082E-02   1.07799739E-01   1.97006855E+01   -1.37196155E-02   4.21652272E-02   1.07683063E-01   1.67631173E+00   2.30000000E+06   1.91266060E+01   1.67608690E+00   2.30000000E+06   1.91990738E+01   1.67614210E+00   2.30000000E+06   1.91827087E+01 
0 940 8.58476490E-09   1.84217228E-07   3.02772847E-08   1.61539067E-08   2.03172377E-08   2.35494557E-09   2.28124748E-07   1.96318722E+01   -1.17583731E-02   -5.31101450E-02   1.08084552E-01   1.96860657E+01   -8.40718858E-03   4.91045862E-02   1.07810445E-01   1.96998539E+01   -1.37156853E-02   4.20044437E-02   1.07689701E-01   1.67631245E+00   2.30000000E+06   1.91263275E+01   1.67608976E+00   2.30000000E+06   1.91982384E+01   1.67614675E+00   2.30000000E+06   1.91812782E+01 
0 950 8.30608560E-09   1.78362697E-07   2.96431839E-08   1.62758358E-08   1.95356300E-08   2.34817921E-09   2.25811348E-07   1.96318550E+01   -1.16877174E-02   -5.31301126E-02   1.08087331E-01   1.96844063E+01   -8.40648077E-03   4.88724522E-02   1.07822299E-01   1.96989727E+01   -1.37193818E-02   4.18040492E-02   1.07696548E-01   1.67631316E+00   2.30000000E+06   1.91260853E+01   1.67609274E+00   2.30000000E+06   1.91973667E+01   1.67615211E+00   2.30000000E+06   1.91796455E+01 
0 960 8.04007616E-09   1.72845972E-07   2.89567694E-08   1.64727272E-08   1.86867748E-08   2.34159492E-09   2.23208090E-07   1.96318550E+01   -1.16256475E-02   -5.31369001E-02   1.08089969E-01   1.96824894E+01   -8.38607270E-03   4.86562848E-02   1.07835427E-01   1.96980801E+01   -1.37283951E-02   4.15661335E-02   1.07703447E-01   1.67631376E+00   2.30000000E+06   1.91258659E+01   1.67609584E+00   2.30000000E+06   1.91964931E+01   1.67615807E+00   2.30000000E+06   1.91777859E+01 
0 970 7.82907517E-09   1.67653027E-07   2.81455943E-08   1.65008327E-08   1.79494535E-08   2.33516828E-09   2.20340326E-07   1.96318588E+01   -1.15703894E-02   -5.31281978E-02   1.08092539E-01   1.96803017E+01   -8.35775118E-03   4.84397709E-02   1.07849903E-01   1.96972027E+01   -1.37337856E-02   4.13039476E-02   1.07710257E-01   1.67631435E+00   2.30000000E+06   1.91256580E+01   1.67609870E+00   2.30000000E+06   1.91956425E+01   1.67616487E+00   2.30000000E+06   1.91756916E+01 
0 980 7.69324426E-09   1.62748108E-07   2.72149219E-08   1.61388947E-08   1.74247639E-08   2.32888553E-09   2.17156028E-07   1.96318550E+01   -1.15196388E-02   -5.31063750E-02   1.08095095E-01   1.96778507E+01   -8.33334774E-03   4.82030921E-02   1.07865714E-01   1.96963577E+01   -1.37239471E-02   4.10359725E-02   1.07716940E-01   1.67631495E+00   2.30000000E+06   1.91254559E+01   1.67610145E+00   2.30000000E+06   1.91948204E+01   1.67617238E+00   2.30000000E+06   1.91733685E+01 
0 990 7.62161179E-09   1.58096057E-07   2.62563891E-08   1.53436357E-08   1.70772108E-08   2.32273378E-09   2.13606768E-07   1.96318398E+01   -1.14706885E-02   -5.30781224E-02   1.08097658E-01   1.96751633E+01   -8.32318608E-03   4.79263514E-02   1.07882738E-01   1.96955376E+01   -1.36875724E-02   4.07806300E-02   1.07723489E-01   1.67631543E+00   2.30000000E+06   1.91252518E+01   1.67610419E+00   2.30000000E+06   1.91940269E+01   1.67618036E+00   2.30000000E+06   1.91708412E+01 
0 1000 7.58708474E-09   1.53669376E-07   2.53898307E-08   1.43051064E-08   1.67969354E-08   2.31670017E-09   2.09691351E-07   1.96318188E+01   -1.14211775E-02   -5.30508719E-02   1.08100221E-01   1.96722755E+01   -8.33256543E-03   4.75943573E-02   1.07900821E-01   1.96947327E+01   -1.36149460E-02   4.05522697E-02   1.07729971E-01   1.67631602E+00   2.30000000E+06   1.91250515E+01   1.67610681E+00   2.30000000E+06   1.91932487E+01   1.67618895E+00   2.30000000E+06   1.91681423E+01 
0 1010 7.56923146E-09   1.49434072E-07   2.46839154E-08   1.33700091E-08   1.65165819E-08   2.31075692E-09   2.05442120E-07   1.96317997E+01   -1.13699008E-02   -5.30318320E-02   1.08102724E-01   1.96692314E+01   -8.35883897E-03   4.71999757E-02   1.07919753E-01   1.96939163E+01   -1.34986499E-02   4.03584354E-02   1.07736498E-01   1.67631650E+00   2.30000000E+06   1.91248627E+01   1.67610955E+00   2.30000000E+06   1.91924591E+01   1.67619789E+00   2.30000000E+06   1.91653061E+01 
0 1020 7.56284457E-09   1.45353255E-07   2.41256544E-08   1.28174635E-08   1.62597313E-08   2.30486719E-09   2.00903429E-07   1.96317940E+01   -1.13170212E-02   -5.30252121E-02   1.08105123E-01   1.96660690E+01   -8.39599688E-03   4.67463844E-02   1.07939348E-01   1.96930599E+01   -1.33342929E-02   4.01991345E-02   1.07743189E-01   1.67631698E+00   2.30000000E+06   1.91246929E+01   1.67611229E+00   2.30000000E+06   1.91916332E+01   1.67620695E+00   2.30000000E+06   1.91623707E+01 
