RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.11159890E-08   7.12785209E-07   7.64524799E-08   4.62951526E-08   6.59733885E-08   1.91107130E-09   3.70492444E-07   1.96258774E+01   -8.58566631E-03   -4.47736196E-02   1.07908435E-01   1.96600018E+01   -1.79265160E-02   -5.92735922E-03   1.07700892E-01   1.97716446E+01   -1.14571881E-02   3.20281787E-03   1.07072338E-01   1.67628670E+00   2.30000000E+06   1.91355400E+01   1.67584300E+00   2.30000000E+06   1.92640877E+01   1.67624116E+00   2.30000000E+06   1.91511497E+01 
0 520 2.07479864E-08   6.93150469E-07   7.52784501E-08   4.49624586E-08   6.44106422E-08   1.90742511E-09   3.61015879E-07   1.96258583E+01   -8.39320570E-03   -4.54164222E-02   1.07917257E-01   1.96600990E+01   -1.82503760E-02   -6.68988982E-03   1.07708342E-01   1.97745323E+01   -1.16471667E-02   2.52163108E-03   1.07064478E-01   1.67628622E+00   2.30000000E+06   1.91357136E+01   1.67582905E+00   2.30000000E+06   1.92675171E+01   1.67624009E+00   2.30000000E+06   1.91515102E+01 
0 530 2.03472332E-08   6.73860313E-07   7.40809796E-08   4.39680470E-08   6.28908836E-08   1.90478544E-09   3.51859740E-07   1.96259308E+01   -8.21437314E-03   -4.59720530E-02   1.07925341E-01   1.96603775E+01   -1.86328180E-02   -7.46602798E-03   1.07714660E-01   1.97775040E+01   -1.17743947E-02   1.91250083E-03   1.07055858E-01   1.67628562E+00   2.30000000E+06   1.91358967E+01   1.67581511E+00   2.30000000E+06   1.92709198E+01   1.67623878E+00   2.30000000E+06   1.91519413E+01 
0 540 1.99502228E-08   6.54886037E-07   7.27236511E-08   4.31123226E-08   6.15390121E-08   1.90298399E-09   3.43068990E-07   1.96261444E+01   -8.04219674E-03   -4.64678220E-02   1.07932411E-01   1.96608658E+01   -1.90213230E-02   -8.26563593E-03   1.07719727E-01   1.97803078E+01   -1.18497899E-02   1.33714173E-03   1.07047826E-01   1.67628503E+00   2.30000000E+06   1.91361275E+01   1.67580187E+00   2.30000000E+06   1.92740993E+01   1.67623711E+00   2.30000000E+06   1.91524811E+01 
0 550 1.95684251E-08   6.36259699E-07   7.12039494E-08   4.20536956E-08   6.03699277E-08   1.90168326E-09   3.34766384E-07   1.96264763E+01   -7.87251536E-03   -4.69328761E-02   1.07938580E-01   1.96615124E+01   -1.93560775E-02   -9.07657854E-03   1.07723825E-01   1.97826920E+01   -1.19072841E-02   7.68150727E-04   1.07041709E-01   1.67628419E+00   2.30000000E+06   1.91364002E+01   1.67579043E+00   2.30000000E+06   1.92768688E+01   1.67623532E+00   2.30000000E+06   1.91531067E+01 
0 560 1.91701428E-08   6.18030697E-07   6.96513922E-08   4.06598311E-08   5.92415539E-08   1.90057725E-09   3.26721675E-07   1.96268578E+01   -7.70830270E-03   -4.73844409E-02   1.07944220E-01   1.96622314E+01   -1.95853356E-02   -9.86060966E-03   1.07727416E-01   1.97845306E+01   -1.19799655E-02   1.91722327E-04   1.07038222E-01   1.67628348E+00   2.30000000E+06   1.91366711E+01   1.67578089E+00   2.30000000E+06   1.92791252E+01   1.67623329E+00   2.30000000E+06   1.91537590E+01 
0 570 1.87080182E-08   6.00231772E-07   6.81992418E-08   3.90775874E-08   5.79667869E-08   1.89942639E-09   3.18835589E-07   1.96272182E+01   -7.56098283E-03   -4.78207357E-02   1.07949756E-01   1.96629276E+01   -1.96865071E-02   -1.05655557E-02   1.07730985E-01   1.97858562E+01   -1.20780850E-02   -4.01279423E-04   1.07037216E-01   1.67628288E+00   2.30000000E+06   1.91368904E+01   1.67577350E+00   2.30000000E+06   1.92808990E+01   1.67623150E+00   2.30000000E+06   1.91543636E+01 
0 580 1.81568307E-08   5.82855591E-07   6.69127900E-08   3.75710805E-08   5.64354217E-08   1.89804439E-09   3.11156583E-07   1.96275139E+01   -7.44391046E-03   -4.82244603E-02   1.07955426E-01   1.96635380E+01   -1.96722317E-02   -1.11431219E-02   1.07734814E-01   1.97868347E+01   -1.21792583E-02   -1.02239090E-03   1.07037850E-01   1.67628241E+00   2.30000000E+06   1.91370258E+01   1.67576742E+00   2.30000000E+06   1.92823238E+01   1.67622995E+00   2.30000000E+06   1.91548672E+01 
0 590 1.75281407E-08   5.65941491E-07   6.57622010E-08   3.63385020E-08   5.46555334E-08   1.89634641E-09   3.03668230E-07   1.96277466E+01   -7.36683421E-03   -4.85772491E-02   1.07961245E-01   1.96640282E+01   -1.95741281E-02   -1.15671670E-02   1.07739046E-01   1.97876911E+01   -1.22465705E-02   -1.68195227E-03   1.07038960E-01   1.67628229E+00   2.30000000E+06   1.91370773E+01   1.67576206E+00   2.30000000E+06   1.92835770E+01   1.67622888E+00   2.30000000E+06   1.91552372E+01 
0 600 1.68688654E-08   5.49493961E-07   6.46439204E-08   3.54161855E-08   5.27227044E-08   1.89431226E-09   2.96199886E-07   1.96279507E+01   -7.33353803E-03   -4.88671474E-02   1.07967019E-01   1.96643944E+01   -1.94264129E-02   -1.18431412E-02   1.07743658E-01   1.97886105E+01   -1.22437552E-02   -2.37523392E-03   1.07039556E-01   1.67628229E+00   2.30000000E+06   1.91370697E+01   1.67575693E+00   2.30000000E+06   1.92848110E+01   1.67622817E+00   2.30000000E+06   1.91554585E+01 
0 610 1.62477640E-08   5.33503567E-07   6.34465565E-08   3.46677638E-08   5.07777536E-08   1.89192129E-09   2.88882944E-07   1.96281719E+01   -7.34006334E-03   -4.90918681E-02   1.07972503E-01   1.96646442E+01   -1.92523003E-02   -1.20040430E-02   1.07748561E-01   1.97896690E+01   -1.21591501E-02   -3.08409240E-03   1.07039250E-01   1.67628241E+00   2.30000000E+06   1.91370392E+01   1.67575145E+00   2.30000000E+06   1.92860889E+01   1.67622793E+00   2.30000000E+06   1.91555386E+01 
0 620 1.57322546E-08   5.17939782E-07   6.21241085E-08   3.38868062E-08   4.89584480E-08   1.88911620E-09   2.81927811E-07   1.96284351E+01   -7.37555558E-03   -4.92587052E-02   1.07977532E-01   1.96647911E+01   -1.90618504E-02   -1.20969983E-02   1.07753702E-01   1.97908115E+01   -1.20085469E-02   -3.77987185E-03   1.07038334E-01   1.67628253E+00   2.30000000E+06   1.91370068E+01   1.67574596E+00   2.30000000E+06   1.92873707E+01   1.67622817E+00   2.30000000E+06   1.91554794E+01 
0 630 1.53545301E-08   5.02769467E-07   6.07296187E-08   3.29327676E-08   4.73311559E-08   1.88580285E-09   2.75242002E-07   1.96287289E+01   -7.42437551E-03   -4.93807532E-02   1.07982144E-01   1.96648445E+01   -1.88577455E-02   -1.21701062E-02   1.07759044E-01   1.97919025E+01   -1.18277743E-02   -4.43727663E-03   1.07037574E-01   1.67628264E+00   2.30000000E+06   1.91369705E+01   1.67574096E+00   2.30000000E+06   1.92885494E+01   1.67622864E+00   2.30000000E+06   1.91552925E+01 
0 640 1.50981023E-08   4.87991542E-07   5.93604881E-08   3.18028164E-08   4.58761633E-08   1.88181337E-09   2.68688495E-07   1.96290150E+01   -7.47199729E-03   -4.94723581E-02   1.07986540E-01   1.96648197E+01   -1.86405201E-02   -1.22599406E-02   1.07764572E-01   1.97927933E+01   -1.16522172E-02   -5.03620785E-03   1.07037775E-01   1.67628276E+00   2.30000000E+06   1.91369038E+01   1.67573678E+00   2.30000000E+06   1.92895069E+01   1.67622960E+00   2.30000000E+06   1.91549969E+01 
0 650 1.49101744E-08   4.73586880E-07   5.80768749E-08   3.06278736E-08   4.45345023E-08   1.87702054E-09   2.62246743E-07   1.96292477E+01   -7.50958128E-03   -4.95453961E-02   1.07991003E-01   1.96647396E+01   -1.84136517E-02   -1.23869767E-02   1.07770219E-01   1.97933960E+01   -1.14981392E-02   -5.56654856E-03   1.07039429E-01   1.67628312E+00   2.30000000E+06   1.91367760E+01   1.67573392E+00   2.30000000E+06   1.92901707E+01   1.67623067E+00   2.30000000E+06   1.91546192E+01 
0 660 1.47304053E-08   4.59524102E-07   5.68839411E-08   2.95933624E-08   4.32707630E-08   1.87137772E-09   2.55883322E-07   1.96293926E+01   -7.53450440E-03   -4.96121608E-02   1.07995726E-01   1.96646442E+01   -1.81845035E-02   -1.25539927E-02   1.07775830E-01   1.97937260E+01   -1.13646938E-02   -6.02738373E-03   1.07042477E-01   1.67628384E+00   2.30000000E+06   1.91365623E+01   1.67573225E+00   2.30000000E+06   1.92905521E+01   1.67623198E+00   2.30000000E+06   1.91542034E+01 
0 670 1.45103520E-08   4.45791272E-07   5.57607258E-08   2.87770359E-08   4.20800852E-08   1.86493554E-09   2.49608433E-07   1.96294498E+01   -7.55033595E-03   -4.96823750E-02   1.08000726E-01   1.96645870E+01   -1.79617926E-02   -1.27499169E-02   1.07781164E-01   1.97938690E+01   -1.12392139E-02   -6.42890297E-03   1.07046425E-01   1.67628467E+00   2.30000000E+06   1.91362648E+01   1.67573154E+00   2.30000000E+06   1.92907219E+01   1.67623317E+00   2.30000000E+06   1.91537991E+01 
0 680 1.42224161E-08   4.32363180E-07   5.46903465E-08   2.81327015E-08   4.09536511E-08   1.85777072E-09   2.43471476E-07   1.96294498E+01   -7.56119750E-03   -4.97652814E-02   1.08005866E-01   1.96646099E+01   -1.77526902E-02   -1.29554356E-02   1.07786030E-01   1.97939434E+01   -1.11050708E-02   -6.78441906E-03   1.07050627E-01   1.67628562E+00   2.30000000E+06   1.91359081E+01   1.67573130E+00   2.30000000E+06   1.92907772E+01   1.67623425E+00   2.30000000E+06   1.91534462E+01 
0 690 1.38639544E-08   4.19212057E-07   5.36493054E-08   2.75588796E-08   3.98581008E-08   1.84993665E-09   2.37330127E-07   1.96294441E+01   -7.57025136E-03   -4.98672277E-02   1.08010888E-01   1.96647301E+01   -1.75612438E-02   -1.31494459E-02   1.07790306E-01   1.97940445E+01   -1.09471548E-02   -7.10578403E-03   1.07054539E-01   1.67628670E+00   2.30000000E+06   1.91355267E+01   1.67573130E+00   2.30000000E+06   1.92907925E+01   1.67623508E+00   2.30000000E+06   1.91531658E+01 
0 700 1.34646472E-08   4.06331139E-07   5.26153165E-08   2.69801141E-08   3.87595520E-08   1.84157156E-09   2.31249700E-07   1.96294765E+01   -7.58233666E-03   -4.99931052E-02   1.08015567E-01   1.96649342E+01   -1.73844304E-02   -1.33116134E-02   1.07794046E-01   1.97941990E+01   -1.07536251E-02   -7.39592128E-03   1.07057996E-01   1.67628777E+00   2.30000000E+06   1.91351585E+01   1.67573118E+00   2.30000000E+06   1.92908039E+01   1.67623580E+00   2.30000000E+06   1.91529541E+01 
0 710 1.30814595E-08   3.93730971E-07   5.15690459E-08   2.63862319E-08   3.76517768E-08   1.83274196E-09   2.25350703E-07   1.96295681E+01   -7.60207558E-03   -5.01410328E-02   1.08019799E-01   1.96651783E+01   -1.72131713E-02   -1.34221483E-02   1.07797451E-01   1.97943764E+01   -1.05263917E-02   -7.64892204E-03   1.07061148E-01   1.67628872E+00   2.30000000E+06   1.91348248E+01   1.67573130E+00   2.30000000E+06   1.92907925E+01   1.67623627E+00   2.30000000E+06   1.91527710E+01 
0 720 1.27831949E-08   3.81408483E-07   5.05079178E-08   2.57994337E-08   3.65769885E-08   1.82345883E-09   2.19772986E-07   1.96297112E+01   -7.63156777E-03   -5.03001995E-02   1.08023606E-01   1.96653976E+01   -1.70376487E-02   -1.34714805E-02   1.07800819E-01   1.97945061E+01   -1.02856364E-02   -7.85758905E-03   1.07064381E-01   1.67628956E+00   2.30000000E+06   1.91345234E+01   1.67573166E+00   2.30000000E+06   1.92907124E+01   1.67623687E+00   2.30000000E+06   1.91525650E+01 
0 730 1.26221416E-08   3.69341507E-07   4.94269692E-08   2.52177266E-08   3.56126080E-08   1.81366455E-09   2.14359105E-07   1.96298790E+01   -7.67113315E-03   -5.04554734E-02   1.08027160E-01   1.96655312E+01   -1.68552678E-02   -1.34591237E-02   1.07804447E-01   1.97945175E+01   -1.00628128E-02   -8.02559685E-03   1.07068084E-01   1.67629039E+00   2.30000000E+06   1.91342354E+01   1.67573249E+00   2.30000000E+06   1.92905102E+01   1.67623770E+00   2.30000000E+06   1.91522827E+01 
0 740 1.26062556E-08   3.57539818E-07   4.83114277E-08   2.45920067E-08   3.48322295E-08   1.80337445E-09   2.09007680E-07   1.96300316E+01   -7.71819893E-03   -5.05908839E-02   1.08030654E-01   1.96655331E+01   -1.66684818E-02   -1.33970520E-02   1.07808553E-01   1.97943764E+01   -9.88913234E-03   -8.16533156E-03   1.07072495E-01   1.67629123E+00   2.30000000E+06   1.91339321E+01   1.67573392E+00   2.30000000E+06   1.92901649E+01   1.67623901E+00   2.30000000E+06   1.91518822E+01 
0 750 1.26883490E-08   3.45945182E-07   4.71369539E-08   2.38396627E-08   3.42402480E-08   1.79262105E-09   2.03834773E-07   1.96301346E+01   -7.76885403E-03   -5.06949723E-02   1.08034268E-01   1.96653938E+01   -1.64891854E-02   -1.33087337E-02   1.07813194E-01   1.97941036E+01   -9.77713801E-03   -8.29912443E-03   1.07077539E-01   1.67629218E+00   2.30000000E+06   1.91335888E+01   1.67573595E+00   2.30000000E+06   1.92896919E+01   1.67624056E+00   2.30000000E+06   1.91513481E+01 
0 760 1.27762885E-08   3.34541454E-07   4.59242102E-08   2.29137544E-08   3.37294921E-08   1.78142801E-09   1.98674613E-07   1.96301689E+01   -7.81769957E-03   -5.07668629E-02   1.08038098E-01   1.96651344E+01   -1.63347069E-02   -1.32252900E-02   1.07818283E-01   1.97937679E+01   -9.71711986E-03   -8.44717771E-03   1.07082866E-01   1.67629337E+00   2.30000000E+06   1.91331882E+01   1.67573833E+00   2.30000000E+06   1.92891483E+01   1.67624247E+00   2.30000000E+06   1.91506977E+01 
0 770 1.27669244E-08   3.23333524E-07   4.47437287E-08   2.18899956E-08   3.31157963E-08   1.76980830E-09   1.93432044E-07   1.96301365E+01   -7.85775017E-03   -5.08138128E-02   1.08042158E-01   1.96648026E+01   -1.62197948E-02   -1.31787183E-02   1.07823618E-01   1.97934570E+01   -9.68704838E-03   -8.61716829E-03   1.07088000E-01   1.67629468E+00   2.30000000E+06   1.91327286E+01   1.67574060E+00   2.30000000E+06   1.92886086E+01   1.67624462E+00   2.30000000E+06   1.91499691E+01 
0 780 1.25871997E-08   3.12368428E-07   4.36574261E-08   2.09723847E-08   3.22494813E-08   1.75782544E-09   1.88173203E-07   1.96300468E+01   -7.88201019E-03   -5.08508794E-02   1.08046375E-01   1.96644573E+01   -1.61542743E-02   -1.31922765E-02   1.07828930E-01   1.97932434E+01   -9.66552272E-03   -8.79985187E-03   1.07092559E-01   1.67629611E+00   2.30000000E+06   1.91322193E+01   1.67574275E+00   2.30000000E+06   1.92881260E+01   1.67624688E+00   2.30000000E+06   1.91492157E+01 
0 790 1.22211476E-08   3.01670099E-07   4.26521041E-08   2.03480255E-08   3.11153485E-08   1.74566295E-09   1.83029911E-07   1.96299210E+01   -7.88473431E-03   -5.08962572E-02   1.08050667E-01   1.96641521E+01   -1.61380302E-02   -1.32751530E-02   1.07833989E-01   1.97931442E+01   -9.64270066E-03   -8.97527579E-03   1.07096404E-01   1.67629766E+00   2.30000000E+06   1.91316776E+01   1.67574441E+00   2.30000000E+06   1.92877197E+01   1.67624903E+00   2.30000000E+06   1.91484890E+01 
0 800 1.17111663E-08   2.91240639E-07   4.16531591E-08   2.00258032E-08   2.98445997E-08   1.73346792E-09   1.78129497E-07   1.96297836E+01   -7.86376093E-03   -5.09651005E-02   1.08054936E-01   1.96639271E+01   -1.61604006E-02   -1.34188766E-02   1.07838616E-01   1.97931252E+01   -9.62083787E-03   -9.12186876E-03   1.07099712E-01   1.67629921E+00   2.30000000E+06   1.91311264E+01   1.67574596E+00   2.30000000E+06   1.92873650E+01   1.67625105E+00   2.30000000E+06   1.91478329E+01 
0 810 1.11345289E-08   2.81060665E-07   4.05898781E-08   1.98061354E-08   2.86177837E-08   1.72131709E-09   1.73558874E-07   1.96296520E+01   -7.82076269E-03   -5.10648116E-02   1.08059101E-01   1.96637993E+01   -1.62017141E-02   -1.35985920E-02   1.07842751E-01   1.97931175E+01   -9.60837491E-03   -9.22595616E-03   1.07102849E-01   1.67630064E+00   2.30000000E+06   1.91305809E+01   1.67574751E+00   2.30000000E+06   1.92870121E+01   1.67625272E+00   2.30000000E+06   1.91472664E+01 
0 820 1.05711404E-08   2.71128073E-07   3.94536066E-08   1.94423482E-08   2.75417307E-08   1.70925984E-09   1.69308450E-07   1.96295414E+01   -7.76043953E-03   -5.11927232E-02   1.08063109E-01   1.96637592E+01   -1.62388589E-02   -1.37788346E-02   1.07846439E-01   1.97930527E+01   -9.61382128E-03   -9.28797573E-03   1.07106172E-01   1.67630219E+00   2.30000000E+06   1.91300583E+01   1.67574918E+00   2.30000000E+06   1.92866116E+01   1.67625403E+00   2.30000000E+06   1.91467953E+01 
0 830 1.00819797E-08   2.61465175E-07   3.83025451E-08   1.88220106E-08   2.66040665E-08   1.69730330E-09   1.65201200E-07   1.96294632E+01   -7.68994121E-03   -5.13373725E-02   1.08066916E-01   1.96637821E+01   -1.62511747E-02   -1.39233153E-02   1.07849799E-01   1.97928944E+01   -9.64188669E-03   -9.32195317E-03   1.07109889E-01   1.67630351E+00   2.30000000E+06   1.91295719E+01   1.67575121E+00   2.30000000E+06   1.92861347E+01   1.67625523E+00   2.30000000E+06   1.91464005E+01 
0 840 9.70447278E-09   2.52103291E-07   3.72065685E-08   1.80355322E-08   2.57316746E-08   1.68545233E-09   1.61193128E-07   1.96294212E+01   -7.61749456E-03   -5.14821745E-02   1.08070485E-01   1.96638260E+01   -1.62252989E-02   -1.40057309E-02   1.07853003E-01   1.97926540E+01   -9.69315693E-03   -9.34891310E-03   1.07113965E-01   1.67630470E+00   2.30000000E+06   1.91291275E+01   1.67575347E+00   2.30000000E+06   1.92855968E+01   1.67625630E+00   2.30000000E+06   1.91460476E+01 
0 850 9.45567358E-09   2.43064420E-07   3.61987418E-08   1.72806089E-08   2.48833842E-08   1.67371050E-09   1.57295190E-07   1.96294174E+01   -7.55104609E-03   -5.16093448E-02   1.08073816E-01   1.96638470E+01   -1.61574502E-02   -1.40098510E-02   1.07856251E-01   1.97923832E+01   -9.76601709E-03   -9.39074997E-03   1.07118152E-01   1.67630589E+00   2.30000000E+06   1.91287270E+01   1.67575598E+00   2.30000000E+06   1.92850342E+01   1.67625725E+00   2.30000000E+06   1.91457005E+01 
0 860 9.33607680E-09   2.34343162E-07   3.52495135E-08   1.67050800E-08   2.41024196E-08   1.66211633E-09   1.53574007E-07   1.96294460E+01   -7.49618374E-03   -5.17039075E-02   1.08076915E-01   1.96638050E+01   -1.60545427E-02   -1.39386347E-02   1.07859701E-01   1.97921391E+01   -9.85827204E-03   -9.46161617E-03   1.07122146E-01   1.67630684E+00   2.30000000E+06   1.91283665E+01   1.67575824E+00   2.30000000E+06   1.92844982E+01   1.67625844E+00   2.30000000E+06   1.91453228E+01 
0 870 9.32506961E-09   2.25900635E-07   3.42968924E-08   1.62912244E-08   2.34811814E-08   1.65069980E-09   1.50078890E-07   1.96294899E+01   -7.45415408E-03   -5.17573655E-02   1.08079851E-01   1.96636772E+01   -1.59307346E-02   -1.38118584E-02   1.07863463E-01   1.97919712E+01   -9.96653270E-03   -9.56354197E-03   1.07125700E-01   1.67630780E+00   2.30000000E+06   1.91280327E+01   1.67576015E+00   2.30000000E+06   1.92840290E+01   1.67625976E+00   2.30000000E+06   1.91448841E+01 
0 880 9.37558653E-09   2.17730587E-07   3.33058203E-08   1.58893059E-08   2.30703758E-08   1.63950098E-09   1.46669663E-07   1.96295319E+01   -7.42210587E-03   -5.17703258E-02   1.08082704E-01   1.96634579E+01   -1.58034544E-02   -1.36586912E-02   1.07867576E-01   1.97918949E+01   -1.00860028E-02   -9.68674012E-03   1.07128724E-01   1.67630863E+00   2.30000000E+06   1.91277084E+01   1.67576182E+00   2.30000000E+06   1.92836399E+01   1.67626119E+00   2.30000000E+06   1.91443787E+01 
0 890 9.41972633E-09   2.09806501E-07   3.22889981E-08   1.53554733E-08   2.28049029E-08   1.62855696E-09   1.43361191E-07   1.96295471E+01   -7.39287445E-03   -5.17499149E-02   1.08085588E-01   1.96631584E+01   -1.56896021E-02   -1.35109462E-02   1.07871965E-01   1.97918930E+01   -1.02113690E-02   -9.81238112E-03   1.07131310E-01   1.67630959E+00   2.30000000E+06   1.91273746E+01   1.67576325E+00   2.30000000E+06   1.92833214E+01   1.67626286E+00   2.30000000E+06   1.91438122E+01 
0 900 9.38792688E-09   2.02124099E-07   3.13065627E-08   1.46816701E-08   2.25219203E-08   1.61793268E-09   1.40241468E-07   1.96295185E+01   -7.35649792E-03   -5.17096892E-02   1.08088590E-01   1.96628132E+01   -1.56018501E-02   -1.33953989E-02   1.07876495E-01   1.97919350E+01   -1.03360536E-02   -9.92340408E-03   1.07133649E-01   1.67631054E+00   2.30000000E+06   1.91270180E+01   1.67576444E+00   2.30000000E+06   1.92830429E+01   1.67626464E+00   2.30000000E+06   1.91432095E+01 
0 910 9.23298149E-09   1.94684219E-07   3.04161603E-08   1.40230396E-08   2.20532623E-08   1.60766955E-09   1.37464681E-07   1.96294441E+01   -7.30371848E-03   -5.16660810E-02   1.08091742E-01   1.96624622E+01   -1.55448476E-02   -1.33306338E-02   1.07880987E-01   1.97919807E+01   -1.04558244E-02   -1.00038229E-02   1.07135922E-01   1.67631161E+00   2.30000000E+06   1.91266327E+01   1.67576551E+00   2.30000000E+06   1.92827778E+01   1.67626643E+00   2.30000000E+06   1.91426029E+01 
0 920 8.94798724E-09   1.87494905E-07   2.96296445E-08   1.35917260E-08   2.13255404E-08   1.59781199E-09   1.34921848E-07   1.96293297E+01   -7.22755911E-03   -5.16355298E-02   1.08095013E-01   1.96621494E+01   -1.55157847E-02   -1.33212721E-02   1.07885264E-01   1.97920094E+01   -1.05689820E-02   -1.00456709E-02   1.07138239E-01   1.67631280E+00   2.30000000E+06   1.91262264E+01   1.67576671E+00   2.30000000E+06   1.92825069E+01   1.67626798E+00   2.30000000E+06   1.91420345E+01 
0 930 8.56947757E-09   1.80572940E-07   2.89029920E-08   1.34736888E-08   2.03988382E-08   1.58837621E-09   1.32553083E-07   1.96292000E+01   -7.12545635E-03   -5.16306274E-02   1.08098313E-01   1.96619053E+01   -1.55057712E-02   -1.33591332E-02   1.07889161E-01   1.97920170E+01   -1.06773153E-02   -1.00513231E-02   1.07140608E-01   1.67631388E+00   2.30000000E+06   1.91258144E+01   1.67576790E+00   2.30000000E+06   1.92822227E+01   1.67626953E+00   2.30000000E+06   1.91415329E+01 
0 940 8.16296630E-09   1.73914913E-07   2.81670633E-08   1.35337084E-08   1.94252081E-08   1.57937630E-09   1.30409290E-07   1.96290836E+01   -7.00034946E-03   -5.16574457E-02   1.08101510E-01   1.96617508E+01   -1.55030005E-02   -1.34260897E-02   1.07892603E-01   1.97920113E+01   -1.07846633E-02   -1.00311711E-02   1.07142985E-01   1.67631495E+00   2.30000000E+06   1.91254196E+01   1.67576909E+00   2.30000000E+06   1.92819347E+01   1.67627072E+00   2.30000000E+06   1.91411209E+01 
0 950 7.79581288E-09   1.67500886E-07   2.73775793E-08   1.35222491E-08   1.85543687E-08   1.57081570E-09   1.28291163E-07   1.96290073E+01   -6.85954466E-03   -5.17148785E-02   1.08104460E-01   1.96616859E+01   -1.54956514E-02   -1.34995934E-02   1.07895598E-01   1.97920074E+01   -1.08941402E-02   -1.00000547E-02   1.07145287E-01   1.67631602E+00   2.30000000E+06   1.91250648E+01   1.67577028E+00   2.30000000E+06   1.92816525E+01   1.67627156E+00   2.30000000E+06   1.91408005E+01 
0 960 7.50957430E-09   1.61325445E-07   2.65434075E-08   1.32634499E-08   1.78499668E-08   1.56267299E-09   1.26127986E-07   1.96289921E+01   -6.71299966E-03   -5.17941713E-02   1.08107083E-01   1.96616936E+01   -1.54743604E-02   -1.35577740E-02   1.07898213E-01   1.97920094E+01   -1.10070659E-02   -9.97245871E-03   1.07147492E-01   1.67631674E+00   2.30000000E+06   1.91247711E+01   1.67577136E+00   2.30000000E+06   1.92813835E+01   1.67627227E+00   2.30000000E+06   1.91405602E+01 
0 970 7.30798133E-09   1.55398894E-07   2.57127173E-08   1.27358453E-08   1.72777010E-08   1.55491864E-09   1.23961158E-07   1.96290436E+01   -6.57141441E-03   -5.18826731E-02   1.08109340E-01   1.96617451E+01   -1.54344952E-02   -1.35839088E-02   1.07900575E-01   1.97920189E+01   -1.11232195E-02   -9.95831378E-03   1.07149586E-01   1.67631745E+00   2.30000000E+06   1.91245384E+01   1.67577243E+00   2.30000000E+06   1.92811337E+01   1.67627287E+00   2.30000000E+06   1.91403770E+01 
0 980 7.16652160E-09   1.49727271E-07   2.49286689E-08   1.20463293E-08   1.67648011E-08   1.54752933E-09   1.21852153E-07   1.96291523E+01   -6.44376641E-03   -5.19634113E-02   1.08111270E-01   1.96618080E+01   -1.53765688E-02   -1.35694556E-02   1.07902847E-01   1.97920361E+01   -1.12415608E-02   -9.96067096E-03   1.07151605E-01   1.67631793E+00   2.30000000E+06   1.91243668E+01   1.67577350E+00   2.30000000E+06   1.92808971E+01   1.67627323E+00   2.30000000E+06   1.91402206E+01 
0 990 7.05223124E-09   1.44303797E-07   2.41994318E-08   1.13368692E-08   1.62668634E-08   1.54045832E-09   1.19865803E-07   1.96293011E+01   -6.33476581E-03   -5.20216748E-02   1.08112961E-01   1.96618519E+01   -1.53056160E-02   -1.35152321E-02   1.07905149E-01   1.97920570E+01   -1.13602486E-02   -9.97549854E-03   1.07153565E-01   1.67631817E+00   2.30000000E+06   1.91242409E+01   1.67577434E+00   2.30000000E+06   1.92806778E+01   1.67627370E+00   2.30000000E+06   1.91400661E+01 
0 1000 6.93814917E-09   1.39115542E-07   2.35090880E-08   1.06969482E-08   1.57849271E-08   1.53365931E-09   1.18037910E-07   1.96294651E+01   -6.24450576E-03   -5.20490855E-02   1.08114541E-01   1.96618614E+01   -1.52293863E-02   -1.34305377E-02   1.07907563E-01   1.97920837E+01   -1.14778131E-02   -9.99456923E-03   1.07155465E-01   1.67631853E+00   2.30000000E+06   1.91241398E+01   1.67577529E+00   2.30000000E+06   1.92804737E+01   1.67627418E+00   2.30000000E+06   1.91398888E+01 
0 1010 6.80788359E-09   1.34136243E-07   2.28408865E-08   1.01422142E-08   1.53349511E-08   1.52707047E-09   1.16389003E-07   1.96296196E+01   -6.16934011E-03   -5.20444810E-02   1.08116113E-01   1.96618271E+01   -1.51562337E-02   -1.33307520E-02   1.07910119E-01   1.97921238E+01   -1.15931090E-02   -1.00091295E-02   1.07157275E-01   1.67631876E+00   2.30000000E+06   1.91240425E+01   1.67577600E+00   2.30000000E+06   1.92802868E+01   1.67627478E+00   2.30000000E+06   1.91396847E+01 
0 1020 6.65526656E-09   1.29352145E-07   2.21994156E-08   9.66046709E-09   1.49145620E-08   1.52065738E-09   1.14900772E-07   1.96297493E+01   -6.10285997E-03   -5.20134531E-02   1.08117759E-01   1.96617584E+01   -1.50928767E-02   -1.32329930E-02   1.07912771E-01   1.97921753E+01   -1.17052365E-02   -1.00126686E-02   1.07158989E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67577672E+00   2.30000000E+06   1.92801151E+01   1.67627549E+00   2.30000000E+06   1.91394539E+01 
